Mag,Phase,Band
17.85581386151436,0.9500000000000001,g
17.853642562623083,0.9510000000000001,g
17.851535509302398,0.9520000000000001,g
17.84949272153333,0.9530000000000001,g
17.847514250706972,0.9540000000000001,g
17.845600178135562,0.9550000000000001,g
17.84375061340313,0.9560000000000001,g
17.841965692573865,0.9570000000000001,g
17.840245576247423,0.9580000000000001,g
17.838590447516832,0.9590000000000001,g
17.837000509776527,0.96,g
17.835475984420942,0.961,g
17.83401710846815,0.962,g
17.832624132049308,0.963,g
17.831297315855203,0.964,g
17.83003692848041,0.965,g
17.828843243717696,0.966,g
17.827716537796732,0.967,g
17.826657086582287,0.968,g
17.825665162732793,0.969,g
17.824741032847445,0.97,g
17.82388495460095,0.971,g
17.823097173869478,0.972,g
17.822377921873603,0.973,g
17.821727412340802,0.974,g
17.821145838692768,0.975,g
17.820633371284817,0.976,g
17.82019015468399,0.977,g
17.819816305013862,0.978,g
17.819511907365143,0.979,g
17.819277013288957,0.98,g
17.819111638376356,0.981,g
17.819015759932025,0.982,g
17.81898931475451,0.983,g
17.81903219702817,0.984,g
17.819144256334514,0.985,g
17.819325295791607,0.986,g
17.819575070323967,0.987,g
17.819893285076382,0.988,g
17.820279593967452,0.989,g
17.82073359839694,0.99,g
17.82125484611047,0.991,g
17.821842830215335,0.992,g
17.822496988367277,0.993,g
17.823216702119147,0.994,g
17.824001296438794,0.995,g
17.824850039394256,0.996,g
17.825762142026466,0.997,g
17.826736758364035,0.998,g
17.827772985641502,0.999,g
17.82886986467556,1.0,g
17.830026380416555,1.0010000000000001,g
17.83124146266858,1.002,g
17.832513986989717,1.0030000000000001,g
17.833842775737093,1.004,g
17.835226599294877,1.0050000000000001,g
17.83666417746449,1.006,g
17.83815418098588,1.0070000000000001,g
17.839695233248992,1.008,g
17.84128591211346,1.0090000000000001,g
16.877705616619192,0.0,r
16.87827994175695,0.001,r
16.87890206844451,0.002,r
16.879571192423903,0.003,r
16.880286447690473,0.004,r
16.88104690747379,0.005,r
16.881851585407425,0.006,r
16.882699436869196,0.007,r
16.8835893605236,0.008,r
16.88452020001898,0.009000000000000001,r
16.885490745873266,0.01,r
16.886499737519,0.011,r
16.887545865510916,0.012,r
16.8886277738862,0.013000000000000001,r
16.88974406268063,0.014,r
16.89089329057614,0.015,r
16.892073977680784,0.016,r
16.893284608444187,0.017,r
16.89452363467936,0.018000000000000002,r
16.895789478705588,0.019,r
16.897080536567792,0.02,r
16.898395181367285,0.021,r
16.899731766661155,0.022,r
16.90108862993096,0.023,r
16.90246409612059,0.024,r
16.903856481211307,0.025,r
16.90526409583486,0.026000000000000002,r
16.906685248927136,0.027,r
16.90811825138916,0.028,r
16.909561419754358,0.029,r
16.91101307986458,0.03,r
16.912471570504977,0.031,r
16.913935247036427,0.032,r
16.915402484991517,0.033,r
16.91687168360005,0.034,r
16.918341269280546,0.035,r
16.919809699064192,0.036000000000000004,r
16.92127546391749,0.037,r
16.922737092003697,0.038,r
16.924193151834235,0.039,r
16.92564225531636,0.04,r
16.927083060680882,0.041,r
16.928514275311745,0.042,r
16.92993465839235,0.043000000000000003,r
16.931343023463953,0.044,r
16.932738240811172,0.045,r
16.93411923969645,0.046,r
16.935485010446566,0.047,r
16.936834606348125,0.048,r
16.93816714539611,0.049,r
16.939481811851202,0.05,r
16.940777857630007,0.051000000000000004,r
16.942054603484827,0.052000000000000005,r
16.94331144003006,0.053,r
16.944547828543065,0.054,r
16.945763301597125,0.055,r
16.94695746348826,0.056,r
16.948129990466636,0.057,r
16.94928063078216,0.058,r
16.950409204511292,0.059000000000000004,r
16.951515603219697,0.06,r
16.95259978940037,0.061,r
16.953661795742097,0.062,r
16.954701724196543,0.063,r
16.9557197448702,0.064,r
16.956716094714935,0.065,r
16.957691076058495,0.066,r
16.95864505495005,0.067,r
16.959578459347107,0.068,r
16.960491777120758,0.069,r
16.96138555392904,0.07,r
16.962260390915066,0.07100000000000001,r
16.963116942279818,0.07200000000000001,r
16.963955912710862,0.073,r
16.96477805468319,0.074,r
16.965584165647495,0.075,r
16.966375085091173,0.076,r
16.967151691518527,0.077,r
16.967914899316437,0.078,r
16.96866565555155,0.079,r
16.969404936685148,0.08,r
16.970133745231525,0.081,r
16.97085310634887,0.082,r
16.9715640643993,0.083,r
16.972267679468256,0.084,r
16.972965023859313,0.085,r
16.973657178588144,0.08600000000000001,r
16.974345229848925,0.08700000000000001,r
16.975030265513222,0.088,r
16.975713371634402,0.089,r
16.97639562898274,0.09,r
16.977078109617608,0.091,r
16.977761873514176,0.092,r
16.97844796523605,0.093,r
16.97913741068667,0.094,r
16.979831213937928,0.095,r
16.98053035413285,0.096,r
16.98123578250188,0.097,r
16.981948419464306,0.098,r
16.98266915185522,0.099,r
16.983398830266083,0.1,r
16.984138266513547,0.101,r
16.98488823124133,0.10200000000000001,r
16.98564945166811,0.10300000000000001,r
16.98642260947596,0.10400000000000001,r
16.987208338851204,0.105,r
16.9880072246901,0.106,r
16.988819800961814,0.107,r
16.989646549238014,0.108,r
16.990487897400612,0.109,r
16.99134421850841,0.11,r
16.992215829854832,0.111,r
16.99310299219532,0.112,r
16.99400590916245,0.113,r
16.994924726854375,0.114,r
16.99585953360429,0.115,r
16.996810359939534,0.116,r
16.997777178714877,0.117,r
16.99875990542678,0.11800000000000001,r
16.999758398703637,0.11900000000000001,r
17.000772460980304,0.12,r
17.001801839325395,0.121,r
17.002846226464992,0.122,r
17.003905261944226,0.123,r
17.004978533468204,0.124,r
17.00606557839959,0.125,r
17.007165885389647,0.126,r
17.008278896173678,0.127,r
17.009404007496002,0.128,r
17.010540573169184,0.129,r
17.011687906254824,0.13,r
17.01284528138313,0.131,r
17.014011937141955,0.132,r
17.01518707860967,0.133,r
17.016369879961818,0.134,r
17.017559487167944,0.135,r
17.01875502076343,0.136,r
17.019955578700323,0.137,r
17.02116023923592,0.138,r
17.022368063890546,0.139,r
17.023578100445885,0.14,r
17.024789385952783,0.14100000000000001,r
17.02600094979305,0.14200000000000002,r
17.027211816720655,0.14300000000000002,r
17.02842100992929,0.14400000000000002,r
17.029627554101804,0.145,r
17.03083047844535,0.146,r
17.032028819698276,0.147,r
17.03322162511038,0.148,r
17.034407955367968,0.149,r
17.03558688746566,0.15,r
17.036757517526716,0.151,r
17.03791896354209,0.152,r
17.039070368043106,0.153,r
17.040210900666377,0.154,r
17.041339760644927,0.155,r
17.042456179186924,0.156,r
17.04355942174546,0.157,r
17.04464879018058,0.158,r
17.045723624789282,0.159,r
17.04678330620801,0.16,r
17.047827257191475,0.161,r
17.048854944245353,0.162,r
17.049865879118116,0.163,r
17.05085962014412,0.164,r
17.05183577344497,0.165,r
17.052793993957753,0.166,r
17.053733986333256,0.167,r
17.054655505649652,0.168,r
17.05555835798341,0.169,r
17.056442400818465,0.17,r
17.057307543279045,0.171,r
17.058153746216835,0.17200000000000001,r
17.05898102212838,0.17300000000000001,r
17.0597894349136,0.17400000000000002,r
17.060579099472204,0.17500000000000002,r
17.06135018115696,0.176,r
17.062102895043747,0.177,r
17.062837505078086,0.178,r
17.063554323058707,0.179,r
17.064253707477842,0.18,r
17.064936062227336,0.181,r
17.065601835156112,0.182,r
17.066251516509627,0.183,r
17.066885637236354,0.184,r
17.06750476718187,0.185,r
17.06810951315721,0.186,r
17.068700516917357,0.187,r
17.06927845302335,0.188,r
17.06984402662376,0.189,r
17.07039797114554,0.19,r
17.07094104590832,0.191,r
17.071474033667247,0.192,r
17.071997738103665,0.193,r
17.072512981243506,0.194,r
17.073020600849755,0.195,r
17.07352144776893,0.196,r
17.074016383250772,0.197,r
17.074506276253135,0.198,r
17.074992000727402,0.199,r
17.075474432911058,0.2,r
17.075954448621605,0.201,r
17.076432920571104,0.202,r
17.0769107156952,0.203,r
17.077388692527293,0.20400000000000001,r
17.077867698600407,0.20500000000000002,r
17.078348567907277,0.20600000000000002,r
17.078832118412663,0.20700000000000002,r
17.079319149630177,0.20800000000000002,r
17.079810440275146,0.209,r
17.0803067459871,0.21,r
17.080808797151363,0.211,r
17.081317296800183,0.212,r
17.081832918622545,0.213,r
17.08235630507375,0.214,r
17.082888065601143,0.215,r
17.083428774976497,0.216,r
17.083978971758427,0.217,r
17.08453915687555,0.218,r
17.085109792337704,0.219,r
17.085691300090467,0.22,r
17.086284060985324,0.221,r
17.086888413908984,0.222,r
17.087504655043812,0.223,r
17.088133037273106,0.224,r
17.088773769729567,0.225,r
17.089427017494646,0.226,r
17.090092901432048,0.227,r
17.09077149817686,0.228,r
17.091462840270154,0.229,r
17.092166916426397,0.23,r
17.092883671954358,0.231,r
17.093613009318847,0.232,r
17.094354788829094,0.233,r
17.09510882947534,0.234,r
17.09587490989121,0.23500000000000001,r
17.09665276944445,0.23600000000000002,r
17.09744210945767,0.23700000000000002,r
17.098242594542302,0.23800000000000002,r
17.099053854047405,0.23900000000000002,r
17.099875483625723,0.24,r
17.100707046898446,0.241,r
17.101548077218556,0.242,r
17.102398079534133,0.243,r
17.10325653232263,0.244,r
17.104122889619536,0.245,r
17.104996583110296,0.246,r
17.105877024295246,0.247,r
17.10676360670476,0.248,r
17.10765570816455,0.249,r
17.10855269311166,0.25,r
17.109453914939156,0.251,r
17.110358718369472,0.252,r
17.111266441845242,0.253,r
17.11217641993952,0.254,r
17.11308798575126,0.255,r
17.114000473320438,0.256,r
17.114913220006013,0.257,r
17.115825568861204,0.258,r
17.116736870970573,0.259,r
17.11764648776082,0.26,r
17.11855379325159,0.261,r
17.119458176271593,0.262,r
17.12035904260829,0.263,r
17.12125581709083,0.264,r
17.122147945616938,0.265,r
17.12303489706923,0.266,r
17.123916165178834,0.267,r
17.124791270282277,0.268,r
17.12565976098508,0.269,r
17.126521215722132,0.27,r
17.127375244219184,0.271,r
17.12822148882735,0.272,r
17.129059625756287,0.273,r
17.129889366187363,0.274,r
17.130710457249272,0.275,r
17.131522682889795,0.276,r
17.132325864596897,0.277,r
17.13311986200512,0.278,r
17.13390457336191,0.279,r
17.134679935861545,0.28,r
17.13544592584268,0.281,r
17.136202558856006,0.28200000000000003,r
17.13694988958959,0.28300000000000003,r
17.137688011659286,0.28400000000000003,r
17.13841705727174,0.28500000000000003,r
17.13913719674777,0.28600000000000003,r
17.139848637922316,0.28700000000000003,r
17.140551625402452,0.28800000000000003,r
17.14124643971188,0.289,r
17.141933396305348,0.29,r
17.142612844462935,0.291,r
17.14328516607286,0.292,r
17.143950774295696,0.293,r
17.144610112120965,0.294,r
17.145263650826585,0.295,r
17.14591188833564,0.296,r
17.14655534748193,0.297,r
17.14719457418764,0.298,r
17.147830135566167,0.299,r
17.14846261793785,0.3,r
17.149092624795088,0.301,r
17.149720774689147,0.302,r
17.150347699074114,0.303,r
17.150974040103687,0.304,r
17.151600448377877,0.305,r
17.15222758066842,0.306,r
17.152856097613412,0.307,r
17.15348666139543,0.308,r
17.15411993340737,0.309,r
17.154756571927177,0.31,r
17.15539722977503,0.311,r
17.156042552005843,0.312,r
17.156693173610748,0.313,r
17.157349717247296,0.314,r
17.158012791010613,0.315,r
17.158682986234997,0.316,r
17.159360875355425,0.317,r
17.16004700982563,0.318,r
17.16074191808811,0.319,r
17.16144610362464,0.32,r
17.162160043082867,0.321,r
17.162884184473473,0.322,r
17.163618945467547,0.323,r
17.16436471178101,0.324,r
17.16512183565856,0.325,r
17.165890634458314,0.326,r
17.166671389357976,0.327,r
17.167464344145586,0.328,r
17.16826970415362,0.329,r
17.169087635298748,0.33,r
17.16991826324532,0.331,r
17.170761672701428,0.332,r
17.171617906827578,0.333,r
17.172486966789528,0.334,r
17.17336881143295,0.335,r
17.174263357099424,0.336,r
17.175170477557508,0.337,r
17.176090004090454,0.338,r
17.177021725692423,0.339,r
17.177965389414467,0.34,r
17.17892070083324,0.341,r
17.17988732464922,0.342,r
17.180864885421176,0.343,r
17.181852968406947,0.34400000000000003,r
17.182851120553213,0.34500000000000003,r
17.18385885157855,0.34600000000000003,r
17.184875635192363,0.34700000000000003,r
17.185900910415743,0.34800000000000003,r
17.186934083021665,0.34900000000000003,r
17.187974527061044,0.35000000000000003,r
17.189021586506275,0.35100000000000003,r
17.19007457698,0.352,r
17.191132787570655,0.353,r
17.19219548275038,0.354,r
17.193261904332264,0.355,r
17.1943312735369,0.356,r
17.19540279310483,0.357,r
17.196475649471285,0.358,r
17.19754901499076,0.359,r
17.19862205021603,0.36,r
17.199693906195975,0.361,r
17.200763726821528,0.362,r
17.201830651195248,0.363,r
17.202893816000223,0.364,r
17.20395235789538,0.365,r
17.205005415912666,0.366,r
17.20605213383183,0.367,r
17.207091662561606,0.368,r
17.208123162491688,0.369,r
17.20914580581782,0.37,r
17.210158778840405,0.371,r
17.21116128421301,0.372,r
17.212152543143564,0.373,r
17.213131797550442,0.374,r
17.21409831215063,0.375,r
17.215051376481348,0.376,r
17.215990306857396,0.377,r
17.21691444823292,0.378,r
17.21782317599629,0.379,r
17.218715897665625,0.38,r
17.21959205449819,0.381,r
17.220451122992902,0.382,r
17.221292616290082,0.383,r
17.222116085471775,0.384,r
17.222921120745017,0.385,r
17.22370735251269,0.386,r
17.224474452326046,0.387,r
17.225222133724508,0.388,r
17.225950152938697,0.389,r
17.22665830949026,0.39,r
17.22734644664675,0.391,r
17.22801445176499,0.392,r
17.22866225650011,0.393,r
17.22928983689477,0.394,r
17.22989721333003,0.395,r
17.23048445036175,0.396,r
17.231051656425752,0.397,r
17.23159898341825,0.398,r
17.232126626163787,0.399,r
17.232634821743186,0.4,r
17.2331238487235,0.401,r
17.23359402626283,0.402,r
17.234045713105274,0.403,r
17.23447930646652,0.404,r
17.234895240818474,0.405,r
17.23529398656553,0.406,r
17.235676048631586,0.40700000000000003,r
17.236041964954758,0.40800000000000003,r
17.236392304888803,0.40900000000000003,r
17.236727667532765,0.41000000000000003,r
17.237048679974635,0.41100000000000003,r
17.237355995471475,0.41200000000000003,r
17.237650291561387,0.41300000000000003,r
17.237932268117234,0.41400000000000003,r
17.23820264534709,0.41500000000000004,r
17.238462161750157,0.41600000000000004,r
17.238711572029796,0.417,r
17.23895164497328,0.418,r
17.23918316130642,0.419,r
17.23940691152577,0.42,r
17.239623693716982,0.421,r
17.239834311367627,0.422,r
17.24003957117542,0.423,r
17.2402402808662,0.424,r
17.240437247021923,0.425,r
17.240631272929217,0.426,r
17.240823156451395,0.427,r
17.241013687931915,0.428,r
17.241203648136995,0.429,r
17.241393806240513,0.43,r
17.241584917858287,0.431,r
17.2417777231372,0.432,r
17.24197294490609,0.433,r
17.24217128688846,0.434,r
17.24237343199084,0.435,r
17.242580040660915,0.436,r
17.242791749328845,0.437,r
17.243009168932293,0.438,r
17.24323288352577,0.439,r
17.24346344898475,0.44,r
17.243701391802492,0.441,r
17.243947207983982,0.442,r
17.244201362041714,0.443,r
17.24446428609167,0.444,r
17.24473637905318,0.445,r
17.245018005957096,0.446,r
17.24530949735916,0.447,r
17.245611148861826,0.448,r
17.245923220744082,0.449,r
17.246245937702884,0.45,r
17.246579488696945,0.451,r
17.24692402690739,0.452,r
17.247279669796963,0.453,r
17.247646499281224,0.454,r
17.248024562004936,0.455,r
17.248413869715275,0.456,r
17.248814399742454,0.457,r
17.249226095575466,0.458,r
17.2496488675341,0.459,r
17.25008259353202,0.46,r
17.2505271199371,0.461,r
17.250982262501907,0.462,r
17.25144780739179,0.463,r
17.251923512283202,0.464,r
17.25240910753637,0.465,r
17.252904297441784,0.466,r
17.253408761522458,0.467,r
17.253922155904743,0.468,r
17.254444114738842,0.46900000000000003,r
17.254974251674458,0.47000000000000003,r
17.255512161370802,0.47100000000000003,r
17.256057421059847,0.47200000000000003,r
17.256609592129195,0.47300000000000003,r
17.257168221743633,0.47400000000000003,r
17.257732844484863,0.47500000000000003,r
17.258302984008292,0.47600000000000003,r
17.258878154716616,0.47700000000000004,r
17.259457863428352,0.47800000000000004,r
17.260041611062285,0.47900000000000004,r
17.260628894301657,0.48,r
17.261219207259433,0.481,r
17.26181204312172,0.482,r
17.262406895776735,0.483,r
17.263003261407224,0.484,r
17.26360064006257,0.485,r
17.264198537189866,0.486,r
17.26479646512459,0.487,r
17.265393944540705,0.488,r
17.265990505846204,0.489,r
17.266585690525453,0.49,r
17.267179052429718,0.491,r
17.267770159002723,0.492,r
17.268358592442084,0.493,r
17.268943950798707,0.494,r
17.269525848995503,0.495,r
17.270103919782898,0.496,r
17.270677814619056,0.497,r
17.27124720446373,0.498,r
17.271811780502542,0.499,r
17.272371254790663,0.5,r
17.272925360805925,0.501,r
17.273473853929573,0.502,r
17.27401651183885,0.503,r
17.274553134816394,0.504,r
17.27508354598004,0.505,r
17.27560759142478,0.506,r
17.276125140282396,0.507,r
17.276636084704176,0.508,r
17.27714033975944,0.509,r
17.277637843255146,0.51,r
17.278128555482578,0.511,r
17.27861245887993,0.512,r
17.279089557630595,0.513,r
17.279559877185484,0.514,r
17.280023463722536,0.515,r
17.28048038353183,0.516,r
17.280930722351346,0.517,r
17.281374584631603,0.518,r
17.281812092754226,0.519,r
17.282243386194928,0.52,r
17.282668620638816,0.521,r
17.28308796705587,0.522,r
17.283501610728372,0.523,r
17.283909750254256,0.524,r
17.284312596507988,0.525,r
17.284710371582975,0.526,r
17.285103307707,0.527,r
17.285491646144152,0.528,r
17.285875636076156,0.529,r
17.286255533481935,0.53,r
17.286631600009144,0.531,r
17.287004101845145,0.532,r
17.28737330859912,0.533,r
17.28773949217964,0.534,r
17.28810292569888,0.535,r
17.28846388238737,0.536,r
17.288822634531666,0.537,r
17.2891794524369,0.538,r
17.289534603421796,0.539,r
17.289888350840467,0.54,r
17.290240953146633,0.541,r
17.29059266299779,0.542,r
17.29094372639637,0.543,r
17.291294381886683,0.544,r
17.29164485979147,0.545,r
17.29199538150708,0.546,r
17.292346158849597,0.547,r
17.292697393457843,0.548,r
17.293049276253857,0.549,r
17.293401986965673,0.55,r
17.293755693708277,0.551,r
17.294110552626822,0.552,r
17.294466707606368,0.553,r
17.294824290042985,0.554,r
17.29518341867916,0.555,r
17.295544199506956,0.556,r
17.295906725728894,0.557,r
17.29627107778926,0.558,r
17.296637323464825,0.559,r
17.297005518021045,0.56,r
17.297375704426305,0.561,r
17.297747913625848,0.562,r
17.2981221648771,0.5630000000000001,r
17.298498466138717,0.5640000000000001,r
17.298876814514372,0.5650000000000001,r
17.299257196747746,0.5660000000000001,r
17.29963958976954,0.5670000000000001,r
17.300023961287764,0.5680000000000001,r
17.30041027042164,0.5690000000000001,r
17.300798468379632,0.5700000000000001,r
17.30118849917148,0.5710000000000001,r
17.30158030035838,0.5720000000000001,r
17.301973803826765,0.5730000000000001,r
17.302368936595894,0.5740000000000001,r
17.302765621645197,0.5750000000000001,r
17.303163778760833,0.5760000000000001,r
17.303563325400575,0.577,r
17.303964177566577,0.578,r
17.30436625068557,0.579,r
17.304769460495947,0.58,r
17.30517372393154,0.581,r
17.305578960001156,0.582,r
17.305985090658837,0.583,r
17.306392041664928,0.584,r
17.30679974342248,0.585,r
17.307208131803964,0.586,r
17.307617148942782,0.587,r
17.30802674400391,0.588,r
17.30843687392289,0.589,r
17.308847504103124,0.59,r
17.30925860908201,0.591,r
17.30967017315183,0.592,r
17.310082190936594,0.593,r
17.310494667920047,0.594,r
17.310907620930838,0.595,r
17.311321078560425,0.596,r
17.3117350815409,0.597,r
17.312149683058554,0.598,r
17.312564949009694,0.599,r
17.31298095819991,0.6,r
17.31339780247448,0.601,r
17.313815586793687,0.602,r
17.314234429240305,0.603,r
17.31465446096777,0.604,r
17.315075826075844,0.605,r
17.315498681433468,0.606,r
17.31592319642624,0.607,r
17.316349552648845,0.608,r
17.316777943531044,0.609,r
17.31720857390268,0.61,r
17.317641659497642,0.611,r
17.318077426402073,0.612,r
17.31851611044174,0.613,r
17.318957956514332,0.614,r
17.319403217873003,0.615,r
17.319852155355814,0.616,r
17.32030503657246,0.617,r
17.32076213503847,0.618,r
17.321223729276088,0.619,r
17.321690101872957,0.62,r
17.32216153850642,0.621,r
17.322638326940133,0.622,r
17.323120755989677,0.623,r
17.323609114464848,0.624,r
17.324103690097395,0.625,r
17.3246047684506,0.626,r
17.32511263181831,0.627,r
17.325627558122488,0.628,r
17.32614981980003,0.629,r
17.326679682700597,0.63,r
17.327217404992016,0.631,r
17.327763236069107,0.632,r
17.328317415487216,0.633,r
17.328880171917174,0.634,r
17.32945172211649,0.635,r
17.3300322699403,0.636,r
17.330622005381507,0.637,r
17.33122110364913,0.638,r
17.331829724293453,0.639,r
17.332448010372346,0.64,r
17.333076087667756,0.641,r
17.333714063961676,0.642,r
17.334362028365344,0.643,r
17.33502005070924,0.644,r
17.335688181002983,0.645,r
17.336366448950294,0.646,r
17.337054863545465,0.647,r
17.337753412734656,0.648,r
17.338462063158865,0.649,r
17.339180759959397,0.65,r
17.33990942667996,0.651,r
17.340647965228936,0.652,r
17.341396255935994,0.653,r
17.342154157683414,0.654,r
17.342921508118796,0.655,r
17.34369812395645,0.656,r
17.344483801345227,0.657,r
17.34527831633816,0.658,r
17.34608142542172,0.659,r
17.34689286613968,0.66,r
17.347712357786456,0.661,r
17.348539602185355,0.662,r
17.349374284526345,0.663,r
17.35021607429033,0.664,r
17.35106462623531,0.665,r
17.35191958144726,0.666,r
17.35278056846939,0.667,r
17.35364720446047,0.668,r
17.3545190964394,0.669,r
17.355395842566615,0.67,r
17.356277033475756,0.671,r
17.35716225364715,0.672,r
17.358051082827348,0.673,r
17.35894309746628,0.674,r
17.359837872197005,0.675,r
17.360734981338535,0.676,r
17.36163400040174,0.677,r
17.36253450762164,0.678,r
17.363436085496122,0.679,r
17.36433832231039,0.68,r
17.36524081367222,0.681,r
17.366143164027633,0.682,r
17.367044988159215,0.683,r
17.36794591266737,0.684,r
17.36884557741402,0.685,r
17.369743636930778,0.686,r
17.37063976179372,0.687,r
17.371533639944264,0.6880000000000001,r
17.37242497795685,0.6890000000000001,r
17.37331350225566,0.6900000000000001,r
17.374198960250695,0.6910000000000001,r
17.37508112141836,0.6920000000000001,r
17.375959778306513,0.6930000000000001,r
17.376834747443414,0.6940000000000001,r
17.37770587018494,0.6950000000000001,r
17.37857301344824,0.6960000000000001,r
17.37943607036822,0.6970000000000001,r
17.380294960847642,0.6980000000000001,r
17.381149632006295,0.6990000000000001,r
17.382000058522543,0.7000000000000001,r
17.382846242871704,0.7010000000000001,r
17.38368821544452,0.7020000000000001,r
17.384526034550692,0.7030000000000001,r
17.385359786312975,0.704,r
17.386189584434618,0.705,r
17.3870155698552,0.706,r
17.38783791027006,0.707,r
17.38865679954214,0.708,r
17.389472456983697,0.709,r
17.390285126515487,0.71,r
17.39109507570968,0.711,r
17.391902594704188,0.712,r
17.392707994997362,0.713,r
17.393511608131682,0.714,r
17.394313784255832,0.715,r
17.39511489057492,0.716,r
17.395915309688895,0.717,r
17.396715437831357,0.718,r
17.397515682989496,0.719,r
17.398316462946713,0.72,r
17.399118203209575,0.721,r
17.399921334859812,0.722,r
17.400726292322553,0.723,r
17.401533511043393,0.724,r
17.402343425107755,0.725,r
17.403156464787372,0.726,r
17.403973054029137,0.727,r
17.404793607888912,0.728,r
17.405618529935253,0.729,r
17.406448209586443,0.73,r
17.40728301944725,0.731,r
17.408123312609405,0.732,r
17.408969419940014,0.733,r
17.409821647372205,0.734,r
17.410680273184038,0.735,r
17.411545545304197,0.736,r
17.41241767862901,0.737,r
17.413296852377982,0.738,r
17.41418320746997,0.739,r
17.415076843969626,0.74,r
17.415977818565533,0.741,r
17.41688614212989,0.742,r
17.41780177734314,0.743,r
17.41872463640141,0.744,r
17.419654578812086,0.745,r
17.420591409294108,0.746,r
17.42153487577614,0.747,r
17.422484667508606,0.748,r
17.423440413305975,0.749,r
17.424401679909742,0.75,r
17.425367970497955,0.751,r
17.42633872332069,0.752,r
17.427313310502374,0.753,r
17.428291036991304,0.754,r
17.429271139670796,0.755,r
17.43025278664424,0.756,r
17.43123507668348,0.757,r
17.432217038853675,0.758,r
17.433197632327616,0.759,r
17.4341757463772,0.76,r
17.43515020055253,0.761,r
17.436119745059685,0.762,r
17.4370830613133,0.763,r
17.43803876269885,0.764,r
17.43898539552964,0.765,r
17.439921440183948,0.766,r
17.440845312453327,0.767,r
17.4417553650854,0.768,r
17.442649889505944,0.769,r
17.443527117749667,0.77,r
17.44438522457292,0.771,r
17.445222329755193,0.772,r
17.446036500581965,0.773,r
17.446825754521946,0.774,r
17.447588062051167,0.775,r
17.448321349677034,0.776,r
17.44902350311308,0.777,r
17.449692370614923,0.778,r
17.45032576647497,0.779,r
17.45092147465129,0.78,r
17.45147725254697,0.781,r
17.451990834913207,0.782,r
17.452459937880516,0.783,r
17.452882263093638,0.784,r
17.453255501963948,0.785,r
17.45357734000468,0.786,r
17.45384546125989,0.787,r
17.454057552804542,0.788,r
17.4542113093098,0.789,r
17.45430443766328,0.79,r
17.454334661629623,0.791,r
17.45429972654567,0.792,r
17.45419740403406,0.793,r
17.45402549672671,0.794,r
17.4537818429855,0.795,r
17.45346432160627,0.796,r
17.453070856501036,0.797,r
17.45259942133801,0.798,r
17.45204804413366,0.799,r
17.451414811785366,0.8,r
17.450697874519093,0.801,r
17.44989545027514,0.802,r
17.449005828975483,0.803,r
17.44802737669444,0.804,r
17.44695853970887,0.805,r
17.445797848421183,0.806,r
17.444543921131984,0.807,r
17.443195467683562,0.808,r
17.441751292925538,0.809,r
17.44021030000798,0.81,r
17.438571493519873,0.811,r
17.4368339824178,0.812,r
17.434996982755546,0.8130000000000001,r
17.43305982023921,0.8140000000000001,r
17.431021932540197,0.8150000000000001,r
17.4288828714059,0.8160000000000001,r
17.426642304551375,0.8170000000000001,r
17.424300017280476,0.8180000000000001,r
17.421855913952644,0.8190000000000001,r
17.419310019129934,0.8200000000000001,r
17.416662478520088,0.8210000000000001,r
17.413913559664557,0.8220000000000001,r
17.411063652381888,0.8230000000000001,r
17.408113268933267,0.8240000000000001,r
17.405063043985812,0.8250000000000001,r
17.40191373427624,0.8260000000000001,r
17.398666218016952,0.8270000000000001,r
17.395321494105485,0.8280000000000001,r
17.391880680994703,0.8290000000000001,r
17.388345015399704,0.8300000000000001,r
17.384715850690704,0.8310000000000001,r
17.38099465507008,0.8320000000000001,r
17.377183009501344,0.833,r
17.373282605407812,0.834,r
17.369295242110674,0.835,r
17.36522282407406,0.836,r
17.361067357931372,0.837,r
17.35683094926089,0.838,r
17.35251579918339,0.839,r
17.348124200761816,0.84,r
17.343658535171166,0.841,r
17.33912126776567,0.842,r
17.334514943895552,0.843,r
17.32984218460913,0.844,r
17.325105682161915,0.845,r
17.32030819542565,0.846,r
17.31545254516882,0.847,r
17.310541609175385,0.848,r
17.305578317290543,0.849,r
17.300565646363207,0.85,r
17.29550661511491,0.851,r
17.29040427889316,0.852,r
17.28526172446719,0.853,r
17.28008206464241,0.854,r
17.274868432980316,0.855,r
17.2696239784081,0.856,r
17.264351859821407,0.857,r
17.259055240779116,0.858,r
17.25373728412463,0.859,r
17.248401146687247,0.86,r
17.243049974020348,0.861,r
17.237686895217458,0.862,r
17.232315017703744,0.863,r
17.226937422303028,0.864,r
17.221557158208743,0.865,r
17.216177238158256,0.866,r
17.210800633707045,0.867,r
17.205430270642836,0.868,r
17.200069024492464,0.869,r
17.19471971627645,0.87,r
17.18938510833819,0.871,r
17.18406790034444,0.872,r
17.17877072556104,0.873,r
17.17349614717406,0.874,r
17.168246654950064,0.875,r
17.16302466199569,0.876,r
17.157832501775516,0.877,r
17.152672425337336,0.878,r
17.147546598769296,0.879,r
17.142457100848056,0.88,r
17.137405920965367,0.881,r
17.132394957289723,0.882,r
17.127426015121856,0.883,r
17.12250080553703,0.884,r
17.117620944217396,0.885,r
17.112787950616845,0.886,r
17.108003247282443,0.887,r
17.103268159464637,0.888,r
17.098583914970593,0.889,r
