Mag,Phase,Band
17.149717343556727,0.9500000000000001,g
17.1491117633755,0.9510000000000001,g
17.148483535951033,0.9520000000000001,g
17.14783241528044,0.9530000000000001,g
17.147158260662977,0.9540000000000001,g
17.146461035795063,0.9550000000000001,g
17.145740807651073,0.9560000000000001,g
17.144997745168997,0.9570000000000001,g
17.144232117726535,0.9580000000000001,g
17.143444293425908,0.9590000000000001,g
17.142634737188814,0.96,g
17.141804008654695,0.961,g
17.140952759920317,0.962,g
17.140081733083413,0.963,g
17.13919175763007,0.964,g
17.138283747652427,0.965,g
17.13735869892332,0.966,g
17.13641768581169,0.967,g
17.135461858063405,0.968,g
17.134492437451012,0.969,g
17.133510714285862,0.97,g
17.13251804383926,0.971,g
17.131515842629764,0.972,g
17.130505584624643,0.973,g
17.129488797340965,0.974,g
17.128467057877547,0.975,g
17.12744198886008,0.976,g
17.12641525432831,0.977,g
17.12538855556921,0.978,g
17.124363626890215,0.979,g
17.123342231382498,0.98,g
17.122326156629214,0.981,g
17.121317210409885,0.982,g
17.120317216385935,0.983,g
17.119328009799286,0.984,g
17.118351433166232,0.985,g
17.117389331995938,0.986,g
17.116443550536665,0.987,g
17.115515927545285,0.988,g
17.11460829212587,0.989,g
17.113722459596083,0.99,g
17.11286022742847,0.991,g
17.112023371252903,0.992,g
17.111213640947813,0.993,g
17.1104327568051,0.994,g
17.109682405793503,0.995,g
17.10896423792271,0.996,g
17.10827986270506,0.997,g
17.107630845750098,0.998,g
17.10701870546017,0.999,g
17.10644490986299,1.0,g
17.105910873570792,1.0010000000000001,g
17.105417954884924,1.002,g
17.104967453035865,1.0030000000000001,g
17.104560605575063,1.004,g
17.104198585919438,1.0050000000000001,g
17.103882501047742,1.006,g
17.103613389366924,1.0070000000000001,g
17.103392218732605,1.008,g
17.103219884641522,1.0090000000000001,g
16.309463138723864,0.0,r
16.309365089923574,0.001,r
16.30930357236771,0.002,r
16.309278443504127,0.003,r
16.30928952892883,0.004,r
16.309336622581437,0.005,r
16.30941948699288,0.006,r
16.30953785358404,0.007,r
16.309691423015572,0.008,r
16.309879865588602,0.009000000000000001,r
16.31010282169256,0.01,r
16.31035990230324,0.011,r
16.310650689527247,0.012,r
16.310974737192087,0.013000000000000001,r
16.31133157148312,0.014,r
16.3117206916221,0.015,r
16.312141570587627,0.016,r
16.312593655878434,0.017,r
16.313076370317287,0.018000000000000002,r
16.313589112887193,0.019,r
16.314131259609848,0.02,r
16.314702164455706,0.021,r
16.31530116028675,0.022,r
16.31592755983353,0.023,r
16.316580656697653,0.024,r
16.31725972638136,0.025,r
16.317964027345827,0.026000000000000002,r
16.318692802094535,0.027,r
16.31944527826951,0.028,r
16.320220669776504,0.029,r
16.321018177922927,0.03,r
16.321836992571093,0.031,r
16.322676293308966,0.032,r
16.32353525062705,0.033,r
16.324413027103883,0.034,r
16.325308778603084,0.035,r
16.326221655476676,0.036000000000000004,r
16.327150803760482,0.037,r
16.328095366381795,0.038,r
16.329054484359702,0.039,r
16.330027298002964,0.04,r
16.331012948099534,0.041,r
16.332010577111394,0.042,r
16.333019330333453,0.043000000000000003,r
16.33403835706531,0.044,r
16.335066811763,0.045,r
16.33610385516397,0.046,r
16.337148655407976,0.047,r
16.338200389131604,0.048,r
16.33925824254284,0.049,r
16.340321412469606,0.05,r
16.341389107397525,0.051000000000000004,r
16.34246054845305,0.052000000000000005,r
16.343534970385043,0.053,r
16.34461162250977,0.054,r
16.3456897696132,0.055,r
16.34676869283503,0.056,r
16.347847690511408,0.057,r
16.348926078983972,0.058,r
16.350003193369446,0.059000000000000004,r
16.351078388305833,0.06,r
16.352151038631405,0.061,r
16.35322054005111,0.062,r
16.35428630975511,0.063,r
16.355347786984584,0.064,r
16.35640443356948,0.065,r
16.357455734416348,0.066,r
16.358501197951217,0.067,r
16.359540356532516,0.068,r
16.360572766791766,0.069,r
16.361598009957333,0.07,r
16.362615692117945,0.07100000000000001,r
16.363625444450648,0.07200000000000001,r
16.364626923389963,0.073,r
16.365619810765406,0.074,r
16.366603813887053,0.075,r
16.36757866558501,0.076,r
16.368544124217003,0.077,r
16.369499973605826,0.078,r
16.370446022958717,0.079,r
16.371382106729097,0.08,r
16.372308084444146,0.081,r
16.373223840477944,0.082,r
16.37412928379542,0.083,r
16.375024347649394,0.084,r
16.37590898923685,0.085,r
16.37678318932791,0.08600000000000001,r
16.37764695183361,0.08700000000000001,r
16.378500303360383,0.088,r
16.379343292716012,0.089,r
16.3801759903891,0.09,r
16.38099848798423,0.091,r
16.381810897636406,0.092,r
16.382613351389466,0.093,r
16.383406000544397,0.094,r
16.384189014990557,0.095,r
16.384962582489745,0.096,r
16.385726907956844,0.097,r
16.386482212705808,0.098,r
16.3872287336815,0.099,r
16.387966722661766,0.1,r
16.388696445451497,0.101,r
16.389418181055294,0.10200000000000001,r
16.39013222083465,0.10300000000000001,r
16.39083886766168,0.10400000000000001,r
16.391538435042747,0.105,r
16.39223124625166,0.106,r
16.39291763344493,0.107,r
16.393597936777383,0.108,r
16.394272503504897,0.109,r
16.39494168709358,0.11,r
16.395605846324095,0.111,r
16.39626534439611,0.112,r
16.396920548044516,0.113,r
16.39757182664267,0.114,r
16.398219551329525,0.115,r
16.398864094135053,0.116,r
16.399505827121363,0.117,r
16.400145121526386,0.11800000000000001,r
16.400782346929105,0.11900000000000001,r
16.40141787042464,0.12,r
16.402052055814508,0.121,r
16.402685262822516,0.122,r
16.403317846312646,0.123,r
16.40395015554374,0.124,r
16.404582533436507,0.125,r
16.40521531586898,0.126,r
16.405848830987548,0.127,r
16.40648339855143,0.128,r
16.407119329299142,0.129,r
16.40775692434133,0.13,r
16.40839647459022,0.131,r
16.40903826020132,0.132,r
16.409682550061977,0.133,r
16.410329601301367,0.134,r
16.41097965883798,0.135,r
16.411632954950583,0.136,r
16.412289708890576,0.137,r
16.412950126523178,0.138,r
16.413614400001425,0.139,r
16.41428270748302,0.14,r
16.41495521286391,0.14100000000000001,r
16.415632065563962,0.14200000000000002,r
16.41631340033772,0.14300000000000002,r
16.416999337126263,0.14400000000000002,r
16.41768998093472,0.145,r
16.418385421753722,0.146,r
16.419085734510848,0.147,r
16.41979097905558,0.148,r
16.420501200187765,0.149,r
16.42121642770117,0.15,r
16.42193667647914,0.151,r
16.42266194661294,0.152,r
16.423392223559095,0.153,r
16.42412747831901,0.154,r
16.424867667659285,0.155,r
16.425612734357667,0.156,r
16.426362607477625,0.157,r
16.427117202681636,0.158,r
16.4278764225526,0.159,r
16.42864015696198,0.16,r
16.429408283453046,0.161,r
16.430180667656114,0.162,r
16.430957163717494,0.163,r
16.43173761476125,0.164,r
16.432521853367522,0.165,r
16.43330970207003,0.166,r
16.434100973883247,0.167,r
16.43489547282635,0.168,r
16.435692994484715,0.169,r
16.436493326576095,0.17,r
16.43729624953162,0.171,r
16.438101537094692,0.17200000000000001,r
16.43890895692015,0.17300000000000001,r
16.439718271193833,0.17400000000000002,r
16.440529237252857,0.17500000000000002,r
16.441341608224505,0.176,r
16.442155133649006,0.177,r
16.44296956012769,0.178,r
16.443784631962867,0.179,r
16.4446000917999,0.18,r
16.44541568127418,0.181,r
16.446231141645562,0.182,r
16.44704621444036,0.183,r
16.44786064208117,0.184,r
16.448674168522526,0.185,r
16.44948653985771,0.186,r
16.450297504938373,0.187,r
16.45110681597342,0.188,r
16.45191422911769,0.189,r
16.45271950505345,0.19,r
16.453522409547478,0.191,r
16.454322714001812,0.192,r
16.45512019599363,0.193,r
16.45591463977794,0.194,r
16.456705836793144,0.195,r
16.457493586136867,0.196,r
16.45827769502366,0.197,r
16.459057979220553,0.198,r
16.45983426346585,0.199,r
16.460606381854674,0.2,r
16.46137417820944,0.201,r
16.462137506430825,0.202,r
16.462896230804777,0.203,r
16.463650226304114,0.20400000000000001,r
16.464399378854104,0.20500000000000002,r
16.465143585573383,0.20600000000000002,r
16.46588275498708,0.20700000000000002,r
16.46661680721751,0.20800000000000002,r
16.467345674137405,0.209,r
16.468069299503313,0.21,r
16.468787639065635,0.211,r
16.469500660632303,0.212,r
16.470208344123602,0.213,r
16.47091068158913,0.214,r
16.47160767719873,0.215,r
16.472299347204483,0.216,r
16.47298571987959,0.217,r
16.473666835420577,0.218,r
16.474342745829837,0.219,r
16.47501351477553,0.22,r
16.47567921740835,0.221,r
16.47633994017023,0.222,r
16.47699578056881,0.223,r
16.477646846928906,0.224,r
16.478293258119127,0.225,r
16.4789351432593,0.226,r
16.479572641396786,0.227,r
16.480205901167803,0.228,r
16.480835080441835,0.229,r
16.481460345930024,0.23,r
16.482081872791202,0.231,r
16.482699844211215,0.232,r
16.48331445096677,0.233,r
16.48392589097225,0.234,r
16.484534368815453,0.23500000000000001,r
16.48514009527124,0.23600000000000002,r
16.485743286808745,0.23700000000000002,r
16.4863441650908,0.23800000000000002,r
16.48694295644761,0.23900000000000002,r
16.487539891357027,0.24,r
16.488135203908637,0.241,r
16.48872913126253,0.242,r
16.48932191310152,0.243,r
16.489913791082877,0.244,r
16.49050500827896,0.245,r
16.491095808622152,0.246,r
16.491686436353007,0.247,r
16.492277135454096,0.248,r
16.492868149101263,0.249,r
16.4934597191101,0.25,r
16.49405208538826,0.251,r
16.494645485392518,0.252,r
16.495240153596313,0.253,r
16.49583632095751,0.254,r
16.496434214401297,0.255,r
16.497034056317396,0.256,r
16.497636064053445,0.257,r
16.498240449436658,0.258,r
16.49884741830099,0.259,r
16.499457170030414,0.26,r
16.500069897116827,0.261,r
16.500685784738476,0.262,r
16.501305010347632,0.263,r
16.501927743282913,0.264,r
16.502554144404964,0.265,r
16.503184365736185,0.266,r
16.503818550137716,0.267,r
16.50445683099935,0.268,r
16.505099331953136,0.269,r
16.505746166608663,0.27,r
16.506397438315734,0.271,r
16.50705323994207,0.272,r
16.50771365368194,0.273,r
16.508378750893584,0.274,r
16.50904859194491,0.275,r
16.509723226101617,0.276,r
16.51040269143195,0.277,r
16.511087014738525,0.278,r
16.511776211514913,0.279,r
16.512470285932338,0.28,r
16.51316923084283,0.281,r
16.51387302781519,0.28200000000000003,r
16.51458164720112,0.28300000000000003,r
16.515295048208916,0.28400000000000003,r
16.516013179020714,0.28500000000000003,r
16.516735976925222,0.28600000000000003,r
16.51746336847664,0.28700000000000003,r
16.518195269676617,0.28800000000000003,r
16.51893158618457,0.289,r
16.519672213541416,0.29,r
16.520417037424338,0.291,r
16.52116593392263,0.292,r
16.521918769830886,0.293,r
16.52267540296251,0.294,r
16.52343568248809,0.295,r
16.524199449288822,0.296,r
16.524966536327998,0.297,r
16.52573676904496,0.298,r
16.526509965755256,0.299,r
16.527285938075355,0.3,r
16.52806449136092,0.301,r
16.52884542515441,0.302,r
16.529628533645102,0.303,r
16.530413606145615,0.304,r
16.531200427574625,0.305,r
16.531988778948687,0.306,r
16.53277843788736,0.307,r
16.533569179114703,0.308,r
16.534360774975923,0.309,r
16.535152995957517,0.31,r
16.53594561120656,0.311,r
16.536738389052093,0.312,r
16.537531097532813,0.313,r
16.538323504920193,0.314,r
16.539115380240176,0.315,r
16.53990649379753,0.316,r
16.540696617684713,0.317,r
16.541485526301432,0.318,r
16.54227299685135,0.319,r
16.54305880984798,0.32,r
16.54384274959652,0.321,r
16.544624604677516,0.322,r
16.545404168414464,0.323,r
16.546181239329687,0.324,r
16.54695562159248,0.325,r
16.547727125441963,0.326,r
16.548495567610452,0.327,r
16.549260771714607,0.328,r
16.550022568646085,0.329,r
16.550780796929207,0.33,r
16.551535303071336,0.331,r
16.55228594188871,0.332,r
16.553032576812285,0.333,r
16.55377508017761,0.334,r
16.554513333482305,0.335,r
16.555247227636183,0.336,r
16.55597666317296,0.337,r
16.5567015504542,0.338,r
16.557421809835084,0.339,r
16.558137371816528,0.34,r
16.558848177168002,0.341,r
16.559554177025422,0.342,r
16.560255332968676,0.343,r
16.56095161706345,0.34400000000000003,r
16.56164301189157,0.34500000000000003,r
16.562329510540938,0.34600000000000003,r
16.563011116584565,0.34700000000000003,r
16.563687844020244,0.34800000000000003,r
16.564359717194776,0.34900000000000003,r
16.565026770698214,0.35000000000000003,r
16.56568904923299,0.35100000000000003,r
16.56634660746241,0.352,r
16.566999509824957,0.353,r
16.56764783033732,0.354,r
16.568291652359775,0.355,r
16.568931068351905,0.356,r
16.569566179592567,0.357,r
16.570197095887103,0.358,r
16.570823935248477,0.359,r
16.571446823557526,0.36,r
16.572065894207125,0.361,r
16.572681287717753,0.362,r
16.573293151346743,0.363,r
16.573901638666666,0.364,r
16.57450690913986,0.365,r
16.575109127664813,0.366,r
16.57570846411658,0.367,r
16.576305092869095,0.368,r
16.57689919230476,0.369,r
16.577490944316136,0.37,r
16.578080533788192,0.371,r
16.578668148083036,0.372,r
16.579253976503512,0.373,r
16.57983820976229,0.374,r
16.58042103943325,0.375,r
16.581002657406632,0.376,r
16.58158325533698,0.377,r
16.582163024088636,0.378,r
16.582742153184284,0.379,r
16.583320830245295,0.38,r
16.583899240445117,0.381,r
16.58447756595329,0.382,r
16.585055985395865,0.383,r
16.585634673309677,0.384,r
16.58621379961174,0.385,r
16.58679352907273,0.386,r
16.587374020799572,0.387,r
16.58795542773234,0.388,r
16.588537896144157,0.389,r
16.589121565165552,0.39,r
16.589706566310316,0.391,r
16.590293023028828,0.392,r
16.590881050265978,0.393,r
16.59147075404486,0.394,r
16.59206223106489,0.395,r
16.59265556831922,0.396,r
16.593250842736445,0.397,r
16.593848120834796,0.398,r
16.59444745841031,0.399,r
16.59504890023534,0.4,r
16.59565247979345,0.401,r
16.59625821902697,0.402,r
16.596866128118464,0.403,r
16.59747620529414,0.404,r
16.59808843665442,0.405,r
16.598702796030878,0.406,r
16.599319244873726,0.40700000000000003,r
16.59993773216333,0.40800000000000003,r
16.60055819434907,0.40900000000000003,r
16.60118055532509,0.41000000000000003,r
16.60180472642334,0.41100000000000003,r
16.60243060644482,0.41200000000000003,r
16.603058081715815,0.41300000000000003,r
16.603687026174203,0.41400000000000003,r
16.604317301484283,0.41500000000000004,r
16.604948757184008,0.41600000000000004,r
16.60558123085726,0.417,r
16.60621454833412,0.418,r
16.606848523928136,0.419,r
16.607482960690334,0.42,r
16.60811765070028,0.421,r
16.608752375380632,0.422,r
16.609386905839504,0.423,r
16.610021003238558,0.424,r
16.610654419190315,0.425,r
16.611286896176534,0.426,r
16.611918167990215,0.427,r
16.612547960209763,0.428,r
16.613175990684294,0.429,r
16.613801970050144,0.43,r
16.614425602264255,0.431,r
16.61504658515852,0.432,r
16.615664611012306,0.433,r
16.616279367146234,0.434,r
16.61689053652867,0.435,r
16.61749779839717,0.436,r
16.618100828902435,0.437,r
16.618699301754145,0.438,r
16.619292888887752,0.439,r
16.619881261137742,0.44,r
16.620464088921086,0.441,r
16.621041042927118,0.442,r
16.621611794821593,0.443,r
16.622176017940586,0.444,r
16.62273338800276,0.445,r
16.623283583819855,0.446,r
16.623826288002256,0.447,r
16.62436118767124,0.448,r
16.624887975165493,0.449,r
16.625406348744715,0.45,r
16.625916013286954,0.451,r
16.626416680985997,0.452,r
16.626908072027426,0.453,r
16.62738991526809,0.454,r
16.627861948900986,0.455,r
16.628323921102965,0.456,r
16.628775590674994,0.457,r
16.629216727664094,0.458,r
16.629647113969497,0.459,r
16.630066543929765,0.46,r
16.630474824896353,0.461,r
16.63087177777561,0.462,r
16.63125723755977,0.463,r
16.63163105383193,0.464,r
16.631993091243057,0.465,r
16.63234322996886,0.466,r
16.63268136613792,0.467,r
16.63300741223286,0.468,r
16.633321297462636,0.46900000000000003,r
16.633622968109496,0.47000000000000003,r
16.633912387837665,0.47100000000000003,r
16.634189537979115,0.47200000000000003,r
16.634454417785143,0.47300000000000003,r
16.634707044642855,0.47400000000000003,r
16.634947454262228,0.47500000000000003,r
16.63517570082772,0.47600000000000003,r
16.635391857116147,0.47700000000000004,r
16.635596014579384,0.47800000000000004,r
16.635788283394817,0.47900000000000004,r
16.635968792475083,0.48,r
16.636137689447622,0.481,r
16.636295140596673,0.482,r
16.63644133076801,0.483,r
16.636576463239937,0.484,r
16.636700759557424,0.485,r
16.636814459330747,0.486,r
16.636917819998335,0.487,r
16.63701111655573,0.488,r
16.63709464124688,0.489,r
16.637168703223548,0.49,r
16.63723362816973,0.491,r
16.63728975789182,0.492,r
16.637337449876906,0.493,r
16.637377076818172,0.494,r
16.637409026109037,0.495,r
16.637433699306378,0.496,r
16.637451511564326,0.497,r
16.63746289103843,0.498,r
16.637468278262666,0.499,r
16.637468125499165,0.5,r
16.637462896062313,0.501,r
16.637453063618278,0.502,r
16.637439111461227,0.503,r
16.637421531767405,0.504,r
16.63740082482859,0.505,r
16.63737749826591,0.506,r
16.637352066226196,0.507,r
16.637325048561447,0.508,r
16.637296969993294,0.509,r
16.63726835926441,0.51,r
16.63723974827759,0.511,r
16.63721167122483,0.512,r
16.637184663707643,0.513,r
16.637159261850446,0.514,r
16.637136001408383,0.515,r
16.637115416872017,0.516,r
16.63709804056964,0.517,r
16.63708440176942,0.518,r
16.63707502578336,0.519,r
16.637070433074182,0.52,r
16.637071138367386,0.521,r
16.637077649769928,0.522,r
16.63709046789735,0.523,r
16.637110085011205,0.524,r
16.63713698416803,0.525,r
16.6371716383821,0.526,r
16.637214509803528,0.527,r
16.63726604891274,0.528,r
16.637326693733893,0.529,r
16.637396869068183,0.53,r
16.63747698574881,0.531,r
16.63756743991876,0.532,r
16.637668612334643,0.533,r
16.637780867693998,0.534,r
16.637904553992584,0.535,r
16.638040001909076,0.536,r
16.638187524221095,0.537,r
16.638347415250767,0.538,r
16.638519950344634,0.539,r
16.638705385386444,0.54,r
16.63890395634424,0.541,r
16.63911587885599,0.542,r
16.639341347846642,0.543,r
16.639580537187936,0.544,r
16.63983359939375,0.545,r
16.640100665356794,0.546,r
16.640381844121688,0.547,r
16.64067722270176,0.548,r
16.64098686593511,0.549,r
16.641310816381395,0.55,r
16.641649094264675,0.551,r
16.64200169744952,0.552,r
16.642368601467854,0.553,r
16.64274975958324,0.554,r
16.64314510290084,0.555,r
16.643554540514547,0.556,r
16.64397795970116,0.557,r
16.644415226153974,0.558,r
16.644866184257168,0.559,r
16.645330657407406,0.56,r
16.645808448364136,0.561,r
16.646299339651986,0.562,r
16.64680309399602,0.5630000000000001,r
16.647319454800382,0.5640000000000001,r
16.64784814665831,0.5650000000000001,r
16.64838887590586,0.5660000000000001,r
16.64894133120718,0.5670000000000001,r
16.649505184182903,0.5680000000000001,r
16.65008009005802,0.5690000000000001,r
16.650665688357307,0.5700000000000001,r
16.651261603625223,0.5710000000000001,r
16.651867446176784,0.5720000000000001,r
16.652482812881637,0.5730000000000001,r
16.653107287967618,0.5740000000000001,r
16.653740443858567,0.5750000000000001,r
16.654381842030986,0.5760000000000001,r
16.655031033903004,0.577,r
16.655687561727774,0.578,r
16.656350959523408,0.579,r
16.657020754012436,0.58,r
16.657696465578105,0.581,r
16.65837760923956,0.582,r
16.6590636956304,0.583,r
16.65975423199683,0.584,r
16.660448723198034,0.585,r
16.66114667272337,0.586,r
16.661847583695867,0.587,r
16.662550959896784,0.588,r
16.6632563067817,0.589,r
16.663963132496214,0.59,r
16.664670948892983,0.591,r
16.665379272534054,0.592,r
16.666087625695155,0.593,r
16.666795537354055,0.594,r
16.66750254417781,0.595,r
16.668208191477916,0.596,r
16.668912034168738,0.597,r
16.66961363769928,0.598,r
16.670312578966623,0.599,r
16.671008447212795,0.6,r
16.671700844889287,0.601,r
16.672389388505998,0.602,r
16.67307370944698,0.603,r
16.673753454767702,0.604,r
16.674428287944036,0.605,r
16.67509788960755,0.606,r
16.67576195823829,0.607,r
16.676420210823423,0.608,r
16.677072383483868,0.609,r
16.677718232054254,0.61,r
16.67835753263223,0.611,r
16.678990082081313,0.612,r
16.67961569850104,0.613,r
16.68023422163753,0.614,r
16.680845513266682,0.615,r
16.681449457524113,0.616,r
16.682045961189903,0.617,r
16.68263495393064,0.618,r
16.68321638848605,0.619,r
16.683790240815345,0.62,r
16.68435651018945,0.621,r
16.68491521924226,0.622,r
16.685466413957386,0.623,r
16.68601016361999,0.624,r
16.686546560711022,0.625,r
16.6870757207522,0.626,r
16.687597782104127,0.627,r
16.68811290570747,0.628,r
16.688621274781095,0.629,r
16.689123094465874,0.63,r
16.689618591426434,0.631,r
16.690108013390876,0.632,r
16.690591628655632,0.633,r
16.691069725535957,0.634,r
16.69154261177043,0.635,r
16.692010613882555,0.636,r
16.692474076491038,0.637,r
16.692933361582384,0.638,r
16.69338884773623,0.639,r
16.69384092931562,0.64,r
16.69429001560482,0.641,r
16.694736529920174,0.642,r
16.695180908677393,0.643,r
16.695623600423247,0.644,r
16.69606506483594,0.645,r
16.696505771686702,0.646,r
16.696946199776317,0.647,r
16.69738683583827,0.648,r
16.69782817342102,0.649,r
16.698270711733304,0.65,r
16.698714954477566,0.651,r
16.699161408656405,0.652,r
16.699610583360222,0.653,r
16.700062988540907,0.654,r
16.700519133764626,0.655,r
16.70097952695798,0.656,r
16.701444673139527,0.657,r
16.701915073150136,0.658,r
16.702391222365158,0.659,r
16.702873609415686,0.66,r
16.703362714902525,0.661,r
16.70385901011228,0.662,r
16.70436295574043,0.663,r
16.704875000614102,0.664,r
16.705395580430007,0.665,r
16.70592511649866,0.666,r
16.706464014509788,0.667,r
16.70701266329952,0.668,r
16.707571433649644,0.669,r
16.70814067710057,0.67,r
16.70872072478761,0.671,r
16.709311886306445,0.672,r
16.70991444859818,0.673,r
16.71052867487182,0.674,r
16.711154803553008,0.675,r
16.71179304727593,0.676,r
16.71244359189458,0.677,r
16.71310659554878,0.678,r
16.71378218776195,0.679,r
16.71447046858166,0.68,r
16.715171507768638,0.681,r
16.715885344022176,0.682,r
16.716611984262144,0.683,r
16.71735140295336,0.684,r
16.718103541491242,0.685,r
16.718868307619985,0.686,r
16.719645574923515,0.687,r
16.720435182361545,0.6880000000000001,r
16.721236933862343,0.6890000000000001,r
16.72205059797791,0.6900000000000001,r
16.722875907586534,0.6910000000000001,r
16.723712559663824,0.6920000000000001,r
16.724560215112714,0.6930000000000001,r
16.725418498649553,0.6940000000000001,r
16.72628699875119,0.6950000000000001,r
16.727165267669395,0.6960000000000001,r
16.728052821502846,0.6970000000000001,r
16.728949140331437,0.6980000000000001,r
16.72985366841908,0.6990000000000001,r
16.730765814467283,0.7000000000000001,r
16.73168495194196,0.7010000000000001,r
16.732610419461718,0.7020000000000001,r
16.733541521243488,0.7030000000000001,r
16.73447752761,0.704,r
16.735417675564765,0.705,r
16.736361169423112,0.706,r
16.737307181503287,0.707,r
16.738254852883227,0.708,r
16.7392032942033,0.709,r
16.74015158653777,0.71,r
16.74109878232141,0.711,r
16.742043906326288,0.712,r
16.74298595669238,0.713,r
16.743923906016946,0.714,r
16.744856702489777,0.715,r
16.745783271077933,0.716,r
16.746702514764184,0.717,r
16.747613315819066,0.718,r
16.748514537128155,0.719,r
16.74940502355992,0.72,r
16.750283603368917,0.721,r
16.751149089637007,0.722,r
16.752000281756242,0.723,r
16.75283596694049,0.724,r
16.753654921768465,0.725,r
16.754455913760882,0.726,r
16.75523770297326,0.727,r
16.755999043622538,0.728,r
16.756738685733577,0.729,r
16.757455376800422,0.73,r
16.758147863464075,0.731,r
16.758814893208545,0.732,r
16.75945521606372,0.733,r
16.76006758631676,0.734,r
16.76065076423262,0.735,r
16.761203517769268,0.736,r
16.76172462430022,0.737,r
16.762212872332725,0.738,r
16.7626670632174,0.739,r
16.763086012849904,0.74,r
16.763468553364312,0.741,r
16.763813534809838,0.742,r
16.764119826811044,0.743,r
16.76438632021055,0.744,r
16.76461192868541,0.745,r
16.764795590342533,0.746,r
16.76493626928539,0.747,r
16.765032957149543,0.748,r
16.76508467460601,0.749,r
16.765090472830256,0.75,r
16.76504943493252,0.751,r
16.764960677348665,0.752,r
16.764823351187758,0.753,r
16.764636643536328,0.754,r
16.76439977871494,0.755,r
16.76411201948497,0.756,r
16.763772668205505,0.757,r
16.76338106793795,0.758,r
16.762936603493458,0.759,r
16.76243870242522,0.76,r
16.761886835962688,0.761,r
16.761280519882025,0.762,r
16.760619315322394,0.763,r
16.759902829533036,0.764,r
16.759130716555774,0.765,r
16.75830267784575,0.766,r
16.757418462826386,0.767,r
16.75647786937127,0.768,r
16.75548074422167,0.769,r
16.754426983333854,0.77,r
16.753316532157967,0.771,r
16.752149385839125,0.772,r
16.750925589363945,0.773,r
16.74964523761495,0.774,r
16.74830847536848,0.775,r
16.746915497220694,0.776,r
16.745466547433285,0.777,r
16.743961919714806,0.778,r
16.74240195692942,0.779,r
16.740787050737314,0.78,r
16.739117641154294,0.781,r
16.7373942160659,0.782,r
16.735617310642358,0.783,r
16.733787506707497,0.784,r
16.731905432039618,0.785,r
16.729971759594612,0.786,r
16.727987206673927,0.787,r
16.725952534027222,0.788,r
16.72386854489588,0.789,r
16.721736083982652,0.79,r
16.719556036393012,0.791,r
16.717329326480822,0.792,r
16.715056916666466,0.793,r
16.712739806200016,0.794,r
16.71037902985801,0.795,r
16.707975656602976,0.796,r
16.70553078819306,0.797,r
16.70304555775025,0.798,r
16.700521128269664,0.799,r
16.69795869112515,0.8,r
16.69535946449092,0.801,r
16.692724691761132,0.802,r
16.690055639934222,0.803,r
16.68735359794995,0.804,r
16.684619875012892,0.805,r
16.681855798887977,0.806,r
16.67906271417798,0.807,r
16.676241980563457,0.808,r
16.673394971067204,0.809,r
16.670523070253456,0.81,r
16.66762767245356,0.811,r
16.664710179980826,0.812,r
16.66177200132131,0.8130000000000001,r
16.658814549338054,0.8140000000000001,r
16.655839239472453,0.8150000000000001,r
16.65284748795352,0.8160000000000001,r
16.649840709998138,0.8170000000000001,r
16.646820318040533,0.8180000000000001,r
16.64378771997844,0.8190000000000001,r
16.640744317394603,0.8200000000000001,r
16.637691503852224,0.8210000000000001,r
16.634630663167194,0.8220000000000001,r
16.631563167723908,0.8230000000000001,r
16.62849037681318,0.8240000000000001,r
16.625413635003103,0.8250000000000001,r
16.622334270524906,0.8260000000000001,r
16.619253593713104,0.8270000000000001,r
16.61617289548602,0.8280000000000001,r
16.613093445824227,0.8290000000000001,r
16.610016492347143,0.8300000000000001,r
16.60694325888792,0.8310000000000001,r
16.60387494413425,0.8320000000000001,r
16.600812720312483,0.833,r
16.59775773192538,0.834,r
16.59471109452497,0.835,r
16.591673893559,0.836,r
16.588647183276173,0.837,r
16.585631985647808,0.838,r
16.582629289403805,0.839,r
16.57964004908402,0.84,r
16.576665184170494,0.841,r
16.57370557827783,0.842,r
16.57076207841046,0.843,r
16.567835494268664,0.844,r
16.564926597639072,0.845,r
16.562036121854657,0.846,r
16.559164761282787,0.847,r
16.556313170934043,0.848,r
16.553481966096278,0.849,r
16.55067172205565,0.85,r
16.547882973881674,0.851,r
16.545116216283954,0.852,r
16.5423719035223,0.853,r
16.539650449403016,0.854,r
16.53695222734597,0.855,r
16.534277570483006,0.856,r
16.531626771873146,0.857,r
16.529000084744467,0.858,r
16.52639772281911,0.859,r
16.52381986069914,0.86,r
16.521266634319247,0.861,r
16.518738141448363,0.862,r
16.516234442269546,0.863,r
16.513755560022805,0.864,r
16.511301481673524,0.865,r
16.50887215868424,0.866,r
16.50646750780584,0.867,r
16.504087411939008,0.868,r
16.50173172104463,0.869,r
16.499400253107677,0.87,r
16.497092795136993,0.871,r
16.494809104227308,0.872,r
16.492548908668102,0.873,r
16.49031190906474,0.874,r
16.488097779541732,0.875,r
16.485906168950674,0.876,r
16.483736702128684,0.877,r
16.48158898118684,0.878,r
16.47946258683201,0.879,r
16.477357079705538,0.88,r
16.475272001761788,0.881,r
16.473206877672027,0.882,r
16.471161216221436,0.883,r
16.469134511762295,0.884,r
16.467126245652256,0.885,r
16.46513588771872,0.886,r
16.463162897730456,0.887,r
16.461206726878746,0.888,r
16.459266819252772,0.889,r
