Mag,Phase,Band
17.286865996043378,0.9500000000000001,g
17.27151308332745,0.9510000000000001,g
17.256471892272568,0.9520000000000001,g
17.241753438225704,0.9530000000000001,g
17.227368146419415,0.9540000000000001,g
17.21332583596387,0.9550000000000001,g
17.19963570545023,0.9560000000000001,g
17.186306319995523,0.9570000000000001,g
17.173345600337196,0.9580000000000001,g
17.160760813297028,0.9590000000000001,g
17.14855856422265,0.96,g
17.136744791047366,0.961,g
17.12532476008637,0.962,g
17.114303063656482,0.963,g
17.10368361921936,0.964,g
17.093469670403334,0.965,g
17.083663789692842,0.966,g
17.074267882602868,0.967,g
17.06528319372886,0.968,g
17.056710314150816,0.969,g
17.04854919047618,0.97,g
17.040799135516306,0.971,g
17.033458840146718,0.972,g
17.026526386768076,0.973,g
17.01999926408128,0.974,g
17.013874383030863,0.975,g
17.00814809413507,0.976,g
17.00281620580313,0.977,g
16.99787400384996,0.978,g
16.993316271966417,0.979,g
16.98913731312733,0.98,g
16.985330971891923,0.981,g
16.98189065741337,0.982,g
16.978809367215135,0.983,g
16.976079711575807,0.984,g
16.973693938404125,0.985,g
16.971643958642783,0.986,g
16.969921371982334,0.987,g
16.968517492898172,0.988,g
16.96742337691705,0.989,g
16.966629846963528,0.99,g
16.966127519801777,0.991,g
16.965906832419297,0.992,g
16.96595806832053,0.993,g
16.96627138362904,0.994,g
16.966836832936956,0.995,g
16.967644394818127,0.996,g
16.968683996960042,0.997,g
16.96994554080945,0.998,g
16.971418925694156,0.999,g
16.973094072371513,1.0,g
16.974960945892178,1.0010000000000001,g
16.97700957779809,1.002,g
16.97923008753714,1.0030000000000001,g
16.98161270306724,1.004,g
16.984147780640914,1.0050000000000001,g
16.986825823687912,1.006,g
16.989637500721017,1.0070000000000001,g
16.992573662369423,1.008,g
16.995625357328453,1.0090000000000001,g
16.244823244800745,0.0,r
16.246402710936206,0.001,r
16.248094088611808,0.002,r
16.24988942193726,0.003,r
16.25178092339349,0.004,r
16.253760990020425,0.005,r
16.255822218570227,0.006,r
16.257957419468912,0.007,r
16.260159629658816,0.008,r
16.262422124292744,0.009000000000000001,r
16.26473842719332,0.01,r
16.2671023201776,0.011,r
16.269507851148955,0.012,r
16.271949340993196,0.013000000000000001,r
16.274421389319464,0.014,r
16.276918879007464,0.015,r
16.279436979548436,0.016,r
16.281971149326658,0.017,r
16.284517136695055,0.018000000000000002,r
16.287070980025568,0.019,r
16.289629006653904,0.02,r
16.29218783079591,0.021,r
16.294744350517306,0.022,r
16.29729574368485,0.023,r
16.299839463099094,0.024,r
16.302373230681862,0.025,r
16.304895030897598,0.026000000000000002,r
16.307403103437597,0.027,r
16.309895935138535,0.028,r
16.312372251314216,0.029,r
16.314831006449282,0.03,r
16.317271374355094,0.031,r
16.319692737882487,0.032,r
16.322094678170153,0.033,r
16.324476963549895,0.034,r
16.326839538145936,0.035,r
16.32918251020653,0.036000000000000004,r
16.331506140289576,0.037,r
16.333810829255057,0.038,r
16.336097106239507,0.039,r
16.338365616567806,0.04,r
16.340617109691962,0.041,r
16.34285242726505,0.042,r
16.345072491273413,0.043000000000000003,r
16.34727829238651,0.044,r
16.349470878549436,0.045,r
16.351651343790362,0.046,r
16.35382081739588,0.047,r
16.355980453373007,0.048,r
16.35813142034813,0.049,r
16.360274891839477,0.05,r
16.36241203699174,0.051000000000000004,r
16.36454401177767,0.052000000000000005,r
16.366671950697526,0.053,r
16.36879695897563,0.054,r
16.3709201053297,0.055,r
16.373042415233584,0.056,r
16.375164864793604,0.057,r
16.37728837515698,0.058,r
16.37941380749065,0.059000000000000004,r
16.38154195859108,0.06,r
16.3836735569808,0.061,r
16.38580925966959,0.062,r
16.387949649430396,0.063,r
16.39009523263988,0.064,r
16.39224643770621,0.065,r
16.394403613980163,0.066,r
16.396567031240647,0.067,r
16.398736879668302,0.068,r
16.40091327026965,0.069,r
16.403096235841655,0.07,r
16.405285732306996,0.07100000000000001,r
16.4074816405293,0.07200000000000001,r
16.4096837684871,0.073,r
16.411891853816986,0.074,r
16.41410556673664,0.075,r
16.4163245132222,0.076,r
16.418548238546304,0.077,r
16.42077623099754,0.078,r
16.42300792586426,0.079,r
16.425242709631135,0.08,r
16.427479924313026,0.081,r
16.429718871926855,0.082,r
16.431958819110424,0.083,r
16.434199001764114,0.084,r
16.436438629797582,0.085,r
16.43867689188154,0.08600000000000001,r
16.440912960158705,0.08700000000000001,r
16.443145995002347,0.088,r
16.445375149645116,0.089,r
16.447599574791646,0.09,r
16.449818423093255,0.091,r
16.4520308535018,0.092,r
16.454236035520243,0.093,r
16.456433153233736,0.094,r
16.4586214092392,0.095,r
16.460800028308185,0.096,r
16.462968260881485,0.097,r
16.465125386363926,0.098,r
16.46727071613834,0.099,r
16.469403596396905,0.1,r
16.471523410689628,0.101,r
16.47362958222176,0.10200000000000001,r
16.47572157592358,0.10300000000000001,r
16.477798900246476,0.10400000000000001,r
16.479861108663282,0.105,r
16.481907800979002,0.106,r
16.48393862431195,0.107,r
16.48595327387475,0.108,r
16.48795149346831,0.109,r
16.489933075729535,0.11,r
16.491897862172575,0.111,r
16.49384574294348,0.112,r
16.49577665641766,0.113,r
16.497690588516086,0.114,r
16.49958757185099,0.115,r
16.501467684694052,0.116,r
16.50333104971818,0.117,r
16.505177832618333,0.11800000000000001,r
16.507008240544142,0.11900000000000001,r
16.50882252038986,0.12,r
16.510620956982894,0.121,r
16.51240387112529,0.122,r
16.51417161754908,0.123,r
16.515924582783473,0.124,r
16.517663182933198,0.125,r
16.519387861429227,0.126,r
16.521099086688455,0.127,r
16.522797349784273,0.128,r
16.524483162067316,0.129,r
16.526157052776213,0.13,r
16.52781956669544,0.131,r
16.529471261758122,0.132,r
16.531112706747283,0.133,r
16.532744478992193,0.134,r
16.534367162115625,0.135,r
16.535981343865526,0.136,r
16.537587613970818,0.137,r
16.539186562111546,0.138,r
16.540778775939124,0.139,r
16.54236483919678,0.14,r
16.54394532992931,0.14100000000000001,r
16.545520818792287,0.14200000000000002,r
16.547091867448614,0.14300000000000002,r
16.548659027098566,0.14400000000000002,r
16.550222837076056,0.145,r
16.55178382359329,0.146,r
16.553342498567844,0.147,r
16.554899358556742,0.148,r
16.556454883839486,0.149,r
16.558009537543146,0.15,r
16.55956376494026,0.151,r
16.561117992811628,0.152,r
16.562672628913695,0.153,r
16.564228061571054,0.154,r
16.565784659324493,0.155,r
16.567342770709924,0.156,r
16.56890272409503,0.157,r
16.57046482761133,0.158,r
16.57202936916355,0.159,r
16.573596616497856,0.16,r
16.57516681736347,0.161,r
16.576740199711836,0.162,r
16.578316971951537,0.163,r
16.57989732328035,0.164,r
16.581481424021835,0.165,r
16.583069426038797,0.166,r
16.584661463167166,0.167,r
16.586257651651245,0.168,r
16.587858090653775,0.169,r
16.58946286274638,0.17,r
16.59107203441621,0.171,r
16.592685656608904,0.17200000000000001,r
16.594303765235352,0.17300000000000001,r
16.59592638172021,0.17400000000000002,r
16.597553513517347,0.17500000000000002,r
16.599185154632618,0.176,r
16.600821286137432,0.177,r
16.602461876656108,0.178,r
16.604106882866773,0.179,r
16.605756249960628,0.18,r
16.60740991208295,0.181,r
16.609067792782636,0.182,r
16.61072980539911,0.183,r
16.612395853467408,0.184,r
16.61406583108769,0.185,r
16.6157396232448,0.186,r
16.61741710616319,0.187,r
16.619098147584232,0.188,r
16.620782607069124,0.189,r
16.6224703362542,0.19,r
16.62416117908863,0.191,r
16.625854972081463,0.192,r
16.627551544505415,0.193,r
16.629250718602194,0.194,r
16.630952309776685,0.195,r
16.63265612676787,0.196,r
16.634361971844505,0.197,r
16.63606964095275,0.198,r
16.637778923904506,0.199,r
16.639489604536397,0.2,r
16.641201460867457,0.201,r
16.64291426530132,0.202,r
16.644627784779054,0.203,r
16.646341780968694,0.20400000000000001,r
16.648056010479173,0.20500000000000002,r
16.649770225044684,0.20600000000000002,r
16.6514841717658,0.20700000000000002,r
16.65319759333581,0.20800000000000002,r
16.654910228282773,0.209,r
16.65662181125459,0.21,r
16.658332073292602,0.211,r
16.660040742138264,0.212,r
16.661747542558796,0.213,r
16.663452196677554,0.214,r
16.665154424355848,0.215,r
16.666853943550592,0.216,r
16.668550470734466,0.217,r
16.670243721305905,0.218,r
16.671933410014017,0.219,r
16.673619251443906,0.22,r
16.67530096044624,0.221,r
16.67697825265343,0.222,r
16.678650844966363,0.223,r
16.680318456056185,0.224,r
16.681980806904917,0.225,r
16.683637621312272,0.226,r
16.685288626451776,0.227,r
16.68693355340081,0.228,r
16.688572137687718,0.229,r
16.69020411983711,0.23,r
16.69182924591672,0.231,r
16.693447268067334,0.232,r
16.695057945057737,0.233,r
16.696661042790954,0.234,r
16.69825633484233,0.23500000000000001,r
16.699843602958705,0.23600000000000002,r
16.70142263754185,0.23700000000000002,r
16.7029932381569,0.23800000000000002,r
16.704555213956915,0.23900000000000002,r
16.70610838415559,0.24,r
16.707652578439774,0.241,r
16.709187637363343,0.242,r
16.710713412744262,0.243,r
16.71222976799852,0.244,r
16.713736578488025,0.245,r
16.71523373181411,0.246,r
16.716721128097433,0.247,r
16.718198680230653,0.248,r
16.71966631409103,0.249,r
16.721123968750526,0.25,r
16.722571596635195,0.251,r
16.724009163657314,0.252,r
16.72543664934436,0.253,r
16.726854046904073,0.254,r
16.728261363297,0.255,r
16.729658619270435,0.256,r
16.73104584934335,0.257,r
16.73242310181425,0.258,r
16.733790438697802,0.259,r
16.735147935676498,0.26,r
16.736495682006797,0.261,r
16.73783378040508,0.262,r
16.739162346936606,0.263,r
16.740481510849666,0.264,r
16.74179141443749,0.265,r
16.74309221283884,0.266,r
16.744384073846174,0.267,r
16.745667177708103,0.268,r
16.746941716901205,0.269,r
16.7482078958897,0.27,r
16.74946593089548,0.271,r
16.750716049625133,0.272,r
16.75195849101721,0.273,r
16.753193504969197,0.274,r
16.754421352034758,0.275,r
16.755642303154538,0.276,r
16.756856639336625,0.277,r
16.758064651362204,0.278,r
16.759266639462158,0.279,r
16.760462912985346,0.28,r
16.76165379007863,0.281,r
16.76283959732507,0.28200000000000003,r
16.764020669413082,0.28300000000000003,r
16.765197348754647,0.28400000000000003,r
16.766369985112835,0.28500000000000003,r
16.767538935227122,0.28600000000000003,r
16.768704562397787,0.28700000000000003,r
16.76986723608628,0.28800000000000003,r
16.771027331480457,0.289,r
16.772185229043732,0.29,r
16.773341314062424,0.291,r
16.77449597616657,0.292,r
16.775649608811126,0.293,r
16.776802608775455,0.294,r
16.777955375601113,0.295,r
16.779108311037767,0.296,r
16.78026181844493,0.297,r
16.781416302168353,0.298,r
16.78257216690972,0.299,r
16.783729817038,0.3,r
16.784889655912526,0.301,r
16.78605208513883,0.302,r
16.787217503815913,0.303,r
16.788386307765293,0.304,r
16.789558888704352,0.305,r
16.790735633421892,0.306,r
16.791916922907,0.307,r
16.793103131451904,0.308,r
16.7942946257482,0.309,r
16.79549176393975,0.31,r
16.7966948946643,0.311,r
16.79790435607555,0.312,r
16.799120474838055,0.313,r
16.800343565130344,0.314,r
16.801573927605446,0.315,r
16.80281184837443,0.316,r
16.804057597962156,0.317,r
16.805311430272493,0.318,r
16.806573581556517,0.319,r
16.80784426937724,0.32,r
16.80912369160756,0.321,r
16.81041202542536,0.322,r
16.81170942632965,0.323,r
16.813016027205116,0.324,r
16.81433193738512,0.325,r
16.815657241782525,0.326,r
16.816992000051886,0.327,r
16.81833624577657,0.328,r
16.819689985751843,0.329,r
16.821053199295257,0.33,r
16.822425837622742,0.331,r
16.823807823317463,0.332,r
16.82519904983831,0.333,r
16.826599381143044,0.334,r
16.828008651370155,0.335,r
16.829426664621632,0.336,r
16.83085319483935,0.337,r
16.832287985766847,0.338,r
16.83373075103686,0.339,r
16.835181174341752,0.34,r
16.8366389097115,0.341,r
16.838103581926607,0.342,r
16.839574787006352,0.343,r
16.84105209284563,0.34400000000000003,r
16.84253503995456,0.34500000000000003,r
16.84402314228826,0.34600000000000003,r
16.84551588824259,0.34700000000000003,r
16.847012741714178,0.34800000000000003,r
16.848513143314644,0.34900000000000003,r
16.850016511671196,0.35000000000000003,r
16.85152224483661,0.35100000000000003,r
16.853029721830772,0.352,r
16.85453830424413,0.353,r
16.856047337990297,0.354,r
16.85755615510078,0.355,r
16.859064075632944,0.356,r
16.860570409669705,0.357,r
16.862074459373435,0.358,r
16.86357552110736,0.359,r
16.865072887641972,0.36,r
16.866565850374432,0.361,r
16.868053701625996,0.362,r
16.869535736959616,0.363,r
16.87101125749582,0.364,r
16.872479572292384,0.365,r
16.873940000676626,0.366,r
16.875391874610113,0.367,r
16.87683454100988,0.368,r
16.87826736404033,0.369,r
16.87968972738897,0.37,r
16.881101036451344,0.371,r
16.882500720501373,0.372,r
16.88388823473943,0.373,r
16.885263062279666,0.374,r
16.886624716052996,0.375,r
16.887972740571012,0.376,r
16.88930671360829,0.377,r
16.89062624773499,0.378,r
16.891930991714066,0.379,r
16.89322063177181,0.38,r
16.89449489270578,0.381,r
16.8957535388106,0.382,r
16.896996374679315,0.383,r
16.898223245787207,0.384,r
16.899434038931968,0.385,r
16.90062868245568,0.386,r
16.90180714630926,0.387,r
16.902969441904457,0.388,r
16.90411562177051,0.389,r
16.90524577904319,0.39,r
16.906360046721108,0.391,r
16.907458596747503,0.392,r
16.90854163890828,0.393,r
16.90960941951382,0.394,r
16.910662219922507,0.395,r
16.911700354864347,0.396,r
16.912724170589335,0.397,r
16.913734042863023,0.398,r
16.914730374783318,0.399,r
16.915713594454086,0.4,r
16.916684152515995,0.401,r
16.917642519537186,0.402,r
16.91858918330159,0.403,r
16.91952464596417,0.404,r
16.920449421135352,0.405,r
16.921364030867373,0.406,r
16.922269002572058,0.40700000000000003,r
16.92316486590907,0.40800000000000003,r
16.92405214959847,0.40900000000000003,r
16.924931378250353,0.41000000000000003,r
16.925803069165863,0.41100000000000003,r
16.9266677291515,0.41200000000000003,r
16.927525851375552,0.41300000000000003,r
16.92837791224707,0.41400000000000003,r
16.92922436837781,0.41500000000000004,r
16.930065653606015,0.41600000000000004,r
16.930902176121702,0.417,r
16.931734315701082,0.418,r
16.932562421068802,0.419,r
16.933386807395088,0.42,r
16.93420775396529,0.421,r
16.935025501999668,0.422,r
16.935840252679164,0.423,r
16.93665216535511,0.424,r
16.93746135596778,0.425,r
16.938267895706613,0.426,r
16.93907180986767,0.427,r
16.939873076985865,0.428,r
16.940671628195172,0.429,r
16.941467346845823,0.43,r
16.94226006839596,0.431,r
16.943049580548486,0.432,r
16.94383562367664,0.433,r
16.944617891504816,0.434,r
16.945396032066636,0.435,r
16.94616964893246,0.436,r
16.946938302697223,0.437,r
16.94770151274446,0.438,r
16.948458759256333,0.439,r
16.949209485474896,0.44,r
16.949953100219215,0.441,r
16.95068898061568,0.442,r
16.951416475076584,0.443,r
16.952134906464305,0.444,r
16.952843575465923,0.445,r
16.953541764155588,0.446,r
16.95422873971476,0.447,r
16.954903758303722,0.448,r
16.95556606907793,0.449,r
16.95621491830199,0.45,r
16.956849553575143,0.451,r
16.95746922812616,0.452,r
16.958073205152612,0.453,r
16.958660762214844,0.454,r
16.959231195620852,0.455,r
16.959783824817347,0.456,r
16.96031799673831,0.457,r
16.96083309009936,0.458,r
16.96132851962406,0.459,r
16.961803740156974,0.46,r
16.962258250672672,0.461,r
16.96269159812525,0.462,r
16.963103381142858,0.463,r
16.963493253540936,0.464,r
16.963860927621432,0.465,r
16.9642061772591,0.466,r
16.964528840739604,0.467,r
16.964828823339797,0.468,r
16.965106099638273,0.46900000000000003,r
16.965360715531094,0.47000000000000003,r
16.96559278994741,0.47100000000000003,r
16.965802516249862,0.47200000000000003,r
16.965990163307467,0.47300000000000003,r
16.966156076237322,0.47400000000000003,r
16.966300676798777,0.47500000000000003,r
16.966424463443467,0.47600000000000003,r
16.966528011009405,0.47700000000000004,r
16.96661197005984,0.47800000000000004,r
16.966677065867763,0.47900000000000004,r
16.966724097041485,0.48,r
16.966753933799225,0.481,r
16.966767515894883,0.482,r
16.96676585020039,0.483,r
16.966750007954197,0.484,r
16.966721121684213,0.485,r
16.966680381817522,0.486,r
16.966629032988724,0.487,r
16.966568370062465,0.488,r
16.966499733885648,0.489,r
16.966424506786797,0.49,r
16.96634410784234,0.491,r
16.966259987927927,0.492,r
16.966173624579543,0.493,r
16.966086516682974,0.494,r
16.966000179018465,0.495,r
16.96591613668398,0.496,r
16.965835919419533,0.497,r
16.9657610558646,0.498,r
16.965693067767447,0.499,r
16.965633464179103,0.5,r
16.96558373565628,0.501,r
16.965545348499994,0.502,r
16.965519739059065,0.503,r
16.965508308123223,0.504,r
16.965512415434176,0.505,r
16.96553337434017,0.506,r
16.965572446619817,0.507,r
16.96563083750059,0.508,r
16.96570969089543,0.509,r
16.96581008488243,0.51,r
16.965933027447125,0.511,r
16.96607945251191,0.512,r
16.96625021626935,0.513,r
16.96644609383767,0.514,r
16.96666777626142,0.515,r
16.96691586785962,0.516,r
16.967190883951435,0.517,r
16.967493248957883,0.518,r
16.967823294894018,0.519,r
16.968181260265816,0.52,r
16.968567289364216,0.521,r
16.968981431977586,0.522,r
16.969423643509604,0.523,r
16.96989378551222,0.524,r
16.970391626629542,0.525,r
16.970916843943947,0.526,r
16.971469024731643,0.527,r
16.97204766860388,0.528,r
16.972652190030676,0.529,r
16.973281921246343,0.53,r
16.97393611549809,0.531,r
16.97461395065184,0.532,r
16.97531453311917,0.533,r
16.97603690207936,0.534,r
16.976780034011796,0.535,r
16.977542847469753,0.536,r
16.97832420811608,0.537,r
16.979122933964383,0.538,r
16.979937800812127,0.539,r
16.98076754785376,0.54,r
16.981610883410685,0.541,r
16.982466490800228,0.542,r
16.983333034258806,0.543,r
16.984209164932523,0.544,r
16.98509352689829,0.545,r
16.98598476316791,0.546,r
16.98688152165758,0.547,r
16.987782461108782,0.548,r
16.98868625689381,0.549,r
16.98959160672162,0.55,r
16.990497236187174,0.551,r
16.991401904129447,0.552,r
16.99230440781804,0.553,r
16.99320358788179,0.554,r
16.994098333010687,0.555,r
16.99498758436828,0.556,r
16.995870339709054,0.557,r
16.996745657195575,0.558,r
16.997612658858387,0.559,r
16.99847053373588,0.56,r
16.999318540619896,0.561,r
17.000156010439145,0.562,r
17.00098234826136,0.5630000000000001,r
17.0017970348784,0.5640000000000001,r
17.002599628008834,0.5650000000000001,r
17.00338976307772,0.5660000000000001,r
17.004167153584202,0.5670000000000001,r
17.004931591075948,0.5680000000000001,r
17.00568294468817,0.5690000000000001,r
17.006421160289705,0.5700000000000001,r
17.00714625923475,0.5710000000000001,r
17.00785833670422,0.5720000000000001,r
17.008557559683126,0.5730000000000001,r
17.009244164554723,0.5740000000000001,r
17.00991845433798,0.5750000000000001,r
17.01058079559415,0.5760000000000001,r
17.0112316149978,0.577,r
17.011871395608736,0.578,r
17.012500672859698,0.579,r
17.01312003027675,0.58,r
17.013730094972594,0.581,r
17.01433153291011,0.582,r
17.01492504399348,0.583,r
17.015511356987243,0.584,r
17.016091224300762,0.585,r
17.01666541668148,0.586,r
17.017234717806595,0.587,r
17.017799918851132,0.588,r
17.018361813022572,0.589,r
17.018921190107108,0.59,r
17.019478831065133,0.591,r
17.02003550268126,0.592,r
17.02059195232575,0.593,r
17.021148902830937,0.594,r
17.021707047524878,0.595,r
17.022267045444043,0.596,r
17.022829516745748,0.597,r
17.02339503835885,0.598,r
17.023964139877737,0.599,r
17.024537299729847,0.6,r
17.02511494164661,0.601,r
17.02569743143213,0.602,r
17.026285074074863,0.603,r
17.02687811119888,0.604,r
17.027476718862676,0.605,r
17.02808100574613,0.606,r
17.028691011701806,0.607,r
17.029306706692783,0.608,r
17.029927990131906,0.609,r
17.030554690599555,0.61,r
17.031186565972273,0.611,r
17.03182330393403,0.612,r
17.032464522883654,0.613,r
17.033109773228148,0.614,r
17.033758539048925,0.615,r
17.034410240148212,0.616,r
17.035064234443556,0.617,r
17.035719820707097,0.618,r
17.036376241645762,0.619,r
17.037032687278163,0.62,r
17.03768829862186,0.621,r
17.038342171650232,0.622,r
17.03899336149201,0.623,r
17.039640886884506,0.624,r
17.040283734812036,0.625,r
17.040920865344994,0.626,r
17.041551216625002,0.627,r
17.0421737099808,0.628,r
17.042787255158625,0.629,r
17.043390755611593,0.63,r
17.043983113858367,0.631,r
17.04456323684125,0.632,r
17.045130041287145,0.633,r
17.045682459036573,0.634,r
17.046219442301435,0.635,r
17.04673996883291,0.636,r
17.04724304698143,0.637,r
17.04772772060053,0.638,r
17.048193073795417,0.639,r
17.048638235475064,0.64,r
17.049062383682877,0.641,r
17.049464749706498,0.642,r
17.049844621916932,0.643,r
17.050201349344274,0.644,r
17.050534344954762,0.645,r
17.050843088621264,0.646,r
17.051127129778603,0.647,r
17.051386089737566,0.648,r
17.051619663666386,0.649,r
17.051827622212066,0.65,r
17.05200981277037,0.651,r
17.052166160395938,0.652,r
17.05229666834555,0.653,r
17.05240141826271,0.654,r
17.052480569998643,0.655,r
17.05253436107704,0.656,r
17.052563105808815,0.657,r
17.052567194062092,0.658,r
17.05254708969952,0.659,r
17.052503328692875,0.66,r
17.05243651692922,0.661,r
17.052347327721783,0.662,r
17.052236499044355,0.663,r
17.05210483050363,0.664,r
17.051953180071767,0.665,r
17.05178246059902,0.666,r
17.05159363612292,0.667,r
17.051387718005547,0.668,r
17.05116576091463,0.669,r
17.050928858672126,0.67,r
17.050678140002525,0.671,r
17.0504147641944,0.672,r
17.05013991670999,0.673,r
17.049854804764394,0.674,r
17.049560652894794,0.675,r
17.049258698553405,0.676,r
17.04895018774188,0.677,r
17.04863637071317,0.678,r
17.048318497767134,0.679,r
17.047997815153813,0.68,r
17.047675561119878,0.681,r
17.04735296210299,0.682,r
17.04703122910666,0.683,r
17.046711554269216,0.684,r
17.046395107634737,0.685,r
17.04608303416316,0.686,r
17.04577645096591,0.687,r
17.04547644480104,0.6880000000000001,r
17.04518406982927,0.6890000000000001,r
17.044900345635075,0.6900000000000001,r
17.04462625553227,0.6910000000000001,r
17.044362745144262,0.6920000000000001,r
17.04411072127179,0.6930000000000001,r
17.043871051050537,0.6940000000000001,r
17.04364456138534,0.6950000000000001,r
17.04343203867274,0.6960000000000001,r
17.043234228800177,0.6970000000000001,r
17.04305183741279,0.6980000000000001,r
17.042885530448025,0.6990000000000001,r
17.0427359349181,0.7000000000000001,r
17.042603639936956,0.7010000000000001,r
17.042489197973325,0.7020000000000001,r
17.04239312631692,0.7030000000000001,r
17.042315908741962,0.704,r
17.042257997348365,0.705,r
17.04221981456482,0.706,r
17.042201755291952,0.707,r
17.042204189164938,0.708,r
17.042227462914934,0.709,r
17.04227190280631,0.71,r
17.042337817127777,0.711,r
17.042425498712443,0.712,r
17.04253522746676,0.713,r
17.042667272880752,0.714,r
17.04282189650098,0.715,r
17.042999354339077,0.716,r
17.043199899194406,0.717,r
17.04342378287248,0.718,r
17.043671258269327,0.719,r
17.043942581314134,0.72,r
17.044238012735377,0.721,r
17.0445578196435,0.722,r
17.044902276912786,0.723,r
17.045271668335964,0.724,r
17.045666287553434,0.725,r
17.046086438730512,0.726,r
17.04653243697695,0.727,r
17.047004608506096,0.728,r
17.04750329051883,0.729,r
17.048028830800266,0.73,r
17.048581587052023,0.731,r
17.04916192592465,0.732,r
17.04977022178324,0.733,r
17.050406855185493,0.734,r
17.051072211085867,0.735,r
17.05176667678504,0.736,r
17.05249063960504,0.737,r
17.05324448434261,0.738,r
17.05402859046728,0.739,r
17.05484332911444,0.74,r
17.055689059886877,0.741,r
17.056566127456787,0.742,r
17.057474858029273,0.743,r
17.058415555654275,0.744,r
17.05938849842384,0.745,r
17.06039393459495,0.746,r
17.061432078633544,0.747,r
17.062503107230615,0.748,r
17.063607155310642,0.749,r
17.064744312051268,0.75,r
17.06591461697349,0.751,r
17.067118056082414,0.752,r
17.06835455814592,0.753,r
17.069623991092296,0.754,r
17.07092615857225,0.755,r
17.072260796748413,0.756,r
17.073627571268393,0.757,r
17.075026074511513,0.758,r
17.07645582312717,0.759,r
17.077916255844578,0.76,r
17.07940673164684,0.761,r
17.080926528272393,0.762,r
17.08247484108739,0.763,r
17.08405078237278,0.764,r
17.085653380993694,0.765,r
17.087281582504684,0.766,r
17.088934249691025,0.767,r
17.090610163541815,0.768,r
17.09230802470801,0.769,r
17.094026455376653,0.77,r
17.095764001649652,0.771,r
17.09751913635508,0.772,r
17.099290262313,0.773,r
17.10107571609889,0.774,r
17.102873772175453,0.775,r
17.104682647531792,0.776,r
17.106500506695056,0.777,r
17.108325467145022,0.778,r
17.110155605140083,0.779,r
17.111988961854273,0.78,r
17.113823549892988,0.781,r
17.115657360078746,0.782,r
17.117488368526182,0.783,r
17.119314543955042,0.784,r
17.121133855212207,0.785,r
17.122944278947607,0.786,r
17.124743807454234,0.787,r
17.126530456551826,0.788,r
17.128302273567318,0.789,r
17.130057345271158,0.79,r
17.131793805816052,0.791,r
17.1335098445751,0.792,r
17.13520371381995,0.793,r
17.13687373627746,0.794,r
17.138518312421407,0.795,r
17.14013592749819,0.796,r
17.141725158264272,0.797,r
17.143284679321322,0.798,r
17.144813269086818,0.799,r
17.14630981528612,0.8,r
17.14777331996766,0.801,r
17.14920290398694,0.802,r
17.15059781090939,0.803,r
17.15195741033217,0.804,r
17.153281200544626,0.805,r
17.154568810519454,0.806,r
17.155820001227,0.807,r
17.157034666192192,0.808,r
17.158212831335415,0.809,r
17.159354654036232,0.81,r
17.160460421397406,0.811,r
17.161530547755618,0.812,r
17.162565571353365,0.8130000000000001,r
17.163566150236676,0.8140000000000001,r
17.16453305733023,0.8150000000000001,r
17.165467174713935,0.8160000000000001,r
17.16636948712097,0.8170000000000001,r
17.16724107464993,0.8180000000000001,r
17.16808310470068,0.8190000000000001,r
17.168896823199237,0.8200000000000001,r
17.169683545077685,0.8210000000000001,r
17.170444644090576,0.8220000000000001,r
17.171181541964536,0.8230000000000001,r
17.17189569693319,0.8240000000000001,r
17.17258859171035,0.8250000000000001,r
17.173261720914475,0.8260000000000001,r
17.173916578036607,0.8270000000000001,r
17.174554641956256,0.8280000000000001,r
17.17517736309625,0.8290000000000001,r
17.17578614926738,0.8300000000000001,r
17.17638235124439,0.8310000000000001,r
17.176967248167117,0.8320000000000001,r
17.177542032806855,0.833,r
17.17810779677604,0.834,r
17.178665515759626,0.835,r
17.179216034820257,0.836,r
17.179760053864225,0.837,r
17.18029811333577,0.838,r
17.18083058020875,0.839,r
17.181357634363465,0.84,r
17.18187925539806,0.841,r
17.182395209974423,0.842,r
17.182905039747315,0.843,r
17.18340804995568,0.844,r
17.183903298757365,0.845,r
17.18438958734568,0.846,r
17.184865450937345,0.847,r
17.185329150688755,0.848,r
17.185778666584234,0.849,r
17.186211691375128,0.85,r
17.186625625601746,0.851,r
17.187017573754844,0.852,r
17.187384341626206,0.853,r
17.187722434875045,0.854,r
17.188028058855313,0.855,r
17.188297119730624,0.856,r
17.188525226899717,0.857,r
17.188707696759238,0.858,r
17.188839557807498,0.859,r
17.188915557109546,0.86,r
17.188930168117356,0.861,r
17.188877599848556,0.862,r
17.18875180741209,0.863,r
17.188546503869635,0.864,r
17.18825517340812,0.865,r
17.187871085801557,0.866,r
17.187387312131463,0.867,r
17.18679674171845,0.868,r
17.18609210024068,0.869,r
17.185265968965883,0.87,r
17.184310805066495,0.871,r
17.18321896294322,0.872,r
17.1819827164963,0.873,r
17.180594282287448,0.874,r
17.17904584348649,0.875,r
17.17732957456381,0.876,r
17.17543766663342,0.877,r
17.173362353325114,0.878,r
17.171095937174456,0.879,r
17.168630816346106,0.88,r
17.165959511652318,0.881,r
17.163074693806248,0.882,r
17.159969210678533,0.883,r
17.156636114599902,0.884,r
17.15306868955108,0.885,r
17.149260478075135,0.886,r
17.14520530795811,0.887,r
17.14089731839277,0.888,r
17.136330985685987,0.889,r
