Mag,Phase,Band
16.857089500620795,0.9500000000000001,g
16.837611747986585,0.9510000000000001,g
16.8185939238109,0.9520000000000001,g
16.800056866707443,0.9530000000000001,g
16.78202035408806,0.9540000000000001,g
16.764503053270474,0.9550000000000001,g
16.747522476385896,0.9560000000000001,g
16.7310949381869,0.9570000000000001,g
16.715235518800686,0.9580000000000001,g
16.6999580296243,0.9590000000000001,g
16.68527498333546,0.96,g
16.671197568323993,0.961,g
16.65773562715659,0.962,g
16.64489763932668,0.963,g
16.63269070847031,0.964,g
16.62112055364469,0.965,g
16.610191505265018,0.966,g
16.59990650525702,0.967,g
16.590267111583742,0.968,g
16.581273507062406,0.969,g
16.57292451254023,0.97,g
16.565217604060738,0.971,g
16.55814893434701,0.972,g
16.55171335819568,0.973,g
16.545904461808867,0.974,g
16.54071459584138,0.975,g
16.536134912219058,0.976,g
16.532155404304902,0.977,g
16.52876495050208,0.978,g
16.52595136090464,0.979,g
16.523701427004386,0.98,g
16.522000974118733,0.981,g
16.520834916389337,0.982,g
16.520187314141168,0.983,g
16.520041433344172,0.984,g
16.52037980700232,0.985,g
16.521184298193795,0.986,g
16.52243616454534,0.987,g
16.52411612387642,0.988,g
16.526204420813226,0.989,g
16.528680894068703,0.99,g
16.531525044181112,0.991,g
16.534716101440907,0.992,g
16.538233093806717,0.993,g
16.542054914455452,0.994,g
16.546160388879922,0.995,g
16.55052834113262,0.996,g
16.55513765916653,0.997,g
16.559967358853118,0.998,g
16.56499664659586,0.999,g
16.570204980284075,1.0,g
16.57557212832054,1.0010000000000001,g
16.581078226705788,1.002,g
16.586703833757664,1.0030000000000001,g
16.592429982467497,1.004,g
16.598238230259142,1.0050000000000001,g
16.604110706023658,1.006,g
16.610030154209856,1.0070000000000001,g
16.615979976043377,1.008,g
16.621944267480302,1.0090000000000001,g
16.08389963849427,0.0,r
16.086657094647173,0.001,r
16.089556020306798,0.002,r
16.09258561695074,0.003,r
16.095735190056224,0.004,r
16.098994174197006,0.005,r
16.102352157377222,0.006,r
16.10579890449814,0.007,r
16.109324380011696,0.008,r
16.112918769542745,0.009000000000000001,r
16.116572500588916,0.01,r
16.120276262079795,0.011,r
16.124021022919354,0.012,r
16.127798049347135,0.013000000000000001,r
16.131598921136792,0.014,r
16.13541554653752,0.015,r
16.139240176057537,0.016,r
16.14306541489115,0.017,r
16.1468842340969,0.018000000000000002,r
16.150689980457667,0.019,r
16.154476385027202,0.02,r
16.15823757030276,0.021,r
16.161968056148435,0.022,r
16.16566276429777,0.023,r
16.169317021568748,0.024,r
16.172926561756682,0.025,r
16.176487526177517,0.026000000000000002,r
16.179996462985574,0.027,r
16.183450325225543,0.028,r
16.18684646748245,0.029,r
16.190182641544226,0.03,r
16.193456990721927,0.031,r
16.196668043077317,0.032,r
16.19981470354126,0.033,r
16.202896244930837,0.034,r
16.205912298017648,0.035,r
16.208862840553355,0.036000000000000004,r
16.211748185410958,0.037,r
16.21456896785898,0.038,r
16.217326131993612,0.039,r
16.220020916482664,0.04,r
16.2226548395531,0.041,r
16.225229683380444,0.042,r
16.227747477909535,0.043000000000000003,r
16.230210484143676,0.044,r
16.232621177041363,0.045,r
16.234982228043023,0.046,r
16.237296487184217,0.047,r
16.239566965126343,0.048,r
16.24179681490514,0.049,r
16.243989313610086,0.05,r
16.246147844021873,0.051000000000000004,r
16.248275876249206,0.052000000000000005,r
16.250376949502463,0.053,r
16.252454653969394,0.054,r
16.254512612928213,0.055,r
16.25655446512881,0.056,r
16.2585838475101,0.057,r
16.260604378282686,0.058,r
16.262619640500123,0.059000000000000004,r
16.264633166079157,0.06,r
16.266648420387767,0.061,r
16.268668787425327,0.062,r
16.270697555607015,0.063,r
16.272737904318646,0.064,r
16.274792891055224,0.065,r
16.27686543940365,0.066,r
16.2789583278068,0.067,r
16.281074179104618,0.068,r
16.28321545093875,0.069,r
16.28538442702047,0.07,r
16.287583209255782,0.07100000000000001,r
16.289813710817615,0.07200000000000001,r
16.292077650078575,0.073,r
16.294376545486852,0.074,r
16.29671171136636,0.075,r
16.299084254615718,0.076,r
16.30149507238417,0.077,r
16.30394485061352,0.078,r
16.306434063516626,0.079,r
16.308962973955325,0.08,r
16.311531634661616,0.081,r
16.314139890440668,0.082,r
16.316787381050972,0.083,r
16.3194735450202,0.084,r
16.322197624252034,0.085,r
16.324958669349662,0.08600000000000001,r
16.32775554570259,0.08700000000000001,r
16.330586940273076,0.088,r
16.33345136901311,0.089,r
16.336347184970013,0.09,r
16.339272586911857,0.091,r
16.342225628526755,0.092,r
16.34520422811409,0.093,r
16.348206178735666,0.094,r
16.351229158740058,0.095,r
16.35427074271467,0.096,r
16.357328412681948,0.097,r
16.360399569592445,0.098,r
16.363481545018505,0.099,r
16.36657161304753,0.1,r
16.369667002220872,0.101,r
16.372764907615675,0.10200000000000001,r
16.37586250287389,0.10300000000000001,r
16.37895695227721,0.10400000000000001,r
16.382045422672686,0.105,r
16.385125095307387,0.106,r
16.38819317749101,0.107,r
16.391246914006945,0.108,r
16.394283598332766,0.109,r
16.397300583488963,0.11,r
16.400295292580058,0.111,r
16.403265228954464,0.112,r
16.40620798591323,0.113,r
16.409121256033764,0.114,r
16.412002839941508,0.115,r
16.41485065460033,0.116,r
16.417662741047053,0.117,r
16.42043727158925,0.11800000000000001,r
16.423172556348096,0.11900000000000001,r
16.425867049259146,0.12,r
16.428519353381088,0.121,r
16.431128225627003,0.122,r
16.433692580776963,0.123,r
16.436211494854145,0.124,r
16.438684207825975,0.125,r
16.44111012559868,0.126,r
16.443488821387447,0.127,r
16.445820036351115,0.128,r
16.4481036795793,0.129,r
16.450339827409582,0.13,r
16.452528722059068,0.131,r
16.454670769657422,0.132,r
16.45676653759389,0.133,r
16.45881675126621,0.134,r
16.460822290246973,0.135,r
16.4627841838238,0.136,r
16.464703606029005,0.137,r
16.46658187011364,0.138,r
16.468420422524648,0.139,r
16.47022083638407,0.14,r
16.471984804562553,0.14100000000000001,r
16.473714132295235,0.14200000000000002,r
16.47541072943582,0.14300000000000002,r
16.477076602361,0.14400000000000002,r
16.478713845542586,0.145,r
16.480324632879352,0.146,r
16.481911208750244,0.147,r
16.483475878882903,0.148,r
16.48502100105637,0.149,r
16.48654897565876,0.15,r
16.488062236190963,0.151,r
16.489563239681072,0.152,r
16.491054457121034,0.153,r
16.4925383638911,0.154,r
16.494017430281446,0.155,r
16.495494112096555,0.156,r
16.496970841402444,0.157,r
16.4984500174287,0.158,r
16.49993399770962,0.159,r
16.50142508943109,0.16,r
16.502925541065014,0.161,r
16.504437534305662,0.162,r
16.50596317631959,0.163,r
16.507504492388303,0.164,r
16.50906341890111,0.165,r
16.51064179677362,0.166,r
16.512241365297438,0.167,r
16.513863756423092,0.168,r
16.515510489549186,0.169,r
16.51718296675398,0.17,r
16.518882468587933,0.171,r
16.520610150280234,0.17200000000000001,r
16.522367038582928,0.17300000000000001,r
16.524154029069866,0.17400000000000002,r
16.525971883999432,0.17500000000000002,r
16.527821230718107,0.176,r
16.529702560584962,0.177,r
16.531616228479347,0.178,r
16.53356245280512,0.179,r
16.535541316048953,0.18,r
16.537552765865346,0.181,r
16.539596616655874,0.182,r
16.54167255170001,0.183,r
16.54378012573347,0.184,r
16.54591876802727,0.185,r
16.548087785928722,0.186,r
16.550286368820736,0.187,r
16.552513592543388,0.188,r
16.554768424223795,0.189,r
16.55704972738242,0.19,r
16.559356267541183,0.191,r
16.56168671805913,0.192,r
16.56403966630636,0.193,r
16.56641362011327,0.194,r
16.568807014439578,0.195,r
16.571218218314876,0.196,r
16.573645541913248,0.197,r
16.57608724381257,0.198,r
16.578541538380982,0.199,r
16.58100660323196,0.2,r
16.583480586800267,0.201,r
16.585961615896874,0.202,r
16.588447803295157,0.203,r
16.59093725529034,0.20400000000000001,r
16.593428079173556,0.20500000000000002,r
16.5959183906645,0.20600000000000002,r
16.598406321227976,0.20700000000000002,r
16.600890025167494,0.20800000000000002,r
16.603367686626164,0.209,r
16.605837526389323,0.21,r
16.60829780841825,0.211,r
16.610746846163966,0.212,r
16.613183008609568,0.213,r
16.615604725991652,0.214,r
16.61801049526334,0.215,r
16.620398885169262,0.216,r
16.62276854099785,0.217,r
16.625118188967246,0.218,r
16.62744664020414,0.219,r
16.629752794382608,0.22,r
16.632035642905638,0.221,r
16.634294271700103,0.222,r
16.6365278635908,0.223,r
16.638735700212997,0.224,r
16.640917163595553,0.225,r
16.643071737165936,0.226,r
16.64519900642432,0.227,r
16.647298659180386,0.228,r
16.64937048532386,0.229,r
16.651414376197042,0.23,r
16.653430323551394,0.231,r
16.655418418073968,0.232,r
16.657378847562228,0.233,r
16.659311894667326,0.234,r
16.661217934287592,0.23500000000000001,r
16.66309743060347,0.23600000000000002,r
16.66495093374878,0.23700000000000002,r
16.66677907619932,0.23800000000000002,r
16.668582568811736,0.23900000000000002,r
16.67036219659647,0.24,r
16.67211881422315,0.241,r
16.673853341252855,0.242,r
16.675566757225965,0.243,r
16.677260096431247,0.244,r
16.678934442600788,0.245,r
16.680590923390078,0.246,r
16.682230704776025,0.247,r
16.683854985314248,0.248,r
16.685464990337653,0.249,r
16.687061966102522,0.25,r
16.688647173889578,0.251,r
16.69022188413948,0.252,r
16.691787370575444,0.253,r
16.69334490439222,0.254,r
16.69489574851722,0.255,r
16.696441151950776,0.256,r
16.697982344260947,0.257,r
16.69952053018564,0.258,r
16.701056884412917,0.259,r
16.70259254656026,0.26,r
16.70412861632434,0.261,r
16.705666148889698,0.262,r
16.707206150565767,0.263,r
16.708749574668815,0.264,r
16.710297317713408,0.265,r
16.711850215857854,0.266,r
16.71340904166881,0.267,r
16.71497450119961,0.268,r
16.716547231374392,0.269,r
16.718127797740202,0.27,r
16.719716692523406,0.271,r
16.721314333049328,0.272,r
16.72292106051198,0.273,r
16.72453713907808,0.274,r
16.726162755381605,0.275,r
16.727798018335587,0.276,r
16.729442959310397,0.277,r
16.731097532675864,0.278,r
16.73276161665022,0.279,r
16.734435014524358,0.28,r
16.736117456201857,0.281,r
16.737808600045305,0.28200000000000003,r
16.739508035072397,0.28300000000000003,r
16.741215283413965,0.28400000000000003,r
16.742929803078606,0.28500000000000003,r
16.744650990987253,0.28600000000000003,r
16.74637818627053,0.28700000000000003,r
16.7481106737896,0.28800000000000003,r
16.74984768792248,0.289,r
16.75158841651967,0.29,r
16.753332005069662,0.291,r
16.75507756103545,0.292,r
16.756824158322495,0.293,r
16.758570841917336,0.294,r
16.76031663259284,0.295,r
16.762060531742303,0.296,r
16.763801526237735,0.297,r
16.765538593374146,0.298,r
16.767270705818778,0.299,r
16.768996836571283,0.3,r
16.770715963886097,0.301,r
16.772427076194326,0.302,r
16.77412917692584,0.303,r
16.775821289269686,0.304,r
16.777502460833006,0.305,r
16.779171768159763,0.306,r
16.780828321147446,0.307,r
16.782471267267173,0.308,r
16.78409979562672,0.309,r
16.785713140840635,0.31,r
16.787310586673314,0.311,r
16.788891469495113,0.312,r
16.7904551814608,0.313,r
16.7920011734737,0.314,r
16.793528957848913,0.315,r
16.795038110739284,0.316,r
16.796528274262066,0.317,r
16.797999158342243,0.318,r
16.799450542242706,0.319,r
16.800882275825316,0.32,r
16.802294280472072,0.321,r
16.803686549713486,0.322,r
16.80505914954258,0.323,r
16.80641221842035,0.324,r
16.80774596695572,0.325,r
16.80906067730792,0.326,r
16.81035670225369,0.327,r
16.811634463970165,0.328,r
16.81289445252407,0.329,r
16.814137224060282,0.33,r
16.815363398735727,0.331,r
16.81657365838683,0.332,r
16.817768743884596,0.333,r
16.818949452324045,0.334,r
16.820116633925256,0.335,r
16.821271188734052,0.336,r
16.82241406311765,0.337,r
16.823546246057433,0.338,r
16.82466876529386,0.339,r
16.825782683288267,0.34,r
16.826889093057666,0.341,r
16.827989113887188,0.342,r
16.829083886926085,0.343,r
16.830174570723024,0.34400000000000003,r
16.831262336669706,0.34500000000000003,r
16.8323483644092,0.34600000000000003,r
16.833433837215544,0.34700000000000003,r
16.834519937351548,0.34800000000000003,r
16.835607841455758,0.34900000000000003,r
16.83669871596049,0.35000000000000003,r
16.83779371250776,0.35100000000000003,r
16.83889396350255,0.352,r
16.84000057770052,0.353,r
16.841114635914632,0.354,r
16.842237186840595,0.355,r
16.843369243004886,0.356,r
16.84451177688965,0.357,r
16.845665717198788,0.358,r
16.846831945317845,0.359,r
16.848011291966266,0.36,r
16.849204534060018,0.361,r
16.85041239178027,0.362,r
16.851635525899614,0.363,r
16.852874535321778,0.364,r
16.85412995488422,0.365,r
16.855402253418003,0.366,r
16.856691832051364,0.367,r
16.85799902284088,0.368,r
16.85932408759236,0.369,r
16.860667217016623,0.37,r
16.862028530162807,0.371,r
16.863408074107873,0.372,r
16.86480582394121,0.373,r
16.866221683028467,0.374,r
16.867655483535522,0.375,r
16.869106987257464,0.376,r
16.87057588668352,0.377,r
16.872061806340284,0.378,r
16.873564304390534,0.379,r
16.875082874462603,0.38,r
16.87661694775253,0.381,r
16.878165895321153,0.382,r
16.879729030626468,0.383,r
16.88130561225588,0.384,r
16.882894846870734,0.385,r
16.884495892296737,0.386,r
16.886107860821472,0.387,r
16.88772982260931,0.388,r
16.88936080929508,0.389,r
16.890999817664667,0.39,r
16.89264581346128,0.391,r
16.894297735283445,0.392,r
16.895954498539318,0.393,r
16.897614999497033,0.394,r
16.899278119339442,0.395,r
16.900942728262653,0.396,r
16.90260768957903,0.397,r
16.904271863815627,0.398,r
16.90593411276875,0.399,r
16.90759330355494,0.4,r
16.909248312566866,0.401,r
16.910898029371253,0.402,r
16.91254136053335,0.403,r
16.91417723330078,0.404,r
16.91580459920728,0.405,r
16.91742243753025,0.406,r
16.91902975858933,0.40700000000000003,r
16.920625606925125,0.40800000000000003,r
16.922209064272852,0.40900000000000003,r
16.92377925237533,0.41000000000000003,r
16.925335335606594,0.41100000000000003,r
16.92687652337974,0.41200000000000003,r
16.928402072383438,0.41300000000000003,r
16.929911288569297,0.41400000000000003,r
16.931403528936734,0.41500000000000004,r
16.932878203091956,0.41600000000000004,r
16.93433477456034,0.417,r
16.935772761898683,0.418,r
16.93719173953822,0.419,r
16.938591338404045,0.42,r
16.939971246309298,0.421,r
16.9413312080808,0.422,r
16.94267102548105,0.423,r
16.943990556884568,0.424,r
16.945289716713425,0.425,r
16.946568474677864,0.426,r
16.947826854768,0.427,r
16.94906493404742,0.428,r
16.950282841240973,0.429,r
16.951480755111067,0.43,r
16.952658902672606,0.431,r
16.953817557200797,0.432,r
16.954957036083705,0.433,r
16.95607769851605,0.434,r
16.957179943033445,0.435,r
16.95826420493696,0.436,r
16.959330953569676,0.437,r
16.960380689493903,0.438,r
16.961413941581164,0.439,r
16.962431263995533,0.44,r
16.963433233131465,0.441,r
16.96442044448448,0.442,r
16.965393509485306,0.443,r
16.9663530522958,0.444,r
16.967299706614128,0.445,r
16.9682341124588,0.446,r
16.969156912978892,0.447,r
16.970068751292875,0.448,r
16.970970267359277,0.449,r
16.971862094923576,0.45,r
16.972744858512527,0.451,r
16.973619170519637,0.452,r
16.97448562838311,0.453,r
16.975344811858033,0.454,r
16.9761972804232,0.455,r
16.977043570791515,0.456,r
16.97788419457473,0.457,r
16.978719636070785,0.458,r
16.979550350222425,0.459,r
16.980376760725697,0.46,r
16.981199258308497,0.461,r
16.982018199171893,0.462,r
16.982833903627387,0.463,r
16.98364665489702,0.464,r
16.984456698107667,0.465,r
16.9852642394728,0.466,r
16.98606944565432,0.467,r
16.98687244333256,0.468,r
16.98767331894814,0.46900000000000003,r
16.988472118641834,0.47000000000000003,r
16.989268848382114,0.47100000000000003,r
16.99006347426822,0.47200000000000003,r
16.990855923032953,0.47300000000000003,r
16.99164608270114,0.47400000000000003,r
16.992433803449302,0.47500000000000003,r
16.993218898585578,0.47600000000000003,r
16.994001145743898,0.47700000000000004,r
16.99478028819579,0.47800000000000004,r
16.995556036320753,0.47900000000000004,r
16.996328069214066,0.48,r
16.99709603641492,0.481,r
16.997859559771616,0.482,r
16.99861823539924,0.483,r
16.99937163574583,0.484,r
17.000119311747902,0.485,r
17.00086079505599,0.486,r
17.00159560034469,0.487,r
17.00232322766194,0.488,r
17.00304316483179,0.489,r
17.003754889890434,0.49,r
17.004457873536154,0.491,r
17.00515158160268,0.492,r
17.00583547753266,0.493,r
17.00650902480778,0.494,r
17.00717168940099,0.495,r
17.007822942163024,0.496,r
17.008462261175165,0.497,r
17.009089134046675,0.498,r
17.00970306014023,0.499,r
17.010303552736968,0.5,r
17.010890141103953,0.501,r
17.011462372476633,0.502,r
17.012019813941286,0.503,r
17.012562054203702,0.504,r
17.01308870525636,0.505,r
17.01359940391263,0.506,r
17.01409381322137,0.507,r
17.01457162375084,0.508,r
17.015032554730155,0.509,r
17.015476355073847,0.51,r
17.01590280423373,0.511,r
17.016311712935245,0.512,r
17.016702923753474,0.513,r
17.01707631155593,0.514,r
17.017431783791697,0.515,r
17.017769280641854,0.516,r
17.01808877502806,0.517,r
17.01839027247823,0.518,r
17.01867381086323,0.519,r
17.018939459993927,0.52,r
17.019187321093693,0.521,r
17.019417526147805,0.522,r
17.019630237132745,0.523,r
17.019825645139377,0.524,r
17.02000396938627,0.525,r
17.020165456138184,0.526,r
17.02031037753383,0.527,r
17.020439030333222,0.528,r
17.020551734588334,0.529,r
17.020648832252252,0.53,r
17.02073068572963,0.531,r
17.02079767638277,0.532,r
17.020850202997767,0.533,r
17.020888680223738,0.534,r
17.020913536993007,0.535,r
17.020925214931776,0.536,r
17.02092416677154,0.537,r
17.020910854769266,0.538,r
17.020885749146668,0.539,r
17.02084932655699,0.54,r
17.020802068588562,0.541,r
17.0207444603125,0.542,r
17.020676988884176,0.543,r
17.02060014220513,0.544,r
17.020514407653327,0.545,r
17.020420270887463,0.546,r
17.020318214734452,0.547,r
17.02020871816234,0.548,r
17.020092255346185,0.549,r
17.01996929483222,0.55,r
17.019840298800595,0.551,r
17.019705722435138,0.552,r
17.019566013399114,0.553,r
17.019421611420135,0.554,r
17.019272947987353,0.555,r
17.019120446156517,0.556,r
17.01896452046934,0.557,r
17.018805576981634,0.558,r
17.01864401339992,0.559,r
17.018480219326527,0.56,r
17.0183145766043,0.561,r
17.018147459764982,0.562,r
17.01797923657147,0.5630000000000001,r
17.017810268649118,0.5640000000000001,r
17.017640912205632,0.5650000000000001,r
17.017471518825843,0.5660000000000001,r
17.017302436339715,0.5670000000000001,r
17.017134009756425,0.5680000000000001,r
17.01696658225108,0.5690000000000001,r
17.01680049620358,0.5700000000000001,r
17.016636094275025,0.5710000000000001,r
17.016473720514426,0.5720000000000001,r
17.016313721488206,0.5730000000000001,r
17.01615644741703,0.5740000000000001,r
17.016002253317467,0.5750000000000001,r
17.01585150013278,0.5760000000000001,r
17.015704555844295,0.577,r
17.015561796554845,0.578,r
17.015423607528607,0.579,r
17.01529038418401,0.58,r
17.015162533024395,0.581,r
17.015040472497017,0.582,r
17.014924633774182,0.583,r
17.014815461441383,0.584,r
17.01471341408717,0.585,r
17.014618964785654,0.586,r
17.014532601459976,0.587,r
17.014454827123462,0.588,r
17.014386159987623,0.589,r
17.01432713343163,0.59,r
17.014278295826784,0.591,r
17.01424021021109,0.592,r
17.0142134538078,0.593,r
17.01419861738591,0.594,r
17.01419630445805,0.595,r
17.01420713031389,0.596,r
17.014231720887572,0.597,r
17.014270711458813,0.598,r
17.01432474518755,0.599,r
17.014394471484362,0.6,r
17.014480544216934,0.601,r
17.01458361975819,0.602,r
17.014704354878294,0.603,r
17.014843404486673,0.604,r
17.015001419228014,0.605,r
17.015179042943664,0.606,r
17.01537691000036,0.607,r
17.015595642499285,0.608,r
17.0158358473739,0.609,r
17.01609811338404,0.61,r
17.016383008025453,0.611,r
17.01669107435629,0.612,r
17.017022827761,0.613,r
17.017378752662882,0.614,r
17.01775929919486,0.615,r
17.018164879855345,0.616,r
17.01859586614719,0.617,r
17.019052585233382,0.618,r
17.019535316605793,0.619,r
17.020044288803835,0.62,r
17.020579676185136,0.621,r
17.021141595771898,0.622,r
17.021730104181458,0.623,r
17.022345194677126,0.624,r
17.022986794330844,0.625,r
17.02365476133344,0.626,r
17.02434888246184,0.627,r
17.02506887072217,0.628,r
17.02581436317537,0.629,r
17.02658491898532,0.63,r
17.02738001767204,0.631,r
17.02819905760905,0.632,r
17.029041354770857,0.633,r
17.0299061417301,0.634,r
17.030792566969104,0.635,r
17.03169969442233,0.636,r
17.032626503354752,0.637,r
17.033571888546994,0.638,r
17.034534660779695,0.639,r
17.035513547651533,0.64,r
17.036507194727253,0.641,r
17.037514167009075,0.642,r
17.03853295076924,0.643,r
17.039561955701224,0.644,r
17.040599517424308,0.645,r
17.041643900330318,0.646,r
17.042693300758927,0.647,r
17.043745850534012,0.648,r
17.04479962080926,0.649,r
17.04585262625258,0.65,r
17.046902829550202,0.651,r
17.04794814620509,0.652,r
17.04898644968339,0.653,r
17.0500155767812,0.654,r
17.051033333314855,0.655,r
17.05203750007035,0.656,r
17.053025838979828,0.657,r
17.0539960995388,0.658,r
17.054946025433857,0.659,r
17.055873361350844,0.66,r
17.056775859975254,0.661,r
17.05765128911989,0.662,r
17.05849743898983,0.663,r
17.05931212954779,0.664,r
17.06009321795961,0.665,r
17.06083860608384,0.666,r
17.061546248006234,0.667,r
17.062214157556856,0.668,r
17.0628404158098,0.669,r
17.063423178525877,0.67,r
17.06396068352011,0.671,r
17.06445125790658,0.672,r
17.06489332521986,0.673,r
17.065285412359188,0.674,r
17.065626156350387,0.675,r
17.065914310876398,0.676,r
17.066148752564352,0.677,r
17.0663284869965,0.678,r
17.066452654417446,0.679,r
17.066520535117863,0.68,r
17.066531554461637,0.681,r
17.066485287538868,0.682,r
17.06638146341879,0.683,r
17.066219968982715,0.684,r
17.066000852312577,0.685,r
17.065724325620206,0.686,r
17.065390767696165,0.687,r
17.065000725863747,0.6880000000000001,r
17.064554917417116,0.6890000000000001,r
17.064054230544134,0.6900000000000001,r
17.063499724702815,0.6910000000000001,r
17.06289263046264,0.6920000000000001,r
17.062234348778,0.6930000000000001,r
17.061526449713867,0.6940000000000001,r
17.06077067060081,0.6950000000000001,r
17.059968913622445,0.6960000000000001,r
17.059123242845082,0.6970000000000001,r
17.058235880663748,0.6980000000000001,r
17.05730920370495,0.6990000000000001,r
17.05634573816494,0.7000000000000001,r
17.055348154602296,0.7010000000000001,r
17.05431926219082,0.7020000000000001,r
17.053262002458933,0.7030000000000001,r
17.052179442494733,0.704,r
17.05107476767953,0.705,r
17.049951273935875,0.706,r
17.048812359508766,0.707,r
17.04766151633796,0.708,r
17.046502320994527,0.709,r
17.04533842524259,0.71,r
17.04417354625439,0.711,r
17.043011456470385,0.712,r
17.041855973187804,0.713,r
17.040710947869933,0.714,r
17.039580255222596,0.715,r
17.038467782085025,0.716,r
17.03737741613222,0.717,r
17.036313034476734,0.718,r
17.03527849216867,0.719,r
17.0342776106452,0.72,r
17.03331416617941,0.721,r
17.03239187833356,0.722,r
17.031514398501987,0.723,r
17.03068529855068,0.724,r
17.02990805959627,0.725,r
17.02918606098942,0.726,r
17.028522569504702,0.727,r
17.027920728802908,0.728,r
17.027383549200877,0.729,r
17.0269138977682,0.73,r
17.026514488815202,0.731,r
17.026187874787215,0.732,r
17.025936437608063,0.733,r
17.02576238050773,0.734,r
17.02566772035846,0.735,r
17.02565428056126,0.736,r
17.02572368450266,0.737,r
17.025877349613257,0.738,r
17.02611648205008,0.739,r
17.02644207203185,0.74,r
17.026854889841157,0.741,r
17.027355482516185,0.742,r
17.02794417125395,0.743,r
17.028621049522094,0.744,r
17.029385981913688,0.745,r
17.030238603737796,0.746,r
17.03117832136098,0.747,r
17.032204313289736,0.748,r
17.033315532027466,0.749,r
17.034510706662175,0.75,r
17.035788346212108,0.751,r
17.037146743713443,0.752,r
17.03858398102354,0.753,r
17.040097934374224,0.754,r
17.041686280598377,0.755,r
17.04334650405804,0.756,r
17.045075904239557,0.757,r
17.046871603971997,0.758,r
17.04873055829411,0.759,r
17.050649563919098,0.76,r
17.052625269171788,0.761,r
17.054654184576776,0.762,r
17.056732693853846,0.763,r
17.05885706539884,0.764,r
17.06102346418203,0.765,r
17.063227963998095,0.766,r
17.06546656009928,0.767,r
17.067735182069747,0.768,r
17.070029706969038,0.769,r
17.072345972674473,0.77,r
17.07467979134779,0.771,r
17.077026963056582,0.772,r
17.079383289395942,0.773,r
17.081744587139237,0.774,r
17.084106701841378,0.775,r
17.086465521317322,0.776,r
17.088816989014603,0.777,r
17.091157117186395,0.778,r
17.09348199974042,0.779,r
17.095787824863702,0.78,r
17.09807088729849,0.781,r
17.10032760017972,0.782,r
17.102554506455444,0.783,r
17.104748289817753,0.784,r
17.10690578507516,0.785,r
17.109023987998206,0.786,r
17.111100064497705,0.787,r
17.113131359171202,0.788,r
17.11511540315522,0.789,r
17.117049921226442,0.79,r
17.118932838187064,0.791,r
17.120762284413935,0.792,r
17.12253660061246,0.793,r
17.124254341727084,0.794,r
17.12591427996112,0.795,r
17.127515406989954,0.796,r
17.129056935165387,0.797,r
17.13053829788765,0.798,r
17.131959149050704,0.799,r
17.13331936153494,0.8,r
17.134619024790062,0.801,r
17.1358584414906,0.802,r
17.13703812325553,0.803,r
17.138158785481682,0.804,r
17.13922134124608,0.805,r
17.140226894334507,0.806,r
17.141176731399327,0.807,r
17.142072313258428,0.808,r
17.142915265392077,0.809,r
17.14370736762276,0.81,r
17.144450543041977,0.811,r
17.145146846206753,0.812,r
17.145798450633404,0.8130000000000001,r
17.146407635669693,0.8140000000000001,r
17.146976772713085,0.8150000000000001,r
17.147508310905096,0.8160000000000001,r
17.148004762288505,0.8170000000000001,r
17.14846868651559,0.8180000000000001,r
17.148902675133375,0.8190000000000001,r
17.1493093355188,0.8200000000000001,r
17.149691274514176,0.8210000000000001,r
17.150051081817505,0.8220000000000001,r
17.150391313200362,0.8230000000000001,r
17.150714473597354,0.8240000000000001,r
17.15102300014233,0.8250000000000001,r
17.151319245210093,0.8260000000000001,r
17.151605459524077,0.8270000000000001,r
17.151883775404254,0.8280000000000001,r
17.15215619020636,0.8290000000000001,r
17.152424550026694,0.8300000000000001,r
17.152690533732248,0.8310000000000001,r
17.152955637383805,0.8320000000000001,r
17.153221159106103,0.833,r
17.15348818447961,0.834,r
17.153757572502165,0.835,r
17.154029942192462,0.836,r
17.154305659880738,0.837,r
17.154584827251615,0.838,r
17.15486727019005,0.839,r
17.155152528479086,0.84,r
17.155439846408107,0.841,r
17.155728164325694,0.842,r
17.156016111190247,0.843,r
17.156301998156394,0.844,r
17.156583813231336,0.845,r
17.156859217045408,0.846,r
17.157125539754816,0.847,r
17.157379779113477,0.848,r
17.157618599733247,0.849,r
17.157838333556082,0.85,r
17.158034981545924,0.851,r
17.158204216622913,0.852,r
17.158341387839673,0.853,r
17.158441525804903,0.854,r
17.158499349357335,0.855,r
17.158509273479122,0.856,r
17.15846541844413,0.857,r
17.15836162018561,0.858,r
17.158191441867384,0.859,r
17.157948186633032,0.86,r
17.157624911511316,0.861,r
17.157214442444882,0.862,r
17.15670939040753,0.863,r
17.156102168579107,0.864,r
17.155385010518067,0.865,r
17.15454998930888,0.866,r
17.153589037620325,0.867,r
17.15249396861435,0.868,r
17.1512564976818,0.869,r
17.1498682649014,0.87,r
17.148320858188264,0.871,r
17.146605837075263,0.872,r
17.144714757008018,0.873,r
17.142639194153286,0.874,r
17.140370770596064,0.875,r
17.137901179865555,0.876,r
17.13522221274464,0.877,r
17.132325783199946,0.878,r
17.129203954465094,0.879,r
17.12584896511443,0.88,r
17.122253255070298,0.881,r
17.118409491507236,0.882,r
17.11431059444773,0.883,r
17.109949762141166,0.884,r
17.10532049596322,0.885,r
17.100416624952572,0.886,r
17.095232329699474,0.887,r
17.08976216565404,0.888,r
17.084001085705577,0.889,r
