Mag,Phase,Band
18.358906872179336,0.9500000000000001,g
18.35899438279036,0.9510000000000001,g
18.359086197646498,0.9520000000000001,g
18.3591823346649,0.9530000000000001,g
18.359282813119016,0.9540000000000001,g
18.359387653621763,0.9550000000000001,g
18.359496878109287,0.9560000000000001,g
18.35961050982282,0.9570000000000001,g
18.359728573289672,0.9580000000000001,g
18.35985109430551,0.9590000000000001,g
18.35997809991473,0.96,g
18.360109618390222,0.961,g
18.360245679214632,0.962,g
18.36038631305719,0.963,g
18.36053155175388,0.964,g
18.36068142828526,0.965,g
18.360835976754117,0.966,g
18.360995232362733,0.967,g
18.36115923138959,0.968,g
18.3613280111657,0.969,g
18.361501610049935,0.97,g
18.36168006740655,0.971,g
18.36186342357709,0.972,g
18.362051719857032,0.973,g
18.3622449984689,0.974,g
18.362443302538377,0.975,g
18.362646676063722,0.976,g
18.362855163893446,0.977,g
18.363068811694955,0.978,g
18.36328766592923,0.979,g
18.363511773822257,0.98,g
18.363741183336778,0.981,g
18.363975943143643,0.982,g
18.364216102592913,0.983,g
18.364461711684683,0.984,g
18.36471282103885,0.985,g
18.36496948186834,0.986,g
18.36523174594472,0.987,g
18.365499665570873,0.988,g
18.365773293549843,0.989,g
18.366052683154173,0.99,g
18.366337888094993,0.991,g
18.366628962489273,0.992,g
18.366925960835417,0.993,g
18.367228937971642,0.994,g
18.367537949051194,0.995,g
18.367853049508945,0.996,g
18.368174295029604,0.997,g
18.368501741515725,0.998,g
18.368835445055726,0.999,g
18.369175461890663,1.0,g
18.36952184838611,1.0010000000000001,g
18.369874660993833,1.002,g
18.37023395622346,1.0030000000000001,g
18.370599790609134,1.004,g
18.370972220677107,1.0050000000000001,g
18.37135130291332,1.006,g
18.37173709373104,1.0070000000000001,g
18.372129649438413,1.008,g
18.372529026203757,1.0090000000000001,g
17.4364036373148,0.0,r
17.436718609300897,0.001,r
17.43703905098749,0.002,r
17.437364964496822,0.003,r
17.437696351904062,0.004,r
17.43803321522751,0.005,r
17.43837555641878,0.006,r
17.43872337735296,0.007,r
17.4390766798187,0.008,r
17.4394354655062,0.009000000000000001,r
17.439799736005757,0.01,r
17.44016949278518,0.011,r
17.440544737188244,0.012,r
17.440925470422673,0.013000000000000001,r
17.44131169355022,0.014,r
17.441703407475497,0.015,r
17.442100612940788,0.016,r
17.44250331050916,0.017,r
17.442911500559187,0.018000000000000002,r
17.443325183273945,0.019,r
17.443744358631204,0.02,r
17.44416902639359,0.021,r
17.444599186098888,0.022,r
17.445034837050276,0.023,r
17.445475978305364,0.024,r
17.445922608671808,0.025,r
17.446374726689946,0.026000000000000002,r
17.446832330627117,0.027,r
17.447295418472372,0.028,r
17.447763987918982,0.029,r
17.448238036359157,0.03,r
17.44871756087907,0.031,r
17.44920255824138,0.032,r
17.449693024881714,0.033,r
17.45018895689838,0.034,r
17.45069035004346,0.035,r
17.451197199714084,0.036000000000000004,r
17.451709500943764,0.037,r
17.452227248393836,0.038,r
17.4527504363435,0.039,r
17.45327905868765,0.04,r
17.453813108919437,0.041,r
17.454352580128337,0.042,r
17.454897464990648,0.043000000000000003,r
17.455447755761693,0.044,r
17.456003444266464,0.045,r
17.456564521896976,0.046,r
17.457130979601672,0.047,r
17.45770280787474,0.048,r
17.458279996754,0.049,r
17.45886253581226,0.05,r
17.459450414150524,0.051000000000000004,r
17.46004362039132,0.052000000000000005,r
17.46064214267222,0.053,r
17.46124596863772,0.054,r
17.4618550854402,0.055,r
17.46246947972328,0.056,r
17.46308913762308,0.057,r
17.463714044760824,0.058,r
17.46434418623738,0.059000000000000004,r
17.464979546627966,0.06,r
17.46562010997705,0.061,r
17.466265859793488,0.062,r
17.46691677904189,0.063,r
17.467572850153527,0.064,r
17.468234054998927,0.065,r
17.468900374899118,0.066,r
17.46957179061781,0.067,r
17.470248282357716,0.068,r
17.47092982975496,0.069,r
17.471616411883833,0.07,r
17.472308007241615,0.07100000000000001,r
17.473004593753664,0.07200000000000001,r
17.473706148768755,0.073,r
17.474412649056553,0.074,r
17.475124070805386,0.075,r
17.47584038962015,0.076,r
17.47656158052048,0.077,r
17.477287617936994,0.078,r
17.478018475718457,0.079,r
17.47875412711774,0.08,r
17.47949454479727,0.081,r
17.480239700834822,0.082,r
17.480989566709987,0.083,r
17.481744113310317,0.084,r
17.482503310938025,0.085,r
17.483267129296785,0.08600000000000001,r
17.484035537500976,0.08700000000000001,r
17.48480850407413,0.088,r
17.485585996949734,0.089,r
17.48636798347229,0.09,r
17.487154430398643,0.091,r
17.487945303899465,0.092,r
17.48874056955867,0.093,r
17.48954019238475,0.094,r
17.49034413679897,0.095,r
17.49115236664708,0.096,r
17.49196484519969,0.097,r
17.49278153515513,0.098,r
17.493602398637687,0.099,r
17.49442739722032,0.1,r
17.495256491899205,0.101,r
17.496089643116793,0.10200000000000001,r
17.496926810761007,0.10300000000000001,r
17.497767954169458,0.10400000000000001,r
17.498613032133868,0.105,r
17.49946200290474,0.106,r
17.50031482419621,0.107,r
17.501171453188622,0.108,r
17.502031846543918,0.109,r
17.50289596039602,0.11,r
17.503763750366648,0.111,r
17.50463517156871,0.112,r
17.50551017861248,0.113,r
17.506388725611895,0.114,r
17.507270766191166,0.115,r
17.50815625349147,0.116,r
17.509045140172724,0.117,r
17.509937378441617,0.11800000000000001,r
17.51083292002762,0.11900000000000001,r
17.5117317162114,0.12,r
17.51263371782732,0.121,r
17.513538875271372,0.122,r
17.514447138506604,0.123,r
17.515358457082083,0.124,r
17.516272780125323,0.125,r
17.517190056361628,0.126,r
17.518110234120197,0.127,r
17.519033261343168,0.128,r
17.519959085594696,0.129,r
17.52088765407033,0.13,r
17.521818913606438,0.131,r
17.522752810687155,0.132,r
17.523689291465107,0.133,r
17.52462830175214,0.134,r
17.525569787051435,0.135,r
17.526513692548445,0.136,r
17.527459963132276,0.137,r
17.528408543400673,0.138,r
17.529359377681843,0.139,r
17.530312410028472,0.14,r
17.53126758423977,0.14100000000000001,r
17.532224843869756,0.14200000000000002,r
17.533184132238343,0.14300000000000002,r
17.534145392442657,0.14400000000000002,r
17.535108567368326,0.145,r
17.53607359970104,0.146,r
17.537040431935228,0.147,r
17.538009006397136,0.148,r
17.53897926523951,0.149,r
17.53995115046483,0.15,r
17.54092460393445,0.151,r
17.54189956737769,0.152,r
17.54287598241259,0.153,r
17.543853790552333,0.154,r
17.544832933211747,0.155,r
17.545813351728214,0.156,r
17.54679498737117,0.157,r
17.547777781354505,0.158,r
17.548761674849057,0.159,r
17.549746608995093,0.16,r
17.550732524914913,0.161,r
17.551719363722455,0.162,r
17.55270706654762,0.163,r
17.55369557453144,0.164,r
17.554684828850355,0.165,r
17.555674770726053,0.166,r
17.556665341438105,0.167,r
17.557656482336707,0.168,r
17.558648134855392,0.169,r
17.55964024051787,0.17,r
17.560632740974118,0.171,r
17.56162557797803,0.17200000000000001,r
17.56261869342343,0.17300000000000001,r
17.563612029350907,0.17400000000000002,r
17.564605527960435,0.17500000000000002,r
17.56559913162398,0.176,r
17.566592782895107,0.177,r
17.56758642453327,0.178,r
17.568579999498677,0.179,r
17.56957345097645,0.18,r
17.570566722386086,0.181,r
17.571559757393732,0.182,r
17.572552499924523,0.183,r
17.573544894174674,0.184,r
17.57453688462075,0.185,r
17.575528416043326,0.186,r
17.576519433521483,0.187,r
17.577509882453377,0.188,r
17.578499708576842,0.189,r
17.579488857963486,0.19,r
17.58047727704201,0.191,r
17.58146491260383,0.192,r
17.58245171182609,0.193,r
17.58343762226546,0.194,r
17.584422591880934,0.195,r
17.585406569041908,0.196,r
17.586389502539085,0.197,r
17.58737134159524,0.198,r
17.58835203587584,0.199,r
17.589331535499543,0.2,r
17.590309791045637,0.201,r
17.591286753575773,0.202,r
17.592262374626742,0.203,r
17.59323660623186,0.20400000000000001,r
17.594209400927834,0.20500000000000002,r
17.595180711761476,0.20600000000000002,r
17.596150492307686,0.20700000000000002,r
17.597118696672926,0.20800000000000002,r
17.59808527949861,0.209,r
17.59905019597852,0.21,r
17.60001340186469,0.211,r
17.60097485347586,0.212,r
17.601934507705852,0.213,r
17.60289232203167,0.214,r
17.60384825452146,0.215,r
17.604802263839417,0.216,r
17.60575430926457,0.217,r
17.606704350681266,0.218,r
17.607652348597504,0.219,r
17.608598264149087,0.22,r
17.609542059106257,0.221,r
17.610483695880244,0.222,r
17.61142313752949,0.223,r
17.612360347760177,0.224,r
17.61329529095413,0.225,r
17.614227932141272,0.226,r
17.615158237027096,0.227,r
17.616086171992233,0.228,r
17.617011704097386,0.229,r
17.617934801087944,0.23,r
17.618855431395755,0.231,r
17.619773564154066,0.232,r
17.62068916918525,0.233,r
17.621602217015344,0.234,r
17.622512678874735,0.23500000000000001,r
17.62342052670141,0.23600000000000002,r
17.624325733143877,0.23700000000000002,r
17.625228271563866,0.23800000000000002,r
17.626128116036146,0.23900000000000002,r
17.62702524136127,0.24,r
17.627919623051646,0.241,r
17.62881123734119,0.242,r
17.629700061194608,0.243,r
17.63058607229276,0.244,r
17.63146924904413,0.245,r
17.632349570580235,0.246,r
17.633227016766362,0.247,r
17.634101568186146,0.248,r
17.634973206151823,0.249,r
17.63584191270123,0.25,r
17.636707670597126,0.251,r
17.637570463326306,0.252,r
17.63843027509838,0.253,r
17.63928709084184,0.254,r
17.640140896212404,0.255,r
17.64099167757595,0.256,r
17.641839422016318,0.257,r
17.64268411733037,0.258,r
17.643525752022672,0.259,r
17.644364315312473,0.26,r
17.645199797113033,0.261,r
17.64603218804788,0.262,r
17.646861479429766,0.263,r
17.647687663266467,0.264,r
17.648510732254,0.265,r
17.6493306797721,0.266,r
17.650147499879353,0.267,r
17.650961187308198,0.268,r
17.651771737459534,0.269,r
17.652579146394842,0.27,r
17.653383410839833,0.271,r
17.654184528164166,0.272,r
17.65498249638462,0.273,r
17.655777314156182,0.274,r
17.656568980765265,0.275,r
17.65735749612268,0.276,r
17.658142860751774,0.277,r
17.658925075799388,0.278,r
17.659704143000404,0.279,r
17.660480064688304,0.28,r
17.66125284378236,0.281,r
17.662022483779225,0.28200000000000003,r
17.662788988744285,0.28300000000000003,r
17.663552363302866,0.28400000000000003,r
17.66431261262889,0.28500000000000003,r
17.66506974244458,0.28600000000000003,r
17.66582375899754,0.28700000000000003,r
17.666574669060022,0.28800000000000003,r
17.667322479916802,0.289,r
17.66806719935509,0.29,r
17.668808835654232,0.291,r
17.66954739757524,0.292,r
17.670282894347977,0.293,r
17.671015335668912,0.294,r
17.671744731674988,0.295,r
17.672471092949642,0.296,r
17.673194430496352,0.297,r
17.673914755735687,0.298,r
17.674632080491428,0.299,r
17.67534641697656,0.3,r
17.676057777789644,0.301,r
17.676766175889977,0.302,r
17.677471624593696,0.303,r
17.678174137559086,0.304,r
17.678873728774047,0.305,r
17.67957041254322,0.306,r
17.680264203475126,0.307,r
17.680955116467064,0.308,r
17.6816431667001,0.309,r
17.682328369613533,0.31,r
17.683010740899704,0.311,r
17.683690296488365,0.312,r
17.68436705253116,0.313,r
17.685041025395797,0.314,r
17.68571223163835,0.315,r
17.68638068800521,0.316,r
17.68704641140527,0.317,r
17.687709418903726,0.318,r
17.688369727705982,0.319,r
17.689027355143416,0.32,r
17.689682318659116,0.321,r
17.69033463579352,0.322,r
17.690984324168095,0.323,r
17.69163140147858,0.324,r
17.692275885468966,0.325,r
17.692917793924615,0.326,r
17.693557144655845,0.327,r
17.694193955483232,0.328,r
17.694828244223068,0.329,r
17.69546002867267,0.33,r
17.69608932659206,0.331,r
17.696716155704078,0.332,r
17.6973405336575,0.333,r
17.697962478027222,0.334,r
17.698582006295858,0.335,r
17.699199135839127,0.336,r
17.699813883911208,0.337,r
17.700426267630156,0.338,r
17.701036303961537,0.339,r
17.70164400971105,0.34,r
17.70224940149928,0.341,r
17.70285249575442,0.342,r
17.70345330869609,0.343,r
17.70405185632097,0.34400000000000003,r
17.704648154388536,0.34500000000000003,r
17.70524221840685,0.34600000000000003,r
17.705834063616642,0.34700000000000003,r
17.70642370498428,0.34800000000000003,r
17.707011157175526,0.34900000000000003,r
17.707596434555576,0.35000000000000003,r
17.70817955116315,0.35100000000000003,r
17.70876052070365,0.352,r
17.70933935653391,0.353,r
17.709916071646965,0.354,r
17.71049067866547,0.355,r
17.711063189818258,0.356,r
17.711633616934005,0.357,r
17.71220197142654,0.358,r
17.712768264281966,0.359,r
17.71333250604594,0.36,r
17.713894706811068,0.361,r
17.71445487620286,0.362,r
17.715013023374024,0.363,r
17.715569156982433,0.364,r
17.716123285185805,0.365,r
17.716675415628234,0.366,r
17.71722555542697,0.367,r
17.717773711167446,0.368,r
17.71831988888071,0.369,r
17.718864094045262,0.37,r
17.719406331564905,0.371,r
17.71994660576449,0.372,r
17.720484920377835,0.373,r
17.72102127853746,0.374,r
17.721555682764475,0.375,r
17.72208813495876,0.376,r
17.722618636387754,0.377,r
17.723147187683264,0.378,r
17.723673788822925,0.379,r
17.724198439127452,0.38,r
17.72472113725037,0.381,r
17.72524188116948,0.382,r
17.72576066817864,0.383,r
17.726277494876673,0.384,r
17.726792357171785,0.385,r
17.727305250255757,0.386,r
17.727816168608893,0.387,r
17.728325105989924,0.388,r
17.728832055429294,0.389,r
17.72933700922264,0.39,r
17.729839958924597,0.391,r
17.730340895341335,0.392,r
17.730839808530796,0.393,r
17.731336687788456,0.394,r
17.73183152164802,0.395,r
17.73232429787518,0.396,r
17.732815003463006,0.397,r
17.733303624627645,0.398,r
17.733790146804335,0.399,r
17.73427455464371,0.4,r
17.73475683200692,0.401,r
17.73523696196681,0.402,r
17.73571492680218,0.403,r
17.73619070799248,0.404,r
17.73666428621979,0.405,r
17.737135641365448,0.406,r
17.73760475250709,0.40700000000000003,r
17.738071597922758,0.40800000000000003,r
17.738536155081643,0.40900000000000003,r
17.738998400648846,0.41000000000000003,r
17.73945831048359,0.41100000000000003,r
17.739915859639115,0.41200000000000003,r
17.74037102236285,0.41300000000000003,r
17.74082377209695,0.41400000000000003,r
17.74127408147904,0.41500000000000004,r
17.741721922342112,0.41600000000000004,r
17.74216726572115,0.417,r
17.742610081846998,0.418,r
17.743050340153697,0.419,r
17.74348800927823,0.42,r
17.74392305706834,0.421,r
17.7443554505778,0.422,r
17.744785156073625,0.423,r
17.74521213904341,0.424,r
17.74563636419168,0.425,r
17.74605779544919,0.426,r
17.74647639597618,0.427,r
17.746892128167243,0.428,r
17.74730495365646,0.429,r
17.747714833322892,0.43,r
17.748121727295107,0.431,r
17.748525594962103,0.432,r
17.748926394972433,0.433,r
17.74932408524573,0.434,r
17.74971862297846,0.435,r
17.75010996465121,0.436,r
17.75049806603628,0.437,r
17.75088288220325,0.438,r
17.75126436753627,0.439,r
17.75164247572886,0.44,r
17.752017159801763,0.441,r
17.752388372109703,0.442,r
17.752756064350738,0.443,r
17.75312018757581,0.444,r
17.753480692198686,0.445,r
17.75383752800505,0.446,r
17.754190644167135,0.447,r
17.754539989248165,0.448,r
17.754885511217513,0.449,r
17.755227157460915,0.45,r
17.755564874791997,0.451,r
17.755898609464033,0.452,r
17.756228307181992,0.453,r
17.75655391311483,0.454,r
17.756875371907082,0.455,r
17.7571926276945,0.456,r
17.757505624115144,0.457,r
17.75781430432082,0.458,r
17.75811861099343,0.459,r
17.758418486357726,0.46,r
17.758713872194466,0.461,r
17.759004709858033,0.462,r
17.759290940285684,0.463,r
17.759572504015637,0.464,r
17.759849341201065,0.465,r
17.760121391625145,0.466,r
17.76038859471632,0.467,r
17.760650889563767,0.468,r
17.76090821493304,0.46900000000000003,r
17.761160509281183,0.47000000000000003,r
17.761407710775735,0.47100000000000003,r
17.76164975730646,0.47200000000000003,r
17.761886586504755,0.47300000000000003,r
17.762118135758733,0.47400000000000003,r
17.76234434223273,0.47500000000000003,r
17.762565142879403,0.47600000000000003,r
17.762780474462133,0.47700000000000004,r
17.76299027356763,0.47800000000000004,r
17.76319447662586,0.47900000000000004,r
17.763393019926912,0.48,r
17.76358583963862,0.481,r
17.763772871824248,0.482,r
17.76395405246043,0.483,r
17.76412931745515,0.484,r
17.76429860266535,0.485,r
17.764461843917097,0.486,r
17.76461897702097,0.487,r
17.764769937792458,0.488,r
17.76491466206994,0.489,r
17.76505308573331,0.49,r
17.765185144722647,0.491,r
17.765310775056246,0.492,r
17.765429912852323,0.493,r
17.765542494343517,0.494,r
17.76564845589878,0.495,r
17.765747734041632,0.496,r
17.76584026546917,0.497,r
17.765925987071174,0.498,r
17.76600483594921,0.499,r
17.76607674943554,0.5,r
17.76614166511314,0.501,r
17.766199520833585,0.502,r
17.766250254737084,0.503,r
17.766293805271484,0.504,r
17.766330111211442,0.505,r
17.766359111677577,0.506,r
17.766380746155658,0.507,r
17.76639495451574,0.508,r
17.766401677031254,0.509,r
17.76640085439823,0.51,r
17.76639242775407,0.511,r
17.76637633869678,0.512,r
17.766352529303838,0.513,r
17.766320942151097,0.514,r
17.766281520331745,0.515,r
17.766234207474596,0.516,r
17.76617894776344,0.517,r
17.766115685955224,0.518,r
17.76604436739871,0.519,r
17.765964938052868,0.52,r
17.765877344505213,0.521,r
17.765781533990065,0.522,r
17.765677454406617,0.523,r
17.76556505433733,0.524,r
17.76544428306445,0.525,r
17.76531509058973,0.526,r
17.765177427651203,0.527,r
17.765031245739323,0.528,r
17.764876497116745,0.529,r
17.7647131348344,0.53,r
17.764541112747,0.531,r
17.764360385532772,0.532,r
17.764170908708294,0.533,r
17.76397263864549,0.534,r
17.763765532588,0.535,r
17.76354954866735,0.536,r
17.76332464591896,0.537,r
17.76309078429793,0.538,r
17.762847924695382,0.539,r
17.762596028950984,0.54,r
17.76233505987241,0.541,r
17.762064981247512,0.542,r
17.761785757859766,0.543,r
17.76149735550283,0.544,r
17.761199740996627,0.545,r
17.76089288219438,0.546,r
17.76057674800695,0.547,r
17.760251308409508,0.548,r
17.759916534456615,0.549,r
17.759572398295333,0.55,r
17.75921887317807,0.551,r
17.758855933475218,0.552,r
17.758483554687448,0.553,r
17.758101713458935,0.554,r
17.757710387584638,0.555,r
17.757309556028574,0.556,r
17.756899198930586,0.557,r
17.75647929761843,0.558,r
17.75604983461844,0.559,r
17.755610793665944,0.56,r
17.75516215971535,0.561,r
17.75470391894994,0.562,r
17.754236058794167,0.5630000000000001,r
17.753758567911785,0.5640000000000001,r
17.75327143623127,0.5650000000000001,r
17.752774654943426,0.5660000000000001,r
17.75226821651243,0.5670000000000001,r
17.751752114683754,0.5680000000000001,r
17.751226344493375,0.5690000000000001,r
17.750690902268918,0.5700000000000001,r
17.750145785645884,0.5710000000000001,r
17.749590993568212,0.5720000000000001,r
17.74902652629616,0.5730000000000001,r
17.7484523854123,0.5740000000000001,r
17.74786857382724,0.5750000000000001,r
17.747275095784957,0.5760000000000001,r
17.74667195686782,0.577,r
17.746059164003118,0.578,r
17.74543672546012,0.579,r
17.744804650864964,0.58,r
17.74416295119897,0.581,r
17.743511638796214,0.582,r
17.7428507273578,0.583,r
17.74218023194901,0.584,r
17.74150016899548,0.585,r
17.740810556296996,0.586,r
17.740111413021218,0.587,r
17.73940275970691,0.588,r
17.738684618264763,0.589,r
17.737957011977986,0.59,r
17.73721996550248,0.591,r
17.736473504866666,0.592,r
17.73571765747322,0.593,r
17.73495245208926,0.594,r
17.734177918858506,0.595,r
17.73339408929084,0.596,r
17.732600996262544,0.597,r
17.73179867401411,0.598,r
17.730987158152377,0.599,r
17.7301664856284,0.6,r
17.729336694762793,0.601,r
17.72849782522305,0.602,r
17.727649918024227,0.603,r
17.726793015524617,0.604,r
17.72592716142104,0.605,r
17.725052400743788,0.606,r
17.724168779851258,0.607,r
17.72327634642682,0.608,r
17.722375149462263,0.609,r
17.721465239267122,0.61,r
17.72054666745146,0.611,r
17.719619486921395,0.612,r
17.71868375187172,0.613,r
17.71773951777812,0.614,r
17.71678684138917,0.615,r
17.715825780720735,0.616,r
17.714856395038776,0.617,r
17.713878744855894,0.618,r
17.71289289192778,0.619,r
17.711898899234978,0.62,r
17.710896830975752,0.621,r
17.709886752555782,0.622,r
17.7088687305806,0.623,r
17.707842832832686,0.624,r
17.706809128278184,0.625,r
17.70576768704355,0.626,r
17.704718580406645,0.627,r
17.703661880784725,0.628,r
17.70259766172204,0.629,r
17.701525997877194,0.63,r
17.700446965010226,0.631,r
17.699360639972593,0.632,r
17.69826710068091,0.633,r
17.6971664261256,0.634,r
17.696058696331207,0.635,r
17.69494399236468,0.636,r
17.693822396307965,0.637,r
17.69269399124978,0.638,r
17.691558861257285,0.639,r
17.690417091380738,0.64,r
17.689268767624768,0.641,r
17.68811397693592,0.642,r
17.68695280718672,0.643,r
17.685785347159456,0.644,r
17.68461168652983,0.645,r
17.683431915850296,0.646,r
17.682246126536747,0.647,r
17.681054410837515,0.648,r
17.679856861837074,0.649,r
17.678653573424686,0.65,r
17.677444640280264,0.651,r
17.676230157860154,0.652,r
17.67501022236846,0.653,r
17.673784930745956,0.654,r
17.672554380659047,0.655,r
17.671318670470495,0.656,r
17.670077899224374,0.657,r
17.66883216662732,0.658,r
17.66758157302954,0.659,r
17.666326219405803,0.66,r
17.665066207336196,0.661,r
17.66380163899055,0.662,r
17.66253261709404,0.663,r
17.661259244930008,0.664,r
17.659981626305346,0.665,r
17.65869986553444,0.666,r
17.65741406741931,0.667,r
17.656124337229592,0.668,r
17.654830780682456,0.669,r
17.653533503930152,0.67,r
17.65223261350916,0.671,r
17.650928216365713,0.672,r
17.649620419804958,0.673,r
17.6483093314781,0.674,r
17.646995059361952,0.675,r
17.645677711738397,0.676,r
17.64435739717776,0.677,r
17.6430342245026,0.678,r
17.64170830279042,0.679,r
17.640379741337505,0.68,r
17.639048649642117,0.681,r
17.63771513738383,0.682,r
17.636379314402838,0.683,r
17.63504129067929,0.684,r
17.63370117631656,0.685,r
17.63235908150481,0.686,r
17.631015116524015,0.687,r
17.629669391711563,0.6880000000000001,r
17.628322017429724,0.6890000000000001,r
17.626973104068917,0.6900000000000001,r
17.625622762011353,0.6910000000000001,r
17.62427110161851,0.6920000000000001,r
17.622918233194856,0.6930000000000001,r
17.621564266991346,0.6940000000000001,r
17.62020931316928,0.6950000000000001,r
17.61885348178404,0.6960000000000001,r
17.617496882765018,0.6970000000000001,r
17.616139625895553,0.6980000000000001,r
17.61478182079301,0.6990000000000001,r
17.6134235768929,0.7000000000000001,r
17.612065003413175,0.7010000000000001,r
17.610706209358547,0.7020000000000001,r
17.60934730348496,0.7030000000000001,r
17.60798839428423,0.704,r
17.60662958996469,0.705,r
17.605270998436072,0.706,r
17.60391272727845,0.707,r
17.60255488373138,0.708,r
17.60119757468314,0.709,r
17.599840906640143,0.71,r
17.598484985712474,0.711,r
17.59712991759564,0.712,r
17.59577580755244,0.713,r
17.59442276039501,0.714,r
17.593070880467046,0.715,r
17.591720271630226,0.716,r
17.59037103723083,0.717,r
17.58902328010644,0.718,r
17.587677102552952,0.719,r
17.586332606311775,0.72,r
17.584989892553146,0.721,r
17.583649061859756,0.722,r
17.582310214210523,0.723,r
17.580973448972436,0.724,r
17.579638864853337,0.725,r
17.57830655993358,0.726,r
17.57697663161923,0.727,r
17.57564917663481,0.728,r
17.57432429100848,0.729,r
17.573002070057374,0.73,r
17.571682608377145,0.731,r
17.57036599981227,0.732,r
17.569052337465518,0.733,r
17.567741713668713,0.734,r
17.56643421997332,0.735,r
17.56512994713728,0.736,r
17.56382898511219,0.737,r
17.562531423030716,0.738,r
17.561237349198066,0.739,r
17.55994685106474,0.74,r
17.558660015237635,0.741,r
17.557376927457028,0.742,r
17.556097672574133,0.743,r
17.554822334562797,0.744,r
17.55355099649379,0.745,r
17.55228374053191,0.746,r
17.551020647911017,0.747,r
17.549761798946648,0.748,r
17.548507273011616,0.749,r
17.547257148530534,0.75,r
17.546011502970945,0.751,r
17.544770412834733,0.752,r
17.543533953649824,0.753,r
17.542302199965825,0.754,r
17.541075225331845,0.755,r
17.5398531023109,0.756,r
17.538635902458264,0.757,r
17.53742369631839,0.758,r
17.536216553421994,0.759,r
17.535014542265664,0.76,r
17.533817730330906,0.761,r
17.532626184050283,0.762,r
17.531439968826906,0.763,r
17.53025914901541,0.764,r
17.529083787920904,0.765,r
17.527913947794666,0.766,r
17.526749689830197,0.767,r
17.52559107415955,0.768,r
17.52443815985336,0.769,r
17.52329100490425,0.77,r
17.522149666244513,0.771,r
17.52101419973003,0.772,r
17.51988466014163,0.773,r
17.5187611011833,0.774,r
17.517643575480665,0.775,r
17.51653213457983,0.776,r
17.515426828953032,0.777,r
17.51432770797204,0.778,r
17.51323481994699,0.779,r
17.51214821210034,0.78,r
17.511067930573773,0.781,r
17.50999402042884,0.782,r
17.508926525647922,0.783,r
17.507865489135487,0.784,r
17.506810952722745,0.785,r
17.505762957157067,0.786,r
17.50472154212282,0.787,r
17.50368674623129,0.788,r
17.50265860702656,0.789,r
17.501637160988537,0.79,r
17.50062244353618,0.791,r
17.499614489031178,0.792,r
17.49861333078466,0.793,r
17.49761900104961,0.794,r
17.49663153104585,0.795,r
17.49565095094129,0.796,r
17.494677289877323,0.797,r
17.493710575962364,0.798,r
17.492750836280266,0.799,r
17.491798096898858,0.8,r
17.490852382864762,0.801,r
17.489913718226475,0.802,r
17.488982126029633,0.803,r
17.488057628326597,0.804,r
17.487140246183458,0.805,r
17.486229999687275,0.806,r
17.485326907953567,0.807,r
17.48443098913664,0.808,r
17.48354226042704,0.809,r
17.482660738075502,0.81,r
17.481786437390834,0.811,r
17.480919372751142,0.812,r
17.48005955761517,0.8130000000000001,r
17.479207004521292,0.8140000000000001,r
17.478361725114368,0.8150000000000001,r
17.477523730135154,0.8160000000000001,r
17.476693029447382,0.8170000000000001,r
17.4758696320377,0.8180000000000001,r
17.475053546028114,0.8190000000000001,r
17.474244778686273,0.8200000000000001,r
17.473443336435835,0.8210000000000001,r
17.47264922486706,0.8220000000000001,r
17.47186244874985,0.8230000000000001,r
17.47108301203541,0.8240000000000001,r
17.47031091788125,0.8250000000000001,r
17.469546168653114,0.8260000000000001,r
17.468788765938687,0.8270000000000001,r
17.468038710559153,0.8280000000000001,r
17.46729600258086,0.8290000000000001,r
17.466560641327135,0.8300000000000001,r
17.465832625394505,0.8310000000000001,r
17.46511195264769,0.8320000000000001,r
17.4643986202575,0.833,r
17.463692624695984,0.834,r
17.462993961753178,0.835,r
17.462302626549654,0.836,r
17.461618613549156,0.837,r
17.460941916573354,0.838,r
17.460272528806712,0.839,r
17.459610442821408,0.84,r
17.458955650582322,0.841,r
17.458308143462162,0.842,r
17.457667912254628,0.843,r
17.45703494718763,0.844,r
17.456409237936604,0.845,r
17.455790773637865,0.846,r
17.45517954290381,0.847,r
17.454575533829157,0.848,r
17.453978734017056,0.849,r
17.453389130578365,0.85,r
17.45280671015752,0.851,r
17.452231458939185,0.852,r
17.45166336266354,0.853,r
17.451102406641596,0.854,r
17.450548575762248,0.855,r
17.45000185451583,0.856,r
17.449462227001142,0.857,r
17.448929676940732,0.858,r
17.448404187694575,0.859,r
17.44788574227365,0.86,r
17.447374323353568,0.861,r
17.446869913289607,0.862,r
17.44637249412435,0.863,r
17.44588204761011,0.864,r
17.445398555216407,0.865,r
17.444921998144952,0.866,r
17.444452357344318,0.867,r
17.443989613517832,0.868,r
17.443533747146407,0.869,r
17.443084738490874,0.87,r
17.442642567614538,0.871,r
17.44220721439086,0.872,r
17.44177865851778,0.873,r
17.441356879530613,0.874,r
17.440941856814856,0.875,r
17.440533569618918,0.876,r
17.440131997067876,0.877,r
17.439737118171305,0.878,r
17.439348911842792,0.879,r
17.43896735690747,0.88,r
17.438592432115403,0.881,r
17.438224116153656,0.882,r
17.43786238765824,0.883,r
17.437507225228003,0.884,r
17.43715860742799,0.885,r
17.436816512813525,0.886,r
17.436480919933263,0.887,r
17.436151807342547,0.888,r
17.435829153614517,0.889,r
