Mag,Phase,Band
17.67651142139804,0.9500000000000001,g
17.67722302692982,0.9510000000000001,g
17.677932317155857,0.9520000000000001,g
17.67863929260505,0.9530000000000001,g
17.679343952300847,0.9540000000000001,g
17.68004629374928,0.9550000000000001,g
17.680746312915748,0.9560000000000001,g
17.681444004236262,0.9570000000000001,g
17.682139360578628,0.9580000000000001,g
17.68283237324648,0.9590000000000001,g
17.683523031965432,0.96,g
17.684211324874862,0.961,g
17.684897238512093,0.962,g
17.68558075781379,0.963,g
17.68626186610148,0.964,g
17.68694054507597,0.965,g
17.687616774810852,0.966,g
17.688290533746613,0.967,g
17.688961798685476,0.968,g
17.689630544786883,0.969,g
17.690296745563696,0.97,g
17.690960372879083,0.971,g
17.691621396945607,0.972,g
17.692279786317208,0.973,g
17.692935507894475,0.974,g
17.69358852693056,0.975,g
17.694238807014166,0.976,g
17.694886310083216,0.977,g
17.695530996424953,0.978,g
17.696172824672175,0.979,g
17.6968117518157,0.98,g
17.697447733201948,0.981,g
17.698080722538997,0.982,g
17.698710671901846,0.983,g
17.699337531738315,0.984,g
17.69996125087563,0.985,g
17.700581776527773,0.986,g
17.70119905430344,0.987,g
17.701813028214755,0.988,g
17.70242364068812,0.989,g
17.703030832568366,0.99,g
17.703634543138374,0.991,g
17.704234710121714,0.992,g
17.704831269707768,0.993,g
17.705424156548595,0.994,g
17.706013303778274,0.995,g
17.70659864303269,0.996,g
17.707180104458605,0.997,g
17.707757616730525,0.998,g
17.708331107066833,0.999,g
17.7089005012465,1.0,g
17.70946572362652,1.0010000000000001,g
17.710026697159915,1.002,g
17.710583343414452,1.0030000000000001,g
17.71113558259191,1.004,g
17.711683333548006,1.0050000000000001,g
17.71222651381426,1.006,g
17.712765039613913,1.0070000000000001,g
17.71329882589153,1.008,g
17.71382778632759,1.0090000000000001,g
16.800121212012627,0.0,r
16.80060615727311,0.001,r
16.801087223694214,0.002,r
16.80156435136608,0.003,r
16.802037479849524,0.004,r
16.802506548191044,0.005,r
16.802971494937974,0.006,r
16.803432258153997,0.007,r
16.803888775434842,0.008,r
16.804340983923183,0.009000000000000001,r
16.804788820329197,0.01,r
16.80523222094048,0.011,r
16.80567112164311,0.012,r
16.806105457937456,0.013000000000000001,r
16.806535164955328,0.014,r
16.806960177477322,0.015,r
16.807380429951387,0.016,r
16.807795856506576,0.017,r
16.808206390977055,0.018000000000000002,r
16.808611966916253,0.019,r
16.809012517616203,0.02,r
16.809407976126078,0.021,r
16.809798275270907,0.022,r
16.810183347670453,0.023,r
16.81056312575826,0.024,r
16.810937541800858,0.025,r
16.8113065279171,0.026000000000000002,r
16.8116700160968,0.027,r
16.812027938223864,0.028,r
16.812380226090813,0.029,r
16.812726811422138,0.03,r
16.813067625893513,0.031,r
16.813402601151843,0.032,r
16.81373166883633,0.033,r
16.81405476059562,0.034,r
16.814371808112977,0.035,r
16.814682743123626,0.036000000000000004,r
16.814987497436118,0.037,r
16.815286002952984,0.038,r
16.815578191691465,0.039,r
16.815863995804303,0.04,r
16.816143347600526,0.041,r
16.816416179566357,0.042,r
16.81668242438613,0.043000000000000003,r
16.81694201496382,0.044,r
16.817194884440298,0.045,r
16.81744096622299,0.046,r
16.817680193996917,0.047,r
16.817912501751323,0.048,r
16.81813782379937,0.049,r
16.81835609479961,0.05,r
16.8185672497749,0.051000000000000004,r
16.818771224136455,0.052000000000000005,r
16.8189679537026,0.053,r
16.819157374720163,0.054,r
16.8193394238853,0.055,r
16.8195140383642,0.056,r
16.819681155813793,0.057,r
16.819840714402364,0.058,r
16.819992652830063,0.059000000000000004,r
16.8201369103494,0.06,r
16.820273426785892,0.061,r
16.82040214255706,0.062,r
16.820522998693985,0.063,r
16.820635936862317,0.064,r
16.82074089937907,0.065,r
16.82083782923477,0.066,r
16.820926670112765,0.067,r
16.821007366407898,0.068,r
16.82107986324724,0.069,r
16.821144106508374,0.07,r
16.821200042838775,0.07100000000000001,r
16.8212476196747,0.07200000000000001,r
16.82128678525995,0.073,r
16.821317488664416,0.074,r
16.821339679802488,0.075,r
16.821353309451265,0.076,r
16.821358329268495,0.077,r
16.821354691810434,0.078,r
16.821342350549426,0.079,r
16.82132125989123,0.08,r
16.821291375192395,0.081,r
16.821252652776504,0.082,r
16.82120504995165,0.083,r
16.821148525026814,0.084,r
16.821083037327487,0.085,r
16.821008547212095,0.08600000000000001,r
16.820925016087596,0.08700000000000001,r
16.82083240642487,0.088,r
16.82073068177394,0.089,r
16.820619806778843,0.09,r
16.820499747192276,0.091,r
16.820370469889887,0.092,r
16.82023194288437,0.093,r
16.820084135338845,0.094,r
16.81992701758174,0.095,r
16.819760561117835,0.096,r
16.819584738642515,0.097,r
16.819399524053946,0.098,r
16.81920489246627,0.099,r
16.819000820217195,0.1,r
16.818787284887208,0.101,r
16.818564265304154,0.10200000000000001,r
16.818331741556992,0.10300000000000001,r
16.81808969500592,0.10400000000000001,r
16.817838108292623,0.105,r
16.817576965350106,0.106,r
16.817306251412305,0.107,r
16.81702595302322,0.108,r
16.81673605804582,0.109,r
16.816436555670453,0.11,r
16.81612743642226,0.111,r
16.815808692171892,0.112,r
16.815480316138455,0.113,r
16.815142302899467,0.114,r
16.814794648396774,0.115,r
16.814437349942825,0.116,r
16.814070406227426,0.117,r
16.81369381731974,0.11800000000000001,r
16.813307584678682,0.11900000000000001,r
16.812911711154154,0.12,r
16.812506200992306,0.121,r
16.812091059839457,0.122,r
16.811666294745716,0.123,r
16.811231914168154,0.124,r
16.8107879279736,0.125,r
16.81033434744107,0.126,r
16.80987118526373,0.127,r
16.809398455549413,0.128,r
16.80891617382636,0.129,r
16.80842435703725,0.13,r
16.80792302354412,0.131,r
16.807412193127305,0.132,r
16.80689188698501,0.133,r
16.806362127733877,0.134,r
16.805822939402624,0.135,r
16.80527434743818,0.136,r
16.804716378698622,0.137,r
16.80414906145206,0.138,r
16.80357242537386,0.139,r
16.802986501543526,0.14,r
16.80239132244108,0.14100000000000001,r
16.80178692194315,0.14200000000000002,r
16.801173335318605,0.14300000000000002,r
16.800550599223804,0.14400000000000002,r
16.799918751695937,0.145,r
16.79927783215361,0.146,r
16.798627881381787,0.147,r
16.797968941531543,0.148,r
16.797301056111912,0.149,r
16.79662426998274,0.15,r
16.7959386293473,0.151,r
16.795244181746085,0.152,r
16.794540976041926,0.153,r
16.79382906242141,0.154,r
16.793108492379265,0.155,r
16.792379318710694,0.156,r
16.791641595501673,0.157,r
16.790895378118893,0.158,r
16.790140723199347,0.159,r
16.789377688639522,0.16,r
16.7886063335843,0.161,r
16.787826718413577,0.162,r
16.787038904737944,0.163,r
16.786242955375254,0.164,r
16.785438934345617,0.165,r
16.78462690685664,0.166,r
16.783806939290276,0.167,r
16.782979099189298,0.168,r
16.782143455243453,0.169,r
16.78130007727736,0.17,r
16.78044903622789,0.171,r
16.779590404141572,0.17200000000000001,r
16.77872425415137,0.17300000000000001,r
16.77785066046336,0.17400000000000002,r
16.776969698341023,0.17500000000000002,r
16.77608144408924,0.176,r
16.775185975038063,0.177,r
16.77428336952397,0.178,r
16.773373706881745,0.179,r
16.772457067414365,0.18,r
16.77153353238428,0.181,r
16.77060318399366,0.182,r
16.7696661053665,0.183,r
16.768722380530505,0.184,r
16.76777209439872,0.185,r
16.766815332750923,0.186,r
16.765852182214775,0.187,r
16.764882730249138,0.188,r
16.763907065115383,0.189,r
16.76292527587196,0.19,r
16.761937452345325,0.191,r
16.760943685112395,0.192,r
16.759944065480415,0.193,r
16.758938685466735,0.194,r
16.757927637775797,0.195,r
16.75691101578835,0.196,r
16.75588891352597,0.197,r
16.754861425639795,0.198,r
16.753828647387028,0.199,r
16.752790674609596,0.2,r
16.751747603712758,0.201,r
16.75069953164354,0.202,r
16.74964655586907,0.203,r
16.748588774354726,0.20400000000000001,r
16.747526285542254,0.20500000000000002,r
16.74645918833029,0.20600000000000002,r
16.74538758204196,0.20700000000000002,r
16.744311566418066,0.20800000000000002,r
16.743231241584486,0.209,r
16.742146708032394,0.21,r
16.74105806659576,0.211,r
16.739965418426188,0.212,r
16.738868864980898,0.213,r
16.73776850798427,0.214,r
16.73666444941568,0.215,r
16.73555679148419,0.216,r
16.73444563660574,0.217,r
16.733331087380463,0.218,r
16.73221324656983,0.219,r
16.731092217073883,0.22,r
16.72996810190848,0.221,r
16.728841004182435,0.222,r
16.72771102707211,0.223,r
16.726578273814955,0.224,r
16.72544284764864,0.225,r
16.724304851832,0.226,r
16.72316438959785,0.227,r
16.722021564135858,0.228,r
16.72087647856721,0.229,r
16.719729235933222,0.23,r
16.718579939156363,0.231,r
16.71742869102898,0.232,r
16.716275594188264,0.233,r
16.715120751094172,0.234,r
16.71396426400731,0.23500000000000001,r
16.712806234967054,0.23600000000000002,r
16.711646765769686,0.23700000000000002,r
16.710485957946698,0.23800000000000002,r
16.709323912743212,0.23900000000000002,r
16.708160731093727,0.24,r
16.706996513612037,0.241,r
16.705831360558854,0.242,r
16.70466537180955,0.243,r
16.7034986468642,0.244,r
16.70233128480165,0.245,r
16.701163384275848,0.246,r
16.699995043478626,0.247,r
16.698826360130855,0.248,r
16.697657431459643,0.249,r
16.696488354178577,0.25,r
16.6953192244682,0.251,r
16.69415013795665,0.252,r
16.69298118970052,0.253,r
16.691812474165985,0.254,r
16.690644085210117,0.255,r
16.689476116062423,0.256,r
16.68830865930384,0.257,r
16.687141806860037,0.258,r
16.685975649972406,0.259,r
16.684810279169437,0.26,r
16.68364578428037,0.261,r
16.682482254393026,0.262,r
16.681319777853965,0.263,r
16.680158442235246,0.264,r
16.678998334329602,0.265,r
16.67783954013176,0.266,r
16.676682144822944,0.267,r
16.675526232755626,0.268,r
16.674371887438593,0.269,r
16.673219191522318,0.27,r
16.67206822678462,0.271,r
16.670919074116675,0.272,r
16.669771813506543,0.273,r
16.66862652403682,0.274,r
16.667483283855038,0.275,r
16.666342170171976,0.276,r
16.66520325925199,0.277,r
16.664066626378983,0.278,r
16.662932345874914,0.279,r
16.66180049107735,0.28,r
16.660671134317557,0.281,r
16.6595443469207,0.28200000000000003,r
16.65842019919279,0.28300000000000003,r
16.657298760410704,0.28400000000000003,r
16.656180098812516,0.28500000000000003,r
16.655064281588274,0.28600000000000003,r
16.653951374871017,0.28700000000000003,r
16.65284144372829,0.28800000000000003,r
16.65173455215389,0.289,r
16.650630763057453,0.29,r
16.64953013826759,0.291,r
16.64843273850884,0.292,r
16.647338623405645,0.293,r
16.646247851473323,0.294,r
16.64516048011733,0.295,r
16.64407656560414,0.296,r
16.642996163097923,0.297,r
16.641919326619036,0.298,r
16.640846109055314,0.299,r
16.639776562155348,0.3,r
16.63871073652482,0.301,r
16.63764868162319,0.302,r
16.636590445760746,0.303,r
16.6355360760961,0.304,r
16.634485618633967,0.305,r
16.633439118223425,0.306,r
16.63239661855401,0.307,r
16.631358162164695,0.308,r
16.630323790428196,0.309,r
16.629293543560788,0.31,r
16.628267460619874,0.311,r
16.627245579504514,0.312,r
16.626227936958717,0.313,r
16.625214568562917,0.314,r
16.624205508750297,0.315,r
16.623200790798982,0.316,r
16.622200446836864,0.317,r
16.621204507844336,0.318,r
16.620213003657405,0.319,r
16.619225962971182,0.32,r
16.618243413343734,0.321,r
16.61726538120025,0.322,r
16.616291891837644,0.323,r
16.61532296942715,0.324,r
16.61435863702891,0.325,r
16.613398916583627,0.326,r
16.612443828927862,0.327,r
16.611493393798074,0.328,r
16.610547629837264,0.329,r
16.60960655460198,0.33,r
16.608670184572,0.331,r
16.607738535148904,0.332,r
16.606811620677714,0.333,r
16.60588945444619,0.334,r
16.604972048695746,0.335,r
16.60405941463048,0.336,r
16.603151562426458,0.337,r
16.602248501241373,0.338,r
16.60135023922443,0.339,r
16.600456783524518,0.34,r
16.599568140309266,0.341,r
16.598684314763016,0.342,r
16.59780531110655,0.343,r
16.59693113260637,0.34400000000000003,r
16.59606178158636,0.34500000000000003,r
16.5951972594398,0.34600000000000003,r
16.594337566641567,0.34700000000000003,r
16.5934827027607,0.34800000000000003,r
16.592632666475183,0.34900000000000003,r
16.591787455576807,0.35000000000000003,r
16.590947066996765,0.35100000000000003,r
16.590111496810955,0.352,r
16.589280740255823,0.353,r
16.588454791742357,0.354,r
16.587633644870383,0.355,r
16.58681729244296,0.356,r
16.586005726479165,0.357,r
16.58519893823679,0.358,r
16.584396918215706,0.359,r
16.583599656181036,0.36,r
16.582807141176662,0.361,r
16.582019361540947,0.362,r
16.581236304922612,0.363,r
16.58045795829679,0.364,r
16.57968430798123,0.365,r
16.578915339652742,0.366,r
16.57815103836554,0.367,r
16.57739138856062,0.368,r
16.576636374093667,0.369,r
16.575885978244614,0.37,r
16.575140183736693,0.371,r
16.574398972753627,0.372,r
16.57366232695704,0.373,r
16.57293022750215,0.374,r
16.57220265506246,0.375,r
16.571479589836787,0.376,r
16.570761011574195,0.377,r
16.570046899590064,0.378,r
16.569337232784044,0.379,r
16.568631989658087,0.38,r
16.567931148334544,0.381,r
16.567234686574313,0.382,r
16.566542581795062,0.383,r
16.565854811091125,0.384,r
16.565171351245173,0.385,r
16.56449217875649,0.386,r
16.563817269852684,0.387,r
16.563146600509747,0.388,r
16.562480146470374,0.389,r
16.561817883262446,0.39,r
16.561159786215732,0.391,r
16.560505830486697,0.392,r
16.559855991067288,0.393,r
16.559210242809655,0.394,r
16.55856856044288,0.395,r
16.557930918591232,0.396,r
16.557297291792448,0.397,r
16.556667654515863,0.398,r
16.556041981180574,0.399,r
16.555420246173526,0.4,r
16.55480242386749,0.401,r
16.554188488640452,0.402,r
16.553578414887575,0.403,r
16.552972177047828,0.404,r
16.5523697496157,0.405,r
16.551771107160263,0.406,r
16.55117622434261,0.40700000000000003,r
16.550585075931767,0.40800000000000003,r
16.549997636827616,0.40900000000000003,r
16.549413882069434,0.41000000000000003,r
16.548833786858534,0.41100000000000003,r
16.548257326573662,0.41200000000000003,r
16.547684476787698,0.41300000000000003,r
16.54711521328412,0.41400000000000003,r
16.546549512073423,0.41500000000000004,r
16.545987349409273,0.41600000000000004,r
16.545428701804564,0.417,r
16.54487354604726,0.418,r
16.544321859214755,0.419,r
16.543773618697287,0.42,r
16.543228802194708,0.421,r
16.542687387752785,0.422,r
16.54214935376614,0.423,r
16.541614678994343,0.424,r
16.541083342581477,0.425,r
16.54055532406273,0.426,r
16.540030603383524,0.427,r
16.539509160912075,0.428,r
16.538990977452926,0.429,r
16.53847603426028,0.43,r
16.53796431305112,0.431,r
16.53745579601802,0.432,r
16.536950465841706,0.433,r
16.536448305703455,0.434,r
16.535949299295893,0.435,r
16.53545343083965,0.436,r
16.53496068508763,0.437,r
16.534471047343498,0.438,r
16.533984503461973,0.439,r
16.533501039873716,0.44,r
16.53302064358514,0.441,r
16.5325433021955,0.442,r
16.532069003899803,0.443,r
16.531597737502963,0.444,r
16.531129492427894,0.445,r
16.530664258724435,0.446,r
16.530202027077983,0.447,r
16.529742788817778,0.448,r
16.529286535924975,0.449,r
16.528833261040297,0.45,r
16.528382957471415,0.451,r
16.527935619198917,0.452,r
16.527491240887418,0.453,r
16.5270498178854,0.454,r
16.526611346235704,0.455,r
16.52617582268226,0.456,r
16.525743244667133,0.457,r
16.525313610347194,0.458,r
16.524886918594593,0.459,r
16.524463168997105,0.46,r
16.524042361866343,0.461,r
16.523624498240473,0.462,r
16.523209579887652,0.463,r
16.52279760930908,0.464,r
16.52238858974176,0.465,r
16.521982525160862,0.466,r
16.521579420281792,0.467,r
16.521179280561878,0.468,r
16.52078211220081,0.46900000000000003,r
16.520387922145467,0.47000000000000003,r
16.519996718084847,0.47100000000000003,r
16.51960850845424,0.47200000000000003,r
16.519223302434277,0.47300000000000003,r
16.518841109952362,0.47400000000000003,r
16.518461941673774,0.47500000000000003,r
16.518085809015286,0.47600000000000003,r
16.51771272413092,0.47700000000000004,r
16.51734269991577,0.47800000000000004,r
16.516975750002985,0.47900000000000004,r
16.51661188876139,0.48,r
16.516251131292744,0.481,r
16.515893493428646,0.482,r
16.51553899172716,0.483,r
16.515187643469023,0.484,r
16.514839466653605,0.485,r
16.514494479993648,0.486,r
16.514152702913854,0.487,r
16.513814155540842,0.488,r
16.513478858701067,0.489,r
16.513146833914295,0.49,r
16.512818103387552,0.491,r
16.51249269000957,0.492,r
16.51217061734096,0.493,r
16.511851909611988,0.494,r
16.511536591712094,0.495,r
16.5112246891831,0.496,r
16.510916228211325,0.497,r
16.510611235619347,0.498,r
16.510309738857547,0.499,r
16.510011765995284,0.5,r
16.509717345711806,0.501,r
16.50942650728691,0.502,r
16.509139280590578,0.503,r
16.50885569607579,0.504,r
16.508575784764172,0.505,r
16.5082995782383,0.506,r
16.508027108630227,0.507,r
16.50775840861047,0.508,r
16.507493511377394,0.509,r
16.5072324506431,0.51,r
16.506975260625495,0.511,r
16.50672197603369,0.512,r
16.50647263205638,0.513,r
16.506227264349327,0.514,r
16.50598590902262,0.515,r
16.505748602627712,0.516,r
16.505515382144228,0.517,r
16.50528628496656,0.518,r
16.505061348889686,0.519,r
16.504840612097546,0.52,r
16.504624113145706,0.521,r
16.50441189094935,0.522,r
16.504203984768306,0.523,r
16.504000434192424,0.524,r
16.50380127912681,0.525,r
16.503606559776877,0.526,r
16.503416316633636,0.527,r
16.503230590456624,0.528,r
16.50304942226118,0.529,r
16.502872853301007,0.53,r
16.502700925052896,0.531,r
16.50253367920084,0.532,r
16.502371157620004,0.533,r
16.502213402360606,0.534,r
16.502060455631618,0.535,r
16.501912359784058,0.536,r
16.501769157295893,0.537,r
16.50163089075332,0.538,r
16.501497602835503,0.539,r
16.50136933629744,0.54,r
16.501246133953074,0.541,r
16.50112803865837,0.542,r
16.501015093294296,0.543,r
16.500907340749727,0.544,r
16.500804823904584,0.545,r
16.500707585611615,0.546,r
16.500615668680677,0.547,r
16.500529115860456,0.548,r
16.500447969821405,0.549,r
16.5003722731384,0.55,r
16.50030206827341,0.551,r
16.500237397558102,0.552,r
16.500178303176348,0.553,r
16.50012482714741,0.554,r
16.500077011307695,0.555,r
16.50003489729402,0.556,r
16.4999985265261,0.557,r
16.49996794018923,0.558,r
16.499943179217038,0.559,r
16.499924284274226,0.56,r
16.499911295739384,0.561,r
16.49990425368786,0.562,r
16.499903197874644,0.5630000000000001,r
16.49990816771739,0.5640000000000001,r
16.499919202279454,0.5650000000000001,r
16.499936340253008,0.5660000000000001,r
16.499959619942295,0.5670000000000001,r
16.49998907924689,0.5680000000000001,r
16.50002475564513,0.5690000000000001,r
16.500066686177696,0.5700000000000001,r
16.500114907430856,0.5710000000000001,r
16.50016945552076,0.5720000000000001,r
16.500230366076888,0.5730000000000001,r
16.500297674226168,0.5740000000000001,r
16.500371414577057,0.5750000000000001,r
16.50045162120376,0.5760000000000001,r
16.500538327630675,0.577,r
16.50063156681692,0.578,r
16.500731371140997,0.579,r
16.500837772385715,0.58,r
16.500950801722887,0.581,r
16.501070489699682,0.582,r
16.50119686622234,0.583,r
16.501329960542844,0.584,r
16.501469801244376,0.585,r
16.501616416227687,0.586,r
16.50176983269576,0.587,r
16.50193007714234,0.588,r
16.502097175337116,0.589,r
16.502271152312773,0.59,r
16.50245203235212,0.591,r
16.502639838975224,0.592,r
16.502834594926938,0.593,r
16.503036322164593,0.594,r
16.503245041845904,0.595,r
16.50346077431721,0.596,r
16.503683539102425,0.597,r
16.50391335488957,0.598,r
16.504150239521792,0.599,r
16.504394209989034,0.6,r
16.504645282411197,0.601,r
16.504903472032417,0.602,r
16.505168793210615,0.603,r
16.505441259405224,0.604,r
16.505720883171588,0.605,r
16.506007676149313,0.606,r
16.506301649054034,0.607,r
16.50660281166887,0.608,r
16.506911172836173,0.609,r
16.507226740449557,0.61,r
16.50754952144625,0.611,r
16.507879521799726,0.612,r
16.50821674651268,0.613,r
16.508561199611126,0.614,r
16.508912884134638,0.615,r
16.509271802135192,0.616,r
16.509637954666346,0.617,r
16.510011341785646,0.618,r
16.510391962538897,0.619,r
16.510779814963318,0.62,r
16.511174896077527,0.621,r
16.51157720188299,0.622,r
16.511986727356454,0.623,r
16.512403466447342,0.624,r
16.512827412074635,0.625,r
16.51325855612396,0.626,r
16.513696889445118,0.627,r
16.514142401849906,0.628,r
16.51459508211028,0.629,r
16.515054917956853,0.63,r
16.515521896078866,0.631,r
16.51599600211886,0.632,r
16.51647722067895,0.633,r
16.516965535313805,0.634,r
16.517460928541425,0.635,r
16.517963381829567,0.636,r
16.518472875607237,0.637,r
16.51898938925862,0.638,r
16.519512901132035,0.639,r
16.520043388536926,0.64,r
16.52058082774731,0.641,r
16.521125194004366,0.642,r
16.521676461519323,0.643,r
16.522234603476733,0.644,r
16.522799592038037,0.645,r
16.523371398345482,0.646,r
16.52394999252637,0.647,r
16.524535343699064,0.648,r
16.525127419972243,0.649,r
16.525726188458584,0.65,r
16.526331615274717,0.651,r
16.526943665545545,0.652,r
16.527562303423792,0.653,r
16.528187492072863,0.654,r
16.528819193694382,0.655,r
16.5294573695265,0.656,r
16.530101979852862,0.657,r
16.530752984010366,0.658,r
16.531410340397315,0.659,r
16.53207400648177,0.66,r
16.532743938810288,0.661,r
16.533420093016904,0.662,r
16.53410242383248,0.663,r
16.53479088509425,0.664,r
16.5354854297574,0.665,r
16.53618600989858,0.666,r
16.536892576736317,0.667,r
16.53760508063514,0.668,r
16.538323471118204,0.669,r
16.53904769687688,0.67,r
16.53977770578923,0.671,r
16.540513444921398,0.672,r
16.541254860546623,0.673,r
16.542001898155842,0.674,r
16.54275450247025,0.675,r
16.54351261745414,0.676,r
16.544276186327966,0.677,r
16.545045151581643,0.678,r
16.545819454988052,0.679,r
16.546599037616883,0.68,r
16.547383839850422,0.681,r
16.54817380139024,0.682,r
16.548968861282937,0.683,r
16.54976895792721,0.684,r
16.550574029090576,0.685,r
16.551384011924384,0.686,r
16.552198842979042,0.687,r
16.55301845821742,0.6880000000000001,r
16.553842793038378,0.6890000000000001,r
16.554671782280646,0.6900000000000001,r
16.555505360246652,0.6910000000000001,r
16.55634346071664,0.6920000000000001,r
16.55718601696495,0.6930000000000001,r
16.558032961776377,0.6940000000000001,r
16.55888422746277,0.6950000000000001,r
16.55973974587969,0.6960000000000001,r
16.560599448443263,0.6970000000000001,r
16.561463266149214,0.6980000000000001,r
16.562331129581615,0.6990000000000001,r
16.563202968942562,0.7000000000000001,r
16.564078714061196,0.7010000000000001,r
16.564958294413163,0.7020000000000001,r
16.565841639138153,0.7030000000000001,r
16.566728677057476,0.704,r
16.567619336691788,0.705,r
16.56851354627668,0.706,r
16.569411233789157,0.707,r
16.57031232695264,0.708,r
16.571216753263503,0.709,r
16.572124440007013,0.71,r
16.573035314275355,0.711,r
16.573949302985785,0.712,r
16.57486633289874,0.713,r
16.57578633063607,0.714,r
16.576709222701435,0.715,r
16.577634935489634,0.716,r
16.578563395318167,0.717,r
16.57949452843659,0.718,r
16.58042826104695,0.719,r
16.581364519322022,0.72,r
16.582303229423484,0.721,r
16.583244317520105,0.722,r
16.584187709805896,0.723,r
16.58513333251593,0.724,r
16.58608111195354,0.725,r
16.587030974494667,0.726,r
16.587982846614917,0.727,r
16.588936654905194,0.728,r
16.589892326089544,0.729,r
16.590849787042906,0.73,r
16.59180896480877,0.731,r
16.592769786619108,0.732,r
16.593732179902624,0.733,r
16.59469607231598,0.734,r
16.59566139175188,0.735,r
16.596628066358548,0.736,r
16.59759602455679,0.737,r
16.59856519505691,0.738,r
16.599535506875544,0.739,r
16.600506889352314,0.74,r
16.601479272166348,0.741,r
16.602452585350317,0.742,r
16.60342675931605,0.743,r
16.604401724856515,0.744,r
16.60537741317109,0.745,r
16.606353755878967,0.746,r
16.607330685034686,0.747,r
16.608308133145847,0.748,r
16.60928603317891,0.749,r
16.610264318588268,0.75,r
16.61124292332163,0.751,r
16.61222178183696,0.752,r
16.61320082911687,0.753,r
16.614180000682747,0.754,r
16.615159232608715,0.755,r
16.616138461535353,0.756,r
16.617117624683175,0.757,r
16.618096659865895,0.758,r
16.619075505501073,0.759,r
16.620054100632327,0.76,r
16.621032384927716,0.761,r
16.622010298701433,0.762,r
16.622987782923467,0.763,r
16.62396477923137,0.764,r
16.624941229944085,0.765,r
16.62591707806378,0.766,r
16.626892267300885,0.767,r
16.627866742075383,0.768,r
16.628840447529544,0.769,r
16.629813329538013,0.77,r
16.63078533471767,0.771,r
16.63175641043714,0.772,r
16.632726504826017,0.773,r
16.63369556678382,0.774,r
16.634663545988623,0.775,r
16.635630392907714,0.776,r
16.636596058791664,0.777,r
16.637560495714613,0.778,r
16.63852365654446,0.779,r
16.639485494970863,0.78,r
16.640445965507404,0.781,r
16.641405023500308,0.782,r
16.64236262512535,0.783,r
16.643318727407543,0.784,r
16.64427328821734,0.785,r
16.645226266278147,0.786,r
16.646177621171073,0.787,r
16.647127313339517,0.788,r
16.64807530409324,0.789,r
16.64902155561225,0.79,r
16.649966030950278,0.791,r
16.65090869403789,0.792,r
16.65184950968766,0.793,r
16.652788443587493,0.794,r
16.653725462311893,0.795,r
16.65466053333276,0.796,r
16.655593624995987,0.797,r
16.656524706540694,0.798,r
16.65745374809768,0.799,r
16.658380720680924,0.8,r
16.659305596201136,0.801,r
16.660228347456513,0.802,r
16.661148948134418,0.803,r
16.662067372810444,0.804,r
16.662983596947146,0.805,r
16.66389759689246,0.806,r
16.6648093498777,0.807,r
16.665718834015333,0.808,r
16.66662602829634,0.809,r
16.66753091258941,0.81,r
16.66843346762899,0.811,r
16.669333675024696,0.812,r
16.670231517244325,0.8130000000000001,r
16.671126977629058,0.8140000000000001,r
16.672020040362877,0.8150000000000001,r
16.672910690487086,0.8160000000000001,r
16.673798913882127,0.8170000000000001,r
16.674684697274913,0.8180000000000001,r
16.675568028224255,0.8190000000000001,r
16.676448895116867,0.8200000000000001,r
16.677327287160757,0.8210000000000001,r
16.67820319437842,0.8220000000000001,r
16.67907660759964,0.8230000000000001,r
16.67994751845406,0.8240000000000001,r
16.68081591936335,0.8250000000000001,r
16.681681803533174,0.8260000000000001,r
16.68254516494687,0.8270000000000001,r
16.68340599834847,0.8280000000000001,r
16.684264299246202,0.8290000000000001,r
16.68512006389494,0.8300000000000001,r
16.6859732892846,0.8310000000000001,r
16.686823973148847,0.8320000000000001,r
16.6876721139221,0.833,r
16.688517710757957,0.834,r
16.689360763506176,0.835,r
16.69020127270387,0.836,r
16.691039239564322,0.837,r
16.69187466596555,0.838,r
16.692707554438652,0.839,r
16.693537908155847,0.84,r
16.694365730918342,0.841,r
16.695191027143895,0.842,r
16.696013801856147,0.843,r
16.696834060663843,0.844,r
16.69765180975963,0.845,r
16.698467055898774,0.846,r
16.69927980638764,0.847,r
16.70009006906993,0.848,r
16.70089785231081,0.849,r
16.701703164990516,0.85,r
16.702506016478363,0.851,r
16.703306416625995,0.852,r
16.704104375750724,0.853,r
16.704899904620643,0.854,r
16.705693014439557,0.855,r
16.70648371683177,0.856,r
16.707272023826704,0.857,r
16.708057947843333,0.858,r
16.708841501674527,0.859,r
16.70962269847307,0.86,r
16.710401551728207,0.861,r
16.711178075260793,0.862,r
16.711952283199594,0.863,r
16.71272418996678,0.864,r
16.71349381026153,0.865,r
16.714261159043417,0.866,r
16.715026251513965,0.867,r
16.715789103107248,0.868,r
16.716549729462,0.869,r
16.71730814641208,0.87,r
16.718064369967646,0.871,r
16.7188184162981,0.872,r
16.71957030171497,0.873,r
16.720320042654766,0.874,r
16.721067655661734,0.875,r
16.721813157370626,0.876,r
16.722556564491185,0.877,r
16.723297893783705,0.878,r
16.72403716205239,0.879,r
16.724774386120878,0.88,r
16.725509582816656,0.881,r
16.726242768953703,0.882,r
16.726973961315156,0.883,r
16.7277031766342,0.884,r
16.72843043158377,0.885,r
16.729155742748734,0.886,r
16.729879126615643,0.887,r
16.730600599553767,0.888,r
16.73132017779791,0.889,r
