Mag,Phase,Band
16.879494799681485,0.9500000000000001,g
16.879995671692516,0.9510000000000001,g
16.880517771263225,0.9520000000000001,g
16.88106044457033,0.9530000000000001,g
16.88162302668603,0.9540000000000001,g
16.882204843008584,0.9550000000000001,g
16.882805210676217,0.9560000000000001,g
16.883423439996566,0.9570000000000001,g
16.88405883582596,0.9580000000000001,g
16.8847106989746,0.9590000000000001,g
16.88537832758779,0.96,g
16.88606101849137,0.961,g
16.886758068536476,0.962,g
16.887468775922528,0.963,g
16.88819244147356,0.964,g
16.88892836990803,0.965,g
16.88967587107967,0.966,g
16.890434261163794,0.967,g
16.89120286383181,0.968,g
16.8919810113905,0.969,g
16.89276804585988,0.97,g
16.893563320037476,0.971,g
16.894366198505743,0.972,g
16.89517605861289,0.973,g
16.895992291379706,0.974,g
16.896814302399026,0.975,g
16.89764151266139,0.976,g
16.898473359335515,0.977,g
16.899309296511245,0.978,g
16.900148795896133,0.979,g
16.900991347436364,0.98,g
16.90183645991239,0.981,g
16.902683661483483,0.982,g
16.903532500155023,0.983,g
16.904382544219807,0.984,g
16.905233382647562,0.985,g
16.906084625396716,0.986,g
16.906935903703314,0.987,g
16.907786870301127,0.988,g
16.908637199608084,0.989,g
16.90948658783318,0.99,g
16.910334753059345,0.991,g
16.911181435274095,0.992,g
16.91202639633999,0.993,g
16.912869419914767,0.994,g
16.913710311353256,0.995,g
16.914548897523712,0.996,g
16.915385026608266,0.997,g
16.91621856786002,0.998,g
16.917049411292854,0.999,g
16.917877467356238,1.0,g
16.918702666570884,1.0010000000000001,g
16.91952495910176,1.002,g
16.920344314323316,1.0030000000000001,g
16.92116072033372,1.004,g
16.92197418345328,1.0050000000000001,g
16.922784727664546,1.006,g
16.92359239404847,1.0070000000000001,g
16.924397240193382,1.008,g
16.925199339551607,1.0090000000000001,g
16.225884181462852,0.0,r
16.226521815958513,0.001,r
16.22715852273645,0.002,r
16.22779431804011,0.003,r
16.22842923014377,0.004,r
16.22906329881078,0.005,r
16.229696574711458,0.006,r
16.23032911884132,0.007,r
16.23096100192209,0.008,r
16.23159230376609,0.009000000000000001,r
16.232223112657188,0.01,r
16.23285352469901,0.011,r
16.23348364315577,0.012,r
16.2341135777963,0.013000000000000001,r
16.234743444221788,0.014,r
16.2353733632027,0.015,r
16.23600345999262,0.016,r
16.236633863661485,0.017,r
16.23726470643084,0.018000000000000002,r
16.237896122993874,0.019,r
16.23852824986038,0.02,r
16.239161224709203,0.021,r
16.239795185730795,0.022,r
16.240430271000015,0.023,r
16.241066617861545,0.024,r
16.241704362310283,0.025,r
16.242343638409015,0.026000000000000002,r
16.242984577708285,0.027,r
16.243627308708877,0.028,r
16.244271956300967,0.029,r
16.2449186412659,0.03,r
16.245567479789774,0.031,r
16.246218582983346,0.032,r
16.246872056446325,0.033,r
16.2475279998577,0.034,r
16.248186506572893,0.035,r
16.248847663268297,0.036000000000000004,r
16.249511549614354,0.037,r
16.250178237957442,0.038,r
16.250847793051385,0.039,r
16.251520271819224,0.04,r
16.25219572312506,0.041,r
16.252874187599208,0.042,r
16.253555697480824,0.043000000000000003,r
16.254240276505463,0.044,r
16.254927939798375,0.045,r
16.255618693831348,0.046,r
16.256312536387505,0.047,r
16.25700945655906,0.048,r
16.257709434785,0.049,r
16.258412442921355,0.05,r
16.259118444319938,0.051000000000000004,r
16.259827393957366,0.052000000000000005,r
16.260539238592855,0.053,r
16.261253916932308,0.054,r
16.261971359840885,0.055,r
16.26269149058214,0.056,r
16.263414225060515,0.057,r
16.26413947211258,0.058,r
16.264867133807,0.059000000000000004,r
16.26559710578149,0.06,r
16.266329277576325,0.061,r
16.267063533009946,0.062,r
16.26779975057081,0.063,r
16.268537803816784,0.064,r
16.269277561788112,0.065,r
16.270018889459976,0.066,r
16.270761648173494,0.067,r
16.271505696103638,0.068,r
16.272250888737588,0.069,r
16.27299707933945,0.07,r
16.27374411944771,0.07100000000000001,r
16.2744918593634,0.07200000000000001,r
16.275240148658146,0.073,r
16.27598883665962,0.074,r
16.276737772961486,0.075,r
16.277486807933084,0.076,r
16.278235793204892,0.077,r
16.278984582173702,0.078,r
16.279733030503262,0.079,r
16.28048099659612,0.08,r
16.281228342078418,0.081,r
16.28197493228838,0.082,r
16.282720636706657,0.083,r
16.283465329423144,0.084,r
16.28420888957834,0.085,r
16.284951201770397,0.08600000000000001,r
16.28569215647216,0.08700000000000001,r
16.286431650416525,0.088,r
16.28716958697934,0.089,r
16.287905876518582,0.09,r
16.28864043671642,0.091,r
16.289373192900563,0.092,r
16.290104078321782,0.093,r
16.290833034431536,0.094,r
16.29156001113634,0.095,r
16.292284967006193,0.096,r
16.29300786948089,0.097,r
16.29372869505118,0.098,r
16.294447429390146,0.099,r
16.2951640674928,0.1,r
16.295878613765158,0.101,r
16.296591082089353,0.10200000000000001,r
16.297301495874105,0.10300000000000001,r
16.298009888066403,0.10400000000000001,r
16.29871630115073,0.105,r
16.29942078709747,0.106,r
16.300123407306362,0.107,r
16.300824232523123,0.108,r
16.301523342708638,0.109,r
16.30222082690343,0.11,r
16.302916783066564,0.111,r
16.303611317868206,0.112,r
16.30430454647882,0.113,r
16.30499659233435,0.114,r
16.305687586856926,0.115,r
16.306377669176374,0.116,r
16.307066985813588,0.117,r
16.30775569036842,0.11800000000000001,r
16.30844394314094,0.11900000000000001,r
16.30913191077771,0.12,r
16.309819765888285,0.121,r
16.31050768662587,0.122,r
16.311195856272935,0.123,r
16.31188446281182,0.124,r
16.31257369846067,0.125,r
16.31326375921771,0.126,r
16.313954844394175,0.127,r
16.31464715611621,0.128,r
16.315340898838848,0.129,r
16.316036278852668,0.13,r
16.31673350376303,0.131,r
16.317432781987993,0.132,r
16.318134322238613,0.133,r
16.318838333008898,0.134,r
16.31954502205322,0.135,r
16.320254595861705,0.136,r
16.3209672591616,0.137,r
16.321683214388315,0.138,r
16.322402661185045,0.139,r
16.323125795908414,0.14,r
16.323852811119554,0.14100000000000001,r
16.324583895105395,0.14200000000000002,r
16.325319231410027,0.14300000000000002,r
16.32605899835476,0.14400000000000002,r
16.326803368592493,0.145,r
16.327552508675804,0.146,r
16.32830657861677,0.147,r
16.32906573148746,0.148,r
16.32983011302202,0.149,r
16.33059986125176,0.15,r
16.331375106132956,0.151,r
16.33215596921468,0.152,r
16.33294256334053,0.153,r
16.33373499232125,0.154,r
16.33453335067916,0.155,r
16.335337723402464,0.156,r
16.336148185700896,0.157,r
16.336964802809298,0.158,r
16.337787629815846,0.159,r
16.338616711489944,0.16,r
16.339452082162794,0.161,r
16.34029376561662,0.162,r
16.34114177501659,0.163,r
16.34199611283984,0.164,r
16.34285677085607,0.165,r
16.343723730134247,0.166,r
16.344596961049014,0.167,r
16.34547642333889,0.168,r
16.346362066190544,0.169,r
16.34725382831844,0.17,r
16.34815163811154,0.171,r
16.349055413774774,0.17200000000000001,r
16.349965063497688,0.17300000000000001,r
16.35088048565901,0.17400000000000002,r
16.351801569057987,0.17500000000000002,r
16.35272819314044,0.176,r
16.353660228277757,0.177,r
16.35459753604875,0.178,r
16.355539969560905,0.179,r
16.356487373759784,0.18,r
16.357439585785794,0.181,r
16.358396435349174,0.182,r
16.359357745093124,0.183,r
16.360323331001748,0.184,r
16.361293002823455,0.185,r
16.362266564478745,0.186,r
16.36324381451029,0.187,r
16.364224546541582,0.188,r
16.36520854973303,0.189,r
16.366195609243924,0.19,r
16.367185506735982,0.191,r
16.36817802083721,0.192,r
16.369172927648258,0.193,r
16.370170001233067,0.194,r
16.37116901413318,0.195,r
16.372169737850196,0.196,r
16.3731719433593,0.197,r
16.374175401622427,0.198,r
16.375179884069084,0.199,r
16.37618516310471,0.2,r
16.377191012614745,0.201,r
16.37819720843278,0.202,r
16.37920352883253,0.203,r
16.380209755011986,0.20400000000000001,r
16.38121567153806,0.20500000000000002,r
16.382221066808164,0.20600000000000002,r
16.38322573351774,0.20700000000000002,r
16.384229469050705,0.20800000000000002,r
16.385232075924776,0.209,r
16.38623336218492,0.21,r
16.387233141805336,0.211,r
16.388231235041417,0.212,r
16.389227468795035,0.213,r
16.39022167696198,0.214,r
16.391213700730297,0.215,r
16.3922033888897,0.216,r
16.393190598120718,0.217,r
16.39417519323307,0.218,r
16.39515704741298,0.219,r
16.39613604244852,0.22,r
16.397112068902906,0.221,r
16.398085026298357,0.222,r
16.399054823257156,0.223,r
16.400021377635845,0.224,r
16.40098461661954,0.225,r
16.40194447678949,0.226,r
16.402900904199445,0.227,r
16.403853854382668,0.228,r
16.404803292367845,0.229,r
16.405749192670996,0.23,r
16.406691539235148,0.231,r
16.407630325375525,0.232,r
16.408565553701536,0.233,r
16.409497235987384,0.234,r
16.410425393049067,0.23500000000000001,r
16.411350054599044,0.23600000000000002,r
16.412271259051312,0.23700000000000002,r
16.413189053336914,0.23800000000000002,r
16.41410349268022,0.23900000000000002,r
16.415014640374174,0.24,r
16.41592256750537,0.241,r
16.41682735268581,0.242,r
16.417729081782007,0.243,r
16.418627847569297,0.244,r
16.41952374942845,0.245,r
16.420416893011577,0.246,r
16.42130738986992,0.247,r
16.422195357095656,0.248,r
16.423080916951264,0.249,r
16.423964196460812,0.25,r
16.424845327020957,0.251,r
16.425724443984873,0.252,r
16.426601686255857,0.253,r
16.42747719584431,0.254,r
16.428351117445434,0.255,r
16.42922359801211,0.256,r
16.430094786297396,0.257,r
16.430964832421022,0.258,r
16.431833887431463,0.259,r
16.432702102855664,0.26,r
16.43356963024672,0.261,r
16.434436620762614,0.262,r
16.43530322470679,0.263,r
16.436169591101947,0.264,r
16.43703586726888,0.265,r
16.437902198384986,0.266,r
16.438768727079083,0.267,r
16.43963559301673,0.268,r
16.440502932512135,0.269,r
16.44137087812069,0.27,r
16.442239558268714,0.271,r
16.443109096894986,0.272,r
16.443979613078415,0.273,r
16.4448512207054,0.274,r
16.44572402815147,0.275,r
16.446598137951245,0.276,r
16.447473646507365,0.277,r
16.44835064383057,0.278,r
16.44922921324018,0.279,r
16.45010943113821,0.28,r
16.450991366786468,0.281,r
16.451875082078107,0.28200000000000003,r
16.452760631357506,0.28300000000000003,r
16.45364806124145,0.28400000000000003,r
16.454537410477347,0.28500000000000003,r
16.455428709791143,0.28600000000000003,r
16.456321981781908,0.28700000000000003,r
16.457217240836382,0.28800000000000003,r
16.458114493036362,0.289,r
16.45901373611312,0.29,r
16.45991495942214,0.291,r
16.460818143910217,0.292,r
16.461723262129837,0.293,r
16.462630278273313,0.294,r
16.463539148195704,0.295,r
16.464449819499883,0.296,r
16.465362231609838,0.297,r
16.466276315865457,0.298,r
16.467191995650996,0.299,r
16.46810918652575,0.3,r
16.469027796390517,0.301,r
16.46994772563985,0.302,r
16.470868867358217,0.303,r
16.471791107531825,0.304,r
16.47271432524741,0.305,r
16.47363839293304,0.306,r
16.47456317661277,0.307,r
16.475488536145818,0.308,r
16.47641432550599,0.309,r
16.47734039307237,0.31,r
16.478266581902368,0.311,r
16.47919273004569,0.312,r
16.48011867084523,0.313,r
16.481044233280407,0.314,r
16.481969242254902,0.315,r
16.48289351895021,0.316,r
16.483816881168803,0.317,r
16.484739143656732,0.318,r
16.485660118457982,0.319,r
16.4865796152714,0.32,r
16.487497441781354,0.321,r
16.488413404017408,0.322,r
16.489327306713776,0.323,r
16.490238953640187,0.324,r
16.491148147961912,0.325,r
16.49205469257864,0.326,r
16.492958390478453,0.327,r
16.493859045056855,0.328,r
16.494756460458397,0.329,r
16.49565044191238,0.33,r
16.496540796031766,0.331,r
16.49742733114712,0.332,r
16.498309857602436,0.333,r
16.499188188045387,0.334,r
16.500062137720423,0.335,r
16.500931524754694,0.336,r
16.501796170407008,0.337,r
16.502655899332588,0.338,r
16.503510539836007,0.339,r
16.50435992408616,0.34,r
16.505203888347985,0.341,r
16.506042273184086,0.342,r
16.506874923660366,0.343,r
16.507701689510004,0.34400000000000003,r
16.508522425309373,0.34500000000000003,r
16.509336990639788,0.34600000000000003,r
16.510145250210435,0.34700000000000003,r
16.510947073992085,0.34800000000000003,r
16.511742337333654,0.34900000000000003,r
16.512530921053557,0.35000000000000003,r
16.513312711514278,0.35100000000000003,r
16.5140876007094,0.352,r
16.51485548629909,0.353,r
16.515616271658192,0.354,r
16.516369865909994,0.355,r
16.51711618392312,0.356,r
16.517855146320795,0.357,r
16.518586679461368,0.358,r
16.519310715420893,0.359,r
16.520027191938418,0.36,r
16.5207360523713,0.361,r
16.521437245638346,0.362,r
16.522130726129976,0.363,r
16.52281645362918,0.364,r
16.523494393221508,0.365,r
16.524164515174387,0.366,r
16.524826794825668,0.367,r
16.525481212474116,0.368,r
16.526127753219065,0.369,r
16.52676640683512,0.37,r
16.527397167628042,0.371,r
16.528020034267033,0.372,r
16.528635009632826,0.373,r
16.52924210064769,0.374,r
16.529841318113217,0.375,r
16.530432676523763,0.376,r
16.53101619389518,0.377,r
16.53159189159047,0.378,r
16.532159794125903,0.379,r
16.532719928993714,0.38,r
16.53327232648364,0.381,r
16.533817019487596,0.382,r
16.534354043322146,0.383,r
16.534883435549936,0.384,r
16.535405235795753,0.385,r
16.535919485563582,0.386,r
16.53642622807419,0.387,r
16.53692550808175,0.388,r
16.537417371713882,0.389,r
16.537901866305912,0.39,r
16.538379040250256,0.391,r
16.538848942834964,0.392,r
16.539311624103323,0.393,r
16.539767134719305,0.394,r
16.54021552582605,0.395,r
16.54065684892566,0.396,r
16.541091155766154,0.397,r
16.541518498222903,0.398,r
16.541938928201667,0.399,r
16.542352497549583,0.4,r
16.542759257961947,0.401,r
16.543159260909206,0.402,r
16.543552557579115,0.403,r
16.54393919880215,0.404,r
16.544319235013003,0.405,r
16.544692716206185,0.406,r
16.545059691909547,0.40700000000000003,r
16.545420211154198,0.40800000000000003,r
16.545774322464524,0.40900000000000003,r
16.54612207385672,0.41000000000000003,r
16.54646351283501,0.41100000000000003,r
16.546798686407215,0.41200000000000003,r
16.547127641108002,0.41300000000000003,r
16.54745042302,0.41400000000000003,r
16.547767077813788,0.41500000000000004,r
16.54807765078855,0.41600000000000004,r
16.54838218692603,0.417,r
16.54868073094056,0.418,r
16.54897332734496,0.419,r
16.549260020520816,0.42,r
16.54954085479021,0.421,r
16.54981587449164,0.422,r
16.550085124069767,0.423,r
16.550348648155904,0.424,r
16.550606491661462,0.425,r
16.550858699873842,0.426,r
16.55110531854705,0.427,r
16.55134639400197,0.428,r
16.551581973227677,0.429,r
16.5518121039761,0.43,r
16.552036834865046,0.431,r
16.55225621547596,0.432,r
16.552470296455155,0.433,r
16.552679129606094,0.434,r
16.5528827679863,0.435,r
16.5530812660012,0.436,r
16.553274679488638,0.437,r
16.55346306580524,0.438,r
16.55364648391124,0.439,r
16.553824994438518,0.44,r
16.553998659765437,0.441,r
16.554167544082308,0.442,r
16.554331713446043,0.443,r
16.554491235833343,0.444,r
16.554646181186428,0.445,r
16.55479662144641,0.446,r
16.554942630584105,0.447,r
16.55508428461931,0.448,r
16.55522166163442,0.449,r
16.555354841774296,0.45,r
16.555483907241324,0.451,r
16.55560894228079,0.452,r
16.555730033152845,0.453,r
16.555847268098567,0.454,r
16.555960737295997,0.455,r
16.556070532802195,0.456,r
16.55617674849077,0.457,r
16.55627947997544,0.458,r
16.55637882452399,0.459,r
16.5564748809637,0.46,r
16.556567749577056,0.461,r
16.556657531984733,0.462,r
16.5567443310223,0.463,r
16.556828250605523,0.464,r
16.556909395588296,0.465,r
16.556987871608776,0.466,r
16.557063784929568,0.467,r
16.55713724226954,0.468,r
16.55720835062539,0.46900000000000003,r
16.55727721708824,0.47000000000000003,r
16.557343948653035,0.47100000000000003,r
16.55740865201929,0.47200000000000003,r
16.557471433388063,0.47300000000000003,r
16.557532398253002,0.47400000000000003,r
16.55759165118568,0.47500000000000003,r
16.557649295616432,0.47600000000000003,r
16.55770543361342,0.47700000000000004,r
16.55776016565587,0.47800000000000004,r
16.557813590406976,0.47900000000000004,r
16.557865804483843,0.48,r
16.557916902227532,0.481,r
16.55796697547077,0.482,r
16.558016113307755,0.483,r
16.55806440186479,0.484,r
16.55811192407129,0.485,r
16.558158759434782,0.486,r
16.55820498381902,0.487,r
16.558250669224837,0.488,r
16.558295883576896,0.489,r
16.558340690516054,0.49,r
16.55838514919646,0.491,r
16.558429314090716,0.492,r
16.55847323480343,0.493,r
16.558516955890163,0.494,r
16.558560516688395,0.495,r
16.558603951156364,0.496,r
16.558647287723307,0.497,r
16.55869054914897,0.498,r
16.558733752396055,0.499,r
16.558776908514538,0.5,r
16.558820022537326,0.501,r
16.55886309339027,0.502,r
16.55890611381564,0.503,r
16.558949070308344,0.504,r
16.5589919430679,0.505,r
16.55903470596425,0.506,r
16.559077326519567,0.507,r
16.559119765903773,0.508,r
16.559161978946886,0.509,r
16.5592039141678,0.51,r
16.55924551381618,0.511,r
16.559286713933087,0.512,r
16.55932744442689,0.513,r
16.559367629164118,0.514,r
16.55940718607754,0.515,r
16.55944602729012,0.516,r
16.559484059253496,0.517,r
16.559521182903257,0.518,r
16.559557293829425,0.519,r
16.55959228246092,0.52,r
16.559626034265843,0.521,r
16.559658429965353,0.522,r
16.559689345762035,0.523,r
16.55971865358051,0.524,r
16.559746221321856,0.525,r
16.55977191313013,0.526,r
16.559795589669623,0.527,r
16.55981710841428,0.528,r
16.55983632394638,0.529,r
16.559853088264855,0.53,r
16.55986725110256,0.531,r
16.55987866025125,0.532,r
16.559887161893126,0.533,r
16.559892600938923,0.534,r
16.559894821370875,0.535,r
16.559893666589765,0.536,r
16.55988897976525,0.537,r
16.559880604188304,0.538,r
16.559868383624654,0.539,r
16.559852162668463,0.54,r
16.559831787094918,0.541,r
16.559807104210325,0.542,r
16.55977796319986,0.543,r
16.55974421547033,0.544,r
16.559705714987388,0.545,r
16.559662318606783,0.546,r
16.559613886398214,0.547,r
16.55956028195897,0.548,r
16.559501372719858,0.549,r
16.55943703023881,0.55,r
16.559367130482133,0.551,r
16.55929155409484,0.552,r
16.559210186654777,0.553,r
16.55912291891304,0.554,r
16.55902964701681,0.555,r
16.55893027271802,0.556,r
16.558824703561733,0.557,r
16.5587128530554,0.558,r
16.558594640821816,0.559,r
16.558469992728643,0.56,r
16.558338840996417,0.561,r
16.558201124288736,0.562,r
16.558056787776678,0.5630000000000001,r
16.55790578317749,0.5640000000000001,r
16.5577480687789,0.5650000000000001,r
16.557583609430488,0.5660000000000001,r
16.557412376512374,0.5670000000000001,r
16.55723434788385,0.5680000000000001,r
16.557049507801352,0.5690000000000001,r
16.55685784681452,0.5700000000000001,r
16.556659361632896,0.5710000000000001,r
16.556454054973635,0.5720000000000001,r
16.556241935377894,0.5730000000000001,r
16.556023017001237,0.5740000000000001,r
16.555797319385203,0.5750000000000001,r
16.555564867197376,0.5760000000000001,r
16.55532568994602,0.577,r
16.555079821677435,0.578,r
16.55482730064115,0.579,r
16.554568168936456,0.58,r
16.554302472131333,0.581,r
16.554030258863396,0.582,r
16.553751580420137,0.583,r
16.553466490289082,0.584,r
16.553175043700694,0.585,r
16.552877297142967,0.586,r
16.552573307857482,0.587,r
16.552263133327486,0.588,r
16.551946830741077,0.589,r
16.551624456439235,0.59,r
16.55129606536004,0.591,r
16.550961710461237,0.592,r
16.550621442131487,0.593,r
16.550275307602618,0.594,r
16.549923350342514,0.595,r
16.549565609448607,0.596,r
16.549202119029108,0.597,r
16.54883290759334,0.598,r
16.54845799743083,0.599,r
16.54807740398375,0.6,r
16.547691135245447,0.601,r
16.54729919113838,0.602,r
16.546901562903468,0.603,r
16.546498232507087,0.604,r
16.546089172045164,0.605,r
16.54567434315761,0.606,r
16.54525369646756,0.607,r
16.544827171022725,0.608,r
16.544394693752253,0.609,r
16.543956178954673,0.61,r
16.54351152779088,0.611,r
16.543060627807368,0.612,r
16.542603352473446,0.613,r
16.54213956075857,0.614,r
16.541669096722554,0.615,r
16.541191789133592,0.616,r
16.540707451132132,0.617,r
16.540215879903595,0.618,r
16.5397168564,0.619,r
16.53921014509456,0.62,r
16.538695493765335,0.621,r
16.53817263331386,0.622,r
16.537641277637814,0.623,r
16.537101123527794,0.624,r
16.536551850604184,0.625,r
16.53599312131228,0.626,r
16.535424580941914,0.627,r
16.534845857701722,0.628,r
16.5342565628261,0.629,r
16.533656290746876,0.63,r
16.533044619293182,0.631,r
16.532421109936966,0.632,r
16.53178530810377,0.633,r
16.531136743514384,0.634,r
16.530474930561766,0.635,r
16.529799368777176,0.636,r
16.529109543302123,0.637,r
16.52840492541757,0.638,r
16.527684973139014,0.639,r
16.526949131837505,0.64,r
16.52619683490577,0.641,r
16.525427504492722,0.642,r
16.524640552257875,0.643,r
16.52383538018521,0.644,r
16.523011381424013,0.645,r
16.522167941199292,0.646,r
16.521304437739207,0.647,r
16.520420243241116,0.648,r
16.519514724902884,0.649,r
16.51858724596537,0.65,r
16.51763716678922,0.651,r
16.516663845997574,0.652,r
16.515666641606455,0.653,r
16.51464491221729,0.654,r
16.51359801823558,0.655,r
16.512525323102533,0.656,r
16.51142619454617,0.657,r
16.510300005887615,0.658,r
16.50914613733102,0.659,r
16.507963977293088,0.66,r
16.506752923723973,0.661,r
16.50551238548081,0.662,r
16.504241783675738,0.663,r
16.502940553029642,0.664,r
16.50160814326971,0.665,r
16.500244020490843,0.666,r
16.498847668514557,0.667,r
16.497418590286323,0.668,r
16.495956309220624,0.669,r
16.494460370570007,0.67,r
16.49293034272661,0.671,r
16.491365818610287,0.672,r
16.48976641694341,0.673,r
16.488131783528157,0.674,r
16.486461592544366,0.675,r
16.484755547773013,0.676,r
16.483013383788187,0.677,r
16.481234867169544,0.678,r
16.47941979762851,0.679,r
16.477568009094764,0.68,r
16.475679370818085,0.681,r
16.473753788372658,0.682,r
16.471791204613567,0.683,r
16.469791600644243,0.684,r
16.467754996668443,0.685,r
16.46568145282862,0.686,r
16.463571069947303,0.687,r
16.461423990288466,0.6880000000000001,r
16.45924039816023,0.6890000000000001,r
16.457020520526168,0.6900000000000001,r
16.454764627547625,0.6910000000000001,r
16.45247303303055,0.6920000000000001,r
16.450146094795766,0.6930000000000001,r
16.447784215050515,0.6940000000000001,r
16.44538784062058,0.6950000000000001,r
16.442957463108332,0.6960000000000001,r
16.440493619051388,0.6970000000000001,r
16.4379968899346,0.6980000000000001,r
16.43546790212505,0.6990000000000001,r
16.4329073268075,0.7000000000000001,r
16.430315879758933,0.7010000000000001,r
16.427694321096958,0.7020000000000001,r
16.425043454897637,0.7030000000000001,r
16.42236412882439,0.704,r
16.41965723359943,0.705,r
16.416923702405093,0.706,r
16.414164510243694,0.707,r
16.411380673230816,0.708,r
16.40857324771772,0.709,r
16.405743329468812,0.71,r
16.402892052670293,0.711,r
16.400020588862915,0.712,r
16.39713014588876,0.713,r
16.394221966679478,0.714,r
16.39129732797285,0.715,r
16.388357539049224,0.716,r
16.385403940302407,0.717,r
16.382437901804266,0.718,r
16.37946082174609,0.719,r
16.376474124918907,0.72,r
16.37347926104494,0.721,r
16.37047770305175,0.722,r
16.367470945383896,0.723,r
16.3644605021822,0.724,r
16.36144790536348,0.725,r
16.358434702847855,0.726,r
16.355422456550325,0.727,r
16.352412740383404,0.728,r
16.349407138305107,0.729,r
16.346407242242062,0.73,r
16.343414649983245,0.731,r
16.340430963138783,0.732,r
16.33745778497458,0.733,r
16.334496718288587,0.734,r
16.331549363211618,0.735,r
16.32861731509641,0.736,r
16.325702162308467,0.737,r
16.322805484013628,0.738,r
16.3199288480538,0.739,r
16.317073808737153,0.74,r
16.314241904636887,0.741,r
16.311434656497283,0.742,r
16.30865356502021,0.743,r
16.30590010876696,0.744,r
16.303175742072092,0.745,r
16.30048189294641,0.746,r
16.297819961002595,0.747,r
16.295191315496524,0.748,r
16.29259729331521,0.749,r
16.290039197060597,0.75,r
16.287518293126176,0.751,r
16.285035809908635,0.752,r
16.282592935993122,0.753,r
16.2801908183963,0.754,r
16.277830560941766,0.755,r
16.27551322262252,0.756,r
16.273239816030785,0.757,r
16.271011305925693,0.758,r
16.26882860780779,0.759,r
16.266692586533154,0.76,r
16.264604055142843,0.761,r
16.262563773623153,0.762,r
16.260572447827457,0.763,r
16.258630728432866,0.764,r
16.256739210049165,0.765,r
16.254898430353247,0.766,r
16.25310886931532,0.767,r
16.251370948570628,0.768,r
16.249685030825948,0.769,r
16.24805141936212,0.77,r
16.246470357681048,0.771,r
16.24494202919533,0.772,r
16.243466557016646,0.773,r
16.24204400388589,0.774,r
16.240674372147847,0.775,r
16.239357603852923,0.776,r
16.23809358093237,0.777,r
16.236882125493132,0.778,r
16.235723000210417,0.779,r
16.234615908776032,0.78,r
16.233560496497525,0.781,r
16.232556350950823,0.782,r
16.231603002728683,0.783,r
16.230699926310546,0.784,r
16.229846540990984,0.785,r
16.229042211899888,0.786,r
16.228286251134346,0.787,r
16.227577918948832,0.788,r
16.22691642503088,0.789,r
16.226300929878068,0.79,r
16.225730546228988,0.791,r
16.225204340583616,0.792,r
16.224721334785343,0.793,r
16.224280507690715,0.794,r
16.223880796890757,0.795,r
16.223521100492338,0.796,r
16.22320027898516,0.797,r
16.22291715713986,0.798,r
16.222670525969342,0.799,r
16.222459144747305,0.8,r
16.222281743064503,0.801,r
16.222137022930283,0.802,r
16.222023660918417,0.803,r
16.221940310342614,0.804,r
16.22188560346553,0.805,r
16.22185815373752,0.806,r
16.221856558056118,0.807,r
16.22187939904651,0.808,r
16.221925247357646,0.809,r
16.221992663968884,0.81,r
16.222080202504223,0.811,r
16.22218641155088,0.812,r
16.222309836973423,0.8130000000000001,r
16.222449024227227,0.8140000000000001,r
16.22260252065951,0.8150000000000001,r
16.222768877796476,0.8160000000000001,r
16.222946653615107,0.8170000000000001,r
16.22313441479462,0.8180000000000001,r
16.223330738936852,0.8190000000000001,r
16.223534216762577,0.8200000000000001,r
16.223743454275066,0.8210000000000001,r
16.22395707488043,0.8220000000000001,r
16.224173721474035,0.8230000000000001,r
16.224392058478525,0.8240000000000001,r
16.224610773838346,0.8250000000000001,r
16.22482858095568,0.8260000000000001,r
16.2250442205785,0.8270000000000001,r
16.22525646263072,0.8280000000000001,r
16.22546410797515,0.8290000000000001,r
16.22566599011904,0.8300000000000001,r
16.225860976852417,0.8310000000000001,r
16.226047971814012,0.8320000000000001,r
16.226225915985246,0.833,r
16.22639378911608,0.834,r
16.226550611065665,0.835,r
16.226695443071268,0.836,r
16.226827388933145,0.837,r
16.226945596119865,0.838,r
16.227049256785463,0.839,r
16.22713760870531,0.84,r
16.227209936124684,0.841,r
16.22726557051699,0.842,r
16.227303891256483,0.843,r
16.22732432620037,0.844,r
16.227326352180288,0.845,r
16.227309495404665,0.846,r
16.22727333176954,0.847,r
16.22721748707943,0.848,r
16.2271416371779,0.849,r
16.227045507985313,0.85,r
16.226928875452074,0.851,r
16.226791565417916,0.852,r
16.226633453385855,0.853,r
16.22645446420565,0.854,r
16.226254571676623,0.855,r
16.22603379806125,0.856,r
16.22579221351415,0.857,r
16.22552993543646,0.858,r
16.225247127743934,0.859,r
16.224944000055878,0.86,r
16.224620806817065,0.861,r
16.224277846337774,0.862,r
16.22391545976119,0.863,r
16.223534029972797,0.864,r
16.223133980431914,0.865,r
16.222715773946845,0.866,r
16.222279911382525,0.867,r
16.221826930317064,0.868,r
16.221357403645843,0.869,r
16.220871938118183,0.87,r
16.220371172847344,0.871,r
16.219855777759776,0.872,r
16.21932645200154,0.873,r
16.218783922322125,0.874,r
16.2182289414077,0.875,r
16.217662286182073,0.876,r
16.217084756096586,0.877,r
16.216497171378958,0.878,r
16.21590037126051,0.879,r
16.215295212204218,0.88,r
16.214682566099256,0.881,r
16.21406331845759,0.882,r
16.213438366591586,0.883,r
16.212808617812016,0.884,r
16.21217498759734,0.885,r
16.21153839778837,0.886,r
16.210899774788864,0.887,r
16.21026004776877,0.888,r
16.20962014688004,0.889,r
