Mag,Phase,Band
17.171887624015564,0.9500000000000001,g
17.172840363987824,0.9510000000000001,g
17.173800681382318,0.9520000000000001,g
17.174768550146812,0.9530000000000001,g
17.1757439431867,0.9540000000000001,g
17.17672683237173,0.9550000000000001,g
17.177717188523985,0.9560000000000001,g
17.178714981437068,0.9570000000000001,g
17.179720179836586,0.9580000000000001,g
17.180732751411412,0.9590000000000001,g
17.181752662788764,0.96,g
17.18277987954377,0.961,g
17.183814366192216,0.962,g
17.184856086201222,0.963,g
17.185905001970962,0.964,g
17.186961074846035,0.965,g
17.188024265109586,0.966,g
17.189094531995828,0.967,g
17.190171833672792,0.968,g
17.191256127255556,0.969,g
17.19234736880175,0.97,g
17.193445513325905,0.971,g
17.194550514783238,0.972,g
17.19566232608479,0.973,g
17.196780899091042,0.974,g
17.197906184640853,0.975,g
17.199038132517305,0.976,g
17.200176691474024,0.977,g
17.20132180924643,0.978,g
17.202473432537417,0.979,g
17.203631507035603,0.98,g
17.204795977414573,0.981,g
17.20596678735227,0.982,g
17.20714387951766,0.983,g
17.208327195590826,0.984,g
17.209516676263537,0.985,g
17.210712261260362,0.986,g
17.211913889326418,0.987,g
17.213121498249173,0.988,g
17.214335024860322,0.989,g
17.215554405058636,0.99,g
17.216779573798703,0.991,g
17.218010465107433,0.992,g
17.21924701211866,0.993,g
17.220489147041743,0.994,g
17.221736801200198,0.995,g
17.22298990503229,0.996,g
17.224248388116713,0.997,g
17.22551217916307,0.998,g
17.226781206038147,0.999,g
17.228055395771175,1.0,g
17.22933467458103,1.0010000000000001,g
17.230618967867617,1.002,g
17.23190820023965,1.0030000000000001,g
17.233202295521078,1.004,g
17.234501176779652,1.0050000000000001,g
17.23580476631924,1.006,g
17.237112985709015,1.0070000000000001,g
17.238425755790853,1.008,g
17.239742996705665,1.0090000000000001,g
16.468288420171476,0.0,r
16.469283285346577,0.001,r
16.470281990944127,0.002,r
16.47128444140107,0.003,r
16.4722905405963,0.004,r
16.47330019186022,0.005,r
16.47431329801294,0.006,r
16.47532976138553,0.007,r
16.476349483858737,0.008,r
16.477372366870114,0.009000000000000001,r
16.478398311461753,0.01,r
16.479427218299264,0.011,r
16.480458987693737,0.012,r
16.481493519638338,0.013000000000000001,r
16.482530713830513,0.014,r
16.483570469711857,0.015,r
16.484612686478766,0.016,r
16.485657263122416,0.017,r
16.486704098451302,0.018000000000000002,r
16.48775309113159,0.019,r
16.488804139697763,0.02,r
16.489857142593085,0.021,r
16.490911998192235,0.022,r
16.491968604841865,0.023,r
16.49302686087132,0.024,r
16.494086664633222,0.025,r
16.495147914526076,0.026000000000000002,r
16.49621050903193,0.027,r
16.497274346738962,0.028,r
16.498339326360938,0.029,r
16.499405346786865,0.03,r
16.500472307088266,0.031,r
16.501540106559663,0.032,r
16.50260864474077,0.033,r
16.503677821456876,0.034,r
16.504747536828713,0.035,r
16.5058176913126,0.036000000000000004,r
16.506888185722236,0.037,r
16.50795892126859,0.038,r
16.509029799569262,0.039,r
16.510100722688126,0.04,r
16.511171593156497,0.041,r
16.512242314012422,0.042,r
16.51331278880937,0.043000000000000003,r
16.514382921655166,0.044,r
16.51545261722941,0.045,r
16.516521780834076,0.046,r
16.517590318383238,0.047,r
16.518658136450195,0.048,r
16.51972514229915,0.049,r
16.52079124389248,0.05,r
16.521856349927955,0.051000000000000004,r
16.522920369857577,0.052000000000000005,r
16.52398321392427,0.053,r
16.525044793168057,0.054,r
16.526105019462193,0.055,r
16.527163805530826,0.056,r
16.52822106498444,0.057,r
16.529276712324922,0.058,r
16.53033066298032,0.059000000000000004,r
16.531382833321302,0.06,r
16.532433140695147,0.061,r
16.533481503429588,0.062,r
16.534527840860154,0.063,r
16.53557207337192,0.064,r
16.53661412238454,0.065,r
16.53765391039618,0.066,r
16.538691360994534,0.067,r
16.539726398887968,0.068,r
16.540758949906973,0.069,r
16.541788941034472,0.07,r
16.542816300418234,0.07100000000000001,r
16.543840957400278,0.07200000000000001,r
16.544862842516704,0.073,r
16.545881887526278,0.074,r
16.54689802542109,0.075,r
16.54791119045403,0.076,r
16.548921318137094,0.077,r
16.54992834526795,0.078,r
16.550932209938832,0.079,r
16.551932851562047,0.08,r
16.552930210863707,0.081,r
16.553924229916774,0.082,r
16.55491485214518,0.083,r
16.55590202233043,0.084,r
16.556885686631677,0.085,r
16.557865792591333,0.08600000000000001,r
16.558842289156807,0.08700000000000001,r
16.559815126674,0.088,r
16.560784256908025,0.089,r
16.56174963304684,0.09,r
16.56271120972072,0.091,r
16.56366894299391,0.092,r
16.564622790383126,0.093,r
16.565572710859065,0.094,r
16.566518664863672,0.095,r
16.567460614299854,0.096,r
16.568398522547646,0.097,r
16.569332354463707,0.098,r
16.57026207639355,0.099,r
16.571187656169908,0.1,r
16.5721090631081,0.101,r
16.573026268027036,0.10200000000000001,r
16.573939243232935,0.10300000000000001,r
16.574847962531376,0.10400000000000001,r
16.57575240122304,0.105,r
16.57665253611441,0.106,r
16.57754834550228,0.107,r
16.578439809183276,0.108,r
16.579326908447598,0.109,r
16.58020962608724,0.11,r
16.581087946378567,0.111,r
16.581961855089496,0.112,r
16.582831339471042,0.113,r
16.58369638826318,0.114,r
16.584556991675505,0.115,r
16.585413141392,0.116,r
16.586264830558083,0.117,r
16.58711205379374,0.11800000000000001,r
16.587954807155413,0.11900000000000001,r
16.588793088157612,0.12,r
16.58962689574592,0.121,r
16.59045623029823,0.122,r
16.591281093611137,0.123,r
16.592101488899825,0.124,r
16.592917420774157,0.125,r
16.593728895237557,0.126,r
16.59453591967139,0.127,r
16.59533850283262,0.128,r
16.59613665482809,0.129,r
16.59693038711115,0.13,r
16.59771971246412,0.131,r
16.598504644993707,0.132,r
16.599285200103605,0.133,r
16.600061394484516,0.134,r
16.600833246114554,0.135,r
16.601600774217346,0.136,r
16.602363999263748,0.137,r
16.603122942948875,0.138,r
16.60387762818384,0.139,r
16.604628079065524,0.14,r
16.60537432086743,0.14100000000000001,r
16.60611638001722,0.14200000000000002,r
16.60685428408646,0.14300000000000002,r
16.607588061758932,0.14400000000000002,r
16.608317742819562,0.145,r
16.609043358130357,0.146,r
16.60976493961825,0.147,r
16.610482520242083,0.148,r
16.611196133979703,0.149,r
16.61190581580239,0.15,r
16.61261160166099,0.151,r
16.613313528449623,0.152,r
16.614011633997087,0.153,r
16.61470595703781,0.154,r
16.615396537184672,0.155,r
16.61608341491122,0.156,r
16.616766631523785,0.157,r
16.617446229144896,0.158,r
16.618122250677054,0.159,r
16.618794739785514,0.16,r
16.619463740869282,0.161,r
16.620129299043118,0.162,r
16.62079146010045,0.163,r
16.62145027049481,0.164,r
16.622105777309862,0.165,r
16.622758028240224,0.166,r
16.6234070715535,0.167,r
16.624052956070738,0.168,r
16.624695731135468,0.169,r
16.625335446591723,0.17,r
16.62597215275271,0.171,r
16.62660590036756,0.17200000000000001,r
16.627236740605973,0.17300000000000001,r
16.627864725017353,0.17400000000000002,r
16.628489905509724,0.17500000000000002,r
16.6291123343176,0.176,r
16.62973206398047,0.177,r
16.630349147303388,0.178,r
16.63096363733519,0.179,r
16.63157558733599,0.18,r
16.632185050755037,0.181,r
16.632792081191145,0.182,r
16.633396732370382,0.183,r
16.63399905811332,0.184,r
16.63459911231252,0.185,r
16.63519694889286,0.186,r
16.63579262178897,0.187,r
16.63638618491067,0.188,r
16.63697769212698,0.189,r
16.63756719721648,0.19,r
16.638154753849637,0.191,r
16.63874041556269,0.192,r
16.639324235718256,0.193,r
16.639906267482647,0.194,r
16.640486563793274,0.195,r
16.641065177335978,0.196,r
16.641642160506045,0.197,r
16.642217565385682,0.198,r
16.642791443711836,0.199,r
16.6433638468538,0.2,r
16.643934825774743,0.201,r
16.6445044310096,0.202,r
16.645072712633407,0.203,r
16.645639720239412,0.20400000000000001,r
16.646205502901235,0.20500000000000002,r
16.64677010914821,0.20600000000000002,r
16.647333586948722,0.20700000000000002,r
16.647895983663453,0.20800000000000002,r
16.648457346030746,0.209,r
16.6490177201347,0.21,r
16.649577151384538,0.211,r
16.650135684478354,0.212,r
16.650693363383013,0.213,r
16.651250231304772,0.214,r
16.651806330669626,0.215,r
16.652361703088175,0.216,r
16.652916389336532,0.217,r
16.653470429328106,0.218,r
16.65402386209505,0.219,r
16.65457672575439,0.22,r
16.655129057490125,0.221,r
16.655680893526302,0.222,r
16.656232269109733,0.223,r
16.65678321847596,0.224,r
16.657333774837394,0.225,r
16.657883970356213,0.226,r
16.658433836119226,0.227,r
16.658983402120892,0.228,r
16.659532697238955,0.229,r
16.660081749219785,0.23,r
16.660630584648633,0.231,r
16.661179228935808,0.232,r
16.66172770629394,0.233,r
16.66227603972507,0.234,r
16.66282425099255,0.23500000000000001,r
16.663372360609,0.23600000000000002,r
16.663920387815356,0.23700000000000002,r
16.664468350569724,0.23800000000000002,r
16.665016265521153,0.23900000000000002,r
16.66556414799945,0.24,r
16.666112011996088,0.241,r
16.666659870153428,0.242,r
16.66720773374669,0.243,r
16.66775561266479,0.244,r
16.66830351540727,0.245,r
16.668851449060003,0.246,r
16.669399419288496,0.247,r
16.66994743032234,0.248,r
16.670495484949573,0.249,r
16.671043584496086,0.25,r
16.671591728820946,0.251,r
16.67213991630309,0.252,r
16.672688143837842,0.253,r
16.6732364068184,0.254,r
16.67378469913348,0.255,r
16.674333013156172,0.256,r
16.67488133974267,0.257,r
16.67542966821605,0.258,r
16.675977986363034,0.259,r
16.676526280439116,0.26,r
16.677074535144712,0.261,r
16.677622733631466,0.262,r
16.678170857501268,0.263,r
16.67871888679357,0.264,r
16.67926679998867,0.265,r
16.6798145740024,0.266,r
16.680362184190596,0.267,r
16.680909604338765,0.268,r
16.681456806667747,0.269,r
16.68200376183072,0.27,r
16.68255043892012,0.271,r
16.683096805459606,0.272,r
16.683642827412132,0.273,r
16.68418846917936,0.274,r
16.684733693610905,0.275,r
16.68527846199871,0.276,r
16.685822734084446,0.277,r
16.686366468075118,0.278,r
16.686909620630054,0.279,r
16.68745214687927,0.28,r
16.68799400042547,0.281,r
16.688535133357433,0.28200000000000003,r
16.689075496248634,0.28300000000000003,r
16.68961503817172,0.28400000000000003,r
16.690153706704503,0.28500000000000003,r
16.690691447945614,0.28600000000000003,r
16.691228206515444,0.28700000000000003,r
16.691763925573042,0.28800000000000003,r
16.692298546824333,0.289,r
16.692832010540037,0.29,r
16.69336425555904,0.291,r
16.693895219307446,0.292,r
16.694424837809105,0.293,r
16.694953045705756,0.294,r
16.69547977626117,0.295,r
16.69600496138689,0.296,r
16.696528531653446,0.297,r
16.697050416303732,0.298,r
16.697570543274264,0.299,r
16.698088839209625,0.3,r
16.698605229486194,0.301,r
16.699119638221738,0.302,r
16.699631988300236,0.303,r
16.700142201388363,0.304,r
16.70065019796119,0.305,r
16.701155897313942,0.306,r
16.701659217588702,0.307,r
16.702160075792904,0.308,r
16.7026583878269,0.309,r
16.703154068497785,0.31,r
16.70364703154781,0.311,r
16.704137189674913,0.312,r
16.704624454560523,0.313,r
16.7051087368909,0.314,r
16.705589946377607,0.315,r
16.706067991792104,0.316,r
16.706542780981565,0.317,r
16.70701422090018,0.318,r
16.70748221763264,0.319,r
16.70794667642608,0.32,r
16.70840750170906,0.321,r
16.70886459712429,0.322,r
16.709317865553704,0.323,r
16.70976720915167,0.324,r
16.710212529365734,0.325,r
16.710653726970513,0.326,r
16.71109070209426,0.327,r
16.711523354253224,0.328,r
16.711951582373946,0.329,r
16.712375284828227,0.33,r
16.712794359459835,0.331,r
16.71320870362457,0.332,r
16.713618214206868,0.333,r
16.71402278765928,0.334,r
16.71442232003607,0.335,r
16.714816707017903,0.336,r
16.715205843948258,0.337,r
16.71558962586331,0.338,r
16.71596794752844,0.339,r
16.716340703464237,0.34,r
16.71670778798343,0.341,r
16.717069095221657,0.342,r
16.71742451917448,0.343,r
16.717773953724368,0.34400000000000003,r
16.718117292678123,0.34500000000000003,r
16.718454429798246,0.34600000000000003,r
16.718785258840317,0.34700000000000003,r
16.71910967358086,0.34800000000000003,r
16.719427567853153,0.34900000000000003,r
16.71973883558721,0.35000000000000003,r
16.720043370832908,0.35100000000000003,r
16.720341067801158,0.352,r
16.720631820895264,0.353,r
16.720915524748282,0.354,r
16.721192074252123,0.355,r
16.72146136459497,0.356,r
16.721723291293802,0.357,r
16.72197775023147,0.358,r
16.722224637686285,0.359,r
16.722463850369092,0.36,r
16.722695285455842,0.361,r
16.72291884062419,0.362,r
16.723134414083457,0.363,r
16.723341904611072,0.364,r
16.723541211585115,0.365,r
16.7237322350202,0.366,r
16.723914875597096,0.367,r
16.724089034700004,0.368,r
16.724254614448107,0.369,r
16.724411517727848,0.37,r
16.724559648227384,0.371,r
16.724698910468536,0.372,r
16.724829209840973,0.373,r
16.72495045263234,0.374,r
16.725062546062105,0.375,r
16.725165398312928,0.376,r
16.72525891856367,0.377,r
16.72534301701922,0.378,r
16.725417604943065,0.379,r
16.725482594687957,0.38,r
16.72553789972744,0.381,r
16.725583434685344,0.382,r
16.725619115366857,0.383,r
16.7256448587882,0.384,r
16.725660583206853,0.385,r
16.725666208150088,0.386,r
16.72566165444467,0.387,r
16.725646844245368,0.388,r
16.725621701063382,0.389,r
16.725586149794367,0.39,r
16.725540116746274,0.391,r
16.725483529666032,0.392,r
16.725416317767316,0.393,r
16.725338411756525,0.394,r
16.725249743859298,0.395,r
16.72515024784522,0.396,r
16.7250398590546,0.397,r
16.72491851442236,0.398,r
16.72478615250311,0.399,r
16.72464271349359,0.4,r
16.724488139258476,0.401,r
16.72432237335294,0.402,r
16.724145361041806,0.403,r
16.723957049327314,0.404,r
16.723757386967648,0.405,r
16.723546324496716,0.406,r
16.723323814248193,0.40700000000000003,r
16.723089810373445,0.40800000000000003,r
16.72284426886244,0.40900000000000003,r
16.722587147559995,0.41000000000000003,r
16.722318406188624,0.41100000000000003,r
16.722038006363793,0.41200000000000003,r
16.721745911612967,0.41300000000000003,r
16.72144208738924,0.41400000000000003,r
16.721126501092737,0.41500000000000004,r
16.72079912208319,0.41600000000000004,r
16.72045992169701,0.417,r
16.720108873258177,0.418,r
16.71974595209814,0.419,r
16.719371135567744,0.42,r
16.718984403042615,0.421,r
16.718585735948317,0.422,r
16.718175117763717,0.423,r
16.717752534035533,0.424,r
16.717317972384112,0.425,r
16.71687142252063,0.426,r
16.71641287625175,0.427,r
16.715942327490936,0.428,r
16.71545977226125,0.429,r
16.714965208710954,0.43,r
16.714458637115083,0.431,r
16.713940059884635,0.432,r
16.713409481566284,0.433,r
16.71286690885629,0.434,r
16.712312350599095,0.435,r
16.711745817794153,0.436,r
16.711167323592687,0.437,r
16.710576883311493,0.438,r
16.7099745144235,0.439,r
16.70936023656372,0.44,r
16.708734071533527,0.441,r
16.708096043295424,0.442,r
16.70744617797599,0.443,r
16.706784503857147,0.444,r
16.706111051385314,0.445,r
16.705425853161422,0.446,r
16.704728943941625,0.447,r
16.70402036062542,0.448,r
16.70330014226308,0.449,r
16.702568330042624,0.45,r
16.70182496728818,0.451,r
16.701070099445115,0.452,r
16.70030377408568,0.453,r
16.699526040892955,0.454,r
16.698736951656954,0.455,r
16.69793656025901,0.456,r
16.69712492266659,0.457,r
16.696302096930218,0.458,r
16.695468143156557,0.459,r
16.694623123513274,0.46,r
16.693767102207804,0.461,r
16.692900145479587,0.462,r
16.692022321577006,0.463,r
16.69113370075841,0.464,r
16.690234355267926,0.465,r
16.6893243593256,0.466,r
16.688403789101496,0.467,r
16.687472722715082,0.468,r
16.686531240208282,0.46900000000000003,r
16.68557942353351,0.47000000000000003,r
16.68461735652504,0.47100000000000003,r
16.683645124896863,0.47200000000000003,r
16.682662816212993,0.47300000000000003,r
16.681670519876374,0.47400000000000003,r
16.680668327086345,0.47500000000000003,r
16.679656330851834,0.47600000000000003,r
16.678634625950835,0.47700000000000004,r
16.677603308902786,0.47800000000000004,r
16.676562477963916,0.47900000000000004,r
16.675512233093073,0.48,r
16.674452675934575,0.481,r
16.67338390978261,0.482,r
16.672306039575215,0.483,r
16.67121917185775,0.484,r
16.67012341476404,0.485,r
16.6690188779785,0.486,r
16.667905672728846,0.487,r
16.6667839117474,0.488,r
16.665653709250602,0.489,r
16.664515180899016,0.49,r
16.663368443788904,0.491,r
16.66221361641804,0.492,r
16.661050818634227,0.493,r
16.659880171645796,0.494,r
16.65870179796628,0.495,r
16.657515821394778,0.496,r
16.656322366972567,0.497,r
16.655121560973026,0.498,r
16.653913530857597,0.499,r
16.652698405251687,0.5,r
16.65147631389963,0.501,r
16.65024738765373,0.502,r
16.649011758428742,0.503,r
16.64776955917662,0.504,r
16.646520923839997,0.505,r
16.645265987340647,0.506,r
16.644004885532414,0.507,r
16.642737755175176,0.508,r
16.641464733890594,0.509,r
16.64018596013557,0.51,r
16.63890157317931,0.511,r
16.63761171304382,0.512,r
16.636316520495082,0.513,r
16.635016136994047,0.514,r
16.63371070466932,0.515,r
16.632400366267603,0.516,r
16.631085265140896,0.517,r
16.62976554519669,0.518,r
16.62844135087017,0.519,r
16.627112827073898,0.52,r
16.62578011918492,0.521,r
16.62444337299423,0.522,r
16.623102734678742,0.523,r
16.62175835075042,0.524,r
16.620410368043355,0.525,r
16.61905893366283,0.526,r
16.617704194960975,0.527,r
16.61634629947023,0.528,r
16.614985394913592,0.529,r
16.61362162914195,0.53,r
16.61225515009047,0.531,r
16.61088610576598,0.532,r
16.60951464419578,0.533,r
16.608140913399666,0.534,r
16.606765061338695,0.535,r
16.605387235902974,0.536,r
16.604007584860586,0.537,r
16.602626255829964,0.538,r
16.60124339622894,0.539,r
16.599859153263033,0.54,r
16.598473673874732,0.541,r
16.59708710471638,0.542,r
16.59569959209972,0.543,r
16.594311281984805,0.544,r
16.592922319937717,0.545,r
16.59153285106876,0.546,r
16.59014302004557,0.547,r
16.588752971031724,0.548,r
16.587362847645196,0.549,r
16.585972792948525,0.55,r
16.5845829493999,0.551,r
16.583193458828045,0.552,r
16.581804462383797,0.553,r
16.58041610053128,0.554,r
16.57902851300002,0.555,r
16.577641838760908,0.556,r
16.576256215978955,0.557,r
16.574871782005594,0.558,r
16.573488673331983,0.559,r
16.57210702556625,0.56,r
16.57072697338756,0.561,r
16.569348650539656,0.562,r
16.567972189793384,0.5630000000000001,r
16.566597722890233,0.5640000000000001,r
16.565225380560264,0.5650000000000001,r
16.56385529246244,0.5660000000000001,r
16.56248758716824,0.5670000000000001,r
16.56112239211844,0.5680000000000001,r
16.559759833619164,0.5690000000000001,r
16.558400036799473,0.5700000000000001,r
16.557043125592664,0.5710000000000001,r
16.555689222694923,0.5720000000000001,r
16.55433844956282,0.5730000000000001,r
16.552990926372832,0.5740000000000001,r
16.551646772004304,0.5750000000000001,r
16.550306104000082,0.5760000000000001,r
16.54896903856563,0.577,r
16.547635690530523,0.578,r
16.546306173333324,0.579,r
16.54498059898418,0.58,r
16.54365907806946,0.581,r
16.54234171970416,0.582,r
16.541028631522455,0.583,r
16.539719919664883,0.584,r
16.538415688747442,0.585,r
16.53711604184981,0.586,r
16.535821080481977,0.587,r
16.534530904588248,0.588,r
16.533245612514904,0.589,r
16.5319653010005,0.59,r
16.530690065144938,0.591,r
16.529419998415275,0.592,r
16.528155192615866,0.593,r
16.526895737880828,0.594,r
16.52564172264552,0.595,r
16.524393233654347,0.596,r
16.523150355933414,0.597,r
16.52191317278514,0.598,r
16.520681765765836,0.599,r
16.51945621468148,0.6,r
16.518236597587403,0.601,r
16.51702299075384,0.602,r
16.515815468680728,0.603,r
16.51461410407485,0.604,r
16.51341896784843,0.605,r
16.512230129097848,0.606,r
16.511047655116823,0.607,r
16.509871611376386,0.608,r
16.50870206152564,0.609,r
16.507539067373198,0.61,r
16.506382688902416,0.611,r
16.505232984253983,0.612,r
16.50409000972904,0.613,r
16.50295381977331,0.614,r
16.50182446699432,0.615,r
16.50070200214674,0.616,r
16.49958647414086,0.617,r
16.49847793001693,0.618,r
16.497376414983226,0.619,r
16.496281972394566,0.62,r
16.49519464374766,0.621,r
16.494114468701643,0.622,r
16.49304148506821,0.623,r
16.49197572882093,0.624,r
16.490917234086904,0.625,r
16.489866033169218,0.626,r
16.48882215653982,0.627,r
16.487785632850944,0.628,r
16.486756488929508,0.629,r
16.48573474980142,0.63,r
16.48472043868704,0.631,r
16.48371357701484,0.632,r
16.482714184418366,0.633,r
16.48172227876516,0.634,r
16.480737876146392,0.635,r
16.479760990895514,0.636,r
16.478791635604395,0.637,r
16.477829821126136,0.638,r
16.47687555659226,0.639,r
16.475928849414213,0.64,r
16.474989705312346,0.641,r
16.47405812831842,0.642,r
16.473134120794736,0.643,r
16.472217683438068,0.644,r
16.47130881531018,0.645,r
16.470407513842765,0.646,r
16.469513774858367,0.647,r
16.46862759257671,0.648,r
16.46774895964663,0.649,r
16.4668778671533,0.65,r
16.46601430464093,0.651,r
16.465158260123705,0.652,r
16.464309720109398,0.653,r
16.463468669625698,0.654,r
16.462635092222943,0.655,r
16.461808970010907,0.656,r
16.460990283669652,0.657,r
16.460179012475034,0.658,r
16.45937513431082,0.659,r
16.45857862570408,0.66,r
16.45778946183806,0.661,r
16.457007616579066,0.662,r
16.456233062490455,0.663,r
16.45546577086904,0.664,r
16.454705711759768,0.665,r
16.453952853983893,0.666,r
16.453207165154645,0.667,r
16.45246861171458,0.668,r
16.451737158951847,0.669,r
16.451012771031564,0.67,r
16.450295411004884,0.671,r
16.44958504086136,0.672,r
16.44888162153047,0.673,r
16.448185112924094,0.674,r
16.44749547395498,0.675,r
16.446812662567513,0.676,r
16.44613663575698,0.677,r
16.445467349608467,0.678,r
16.44480475931658,0.679,r
16.444148819216895,0.68,r
16.44349948280648,0.681,r
16.442856702783047,0.682,r
16.442220431065813,0.683,r
16.441590618827522,0.684,r
16.440967216515883,0.685,r
16.440350173893044,0.686,r
16.439739440057245,0.687,r
16.439134963477006,0.6880000000000001,r
16.438536692006537,0.6890000000000001,r
16.437944572935496,0.6900000000000001,r
16.437358553006177,0.6910000000000001,r
16.43677857843969,0.6920000000000001,r
16.436204594975344,0.6930000000000001,r
16.435636547893516,0.6940000000000001,r
16.435074382048388,0.6950000000000001,r
16.434518041891206,0.6960000000000001,r
16.433967471509416,0.6970000000000001,r
16.433422614649924,0.6980000000000001,r
16.432883414751792,0.6990000000000001,r
16.4323498149698,0.7000000000000001,r
16.431821758213196,0.7010000000000001,r
16.43129918716911,0.7020000000000001,r
16.430782044335135,0.7030000000000001,r
16.430270272042904,0.704,r
16.429763812496347,0.705,r
16.429262607797966,0.706,r
16.428766599968252,0.707,r
16.42827573099188,0.708,r
16.42778994283545,0.709,r
16.427309177480584,0.71,r
16.426833376947375,0.711,r
16.426362483331243,0.712,r
16.425896438826033,0.713,r
16.42543518575508,0.714,r
16.424978666594235,0.715,r
16.424526824007774,0.716,r
16.424079600871003,0.717,r
16.423636940300543,0.718,r
16.42319878567676,0.719,r
16.42276508067856,0.72,r
16.422335769305406,0.721,r
16.42191079590656,0.722,r
16.421490105202835,0.723,r
16.421073642321296,0.724,r
16.42066135281293,0.725,r
16.420253182682014,0.726,r
16.4198490784139,0.727,r
16.419448986996702,0.728,r
16.419052855948475,0.729,r
16.418660633337318,0.73,r
16.41827226781239,0.731,r
16.41788770862332,0.732,r
16.41750690564605,0.733,r
16.417129809401775,0.734,r
16.416756371086326,0.735,r
16.41638654258841,0.736,r
16.416020276513922,0.737,r
16.415657526203585,0.738,r
16.41529824576065,0.739,r
16.414942390067747,0.74,r
16.41458991480958,0.741,r
16.41424077649017,0.742,r
16.413894932454724,0.743,r
16.41355234091195,0.744,r
16.413212960946208,0.745,r
16.412876752542875,0.746,r
16.412543676602592,0.747,r
16.412213694960847,0.748,r
16.41188677040144,0.749,r
16.411562866678896,0.75,r
16.411241948531014,0.751,r
16.410923981696556,0.752,r
16.41060893292699,0.753,r
16.410296770006852,0.754,r
16.409987461764473,0.755,r
16.409680978087728,0.756,r
16.40937728993397,0.757,r
16.40907636934822,0.758,r
16.408778189473733,0.759,r
16.408482724558123,0.76,r
16.408189949974904,0.761,r
16.40789984222763,0.762,r
16.40761237896277,0.763,r
16.407327538976396,0.764,r
16.407045302228358,0.765,r
16.4067656498479,0.766,r
16.406488564143544,0.767,r
16.406214028607717,0.768,r
16.405942027928724,0.769,r
16.4056725479943,0.77,r
16.40540557589931,0.771,r
16.405141099948377,0.772,r
16.4048791096655,0.773,r
16.40461959579559,0.774,r
16.40436255030994,0.775,r
16.404107966406794,0.776,r
16.403855838519362,0.777,r
16.403606162313114,0.778,r
16.403358934689813,0.779,r
16.403114153790174,0.78,r
16.40287181899252,0.781,r
16.40263193091433,0.782,r
16.40239449140919,0.783,r
16.40215950357001,0.784,r
16.40192697172483,0.785,r
16.401696901436214,0.786,r
16.401469299496096,0.787,r
16.40124417392669,0.788,r
16.401021533974227,0.789,r
16.40080139010619,0.79,r
16.400583754004078,0.791,r
16.400368638562032,0.792,r
16.400156057878593,0.793,r
16.399946027251666,0.794,r
16.399738563169986,0.795,r
16.399533683307077,0.796,r
16.399331406515124,0.797,r
16.399131752812643,0.798,r
16.398934743379677,0.799,r
16.398740400546192,0.8,r
16.398548747783323,0.801,r
16.39835980969092,0.802,r
16.39817361198998,0.803,r
16.39799018150914,0.804,r
16.39780954617396,0.805,r
16.397631734992608,0.806,r
16.397456778046184,0.807,r
16.397284706473446,0.808,r
16.397115552458143,0.809,r
16.396949349212946,0.81,r
16.396786130967755,0.811,r
16.396625932952738,0.812,r
16.396468791384223,0.8130000000000001,r
16.396314743445224,0.8140000000000001,r
16.39616382727493,0.8150000000000001,r
16.396016081946613,0.8160000000000001,r
16.395871547453932,0.8170000000000001,r
16.395730264691675,0.8180000000000001,r
16.39559227543856,0.8190000000000001,r
16.395457622337318,0.8200000000000001,r
16.395326348878307,0.8210000000000001,r
16.395198499378772,0.8220000000000001,r
16.3950741189641,0.8230000000000001,r
16.394953253546543,0.8240000000000001,r
16.394835949807128,0.8250000000000001,r
16.39472225517363,0.8260000000000001,r
16.394612217800347,0.8270000000000001,r
16.39450588654562,0.8280000000000001,r
16.394403310952136,0.8290000000000001,r
16.39430454122379,0.8300000000000001,r
16.394209628204315,0.8310000000000001,r
16.39411862335273,0.8320000000000001,r
16.394031578723727,0.833,r
16.39394854694272,0.834,r
16.393869581182123,0.835,r
16.393794735139178,0.836,r
16.393724063011167,0.837,r
16.393657619471764,0.838,r
16.393595459645944,0.839,r
16.39353763908662,0.84,r
16.39348421374911,0.841,r
16.393435239966472,0.842,r
16.393390774423843,0.843,r
16.393350874133922,0.844,r
16.393315596410876,0.845,r
16.393284998844873,0.846,r
16.393259139275937,0.847,r
16.393238075768455,0.848,r
16.39322186658477,0.849,r
16.39321057015871,0.85,r
16.39320424506974,0.851,r
16.393202950016107,0.852,r
16.393206743788376,0.853,r
16.393215685242794,0.854,r
16.393229833274532,0.855,r
16.393249246790905,0.856,r
16.39327398468441,0.857,r
16.393304105806177,0.858,r
16.39333966893858,0.859,r
16.39338073276857,0.86,r
16.393427355860485,0.861,r
16.393479596629636,0.862,r
16.393537513314545,0.863,r
16.393601163950514,0.864,r
16.393670606342365,0.865,r
16.39374589803838,0.866,r
16.393827096302015,0.867,r
16.39391425808663,0.868,r
16.394007440008185,0.869,r
16.394106698318,0.87,r
16.394212088877058,0.871,r
16.3943236671289,0.872,r
16.394441488074662,0.873,r
16.394565606244903,0.874,r
16.39469607567483,0.875,r
16.39483294987761,0.876,r
16.39497628182015,0.877,r
16.395126123895192,0.878,r
16.395282527897294,0.879,r
16.39544554499679,0.88,r
16.39561522571649,0.881,r
16.395791619904045,0.882,r
16.395974776709107,0.883,r
16.39616474455724,0.884,r
16.396361571130114,0.885,r
16.39656530333496,0.886,r
16.396775987284506,0.887,r
16.3969936682748,0.888,r
16.397218390758404,0.889,r
