Mag,Phase,Band
16.716688446604973,0.9500000000000001,g
16.715883205144088,0.9510000000000001,g
16.715078276616275,0.9520000000000001,g
16.71427391552944,0.9530000000000001,g
16.713470379947303,0.9540000000000001,g
16.712667931257084,0.9550000000000001,g
16.711866833918563,0.9560000000000001,g
16.711067355221395,0.9570000000000001,g
16.71026976505079,0.9580000000000001,g
16.709474335635374,0.9590000000000001,g
16.70868134130389,0.96,g
16.707891058237813,0.961,g
16.707103764233164,0.962,g
16.706319738443746,0.963,g
16.705539261143397,0.964,g
16.704762613477634,0.965,g
16.703990077227125,0.966,g
16.703221934553763,0.967,g
16.702458467766427,0.968,g
16.701699959077093,0.969,g
16.70094669036956,0.97,g
16.70019894295196,0.971,g
16.69945699732945,0.972,g
16.698721132970118,0.973,g
16.697991628076995,0.974,g
16.697268759354085,0.975,g
16.696552801790975,0.976,g
16.695844028441584,0.977,g
16.695142710198073,0.978,g
16.694449115583353,0.979,g
16.693763510537213,0.98,g
16.693086158216072,0.981,g
16.692417318780503,0.982,g
16.69175724920328,0.983,g
16.691106203072007,0.984,g
16.690464430405605,0.985,g
16.689832177460158,0.986,g
16.68920968655487,0.987,g
16.68859719589534,0.988,g
16.68799493940207,0.989,g
16.68740314655128,0.99,g
16.68682204220684,0.991,g
16.686251846473372,0.992,g
16.685692774540975,0.993,g
16.685145036550683,0.994,g
16.684608837450845,0.995,g
16.68408437687261,0.996,g
16.683571848997314,0.997,g
16.683071442442724,0.998,g
16.682583340149,0.999,g
16.682107719271162,1.0,g
16.68164475108332,1.0010000000000001,g
16.681194600878168,1.002,g
16.68075742788408,1.0030000000000001,g
16.680333385182053,1.004,g
16.67992261963526,1.0050000000000001,g
16.679525271815116,1.006,g
16.67914147594397,1.0070000000000001,g
16.678771359838493,1.008,g
16.678415044866583,1.0090000000000001,g
15.902411801633615,0.0,r
15.90210396991398,0.001,r
15.901803051896781,0.002,r
15.90150916648842,0.003,r
15.901222430863905,0.004,r
15.900942960390507,0.005,r
15.90067086855644,0.006,r
15.900406266894832,0.007,r
15.900149264916193,0.008,r
15.899899970040119,0.009000000000000001,r
15.899658487526686,0.01,r
15.899424920415271,0.011,r
15.899199369462261,0.012,r
15.898981933078362,0.013000000000000001,r
15.898772707273023,0.014,r
15.898571785598289,0.015,r
15.898379259094991,0.016,r
15.898195216243515,0.017,r
15.898019742912286,0.018000000000000002,r
15.897852922313215,0.019,r
15.89769483495683,0.02,r
15.897545558612112,0.021,r
15.897405168265019,0.022,r
15.897273736083225,0.023,r
15.897151331381139,0.024,r
15.897038020589179,0.025,r
15.89693386722271,0.026000000000000002,r
15.89683893185654,0.027,r
15.896753272099433,0.028,r
15.896676942573626,0.029,r
15.896609994894614,0.03,r
15.89655247765448,0.031,r
15.896504436408174,0.032,r
15.896465913661006,0.033,r
15.896436948859979,0.034,r
15.896417578386965,0.035,r
15.89640783555468,0.036000000000000004,r
15.89640775060473,0.037,r
15.896417350708637,0.038,r
15.896436659971128,0.039,r
15.896465699435632,0.04,r
15.896504487092747,0.041,r
15.896553037890637,0.042,r
15.896611363748036,0.043000000000000003,r
15.896679473569739,0.044,r
15.89675737326319,0.045,r
15.896845065761152,0.046,r
15.896942551040274,0.047,r
15.89704982614834,0.048,r
15.89716688522982,0.049,r
15.897293719555194,0.05,r
15.897430317550715,0.051000000000000004,r
15.897576664833224,0.052000000000000005,r
15.897732744244092,0.053,r
15.897898535886565,0.054,r
15.898074017165248,0.055,r
15.898259162825356,0.056,r
15.898453944998,0.057,r
15.89865833324314,0.058,r
15.898872294596876,0.059000000000000004,r
15.899095793617409,0.06,r
15.899328792437817,0.061,r
15.899571250815299,0.062,r
15.899823126183856,0.063,r
15.900084373711023,0.064,r
15.900354946349932,0.065,r
15.9006347948994,0.066,r
15.900923868059008,0.067,r
15.901222112492627,0.068,r
15.9015294728865,0.069,r
15.901845892012444,0.07,r
15.902171310787727,0.07100000000000001,r
15.902505668343338,0.07200000000000001,r
15.90284890208574,0.073,r
15.903200947764002,0.074,r
15.903561739532762,0.075,r
15.903931210024236,0.076,r
15.904309290412563,0.077,r
15.90469591048284,0.078,r
15.905090998700757,0.079,r
15.905494482277987,0.08,r
15.905906287246276,0.081,r
15.906326338527451,0.082,r
15.906754559998468,0.083,r
15.907190874565448,0.084,r
15.907635204233982,0.085,r
15.9080874701752,0.08600000000000001,r
15.908547592802215,0.08700000000000001,r
15.909015491836048,0.088,r
15.909491086377654,0.089,r
15.909974294973042,0.09,r
15.910465035689342,0.091,r
15.910963226179243,0.092,r
15.91146878375055,0.093,r
15.911981625435397,0.094,r
15.912501668052716,0.095,r
15.913028828282293,0.096,r
15.913563022725949,0.097,r
15.914104167975278,0.098,r
15.914652180668392,0.099,r
15.915206977572893,0.1,r
15.91576847562256,0.101,r
15.916336591998476,0.10200000000000001,r
15.916911244181827,0.10300000000000001,r
15.917492350014697,0.10400000000000001,r
15.918079827759783,0.105,r
15.918673596151994,0.106,r
15.919273574462625,0.107,r
15.919879682548423,0.108,r
15.920491840907646,0.109,r
15.921109970726095,0.11,r
15.921733993936213,0.111,r
15.922363833260217,0.112,r
15.922999412260479,0.113,r
15.923640655379316,0.114,r
15.924287487992308,0.115,r
15.924939836444905,0.116,r
15.925597628093346,0.117,r
15.92626079135017,0.11800000000000001,r
15.926929255712427,0.11900000000000001,r
15.927602951805321,0.12,r
15.928281811408297,0.121,r
15.928965767496845,0.122,r
15.929654754266544,0.123,r
15.930348707164885,0.124,r
15.931047562911424,0.125,r
15.93175125953245,0.126,r
15.932459736377409,0.127,r
15.93317293414157,0.128,r
15.93389079488692,0.129,r
15.934613262052538,0.13,r
15.93534028048012,0.131,r
15.936071796420544,0.132,r
15.936807757548776,0.133,r
15.937548112962864,0.134,r
15.938292813217783,0.135,r
15.939041810296048,0.136,r
15.939795057637735,0.137,r
15.940552510131766,0.138,r
15.941314124119415,0.139,r
15.942079857385059,0.14,r
15.942849669163163,0.14100000000000001,r
15.943623520125342,0.14200000000000002,r
15.944401372374575,0.14300000000000002,r
15.945183189437675,0.14400000000000002,r
15.945968936246645,0.145,r
15.946758579136775,0.146,r
15.947552085824514,0.147,r
15.948349425394678,0.148,r
15.949150568274687,0.149,r
15.949955486226012,0.15,r
15.95076415231508,0.151,r
15.951576540890068,0.152,r
15.952392627563878,0.153,r
15.953212389176294,0.154,r
15.954035803775819,0.155,r
15.954862850580673,0.156,r
15.955693509959803,0.157,r
15.95652776339295,0.158,r
15.95736559344116,0.159,r
15.958206983704093,0.16,r
15.959051918795845,0.161,r
15.959900384299862,0.162,r
15.960752366734473,0.163,r
15.961607853505301,0.164,r
15.962466832876782,0.165,r
15.96332929392246,0.166,r
15.964195226484406,0.167,r
15.965064621131782,0.168,r
15.965937469108198,0.169,r
15.966813762296793,0.17,r
15.96769349317436,0.171,r
15.968576654754301,0.17200000000000001,r
15.969463240547576,0.17300000000000001,r
15.970353244514865,0.17400000000000002,r
15.971246661009676,0.17500000000000002,r
15.972143484742045,0.176,r
15.973043710720788,0.177,r
15.973947334205851,0.178,r
15.97485435066045,0.179,r
15.97576475569218,0.18,r
15.976678545015421,0.181,r
15.97759571439212,0.182,r
15.978516259585424,0.183,r
15.979440176300237,0.184,r
15.980367460145594,0.185,r
15.981298106575363,0.186,r
15.982232110842162,0.187,r
15.98316946793385,0.188,r
15.984110172556766,0.189,r
15.985054219041718,0.19,r
15.986001601327978,0.191,r
15.986952312901073,0.192,r
15.987906346746653,0.193,r
15.98886369530489,0.194,r
15.989824350414144,0.195,r
15.990788303277961,0.196,r
15.991755544410076,0.197,r
15.992726063593786,0.198,r
15.993699849828392,0.199,r
15.994676891299397,0.2,r
15.995657175326704,0.201,r
15.996640688327492,0.202,r
15.997627415766184,0.203,r
15.998617342128675,0.20400000000000001,r
15.999610450874409,0.20500000000000002,r
16.00060672439881,0.20600000000000002,r
16.001606144006328,0.20700000000000002,r
16.002608689861137,0.20800000000000002,r
16.00361434096501,0.209,r
16.004623075112697,0.21,r
16.005634868874886,0.211,r
16.006649697558633,0.212,r
16.0076675351835,0.213,r
16.008688354444658,0.214,r
16.00971212670149,0.215,r
16.010738821943626,0.216,r
16.011768408770457,0.217,r
16.012800854372212,0.218,r
16.013836124500404,0.219,r
16.01487418346415,0.22,r
16.015914994103774,0.221,r
16.016958517780605,0.222,r
16.01800471435364,0.223,r
16.019053542180004,0.224,r
16.020104958104834,0.225,r
16.021158917440307,0.226,r
16.02221537396868,0.227,r
16.023274279934597,0.228,r
16.024335586044103,0.229,r
16.025399241452725,0.23,r
16.026465193780393,0.231,r
16.02753338910298,0.232,r
16.02860377196052,0.233,r
16.029676285352007,0.234,r
16.030750870757206,0.23500000000000001,r
16.031827468134804,0.23600000000000002,r
16.032906015937428,0.23700000000000002,r
16.033986451113034,0.23800000000000002,r
16.035068709133522,0.23900000000000002,r
16.03615272399939,0.24,r
16.037238428261414,0.241,r
16.038325753023326,0.242,r
16.039414627997584,0.243,r
16.040504981488073,0.244,r
16.04159674042578,0.245,r
16.042689830403564,0.246,r
16.043784175691655,0.247,r
16.044879699270286,0.248,r
16.0459763228481,0.249,r
16.04707396690797,0.25,r
16.0481725507283,0.251,r
16.049271992421254,0.252,r
16.050372208956695,0.253,r
16.05147311621347,0.254,r
16.05257462900594,0.255,r
16.053676661124715,0.256,r
16.054779125378698,0.257,r
16.0558819336251,0.258,r
16.05698499682411,0.259,r
16.058088225081697,0.26,r
16.059191527680188,0.261,r
16.060294813133552,0.262,r
16.06139798923305,0.263,r
16.062500963083345,0.264,r
16.063603641165674,0.265,r
16.06470592937567,0.266,r
16.06580773307497,0.267,r
16.06690895714362,0.268,r
16.06800950602003,0.269,r
16.0691092837677,0.27,r
16.070208194116386,0.271,r
16.07130614051945,0.272,r
16.07240302619611,0.273,r
16.073498754200042,0.274,r
16.074593227462405,0.275,r
16.075686348850745,0.276,r
16.076778021207506,0.277,r
16.077868147440398,0.278,r
16.07895663053802,0.279,r
16.080043373637302,0.28,r
16.081128280088336,0.281,r
16.08221125349863,0.28200000000000003,r
16.083292197792755,0.28300000000000003,r
16.084371017256526,0.28400000000000003,r
16.085447616606633,0.28500000000000003,r
16.086521901034455,0.28600000000000003,r
16.08759377626499,0.28700000000000003,r
16.08866314860022,0.28800000000000003,r
16.089729924987466,0.289,r
16.09079401306205,0.29,r
16.091855321204616,0.291,r
16.09291375858287,0.292,r
16.09396923521797,0.293,r
16.095021662025058,0.294,r
16.09607095086335,0.295,r
16.09711701459537,0.296,r
16.098159767120606,0.297,r
16.09919912343572,0.298,r
16.100234999669183,0.299,r
16.101267313142152,0.3,r
16.10229598240376,0.301,r
16.103320927280265,0.302,r
16.104342068908565,0.303,r
16.10535932979293,0.304,r
16.106372633836447,0.305,r
16.107381906383424,0.306,r
16.108387074260623,0.307,r
16.109388065805447,0.308,r
16.110384810916674,0.309,r
16.111377241080124,0.31,r
16.112365289407332,0.311,r
16.113348890658806,0.312,r
16.114327981287037,0.313,r
16.115302499466313,0.314,r
16.116272385109685,0.315,r
16.117237579905357,0.316,r
16.118198027340043,0.317,r
16.119153672725414,0.318,r
16.120104463211813,0.319,r
16.12105034782307,0.32,r
16.121991277467117,0.321,r
16.12292720495869,0.322,r
16.123858085027102,0.323,r
16.12478387434462,0.324,r
16.125704531531113,0.325,r
16.12662001717034,0.326,r
16.127530293811674,0.327,r
16.128435325991838,0.328,r
16.129335080233382,0.329,r
16.130229525052417,0.33,r
16.13111863096049,0.331,r
16.1320023704753,0.332,r
16.13288071811093,0.333,r
16.133753650377095,0.334,r
16.134621145787104,0.335,r
16.135483184845484,0.336,r
16.136339750046453,0.337,r
16.137190825858696,0.338,r
16.138036398728758,0.339,r
16.138876457062644,0.34,r
16.139710991218028,0.341,r
16.140539993482975,0.342,r
16.141363458073005,0.343,r
16.14218138110684,0.34400000000000003,r
16.142993760590578,0.34500000000000003,r
16.143800596400393,0.34600000000000003,r
16.144601890254226,0.34700000000000003,r
16.145397645701223,0.34800000000000003,r
16.146187868088752,0.34900000000000003,r
16.146972564547042,0.35000000000000003,r
16.147751743951844,0.35100000000000003,r
16.14852541690636,0.352,r
16.14929359570343,0.353,r
16.15005629430658,0.354,r
16.15081352831163,0.355,r
16.15156531491627,0.356,r
16.152311672888406,0.357,r
16.15305262252465,0.358,r
16.15378818562534,0.359,r
16.154518385450878,0.36,r
16.15524324668765,0.361,r
16.15596279540263,0.362,r
16.156677059014257,0.363,r
16.157386066245245,0.364,r
16.158089847084813,0.365,r
16.158788432740103,0.366,r
16.159481855600244,0.367,r
16.16017014920099,0.368,r
16.16085334815614,0.369,r
16.16153148813584,0.37,r
16.162204605811453,0.371,r
16.16287273881302,0.372,r
16.163535925676705,0.373,r
16.164194205807515,0.374,r
16.164847619425924,0.375,r
16.165496207523482,0.376,r
16.166140011808952,0.377,r
16.166779074669485,0.378,r
16.167413439116242,0.379,r
16.168043148737524,0.38,r
16.168668247651695,0.381,r
16.169288780452725,0.382,r
16.16990479217034,0.383,r
16.17051632821412,0.384,r
16.171123434332102,0.385,r
16.17172615655371,0.386,r
16.1723245411486,0.387,r
16.172918634571435,0.388,r
16.17350848342249,0.389,r
16.174094134394387,0.39,r
16.174675634227544,0.391,r
16.1752530296578,0.392,r
16.175826367378114,0.393,r
16.176395693986997,0.394,r
16.176961055944293,0.395,r
16.17752249952743,0.396,r
16.17808007078162,0.397,r
16.178633815483913,0.398,r
16.179183779094675,0.399,r
16.179730006717566,0.4,r
16.180272543052524,0.401,r
16.180811432361164,0.402,r
16.181346718426322,0.403,r
16.18187844450617,0.404,r
16.18240665330069,0.405,r
16.18293138691252,0.406,r
16.18345268681137,0.40700000000000003,r
16.18397059379306,0.40800000000000003,r
16.184485147951968,0.40900000000000003,r
16.18499638864204,0.41000000000000003,r
16.185504354446273,0.41100000000000003,r
16.1860090831399,0.41200000000000003,r
16.18651061166673,0.41300000000000003,r
16.18700897610452,0.41400000000000003,r
16.187504211638583,0.41500000000000004,r
16.18799635252954,0.41600000000000004,r
16.18848543209392,0.417,r
16.18897148267408,0.418,r
16.189454535615297,0.419,r
16.189934621241658,0.42,r
16.190411768838846,0.421,r
16.190886006627867,0.422,r
16.191357361745787,0.423,r
16.1918258602332,0.424,r
16.19229152701288,0.425,r
16.1927543858763,0.426,r
16.193214459464855,0.427,r
16.193671769263297,0.428,r
16.194126335583377,0.429,r
16.194578177554305,0.43,r
16.19502731311435,0.431,r
16.195473758998386,0.432,r
16.19591753073737,0.433,r
16.196358642648242,0.434,r
16.196797107831667,0.435,r
16.197232938164472,0.436,r
16.197666144303884,0.437,r
16.198096735681425,0.438,r
16.19852472050833,0.439,r
16.198950105770948,0.44,r
16.199372897238383,0.441,r
16.199793099461328,0.442,r
16.20021071578293,0.443,r
16.2006257483408,0.444,r
16.201038198075103,0.445,r
16.20144806473773,0.446,r
16.201855346897617,0.447,r
16.2022600419568,0.448,r
16.202662146157827,0.449,r
16.203061654597835,0.45,r
16.203458561238016,0.451,r
16.203852858923366,0.452,r
16.204244539393912,0.453,r
16.2046335933025,0.454,r
16.205020010227788,0.455,r
16.20540377869556,0.456,r
16.20578488620148,0.457,r
16.206163319216667,0.458,r
16.20653906322011,0.459,r
16.206912102713787,0.46,r
16.207282421245612,0.461,r
16.207650001427673,0.462,r
16.208014824963904,0.463,r
16.2083768726695,0.464,r
16.20873612449608,0.465,r
16.20909255955227,0.466,r
16.209446156133165,0.467,r
16.209796891741732,0.468,r
16.210144743114878,0.46900000000000003,r
16.21048968624977,0.47000000000000003,r
16.21083169642642,0.47100000000000003,r
16.21117074823872,0.47200000000000003,r
16.211506815617472,0.47300000000000003,r
16.211839871856967,0.47400000000000003,r
16.212169889644876,0.47500000000000003,r
16.212496841085056,0.47600000000000003,r
16.21282069772457,0.47700000000000004,r
16.213141430584475,0.47800000000000004,r
16.21345901018372,0.47900000000000004,r
16.21377340656685,0.48,r
16.214084589331655,0.481,r
16.21439252765299,0.482,r
16.214697190313927,0.483,r
16.214998545729273,0.484,r
16.215296561973314,0.485,r
16.2155912068031,0.486,r
16.215882447688482,0.487,r
16.21617025183482,0.488,r
16.21645458620949,0.489,r
16.216735417564077,0.49,r
16.217012712462825,0.491,r
16.217286437303276,0.492,r
16.21755655834315,0.493,r
16.21782304171942,0.494,r
16.218085853473582,0.495,r
16.218344959573567,0.496,r
16.218600325932794,0.497,r
16.218851918434694,0.498,r
16.21909970295052,0.499,r
16.219343645360166,0.5,r
16.219583711568827,0.501,r
16.219819867528724,0.502,r
16.220052079254394,0.503,r
16.220280312840668,0.504,r
16.220504534476596,0.505,r
16.220724710464125,0.506,r
16.22094080723045,0.507,r
16.22115279134242,0.508,r
16.221360629519012,0.509,r
16.221564288645517,0.51,r
16.2217637357824,0.511,r
16.221958938175913,0.512,r
16.22214986327015,0.513,r
16.22233647871399,0.514,r
16.222518752369925,0.515,r
16.222696652319502,0.516,r
16.222870146872136,0.517,r
16.223039204568764,0.518,r
16.223203794186762,0.519,r
16.223363884743982,0.52,r
16.223519445499974,0.521,r
16.22367044596018,0.522,r
16.223816855875416,0.523,r
16.223958645242767,0.524,r
16.224095784303554,0.525,r
16.224228243543855,0.526,r
16.22435599369043,0.527,r
16.22447900570912,0.528,r
16.224597250798993,0.529,r
16.22471070038901,0.53,r
16.224819326131076,0.531,r
16.224923099895236,0.532,r
16.225021993761462,0.533,r
16.22511598001209,0.534,r
16.225205031123362,0.535,r
16.225289119755292,0.536,r
16.22536821874297,0.537,r
16.22544230108505,0.538,r
16.22551133993278,0.539,r
16.22557530857751,0.54,r
16.225634180439137,0.541,r
16.225687929052373,0.542,r
16.225736528053414,0.543,r
16.22577995116539,0.544,r
16.225818172184272,0.545,r
16.225851164964094,0.546,r
16.225878903400226,0.547,r
16.225901361414717,0.548,r
16.22591851293952,0.549,r
16.225930331900024,0.55,r
16.225936792198127,0.551,r
16.225937867695208,0.552,r
16.22593353219468,0.553,r
16.22592375942445,0.554,r
16.225908523019246,0.555,r
16.225887796502697,0.556,r
16.225861553269436,0.557,r
16.225829766567102,0.558,r
16.225792409478274,0.559,r
16.225749454902807,0.56,r
16.225700875539395,0.561,r
16.225646643868085,0.562,r
16.22558673213265,0.5630000000000001,r
16.225521112322454,0.5640000000000001,r
16.225449756155836,0.5650000000000001,r
16.225372635063145,0.5660000000000001,r
16.225289720169098,0.5670000000000001,r
16.22520098227692,0.5680000000000001,r
16.225106391852126,0.5690000000000001,r
16.225005919006527,0.5700000000000001,r
16.224899533483896,0.5710000000000001,r
16.22478720464376,0.5720000000000001,r
16.22466890144799,0.5730000000000001,r
16.22454459244652,0.5740000000000001,r
16.224414245765345,0.5750000000000001,r
16.224277829092184,0.5760000000000001,r
16.224135309665673,0.577,r
16.223986654263516,0.578,r
16.223831829193355,0.579,r
16.223670800280868,0.58,r
16.223503532862583,0.581,r
16.223329991775692,0.582,r
16.223150141353173,0.583,r
16.22296394541563,0.584,r
16.222771367265757,0.585,r
16.222572369685484,0.586,r
16.222366914929555,0.587,r
16.222154964724663,0.588,r
16.22193648026682,0.589,r
16.221711422222732,0.59,r
16.221479750727184,0.591,r
16.221241425386527,0.592,r
16.220996405280204,0.593,r
16.220744648966836,0.594,r
16.22048611448554,0.595,r
16.220220759364334,0.596,r
16.21994854062671,0.597,r
16.219669414799395,0.598,r
16.21938333792593,0.599,r
16.21909026556742,0.6,r
16.218790152828102,0.601,r
16.218482954358407,0.602,r
16.218168624373632,0.603,r
16.217847116668217,0.604,r
16.217518384635902,0.605,r
16.217182381283408,0.606,r
16.216839059253097,0.607,r
16.216488370843024,0.608,r
16.216130268028195,0.609,r
16.215764702487352,0.61,r
16.215391625622516,0.611,r
16.21501098858826,0.612,r
16.214622742317072,0.613,r
16.214226837551443,0.614,r
16.213823224867962,0.615,r
16.213411854711822,0.616,r
16.21299267742894,0.617,r
16.212565643295235,0.618,r
16.212130702556994,0.619,r
16.211687805461438,0.62,r
16.211236902298666,0.621,r
16.210777943433193,0.622,r
16.21031087934711,0.623,r
16.209835660677893,0.624,r
16.20935223826406,0.625,r
16.20886056318051,0.626,r
16.20836058678612,0.627,r
16.207852260765492,0.628,r
16.207335537178842,0.629,r
16.206810368500683,0.63,r
16.206276707671453,0.631,r
16.205734508142676,0.632,r
16.20518372393057,0.633,r
16.204624309660286,0.634,r
16.20405622060892,0.635,r
16.203479412776247,0.636,r
16.202893842917383,0.637,r
16.20229946860269,0.638,r
16.201696248267456,0.639,r
16.201084141270684,0.64,r
16.200463107939978,0.641,r
16.199833109631125,0.642,r
16.19919410877948,0.643,r
16.198546068960688,0.644,r
16.197888954936495,0.645,r
16.197222732715986,0.646,r
16.19654736960937,0.647,r
16.1958628342819,0.648,r
16.195169096815924,0.649,r
16.194466128756783,0.65,r
16.19375390317485,0.651,r
16.193032394721147,0.652,r
16.192301579675913,0.653,r
16.19156143601227,0.654,r
16.190811943451425,0.655,r
16.190053083508545,0.656,r
16.189284839554034,0.657,r
16.188507196865793,0.658,r
16.187720142680767,0.659,r
16.186923666255396,0.66,r
16.18611775890682,0.661,r
16.18530241407208,0.662,r
16.184477627355356,0.663,r
16.183643396586177,0.664,r
16.182799721857236,0.665,r
16.18194660558085,0.666,r
16.181084052532807,0.667,r
16.180212069907327,0.668,r
16.179330667350687,0.669,r
16.178439857016187,0.67,r
16.17753965359731,0.671,r
16.176630074382825,0.672,r
16.175711139289575,0.673,r
16.174782870902348,0.674,r
16.173845294521225,0.675,r
16.17289843818572,0.676,r
16.171942332719265,0.677,r
16.170977011759078,0.678,r
16.170002511798128,0.679,r
16.169018872202606,0.68,r
16.168026135250667,0.681,r
16.167024346155706,0.682,r
16.166013553102044,0.683,r
16.164993807255247,0.684,r
16.16396516279421,0.685,r
16.162927676929662,0.686,r
16.161881409920692,0.687,r
16.160826425106716,0.6880000000000001,r
16.159762788885214,0.6890000000000001,r
16.15869057077487,0.6900000000000001,r
16.157609843389164,0.6910000000000001,r
16.156520682460492,0.6920000000000001,r
16.155423166842144,0.6930000000000001,r
16.15431737852358,0.6940000000000001,r
16.15320340261772,0.6950000000000001,r
16.15208132737191,0.6960000000000001,r
16.1509512441639,0.6970000000000001,r
16.149813247495377,0.6980000000000001,r
16.148667434996888,0.6990000000000001,r
16.147513907403486,0.7000000000000001,r
16.14635276855515,0.7010000000000001,r
16.145184125378623,0.7020000000000001,r
16.144008087883627,0.7030000000000001,r
16.142824769128993,0.704,r
16.141634285214298,0.705,r
16.140436755258094,0.706,r
16.139232301362497,0.707,r
16.138021048603797,0.708,r
16.13680312498956,0.709,r
16.135578661442,0.71,r
16.13434779174738,0.711,r
16.13311065253199,0.712,r
16.131867383218413,0.713,r
16.130618125997202,0.714,r
16.129363025766825,0.715,r
16.128102230100765,0.716,r
16.126835889194727,0.717,r
16.12556415582956,0.718,r
16.12428718530197,0.719,r
16.123005135383057,0.72,r
16.121718166259782,0.721,r
16.12042644047411,0.722,r
16.119130122875514,0.723,r
16.117829380543846,0.724,r
16.11652438272531,0.725,r
16.115215300782022,0.726,r
16.11390230811185,0.727,r
16.112585580078637,0.728,r
16.111265293952997,0.729,r
16.10994162882013,0.73,r
16.10861476551705,0.731,r
16.107284886549248,0.732,r
16.105952176024598,0.733,r
16.104616819554078,0.734,r
16.10327900418236,0.735,r
16.101938918301133,0.736,r
16.100596751560925,0.737,r
16.09925269479729,0.738,r
16.097906939923927,0.739,r
16.096559679856185,0.74,r
16.09521110841426,0.741,r
16.09386142025069,0.742,r
16.092510810709648,0.743,r
16.091159475796935,0.744,r
16.089807612037244,0.745,r
16.08845541639739,0.746,r
16.08710308618649,0.747,r
16.0857508189552,0.748,r
16.084398812410257,0.749,r
16.083047264296344,0.75,r
16.081696372309345,0.751,r
16.080346333989937,0.752,r
16.078997346635795,0.753,r
16.07764960718159,0.754,r
16.07630331211055,0.755,r
16.074958657346674,0.756,r
16.07361583816585,0.757,r
16.072275049075188,0.758,r
16.070936483727206,0.759,r
16.069600334802427,0.76,r
16.068266793926995,0.761,r
16.066936051558802,0.762,r
16.065608296886655,0.763,r
16.064283717742356,0.764,r
16.062962500481856,0.765,r
16.061644829898366,0.766,r
16.06033088911725,0.767,r
16.059020859510326,0.768,r
16.05771492057986,0.769,r
16.056413249874502,0.77,r
16.0551160228906,0.771,r
16.05382341297461,0.772,r
16.052535591241814,0.773,r
16.051252726465684,0.774,r
16.049974984999032,0.775,r
16.048702530678202,0.776,r
16.047435524752682,0.777,r
16.04617412575316,0.778,r
16.044918489466106,0.779,r
16.043668768805023,0.78,r
16.04242511374629,0.781,r
16.04118767124279,0.782,r
16.03995658515708,0.783,r
16.03873199616704,0.784,r
16.03751404170282,0.785,r
16.036302855871106,0.786,r
16.035098569381518,0.787,r
16.03390130948937,0.788,r
16.032711199912136,0.789,r
16.031528360776626,0.79,r
16.03035290855146,0.791,r
16.029184955998577,0.792,r
16.028024612099358,0.793,r
16.026871982011066,0.794,r
16.025727167014466,0.795,r
16.02459026445338,0.796,r
16.02346136770375,0.797,r
16.022340566115737,0.798,r
16.021227944985192,0.799,r
16.020123585498645,0.8,r
16.01902756470758,0.801,r
16.017939955489684,0.802,r
16.016860826528326,0.803,r
16.015790242269237,0.804,r
16.014728262905784,0.805,r
16.01367494435178,0.806,r
16.01263033823221,0.807,r
16.01159449185204,0.808,r
16.010567448192884,0.809,r
16.009549245900168,0.81,r
16.008539919273456,0.811,r
16.007539498271644,0.812,r
16.00654800849966,0.8130000000000001,r
16.005565471210392,0.8140000000000001,r
16.004591903321117,0.8150000000000001,r
16.003627317411848,0.8160000000000001,r
16.002671721736263,0.8170000000000001,r
16.00172512024456,0.8180000000000001,r
16.00078751258671,0.8190000000000001,r
15.999858894141411,0.8200000000000001,r
15.99893925603668,0.8210000000000001,r
15.99802858517355,0.8220000000000001,r
15.997126864263535,0.8230000000000001,r
15.996234071847441,0.8240000000000001,r
15.99535018233879,0.8250000000000001,r
15.994475166057217,0.8260000000000001,r
15.993608989277265,0.8270000000000001,r
15.992751614259396,0.8280000000000001,r
15.99190299930448,0.8290000000000001,r
15.991063098798852,0.8300000000000001,r
15.990231863277918,0.8310000000000001,r
15.989409239451161,0.8320000000000001,r
15.988595170298735,0.833,r
15.987789595101901,0.834,r
15.986992449517297,0.835,r
15.986203665640069,0.836,r
15.985423172069618,0.837,r
15.984650893987032,0.838,r
15.983886753216495,0.839,r
15.98313066830755,0.84,r
15.982382554608611,0.841,r
15.981642324353476,0.842,r
15.98090988673227,0.843,r
15.9801851479823,0.844,r
15.979468011470383,0.845,r
15.97875837778742,0.846,r
15.97805614482796,0.847,r
15.977361207888633,0.848,r
15.97667345976146,0.849,r
15.975992790822502,0.85,r
15.97531908913844,0.851,r
15.974652240556843,0.852,r
15.973992128814018,0.853,r
15.973338635626828,0.854,r
15.972691640801715,0.855,r
15.972051022335565,0.856,r
15.97141665652686,0.857,r
15.970788418072893,0.858,r
15.970166180183085,0.859,r
15.969549814685733,0.86,r
15.968939192135648,0.861,r
15.968334181929835,0.862,r
15.967734652409359,0.863,r
15.967140470976368,0.864,r
15.96655150420293,0.865,r
15.965967617948769,0.866,r
15.965388677466752,0.867,r
15.96481454751578,0.868,r
15.964245092480528,0.869,r
15.963680176479004,0.87,r
15.963119663476911,0.871,r
15.962563417399318,0.872,r
15.962011302248625,0.873,r
15.96146318220921,0.874,r
15.960918921764822,0.875,r
15.960378385807687,0.876,r
15.959841439754824,0.877,r
15.959307949650924,0.878,r
15.958777782283367,0.879,r
15.958250805288765,0.88,r
15.957726887266189,0.881,r
15.957205897876955,0.882,r
15.95668770795587,0.883,r
15.956172189616321,0.884,r
15.955659216349327,0.885,r
15.955148663133517,0.886,r
15.954640406530345,0.887,r
15.95413432478995,0.888,r
15.953630297942352,0.889,r
