Mag,Phase,Band
16.76332002035411,0.9500000000000001,g
16.764394097917556,0.9510000000000001,g
16.76546406228849,0.9520000000000001,g
16.76653007062705,0.9530000000000001,g
16.76759228156071,0.9540000000000001,g
16.768650855033634,0.9550000000000001,g
16.76970595219508,0.9560000000000001,g
16.77075773527338,0.9570000000000001,g
16.771806367422062,0.9580000000000001,g
16.772852012621517,0.9590000000000001,g
16.77389483552513,0.96,g
16.774935001352542,0.961,g
16.775972675739002,0.962,g
16.777008024628927,0.963,g
16.77804121412595,0.964,g
16.77907241038718,0.965,g
16.780101779474226,0.966,g
16.78112948724849,0.967,g
16.782155699223484,0.968,g
16.783180580461494,0.969,g
16.784204295427525,0.97,g
16.785227007884867,0.971,g
16.786248880764536,0.972,g
16.787270076035785,0.973,g
16.78829075459938,0.974,g
16.789311076171213,0.975,g
16.79033119914026,0.976,g
16.791351280481834,0.977,g
16.792371475618296,0.978,g
16.79339193832711,0.979,g
16.794412820607366,0.98,g
16.795434272590953,0.981,g
16.796456442412435,0.982,g
16.797479476123712,0.983,g
16.798503517567415,0.984,g
16.79952870829539,0.985,g
16.800555187445827,0.986,g
16.801583091665776,0.987,g
16.802612554992322,0.988,g
16.803643708776626,0.989,g
16.804676681583004,0.99,g
16.805711599090138,0.991,g
16.806748584016482,0.992,g
16.80778775603712,0.993,g
16.808829231675563,0.994,g
16.809873124252857,0.995,g
16.810919543784234,0.996,g
16.81196859692513,0.997,g
16.813020386875543,0.998,g
16.814075013331415,0.999,g
16.81513257239414,1.0,g
16.816193156527373,1.0010000000000001,g
16.81725685447184,1.002,g
16.81832375120781,1.0030000000000001,g
16.819393927875325,1.004,g
16.820467461742393,1.0050000000000001,g
16.821544426130774,1.006,g
16.822624890387186,1.0070000000000001,g
16.823708919829073,1.008,g
16.824796575690197,1.0090000000000001,g
16.192741436987756,0.0,r
16.193613749061576,0.001,r
16.194487364430547,0.002,r
16.19536228663035,0.003,r
16.196238517173267,0.004,r
16.19711605552627,0.005,r
16.19799489909067,0.006,r
16.19887504320668,0.007,r
16.19975648112474,0.008,r
16.20063920401105,0.009000000000000001,r
16.2015232009432,0.01,r
16.202408458884044,0.011,r
16.20329496270401,0.012,r
16.204182695158238,0.013000000000000001,r
16.205071636905302,0.014,r
16.205961766489963,0.015,r
16.206853060365248,0.016,r
16.207745492878516,0.017,r
16.208639036296862,0.018000000000000002,r
16.20953366079644,0.019,r
16.210429334491224,0.02,r
16.21132602342557,0.021,r
16.21222369160623,0.022,r
16.21312230099814,0.023,r
16.214021811557316,0.024,r
16.214922181241658,0.025,r
16.215823366023287,0.026000000000000002,r
16.216725319921444,0.027,r
16.217627995027527,0.028,r
16.21853134150768,0.029,r
16.21943530765464,0.03,r
16.22033983989339,0.031,r
16.221244882828795,0.032,r
16.22215037925651,0.033,r
16.22305627021352,0.034,r
16.223962494991838,0.035,r
16.224868991191858,0.036000000000000004,r
16.225775694738736,0.037,r
16.226682539938427,0.038,r
16.227589459496684,0.039,r
16.228496384577642,0.04,r
16.229403244825328,0.041,r
16.23030996842229,0.042,r
16.23121648212546,0.043000000000000003,r
16.232122711303155,0.044,r
16.233028579994734,0.045,r
16.233934010947408,0.046,r
16.23483892566601,0.047,r
16.235743244463865,0.048,r
16.236646886502548,0.049,r
16.237549769859,0.05,r
16.23845181155761,0.051000000000000004,r
16.239352927641388,0.052000000000000005,r
16.240253033205803,0.053,r
16.241152042471526,0.054,r
16.24204986881979,0.055,r
16.24294642486658,0.056,r
16.243841622499392,0.057,r
16.244735372952604,0.058,r
16.245627586845558,0.059000000000000004,r
16.24651817425662,0.06,r
16.24740704477407,0.061,r
16.24829410754757,0.062,r
16.24917927136112,0.063,r
16.25006244468288,0.064,r
16.25094353572712,0.065,r
16.25182245251635,0.066,r
16.25269910293209,0.067,r
16.253573394791413,0.068,r
16.25444523588876,0.069,r
16.25531453407494,0.07,r
16.256181197299284,0.07100000000000001,r
16.257045133688507,0.07200000000000001,r
16.25790625158897,0.073,r
16.258764459645356,0.074,r
16.25961966684277,0.075,r
16.260471782585054,0.076,r
16.261320716736606,0.077,r
16.26216637970005,0.078,r
16.263008682457684,0.079,r
16.263847536646114,0.08,r
16.26468285460592,0.081,r
16.26551454944211,0.082,r
16.26634253508176,0.083,r
16.267166726333393,0.084,r
16.26798703893484,0.085,r
16.268803389624487,0.08600000000000001,r
16.269615696179233,0.08700000000000001,r
16.270423877486387,0.088,r
16.271227853580417,0.089,r
16.27202754571316,0.09,r
16.27282287638907,0.091,r
16.27361376943366,0.092,r
16.274400150027166,0.093,r
16.275181944770903,0.094,r
16.27595908171926,0.095,r
16.276731490443897,0.096,r
16.277499102063814,0.097,r
16.27826184930523,0.098,r
16.27901966653773,0.099,r
16.279772489819536,0.1,r
16.2805202569415,0.101,r
16.281262907460004,0.10200000000000001,r
16.282000382748375,0.10300000000000001,r
16.28273262602913,0.10400000000000001,r
16.283459582405186,0.105,r
16.284181198908954,0.106,r
16.2848974245212,0.107,r
16.28560821021908,0.108,r
16.286313508992425,0.109,r
16.28701327588865,0.11,r
16.287707468026298,0.111,r
16.288396044636773,0.112,r
16.289078967075056,0.113,r
16.289756198858154,0.114,r
16.290427705672876,0.115,r
16.29109345541091,0.116,r
16.29175341817192,0.117,r
16.292407566300344,0.11800000000000001,r
16.29305587438536,0.11900000000000001,r
16.293698319276963,0.12,r
16.294334880106984,0.121,r
16.294965538294626,0.122,r
16.295590277550637,0.123,r
16.296209083896297,0.124,r
16.296821945655882,0.125,r
16.29742885347363,0.126,r
16.29802980030302,0.127,r
16.298624781419992,0.128,r
16.29921379440898,0.129,r
16.299796839172423,0.13,r
16.300373917913486,0.131,r
16.30094503514184,0.132,r
16.30151019765316,0.133,r
16.302069414528138,0.134,r
16.302622697122015,0.135,r
16.303170059037804,0.136,r
16.30371151612709,0.137,r
16.30424708645994,0.138,r
16.304776790316176,0.139,r
16.305300650160532,0.14,r
16.30581869061633,0.14100000000000001,r
16.306330938451243,0.14200000000000002,r
16.306837422540767,0.14300000000000002,r
16.30733817385175,0.14400000000000002,r
16.30783322540277,0.145,r
16.308322612244158,0.146,r
16.308806371415315,0.147,r
16.309284541921258,0.148,r
16.30975716468702,0.149,r
16.310224282530736,0.15,r
16.31068594011521,0.151,r
16.311142183915287,0.152,r
16.31159306217739,0.153,r
16.312038624865774,0.154,r
16.31247892363115,0.155,r
16.31291401175422,0.156,r
16.313343944107647,0.157,r
16.31376877709825,0.158,r
16.31418856862497,0.159,r
16.314603378024117,0.16,r
16.315013266013572,0.161,r
16.31541829464664,0.162,r
16.315818527248332,0.163,r
16.31621402836777,0.164,r
16.316604863712403,0.165,r
16.316991100097916,0.166,r
16.317372805380533,0.167,r
16.31775004840463,0.168,r
16.3181228989332,0.169,r
16.318491427591457,0.17,r
16.318855705804317,0.171,r
16.319215805723523,0.17200000000000001,r
16.319571800173257,0.17300000000000001,r
16.319923762575723,0.17400000000000002,r
16.320271766892127,0.17500000000000002,r
16.32061588754804,0.176,r
16.320956199371967,0.177,r
16.321292777524057,0.178,r
16.321625697424462,0.179,r
16.321955034690003,0.18,r
16.322280865057092,0.181,r
16.32260326431832,0.182,r
16.322922308244753,0.183,r
16.323238072521637,0.184,r
16.323550632670276,0.185,r
16.32386006398309,0.186,r
16.324166441445264,0.187,r
16.324469839667714,0.188,r
16.32477033281589,0.189,r
16.32506799453056,0.19,r
16.325362897864586,0.191,r
16.325655115203894,0.192,r
16.325944718201942,0.193,r
16.32623177770188,0.194,r
16.32651636367057,0.195,r
16.326798545125072,0.196,r
16.32707839005967,0.197,r
16.32735596538061,0.198,r
16.327631336830194,0.199,r
16.32790456892308,0.2,r
16.328175724871432,0.201,r
16.32844486652227,0.202,r
16.328712054283866,0.203,r
16.328977347064285,0.20400000000000001,r
16.329240802199266,0.20500000000000002,r
16.329502475390782,0.20600000000000002,r
16.329762420642787,0.20700000000000002,r
16.330020690191013,0.20800000000000002,r
16.330277334447405,0.209,r
16.33053240193185,0.21,r
16.3307859392164,0.211,r
16.331037990859787,0.212,r
16.33128859935374,0.213,r
16.331537805059785,0.214,r
16.331785646157154,0.215,r
16.332032158585285,0.216,r
16.332277375987683,0.217,r
16.332521329663493,0.218,r
16.332764048510793,0.219,r
16.333005558981505,0.22,r
16.333245885027534,0.221,r
16.33348504805855,0.222,r
16.333723066891103,0.223,r
16.333959957708174,0.224,r
16.33419573401711,0.225,r
16.33443040660287,0.226,r
16.33466398349552,0.227,r
16.334896469926875,0.228,r
16.33512786829936,0.229,r
16.335358178146866,0.23,r
16.33558739610705,0.231,r
16.3358155158858,0.232,r
16.336042528232536,0.233,r
16.336268420911377,0.234,r
16.336493178674225,0.23500000000000001,r
16.33671678324164,0.23600000000000002,r
16.336939213276832,0.23700000000000002,r
16.33716044437098,0.23800000000000002,r
16.337380449021207,0.23900000000000002,r
16.337599196619795,0.24,r
16.337816653436228,0.241,r
16.338032782609304,0.242,r
16.338247544138397,0.243,r
16.338460894871083,0.244,r
16.338672788504294,0.245,r
16.33888317557612,0.246,r
16.33909200346938,0.247,r
16.339299216408307,0.248,r
16.339504755466248,0.249,r
16.339708558566702,0.25,r
16.33991056049465,0.251,r
16.34011069290459,0.252,r
16.34030888433081,0.253,r
16.340505060205036,0.254,r
16.340699142868345,0.255,r
16.340891051593587,0.256,r
16.34108070260166,0.257,r
16.34126800908813,0.258,r
16.341452881243384,0.259,r
16.3416352262849,0.26,r
16.341814948481677,0.261,r
16.341991949185868,0.262,r
16.34216612686872,0.263,r
16.342337377152067,0.264,r
16.342505592849303,0.265,r
16.342670664001165,0.266,r
16.342832477920673,0.267,r
16.342990919233095,0.268,r
16.343145869924836,0.269,r
16.343297209387547,0.27,r
16.343444814470438,0.271,r
16.343588559530374,0.272,r
16.34372831648411,0.273,r
16.343863954866094,0.274,r
16.34399534188263,0.275,r
16.34412234247366,0.276,r
16.344244819370445,0.277,r
16.34436263316173,0.278,r
16.344475642355093,0.279,r
16.344583703443412,0.28,r
16.344686670974365,0.281,r
16.34478439761747,0.28200000000000003,r
16.344876734237353,0.28300000000000003,r
16.34496352996422,0.28400000000000003,r
16.345044632270035,0.28500000000000003,r
16.345119887042298,0.28600000000000003,r
16.345189138662924,0.28700000000000003,r
16.345252230085244,0.28800000000000003,r
16.34530900291527,0.289,r
16.345359297492386,0.29,r
16.345402952971657,0.291,r
16.345439807408585,0.292,r
16.34546969784326,0.293,r
16.345492460387444,0.294,r
16.345507930311225,0.295,r
16.345515942132142,0.296,r
16.3455163297041,0.297,r
16.3455089263081,0.298,r
16.34549356474352,0.299,r
16.345470077420522,0.3,r
16.34543829645277,0.301,r
16.345398053751772,0.302,r
16.34534918112075,0.303,r
16.34529151035071,0.304,r
16.345224873315203,0.305,r
16.34514910206792,0.306,r
16.34506402893841,0.307,r
16.34496948662976,0.308,r
16.344865308317186,0.309,r
16.344751327744213,0.31,r
16.3446273793232,0.311,r
16.34449329823143,0.312,r
16.344348920512783,0.313,r
16.34419408317256,0.314,r
16.3440286242795,0.315,r
16.343852383064537,0.316,r
16.343665200016734,0.317,r
16.343466916985637,0.318,r
16.343257377275673,0.319,r
16.343036425748533,0.32,r
16.342803908916572,0.321,r
16.34255967504495,0.322,r
16.342303574243807,0.323,r
16.34203545856996,0.324,r
16.34175518211756,0.325,r
16.34146260111918,0.326,r
16.341157574035492,0.327,r
16.34083996165143,0.328,r
16.340509627172118,0.329,r
16.340166436309445,0.33,r
16.33981025738153,0.331,r
16.339440961393354,0.332,r
16.339058422134627,0.333,r
16.338662516267824,0.334,r
16.338253123409473,0.335,r
16.337830126224862,0.336,r
16.337393410504497,0.337,r
16.33694286525693,0.338,r
16.336478382782055,0.339,r
16.335999858761806,0.34,r
16.335507192330116,0.341,r
16.33500028616129,0.342,r
16.33447904653636,0.343,r
16.333943383428988,0.34400000000000003,r
16.333393210569504,0.34500000000000003,r
16.332828445520757,0.34600000000000003,r
16.33224900975298,0.34700000000000003,r
16.33165482870169,0.34800000000000003,r
16.331045831848154,0.34900000000000003,r
16.33042195276689,0.35000000000000003,r
16.329783129202713,0.35100000000000003,r
16.329129303130554,0.352,r
16.32846042080416,0.353,r
16.32777643282693,0.354,r
16.327077294192687,0.355,r
16.326362964353027,0.356,r
16.325633407253306,0.357,r
16.32488859139629,0.358,r
16.324128489873186,0.359,r
16.32335308042352,0.36,r
16.322562345461055,0.361,r
16.32175627212976,0.362,r
16.320934852324513,0.363,r
16.320098082743076,0.364,r
16.31924596490365,0.365,r
16.318378505181474,0.366,r
16.317495714846032,0.367,r
16.316597610063358,0.368,r
16.31568421193962,0.369,r
16.314755546539786,0.37,r
16.313811644890837,0.371,r
16.312852543016913,0.372,r
16.311878281932284,0.373,r
16.31088890767201,0.374,r
16.3098844712792,0.375,r
16.308865028831242,0.376,r
16.307830641421248,0.377,r
16.306781375179753,0.378,r
16.30571730125043,0.379,r
16.304638495807193,0.38,r
16.303545040024126,0.381,r
16.302437020088014,0.382,r
16.30131452716543,0.383,r
16.30017765739885,0.384,r
16.29902651188575,0.385,r
16.297861196658037,0.386,r
16.296681822655753,0.387,r
16.295488505713813,0.388,r
16.294281366511804,0.389,r
16.293060530568354,0.39,r
16.291826128182183,0.391,r
16.290578294421998,0.392,r
16.289317169061906,0.393,r
16.2880428965669,0.394,r
16.28675562602271,0.395,r
16.28545551111688,0.396,r
16.284142710063175,0.397,r
16.282817385578348,0.398,r
16.2814797048012,0.399,r
16.280129839265054,0.4,r
16.278767964815277,0.401,r
16.277394261563092,0.402,r
16.276008913819663,0.403,r
16.274612110027586,0.404,r
16.273204042708745,0.405,r
16.271784908372958,0.406,r
16.2703549074576,0.40700000000000003,r
16.268914244265638,0.40800000000000003,r
16.26746312686353,0.40900000000000003,r
16.266001767034084,0.41000000000000003,r
16.26453038016618,0.41100000000000003,r
16.263049185204096,0.41200000000000003,r
16.261558404532884,0.41300000000000003,r
16.260058263924257,0.41400000000000003,r
16.258548992417865,0.41500000000000004,r
16.257030822263967,0.41600000000000004,r
16.255503988800715,0.417,r
16.253968730393783,0.418,r
16.252425288309905,0.419,r
16.250873906657688,0.42,r
16.249314832245403,0.421,r
16.247748314518866,0.422,r
16.246174605457323,0.423,r
16.244593959451016,0.424,r
16.243006633210467,0.425,r
16.24141288567486,0.426,r
16.23981297787705,0.427,r
16.23820717287053,0.428,r
16.236595735587738,0.429,r
16.23497893276508,0.43,r
16.233357032798892,0.431,r
16.23173030566878,0.432,r
16.230099022791503,0.433,r
16.22846345694277,0.434,r
16.22682388210937,0.435,r
16.225180573409663,0.436,r
16.22353380694414,0.437,r
16.221883859719256,0.438,r
16.22023100948363,0.439,r
16.218575534650963,0.44,r
16.21691771417903,0.441,r
16.215257827430747,0.442,r
16.213596154069933,0.443,r
16.211932973957012,0.444,r
16.210268567000576,0.445,r
16.2086032130748,0.446,r
16.20693719186647,0.447,r
16.20527078279249,0.448,r
16.203604264847055,0.449,r
16.20193791651941,0.45,r
16.20027201564148,0.451,r
16.19860683930615,0.452,r
16.196942663715564,0.453,r
16.195279764100224,0.454,r
16.19361841456819,0.455,r
16.191958888029607,0.456,r
16.190301456033975,0.457,r
16.188646388695922,0.458,r
16.186993954577776,0.459,r
16.18534442055115,0.46,r
16.18369805172054,0.461,r
16.18205511128242,0.462,r
16.18041586042894,0.463,r
16.178780558252534,0.464,r
16.177149461608344,0.465,r
16.175522825042744,0.466,r
16.17390090065399,0.467,r
16.172283938022982,0.468,r
16.170672184076793,0.46900000000000003,r
16.169065883021986,0.47000000000000003,r
16.167465276211118,0.47100000000000003,r
16.165870602078822,0.47200000000000003,r
16.164282096011632,0.47300000000000003,r
16.162699990291117,0.47400000000000003,r
16.161124513954686,0.47500000000000003,r
16.159555892741977,0.47600000000000003,r
16.157994349000894,0.47700000000000004,r
16.15644010157499,0.47800000000000004,r
16.15489336575058,0.47900000000000004,r
16.1533543531439,0.48,r
16.151823271631415,0.481,r
16.15030032528181,0.482,r
16.14878571424962,0.483,r
16.147279634731504,0.484,r
16.14578227886033,0.485,r
16.14429383466532,0.486,r
16.14281448597091,0.487,r
16.14134441236094,0.488,r
16.139883789082397,0.489,r
16.138432787013787,0.49,r
16.13699157257392,0.491,r
16.13556030769837,0.492,r
16.134139149742087,0.493,r
16.132728251460442,0.494,r
16.131327760954512,0.495,r
16.129937821600603,0.496,r
16.12855857203417,0.497,r
16.127190146080885,0.498,r
16.125832672727167,0.499,r
16.124486276092806,0.5,r
16.123151075370494,0.501,r
16.121827184821463,0.502,r
16.12051471371707,0.503,r
16.11921376633927,0.504,r
16.11792444192794,0.505,r
16.116646834686204,0.506,r
16.11538103373364,0.507,r
16.114127123116425,0.508,r
16.112885181772974,0.509,r
16.11165528351956,0.51,r
16.11043749707088,0.511,r
16.109231885998174,0.512,r
16.108038508754962,0.513,r
16.106857418650925,0.514,r
16.105688663879196,0.515,r
16.104532287496227,0.516,r
16.103388327453928,0.517,r
16.102256816588405,0.518,r
16.101137782642105,0.519,r
16.1000312482881,0.52,r
16.09893723112761,0.521,r
16.09785574373426,0.522,r
16.096786793654406,0.523,r
16.095730383456086,0.524,r
16.09468651073509,0.525,r
16.093655168168574,0.526,r
16.092636343532142,0.527,r
16.091630019733913,0.528,r
16.09063617487736,0.529,r
16.08965478227335,0.53,r
16.08868581050768,0.531,r
16.087729223466606,0.532,r
16.08678498040599,0.533,r
16.085853035982115,0.534,r
16.084933340325037,0.535,r
16.084025839077004,0.536,r
16.08313047345792,0.537,r
16.08224718033255,0.538,r
16.081375892256478,0.539,r
16.08051653755934,0.54,r
16.079669040393167,0.541,r
16.078833320819335,0.542,r
16.078009294861516,0.543,r
16.07719687459623,0.544,r
16.076395968214392,0.545,r
16.07560648009634,0.546,r
16.074828310909215,0.547,r
16.074061357664373,0.548,r
16.073305513818163,0.549,r
16.07256066933964,0.55,r
16.0718267108121,0.551,r
16.0711035215046,0.552,r
16.07039098147621,0.553,r
16.069688967652905,0.554,r
16.068997353925152,0.555,r
16.06831601124648,0.556,r
16.067644807715258,0.557,r
16.066983608684925,0.558,r
16.066332276846904,0.559,r
16.065690672342786,0.56,r
16.065058652849984,0.561,r
16.06443607369572,0.562,r
16.063822787948357,0.5630000000000001,r
16.063218646518454,0.5640000000000001,r
16.062623498276476,0.5650000000000001,r
16.06203719013929,0.5660000000000001,r
16.06145956718929,0.5670000000000001,r
16.060890472767586,0.5680000000000001,r
16.060329748592473,0.5690000000000001,r
16.059777234854238,0.5700000000000001,r
16.059232770334333,0.5710000000000001,r
16.05869619250154,0.5720000000000001,r
16.058167337631676,0.5730000000000001,r
16.057646040906135,0.5740000000000001,r
16.057132136525063,0.5750000000000001,r
16.056625457820356,0.5760000000000001,r
16.05612583735532,0.577,r
16.055633107044702,0.578,r
16.0551470982533,0.579,r
16.054667641915632,0.58,r
16.054194568637268,0.581,r
16.053727708802654,0.582,r
16.05326689269498,0.583,r
16.052811950590943,0.584,r
16.052362712879823,0.585,r
16.051919010161445,0.586,r
16.051480673362846,0.587,r
16.051047533835515,0.588,r
16.050619423470607,0.589,r
16.05019617479516,0.59,r
16.049777621085727,0.591,r
16.04936359646437,0.592,r
16.048953936005006,0.593,r
16.048548475838757,0.594,r
16.048147053247444,0.595,r
16.047749506772334,0.596,r
16.047355676304672,0.597,r
16.046965403191976,0.598,r
16.046578530328524,0.599,r
16.046194902249887,0.6,r
16.04581436523631,0.601,r
16.04543676739436,0.602,r
16.04506195875751,0.603,r
16.044689791368167,0.604,r
16.04432011937412,0.605,r
16.04395279910768,0.606,r
16.043587689178892,0.607,r
16.043224650551522,0.608,r
16.042863546632862,0.609,r
16.04250424334738,0.61,r
16.042146609218143,0.611,r
16.04179051544644,0.612,r
16.041435835980085,0.613,r
16.041082447593936,0.614,r
16.040730229953482,0.615,r
16.04037906569145,0.616,r
16.040028840469255,0.617,r
16.039679443041187,0.618,r
16.039330765325676,0.619,r
16.038982702455996,0.62,r
16.038635152847284,0.621,r
16.03828801824571,0.622,r
16.037941203790155,0.623,r
16.037594618056993,0.624,r
16.037248173117277,0.625,r
16.036901784576948,0.626,r
16.03655537162947,0.627,r
16.036208857091385,0.628,r
16.03586216745028,0.629,r
16.035515232896554,0.63,r
16.03516798736201,0.631,r
16.034820368556055,0.632,r
16.034472317990282,0.633,r
16.03412378101534,0.634,r
16.03377470683694,0.635,r
16.03342504854785,0.636,r
16.03307476314823,0.637,r
16.03272381155881,0.638,r
16.032372158644623,0.639,r
16.0320197732214,0.64,r
16.031666628074323,0.641,r
16.031312699959418,0.642,r
16.03095796961741,0.643,r
16.030602421770116,0.644,r
16.030246045129335,0.645,r
16.029888832388284,0.646,r
16.0295307802256,0.647,r
16.029171889292712,0.648,r
16.028812164208226,0.649,r
16.02845161354991,0.65,r
16.028090249834698,0.651,r
16.027728089511534,0.652,r
16.02736515293272,0.653,r
16.02700146434199,0.654,r
16.026637051850667,0.655,r
16.026271947406656,0.656,r
16.025906186774574,0.657,r
16.02553980949811,0.658,r
16.025172858875642,0.659,r
16.02480538191801,0.66,r
16.024437429319626,0.661,r
16.02406905541185,0.662,r
16.02370031812966,0.663,r
16.023331278960697,0.664,r
16.022962002907715,0.665,r
16.022592558433388,0.666,r
16.02222301741859,0.667,r
16.021853455104107,0.668,r
16.021483950040082,0.669,r
16.021114584034482,0.67,r
16.020745442085985,0.671,r
16.020376612333585,0.672,r
16.020008185994513,0.673,r
16.019640257295602,0.674,r
16.01927292341646,0.675,r
16.018906284415387,0.676,r
16.01854044316922,0.677,r
16.01817550529594,0.678,r
16.017811579091315,0.679,r
16.017448775448475,0.68,r
16.017087207791427,0.681,r
16.016726991991852,0.682,r
16.016368246299734,0.683,r
16.016011091257447,0.684,r
16.015655649627774,0.685,r
16.01530204630643,0.686,r
16.014950408242978,0.687,r
16.014600864361352,0.6880000000000001,r
16.0142535454664,0.6890000000000001,r
16.01390858416703,0.6900000000000001,r
16.013566114789057,0.6910000000000001,r
16.01322627328263,0.6920000000000001,r
16.012889197141572,0.6930000000000001,r
16.012555025307375,0.6940000000000001,r
16.01222389808691,0.6950000000000001,r
16.011895957055096,0.6960000000000001,r
16.011571344971163,0.6970000000000001,r
16.011250205680266,0.6980000000000001,r
16.010932684028443,0.6990000000000001,r
16.010618925763485,0.7000000000000001,r
16.01030907744882,0.7010000000000001,r
16.010003286363787,0.7020000000000001,r
16.009701700416777,0.7030000000000001,r
16.009404468045858,0.704,r
16.009111738127476,0.705,r
16.00882365988553,0.706,r
16.008540382788937,0.707,r
16.008262056468315,0.708,r
16.0079888306137,0.709,r
16.007720854883814,0.71,r
16.007458278814447,0.711,r
16.007201251720126,0.712,r
16.006949922606502,0.713,r
16.006704440072152,0.714,r
16.006464952221446,0.715,r
16.00623160656743,0.716,r
16.006004549945445,0.717,r
16.005783928417298,0.718,r
16.00556988718582,0.719,r
16.005362570500594,0.72,r
16.005162121573626,0.721,r
16.00496868248686,0.722,r
16.00478239410917,0.723,r
16.004603396006818,0.724,r
16.004431826357756,0.725,r
16.00426782187129,0.726,r
16.004111517699993,0.727,r
16.003963047359342,0.728,r
16.003822542647526,0.729,r
16.003690133562788,0.73,r
16.00356594822752,0.731,r
16.003450112807965,0.732,r
16.00334275144057,0.733,r
16.003243986154736,0.734,r
16.003153936801546,0.735,r
16.003072720979706,0.736,r
16.003000453966877,0.737,r
16.002937248648983,0.738,r
16.002883215454233,0.739,r
16.002838462285993,0.74,r
16.002803094459694,0.741,r
16.002777214639448,0.742,r
16.002760922777473,0.743,r
16.002754316055412,0.744,r
16.002757488826507,0.745,r
16.002770532560376,0.746,r
16.002793535789145,0.747,r
16.002826584055992,0.748,r
16.00286975986471,0.749,r
16.00292314263246,0.75,r
16.002986808642788,0.751,r
16.0030608310027,0.752,r
16.00314527959923,0.753,r
16.003240221060942,0.754,r
16.00334571871812,0.755,r
16.00346183256877,0.756,r
16.003588619242507,0.757,r
16.00372613197116,0.758,r
16.003874420555963,0.759,r
16.004033531344014,0.76,r
16.00420350719948,0.761,r
16.004384387480304,0.762,r
16.004576208019806,0.763,r
16.004779001103856,0.764,r
16.00499279545743,0.765,r
16.005217616228492,0.766,r
16.005453484973533,0.767,r
16.0057004196514,0.768,r
16.00595843461011,0.769,r
16.00622754058604,0.77,r
16.006507744694566,0.771,r
16.006799050434104,0.772,r
16.0071014576806,0.773,r
16.007414962696352,0.774,r
16.007739558128364,0.775,r
16.00807523302189,0.776,r
16.008421972821722,0.777,r
16.00877975939316,0.778,r
16.009148571027286,0.779,r
16.009528382456928,0.78,r
16.00991916488011,0.781,r
16.01032088597156,0.782,r
16.010733509911436,0.783,r
16.011156997405962,0.784,r
16.011591305709583,0.785,r
16.012036388660455,0.786,r
16.012492196700837,0.787,r
16.012958676918043,0.788,r
16.013435773068206,0.789,r
16.0139234256215,0.79,r
16.01442157178922,0.791,r
16.014930145573167,0.792,r
16.015449077795875,0.793,r
16.015978296154096,0.794,r
16.01651772525064,0.795,r
16.01706728665598,0.796,r
16.017626898943366,0.797,r
16.018196477739334,0.798,r
16.018775935783747,0.799,r
16.019365182970343,0.8,r
16.01996412641151,0.801,r
16.02057267048945,0.802,r
16.021190716908322,0.803,r
16.02181816476409,0.804,r
16.022454910591318,0.805,r
16.0231008484377,0.806,r
16.023755869913085,0.807,r
16.02441986426695,0.808,r
16.025092718439538,0.809,r
16.025774317142034,0.81,r
16.026464542909622,0.811,r
16.027163276184254,0.812,r
16.027870395367557,0.8130000000000001,r
16.028585776911566,0.8140000000000001,r
16.02930929537335,0.8150000000000001,r
16.030040823488854,0.8160000000000001,r
16.03078023225746,0.8170000000000001,r
16.03152739100037,0.8180000000000001,r
16.032282167450784,0.8190000000000001,r
16.033044427813348,0.8200000000000001,r
16.033814036853975,0.8210000000000001,r
16.034590857970414,0.8220000000000001,r
16.035374753263056,0.8230000000000001,r
16.036165583626833,0.8240000000000001,r
16.03696320881265,0.8250000000000001,r
16.03776748752242,0.8260000000000001,r
16.038578277470908,0.8270000000000001,r
16.03939543548172,0.8280000000000001,r
16.04021881754934,0.8290000000000001,r
16.04104827893586,0.8300000000000001,r
16.04188367423085,0.8310000000000001,r
16.04272485745514,0.8320000000000001,r
16.043571682120735,0.833,r
16.044424001312457,0.834,r
16.04528166778101,0.835,r
16.046144534004423,0.836,r
16.047012452285436,0.837,r
16.047885274812312,0.838,r
16.048762853753644,0.839,r
16.049645041329992,0.84,r
16.050531689884878,0.841,r
16.05142265197888,0.842,r
16.052317780448018,0.843,r
16.05321692849929,0.844,r
16.05411994976788,0.845,r
16.055026698411663,0.846,r
16.05593702916697,0.847,r
16.05685079744188,0.848,r
16.05776785936794,0.849,r
16.058688071899372,0.85,r
16.05961129286304,0.851,r
16.06053738103168,0.852,r
16.061466196208496,0.853,r
16.06239759927656,0.854,r
16.063331452286416,0.855,r
16.06426761850328,0.856,r
16.065205962490115,0.857,r
16.06614635016494,0.858,r
16.067088648856842,0.859,r
16.0680327273857,0.86,r
16.06897845610328,0.861,r
16.069925706973024,0.862,r
16.070874353608424,0.863,r
16.07182427135023,0.864,r
16.072775337302044,0.865,r
16.073727430404748,0.866,r
16.074680431466685,0.867,r
16.07563422324275,0.868,r
16.076588690461577,0.869,r
16.077543719876363,0.87,r
16.078499200326803,0.871,r
16.079455022764037,0.872,r
16.080411080314438,0.873,r
16.081367268301328,0.874,r
16.082323484305466,0.875,r
16.08327962818337,0.876,r
16.084235602121964,0.877,r
16.0851913106661,0.878,r
16.086146660744436,0.879,r
16.087101561718782,0.88,r
16.088055925393775,0.881,r
16.089009666065238,0.882,r
16.089962700526264,0.883,r
16.090914948106885,0.884,r
16.091866330699258,0.885,r
16.092816772755867,0.886,r
16.093766201336223,0.887,r
16.094714546101407,0.888,r
16.09566173934951,0.889,r
