Mag,Phase,Band
17.84230184574101,0.9500000000000001,g
17.841101600407626,0.9510000000000001,g
17.839906616895316,0.9520000000000001,g
17.838716965215955,0.9530000000000001,g
17.83753271499019,0.9540000000000001,g
17.836353935378547,0.9550000000000001,g
17.835180695127594,0.9560000000000001,g
17.83401306249683,0.9570000000000001,g
17.832851105350674,0.9580000000000001,g
17.831694891039696,0.9590000000000001,g
17.830544486492094,0.96,g
17.829399958141725,0.961,g
17.82826137197298,0.962,g
17.827128793454918,0.963,g
17.826002287605736,0.964,g
17.82488191893719,0.965,g
17.8237677514495,0.966,g
17.822659848670018,0.967,g
17.82155827359392,0.968,g
17.82046308872271,0.969,g
17.819374356020237,0.97,g
17.81829213695066,0.971,g
17.817216492415998,0.972,g
17.816147482817566,0.973,g
17.815085167994017,0.974,g
17.81402960726327,0.975,g
17.81298085936164,0.976,g
17.811938982503904,0.977,g
17.8109040343229,0.978,g
17.809876071906032,0.979,g
17.80885515175409,0.98,g
17.80784132981714,0.981,g
17.806834661436167,0.982,g
17.805835201400882,0.983,g
17.804843003900597,0.984,g
17.803858122520236,0.985,g
17.802880610274915,0.986,g
17.80191051955791,0.987,g
17.800947902179264,0.988,g
17.799992809306413,0.989,g
17.799045291540132,0.99,g
17.798105398818038,0.991,g
17.797173180489953,0.992,g
17.796248685259926,0.993,g
17.795331961223276,0.994,g
17.794423055814157,0.995,g
17.793522015858137,0.996,g
17.792628887520372,0.997,g
17.791743716341536,0.998,g
17.79086654718341,0.999,g
17.78999742429906,1.0,g
17.78913639124825,1.0010000000000001,g
17.788283490948096,1.002,g
17.78743876566529,1.0030000000000001,g
17.78660225697571,1.004,g
17.78577400581321,1.0050000000000001,g
17.78495405242217,1.006,g
17.784142436390837,1.0070000000000001,g
17.783339196605287,1.008,g
17.78254437129641,1.0090000000000001,g
17.05201346154881,0.0,r
17.051445981748408,0.001,r
17.05088608886091,0.002,r
17.050333795587417,0.003,r
17.049789113476965,0.004,r
17.04925205295488,0.005,r
17.048722623298538,0.006,r
17.048200832675033,0.007,r
17.047686688117963,0.008,r
17.04718019555336,0.009000000000000001,r
17.046681359787,0.01,r
17.04619018453012,0.011,r
17.045706672379172,0.012,r
17.045230824852368,0.013000000000000001,r
17.04476264237047,0.014,r
17.044302124284453,0.015,r
17.043849268858033,0.016,r
17.043404073303247,0.017,r
17.04296653376775,0.018000000000000002,r
17.04253664534122,0.019,r
17.04211440208978,0.02,r
17.041699797024663,0.021,r
17.041292822146243,0.022,r
17.040893468428795,0.023,r
17.04050172584736,0.024,r
17.040117583366065,0.025,r
17.039741028971605,0.026000000000000002,r
17.039372049662493,0.027,r
17.039010631475456,0.028,r
17.03865675947466,0.029,r
17.038310417791973,0.03,r
17.037971589603192,0.031,r
17.037640257167947,0.032,r
17.037316401820966,0.033,r
17.037000003997736,0.034,r
17.036691043228892,0.035,r
17.03638949817111,0.036000000000000004,r
17.036095346604938,0.037,r
17.03580856544701,0.038,r
17.035529130773547,0.039,r
17.03525701781856,0.04,r
17.034992200997305,0.041,r
17.03473465390927,0.042,r
17.03448434936121,0.043000000000000003,r
17.034241259366574,0.044,r
17.034005355173864,0.045,r
17.033776607266766,0.046,r
17.03355498538781,0.047,r
17.033340458539808,0.048,r
17.03313299501307,0.049,r
17.032932562387565,0.05,r
17.03273912755495,0.051000000000000004,r
17.032552656725475,0.052000000000000005,r
17.032373115449527,0.053,r
17.03220046862279,0.054,r
17.03203468050784,0.055,r
17.03187571474796,0.056,r
17.03172353437459,0.057,r
17.031578101831585,0.058,r
17.03143937898164,0.059000000000000004,r
17.03130732712735,0.06,r
17.031181907018205,0.061,r
17.031063078876226,0.062,r
17.03095080239871,0.063,r
17.03084503678329,0.064,r
17.03074574073628,0.065,r
17.03065287249237,0.066,r
17.030566389824607,0.067,r
17.030486250065213,0.068,r
17.030412410116057,0.069,r
17.030344826467328,0.07,r
17.03028345520877,0.07100000000000001,r
17.030228252050318,0.07200000000000001,r
17.03017917233162,0.073,r
17.030136171041097,0.074,r
17.0300992028305,0.075,r
17.030068222028554,0.076,r
17.030043182658517,0.077,r
17.030024038451597,0.078,r
17.03001074286335,0.079,r
17.030003249087965,0.08,r
17.030001510074307,0.081,r
17.030005478540517,0.082,r
17.030015106989328,0.083,r
17.030030347723223,0.084,r
17.030051152859105,0.085,r
17.030077474344193,0.08600000000000001,r
17.03010926396968,0.08700000000000001,r
17.030146473386914,0.088,r
17.03018905412082,0.089,r
17.03023695758653,0.09,r
17.03029013510256,0.091,r
17.030348537905088,0.092,r
17.03041211716532,0.093,r
17.03048082399896,0.094,r
17.030554609486682,0.095,r
17.030633424682836,0.096,r
17.03071722063369,0.097,r
17.03080594838803,0.098,r
17.03089955901568,0.099,r
17.03099800361589,0.1,r
17.031101233335903,0.101,r
17.031209199380303,0.10200000000000001,r
17.031321853030526,0.10300000000000001,r
17.03143914564911,0.10400000000000001,r
17.031561028703834,0.105,r
17.03168745377117,0.106,r
17.031818372556135,0.107,r
17.031953736899517,0.108,r
17.032093498796993,0.109,r
17.032237610406465,0.11,r
17.032386024060145,0.111,r
17.032538692283335,0.112,r
17.032695567797397,0.113,r
17.032856603539607,0.114,r
17.033021752668756,0.115,r
17.03319096858241,0.116,r
17.033364204921753,0.117,r
17.033541415591817,0.11800000000000001,r
17.033722554761894,0.11900000000000001,r
17.033907576885692,0.12,r
17.034096436704058,0.121,r
17.034289089265318,0.122,r
17.034485489924002,0.123,r
17.034685594361033,0.124,r
17.03488935858594,0.125,r
17.035096738951786,0.126,r
17.035307692165798,0.127,r
17.035522175290392,0.128,r
17.03574014576242,0.129,r
17.03596156139275,0.13,r
17.036186380386436,0.131,r
17.0364145613377,0.132,r
17.03664606324995,0.133,r
17.036880845533826,0.134,r
17.03711886802841,0.135,r
17.037360090989157,0.136,r
17.037604475118286,0.137,r
17.037851981552,0.138,r
17.038102571881257,0.139,r
17.038356208147686,0.14,r
17.038612852863377,0.14100000000000001,r
17.038872469001547,0.14200000000000002,r
17.03913502001379,0.14300000000000002,r
17.0394004698361,0.14400000000000002,r
17.03966878288398,0.145,r
17.039939924070623,0.146,r
17.04021385880147,0.147,r
17.040490552988665,0.148,r
17.04076997304486,0.149,r
17.041052085902283,0.15,r
17.041336858999802,0.151,r
17.041624260301656,0.152,r
17.041914258288703,0.153,r
17.042206821977146,0.154,r
17.042501920903934,0.155,r
17.04279952514515,0.156,r
17.043099605307173,0.157,r
17.0434021325397,0.158,r
17.04370707852615,0.159,r
17.04401441550178,0.16,r
17.044324116236723,0.161,r
17.04463615405106,0.162,r
17.044950502816295,0.163,r
17.04526713694413,0.164,r
17.045586031402525,0.165,r
17.045907161702434,0.166,r
17.046230503916593,0.167,r
17.046556034652816,0.168,r
17.046883731085256,0.169,r
17.04721357092705,0.17,r
17.047545532448492,0.171,r
17.047879594461854,0.17200000000000001,r
17.04821573633801,0.17300000000000001,r
17.04855393798473,0.17400000000000002,r
17.048894179863034,0.17500000000000002,r
17.049236442970685,0.176,r
17.049580708859924,0.177,r
17.049926959606797,0.178,r
17.05027517784067,0.179,r
17.0506253467206,0.18,r
17.05097744993404,0.181,r
17.051331471709464,0.182,r
17.05168739679159,0.183,r
17.05204521045677,0.184,r
17.052404898493823,0.185,r
17.052766447219234,0.186,r
17.05312984345122,0.187,r
17.053495074524573,0.188,r
17.05386212827209,0.189,r
17.05423099303291,0.19,r
17.054601657633363,0.191,r
17.05497411140156,0.192,r
17.055348344139603,0.193,r
17.05572434613795,0.194,r
17.056102108153613,0.195,r
17.05648162142444,0.196,r
17.056862877640143,0.197,r
17.057245868953007,0.198,r
17.05763058797363,0.199,r
17.05801702774101,0.2,r
17.058405181751677,0.201,r
17.05879504392096,0.202,r
17.059186608598363,0.203,r
17.059579870543626,0.20400000000000001,r
17.05997482494039,0.20500000000000002,r
17.060371467364877,0.20600000000000002,r
17.060769793799402,0.20700000000000002,r
17.061169800607505,0.20800000000000002,r
17.06157148454927,0.209,r
17.061974842740124,0.21,r
17.06237987268194,0.211,r
17.062786572221437,0.212,r
17.063194939565257,0.213,r
17.063604973253923,0.214,r
17.064016672173324,0.215,r
17.064430035530208,0.216,r
17.064845062843567,0.217,r
17.065261753954324,0.218,r
17.065680108991117,0.219,r
17.06610012838347,0.22,r
17.066521812836438,0.221,r
17.066945163336403,0.222,r
17.067370181125412,0.223,r
17.067796867714417,0.224,r
17.068225224847975,0.225,r
17.0686552545175,0.226,r
17.06908695893312,0.227,r
17.069520340537068,0.228,r
17.069955401967697,0.229,r
17.07039214607286,0.23,r
17.070830575883168,0.231,r
17.07127069461788,0.232,r
17.071712505657874,0.233,r
17.07215601255735,0.234,r
17.07260121901679,0.23500000000000001,r
17.07304812887309,0.23600000000000002,r
17.07349674610958,0.23700000000000002,r
17.073947074818737,0.23800000000000002,r
17.0743991192161,0.23900000000000002,r
17.074852883610728,0.24,r
17.075308372421333,0.241,r
17.075765590128558,0.242,r
17.07622454130927,0.243,r
17.076685230588687,0.244,r
17.077147662656806,0.245,r
17.07761184223841,0.246,r
17.07807777410782,0.247,r
17.078545463050588,0.248,r
17.07901491387844,0.249,r
17.079486131399022,0.25,r
17.079959120429056,0.251,r
17.08043388576618,0.252,r
17.080910432181405,0.253,r
17.08138876442219,0.254,r
17.08186888718418,0.255,r
17.082350805127042,0.256,r
17.082834522835654,0.257,r
17.0833200448362,0.258,r
17.083807375565684,0.259,r
17.084296519390673,0.26,r
17.084787480557413,0.261,r
17.085280263230192,0.262,r
17.08577487144147,0.263,r
17.08627130911116,0.264,r
17.086769580016156,0.265,r
17.087269687807908,0.266,r
17.087771635973183,0.267,r
17.088275427847552,0.268,r
17.088781066607073,0.269,r
17.089288555240135,0.27,r
17.089797896563635,0.271,r
17.090309093192708,0.272,r
17.090822147561877,0.273,r
17.09133706187456,0.274,r
17.0918538381449,0.275,r
17.092372478147293,0.276,r
17.09289298343839,0.277,r
17.093415355326925,0.278,r
17.09393959489407,0.279,r
17.09446570295416,0.28,r
17.09499368007539,0.281,r
17.09552352654989,0.28200000000000003,r
17.09605524241728,0.28300000000000003,r
17.096588827413843,0.28400000000000003,r
17.097124281017585,0.28500000000000003,r
17.097661602397476,0.28600000000000003,r
17.09820079043316,0.28700000000000003,r
17.098741843709178,0.28800000000000003,r
17.099284760487762,0.289,r
17.099829538729388,0.29,r
17.100376176063428,0.291,r
17.10092466981405,0.292,r
17.101475016949347,0.293,r
17.10202721412945,0.294,r
17.102581257655714,0.295,r
17.103137143497683,0.296,r
17.10369486726418,0.297,r
17.104254424228383,0.298,r
17.104815809289374,0.299,r
17.10537901699765,0.3,r
17.105944041526644,0.301,r
17.106510876701392,0.302,r
17.107079515947788,0.303,r
17.107649952339173,0.304,r
17.108222178570923,0.305,r
17.10879618693477,0.306,r
17.1093719693665,0.307,r
17.109949517395453,0.308,r
17.110528822175073,0.309,r
17.111109874455302,0.31,r
17.111692664611244,0.311,r
17.112277182605542,0.312,r
17.11286341801752,0.313,r
17.113451360015976,0.314,r
17.11404099739159,0.315,r
17.11463231850661,0.316,r
17.11522531135105,0.317,r
17.11581996349264,0.318,r
17.116416262110146,0.319,r
17.11701419396694,0.32,r
17.117613745442327,0.321,r
17.11821490249479,0.322,r
17.11881765068853,0.323,r
17.119421975196648,0.324,r
17.12002786076452,0.325,r
17.120635291766444,0.326,r
17.121244252155968,0.327,r
17.121854725501798,0.328,r
17.122466694962288,0.329,r
17.123080143319232,0.33,r
17.123695052941873,0.331,r
17.124311405821107,0.332,r
17.124929183544495,0.333,r
17.125548367333778,0.334,r
17.1261689379956,0.335,r
17.126790875984003,0.336,r
17.12741416135136,0.337,r
17.12803877378679,0.338,r
17.128664692591876,0.339,r
17.129291896714097,0.34,r
17.129920364725574,0.341,r
17.13055007482654,0.342,r
17.13118100487682,0.343,r
17.131813132360914,0.34400000000000003,r
17.132446434425407,0.34500000000000003,r
17.13308088785538,0.34600000000000003,r
17.133716469115008,0.34700000000000003,r
17.13435315429909,0.34800000000000003,r
17.134990919199232,0.34900000000000003,r
17.13562973925548,0.35000000000000003,r
17.13626958959781,0.35100000000000003,r
17.136910445023105,0.352,r
17.137552280034246,0.353,r
17.138195068806073,0.354,r
17.138838785224774,0.355,r
17.139483402868176,0.356,r
17.140128895034177,0.357,r
17.140775234721193,0.358,r
17.141422394665476,0.359,r
17.14207034732175,0.36,r
17.14271906486949,0.361,r
17.143368519247904,0.362,r
17.144018682122546,0.363,r
17.14466952492623,0.364,r
17.14532101883726,0.365,r
17.145973134823507,0.366,r
17.146625843594986,0.367,r
17.147279115674014,0.368,r
17.147932921347916,0.369,r
17.148587230713606,0.37,r
17.14924201365624,0.371,r
17.14989723989123,0.372,r
17.15055287893145,0.373,r
17.151208900129483,0.374,r
17.151865272656465,0.375,r
17.15252196554164,0.376,r
17.153178947654233,0.377,r
17.153836187711363,0.378,r
17.154493654317847,0.379,r
17.155151315919294,0.38,r
17.155809140873878,0.381,r
17.1564670974055,0.382,r
17.157125153649655,0.383,r
17.15778327763273,0.384,r
17.158441437315076,0.385,r
17.159099600558772,0.386,r
17.159757735170817,0.387,r
17.16041580888543,0.388,r
17.161073789395694,0.389,r
17.161731644335966,0.39,r
17.162389341325067,0.391,r
17.163046847934325,0.392,r
17.163704131725,0.393,r
17.16436116025684,0.394,r
17.165017901070552,0.395,r
17.16567432172821,0.396,r
17.16633038979287,0.397,r
17.1669860728746,0.398,r
17.1676413385843,0.399,r
17.16829615460553,0.4,r
17.168950488648374,0.401,r
17.16960430849528,0.402,r
17.1702575819808,0.403,r
17.170910277034494,0.404,r
17.171562361649137,0.405,r
17.172213803923523,0.406,r
17.172864572042137,0.40700000000000003,r
17.173514634320668,0.40800000000000003,r
17.17416395915992,0.40900000000000003,r
17.17481251511688,0.41000000000000003,r
17.175460270858594,0.41100000000000003,r
17.17610719520171,0.41200000000000003,r
17.17675325712041,0.41300000000000003,r
17.177398425728853,0.41400000000000003,r
17.17804267032031,0.41500000000000004,r
17.178685960346648,0.41600000000000004,r
17.179328265460082,0.417,r
17.179969555481243,0.418,r
17.18060980044071,0.419,r
17.18124897056115,0.42,r
17.181887036287282,0.421,r
17.18252396826797,0.422,r
17.183159737397073,0.423,r
17.183794314781455,0.424,r
17.184427671781606,0.425,r
17.185059779990688,0.426,r
17.18569061127483,0.427,r
17.1863201377409,0.428,r
17.186948331771013,0.429,r
17.187575166031685,0.43,r
17.188200613441662,0.431,r
17.1888246472361,0.432,r
17.189447240920412,0.433,r
17.190068368312037,0.434,r
17.190688003518982,0.435,r
17.19130612097836,0.436,r
17.191922695423873,0.437,r
17.192537701923996,0.438,r
17.19315111586024,0.439,r
17.193762912967497,0.44,r
17.194373069287938,0.441,r
17.19498156123513,0.442,r
17.19558836554785,0.443,r
17.196193459329518,0.444,r
17.196796820026083,0.445,r
17.197398425462193,0.446,r
17.197998253808297,0.447,r
17.198596283611185,0.448,r
17.199192493797746,0.449,r
17.19978686365507,0.45,r
17.200379372862866,0.451,r
17.200970001473284,0.452,r
17.201558729934995,0.453,r
17.202145539072884,0.454,r
17.202730410121934,0.455,r
17.203313324693827,0.456,r
17.20389426481038,0.457,r
17.204473212880256,0.458,r
17.205050151731797,0.459,r
17.205625064579355,0.46,r
17.20619793505563,0.461,r
17.206768747190555,0.462,r
17.207337485432916,0.463,r
17.207904134629054,0.464,r
17.20846868005153,0.465,r
17.20903110737749,0.466,r
17.2095914026896,0.467,r
17.21014955250124,0.468,r
17.21070554372237,0.46900000000000003,r
17.211259363689287,0.47000000000000003,r
17.211811000140123,0.47100000000000003,r
17.2123604412463,0.47200000000000003,r
17.21290767556617,0.47300000000000003,r
17.213452692097615,0.47400000000000003,r
17.213995480231507,0.47500000000000003,r
17.214536029782074,0.47600000000000003,r
17.21507433096192,0.47700000000000004,r
17.2156103744092,0.47800000000000004,r
17.216144151153067,0.47900000000000004,r
17.216675652640316,0.48,r
17.217204870710106,0.481,r
17.217731797622253,0.482,r
17.21825642601091,0.483,r
17.218778748930852,0.484,r
17.21929875982247,0.485,r
17.219816452511534,0.486,r
17.22033182122901,0.487,r
17.220844860576115,0.488,r
17.22135556554829,0.489,r
17.221863931509187,0.49,r
17.222369954213917,0.491,r
17.222873629774,0.492,r
17.22337495468012,0.493,r
17.22387392577803,0.494,r
17.224370540281875,0.495,r
17.224864795749976,0.496,r
17.225356690106366,0.497,r
17.22584622160552,0.498,r
17.226333388853394,0.499,r
17.226818190780776,0.5,r
17.227300626661506,0.501,r
17.227780696087766,0.502,r
17.22825839896463,0.503,r
17.22873373552737,0.504,r
17.229206706295727,0.505,r
17.229677312113804,0.506,r
17.230145554104293,0.507,r
17.23061143368906,0.508,r
17.23107495256208,0.509,r
17.231536112707296,0.51,r
17.231994916363355,0.511,r
17.23245136604101,0.512,r
17.232905464495975,0.513,r
17.23335721474771,0.514,r
17.23380662003426,0.515,r
17.23425368384857,0.516,r
17.234698409893266,0.517,r
17.235140802094758,0.518,r
17.23558086459531,0.519,r
17.236018601727714,0.52,r
17.23645401802859,0.521,r
17.23688711821102,0.522,r
17.237317907179282,0.523,r
17.237746389993852,0.524,r
17.23817257188579,0.525,r
17.238596458231246,0.526,r
17.239018054557867,0.527,r
17.239437366519358,0.528,r
17.23985439990893,0.529,r
17.240269160624624,0.53,r
17.240681654682472,0.531,r
17.241091888189235,0.532,r
17.241499867355092,0.533,r
17.241905598459255,0.534,r
17.24230908786235,0.535,r
17.24271034198107,0.536,r
17.243109367289634,0.537,r
17.243506170312006,0.538,r
17.24390075759683,0.539,r
17.24429313572719,0.54,r
17.244683311293777,0.541,r
17.245071290906047,0.542,r
17.245457081158648,0.543,r
17.245840688642364,0.544,r
17.246222119917565,0.545,r
17.246601381526435,0.546,r
17.246978479951565,0.547,r
17.247353421642995,0.548,r
17.24772621297696,0.549,r
17.248096860267786,0.55,r
17.248465369741815,0.551,r
17.24883174754727,0.552,r
17.249195999721938,0.553,r
17.24955813219975,0.554,r
17.249918150801005,0.555,r
17.25027606120856,0.556,r
17.250631868975656,0.557,r
17.250985579502228,0.558,r
17.251337198037913,0.559,r
17.25168672965858,0.56,r
17.252034179275448,0.561,r
17.252379551604175,0.562,r
17.252722851173893,0.5630000000000001,r
17.253064082302757,0.5640000000000001,r
17.25340324910679,0.5650000000000001,r
17.2537403554697,0.5660000000000001,r
17.254075405051747,0.5670000000000001,r
17.254408401267344,0.5680000000000001,r
17.254739347287895,0.5690000000000001,r
17.25506824601975,0.5700000000000001,r
17.25539510011282,0.5710000000000001,r
17.255719911931653,0.5720000000000001,r
17.256042683561244,0.5730000000000001,r
17.25636341679837,0.5740000000000001,r
17.25668211313047,0.5750000000000001,r
17.256998773742822,0.5760000000000001,r
17.25731339949633,0.577,r
17.25762599093739,0.578,r
17.25793654826371,0.579,r
17.25824507134663,0.58,r
17.258551559697327,0.581,r
17.258856012476873,0.582,r
17.25915842847522,0.583,r
17.25945880611985,0.584,r
17.259757143449836,0.585,r
17.260053438124668,0.586,r
17.26034768740411,0.587,r
17.260639888158224,0.588,r
17.260930036836164,0.589,r
17.261218129486625,0.59,r
17.26150416173346,0.591,r
17.261788128770846,0.592,r
17.26207002536969,0.593,r
17.262349845854263,0.594,r
17.262627584111325,0.595,r
17.26290323357226,0.596,r
17.26317678722226,0.597,r
17.263448237578125,0.598,r
17.263717576697687,0.599,r
17.26398479616416,0.6,r
17.264249887090905,0.601,r
17.264512840106377,0.602,r
17.264773645363746,0.603,r
17.265032292520555,0.604,r
17.265288770748608,0.605,r
17.265543068718834,0.606,r
17.26579517461234,0.607,r
17.26604507609589,0.608,r
17.26629276034095,0.609,r
17.266538214010687,0.61,r
17.266781423247597,0.611,r
17.267022373692544,0.612,r
17.267261050462054,0.613,r
17.267497438160042,0.614,r
17.267731520865407,0.615,r
17.267963282142833,0.616,r
17.26819270502686,0.617,r
17.26841977203296,0.618,r
17.268644465146405,0.619,r
17.268866765834396,0.62,r
17.26908665502676,0.621,r
17.269304113137128,0.622,r
17.269519120044347,0.623,r
17.269731655105087,0.624,r
17.269941697144706,0.625,r
17.270149224468085,0.626,r
17.270354214851974,0.627,r
17.270556645546215,0.628,r
17.270756493283855,0.629,r
17.27095373427016,0.63,r
17.27114834419495,0.631,r
17.27134029822667,0.632,r
17.271529571021425,0.633,r
17.271716136717806,0.634,r
17.271899968949473,0.635,r
17.2720810408365,0.636,r
17.27225932499828,0.637,r
17.272434793548864,0.638,r
17.27260741811064,0.639,r
17.272777169803575,0.64,r
17.272944019265932,0.641,r
17.273107936644244,0.642,r
17.273268891606072,0.643,r
17.273426853344517,0.644,r
17.273581790576895,0.645,r
17.2737336715576,0.646,r
17.27388246407672,0.647,r
17.27402813547361,0.648,r
17.274170652633586,0.649,r
17.2743099820018,0.65,r
17.274446089583275,0.651,r
17.27457894095728,0.652,r
17.274708501272883,0.653,r
17.274834735268737,0.654,r
17.274957607269357,0.655,r
17.275077081199875,0.656,r
17.275193120588263,0.657,r
17.27530568857941,0.658,r
17.275414747936015,0.659,r
17.275520261052925,0.66,r
17.275622189960778,0.661,r
17.27572049633973,0.662,r
17.275815141524262,0.663,r
17.275906086512812,0.664,r
17.27599329197956,0.665,r
17.276076718280297,0.666,r
17.27615632546666,0.667,r
17.276232073290846,0.668,r
17.276303921219974,0.669,r
17.276371828442993,0.67,r
17.276435753885103,0.671,r
17.276495656212813,0.672,r
17.276551493850928,0.673,r
17.276603224988385,0.674,r
17.276650807592695,0.675,r
17.276694199419005,0.676,r
17.276733358023986,0.677,r
17.276768240774793,0.678,r
17.276798804862786,0.679,r
17.276825007315203,0.68,r
17.276846805006166,0.681,r
17.27686415467031,0.682,r
17.2768770129142,0.683,r
17.276885336229697,0.684,r
17.27688908100579,0.685,r
17.27688820354213,0.686,r
17.27688266006159,0.687,r
17.276872406723413,0.6880000000000001,r
17.276857399636658,0.6890000000000001,r
17.276837594872884,0.6900000000000001,r
17.276812948480526,0.6910000000000001,r
17.27678341649747,0.6920000000000001,r
17.27674895496581,0.6930000000000001,r
17.27670951994377,0.6940000000000001,r
17.27666506752259,0.6950000000000001,r
17.276615553836677,0.6960000000000001,r
17.27656093508118,0.6970000000000001,r
17.27650116752401,0.6980000000000001,r
17.276436207519733,0.6990000000000001,r
17.276366011526374,0.7000000000000001,r
17.276290536116694,0.7010000000000001,r
17.276209737995735,0.7020000000000001,r
17.276123574010793,0.7030000000000001,r
17.276032001172933,0.704,r
17.275934976663223,0.705,r
17.275832457854925,0.706,r
17.275724402322773,0.707,r
17.275610767862283,0.708,r
17.275491512498665,0.709,r
17.275366594508682,0.71,r
17.275235972429282,0.711,r
17.275099605078,0.712,r
17.274957451560145,0.713,r
17.274809471295303,0.714,r
17.274655624019857,0.715,r
17.27449586980719,0.716,r
17.274330169089225,0.717,r
17.27415848265717,0.718,r
17.27398077169007,0.719,r
17.27379699776001,0.72,r
17.273607122854816,0.721,r
17.273411109383048,0.722,r
17.273208920200474,0.723,r
17.27300051861461,0.724,r
17.272785868407375,0.725,r
17.272564933842457,0.726,r
17.272337679688434,0.727,r
17.272104071221612,0.728,r
17.27186407425448,0.729,r
17.271617655137963,0.73,r
17.271364780786364,0.731,r
17.27110541867849,0.732,r
17.270839536887458,0.733,r
17.27056710408369,0.734,r
17.27028808954728,0.735,r
17.270002463199166,0.736,r
17.269710195589123,0.737,r
17.269411257933147,0.738,r
17.269105622110626,0.739,r
17.268793260690998,0.74,r
17.268474146930867,0.741,r
17.268148254806555,0.742,r
17.267815559010522,0.743,r
17.267476034978756,0.744,r
17.267129658884414,0.745,r
17.266776407679135,0.746,r
17.266416259072187,0.747,r
17.26604919157216,0.748,r
17.265675184478948,0.749,r
17.26529421791199,0.75,r
17.264906272804126,0.751,r
17.264511330928222,0.752,r
17.26410937490931,0.753,r
17.263700388218343,0.754,r
17.263284355208256,0.755,r
17.262861261103634,0.756,r
17.262431092028027,0.757,r
17.261993834999778,0.758,r
17.26154947795965,0.759,r
17.261098009757973,0.76,r
17.26063942019207,0.761,r
17.26017369999256,0.762,r
17.259700840853213,0.763,r
17.259220835415697,0.764,r
17.25873367730802,0.765,r
17.258239361128368,0.766,r
17.257737882473172,0.767,r
17.257229237932798,0.768,r
17.256713425097356,0.769,r
17.256190442585194,0.77,r
17.25566029002592,0.771,r
17.255122968091058,0.772,r
17.25457847847334,0.773,r
17.254026823926996,0.774,r
17.253468008246003,0.775,r
17.252902036295097,0.776,r
17.25232891398398,0.777,r
17.251748648320973,0.778,r
17.25116124736349,0.779,r
17.250566720271923,0.78,r
17.24996507728161,0.781,r
17.249356329734148,0.782,r
17.24874049005024,0.783,r
17.248117571771786,0.784,r
17.247487589533787,0.785,r
17.24685055909575,0.786,r
17.246206497314855,0.787,r
17.245555422174377,0.788,r
17.244897352784413,0.789,r
17.244232309367412,0.79,r
17.243560313286878,0.791,r
17.24288138701445,0.792,r
17.24219555417329,0.793,r
17.241502839504104,0.794,r
17.24080326889675,0.795,r
17.24009686935469,0.796,r
17.23938366903889,0.797,r
17.238663697231253,0.798,r
17.23793698436301,0.799,r
17.237203561989414,0.8,r
17.236463462818147,0.801,r
17.235716720669934,0.802,r
17.23496337052312,0.803,r
17.234203448479892,0.804,r
17.233436991764375,0.805,r
17.232664038751032,0.806,r
17.231884628925567,0.807,r
17.231098802916506,0.808,r
17.230306602447666,0.809,r
17.229508070401046,0.81,r
17.22870325073683,0.811,r
17.22789218855631,0.812,r
17.227074930052122,0.8130000000000001,r
17.22625152253976,0.8140000000000001,r
17.225422014409737,0.8150000000000001,r
17.224586455173526,0.8160000000000001,r
17.22374489541479,0.8170000000000001,r
17.22289738682072,0.8180000000000001,r
17.222043982128067,0.8190000000000001,r
17.221184735188142,0.8200000000000001,r
17.220319700877976,0.8210000000000001,r
17.219448935165374,0.8220000000000001,r
17.218572495060524,0.8230000000000001,r
17.217690438608486,0.8240000000000001,r
17.216802824916613,0.8250000000000001,r
17.21590971410427,0.8260000000000001,r
17.21501116733385,0.8270000000000001,r
17.214107246755272,0.8280000000000001,r
17.21319801555271,0.8290000000000001,r
17.21228353788821,0.8300000000000001,r
17.21136387892853,0.8310000000000001,r
17.21043910480353,0.8320000000000001,r
17.209509282633025,0.833,r
17.208574480467963,0.834,r
17.207634767337453,0.835,r
17.20669021318912,0.836,r
17.205740888919724,0.837,r
17.204786866314237,0.838,r
17.203828218093097,0.839,r
17.202865017858937,0.84,r
17.201897340080343,0.841,r
17.200925260139456,0.842,r
17.19994885423038,0.843,r
17.19896819942777,0.844,r
17.197983373618477,0.845,r
17.19699445553177,0.846,r
17.196001524674106,0.847,r
17.195004661376633,0.848,r
17.19400394672927,0.849,r
17.192999462610754,0.85,r
17.191991291617228,0.851,r
17.19097951713205,0.852,r
17.189964223213813,0.853,r
17.188945494666083,0.854,r
17.1879234169646,0.855,r
17.18689807628703,0.856,r
17.185869559443677,0.857,r
17.184837953925193,0.858,r
17.18380334784183,0.859,r
17.182765829907446,0.86,r
17.181725489464544,0.861,r
17.180682416417977,0.862,r
17.179636701259753,0.863,r
17.178588435015868,0.864,r
17.177537709271057,0.865,r
17.17648461609661,0.866,r
17.17542924809813,0.867,r
17.174371698342934,0.868,r
17.173312060389183,0.869,r
17.17225042821269,0.87,r
17.171186896254643,0.871,r
17.17012155934802,0.872,r
17.16905451274189,0.873,r
17.16798585204609,0.874,r
17.166915673255474,0.875,r
17.165844072680173,0.876,r
17.164771146969663,0.877,r
17.16369699309465,0.878,r
17.162621708281396,0.879,r
17.161545390059455,0.88,r
17.16046813618639,0.881,r
17.15939004467652,0.882,r
17.15831121372062,0.883,r
17.157231741757276,0.884,r
17.156151727349734,0.885,r
17.155071269257203,0.886,r
17.153990466354248,0.887,r
17.152909417659323,0.888,r
17.15182822225878,0.889,r
