Mag,Phase,Band
18.27851708526271,0.9500000000000001,g
18.27872675918825,0.9510000000000001,g
18.27894807912645,0.9520000000000001,g
18.27918099499131,0.9530000000000001,g
18.279425456040663,0.9540000000000001,g
18.27968141088214,0.9550000000000001,g
18.2799488074816,0.9560000000000001,g
18.28022759317504,0.9570000000000001,g
18.28051771467255,0.9580000000000001,g
18.280819118071136,0.9590000000000001,g
18.28113174885914,0.96,g
18.28145555193056,0.961,g
18.281790471590387,0.962,g
18.28213645156444,0.963,g
18.28249343500954,0.964,g
18.28286136451816,0.965,g
18.28324018213404,0.966,g
18.283629829357054,0.967,g
18.28403024715345,0.968,g
18.28444137596506,0.969,g
18.284863155719865,0.97,g
18.28529552583617,0.971,g
18.285738425239558,0.972,g
18.286191792367188,0.973,g
18.286655565177053,0.974,g
18.287129681162998,0.975,g
18.28761407735725,0.976,g
18.28810869033962,0.977,g
18.28861345625432,0.978,g
18.289128310813748,0.979,g
18.289653189309405,0.98,g
18.2901880266215,0.981,g
18.290732757230185,0.982,g
18.291287315218536,0.983,g
18.29185163429204,0.984,g
18.29242564778168,0.985,g
18.293009288655195,0.986,g
18.293602489528563,0.987,g
18.294205182668435,0.988,g
18.294817300012582,0.989,g
18.29543877317242,0.99,g
18.29606953344449,0.991,g
18.296709511818168,0.992,g
18.297358638995124,0.993,g
18.298016845379507,0.994,g
18.298684061107135,0.995,g
18.29936021604542,0.996,g
18.300045239805037,0.997,g
18.300739061749557,0.998,g
18.301441611007295,0.999,g
18.30215281647243,1.0,g
18.302872606827407,1.0010000000000001,g
18.30360091054412,1.002,g
18.304337655895644,1.0030000000000001,g
18.30508277096813,1.004,g
18.305836183661366,1.0050000000000001,g
18.30659782171187,1.006,g
18.30736761269348,1.0070000000000001,g
18.308145484029154,1.008,g
18.308931362998088,1.0090000000000001,g
17.26951139324771,0.0,r
17.269850096564273,0.001,r
17.27019494269489,0.002,r
17.270545895201565,0.003,r
17.270902917423452,0.004,r
17.27126597248292,0.005,r
17.271635023291708,0.006,r
17.27201003255153,0.007,r
17.272390962765837,0.008,r
17.272777776239213,0.009000000000000001,r
17.273170435088286,0.01,r
17.273568901239752,0.011,r
17.273973136440127,0.012,r
17.27438310226088,0.013000000000000001,r
17.27479876009853,0.014,r
17.27522007118715,0.015,r
17.275646996598482,0.016,r
17.276079497248233,0.017,r
17.27651753390245,0.018000000000000002,r
17.276961067177265,0.019,r
17.277410057551876,0.02,r
17.27786446536831,0.021,r
17.27832425083776,0.022,r
17.27878937404703,0.023,r
17.27925979495789,0.024,r
17.27973547342054,0.025,r
17.28021636917297,0.026000000000000002,r
17.28070244184588,0.027,r
17.281193650973535,0.028,r
17.281689955989908,0.029,r
17.282191316241022,0.03,r
17.28269769098231,0.031,r
17.283209039392663,0.032,r
17.283725320573257,0.033,r
17.28424649355396,0.034,r
17.2847725172998,0.035,r
17.285303350709412,0.036000000000000004,r
17.28583895262946,0.037,r
17.28637928185308,0.038,r
17.286924297126234,0.039,r
17.287473957152528,0.04,r
17.28802822059962,0.041,r
17.288587046097263,0.042,r
17.289150392252022,0.043000000000000003,r
17.289718217645316,0.044,r
17.29029048083801,0.045,r
17.290867140381955,0.046,r
17.29144815481602,0.047,r
17.292033482670536,0.048,r
17.29262308248067,0.049,r
17.293216912783954,0.05,r
17.293814932126544,0.051000000000000004,r
17.294417099067704,0.052000000000000005,r
17.295023372186073,0.053,r
17.29563371007679,0.054,r
17.296248071366826,0.055,r
17.29686641471209,0.056,r
17.297488698803523,0.057,r
17.298114882373355,0.058,r
17.298744924191734,0.059000000000000004,r
17.29937878308237,0.06,r
17.300016417919128,0.061,r
17.300657787632105,0.062,r
17.301302851209826,0.063,r
17.301951567711104,0.064,r
17.302603896259402,0.065,r
17.303259796046785,0.066,r
17.303919226347713,0.067,r
17.304582146515198,0.068,r
17.30524851598662,0.069,r
17.305918294289672,0.07,r
17.306591441038062,0.07100000000000001,r
17.30726791594746,0.07200000000000001,r
17.30794767883119,0.073,r
17.30863068960593,0.074,r
17.309316908297475,0.075,r
17.31000629503609,0.076,r
17.3106988100725,0.077,r
17.311394413773193,0.078,r
17.312093066625977,0.079,r
17.31279472924344,0.08,r
17.313499362364247,0.081,r
17.31420692686718,0.082,r
17.31491738375311,0.083,r
17.315630694169663,0.084,r
17.316346819403748,0.085,r
17.317065720886923,0.08600000000000001,r
17.317787360200697,0.08700000000000001,r
17.31851169907092,0.088,r
17.319238699383913,0.089,r
17.319968323180778,0.09,r
17.320700532662507,0.091,r
17.32143529019292,0.092,r
17.32217255830375,0.093,r
17.32291229968853,0.094,r
17.32365447721876,0.095,r
17.324399053937693,0.096,r
17.32514599306521,0.097,r
17.32589525800276,0.098,r
17.32664681232454,0.099,r
17.327400619802713,0.1,r
17.328156644387203,0.101,r
17.328914850219423,0.10200000000000001,r
17.3296752016324,0.10300000000000001,r
17.330437663153088,0.10400000000000001,r
17.331202199506905,0.105,r
17.331968775610747,0.106,r
17.33273735658899,0.107,r
17.333507907766332,0.108,r
17.3342803946722,0.109,r
17.335054783045052,0.11,r
17.33583103882499,0.111,r
17.336609128169677,0.112,r
17.33738901744683,0.113,r
17.338170673238345,0.114,r
17.338954062344392,0.115,r
17.33973915177564,0.116,r
17.340525908766693,0.117,r
17.341314300777725,0.11800000000000001,r
17.34210429548408,0.11900000000000001,r
17.34289586078727,0.12,r
17.343688964813985,0.121,r
17.344483575919867,0.122,r
17.345279662681207,0.123,r
17.346077193910585,0.124,r
17.346876138648483,0.125,r
17.347676466166792,0.126,r
17.348478145972372,0.127,r
17.349281147798337,0.128,r
17.350085441619584,0.129,r
17.350890997644036,0.13,r
17.351697786315942,0.131,r
17.352505778316644,0.132,r
17.353314944567817,0.133,r
17.35412525621993,0.134,r
17.35493668467737,0.135,r
17.355749201574547,0.136,r
17.3565627787887,0.137,r
17.3573773884379,0.138,r
17.358193002883976,0.139,r
17.359009594723013,0.14,r
17.359827136800476,0.14100000000000001,r
17.360645602201625,0.14200000000000002,r
17.361464964254182,0.14300000000000002,r
17.362285196528493,0.14400000000000002,r
17.363106272840138,0.145,r
17.363928167240054,0.146,r
17.364750854029403,0.147,r
17.365574307749615,0.148,r
17.366398503184783,0.149,r
17.367223415363956,0.15,r
17.368049019551005,0.151,r
17.368875291256792,0.152,r
17.369702206238884,0.153,r
17.37052974048869,0.154,r
17.37135787024105,0.155,r
17.37218657197126,0.156,r
17.37301582239706,0.157,r
17.373845598468037,0.158,r
17.374675877380042,0.159,r
17.37550663656449,0.16,r
17.376337853690167,0.161,r
17.377169506664934,0.162,r
17.37800157362489,0.163,r
17.378834032948568,0.164,r
17.379666863245944,0.165,r
17.38050004336002,0.166,r
17.381333552365785,0.167,r
17.382167369571665,0.168,r
17.38300147450835,0.169,r
17.38383584694023,0.17,r
17.384670466864176,0.171,r
17.3855053144957,0.17200000000000001,r
17.386340370277747,0.17300000000000001,r
17.387175614879336,0.17400000000000002,r
17.388011029184074,0.17500000000000002,r
17.388846594303885,0.176,r
17.389682291567414,0.177,r
17.39051810252104,0.178,r
17.391354008929824,0.179,r
17.39218999276581,0.18,r
17.393026036221517,0.181,r
17.39386212169814,0.182,r
17.39469823180634,0.183,r
17.395534349364446,0.184,r
17.396370457399204,0.185,r
17.39720653913377,0.186,r
17.39804257800097,0.187,r
17.398878557628755,0.188,r
17.399714461850827,0.189,r
17.40055027468945,0.19,r
17.401385980366072,0.191,r
17.402221563286542,0.192,r
17.403057008054176,0.193,r
17.403892299457457,0.194,r
17.404727422470376,0.195,r
17.405562362250166,0.196,r
17.406397104137575,0.197,r
17.407231633644454,0.198,r
17.408065936466528,0.199,r
17.408899998470968,0.2,r
17.409733805696458,0.201,r
17.410567344353307,0.202,r
17.411400600810875,0.203,r
17.412233561610183,0.20400000000000001,r
17.41306621345131,0.20500000000000002,r
17.413898543190818,0.20600000000000002,r
17.414730537849223,0.20700000000000002,r
17.41556218459328,0.20800000000000002,r
17.41639347074589,0.209,r
17.41722438377086,0.21,r
17.418054911285278,0.211,r
17.41888504104672,0.212,r
17.41971476095299,0.213,r
17.42054405904186,0.214,r
17.421372923478224,0.215,r
17.42220134256631,0.216,r
17.423029304736765,0.217,r
17.42385679854634,0.218,r
17.42468381267492,0.219,r
17.425510335925154,0.22,r
17.426336357209472,0.221,r
17.42716186556214,0.222,r
17.42798685012629,0.223,r
17.42881130015087,0.224,r
17.429635204997656,0.225,r
17.430458554125703,0.226,r
17.431281337088343,0.227,r
17.4321035435425,0.228,r
17.432925163235698,0.229,r
17.43374618600543,0.23,r
17.434566601778506,0.231,r
17.435386400558034,0.232,r
17.436205572435128,0.233,r
17.43702410757586,0.234,r
17.43784199622055,0.23500000000000001,r
17.4386592286806,0.23600000000000002,r
17.439475795337792,0.23700000000000002,r
17.440291686631195,0.23800000000000002,r
17.441106893068778,0.23900000000000002,r
17.441921405214327,0.24,r
17.442735213686696,0.241,r
17.443548309154124,0.242,r
17.44436068234328,0.243,r
17.44517232401146,0.244,r
17.445983224967918,0.245,r
17.44679337605835,0.246,r
17.44760276816406,0.247,r
17.44841139219876,0.248,r
17.44921923910772,0.249,r
17.45002629985478,0.25,r
17.450832565433718,0.251,r
17.451638026855253,0.252,r
17.45244267514622,0.253,r
17.45324650134875,0.254,r
17.45404949650732,0.255,r
17.45485165168006,0.256,r
17.455652957925828,0.257,r
17.456453406303364,0.258,r
17.457252987865687,0.259,r
17.458051693666487,0.26,r
17.458849514744863,0.261,r
17.45964644212211,0.262,r
17.46044246681058,0.263,r
17.461237579800827,0.264,r
17.462031772060858,0.265,r
17.462825034535328,0.266,r
17.463617358132815,0.267,r
17.464408733737034,0.268,r
17.465199152194117,0.269,r
17.465988604311878,0.27,r
17.466777080856698,0.271,r
17.46756457255282,0.272,r
17.468351070069733,0.273,r
17.469136564033388,0.274,r
17.46992104501361,0.275,r
17.470704503523475,0.276,r
17.471486930013903,0.277,r
17.472268314882477,0.278,r
17.473048648446845,0.279,r
17.47382792096537,0.28,r
17.474606122622394,0.281,r
17.47538324352766,0.28200000000000003,r
17.47615927371342,0.28300000000000003,r
17.47693420313392,0.28400000000000003,r
17.477708021653136,0.28500000000000003,r
17.478480719056044,0.28600000000000003,r
17.479252285036406,0.28700000000000003,r
17.480022709196337,0.28800000000000003,r
17.480791981045893,0.289,r
17.481560089991014,0.29,r
17.482327025344787,0.291,r
17.483092776315452,0.292,r
17.48385733200609,0.293,r
17.484620681414295,0.294,r
17.485382813418063,0.295,r
17.486143716796263,0.296,r
17.48690338020308,0.297,r
17.487661792177,0.298,r
17.488418941136057,0.299,r
17.489174815375378,0.3,r
17.489929403067077,0.301,r
17.490682692248708,0.302,r
17.491434670834664,0.303,r
17.4921853266047,0.304,r
17.492934647203956,0.305,r
17.493682620142973,0.306,r
17.49442923278645,0.307,r
17.49517447236463,0.308,r
17.495918325962126,0.309,r
17.496660780518095,0.31,r
17.49740182282416,0.311,r
17.498141439524645,0.312,r
17.498879617103402,0.313,r
17.499616341904215,0.314,r
17.500351600106562,0.315,r
17.501085377734913,0.316,r
17.50181766065466,0.317,r
17.50254843457256,0.318,r
17.50327768502616,0.319,r
17.50400539739531,0.32,r
17.50473155689173,0.321,r
17.50545614855954,0.322,r
17.506179157273714,0.323,r
17.506900567740733,0.324,r
17.507620364488364,0.325,r
17.50833853187732,0.326,r
17.509055054091085,0.327,r
17.509769915136815,0.328,r
17.51048309884612,0.329,r
17.511194588865198,0.33,r
17.511904368664432,0.331,r
17.51261242153713,0.332,r
17.51331873058772,0.333,r
17.514023278739216,0.334,r
17.514726048730072,0.335,r
17.51542702311531,0.336,r
17.51612618425709,0.337,r
17.516823514336554,0.338,r
17.5175189953445,0.339,r
17.518212609082703,0.34,r
17.518904337165274,0.341,r
17.5195941610096,0.342,r
17.52028206184824,0.343,r
17.520968020719955,0.34400000000000003,r
17.52165201847129,0.34500000000000003,r
17.522334035758096,0.34600000000000003,r
17.52301405303685,0.34700000000000003,r
17.52369205057667,0.34800000000000003,r
17.52436800844862,0.34900000000000003,r
17.525041906535694,0.35000000000000003,r
17.525713724520287,0.35100000000000003,r
17.5263834418922,0.352,r
17.527051037948457,0.353,r
17.52771649178516,0.354,r
17.528379782309557,0.355,r
17.52904088823197,0.356,r
17.529699788067905,0.357,r
17.53035646014013,0.358,r
17.531010882570932,0.359,r
17.531663033294233,0.36,r
17.532312890047937,0.361,r
17.532960430376246,0.362,r
17.53360563163001,0.363,r
17.53424847096915,0.364,r
17.534888925355347,0.365,r
17.53552697156423,0.366,r
17.53616258617632,0.367,r
17.536795745587245,0.368,r
17.53742642599693,0.369,r
17.53805460341995,0.37,r
17.538680253676805,0.371,r
17.53930335240616,0.372,r
17.539923875058175,0.373,r
17.540541796897347,0.374,r
17.54115709300354,0.375,r
17.54176973827489,0.376,r
17.542379707421524,0.377,r
17.542986974977854,0.378,r
17.54359151529638,0.379,r
17.54419330255081,0.38,r
17.544792310739222,0.381,r
17.545388513678187,0.382,r
17.54598188501507,0.383,r
17.546572398220512,0.384,r
17.547160026598863,0.385,r
17.547744743279107,0.386,r
17.548326521223625,0.387,r
17.548905333229857,0.388,r
17.549481151925033,0.389,r
17.550053949778494,0.39,r
17.550623699096523,0.391,r
17.55119037202596,0.392,r
17.5517539405579,0.393,r
17.552314376522855,0.394,r
17.55287165160301,0.395,r
17.553425737327533,0.396,r
17.553976605076386,0.397,r
17.554524226084208,0.398,r
17.55506857143593,0.399,r
17.55560961207898,0.4,r
17.556147318819054,0.401,r
17.55668166232248,0.402,r
17.557212613125152,0.403,r
17.557740141625334,0.404,r
17.5582642180942,0.405,r
17.558784812670513,0.406,r
17.55930189537271,0.40700000000000003,r
17.55981543609527,0.40800000000000003,r
17.560325404613007,0.40900000000000003,r
17.56083177058534,0.41000000000000003,r
17.56133450355303,0.41100000000000003,r
17.561833572950192,0.41200000000000003,r
17.56232894810105,0.41300000000000003,r
17.562820598224462,0.41400000000000003,r
17.563308492436857,0.41500000000000004,r
17.563792599756763,0.41600000000000004,r
17.564272889102007,0.417,r
17.56474932930165,0.418,r
17.56522188909323,0.419,r
17.56569053712607,0.42,r
17.566155241970154,0.421,r
17.56661597211229,0.422,r
17.567072695959563,0.423,r
17.567525381849634,0.424,r
17.567973998048544,0.425,r
17.568418512755574,0.426,r
17.568858894106725,0.427,r
17.569295110179524,0.428,r
17.569727128991346,0.429,r
17.570154918510912,0.43,r
17.570578446656622,0.431,r
17.570997681301538,0.432,r
17.571412590278385,0.433,r
17.571823141378196,0.434,r
17.5722293023617,0.435,r
17.57263104095802,0.436,r
17.573028324869824,0.437,r
17.573421121775997,0.438,r
17.57380939934027,0.439,r
17.574193125209195,0.44,r
17.574572267016247,0.441,r
17.57494679239159,0.442,r
17.575316668961417,0.443,r
17.575681864353236,0.444,r
17.576042346200975,0.445,r
17.576398082144784,0.446,r
17.576749039841694,0.447,r
17.577095186965433,0.448,r
17.577436491211685,0.449,r
17.577772920303357,0.45,r
17.578104441990728,0.451,r
17.578431024061857,0.452,r
17.57875263434276,0.453,r
17.579069240702772,0.454,r
17.57938081105887,0.455,r
17.579687313379125,0.456,r
17.579988715691673,0.457,r
17.580284986079917,0.458,r
17.580576092696145,0.459,r
17.58086200376138,0.46,r
17.581142687570743,0.461,r
17.58141811249877,0.462,r
17.581688247000578,0.463,r
17.581953059621377,0.464,r
17.58221251899764,0.465,r
17.582466593862492,0.466,r
17.582715253050257,0.467,r
17.58295846550177,0.468,r
17.58319620026601,0.46900000000000003,r
17.583428426509123,0.47000000000000003,r
17.58365511351604,0.47100000000000003,r
17.58387623069589,0.47200000000000003,r
17.584091747587202,0.47300000000000003,r
17.58430163385938,0.47400000000000003,r
17.584505859323745,0.47500000000000003,r
17.58470439393176,0.47600000000000003,r
17.584897207782912,0.47700000000000004,r
17.58508427112872,0.47800000000000004,r
17.58526555437744,0.47900000000000004,r
17.585441028099197,0.48,r
17.58561066302862,0.481,r
17.58577443007269,0.482,r
17.585932300313264,0.483,r
17.58608424501233,0.484,r
17.586230235617112,0.485,r
17.586370243763017,0.486,r
17.586504241280974,0.487,r
17.586632200200327,0.488,r
17.586754092753985,0.489,r
17.586869891383095,0.49,r
17.586979568742052,0.491,r
17.58708309770156,0.492,r
17.587180451356517,0.493,r
17.58727160302747,0.494,r
17.587356526266902,0.495,r
17.587435194863502,0.496,r
17.5875075828471,0.497,r
17.587573664492375,0.498,r
17.58763341432484,0.499,r
17.58768680712455,0.5,r
17.587733817930925,0.501,r
17.58777442204747,0.502,r
17.5878085950459,0.503,r
17.587836312771397,0.504,r
17.587857551346705,0.505,r
17.587872287176783,0.506,r
17.587880496953325,0.507,r
17.587882157659266,0.508,r
17.58787724657331,0.509,r
17.58786574127434,0.51,r
17.58784761964593,0.511,r
17.587822859880767,0.512,r
17.58779144048506,0.513,r
17.587753340282806,0.514,r
17.587708538420678,0.515,r
17.58765701437165,0.516,r
17.587598747939793,0.517,r
17.58753371926447,0.518,r
17.58746190882462,0.519,r
17.587383297442752,0.52,r
17.5872978662902,0.521,r
17.587205596889838,0.522,r
17.587106471121228,0.523,r
17.587000471224556,0.524,r
17.586887579804365,0.525,r
17.586767779835064,0.526,r
17.58664105466333,0.527,r
17.586507388011928,0.528,r
17.5863667639857,0.529,r
17.586219167074002,0.53,r
17.58606458215503,0.531,r
17.58590299449921,0.532,r
17.58573438977507,0.533,r
17.585558754050115,0.534,r
17.585376073796592,0.535,r
17.58518633589474,0.536,r
17.584989527635955,0.537,r
17.584785636728856,0.538,r
17.584574651299363,0.539,r
17.584356559896698,0.54,r
17.584131351496346,0.541,r
17.583899015503615,0.542,r
17.583659541756383,0.543,r
17.583412920531472,0.544,r
17.583159142544492,0.545,r
17.582898198952996,0.546,r
17.582630081363718,0.547,r
17.58235478183277,0.548,r
17.582072292868798,0.549,r
17.581782607439617,0.55,r
17.581485718970235,0.551,r
17.581181621349327,0.552,r
17.58087030893149,0.553,r
17.580551776539235,0.554,r
17.580226019469865,0.555,r
17.579893033492578,0.556,r
17.579552814855184,0.557,r
17.579205360285968,0.558,r
17.578850666996427,0.559,r
17.57848873268294,0.56,r
17.578119555533764,0.561,r
17.577743134225138,0.562,r
17.577359467929345,0.5630000000000001,r
17.576968556311478,0.5640000000000001,r
17.57657039953887,0.5650000000000001,r
17.576164998277626,0.5660000000000001,r
17.575752353701063,0.5670000000000001,r
17.575332467484643,0.5680000000000001,r
17.5749053418131,0.5690000000000001,r
17.574470979381402,0.5700000000000001,r
17.574029383396898,0.5710000000000001,r
17.573580557580012,0.5720000000000001,r
17.573124506171716,0.5730000000000001,r
17.572661233927345,0.5740000000000001,r
17.57219074612392,0.5750000000000001,r
17.571713048560625,0.5760000000000001,r
17.571228147559147,0.577,r
17.57073604997127,0.578,r
17.570236763171753,0.579,r
17.5697302950658,0.58,r
17.569216654090695,0.581,r
17.568695849211096,0.582,r
17.56816788992974,0.583,r
17.56763278628103,0.584,r
17.567090548840373,0.585,r
17.56654118871571,0.586,r
17.565984717555175,0.587,r
17.56542114754658,0.588,r
17.564850491416784,0.589,r
17.564272762439582,0.59,r
17.563687974426305,0.591,r
17.563096141733578,0.592,r
17.562497279262413,0.593,r
17.561891402458954,0.594,r
17.561278527313313,0.595,r
17.560658670367587,0.596,r
17.56003184870535,0.597,r
17.559398079959482,0.598,r
17.55875738231275,0.599,r
17.55810977449036,0.6,r
17.557455275769914,0.601,r
17.556793905981824,0.602,r
17.556125685499566,0.603,r
17.555450635247663,0.604,r
17.55476877669974,0.605,r
17.554080131878493,0.606,r
17.553384723353503,0.607,r
17.552682574249484,0.608,r
17.551973708233447,0.609,r
17.5512581495228,0.61,r
17.550535922882865,0.611,r
17.54980705362429,0.612,r
17.549071567611325,0.613,r
17.548329491248108,0.614,r
17.54758085148678,0.615,r
17.546825675824607,0.616,r
17.546063992305562,0.617,r
17.545295829507904,0.618,r
17.544521216566398,0.619,r
17.54374018314828,0.62,r
17.542952759463752,0.621,r
17.542158976262577,0.622,r
17.54135886483293,0.623,r
17.540552456997723,0.624,r
17.53973978512307,0.625,r
17.538920882102317,0.626,r
17.538095781364333,0.627,r
17.537264516869588,0.628,r
17.536427123106062,0.629,r
17.535583635097755,0.63,r
17.534734088387815,0.631,r
17.533878519046883,0.632,r
17.533016963668736,0.633,r
17.532149459371045,0.634,r
17.531276043782906,0.635,r
17.530396755055897,0.636,r
17.529511631862146,0.637,r
17.528620713378864,0.638,r
17.52772403929674,0.639,r
17.526821649815012,0.64,r
17.525913585636367,0.641,r
17.524999887975536,0.642,r
17.52408059854033,0.643,r
17.523155759540092,0.644,r
17.522225413680335,0.645,r
17.521289604160103,0.646,r
17.52034837466637,0.647,r
17.51940176938266,0.648,r
17.518449832969115,0.649,r
17.51749261057094,0.65,r
17.516530147812617,0.651,r
17.51556249079776,0.652,r
17.514589686091373,0.653,r
17.51361178074603,0.654,r
17.51262882226929,0.655,r
17.51164085863511,0.656,r
17.510647938277568,0.657,r
17.50965011008744,0.658,r
17.508647423405716,0.659,r
17.507639928032226,0.66,r
17.506627674203866,0.661,r
17.505610712603062,0.662,r
17.504589094351086,0.663,r
17.503562871001158,0.664,r
17.50253209454707,0.665,r
17.50149681740074,0.666,r
17.500457092400634,0.667,r
17.499412972804738,0.668,r
17.498364512283338,0.669,r
17.497311764930807,0.67,r
17.49625478522971,0.671,r
17.49519362807837,0.672,r
17.494128348770747,0.673,r
17.493059002995324,0.674,r
17.491985646830717,0.675,r
17.490908336738045,0.676,r
17.48982712956951,0.677,r
17.488742082544345,0.678,r
17.487653253257278,0.679,r
17.48656069967066,0.68,r
17.485464480106533,0.681,r
17.484364653255145,0.682,r
17.483261278150344,0.683,r
17.48215441417804,0.684,r
17.48104412106802,0.685,r
17.479930458889076,0.686,r
17.478813488040686,0.687,r
17.477693269264943,0.6880000000000001,r
17.476569863607715,0.6890000000000001,r
17.47544333244738,0.6900000000000001,r
17.474313737472833,0.6910000000000001,r
17.473181140681692,0.6920000000000001,r
17.47204560437166,0.6930000000000001,r
17.470907191149056,0.6940000000000001,r
17.46976596390291,0.6950000000000001,r
17.468621985813385,0.6960000000000001,r
17.467475320343,0.6970000000000001,r
17.466326031231215,0.6980000000000001,r
17.465174182485512,0.6990000000000001,r
17.464019838389884,0.7000000000000001,r
17.46286306347841,0.7010000000000001,r
17.46170392254365,0.7020000000000001,r
17.46054248062758,0.7030000000000001,r
17.459378803012463,0.704,r
17.45821295522927,0.705,r
17.45704500303445,0.706,r
17.455875012404135,0.707,r
17.454703049546065,0.708,r
17.453529180879706,0.709,r
17.45235347303397,0.71,r
17.451175992837836,0.711,r
17.449996807328688,0.712,r
17.448815983725112,0.713,r
17.447633589435185,0.714,r
17.446449692046983,0.715,r
17.445264359319033,0.716,r
17.444077659188626,0.717,r
17.442889659744345,0.718,r
17.4417004292343,0.719,r
17.440510036056523,0.72,r
17.439318548749252,0.721,r
17.438126035999243,0.722,r
17.43693256661403,0.723,r
17.435738209533778,0.724,r
17.434543033807124,0.725,r
17.433347108606558,0.726,r
17.432150503207886,0.727,r
17.430953286983925,0.728,r
17.429755529412784,0.729,r
17.428557300049892,0.73,r
17.4273586685362,0.731,r
17.4261597045883,0.732,r
17.4249604779885,0.733,r
17.423761058593033,0.734,r
17.42256151630399,0.735,r
17.421361921077487,0.736,r
17.420162342913752,0.737,r
17.418962851850722,0.738,r
17.41776351795412,0.739,r
17.416564411325595,0.74,r
17.415365602074587,0.741,r
17.414167160330116,0.742,r
17.41296915621628,0.743,r
17.41177165986763,0.744,r
17.410574741404677,0.745,r
17.4093784709456,0.746,r
17.408182918578206,0.747,r
17.406988154367955,0.748,r
17.405794248348027,0.749,r
17.40460127051292,0.75,r
17.40340929080847,0.751,r
17.4022183791399,0.752,r
17.401028605343825,0.753,r
17.39984003919633,0.754,r
17.398652750402977,0.755,r
17.397466808588902,0.756,r
17.396282283306782,0.757,r
17.395099244009003,0.758,r
17.39391776005926,0.759,r
17.392737900708354,0.76,r
17.391559735109322,0.761,r
17.390383332296857,0.762,r
17.389208761181038,0.763,r
17.38803609055528,0.764,r
17.38686538906875,0.765,r
17.38569672523436,0.766,r
17.384530167418973,0.767,r
17.383365783833668,0.768,r
17.382203642541644,0.769,r
17.381043811430896,0.77,r
17.37988635822219,0.771,r
17.378731350459354,0.772,r
17.377578855499703,0.773,r
17.37642894052188,0.774,r
17.375281672498865,0.775,r
17.374137118205866,0.776,r
17.372995344214257,0.777,r
17.37185641687178,0.778,r
17.370720402317254,0.779,r
17.369587366457402,0.78,r
17.368457374978085,0.781,r
17.3673304933178,0.782,r
17.36620678667558,0.783,r
17.365086320001662,0.784,r
17.36396915798835,0.785,r
17.362855365077696,0.786,r
17.36174500543548,0.787,r
17.360638142959026,0.788,r
17.359534841268125,0.789,r
17.358435163699365,0.79,r
17.357339173297213,0.791,r
17.356246932821655,0.792,r
17.35515850472277,0.793,r
17.35407395114848,0.794,r
17.352993333938993,0.795,r
17.351916714608326,0.796,r
17.350844154355244,0.797,r
17.34977571405778,0.798,r
17.34871145425171,0.799,r
17.347651435138275,0.8,r
17.346595716575642,0.801,r
17.345544358073752,0.802,r
17.344497418785934,0.803,r
17.343454957516478,0.804,r
17.34241703269655,0.805,r
17.341383702391802,0.806,r
17.340355024294272,0.807,r
17.339331055714286,0.808,r
17.338311853587964,0.809,r
17.337297474453763,0.81,r
17.33628797446011,0.811,r
17.3352834093575,0.812,r
17.33428383449681,0.8130000000000001,r
17.333289304812574,0.8140000000000001,r
17.332299874833513,0.8150000000000001,r
17.331315598677808,0.8160000000000001,r
17.330336530033684,0.8170000000000001,r
17.32936272216692,0.8180000000000001,r
17.32839422791344,0.8190000000000001,r
17.327431099672044,0.8200000000000001,r
17.32647338941176,0.8210000000000001,r
17.325521148650083,0.8220000000000001,r
17.32457442846047,0.8230000000000001,r
17.323633279465252,0.8240000000000001,r
17.322697751828745,0.8250000000000001,r
17.321767895264493,0.8260000000000001,r
17.320843759014334,0.8270000000000001,r
17.319925391855787,0.8280000000000001,r
17.319012842095365,0.8290000000000001,r
17.318106157564763,0.8300000000000001,r
17.31720538561981,0.8310000000000001,r
17.316310573123218,0.8320000000000001,r
17.315421766468077,0.833,r
17.314539011547126,0.834,r
17.313662353762826,0.835,r
17.312791838021187,0.836,r
17.311927508725745,0.837,r
17.31106940978467,0.838,r
17.310217584591804,0.839,r
17.309372076033934,0.84,r
17.308532926484997,0.841,r
17.307700177802975,0.842,r
17.30687387132441,0.843,r
17.306054047871374,0.844,r
17.305240747733606,0.845,r
17.304434010675653,0.846,r
17.303633875931602,0.847,r
17.302840382199967,0.848,r
17.302053567652983,0.849,r
17.301273469910143,0.85,r
17.30050012605954,0.851,r
17.299733572643497,0.852,r
17.29897384565852,0.853,r
17.29822098055303,0.854,r
17.2974750122228,0.855,r
17.2967359750178,0.856,r
17.29600390272652,0.857,r
17.29527882858294,0.858,r
17.294560785262302,0.859,r
17.293849804876988,0.86,r
17.293145918983296,0.861,r
17.292449158566683,0.862,r
17.29175955404872,0.863,r
17.291077135283224,0.864,r
17.29040193155467,0.865,r
17.289733971574684,0.866,r
17.289073283490605,0.867,r
17.288419894864,0.868,r
17.287773832689453,0.869,r
17.28713512338325,0.87,r
17.286503792784202,0.871,r
17.285879866150655,0.872,r
17.285263368166966,0.873,r
17.28465432293119,0.874,r
17.284052753961753,0.875,r
17.283458684194684,0.876,r
17.28287213598111,0.877,r
17.282293131093574,0.878,r
17.281721690714807,0.879,r
17.28115783544422,0.88,r
17.28060158529565,0.881,r
17.28005295969691,0.882,r
17.27951197748781,0.883,r
17.278978656927965,0.884,r
17.278453015680316,0.885,r
17.27793507082725,0.886,r
17.27742483886233,0.887,r
17.27692233569193,0.888,r
17.276427576633775,0.889,r
