Mag,Phase,Band
16.889842445508215,0.9500000000000001,g
16.88899136684399,0.9510000000000001,g
16.888155963011354,0.9520000000000001,g
16.887336230145372,0.9530000000000001,g
16.886532162341695,0.9540000000000001,g
16.885743751681872,0.9550000000000001,g
16.88497098824431,0.9560000000000001,g
16.88421386011864,0.9570000000000001,g
16.883472353420466,0.9580000000000001,g
16.882746452304016,0.9590000000000001,g
16.882036138987896,0.96,g
16.88134139375569,0.961,g
16.880662194982644,0.962,g
16.879998519147478,0.963,g
16.87935034085883,0.964,g
16.878717632858738,0.965,g
16.878100366047732,0.966,g
16.877498509509365,0.967,g
16.876912030515715,0.968,g
16.876340894555078,0.969,g
16.87578506534711,0.97,g
16.875244504870174,0.971,g
16.874719173369545,0.972,g
16.874209029383767,0.973,g
16.873714029772042,0.974,g
16.873234129717435,0.975,g
16.872769282765717,0.976,g
16.872319440836424,0.977,g
16.871884554252624,0.978,g
16.87146457175345,0.979,g
16.871059440521368,0.98,g
16.870669106208773,0.981,g
16.870293512952212,0.982,g
16.86993260340122,0.983,g
16.869586318738943,0.984,g
16.869254598710484,0.985,g
16.868937381639356,0.986,g
16.868634604455295,0.987,g
16.868346202721426,0.988,g
16.868072110652236,0.989,g
16.867812261142443,0.99,g
16.867566585789817,0.991,g
16.867335014924308,0.992,g
16.867117477624742,0.993,g
16.86691390175178,0.994,g
16.866724213971963,0.995,g
16.86654833977978,0.996,g
16.86638620352629,0.997,g
16.8662377284437,0.998,g
16.86610283667337,0.999,g
16.865981449288682,1.0,g
16.86587348632304,1.0010000000000001,g
16.865778866796994,1.002,g
16.865697508742347,1.0030000000000001,g
16.865629329230135,1.004,g
16.865574244396523,1.0050000000000001,g
16.865532169470114,1.006,g
16.86550301879743,1.0070000000000001,g
16.865486705870293,1.008,g
16.86548314335254,1.0090000000000001,g
16.19023289811836,0.0,r
16.19002655113253,0.001,r
16.189830209590923,0.002,r
16.189643856662286,0.003,r
16.189467474653863,0.004,r
16.18930104501215,0.005,r
16.189144548330294,0.006,r
16.188997964351806,0.007,r
16.18886127197754,0.008,r
16.18873444926813,0.009000000000000001,r
16.188617473449117,0.01,r
16.188510320919978,0.011,r
16.18841296725525,0.012,r
16.18832538721214,0.013000000000000001,r
16.188247554735455,0.014,r
16.188179442964316,0.015,r
16.188121024236334,0.016,r
16.188072270094466,0.017,r
16.188033151293332,0.018000000000000002,r
16.188003637804297,0.019,r
16.187983698822332,0.02,r
16.187973302772104,0.021,r
16.1879724173144,0.022,r
16.187981009352402,0.023,r
16.187999045038463,0.024,r
16.188026489780388,0.025,r
16.18806330824854,0.026000000000000002,r
16.18810946438225,0.027,r
16.188164921397636,0.028,r
16.188229641792784,0.029,r
16.1883035873566,0.03,r
16.188386719175373,0.031,r
16.188478997638953,0.032,r
16.188580382449818,0.033,r
16.188690832629312,0.034,r
16.188810306525813,0.035,r
16.188938761820552,0.036000000000000004,r
16.189076155537755,0.037,r
16.18922244405119,0.038,r
16.18937758309024,0.039,r
16.189541527750833,0.04,r
16.189714232501288,0.041,r
16.189895651191453,0.042,r
16.190085737058133,0.043000000000000003,r
16.190284442737045,0.044,r
16.19049172026844,0.045,r
16.190707521105953,0.046,r
16.19093179612491,0.047,r
16.191164495630684,0.048,r
16.191405569367916,0.049,r
16.19165496652564,0.05,r
16.191912635750835,0.051000000000000004,r
16.192178525154635,0.052000000000000005,r
16.192452582317994,0.053,r
16.192734754306024,0.054,r
16.19302498767299,0.055,r
16.193323228473105,0.056,r
16.19362942226513,0.057,r
16.19394351412757,0.058,r
16.194265448664577,0.059000000000000004,r
16.194595170011407,0.06,r
16.194932621850224,0.061,r
16.19527774741467,0.062,r
16.195630489500093,0.063,r
16.195990790472656,0.064,r
16.196358592278557,0.065,r
16.196733836454538,0.066,r
16.197116464131845,0.067,r
16.19750641605342,0.068,r
16.19790363257798,0.069,r
16.19830805369206,0.07,r
16.19871961901371,0.07100000000000001,r
16.199138267810397,0.07200000000000001,r
16.199563939004296,0.073,r
16.199996571177103,0.074,r
16.20043610258853,0.075,r
16.200882471179785,0.076,r
16.2013356145862,0.077,r
16.201795470140354,0.078,r
16.20226197489119,0.079,r
16.20273506560887,0.08,r
16.20321467878757,0.081,r
16.203700750671846,0.082,r
16.20419321724942,0.083,r
16.20469201427097,0.084,r
16.205197077251025,0.085,r
16.205708341488076,0.08600000000000001,r
16.206225742069076,0.08700000000000001,r
16.206749213873476,0.088,r
16.2072786915938,0.089,r
16.207814109737996,0.09,r
16.20835540264279,0.091,r
16.20890250447567,0.092,r
16.20945534925595,0.093,r
16.210013870858727,0.094,r
16.21057800301853,0.095,r
16.21114767935071,0.096,r
16.211722833353157,0.097,r
16.21230339841992,0.098,r
16.212889307840467,0.099,r
16.2134804948298,0.1,r
16.21407689251954,0.101,r
16.214678433969297,0.10200000000000001,r
16.215285052186704,0.10300000000000001,r
16.215896680128523,0.10400000000000001,r
16.216513250714357,0.105,r
16.217134696827372,0.106,r
16.21776095133674,0.107,r
16.218391947100574,0.108,r
16.219027616968535,0.109,r
16.21966789380448,0.11,r
16.220312710489168,0.111,r
16.220961999922626,0.112,r
16.221615695047,0.113,r
16.22227372884667,0.114,r
16.222936034362025,0.115,r
16.223602544689207,0.116,r
16.224273193000837,0.117,r
16.224947912555173,0.11800000000000001,r
16.225626636695694,0.11900000000000001,r
16.22630929885986,0.12,r
16.22699583260005,0.121,r
16.22768617158528,0.122,r
16.22838024960268,0.123,r
16.22907800058084,0.124,r
16.229779358591305,0.125,r
16.230484257849746,0.126,r
16.231192632739404,0.127,r
16.231904417809794,0.128,r
16.232619547790158,0.129,r
16.23333795758789,0.13,r
16.23405958231196,0.131,r
16.2347843572738,0.132,r
16.235512217987836,0.133,r
16.236243100192457,0.134,r
16.236976939858234,0.135,r
16.237713673185738,0.136,r
16.23845323661345,0.137,r
16.239195566838692,0.138,r
16.2399406008178,0.139,r
16.240688275766004,0.14,r
16.241438529180932,0.14100000000000001,r
16.242191298839803,0.14200000000000002,r
16.242946522812293,0.14300000000000002,r
16.24370413945745,0.14400000000000002,r
16.24446408744708,0.145,r
16.245226305765218,0.146,r
16.245990733707334,0.147,r
16.246757310903643,0.148,r
16.247525977315565,0.149,r
16.248296673248188,0.15,r
16.249069339346367,0.151,r
16.249843916615223,0.152,r
16.250620346429763,0.153,r
16.251398570517015,0.154,r
16.252178530990015,0.155,r
16.25296017034072,0.156,r
16.253743431451998,0.157,r
16.25452825759297,0.158,r
16.255314592441888,0.159,r
16.256102380084126,0.16,r
16.256891565009933,0.161,r
16.25768209213715,0.162,r
16.25847390680606,0.163,r
16.259266954790824,0.164,r
16.26006118229407,0.165,r
16.26085653596931,0.166,r
16.26165296291818,0.167,r
16.262450410687492,0.168,r
16.263248827291427,0.169,r
16.264048161202815,0.17,r
16.264848361375204,0.171,r
16.265649377219795,0.17200000000000001,r
16.2664511586386,0.17300000000000001,r
16.26725365601808,0.17400000000000002,r
16.26805682022545,0.17500000000000002,r
16.26886060263034,0.176,r
16.269664955098076,0.177,r
16.270469829999826,0.178,r
16.271275180205663,0.179,r
16.272080959105846,0.18,r
16.272887120606505,0.181,r
16.27369361912519,0.182,r
16.274500409611882,0.183,r
16.275307447541504,0.184,r
16.27611468892336,0.185,r
16.276922090293404,0.186,r
16.277729608734862,0.187,r
16.27853720187029,0.188,r
16.279344827867742,0.189,r
16.280152445444013,0.19,r
16.280960013867723,0.191,r
16.281767492965187,0.192,r
16.28257484311194,0.193,r
16.283382025252568,0.194,r
16.284189000894855,0.195,r
16.284995732103848,0.196,r
16.285802181521326,0.197,r
16.286608312356815,0.198,r
16.28741408839549,0.199,r
16.288219473988928,0.2,r
16.289024434074175,0.201,r
16.28982893416711,0.202,r
16.290632940355753,0.203,r
16.29143641931893,0.20400000000000001,r
16.292239338316516,0.20500000000000002,r
16.293041665193712,0.20600000000000002,r
16.29384336838238,0.20700000000000002,r
16.294644416902305,0.20800000000000002,r
16.295444780365095,0.209,r
16.29624442896393,0.21,r
16.297043333491356,0.211,r
16.29784146532882,0.212,r
16.298638796452906,0.213,r
16.29943529942473,0.214,r
16.30023094740718,0.215,r
16.301025714156843,0.216,r
16.301819574015827,0.217,r
16.30261250192866,0.218,r
16.30340447343112,0.219,r
16.30419546465564,0.22,r
16.304985452320018,0.221,r
16.30577441374375,0.222,r
16.306562326839224,0.223,r
16.307349170100068,0.224,r
16.30813492262824,0.225,r
16.308919564105494,0.226,r
16.309703074809125,0.227,r
16.31048543559716,0.228,r
16.31126662792382,0.229,r
16.31204663382999,0.23,r
16.312825435933682,0.231,r
16.31360301744508,0.232,r
16.314379362154007,0.233,r
16.31515445443377,0.234,r
16.31592827922846,0.23500000000000001,r
16.316700822067496,0.23600000000000002,r
16.31747206905543,0.23700000000000002,r
16.318242006861773,0.23800000000000002,r
16.319010622735075,0.23900000000000002,r
16.319777904489804,0.24,r
16.32054384050936,0.241,r
16.321308419730123,0.242,r
16.32207163166579,0.243,r
16.32283346638042,0.244,r
16.3235939144884,0.245,r
16.324352967164934,0.246,r
16.325110616132296,0.247,r
16.325866853662117,0.248,r
16.326621672561487,0.249,r
16.32737506618569,0.25,r
16.32812702842678,0.251,r
16.32887755370214,0.252,r
16.32962663696683,0.253,r
16.330374273699277,0.254,r
16.331120459902774,0.255,r
16.331865192091136,0.256,r
16.332608467300446,0.257,r
16.33335028307714,0.258,r
16.334090637463422,0.259,r
16.334829529019114,0.26,r
16.335566956791233,0.261,r
16.336302920325235,0.262,r
16.337037419647487,0.263,r
16.337770455276267,0.264,r
16.338502028209273,0.265,r
16.339232139911136,0.266,r
16.339960792324042,0.267,r
16.340687987852494,0.268,r
16.341413729363392,0.269,r
16.34213802017077,0.27,r
16.3428608640459,0.271,r
16.34358226520438,0.272,r
16.344302228293163,0.273,r
16.345020758400416,0.274,r
16.34573786104238,0.275,r
16.346453542150215,0.276,r
16.347167808077053,0.277,r
16.34788066559216,0.278,r
16.348592121865178,0.279,r
16.349302184460228,0.28,r
16.35001086134254,0.281,r
16.35071816086243,0.28200000000000003,r
16.351424091754215,0.28300000000000003,r
16.352128663120133,0.28400000000000003,r
16.352831884439077,0.28500000000000003,r
16.353533765552836,0.28600000000000003,r
16.354234316652402,0.28700000000000003,r
16.35493354828638,0.28800000000000003,r
16.355631471347113,0.289,r
16.356328097056842,0.29,r
16.357023436975858,0.291,r
16.357717502986045,0.292,r
16.358410307289123,0.293,r
16.359101862390133,0.294,r
16.359792181102865,0.295,r
16.360481276545396,0.296,r
16.361169162111363,0.297,r
16.361855851487302,0.298,r
16.362541358633507,0.299,r
16.363225697781854,0.3,r
16.363908883419047,0.301,r
16.364590930293993,0.302,r
16.365271853403346,0.303,r
16.365951667977143,0.304,r
16.366630389485934,0.305,r
16.36730803362389,0.306,r
16.367984616306266,0.307,r
16.368660153652492,0.308,r
16.369334661993083,0.309,r
16.370008157855036,0.31,r
16.370680657947254,0.311,r
16.3713521791673,0.312,r
16.37202273858199,0.313,r
16.372692353434044,0.314,r
16.37336104111089,0.315,r
16.374028819160635,0.316,r
16.37469570527501,0.317,r
16.37536171727467,0.318,r
16.376026873115617,0.319,r
16.37669119087209,0.32,r
16.37735468873356,0.321,r
16.378017384987647,0.322,r
16.378679298026363,0.323,r
16.37934044633138,0.324,r
16.38000084845924,0.325,r
16.380660523047574,0.326,r
16.381319488797963,0.327,r
16.381977764472783,0.328,r
16.382635368878148,0.329,r
16.383292320869977,0.33,r
16.383948639336904,0.331,r
16.38460434319478,0.332,r
16.385259451378854,0.333,r
16.385913982835916,0.334,r
16.386567956518817,0.335,r
16.3872213913694,0.336,r
16.387874306324537,0.337,r
16.38852672030136,0.338,r
16.389178652182625,0.339,r
16.38983012082264,0.34,r
16.390481145030346,0.341,r
16.391131743566085,0.342,r
16.391781935124712,0.343,r
16.392431738341568,0.34400000000000003,r
16.393081171777887,0.34500000000000003,r
16.39373025390621,0.34600000000000003,r
16.394379003116445,0.34700000000000003,r
16.39502743769898,0.34800000000000003,r
16.395675575839395,0.34900000000000003,r
16.396323435610757,0.35000000000000003,r
16.396971034966064,0.35100000000000003,r
16.397618391732905,0.352,r
16.398265523596812,0.353,r
16.398912448107414,0.354,r
16.39955918266178,0.355,r
16.40020574450155,0.356,r
16.400852150696387,0.357,r
16.401498418150215,0.358,r
16.40214456358704,0.359,r
16.402790603536797,0.36,r
16.403436554341695,0.361,r
16.404082432139877,0.362,r
16.40472825286275,0.363,r
16.405374032218717,0.364,r
16.4060197856997,0.365,r
16.406665528567245,0.366,r
16.407311275836342,0.367,r
16.407957042291233,0.368,r
16.4086028424557,0.369,r
16.4092486905998,0.37,r
16.409894600721703,0.371,r
16.410540586554486,0.372,r
16.411186661552613,0.373,r
16.41183283887843,0.374,r
16.412479131409164,0.375,r
16.41312555172125,0.376,r
16.413772112088413,0.377,r
16.41441882446607,0.378,r
16.415065700498605,0.379,r
16.41571275150623,0.38,r
16.41635998847185,0.381,r
16.417007422048563,0.382,r
16.41765506254439,0.383,r
16.418302919918492,0.384,r
16.418951003775152,0.385,r
16.41959932335786,0.386,r
16.420247887545727,0.387,r
16.42089670483853,0.388,r
16.421545783364735,0.389,r
16.42219513086669,0.39,r
16.42284475469961,0.391,r
16.423494661816957,0.392,r
16.424144858778725,0.393,r
16.424795351739224,0.394,r
16.42544614643496,0.395,r
16.42609724819318,0.396,r
16.426748661917593,0.397,r
16.427400392087943,0.398,r
16.428052442745877,0.399,r
16.428704817503846,0.4,r
16.429357519533472,0.401,r
16.430010551551614,0.402,r
16.430663915838803,0.403,r
16.43131761421168,0.404,r
16.4319716480324,0.405,r
16.43262601819276,0.406,r
16.433280725123772,0.40700000000000003,r
16.433935768784576,0.40800000000000003,r
16.434591148651464,0.40900000000000003,r
16.43524686372773,0.41000000000000003,r
16.43590291253056,0.41100000000000003,r
16.43655929309183,0.41200000000000003,r
16.43721600294521,0.41300000000000003,r
16.43787303913637,0.41400000000000003,r
16.438530398212574,0.41500000000000004,r
16.43918807621232,0.41600000000000004,r
16.439846068675884,0.417,r
16.440504370632862,0.418,r
16.441162976603692,0.419,r
16.44182188058501,0.42,r
16.442481076069935,0.421,r
16.44314055602438,0.422,r
16.443800312886644,0.423,r
16.444460338576373,0.424,r
16.445120624482794,0.425,r
16.445781161466925,0.426,r
16.446441939849972,0.427,r
16.44710294942507,0.428,r
16.447764179448185,0.429,r
16.448425618629173,0.43,r
16.44908725514381,0.431,r
16.44974907662271,0.432,r
16.450411070154306,0.433,r
16.451073222273937,0.434,r
16.451735518976367,0.435,r
16.452397945707432,0.436,r
16.4530604873558,0.437,r
16.45372312826345,0.438,r
16.454385852224668,0.439,r
16.455048642475777,0.44,r
16.455711481694294,0.441,r
16.456374352009902,0.442,r
16.457037234996854,0.443,r
16.457700111666433,0.444,r
16.45836296248064,0.445,r
16.459025767344837,0.446,r
16.459688505600653,0.447,r
16.46035115603988,0.448,r
16.461013696895225,0.449,r
16.46167610584511,0.45,r
16.462338360004665,0.451,r
16.46300043594006,0.452,r
16.46366230966203,0.453,r
16.4643239566195,0.454,r
16.464985351714255,0.455,r
16.46564646929016,0.456,r
16.466307283148044,0.457,r
16.466967766523485,0.458,r
16.46762789211123,0.459,r
16.468287632057187,0.46,r
16.468946957952816,0.461,r
16.469605840850562,0.462,r
16.470264251256197,0.463,r
16.470922159135117,0.464,r
16.47157953390496,0.465,r
16.472236344451407,0.466,r
16.472892559123284,0.467,r
16.47354814572777,0.468,r
16.474203071546533,0.46900000000000003,r
16.474857303328893,0.47000000000000003,r
16.475510807298843,0.47100000000000003,r
16.47616354914851,0.47200000000000003,r
16.476815494054595,0.47300000000000003,r
16.47746660667202,0.47400000000000003,r
16.478116851139124,0.47500000000000003,r
16.478766191080663,0.47600000000000003,r
16.47941458961098,0.47700000000000004,r
16.48006200933947,0.47800000000000004,r
16.48070841236483,0.47900000000000004,r
16.48135376029219,0.48,r
16.48199801422978,0.481,r
16.482641134785805,0.482,r
16.483283082085833,0.483,r
16.483923815767547,0.484,r
16.484563294989254,0.485,r
16.485201478424944,0.486,r
16.48583832428197,0.487,r
16.48647379029855,0.488,r
16.48710783374142,0.489,r
16.487740411423772,0.49,r
16.48837147970084,0.491,r
16.489000994476832,0.492,r
16.489628911209692,0.493,r
16.490255184915952,0.494,r
16.490879770177933,0.495,r
16.491502621139965,0.496,r
16.49212369152678,0.497,r
16.49274293463994,0.498,r
16.493360303367563,0.499,r
16.493975750181075,0.5,r
16.494589227153778,0.501,r
16.49520068595992,0.502,r
16.495810077873998,0.503,r
16.49641735378947,0.504,r
16.497022464216027,0.505,r
16.497625359289845,0.506,r
16.498225988771214,0.507,r
16.498824302063372,0.508,r
16.49942024821029,0.509,r
16.500013775905114,0.51,r
16.500604833496585,0.511,r
16.501193368995523,0.512,r
16.501779330083462,0.513,r
16.502362664111086,0.514,r
16.502943318117318,0.515,r
16.503521238829933,0.516,r
16.50409637266637,0.517,r
16.50466866575293,0.518,r
16.50523806392366,0.519,r
16.505804512731526,0.52,r
16.506367957447623,0.521,r
16.50692834308043,0.522,r
16.507485614377106,0.523,r
16.508039715825088,0.524,r
16.508590591671318,0.525,r
16.509138185921945,0.526,r
16.50968244235193,0.527,r
16.5102233045127,0.528,r
16.51076071573992,0.529,r
16.51129461916317,0.53,r
16.511824957706317,0.531,r
16.512351674106718,0.532,r
16.512874710915725,0.533,r
16.513394010510392,0.534,r
16.51390951509433,0.535,r
16.51442116671684,0.536,r
16.514928907275586,0.537,r
16.515432678519563,0.538,r
16.51593242206819,0.539,r
16.51642807941249,0.54,r
16.516919591927053,0.541,r
16.517406900871624,0.542,r
16.517889947410012,0.543,r
16.518368672613395,0.544,r
16.5188430174623,0.545,r
16.51931292287204,0.546,r
16.519778329684645,0.547,r
16.520239178687632,0.548,r
16.520695410614582,0.549,r
16.52114696616378,0.55,r
16.52159378600208,0.551,r
16.522035810769154,0.552,r
16.52247298109591,0.553,r
16.52290523760709,0.554,r
16.523332520933394,0.555,r
16.523754771714444,0.556,r
16.52417193061693,0.557,r
16.524583938339045,0.558,r
16.52499073561534,0.559,r
16.525392263234558,0.56,r
16.52578846204296,0.561,r
16.52617927295633,0.562,r
16.526564636962327,0.5630000000000001,r
16.52694449514336,0.5640000000000001,r
16.52731878867348,0.5650000000000001,r
16.527687458829185,0.5660000000000001,r
16.528050447005217,0.5670000000000001,r
16.528407694718542,0.5680000000000001,r
16.528759143620213,0.5690000000000001,r
16.529104735499683,0.5700000000000001,r
16.52944441230157,0.5710000000000001,r
16.52977811613113,0.5720000000000001,r
16.530105789260165,0.5730000000000001,r
16.530427374143347,0.5740000000000001,r
16.530742813422854,0.5750000000000001,r
16.531052049939916,0.5760000000000001,r
16.531355026739835,0.577,r
16.531651687087784,0.578,r
16.5319419744748,0.579,r
16.532225832624093,0.58,r
16.532503205505513,0.581,r
16.532774037344637,0.582,r
16.53303827262811,0.583,r
16.53329585611316,0.584,r
16.533546732841458,0.585,r
16.533790848145443,0.586,r
16.534028147655103,0.587,r
16.534258577312308,0.588,r
16.534482083376574,0.589,r
16.534698612435836,0.59,r
16.534908111412577,0.591,r
16.53511052757753,0.592,r
16.535305808556377,0.593,r
16.535493902336878,0.594,r
16.53567475728206,0.595,r
16.53584832213702,0.596,r
16.536014546036256,0.597,r
16.536173378516228,0.598,r
16.536324769521336,0.599,r
16.536468669416017,0.6,r
16.53660502898841,0.601,r
16.53673379946436,0.602,r
16.536854932513602,0.603,r
16.536968380259395,0.604,r
16.537074095285682,0.605,r
16.537172030648065,0.606,r
16.53726213988119,0.607,r
16.53734437700638,0.608,r
16.537418696542133,0.609,r
16.537485053511467,0.61,r
16.537543403449764,0.611,r
16.537593702414537,0.612,r
16.537635906992794,0.613,r
16.537669974309622,0.614,r
16.53769586203595,0.615,r
16.537713528397415,0.616,r
16.537722932181893,0.617,r
16.537724032747803,0.618,r
16.537716790031826,0.619,r
16.53770116455704,0.62,r
16.537677117440513,0.621,r
16.53764461040153,0.622,r
16.537603605768727,0.623,r
16.537554066487896,0.624,r
16.537495956130183,0.625,r
16.537429238898554,0.626,r
16.537353879635887,0.627,r
16.537269843831854,0.628,r
16.53717709763144,0.629,r
16.537075607840325,0.63,r
16.536965341932824,0.631,r
16.536846268060195,0.632,r
16.536718355055303,0.633,r
16.53658157244154,0.634,r
16.536435890436778,0.635,r
16.536281279965042,0.636,r
16.536117712658235,0.637,r
16.535945160864525,0.638,r
16.535763597656807,0.639,r
16.535572996835437,0.64,r
16.535373332936953,0.641,r
16.535164581238917,0.642,r
16.53494671776903,0.643,r
16.53471971930678,0.644,r
16.53448356339138,0.645,r
16.53423822833032,0.646,r
16.53398369320009,0.647,r
16.533719937855157,0.648,r
16.53344694293173,0.649,r
16.5331646898571,0.65,r
16.53287316084923,0.651,r
16.532572338925863,0.652,r
16.532262207908733,0.653,r
16.53194275242862,0.654,r
16.531613957930347,0.655,r
16.531275810676394,0.656,r
16.53092829775652,0.657,r
16.53057140708521,0.658,r
16.53020512740968,0.659,r
16.529829448318345,0.66,r
16.529444360237417,0.661,r
16.529049854440238,0.662,r
16.528645923048735,0.663,r
16.528232559043122,0.664,r
16.527809756257284,0.665,r
16.527377509386678,0.666,r
16.526935813996747,0.667,r
16.52648466651735,0.668,r
16.52602406425228,0.669,r
16.525554005381075,0.67,r
16.5250744889623,0.671,r
16.524585514936618,0.672,r
16.524087084128052,0.673,r
16.52357919825389,0.674,r
16.523061859916957,0.675,r
16.52253507261523,0.676,r
16.521998840740746,0.677,r
16.521453169589588,0.678,r
16.52089806535287,0.679,r
16.52033353512443,0.68,r
16.519759586908982,0.681,r
16.51917622961216,0.682,r
16.51858347305024,0.683,r
16.51798132794772,0.684,r
16.51736980594743,0.685,r
16.516748919599262,0.686,r
16.516118682367715,0.687,r
16.515479108642186,0.6880000000000001,r
16.514830213715694,0.6890000000000001,r
16.514172013808217,0.6900000000000001,r
16.513504526053975,0.6910000000000001,r
16.51282776851383,0.6920000000000001,r
16.512141760161793,0.6930000000000001,r
16.511446520892374,0.6940000000000001,r
16.51074207152844,0.6950000000000001,r
16.510028433806763,0.6960000000000001,r
16.509305630387843,0.6970000000000001,r
16.508573684850894,0.6980000000000001,r
16.507832621704022,0.6990000000000001,r
16.50708246636849,0.7000000000000001,r
16.50632324518591,0.7010000000000001,r
16.50555498542587,0.7020000000000001,r
16.50477771526926,0.7030000000000001,r
16.503991463818164,0.704,r
16.503196261089464,0.705,r
16.50239213802792,0.706,r
16.501579126476855,0.707,r
16.500757259202118,0.708,r
16.499926569888224,0.709,r
16.499087093122288,0.71,r
16.498238864403902,0.711,r
16.497381920137464,0.712,r
16.49651629764238,0.713,r
16.495642035132928,0.714,r
16.494759171725022,0.715,r
16.49386774744343,0.716,r
16.492967803200695,0.717,r
16.492059380807035,0.718,r
16.49114252296137,0.719,r
16.49021727326147,0.72,r
16.489283676181753,0.721,r
16.488341777079757,0.722,r
16.48739162220314,0.723,r
16.486433258669894,0.724,r
16.485466734464676,0.725,r
16.48449209844882,0.726,r
16.483509400356976,0.727,r
16.482518690776185,0.728,r
16.481520021152154,0.729,r
16.480513443795953,0.73,r
16.47949901185884,0.731,r
16.47847677934206,0.732,r
16.477446801085367,0.733,r
16.476409132777132,0.734,r
16.47536383092798,0.735,r
16.474310952876873,0.736,r
16.473250556797574,0.737,r
16.47218270167144,0.738,r
16.47110744729724,0.739,r
16.470024854278446,0.74,r
16.46893498403328,0.741,r
16.467837898770334,0.742,r
16.46673366147892,0.743,r
16.465622335958447,0.744,r
16.464503986773938,0.745,r
16.463378679269606,0.746,r
16.46224647955506,0.747,r
16.461107454515208,0.748,r
16.45996167178024,0.749,r
16.45880919973119,0.75,r
16.457650107505888,0.751,r
16.45648446496813,0.752,r
16.455312342717356,0.753,r
16.454133812073724,0.754,r
16.45294894508801,0.755,r
16.451757814509804,0.756,r
16.45056049379288,0.757,r
16.449357057100908,0.758,r
16.448147579279212,0.759,r
16.44693213584731,0.76,r
16.445710803008566,0.761,r
16.444483657642962,0.762,r
16.443250777277928,0.763,r
16.44201224009357,0.764,r
16.440768124928052,0.765,r
16.43951851124358,0.766,r
16.43826347913594,0.767,r
16.437003109317644,0.768,r
16.435737483127607,0.769,r
16.434466682496314,0.77,r
16.433190789950793,0.771,r
16.431909888619757,0.772,r
16.43062406219824,0.773,r
16.42933339495246,0.774,r
16.42803797172488,0.775,r
16.42673787789826,0.776,r
16.425433199409643,0.777,r
16.424124022713954,0.778,r
16.422810434821088,0.779,r
16.421492523240843,0.78,r
16.420170375992246,0.781,r
16.418844081608373,0.782,r
16.41751372909921,0.783,r
16.41617940796096,0.784,r
16.41484120815728,0.785,r
16.41349922012874,0.786,r
16.412153534755014,0.787,r
16.410804243359383,0.788,r
16.409451437713432,0.789,r
16.40809520999882,0.79,r
16.40673565281651,0.791,r
16.405372859167418,0.792,r
16.404006922461715,0.793,r
16.402637936480097,0.794,r
16.401265995382968,0.795,r
16.399891193695606,0.796,r
16.39851362629807,0.797,r
16.397133388415003,0.798,r
16.39575057560058,0.799,r
16.394365283747735,0.8,r
16.392977609048614,0.801,r
16.391587647998833,0.802,r
16.39019549740177,0.803,r
16.388801254328758,0.804,r
16.387405016128202,0.805,r
16.3860068804052,0.806,r
16.384606945030704,0.807,r
16.383205308101363,0.808,r
16.381802067943656,0.809,r
16.38039732311804,0.81,r
16.37899117237861,0.811,r
16.377583714682117,0.812,r
16.37617504917229,0.8130000000000001,r
16.374765275168993,0.8140000000000001,r
16.373354492157443,0.8150000000000001,r
16.371942799772363,0.8160000000000001,r
16.370530297807004,0.8170000000000001,r
16.36911708617244,0.8180000000000001,r
16.367703264906506,0.8190000000000001,r
16.366288934152916,0.8200000000000001,r
16.364874194170252,0.8210000000000001,r
16.36345914529109,0.8220000000000001,r
16.362043887925953,0.8230000000000001,r
16.36062852256728,0.8240000000000001,r
16.35921314974849,0.8250000000000001,r
16.357797870052917,0.8260000000000001,r
16.35638278409281,0.8270000000000001,r
16.354967992518205,0.8280000000000001,r
16.35355359597601,0.8290000000000001,r
16.352139695113898,0.8300000000000001,r
16.350726390589163,0.8310000000000001,r
16.34931378300789,0.8320000000000001,r
16.347901972963697,0.833,r
16.34649106099681,0.834,r
16.345081147607875,0.835,r
16.343672333217103,0.836,r
16.342264718168177,0.837,r
16.340858402732042,0.838,r
16.3394534870662,0.839,r
16.33805007122348,0.84,r
16.336648255131205,0.841,r
16.335248138599937,0.842,r
16.33384982128287,0.843,r
16.332453402679775,0.844,r
16.33105898214077,0.845,r
16.329666658825907,0.846,r
16.32827653171398,0.847,r
16.326888699581858,0.848,r
16.32550326101808,0.849,r
16.3241203143632,0.85,r
16.322739957742996,0.851,r
16.321362289052736,0.852,r
16.319987405922184,0.853,r
16.318615405724366,0.854,r
16.317246385555233,0.855,r
16.315880442242346,0.856,r
16.314517672305332,0.857,r
16.313158171959905,0.858,r
16.311802037121648,0.859,r
16.310449363366843,0.86,r
16.30910024594122,0.861,r
16.307754779740073,0.862,r
16.306413059316856,0.863,r
16.3050751788445,0.864,r
16.30374123211946,0.865,r
16.302411312565564,0.866,r
16.30108551320036,0.867,r
16.299763926625218,0.868,r
16.298446645033955,0.869,r
16.297133760202765,0.87,r
16.29582536345711,0.871,r
16.29452154567592,0.872,r
16.293222397295473,0.873,r
16.29192800827214,0.874,r
16.290638468091117,0.875,r
16.289353865747692,0.876,r
16.288074289755826,0.877,r
16.286799828111512,0.878,r
16.285530568297066,0.879,r
16.28426659728512,0.88,r
16.28300800150254,0.881,r
16.281754866839158,0.882,r
16.280507278629784,0.883,r
16.27926532166712,0.884,r
16.278029080148922,0.885,r
16.276798637708698,0.886,r
16.275574077402226,0.887,r
16.274355481677276,0.888,r
16.27314293238229,0.889,r
