Mag,Phase,Band
17.01386185160392,0.9500000000000001,g
17.01350309400033,0.9510000000000001,g
17.013138788579393,0.9520000000000001,g
17.01276925339327,0.9530000000000001,g
17.012394825865695,0.9540000000000001,g
17.012015862175414,0.9550000000000001,g
17.011632736609457,0.9560000000000001,g
17.011245840902106,0.9570000000000001,g
17.010855583569118,0.9580000000000001,g
17.010462389199816,0.9590000000000001,g
17.010066697751277,0.96,g
17.009668963826165,0.961,g
17.009269655924275,0.962,g
17.008869255692904,0.963,g
17.00846825716523,0.964,g
17.008067165975213,0.965,g
17.00766649857484,0.966,g
17.0072667814422,0.967,g
17.006868550269512,0.968,g
17.00647234915653,0.969,g
17.006078729798023,0.97,g
17.005688250654554,0.971,g
17.005301476131706,0.972,g
17.00491897575666,0.973,g
17.004541323342746,0.974,g
17.004169096159124,0.975,g
17.003802874113678,0.976,g
17.003443238913494,0.977,g
17.00309077324606,0.978,g
17.002746059962593,0.979,g
17.002409681255646,0.98,g
17.002082217853445,0.981,g
17.001764248220695,0.982,g
17.00145634775746,0.983,g
17.001159088017037,0.984,g
17.00087303593316,0.985,g
17.000598753048163,0.986,g
17.000336794767673,0.987,g
17.000087709613577,0.988,g
16.99985203850011,0.989,g
16.999630314023722,0.99,g
16.999423059761117,0.991,g
16.999230789591476,0.992,g
16.99905400703153,0.993,g
16.998893204589073,0.994,g
16.998748863134548,0.995,g
16.998621451293946,0.996,g
16.99851142485685,0.997,g
16.998419226209514,0.998,g
16.99834528378807,0.999,g
16.99829001155077,1.0,g
16.99825380847569,1.0010000000000001,g
16.99823705808003,1.002,g
16.998240127961907,1.0030000000000001,g
16.99826336936728,1.004,g
16.998307116779888,1.0050000000000001,g
16.99837168753678,1.006,g
16.99845738146833,1.0070000000000001,g
16.998564480562386,1.008,g
16.99869324865633,1.0090000000000001,g
16.477206265692626,0.0,r
16.477213021929916,0.001,r
16.47723295938922,0.002,r
16.477266337010875,0.003,r
16.47731340285107,0.004,r
16.47737439375649,0.005,r
16.47744953505525,0.006,r
16.477539040264325,0.007,r
16.47764311081719,0.008,r
16.477761935806903,0.009000000000000001,r
16.477895691748543,0.01,r
16.478044542359992,0.011,r
16.478208638361735,0.012,r
16.478388117292866,0.013000000000000001,r
16.47858310335141,0.014,r
16.478793707249224,0.015,r
16.479020026084935,0.016,r
16.47926214324376,0.017,r
16.47952012830533,0.018000000000000002,r
16.479794036982586,0.019,r
16.480083911072175,0.02,r
16.48038977842309,0.021,r
16.480711652933728,0.022,r
16.481049534559386,0.023,r
16.481403409337798,0.024,r
16.4817732494442,0.025,r
16.482159013254954,0.026000000000000002,r
16.48256064542734,0.027,r
16.482978077016668,0.028,r
16.483411225586142,0.029,r
16.483859995347228,0.03,r
16.48432427732427,0.031,r
16.484803949524697,0.032,r
16.485298877125118,0.033,r
16.48580891268898,0.034,r
16.486333896385858,0.035,r
16.486873656225704,0.036000000000000004,r
16.487428008324677,0.037,r
16.487996757170144,0.038,r
16.48857969589927,0.039,r
16.489176606609217,0.04,r
16.48978726066378,0.041,r
16.490411419012123,0.042,r
16.491048832538976,0.043000000000000003,r
16.491699242408366,0.044,r
16.49236238041568,0.045,r
16.49303796938203,0.046,r
16.493725723516654,0.047,r
16.494425348810857,0.048,r
16.495136543451,0.049,r
16.495858998221404,0.05,r
16.49659239691461,0.051000000000000004,r
16.497336416770985,0.052000000000000005,r
16.498090728903257,0.053,r
16.49885499872632,0.054,r
16.49962888641835,0.055,r
16.50041204734787,0.056,r
16.501204132544025,0.057,r
16.502004789144156,0.058,r
16.502813660843746,0.059000000000000004,r
16.503630388373015,0.06,r
16.50445460995066,0.061,r
16.505285961738043,0.062,r
16.506124078315906,0.063,r
16.506968593149818,0.064,r
16.50781913902571,0.065,r
16.508675348537878,0.066,r
16.509536854534783,0.067,r
16.510403290564295,0.068,r
16.511274291341696,0.069,r
16.51214949318724,0.07,r
16.51302853445857,0.07100000000000001,r
16.513911056004428,0.07200000000000001,r
16.514796701585773,0.073,r
16.515685118290033,0.074,r
16.516575956965298,0.075,r
16.517468872619798,0.076,r
16.518363524813044,0.077,r
16.519259578065427,0.078,r
16.520156702231418,0.079,r
16.52105457286285,0.08,r
16.521952871586382,0.081,r
16.522851286458124,0.082,r
16.52374951227663,0.083,r
16.524647250942326,0.084,r
16.525544211762206,0.085,r
16.526440111745444,0.08600000000000001,r
16.5273346759135,0.08700000000000001,r
16.528227637569987,0.088,r
16.529118738557102,0.089,r
16.530007729525728,0.09,r
16.530894370164297,0.091,r
16.531778429413524,0.092,r
16.532659685696792,0.093,r
16.533537927090794,0.094,r
16.534412951526317,0.095,r
16.53528456694399,0.096,r
16.536152591435044,0.097,r
16.537016853393382,0.098,r
16.53787719162258,0.099,r
16.53873345544229,0.1,r
16.539585504776003,0.101,r
16.540433210226226,0.10200000000000001,r
16.541276453119558,0.10300000000000001,r
16.542115125565036,0.10400000000000001,r
16.54294913047086,0.105,r
16.543778381545938,0.106,r
16.544602803311392,0.107,r
16.545422331071094,0.108,r
16.546236910867425,0.109,r
16.547046499446722,0.11,r
16.547851064184858,0.111,r
16.54865058299826,0.112,r
16.549445044265003,0.113,r
16.55023444670681,0.114,r
16.551018799257392,0.115,r
16.55179812094098,0.116,r
16.552572440710502,0.117,r
16.55334179728597,0.11800000000000001,r
16.554106238977255,0.11900000000000001,r
16.554865823496886,0.12,r
16.555620617747735,0.121,r
16.556370697624597,0.122,r
16.557116147781027,0.123,r
16.55785706138544,0.124,r
16.558593539889184,0.125,r
16.559325692761544,0.126,r
16.560053637215276,0.127,r
16.560777497945033,0.128,r
16.561497406834512,0.129,r
16.56221350265545,0.13,r
16.5629259307806,0.131,r
16.563634842867284,0.132,r
16.564340396534167,0.133,r
16.565042755050907,0.134,r
16.56574208701209,0.135,r
16.56643856598213,0.136,r
16.567132370180534,0.137,r
16.567823682129482,0.138,r
16.5685126883002,0.139,r
16.56919957877952,0.14,r
16.569884546898628,0.14100000000000001,r
16.570567788894696,0.14200000000000002,r
16.571249503547612,0.14300000000000002,r
16.5719298918157,0.14400000000000002,r
16.572609156491804,0.145,r
16.573287501838468,0.146,r
16.573965133223894,0.147,r
16.574642256779576,0.148,r
16.575319079038966,0.149,r
16.575995806578252,0.15,r
16.576672645680574,0.151,r
16.577349801980425,0.152,r
16.5780274801233,0.153,r
16.578705883427233,0.154,r
16.57938521355134,0.155,r
16.580065670158106,0.156,r
16.580747450604285,0.157,r
16.58143074961728,0.158,r
16.582115758977988,0.159,r
16.58280266723155,0.16,r
16.583491659384748,0.161,r
16.584182916611045,0.162,r
16.58487661598508,0.163,r
16.58557293020469,0.164,r
16.586272027321847,0.165,r
16.586974070504265,0.166,r
16.587679217785453,0.167,r
16.588387621824662,0.168,r
16.589099429698706,0.169,r
16.589814782680527,0.17,r
16.590533816040548,0.171,r
16.591256658856803,0.17200000000000001,r
16.591983433839022,0.17300000000000001,r
16.592714257151762,0.17400000000000002,r
16.593449238274207,0.17500000000000002,r
16.59418847984968,0.176,r
16.594932077547156,0.177,r
16.595680119960093,0.178,r
16.596432688480036,0.179,r
16.597189857220528,0.18,r
16.597951692928383,0.181,r
16.598718254907322,0.182,r
16.599489594977623,0.183,r
16.60026575742528,0.184,r
16.601046778963667,0.185,r
16.60183268873156,0.186,r
16.602623508280285,0.187,r
16.60341925157044,0.188,r
16.604219925018928,0.189,r
16.605025527507276,0.19,r
16.60583605042906,0.191,r
16.606651477760668,0.192,r
16.607471786122264,0.193,r
16.608296944850416,0.194,r
16.60912691610745,0.195,r
16.609961654977397,0.196,r
16.610801109572847,0.197,r
16.611645221178485,0.198,r
16.612493924379905,0.199,r
16.61334714720272,0.2,r
16.614204811287838,0.201,r
16.61506683205086,0.202,r
16.615933118850776,0.203,r
16.616803575194357,0.20400000000000001,r
16.617678098923275,0.20500000000000002,r
16.618556582406455,0.20600000000000002,r
16.61943891278248,0.20700000000000002,r
16.620324972153245,0.20800000000000002,r
16.621214637814724,0.209,r
16.622107782506966,0.21,r
16.623004274646725,0.211,r
16.623903978566048,0.212,r
16.62480675478422,0.213,r
16.625712460257578,0.214,r
16.626620948634173,0.215,r
16.627532070543662,0.216,r
16.628445673844997,0.217,r
16.629361603924018,0.218,r
16.630279703963176,0.219,r
16.631199815213872,0.22,r
16.632121777298867,0.221,r
16.63304542848852,0.222,r
16.633970605977993,0.223,r
16.63489714619039,0.224,r
16.635824885067567,0.225,r
16.63675365832938,0.226,r
16.63768330179181,0.227,r
16.63861365164014,0.228,r
16.63954454470339,0.229,r
16.640475818755274,0.23,r
16.641407312784054,0.231,r
16.642338867259472,0.232,r
16.643270324424716,0.233,r
16.64420152855591,0.234,r
16.645132326217492,0.23500000000000001,r
16.646062566541126,0.23600000000000002,r
16.646992101471103,0.23700000000000002,r
16.64792078600415,0.23800000000000002,r
16.648848478451722,0.23900000000000002,r
16.64977504066746,0.24,r
16.65070033826803,0.241,r
16.651624240872025,0.242,r
16.652546622318706,0.243,r
16.653467360847777,0.244,r
16.654386339330472,0.245,r
16.655303445448375,0.246,r
16.656218571866713,0.247,r
16.657131616426675,0.248,r
16.65804248230032,0.249,r
16.658951078136152,0.25,r
16.659857318222596,0.251,r
16.660761122613696,0.252,r
16.661662417244706,0.253,r
16.66256113406483,0.254,r
16.66345721113172,0.255,r
16.66435059269544,0.256,r
16.665241229301827,0.257,r
16.666129077839418,0.258,r
16.66701410161759,0.259,r
16.66789627041532,0.26,r
16.668775560506717,0.261,r
16.669651954687353,0.262,r
16.670525442307003,0.263,r
16.671396019249375,0.264,r
16.67226368794502,0.265,r
16.67312845734325,0.266,r
16.67399034287285,0.267,r
16.67484936641797,0.268,r
16.675705556256368,0.269,r
16.676558946986784,0.27,r
16.67740957947137,0.271,r
16.67825750074119,0.272,r
16.679102763891127,0.273,r
16.679945427990123,0.274,r
16.680785557955144,0.275,r
16.68162322441513,0.276,r
16.682458503587778,0.277,r
16.68329147713506,0.278,r
16.684122231981096,0.279,r
16.68495086017454,0.28,r
16.685777458702315,0.281,r
16.68660212929771,0.28200000000000003,r
16.68742497826527,0.28300000000000003,r
16.688246116272353,0.28400000000000003,r
16.689065658133106,0.28500000000000003,r
16.689883722609988,0.28600000000000003,r
16.690700432183267,0.28700000000000003,r
16.691515912813816,0.28800000000000003,r
16.692330293724538,0.289,r
16.69314370715086,0.29,r
16.6939562880858,0.291,r
16.6947681740446,0.292,r
16.695579504799813,0.293,r
16.696390422112103,0.294,r
16.697201069479082,0.295,r
16.69801159186961,0.296,r
16.698822135427655,0.297,r
16.699632847225615,0.298,r
16.700443874977044,0.299,r
16.701255366750335,0.3,r
16.70206747070865,0.301,r
16.70288033480764,0.302,r
16.703694106534144,0.303,r
16.704508932617323,0.304,r
16.705324958740302,0.305,r
16.706142329277583,0.306,r
16.70696118700902,0.307,r
16.707781672835555,0.308,r
16.708603925522226,0.309,r
16.70942808141894,0.31,r
16.7102542741843,0.311,r
16.711082634538137,0.312,r
16.711913289990193,0.313,r
16.712746364587122,0.314,r
16.713581978661576,0.315,r
16.714420248589366,0.316,r
16.71526128653801,0.317,r
16.716105200249775,0.318,r
16.716952092805606,0.319,r
16.717802062395513,0.32,r
16.718655202122186,0.321,r
16.719511599786085,0.322,r
16.720371337678277,0.323,r
16.72123449240754,0.324,r
16.722101134709828,0.325,r
16.722971329266276,0.326,r
16.72384513455671,0.327,r
16.72472260269611,0.328,r
16.72560377928029,0.329,r
16.72648870326838,0.33,r
16.727377406845395,0.331,r
16.72826991531003,0.332,r
16.729166246969797,0.333,r
16.730066413049915,0.334,r
16.73097041759765,0.335,r
16.731878257428036,0.336,r
16.73278992205332,0.337,r
16.733705393623246,0.338,r
16.734624646907616,0.339,r
16.73554764924367,0.34,r
16.736474360541404,0.341,r
16.73740473326936,0.342,r
16.738338712451448,0.343,r
16.73927623570383,0.34400000000000003,r
16.740217233254832,0.34500000000000003,r
16.74116162797602,0.34600000000000003,r
16.742109335453513,0.34700000000000003,r
16.743060264041794,0.34800000000000003,r
16.744014314925394,0.34900000000000003,r
16.744971382236947,0.35000000000000003,r
16.745931353124856,0.35100000000000003,r
16.746894107864033,0.352,r
16.747859519990506,0.353,r
16.748827456420624,0.354,r
16.749797777580334,0.355,r
16.750770337574338,0.356,r
16.751744984335648,0.357,r
16.75272155978467,0.358,r
16.753699900027666,0.359,r
16.754679835534592,0.36,r
16.75566119132585,0.361,r
16.756643787197593,0.362,r
16.75762743792546,0.363,r
16.758611953476382,0.364,r
16.75959713925798,0.365,r
16.76058279634544,0.366,r
16.76156872171196,0.367,r
16.762554708512678,0.368,r
16.763540546311322,0.369,r
16.764526021346303,0.37,r
16.765510916815483,0.371,r
16.766495013139494,0.372,r
16.767478088229698,0.373,r
16.76845991779036,0.374,r
16.769440275594818,0.375,r
16.770418933764965,0.376,r
16.77139566308702,0.377,r
16.772370233280046,0.378,r
16.77334241331626,0.379,r
16.774311971709878,0.38,r
16.77527867680727,0.381,r
16.77624229710745,0.382,r
16.777202601553217,0.383,r
16.778159359819025,0.384,r
16.779112342643813,0.385,r
16.78006132210084,0.386,r
16.781006071898794,0.387,r
16.78194636769351,0.388,r
16.782881987371514,0.389,r
16.78381271133096,0.39,r
16.784738322787746,0.391,r
16.78565860804922,0.392,r
16.786573356784082,0.393,r
16.78748236231559,0.394,r
16.788385421881667,0.395,r
16.789282336889826,0.396,r
16.790172913193807,0.397,r
16.791056961336277,0.398,r
16.79193429678531,0.399,r
16.792804740190736,0.4,r
16.793668117606074,0.401,r
16.794524260700253,0.402,r
16.79537300700201,0.403,r
16.796214200080428,0.404,r
16.79704768974624,0.405,r
16.79787333225523,0.406,r
16.798690990479283,0.40700000000000003,r
16.799500534068514,0.40800000000000003,r
16.800301839628254,0.40900000000000003,r
16.801094790860926,0.41000000000000003,r
16.801879278698088,0.41100000000000003,r
16.80265520144598,0.41200000000000003,r
16.803422464896034,0.41300000000000003,r
16.80418098242495,0.41400000000000003,r
16.804930675106956,0.41500000000000004,r
16.8056714717913,0.41600000000000004,r
16.806403309168818,0.417,r
16.80712613185202,0.418,r
16.807839892406093,0.419,r
16.808544551403042,0.42,r
16.80924007744878,0.421,r
16.80992644718933,0.422,r
16.810603645314913,0.423,r
16.811271664565815,0.424,r
16.81193050569417,0.425,r
16.812580177448293,0.426,r
16.81322069652235,0.427,r
16.813852087494876,0.428,r
16.81447438277514,0.429,r
16.815087622518238,0.43,r
16.815691854529362,0.431,r
16.81628713417538,0.432,r
16.816873524266384,0.433,r
16.817451094926913,0.434,r
16.818019923474083,0.435,r
16.818580094267137,0.436,r
16.819131698547196,0.437,r
16.819674834281987,0.438,r
16.82020960599265,0.439,r
16.82073612455304,0.44,r
16.821254507014377,0.441,r
16.82176487639511,0.442,r
16.822267361464434,0.443,r
16.822762096532795,0.444,r
16.82324922121872,0.445,r
16.823728880208275,0.446,r
16.82420122302195,0.447,r
16.82466640375961,0.448,r
16.825124580839155,0.449,r
16.825575916743134,0.45,r
16.826020577745204,0.451,r
16.82645873363157,0.452,r
16.8268905574309,0.453,r
16.827316225126037,0.454,r
16.82773591536187,0.455,r
16.828149809161154,0.456,r
16.828558089630867,0.457,r
16.828960941652145,0.458,r
16.829358551594375,0.459,r
16.829751107007727,0.46,r
16.830138796316096,0.461,r
16.83052180852222,0.462,r
16.830900332892632,0.463,r
16.831274558662102,0.464,r
16.83164467472565,0.465,r
16.832010869331604,0.466,r
16.83237332978736,0.467,r
16.832732242155714,0.468,r
16.833087790953638,0.46900000000000003,r
16.833440158864935,0.47000000000000003,r
16.83378952644497,0.47100000000000003,r
16.834136071829427,0.47200000000000003,r
16.834479970457867,0.47300000000000003,r
16.83482139478991,0.47400000000000003,r
16.83516051403254,0.47500000000000003,r
16.835497493871593,0.47600000000000003,r
16.835832496210312,0.47700000000000004,r
16.836165678908536,0.47800000000000004,r
16.83649719553994,0.47900000000000004,r
16.836827195146114,0.48,r
16.837155821998202,0.481,r
16.837483215376498,0.482,r
16.83780950934812,0.483,r
16.838134832553266,0.484,r
16.838459308010393,0.485,r
16.838783052920554,0.486,r
16.839106178481313,0.487,r
16.83942878972032,0.488,r
16.83975098532915,0.489,r
16.840072857507398,0.49,r
16.840394491827222,0.491,r
16.840715967097847,0.492,r
16.841037355246453,0.493,r
16.84135872120923,0.494,r
16.841680122834912,0.495,r
16.842001610794476,0.496,r
16.84232322851334,0.497,r
16.842645012105617,0.498,r
16.84296699032037,0.499,r
16.84328918451065,0.5,r
16.84361160859836,0.501,r
16.843934269067606,0.502,r
16.844257164959263,0.503,r
16.84458028787774,0.504,r
16.844903622019746,0.505,r
16.84522714420539,0.506,r
16.84555082392128,0.507,r
16.845874623385644,0.508,r
16.84619849761431,0.509,r
16.846522394504156,0.51,r
16.84684625492702,0.511,r
16.847170012836436,0.512,r
16.847493595380207,0.513,r
16.84781692303528,0.514,r
16.84813990974371,0.515,r
16.84846246305952,0.516,r
16.84878448431604,0.517,r
16.849105868793686,0.518,r
16.849426505897874,0.519,r
16.849746279356616,0.52,r
16.85006506741771,0.521,r
16.85038274305524,0.522,r
16.850699174194602,0.523,r
16.851014223936456,0.524,r
16.851327750788712,0.525,r
16.8516396089161,0.526,r
16.851949648386316,0.527,r
16.852257715428657,0.528,r
16.85256365269808,0.529,r
16.852867299546556,0.53,r
16.85316849229498,0.531,r
16.853467064520714,0.532,r
16.853762847340647,0.533,r
16.854055669698855,0.534,r
16.854345358667082,0.535,r
16.85463173973974,0.536,r
16.85491463713192,0.537,r
16.855193874088652,0.538,r
16.85546927318728,0.539,r
16.855740656641654,0.54,r
16.85600784661641,0.541,r
16.856270665527916,0.542,r
16.85652893635894,0.543,r
16.85678248296353,0.544,r
16.857031130370316,0.545,r
16.85727470509609,0.546,r
16.85751303544102,0.547,r
16.857745951790104,0.548,r
16.857973286914362,0.549,r
16.85819487626202,0.55,r
16.858410558245783,0.551,r
16.858620174532366,0.552,r
16.85882357031986,0.553,r
16.859020594610012,0.554,r
16.859211100480564,0.555,r
16.859394945344647,0.556,r
16.859571991203687,0.557,r
16.859742104898306,0.558,r
16.85990515834567,0.559,r
16.86006102876888,0.56,r
16.860209598922562,0.561,r
16.860350757304165,0.562,r
16.860484398355716,0.5630000000000001,r
16.86061042266216,0.5640000000000001,r
16.860728737130323,0.5650000000000001,r
16.860839255162414,0.5660000000000001,r
16.86094189681961,0.5670000000000001,r
16.861036588971114,0.5680000000000001,r
16.86112326543206,0.5690000000000001,r
16.861201867092333,0.5700000000000001,r
16.861272342030087,0.5710000000000001,r
16.861334645613457,0.5720000000000001,r
16.86138874059154,0.5730000000000001,r
16.861434597170213,0.5740000000000001,r
16.861472193075425,0.5750000000000001,r
16.861501513604463,0.5760000000000001,r
16.861522551662226,0.577,r
16.861535307784532,0.578,r
16.861539790148196,0.579,r
16.861536014566575,0.58,r
16.86152400447181,0.581,r
16.861503790882715,0.582,r
16.86147541235904,0.583,r
16.861438914942035,0.584,r
16.86139435207996,0.585,r
16.861341784541438,0.586,r
16.861281280312905,0.587,r
16.861212914483684,0.588,r
16.86113676911773,0.589,r
16.861052933109693,0.59,r
16.860961502029397,0.591,r
16.860862577953622,0.592,r
16.860756269281797,0.593,r
16.860642690541482,0.594,r
16.86052196218169,0.595,r
16.860394210350094,0.596,r
16.86025956666154,0.597,r
16.86011816795504,0.598,r
16.85997015603549,0.599,r
16.859815677405663,0.6,r
16.859654882992654,0.601,r
16.859487927854033,0.602,r
16.859314970880927,0.603,r
16.859136174491216,0.604,r
16.858951704307945,0.605,r
16.858761728834143,0.606,r
16.858566419119413,0.607,r
16.858365948412647,0.608,r
16.858160491812995,0.609,r
16.857950225914053,0.61,r
16.857735328435197,0.611,r
16.857515977853144,0.612,r
16.85729235302827,0.613,r
16.8570646328193,0.614,r
16.85683299570015,0.615,r
16.856597619373375,0.616,r
16.85635868037391,0.617,r
16.856116353673173,0.618,r
16.855870812289478,0.619,r
16.855622226881362,0.62,r
16.855370765351495,0.621,r
16.85511659244973,0.622,r
16.854859869367843,0.623,r
16.854600753348237,0.624,r
16.854339397281205,0.625,r
16.854075949313124,0.626,r
16.85381055245759,0.627,r
16.85354334420189,0.628,r
16.853274456125742,0.629,r
16.85300401352466,0.63,r
16.852732135030525,0.631,r
16.85245893224624,0.632,r
16.852184509387005,0.633,r
16.851908962921353,0.634,r
16.851632381223517,0.635,r
16.851354844243623,0.636,r
16.851076423168905,0.637,r
16.850797180107605,0.638,r
16.85051716778195,0.639,r
16.850236429223266,0.64,r
16.849954997486737,0.641,r
16.84967289537781,0.642,r
16.84939013518232,0.643,r
16.84910671841773,0.644,r
16.848822635597735,0.645,r
16.84853786600175,0.646,r
16.848252377467155,0.647,r
16.847966126196223,0.648,r
16.847679056569106,0.649,r
16.84739110098107,0.65,r
16.847102179695415,0.651,r
16.846812200704694,0.652,r
16.84652105961233,0.653,r
16.846228639540783,0.654,r
16.845934811038177,0.655,r
16.845639432015997,0.656,r
16.84534234770351,0.657,r
16.845043390611053,0.658,r
16.844742380520294,0.659,r
16.844439124492897,0.66,r
16.844133416887363,0.661,r
16.84382503940976,0.662,r
16.84351376116772,0.663,r
16.84319933875343,0.664,r
16.842881516345635,0.665,r
16.842560025820905,0.666,r
16.84223458689323,0.667,r
16.841904907272756,0.668,r
16.841570682833325,0.669,r
16.841231597809777,0.67,r
16.84088732500844,0.671,r
16.840537526037217,0.672,r
16.840181851552938,0.673,r
16.83981994153288,0.674,r
16.83945142555236,0.675,r
16.839075923090757,0.676,r
16.838693043855713,0.677,r
16.83830238811282,0.678,r
16.837903547043847,0.679,r
16.837496103121993,0.68,r
16.837079630491225,0.681,r
16.83665369537365,0.682,r
16.836217856492897,0.683,r
16.835771665499614,0.684,r
16.83531466742447,0.685,r
16.83484640114601,0.686,r
16.834366399858204,0.687,r
16.83387419156672,0.6880000000000001,r
16.83336929959016,0.6890000000000001,r
16.83285124307508,0.6900000000000001,r
16.83231953752077,0.6910000000000001,r
16.831773695324152,0.6920000000000001,r
16.831213226317,0.6930000000000001,r
16.830637638329048,0.6940000000000001,r
16.830046437761023,0.6950000000000001,r
16.82943913014858,0.6960000000000001,r
16.828815220751228,0.6970000000000001,r
16.828174215149538,0.6980000000000001,r
16.82751561982942,0.6990000000000001,r
16.826838942791053,0.7000000000000001,r
16.82614369416381,0.7010000000000001,r
16.825429386802217,0.7020000000000001,r
16.824695536920455,0.7030000000000001,r
16.823941664694146,0.704,r
16.823167294887856,0.705,r
16.822371957487878,0.706,r
16.821555188298046,0.707,r
16.820716529585567,0.708,r
16.819855530700316,0.709,r
16.818971748679697,0.71,r
16.818064748873546,0.711,r
16.817134105567025,0.712,r
16.816179402571304,0.713,r
16.815200233836595,0.714,r
16.814196204060984,0.715,r
16.813166929262383,0.716,r
16.8121120373728,0.717,r
16.811031168826,0.718,r
16.809923977103857,0.719,r
16.808790129304796,0.72,r
16.80762930670364,0.721,r
16.806441205265287,0.722,r
16.805225536180807,0.723,r
16.803982026397016,0.724,r
16.802710419073964,0.725,r
16.801410474107556,0.726,r
16.80008196859721,0.727,r
16.798724697279017,0.728,r
16.79733847297821,0.729,r
16.795923127046745,0.73,r
16.794478509741058,0.731,r
16.793004490623918,0.732,r
16.791500958949793,0.733,r
16.789967823985915,0.734,r
16.788405015358467,0.735,r
16.7868124833807,0.736,r
16.78519019931251,0.737,r
16.78353815564637,0.738,r
16.781856366373848,0.739,r
16.780144867173643,0.74,r
16.778403715662566,0.741,r
16.7766329915442,0.742,r
16.774832796768035,0.743,r
16.77300325569045,0.744,r
16.77114451518936,0.745,r
16.76925674471644,0.746,r
16.767340136413562,0.747,r
16.765394905110238,0.748,r
16.763421288360075,0.749,r
16.761419546454572,0.75,r
16.75938996235178,0.751,r
16.757332841640117,0.752,r
16.75524851247925,0.753,r
16.7531373254531,0.754,r
16.750999653460546,0.755,r
16.748835891583152,0.756,r
16.746646456862642,0.757,r
16.74443178811882,0.758,r
16.742192345752287,0.759,r
16.739928611416953,0.76,r
16.7376410878118,0.761,r
16.735330298374482,0.762,r
16.732996786919085,0.763,r
16.73064111731252,0.764,r
16.728263873129418,0.765,r
16.725865657212136,0.766,r
16.723447091280146,0.767,r
16.721008815518847,0.768,r
16.71855148807276,0.769,r
16.716075784591368,0.77,r
16.71358239775555,0.771,r
16.711072036708202,0.772,r
16.708545426540653,0.773,r
16.706003307761197,0.774,r
16.70344643566795,0.775,r
16.700875579780774,0.776,r
16.69829152326582,0.777,r
16.69569506222099,0.778,r
16.69308700511156,0.779,r
16.690468172103788,0.78,r
16.68783939434814,0.781,r
16.685201513319452,0.782,r
16.68255538014482,0.783,r
16.679901854829545,0.784,r
16.67724180560622,0.785,r
16.6745761081384,0.786,r
16.67190564480438,0.787,r
16.6692313039723,0.788,r
16.66655397918544,0.789,r
16.663874568421775,0.79,r
16.66119397334719,0.791,r
16.65851309848127,0.792,r
16.655832850440184,0.793,r
16.65315413717574,0.794,r
16.650477867138736,0.795,r
16.647804948476715,0.796,r
16.645136288321243,0.797,r
16.6424727919025,0.798,r
16.639815361791623,0.799,r
16.63716489713518,0.8,r
16.634522292811024,0.801,r
16.631888438668764,0.802,r
16.629264218773944,0.803,r
16.62665051057705,0.804,r
16.62404818416918,0.805,r
16.621458101543812,0.806,r
16.61888111578721,0.807,r
16.61631807035699,0.808,r
16.61376979836941,0.809,r
16.61123712181895,0.81,r
16.6087208508875,0.811,r
16.606221783264658,0.812,r
16.603740703412498,0.8130000000000001,r
16.60127838187916,0.8140000000000001,r
16.598835574709675,0.8150000000000001,r
16.59641302271292,0.8160000000000001,r
16.59401145086194,0.8170000000000001,r
16.591631567701338,0.8180000000000001,r
16.589274064698785,0.8190000000000001,r
16.586939615688276,0.8200000000000001,r
16.584628876330616,0.8210000000000001,r
16.582342483522254,0.8220000000000001,r
16.580081054895693,0.8230000000000001,r
16.57784518833883,0.8240000000000001,r
16.57563546145935,0.8250000000000001,r
16.573452431184734,0.8260000000000001,r
16.57129663327117,0.8270000000000001,r
16.569168581910592,0.8280000000000001,r
16.56706876935919,0.8290000000000001,r
16.56499766552484,0.8300000000000001,r
16.5629557176508,0.8310000000000001,r
16.560943349987483,0.8320000000000001,r
16.5589609634961,0.833,r
16.557008935570845,0.834,r
16.555087619819155,0.835,r
16.553197345801568,0.836,r
16.551338418857284,0.837,r
16.549511119953923,0.838,r
16.547715705507052,0.839,r
16.545952407283306,0.84,r
16.544221432327916,0.841,r
16.54252296286537,0.842,r
16.54085715628089,0.843,r
16.539224145126457,0.844,r
16.53762403710299,0.845,r
16.536056915120252,0.846,r
16.534522837381214,0.847,r
16.53302183744519,0.848,r
16.531553924370467,0.849,r
16.530119082855983,0.85,r
16.528717273414152,0.851,r
16.527348432564537,0.852,r
16.52601247307574,0.853,r
16.524709284185896,0.854,r
16.52343873188998,0.855,r
16.522200659249293,0.856,r
16.520994886686537,0.857,r
16.519821212343423,0.858,r
16.518679412459388,0.859,r
16.517569241737355,0.86,r
16.516490433767743,0.861,r
16.515442701472104,0.862,r
16.514425737531653,0.863,r
16.51343921489001,0.864,r
16.51248278722276,0.865,r
16.511556089461312,0.866,r
16.510658738336367,0.867,r
16.509790332896305,0.868,r
16.50895045510165,0.869,r
16.508138670403717,0.87,r
16.507354528328964,0.871,r
16.50659756310137,0.872,r
16.505867294277135,0.873,r
16.505163227370236,0.874,r
16.504484854513898,0.875,r
16.503831655132434,0.876,r
16.503203096603585,0.877,r
16.502598634952175,0.878,r
16.502017715551546,0.879,r
16.501459773815352,0.88,r
16.500924235915733,0.881,r
16.500410519506822,0.882,r
16.49991803443813,0.883,r
16.499446183491102,0.884,r
16.498994363110548,0.885,r
16.498561964141242,0.886,r
16.498148372565336,0.887,r
16.49775297024821,0.888,r
16.497375135670868,0.889,r
