Mag,Phase,Band
17.43269919138048,0.9500000000000001,g
17.431516773698636,0.9510000000000001,g
17.430324840855686,0.9520000000000001,g
17.429123456126177,0.9530000000000001,g
17.42791268350164,0.9540000000000001,g
17.426692587665922,0.9550000000000001,g
17.425463234006322,0.9560000000000001,g
17.424224688588296,0.9570000000000001,g
17.42297701818355,0.9580000000000001,g
17.42172029023112,0.9590000000000001,g
17.420454572845134,0.96,g
17.41917993481959,0.961,g
17.41789644560209,0.962,g
17.41660417529825,0.963,g
17.41530319467651,0.964,g
17.41399357514117,0.965,g
17.412675388736822,0.966,g
17.41134870815312,0.967,g
17.410013606697216,0.968,g
17.408670158298168,0.969,g
17.407318437511694,0.97,g
17.405958519491993,0.971,g
17.404590479996152,0.972,g
17.403214395388908,0.973,g
17.401830342617593,0.974,g
17.40043839920533,0.975,g
17.39903864325936,0.976,g
17.3976311534645,0.977,g
17.39621600905733,0.978,g
17.394793289830616,0.979,g
17.39336307613804,0.98,g
17.39192544886406,0.981,g
17.390480489428363,0.982,g
17.389028279790562,0.983,g
17.38756890241957,0.984,g
17.386102440297986,0.985,g
17.38462897692687,0.986,g
17.383148596294525,0.987,g
17.381661382880964,0.988,g
17.38016742166263,0.989,g
17.37866679808069,0.99,g
17.37715959804554,0.991,g
17.375645907945607,0.992,g
17.37412581459877,0.993,g
17.372599405285612,0.994,g
17.371066767717004,0.995,g
17.369527990047075,0.996,g
17.367983160840396,0.997,g
17.36643236907652,0.998,g
17.364875704154716,0.999,g
17.36331325586076,1.0,g
17.361745114371473,1.0010000000000001,g
17.36017137025947,1.002,g
17.358592114459565,1.0030000000000001,g
17.35700743827331,1.004,g
17.35541743337378,1.0050000000000001,g
17.353822191771567,1.006,g
17.35222180581937,1.0070000000000001,g
17.350616368216784,1.008,g
17.34900597198032,1.0090000000000001,g
16.624106068843286,0.0,r
16.622960980415893,0.001,r
16.62181106426587,0.002,r
16.620656388943484,0.003,r
16.619497023298457,0.004,r
16.618333036454846,0.005,r
16.617164497813906,0.006,r
16.61599147705725,0.007,r
16.61481404412135,0.008,r
16.61363226920692,0.009000000000000001,r
16.612446222753196,0.01,r
16.61125597546347,0.011,r
16.61006159826648,0.012,r
16.608863162322557,0.013000000000000001,r
16.607660739026883,0.014,r
16.60645439998335,0.015,r
16.605244217007606,0.016,r
16.604030262130323,0.017,r
16.602812607570808,0.018000000000000002,r
16.601591325740127,0.019,r
16.60036648924439,0.02,r
16.59913817085814,0.021,r
16.59790644352755,0.022,r
16.596671380373696,0.023,r
16.59543305466582,0.024,r
16.594191539824497,0.025,r
16.592946909425027,0.026000000000000002,r
16.591699237173845,0.027,r
16.59044859690162,0.028,r
16.58919506257003,0.029,r
16.587938708265007,0.03,r
16.586679608172926,0.031,r
16.58541783658396,0.032,r
16.58415346789556,0.033,r
16.58288657658511,0.034,r
16.58161723721333,0.035,r
16.58034552442782,0.036000000000000004,r
16.579071512935595,0.037,r
16.577795277506556,0.038,r
16.576516892977082,0.039,r
16.57523643422245,0.04,r
16.573953976160386,0.041,r
16.572669593754718,0.042,r
16.571383361987703,0.043000000000000003,r
16.570095355863643,0.044,r
16.568805650416103,0.045,r
16.567514320666184,0.046,r
16.566221441650693,0.047,r
16.564927088394406,0.048,r
16.56363133592083,0.049,r
16.56233425922446,0.05,r
16.56103593327451,0.051000000000000004,r
16.55973643301881,0.052000000000000005,r
16.55843583335596,0.053,r
16.55713420913923,0.054,r
16.555831635180457,0.055,r
16.554528186222246,0.056,r
16.553223936941887,0.057,r
16.55191896195538,0.058,r
16.550613335789606,0.059000000000000004,r
16.549307132886373,0.06,r
16.548000427606468,0.061,r
16.546693294201884,0.062,r
16.545385806827024,0.063,r
16.544078039510946,0.064,r
16.542770066186335,0.065,r
16.541461960647638,0.066,r
16.540153796558812,0.067,r
16.538845647457574,0.068,r
16.537537586727787,0.069,r
16.536229687603754,0.07,r
16.534922023174545,0.07100000000000001,r
16.53361466635646,0.07200000000000001,r
16.53230768989743,0.073,r
16.531001166381433,0.074,r
16.52969516820105,0.075,r
16.52838976756195,0.076,r
16.527085036487417,0.077,r
16.525781046790996,0.078,r
16.52447787008112,0.079,r
16.52317557776566,0.08,r
16.521874241028303,0.081,r
16.520573930822643,0.082,r
16.519274717880386,0.083,r
16.517976672705483,0.084,r
16.5166798655507,0.085,r
16.51538436642242,0.08600000000000001,r
16.51409024508546,0.08700000000000001,r
16.512797571036252,0.088,r
16.511506413507785,0.089,r
16.51021684147447,0.09,r
16.508928923625582,0.091,r
16.507642728370243,0.092,r
16.50635832384239,0.093,r
16.505075777874463,0.094,r
16.503795158002433,0.095,r
16.50251653147092,0.096,r
16.50123996520706,0.097,r
16.49996552582568,0.098,r
16.49869327963792,0.099,r
16.497423292611565,0.1,r
16.496155630400455,0.101,r
16.494890358318777,0.10200000000000001,r
16.493627541353245,0.10300000000000001,r
16.49236724413755,0.10400000000000001,r
16.49110953095783,0.105,r
16.489854465758004,0.106,r
16.488602112114563,0.107,r
16.487352533242095,0.108,r
16.48610579199872,0.109,r
16.484861950861188,0.11,r
16.483621071930497,0.111,r
16.482383216937425,0.112,r
16.48114844721794,0.113,r
16.479916823718916,0.114,r
16.478688407003762,0.115,r
16.477463257228145,0.116,r
16.476241434152424,0.117,r
16.475022997117627,0.11800000000000001,r
16.473808005074414,0.11900000000000001,r
16.472596516545956,0.12,r
16.47138858963726,0.121,r
16.470184282040996,0.122,r
16.468983651014007,0.123,r
16.467786753383386,0.124,r
16.466593645552425,0.125,r
16.465404383477487,0.126,r
16.46421902267417,0.127,r
16.463037618223346,0.128,r
16.461860224748428,0.129,r
16.460686896421606,0.13,r
16.459517686970017,0.131,r
16.458352649653353,0.132,r
16.457191837270237,0.133,r
16.456035302167578,0.134,r
16.454883096206068,0.135,r
16.453735270788567,0.136,r
16.45259187683833,0.137,r
16.451452964811658,0.138,r
16.450318584673383,0.139,r
16.449188785918807,0.14,r
16.44806361754945,0.14100000000000001,r
16.446943128079717,0.14200000000000002,r
16.445827365543362,0.14300000000000002,r
16.44471637747278,0.14400000000000002,r
16.443610210905764,0.145,r
16.442508912392082,0.146,r
16.44141252797316,0.147,r
16.440321103188957,0.148,r
16.439234683084603,0.149,r
16.438153312190572,0.15,r
16.437077034529587,0.151,r
16.43600589362627,0.152,r
16.434939932476166,0.153,r
16.43387919357301,0.154,r
16.432823718889598,0.155,r
16.431773549890462,0.156,r
16.430728727513078,0.157,r
16.42968929217498,0.158,r
16.428655283780728,0.159,r
16.42762674170354,0.16,r
16.42660370479252,0.161,r
16.42558621137967,0.162,r
16.42457429926202,0.163,r
16.42356800570894,0.164,r
16.42256736746919,0.165,r
16.42157242075354,0.166,r
16.420583201242184,0.167,r
16.41959974409182,0.168,r
16.418622083918788,0.169,r
16.417650254811775,0.17,r
16.416684290315324,0.171,r
16.415724223455545,0.17200000000000001,r
16.414770086713368,0.17300000000000001,r
16.413821912034653,0.17400000000000002,r
16.412879730837513,0.17500000000000002,r
16.411943573996574,0.176,r
16.411013471850552,0.177,r
16.410089454209565,0.178,r
16.409171550339963,0.179,r
16.408259788971908,0.18,r
16.4073541983068,0.181,r
16.406454806002525,0.182,r
16.405561639181172,0.183,r
16.404674724436457,0.184,r
16.40379408781951,0.185,r
16.4029197548466,0.186,r
16.402051750506637,0.187,r
16.40119009924978,0.188,r
16.40033482498821,0.189,r
16.39948595110612,0.19,r
16.398643500460235,0.191,r
16.39780749536917,0.192,r
16.396977957621225,0.193,r
16.396154908481982,0.194,r
16.39533836868178,0.195,r
16.39452835842358,0.196,r
16.39372489739057,0.197,r
16.39292800473417,0.198,r
16.392137699081914,0.199,r
16.391353998545082,0.2,r
16.390576920707232,0.201,r
16.389806482632068,0.202,r
16.389042700871162,0.203,r
16.388285591452906,0.20400000000000001,r
16.387535169890487,0.20500000000000002,r
16.386791451191563,0.20600000000000002,r
16.38605444983973,0.20700000000000002,r
16.385324179816553,0.20800000000000002,r
16.38460065459131,0.209,r
16.383883887132765,0.21,r
16.383173889899314,0.211,r
16.382470674847,0.212,r
16.381774253437168,0.213,r
16.38108463662721,0.214,r
16.38040183487849,0.215,r
16.379725858164065,0.216,r
16.379056715959898,0.217,r
16.378394417252785,0.218,r
16.3777389705481,0.219,r
16.377090383861454,0.22,r
16.376448664726652,0.221,r
16.37581382020343,0.222,r
16.375185856869575,0.223,r
16.374564780832262,0.224,r
16.373950597720643,0.225,r
16.373343312705348,0.226,r
16.37274293048454,0.227,r
16.37214945529356,0.228,r
16.371562890912557,0.229,r
16.370983240659818,0.23,r
16.370410507399658,0.231,r
16.369844693550046,0.232,r
16.36928580107638,0.233,r
16.36873383149938,0.234,r
16.368188785902667,0.23500000000000001,r
16.367650664927016,0.23600000000000002,r
16.36711946877819,0.23700000000000002,r
16.366595197234503,0.23800000000000002,r
16.36607784964155,0.23900000000000002,r
16.365567424919952,0.24,r
16.365063921572936,0.241,r
16.36456733768279,0.242,r
16.3640776709146,0.243,r
16.363594918525163,0.244,r
16.363119077366417,0.245,r
16.36265014388258,0.246,r
16.3621881141178,0.247,r
16.361732983723563,0.248,r
16.361284747954894,0.249,r
16.360843401677982,0.25,r
16.3604089393775,0.251,r
16.35998135515325,0.252,r
16.35956064272773,0.253,r
16.359146795453345,0.254,r
16.358739806309543,0.255,r
16.358339667910244,0.256,r
16.357946372511027,0.257,r
16.357559912006646,0.258,r
16.35718027794045,0.259,r
16.356807461502278,0.26,r
16.356441453542736,0.261,r
16.35608224456719,0.262,r
16.355729824743996,0.263,r
16.35538418391152,0.264,r
16.355045311576593,0.265,r
16.354713196921676,0.266,r
16.35438782881174,0.267,r
16.354069195793123,0.268,r
16.3537572861006,0.269,r
16.35345208766417,0.27,r
16.353153588108274,0.271,r
16.35286177475878,0.272,r
16.352576634649637,0.273,r
16.352298154522508,0.274,r
16.352026320833602,0.275,r
16.351761119760237,0.276,r
16.35150253720152,0.277,r
16.351250558782954,0.278,r
16.351005169863726,0.279,r
16.350766355540944,0.28,r
16.350534100650865,0.281,r
16.350308389775428,0.28200000000000003,r
16.3500892072485,0.28300000000000003,r
16.349876537156742,0.28400000000000003,r
16.349670363345968,0.28500000000000003,r
16.349470669427323,0.28600000000000003,r
16.3492774387784,0.28700000000000003,r
16.349090654549542,0.28800000000000003,r
16.348910299669825,0.289,r
16.348736356848526,0.29,r
16.348568808581273,0.291,r
16.34840763715588,0.292,r
16.348252824654132,0.293,r
16.3481043529578,0.294,r
16.347962203754665,0.295,r
16.347826358539148,0.296,r
16.34769679862074,0.297,r
16.347573505126284,0.298,r
16.34745645900622,0.299,r
16.347345641037087,0.3,r
16.34724103182713,0.301,r
16.34714261182162,0.302,r
16.347050361305385,0.303,r
16.34696426040948,0.304,r
16.34688428911386,0.305,r
16.346810427252745,0.306,r
16.346742654519563,0.307,r
16.34668095047027,0.308,r
16.346625294528433,0.309,r
16.346575665990112,0.31,r
16.34653204402734,0.311,r
16.3464944076931,0.312,r
16.346462735926018,0.313,r
16.346437007553835,0.314,r
16.34641720129871,0.315,r
16.346403295781094,0.316,r
16.346395269524297,0.317,r
16.346393100958576,0.318,r
16.34639676842564,0.319,r
16.34640625018285,0.32,r
16.346421524407504,0.321,r
16.346442569201184,0.322,r
16.346469362593695,0.323,r
16.346501882547628,0.324,r
16.346540106962454,0.325,r
16.346584013678285,0.326,r
16.346633580480653,0.327,r
16.34668878510434,0.328,r
16.346749605236997,0.329,r
16.346816018524066,0.33,r
16.346888002572033,0.331,r
16.3469655349536,0.332,r
16.347048593209635,0.333,r
16.34713715485514,0.334,r
16.34723119738242,0.335,r
16.347330698264166,0.336,r
16.3474356349588,0.337,r
16.34754598491365,0.338,r
16.34766172556776,0.339,r
16.347782834357456,0.34,r
16.347909288719247,0.341,r
16.348041066092424,0.342,r
16.348178143924788,0.343,r
16.348320499675324,0.34400000000000003,r
16.34846811081656,0.34500000000000003,r
16.348620954840438,0.34600000000000003,r
16.34877900926077,0.34700000000000003,r
16.34894225161533,0.34800000000000003,r
16.349110659471457,0.34900000000000003,r
16.349284210429577,0.35000000000000003,r
16.349462882124747,0.35100000000000003,r
16.34964665222988,0.352,r
16.349835498461434,0.353,r
16.350029398581356,0.354,r
16.350228330398572,0.355,r
16.35043227177537,0.356,r
16.350641200629003,0.357,r
16.35085509493298,0.358,r
16.351073932723576,0.359,r
16.351297692101124,0.36,r
16.35152635123114,0.361,r
16.351759888350877,0.362,r
16.351998281770395,0.363,r
16.352241509873437,0.364,r
16.35248955112406,0.365,r
16.35274238406749,0.366,r
16.352999987329998,0.367,r
16.353262339628476,0.368,r
16.353529419766065,0.369,r
16.35380120663897,0.37,r
16.354077679235257,0.371,r
16.35435881664176,0.372,r
16.354644598044313,0.373,r
16.354935002727725,0.374,r
16.355230010082757,0.375,r
16.355529599606083,0.376,r
16.355833750900025,0.377,r
16.356142443679584,0.378,r
16.35645565777214,0.379,r
16.35677337311696,0.38,r
16.357095569772238,0.381,r
16.357422227914608,0.382,r
16.357753327838306,0.383,r
16.358088849961447,0.384,r
16.35842877482791,0.385,r
16.358773083105486,0.386,r
16.35912175558743,0.387,r
16.359474773198823,0.388,r
16.359832116995392,0.389,r
16.360193768162112,0.39,r
16.360559708020496,0.391,r
16.360929918027164,0.392,r
16.361304379772175,0.393,r
16.361683074986374,0.394,r
16.36206598553968,0.395,r
16.36245309343917,0.396,r
16.362844380836457,0.397,r
16.363239830025734,0.398,r
16.36363942344157,0.399,r
16.36404314366633,0.4,r
16.364450973427985,0.401,r
16.36486289559648,0.402,r
16.36527889319571,0.403,r
16.365698949393185,0.404,r
16.366123047507454,0.405,r
16.366551171003096,0.406,r
16.366983303498184,0.40700000000000003,r
16.36741942876151,0.40800000000000003,r
16.36785953070945,0.40900000000000003,r
16.368303593413533,0.41000000000000003,r
16.368751601097348,0.41100000000000003,r
16.369203538133196,0.41200000000000003,r
16.36965938904966,0.41300000000000003,r
16.37011913852825,0.41400000000000003,r
16.370582771399803,0.41500000000000004,r
16.371050272652088,0.41600000000000004,r
16.371521627426173,0.417,r
16.37199682101259,0.418,r
16.37247583885894,0.419,r
16.372958666563406,0.42,r
16.373445289882444,0.421,r
16.373935694717446,0.422,r
16.37442986712763,0.423,r
16.37492779332452,0.424,r
16.37542945966749,0.425,r
16.375934852671456,0.426,r
16.37644395900239,0.427,r
16.376956765472645,0.428,r
16.377473259048642,0.429,r
16.37799342684615,0.43,r
16.378517256125345,0.431,r
16.37904473429854,0.432,r
16.379575848925214,0.433,r
16.380110587706827,0.434,r
16.38064893849455,0.435,r
16.38119088928408,0.436,r
16.381736428210193,0.437,r
16.38228554355303,0.438,r
16.382838223737103,0.439,r
16.383394457324194,0.44,r
16.383954233012098,0.441,r
16.38451753964092,0.442,r
16.38508436618733,0.443,r
16.385654701758558,0.444,r
16.386228535600235,0.445,r
16.38680585709041,0.446,r
16.38738665573329,0.447,r
16.387970921167163,0.448,r
16.388558643158106,0.449,r
16.389149811593594,0.45,r
16.389744416490345,0.451,r
16.39034244798792,0.452,r
16.390943896342,0.453,r
16.39154875193236,0.454,r
16.392157005256156,0.455,r
16.3927686469194,0.456,r
16.393383667651566,0.457,r
16.39400205828704,0.458,r
16.39462380977309,0.459,r
16.39524891315936,0.46,r
16.3958773596059,0.461,r
16.396509140375983,0.462,r
16.397144246828734,0.463,r
16.39778267042892,0.464,r
16.398424402730882,0.465,r
16.399069435388345,0.466,r
16.399717760146867,0.467,r
16.400369368836188,0.468,r
16.4010242533783,0.46900000000000003,r
16.40168240577977,0.47000000000000003,r
16.402343818123857,0.47100000000000003,r
16.40300848257863,0.47200000000000003,r
16.403676391389126,0.47300000000000003,r
16.404347536867423,0.47400000000000003,r
16.405021911408127,0.47500000000000003,r
16.405699507467574,0.47600000000000003,r
16.40638031757201,0.47700000000000004,r
16.407064334305662,0.47800000000000004,r
16.407751550318988,0.47900000000000004,r
16.408441958320417,0.48,r
16.409135551067834,0.481,r
16.409832321376904,0.482,r
16.410532262112632,0.483,r
16.411235366180673,0.484,r
16.411941626535764,0.485,r
16.41265103617307,0.486,r
16.413363588119367,0.487,r
16.414079275441512,0.488,r
16.414798091237667,0.489,r
16.4155200286283,0.49,r
16.416245080764753,0.491,r
16.416973240816322,0.492,r
16.417704501978957,0.493,r
16.41843885745223,0.494,r
16.41917630045593,0.495,r
16.41991682421897,0.496,r
16.42066042197,0.497,r
16.421407086946232,0.498,r
16.422156812384127,0.499,r
16.422909591509942,0.5,r
16.4236654175486,0.501,r
16.424424283714256,0.502,r
16.425186183200736,0.503,r
16.42595110919046,0.504,r
16.426719054844963,0.505,r
16.42749001329512,0.506,r
16.428263977650268,0.507,r
16.4290409409885,0.508,r
16.42982089634478,0.509,r
16.43060383672855,0.51,r
16.431389755099143,0.511,r
16.43217864437499,0.512,r
16.432970497419458,0.513,r
16.433765307050155,0.514,r
16.434563066029046,0.515,r
16.435363767052387,0.516,r
16.43616740276018,0.517,r
16.436973965726185,0.518,r
16.43778344844777,0.519,r
16.438595843355493,0.52,r
16.439411142803014,0.521,r
16.440229339056888,0.522,r
16.441050424306265,0.523,r
16.441874390652714,0.524,r
16.442701230099974,0.525,r
16.44353093456376,0.526,r
16.44436349585701,0.527,r
16.44519890569991,0.528,r
16.446037155693677,0.529,r
16.44687823733964,0.53,r
16.44772214202669,0.531,r
16.44856886102082,0.532,r
16.449418385475322,0.533,r
16.45027070642043,0.534,r
16.451125814752817,0.535,r
16.451983701245954,0.536,r
16.452844356539693,0.537,r
16.453707771129746,0.538,r
16.454573935378175,0.539,r
16.455442839502968,0.54,r
16.45631447356745,0.541,r
16.457188827490974,0.542,r
16.458065891038444,0.543,r
16.458945653809714,0.544,r
16.45982810524802,0.545,r
16.460713234636717,0.546,r
16.461601031086243,0.547,r
16.462491483530748,0.548,r
16.463384580736736,0.549,r
16.464280311292598,0.55,r
16.46517866359794,0.551,r
16.46607962587488,0.552,r
16.466983186157506,0.553,r
16.467889332281242,0.554,r
16.468798051894336,0.555,r
16.469709332447298,0.556,r
16.470623161182292,0.557,r
16.471539525144788,0.558,r
16.472458411173047,0.559,r
16.473379805887497,0.56,r
16.474303695702588,0.561,r
16.475230066816298,0.562,r
16.476158905197007,0.5630000000000001,r
16.47709019660564,0.5640000000000001,r
16.478023926567527,0.5650000000000001,r
16.478960080384596,0.5660000000000001,r
16.479898643119753,0.5670000000000001,r
16.48083959960924,0.5680000000000001,r
16.481782934452177,0.5690000000000001,r
16.48272863200006,0.5700000000000001,r
16.483676676369285,0.5710000000000001,r
16.48462705143076,0.5720000000000001,r
16.485579740799412,0.5730000000000001,r
16.486534727846966,0.5740000000000001,r
16.487491995691585,0.5750000000000001,r
16.488451527187426,0.5760000000000001,r
16.489413304937628,0.577,r
16.490377311284018,0.578,r
16.491343528296724,0.579,r
16.492311937787395,0.58,r
16.493282521293665,0.581,r
16.49425526009256,0.582,r
16.495230135171806,0.583,r
16.496207127253832,0.584,r
16.497186216783014,0.585,r
16.498167383915433,0.586,r
16.499150608532645,0.587,r
16.500135870231546,0.588,r
16.501123148314292,0.589,r
16.50211242180222,0.59,r
16.50310366942587,0.591,r
16.504096869614933,0.592,r
16.50509200051243,0.593,r
16.50608903996482,0.594,r
16.50708796551204,0.595,r
16.508088754401893,0.596,r
16.509091383580294,0.597,r
16.510095829681365,0.598,r
16.511102069039374,0.599,r
16.512110077687204,0.6,r
16.51311983134389,0.601,r
16.514131305413105,0.602,r
16.515144474995378,0.603,r
16.51615931487855,0.604,r
16.51717579952814,0.605,r
16.518193903102564,0.606,r
16.519213599443678,0.607,r
16.520234862067284,0.608,r
16.521257664178552,0.609,r
16.522281978662726,0.61,r
16.52330777807569,0.611,r
16.52433503465972,0.612,r
16.525363720334198,0.613,r
16.526393806686404,0.614,r
16.527425264987436,0.615,r
16.528458066183106,0.616,r
16.52949218088203,0.617,r
16.53052757938299,0.618,r
16.53156423164636,0.619,r
16.53260210731038,0.62,r
16.53364117567664,0.621,r
16.534681405726552,0.622,r
16.535722766112563,0.623,r
16.536765225149377,0.624,r
16.53780875083348,0.625,r
16.538853310820365,0.626,r
16.539898872444194,0.627,r
16.54094540270926,0.628,r
16.54199286828146,0.629,r
16.543041235505388,0.63,r
16.54409047039591,0.631,r
16.545140538629852,0.632,r
16.546191405563228,0.633,r
16.547243036217367,0.634,r
16.548295395296343,0.635,r
16.549348447158852,0.636,r
16.550402155847245,0.637,r
16.55145648507662,0.638,r
16.552511398226866,0.639,r
16.553566858360433,0.64,r
16.554622828214523,0.641,r
16.555679270193224,0.642,r
16.55673614638556,0.643,r
16.557793418557782,0.644,r
16.558851048145744,0.645,r
16.559908996273105,0.646,r
16.560967223743813,0.647,r
16.562025691034655,0.648,r
16.56308435831365,0.649,r
16.564143185432727,0.65,r
16.565202131920437,0.651,r
16.566261156997665,0.652,r
16.567320219579134,0.653,r
16.56837927826336,0.654,r
16.569438291334286,0.655,r
16.57049721677722,0.656,r
16.57155601227195,0.657,r
16.57261463518586,0.658,r
16.573673042592972,0.659,r
16.574731191267215,0.66,r
16.57578903767575,0.661,r
16.576846537998183,0.662,r
16.577903648120003,0.663,r
16.578960323626095,0.664,r
16.58001651982015,0.665,r
16.581072191718246,0.666,r
16.582127294042607,0.667,r
16.58318178124109,0.668,r
16.58423560748105,0.669,r
16.585288726640368,0.67,r
16.586341092338536,0.671,r
16.58739265791072,0.672,r
16.588443376427502,0.673,r
16.589493200683375,0.674,r
16.59054208321658,0.675,r
16.59158997630337,0.676,r
16.59263683195239,0.677,r
16.593682601924662,0.678,r
16.59472723772805,0.679,r
16.59577069061181,0.68,r
16.596812911586717,0.681,r
16.597853851419696,0.682,r
16.598893460628616,0.683,r
16.599931689502476,0.684,r
16.600968488096274,0.685,r
16.602003806225966,0.686,r
16.60303759348877,0.687,r
16.60406979925264,0.6880000000000001,r
16.60510037267657,0.6890000000000001,r
16.606129262686277,0.6900000000000001,r
16.607156418005783,0.6910000000000001,r
16.608181787149945,0.6920000000000001,r
16.60920531841987,0.6930000000000001,r
16.610226959923445,0.6940000000000001,r
16.611246659570796,0.6950000000000001,r
16.61226436506994,0.6960000000000001,r
16.613280023947368,0.6970000000000001,r
16.61429358354371,0.6980000000000001,r
16.61530499100957,0.6990000000000001,r
16.616314193326158,0.7000000000000001,r
16.61732113730117,0.7010000000000001,r
16.61832576956481,0.7020000000000001,r
16.619328036590453,0.7030000000000001,r
16.620327884690727,0.704,r
16.621325260013748,0.705,r
16.622320108561087,0.706,r
16.623312376192146,0.707,r
16.624302008617878,0.708,r
16.625288951405345,0.709,r
16.62627314999571,0.71,r
16.62725454970078,0.711,r
16.628233095699713,0.712,r
16.62920873305967,0.713,r
16.630181406732564,0.714,r
16.631151061551947,0.715,r
16.632117642253668,0.716,r
16.63308109347279,0.717,r
16.634041359740692,0.718,r
16.63499838550568,0.719,r
16.63595211513009,0.72,r
16.6369024928876,0.721,r
16.63784946298378,0.722,r
16.638792969553396,0.723,r
16.63973295665535,0.724,r
16.64066936830338,0.725,r
16.641602148445696,0.726,r
16.642531240985534,0.727,r
16.64345658977373,0.728,r
16.644378138629197,0.729,r
16.64529583133658,0.73,r
16.64620961164422,0.731,r
16.647119423284472,0.732,r
16.648025209971582,0.733,r
16.648926915399805,0.734,r
16.649824483263643,0.735,r
16.650717857255877,0.736,r
16.651606981065893,0.737,r
16.652491798399755,0.738,r
16.653372252978464,0.739,r
16.65424828853641,0.74,r
16.655119848841366,0.741,r
16.65598687768817,0.742,r
16.656849318918542,0.743,r
16.65770711640328,0.744,r
16.65856021407144,0.745,r
16.659408555906612,0.746,r
16.660252085945828,0.747,r
16.661090748299095,0.748,r
16.661924487148237,0.749,r
16.66275324674595,0.75,r
16.663576971435173,0.751,r
16.66439560564806,0.752,r
16.665209093905222,0.753,r
16.666017380834898,0.754,r
16.666820411172072,0.755,r
16.667618129757898,0.756,r
16.66841048155863,0.757,r
16.669197411664918,0.758,r
16.66997886528925,0.759,r
16.670754787793157,0.76,r
16.671525124671827,0.761,r
16.672289821572733,0.762,r
16.673048824291175,0.763,r
16.673802078788622,0.764,r
16.674549531192387,0.765,r
16.67529112779552,0.766,r
16.67602681507495,0.767,r
16.676756539691244,0.768,r
16.6774802484887,0.769,r
16.678197888513147,0.77,r
16.67890940701191,0.771,r
16.67961475143399,0.772,r
16.680313869447616,0.773,r
16.681006708940277,0.774,r
16.68169321801914,0.775,r
16.682373345028196,0.776,r
16.683047038544846,0.777,r
16.683714247396807,0.778,r
16.684374920649798,0.779,r
16.68502900763164,0.78,r
16.685676457930796,0.781,r
16.686317221397037,0.782,r
16.68695124815786,0.783,r
16.687578488618975,0.784,r
16.688198893465138,0.785,r
16.688812413676164,0.786,r
16.689419000527547,0.787,r
16.690018605591423,0.788,r
16.690611180753784,0.789,r
16.691196678207273,0.79,r
16.691775050468173,0.791,r
16.692346250377256,0.792,r
16.692910231100914,0.793,r
16.693466946146145,0.794,r
16.694016349358503,0.795,r
16.694558394936713,0.796,r
16.695093037423483,0.797,r
16.69562023172588,0.798,r
16.69613993311493,0.799,r
16.69665209722699,0.8,r
16.697156680077747,0.801,r
16.697653638063368,0.802,r
16.698142927962024,0.803,r
16.6986245069474,0.804,r
16.699098332589973,0.805,r
16.69956436285861,0.806,r
16.700022556133625,0.807,r
16.700472871208152,0.808,r
16.700915267289833,0.809,r
16.701349704013403,0.81,r
16.70177614144214,0.811,r
16.70219454006966,0.812,r
16.702604860830903,0.8130000000000001,r
16.703007065107,0.8140000000000001,r
16.703401114725903,0.8150000000000001,r
16.70378697196764,0.8160000000000001,r
16.704164599574575,0.8170000000000001,r
16.704533960753043,0.8180000000000001,r
16.704895019175385,0.8190000000000001,r
16.705247738990792,0.8200000000000001,r
16.70559208482705,0.8210000000000001,r
16.705928021792612,0.8220000000000001,r
16.70625551548694,0.8230000000000001,r
16.706574532002303,0.8240000000000001,r
16.70688503792594,0.8250000000000001,r
16.707187000349833,0.8260000000000001,r
16.707480386872593,0.8270000000000001,r
16.707765165601693,0.8280000000000001,r
16.708041305162673,0.8290000000000001,r
16.708308774701123,0.8300000000000001,r
16.708567543884225,0.8310000000000001,r
16.70881758291226,0.8320000000000001,r
16.70905886251573,0.833,r
16.709291353963724,0.834,r
16.70951502906495,0.835,r
16.70972986017555,0.836,r
16.709935820201228,0.837,r
16.710132882599645,0.838,r
16.710321021387767,0.839,r
16.710500211143938,0.84,r
16.710670427010413,0.841,r
16.710831644700033,0.842,r
16.710983840498425,0.843,r
16.71112699126651,0.844,r
16.711261074446625,0.845,r
16.711386068064733,0.846,r
16.711501950733002,0.847,r
16.7116087016553,0.848,r
16.711706300628933,0.849,r
16.711794728049583,0.85,r
16.711873964912044,0.851,r
16.711943992815957,0.852,r
16.712004793967818,0.853,r
16.712056351183698,0.854,r
16.712098647893214,0.855,r
16.712131668141897,0.856,r
16.712155396593914,0.857,r
16.71216981853542,0.858,r
16.71217491987694,0.859,r
16.712170687156124,0.86,r
16.712157107540474,0.861,r
16.712134168829717,0.862,r
16.71210185945863,0.863,r
16.712060168499075,0.864,r
16.71200908566244,0.865,r
16.71194860130243,0.866,r
16.711878706416716,0.867,r
16.711799392648786,0.868,r
16.711710652290797,0.869,r
16.711612478285872,0.87,r
16.711504864228747,0.871,r
16.71138780436828,0.872,r
16.711261293610296,0.873,r
16.711125327517447,0.874,r
16.710979902311706,0.875,r
16.710825014877237,0.876,r
16.710660662759583,0.877,r
16.71048684416815,0.878,r
16.71030355797915,0.879,r
16.710110803734054,0.88,r
16.709908581642132,0.881,r
16.709696892583366,0.882,r
16.709475738106264,0.883,r
16.709245120431657,0.884,r
16.709005042449927,0.885,r
16.708755507728274,0.886,r
16.708496520505072,0.887,r
16.708228085693108,0.888,r
16.707950208882462,0.889,r
