Mag,Phase,Band
18.71149162208486,0.9500000000000001,g
18.710040246341354,0.9510000000000001,g
18.708586276583723,0.9520000000000001,g
18.707129792244693,0.9530000000000001,g
18.70567087306308,0.9540000000000001,g
18.704209598994296,0.9550000000000001,g
18.702746050261133,0.9560000000000001,g
18.701280307295818,0.9570000000000001,g
18.69981245079103,0.9580000000000001,g
18.698342561609522,0.9590000000000001,g
18.69687072089956,0.96,g
18.695397009946447,0.961,g
18.69392151028803,0.962,g
18.692444303623994,0.963,g
18.690965471867038,0.964,g
18.689485097097148,0.965,g
18.68800326154805,0.966,g
18.686520047658608,0.967,g
18.68503553799441,0.968,g
18.683549815299187,0.969,g
18.682062962435687,0.97,g
18.680575062437182,0.971,g
18.67908619841565,0.972,g
18.677596453678486,0.973,g
18.6761059115779,0.974,g
18.674614655627664,0.975,g
18.673122769411112,0.976,g
18.671630336632685,0.977,g
18.670137441058444,0.978,g
18.668644166567677,0.979,g
18.66715059706064,0.98,g
18.66565681657557,0.981,g
18.664162909137485,0.982,g
18.66266895887524,0.983,g
18.66117504994224,0.984,g
18.659681266502616,0.985,g
18.65818769281551,0.986,g
18.656694413090364,0.987,g
18.655201511603924,0.988,g
18.653709072607867,0.989,g
18.65221718038032,0.99,g
18.650725919166252,0.991,g
18.649235373228944,0.992,g
18.647745626757757,0.993,g
18.646256763984837,0.994,g
18.6447688690342,0.995,g
18.64328202603837,0.996,g
18.641796319046275,0.997,g
18.640311832074556,0.998,g
18.638828649048186,0.999,g
18.63734685385166,1.0,g
18.635866530250237,1.0010000000000001,g
18.634387761941117,1.002,g
18.63291063253955,1.0030000000000001,g
18.63143522553277,1.004,g
18.62996162433088,1.0050000000000001,g
18.628489912175688,1.006,g
18.627020172255982,1.0070000000000001,g
18.62555248755852,1.008,g
18.624086940983148,1.0090000000000001,g
17.695130506275078,0.0,r
17.69398355288036,0.001,r
17.692838460386536,0.002,r
17.691695303589217,0.003,r
17.69055415706185,0.004,r
17.689415095193226,0.005,r
17.688278192139897,0.006,r
17.68714352186354,0.007,r
17.686011158063756,0.008,r
17.684881174240118,0.009000000000000001,r
17.68375364362522,0.01,r
17.682628639221775,0.011,r
17.681506233755776,0.012,r
17.680386499708536,0.013000000000000001,r
17.679269509270085,0.014,r
17.67815533437597,0.015,r
17.677044046641406,0.016,r
17.67593571742239,0.017,r
17.67483041775491,0.018000000000000002,r
17.67372821836738,0.019,r
17.672629189692806,0.02,r
17.671533401803945,0.021,r
17.670440924497704,0.022,r
17.66935182718258,0.023,r
17.66826617896282,0.024,r
17.667184048569414,0.025,r
17.666105504396167,0.026000000000000002,r
17.665030614455,0.027,r
17.66395944641172,0.028,r
17.662892067522996,0.029,r
17.66182854469537,0.03,r
17.660768944422593,0.031,r
17.659713332821056,0.032,r
17.65866177558622,0.033,r
17.657614338023222,0.034,r
17.656571085003705,0.035,r
17.655532081000764,0.036000000000000004,r
17.654497390032528,0.037,r
17.653467075697076,0.038,r
17.652441201161587,0.039,r
17.651419829129303,0.04,r
17.650403021873945,0.041,r
17.649390841180182,0.042,r
17.64838334840016,0.043000000000000003,r
17.64738060439437,0.044,r
17.646382669565693,0.045,r
17.645389603818607,0.046,r
17.64440146658852,0.047,r
17.643418316801455,0.048,r
17.642440212907474,0.049,r
17.641467212823695,0.05,r
17.64049937398896,0.051000000000000004,r
17.639536753307258,0.052000000000000005,r
17.6385794071808,0.053,r
17.637627391479423,0.054,r
17.63668076153165,0.055,r
17.635739572157068,0.056,r
17.63480387761571,0.057,r
17.63387373164039,0.058,r
17.63294918739915,0.059000000000000004,r
17.632030297523144,0.06,r
17.631117114069625,0.061,r
17.630209688553542,0.062,r
17.629308071895228,0.063,r
17.62841231447161,0.064,r
17.62752246606438,0.065,r
17.626638575891157,0.066,r
17.62576069257009,0.067,r
17.62488886414679,0.068,r
17.624023138059524,0.069,r
17.6231635611696,0.07,r
17.62231017971216,0.07100000000000001,r
17.621463039345084,0.07200000000000001,r
17.620622185104022,0.073,r
17.61978766141387,0.074,r
17.618959512099703,0.075,r
17.618137780343357,0.076,r
17.617322508730798,0.077,r
17.616513739205555,0.078,r
17.61571151309771,0.079,r
17.614915871092453,0.08,r
17.614126853255136,0.081,r
17.61334449900049,0.082,r
17.612568847120748,0.083,r
17.61179993574193,0.084,r
17.611037802368685,0.085,r
17.610282483841132,0.08600000000000001,r
17.609534016362467,0.08700000000000001,r
17.608792435470043,0.088,r
17.608057776062456,0.089,r
17.60733007236163,0.09,r
17.60660935793982,0.091,r
17.605895665713977,0.092,r
17.60518902792492,0.093,r
17.604489476160452,0.094,r
17.603797041328775,0.095,r
17.60311175368423,0.096,r
17.602433642789418,0.097,r
17.60176273755565,0.098,r
17.601099066205673,0.099,r
17.600442656298803,0.1,r
17.59979353470639,0.101,r
17.599151727633558,0.10200000000000001,r
17.598517260595386,0.10300000000000001,r
17.59789015844106,0.10400000000000001,r
17.59727044531976,0.105,r
17.59665814471822,0.106,r
17.596053279427267,0.107,r
17.59545587156532,0.108,r
17.594865942561764,0.109,r
17.594283513154206,0.11,r
17.593708603411102,0.111,r
17.593141232703264,0.112,r
17.592581419726365,0.113,r
17.592029182480903,0.114,r
17.59148453829177,0.115,r
17.59094750378891,0.116,r
17.590418094928825,0.117,r
17.589896326966695,0.11800000000000001,r
17.58938221448917,0.11900000000000001,r
17.58887577138711,0.12,r
17.588377010876425,0.121,r
17.587885945480874,0.122,r
17.587402587052253,0.123,r
17.58692694674346,0.124,r
17.58645903504922,0.125,r
17.585998861763198,0.126,r
17.58554643600814,0.127,r
17.585101766232427,0.128,r
17.584664860199503,0.129,r
17.584235725006554,0.13,r
17.583814367063034,0.131,r
17.583400792118404,0.132,r
17.582995005241287,0.133,r
17.58259701083746,0.134,r
17.582206812637267,0.135,r
17.58182441371133,0.136,r
17.581449816458687,0.137,r
17.58108302262371,0.138,r
17.580724033278567,0.139,r
17.58037284884778,0.14,r
17.58002946909136,0.14100000000000001,r
17.579693893120957,0.14200000000000002,r
17.579366119392986,0.14300000000000002,r
17.579046145709984,0.14400000000000002,r
17.578733969235746,0.145,r
17.578429586482383,0.146,r
17.57813299332534,0.147,r
17.577844184995467,0.148,r
17.577563156092154,0.149,r
17.577289900576126,0.15,r
17.57702441178336,0.151,r
17.576766682413897,0.152,r
17.576516704551263,0.153,r
17.576274469651864,0.154,r
17.576039968558206,0.155,r
17.57581319149373,0.156,r
17.57559412807532,0.157,r
17.575382767304177,0.158,r
17.575179097587263,0.159,r
17.574983106720584,0.16,r
17.57479478191005,0.161,r
17.574614109764596,0.162,r
17.574441076303632,0.163,r
17.574275666963754,0.164,r
17.574117866594612,0.165,r
17.573967659473084,0.166,r
17.573825029298895,0.167,r
17.573689959204767,0.168,r
17.57356243175567,0.169,r
17.57344242895779,0.17,r
17.573329932258464,0.171,r
17.57322492255518,0.17200000000000001,r
17.573127380194357,0.17300000000000001,r
17.573037284982274,0.17400000000000002,r
17.57295461618439,0.17500000000000002,r
17.572879352533644,0.176,r
17.572811472232257,0.177,r
17.57275095295938,0.178,r
17.57269777187276,0.179,r
17.572651905616237,0.18,r
17.57261333032405,0.181,r
17.572582021624786,0.182,r
17.572557954647813,0.183,r
17.57254110402723,0.184,r
17.572531443907952,0.185,r
17.57252894795016,0.186,r
17.57253358933516,0.187,r
17.572545340770386,0.188,r
17.572564174494694,0.189,r
17.57259006228415,0.19,r
17.572622975456657,0.191,r
17.572662884879193,0.192,r
17.572709760970355,0.193,r
17.572763573709814,0.194,r
17.572824292640266,0.195,r
17.572891886875954,0.196,r
17.572966325106055,0.197,r
17.57304757560209,0.198,r
17.573135606224383,0.199,r
17.573230384424516,0.2,r
17.573331877255335,0.201,r
17.573440051373225,0.202,r
17.573554873047613,0.203,r
17.573676308163137,0.20400000000000001,r
17.573804322229723,0.20500000000000002,r
17.573938880383746,0.20600000000000002,r
17.574079947401014,0.20700000000000002,r
17.574227487694607,0.20800000000000002,r
17.574381465328305,0.209,r
17.574541844017013,0.21,r
17.57470858713836,0.211,r
17.574881657732544,0.212,r
17.575061018518284,0.213,r
17.575246631884475,0.214,r
17.575438459912952,0.215,r
17.575636464373826,0.216,r
17.575840606733106,0.217,r
17.576050848164424,0.218,r
17.576267149547306,0.219,r
17.576489471484752,0.22,r
17.57671777429643,0.221,r
17.576952018036632,0.222,r
17.577192162491862,0.223,r
17.577438167195456,0.224,r
17.577689991424595,0.225,r
17.57794759422098,0.226,r
17.578210934376205,0.227,r
17.57847997046312,0.228,r
17.57875466082061,0.229,r
17.579034963575307,0.23,r
17.57932083663736,0.231,r
17.57961223771682,0.232,r
17.57990912431887,0.233,r
17.580211453764512,0.234,r
17.58051918318559,0.23500000000000001,r
17.580832269532433,0.23600000000000002,r
17.581150669588595,0.23700000000000002,r
17.581474339965066,0.23800000000000002,r
17.581803237125147,0.23900000000000002,r
17.582137317363905,0.24,r
17.58247653684646,0.241,r
17.58282085158692,0.242,r
17.583170217474077,0.243,r
17.58352459026446,0.244,r
17.58388392560116,0.245,r
17.584248179006302,0.246,r
17.58461730590825,0.247,r
17.584991261617628,0.248,r
17.585370001369448,0.249,r
17.585753480298596,0.25,r
17.586141653466093,0.251,r
17.586534475858997,0.252,r
17.58693190238991,0.253,r
17.587333887922487,0.254,r
17.587740387253497,0.255,r
17.588151355140283,0.256,r
17.588566746291157,0.257,r
17.588986515386207,0.258,r
17.58941061706721,0.259,r
17.589839005968024,0.26,r
17.590271636685458,0.261,r
17.59070846382685,0.262,r
17.591149441980452,0.263,r
17.59159452574643,0.264,r
17.592043669725697,0.265,r
17.592496828541755,0.266,r
17.59295395682904,0.267,r
17.593415009260966,0.268,r
17.593879940538134,0.269,r
17.59434870539618,0.27,r
17.594821258624133,0.271,r
17.5952975550519,0.272,r
17.59577754958325,0.273,r
17.59626119716199,0.274,r
17.596748452824148,0.275,r
17.597239271663646,0.276,r
17.597733608865813,0.277,r
17.59823141969384,0.278,r
17.598732659511803,0.279,r
17.599237283770808,0.28,r
17.59974524804322,0.281,r
17.600256507986234,0.28200000000000003,r
17.600771019396376,0.28300000000000003,r
17.60128873817263,0.28400000000000003,r
17.601809620351116,0.28500000000000003,r
17.602333622090153,0.28600000000000003,r
17.602860699689305,0.28700000000000003,r
17.603390809597194,0.28800000000000003,r
17.60392390839594,0.289,r
17.60445995283192,0.29,r
17.604998899800027,0.291,r
17.605540706367588,0.292,r
17.606085329758226,0.293,r
17.60663272738785,0.294,r
17.607182856824277,0.295,r
17.607735675844914,0.296,r
17.608291142395988,0.297,r
17.60884921462878,0.298,r
17.609409850882567,0.299,r
17.6099730097089,0.3,r
17.610538649854192,0.301,r
17.61110673029647,0.302,r
17.611677210202817,0.303,r
17.6122500489861,0.304,r
17.6128252062746,0.305,r
17.613402641918753,0.306,r
17.613982316023304,0.307,r
17.614564188903486,0.308,r
17.61514822114506,0.309,r
17.615734373560134,0.31,r
17.61632260722446,0.311,r
17.61691288345834,0.312,r
17.617505163851252,0.313,r
17.618099410242408,0.314,r
17.618695584758424,0.315,r
17.619293649767577,0.316,r
17.619893567940924,0.317,r
17.62049530220628,0.318,r
17.621098815785857,0.319,r
17.621704072176094,0.32,r
17.62231103517224,0.321,r
17.62291966884785,0.322,r
17.623529937587353,0.323,r
17.624141806065353,0.324,r
17.624755239252377,0.325,r
17.62537020243409,0.326,r
17.625986661190137,0.327,r
17.62660458143215,0.328,r
17.627223929355296,0.329,r
17.627844671500636,0.33,r
17.628466774706375,0.331,r
17.629090206145833,0.332,r
17.629714933305543,0.333,r
17.630340924009634,0.334,r
17.630968146397624,0.335,r
17.63159656896251,0.336,r
17.63222616050085,0.337,r
17.63285689017552,0.338,r
17.63348872746556,0.339,r
17.634121642198583,0.34,r
17.63475560455562,0.341,r
17.635390585034212,0.342,r
17.636026554508582,0.343,r
17.63666348417863,0.34400000000000003,r
17.637301345607828,0.34500000000000003,r
17.637940110699752,0.34600000000000003,r
17.63857975172203,0.34700000000000003,r
17.639220241282622,0.34800000000000003,r
17.639861552367687,0.34900000000000003,r
17.640503658289617,0.35000000000000003,r
17.641146532750078,0.35100000000000003,r
17.641790149787802,0.352,r
17.64243448381627,0.353,r
17.643079509599414,0.354,r
17.643725202275128,0.355,r
17.64437153733075,0.356,r
17.64501849064062,0.357,r
17.645666038413054,0.358,r
17.64631415725048,0.359,r
17.646962824110346,0.36,r
17.647612016308436,0.361,r
17.648261711550575,0.362,r
17.64891188787897,0.363,r
17.649562523735046,0.364,r
17.650213597905594,0.365,r
17.650865089559943,0.366,r
17.651516978224308,0.367,r
17.652169243804657,0.368,r
17.65282186656084,0.369,r
17.65347482714365,0.37,r
17.654128106540192,0.371,r
17.654781686136502,0.372,r
17.65543554766281,0.373,r
17.656089673230255,0.374,r
17.656744045304574,0.375,r
17.65739864672267,0.376,r
17.658053460694816,0.377,r
17.658708470778045,0.378,r
17.659363660906884,0.379,r
17.66001901536661,0.38,r
17.660674518815252,0.381,r
17.66133015625665,0.382,r
17.661985913076702,0.383,r
17.662641774987573,0.384,r
17.663297728089635,0.385,r
17.663953758815502,0.386,r
17.664609853966024,0.387,r
17.665266000682898,0.388,r
17.665922186470123,0.389,r
17.666578399166514,0.39,r
17.66723462698136,0.391,r
17.667890858438074,0.392,r
17.668547082432703,0.393,r
17.669203288191795,0.394,r
17.66985946527333,0.395,r
17.670515603596268,0.396,r
17.671171693383883,0.397,r
17.671827725224794,0.398,r
17.67248369001615,0.399,r
17.673139578998693,0.4,r
17.67379538372852,0.401,r
17.674451096097677,0.402,r
17.675106708305783,0.403,r
17.675762212894846,0.404,r
17.67641760269207,0.405,r
17.677072870870358,0.406,r
17.67772801089103,0.40700000000000003,r
17.678383016538344,0.40800000000000003,r
17.6790378818908,0.40900000000000003,r
17.67969260134119,0.41000000000000003,r
17.680347169567806,0.41100000000000003,r
17.68100158156295,0.41200000000000003,r
17.681655832604033,0.41300000000000003,r
17.682309918253306,0.41400000000000003,r
17.682963834371836,0.41500000000000004,r
17.683617577090494,0.41600000000000004,r
17.68427114284382,0.417,r
17.684924528312298,0.418,r
17.6855777304819,0.419,r
17.68623074658622,0.42,r
17.68688357414015,0.421,r
17.687536210910558,0.422,r
17.68818865493554,0.423,r
17.688840904495002,0.424,r
17.689492958144083,0.425,r
17.6901448146551,0.426,r
17.69079647307655,0.427,r
17.691447932675,0.428,r
17.692099192962544,0.429,r
17.692750253695717,0.43,r
17.693401114831516,0.431,r
17.694051776583276,0.432,r
17.694702239362364,0.433,r
17.69535250381113,0.434,r
17.696002570773032,0.435,r
17.696652441311265,0.436,r
17.69730211667883,0.437,r
17.697951598351228,0.438,r
17.6986008879681,0.439,r
17.6992499873914,0.44,r
17.699898898646968,0.441,r
17.70054762395701,0.442,r
17.70119616571008,0.443,r
17.70184452647927,0.444,r
17.70249270899209,0.445,r
17.703140716162807,0.446,r
17.7037885510339,0.447,r
17.70443621683102,0.448,r
17.705083716918573,0.449,r
17.70573105479787,0.45,r
17.70637823413359,0.451,r
17.70702525869517,0.452,r
17.707672132414352,0.453,r
17.708318859326546,0.454,r
17.708965443602843,0.455,r
17.709611889519653,0.456,r
17.710258201476492,0.457,r
17.71090438396561,0.458,r
17.71155044160385,0.459,r
17.71219637907395,0.46,r
17.712842201181854,0.461,r
17.713487912797962,0.462,r
17.714133518888932,0.463,r
17.714779024487207,0.464,r
17.715424434702975,0.465,r
17.716069754721957,0.466,r
17.716714989774918,0.467,r
17.7173601451637,0.468,r
17.718005226230723,0.46900000000000003,r
17.718650238376522,0.47000000000000003,r
17.719295187029225,0.47100000000000003,r
17.719940077676164,0.47200000000000003,r
17.72058491580513,0.47300000000000003,r
17.72122970696141,0.47400000000000003,r
17.72187445668899,0.47500000000000003,r
17.722519170562162,0.47600000000000003,r
17.723163854154993,0.47700000000000004,r
17.7238085130588,0.47800000000000004,r
17.72445315285161,0.47900000000000004,r
17.725097779129722,0.48,r
17.72574239744899,0.481,r
17.72638701338178,0.482,r
17.72703163245821,0.483,r
17.72767626019213,0.484,r
17.728320902078792,0.485,r
17.728965563550265,0.486,r
17.729610250029598,0.487,r
17.730254966872096,0.488,r
17.730899719396984,0.489,r
17.731544512856857,0.49,r
17.732189352455272,0.491,r
17.732834243316276,0.492,r
17.73347919051606,0.493,r
17.734124199024293,0.494,r
17.73476927376127,0.495,r
17.73541441953924,0.496,r
17.73605964109415,0.497,r
17.73670494305528,0.498,r
17.73735032996289,0.499,r
17.73799580623789,0.5,r
17.738641376208008,0.501,r
17.739287044077496,0.502,r
17.739932813925094,0.503,r
17.74057868971617,0.504,r
17.741224675272427,0.505,r
17.741870774303944,0.506,r
17.742516990350627,0.507,r
17.743163326839756,0.508,r
17.743809787027477,0.509,r
17.744456374030975,0.51,r
17.74510309079831,0.511,r
17.74574994012646,0.512,r
17.746396924631263,0.513,r
17.747044046779706,0.514,r
17.747691308831524,0.515,r
17.748338712897112,0.516,r
17.7489862608792,0.517,r
17.749633954499622,0.518,r
17.750281795297784,0.519,r
17.750929784586624,0.52,r
17.751577923507853,0.521,r
17.75222621297382,0.522,r
17.752874653700164,0.523,r
17.753523246176087,0.524,r
17.754171990682917,0.525,r
17.754820887264472,0.526,r
17.755469935759933,0.527,r
17.756119135745823,0.528,r
17.756768486594595,0.529,r
17.75741798741667,0.53,r
17.758067637093557,0.531,r
17.75871743424842,0.532,r
17.75936737726503,0.533,r
17.76001746425847,0.534,r
17.760667693108417,0.535,r
17.761318061401443,0.536,r
17.761968566487226,0.537,r
17.76261920543513,0.538,r
17.7632699750336,0.539,r
17.763920871818087,0.54,r
17.764571892013493,0.541,r
17.765223031593596,0.542,r
17.765874286223614,0.543,r
17.766525651294067,0.544,r
17.767177121891947,0.545,r
17.767828692820483,0.546,r
17.768480358570375,0.547,r
17.769132113353965,0.548,r
17.76978395104807,0.549,r
17.770435865253916,0.55,r
17.771087849240107,0.551,r
17.771739895977024,0.552,r
17.772391998108404,0.553,r
17.7730441479659,0.554,r
17.773696337569373,0.555,r
17.774348558598707,0.556,r
17.775000802422763,0.557,r
17.775653060071377,0.558,r
17.776305322255862,0.559,r
17.776957579341083,0.56,r
17.777609821380427,0.561,r
17.778262038059438,0.562,r
17.778914218756615,0.5630000000000001,r
17.77956635248717,0.5640000000000001,r
17.78021842793828,0.5650000000000001,r
17.780870433441518,0.5660000000000001,r
17.78152235699397,0.5670000000000001,r
17.782174186230836,0.5680000000000001,r
17.782825908460893,0.5690000000000001,r
17.78347751061073,0.5700000000000001,r
17.784128979286056,0.5710000000000001,r
17.784780300716033,0.5720000000000001,r
17.785431460783354,0.5730000000000001,r
17.786082445025787,0.5740000000000001,r
17.786733238595087,0.5750000000000001,r
17.787383826315693,0.5760000000000001,r
17.788034192629553,0.577,r
17.788684321632143,0.578,r
17.789334197045957,0.579,r
17.789983802242414,0.58,r
17.790633120215492,0.581,r
17.791282133618008,0.582,r
17.791930824706956,0.583,r
17.792579175405535,0.584,r
17.793227167248652,0.585,r
17.793874781419444,0.586,r
17.794521998723432,0.587,r
17.795168799610952,0.588,r
17.795815164151474,0.589,r
17.796461072064655,0.59,r
17.79710650269482,0.591,r
17.797751435013872,0.592,r
17.798395847638375,0.593,r
17.799039718804313,0.594,r
17.799683026404086,0.595,r
17.800325747933243,0.596,r
17.800967860552944,0.597,r
17.80160934103694,0.598,r
17.802250165808733,0.599,r
17.802890310916943,0.6,r
17.803529752058495,0.601,r
17.804168464554188,0.602,r
17.804806423385983,0.603,r
17.805443603144816,0.604,r
17.806079978093127,0.605,r
17.806715522112892,0.606,r
17.807350208743088,0.607,r
17.807984011155902,0.608,r
17.808616902174737,0.609,r
17.809248854278398,0.61,r
17.80987983957761,0.611,r
17.810509829847074,0.612,r
17.811138796502217,0.613,r
17.81176671062297,0.614,r
17.812393542930785,0.615,r
17.81301926382621,0.616,r
17.813643843338703,0.617,r
17.81426725118893,0.618,r
17.814889456738843,0.619,r
17.815510429029374,0.62,r
17.816130136758126,0.621,r
17.816748548303437,0.622,r
17.817365631702344,0.623,r
17.817981354688225,0.624,r
17.818595684641966,0.625,r
17.819208588651268,0.626,r
17.819820033475498,0.627,r
17.820429985551264,0.628,r
17.821038411024592,0.629,r
17.821645275703084,0.63,r
17.822250545117516,0.631,r
17.822854184474302,0.632,r
17.82345615869311,0.633,r
17.824056432386186,0.634,r
17.824654969882722,0.635,r
17.825251735208468,0.636,r
17.825846692123143,0.637,r
17.826439804074276,0.638,r
17.827031034258017,0.639,r
17.82762034557331,0.64,r
17.828207700659238,0.641,r
17.82879306187548,0.642,r
17.829376391321553,0.643,r
17.829957650843113,0.644,r
17.8305368020129,0.645,r
17.83111380616275,0.646,r
17.831688624364745,0.647,r
17.832261217455518,0.648,r
17.832831546017793,0.649,r
17.83339957041708,0.65,r
17.833965250758606,0.651,r
17.834528546946338,0.652,r
17.835089418640248,0.653,r
17.835647825292902,0.654,r
17.836203726131842,0.655,r
17.8367570801837,0.656,r
17.83730784625696,0.657,r
17.83785598297804,0.658,r
17.838401448750293,0.659,r
17.838944201811614,0.66,r
17.839484200193795,0.661,r
17.84002140175372,0.662,r
17.8405557641805,0.663,r
17.84108724496768,0.664,r
17.841615801467444,0.665,r
17.84214139085138,0.666,r
17.842663970145846,0.667,r
17.843183496216415,0.668,r
17.84369992579144,0.669,r
17.84421321544692,0.67,r
17.844723321641144,0.671,r
17.84523020067749,0.672,r
17.845733808759004,0.673,r
17.846234101951605,0.674,r
17.846731036218415,0.675,r
17.847224567405544,0.676,r
17.847714651265143,0.677,r
17.848201243441654,0.678,r
17.848684299501056,0.679,r
17.84916377491731,0.68,r
17.849639625080467,0.681,r
17.850111805315,0.682,r
17.850580270866917,0.683,r
17.851044976936443,0.684,r
17.85150587864506,0.685,r
17.851962931086263,0.686,r
17.85241608929307,0.687,r
17.852865308270164,0.6880000000000001,r
17.8533105429821,0.6890000000000001,r
17.853751748375092,0.6900000000000001,r
17.85418887936564,0.6910000000000001,r
17.854621890871666,0.6920000000000001,r
17.855050737782445,0.6930000000000001,r
17.85547537500653,0.6940000000000001,r
17.85589575744216,0.6950000000000001,r
17.856311840007827,0.6960000000000001,r
17.85672357763193,0.6970000000000001,r
17.85713092527013,0.6980000000000001,r
17.857533837913216,0.6990000000000001,r
17.857932270577546,0.7000000000000001,r
17.858326178330874,0.7010000000000001,r
17.85871551628299,0.7020000000000001,r
17.8591002396059,0.7030000000000001,r
17.85948030352498,0.704,r
17.859855663347158,0.705,r
17.860226274435888,0.706,r
17.8605920922538,0.707,r
17.860953072338162,0.708,r
17.861309170328397,0.709,r
17.861660341958267,0.71,r
17.862006543074898,0.711,r
17.862347729631512,0.712,r
17.862683857713495,0.713,r
17.863014883516726,0.714,r
17.863340763385104,0.715,r
17.863661453796446,0.716,r
17.863976911370898,0.717,r
17.86428709289263,0.718,r
17.864591955290358,0.719,r
17.86489145567377,0.72,r
17.86518555131457,0.721,r
17.865474199670246,0.722,r
17.865757358379007,0.723,r
17.866034985276453,0.724,r
17.86630703839103,0.725,r
17.866573475966202,0.726,r
17.86683425644455,0.727,r
17.86708933849999,0.728,r
17.86733868102241,0.729,r
17.867582243138898,0.73,r
17.86781998421039,0.731,r
17.86805186384667,0.732,r
17.868277841903602,0.733,r
17.86849787850066,0.734,r
17.868711934018336,0.735,r
17.86891996910585,0.736,r
17.86912194469309,0.737,r
17.869317821988886,0.738,r
17.869507562498715,0.739,r
17.869691128014974,0.74,r
17.86986848064162,0.741,r
17.870039582785036,0.742,r
17.870204397170635,0.743,r
17.870362886842354,0.744,r
17.870515015174682,0.745,r
17.87066074587272,0.746,r
17.870800042986883,0.747,r
17.870932870907115,0.748,r
17.87105919438253,0.749,r
17.87117897851623,0.75,r
17.871292188777886,0.751,r
17.871398791009785,0.752,r
17.871498751426405,0.753,r
17.871592036630123,0.754,r
17.871678613608655,0.755,r
17.871758449746515,0.756,r
17.871831512827445,0.757,r
17.871897771043052,0.758,r
17.871957192995833,0.759,r
17.872009747708532,0.76,r
17.872055404625108,0.761,r
17.87209413362157,0.762,r
17.872125905007568,0.763,r
17.87215068953444,0.764,r
17.87216845839951,0.765,r
17.872179183252417,0.766,r
17.872182836200043,0.767,r
17.87217938981234,0.768,r
17.872168817127378,0.769,r
17.872151091657045,0.77,r
17.872126187391913,0.771,r
17.872094078807265,0.772,r
17.87205474086662,0.773,r
17.872008149029803,0.774,r
17.871954279254226,0.775,r
17.87189310800358,0.776,r
17.871824612249966,0.777,r
17.871748769481176,0.778,r
17.871665557703157,0.779,r
17.871574955447876,0.78,r
17.871476941773142,0.781,r
17.87137149627503,0.782,r
17.871258599083117,0.783,r
17.87113823087358,0.784,r
17.87101037286752,0.785,r
17.87087500684009,0.786,r
17.870732115121715,0.787,r
17.87058168060138,0.788,r
17.870423686736807,0.789,r
17.870258117551476,0.79,r
17.870084957644924,0.791,r
17.869904192191004,0.792,r
17.86971580694881,0.793,r
17.86951978825606,0.794,r
17.8693161230489,0.795,r
17.869104798846827,0.796,r
17.8688858037731,0.797,r
17.868659126546643,0.798,r
17.86842475649416,0.799,r
17.86818268354574,0.8,r
17.86793289824761,0.801,r
17.867675391751472,0.802,r
17.86741015583886,0.803,r
17.86713718290077,0.804,r
17.86685646595655,0.805,r
17.866567998656382,0.806,r
17.866271775270366,0.807,r
17.86596779071567,0.808,r
17.865656040530865,0.809,r
17.86533652090372,0.81,r
17.865009228656437,0.811,r
17.864674161260734,0.812,r
17.864331316828945,0.8130000000000001,r
17.863980694129786,0.8140000000000001,r
17.863622292570923,0.8150000000000001,r
17.863256112230744,0.8160000000000001,r
17.86288215382601,0.8170000000000001,r
17.862500418744247,0.8180000000000001,r
17.862110909024743,0.8190000000000001,r
17.861713627375497,0.8200000000000001,r
17.861308577161452,0.8210000000000001,r
17.860895762422075,0.8220000000000001,r
17.860475187853474,0.8230000000000001,r
17.860046858826053,0.8240000000000001,r
17.859610781384667,0.8250000000000001,r
17.859166962238675,0.8260000000000001,r
17.858715408780608,0.8270000000000001,r
17.85825612906193,0.8280000000000001,r
17.857789131832146,0.8290000000000001,r
17.85731442649562,0.8300000000000001,r
17.856832023151284,0.8310000000000001,r
17.856341932566814,0.8320000000000001,r
17.855844166198438,0.833,r
17.85533873617457,0.834,r
17.85482565531621,0.835,r
17.854304937108548,0.836,r
17.853776595744442,0.837,r
17.85324064607468,0.838,r
17.852697103652087,0.839,r
17.85214598470635,0.84,r
17.851587306141283,0.841,r
17.851021085569176,0.842,r
17.850447341259375,0.843,r
17.84986609218504,0.844,r
17.84927735799058,0.845,r
17.848681159014223,0.846,r
17.848077516267036,0.847,r
17.847466451456086,0.848,r
17.8468479869493,0.849,r
17.846222145825948,0.85,r
17.845588951816364,0.851,r
17.844948429352996,0.852,r
17.84430060353371,0.853,r
17.843645500146007,0.854,r
17.842983145643263,0.855,r
17.84231356716952,0.856,r
17.841636792520266,0.857,r
17.84095285019712,0.858,r
17.84026176934422,0.859,r
17.839563579788237,0.86,r
17.838858312034283,0.861,r
17.83814599723023,0.862,r
17.8374266672239,0.863,r
17.836700354492542,0.864,r
17.835967092200576,0.865,r
17.835226914156415,0.866,r
17.83447985483922,0.867,r
17.833725949370763,0.868,r
17.83296523354265,0.869,r
17.83219774377087,0.87,r
17.831423517156786,0.871,r
17.830642591410726,0.872,r
17.829855004913536,0.873,r
17.829060796669616,0.874,r
17.82826000633515,0.875,r
17.827452674194436,0.876,r
17.826638841153127,0.877,r
17.825818548767185,0.878,r
17.824991839200624,0.879,r
17.824158755254572,0.88,r
17.823319340335004,0.881,r
17.822473638482276,0.882,r
17.82162169431967,0.883,r
17.820763553120422,0.884,r
17.819899260722035,0.885,r
17.81902886359376,0.886,r
17.818152408783824,0.887,r
17.8172699439498,0.888,r
17.816381517323954,0.889,r
