Mag,Phase,Band
17.85828897553242,0.9500000000000001,g
17.858778725330087,0.9510000000000001,g
17.859284302623113,0.9520000000000001,g
17.859805413222503,0.9530000000000001,g
17.860341758860162,0.9540000000000001,g
17.860893037512305,0.9550000000000001,g
17.861458943730078,0.9560000000000001,g
17.862039168963744,0.9570000000000001,g
17.862633401886928,0.9580000000000001,g
17.863241328727295,0.9590000000000001,g
17.863862633599233,0.96,g
17.864496998821053,0.961,g
17.865144105247882,0.962,g
17.86580363259519,0.963,g
17.86647525976258,0.964,g
17.86715866515384,0.965,g
17.86785352700438,0.966,g
17.86855952368754,0.967,g
17.869276334036805,0.968,g
17.87000363765575,0.969,g
17.87074111522657,0.97,g
17.871488448814848,0.971,g
17.872245322168542,0.972,g
17.873011421022962,0.973,g
17.8737864333786,0.974,g
17.874570049805342,0.975,g
17.875361963708137,0.976,g
17.876161871621257,0.977,g
17.876969473464975,0.978,g
17.877784472820057,0.979,g
17.87860657718543,0.98,g
17.87943549823179,0.981,g
17.880270952046335,0.982,g
17.88111265938222,0.983,g
17.881960345878255,0.984,g
17.88281374229422,0.985,g
17.88367258472745,0.986,g
17.884536614824107,0.987,g
17.88540557998043,0.988,g
17.886279233547825,0.989,g
17.887157335006332,0.99,g
17.888039650153406,0.991,g
17.88892595126772,0.992,g
17.889816017290997,0.993,g
17.890709633952874,0.994,g
17.89160659393531,0.995,g
17.89250669700395,0.996,g
17.893409750135387,0.997,g
17.894315567632866,0.998,g
17.895223971245198,0.999,g
17.896134790251782,1.0,g
17.897047861563053,1.0010000000000001,g
17.89796302979918,1.002,g
17.898880147361954,1.0030000000000001,g
17.899799074494737,1.004,g
17.90071967934548,1.0050000000000001,g
17.901641837995335,1.006,g
17.902565434502787,1.0070000000000001,g
17.90349036092589,1.008,g
17.904416517332525,1.0090000000000001,g
16.67594982540277,0.0,r
16.67660989800787,0.001,r
16.677276806844038,0.002,r
16.677950401944464,0.003,r
16.678630532504744,0.004,r
16.679317046962066,0.005,r
16.680009793083727,0.006,r
16.680708618037063,0.007,r
16.681413368478033,0.008,r
16.682123890626496,0.009000000000000001,r
16.682840030362637,0.01,r
16.683561633284576,0.011,r
16.684288544804332,0.012,r
16.685020610224267,0.013000000000000001,r
16.68575767481709,0.014,r
16.68649958390345,0.015,r
16.687246182939237,0.016,r
16.687997317582255,0.017,r
16.68875283377853,0.018000000000000002,r
16.689512577838045,0.019,r
16.690276396511806,0.02,r
16.691044137066275,0.021,r
16.6918156473675,0.022,r
16.692590775943636,0.023,r
16.693369372067593,0.024,r
16.694151285828404,0.025,r
16.69493636820379,0.026000000000000002,r
16.69572447112763,0.027,r
16.696515447577767,0.028,r
16.69730915162012,0.029,r
16.698105438494522,0.03,r
16.698904164675877,0.031,r
16.699705187949462,0.032,r
16.700508367463257,0.033,r
16.701313563800866,0.034,r
16.70212063904232,0.035,r
16.702929456825856,0.036000000000000004,r
16.703739882406136,0.037,r
16.70455178272221,0.038,r
16.705365026442067,0.039,r
16.706179484027846,0.04,r
16.706995027788587,0.041,r
16.70781153193376,0.042,r
16.708628872623095,0.043000000000000003,r
16.709446928025997,0.044,r
16.71026557835503,0.045,r
16.71108470593111,0.046,r
16.71190419521163,0.047,r
16.712723932852494,0.048,r
16.713543807735203,0.049,r
16.71436371101673,0.05,r
16.715183536166638,0.051000000000000004,r
16.716003179004684,0.052000000000000005,r
16.716822537734572,0.053,r
16.717641512987022,0.054,r
16.718460007838907,0.055,r
16.71927792785288,0.056,r
16.720095181104064,0.057,r
16.720911678207298,0.058,r
16.721727332342443,0.059000000000000004,r
16.72254205927583,0.06,r
16.723355777390875,0.061,r
16.724168407694734,0.062,r
16.724979873843154,0.063,r
16.725790102161184,0.064,r
16.726599021653257,0.065,r
16.727406564011442,0.066,r
16.728212663632927,0.067,r
16.729017257626808,0.068,r
16.729820285821237,0.069,r
16.730621690766643,0.07,r
16.731421417747917,0.07100000000000001,r
16.732219414773088,0.07200000000000001,r
16.733015632581893,0.073,r
16.733810024641706,0.074,r
16.734602547143822,0.075,r
16.735393158995798,0.076,r
16.73618182182275,0.077,r
16.73696849994547,0.078,r
16.73775316037813,0.079,r
16.73853577281368,0.08,r
16.739316309605304,0.081,r
16.740094745767408,0.082,r
16.74087105893252,0.083,r
16.741645229348887,0.084,r
16.74241723985531,0.085,r
16.743187075856387,0.08600000000000001,r
16.743954725306637,0.08700000000000001,r
16.74472017867216,0.088,r
16.745483428911612,0.089,r
16.74624447144518,0.09,r
16.747003304124153,0.091,r
16.74775992719692,0.092,r
16.74851434328383,0.093,r
16.74926655733003,0.094,r
16.750016576577437,0.095,r
16.750764410525132,0.096,r
16.751510070890383,0.097,r
16.7522535715664,0.098,r
16.75299492858686,0.099,r
16.753734160079052,0.1,r
16.754471286215914,0.101,r
16.755206329174936,0.10200000000000001,r
16.75593931309776,0.10300000000000001,r
16.75667026403085,0.10400000000000001,r
16.757399209885,0.105,r
16.75812618038382,0.106,r
16.75885120701325,0.107,r
16.75957432297008,0.108,r
16.760295563107693,0.109,r
16.761014963890588,0.11,r
16.76173256332859,0.111,r
16.762448400929813,0.112,r
16.763162517643085,0.113,r
16.7638749558016,0.114,r
16.764585759063998,0.115,r
16.765294972364437,0.116,r
16.766002641840902,0.117,r
16.766708814791834,0.11800000000000001,r
16.7674135396015,0.11900000000000001,r
16.76811686569564,0.12,r
16.7688188434679,0.121,r
16.76951952422704,0.122,r
16.770218960134166,0.123,r
16.770917204141647,0.124,r
16.77161430992989,0.125,r
16.772310331853376,0.126,r
16.773005324867604,0.127,r
16.77369934447493,0.128,r
16.7743924466608,0.129,r
16.775084687831896,0.13,r
16.77577612475243,0.131,r
16.7764668144899,0.132,r
16.77715681434219,0.133,r
16.777846181781715,0.134,r
16.77853497439788,0.135,r
16.77922324983229,0.136,r
16.779911065714302,0.137,r
16.780598479606155,0.138,r
16.781285548941124,0.139,r
16.78197233096385,0.14,r
16.78265888266932,0.14100000000000001,r
16.783345260751645,0.14200000000000002,r
16.784031521534725,0.14300000000000002,r
16.784717720922174,0.14400000000000002,r
16.7854039143385,0.145,r
16.78609015667281,0.146,r
16.78677650222139,0.147,r
16.78746300464027,0.148,r
16.788149716879975,0.149,r
16.788836691139718,0.15,r
16.789523978813072,0.151,r
16.79021163043272,0.152,r
16.790899695634746,0.153,r
16.79158822308651,0.154,r
16.792277260452938,0.155,r
16.792966854345043,0.156,r
16.793657050273314,0.157,r
16.794347892600282,0.158,r
16.795039424503514,0.159,r
16.795731687921123,0.16,r
16.796424723517024,0.161,r
16.797118570638197,0.162,r
16.797813267274865,0.163,r
16.798508850020156,0.164,r
16.79920535404044,0.165,r
16.79990281302807,0.166,r
16.80060125917433,0.167,r
16.801300723134275,0.168,r
16.80200123399485,0.169,r
16.802702819240555,0.17,r
16.803405504739548,0.171,r
16.80410931469312,0.17200000000000001,r
16.804814271624675,0.17300000000000001,r
16.805520396349166,0.17400000000000002,r
16.806227707957447,0.17500000000000002,r
16.80693622378291,0.176,r
16.80764595938879,0.177,r
16.808356928547386,0.178,r
16.809069143222732,0.179,r
16.80978261355283,0.18,r
16.81049734784315,0.181,r
16.81121335254223,0.182,r
16.811930632238276,0.183,r
16.81264918964757,0.184,r
16.8133690256064,0.185,r
16.81409013906257,0.186,r
16.81481252707832,0.187,r
16.815536184813176,0.188,r
16.816261105537848,0.189,r
16.816987280618218,0.19,r
16.8177146995324,0.191,r
16.818443349859784,0.192,r
16.819173217293304,0.193,r
16.819904285643425,0.194,r
16.820636536845605,0.195,r
16.821369950967313,0.196,r
16.822104506226502,0.197,r
16.822840178991726,0.198,r
16.82357694380359,0.199,r
16.82431477338779,0.2,r
16.825053638671598,0.201,r
16.825793508799787,0.202,r
16.82653435116203,0.203,r
16.827276131401685,0.20400000000000001,r
16.828018813445993,0.20500000000000002,r
16.828762359523672,0.20600000000000002,r
16.82950673020597,0.20700000000000002,r
16.830251884408828,0.20800000000000002,r
16.83099777943659,0.209,r
16.831744371006938,0.21,r
16.832491613281125,0.211,r
16.833239458895388,0.212,r
16.833987858991676,0.213,r
16.83473676325965,0.214,r
16.835486119959562,0.215,r
16.836235875966647,0.216,r
16.83698597680639,0.217,r
16.837736366693004,0.218,r
16.83848698856686,0.219,r
16.83923778414318,0.22,r
16.83998869394132,0.221,r
16.840739657335405,0.222,r
16.841490612595738,0.223,r
16.842241496928995,0.224,r
16.84299224653975,0.225,r
16.843742796651984,0.226,r
16.844493081572214,0.227,r
16.845243034732963,0.228,r
16.845992588739005,0.229,r
16.846741675424443,0.23,r
16.847490225890112,0.231,r
16.848238170561924,0.232,r
16.848985439239588,0.233,r
16.84973196114794,0.234,r
16.850477664986673,0.23500000000000001,r
16.851222478990696,0.23600000000000002,r
16.85196633097062,0.23700000000000002,r
16.852709148373865,0.23800000000000002,r
16.853450858335986,0.23900000000000002,r
16.85419138773431,0.24,r
16.85493066323976,0.241,r
16.85566861137699,0.242,r
16.85640515857458,0.243,r
16.8571402312154,0.244,r
16.857873755695053,0.245,r
16.858605658482325,0.246,r
16.859335866161683,0.247,r
16.860064305495655,0.248,r
16.860790903477202,0.249,r
16.86151558738389,0.25,r
16.862238284829928,0.251,r
16.862958923827883,0.252,r
16.863677432830396,0.253,r
16.864393740791325,0.254,r
16.865107777216707,0.255,r
16.865819472217257,0.256,r
16.866528756560527,0.257,r
16.867235561720577,0.258,r
16.86793981993499,0.259,r
16.8686414642515,0.26,r
16.869340428574304,0.261,r
16.870036647717296,0.262,r
16.87073005745847,0.263,r
16.871420594576595,0.264,r
16.872108196906147,0.265,r
16.87279280338195,0.266,r
16.873474354084895,0.267,r
16.874152790285017,0.268,r
16.874828054492873,0.269,r
16.875500090491563,0.27,r
16.87616884338629,0.271,r
16.87683425964363,0.272,r
16.87749628713173,0.273,r
16.87815487515759,0.274,r
16.87880997451224,0.275,r
16.879461537496894,0.276,r
16.880109517964147,0.277,r
16.880753871356042,0.278,r
16.881394554733895,0.279,r
16.882031526807005,0.28,r
16.882664747968807,0.281,r
16.88329418032476,0.28200000000000003,r
16.883919787720647,0.28300000000000003,r
16.884541535767887,0.28400000000000003,r
16.885159391875924,0.28500000000000003,r
16.885773325266346,0.28600000000000003,r
16.886383307002525,0.28700000000000003,r
16.886989310009366,0.28800000000000003,r
16.8875913090933,0.289,r
16.888189280959228,0.29,r
16.88878320423409,0.291,r
16.889373059472696,0.292,r
16.889958829178322,0.293,r
16.890540497813642,0.294,r
16.89111805180862,0.295,r
16.891691479582544,0.296,r
16.89226077153311,0.297,r
16.892825920055344,0.298,r
16.893386919543268,0.299,r
16.893943766391576,0.3,r
16.89449645900328,0.301,r
16.89504499778066,0.302,r
16.89558938512972,0.303,r
16.89612962545552,0.304,r
16.896665725157323,0.305,r
16.89719769262081,0.306,r
16.897725538215802,0.307,r
16.898249274277987,0.308,r
16.89876891510349,0.309,r
16.899284476934596,0.31,r
16.89979597794537,0.311,r
16.900303438225592,0.312,r
16.900806879760495,0.313,r
16.901306326422503,0.314,r
16.90180180393409,0.315,r
16.90229333985647,0.316,r
16.902780963561696,0.317,r
16.90326470621258,0.318,r
16.903744600727897,0.319,r
16.904220681759277,0.32,r
16.904692985660056,0.321,r
16.905161550453876,0.322,r
16.905626415800697,0.323,r
16.906087622967586,0.324,r
16.906545214785492,0.325,r
16.906999235617317,0.326,r
16.90744973131822,0.327,r
16.90789674919588,0.328,r
16.90834033796822,0.329,r
16.90878054772587,0.33,r
16.909217429880098,0.331,r
16.90965103712753,0.332,r
16.910081423394512,0.333,r
16.910508643799286,0.334,r
16.91093275459531,0.335,r
16.911353813126443,0.336,r
16.911771877775013,0.337,r
16.912187007910166,0.338,r
16.912599263833954,0.339,r
16.913008706732096,0.34,r
16.913415398612507,0.341,r
16.913819402254173,0.342,r
16.9142207811495,0.343,r
16.914619599446937,0.34400000000000003,r
16.91501592189173,0.34500000000000003,r
16.91540981377122,0.34600000000000003,r
16.915801340848745,0.34700000000000003,r
16.916190569307492,0.34800000000000003,r
16.916577565686314,0.34900000000000003,r
16.91696239682645,0.35000000000000003,r
16.91734512979666,0.35100000000000003,r
16.917725831838887,0.352,r
16.91810457030288,0.353,r
16.918481412582494,0.354,r
16.918856426050546,0.355,r
16.919229677998437,0.356,r
16.919601235565224,0.357,r
16.91997116567666,0.358,r
16.920339534978904,0.359,r
16.920706409773008,0.36,r
16.921071855949368,0.361,r
16.921435938921004,0.362,r
16.921798723561796,0.363,r
16.922160274134804,0.364,r
16.922520654230546,0.365,r
16.922879926700382,0.366,r
16.923238153589168,0.367,r
16.923595396077708,0.368,r
16.92395171440605,0.369,r
16.92430716781653,0.37,r
16.924661814487383,0.371,r
16.925015711467676,0.372,r
16.925368914617557,0.373,r
16.925721478539245,0.374,r
16.926073456518218,0.375,r
16.926424900460127,0.376,r
16.926775860829256,0.377,r
16.927126386586668,0.378,r
16.927476525133848,0.379,r
16.927826322247487,0.38,r
16.92817582202463,0.381,r
16.92852506682385,0.382,r
16.92887409720822,0.383,r
16.929222951887354,0.384,r
16.9295716676698,0.385,r
16.92992027939756,0.386,r
16.930268819900487,0.387,r
16.930617319941437,0.388,r
16.930965808169088,0.389,r
16.931314311062486,0.39,r
16.931662852886223,0.391,r
16.93201145564216,0.392,r
16.932360139023288,0.393,r
16.93270892036801,0.394,r
16.93305781462046,0.395,r
16.933406834282785,0.396,r
16.933755989378238,0.397,r
16.934105287411,0.398,r
16.93445473332848,0.399,r
16.934804329484106,0.4,r
16.93515407560642,0.401,r
16.93550396875935,0.402,r
16.93585400331826,0.403,r
16.936204170932474,0.404,r
16.936554460504638,0.405,r
16.93690485815752,0.406,r
16.93725534721297,0.40700000000000003,r
16.937605908167875,0.40800000000000003,r
16.93795651867279,0.40900000000000003,r
16.938307153512373,0.41000000000000003,r
16.93865778458665,0.41100000000000003,r
16.93900838089889,0.41200000000000003,r
16.939358908535773,0.41300000000000003,r
16.939709330658925,0.41400000000000003,r
16.940059607493605,0.41500000000000004,r
16.940409696320206,0.41600000000000004,r
16.940759551466687,0.417,r
16.94110912430776,0.418,r
16.941458363256398,0.419,r
16.941807213765887,0.42,r
16.942155618332887,0.421,r
16.942503516498636,0.422,r
16.942850844852096,0.423,r
16.943197537039893,0.424,r
16.943543523774313,0.425,r
16.943888732844368,0.426,r
16.944233089127792,0.427,r
16.94457651460976,0.428,r
16.94491892839422,0.429,r
16.945260246726544,0.43,r
16.945600383013513,0.431,r
16.94593924784618,0.432,r
16.946276749023784,0.433,r
16.94661279158426,0.434,r
16.946947277827448,0.435,r
16.947280107349506,0.436,r
16.94761117707461,0.437,r
16.94794038128771,0.438,r
16.948267611678208,0.439,r
16.948592757367518,0.44,r
16.94891570495652,0.441,r
16.949236338565864,0.442,r
16.949554539879063,0.443,r
16.949870188191717,0.444,r
16.95018316045392,0.445,r
16.950493331323095,0.446,r
16.950800573214263,0.447,r
16.951104756352905,0.448,r
16.951405748828737,0.449,r
16.95170341665523,0.45,r
16.951997623822663,0.451,r
16.95228823236094,0.452,r
16.952575102399912,0.453,r
16.952858092232162,0.454,r
16.95313705837649,0.455,r
16.95341185564596,0.456,r
16.953682337213607,0.457,r
16.95394835467967,0.458,r
16.954209758143232,0.459,r
16.95446639627571,0.46,r
16.954718116389433,0.461,r
16.954964764514507,0.462,r
16.95520618547348,0.463,r
16.95544222295781,0.464,r
16.95567271960561,0.465,r
16.955897517079837,0.466,r
16.956116456150625,0.467,r
16.956329376772555,0.468,r
16.95653611816909,0.46900000000000003,r
16.956736518914763,0.47000000000000003,r
16.95693041701903,0.47100000000000003,r
16.95711765001037,0.47200000000000003,r
16.95729805502376,0.47300000000000003,r
16.95747146888336,0.47400000000000003,r
16.95763772819337,0.47500000000000003,r
16.95779666942181,0.47600000000000003,r
16.957948128992353,0.47700000000000004,r
16.958091943369983,0.47800000000000004,r
16.958227949152015,0.47900000000000004,r
16.958355983157396,0.48,r
16.958475882516787,0.481,r
16.958587484762823,0.482,r
16.95869062792205,0.483,r
16.95878515060415,0.484,r
16.95887089209444,0.485,r
16.958947692444934,0.486,r
16.959015392565796,0.487,r
16.959073834316744,0.488,r
16.959122860599138,0.489,r
16.959162315446424,0.49,r
16.959192044116154,0.491,r
16.959211893180807,0.492,r
16.95922171061907,0.493,r
16.959221345905796,0.494,r
16.959210650102737,0.495,r
16.959189475948275,0.496,r
16.95915767794682,0.497,r
16.959115112457877,0.498,r
16.959061637783883,0.499,r
16.95899711425862,0.5,r
16.95892140433387,0.501,r
16.95883437266589,0.502,r
16.958735886200962,0.503,r
16.95862581426046,0.504,r
16.958504028623537,0.505,r
16.958370403611852,0.506,r
16.958224816170386,0.507,r
16.958067145948657,0.508,r
16.95789727538156,0.509,r
16.957715089764342,0.51,r
16.95752047733568,0.511,r
16.95731332935039,0.512,r
16.95709354015538,0.513,r
16.956861007263363,0.514,r
16.95661563142589,0.515,r
16.956357316701617,0.516,r
16.95608597052976,0.517,r
16.95580150379543,0.518,r
16.955503830896717,0.519,r
16.955192869809526,0.52,r
16.95486854215163,0.521,r
16.95453077324066,0.522,r
16.954179492159174,0.523,r
16.95381463180923,0.524,r
16.953436128969443,0.525,r
16.953043924349455,0.526,r
16.952637962644687,0.527,r
16.952218192578094,0.528,r
16.951784566962086,0.529,r
16.951337042736526,0.53,r
16.95087558101686,0.531,r
16.95040014713179,0.532,r
16.94991071067138,0.533,r
16.94940724552062,0.534,r
16.94888972989708,0.535,r
16.9483581463851,0.536,r
16.947812481969443,0.537,r
16.94725272805916,0.538,r
16.946678880524153,0.539,r
16.9460909397147,0.54,r
16.945488910486066,0.541,r
16.94487280221936,0.542,r
16.944242628841852,0.543,r
16.94359840883633,0.544,r
16.94294016526709,0.545,r
16.942267925777514,0.546,r
16.941581722613613,0.547,r
16.940881592616204,0.548,r
16.94016757723841,0.549,r
16.939439722540257,0.55,r
16.938698079190235,0.551,r
16.937942702462593,0.552,r
16.93717365223433,0.553,r
16.936390992969237,0.554,r
16.935594793720565,0.555,r
16.93478512811032,0.556,r
16.933962074316632,0.557,r
16.933125715056562,0.558,r
16.93227613756893,0.559,r
16.93141343358305,0.56,r
16.930537699308328,0.561,r
16.929649035398306,0.562,r
16.92874754692636,0.5630000000000001,r
16.92783334334697,0.5640000000000001,r
16.926906538466636,0.5650000000000001,r
16.925967250412942,0.5660000000000001,r
16.925015601588697,0.5670000000000001,r
16.92405171863362,0.5680000000000001,r
16.923075732381427,0.5690000000000001,r
16.922087777817215,0.5700000000000001,r
16.92108799401927,0.5710000000000001,r
16.920076524125406,0.5720000000000001,r
16.919053515270395,0.5730000000000001,r
16.918019118534556,0.5740000000000001,r
16.91697348888755,0.5750000000000001,r
16.91591678513295,0.5760000000000001,r
16.914849169836288,0.577,r
16.913770809279857,0.578,r
16.91268187338673,0.579,r
16.911582535657153,0.58,r
16.910472973106142,0.581,r
16.909353366168972,0.582,r
16.908223898665064,0.583,r
16.90708475769984,0.584,r
16.9059361335948,0.585,r
16.904778219812982,0.586,r
16.903611212866934,0.587,r
16.90243531225648,0.588,r
16.90125072037337,0.589,r
16.900057642420066,0.59,r
16.898856286323788,0.591,r
16.897646862652373,0.592,r
16.896429584512195,0.593,r
16.8952046674775,0.594,r
16.89397232948564,0.595,r
16.892732790747225,0.596,r
16.891486273651864,0.597,r
16.890233002676005,0.598,r
16.88897320427603,0.599,r
16.887707106797134,0.6,r
16.886434940381346,0.601,r
16.885156936860824,0.602,r
16.883873329646477,0.603,r
16.882584353647015,0.604,r
16.881290245152417,0.605,r
16.879991241733986,0.606,r
16.87868758214017,0.607,r
16.877379506195258,0.608,r
16.876067254679686,0.609,r
16.874751069245306,0.61,r
16.87343119229463,0.611,r
16.87210786687736,0.612,r
16.87078133658305,0.613,r
16.869451845433286,0.614,r
16.86811963777738,0.615,r
16.86678495816965,0.616,r
16.865448051286375,0.617,r
16.8641091617884,0.618,r
16.862768534241575,0.619,r
16.86142641297932,0.62,r
16.86008304201964,0.621,r
16.858738664942326,0.622,r
16.85739352478459,0.623,r
16.856047863933302,0.624,r
16.854701924021146,0.625,r
16.85335594580503,0.626,r
16.85201016908133,0.627,r
16.8506648325652,0.628,r
16.849320173788684,0.629,r
16.847976428995775,0.63,r
16.84663383304183,0.631,r
16.845292619275497,0.632,r
16.843953019457864,0.633,r
16.842615263649634,0.634,r
16.841279580102984,0.635,r
16.839946195168828,0.636,r
16.8386153332051,0.637,r
16.837287216468027,0.638,r
16.835962065018972,0.639,r
16.83464009662891,0.64,r
16.833321526687655,0.641,r
16.83200656809654,0.642,r
16.830695431198215,0.643,r
16.82938832367203,0.644,r
16.828085450448768,0.645,r
16.8267870136233,0.646,r
16.8254932123723,0.647,r
16.824204242856005,0.648,r
16.82292029815669,0.649,r
16.821641568183747,0.65,r
16.820368239598047,0.651,r
16.819100495741424,0.652,r
16.817838516533605,0.653,r
16.81658247843983,0.654,r
16.815332554371448,0.655,r
16.814088913623014,0.656,r
16.812851721807718,0.657,r
16.811621140778115,0.658,r
16.810397328582464,0.659,r
16.8091804393896,0.66,r
16.807970623432663,0.661,r
16.80676802695167,0.662,r
16.8055727921383,0.663,r
16.804385057086048,0.664,r
16.803204955726592,0.665,r
16.802032617800617,0.666,r
16.800868168798726,0.667,r
16.799711729920794,0.668,r
16.798563418034455,0.669,r
16.797423345642116,0.67,r
16.796291620819527,0.671,r
16.795168347218567,0.672,r
16.794053624010576,0.673,r
16.792947545866095,0.674,r
16.791850202915935,0.675,r
16.79076168074467,0.676,r
16.789682060356654,0.677,r
16.788611418159515,0.678,r
16.78754982594721,0.679,r
16.786497350888414,0.68,r
16.785454055503223,0.681,r
16.784419997670884,0.682,r
16.783395230611568,0.683,r
16.78237980288491,0.684,r
16.781373758388302,0.685,r
16.78037713636036,0.686,r
16.779389971373494,0.687,r
16.778412293358695,0.6880000000000001,r
16.77744412759248,0.6890000000000001,r
16.776485494729123,0.6900000000000001,r
16.775536410793094,0.6910000000000001,r
16.774596887213324,0.6920000000000001,r
16.773666930831283,0.6930000000000001,r
16.772746543924587,0.6940000000000001,r
16.771835724230446,0.6950000000000001,r
16.770934464974033,0.6960000000000001,r
16.7700427548871,0.6970000000000001,r
16.769160578253487,0.6980000000000001,r
16.768287914932458,0.6990000000000001,r
16.76742474039685,0.7000000000000001,r
16.76657102577099,0.7010000000000001,r
16.765726737873283,0.7020000000000001,r
16.764891839249746,0.7030000000000001,r
16.764066288232673,0.704,r
16.76325003897861,0.705,r
16.762443041524516,0.706,r
16.761645241821867,0.707,r
16.760856581816814,0.708,r
16.760076999488536,0.709,r
16.759306428911763,0.71,r
16.758544800316905,0.711,r
16.757792040154303,0.712,r
16.757048071150265,0.713,r
16.7563128123855,0.714,r
16.755586179355003,0.715,r
16.754868084040133,0.716,r
16.754158434980376,0.717,r
16.753457137347016,0.718,r
16.752764093020378,0.719,r
16.75207920065941,0.72,r
16.75140235579175,0.721,r
16.75073345088657,0.722,r
16.750072375438418,0.723,r
16.749419016054226,0.724,r
16.74877325652413,0.725,r
16.74813497792917,0.726,r
16.747504058714764,0.727,r
16.74688037478341,0.728,r
16.746263799586693,0.729,r
16.74565420421018,0.73,r
16.745051457476215,0.731,r
16.74445542603104,0.732,r
16.743865974441384,0.733,r
16.743282965290383,0.734,r
16.74270625927597,0.735,r
16.742135715302343,0.736,r
16.741571190587962,0.737,r
16.741012540758565,0.738,r
16.740459619948798,0.739,r
16.73991228090293,0.74,r
16.739370375077584,0.741,r
16.738833752739172,0.742,r
16.738302263069205,0.743,r
16.737775754269876,0.744,r
16.73725407366417,0.745,r
16.736737067795087,0.746,r
16.73622458253774,0.747,r
16.735716463197477,0.748,r
16.735212554615227,0.749,r
16.734712701271487,0.75,r
16.734216747391585,0.751,r
16.73372453704427,0.752,r
16.733235914253534,0.753,r
16.732750723096817,0.754,r
16.732268807809735,0.755,r
16.731790012889114,0.756,r
16.73131418319696,0.757,r
16.730841164057587,0.758,r
16.730370801368405,0.759,r
16.7299029416909,0.76,r
16.729437432361497,0.761,r
16.72897412158137,0.762,r
16.728512858524635,0.763,r
16.728053493431712,0.764,r
16.72759587770834,0.765,r
16.727139864022362,0.766,r
16.72668530639955,0.767,r
16.726232060319727,0.768,r
16.72577998280567,0.769,r
16.7253289325232,0.77,r
16.724878769867807,0.771,r
16.72442935705628,0.772,r
16.723980558215757,0.773,r
16.723532239472785,0.774,r
16.723084269034846,0.775,r
16.72263651728273,0.776,r
16.722188856850423,0.777,r
16.721741162704774,0.778,r
16.721293312228436,0.779,r
16.720845185301258,0.78,r
16.720396664373904,0.781,r
16.719947634544717,0.782,r
16.719497983633584,0.783,r
16.719047602255305,0.784,r
16.71859638388504,0.785,r
16.718144224934097,0.786,r
16.71769102481167,0.787,r
16.717236685990756,0.788,r
16.716781114070855,0.789,r
16.716324217839976,0.79,r
16.715865909328404,0.791,r
16.715406103872805,0.792,r
16.714944720165853,0.793,r
16.714481680309948,0.794,r
16.714016909870093,0.795,r
16.71355033791192,0.796,r
16.713081897062843,0.797,r
16.712611523545718,0.798,r
16.712139157222868,0.799,r
16.711664741636643,0.8,r
16.711188224041205,0.801,r
16.710709555444964,0.802,r
16.71022869063776,0.803,r
16.709745588222138,0.804,r
16.709260210641087,0.805,r
16.708772524204594,0.806,r
16.708282499107312,0.807,r
16.707790109457058,0.808,r
16.70729533328763,0.809,r
16.706798152575917,0.81,r
16.70629855325523,0.811,r
16.705796525227576,0.812,r
16.70529206236812,0.8130000000000001,r
16.704785162533934,0.8140000000000001,r
16.70427582757048,0.8150000000000001,r
16.703764063308746,0.8160000000000001,r
16.70324987956684,0.8170000000000001,r
16.702733290140866,0.8180000000000001,r
16.702214312807286,0.8190000000000001,r
16.70169296930903,0.8200000000000001,r
16.701169285346076,0.8210000000000001,r
16.700643290562333,0.8220000000000001,r
16.700115018531562,0.8230000000000001,r
16.69958450673378,0.8240000000000001,r
16.699051796543603,0.8250000000000001,r
16.698516933202043,0.8260000000000001,r
16.697979965793042,0.8270000000000001,r
16.697440947216304,0.8280000000000001,r
16.69689993415939,0.8290000000000001,r
16.696356987060142,0.8300000000000001,r
16.695812170083045,0.8310000000000001,r
16.695265551071316,0.8320000000000001,r
16.69471720152046,0.833,r
16.69416719652589,0.834,r
16.69361561475076,0.835,r
16.693062538375294,0.836,r
16.692508053051508,0.837,r
16.691952247854367,0.838,r
16.691395215232454,0.839,r
16.690837050949114,0.84,r
16.690277854036747,0.841,r
16.68971772673411,0.842,r
16.68915677442922,0.843,r
16.688595105599042,0.844,r
16.688032831748735,0.845,r
16.68747006734169,0.846,r
16.686906929742925,0.847,r
16.686343539145735,0.848,r
16.685780018507206,0.849,r
16.685216493465447,0.85,r
16.684653092285824,0.851,r
16.68408994577506,0.852,r
16.683527187209254,0.853,r
16.68296495225738,0.854,r
16.682403378904915,0.855,r
16.681842607368612,0.856,r
16.68128278002516,0.857,r
16.680724041323487,0.858,r
16.680166537703396,0.859,r
16.67961041751167,0.86,r
16.679055830918564,0.861,r
16.678502929825736,0.862,r
16.677951867788366,0.863,r
16.677402799921154,0.864,r
16.676855882811196,0.865,r
16.676311274428357,0.866,r
16.675769134037985,0.867,r
16.675229622098147,0.868,r
16.67469290018569,0.869,r
16.67415913089226,0.87,r
16.673628477734557,0.871,r
16.673101105062567,0.872,r
16.672577177960243,0.873,r
16.672056862160172,0.874,r
16.67154032394355,0.875,r
16.67102773004716,0.876,r
16.67051924756868,0.877,r
16.670015043873228,0.878,r
16.669515286493002,0.879,r
16.669020143040626,0.88,r
16.66852978110875,0.881,r
16.66804436817671,0.882,r
16.66756407151584,0.883,r
16.667089058097694,0.884,r
16.666619494489566,0.885,r
16.66615554677614,0.886,r
16.665697380455704,0.887,r
16.665245160350892,0.888,r
16.664799050511306,0.889,r
