Mag,Phase,Band
17.386209139893474,0.9500000000000001,g
17.387217889246156,0.9510000000000001,g
17.38823168949085,0.9520000000000001,g
17.38925056612131,0.9530000000000001,g
17.390274537083638,0.9540000000000001,g
17.39130361275303,0.9550000000000001,g
17.392337795889354,0.9560000000000001,g
17.393377081635922,0.9570000000000001,g
17.39442145749977,0.9580000000000001,g
17.395470903341568,0.9590000000000001,g
17.396525391385826,0.96,g
17.397584886225328,0.961,g
17.398649344848625,0.962,g
17.399718716648234,0.963,g
17.400792943462598,0.964,g
17.401871959611938,0.965,g
17.402955691941273,0.966,g
17.40404405988405,0.967,g
17.405136975505826,0.968,g
17.40623434358199,0.969,g
17.407336061666204,0.97,g
17.4084420201823,0.971,g
17.40955210249529,0.972,g
17.410666185016886,0.973,g
17.411784137298127,0.974,g
17.412905822159452,0.975,g
17.41403109577126,0.976,g
17.415159807793895,0.977,g
17.416291801510155,0.978,g
17.417426913941174,0.979,g
17.41856497599667,0.98,g
17.419705812616836,0.981,g
17.420849242920035,0.982,g
17.421995080370344,0.983,g
17.42314313292199,0.984,g
17.4242932031976,0.985,g
17.425445088654513,0.986,g
17.426598581773217,0.987,g
17.42775347022188,0.988,g
17.42890953705422,0.989,g
17.430066560897448,0.99,g
17.431224316144473,0.991,g
17.43238257316172,0.992,g
17.433541098483452,0.993,g
17.43469965502426,0.994,g
17.435858002280472,0.995,g
17.437015896552325,0.996,g
17.43817309115457,0.997,g
17.439329336647393,0.998,g
17.44048438104095,0.999,g
17.441637970031255,1.0,g
17.442789847223775,1.0010000000000001,g
17.443939754359043,1.002,g
17.445087431554317,1.0030000000000001,g
17.44623261751798,1.004,g
17.447375049793987,1.0050000000000001,g
17.448514464990165,1.006,g
17.44965059902431,1.0070000000000001,g
17.45078318734247,1.008,g
17.451911965160345,1.0090000000000001,g
16.580300458465715,0.0,r
16.580933383650603,0.001,r
16.581566658696246,0.002,r
16.582200224538273,0.003,r
16.582834018744332,0.004,r
16.583467975576777,0.005,r
16.584102026043134,0.006,r
16.584736097965916,0.007,r
16.585370116046395,0.008,r
16.586004001939614,0.009000000000000001,r
16.58663767432475,0.01,r
16.587271048977072,0.011,r
16.587904038858845,0.012,r
16.588536554191073,0.013000000000000001,r
16.589168502545466,0.014,r
16.589799788929845,0.015,r
16.5904303158856,0.016,r
16.591059983572002,0.017,r
16.591688689868757,0.018000000000000002,r
16.592316330473025,0.019,r
16.59294279899873,0.02,r
16.59356798708577,0.021,r
16.594191784495635,0.022,r
16.594814079224506,0.023,r
16.59543475760882,0.024,r
16.596053704441697,0.025,r
16.596670803075398,0.026000000000000002,r
16.597285935537663,0.027,r
16.597898982656776,0.028,r
16.598509824158665,0.029,r
16.599118338795638,0.03,r
16.599724404459177,0.031,r
16.600327898303984,0.032,r
16.600928696857483,0.033,r
16.60152667614495,0.034,r
16.602121711807264,0.035,r
16.602713679218983,0.036000000000000004,r
16.603302453613704,0.037,r
16.60388791019456,0.038,r
16.604469924259313,0.039,r
16.60504837131609,0.04,r
16.605623127207405,0.041,r
16.606194068218947,0.042,r
16.60676107120213,0.043000000000000003,r
16.60732401368837,0.044,r
16.607882774001023,0.045,r
16.608437231380016,0.046,r
16.608987266075847,0.047,r
16.609532759476938,0.048,r
16.61007359420764,0.049,r
16.610609654241145,0.05,r
16.611140825003524,0.051000000000000004,r
16.61166699347597,0.052000000000000005,r
16.6121880483015,0.053,r
16.612703879876232,0.054,r
16.613214380451552,0.055,r
16.613719444226014,0.056,r
16.614218967442238,0.057,r
16.614712848468574,0.058,r
16.61520098789065,0.059000000000000004,r
16.615683288593708,0.06,r
16.61615965584208,0.061,r
16.61662999736147,0.062,r
16.61709422340402,0.063,r
16.61755224683352,0.064,r
16.618003983178113,0.065,r
16.618449350704168,0.066,r
16.618888270474926,0.067,r
16.619320666406868,0.068,r
16.619746465327864,0.069,r
16.620165597020844,0.07,r
16.620577994274566,0.07100000000000001,r
16.620983592924098,0.07200000000000001,r
16.621382331893642,0.073,r
16.621774153225303,0.074,r
16.622159002114053,0.075,r
16.622536826933683,0.076,r
16.622907579258793,0.077,r
16.623271213887346,0.078,r
16.62362768884991,0.079,r
16.62397696542413,0.08,r
16.62431900813868,0.081,r
16.62465378478258,0.082,r
16.624981266393313,0.083,r
16.62530142725712,0.084,r
16.625614244900675,0.085,r
16.625919700072185,0.08600000000000001,r
16.626217776726623,0.08700000000000001,r
16.626508462001986,0.088,r
16.626791746195977,0.089,r
16.627067622731392,0.09,r
16.62733608812479,0.091,r
16.627597141947525,0.092,r
16.627850786782986,0.093,r
16.628097028183106,0.094,r
16.62833587461469,0.095,r
16.628567337408366,0.096,r
16.628791430700044,0.097,r
16.629008171372142,0.098,r
16.629217578985184,0.099,r
16.629419675713518,0.1,r
16.629614486272136,0.101,r
16.62980203784086,0.10200000000000001,r
16.629982359987707,0.10300000000000001,r
16.630155484586716,0.10400000000000001,r
16.630321445735138,0.105,r
16.63048027966356,0.106,r
16.630632024647294,0.107,r
16.630776720912927,0.108,r
16.630914410542132,0.109,r
16.631045137374837,0.11,r
16.631168946906268,0.111,r
16.631285886185253,0.112,r
16.63139600370826,0.113,r
16.63149934931306,0.114,r
16.6315959740676,0.115,r
16.63168593015991,0.116,r
16.6317692707844,0.117,r
16.63184605002898,0.11800000000000001,r
16.631916322756496,0.11900000000000001,r
16.63198014448898,0.12,r
16.632037571289395,0.121,r
16.632088659641063,0.122,r
16.632133466327996,0.123,r
16.632172048313542,0.124,r
16.632204462618557,0.125,r
16.632230766199502,0.126,r
16.632251015825496,0.127,r
16.63226526795594,0.128,r
16.63227357861778,0.129,r
16.63227600328302,0.13,r
16.632272596746404,0.131,r
16.632263413003667,0.132,r
16.632248505130367,0.133,r
16.632227925161505,0.134,r
16.63220172397155,0.135,r
16.632169951156623,0.136,r
16.63213265491644,0.137,r
16.632089881938906,0.138,r
16.632041677285322,0.139,r
16.63198808427758,0.14,r
16.63192914438725,0.14100000000000001,r
16.631864897125787,0.14200000000000002,r
16.63179537993834,0.14300000000000002,r
16.631720628098304,0.14400000000000002,r
16.631640674605045,0.145,r
16.6315555500831,0.146,r
16.631465282685863,0.147,r
16.631369898000123,0.148,r
16.631269418954396,0.149,r
16.631163865730347,0.15,r
16.631053255676072,0.151,r
16.630937603225718,0.152,r
16.63081691981709,0.153,r
16.630691213819706,0.154,r
16.630560490460468,0.155,r
16.63042475175596,0.156,r
16.630283996448203,0.157,r
16.630138219942648,0.158,r
16.629987414253634,0.159,r
16.629831567950504,0.16,r
16.629670666109977,0.161,r
16.629504690270426,0.162,r
16.62933361839459,0.163,r
16.629157424832623,0.164,r
16.628976080291704,0.165,r
16.628789551810204,0.166,r
16.628597802734216,0.167,r
16.628400792703353,0.168,r
16.628198477636726,0.169,r
16.627990809726914,0.17,r
16.627777737433274,0.171,r
16.627559205490332,0.17200000000000001,r
16.62733515491139,0.17300000000000001,r
16.62710552299936,0.17400000000000002,r
16.626870243367094,0.17500000000000002,r
16.62662924595714,0.176,r
16.626382457069866,0.177,r
16.626129799392857,0.178,r
16.62587119204152,0.179,r
16.62560655059853,0.18,r
16.625335787161234,0.181,r
16.625058810394183,0.182,r
16.624775525583015,0.183,r
16.62448583470028,0.184,r
16.62418963646919,0.185,r
16.623886826436365,0.186,r
16.623577297044964,0.187,r
16.623260937721707,0.188,r
16.62293763495306,0.189,r
16.622607272385736,0.19,r
16.622269730915182,0.191,r
16.621924888786435,0.192,r
16.62157262169879,0.193,r
16.62121280291033,0.194,r
16.62084530335561,0.195,r
16.620469991758686,0.196,r
16.620086734754654,0.197,r
16.619695397015303,0.198,r
16.61929584137364,0.199,r
16.61888792896218,0.2,r
16.618471519345007,0.201,r
16.618046470659337,0.202,r
16.617612639754253,0.203,r
16.61716988234338,0.20400000000000001,r
16.616718053150134,0.20500000000000002,r
16.616257006063602,0.20600000000000002,r
16.615786594284714,0.20700000000000002,r
16.615306670498313,0.20800000000000002,r
16.61481708702598,0.209,r
16.614317695986784,0.21,r
16.613808349470165,0.211,r
16.61328889969896,0.212,r
16.61275919920169,0.213,r
16.61221910097898,0.214,r
16.611668458684786,0.215,r
16.611107126796096,0.216,r
16.610534960790428,0.217,r
16.609951817324724,0.218,r
16.609357554407946,0.219,r
16.60875203158911,0.22,r
16.608135110131368,0.221,r
16.60750665319549,0.222,r
16.606866526014258,0.223,r
16.606214596084342,0.224,r
16.605550733335978,0.225,r
16.604874810318126,0.226,r
16.604186702382055,0.227,r
16.60348628785579,0.228,r
16.602773448226287,0.229,r
16.602048068309912,0.23,r
16.601310036439646,0.231,r
16.600559244633203,0.232,r
16.599795588768366,0.233,r
16.59901896875684,0.234,r
16.598229288706445,0.23500000000000001,r
16.59742645710065,0.23600000000000002,r
16.59661038695644,0.23700000000000002,r
16.595780995991497,0.23800000000000002,r
16.59493820677638,0.23900000000000002,r
16.59408194690468,0.24,r
16.593212149139458,0.241,r
16.592328751571333,0.242,r
16.59143169774894,0.243,r
16.590520936850147,0.244,r
16.589596423807848,0.245,r
16.588658119442258,0.246,r
16.587705990607983,0.247,r
16.586740010313907,0.248,r
16.585760157850167,0.249,r
16.584766418911034,0.25,r
16.583758785700518,0.251,r
16.582737257058273,0.252,r
16.581701838555702,0.253,r
16.580652542602024,0.254,r
16.579589388529662,0.255,r
16.578512402700433,0.256,r
16.577421618580292,0.257,r
16.576317076821486,0.258,r
16.57519882534215,0.259,r
16.574066919372,0.26,r
16.572921421551186,0.261,r
16.57176240195275,0.262,r
16.570589938155745,0.263,r
16.56940411527793,0.264,r
16.568205026016518,0.265,r
16.566992770682912,0.266,r
16.565767457215678,0.267,r
16.564529201217574,0.268,r
16.563278125955748,0.269,r
16.562014362373585,0.27,r
16.56073804907715,0.271,r
16.559449332346606,0.272,r
16.55814836610931,0.273,r
16.55683531192202,0.274,r
16.555510338946448,0.275,r
16.55417362390149,0.276,r
16.552825351048625,0.277,r
16.551465712103518,0.278,r
16.550094906225016,0.279,r
16.548713139926537,0.28,r
16.547320627014376,0.281,r
16.54591758851614,0.28200000000000003,r
16.54450425258472,0.28300000000000003,r
16.543080854430873,0.28400000000000003,r
16.541647636213973,0.28500000000000003,r
16.5402048469473,0.28600000000000003,r
16.538752742375227,0.28700000000000003,r
16.53729158487999,0.28800000000000003,r
16.53582164334606,0.289,r
16.53434319303597,0.29,r
16.532856515460217,0.291,r
16.531361898222134,0.292,r
16.52985963489403,0.293,r
16.52835002485003,0.294,r
16.52683337311922,0.295,r
16.525309990191243,0.296,r
16.523780191892193,0.297,r
16.522244299182816,0.298,r
16.52070263797004,0.299,r
16.519155538943956,0.3,r
16.517603337371252,0.301,r
16.516046372906665,0.302,r
16.51448498937619,0.303,r
16.51291953459456,0.304,r
16.51135036013915,0.305,r
16.5097778211389,0.306,r
16.508202276059038,0.307,r
16.50662408646198,0.308,r
16.50504361680377,0.309,r
16.503461234187284,0.31,r
16.501877308135626,0.311,r
16.50029221033834,0.312,r
16.49870631443804,0.313,r
16.497119995758574,0.314,r
16.495533631070046,0.315,r
16.493947598347265,0.316,r
16.49236227650602,0.317,r
16.490778045156933,0.318,r
16.489195284333668,0.319,r
16.487614374258897,0.32,r
16.486035695069223,0.321,r
16.484459626558515,0.322,r
16.482886547920128,0.323,r
16.481316837468558,0.324,r
16.479750872399904,0.325,r
16.47818902851235,0.326,r
16.4766316799502,0.327,r
16.47507919892439,0.328,r
16.473531955472303,0.329,r
16.47199031717904,0.33,r
16.470454648926584,0.331,r
16.46892531260156,0.332,r
16.46740266688111,0.333,r
16.465887066946916,0.334,r
16.46437886422045,0.335,r
16.462878406130315,0.336,r
16.46138603584366,0.337,r
16.459902092018872,0.338,r
16.45842690856076,0.339,r
16.456960814359938,0.34,r
16.45550413307224,0.341,r
16.45405718286417,0.342,r
16.45262027618404,0.343,r
16.451193719514954,0.34400000000000003,r
16.4497778131676,0.34500000000000003,r
16.44837285104111,0.34600000000000003,r
16.446979120406176,0.34700000000000003,r
16.445596901692436,0.34800000000000003,r
16.444226468266717,0.34900000000000003,r
16.44286808623695,0.35000000000000003,r
16.44152201424382,0.35100000000000003,r
16.44018850327461,0.352,r
16.43886779646222,0.353,r
16.437560128903296,0.354,r
16.436265727482027,0.355,r
16.43498481068367,0.356,r
16.433717588446594,0.357,r
16.43246426198819,0.358,r
16.431225023656484,0.359,r
16.430000056769675,0.36,r
16.428789535493376,0.361,r
16.42759362469372,0.362,r
16.426412479812885,0.363,r
16.42524624675179,0.364,r
16.424095061745263,0.365,r
16.422959051273914,0.366,r
16.421838331959787,0.367,r
16.42073301045628,0.368,r
16.419643183399,0.369,r
16.41856893730799,0.37,r
16.4175103485289,0.371,r
16.416467483163043,0.372,r
16.41544039703207,0.373,r
16.414429135624196,0.374,r
16.413433734064277,0.375,r
16.412454217077105,0.376,r
16.41149059898379,0.377,r
16.41054288368147,0.378,r
16.40961106464386,0.379,r
16.408695124929913,0.38,r
16.407795037189445,0.381,r
16.406910763699905,0.382,r
16.40604225638874,0.383,r
16.40518945687967,0.384,r
16.404352296523886,0.385,r
16.403530696482175,0.386,r
16.4027245677745,0.387,r
16.401933811349384,0.388,r
16.401158318177245,0.389,r
16.400397969331728,0.39,r
16.399652636091172,0.391,r
16.39892218003673,0.392,r
16.398206453177192,0.393,r
16.397505298062917,0.394,r
16.396818547917032,0.395,r
16.396146026774094,0.396,r
16.39548754961804,0.397,r
16.394842922544388,0.398,r
16.394211942913067,0.399,r
16.39359439951847,0.4,r
16.39299007275725,0.401,r
16.392398734820123,0.402,r
16.39182014986907,0.403,r
16.391254074236652,0.404,r
16.39070025663,0.405,r
16.390158438334133,0.406,r
16.38962835342864,0.40700000000000003,r
16.389109729002506,0.40800000000000003,r
16.38860228538793,0.40900000000000003,r
16.388105736386784,0.41000000000000003,r
16.387619789509177,0.41100000000000003,r
16.387144146217267,0.41200000000000003,r
16.386678502168362,0.41300000000000003,r
16.38622254747482,0.41400000000000003,r
16.38577596695688,0.41500000000000004,r
16.38533844040701,0.41600000000000004,r
16.384909642852087,0.417,r
16.384489244830533,0.418,r
16.38407691266244,0.419,r
16.383672308730937,0.42,r
16.383275091755735,0.421,r
16.38288491709022,0.422,r
16.382501437002116,0.423,r
16.382124300962374,0.424,r
16.381753155944104,0.425,r
16.38138764671409,0.426,r
16.38102741613129,0.427,r
16.380672105446898,0.428,r
16.3803213546016,0.429,r
16.379974802532935,0.43,r
16.379632087474832,0.431,r
16.379292847263173,0.432,r
16.378956719636783,0.433,r
16.378623342547208,0.434,r
16.378292354459884,0.435,r
16.377963394659478,0.436,r
16.37763610355459,0.437,r
16.377310122978404,0.438,r
16.376985096493367,0.439,r
16.37666066969041,0.44,r
16.376336490490722,0.441,r
16.376012209440944,0.442,r
16.375687480009535,0.443,r
16.3753619588809,0.444,r
16.37503530624293,0.445,r
16.374707186079853,0.446,r
16.374377266454097,0.447,r
16.374045219789593,0.448,r
16.37371072314683,0.449,r
16.373373458502297,0.45,r
16.373033113015865,0.451,r
16.37268937929796,0.452,r
16.372341955672486,0.453,r
16.371990546430712,0.454,r
16.371634862089014,0.455,r
16.371274619634644,0.456,r
16.370909542761627,0.457,r
16.37053936211819,0.458,r
16.3701638155307,0.459,r
16.369782648231443,0.46,r
16.36939561307402,0.461,r
16.36900247075175,0.462,r
16.368602990000362,0.463,r
16.3681969477997,0.464,r
16.36778412956264,0.465,r
16.367364329327263,0.466,r
16.36693734993176,0.467,r
16.366503003187102,0.468,r
16.366061110042523,0.46900000000000003,r
16.3656115007378,0.47000000000000003,r
16.365154014958986,0.47100000000000003,r
16.364688501975316,0.47200000000000003,r
16.3642148207749,0.47300000000000003,r
16.36373284018648,0.47400000000000003,r
16.36324243899899,0.47500000000000003,r
16.362743506074253,0.47600000000000003,r
16.362235940439046,0.47700000000000004,r
16.361719651386025,0.47800000000000004,r
16.361194558552537,0.47900000000000004,r
16.360660591998425,0.48,r
16.36011769226722,0.481,r
16.35956581045216,0.482,r
16.35900490824,0.483,r
16.358434957952838,0.484,r
16.3578559425812,0.485,r
16.35726785580108,0.486,r
16.356670701996624,0.487,r
16.35606449625952,0.488,r
16.355449264388344,0.489,r
16.35482504286978,0.49,r
16.354191878866573,0.491,r
16.353549830184445,0.492,r
16.3528989652218,0.493,r
16.352239362941365,0.494,r
16.351571112800954,0.495,r
16.35089431469339,0.496,r
16.350209078866122,0.497,r
16.349515525849252,0.498,r
16.348813786358196,0.499,r
16.348104001196482,0.5,r
16.347386321150307,0.501,r
16.346660906865957,0.502,r
16.34592792873713,0.503,r
16.345187566766267,0.504,r
16.344440010429,0.505,r
16.343685458519534,0.506,r
16.342924119007286,0.507,r
16.342156208867298,0.508,r
16.341381953916553,0.509,r
16.340601588621812,0.51,r
16.33981535593927,0.511,r
16.339023507110536,0.512,r
16.338226301461376,0.513,r
16.337424006209883,0.514,r
16.33661689624848,0.515,r
16.335805253929674,0.516,r
16.3349893688459,0.517,r
16.334169537593304,0.518,r
16.333346063550497,0.519,r
16.332519256631326,0.52,r
16.331689433044964,0.521,r
16.330856915038414,0.522,r
16.330022030655147,0.523,r
16.329185113468423,0.524,r
16.32834650232065,0.525,r
16.327506541058785,0.526,r
16.326665578257312,0.527,r
16.325823966950377,0.528,r
16.324982064349975,0.529,r
16.324140231571448,0.53,r
16.32329883334358,0.531,r
16.32245823772434,0.532,r
16.32161881581429,0.533,r
16.320780941457258,0.534,r
16.319944990960146,0.535,r
16.31911134279007,0.536,r
16.31828037728264,0.537,r
16.31745247633657,0.538,r
16.31662802312823,0.539,r
16.315807401804747,0.54,r
16.314990997186964,0.541,r
16.31417919447239,0.542,r
16.313372378928022,0.543,r
16.312570935603784,0.544,r
16.31177524903034,0.545,r
16.310985702907924,0.546,r
16.310202679834216,0.547,r
16.309426560993543,0.548,r
16.308657725869725,0.549,r
16.307896551947085,0.55,r
16.30714341443277,0.551,r
16.306398685962268,0.552,r
16.30566273631883,0.553,r
16.304935932144765,0.554,r
16.30421863667402,0.555,r
16.303511209449695,0.556,r
16.30281400605431,0.557,r
16.30212737784363,0.558,r
16.301451671675867,0.559,r
16.30078722966229,0.56,r
16.3001343889049,0.561,r
16.299493481249023,0.562,r
16.298864833032447,0.5630000000000001,r
16.298248764847827,0.5640000000000001,r
16.297645591311376,0.5650000000000001,r
16.29705562082168,0.5660000000000001,r
16.29647915534552,0.5670000000000001,r
16.295916490192685,0.5680000000000001,r
16.295367913805627,0.5690000000000001,r
16.29483370754688,0.5700000000000001,r
16.29431414550645,0.5710000000000001,r
16.293809494301783,0.5720000000000001,r
16.293320012891293,0.5730000000000001,r
16.292845952394252,0.5740000000000001,r
16.29238755591177,0.5750000000000001,r
16.291945058366473,0.5760000000000001,r
16.29151868633744,0.577,r
16.29110865790932,0.578,r
16.290715182522494,0.579,r
16.290338460840964,0.58,r
16.28997868461914,0.581,r
16.28963603657266,0.582,r
16.28931069027372,0.583,r
16.289002810036173,0.584,r
16.288712550818303,0.585,r
16.288440058128113,0.586,r
16.288185467943833,0.587,r
16.28794890663515,0.588,r
16.287730490896248,0.589,r
16.287530327686643,0.59,r
16.287348514177722,0.591,r
16.287185137712548,0.592,r
16.28704027576859,0.593,r
16.286913995931663,0.594,r
16.28680635587593,0.595,r
16.28671740335528,0.596,r
16.28664717619954,0.597,r
16.286595702320636,0.598,r
16.286562999726524,0.599,r
16.286549076542553,0.6,r
16.2865539310424,0.601,r
16.286577551685355,0.602,r
16.2866199171623,0.603,r
16.286680996449483,0.604,r
16.28676074886981,0.605,r
16.286859124162895,0.606,r
16.286976062560747,0.607,r
16.287111494872896,0.608,r
16.287265342578035,0.609,r
16.28743751792274,0.61,r
16.287627924029593,0.611,r
16.287836455008076,0.612,r
16.288062996076768,0.613,r
16.288307423689524,0.614,r
16.28856960567209,0.615,r
16.28884940135899,0.616,r
16.289146661741476,0.617,r
16.28946122962629,0.618,r
16.289792939786196,0.619,r
16.290141619131266,0.62,r
16.290507086877728,0.621,r
16.2908891547285,0.622,r
16.29128762705001,0.623,r
16.291702301063395,0.624,r
16.29213296703627,0.625,r
16.29257940847912,0.626,r
16.29304140235216,0.627,r
16.29351871926533,0.628,r
16.294011123693906,0.629,r
16.294518374191277,0.63,r
16.295040223613224,0.631,r
16.295576419333102,0.632,r
16.29612670347319,0.633,r
16.296690813130187,0.634,r
16.29726848061923,0.635,r
16.297859433692395,0.636,r
16.298463395786573,0.637,r
16.299080086267203,0.638,r
16.29970922066193,0.639,r
16.300350510911258,0.64,r
16.3010036656134,0.641,r
16.301668390270514,0.642,r
16.302344387544508,0.643,r
16.30303135749724,0.644,r
16.303728997848214,0.645,r
16.304437004222706,0.646,r
16.305155070410905,0.647,r
16.305882888609354,0.648,r
16.306620149680104,0.649,r
16.30736654340066,0.65,r
16.308121758713266,0.651,r
16.308885483981,0.652,r
16.30965740723165,0.653,r
16.310437216409763,0.654,r
16.311224599617667,0.655,r
16.312019245366464,0.656,r
16.312820842817523,0.657,r
16.31362908202176,0.658,r
16.314443654166748,0.659,r
16.31526425180124,0.66,r
16.3160905690771,0.661,r
16.316922301976273,0.662,r
16.31775914854711,0.663,r
16.31860080911656,0.664,r
16.31944698651976,0.665,r
16.320297386315644,0.666,r
16.321151716998575,0.667,r
16.322009690216753,0.668,r
16.32287102096506,0.669,r
16.32373542779062,0.67,r
16.324602633004837,0.671,r
16.325472362849617,0.672,r
16.32634434770208,0.673,r
16.32721832225045,0.674,r
16.32809402568021,0.675,r
16.328971201833063,0.676,r
16.329849599382413,0.677,r
16.330728971990247,0.678,r
16.33160907847158,0.679,r
16.33248968293116,0.68,r
16.33337055491633,0.681,r
16.334251469552964,0.682,r
16.335132207675347,0.683,r
16.336012555960938,0.684,r
16.33689230703688,0.685,r
16.337771259602263,0.686,r
16.33864921853077,0.687,r
16.33952599497792,0.6880000000000001,r
16.34040140647075,0.6890000000000001,r
16.34127527698884,0.6900000000000001,r
16.34214743706064,0.6910000000000001,r
16.343017723822413,0.6920000000000001,r
16.3438859810947,0.6930000000000001,r
16.344752059438857,0.6940000000000001,r
16.345615816219983,0.6950000000000001,r
16.346477115641306,0.6960000000000001,r
16.34733582879365,0.6970000000000001,r
16.348191833687192,0.6980000000000001,r
16.34904501527649,0.6990000000000001,r
16.34989526548956,0.7000000000000001,r
16.35074248322872,0.7010000000000001,r
16.351586574386218,0.7020000000000001,r
16.352427451840317,0.7030000000000001,r
16.353265035457444,0.704,r
16.35409925206667,0.705,r
16.354930035444536,0.706,r
16.355757326303664,0.707,r
16.356581072235436,0.708,r
16.357401227687863,0.709,r
16.358217753914406,0.71,r
16.35903061893085,0.711,r
16.35983979744562,0.712,r
16.360645270804568,0.713,r
16.361447026919496,0.714,r
16.36224506019087,0.715,r
16.363039371434827,0.716,r
16.363829967784504,0.717,r
16.364616862605843,0.718,r
16.36540007539606,0.719,r
16.366179631688567,0.72,r
16.366955562933164,0.721,r
16.367727906390854,0.722,r
16.36849670501389,0.723,r
16.369262007319282,0.724,r
16.37002386727682,0.725,r
16.37078234415241,0.726,r
16.371537502395,0.727,r
16.37228941148116,0.728,r
16.373038145778533,0.729,r
16.373783784395954,0.73,r
16.37452641103,0.731,r
16.3752661138173,0.732,r
16.376002985164988,0.733,r
16.37673712159659,0.734,r
16.37746862358388,0.735,r
16.378197595386894,0.736,r
16.37892414487309,0.737,r
16.379648383352414,0.738,r
16.38037042540096,0.739,r
16.381090388682573,0.74,r
16.381808393777742,0.741,r
16.38252456398902,0.742,r
16.383239025181133,0.743,r
16.383951905574737,0.744,r
16.38466333557687,0.745,r
16.385373447592496,0.746,r
16.386082375837187,0.747,r
16.386790256158108,0.748,r
16.387497225836924,0.749,r
16.388203423410335,0.75,r
16.388908988479987,0.751,r
16.38961406153323,0.752,r
16.390318783746604,0.753,r
16.391023296807617,0.754,r
16.391727742728467,0.755,r
16.392432263660723,0.756,r
16.393137001720003,0.757,r
16.393842098794302,0.758,r
16.394547696367965,0.759,r
16.395253935356177,0.76,r
16.39596095590773,0.761,r
16.396668897245153,0.762,r
16.3973778974876,0.763,r
16.398088093488465,0.764,r
16.3987996206578,0.765,r
16.399512612805147,0.766,r
16.400227201974523,0.767,r
16.40094351829311,0.768,r
16.401661689805184,0.769,r
16.402381842327216,0.77,r
16.403104099297362,0.771,r
16.403828581628623,0.772,r
16.404555407574613,0.773,r
16.405284692581027,0.774,r
16.40601654915923,0.775,r
16.406751086752916,0.776,r
16.40748841161813,0.777,r
16.408228626698378,0.778,r
16.40897183150219,0.779,r
16.409718122003724,0.78,r
16.41046759052192,0.781,r
16.411220325624797,0.782,r
16.411976412027247,0.783,r
16.412735930505015,0.784,r
16.41349895779465,0.785,r
16.414265566517283,0.786,r
16.415035825098037,0.787,r
16.415809797690443,0.788,r
16.416587544115654,0.789,r
16.41736911978753,0.79,r
16.418154575662278,0.791,r
16.418943958181647,0.792,r
16.419737309233337,0.793,r
16.420534666096867,0.794,r
16.421336061410525,0.795,r
16.42214152315396,0.796,r
16.422951074597812,0.797,r
16.423764734298963,0.798,r
16.424582516078924,0.799,r
16.425404429021917,0.8,r
16.42623047745771,0.801,r
16.427060660970362,0.802,r
16.42789497440185,0.803,r
16.42873340786105,0.804,r
16.429575946748365,0.805,r
16.43042257176454,0.806,r
16.431273258945605,0.807,r
16.43212797969025,0.808,r
16.43298670080507,0.809,r
16.433849384533286,0.81,r
16.43471598860987,0.811,r
16.435586466310657,0.812,r
16.436460766504094,0.8130000000000001,r
16.437338833729466,0.8140000000000001,r
16.438220608233763,0.8150000000000001,r
16.43910602606781,0.8160000000000001,r
16.439995019142852,0.8170000000000001,r
16.440887515317858,0.8180000000000001,r
16.441783438480048,0.8190000000000001,r
16.442682708629402,0.8200000000000001,r
16.44358524197841,0.8210000000000001,r
16.444490951033217,0.8220000000000001,r
16.44539974470095,0.8230000000000001,r
16.446311528387177,0.8240000000000001,r
16.447226204110553,0.8250000000000001,r
16.44814367059792,0.8260000000000001,r
16.449063823405552,0.8270000000000001,r
16.449986555032062,0.8280000000000001,r
16.45091175503423,0.8290000000000001,r
16.45183931015723,0.8300000000000001,r
16.452769104439778,0.8310000000000001,r
16.453701019368186,0.8320000000000001,r
16.45463493397472,0.833,r
16.455570724987066,0.834,r
16.456508266956554,0.835,r
16.45744743239073,0.836,r
16.45838809189937,0.837,r
16.459330114318686,0.838,r
16.460273366860456,0.839,r
16.461217715248402,0.84,r
16.462163023869838,0.841,r
16.46310915590476,0.842,r
16.464055973479336,0.843,r
16.465003337808277,0.844,r
16.465951109337713,0.845,r
16.466899147900346,0.846,r
16.467847312846974,0.847,r
16.468795463201864,0.848,r
16.469743457801332,0.849,r
16.4706911554582,0.85,r
16.471638415078292,0.851,r
16.472585095821472,0.852,r
16.47353105725003,0.853,r
16.474476159457225,0.854,r
16.475420263218396,0.855,r
16.476363230126776,0.856,r
16.477304922741997,0.857,r
16.47824520471352,0.858,r
16.47918394092606,0.859,r
16.480120997631325,0.86,r
16.4810562425779,0.861,r
16.481989545150732,0.862,r
16.48292077648495,0.863,r
16.483849809600827,0.864,r
16.484776519522168,0.865,r
16.485700783406035,0.866,r
16.486622480644275,0.867,r
16.487541492994605,0.868,r
16.4884577046855,0.869,r
16.4893710025205,0.87,r
16.490281275990668,0.871,r
16.49118841737238,0.872,r
16.49209232183531,0.873,r
16.492992887524142,0.874,r
16.493890015659545,0.875,r
16.494783610623962,0.876,r
16.495673580043718,0.877,r
16.49655983487843,0.878,r
16.497442289484113,0.879,r
16.49832086169469,0.88,r
16.499195472885962,0.881,r
16.500066048048673,0.882,r
16.50093251583547,0.883,r
16.50179480862119,0.884,r
16.502652862569413,0.885,r
16.503506617653752,0.886,r
16.504356017717907,0.887,r
16.505201010507523,0.888,r
16.50604154771257,0.889,r
