Mag,Phase,Band
17.675079360562016,0.9500000000000001,g
17.675183226608375,0.9510000000000001,g
17.67529049186398,0.9520000000000001,g
17.675401107544477,0.9530000000000001,g
17.67551502519698,0.9540000000000001,g
17.675632196712016,0.9550000000000001,g
17.675752574337228,0.9560000000000001,g
17.675876110690453,0.9570000000000001,g
17.676002758772675,0.9580000000000001,g
17.676132471980765,0.9590000000000001,g
17.676265204120465,0.96,g
17.67640090941679,0.961,g
17.67653954252906,0.962,g
17.67668105856142,0.963,g
17.676825413072866,0.964,g
17.67697256209193,0.965,g
17.6771224621258,0.966,g
17.6772750701725,0.967,g
17.67743034372938,0.968,g
17.677588240807115,0.969,g
17.677748719937817,0.97,g
17.677911740186282,0.971,g
17.67807726115747,0.972,g
17.678245243009734,0.973,g
17.67841564646123,0.974,g
17.67858843280277,0.975,g
17.678763563900414,0.976,g
17.678941002210426,0.977,g
17.67912071078524,0.978,g
17.67930265327947,0.979,g
17.67948679396187,0.98,g
17.679673097720237,0.981,g
17.679861530070188,0.982,g
17.680052057159433,0.983,g
17.680244645778796,0.984,g
17.680439263366047,0.985,g
17.680635878013565,0.986,g
17.68083445847149,0.987,g
17.681034974157857,0.988,g
17.68123739516192,0.989,g
17.681441692247116,0.99,g
17.68164783686046,0.991,g
17.681855801133516,0.992,g
17.68206555789135,0.993,g
17.68227708064895,0.994,g
17.682490343622796,0.995,g
17.68270532173054,0.996,g
17.6829219905959,0.997,g
17.683140326548425,0.998,g
17.68336030663107,0.999,g
17.683581908600242,1.0,g
17.683805110925494,1.0010000000000001,g
17.684029892796353,1.002,g
17.684256234120642,1.0030000000000001,g
17.684484115527475,1.004,g
17.684713518364976,1.0050000000000001,g
17.68494442470607,1.006,g
17.68517681734565,1.0070000000000001,g
17.6854106798025,1.008,g
17.68564599631493,1.0090000000000001,g
16.896042408007695,0.0,r
16.896129991088593,0.001,r
16.89621942396833,0.002,r
16.896310680336338,0.003,r
16.896403734029505,0.004,r
16.89649855904186,0.005,r
16.8965951295321,0.006,r
16.896693419834527,0.007,r
16.89679340446643,0.008,r
16.89689505813702,0.009000000000000001,r
16.896998355756008,0.01,r
16.89710327244203,0.011,r
16.89720978353138,0.012,r
16.89731786458461,0.013000000000000001,r
16.89742749139706,0.014,r
16.897538640005195,0.015,r
16.897651286695332,0.016,r
16.8977654080097,0.017,r
16.897880980756554,0.018000000000000002,r
16.897997982015973,0.019,r
16.898116389148132,0.02,r
16.89823617979872,0.021,r
16.898357331908663,0.022,r
16.89847982371981,0.023,r
16.89860363378034,0.024,r
16.898728740954134,0.025,r
16.89885512442553,0.026000000000000002,r
16.8989827637061,0.027,r
16.899111638640928,0.028,r
16.899241729414616,0.029,r
16.899373016557252,0.03,r
16.899505480950662,0.031,r
16.899639103832016,0.032,r
16.899773866802253,0.033,r
16.899909751829874,0.034,r
16.900046741254563,0.035,r
16.90018481779514,0.036000000000000004,r
16.900323964552335,0.037,r
16.900464165014455,0.038,r
16.900605403059718,0.039,r
16.900747662963646,0.04,r
16.90089092940113,0.041,r
16.90103518745136,0.042,r
16.901180422599477,0.043000000000000003,r
16.901326620743305,0.044,r
16.90147376819467,0.045,r
16.901621851683107,0.046,r
16.901770858358905,0.047,r
16.90192077579597,0.048,r
16.902071591995046,0.049,r
16.90222329538396,0.05,r
16.9023758748233,0.051000000000000004,r
16.902529319606288,0.052000000000000005,r
16.90268361946182,0.053,r
16.90283876455397,0.054,r
16.902994745486946,0.055,r
16.903151553304202,0.056,r
16.903309179490744,0.057,r
16.903467615971838,0.058,r
16.903626855117277,0.059000000000000004,r
16.903786889740307,0.06,r
16.903947713096223,0.061,r
16.90410931888622,0.062,r
16.904271701254437,0.063,r
16.904434854791457,0.064,r
16.904598774527937,0.065,r
16.90476345594015,0.066,r
16.904928894946266,0.067,r
16.9050950879067,0.068,r
16.90526203162055,0.069,r
16.90542972332805,0.07,r
16.90559816070734,0.07100000000000001,r
16.90576734187086,0.07200000000000001,r
16.90593726536736,0.073,r
16.906107930177402,0.074,r
16.906279335712412,0.075,r
16.906451481809803,0.076,r
16.906624368734242,0.077,r
16.906797997172383,0.078,r
16.906972368231266,0.079,r
16.907147483432635,0.08,r
16.90732334471293,0.081,r
16.907499954420533,0.082,r
16.907677315306273,0.083,r
16.90785543052622,0.084,r
16.908034303634405,0.085,r
16.90821393858011,0.08600000000000001,r
16.908394339700866,0.08700000000000001,r
16.908575511722034,0.088,r
16.908757459749488,0.089,r
16.90894018926624,0.09,r
16.909123706124767,0.091,r
16.909308016545978,0.092,r
16.909493127111954,0.093,r
16.909679044758484,0.094,r
16.90986577677358,0.095,r
16.910053330789108,0.096,r
16.910241714776223,0.097,r
16.910430937036654,0.098,r
16.910621006200003,0.099,r
16.91081193121747,0.1,r
16.911003721352664,0.101,r
16.91119638617495,0.10200000000000001,r
16.91138993555637,0.10300000000000001,r
16.91158437966265,0.10400000000000001,r
16.911779728944108,0.105,r
16.91197599413285,0.106,r
16.912173186232728,0.107,r
16.91237131651344,0.108,r
16.912570396500147,0.109,r
16.91277043797034,0.11,r
16.912971452943193,0.111,r
16.91317345367328,0.112,r
16.91337645263973,0.113,r
16.913580462542654,0.114,r
16.913785496292103,0.115,r
16.913991567001386,0.116,r
16.91419868797493,0.117,r
16.91440687270761,0.11800000000000001,r
16.914616134869345,0.11900000000000001,r
16.914826488297322,0.12,r
16.915037946991205,0.121,r
16.915250525101367,0.122,r
16.915464236921647,0.123,r
16.915679096877334,0.124,r
16.915895119520968,0.125,r
16.916112319520217,0.126,r
16.916330711650414,0.127,r
16.916550310782178,0.128,r
16.916771131877145,0.129,r
16.916993189976303,0.13,r
16.91721650018827,0.131,r
16.917441077684906,0.132,r
16.917666937688647,0.133,r
16.91789409546398,0.134,r
16.918122566307996,0.135,r
16.91835236554094,0.136,r
16.91858350849671,0.137,r
16.918816010514263,0.138,r
16.91904988692458,0.139,r
16.91928515304634,0.14,r
16.919521824173778,0.14100000000000001,r
16.919759915564487,0.14200000000000002,r
16.919999442435092,0.14300000000000002,r
16.920240419948204,0.14400000000000002,r
16.920482863204576,0.145,r
16.92072678723001,0.146,r
16.920972206971125,0.147,r
16.92121913728229,0.148,r
16.921467592917857,0.149,r
16.921717588519016,0.15,r
16.921969138609807,0.151,r
16.92222225758399,0.152,r
16.922476959696553,0.153,r
16.9227332590543,0.154,r
16.922991169606508,0.155,r
16.92325070513658,0.156,r
16.923511879248913,0.157,r
16.923774705365474,0.158,r
16.924039196712737,0.159,r
16.924305366314577,0.16,r
16.924573226979227,0.161,r
16.92484279129621,0.162,r
16.925114071624485,0.163,r
16.92538708008053,0.164,r
16.925661828535606,0.165,r
16.925938328603003,0.166,r
16.926216591631462,0.167,r
16.926496628692497,0.168,r
16.926778450578084,0.169,r
16.92706206778715,0.17,r
16.927347490523548,0.171,r
16.927634728677347,0.17200000000000001,r
16.92792379182728,0.17300000000000001,r
16.92821468922745,0.17400000000000002,r
16.92850742980162,0.17500000000000002,r
16.928802022131062,0.176,r
16.929098474453404,0.177,r
16.92939679465183,0.178,r
16.92969699024431,0.179,r
16.92999906838289,0.18,r
16.93030303584209,0.181,r
16.930608899014036,0.182,r
16.930916663896998,0.183,r
16.931226336095346,0.184,r
16.93153792080834,0.185,r
16.931851422825865,0.186,r
16.932166846517372,0.187,r
16.93248419583137,0.188,r
16.932803474290548,0.189,r
16.933124684975166,0.19,r
16.93344783052901,0.191,r
16.933772913147738,0.192,r
16.934099934575816,0.193,r
16.93442889609623,0.194,r
16.934759798532504,0.195,r
16.93509264223882,0.196,r
16.93542742709755,0.197,r
16.9357641525095,0.198,r
16.93610281739681,0.199,r
16.93644342019479,0.2,r
16.936785958843892,0.201,r
16.937130430793157,0.202,r
16.93747683299128,0.203,r
16.937825161885407,0.20400000000000001,r
16.938175413412385,0.20500000000000002,r
16.938527583001846,0.20600000000000002,r
16.938881665572982,0.20700000000000002,r
16.939237655526362,0.20800000000000002,r
16.939595546740968,0.209,r
16.939955332578116,0.21,r
16.940317005875045,0.211,r
16.940680558938563,0.212,r
16.941045983550932,0.213,r
16.94141327096258,0.214,r
16.94178241189306,0.215,r
16.94215339652397,0.216,r
16.942526214505794,0.217,r
16.942900854951255,0.218,r
16.94327730643703,0.219,r
16.943655556997356,0.22,r
16.94403559413181,0.221,r
16.94441740480065,0.222,r
16.944800975420343,0.223,r
16.945186291870538,0.224,r
16.945573339494263,0.225,r
16.945962103092572,0.226,r
16.946352566924944,0.227,r
16.946744714717255,0.228,r
16.9471385296569,0.229,r
16.947533994396792,0.23,r
16.947931091050773,0.231,r
16.948329801203876,0.232,r
16.94873010590815,0.233,r
16.949131985687444,0.234,r
16.949535420533504,0.23500000000000001,r
16.94994038991712,0.23600000000000002,r
16.950346872786128,0.23700000000000002,r
16.950754847563463,0.23800000000000002,r
16.95116429215897,0.23900000000000002,r
16.951575183966412,0.24,r
16.951987499869624,0.241,r
16.952401216238243,0.242,r
16.952816308946534,0.243,r
16.9532327533618,0.244,r
16.95365052435749,0.245,r
16.954069596309555,0.246,r
16.954489943109976,0.247,r
16.954911538166602,0.248,r
16.955334354403025,0.249,r
16.955758364272764,0.25,r
16.956183539757966,0.251,r
16.95660985237767,0.252,r
16.95703727318682,0.253,r
16.95746577279118,0.254,r
16.957895321346662,0.255,r
16.9583258885683,0.256,r
16.958757443729848,0.257,r
16.95918995567944,0.258,r
16.959623392839553,0.259,r
16.96005772321496,0.26,r
16.960492914399403,0.261,r
16.960928933582302,0.262,r
16.961365747557263,0.263,r
16.96180332272268,0.264,r
16.962241625098624,0.265,r
16.962680620327692,0.266,r
16.96312027368575,0.267,r
16.96356055008302,0.268,r
16.96400141408162,0.269,r
16.96444282989854,0.27,r
16.964884761408797,0.271,r
16.96532717216331,0.272,r
16.9657700253907,0.273,r
16.966213284008933,0.274,r
16.966656910627265,0.275,r
16.967100867564707,0.276,r
16.967545116850577,0.277,r
16.967989620243205,0.278,r
16.968434339222465,0.279,r
16.96887923501526,0.28,r
16.969324268598143,0.281,r
16.969769400701633,0.28200000000000003,r
16.970214591829432,0.28300000000000003,r
16.97065980226135,0.28400000000000003,r
16.971104992066095,0.28500000000000003,r
16.971550121104357,0.28600000000000003,r
16.971995149048357,0.28700000000000003,r
16.972440035385105,0.28800000000000003,r
16.972884739429528,0.289,r
16.973329220327855,0.29,r
16.973773437077497,0.291,r
16.97421734853052,0.292,r
16.974660913407142,0.293,r
16.975104090299283,0.294,r
16.975546837689112,0.295,r
16.97598911396094,0.296,r
16.97643087739684,0.297,r
16.976872086203464,0.298,r
16.977312698514268,0.299,r
16.97775267240328,0.3,r
16.978191965889103,0.301,r
16.978630536955247,0.302,r
16.97906834355417,0.303,r
16.979505343621167,0.304,r
16.979941495078485,0.305,r
16.98037675585568,0.306,r
16.980811083895432,0.307,r
16.981244437159344,0.308,r
16.981676773648324,0.309,r
16.982108051406776,0.31,r
16.982538228536452,0.311,r
16.98296726320082,0.312,r
16.983395113643624,0.313,r
16.98382173819952,0.314,r
16.98424709529836,0.315,r
16.984671143475822,0.316,r
16.98509384139191,0.317,r
16.9855151478367,0.318,r
16.98593502173624,0.319,r
16.98635342217242,0.32,r
16.986770308387143,0.321,r
16.987185639795854,0.322,r
16.98759937599176,0.323,r
16.98801147676538,0.324,r
16.988421902108644,0.325,r
16.988830612228178,0.326,r
16.989237567549367,0.327,r
16.98964272873557,0.328,r
16.99004605669354,0.329,r
16.990447512578957,0.33,r
16.99084705781377,0.331,r
16.991244654095937,0.332,r
16.991640263403244,0.333,r
16.992033848003008,0.334,r
16.992425370468936,0.335,r
16.992814793684733,0.336,r
16.993202080856385,0.337,r
16.993587195515676,0.338,r
16.993970101538014,0.339,r
16.994350763147114,0.34,r
16.994729144919834,0.341,r
16.99510521180346,0.342,r
16.995478929118818,0.343,r
16.99585026257168,0.34400000000000003,r
16.996219178255824,0.34500000000000003,r
16.996585642669668,0.34600000000000003,r
16.996949622719008,0.34700000000000003,r
16.99731108572792,0.34800000000000003,r
16.997669999440095,0.34900000000000003,r
16.99802633204005,0.35000000000000003,r
16.99838005214888,0.35100000000000003,r
16.998731128833292,0.352,r
16.999079531619604,0.353,r
16.999425230495838,0.354,r
16.9997681959215,0.355,r
17.000108398829546,0.356,r
17.000445810640876,0.357,r
17.00078040326602,0.358,r
17.00111214911419,0.359,r
17.00144102109484,0.36,r
17.001766992631286,0.361,r
17.002090037661908,0.362,r
17.00241013064848,0.363,r
17.002727246577276,0.364,r
17.003041360971764,0.365,r
17.003352449894443,0.366,r
17.003660489947613,0.367,r
17.003965458289905,0.368,r
17.004267332629787,0.369,r
17.004566091237113,0.37,r
17.004861712942187,0.371,r
17.005154177146743,0.372,r
17.005443463823784,0.373,r
17.00572955352376,0.374,r
17.00601242737418,0.375,r
17.006292067089678,0.376,r
17.00656845497222,0.377,r
17.00684157391143,0.378,r
17.0071114073938,0.379,r
17.00737793950154,0.38,r
17.00764115491728,0.381,r
17.00790103892274,0.382,r
17.008157577406923,0.383,r
17.008410756863412,0.384,r
17.00866056439801,0.385,r
17.008906987721165,0.386,r
17.009150015158863,0.387,r
17.009389635650226,0.388,r
17.009625838746132,0.389,r
17.00985861461548,0.39,r
17.01008795404246,0.391,r
17.010313848428844,0.392,r
17.01053628979107,0.393,r
17.010755270765493,0.394,r
17.010970784604986,0.395,r
17.01118282518042,0.396,r
17.011391386977117,0.397,r
17.01159646509904,0.398,r
17.01179805526553,0.399,r
17.011996153808226,0.4,r
17.012190757674336,0.401,r
17.01238186442161,0.402,r
17.012569472221017,0.403,r
17.012753579848027,0.404,r
17.012934186687662,0.405,r
17.013111292728862,0.406,r
17.0132848985635,0.40700000000000003,r
17.01345500538135,0.40800000000000003,r
17.013621614971196,0.40900000000000003,r
17.013784729716,0.41000000000000003,r
17.01394435258805,0.41100000000000003,r
17.01410048714935,0.41200000000000003,r
17.01425313754571,0.41300000000000003,r
17.01440230850432,0.41400000000000003,r
17.014548005327715,0.41500000000000004,r
17.014690233893113,0.41600000000000004,r
17.014829000646028,0.417,r
17.014964312596963,0.418,r
17.015096177314916,0.419,r
17.015224602925205,0.42,r
17.015349598104482,0.421,r
17.015471172073788,0.422,r
17.01558933459349,0.423,r
17.015704095960082,0.424,r
17.015815466999282,0.425,r
17.015923459059135,0.426,r
17.016028084006606,0.427,r
17.016129354219913,0.428,r
17.01622728258312,0.429,r
17.016321882478373,0.43,r
17.01641316778155,0.431,r
17.016501152854218,0.432,r
17.01658585253749,0.433,r
17.016667282143853,0.434,r
17.016745457451997,0.435,r
17.016820394698605,0.436,r
17.016892110570208,0.437,r
17.016960622197146,0.438,r
17.0170259471458,0.439,r
17.017088103409872,0.44,r
17.017147109402618,0.441,r
17.017202983949947,0.442,r
17.017255746281414,0.443,r
17.017305416022392,0.444,r
17.01735201318496,0.445,r
17.017395558160615,0.446,r
17.01743607171106,0.447,r
17.0174735749591,0.448,r
17.017508089380847,0.449,r
17.017539636796158,0.45,r
17.01756823935995,0.451,r
17.017593919552727,0.452,r
17.01761670017203,0.453,r
17.017636604322817,0.454,r
17.017653655408232,0.455,r
17.017667877119962,0.456,r
17.017679293429328,0.457,r
17.017687928577164,0.458,r
17.01769380706436,0.459,r
17.017696953642325,0.46,r
17.017697393303088,0.461,r
17.017695151269482,0.462,r
17.017690252985375,0.463,r
17.017682724105633,0.464,r
17.017672590486217,0.465,r
17.017659878174094,0.466,r
17.017644613397387,0.467,r
17.017626822554988,0.468,r
17.017606532206532,0.46900000000000003,r
17.01758376906251,0.47000000000000003,r
17.01755855997362,0.47100000000000003,r
17.01753093192085,0.47200000000000003,r
17.017500912005058,0.47300000000000003,r
17.017468527437316,0.47400000000000003,r
17.01743380552748,0.47500000000000003,r
17.017396773675088,0.47600000000000003,r
17.017357459358337,0.47700000000000004,r
17.017315890124536,0.47800000000000004,r
17.01727209357896,0.47900000000000004,r
17.01722609737513,0.48,r
17.017177929204244,0.481,r
17.01712761678569,0.482,r
17.017075187855664,0.483,r
17.017020670157546,0.484,r
17.0169640914323,0.485,r
17.01690547940714,0.486,r
17.01684486178617,0.487,r
17.016782266239883,0.488,r
17.016717720396052,0.489,r
17.016651251828286,0.49,r
17.01658288804705,0.491,r
17.01651265648944,0.492,r
17.01644058450939,0.493,r
17.016366699367822,0.494,r
17.016291028222643,0.495,r
17.016213598120157,0.496,r
17.016134435983794,0.497,r
17.01605356860565,0.498,r
17.015971022636442,0.499,r
17.015886824577354,0.5,r
17.01580100076884,0.501,r
17.01571357738263,0.502,r
17.01562458041197,0.503,r
17.015534035663844,0.504,r
17.01544196874806,0.505,r
17.015348405069343,0.506,r
17.01525336981959,0.507,r
17.015156887967194,0.508,r
17.015058984250164,0.509,r
17.01495968316553,0.51,r
17.014859008964653,0.511,r
17.01475698564134,0.512,r
17.01465363692557,0.513,r
17.014548986274725,0.514,r
17.014443056867318,0.515,r
17.014335871592884,0.516,r
17.014227453045553,0.517,r
17.014117823517743,0.518,r
17.014007004990468,0.519,r
17.01389501912768,0.52,r
17.013781887268397,0.521,r
17.013667630421462,0.522,r
17.013552269256223,0.523,r
17.01343582409759,0.524,r
17.013318314918678,0.525,r
17.013199761336224,0.526,r
17.013080182602224,0.527,r
17.01295959759742,0.528,r
17.01283802482946,0.529,r
17.01271548242272,0.53,r
17.012591988114963,0.531,r
17.012467559251107,0.532,r
17.01234221277978,0.533,r
17.012215965245556,0.534,r
17.012088832785857,0.535,r
17.011960831125375,0.536,r
17.011831975573376,0.537,r
17.011702281016515,0.538,r
17.01157176191652,0.539,r
17.011440432305253,0.54,r
17.01130830578278,0.541,r
17.01117539551084,0.542,r
17.011041714210783,0.543,r
17.010907274161813,0.544,r
17.01077208719539,0.545,r
17.01063616469226,0.546,r
17.010499517581774,0.547,r
17.010362156339312,0.548,r
17.01022409098143,0.549,r
17.010085331065664,0.55,r
17.009945885687554,0.551,r
17.00980576348089,0.552,r
17.009664972613027,0.553,r
17.009523520785013,0.554,r
17.00938141523193,0.555,r
17.00923866271872,0.556,r
17.009095269541454,0.557,r
17.00895124152563,0.558,r
17.008806584027813,0.559,r
17.008661301932225,0.56,r
17.008515399652783,0.561,r
17.00836888113214,0.562,r
17.00822174984472,0.5630000000000001,r
17.008074008791798,0.5640000000000001,r
17.007925660507095,0.5650000000000001,r
17.007776707057115,0.5660000000000001,r
17.00762715003952,0.5670000000000001,r
17.00747699058657,0.5680000000000001,r
17.0073262293655,0.5690000000000001,r
17.007174866582375,0.5700000000000001,r
17.007022901980633,0.5710000000000001,r
17.00687033484533,0.5720000000000001,r
17.006717164004208,0.5730000000000001,r
17.006563387832415,0.5740000000000001,r
17.00640900425169,0.5750000000000001,r
17.0062540107348,0.5760000000000001,r
17.006098404310272,0.577,r
17.005942181562087,0.578,r
17.005785338635295,0.579,r
17.005627871238374,0.58,r
17.00546977464984,0.581,r
17.005311043716265,0.582,r
17.00515167286218,0.583,r
17.00499165609075,0.584,r
17.00483098699115,0.585,r
17.004669658739573,0.586,r
17.004507664105702,0.587,r
17.004344995459462,0.588,r
17.004181644772455,0.589,r
17.004017603625623,0.59,r
17.003852863213428,0.591,r
17.003687414351823,0.592,r
17.00352124748034,0.593,r
17.003354352670414,0.594,r
17.00318671963015,0.595,r
17.003018337712977,0.596,r
17.002849195920316,0.597,r
17.002679282910492,0.598,r
17.002508587004733,0.599,r
17.002337096193983,0.6,r
17.002164798145763,0.601,r
17.001991680210605,0.602,r
17.001817729431796,0.603,r
17.001642932548823,0.604,r
17.00146727600743,0.605,r
17.001290745965832,0.606,r
17.0011133283051,0.607,r
17.000935008632997,0.608,r
17.000755772294568,0.609,r
17.000575604378856,0.61,r
17.000394489729743,0.611,r
17.00021241295024,0.612,r
17.000029358412835,0.613,r
16.999845310270064,0.614,r
16.999660252458998,0.615,r
16.999474168712673,0.616,r
16.999287042568167,0.617,r
16.99909885737551,0.618,r
16.99890959630663,0.619,r
16.998719242364384,0.62,r
16.998527778391015,0.621,r
16.998335187080173,0.622,r
16.998141450981958,0.623,r
16.99794655251438,0.624,r
16.99775047397498,0.625,r
16.997553197545958,0.626,r
16.997354705306645,0.627,r
16.99715497924162,0.628,r
16.99695400125336,0.629,r
16.99675175316749,0.63,r
16.996548216745534,0.631,r
16.996343373693186,0.632,r
16.99613720567321,0.633,r
16.995929694311553,0.634,r
16.995720821206397,0.635,r
16.995510567945136,0.636,r
16.995298916106524,0.637,r
16.995085847274627,0.638,r
16.994871343047205,0.639,r
16.99465538504894,0.64,r
16.99443795493669,0.641,r
16.994219034412744,0.642,r
16.993998605233234,0.643,r
16.993776649221438,0.644,r
16.99355314827296,0.645,r
16.993328084368162,0.646,r
16.99310143958475,0.647,r
16.99287319610275,0.648,r
16.992643336217863,0.649,r
16.992411842349707,0.65,r
16.99217869705525,0.651,r
16.99194388303441,0.652,r
16.9917073831399,0.653,r
16.991469180390553,0.654,r
16.991229257981182,0.655,r
16.990987599287955,0.656,r
16.99074418788067,0.657,r
16.9904990075352,0.658,r
16.990252042237678,0.659,r
16.990003276197672,0.66,r
16.989752693855817,0.661,r
16.989500279896973,0.662,r
16.98924601925403,0.663,r
16.988989897120895,0.664,r
16.988731898959806,0.665,r
16.988472010514318,0.666,r
16.988210217812593,0.667,r
16.98794650718022,0.668,r
16.98768086524711,0.669,r
16.987413278961263,0.67,r
16.987143735587537,0.671,r
16.986872222725154,0.672,r
16.98659872831524,0.673,r
16.98632324064421,0.674,r
16.986045748356002,0.675,r
16.985766240458265,0.676,r
16.985484706334514,0.677,r
16.985201135745875,0.678,r
16.984915518843046,0.679,r
16.98462784617187,0.68,r
16.98433810868516,0.681,r
16.984046297743795,0.682,r
16.983752405127134,0.683,r
16.983456423043513,0.684,r
16.983158344130768,0.685,r
16.98285816146746,0.686,r
16.982555868577403,0.687,r
16.98225145944194,0.6880000000000001,r
16.981944928495132,0.6890000000000001,r
16.98163627064133,0.6900000000000001,r
16.981325481254558,0.6910000000000001,r
16.981012556190237,0.6920000000000001,r
16.98069749178417,0.6930000000000001,r
16.980380284861628,0.6940000000000001,r
16.980060932746444,0.6950000000000001,r
16.979739433259333,0.6960000000000001,r
16.979415784727788,0.6970000000000001,r
16.979089985988768,0.6980000000000001,r
16.97876203639832,0.6990000000000001,r
16.97843193582913,0.7000000000000001,r
16.978099684679794,0.7010000000000001,r
16.97776528387678,0.7020000000000001,r
16.977428734883517,0.7030000000000001,r
16.97709003969699,0.704,r
16.976749200855206,0.705,r
16.976406221445973,0.706,r
16.976061105097646,0.707,r
16.97571385599508,0.708,r
16.975364478875086,0.709,r
16.975012979035775,0.71,r
16.974659362331487,0.711,r
16.97430363518053,0.712,r
16.973945804564828,0.713,r
16.973585878037436,0.714,r
16.97322386371648,0.715,r
16.972859770290896,0.716,r
16.972493607026053,0.717,r
16.972125383757046,0.718,r
16.97175511089523,0.719,r
16.971382799426525,0.72,r
16.971008460917655,0.721,r
16.970632107508532,0.722,r
16.970253751918083,0.723,r
16.969873407443142,0.724,r
16.96949108795838,0.725,r
16.969106807916152,0.726,r
16.96872058234609,0.727,r
16.96833242685304,0.728,r
16.967942357622043,0.729,r
16.96755039140875,0.73,r
16.967156545542462,0.731,r
16.96676083792918,0.732,r
16.96636328704126,0.733,r
16.965963911921506,0.734,r
16.965562732178174,0.735,r
16.965159767988826,0.736,r
16.964755040089013,0.737,r
16.96434856977566,0.738,r
16.963940378901324,0.739,r
16.963530489877307,0.74,r
16.963118925661437,0.741,r
16.962705709760783,0.742,r
16.962290866226645,0.743,r
16.961874419650847,0.744,r
16.961456395161818,0.745,r
16.961036818418993,0.746,r
16.96061571561475,0.747,r
16.960193113460647,0.748,r
16.959769039188988,0.749,r
16.959343520544905,0.75,r
16.958916585787648,0.751,r
16.95848826367599,0.752,r
16.95805858346757,0.753,r
16.957627574918163,0.754,r
16.957195268266464,0.755,r
16.95676169423456,0.756,r
16.956326884018722,0.757,r
16.95589086928961,0.758,r
16.955453682177932,0.759,r
16.9550153552678,0.76,r
16.954575921596586,0.761,r
16.954135414648047,0.762,r
16.953693868337243,0.763,r
16.953251317008196,0.764,r
16.95280779543152,0.765,r
16.952363338787166,0.766,r
16.951917982663296,0.767,r
16.951471763045333,0.768,r
16.95102471631458,0.769,r
16.950576879230358,0.77,r
16.95012828892839,0.771,r
16.9496789829092,0.772,r
16.949228999036357,0.773,r
16.94877837551787,0.774,r
16.94832715090255,0.775,r
16.94787536407616,0.776,r
16.947423054244194,0.777,r
16.94697026092274,0.778,r
16.946517023936078,0.779,r
16.94606338340738,0.78,r
16.94560937974098,0.781,r
16.94515505361954,0.782,r
16.944700445991142,0.783,r
16.944245598066335,0.784,r
16.943790551298243,0.785,r
16.94333534737942,0.786,r
16.942880028228533,0.787,r
16.942424635987056,0.788,r
16.94196921299901,0.789,r
16.941513801805847,0.79,r
16.9410584451412,0.791,r
16.940603185910412,0.792,r
16.940148067186886,0.793,r
16.939693132198194,0.794,r
16.939238424323968,0.795,r
16.938783987068472,0.796,r
16.938329864066752,0.797,r
16.937876099063843,0.798,r
16.937422735912413,0.799,r
16.936969818551873,0.8,r
16.93651739100263,0.801,r
16.936065497360172,0.802,r
16.935614181774145,0.803,r
16.935163488444104,0.804,r
16.93471346160523,0.805,r
16.934264145523994,0.806,r
16.93381558447715,0.807,r
16.933367822747442,0.808,r
16.932920904609173,0.809,r
16.93247487432388,0.81,r
16.932029776119318,0.811,r
16.93158565418341,0.812,r
16.93114255265981,0.8130000000000001,r
16.930700515620423,0.8140000000000001,r
16.930259587070836,0.8150000000000001,r
16.9298198109295,0.8160000000000001,r
16.92938123102489,0.8170000000000001,r
16.928943891074802,0.8180000000000001,r
16.92850783468192,0.8190000000000001,r
16.928073105319747,0.8200000000000001,r
16.92763974632811,0.8210000000000001,r
16.927207800892727,0.8220000000000001,r
16.926777312039274,0.8230000000000001,r
16.926348322627405,0.8240000000000001,r
16.92592087533049,0.8250000000000001,r
16.925495012631398,0.8260000000000001,r
16.925070776808724,0.8270000000000001,r
16.924648209932574,0.8280000000000001,r
16.924227353844653,0.8290000000000001,r
16.923808250154195,0.8300000000000001,r
16.92339094022607,0.8310000000000001,r
16.922975465170534,0.8320000000000001,r
16.922561865833035,0.833,r
16.922150182782644,0.834,r
16.92174045630813,0.835,r
16.92133272639887,0.836,r
16.92092703274117,0.837,r
16.920523414705457,0.838,r
16.920121911342676,0.839,r
16.91972256136573,0.84,r
16.91932540314607,0.841,r
16.918930474701376,0.842,r
16.91853781369221,0.843,r
16.918147457404125,0.844,r
16.917759442744522,0.845,r
16.9173738062309,0.846,r
16.9169905839878,0.847,r
16.916609811729614,0.848,r
16.91623152475782,0.849,r
16.915855757951146,0.85,r
16.915482545757357,0.851,r
16.915111922185176,0.852,r
16.91474392079489,0.853,r
16.914378574696066,0.854,r
16.91401591653162,0.855,r
16.913655978475767,0.856,r
16.91329879222397,0.857,r
16.912944388990955,0.858,r
16.912592799495727,0.859,r
16.91224405395864,0.86,r
16.911898182098458,0.861,r
16.911555213118003,0.862,r
16.91121517570289,0.863,r
16.910878098012688,0.864,r
16.91054400767982,0.865,r
16.910212931796107,0.866,r
16.90988489691319,0.867,r
16.909559929029665,0.868,r
16.909238053597715,0.869,r
16.90891929550577,0.87,r
16.908603679078304,0.871,r
16.908291228074425,0.872,r
16.907981965676115,0.873,r
16.90767591448837,0.874,r
16.907373096532588,0.875,r
16.907073533246866,0.876,r
16.906777245475276,0.877,r
16.90648425346858,0.878,r
16.90619457687843,0.879,r
16.90590823475822,0.88,r
16.905625245553445,0.881,r
16.905345627101905,0.882,r
16.90506939663397,0.883,r
16.904796570764645,0.884,r
16.90452716549133,0.885,r
16.90426119619551,0.886,r
16.903998677640654,0.887,r
16.903739623965382,0.888,r
16.90348404868578,0.889,r
