Mag,Phase,Band
16.983601816927976,0.9500000000000001,g
16.982952266777016,0.9510000000000001,g
16.98228633664366,0.9520000000000001,g
16.981604549716323,0.9530000000000001,g
16.980907455410957,0.9540000000000001,g
16.98019562841146,0.9550000000000001,g
16.97946966770195,0.9560000000000001,g
16.97873019554008,0.9570000000000001,g
16.9779778564563,0.9580000000000001,g
16.97721331619703,0.9590000000000001,g
16.97643726066075,0.96,g
16.975650394827188,0.961,g
16.97485344164495,0.962,g
16.974047140930466,0.963,g
16.97323224823854,0.964,g
16.9724095337377,0.965,g
16.971579781048817,0.966,g
16.97074378610234,0.967,g
16.96990235597268,0.968,g
16.969056307724014,0.969,g
16.968206467224686,0.97,g
16.967353667987275,0.971,g
16.96649874999148,0.972,g
16.965642558524838,0.973,g
16.96478594300051,0.974,g
16.963929755793224,0.975,g
16.963074851092006,0.976,g
16.962222083748518,0.977,g
16.96137230811976,0.978,g
16.960526376946,0.979,g
16.959685140223133,0.98,g
16.958849444104352,0.981,g
16.958020129788125,0.982,g
16.957198032449323,0.983,g
16.95638398017048,0.984,g
16.955578792907207,0.985,g
16.954783281446012,0.986,g
16.953998246409427,0.987,g
16.95322447726687,0.988,g
16.952462751383603,0.989,g
16.95171383306822,0.99,g
16.950978472670606,0.991,g
16.950257405695556,0.992,g
16.94955135193174,0.993,g
16.94886101464415,0.994,g
16.948187079748177,0.995,g
16.947530215048882,0.996,g
16.946891069494644,0.997,g
16.94627027247491,0.998,g
16.945668433129114,0.999,g
16.945086139709506,1.0,g
16.944523958964858,1.0010000000000001,g
16.94398243556963,1.002,g
16.943462091569106,1.0030000000000001,g
16.94296342587818,1.004,g
16.942486913804757,1.0050000000000001,g
16.942033006618605,1.006,g
16.94160213114079,1.0070000000000001,g
16.941194689385334,1.008,g
16.940811058229677,1.0090000000000001,g
16.380316946331842,0.0,r
16.380415392558096,0.001,r
16.380514243613845,0.002,r
16.380613425608207,0.003,r
16.380712868170498,0.004,r
16.380812504456156,0.005,r
16.38091227115264,0.006,r
16.38101210848131,0.007,r
16.381111960200606,0.008,r
16.381211773603574,0.009000000000000001,r
16.38131149951675,0.01,r
16.381411092293714,0.011,r
16.38151050980836,0.012,r
16.381609713447872,0.013000000000000001,r
16.38170866810077,0.014,r
16.381807342145056,0.015,r
16.381905707432434,0.016,r
16.382003739274005,0.017,r
16.382101416420742,0.018000000000000002,r
16.38219872104416,0.019,r
16.38229563871316,0.02,r
16.382392158372355,0.021,r
16.382488272315378,0.022,r
16.382583976158347,0.023,r
16.38267926880977,0.024,r
16.38277415244183,0.025,r
16.382868632456912,0.026000000000000002,r
16.382962717454017,0.027,r
16.38305641919329,0.028,r
16.38314975255895,0.029,r
16.383242735520625,0.03,r
16.383335389093563,0.031,r
16.383427737295737,0.032,r
16.383519807106595,0.033,r
16.383611628421328,0.034,r
16.383703234005566,0.035,r
16.38379465944693,0.036000000000000004,r
16.383885943108243,0.037,r
16.38397712607645,0.038,r
16.38406825211217,0.039,r
16.384159367596133,0.04,r
16.38425052147751,0.041,r
16.38434176521809,0.042,r
16.384433152737166,0.043000000000000003,r
16.384524740353584,0.044,r
16.38461658672943,0.045,r
16.3847087528113,0.046,r
16.384801301769087,0.047,r
16.384894298936903,0.048,r
16.384987811750122,0.049,r
16.38508190968495,0.05,r
16.385176664194187,0.051000000000000004,r
16.38527214864411,0.052000000000000005,r
16.385368438248722,0.053,r
16.385465610006648,0.054,r
16.385563742634126,0.055,r
16.38566291649944,0.056,r
16.38576321355486,0.057,r
16.38586471727136,0.058,r
16.385967512569675,0.059000000000000004,r
16.38607168575294,0.06,r
16.386177324436908,0.061,r
16.38628451748333,0.062,r
16.386393354929314,0.063,r
16.386503927920305,0.064,r
16.386616328637125,0.065,r
16.386730650230184,0.066,r
16.386846986748093,0.067,r
16.38696543306889,0.068,r
16.38708608482883,0.069,r
16.387209038355262,0.07,r
16.38733439059559,0.07100000000000001,r
16.387462239048737,0.07200000000000001,r
16.387592681694336,0.073,r
16.387725816926274,0.074,r
16.387861743482336,0.075,r
16.388000560376657,0.076,r
16.388142366829797,0.077,r
16.38828726220377,0.078,r
16.38843534593294,0.079,r
16.38858671745806,0.08,r
16.388741476157414,0.081,r
16.388899721286002,0.082,r
16.389061551905172,0.083,r
16.38922706682047,0.084,r
16.3893963645176,0.085,r
16.389569543096794,0.08600000000000001,r
16.389746700213433,0.08700000000000001,r
16.389927933013908,0.088,r
16.390113338075533,0.089,r
16.39030301134372,0.09,r
16.390497048076114,0.091,r
16.390695542781405,0.092,r
16.39089858916286,0.093,r
16.39110628005875,0.094,r
16.391318707390443,0.095,r
16.391535962104808,0.096,r
16.391758134121716,0.097,r
16.391985312278216,0.098,r
16.39221758428035,0.099,r
16.39245503665256,0.1,r
16.392697754685084,0.101,r
16.392945822385283,0.10200000000000001,r
16.393199322434388,0.10300000000000001,r
16.3934583361382,0.10400000000000001,r
16.39372294338387,0.105,r
16.393993222592687,0.106,r
16.394269250682868,0.107,r
16.394551103024924,0.108,r
16.394838853403606,0.109,r
16.39513257397544,0.11,r
16.395432335237167,0.111,r
16.395738205986042,0.112,r
16.396050253287115,0.113,r
16.396368542435933,0.114,r
16.396693136932747,0.115,r
16.397024098447936,0.116,r
16.397361486792757,0.117,r
16.39770535989727,0.11800000000000001,r
16.39805577377271,0.11900000000000001,r
16.398412782497864,0.12,r
16.398776438189945,0.121,r
16.399146790984844,0.122,r
16.399523889011625,0.123,r
16.399907778380587,0.124,r
16.400298503160666,0.125,r
16.400696105365576,0.126,r
16.40110062493367,0.127,r
16.401512099722275,0.128,r
16.40193056549048,0.129,r
16.402356055891197,0.13,r
16.402788602456354,0.131,r
16.40322823459752,0.132,r
16.403674979594008,0.133,r
16.40412886258929,0.134,r
16.404589906587482,0.135,r
16.40505813245119,0.136,r
16.4055335589008,0.137,r
16.406016202516653,0.138,r
16.40650607773468,0.139,r
16.407003196859314,0.14,r
16.407507570061792,0.14100000000000001,r
16.408019205389536,0.14200000000000002,r
16.408538108766646,0.14300000000000002,r
16.409064284012693,0.14400000000000002,r
16.409597732845956,0.145,r
16.41013845489804,0.146,r
16.410686447719197,0.147,r
16.411241706802702,0.148,r
16.41180422559267,0.149,r
16.41237399550379,0.15,r
16.412951005931067,0.151,r
16.41353524427761,0.152,r
16.414126695974442,0.153,r
16.414725344493426,0.154,r
16.415331171368866,0.155,r
16.415944156230232,0.156,r
16.416564276818185,0.157,r
16.417191509013517,0.158,r
16.417825826854752,0.159,r
16.418467202577425,0.16,r
16.419115606633614,0.161,r
16.419771007722755,0.162,r
16.420433372823396,0.163,r
16.42110266721495,0.164,r
16.421778854522096,0.165,r
16.42246189673812,0.166,r
16.423151754262353,0.167,r
16.42384838592456,0.168,r
16.424551749033018,0.169,r
16.425261799398086,0.17,r
16.42597849138192,0.171,r
16.42670177791124,0.17200000000000001,r
16.427431610537802,0.17300000000000001,r
16.428167939464068,0.17400000000000002,r
16.42891071358605,0.17500000000000002,r
16.429659880521967,0.176,r
16.430415386665935,0.177,r
16.43117717721759,0.178,r
16.431945196226913,0.179,r
16.43271938662421,0.18,r
16.433499690275898,0.181,r
16.434286048015203,0.182,r
16.43507839968844,0.183,r
16.435876684185864,0.184,r
16.43668083949898,0.185,r
16.437490802751814,0.186,r
16.438306510248147,0.187,r
16.43912789749998,0.188,r
16.43995489929672,0.189,r
16.44078744972024,0.19,r
16.441625482203374,0.191,r
16.442468929558274,0.192,r
16.443317724035133,0.193,r
16.444171797353146,0.194,r
16.445031080748095,0.195,r
16.445895505002717,0.196,r
16.44676500050541,0.197,r
16.447639497280274,0.198,r
16.44851892503411,0.199,r
16.449403213185686,0.2,r
16.45029229092383,0.201,r
16.451186087236174,0.202,r
16.452084530955034,0.203,r
16.452987550785103,0.20400000000000001,r
16.453895075360528,0.20500000000000002,r
16.454807033268793,0.20600000000000002,r
16.455723353104112,0.20700000000000002,r
16.456643963490226,0.20800000000000002,r
16.457568793117638,0.209,r
16.458497770795653,0.21,r
16.459430825476513,0.211,r
16.46036788629718,0.212,r
16.461308882602054,0.213,r
16.46225374399596,0.214,r
16.46320240036557,0.215,r
16.46415478191879,0.216,r
16.465110819204583,0.217,r
16.466070443163527,0.218,r
16.46703358514627,0.219,r
16.46800017695004,0.22,r
16.468970150835332,0.221,r
16.46994343957371,0.222,r
16.47091997646292,0.223,r
16.471899695357052,0.224,r
16.47288253069274,0.225,r
16.473868417514485,0.226,r
16.474857291499113,0.227,r
16.47584908898257,0.228,r
16.476843746969543,0.229,r
16.477841203174787,0.23,r
16.478841396030933,0.231,r
16.479844264714924,0.232,r
16.480849749153727,0.233,r
16.481857790062207,0.234,r
16.48286832894691,0.23500000000000001,r
16.483881308128787,0.23600000000000002,r
16.484896670744938,0.23700000000000002,r
16.485914360782722,0.23800000000000002,r
16.486934323079584,0.23900000000000002,r
16.487956503341838,0.24,r
16.488980848142326,0.241,r
16.490007304947426,0.242,r
16.491035822126214,0.243,r
16.49206634894167,0.244,r
16.49309883557476,0.245,r
16.494133233113512,0.246,r
16.495169493578636,0.247,r
16.496207569913988,0.248,r
16.497247415996544,0.249,r
16.49828898662481,0.25,r
16.499332237540557,0.251,r
16.500377125415255,0.252,r
16.501423607856143,0.253,r
16.502471643390603,0.254,r
16.503521191484154,0.255,r
16.504572212522902,0.256,r
16.505624667815823,0.257,r
16.50667851957524,0.258,r
16.50773373092768,0.259,r
16.50879026590644,0.26,r
16.50984808942932,0.261,r
16.51090716728931,0.262,r
16.51196746616196,0.263,r
16.51302895358036,0.264,r
16.51409159793037,0.265,r
16.5151553684238,0.266,r
16.51622023510602,0.267,r
16.517286168827564,0.268,r
16.518353141236073,0.269,r
16.51942112474628,0.27,r
16.520490092544577,0.271,r
16.521560018557473,0.272,r
16.52263087744061,0.273,r
16.523702644545807,0.274,r
16.524775295922822,0.275,r
16.525848808285076,0.276,r
16.526923158988858,0.277,r
16.527998326029756,0.278,r
16.529074287985143,0.279,r
16.53015102402716,0.28,r
16.531228513881885,0.281,r
16.53230673781284,0.28200000000000003,r
16.533385676582636,0.28300000000000003,r
16.534465311449754,0.28400000000000003,r
16.535545624129316,0.28500000000000003,r
16.5366265967747,0.28600000000000003,r
16.537708211937435,0.28700000000000003,r
16.538790452562374,0.28800000000000003,r
16.539873301946848,0.289,r
16.540956743720898,0.29,r
16.542040761805755,0.291,r
16.543125340407812,0.292,r
16.54421046397664,0.293,r
16.545296117184154,0.294,r
16.54638228487858,0.295,r
16.547468952092,0.296,r
16.54855610397609,0.297,r
16.549643725795022,0.298,r
16.550731802878964,0.299,r
16.55182032061689,0.3,r
16.552909264413493,0.301,r
16.553998619667684,0.302,r
16.555088371729482,0.303,r
16.556178505892966,0.304,r
16.55726900735333,0.305,r
16.55835986118562,0.306,r
16.55945105230199,0.307,r
16.560542565445182,0.308,r
16.561634385146103,0.309,r
16.562726495703313,0.31,r
16.563818881141042,0.311,r
16.564911525203623,0.312,r
16.56600441131041,0.313,r
16.56709752254726,0.314,r
16.568190841622144,0.315,r
16.569284350839215,0.316,r
16.5703780320913,0.317,r
16.571471866820374,0.318,r
16.57256583600007,0.319,r
16.573659920097025,0.32,r
16.57475409906881,0.321,r
16.57584835232629,0.322,r
16.576942658718146,0.323,r
16.5780369964943,0.324,r
16.579131343306063,0.325,r
16.58022567617072,0.326,r
16.58131997145843,0.327,r
16.582414204858097,0.328,r
16.58350835138002,0.329,r
16.5846023853231,0.33,r
16.5856962802608,0.331,r
16.586790009024224,0.332,r
16.587883543685905,0.333,r
16.58897685554438,0.334,r
16.590069915113126,0.335,r
16.59116269209223,0.336,r
16.592255155376918,0.337,r
16.59334727303089,0.338,r
16.594439012282063,0.339,r
16.595530339497515,0.34,r
16.5966212201954,0.341,r
16.597711619021602,0.342,r
16.598801499748927,0.343,r
16.5998908252556,0.34400000000000003,r
16.600979557540594,0.34500000000000003,r
16.602067657703923,0.34600000000000003,r
16.603155085949435,0.34700000000000003,r
16.604241801566904,0.34800000000000003,r
16.605327762947482,0.34900000000000003,r
16.606412927582017,0.35000000000000003,r
16.607497252042457,0.35100000000000003,r
16.608580692000004,0.352,r
16.609663202208445,0.353,r
16.610744736527774,0.354,r
16.61182524791296,0.355,r
16.61290468842519,0.356,r
16.61398300922261,0.357,r
16.615060160587714,0.358,r
16.61613609191999,0.359,r
16.61721075175094,0.36,r
16.618284087738726,0.361,r
16.61935604669924,0.362,r
16.620426574602654,0.363,r
16.62149561659216,0.364,r
16.622563116982473,0.365,r
16.623629019294548,0.366,r
16.624693266252397,0.367,r
16.625755799819554,0.368,r
16.626816561180256,0.369,r
16.627875490791705,0.37,r
16.628932528384606,0.371,r
16.629987612989073,0.372,r
16.63104068294052,0.373,r
16.63209167592121,0.374,r
16.633140528967814,0.375,r
16.634187178500675,0.376,r
16.63523156033313,0.377,r
16.63627360971615,0.378,r
16.63731326134926,0.379,r
16.63835044941286,0.38,r
16.639385107580782,0.381,r
16.64041716906779,0.382,r
16.641446566643513,0.383,r
16.642473232660898,0.384,r
16.643497099102124,0.385,r
16.644518097574462,0.386,r
16.645536159374423,0.387,r
16.6465512155018,0.388,r
16.647563196697863,0.389,r
16.648572033464138,0.39,r
16.649577656115028,0.391,r
16.650579994797667,0.392,r
16.651578979532122,0.393,r
16.652574540232404,0.394,r
16.653566606760776,0.395,r
16.654555108949566,0.396,r
16.655539976643112,0.397,r
16.65652113972047,0.398,r
16.657498528151105,0.399,r
16.65847207201821,0.4,r
16.659441701561914,0.401,r
16.66040734720026,0.402,r
16.66136893959835,0.403,r
16.66232640967382,0.404,r
16.663279688653514,0.405,r
16.664228708095443,0.406,r
16.665173399945555,0.40700000000000003,r
16.66611369656301,0.40800000000000003,r
16.66704953076447,0.40900000000000003,r
16.66798083584977,0.41000000000000003,r
16.66890754565846,0.41100000000000003,r
16.669829594595434,0.41200000000000003,r
16.670746917675036,0.41300000000000003,r
16.67165945054675,0.41400000000000003,r
16.672567129551123,0.41500000000000004,r
16.67346989174524,0.41600000000000004,r
16.674367674946065,0.417,r
16.675260417755837,0.418,r
16.676148059616757,0.419,r
16.67703054083292,0.42,r
16.677907802621288,0.421,r
16.678779787133074,0.422,r
16.679646437489684,0.423,r
16.68050769783225,0.424,r
16.681363513345048,0.425,r
16.68221383029554,0.426,r
16.683058596057126,0.427,r
16.683897759159375,0.428,r
16.684731269309708,0.429,r
16.685559077431204,0.43,r
16.686381135683447,0.431,r
16.687197397509983,0.432,r
16.68800781765783,0.433,r
16.688812352212622,0.434,r
16.689610958617077,0.435,r
16.690403595715228,0.436,r
16.691190223769343,0.437,r
16.69197080448941,0.438,r
16.69274530105905,0.439,r
16.693513678160663,0.44,r
16.694275901999713,0.441,r
16.69503194033058,0.442,r
16.695781762469082,0.443,r
16.69652533932899,0.444,r
16.697262643432584,0.445,r
16.697993648935256,0.446,r
16.69871833163443,0.447,r
16.699436669001635,0.448,r
16.70014864018946,0.449,r
16.700854226051746,0.45,r
16.70155340914873,0.451,r
16.702246173774387,0.452,r
16.70293250595929,0.453,r
16.70361239348631,0.454,r
16.70428582589158,0.455,r
16.704952794484612,0.456,r
16.705613292355665,0.457,r
16.706267314373427,0.458,r
16.706914857190416,0.459,r
16.707555919257782,0.46,r
16.70819050081944,0.461,r
16.708818603917887,0.462,r
16.709440232386232,0.463,r
16.710055391859736,0.464,r
16.7106640897653,0.465,r
16.711266335320083,0.466,r
16.711862139528783,0.467,r
16.712451515169708,0.468,r
16.713034476799344,0.46900000000000003,r
16.71361104073587,0.47000000000000003,r
16.71418122505313,0.47100000000000003,r
16.714745049561987,0.47200000000000003,r
16.71530253580913,0.47300000000000003,r
16.715853707053988,0.47400000000000003,r
16.716398588264617,0.47500000000000003,r
16.716937206083273,0.47600000000000003,r
16.717469588826877,0.47700000000000004,r
16.71799576645908,0.47800000000000004,r
16.718515770573553,0.47900000000000004,r
16.71902963436569,0.48,r
16.719537392620186,0.481,r
16.720039081680103,0.482,r
16.72053473942502,0.483,r
16.721024405237955,0.484,r
16.721508119987494,0.485,r
16.721985925992207,0.486,r
16.722457866993693,0.487,r
16.722923988118964,0.488,r
16.72338433585725,0.489,r
16.723838958019982,0.49,r
16.724287903708895,0.491,r
16.72473122327268,0.492,r
16.725168968284475,0.493,r
16.725601191488895,0.494,r
16.72602794677138,0.495,r
16.726449289110676,0.496,r
16.72686527454579,0.497,r
16.7272759601278,0.498,r
16.72768140387906,0.499,r
16.728081664743353,0.5,r
16.728476802548425,0.501,r
16.728866877954182,0.502,r
16.72925195240798,0.503,r
16.729632088091307,0.504,r
16.730007347878352,0.505,r
16.730377795280944,0.506,r
16.730743494400347,0.507,r
16.7311045098709,0.508,r
16.73146090681386,0.509,r
16.73181275078426,0.51,r
16.732160107711433,0.511,r
16.732503043850496,0.512,r
16.732841625721736,0.513,r
16.733175920061857,0.514,r
16.73350599376334,0.515,r
16.73383191382003,0.516,r
16.734153747265704,0.517,r
16.734471561122973,0.518,r
16.734785422340973,0.519,r
16.735095397739034,0.52,r
16.7354015539439,0.521,r
16.73570395733678,0.522,r
16.736002673989933,0.523,r
16.73629776960906,0.524,r
16.736589309469625,0.525,r
16.736877358362804,0.526,r
16.737161980530495,0.527,r
16.737443239610823,0.528,r
16.737721198568575,0.529,r
16.73799591964431,0.53,r
16.738267464289443,0.531,r
16.738535893107954,0.532,r
16.73880126579277,0.533,r
16.73906364107121,0.534,r
16.739323076641693,0.535,r
16.739579629116008,0.536,r
16.73983335395666,0.537,r
16.740084305423068,0.538,r
16.740332536509555,0.539,r
16.740578098888818,0.54,r
16.740821042850914,0.541,r
16.741061417250812,0.542,r
16.74129926944832,0.543,r
16.741534645253406,0.544,r
16.741767588866654,0.545,r
16.741998142831907,0.546,r
16.742226347974146,0.547,r
16.74245224334965,0.548,r
16.742675866192965,0.549,r
16.742897251861777,0.55,r
16.74311643378998,0.551,r
16.743333443434153,0.552,r
16.743548310225403,0.553,r
16.74376106151781,0.554,r
16.743971722544927,0.555,r
16.74418031637022,0.556,r
16.744386863842728,0.557,r
16.744591383549704,0.558,r
16.744793891777192,0.559,r
16.744994402464883,0.56,r
16.745192927166265,0.561,r
16.745389475005975,0.562,r
16.74558405264435,0.5630000000000001,r
16.74577666423986,0.5640000000000001,r
16.74596731141035,0.5650000000000001,r
16.746155993198283,0.5660000000000001,r
16.746342706040355,0.5670000000000001,r
16.746527443732912,0.5680000000000001,r
16.746710197402503,0.5690000000000001,r
16.74689095547429,0.5700000000000001,r
16.747069703647902,0.5710000000000001,r
16.74724642486885,0.5720000000000001,r
16.747421099304983,0.5730000000000001,r
16.747593704321073,0.5740000000000001,r
16.747764214460716,0.5750000000000001,r
16.747932601424115,0.5760000000000001,r
16.748098834050857,0.577,r
16.748262878301087,0.578,r
16.748424697243813,0.579,r
16.748584251041393,0.58,r
16.748741496937978,0.581,r
16.74889638925226,0.582,r
16.749048879364164,0.583,r
16.749198915713663,0.584,r
16.74934644379363,0.585,r
16.749491406148017,0.586,r
16.749633742368985,0.587,r
16.74977338910058,0.588,r
16.74991028003946,0.589,r
16.75004434594035,0.59,r
16.750175514620544,0.591,r
16.75030371097082,0.592,r
16.750428856963634,0.593,r
16.750550871665943,0.594,r
16.750669671251337,0.595,r
16.750785169018123,0.596,r
16.750897275405222,0.597,r
16.75100589801237,0.598,r
16.751110941619586,0.599,r
16.751212308213894,0.6,r
16.75130989701081,0.601,r
16.751403604483315,0.602,r
16.751493324389056,0.603,r
16.751578947802813,0.604,r
16.751660363147753,0.605,r
16.751737456230313,0.606,r
16.751810110275365,0.607,r
16.751878205965752,0.608,r
16.751941621481066,0.609,r
16.752000232539697,0.61,r
16.752053912441525,0.611,r
16.752102532114233,0.612,r
16.752145960159478,0.613,r
16.752184062901932,0.614,r
16.752216704439185,0.615,r
16.752243746694653,0.616,r
16.752265049470807,0.617,r
16.752280470505077,0.618,r
16.752289865526567,0.619,r
16.75229308831503,0.62,r
16.752289990761323,0.621,r
16.752280422929193,0.622,r
16.752264233118737,0.623,r
16.752241267931648,0.624,r
16.75221137233738,0.625,r
16.75217438974129,0.626,r
16.75213016205384,0.627,r
16.752078529762006,0.628,r
16.752019332000547,0.629,r
16.751952406626064,0.63,r
16.75187759029144,0.631,r
16.75179471852289,0.632,r
16.75170362579582,0.633,r
16.751604145614614,0.634,r
16.751496110590356,0.635,r
16.75137935252504,0.636,r
16.751253702490025,0.637,r
16.751118990910637,0.638,r
16.750975047649277,0.639,r
16.75082170209221,0.64,r
16.75065878323249,0.641,r
16.75048611975855,0.642,r
16.750303540140592,0.643,r
16.75011087272135,0.644,r
16.749907945801475,0.645,r
16.749694587731728,0.646,r
16.74947062700195,0.647,r
16.749235892335122,0.648,r
16.748990212774462,0.649,r
16.748733417778446,0.65,r
16.74846533731173,0.651,r
16.748185801942636,0.652,r
16.747894642927438,0.653,r
16.74759169231307,0.654,r
16.747276783026557,0.655,r
16.746949748968923,0.656,r
16.746610425113936,0.657,r
16.74625864759604,0.658,r
16.74589425380915,0.659,r
16.745517082498893,0.66,r
16.745126973862103,0.661,r
16.744723769633826,0.662,r
16.74430731318652,0.663,r
16.743877449621518,0.664,r
16.743434025868613,0.665,r
16.74297689077114,0.666,r
16.74250589518488,0.667,r
16.742020892067877,0.668,r
16.741521736579305,0.669,r
16.741008286163567,0.67,r
16.740480400641115,0.671,r
16.739937942306128,0.672,r
16.739380776017036,0.673,r
16.738808769276968,0.674,r
16.73822179232954,0.675,r
16.73761971824296,0.676,r
16.737002423005137,0.677,r
16.736369785597862,0.678,r
16.735721688089953,0.679,r
16.735058015717254,0.68,r
16.73437865697469,0.681,r
16.73368350368513,0.682,r
16.73297245108905,0.683,r
16.732245397919737,0.684,r
16.731502246491395,0.685,r
16.730742902762028,0.686,r
16.729967276418844,0.687,r
16.729175280953115,0.6880000000000001,r
16.728366833720013,0.6890000000000001,r
16.727541856036762,0.6900000000000001,r
16.726700273226296,0.6910000000000001,r
16.725842014699154,0.6920000000000001,r
16.72496701401485,0.6930000000000001,r
16.724075208958947,0.6940000000000001,r
16.723166541589393,0.6950000000000001,r
16.722240958310046,0.6960000000000001,r
16.721298409924948,0.6970000000000001,r
16.720338851709265,0.6980000000000001,r
16.719362243447318,0.6990000000000001,r
16.718368549499704,0.7000000000000001,r
16.7173577388498,0.7010000000000001,r
16.71632978516811,0.7020000000000001,r
16.715284666841246,0.7030000000000001,r
16.71422236703225,0.704,r
16.71314287371865,0.705,r
16.712046179753386,0.706,r
16.710932282869717,0.707,r
16.709801185755865,0.708,r
16.70865289606983,0.709,r
16.70748742649264,0.71,r
16.706304794737825,0.711,r
16.705105023596538,0.712,r
16.703888140957506,0.713,r
16.70265417984871,0.714,r
16.701403178436504,0.715,r
16.70013518006252,0.716,r
16.69885023325407,0.717,r
16.697548391757458,0.718,r
16.69622971452642,0.719,r
16.69489426575062,0.72,r
16.69354211485612,0.721,r
16.69217333653012,0.722,r
16.69078801069853,0.723,r
16.689386222550414,0.724,r
16.687968062514567,0.725,r
16.68653362627966,0.726,r
16.68508301478946,0.727,r
16.683616334211333,0.728,r
16.68213369594491,0.729,r
16.68063521659983,0.73,r
16.679121018000536,0.731,r
16.677591227139086,0.732,r
16.676045976174958,0.733,r
16.674485402402603,0.734,r
16.672909648247316,0.735,r
16.671318861207073,0.736,r
16.669713193843485,0.737,r
16.668092803739263,0.738,r
16.6664578534852,0.739,r
16.664808510611252,0.74,r
16.663144947568696,0.741,r
16.66146734168325,0.742,r
16.659775875111155,0.743,r
16.658070734792943,0.744,r
16.65635211240489,0.745,r
16.65462020430244,0.746,r
16.652875211489995,0.747,r
16.651117339531286,0.748,r
16.649346798514557,0.749,r
16.647563802981203,0.75,r
16.645768571887366,0.751,r
16.643961328504496,0.752,r
16.64214230037661,0.753,r
16.64031171923998,0.754,r
16.638469820976976,0.755,r
16.636616845507294,0.756,r
16.634753036737674,0.757,r
16.63287864247322,0.758,r
16.630993914370055,0.759,r
16.62909910779299,0.76,r
16.62719448179546,0.761,r
16.625280298998163,0.762,r
16.623356825534863,0.763,r
16.6214243309269,0.764,r
16.619483088019276,0.765,r
16.617533372876952,0.766,r
16.615575464718173,0.767,r
16.61360964578169,0.768,r
16.611636201256836,0.769,r
16.60965541917346,0.77,r
16.607667590329466,0.771,r
16.605673008151626,0.772,r
16.603671968620326,0.773,r
16.601664770160422,0.774,r
16.599651713530616,0.775,r
16.597633101744986,0.776,r
16.59560923993348,0.777,r
16.59358043523434,0.778,r
16.591546996712395,0.779,r
16.589509235249743,0.78,r
16.587467463401754,0.781,r
16.58542199531256,0.782,r
16.58337314658945,0.783,r
16.58132123421698,0.784,r
16.57926657640268,0.785,r
16.577209492489743,0.786,r
16.575150302828447,0.787,r
16.57308932868784,0.788,r
16.571026892098764,0.789,r
16.568963315764588,0.79,r
16.56689892293061,0.791,r
16.56483403729403,0.792,r
16.56276898284548,0.793,r
16.560704083778468,0.794,r
16.558639664364605,0.795,r
16.556576048835453,0.796,r
16.55451356126442,0.797,r
16.552452525448594,0.798,r
16.550393264783818,0.799,r
16.548336102173927,0.8,r
16.546281359872115,0.801,r
16.54422935939062,0.802,r
16.54218042136978,0.803,r
16.540134865488216,0.804,r
16.538093010305673,0.805,r
16.536055173174,0.806,r
16.534021670108128,0.807,r
16.53199281569793,0.808,r
16.529968922953536,0.809,r
16.527950303218603,0.81,r
16.52593726604395,0.811,r
16.52393011910205,0.812,r
16.521929168042455,0.8130000000000001,r
16.519934716381588,0.8140000000000001,r
16.517947065426355,0.8150000000000001,r
16.515966514132757,0.8160000000000001,r
16.513993359031303,0.8170000000000001,r
16.512027894081577,0.8180000000000001,r
16.510070410593347,0.8190000000000001,r
16.50812119710979,0.8200000000000001,r
16.50618053933069,0.8210000000000001,r
16.504248719972527,0.8220000000000001,r
16.50232601869446,0.8230000000000001,r
16.50041271198712,0.8240000000000001,r
16.498509073100873,0.8250000000000001,r
16.496615371912462,0.8260000000000001,r
16.494731874856445,0.8270000000000001,r
16.492858844820383,0.8280000000000001,r
16.49099654107892,0.8290000000000001,r
16.48914521916773,0.8300000000000001,r
16.48730513082715,0.8310000000000001,r
16.48547652388024,0.8320000000000001,r
16.48365964220979,0.833,r
16.481854725615975,0.834,r
16.48006200976677,0.835,r
16.47828172610815,0.836,r
16.476514101811617,0.837,r
16.47475935966495,0.838,r
16.473017718023918,0.839,r
16.47128939073085,0.84,r
16.469574587069687,0.841,r
16.467873511666216,0.842,r
16.466186364447505,0.843,r
16.46451334056946,0.844,r
16.46285463037993,0.845,r
16.46121041932882,0.846,r
16.459580887935775,0.847,r
16.457966211727204,0.848,r
16.456366561212985,0.849,r
16.454782101785927,0.85,r
16.453212993729732,0.851,r
16.45165939214974,0.852,r
16.450121446932908,0.853,r
16.448599302730123,0.854,r
16.447093098890342,0.855,r
16.445602969447922,0.856,r
16.444129043082132,0.857,r
16.442671443108544,0.858,r
16.44123028742423,0.859,r
16.4398056885042,0.86,r
16.43839775337134,0.861,r
16.437006583596858,0.862,r
16.435632275256843,0.863,r
16.43427491893789,0.864,r
16.432934599717502,0.865,r
16.43161139717373,0.866,r
16.43030538535744,0.867,r
16.429016632789907,0.868,r
16.42774520247967,0.869,r
16.42649115192393,0.87,r
16.425254533092396,0.871,r
16.424035392451106,0.872,r
16.422833770963884,0.873,r
16.421649704120174,0.874,r
16.420483221925732,0.875,r
16.419334348935568,0.876,r
16.41820310426558,0.877,r
16.417089501629373,0.878,r
16.41599354934002,0.879,r
16.414915250351747,0.88,r
16.413854602281738,0.881,r
16.41281159745544,0.882,r
16.411786222919297,0.883,r
16.410778460494125,0.884,r
16.409788286796704,0.885,r
16.408815673297088,0.886,r
16.40786058636094,0.887,r
16.406922987278584,0.888,r
16.40600283232523,0.889,r
