Mag,Phase,Band
17.92650262837333,0.9500000000000001,g
17.925443098892746,0.9510000000000001,g
17.924382245980194,0.9520000000000001,g
17.923320786311493,0.9530000000000001,g
17.922259440242136,0.9540000000000001,g
17.921198931129364,0.9550000000000001,g
17.92013998470172,0.9560000000000001,g
17.919083328368938,0.9570000000000001,g
17.918029690592448,0.9580000000000001,g
17.916979800227228,0.9590000000000001,g
17.915934385850964,0.96,g
17.914894175137203,0.961,g
17.913859894184455,0.962,g
17.91283226689605,0.963,g
17.911812014317583,0.964,g
17.910799854025736,0.965,g
17.90979649947644,0.966,g
17.908802659404877,0.967,g
17.907819037189455,0.968,g
17.906846330251383,0.969,g
17.90588522946147,0.97,g
17.904936418527868,0.971,g
17.90400057343345,0.972,g
17.903078361839384,0.973,g
17.90217044254347,0.974,g
17.90127746489667,0.975,g
17.900400068282245,0.976,g
17.899538881579698,0.977,g
17.898694522628837,0.978,g
17.897867597740085,0.979,g
17.89705870117884,0.98,g
17.896268414700565,0.981,g
17.895497307062406,0.982,g
17.894745933584637,0.983,g
17.89401483569324,0.984,g
17.89330454049901,0.985,g
17.8926155603907,0.986,g
17.89194839262373,0.987,g
17.891303518953872,0.988,g
17.890681405256263,0.989,g
17.89008250119018,0.99,g
17.88950723985167,0.991,g
17.888956037472,0.992,g
17.888429293100263,0.993,g
17.88792738833546,0.994,g
17.887450687059044,0.995,g
17.886999535179243,0.996,g
17.88657426041209,0.997,g
17.886175172059374,0.998,g
17.88580256082447,0.999,g
17.88545669862863,1.0,g
17.885137838457382,1.0010000000000001,g
17.884846214223895,1.002,g
17.8845820406424,1.0030000000000001,g
17.88434551313261,1.004,g
17.884136807730354,1.0050000000000001,g
17.883956081027815,1.006,g
17.883803470122455,1.0070000000000001,g
17.88367909259307,1.008,g
17.8835830464874,1.0090000000000001,g
16.955989320077418,0.0,r
16.95604740566584,0.001,r
16.95610841326741,0.002,r
16.95617235471606,0.003,r
16.95623924292975,0.004,r
16.956309091898024,0.005,r
16.956381916669038,0.006,r
16.956457733338162,0.007,r
16.95653655903313,0.008,r
16.956618411901626,0.009000000000000001,r
16.95670331109758,0.01,r
16.956791276764555,0.011,r
16.95688233002354,0.012,r
16.956976492955434,0.013000000000000001,r
16.957073788587515,0.014,r
16.95717424087528,0.015,r
16.95727787468826,0.016,r
16.957384715790994,0.017,r
16.95749479082825,0.018000000000000002,r
16.957608127305157,0.019,r
16.957724753571558,0.02,r
16.95784469880293,0.021,r
16.957967992980926,0.022,r
16.95809466687689,0.023,r
16.95822475203002,0.024,r
16.95835828073079,0.025,r
16.958495285998296,0.026000000000000002,r
16.958635801562494,0.027,r
16.958779861844373,0.028,r
16.958927501931797,0.029,r
16.95907875756313,0.03,r
16.9592336651024,0.031,r
16.95939226152141,0.032,r
16.959554584374697,0.033,r
16.95972067178127,0.034,r
16.95989056239897,0.035,r
16.960064295405484,0.036000000000000004,r
16.96024191047455,0.037,r
16.96042344775178,0.038,r
16.960608947835397,0.039,r
16.96079845174913,0.04,r
16.96099200092328,0.041,r
16.96118963716709,0.042,r
16.9613914026497,0.043000000000000003,r
16.961597339872032,0.044,r
16.961807491646475,0.045,r
16.962021901073733,0.046,r
16.962240611513433,0.047,r
16.96246366656673,0.048,r
16.96269111004658,0.049,r
16.962922985958592,0.05,r
16.96315933847153,0.051000000000000004,r
16.96340021189756,0.052000000000000005,r
16.96364565066585,0.053,r
16.963895699296017,0.054,r
16.96415040237849,0.055,r
16.964409804544346,0.056,r
16.964673950446496,0.057,r
16.964942884729318,0.058,r
16.965216652010042,0.059000000000000004,r
16.965495296848186,0.06,r
16.965778863727184,0.061,r
16.96606739702367,0.062,r
16.96636094098776,0.063,r
16.96665953971964,0.064,r
16.966963237137723,0.065,r
16.967272076963617,0.066,r
16.96758610269029,0.067,r
16.96790535756403,0.068,r
16.968229884557967,0.069,r
16.968559726345333,0.07,r
16.96889492528218,0.07100000000000001,r
16.969235523376327,0.07200000000000001,r
16.969581562271397,0.073,r
16.969933083215796,0.074,r
16.97029012704735,0.075,r
16.970652734162293,0.076,r
16.971020944500506,0.077,r
16.971394797514638,0.078,r
16.971774332155896,0.079,r
16.97215958684336,0.08,r
16.972550599448205,0.081,r
16.972947407273118,0.082,r
16.973350047020592,0.083,r
16.973758554782638,0.084,r
16.974172966015193,0.085,r
16.974593315513605,0.08600000000000001,r
16.975019637400198,0.08700000000000001,r
16.975451965094354,0.088,r
16.975890331301958,0.089,r
16.976334767985833,0.09,r
16.976785306355968,0.091,r
16.977241976840258,0.092,r
16.977704809075664,0.093,r
16.978173831879207,0.094,r
16.978649073240035,0.095,r
16.979130560290844,0.096,r
16.97961831929944,0.097,r
16.98011237564743,0.098,r
16.98061275380751,0.099,r
16.98111947734221,0.1,r
16.981632568867823,0.101,r
16.982152050053987,0.10200000000000001,r
16.98267794160245,0.10300000000000001,r
16.98321026322734,0.10400000000000001,r
16.98374903365069,0.105,r
16.984294270575955,0.106,r
16.984845990686082,0.107,r
16.985404209617496,0.108,r
16.985968941959268,0.109,r
16.9865402012276,0.11,r
16.987117999866104,0.111,r
16.98770234922082,0.112,r
16.988293259539926,0.113,r
16.988890739957718,0.114,r
16.989494798478617,0.115,r
16.99010544197869,0.116,r
16.9907226761803,0.117,r
16.991346505661582,0.11800000000000001,r
16.991976933831868,0.11900000000000001,r
16.992613962924583,0.12,r
16.993257593999854,0.121,r
16.993907826922385,0.122,r
16.994564660368738,0.123,r
16.995228091805824,0.124,r
16.995898117499404,0.125,r
16.996574732493187,0.126,r
16.997257930618545,0.127,r
16.997947704474264,0.128,r
16.99864404543551,0.129,r
16.999346943644053,0.13,r
17.000056387998725,0.131,r
17.00077236616622,0.132,r
17.001494864562474,0.133,r
17.002223868362535,0.134,r
17.002959361501173,0.135,r
17.003701326652997,0.136,r
17.004449745254536,0.137,r
17.00520459748519,0.138,r
17.00596586228428,0.139,r
17.00673351733481,0.14,r
17.00750753908169,0.14100000000000001,r
17.00828790271616,0.14200000000000002,r
17.00907458219528,0.14300000000000002,r
17.00986755022694,0.14400000000000002,r
17.01066677828839,0.145,r
17.011472236623153,0.146,r
17.012283894238173,0.147,r
17.01310171892412,0.148,r
17.01392567724206,0.149,r
17.01475573454724,0.15,r
17.01559185497634,0.151,r
17.016434001467708,0.152,r
17.01728213577066,0.153,r
17.018136218431206,0.154,r
17.01899620882591,0.155,r
17.019862065148367,0.156,r
17.020733744437095,0.157,r
17.021611202565012,0.158,r
17.022494394268435,0.159,r
17.02338327313717,0.16,r
17.02427779164212,0.161,r
17.025177901138587,0.162,r
17.026083551869654,0.163,r
17.026994692995526,0.164,r
17.027911272584994,0.165,r
17.028833237648346,0.166,r
17.029760534129377,0.167,r
17.030693106939328,0.168,r
17.031630899949473,0.169,r
17.032573856020722,0.17,r
17.03352191702069,0.171,r
17.034475023814345,0.17200000000000001,r
17.035433116308365,0.17300000000000001,r
17.036396133442373,0.17400000000000002,r
17.03736401322628,0.17500000000000002,r
17.03833669273462,0.176,r
17.039314108142094,0.177,r
17.040296194732147,0.178,r
17.041282886905723,0.179,r
17.0422741182181,0.18,r
17.04326982137436,0.181,r
17.04426992826977,0.182,r
17.045274369985698,0.183,r
17.04628307683081,0.184,r
17.04729597833732,0.185,r
17.048313003302972,0.186,r
17.04933407978768,0.187,r
17.05035913515042,0.188,r
17.051388096072255,0.189,r
17.052420888550515,0.19,r
17.05345743795118,0.191,r
17.054497669003425,0.192,r
17.05554150584104,0.193,r
17.056588872014867,0.194,r
17.057639690505333,0.195,r
17.058693883764672,0.196,r
17.05975137371509,0.197,r
17.06081208179448,0.198,r
17.061875928954706,0.199,r
17.062942835707894,0.2,r
17.064012722124886,0.201,r
17.065085507881943,0.202,r
17.0661611122594,0.203,r
17.067239454185714,0.20400000000000001,r
17.068320452251452,0.20500000000000002,r
17.06940402472022,0.20600000000000002,r
17.07049008958549,0.20700000000000002,r
17.07157856455116,0.20800000000000002,r
17.072669367088665,0.209,r
17.07376241444826,0.21,r
17.07485762367335,0.211,r
17.075954911645713,0.212,r
17.07705419508453,0.213,r
17.078155390594844,0.214,r
17.07925841466657,0.215,r
17.080363183723144,0.216,r
17.081469614120444,0.217,r
17.082577622195547,0.218,r
17.083687124265595,0.219,r
17.084798036673458,0.22,r
17.085910275802167,0.221,r
17.08702375808927,0.222,r
17.088138400072474,0.223,r
17.08925411838508,0.224,r
17.09037082981416,0.225,r
17.091488451295806,0.226,r
17.092606899941728,0.227,r
17.09372609308153,0.228,r
17.094845948260783,0.229,r
17.095966383289458,0.23,r
17.0970873162397,0.231,r
17.098208665494116,0.232,r
17.09933034974322,0.233,r
17.100452288033487,0.234,r
17.10157439976451,0.23500000000000001,r
17.102696604733577,0.23600000000000002,r
17.10381882314833,0.23700000000000002,r
17.104940975639334,0.23800000000000002,r
17.106062983304074,0.23900000000000002,r
17.1071847677033,0.24,r
17.108306250907763,0.241,r
17.109427355491032,0.242,r
17.110548004585304,0.243,r
17.111668121873734,0.244,r
17.11278763161419,0.245,r
17.11390645867854,0.246,r
17.11502452854747,0.247,r
17.116141767355547,0.248,r
17.117258101885582,0.249,r
17.118373459613093,0.25,r
17.119487768700154,0.251,r
17.120600958036132,0.252,r
17.121712957246682,0.253,r
17.122823696702458,0.254,r
17.123933107558877,0.255,r
17.12504112174859,0.256,r
17.12614767202367,0.257,r
17.127252691947458,0.258,r
17.128356115929844,0.259,r
17.129457879246473,0.26,r
17.13055791802663,0.261,r
17.131656169302875,0.262,r
17.13275257099822,0.263,r
17.133847061965653,0.264,r
17.134939581977783,0.265,r
17.136030071765457,0.266,r
17.13711847300681,0.267,r
17.138204728365004,0.268,r
17.13928878147654,0.269,r
17.140370576985106,0.27,r
17.14145006054437,0.271,r
17.14252717882051,0.272,r
17.14360187952467,0.273,r
17.14467411139944,0.274,r
17.14574382425343,0.275,r
17.146810968947037,0.276,r
17.147875497420042,0.277,r
17.148937362703556,0.278,r
17.14999651890173,0.279,r
17.151052921232832,0.28,r
17.152106526010098,0.281,r
17.153157290672812,0.28200000000000003,r
17.154205173769398,0.28300000000000003,r
17.155250134987465,0.28400000000000003,r
17.156292135136074,0.28500000000000003,r
17.157331136171837,0.28600000000000003,r
17.158367101195047,0.28700000000000003,r
17.159399994445458,0.28800000000000003,r
17.16042978132674,0.289,r
17.161456428386828,0.29,r
17.162479903344195,0.291,r
17.163500175067398,0.292,r
17.164517213600295,0.293,r
17.165530990140756,0.294,r
17.166541477059095,0.295,r
17.167548647901636,0.296,r
17.16855247736532,0.297,r
17.169552941328824,0.298,r
17.170550016826343,0.299,r
17.17154368206903,0.3,r
17.172533916420843,0.301,r
17.173520700416066,0.302,r
17.174504015748308,0.303,r
17.17548384525911,0.304,r
17.176460172953835,0.305,r
17.177432983975546,0.306,r
17.178402264622516,0.307,r
17.17936800232139,0.308,r
17.180330185643555,0.309,r
17.181288804277543,0.31,r
17.182243849044315,0.311,r
17.183195311868868,0.312,r
17.184143185789143,0.313,r
17.185087464950865,0.314,r
17.18602814457535,0.315,r
17.186965220980184,0.316,r
17.187898691546277,0.317,r
17.188828554726786,0.318,r
17.189754810029193,0.319,r
17.1906774579971,0.32,r
17.191596500217635,0.321,r
17.19251193928932,0.322,r
17.19342377883116,0.323,r
17.194332023449782,0.324,r
17.19523667874748,0.325,r
17.19613775128879,0.326,r
17.19703524860747,0.327,r
17.19792917917242,0.328,r
17.198819552391225,0.329,r
17.199706378587962,0.33,r
17.200589668978292,0.331,r
17.201469435681513,0.332,r
17.20234569167001,0.333,r
17.203218450780476,0.334,r
17.2040877276875,0.335,r
17.204953537879426,0.336,r
17.2058158976583,0.337,r
17.206674824102826,0.338,r
17.20753033506995,0.339,r
17.208382449157284,0.34,r
17.209231185703892,0.341,r
17.210076564752192,0.342,r
17.210918607047986,0.343,r
17.211757334001877,0.34400000000000003,r
17.212592767686182,0.34500000000000003,r
17.2134249308077,0.34600000000000003,r
17.214253846680396,0.34700000000000003,r
17.215079539221133,0.34800000000000003,r
17.215902032907824,0.34900000000000003,r
17.21672135278388,0.35000000000000003,r
17.21753752441583,0.35100000000000003,r
17.21835057387414,0.352,r
17.219160527725084,0.353,r
17.2199674129903,0.354,r
17.220771257142722,0.355,r
17.22157208806588,0.356,r
17.22236993404925,0.357,r
17.223164823747286,0.358,r
17.22395678617428,0.359,r
17.224745850663165,0.36,r
17.225532046857683,0.361,r
17.22631540468202,0.362,r
17.22709595431048,0.363,r
17.227873726159,0.364,r
17.22864875084349,0.365,r
17.22942105917324,0.366,r
17.230190682106986,0.367,r
17.23095765075245,0.368,r
17.231721996322317,0.369,r
17.2324837501119,0.37,r
17.233242943487415,0.371,r
17.233999607844133,0.372,r
17.234753774598694,0.373,r
17.235505475147285,0.374,r
17.236254740857802,0.375,r
17.23700160302803,0.376,r
17.23774609287558,0.377,r
17.238488241506627,0.378,r
17.23922807988478,0.379,r
17.239965638820834,0.38,r
17.24070094893124,0.381,r
17.24143404062993,0.382,r
17.242164944086927,0.383,r
17.242893689216086,0.384,r
17.24362030565238,0.385,r
17.24434482270888,0.386,r
17.24506726937476,0.387,r
17.245787674272524,0.388,r
17.246506065649907,0.389,r
17.247222471339473,0.39,r
17.247936918750675,0.391,r
17.248649434829737,0.392,r
17.24936004604995,0.393,r
17.250068778381905,0.394,r
17.250775657264004,0.395,r
17.251480707593053,0.396,r
17.252183953685165,0.397,r
17.252885419268637,0.398,r
17.253585127445284,0.399,r
17.25428310068367,0.4,r
17.25497936078093,0.401,r
17.255673928852424,0.402,r
17.256366825311726,0.403,r
17.25705806983131,0.404,r
17.257747681342632,0.405,r
17.258435677997372,0.406,r
17.259122077162058,0.40700000000000003,r
17.25980689538192,0.40800000000000003,r
17.260490148374064,0.40900000000000003,r
17.26117185100158,0.41000000000000003,r
17.26185201724804,0.41100000000000003,r
17.26253066021144,0.41200000000000003,r
17.263207792069736,0.41300000000000003,r
17.263883424077353,0.41400000000000003,r
17.26455756653136,0.41500000000000004,r
17.265230228768626,0.41600000000000004,r
17.26590141913278,0.417,r
17.26657114497195,0.418,r
17.267239412606543,0.419,r
17.26790622732388,0.42,r
17.268571593363703,0.421,r
17.26923551388536,0.422,r
17.26989799097287,0.423,r
17.270559025602935,0.424,r
17.27121861764326,0.425,r
17.271876765832623,0.426,r
17.27253346776137,0.427,r
17.27318871987098,0.428,r
17.2738425174261,0.429,r
17.274494854516792,0.43,r
17.275145724031542,0.431,r
17.275795117660312,0.432,r
17.276443025868538,0.433,r
17.277089437900987,0.434,r
17.27773434175679,0.435,r
17.278377724194183,0.436,r
17.279019570706506,0.437,r
17.27965986552423,0.438,r
17.280298591608265,0.439,r
17.280935730625817,0.44,r
17.281571262962732,0.441,r
17.282205167700397,0.442,r
17.282837422621828,0.443,r
17.283468004200316,0.444,r
17.284096887588728,0.445,r
17.28472404662694,0.446,r
17.285349453823343,0.447,r
17.285973080365014,0.448,r
17.28659489610029,0.449,r
17.287214869549985,0.45,r
17.28783296789104,0.451,r
17.288449156968753,0.452,r
17.28906340128153,0.453,r
17.289675663992394,0.454,r
17.290285906923508,0.455,r
17.290894090549738,0.456,r
17.291500174018378,0.457,r
17.29210411512658,0.458,r
17.292705870342182,0.459,r
17.293305394799322,0.46,r
17.29390264229647,0.461,r
17.294497565311797,0.462,r
17.295090114993883,0.463,r
17.295680241179785,0.464,r
17.29626789238689,0.465,r
17.296853015832003,0.466,r
17.297435557424368,0.467,r
17.298015461785717,0.468,r
17.29859267224454,0.46900000000000003,r
17.299167130855395,0.47000000000000003,r
17.29973877840251,0.47100000000000003,r
17.300307554403908,0.47200000000000003,r
17.30087339713223,0.47300000000000003,r
17.301436243610343,0.47400000000000003,r
17.301996029639508,0.47500000000000003,r
17.30255268979608,0.47600000000000003,r
17.30310615744489,0.47700000000000004,r
17.303656364760737,0.47800000000000004,r
17.304203242728608,0.47900000000000004,r
17.30474672116926,0.48,r
17.30528672874063,0.481,r
17.305823192964255,0.482,r
17.30635604022787,0.483,r
17.306885195812697,0.484,r
17.30741058389718,0.485,r
17.307932127583637,0.486,r
17.308449748910462,0.487,r
17.308963368865,0.488,r
17.309472907411386,0.489,r
17.309978283497102,0.49,r
17.310479415083133,0.491,r
17.310976219150195,0.492,r
17.311468611733837,0.493,r
17.311956507931722,0.494,r
17.31243982192563,0.495,r
17.312918467010494,0.496,r
17.313392355604893,0.497,r
17.31386139928355,0.498,r
17.314325508788837,0.499,r
17.31478459406396,0.5,r
17.315238564265506,0.501,r
17.315687327795914,0.502,r
17.316130792323385,0.503,r
17.316568864802335,0.504,r
17.317001451506744,0.505,r
17.31742845804521,0.506,r
17.317849789396014,0.507,r
17.318265349923198,0.508,r
17.318675043409776,0.509,r
17.3190787730851,0.51,r
17.319476441641292,0.511,r
17.319867951272844,0.512,r
17.32025320369385,0.513,r
17.32063210017448,0.514,r
17.32100454156032,0.515,r
17.3213704283091,0.516,r
17.3217296605109,0.517,r
17.322082137924216,0.518,r
17.322427760001865,0.519,r
17.322766425917496,0.52,r
17.32309803460195,0.521,r
17.323422484765455,0.522,r
17.323739674935155,0.523,r
17.32404950347807,0.524,r
17.324351868638733,0.525,r
17.3246466685629,0.526,r
17.324933801333593,0.527,r
17.325213165002822,0.528,r
17.325484657615533,0.529,r
17.32574817724985,0.53,r
17.32600362204156,0.531,r
17.326250890221786,0.532,r
17.326489880142994,0.533,r
17.32672049031584,0.534,r
17.32694261943903,0.535,r
17.32715616642961,0.536,r
17.327361030459578,0.537,r
17.32755711098325,0.538,r
17.32774430777433,0.539,r
17.327922520953802,0.54,r
17.328091651026675,0.541,r
17.328251598910388,0.542,r
17.328402265971143,0.543,r
17.328543554052846,0.544,r
17.32867536551225,0.545,r
17.328797603251566,0.546,r
17.328910170747797,0.547,r
17.329012972089043,0.548,r
17.329105912004,0.549,r
17.329188895896397,0.55,r
17.32926182987634,0.551,r
17.329324620791983,0.552,r
17.329377176263076,0.553,r
17.329419404711594,0.554,r
17.329451215394794,0.555,r
17.32947251843617,0.556,r
17.329483224857753,0.557,r
17.329483246611275,0.558,r
17.329472496609732,0.559,r
17.329450888758654,0.56,r
17.329418337987036,0.561,r
17.329374760278153,0.562,r
17.32932007270094,0.5630000000000001,r
17.32925419343891,0.5640000000000001,r
17.32917704182254,0.5650000000000001,r
17.32908853835757,0.5660000000000001,r
17.328988604755324,0.5670000000000001,r
17.328877163963302,0.5680000000000001,r
17.328754140192434,0.5690000000000001,r
17.328619458948648,0.5700000000000001,r
17.32847304705887,0.5710000000000001,r
17.328314832702567,0.5720000000000001,r
17.328144745436635,0.5730000000000001,r
17.327962716226864,0.5740000000000001,r
17.327768677471692,0.5750000000000001,r
17.327562563033556,0.5760000000000001,r
17.327344308262095,0.577,r
17.327113850022197,0.578,r
17.32687112672235,0.579,r
17.32661607833588,0.58,r
17.326348646432688,0.581,r
17.326068774196386,0.582,r
17.32577640645554,0.583,r
17.325471489707695,0.584,r
17.32515397213815,0.585,r
17.32482380365035,0.586,r
17.32448093588187,0.587,r
17.324125322234494,0.588,r
17.32375691788871,0.589,r
17.323375679833532,0.59,r
17.322981566879523,0.591,r
17.32257453968824,0.592,r
17.32215456078496,0.593,r
17.32172159458177,0.594,r
17.321275607400842,0.595,r
17.320816567484734,0.596,r
17.32034444502489,0.597,r
17.319859212169238,0.598,r
17.319360843051715,0.599,r
17.318849313794015,0.6,r
17.318324602534364,0.601,r
17.3177866894424,0.602,r
17.317235556725418,0.603,r
17.316671188655327,0.604,r
17.31609357157041,0.605,r
17.315502693901774,0.606,r
17.314898546173417,0.607,r
17.314281121028127,0.608,r
17.31365041322587,0.609,r
17.313006419669083,0.61,r
17.31234913940121,0.611,r
17.311678573622125,0.612,r
17.31099472570361,0.613,r
17.31029760118514,0.614,r
17.3095872077978,0.615,r
17.308863555456444,0.616,r
17.308126656285104,0.617,r
17.307376524601146,0.618,r
17.306613176939752,0.619,r
17.305836632057776,0.62,r
17.30504691092547,0.621,r
17.30424403674827,0.622,r
17.303428034952578,0.623,r
17.302598933206895,0.624,r
17.3017567614058,0.625,r
17.300901551690416,0.626,r
17.300033338433014,0.627,r
17.299152158244468,0.628,r
17.29825804998181,0.629,r
17.297351054729944,0.63,r
17.296431215820476,0.631,r
17.295498578809273,0.632,r
17.29455319149457,0.633,r
17.29359510389809,0.634,r
17.292624368258124,0.635,r
17.291641039049516,0.636,r
17.290645172948565,0.637,r
17.289636828852114,0.638,r
17.28861606784868,0.639,r
17.287582953234214,0.64,r
17.286537550481427,0.641,r
17.28547992725484,0.642,r
17.284410153381348,0.643,r
17.283328300849448,0.644,r
17.282234443808427,0.645,r
17.281128658536176,0.646,r
17.280011023452577,0.647,r
17.27888161908261,0.648,r
17.27774052806901,0.649,r
17.276587835133675,0.65,r
17.27542362708965,0.651,r
17.27424799280747,0.652,r
17.273061023196558,0.653,r
17.271862811219776,0.654,r
17.270653451840623,0.655,r
17.2694330420369,0.656,r
17.268201680756178,0.657,r
17.266959468925542,0.658,r
17.265706509408986,0.659,r
17.264442906998774,0.66,r
17.263168768406803,0.661,r
17.261884202219548,0.662,r
17.260589318906263,0.663,r
17.259284230768877,0.664,r
17.25796905194963,0.665,r
17.256643898379416,0.666,r
17.25530888778487,0.667,r
17.253964139635208,0.668,r
17.25260977514877,0.669,r
17.25124591724615,0.67,r
17.24987269052141,0.671,r
17.248490221251764,0.672,r
17.247098637329433,0.673,r
17.24569806827056,0.674,r
17.244288645161273,0.675,r
17.242870500642372,0.676,r
17.241443768893976,0.677,r
17.24000858557962,0.678,r
17.23856508785014,0.679,r
17.237113414282582,0.68,r
17.235653704883635,0.681,r
17.234186101027362,0.682,r
17.232710745458228,0.683,r
17.231227782227673,0.684,r
17.229737356696734,0.685,r
17.228239615475793,0.686,r
17.226734706405605,0.687,r
17.225222778542708,0.6880000000000001,r
17.22370398208048,0.6890000000000001,r
17.222178468376423,0.6900000000000001,r
17.220646389872517,0.6910000000000001,r
17.219107900079173,0.6920000000000001,r
17.217563153555034,0.6930000000000001,r
17.216012305842934,0.6940000000000001,r
17.21445551347088,0.6950000000000001,r
17.212892933882905,0.6960000000000001,r
17.211324725439777,0.6970000000000001,r
17.209751047349098,0.6980000000000001,r
17.2081720596658,0.6990000000000001,r
17.20658792322151,0.7000000000000001,r
17.204998799624875,0.7010000000000001,r
17.203404851194765,0.7020000000000001,r
17.201806240937923,0.7030000000000001,r
17.200203132526607,0.704,r
17.198595690230984,0.705,r
17.196984078923546,0.706,r
17.195368463992885,0.707,r
17.193749011347986,0.708,r
17.192125887377134,0.709,r
17.190499258883737,0.71,r
17.188869293086036,0.711,r
17.18723615754351,0.712,r
17.185600020156542,0.713,r
17.18396104909252,0.714,r
17.182319412785546,0.715,r
17.180675279862278,0.716,r
17.179028819141678,0.717,r
17.17738019956533,0.718,r
17.175729590174004,0.719,r
17.17407716008438,0.72,r
17.17242307841917,0.721,r
17.170767514307098,0.722,r
17.169110636808394,0.723,r
17.167452614919636,0.724,r
17.16579361748517,0.725,r
17.16413381320216,0.726,r
17.162473370578894,0.727,r
17.16081245786986,0.728,r
17.15915124307633,0.729,r
17.157489893872242,0.73,r
17.155828577605114,0.731,r
17.15416746122209,0.732,r
17.15250671127118,0.733,r
17.150846493832276,0.734,r
17.149186974495294,0.735,r
17.147528318338374,0.736,r
17.145870689859535,0.737,r
17.144214252978678,0.738,r
17.142559170965008,0.739,r
17.140905606439418,0.74,r
17.13925372130239,0.741,r
17.13760367674144,0.742,r
17.13595563314566,0.743,r
17.134309750113612,0.744,r
17.13266618641489,0.745,r
17.131025099928877,0.746,r
17.129386647648644,0.747,r
17.1277509856111,0.748,r
17.126118268901408,0.749,r
17.124488651588447,0.75,r
17.122862286706827,0.751,r
17.121239326239042,0.752,r
17.1196199210522,0.753,r
17.118004220903792,0.754,r
17.116392374374684,0.755,r
17.11478452887549,0.756,r
17.113180830580472,0.757,r
17.111581424434533,0.758,r
17.10998645409708,0.759,r
17.108396061909176,0.76,r
17.106810388905846,0.761,r
17.105229574739067,0.762,r
17.10365375769082,0.763,r
17.102083074610675,0.764,r
17.10051766092495,0.765,r
17.098957650579898,0.766,r
17.097403176029623,0.767,r
17.095854368224227,0.768,r
17.094311356554762,0.769,r
17.092774268864172,0.77,r
17.091243231389075,0.771,r
17.089718368771436,0.772,r
17.088199804001615,0.773,r
17.0866876584308,0.774,r
17.085182051715375,0.775,r
17.083683101830093,0.776,r
17.0821909250222,0.777,r
17.08070563578758,0.778,r
17.079227346889265,0.779,r
17.07775616929252,0.78,r
17.076292212184274,0.781,r
17.07483558292232,0.782,r
17.07338638705124,0.783,r
17.07194472825717,0.784,r
17.07051070836426,0.785,r
17.069084427331397,0.786,r
17.06766598320915,0.787,r
17.066255472157845,0.788,r
17.06485298840187,0.789,r
17.06345862424857,0.79,r
17.062072470044185,0.791,r
17.060694614193462,0.792,r
17.0593251431172,0.793,r
17.05796414127271,0.794,r
17.056611691120516,0.795,r
17.05526787311141,0.796,r
17.053932765711792,0.797,r
17.052606445353742,0.798,r
17.051288986461415,0.799,r
17.049980461417775,0.8,r
17.04868094056962,0.801,r
17.04739049223273,0.802,r
17.04610918266111,0.803,r
17.044837076071623,0.804,r
17.043574234611217,0.805,r
17.04232071838229,0.806,r
17.041076585411574,0.807,r
17.039841891676364,0.808,r
17.038616691075013,0.809,r
17.037401035453968,0.81,r
17.03619497458331,0.811,r
17.034998556167658,0.812,r
17.033811825860496,0.8130000000000001,r
17.032634827228936,0.8140000000000001,r
17.031467601802735,0.8150000000000001,r
17.030310189040488,0.8160000000000001,r
17.02916262634646,0.8170000000000001,r
17.028024949084227,0.8180000000000001,r
17.026897190558753,0.8190000000000001,r
17.025779382047272,0.8200000000000001,r
17.024671552779672,0.8210000000000001,r
17.023573729970135,0.8220000000000001,r
17.02248593879916,0.8230000000000001,r
17.02140820244591,0.8240000000000001,r
17.02034054207183,0.8250000000000001,r
17.019282976853706,0.8260000000000001,r
17.01823552397185,0.8270000000000001,r
17.01719819862911,0.8280000000000001,r
17.01617101406996,0.8290000000000001,r
17.01515398157115,0.8300000000000001,r
17.014147110479165,0.8310000000000001,r
17.01315040819094,0.8320000000000001,r
17.012163880192208,0.833,r
17.01118753006754,0.834,r
17.010221359497514,0.835,r
17.009265368294976,0.836,r
17.008319554397985,0.837,r
17.007383913906686,0.838,r
17.006458441077736,0.839,r
17.005543128361705,0.84,r
17.00463796639897,0.841,r
17.00374294405766,0.842,r
17.002858048433428,0.843,r
17.00198326487551,0.844,r
17.00111857701264,0.845,r
17.000263966755064,0.846,r
16.999419414333634,0.847,r
16.99858489830056,0.848,r
16.99776039557131,0.849,r
16.996945881419688,0.85,r
16.996141329520334,0.851,r
16.995346711967834,0.852,r
16.994561999285402,0.853,r
16.99378716046539,0.854,r
16.993022162974526,0.855,r
16.992266972794745,0.856,r
16.99152155442961,0.857,r
16.99078587094544,0.858,r
16.990059883980976,0.859,r
16.989343553778504,0.86,r
16.98863683921499,0.861,r
16.987939697813392,0.862,r
16.98725208578434,0.863,r
16.986573958036505,0.864,r
16.985905268218445,0.865,r
16.98524596872997,0.866,r
16.98459601076596,0.867,r
16.983955344323174,0.868,r
16.983323918244423,0.869,r
16.9827016802441,0.87,r
16.982088576925605,0.871,r
16.981484553823563,0.872,r
16.980889555418347,0.873,r
16.98030352517835,0.874,r
16.979726405576965,0.875,r
16.979158138126717,0.876,r
16.978598663413152,0.877,r
16.978047921112985,0.878,r
16.97750585003625,0.879,r
16.976972388143523,0.88,r
16.97644747258791,0.881,r
16.97593103973293,0.882,r
16.97542302519438,0.883,r
16.974923363861627,0.884,r
16.974431989926668,0.885,r
16.973948836926958,0.886,r
16.973473837760476,0.887,r
16.973006924728526,0.888,r
16.972548029555476,0.889,r
