Mag,Phase,Band
17.90909708833061,0.9500000000000001,g
17.908819589783036,0.9510000000000001,g
17.908552928712513,0.9520000000000001,g
17.908297021584577,0.9530000000000001,g
17.90805178466364,0.9540000000000001,g
17.907817134044443,0.9550000000000001,g
17.907592985684577,0.9560000000000001,g
17.90737925544038,0.9570000000000001,g
17.907175859098928,0.9580000000000001,g
17.906982712413807,0.9590000000000001,g
17.90679973113381,0.96,g
17.906626831040363,0.961,g
17.906463927975665,0.962,g
17.906310937878597,0.963,g
17.90616777681503,0.964,g
17.90603436100832,0.965,g
17.90591060687369,0.966,g
17.90579643104602,0.967,g
17.905691750413684,0.968,g
17.905596482146166,0.969,g
17.905510543726486,0.97,g
17.905433852979858,0.971,g
17.905366328102513,0.972,g
17.90530788769231,0.973,g
17.905258450775875,0.974,g
17.90521793683771,0.975,g
17.90518626584776,0.976,g
17.905163358289265,0.977,g
17.905149135185166,0.978,g
17.90514351812534,0.979,g
17.905146429292422,0.98,g
17.90515779148776,0.981,g
17.905177528156564,0.982,g
17.905205563413062,0.983,g
17.90524182206454,0.984,g
17.9052862296353,0.985,g
17.90533871239067,0.986,g
17.90539919735892,0.987,g
17.90546761235501,0.988,g
17.90554388600109,0.989,g
17.90562794774961,0.99,g
17.905719727902724,0.991,g
17.90581915763294,0.992,g
17.905926169004974,0.993,g
17.90604069499278,0.994,g
17.906162669498816,0.995,g
17.906292027372597,0.996,g
17.90642870442974,0.997,g
17.90657263746631,0.998,g
17.90672376427876,0.999,g
17.90688202367701,1.0,g
17.90704735550115,1.0010000000000001,g
17.90721970063791,1.002,g
17.907399001031514,1.0030000000000001,g
17.90758519970154,1.004,g
17.907778240751835,1.0050000000000001,g
17.907978069387553,1.006,g
17.908184631923145,1.0070000000000001,g
17.908397875795433,1.008,g
17.908617749575757,1.0090000000000001,g
17.062397127464028,0.0,r
17.06248151055035,0.001,r
17.06257092418287,0.002,r
17.062665344078155,0.003,r
17.062764746515725,0.004,r
17.062869108338486,0.005,r
17.062978406957313,0.006,r
17.06309262035037,0.007,r
17.063211727067273,0.008,r
17.06333570622714,0.009000000000000001,r
17.06346453752391,0.01,r
17.06359820122205,0.011,r
17.063736678159394,0.012,r
17.06387994974801,0.013000000000000001,r
17.064027997970893,0.014,r
17.064180805384748,0.015,r
17.06433835511541,0.016,r
17.064500630860266,0.017,r
17.064667616883355,0.018000000000000002,r
17.064839298014814,0.019,r
17.06501565965028,0.02,r
17.065196687744763,0.021,r
17.065382368814046,0.022,r
17.065572689927816,0.023,r
17.06576763870785,0.024,r
17.065967203326117,0.025,r
17.0661713724967,0.026000000000000002,r
17.06638013547566,0.027,r
17.06659348205412,0.028,r
17.066811402554684,0.029,r
17.067033887823698,0.03,r
17.067260929230486,0.031,r
17.06749251865633,0.032,r
17.06772864849405,0.033,r
17.067969311636926,0.034,r
17.06821450147431,0.035,r
17.06846421188718,0.036000000000000004,r
17.068718437235976,0.037,r
17.068977172359435,0.038,r
17.069240412561765,0.039,r
17.06950815360721,0.04,r
17.069780391714577,0.041,r
17.070057123543393,0.042,r
17.070338346192056,0.043000000000000003,r
17.070624057182545,0.044,r
17.070914254457463,0.045,r
17.07120893636758,0.046,r
17.07150810166433,0.047,r
17.071811749487605,0.048,r
17.072119879357814,0.049,r
17.07243249116881,0.05,r
17.072749585171312,0.051000000000000004,r
17.07307116197015,0.052000000000000005,r
17.073397222506166,0.053,r
17.073727768053338,0.054,r
17.07406280020112,0.055,r
17.07440232084636,0.056,r
17.0747463321853,0.057,r
17.07509483669505,0.058,r
17.075447837130476,0.059000000000000004,r
17.075805336504168,0.06,r
17.07616733808321,0.061,r
17.07653384536984,0.062,r
17.076904862091432,0.063,r
17.077280392196304,0.064,r
17.077660439826886,0.065,r
17.078045009320867,0.066,r
17.07843410518846,0.067,r
17.07882773210907,0.068,r
17.07922589490926,0.069,r
17.07962859855947,0.07,r
17.080035848152836,0.07100000000000001,r
17.08044764889573,0.07200000000000001,r
17.08086400609861,0.073,r
17.081284925154193,0.074,r
17.08171041153436,0.075,r
17.082140470766852,0.076,r
17.082575108432234,0.077,r
17.083014330141655,0.078,r
17.083458141527277,0.079,r
17.083906548233045,0.08,r
17.08435955589052,0.081,r
17.084817170121788,0.082,r
17.085279396506913,0.083,r
17.085746240586996,0.084,r
17.086217707838287,0.085,r
17.086693803669974,0.08600000000000001,r
17.08717453340089,0.08700000000000001,r
17.087659902250326,0.088,r
17.088149915329097,0.089,r
17.088644577615938,0.09,r
17.08914389395598,0.091,r
17.089647869035595,0.092,r
17.09015650738118,0.093,r
17.09066981333541,0.094,r
17.091187791048586,0.095,r
17.09171044447034,0.096,r
17.092237777325707,0.097,r
17.092769793114783,0.098,r
17.093306495085574,0.099,r
17.09384788624056,0.1,r
17.094393969301397,0.101,r
17.09494474671586,0.10200000000000001,r
17.095500220632303,0.10300000000000001,r
17.096060392892163,0.10400000000000001,r
17.096625265022887,0.105,r
17.097194838213948,0.106,r
17.097769113318474,0.107,r
17.098348090827628,0.108,r
17.09893177087278,0.109,r
17.099520153201695,0.11,r
17.10011323717227,0.111,r
17.100711021746687,0.112,r
17.101313505467694,0.113,r
17.10192068646207,0.114,r
17.102532562417117,0.115,r
17.103149130575403,0.116,r
17.103770387726183,0.117,r
17.104396330198934,0.11800000000000001,r
17.105026953838223,0.11900000000000001,r
17.105662254004972,0.12,r
17.106302225570627,0.121,r
17.106946862894244,0.122,r
17.107596159828553,0.123,r
17.108250109697263,0.124,r
17.10890870529193,0.125,r
17.10957193886927,0.126,r
17.110239802128717,0.127,r
17.11091228622017,0.128,r
17.111589381719845,0.129,r
17.11227107863868,0.13,r
17.11295736640048,0.131,r
17.113648233840657,0.132,r
17.11434366920542,0.133,r
17.115043660128165,0.134,r
17.11574819364811,0.135,r
17.116457256174336,0.136,r
17.11717083350514,0.137,r
17.117888910802897,0.138,r
17.11861147260571,0.139,r
17.11933850280692,0.14,r
17.120069984656414,0.14100000000000001,r
17.12080590076255,0.14200000000000002,r
17.121546233072042,0.14300000000000002,r
17.122290962883486,0.14400000000000002,r
17.123040070825432,0.145,r
17.12379353687063,0.146,r
17.124551340316778,0.147,r
17.125313459790025,0.148,r
17.12607987324901,0.149,r
17.126850557966133,0.15,r
17.12762549054365,0.151,r
17.128404646890658,0.152,r
17.129188002249432,0.153,r
17.129975531161005,0.154,r
17.130767207492237,0.155,r
17.13156300441595,0.156,r
17.13236289441736,0.157,r
17.133166849300984,0.158,r
17.133974840173693,0.159,r
17.1347868374643,0.16,r
17.13560281090459,0.161,r
17.136422729549725,0.162,r
17.1372465617621,0.163,r
17.138074275220106,0.164,r
17.13890583692729,0.165,r
17.13974121319685,0.166,r
17.14058036967392,0.167,r
17.141423271317976,0.168,r
17.142269882425886,0.169,r
17.14312016661212,0.17,r
17.143974086842857,0.171,r
17.144831605406324,0.17200000000000001,r
17.1456926839347,0.17300000000000001,r
17.146557283413628,0.17400000000000002,r
17.14742536416852,0.17500000000000002,r
17.14829688589025,0.176,r
17.14917180761931,0.177,r
17.15005008777217,0.178,r
17.150931684128512,0.179,r
17.151816553845006,0.18,r
17.15270465346953,0.181,r
17.153595938928955,0.182,r
17.154490365557244,0.183,r
17.155387888081002,0.184,r
17.156288460648256,0.185,r
17.157192036817055,0.186,r
17.15809856957133,0.187,r
17.15900801133439,0.188,r
17.159920313969035,0.189,r
17.160835428791536,0.19,r
17.161753306569388,0.191,r
17.16267389754965,0.192,r
17.163597151446016,0.193,r
17.164523017470543,0.194,r
17.165451444323914,0.195,r
17.16638238021365,0.196,r
17.167315772872772,0.197,r
17.168251569550534,0.198,r
17.1691897170455,0.199,r
17.1701301616967,0.2,r
17.171072849403046,0.201,r
17.17201772564314,0.202,r
17.17296473546683,0.203,r
17.1739138235296,0.20400000000000001,r
17.174864934081572,0.20500000000000002,r
17.175818010999556,0.20600000000000002,r
17.176772997787808,0.20700000000000002,r
17.17772983759613,0.20800000000000002,r
17.17868847322092,0.209,r
17.179648847138093,0.21,r
17.18061090149574,0.211,r
17.181574578135866,0.212,r
17.182539818616306,0.213,r
17.183506564203732,0.214,r
17.18447475591047,0.215,r
17.185444334487734,0.216,r
17.186415240448117,0.217,r
17.187387414088338,0.218,r
17.188360795482755,0.219,r
17.189335324520954,0.22,r
17.190310940898573,0.221,r
17.19128758415516,0.222,r
17.192265193668074,0.223,r
17.19324370867295,0.224,r
17.19422306829897,0.225,r
17.19520321154534,0.226,r
17.19618407733148,0.227,r
17.197165604485402,0.228,r
17.19814773178229,0.229,r
17.199130397935903,0.23,r
17.20011354163735,0.231,r
17.201097101549557,0.232,r
17.202081016331253,0.233,r
17.203065224661195,0.234,r
17.20404966523264,0.23500000000000001,r
17.20503427679237,0.23600000000000002,r
17.206018998132308,0.23700000000000002,r
17.207003768128573,0.23800000000000002,r
17.207988525736052,0.23900000000000002,r
17.20897321001267,0.24,r
17.209957760143627,0.241,r
17.210942115433028,0.242,r
17.211926215354772,0.243,r
17.21290999952639,0.244,r
17.21389340775983,0.245,r
17.21487638005014,0.246,r
17.215858856614283,0.247,r
17.21684077788562,0.248,r
17.217822084537925,0.249,r
17.218802717509288,0.25,r
17.219782617996437,0.251,r
17.220761727493304,0.252,r
17.22173998778226,0.253,r
17.22271734097252,0.254,r
17.223693729494162,0.255,r
17.224669096121605,0.256,r
17.225643383996914,0.257,r
17.22661653662364,0.258,r
17.227588497901664,0.259,r
17.228559212129632,0.26,r
17.229528624024883,0.261,r
17.230496678725675,0.262,r
17.231463321825437,0.263,r
17.232428499366016,0.264,r
17.23339215785993,0.265,r
17.234354244312478,0.266,r
17.2353147062146,0.267,r
17.23627349157916,0.268,r
17.237230548930672,0.269,r
17.23818582734114,0.27,r
17.239139276422428,0.271,r
17.240090846347247,0.272,r
17.24104048786999,0.273,r
17.241988152318626,0.274,r
17.242933791629387,0.275,r
17.243877358338406,0.276,r
17.244818805598808,0.277,r
17.24575808720895,0.278,r
17.24669515760063,0.279,r
17.247629971855552,0.28,r
17.248562485718754,0.281,r
17.249492655617225,0.28200000000000003,r
17.250420438650377,0.28300000000000003,r
17.251345792622267,0.28400000000000003,r
17.252268676028855,0.28500000000000003,r
17.253189048089613,0.28600000000000003,r
17.254106868737157,0.28700000000000003,r
17.255022098634452,0.28800000000000003,r
17.25593469919166,0.289,r
17.256844632555158,0.29,r
17.25775186163759,0.291,r
17.25865635010646,0.292,r
17.259558062399908,0.293,r
17.26045696374207,0.294,r
17.261353020128357,0.295,r
17.262246198364572,0.296,r
17.26313646603555,0.297,r
17.264023791543586,0.298,r
17.26490814409008,0.299,r
17.265789493702492,0.3,r
17.26666781122088,0.301,r
17.267543068310864,0.302,r
17.268415237476145,0.303,r
17.269284292044375,0.304,r
17.270150206192255,0.305,r
17.27101295492825,0.306,r
17.271872514116897,0.307,r
17.272728860463683,0.308,r
17.273581971525672,0.309,r
17.27443182572163,0.31,r
17.275278402316218,0.311,r
17.276121681442326,0.312,r
17.276961644079613,0.313,r
17.277798272086198,0.314,r
17.278631548164068,0.315,r
17.279461455889937,0.316,r
17.28028797969534,0.317,r
17.281111104874128,0.318,r
17.28193081758941,0.319,r
17.282747104855506,0.32,r
17.283559954556633,0.321,r
17.28436935542581,0.322,r
17.28517529706274,0.323,r
17.28597776991467,0.324,r
17.28677676528141,0.325,r
17.287572275319736,0.326,r
17.288364293023626,0.327,r
17.28915281224002,0.328,r
17.289937827646106,0.329,r
17.290719334764304,0.33,r
17.29149732993671,0.331,r
17.29227181034863,0.332,r
17.29304277399316,0.333,r
17.29381021968235,0.334,r
17.294574147046166,0.335,r
17.295334556510408,0.336,r
17.296091449308907,0.337,r
17.296844827458653,0.338,r
17.297594693771213,0.339,r
17.298341051829613,0.34,r
17.29908390598777,0.341,r
17.2998232613694,0.342,r
17.300559123844256,0.343,r
17.301291500037618,0.34400000000000003,r
17.30202039730389,0.34500000000000003,r
17.30274582373527,0.34600000000000003,r
17.30346778813709,0.34700000000000003,r
17.304186300024945,0.34800000000000003,r
17.304901369619134,0.34900000000000003,r
17.305613007828022,0.35000000000000003,r
17.306321226241966,0.35100000000000003,r
17.30702603711413,0.352,r
17.307727453364436,0.353,r
17.308425488551368,0.354,r
17.309120156877416,0.355,r
17.30981147316258,0.356,r
17.31049945283871,0.357,r
17.311184111943454,0.358,r
17.311865467093266,0.359,r
17.312543535487137,0.36,r
17.313218334877213,0.361,r
17.31388988357189,0.362,r
17.314558200408115,0.363,r
17.315223304743824,0.364,r
17.31588521645001,0.365,r
17.31654395588258,0.366,r
17.31719954388199,0.367,r
17.317852001750726,0.368,r
17.31850135124246,0.369,r
17.319147614539308,0.37,r
17.31979081425034,0.371,r
17.320430973382567,0.372,r
17.321068115331315,0.373,r
17.321702263870254,0.374,r
17.322333443122087,0.375,r
17.322961677557775,0.376,r
17.323586991967048,0.377,r
17.32420941144775,0.378,r
17.32482896139494,0.379,r
17.325445667471094,0.38,r
17.326059555604303,0.381,r
17.326670651956437,0.382,r
17.32727898292091,0.383,r
17.32788457508895,0.384,r
17.328487455254287,0.385,r
17.329087650370187,0.386,r
17.32968518755381,0.387,r
17.330280094054107,0.388,r
17.330872397239602,0.389,r
17.331462124585972,0.39,r
17.332049303645675,0.391,r
17.332633962044316,0.392,r
17.33321612745025,0.393,r
17.333795827561875,0.394,r
17.33437309009479,0.395,r
17.33494794275144,0.396,r
17.335520413216887,0.397,r
17.336090529126736,0.398,r
17.336658318062753,0.399,r
17.33722380752257,0.4,r
17.337787024906618,0.401,r
17.338347997503284,0.402,r
17.338906752465537,0.403,r
17.339463316796063,0.404,r
17.340017717322386,0.405,r
17.340569980690358,0.406,r
17.34112013333266,0.40700000000000003,r
17.341668201463946,0.40800000000000003,r
17.342214211051207,0.40900000000000003,r
17.342758187800673,0.41000000000000003,r
17.34330015714475,0.41100000000000003,r
17.34384014421268,0.41200000000000003,r
17.344378173825714,0.41300000000000003,r
17.344914270466354,0.41400000000000003,r
17.345448458273644,0.41500000000000004,r
17.345980761014278,0.41600000000000004,r
17.34651120206994,0.417,r
17.347039804424703,0.418,r
17.347566590636596,0.419,r
17.348091582831582,0.42,r
17.348614802680178,0.421,r
17.34913627138367,0.422,r
17.34965600965111,0.423,r
17.350174037693648,0.424,r
17.350690375197107,0.425,r
17.35120504131037,0.426,r
17.35171805463386,0.427,r
17.35222943319272,0.428,r
17.352739194433344,0.429,r
17.35324735519547,0.43,r
17.35375393170899,0.431,r
17.354258939567966,0.432,r
17.354762393720247,0.433,r
17.355264308457098,0.434,r
17.355764697388025,0.435,r
17.356263573438415,0.436,r
17.356760948823315,0.437,r
17.357256835044005,0.438,r
17.35775124286824,0.439,r
17.358244182319797,0.44,r
17.358735662660735,0.441,r
17.35922569238144,0.442,r
17.359714279192293,0.443,r
17.360201430000888,0.444,r
17.360687150911605,0.445,r
17.36117144720195,0.446,r
17.36165432332262,0.447,r
17.362135782875907,0.448,r
17.362615828609023,0.449,r
17.363094462407638,0.45,r
17.36357168527528,0.451,r
17.364047497334678,0.452,r
17.364521897807837,0.453,r
17.364994885010763,0.454,r
17.365466456348493,0.455,r
17.36593660829477,0.456,r
17.366405336400476,0.457,r
17.366872635265477,0.458,r
17.367338498547706,0.459,r
17.367802918942793,0.46,r
17.36826588818805,0.461,r
17.36872739704434,0.462,r
17.36918743530062,0.463,r
17.369645991758002,0.464,r
17.37010305422798,0.465,r
17.370558609531063,0.466,r
17.371012643481947,0.467,r
17.37146514089567,0.468,r
17.371916085573588,0.46900000000000003,r
17.372365460303385,0.47000000000000003,r
17.372813246859433,0.47100000000000003,r
17.373259425989932,0.47200000000000003,r
17.373703977424753,0.47300000000000003,r
17.374146879860756,0.47400000000000003,r
17.37458811097561,0.47500000000000003,r
17.375027647407244,0.47600000000000003,r
17.375465464768393,0.47700000000000004,r
17.375901537634896,0.47800000000000004,r
17.37633583954898,0.47900000000000004,r
17.376768343022846,0.48,r
17.37719901952964,0.481,r
17.377627839514297,0.482,r
17.378054772384022,0.483,r
17.378479786519897,0.484,r
17.37890284926946,0.485,r
17.379323926952633,0.486,r
17.37974298486791,0.487,r
17.380159987286305,0.488,r
17.380574897464637,0.489,r
17.38098767763908,0.49,r
17.38139828903915,0.491,r
17.381806691880882,0.492,r
17.382212845386423,0.493,r
17.38261670777317,0.494,r
17.383018236267965,0.495,r
17.383417387115387,0.496,r
17.38381411557564,0.497,r
17.38420837594085,0.498,r
17.384600121532646,0.499,r
17.38498930471911,0.5,r
17.385375876914356,0.501,r
17.385759788590363,0.502,r
17.386140989289036,0.503,r
17.386519427623128,0.504,r
17.38689505129481,0.505,r
17.387267807096304,0.506,r
17.387637640929043,0.507,r
17.38800449780632,0.508,r
17.388368321866437,0.509,r
17.388729056391554,0.51,r
17.389086643805076,0.511,r
17.389441025696662,0.512,r
17.389792142824806,0.513,r
17.390139935138066,0.514,r
17.39048434177957,0.515,r
17.39082530110876,0.516,r
17.3911627507078,0.517,r
17.391496627398777,0.518,r
17.39182686726099,0.519,r
17.3921534056387,0.52,r
17.392476177164085,0.521,r
17.392795115764685,0.522,r
17.393110154686916,0.523,r
17.393421226505218,0.524,r
17.393728263141366,0.525,r
17.394031195883716,0.526,r
17.394329955396802,0.527,r
17.394624471749434,0.528,r
17.394914674419528,0.529,r
17.39520049232264,0.53,r
17.395481853822112,0.531,r
17.395758686754263,0.532,r
17.396030918441035,0.533,r
17.396298475711482,0.534,r
17.396561284923223,0.535,r
17.39681927197623,0.536,r
17.3970723623388,0.537,r
17.397320481061175,0.538,r
17.397563552801778,0.539,r
17.397801501842284,0.54,r
17.39803425211046,0.541,r
17.398261727203042,0.542,r
17.398483850401796,0.543,r
17.398700544700247,0.544,r
17.39891173281909,0.545,r
17.399117337235516,0.546,r
17.39931728019611,0.547,r
17.399511483746334,0.548,r
17.39969986974773,0.549,r
17.399882359902143,0.55,r
17.400058875775716,0.551,r
17.400229338817773,0.552,r
17.400393670387743,0.553,r
17.4005517917745,0.554,r
17.400703624221,0.555,r
17.400849088948696,0.556,r
17.400988107177728,0.557,r
17.40112060015376,0.558,r
17.401246489168166,0.559,r
17.401365695584794,0.56,r
17.401478140860927,0.561,r
17.401583746572324,0.562,r
17.40168243443728,0.5630000000000001,r
17.40177412634103,0.5640000000000001,r
17.401858744357376,0.5650000000000001,r
17.4019362107746,0.5660000000000001,r
17.402006448119828,0.5670000000000001,r
17.40206937918152,0.5680000000000001,r
17.40212492703533,0.5690000000000001,r
17.40217301506683,0.5700000000000001,r
17.40221356699637,0.5710000000000001,r
17.402246506903506,0.5720000000000001,r
17.402271759250368,0.5730000000000001,r
17.40228924890662,0.5740000000000001,r
17.40229890117298,0.5750000000000001,r
17.40230064180578,0.5760000000000001,r
17.40229439704078,0.577,r
17.402280093617414,0.578,r
17.402257658802558,0.579,r
17.402227020414823,0.58,r
17.40218810684807,0.581,r
17.402140847095414,0.582,r
17.402085170772764,0.583,r
17.40202100814317,0.584,r
17.401948290139114,0.585,r
17.40186694838731,0.586,r
17.401776915231533,0.587,r
17.40167812375497,0.588,r
17.401570507805285,0.589,r
17.401454002015196,0.59,r
17.401328541827958,0.591,r
17.401194063517217,0.592,r
17.40105050421214,0.593,r
17.400897801918834,0.594,r
17.400735895540986,0.595,r
17.400564724905273,0.596,r
17.400384230779274,0.597,r
17.40019435489731,0.598,r
17.399995039978144,0.599,r
17.399786229748443,0.6,r
17.39956786896263,0.601,r
17.399339903425684,0.602,r
17.399102280012617,0.603,r
17.398854946686562,0.604,r
17.398597852524052,0.605,r
17.39833094772896,0.606,r
17.398054183658356,0.607,r
17.39776751283549,0.608,r
17.397470888974688,0.609,r
17.397164266997905,0.61,r
17.396847603050354,0.611,r
17.396520854525434,0.612,r
17.39618398007506,0.613,r
17.39583693963536,0.614,r
17.395479694435906,0.615,r
17.395112207024148,0.616,r
17.394734441280367,0.617,r
17.394346362426056,0.618,r
17.39394793705494,0.619,r
17.393539133134993,0.62,r
17.393119920034668,0.621,r
17.39269026852821,0.622,r
17.39225015082061,0.623,r
17.391799540551755,0.624,r
17.391338412819703,0.625,r
17.39086674419071,0.626,r
17.39038451270816,0.627,r
17.389891697915676,0.628,r
17.38938828085815,0.629,r
17.388874244104365,0.63,r
17.38834957175459,0.631,r
17.38781424944721,0.632,r
17.387268264381042,0.633,r
17.386711605314833,0.634,r
17.38614426258406,0.635,r
17.3855662281075,0.636,r
17.384977495403778,0.637,r
17.384378059588244,0.638,r
17.383767917395883,0.639,r
17.383147067175162,0.64,r
17.382515508908728,0.641,r
17.381873244215527,0.642,r
17.381220276351875,0.643,r
17.38055661023173,0.644,r
17.379882252417133,0.645,r
17.37919721113794,0.646,r
17.378501496291246,0.647,r
17.377795119439888,0.648,r
17.377078093831688,0.649,r
17.376350434386374,0.65,r
17.37561215771655,0.651,r
17.374863282115506,0.652,r
17.374103827568685,0.653,r
17.373333815751447,0.654,r
17.372553270037788,0.655,r
17.371762215497267,0.656,r
17.370960678888608,0.657,r
17.370148688676966,0.658,r
17.369326275014604,0.659,r
17.36849346976006,0.66,r
17.367650306457442,0.661,r
17.36679682035262,0.662,r
17.365933048384033,0.663,r
17.36505902917254,0.664,r
17.364174803037063,0.665,r
17.3632804119704,0.666,r
17.36237589965695,0.667,r
17.361461311447176,0.668,r
17.36053669437215,0.669,r
17.359602097133422,0.67,r
17.358657570077828,0.671,r
17.35770316522836,0.672,r
17.35673893624397,0.673,r
17.35576493843868,0.674,r
17.354781228751243,0.675,r
17.35378786576111,0.676,r
17.352784909656684,0.677,r
17.351772422247866,0.678,r
17.350750466948313,0.679,r
17.349719108756833,0.68,r
17.34867841426933,0.681,r
17.3476284516438,0.682,r
17.346569290614944,0.683,r
17.34550100245785,0.684,r
17.344423659998967,0.685,r
17.343337337594832,0.686,r
17.342242111109982,0.687,r
17.341138057930706,0.6880000000000001,r
17.34002525691228,0.6890000000000001,r
17.338903788412246,0.6900000000000001,r
17.33777373423646,0.6910000000000001,r
17.336635177655342,0.6920000000000001,r
17.33548820336206,0.6930000000000001,r
17.33433289748158,0.6940000000000001,r
17.333169347545205,0.6950000000000001,r
17.331997642464223,0.6960000000000001,r
17.330817872538535,0.6970000000000001,r
17.329630129412,0.6980000000000001,r
17.328434506084083,0.6990000000000001,r
17.327231096864175,0.7000000000000001,r
17.326019997379266,0.7010000000000001,r
17.324801304545428,0.7020000000000001,r
17.323575116538613,0.7030000000000001,r
17.3223415328019,0.704,r
17.321100653997163,0.705,r
17.319852582019475,0.706,r
17.318597419932683,0.707,r
17.31733527200234,0.708,r
17.31606624363036,0.709,r
17.314790441365023,0.71,r
17.313507972869008,0.711,r
17.31221894688679,0.712,r
17.310923473250547,0.713,r
17.309621662827603,0.714,r
17.30831362752996,0.715,r
17.30699948026082,0.716,r
17.305679334920004,0.717,r
17.30435330636959,0.718,r
17.303021510399166,0.719,r
17.301684063730853,0.72,r
17.30034108396398,0.721,r
17.298992689579837,0.722,r
17.297638999906024,0.723,r
17.296280135088484,0.724,r
17.29491621605915,0.725,r
17.293547364544533,0.726,r
17.292173703016807,0.727,r
17.290795354660787,0.728,r
17.289412443378165,0.729,r
17.288025093729367,0.73,r
17.28663343093757,0.731,r
17.285237580851028,0.732,r
17.28383766990501,0.733,r
17.282433825125757,0.734,r
17.28102617407107,0.735,r
17.279614844838427,0.736,r
17.278199966005133,0.737,r
17.276781666632097,0.738,r
17.275360076225088,0.739,r
17.273935324695604,0.74,r
17.272507542364664,0.741,r
17.271076859906504,0.742,r
17.269643408339313,0.743,r
17.26820731899018,0.744,r
17.266768723485928,0.745,r
17.2653277536963,0.746,r
17.263884541737696,0.747,r
17.2624392199336,0.748,r
17.26099192077489,0.749,r
17.259542776923738,0.75,r
17.25809192115207,0.751,r
17.256639486349897,0.752,r
17.255185605463744,0.753,r
17.253730411500683,0.754,r
17.252274037488668,0.755,r
17.250816616436847,0.756,r
17.249358281339784,0.757,r
17.247899165115946,0.758,r
17.246439400620865,0.759,r
17.244979120568075,0.76,r
17.243518457564488,0.761,r
17.242057544031443,0.762,r
17.240596512213852,0.763,r
17.239135494141085,0.764,r
17.23767462158787,0.765,r
17.236214026079402,0.766,r
17.234753838830475,0.767,r
17.233294190755252,0.768,r
17.23183521240667,0.769,r
17.23037703398203,0.77,r
17.228919785284727,0.771,r
17.2274635956862,0.772,r
17.22600859413185,0.773,r
17.224554909081437,0.774,r
17.223102668519704,0.775,r
17.22165199989714,0.776,r
17.22020303014531,0.777,r
17.218755885600615,0.778,r
17.217310692037405,0.779,r
17.215867574614023,0.78,r
17.21442665784091,0.781,r
17.212988065588085,0.782,r
17.211551921027638,0.783,r
17.210118346645935,0.784,r
17.2086874641867,0.785,r
17.207259394659296,0.786,r
17.205834258303916,0.787,r
17.20441217455728,0.788,r
17.202993262061412,0.789,r
17.201577638608427,0.79,r
17.200165421153997,0.791,r
17.1987567257629,0.792,r
17.197351667618644,0.793,r
17.195950360990903,0.794,r
17.194552919207528,0.795,r
17.193159454648075,0.796,r
17.19177007871646,0.797,r
17.19038490183911,0.798,r
17.18900403341742,0.799,r
17.187627581843202,0.8,r
17.186255654447773,0.801,r
17.18488835751375,0.802,r
17.183525796245608,0.803,r
17.18216807474082,0.804,r
17.180815296002283,0.805,r
17.17946756188972,0.806,r
17.178124973132693,0.807,r
17.1767876293031,0.808,r
17.17545562878833,0.809,r
17.174129068804984,0.81,r
17.17280804535265,0.811,r
17.17149265323217,0.812,r
17.170182986004388,0.8130000000000001,r
17.16887913599312,0.8140000000000001,r
17.167581194264663,0.8150000000000001,r
17.16628925063124,0.8160000000000001,r
17.16500339361184,0.8170000000000001,r
17.16372371044809,0.8180000000000001,r
17.16245028708145,0.8190000000000001,r
17.161183208131163,0.8200000000000001,r
17.159922556910807,0.8210000000000001,r
17.15866841538792,0.8220000000000001,r
17.157420864201182,0.8230000000000001,r
17.156179982639888,0.8240000000000001,r
17.15494584862419,0.8250000000000001,r
17.153718538722977,0.8260000000000001,r
17.15249812811631,0.8270000000000001,r
17.151284690617555,0.8280000000000001,r
17.150078298637,0.8290000000000001,r
17.148879023200863,0.8300000000000001,r
17.14768693393763,0.8310000000000001,r
17.146502099047243,0.8320000000000001,r
17.1453245853424,0.833,r
17.144154458200603,0.834,r
17.142991781591636,0.835,r
17.141836618045215,0.836,r
17.1406890286753,0.837,r
17.139549073148938,0.838,r
17.138416809707635,0.839,r
17.137292295154385,0.84,r
17.136175584841563,0.841,r
17.135066732692888,0.842,r
17.133965791175285,0.843,r
17.132872811324756,0.844,r
17.131787842719397,0.845,r
17.1307109335025,0.846,r
17.129642130372943,0.847,r
17.128581478576393,0.848,r
17.12752902193213,0.849,r
17.126484802796448,0.85,r
17.125448862108954,0.851,r
17.124421239357144,0.852,r
17.12340197260725,0.853,r
17.122391098482716,0.854,r
17.121388652189232,0.855,r
17.12039466750938,0.856,r
17.119409176798097,0.857,r
17.118432211008265,0.858,r
17.117463799672038,0.859,r
17.116503970929852,0.86,r
17.115552751512922,0.861,r
17.11461016676975,0.862,r
17.113676240663885,0.863,r
17.112750995772544,0.864,r
17.11183445331354,0.865,r
17.110926633130596,0.866,r
17.11002755372615,0.867,r
17.109137232237007,0.868,r
17.108255684480945,0.869,r
17.107382924933432,0.87,r
17.10651896675834,0.871,r
17.105663821809596,0.872,r
17.104817500633544,0.873,r
17.103980012497292,0.874,r
17.103151365378945,0.875,r
17.102331565998803,0.876,r
17.10152061981061,0.877,r
17.10071853103055,0.878,r
17.099925302641566,0.879,r
17.099140936398495,0.88,r
17.09836543285717,0.881,r
17.09759879136831,0.882,r
17.096841010106896,0.883,r
17.09609208608065,0.884,r
17.09535201513008,0.885,r
17.094620791960565,0.886,r
17.093898410151652,0.887,r
17.093184862169114,0.888,r
17.092480139373222,0.889,r
