Mag,Phase,Band
17.966930061753683,0.9500000000000001,g
17.967699336623504,0.9510000000000001,g
17.968469763383112,0.9520000000000001,g
17.969241351674057,0.9530000000000001,g
17.970014111583843,0.9540000000000001,g
17.97078805364792,0.9550000000000001,g
17.97156318882732,0.9560000000000001,g
17.972339528519395,0.9570000000000001,g
17.9731170845352,0.9580000000000001,g
17.973895869101206,0.9590000000000001,g
17.97467589484981,0.96,g
17.975457174811996,0.961,g
17.976239722409893,0.962,g
17.977023551449257,0.963,g
17.97780867611188,0.964,g
17.97859511094788,0.965,g
17.979382870867948,0.966,g
17.980171971135512,0.967,g
17.980962427358794,0.968,g
17.981754255482816,0.969,g
17.982547471781338,0.97,g
17.983342092848694,0.971,g
17.984138135591568,0.972,g
17.98493561722072,0.973,g
17.985734555238043,0.974,g
17.986534967446424,0.975,g
17.98733687191383,0.976,g
17.98814028698302,0.977,g
17.988945231258374,0.978,g
17.989751723597188,0.979,g
17.990559783100956,0.98,g
17.991369429106566,0.981,g
17.99218068117743,0.982,g
17.9929935590946,0.983,g
17.993808082847785,0.984,g
17.994624272626357,0.985,g
17.99544214881026,0.986,g
17.99626173196093,0.987,g
17.997083042812122,0.988,g
17.99790610226071,0.989,g
17.998730931357436,0.99,g
17.999557551297634,0.991,g
18.000385983407146,0.992,g
18.001216249151963,0.993,g
18.00204837010034,0.994,g
18.002882367932322,0.995,g
18.003718264425576,0.996,g
18.00455608144584,0.997,g
18.00539584093746,0.998,g
18.00623756491377,0.999,g
18.007081275447547,1.0,g
18.007926994661407,1.0010000000000001,g
18.008774744718174,1.002,g
18.009624547811228,1.0030000000000001,g
18.010476426154845,1.004,g
18.0113304019745,1.0050000000000001,g
18.0121864974972,1.006,g
18.01304473494175,1.0070000000000001,g
18.01390513650902,1.008,g
18.014767724369776,1.0090000000000001,g
17.215762503197702,0.0,r
17.21644406873213,0.001,r
17.217126294101345,0.002,r
17.217809178748396,0.003,r
17.218492722341466,0.004,r
17.219176924767723,0.005,r
17.219861786136914,0.006,r
17.220547306765337,0.007,r
17.22123348717934,0.008,r
17.221920328106997,0.009000000000000001,r
17.222607830481596,0.01,r
17.223295995425325,0.011,r
17.223984824252668,0.012,r
17.224674318463865,0.013000000000000001,r
17.225364479740346,0.014,r
17.22605530994007,0.015,r
17.226746811092884,0.016,r
17.22743898539579,0.017,r
17.228131835208227,0.018000000000000002,r
17.228825363047278,0.019,r
17.229519571582845,0.02,r
17.230214463632805,0.021,r
17.230910042158136,0.022,r
17.23160631025799,0.023,r
17.232303271164742,0.024,r
17.233000928239022,0.025,r
17.233699284962704,0.026000000000000002,r
17.234398344939844,0.027,r
17.235098111887677,0.028,r
17.235798589627446,0.029,r
17.23649978208536,0.03,r
17.237201693285392,0.031,r
17.237904327344154,0.032,r
17.23860768846568,0.033,r
17.239311780936248,0.034,r
17.240016609119113,0.035,r
17.240722177449275,0.036000000000000004,r
17.241428490428223,0.037,r
17.24213555261862,0.038,r
17.242843368639026,0.039,r
17.24355194315854,0.04,r
17.244261280891518,0.041,r
17.244971386592187,0.042,r
17.245682265049286,0.043000000000000003,r
17.246393921080724,0.044,r
17.24710635952408,0.045,r
17.247819585247544,0.046,r
17.24853360312006,0.047,r
17.249248418022205,0.048,r
17.2499640348367,0.049,r
17.250680458443018,0.05,r
17.251397693711915,0.051000000000000004,r
17.252115745500035,0.052000000000000005,r
17.252834618644474,0.053,r
17.25355431795735,0.054,r
17.25427484822035,0.055,r
17.25499621417934,0.056,r
17.25571842053889,0.057,r
17.25644147195689,0.058,r
17.2571653730391,0.059000000000000004,r
17.25789012833374,0.06,r
17.258615742326096,0.061,r
17.259342219433087,0.062,r
17.260069563993735,0.063,r
17.260797780280406,0.064,r
17.261526872468487,0.065,r
17.262256844647634,0.066,r
17.26298770081229,0.067,r
17.263719444856335,0.068,r
17.264452080567747,0.069,r
17.265185611623313,0.07,r
17.265920041583325,0.07100000000000001,r
17.26665537388631,0.07200000000000001,r
17.26739161184376,0.073,r
17.268128758634923,0.074,r
17.268866817301543,0.075,r
17.26960579074271,0.076,r
17.270345681709642,0.077,r
17.27108649280058,0.078,r
17.27182822645563,0.079,r
17.272570884951662,0.08,r
17.273314470395135,0.081,r
17.274058984723414,0.082,r
17.2748044296955,0.083,r
17.275550806882805,0.084,r
17.276298117670535,0.085,r
17.27704636325068,0.08600000000000001,r
17.277795544617085,0.08700000000000001,r
17.278545662560635,0.088,r
17.27929671766437,0.089,r
17.280048710298736,0.09,r
17.280801640616822,0.091,r
17.281555508549612,0.092,r
17.28231031380136,0.093,r
17.283066055844905,0.094,r
17.283822733917077,0.095,r
17.284580347014153,0.096,r
17.285338893887317,0.097,r
17.2860983730382,0.098,r
17.286858782712258,0.099,r
17.287620120903092,0.1,r
17.28838238533507,0.101,r
17.28914557346768,0.10200000000000001,r
17.289909682486986,0.10300000000000001,r
17.290674709310107,0.10400000000000001,r
17.291440650567985,0.105,r
17.29220750261002,0.106,r
17.29297526149781,0.107,r
17.293743923001163,0.108,r
17.294513482594155,0.109,r
17.295283935451206,0.11,r
17.29605527644325,0.111,r
17.296827500133965,0.112,r
17.29760060077598,0.113,r
17.298374572307257,0.114,r
17.299149408347443,0.115,r
17.299925102194287,0.116,r
17.30070164681793,0.117,r
17.301479034866365,0.11800000000000001,r
17.30225725864866,0.11900000000000001,r
17.30303631014057,0.12,r
17.30381618097903,0.121,r
17.304596862458933,0.122,r
17.30537834553001,0.123,r
17.306160620791488,0.124,r
17.30694367849806,0.125,r
17.307727508543472,0.126,r
17.308512100466597,0.127,r
17.309297443446386,0.128,r
17.310083526299103,0.129,r
17.310870337475624,0.13,r
17.31165786505885,0.131,r
17.31244609676113,0.132,r
17.313235019921773,0.133,r
17.314024621502394,0.134,r
17.31481488809359,0.135,r
17.315605805899118,0.136,r
17.31639736074271,0.137,r
17.317189538063715,0.138,r
17.31798232291501,0.139,r
17.318775699961034,0.14,r
17.319569653475835,0.14100000000000001,r
17.320364167341282,0.14200000000000002,r
17.321159225045243,0.14300000000000002,r
17.321954809679937,0.14400000000000002,r
17.32275090393801,0.145,r
17.323547490120106,0.146,r
17.324344550119736,0.147,r
17.325142065431002,0.148,r
17.325940017144994,0.149,r
17.32673838594855,0.15,r
17.327537152123092,0.151,r
17.328336295541284,0.152,r
17.329135795675118,0.153,r
17.32993563158132,0.154,r
17.330735781909603,0.155,r
17.33153622489963,0.156,r
17.332336938380326,0.157,r
17.333137899769238,0.158,r
17.333939086072036,0.159,r
17.334740473882032,0.16,r
17.335542039379824,0.161,r
17.33634375833297,0.162,r
17.337145606095824,0.163,r
17.33794755760935,0.164,r
17.338749587401114,0.165,r
17.339551669585287,0.166,r
17.340353777860464,0.167,r
17.341155885519036,0.168,r
17.341957965433707,0.169,r
17.342759990064696,0.17,r
17.343561931467097,0.171,r
17.344363761277613,0.17200000000000001,r
17.34516545072431,0.17300000000000001,r
17.34596697062505,0.17400000000000002,r
17.34676829138821,0.17500000000000002,r
17.34756938301355,0.176,r
17.348370215093137,0.177,r
17.349170756812338,0.178,r
17.349970976950928,0.179,r
17.350770843884266,0.18,r
17.35157032558452,0.181,r
17.352369389622027,0.182,r
17.353168003166715,0.183,r
17.353966132989562,0.184,r
17.35476374546424,0.185,r
17.355560806568715,0.186,r
17.35635728188704,0.187,r
17.35715313660658,0.188,r
17.357948335538175,0.189,r
17.358742843090774,0.19,r
17.35953662329172,0.191,r
17.36032963978437,0.192,r
17.36112185583029,0.193,r
17.361913234311583,0.194,r
17.36270373773327,0.195,r
17.363493328225754,0.196,r
17.364281967547377,0.197,r
17.365069617087048,0.198,r
17.365856237866925,0.199,r
17.366641790545227,0.2,r
17.367426235419074,0.201,r
17.36820953242745,0.202,r
17.368991641154185,0.203,r
17.36977252083109,0.20400000000000001,r
17.37055213034111,0.20500000000000002,r
17.371330428217096,0.20600000000000002,r
17.372107372663002,0.20700000000000002,r
17.372882921530493,0.20800000000000002,r
17.373657032340276,0.209,r
17.3744296622812,0.21,r
17.37520076821386,0.211,r
17.375970306674308,0.212,r
17.376738233877827,0.213,r
17.377504505722765,0.214,r
17.378269077794467,0.215,r
17.379031905369246,0.216,r
17.379792943418465,0.217,r
17.38055214661267,0.218,r
17.381309469325757,0.219,r
17.3820648656393,0.22,r
17.382818289346858,0.221,r
17.38356969395838,0.222,r
17.38431903270472,0.223,r
17.38506625853788,0.224,r
17.385811324152737,0.225,r
17.38655418196606,0.226,r
17.387294784138373,0.227,r
17.388033082574477,0.228,r
17.388769028928355,0.229,r
17.389502574608084,0.23,r
17.390233670780837,0.231,r
17.39096226837797,0.232,r
17.391688318100137,0.233,r
17.392411770422484,0.234,r
17.393132575599896,0.23500000000000001,r
17.393850683672305,0.23600000000000002,r
17.394566044470057,0.23700000000000002,r
17.395278607619346,0.23800000000000002,r
17.395988322547684,0.23900000000000002,r
17.396695138489456,0.24,r
17.397399004491508,0.241,r
17.3980998694168,0.242,r
17.39879768195812,0.243,r
17.39949239062983,0.244,r
17.400183943789663,0.245,r
17.400872289630623,0.246,r
17.401557376194884,0.247,r
17.40223915137775,0.248,r
17.40291756293366,0.249,r
17.4035925584823,0.25,r
17.404264085514626,0.251,r
17.40493209139911,0.252,r
17.40559652338789,0.253,r
17.406257328623024,0.254,r
17.406914454142793,0.255,r
17.407567846888035,0.256,r
17.40821745370852,0.257,r
17.40886322136935,0.258,r
17.40950509655562,0.259,r
17.41014302588622,0.26,r
17.41077695590937,0.261,r
17.411406833116555,0.262,r
17.412032603947257,0.263,r
17.41265421479565,0.264,r
17.4132716120155,0.265,r
17.41388474193391,0.266,r
17.414493550847492,0.267,r
17.415097985036233,0.268,r
17.415697990768493,0.269,r
17.41629351430788,0.27,r
17.416884501920105,0.271,r
17.417470899879863,0.272,r
17.418052654477762,0.273,r
17.418629712027276,0.274,r
17.419202018871715,0.275,r
17.41976952139121,0.276,r
17.42033216600812,0.277,r
17.42088989920052,0.278,r
17.421442667499583,0.279,r
17.421990417503103,0.28,r
17.42253309588099,0.281,r
17.423070649382367,0.28200000000000003,r
17.423603024842716,0.28300000000000003,r
17.42413016919101,0.28400000000000003,r
17.42465202945686,0.28500000000000003,r
17.42516855277622,0.28600000000000003,r
17.425679686404507,0.28700000000000003,r
17.426185377714837,0.28800000000000003,r
17.426685574211234,0.289,r
17.427180223534325,0.29,r
17.42766927346854,0.291,r
17.428152671949356,0.292,r
17.42863036707053,0.293,r
17.429102307091313,0.294,r
17.429568440442367,0.295,r
17.43002871573833,0.296,r
17.430483081777037,0.297,r
17.430931487552105,0.298,r
17.43137388225885,0.299,r
17.431810215301507,0.3,r
17.43224043630044,0.301,r
17.4326644950994,0.302,r
17.43308234177272,0.303,r
17.433493926632543,0.304,r
17.433899200236006,0.305,r
17.434298113392444,0.306,r
17.43469061716946,0.307,r
17.43507666290457,0.308,r
17.435456202205632,0.309,r
17.435829186962472,0.31,r
17.436195569352925,0.311,r
17.436555301849907,0.312,r
17.436908337227543,0.313,r
17.43725462857227,0.314,r
17.43759412928379,0.315,r
17.43792679308623,0.316,r
17.438252574034102,0.317,r
17.438571426519296,0.318,r
17.438883305278086,0.319,r
17.439188165398047,0.32,r
17.43948596232497,0.321,r
17.43977665186979,0.322,r
17.440060190215412,0.323,r
17.44033653392359,0.324,r
17.440605639941683,0.325,r
17.440867465609493,0.326,r
17.441121968665943,0.327,r
17.44136910725513,0.328,r
17.441608839935814,0.329,r
17.44184112568377,0.33,r
17.44206592390067,0.331,r
17.44228319442242,0.332,r
17.44249289752188,0.333,r
17.442694993917907,0.334,r
17.442889444781173,0.335,r
17.443076211740564,0.336,r
17.44325525688951,0.337,r
17.443426542792373,0.338,r
17.44359003249064,0.339,r
17.443745689509207,0.34,r
17.443893477862545,0.341,r
17.444033362060814,0.342,r
17.444165307115973,0.343,r
17.444289278547803,0.34400000000000003,r
17.444405242389877,0.34500000000000003,r
17.44451316519552,0.34600000000000003,r
17.44461301404367,0.34700000000000003,r
17.444704756544706,0.34800000000000003,r
17.444788360845763,0.34900000000000003,r
17.44486379563832,0.35000000000000003,r
17.44493103016097,0.35100000000000003,r
17.444990034207024,0.352,r
17.4450407781295,0.353,r
17.445083232846642,0.354,r
17.445117369847342,0.355,r
17.44514316119648,0.356,r
17.445160579540246,0.357,r
17.445169598111388,0.358,r
17.44517019073435,0.359,r
17.445162331830417,0.36,r
17.445145996422752,0.361,r
17.445121160141362,0.362,r
17.44508779922802,0.363,r
17.445045890541124,0.364,r
17.444995411560438,0.365,r
17.44493634039183,0.366,r
17.44486865577231,0.367,r
17.44479233707299,0.368,r
17.444707364305906,0.369,r
17.444613718126956,0.37,r
17.44451137984057,0.371,r
17.444400331404026,0.372,r
17.44428055543164,0.373,r
17.444152035198865,0.374,r
17.444014754646368,0.375,r
17.443868698383987,0.376,r
17.44371385169463,0.377,r
17.44355020053808,0.378,r
17.443377731554758,0.379,r
17.443196432069346,0.38,r
17.44300629009438,0.381,r
17.442807294333765,0.382,r
17.442599434186146,0.383,r
17.442382699749558,0.384,r
17.44215708181962,0.385,r
17.441922571900168,0.386,r
17.441679162201442,0.387,r
17.441426845644262,0.388,r
17.441165615862968,0.389,r
17.440895467208243,0.39,r
17.440616394749874,0.391,r
17.440328394279373,0.392,r
17.440031462312582,0.393,r
17.439725596092135,0.394,r
17.43941079358987,0.395,r
17.43908705350912,0.396,r
17.43875437528694,0.397,r
17.43841275909623,0.398,r
17.43806220584779,0.399,r
17.437702717192252,0.4,r
17.43733429552195,0.401,r
17.436956943973772,0.402,r
17.436570666426512,0.403,r
17.436175467508914,0.404,r
17.435771352598056,0.405,r
17.435358327817152,0.406,r
17.434936400043824,0.40700000000000003,r
17.4345055769067,0.40800000000000003,r
17.434065866787705,0.40900000000000003,r
17.43361727882305,0.41000000000000003,r
17.433159822904216,0.41100000000000003,r
17.43269350967878,0.41200000000000003,r
17.432218350551146,0.41300000000000003,r
17.431734357683236,0.41400000000000003,r
17.431241543995032,0.41500000000000004,r
17.430739923165035,0.41600000000000004,r
17.430229509630653,0.417,r
17.42971031858848,0.418,r
17.42918236599446,0.419,r
17.428645668565533,0.42,r
17.428100243773475,0.421,r
17.42754610985397,0.422,r
17.426983285800336,0.423,r
17.42641179136472,0.424,r
17.425831647057738,0.425,r
17.42524287414965,0.426,r
17.42464549466305,0.427,r
17.424039531382274,0.428,r
17.42342500784592,0.429,r
17.42280194834766,0.43,r
17.422170377935263,0.431,r
17.421530322409538,0.432,r
17.42088180832319,0.433,r
17.42022486297955,0.434,r
17.419559514431235,0.435,r
17.41888579147872,0.436,r
17.418203723668782,0.437,r
17.41751334129487,0.438,r
17.41681467538744,0.439,r
17.416107757723992,0.44,r
17.41539262081928,0.441,r
17.414669297925244,0.442,r
17.413937823028938,0.443,r
17.4131982308503,0.444,r
17.412450556839875,0.445,r
17.411694837176427,0.446,r
17.410931108764448,0.447,r
17.410159409233824,0.448,r
17.409379776928283,0.449,r
17.408592250915923,0.45,r
17.407796870977513,0.451,r
17.40699367760579,0.452,r
17.406182712002373,0.453,r
17.405364016074685,0.454,r
17.404537632432703,0.455,r
17.403703604388074,0.456,r
17.40286197594113,0.457,r
17.40201279179172,0.458,r
17.40115609732614,0.459,r
17.4002919386158,0.46,r
17.399420362413505,0.461,r
17.398541416149595,0.462,r
17.39765514792802,0.463,r
17.39676160652234,0.464,r
17.39586084137159,0.465,r
17.394952902576115,0.466,r
17.39403784089331,0.467,r
17.393115707733216,0.468,r
17.392186555156794,0.46900000000000003,r
17.39125043586071,0.47000000000000003,r
17.390307403188686,0.47100000000000003,r
17.3893575111162,0.47200000000000003,r
17.38840081424835,0.47300000000000003,r
17.387437367817785,0.47400000000000003,r
17.38646722766867,0.47500000000000003,r
17.385490450268264,0.47600000000000003,r
17.38450709269079,0.47700000000000004,r
17.383517212615008,0.47800000000000004,r
17.382520868318952,0.47900000000000004,r
17.381518118674617,0.48,r
17.38050902314253,0.481,r
17.37949364176628,0.482,r
17.37847203516694,0.483,r
17.377444264537445,0.484,r
17.37641039163688,0.485,r
17.375370478784692,0.486,r
17.37432458885483,0.487,r
17.37327278526983,0.488,r
17.372215131994807,0.489,r
17.371151693534436,0.49,r
17.37008253491464,0.491,r
17.3690077216977,0.492,r
17.367927319951516,0.493,r
17.366841396264775,0.494,r
17.36575001772822,0.495,r
17.364653251931273,0.496,r
17.363551166955485,0.497,r
17.36244383136794,0.498,r
17.361331314214574,0.499,r
17.36021368501347,0.5,r
17.359091013748074,0.501,r
17.357963370860325,0.502,r
17.35683082724377,0.503,r
17.355693454236583,0.504,r
17.35455132361458,0.505,r
17.353404507584074,0.506,r
17.352253078774822,0.507,r
17.35109711023278,0.508,r
17.34993667541954,0.509,r
17.348771848178444,0.51,r
17.34760270276709,0.511,r
17.346429313823386,0.512,r
17.345251756364746,0.513,r
17.3440701057806,0.514,r
17.34288443782483,0.515,r
17.34169482860822,0.516,r
17.340501354590796,0.517,r
17.339304092574157,0.518,r
17.338103119693766,0.519,r
17.336898513411167,0.52,r
17.335690351506198,0.521,r
17.33447871206915,0.522,r
17.333263673492873,0.523,r
17.332045314464853,0.524,r
17.33082371395928,0.525,r
17.32959895122902,0.526,r
17.32837110580465,0.527,r
17.327140257458243,0.528,r
17.32590648623748,0.529,r
17.32466987242938,0.53,r
17.323430496559205,0.531,r
17.32218843938225,0.532,r
17.320943781875634,0.533,r
17.319696605230067,0.534,r
17.318446990841576,0.535,r
17.317195020303206,0.536,r
17.315940775396726,0.537,r
17.314684338084266,0.538,r
17.31342579049998,0.539,r
17.312165214941654,0.54,r
17.3109026938623,0.541,r
17.309638309861754,0.542,r
17.30837214567825,0.543,r
17.30710428417992,0.544,r
17.30583480836005,0.545,r
17.30456380131762,0.546,r
17.303291346256113,0.547,r
17.30201752648229,0.548,r
17.30074242538678,0.549,r
17.299466126439167,0.55,r
17.2981887131795,0.551,r
17.296910269209725,0.552,r
17.29563087818518,0.553,r
17.29435062380601,0.554,r
17.293069589808674,0.555,r
17.291787859957346,0.556,r
17.290505518035406,0.557,r
17.289222647836866,0.558,r
17.28793933315784,0.559,r
17.286655657788003,0.56,r
17.285371705502023,0.561,r
17.284087560051066,0.562,r
17.282803305157934,0.5630000000000001,r
17.281519024493814,0.5640000000000001,r
17.280234801691854,0.5650000000000001,r
17.27895072032395,0.5660000000000001,r
17.27766686389961,0.5670000000000001,r
17.276383315842754,0.5680000000000001,r
17.27510015950532,0.5690000000000001,r
17.27381747814412,0.5700000000000001,r
17.27253535491605,0.5710000000000001,r
17.271253872869714,0.5720000000000001,r
17.26997311493698,0.5730000000000001,r
17.268693163924627,0.5740000000000001,r
17.267414102505988,0.5750000000000001,r
17.26613601321258,0.5760000000000001,r
17.26485897842582,0.577,r
17.26358308036871,0.578,r
17.26230840109759,0.579,r
17.261035022493857,0.58,r
17.25976302625943,0.581,r
17.258492493893986,0.582,r
17.257223506708623,0.583,r
17.25595614580321,0.584,r
17.254690492061894,0.585,r
17.253426626145053,0.586,r
17.25216462848126,0.587,r
17.25090457926289,0.588,r
17.24964655842373,0.589,r
17.24839064565273,0.59,r
17.247136920371624,0.591,r
17.24588546173074,0.592,r
17.244636348601194,0.593,r
17.243389659567075,0.594,r
17.24214547291778,0.595,r
17.24090386664028,0.596,r
17.23966491841154,0.597,r
17.238428705590856,0.598,r
17.2371953052159,0.599,r
17.235964793981072,0.6,r
17.23473724825124,0.601,r
17.233512744040212,0.602,r
17.2322913570069,0.603,r
17.23107316244806,0.604,r
17.229858235290994,0.605,r
17.22864665008639,0.606,r
17.22743848100117,0.607,r
17.226233801811393,0.608,r
17.22503268589868,0.609,r
17.223835206229463,0.61,r
17.22264143536874,0.611,r
17.221451445459415,0.612,r
17.220265308218977,0.613,r
17.21908309493274,0.614,r
17.217904876447154,0.615,r
17.216730723163245,0.616,r
17.21556070503334,0.617,r
17.214394891541236,0.618,r
17.213233351715875,0.619,r
17.21207615411154,0.62,r
17.210923366804966,0.621,r
17.20977505738908,0.622,r
17.208631292966874,0.623,r
17.207492140145295,0.624,r
17.206357665029238,0.625,r
17.205227933215607,0.626,r
17.20410300978742,0.627,r
17.202982959308013,0.628,r
17.201867845815336,0.629,r
17.20075773281624,0.63,r
17.199652683284096,0.631,r
17.19855275964063,0.632,r
17.19745802376946,0.633,r
17.196368537001213,0.634,r
17.195284360098913,0.635,r
17.194205553271516,0.636,r
17.193132176156297,0.637,r
17.192064287816923,0.638,r
17.19100194673847,0.639,r
17.189945210822568,0.64,r
17.188894137382572,0.641,r
17.18784878313884,0.642,r
17.186809204214097,0.643,r
17.18577545612887,0.644,r
17.184747593797002,0.645,r
17.18372567152127,0.646,r
17.182709742989058,0.647,r
17.181699861268157,0.648,r
17.180696078802587,0.649,r
17.179698447408576,0.65,r
17.17870701827056,0.651,r
17.17772184194295,0.652,r
17.17674296832378,0.653,r
17.17577044668486,0.654,r
17.17480432564555,0.655,r
17.173844653174893,0.656,r
17.172891476588134,0.657,r
17.171944842543425,0.658,r
17.1710047970385,0.659,r
17.170071385407518,0.66,r
17.169144652317982,0.661,r
17.168224641767733,0.662,r
17.16731139708205,0.663,r
17.166404960910814,0.664,r
17.16550537522581,0.665,r
17.164612681318072,0.666,r
17.16372691979536,0.667,r
17.162848130579665,0.668,r
17.161976352904926,0.669,r
17.161111625319624,0.67,r
17.16025398566488,0.671,r
17.159403471102078,0.672,r
17.15856011809102,0.673,r
17.157723962393018,0.674,r
17.156895039069084,0.675,r
17.156073382478223,0.676,r
17.155259026275814,0.677,r
17.154452003412107,0.678,r
17.153652346130766,0.679,r
17.152860085967568,0.68,r
17.15207525374913,0.681,r
17.151297879591805,0.682,r
17.150527992900585,0.683,r
17.14976562236816,0.684,r
17.149010795974085,0.685,r
17.148263540983955,0.686,r
17.14752388394877,0.687,r
17.146791850708503,0.6880000000000001,r
17.146067466374898,0.6890000000000001,r
17.145350755356212,0.6900000000000001,r
17.144641741340124,0.6910000000000001,r
17.14394044729772,0.6920000000000001,r
17.143246895483394,0.6930000000000001,r
17.14256110743482,0.6940000000000001,r
17.141883103973022,0.6950000000000001,r
17.14121290520254,0.6960000000000001,r
17.140550530511707,0.6970000000000001,r
17.13989599857296,0.6980000000000001,r
17.13924932734333,0.6990000000000001,r
17.138610534064945,0.7000000000000001,r
17.137979635265662,0.7010000000000001,r
17.13735664675981,0.7020000000000001,r
17.13674158364897,0.7030000000000001,r
17.136134460322904,0.704,r
17.135535290460524,0.705,r
17.13494408703269,0.706,r
17.134360862296596,0.707,r
17.13378562780887,0.708,r
17.133218394413547,0.709,r
17.132659172255092,0.71,r
17.132107970773347,0.711,r
17.131564798706805,0.712,r
17.1310296640943,0.713,r
17.13050257427684,0.714,r
17.12998353589946,0.715,r
17.129472554913225,0.716,r
17.12896963657729,0.717,r
17.128474785461,0.718,r
17.12798800544621,0.719,r
17.127509299729518,0.72,r
17.12703867082471,0.721,r
17.126576120565257,0.722,r
17.12612165010686,0.723,r
17.125675259931388,0.724,r
17.125236949844517,0.725,r
17.124806718986246,0.726,r
17.12438456582862,0.727,r
17.123970488180046,0.728,r
17.123564483189476,0.729,r
17.123166547344947,0.73,r
17.122776676483774,0.731,r
17.122394865791154,0.732,r
17.122021109804773,0.733,r
17.12165540241822,0.734,r
17.121297736884536,0.735,r
17.12094810581983,0.736,r
17.120606501206968,0.737,r
17.120272914399315,0.738,r
17.119947336124607,0.739,r
17.119629756488823,0.74,r
17.1193201649802,0.741,r
17.119018550474106,0.742,r
17.118724901233772,0.743,r
17.118439204919646,0.744,r
17.118161448590186,0.745,r
17.117891618707066,0.746,r
17.11762970113961,0.747,r
17.117375681169204,0.748,r
17.117129543493895,0.749,r
17.116891272233648,0.75,r
17.116660850932277,0.751,r
17.116438262566316,0.752,r
17.116223489547032,0.753,r
17.116016513726006,0.754,r
17.115817316400026,0.755,r
17.115625878316077,0.756,r
17.115442179676414,0.757,r
17.115266200143616,0.758,r
17.11509791884624,0.759,r
17.11493731438214,0.76,r
17.114784364826615,0.761,r
17.1146390477358,0.762,r
17.114501340152536,0.763,r
17.11437121861181,0.764,r
17.114248659146252,0.765,r
17.114133637291655,0.766,r
17.1140261280926,0.767,r
17.11392610610807,0.768,r
17.113833545417165,0.769,r
17.113748419624823,0.77,r
17.113670701867832,0.771,r
17.113600364819785,0.772,r
17.113537380698308,0.773,r
17.113481721270045,0.774,r
17.113433357856895,0.775,r
17.11339226134198,0.776,r
17.113358402175805,0.777,r
17.11333175038198,0.778,r
17.11331227556391,0.779,r
17.113299946910576,0.78,r
17.11329473320283,0.781,r
17.11329660281965,0.782,r
17.11330552374438,0.783,r
17.11332146357109,0.784,r
17.11334438951088,0.785,r
17.113374268398236,0.786,r
17.113411066697505,0.787,r
17.11345475050924,0.788,r
17.113505285576743,0.789,r
17.113562637292482,0.79,r
17.11362677070466,0.791,r
17.113697650523513,0.792,r
17.113775241128746,0.793,r
17.113859506574844,0.794,r
17.11395041059826,0.795,r
17.114047916624898,0.796,r
17.114151987775184,0.797,r
17.114262586871785,0.798,r
17.114379676446053,0.799,r
17.114503218744687,0.8,r
17.11463317573653,0.801,r
17.114769509119217,0.802,r
17.114912180325998,0.803,r
17.115061150532465,0.804,r
17.115216380663338,0.805,r
17.115377831399233,0.806,r
17.115545463183487,0.807,r
17.11571923622893,0.808,r
17.1158991105247,0.809,r
17.116085045843075,0.81,r
17.116277001746262,0.811,r
17.116474937593253,0.812,r
17.11667881254544,0.8130000000000001,r
17.116888585578167,0.8140000000000001,r
17.117104215480516,0.8150000000000001,r
17.117325660866825,0.8160000000000001,r
17.117552880182313,0.8170000000000001,r
17.117785831709927,0.8180000000000001,r
17.118024473577147,0.8190000000000001,r
17.11826876376282,0.8200000000000001,r
17.11851866010394,0.8210000000000001,r
17.118774120302476,0.8220000000000001,r
17.119035101932123,0.8230000000000001,r
17.11930156244513,0.8240000000000001,r
17.11957345917905,0.8250000000000001,r
17.11985074936348,0.8260000000000001,r
17.12013339012685,0.8270000000000001,r
17.120421338503125,0.8280000000000001,r
17.120714551438535,0.8290000000000001,r
17.12101298579829,0.8300000000000001,r
17.121316598371486,0.8310000000000001,r
17.121625345884773,0.8320000000000001,r
17.12193918499858,0.833,r
17.122258072320662,0.834,r
17.12258196441098,0.835,r
17.122910817788284,0.836,r
17.123244588936718,0.837,r
17.12358323431228,0.838,r
17.123926710349426,0.839,r
17.124274973467486,0.84,r
17.12462798007717,0.841,r
17.124985686586978,0.842,r
17.12534804940961,0.843,r
17.125715024968347,0.844,r
17.12608656970339,0.845,r
17.126462640078156,0.846,r
17.12684319258558,0.847,r
17.127228183754337,0.848,r
17.12761757015282,0.849,r
17.12801130840426,0.85,r
17.128409355179464,0.851,r
17.128811667211828,0.852,r
17.129218201301175,0.853,r
17.129628914319753,0.854,r
17.130043763218236,0.855,r
17.13046270503167,0.856,r
17.130885696885333,0.857,r
17.131312696000617,0.858,r
17.131743659700817,0.859,r
17.132178545416902,0.86,r
17.13261731069323,0.861,r
17.13305991319323,0.862,r
17.133506310704977,0.863,r
17.133956461146827,0.864,r
17.1344103225729,0.865,r
17.134867853178566,0.866,r
17.13532901130454,0.867,r
17.13579375544754,0.868,r
17.13626204425636,0.869,r
17.136733836547737,0.87,r
17.13720909130225,0.871,r
17.137687767674773,0.872,r
17.138169824998293,0.873,r
17.138655222788934,0.874,r
17.139143920750914,0.875,r
17.139635878781522,0.876,r
17.140131056975946,0.877,r
17.140629415632105,0.878,r
17.141130915255403,0.879,r
17.14163551656339,0.88,r
17.142143180490432,0.881,r
17.142653868192223,0.882,r
17.14316754105035,0.883,r
17.14368416067519,0.884,r
17.144203688916246,0.885,r
17.144726087857578,0.886,r
17.145251319827942,0.887,r
17.14577934740351,0.888,r
17.146310133411976,0.889,r
