Mag,Phase,Band
17.108248673845594,0.9500000000000001,g
17.10575808587713,0.9510000000000001,g
17.103309429798827,0.9520000000000001,g
17.100903080131918,0.9530000000000001,g
17.098539379030132,0.9540000000000001,g
17.096218636075175,0.9550000000000001,g
17.093941128110313,0.9560000000000001,g
17.091707099007138,0.9570000000000001,g
17.089516759603185,0.9580000000000001,g
17.087370287599565,0.9590000000000001,g
17.08526782746731,0.96,g
17.08320949044281,0.961,g
17.081195354554865,0.962,g
17.079225464622336,0.963,g
17.077299832380948,0.964,g
17.07541843655005,0.965,g
17.073581222995834,0.966,g
17.07178810492556,0.967,g
17.070038963064167,0.968,g
17.068333645916333,0.969,g
17.066671970058916,0.97,g
17.065053720413594,0.971,g
17.06347865063019,0.972,g
17.061946483424478,0.973,g
17.06045691100808,0.974,g
17.059009595496093,0.975,g
17.05760416941912,0.976,g
17.05624023616911,0.977,g
17.054917370564386,0.978,g
17.053635119373162,0.979,g
17.052393001908744,0.98,g
17.05119051064951,0.981,g
17.050027111847697,0.982,g
17.04890224622088,0.983,g
17.047815329612686,0.984,g
17.046765753714944,0.985,g
17.045752886811233,0.986,g
17.044776074513884,0.987,g
17.04383464055278,0.988,g
17.04292788758293,0.989,g
17.04205509798319,0.99,g
17.04121553471696,0.991,g
17.040408442171202,0.992,g
17.039633047030364,0.993,g
17.038888559175177,0.994,g
17.038174172585453,0.995,g
17.037489066244078,0.996,g
17.036832405085274,0.997,g
17.036203340921393,0.998,g
17.035601013402417,0.999,g
17.03502455098348,1.0,g
17.03447307188246,1.0010000000000001,g
17.033945685072435,1.002,g
17.033441491253487,1.0030000000000001,g
17.032959583847475,1.004,g
17.032499049995284,1.0050000000000001,g
17.032058971543748,1.006,g
17.03163842604802,1.0070000000000001,g
17.03123648777332,1.008,g
17.030852228685703,1.0090000000000001,g
16.52633994025773,0.0,r
16.525392259677222,0.001,r
16.524460102503216,0.002,r
16.523543345916682,0.003,r
16.522641862867857,0.004,r
16.521755522164288,0.005,r
16.52088418858961,0.006,r
16.520027723023066,0.007,r
16.5191859825362,0.008,r
16.518358820518294,0.009000000000000001,r
16.517546086789572,0.01,r
16.516747627718352,0.011,r
16.515963286337083,0.012,r
16.515192902471714,0.013000000000000001,r
16.51443631284536,0.014,r
16.513693351219285,0.015,r
16.51296384849891,0.016,r
16.512247632864675,0.017,r
16.5115445299029,0.018000000000000002,r
16.510854362717442,0.019,r
16.510176952062327,0.02,r
16.509512116474234,0.021,r
16.508859672384563,0.022,r
16.508219434263342,0.023,r
16.507591214732418,0.024,r
16.506974824699633,0.025,r
16.5063700734925,0.026000000000000002,r
16.505776768976713,0.027,r
16.50519471768292,0.028,r
16.504623724951426,0.029,r
16.504063595041952,0.03,r
16.503514131269085,0.031,r
16.502975136135024,0.032,r
16.50244641144505,0.033,r
16.501927758448026,0.034,r
16.501418977951335,0.035,r
16.500919870451995,0.036000000000000004,r
16.500430236266638,0.037,r
16.499949875646866,0.038,r
16.499478588908158,0.039,r
16.499016176557237,0.04,r
16.49856243940424,0.041,r
16.498117178695555,0.042,r
16.497680196224213,0.043000000000000003,r
16.497251294453495,0.044,r
16.49683027664022,0.045,r
16.496416946938364,0.046,r
16.49601111052666,0.047,r
16.49561257372129,0.048,r
16.495221144082397,0.049,r
16.494836630529445,0.05,r
16.494458843454503,0.051000000000000004,r
16.49408759482218,0.052000000000000005,r
16.493722698285712,0.053,r
16.493363969283667,0.054,r
16.493011225146716,0.055,r
16.492664285202192,0.056,r
16.492322970866947,0.057,r
16.49198710574837,0.058,r
16.491656515743003,0.059000000000000004,r
16.49133102912288,0.06,r
16.49101047663532,0.061,r
16.49069469158519,0.062,r
16.490383509926264,0.063,r
16.490076770345294,0.064,r
16.489774314344846,0.065,r
16.48947598632295,0.066,r
16.48918163365505,0.067,r
16.488891106764324,0.068,r
16.488604259198034,0.069,r
16.488320947701258,0.07,r
16.488041032279252,0.07100000000000001,r
16.48776437627068,0.07200000000000001,r
16.4874908464051,0.073,r
16.487220312866707,0.074,r
16.486952649355306,0.075,r
16.4866877331372,0.076,r
16.486425445101005,0.077,r
16.48616566981079,0.078,r
16.485908295548303,0.079,r
16.4856532143648,0.08,r
16.485400322118835,0.081,r
16.485149518515435,0.082,r
16.4849007071504,0.083,r
16.48465379553687,0.084,r
16.484408695140264,0.085,r
16.484165321409495,0.08600000000000001,r
16.48392359379865,0.08700000000000001,r
16.483683435792756,0.088,r
16.483444774930724,0.089,r
16.483207542818096,0.09,r
16.482971675148175,0.091,r
16.482737111709252,0.092,r
16.482503796396596,0.093,r
16.482271677221526,0.094,r
16.48204070631123,0.095,r
16.48181083991247,0.096,r
16.481582038392485,0.097,r
16.48135426623001,0.098,r
16.481127492015073,0.099,r
16.48090168843189,0.1,r
16.48067683225326,0.101,r
16.480452904325265,0.10200000000000001,r
16.480229889546518,0.10300000000000001,r
16.480007776850496,0.10400000000000001,r
16.479786559185214,0.105,r
16.479566233484153,0.106,r
16.479346800640908,0.107,r
16.479128265481314,0.108,r
16.478910636726248,0.109,r
16.478693926962315,0.11,r
16.478478152599838,0.111,r
16.47826333383537,0.112,r
16.478049494611795,0.113,r
16.477836662570116,0.114,r
16.47762486900508,0.115,r
16.477414148818482,0.116,r
16.477204540465085,0.117,r
16.476996085899017,0.11800000000000001,r
16.47678883052468,0.11900000000000001,r
16.476582823132496,0.12,r
16.476378115845698,0.121,r
16.476174764054832,0.122,r
16.475972826356813,0.123,r
16.47577236449204,0.124,r
16.475573443274104,0.125,r
16.475376130523365,0.126,r
16.475180496998842,0.127,r
16.47498661632223,0.128,r
16.474794564909605,0.129,r
16.47460442189236,0.13,r
16.474416269042848,0.131,r
16.474230190698435,0.132,r
16.474046273678912,0.133,r
16.47386460720854,0.134,r
16.473685282833806,0.135,r
16.473508394340655,0.136,r
16.473334037669986,0.137,r
16.473162310834844,0.138,r
16.47299331383056,0.139,r
16.472827148552057,0.14,r
16.472663918702278,0.14100000000000001,r
16.472503729705053,0.14200000000000002,r
16.47234668861711,0.14300000000000002,r
16.47219290403486,0.14400000000000002,r
16.472042486005062,0.145,r
16.47189554593483,0.146,r
16.471752196496357,0.147,r
16.471612551538197,0.148,r
16.471476725989287,0.149,r
16.47134483576721,0.15,r
16.471216997685946,0.151,r
16.47109332936018,0.152,r
16.470973949111286,0.153,r
16.470858975876858,0.154,r
16.47074852911304,0.155,r
16.470642728702295,0.156,r
16.47054169486057,0.157,r
16.47044554804152,0.158,r
16.47035440884566,0.159,r
16.470268397925224,0.16,r
16.470187635892408,0.161,r
16.47011224322782,0.162,r
16.47004234018714,0.163,r
16.469978046710683,0.164,r
16.46991948233324,0.165,r
16.469866766092657,0.166,r
16.469820016442014,0.167,r
16.46977935115978,0.168,r
16.469744887262696,0.169,r
16.46971674091919,0.17,r
16.469695027362434,0.171,r
16.469679860806338,0.17200000000000001,r
16.469671354361278,0.17300000000000001,r
16.469669619951077,0.17400000000000002,r
16.46967476823152,0.17500000000000002,r
16.469686908509708,0.176,r
16.469706148664873,0.177,r
16.469732595070457,0.178,r
16.46976635251708,0.179,r
16.469807524137956,0.18,r
16.46985621133416,0.181,r
16.469912513703154,0.182,r
16.46997652896761,0.183,r
16.470048352905458,0.184,r
16.470128079283615,0.185,r
16.470215799790168,0.186,r
16.470311603971663,0.187,r
16.470415579169153,0.188,r
16.470527810459195,0.189,r
16.470648380591395,0.19,r
16.470777369934837,0.191,r
16.470914856419355,0.192,r
16.47106091548472,0.193,r
16.471215620027873,0.194,r
16.471379040351653,0.195,r
16.47155124411998,0.196,r
16.471732296310723,0.197,r
16.47192225917017,0.198,r
16.472121192175372,0.199,r
16.47232915198975,0.2,r
16.47254619242979,0.201,r
16.472772364427886,0.202,r
16.47300771599671,0.203,r
16.47325229220307,0.20400000000000001,r
16.473506135132887,0.20500000000000002,r
16.473769283868744,0.20600000000000002,r
16.47404177446547,0.20700000000000002,r
16.474323639924208,0.20800000000000002,r
16.474614910171766,0.209,r
16.474915612047866,0.21,r
16.475225769281803,0.211,r
16.475545402485192,0.212,r
16.475874529137645,0.213,r
16.476213163574133,0.214,r
16.476561316983968,0.215,r
16.476918997402823,0.216,r
16.47728620970642,0.217,r
16.47766295561778,0.218,r
16.478049233699597,0.219,r
16.478445039366107,0.22,r
16.478850364885542,0.221,r
16.479265199384233,0.222,r
16.479689528865688,0.223,r
16.480123336211125,0.224,r
16.480566601208512,0.225,r
16.481019300555623,0.226,r
16.48148140788671,0.227,r
16.481952893785984,0.228,r
16.48243372582034,0.229,r
16.48292386855224,0.23,r
16.483423283576737,0.231,r
16.483931929545633,0.232,r
16.484449762193062,0.233,r
16.48497673437743,0.234,r
16.485512796111003,0.23500000000000001,r
16.486057894590832,0.23600000000000002,r
16.486611974248536,0.23700000000000002,r
16.487174976776224,0.23800000000000002,r
16.487746841180115,0.23900000000000002,r
16.488327503818493,0.24,r
16.488916898441012,0.241,r
16.48951495624412,0.242,r
16.49012160592129,0.243,r
16.490736773695602,0.244,r
16.491360383389676,0.245,r
16.49199235647089,0.246,r
16.492632612099303,0.247,r
16.49328106719703,0.248,r
16.493937636489004,0.249,r
16.494602232575165,0.25,r
16.495274765983844,0.251,r
16.495955145225913,0.252,r
16.496643276869108,0.253,r
16.49733906559469,0.254,r
16.498042414254705,0.255,r
16.498753223952235,0.256,r
16.499471394089685,0.257,r
16.500196822451148,0.258,r
16.500929405261207,0.259,r
16.501669037255738,0.26,r
16.502415611751115,0.261,r
16.503169020716676,0.262,r
16.503929154835912,0.263,r
16.50469590359193,0.264,r
16.505469155332296,0.265,r
16.506248797334095,0.266,r
16.507034715893695,0.267,r
16.507826796380456,0.268,r
16.508624923327496,0.269,r
16.50942898049821,0.27,r
16.510238850952746,0.271,r
16.5110544171374,0.272,r
16.511875560951545,0.273,r
16.512702163814314,0.274,r
16.513534106757184,0.275,r
16.514371270477714,0.276,r
16.515213535429513,0.277,r
16.51606078189929,0.278,r
16.516912890057114,0.279,r
16.5177697400566,0.28,r
16.518631212098008,0.281,r
16.51949718649318,0.28200000000000003,r
16.520367543754503,0.28300000000000003,r
16.52124216465923,0.28400000000000003,r
16.522120930312987,0.28500000000000003,r
16.523003722240194,0.28600000000000003,r
16.523890422432753,0.28700000000000003,r
16.524780913439326,0.28800000000000003,r
16.525675078426364,0.289,r
16.526572801238213,0.29,r
16.527473966481598,0.291,r
16.52837845958418,0.292,r
16.529286166851957,0.293,r
16.53019697555415,0.294,r
16.53111077396169,0.295,r
16.532027451441532,0.296,r
16.53294689849299,0.297,r
16.53386900681127,0.298,r
16.53479366936154,0.299,r
16.535720780428793,0.3,r
16.536650235666286,0.301,r
16.53758193216892,0.302,r
16.53851576851912,0.303,r
16.539451644831342,0.304,r
16.540389462824333,0.305,r
16.541329125848193,0.306,r
16.542270538953815,0.307,r
16.543213608931612,0.308,r
16.544158244348548,0.309,r
16.545104355610267,0.31,r
16.546051854995,0.311,r
16.54700065668587,0.312,r
16.54795067682525,0.313,r
16.5489018335556,0.314,r
16.54985404702892,0.315,r
16.55080723947389,0.316,r
16.551761335201782,0.317,r
16.552716260658332,0.318,r
16.553671944443927,0.319,r
16.554628317332035,0.32,r
16.555585312312722,0.321,r
16.55654286460739,0.322,r
16.557500911681696,0.323,r
16.55845939328656,0.324,r
16.559418251452346,0.325,r
16.56037743052611,0.326,r
16.56133687717705,0.327,r
16.562296540399984,0.328,r
16.5632563715439,0.329,r
16.56421632431175,0.33,r
16.56517635475513,0.331,r
16.566136421309206,0.332,r
16.567096484768673,0.333,r
16.568056508291757,0.334,r
16.56901645741741,0.335,r
16.569976300038487,0.336,r
16.570936006418115,0.337,r
16.57189554917412,0.338,r
16.572854903261547,0.339,r
16.57381404598036,0.34,r
16.574772956954263,0.341,r
16.575731618107582,0.342,r
16.576690013670436,0.343,r
16.577648130136982,0.34400000000000003,r
16.578605956266884,0.34500000000000003,r
16.57956348305498,0.34600000000000003,r
16.58052070369919,0.34700000000000003,r
16.581477613593634,0.34800000000000003,r
16.58243421029003,0.34900000000000003,r
16.5833904934724,0.35000000000000003,r
16.58434646492703,0.35100000000000003,r
16.58530212851382,0.352,r
16.586257490120982,0.353,r
16.587212557651075,0.354,r
16.58816734096053,0.355,r
16.589121851842567,0.356,r
16.590076103978564,0.357,r
16.591030112888053,0.358,r
16.591983895904107,0.359,r
16.592937472120344,0.36,r
16.593890862336625,0.361,r
16.594844089033256,0.362,r
16.595797176298998,0.363,r
16.596750149802677,0.364,r
16.597703036733613,0.365,r
16.598655865740895,0.366,r
16.59960866689538,0.367,r
16.60056147163854,0.368,r
16.601514312700512,0.369,r
16.602467224073703,0.37,r
16.60342024094368,0.371,r
16.604373399622077,0.372,r
16.60532673750839,0.373,r
16.60628029300626,0.374,r
16.607234105483585,0.375,r
16.608188215202087,0.376,r
16.609142663246136,0.377,r
16.610097491477784,0.378,r
16.611052742464288,0.379,r
16.612008459405036,0.38,r
16.612964686087892,0.381,r
16.613921466800143,0.382,r
16.614878846283943,0.383,r
16.615836869658434,0.384,r
16.616795582356517,0.385,r
16.61775503005837,0.386,r
16.618715258627724,0.387,r
16.61967631403294,0.388,r
16.62063824229804,0.389,r
16.621601089426598,0.39,r
16.62256490132562,0.391,r
16.623529723759546,0.392,r
16.62449560225916,0.393,r
16.62546258207586,0.394,r
16.62643070810596,0.395,r
16.6274000248152,0.396,r
16.62837057619076,0.397,r
16.629342405666435,0.398,r
16.630315556048092,0.399,r
16.631290069470044,0.4,r
16.632265987306234,0.401,r
16.633243350124598,0.402,r
16.63422219762689,0.403,r
16.635202568558448,0.404,r
16.636184500676816,0.405,r
16.637168030678332,0.406,r
16.638153194128385,0.40700000000000003,r
16.63914002542033,0.40800000000000003,r
16.640128557707506,0.40900000000000003,r
16.6411188228362,0.41000000000000003,r
16.642110851310466,0.41100000000000003,r
16.643104672211532,0.41200000000000003,r
16.644100313164824,0.41300000000000003,r
16.64509780027702,0.41400000000000003,r
16.64609715807423,0.41500000000000004,r
16.64709840946942,0.41600000000000004,r
16.648101575703038,0.417,r
16.649106676284806,0.418,r
16.65011372896825,0.419,r
16.651122749676293,0.42,r
16.652133752491192,0.421,r
16.653146749582902,0.422,r
16.654161751170346,0.423,r
16.65517876549694,0.424,r
16.656197798782316,0.425,r
16.65721885517549,0.426,r
16.65824193673838,0.427,r
16.659267043402227,0.428,r
16.660294172925585,0.429,r
16.661323320886147,0.43,r
16.662354480626018,0.431,r
16.66338764324701,0.432,r
16.664422797575597,0.433,r
16.665459930129373,0.434,r
16.6664990251147,0.435,r
16.667540064396864,0.436,r
16.668583027472113,0.437,r
16.669627891467563,0.438,r
16.67067463113003,0.439,r
16.671723218783992,0.44,r
16.67277362435695,0.441,r
16.673825815341104,0.442,r
16.674879756809567,0.443,r
16.67593541140167,0.444,r
16.67699273931003,0.445,r
16.678051698299477,0.446,r
16.67911224369811,0.447,r
16.680174328390326,0.448,r
16.68123790284498,0.449,r
16.6823029150957,0.45,r
16.683369310773095,0.451,r
16.684437033105638,0.452,r
16.685506022922443,0.453,r
16.6865762186881,0.454,r
16.687647556509486,0.455,r
16.688719970140994,0.456,r
16.689793391038748,0.457,r
16.690867748353043,0.458,r
16.69194296895617,0.459,r
16.693018977489057,0.46,r
16.694095696362663,0.461,r
16.695173045811792,0.462,r
16.69625094391707,0.463,r
16.69732930662877,0.464,r
16.69840804782282,0.465,r
16.699487079328247,0.466,r
16.70056631095642,0.467,r
16.70164565056585,0.468,r
16.702725004077994,0.46900000000000003,r
16.703804275545505,0.47000000000000003,r
16.704883367188387,0.47100000000000003,r
16.705962179431765,0.47200000000000003,r
16.707040610975728,0.47300000000000003,r
16.708118558832954,0.47400000000000003,r
16.709195918384854,0.47500000000000003,r
16.710272583435746,0.47600000000000003,r
16.711348446272073,0.47700000000000004,r
16.71242339770607,0.47800000000000004,r
16.713497327157995,0.47900000000000004,r
16.714570122689263,0.48,r
16.715641671087315,0.481,r
16.71671185791823,0.482,r
16.71778056758065,0.483,r
16.718847683391026,0.484,r
16.71991308763992,0.485,r
16.720976661649548,0.486,r
16.722038285865658,0.487,r
16.723097839900554,0.488,r
16.72415520262705,0.489,r
16.725210252239986,0.49,r
16.726262866318958,0.491,r
16.727312921918113,0.492,r
16.72836029564357,0.493,r
16.72940486369879,0.494,r
16.73044650199306,0.495,r
16.731485086204604,0.496,r
16.73252049184772,0.497,r
16.733552594373005,0.498,r
16.734581269219298,0.499,r
16.735606391914732,0.5,r
16.736627838145736,0.501,r
16.737645483826597,0.502,r
16.738659205197973,0.503,r
16.739668878896893,0.504,r
16.740674382027027,0.505,r
16.7416755922607,0.506,r
16.74267238789358,0.507,r
16.743664647946606,0.508,r
16.74465225223325,0.509,r
16.74563508144245,0.51,r
16.746613017218124,0.511,r
16.747585942241567,0.512,r
16.74855374029833,0.513,r
16.749516296375187,0.514,r
16.750473496729214,0.515,r
16.75142522895675,0.516,r
16.7523713820916,0.517,r
16.753311846658,0.518,r
16.754246514767487,0.519,r
16.7551752801854,0.52,r
16.756098038396907,0.521,r
16.75701468669838,0.522,r
16.757925124261615,0.523,r
16.758829252197554,0.524,r
16.75972697364733,0.525,r
16.76061819382983,0.526,r
16.761502820127752,0.527,r
16.76238076215814,0.528,r
16.763251931814427,0.529,r
16.764116243359602,0.53,r
16.76497361347944,0.531,r
16.76582396133754,0.532,r
16.766667208653026,0.533,r
16.767503279752624,0.534,r
16.768332101621667,0.535,r
16.769153603979504,0.536,r
16.769967719314483,0.537,r
16.770774382956006,0.538,r
16.771573533119135,0.539,r
16.772365110947863,0.54,r
16.77314906057912,0.541,r
16.77392532918233,0.542,r
16.77469386699761,0.543,r
16.7754546273962,0.544,r
16.77620756690054,0.545,r
16.776952645250013,0.546,r
16.77768982541733,0.547,r
16.778419073646848,0.548,r
16.779140359499728,0.549,r
16.7798536558785,0.55,r
16.78055893905,0.551,r
16.781256188686125,0.552,r
16.781945387882278,0.553,r
16.78262652317403,0.554,r
16.78329958457299,0.555,r
16.78396456556835,0.556,r
16.784621463158054,0.557,r
16.785270277856416,0.558,r
16.785911013699938,0.559,r
16.786543678268934,0.56,r
16.78716828268845,0.561,r
16.787784841627328,0.562,r
16.78839337331042,0.5630000000000001,r
16.788993899520285,0.5640000000000001,r
16.789586445577886,0.5650000000000001,r
16.790171040358604,0.5660000000000001,r
16.790747716268378,0.5670000000000001,r
16.791316509246993,0.5680000000000001,r
16.791877458750584,0.5690000000000001,r
16.792430607732076,0.5700000000000001,r
16.79297600263498,0.5710000000000001,r
16.79351369336881,0.5720000000000001,r
16.79404373328252,0.5730000000000001,r
16.794566179152238,0.5740000000000001,r
16.795081091141547,0.5750000000000001,r
16.79558853278418,0.5760000000000001,r
16.796088570947788,0.577,r
16.796581275795756,0.578,r
16.797066720760633,0.579,r
16.797544982501,0.58,r
16.798016140854948,0.581,r
16.798480278811947,0.582,r
16.798937482454086,0.583,r
16.799387840910224,0.584,r
16.7998314463132,0.585,r
16.800268393743348,0.586,r
16.800698781170137,0.587,r
16.80112270940514,0.588,r
16.801540282032548,0.589,r
16.801951605357672,0.59,r
16.802356788339882,0.591,r
16.802755942523817,0.592,r
16.80314918198115,0.593,r
16.80353662323142,0.594,r
16.80391838517962,0.595,r
16.80429458903936,0.596,r
16.804665358254457,0.597,r
16.805030818429177,0.598,r
16.805391097244865,0.599,r
16.805746324380685,0.6,r
16.806096631431448,0.601,r
16.80644215182482,0.602,r
16.806783020731505,0.603,r
16.807119374984588,0.604,r
16.807451352987567,0.605,r
16.80777909462114,0.606,r
16.808102741158777,0.607,r
16.808422435165514,0.608,r
16.808738320410672,0.609,r
16.809050541769114,0.61,r
16.80935924512144,0.611,r
16.809664577262687,0.612,r
16.809966685795416,0.613,r
16.810265719036096,0.614,r
16.810561825910913,0.615,r
16.810855155850774,0.616,r
16.811145858692818,0.617,r
16.811434084577268,0.618,r
16.811719983834546,0.619,r
16.81200370688891,0.62,r
16.812285404148692,0.621,r
16.81256522589706,0.622,r
16.81284332219009,0.623,r
16.813119842746502,0.624,r
16.813394936837067,0.625,r
16.813668753182323,0.626,r
16.81394143983715,0.627,r
16.81421314408798,0.628,r
16.814484012341335,0.629,r
16.814754190012412,0.63,r
16.815023821422088,0.631,r
16.815293049681312,0.632,r
16.81556201658839,0.633,r
16.815830862516297,0.634,r
16.816099726309584,0.635,r
16.816368745168184,0.636,r
16.816638054549284,0.637,r
16.816907788052887,0.638,r
16.81717807732142,0.639,r
16.8174490519315,0.64,r
16.817720839286455,0.641,r
16.817993564517177,0.642,r
16.81826735037623,0.643,r
16.81854231713281,0.644,r
16.818818582477235,0.645,r
16.819096261413602,0.646,r
16.81937546616649,0.647,r
16.81965630608019,0.648,r
16.819938887519058,0.649,r
16.82022331377806,0.65,r
16.82050968498139,0.651,r
16.820798097994874,0.652,r
16.821088646334697,0.653,r
16.821381420073926,0.654,r
16.821676505754233,0.655,r
16.821973986304858,0.656,r
16.82227394095043,0.657,r
16.8225764451344,0.658,r
16.822881570435126,0.659,r
16.823189384483697,0.66,r
16.82349995089234,0.661,r
16.823813329176293,0.662,r
16.824129574677603,0.663,r
16.824448738500916,0.664,r
16.82477086743662,0.665,r
16.82509600390112,0.666,r
16.825424185869455,0.667,r
16.82575544681008,0.668,r
16.826089815631274,0.669,r
16.82642731661975,0.67,r
16.826767969386818,0.671,r
16.827111788816037,0.672,r
16.827458785014485,0.673,r
16.827808963261216,0.674,r
16.828162323970265,0.675,r
16.82851886263997,0.676,r
16.828878569821466,0.677,r
16.82924143107887,0.678,r
16.82960742695214,0.679,r
16.829976532932953,0.68,r
16.830348719433186,0.681,r
16.830723951756184,0.682,r
16.831102190082518,0.683,r
16.831483389441168,0.684,r
16.8318674997012,0.685,r
16.832254465554715,0.686,r
16.832644226502552,0.687,r
16.833036716852682,0.6880000000000001,r
16.83343186571694,0.6890000000000001,r
16.833829596998292,0.6900000000000001,r
16.83422982940463,0.6910000000000001,r
16.83463247644831,0.6920000000000001,r
16.835037446449906,0.6930000000000001,r
16.835444642557658,0.6940000000000001,r
16.83585396275097,0.6950000000000001,r
16.836265299866085,0.6960000000000001,r
16.836678541612073,0.6970000000000001,r
16.837093570589865,0.6980000000000001,r
16.837510264325918,0.6990000000000001,r
16.837928495297426,0.7000000000000001,r
16.838348130960473,0.7010000000000001,r
16.83876903379436,0.7020000000000001,r
16.83919106132931,0.7030000000000001,r
16.8396140661969,0.704,r
16.840037896170475,0.705,r
16.84046239420704,0.706,r
16.840887398510866,0.707,r
16.841312742574793,0.708,r
16.841738255237804,0.709,r
16.842163760750818,0.71,r
16.842589078834806,0.711,r
16.84301402474177,0.712,r
16.8434384093319,0.713,r
16.84386203913362,0.714,r
16.84428471642637,0.715,r
16.84470623931288,0.716,r
16.84512640179424,0.717,r
16.845544993859498,0.718,r
16.845961801566077,0.719,r
16.84637660712292,0.72,r
16.84678918898918,0.721,r
16.847199321955994,0.722,r
16.847606777250235,0.723,r
16.848011322626412,0.724,r
16.848412722467554,0.725,r
16.848810737887085,0.726,r
16.8492051268343,0.727,r
16.84959564419591,0.728,r
16.849982041912188,0.729,r
16.850364069084065,0.73,r
16.850741472082557,0.731,r
16.851113994672186,0.732,r
16.85148137811849,0.733,r
16.851843361315225,0.734,r
16.852199680901602,0.735,r
16.85255007138168,0.736,r
16.852894265255387,0.737,r
16.85323199314128,0.738,r
16.853562983901032,0.739,r
16.853886964776123,0.74,r
16.854203661510258,0.741,r
16.854512798487743,0.742,r
16.854814098867667,0.743,r
16.855107284710222,0.744,r
16.855392077122193,0.745,r
16.855668196390223,0.746,r
16.85593536211653,0.747,r
16.85619329336331,0.748,r
16.8564417087901,0.749,r
16.856680326792578,0.75,r
16.856908865649647,0.751,r
16.857127043659894,0.752,r
16.85733457928971,0.753,r
16.85753119131459,0.754,r
16.85771659896149,0.755,r
16.857890522056923,0.756,r
16.85805268116972,0.757,r
16.858202797754622,0.758,r
16.85834059430001,0.759,r
16.858465794473105,0.76,r
16.858578123261562,0.761,r
16.85867730712291,0.762,r
16.85876307412627,0.763,r
16.858835154099253,0.764,r
16.858893278771223,0.765,r
16.85893718191683,0.766,r
16.85896659950059,0.767,r
16.858981269819008,0.768,r
16.858980933642872,0.769,r
16.858965334358967,0.77,r
16.85893421811084,0.771,r
16.858887333938338,0.772,r
16.858824433916485,0.773,r
16.858745273294048,0.774,r
16.858649610629143,0.775,r
16.858537207925096,0.776,r
16.858407830766403,0.777,r
16.858261248447942,0.778,r
16.85809723410964,0.779,r
16.85791556486674,0.78,r
16.85771602193491,0.781,r
16.857498390761574,0.782,r
16.85726246114681,0.783,r
16.857008027368277,0.784,r
16.856734888305322,0.785,r
16.85644284755378,0.786,r
16.856131713545622,0.787,r
16.85580129966769,0.788,r
16.855451424368095,0.789,r
16.855081911275665,0.79,r
16.854692589301454,0.791,r
16.854283292748285,0.792,r
16.853853861419186,0.793,r
16.853404140711525,0.794,r
16.85293398172139,0.795,r
16.852443241339085,0.796,r
16.85193178234334,0.797,r
16.851399473491067,0.798,r
16.850846189612906,0.799,r
16.85027181168737,0.8,r
16.849676226937927,0.801,r
16.84905932890087,0.802,r
16.848421017507825,0.803,r
16.84776119916646,0.804,r
16.847079786819958,0.805,r
16.84637670002103,0.806,r
16.84565186500416,0.807,r
16.844905214732123,0.808,r
16.844136688973155,0.809,r
16.843346234340515,0.81,r
16.842533804351707,0.811,r
16.8416993594857,0.812,r
16.840842867216296,0.8130000000000001,r
16.839964302051314,0.8140000000000001,r
16.83906364559647,0.8150000000000001,r
16.838140886564087,0.8160000000000001,r
16.83719602081613,0.8170000000000001,r
16.836229051402434,0.8180000000000001,r
16.835239988565416,0.8190000000000001,r
16.83422884978635,0.8200000000000001,r
16.833195659782504,0.8210000000000001,r
16.83214045053126,0.8220000000000001,r
16.83106326129191,0.8230000000000001,r
16.82996413859393,0.8240000000000001,r
16.82884313625114,0.8250000000000001,r
16.827700315373562,0.8260000000000001,r
16.82653574434014,0.8270000000000001,r
16.825349498821314,0.8280000000000001,r
16.824141661744044,0.8290000000000001,r
16.822912323289295,0.8300000000000001,r
16.821661580891135,0.8310000000000001,r
16.820389539177693,0.8320000000000001,r
16.819096309982154,0.833,r
16.817782012312296,0.834,r
16.81644677229935,0.835,r
16.815090723175572,0.836,r
16.813714005249494,0.837,r
16.812316765834872,0.838,r
16.8108991592405,0.839,r
16.809461346691673,0.84,r
16.80800349629158,0.841,r
16.806525782980405,0.842,r
16.8050283884498,0.843,r
16.803511501094736,0.844,r
16.801975315963297,0.845,r
16.800420034655183,0.846,r
16.79884586528894,0.847,r
16.797253022393544,0.848,r
16.79564172685026,0.849,r
16.79401220580702,0.85,r
16.792364692594692,0.851,r
16.79069942663501,0.852,r
16.789016653371668,0.853,r
16.787316624146357,0.854,r
16.785599596118495,0.855,r
16.783865832183178,0.856,r
16.78211560083217,0.857,r
16.78034917609334,0.858,r
16.778566837385736,0.859,r
16.776768869426594,0.86,r
16.7749555621365,0.861,r
16.77312721049132,0.862,r
16.77128411442201,0.863,r
16.769426578712917,0.864,r
16.76755491283977,0.865,r
16.76566943089235,0.866,r
16.76377045141356,0.867,r
16.761858297264883,0.868,r
16.759933295549903,0.869,r
16.757995777422504,0.87,r
16.75604607797644,0.871,r
16.754084536127746,0.872,r
16.752111494440445,0.873,r
16.750127299005058,0.874,r
16.748132299316374,0.875,r
16.746126848087084,0.876,r
16.74411130115356,0.877,r
16.742086017286372,0.878,r
16.740051358062026,0.879,r
16.738007687733944,0.88,r
16.735955373044856,0.881,r
16.733894783095277,0.882,r
16.7318262892114,0.883,r
16.729750264760412,0.884,r
16.727667084990404,0.885,r
16.72557712693481,0.886,r
16.72348076918592,0.887,r
16.721378391798225,0.888,r
16.7192703760865,0.889,r
