Mag,Phase,Band
19.34642632063427,0.9500000000000001,g
19.346062360790718,0.9510000000000001,g
19.345701314216306,0.9520000000000001,g
19.34534321043108,0.9530000000000001,g
19.3449880811198,0.9540000000000001,g
19.344635960109258,0.9550000000000001,g
19.34428688333399,0.9560000000000001,g
19.343940888806415,0.9570000000000001,g
19.34359801658974,0.9580000000000001,g
19.343258308765126,0.9590000000000001,g
19.342921809392124,0.96,g
19.342588564477627,0.961,g
19.34225862193693,0.962,g
19.34193203155992,0.963,g
19.341608844965595,0.964,g
19.34128911556575,0.965,g
19.34097289852136,0.966,g
19.340660250703735,0.967,g
19.34035123064466,0.968,g
19.340045898495443,0.969,g
19.3397443159789,0.97,g
19.33944654634608,0.971,g
19.33915265432255,0.972,g
19.338862706063196,0.973,g
19.338576769102254,0.974,g
19.338294912297986,0.975,g
19.338017205790035,0.976,g
19.33774372093796,0.977,g
19.337474530271656,0.978,g
19.337209707439804,0.979,g
19.33694932715015,0.98,g
19.336693465117488,0.981,g
19.336442198006075,0.982,g
19.336195603376172,0.983,g
19.335953759622196,0.984,g
19.335716745918223,0.985,g
19.335484642158352,0.986,g
19.33525752890106,0.987,g
19.335035487305888,0.988,g
19.33481859907701,0.989,g
19.33460694640228,0.99,g
19.33440061189594,0.991,g
19.334199678535107,0.992,g
19.334004229599643,0.993,g
19.333814348614737,0.994,g
19.333630119287204,0.995,g
19.33345162544776,0.996,g
19.33327895098681,0.997,g
19.33311217979606,0.998,g
19.332951395706797,0.999,g
19.332796682431283,1.0,g
19.332648123499276,1.0010000000000001,g
19.332505802199318,1.002,g
19.332369801519945,1.0030000000000001,g
19.332240204087103,1.004,g
19.332117092106433,1.0050000000000001,g
19.332000547303192,1.006,g
19.331890650864818,1.0070000000000001,g
19.331787483380236,1.008,g
19.33169112478361,1.0090000000000001,g
17.9312546053622,0.0,r
17.931215457273616,0.001,r
17.931180272418437,0.002,r
17.931149040987123,0.003,r
17.93112175343021,0.004,r
17.931098400460012,0.005,r
17.931078973051317,0.006,r
17.931063462442754,0.007,r
17.931051860137554,0.008,r
17.931044157904388,0.009000000000000001,r
17.9310403477776,0.01,r
17.93104042205786,0.011,r
17.931044373312222,0.012,r
17.931052194374146,0.013000000000000001,r
17.9310638783434,0.014,r
17.93107941858574,0.015,r
17.931098808732497,0.016,r
17.931122042679718,0.017,r
17.931149114587686,0.018000000000000002,r
17.93118001887979,0.019,r
17.931214750241523,0.02,r
17.931253303618774,0.021,r
17.931295674217054,0.022,r
17.93134185749946,0.023,r
17.931391849185186,0.024,r
17.93144564524697,0.025,r
17.931503241909983,0.026000000000000002,r
17.931564635648783,0.027,r
17.93162982318609,0.028,r
17.931698801488285,0.029,r
17.931771567764727,0.03,r
17.931848119463933,0.031,r
17.931928454271077,0.032,r
17.932012570103858,0.033,r
17.93210046511077,0.034,r
17.93219213766673,0.035,r
17.93228758637006,0.036000000000000004,r
17.932386810037652,0.037,r
17.932489807702936,0.038,r
17.93259657861078,0.039,r
17.93270712221406,0.04,r
17.932821438168087,0.041,r
17.932939526328337,0.042,r
17.933061386744654,0.043000000000000003,r
17.93318701965742,0.044,r
17.933316425490865,0.045,r
17.933449604852267,0.046,r
17.933586558523032,0.047,r
17.933727287456094,0.048,r
17.933871792768624,0.049,r
17.93402007573939,0.05,r
17.934172137801678,0.051000000000000004,r
17.93432798053875,0.052000000000000005,r
17.934487605676306,0.053,r
17.93465101507978,0.054,r
17.93481821074661,0.055,r
17.934989194801453,0.056,r
17.935163969488073,0.057,r
17.93534253716653,0.058,r
17.93552490030497,0.059000000000000004,r
17.935711061474496,0.06,r
17.93590102334062,0.061,r
17.936094788660377,0.062,r
17.93629236027297,0.063,r
17.936493741096385,0.064,r
17.936698934117704,0.065,r
17.936907942386416,0.066,r
17.937120769010996,0.067,r
17.93733741715023,0.068,r
17.937557890004406,0.069,r
17.93778219081248,0.07,r
17.938010322842537,0.07100000000000001,r
17.938242289386213,0.07200000000000001,r
17.938478093748802,0.073,r
17.938717739246623,0.074,r
17.938961229197027,0.075,r
17.939208566912846,0.076,r
17.939459755692138,0.077,r
17.93971479881566,0.078,r
17.939973699536687,0.079,r
17.940236461075326,0.08,r
17.940503086607215,0.081,r
17.94077357926458,0.082,r
17.941047942120676,0.083,r
17.941326178186724,0.084,r
17.941608290404712,0.085,r
17.94189428163656,0.08600000000000001,r
17.942184154662222,0.08700000000000001,r
17.94247791216889,0.088,r
17.942775556745577,0.089,r
17.943077090872126,0.09,r
17.94338251691763,0.091,r
17.943691837130448,0.092,r
17.944005053628096,0.093,r
17.944322168395892,0.094,r
17.94464318327598,0.095,r
17.944968099962193,0.096,r
17.945296919988927,0.097,r
17.945629644730207,0.098,r
17.945966275387566,0.099,r
17.94630681298838,0.1,r
17.946651258373656,0.101,r
17.946999612191096,0.10200000000000001,r
17.94735187489372,0.10300000000000001,r
17.94770804672877,0.10400000000000001,r
17.948068127733283,0.105,r
17.948432117722845,0.106,r
17.948800016291873,0.107,r
17.94917182280254,0.108,r
17.949547536380685,0.109,r
17.949927155904675,0.11,r
17.95031068000621,0.111,r
17.950698107060628,0.112,r
17.951089435177025,0.113,r
17.951484662199512,0.114,r
17.951883785696392,0.115,r
17.952286802956763,0.116,r
17.952693710978316,0.117,r
17.953104506474386,0.11800000000000001,r
17.953519185855622,0.11900000000000001,r
17.953937745230803,0.12,r
17.954360180401494,0.121,r
17.95478648685144,0.122,r
17.95521665974926,0.123,r
17.955650693938114,0.124,r
17.956088583933344,0.125,r
17.956530323912133,0.126,r
17.956975907716934,0.127,r
17.95742532884538,0.128,r
17.957878580448494,0.129,r
17.95833565532059,0.13,r
17.958796545903493,0.131,r
17.959261244276714,0.132,r
17.959729742156256,0.133,r
17.960202030883348,0.134,r
17.960678101435356,0.135,r
17.961157944407425,0.136,r
17.961641550017784,0.137,r
17.962128908096837,0.138,r
17.96262000809296,0.139,r
17.963114839063362,0.14,r
17.963613389674126,0.14100000000000001,r
17.96411564819114,0.14200000000000002,r
17.964621602486726,0.14300000000000002,r
17.96513124003086,0.14400000000000002,r
17.96564454789191,0.145,r
17.96616151272788,0.146,r
17.966682120793987,0.147,r
17.967206357934206,0.148,r
17.96773420958271,0.149,r
17.96826566075552,0.15,r
17.96880069605893,0.151,r
17.969339299679806,0.152,r
17.969881455394454,0.153,r
17.970427146550584,0.154,r
17.970976356083305,0.155,r
17.971529066505937,0.156,r
17.972085259912753,0.157,r
17.972644917971518,0.158,r
17.973208021933683,0.159,r
17.973774552627226,0.16,r
17.97434449046016,0.161,r
17.974917815413548,0.162,r
17.975494507052474,0.163,r
17.976074544519413,0.164,r
17.976657906538453,0.165,r
17.977244571408683,0.166,r
17.977834517016152,0.167,r
17.978427720827614,0.168,r
17.979024159895452,0.169,r
17.979623810849684,0.17,r
17.98022664991831,0.171,r
17.98083265291017,0.17200000000000001,r
17.981441795228157,0.17300000000000001,r
17.982054051861653,0.17400000000000002,r
17.98266939740018,0.17500000000000002,r
17.98328780602804,0.176,r
17.983909251530665,0.177,r
17.984533707289383,0.178,r
17.985161146295912,0.179,r
17.985791541147467,0.18,r
17.986424864053745,0.181,r
17.98706108683217,0.182,r
17.98770018092317,0.183,r
17.988342117385734,0.184,r
17.988986866905066,0.185,r
17.989634399788237,0.186,r
17.990284685980285,0.187,r
17.990937695058086,0.188,r
17.9915933962469,0.189,r
17.992251758404123,0.19,r
17.992912750044333,0.191,r
17.993576339333583,0.192,r
17.994242494098344,0.193,r
17.994911181821948,0.194,r
17.99558236966217,0.195,r
17.99625602444799,0.196,r
17.996932112689045,0.197,r
17.997610600572507,0.198,r
17.998291453981338,0.199,r
17.998974638491383,0.2,r
17.99966011938143,0.201,r
18.000347861630402,0.202,r
18.001037829936234,0.203,r
18.00172998871339,0.20400000000000001,r
18.002424302103325,0.20500000000000002,r
18.003120733969883,0.20600000000000002,r
18.003819247927556,0.20700000000000002,r
18.004519807326073,0.20800000000000002,r
18.00522237527022,0.209,r
18.00592691461543,0.21,r
18.006633387987886,0.211,r
18.00734175778254,0.212,r
18.00805198617455,0.213,r
18.008764035117395,0.214,r
18.009477866363422,0.215,r
18.010193441462153,0.216,r
18.010910721772078,0.217,r
18.011629668459037,0.218,r
18.012350242517165,0.219,r
18.01307240476747,0.22,r
18.013796115869912,0.221,r
18.014521336322016,0.222,r
18.015248026480222,0.223,r
18.015976146556284,0.224,r
18.01670565663658,0.225,r
18.01743651667859,0.226,r
18.01816868651876,0.227,r
18.018902125892048,0.228,r
18.019636794430784,0.229,r
18.020372651677377,0.23,r
18.02110965708317,0.231,r
18.0218477700305,0.232,r
18.022586949834004,0.233,r
18.023327155741825,0.234,r
18.024068346957865,0.23500000000000001,r
18.02481048264074,0.23600000000000002,r
18.02555352191675,0.23700000000000002,r
18.026297423878898,0.23800000000000002,r
18.027042147609205,0.23900000000000002,r
18.027787652177743,0.24,r
18.028533896655688,0.241,r
18.029280840111923,0.242,r
18.03002844164492,0.243,r
18.030776660367597,0.244,r
18.031525455427463,0.245,r
18.03227478601496,0.246,r
18.033024611362375,0.247,r
18.033774890766377,0.248,r
18.034525583586838,0.249,r
18.03527664925988,0.25,r
18.03602804729673,0.251,r
18.03677973730611,0.252,r
18.037531678995396,0.253,r
18.038283832171718,0.254,r
18.039036156764265,0.255,r
18.039788612823013,0.256,r
18.040541160531454,0.257,r
18.041293760205246,0.258,r
18.04204637231194,0.259,r
18.042798957478997,0.26,r
18.04355147648979,0.261,r
18.04430389030325,0.262,r
18.045056160049846,0.263,r
18.04580824705345,0.264,r
18.046560112829507,0.265,r
18.04731171909735,0.266,r
18.048063027778237,0.267,r
18.048814001016936,0.268,r
18.049564601179654,0.269,r
18.050314790865976,0.27,r
18.051064532906658,0.271,r
18.051813790384838,0.272,r
18.05256252663366,0.273,r
18.053310705247835,0.274,r
18.05405829008111,0.275,r
18.054805245267087,0.276,r
18.055551535214093,0.277,r
18.056297124625814,0.278,r
18.05704197848422,0.279,r
18.057786062079387,0.28,r
18.05852934100391,0.281,r
18.05927178116377,0.28200000000000003,r
18.060013348774874,0.28300000000000003,r
18.060754010383015,0.28400000000000003,r
18.061493732860246,0.28500000000000003,r
18.062232483415148,0.28600000000000003,r
18.06297022958907,0.28700000000000003,r
18.063706939275427,0.28800000000000003,r
18.064442580715678,0.289,r
18.06517712250906,0.29,r
18.06591053360834,0.291,r
18.06664278333855,0.292,r
18.067373841392467,0.293,r
18.06810367783976,0.294,r
18.068832263120026,0.295,r
18.069559568069984,0.296,r
18.070285563904736,0.297,r
18.071010222235497,0.298,r
18.071733515062082,0.299,r
18.072455414790298,0.3,r
18.07317589422641,0.301,r
18.073894926585055,0.302,r
18.07461248548356,0.303,r
18.07532854495856,0.304,r
18.07604307945992,0.305,r
18.07675606385809,0.306,r
18.07746747343774,0.307,r
18.078177283913746,0.308,r
18.07888547142452,0.309,r
18.079592012538672,0.31,r
18.08029688424814,0.311,r
18.081000063983335,0.312,r
18.081701529603794,0.313,r
18.082401259412883,0.314,r
18.083099232137172,0.315,r
18.08379542694964,0.316,r
18.084489823459684,0.317,r
18.08518240171837,0.318,r
18.085873142210424,0.319,r
18.086562025867824,0.32,r
18.08724903406144,0.321,r
18.08793414860558,0.322,r
18.088617351749377,0.323,r
18.089298626189596,0.324,r
18.089977955061688,0.325,r
18.090655321943608,0.326,r
18.091330710846652,0.327,r
18.092004106227403,0.328,r
18.092675492978266,0.329,r
18.09334485643051,0.33,r
18.09401218234247,0.331,r
18.09467745691908,0.332,r
18.095340666789188,0.333,r
18.096001799016342,0.334,r
18.096660841086404,0.335,r
18.09731778091784,0.336,r
18.09797260685115,0.337,r
18.09862530765047,0.338,r
18.099275872492758,0.339,r
18.099924290977313,0.34,r
18.100570553114586,0.341,r
18.101214649327172,0.342,r
18.101856570438393,0.343,r
18.10249630768104,0.34400000000000003,r
18.10313385268569,0.34500000000000003,r
18.103769197480947,0.34600000000000003,r
18.104402334481602,0.34700000000000003,r
18.10503325649651,0.34800000000000003,r
18.10566195671447,0.34900000000000003,r
18.10628842871171,0.35000000000000003,r
18.106912666427665,0.35100000000000003,r
18.107534664180037,0.352,r
18.108154416650176,0.353,r
18.10877191888202,0.354,r
18.10938716626928,0.355,r
18.110000154561853,0.356,r
18.1106108798527,0.357,r
18.11121933857623,0.358,r
18.111825527495007,0.359,r
18.112429443705462,0.36,r
18.11303108462437,0.361,r
18.11363044798664,0.362,r
18.114227531831602,0.363,r
18.11482233450809,0.364,r
18.115414854660504,0.365,r
18.11600509122604,0.366,r
18.116593043418813,0.367,r
18.117178710741648,0.368,r
18.11776209296071,0.369,r
18.118343190107815,0.37,r
18.11892200247333,0.371,r
18.11949853059175,0.372,r
18.120072775245333,0.373,r
18.12064473745129,0.374,r
18.121214418448876,0.375,r
18.121781819702726,0.376,r
18.12234694288797,0.377,r
18.122909789886055,0.378,r
18.12347036276991,0.379,r
18.124028663806612,0.38,r
18.12458469544239,0.381,r
18.12513846029802,0.382,r
18.12568996115383,0.383,r
18.126239200950142,0.384,r
18.126786182779036,0.385,r
18.127330909867343,0.386,r
18.12787338557691,0.387,r
18.12841361338765,0.388,r
18.128951596899228,0.389,r
18.129487339815732,0.39,r
18.13002084594048,0.391,r
18.13055211916063,0.392,r
18.131081163448638,0.393,r
18.131607982848454,0.394,r
18.13213258146184,0.395,r
18.132654963449554,0.396,r
18.133175133015893,0.397,r
18.133693094403192,0.398,r
18.134208851876423,0.399,r
18.134722409724155,0.4,r
18.13523377224313,0.401,r
18.135742943729397,0.402,r
18.136249928477458,0.403,r
18.136754730755356,0.404,r
18.13725735481178,0.405,r
18.13775780485917,0.406,r
18.138256085067994,0.40700000000000003,r
18.138752199551625,0.40800000000000003,r
18.139246152366894,0.40900000000000003,r
18.13973794749894,0.41000000000000003,r
18.140227588855538,0.41100000000000003,r
18.140715080252104,0.41200000000000003,r
18.14120042541222,0.41300000000000003,r
18.141683627952684,0.41400000000000003,r
18.142164691377886,0.41500000000000004,r
18.142643619065105,0.41600000000000004,r
18.14312041426494,0.417,r
18.1435950800882,0.418,r
18.1440676194929,0.419,r
18.14453803528328,0.42,r
18.145006330101314,0.421,r
18.14547250641097,0.422,r
18.14593656649731,0.423,r
18.1463985124509,0.424,r
18.146858346168464,0.425,r
18.147316069338892,0.426,r
18.147771683438155,0.427,r
18.148225189715614,0.428,r
18.148676589194796,0.429,r
18.149125882659863,0.43,r
18.149573070650774,0.431,r
18.150018153450095,0.432,r
18.15046113108392,0.433,r
18.15090200330885,0.434,r
18.15134076960751,0.435,r
18.151777429175805,0.436,r
18.152211980924154,0.437,r
18.152644423463617,0.438,r
18.15307475510719,0.439,r
18.153502973849534,0.44,r
18.153929077373874,0.441,r
18.154353063038762,0.442,r
18.154774927874314,0.443,r
18.155194668570743,0.444,r
18.15561228148013,0.445,r
18.156027762605174,0.446,r
18.15644110759592,0.447,r
18.156852311738906,0.448,r
18.157261369959357,0.449,r
18.157668276810572,0.45,r
18.158073026471182,0.451,r
18.158475612734982,0.452,r
18.158876029013538,0.453,r
18.15927426832629,0.454,r
18.15967032329838,0.455,r
18.160064186149928,0.456,r
18.160455848704117,0.457,r
18.16084530237052,0.458,r
18.16123253814857,0.459,r
18.161617546617535,0.46,r
18.16200031794013,0.461,r
18.16238084185413,0.462,r
18.16275910767142,0.463,r
18.163135104270037,0.464,r
18.163508820098343,0.465,r
18.163880243167377,0.466,r
18.164249361050594,0.467,r
18.16461616087673,0.468,r
18.164980629334494,0.46900000000000003,r
18.165342752665808,0.47000000000000003,r
18.165702516666148,0.47100000000000003,r
18.166059906678335,0.47200000000000003,r
18.166414907597723,0.47300000000000003,r
18.166767503865245,0.47400000000000003,r
18.167117679472845,0.47500000000000003,r
18.1674654179515,0.47600000000000003,r
18.167810702381438,0.47700000000000004,r
18.16815351538602,0.47800000000000004,r
18.16849383913352,0.47900000000000004,r
18.16883165533262,0.48,r
18.16916694523882,0.481,r
18.16949968965031,0.482,r
18.16982986891047,0.483,r
18.17015746290429,0.484,r
18.170482451065347,0.485,r
18.17080481237262,0.486,r
18.171124525353683,0.487,r
18.171441568082052,0.488,r
18.171755918184772,0.489,r
18.172067552840144,0.49,r
18.172376448781627,0.491,r
18.17268258229517,0.492,r
18.172985929231245,0.493,r
18.173286464997677,0.494,r
18.17358416456817,0.495,r
18.173879002480565,0.496,r
18.174170952845557,0.497,r
18.174459989346285,0.498,r
18.174746085243694,0.499,r
18.175029213376654,0.5,r
18.17530934617132,0.501,r
18.175586455641557,0.502,r
18.175860513395065,0.503,r
18.176131490634415,0.504,r
18.176399358166897,0.505,r
18.176664086405957,0.506,r
18.17692564537794,0.507,r
18.17718400472405,0.508,r
18.177439133709925,0.509,r
18.177691001231207,0.51,r
18.177939575815294,0.511,r
18.178184825631373,0.512,r
18.1784267184927,0.513,r
18.178665221867547,0.514,r
18.178900302883417,0.515,r
18.179131928331568,0.516,r
18.179360064678313,0.517,r
18.17958467806911,0.518,r
18.17980573433727,0.519,r
18.180023199008502,0.52,r
18.180237037312736,0.521,r
18.180447214188998,0.522,r
18.180653694294648,0.523,r
18.180856442010885,0.524,r
18.181055421454825,0.525,r
18.18125059648527,0.526,r
18.1814419307113,0.527,r
18.181629387503882,0.528,r
18.181812929998785,0.529,r
18.18199252111149,0.53,r
18.18216812354333,0.531,r
18.182339699791854,0.532,r
18.182507212158097,0.533,r
18.182670622759353,0.534,r
18.18282989353714,0.535,r
18.18298498626557,0.536,r
18.18313586256426,0.537,r
18.183282483906396,0.538,r
18.183424811629813,0.539,r
18.183562806945524,0.54,r
18.183696430950814,0.541,r
18.183825644637956,0.542,r
18.183950408905652,0.543,r
18.18407068456824,0.544,r
18.184186432368527,0.545,r
18.184297612988555,0.546,r
18.18440418705887,0.547,r
18.184506115171448,0.548,r
18.184603357889245,0.549,r
18.184695875759427,0.55,r
18.18478362932347,0.551,r
18.184866579129185,0.552,r
18.184944685741268,0.553,r
18.185017909754443,0.554,r
18.1850862118041,0.555,r
18.1851495525785,0.556,r
18.18520789282981,0.557,r
18.185261193387134,0.558,r
18.185309415167815,0.559,r
18.185352519188996,0.56,r
18.185390466580515,0.561,r
18.18542321859641,0.562,r
18.18545073662705,0.5630000000000001,r
18.185472982211685,0.5640000000000001,r
18.185489917049814,0.5650000000000001,r
18.185501503014162,0.5660000000000001,r
18.185507702162532,0.5670000000000001,r
18.185508476750087,0.5680000000000001,r
18.185503789241633,0.5690000000000001,r
18.185493602323852,0.5700000000000001,r
18.185477878917624,0.5710000000000001,r
18.185456582190184,0.5720000000000001,r
18.1854296755677,0.5730000000000001,r
18.185397122747148,0.5740000000000001,r
18.18535888770884,0.5750000000000001,r
18.18531493472845,0.5760000000000001,r
18.18526522838984,0.577,r
18.185209733596473,0.578,r
18.185148415583885,0.579,r
18.185081239932583,0.58,r
18.185008172579206,0.581,r
18.184929179828494,0.582,r
18.184844228366522,0.583,r
18.184753285271512,0.584,r
18.184656318027216,0.585,r
18.184553294533124,0.586,r
18.184444183117435,0.587,r
18.184328952548228,0.588,r
18.184207572046695,0.589,r
18.184080011296622,0.59,r
18.183946240457438,0.591,r
18.183806230174948,0.592,r
18.18365995159459,0.593,r
18.183507376370137,0.594,r
18.183348476676755,0.595,r
18.183183225221228,0.596,r
18.183011595255177,0.597,r
18.182833560582957,0.598,r
18.182649095575183,0.599,r
18.18245817517612,0.6,r
18.182260774920273,0.601,r
18.18205687093705,0.602,r
18.18184643996422,0.603,r
18.18162945935696,0.604,r
18.18140590710083,0.605,r
18.181175761817837,0.606,r
18.180939002779063,0.607,r
18.180695609913105,0.608,r
18.180445563818832,0.609,r
18.18018884577042,0.61,r
18.179925437729757,0.611,r
18.179655322354165,0.612,r
18.179378483008946,0.613,r
18.179094903771244,0.614,r
18.178804569442264,0.615,r
18.178507465554198,0.616,r
18.1782035783834,0.617,r
18.177892894949327,0.618,r
18.177575403032176,0.619,r
18.177251091175076,0.62,r
18.17691994869707,0.621,r
18.17658196569459,0.622,r
18.17623713305303,0.623,r
18.175885442451893,0.624,r
18.175526886376435,0.625,r
18.175161458117877,0.626,r
18.174789151784612,0.627,r
18.17440996230647,0.628,r
18.174023885445838,0.629,r
18.173630917796707,0.63,r
18.17323105679538,0.631,r
18.172824300723804,0.632,r
18.17241064872022,0.633,r
18.17199010077827,0.634,r
18.171562657751863,0.635,r
18.1711283213655,0.636,r
18.170687094219158,0.637,r
18.170238979786024,0.638,r
18.169783982422175,0.639,r
18.169322107367936,0.64,r
18.16885336075757,0.641,r
18.16837774961422,0.642,r
18.167895281859195,0.643,r
18.167405966312174,0.644,r
18.166909812700414,0.645,r
18.166406831652285,0.646,r
18.16589703470598,0.647,r
18.165380434308698,0.648,r
18.164857043825247,0.649,r
18.1643268775302,0.65,r
18.163789950616014,0.651,r
18.163246279194553,0.652,r
18.162695880289725,0.653,r
18.162138771855574,0.654,r
18.161574972759873,0.655,r
18.161004502791382,0.656,r
18.1604273826656,0.657,r
18.15984363401405,0.658,r
18.159253279391198,0.659,r
18.15865634227039,0.66,r
18.158052847050683,0.661,r
18.157442819044682,0.662,r
18.156826284484907,0.663,r
18.15620327051857,0.664,r
18.155573805213848,0.665,r
18.154937917546256,0.666,r
18.154295637404438,0.667,r
18.153646995583816,0.668,r
18.15299202379227,0.669,r
18.152330754637195,0.67,r
18.151663221622318,0.671,r
18.15098945915489,0.672,r
18.1503095025318,0.673,r
18.149623387946516,0.674,r
18.148931152472336,0.675,r
18.14823283406455,0.676,r
18.147528471562765,0.677,r
18.146818104673105,0.678,r
18.14610177397217,0.679,r
18.145379520897492,0.68,r
18.1446513877514,0.681,r
18.14391741768185,0.682,r
18.14317765468583,0.683,r
18.14243214359879,0.684,r
18.141680930097877,0.685,r
18.140924060681527,0.686,r
18.14016158267225,0.687,r
18.1393935442099,0.6880000000000001,r
18.13861999423259,0.6890000000000001,r
18.137840982493728,0.6900000000000001,r
18.13705655953034,0.6910000000000001,r
18.136266776667593,0.6920000000000001,r
18.135471686006046,0.6930000000000001,r
18.134671340423644,0.6940000000000001,r
18.133865793552516,0.6950000000000001,r
18.13305509978053,0.6960000000000001,r
18.132239314237655,0.6970000000000001,r
18.131418492797415,0.6980000000000001,r
18.130592692052538,0.6990000000000001,r
18.12976196931341,0.7000000000000001,r
18.128926382606636,0.7010000000000001,r
18.128085990649826,0.7020000000000001,r
18.127240852852346,0.7030000000000001,r
18.126391029300127,0.704,r
18.125536580756318,0.705,r
18.124677568637775,0.706,r
18.12381405500448,0.707,r
18.122946102562544,0.708,r
18.122073774639972,0.709,r
18.12119713518944,0.71,r
18.12031624876086,0.711,r
18.119431180501117,0.712,r
18.118541996137218,0.713,r
18.11764876197604,0.714,r
18.11675154487591,0.715,r
18.11585041224607,0.716,r
18.114945432029113,0.717,r
18.11403667270038,0.718,r
18.11312420323876,0.719,r
18.11220809312287,0.72,r
18.1112884123274,0.721,r
18.110365231293287,0.722,r
18.10943862092665,0.723,r
18.108508652586064,0.724,r
18.107575398055133,0.725,r
18.106638929558805,0.726,r
18.105699319721047,0.727,r
18.10475664156639,0.728,r
18.10381096850074,0.729,r
18.102862374310025,0.73,r
18.101910933128934,0.731,r
18.10095671943933,0.732,r
18.099999808050704,0.733,r
18.09904027409862,0.734,r
18.098078193012945,0.735,r
18.097113640516135,0.736,r
18.096146692603355,0.737,r
18.095177425540797,0.738,r
18.094205915833502,0.739,r
18.093232240223525,0.74,r
18.09225647566982,0.741,r
18.091278699349562,0.742,r
18.09029898861328,0.743,r
18.089317421001535,0.744,r
18.088334074212195,0.745,r
18.08734902610181,0.746,r
18.086362354652806,0.747,r
18.08537413797163,0.748,r
18.084384454268356,0.749,r
18.083393381854854,0.75,r
18.08240099911193,0.751,r
18.0814073844875,0.752,r
18.08041261647611,0.753,r
18.07941677361726,0.754,r
18.078419934462424,0.755,r
18.077422177573315,0.756,r
18.076423581501498,0.757,r
18.075424224786765,0.758,r
18.074424185927356,0.759,r
18.07342354336581,0.76,r
18.072422375487537,0.761,r
18.071420760606777,0.762,r
18.070418776936936,0.763,r
18.06941650258923,0.764,r
18.068414015552545,0.765,r
18.06741139369221,0.766,r
18.066408714717365,0.767,r
18.065406056179892,0.768,r
18.064403495454464,0.769,r
18.063401109737637,0.77,r
18.06239897601547,0.771,r
18.061397171062747,0.772,r
18.06039577142337,0.773,r
18.059394853409735,0.774,r
18.058394493070736,0.775,r
18.057394766191305,0.776,r
18.056395748276334,0.777,r
18.05539751453787,0.778,r
18.05440013988236,0.779,r
18.053403698898048,0.78,r
18.05240826583935,0.781,r
18.051413914626963,0.782,r
18.05042071881683,0.783,r
18.049428751600512,0.784,r
18.048438085786927,0.785,r
18.047448793802886,0.786,r
18.046460947662684,0.787,r
18.045474618968907,0.788,r
18.04448987889474,0.789,r
18.04350679818502,0.79,r
18.042525447126422,0.791,r
18.041545895548825,0.792,r
18.040568212808214,0.793,r
18.039592467788246,0.794,r
18.038618728874262,0.795,r
18.037647063942874,0.796,r
18.036677540363993,0.797,r
18.035710224990634,0.798,r
18.03474518413372,0.799,r
18.033782483564558,0.8,r
18.032822188499114,0.801,r
18.03186436360069,0.802,r
18.030909072952547,0.803,r
18.029956380060906,0.804,r
18.029006347840077,0.805,r
18.02805903861564,0.806,r
18.027114514098066,0.807,r
18.026172835386273,0.808,r
18.025234062953572,0.809,r
18.024298256651523,0.81,r
18.023365475684415,0.811,r
18.02243577861357,0.812,r
18.021509223349874,0.8130000000000001,r
18.0205858671321,0.8140000000000001,r
18.019665766549007,0.8150000000000001,r
18.018748977503474,0.8160000000000001,r
18.017835555217616,0.8170000000000001,r
18.016925554235005,0.8180000000000001,r
18.016019028397235,0.8190000000000001,r
18.015116030849534,0.8200000000000001,r
18.014216614029262,0.8210000000000001,r
18.013320829671716,0.8220000000000001,r
18.012428728787814,0.8230000000000001,r
18.011540361670324,0.8240000000000001,r
18.010655777883365,0.8250000000000001,r
18.009775026268787,0.8260000000000001,r
18.00889815492507,0.8270000000000001,r
18.008025211214157,0.8280000000000001,r
18.007156241751936,0.8290000000000001,r
18.006291292415277,0.8300000000000001,r
18.005430408324802,0.8310000000000001,r
18.00457363384154,0.8320000000000001,r
18.003721012577316,0.833,r
18.002872587378242,0.834,r
18.002028400335377,0.835,r
18.001188492766175,0.836,r
18.0003529052229,0.837,r
17.999521677485184,0.838,r
17.99869484856867,0.839,r
17.99787245670764,0.84,r
17.99705453936149,0.841,r
17.996241133221137,0.842,r
17.99543227419263,0.843,r
17.99462799740664,0.844,r
17.993828337212776,0.845,r
17.993033327189334,0.846,r
17.992243000128003,0.847,r
17.99145738804404,0.848,r
17.99067652217649,0.849,r
17.989900432976423,0.85,r
17.989129150132122,0.851,r
17.988362702545523,0.852,r
17.987601118345594,0.853,r
17.98684442488483,0.854,r
17.986092648750315,0.855,r
17.985345815751174,0.856,r
17.98460395093007,0.857,r
17.983867078560653,0.858,r
17.98313522215918,0.859,r
17.982408404473155,0.86,r
17.981686647491106,0.861,r
17.98096997245227,0.862,r
17.980258399836135,0.863,r
17.979551949374866,0.864,r
17.978850640052343,0.865,r
17.978154490116705,0.866,r
17.977463517073183,0.867,r
17.976777737688344,0.868,r
17.976097168005207,0.869,r
17.975421823336877,0.87,r
17.974751718281812,0.871,r
17.974086866715933,0.872,r
17.97342728180608,0.873,r
17.97277297601105,0.874,r
17.972123961095058,0.875,r
17.971480248120983,0.876,r
17.970841847464193,0.877,r
17.970208768814384,0.878,r
17.969581021189466,0.879,r
17.9689586129298,0.88,r
17.968341551712445,0.881,r
17.9677298445537,0.882,r
17.967123497823394,0.883,r
17.966522517241952,0.884,r
17.965926907887457,0.885,r
17.965336674210228,0.886,r
17.964751820039858,0.887,r
17.964172348583208,0.888,r
17.96359826243935,0.889,r
