Mag,Phase,Band
17.70769045594413,0.9500000000000001,g
17.70851756006452,0.9510000000000001,g
17.709355099311594,0.9520000000000001,g
17.71020273988207,0.9530000000000001,g
17.711060149058248,0.9540000000000001,g
17.711926995522315,0.9550000000000001,g
17.712802949662166,0.9560000000000001,g
17.7136876838992,0.9570000000000001,g
17.714580872960955,0.9580000000000001,g
17.71548219420064,0.9590000000000001,g
17.71639132788658,0.96,g
17.71730795749201,0.961,g
17.71823176997975,0.962,g
17.71916245607882,0.963,g
17.72009971056908,0.964,g
17.72104323253279,0.965,g
17.721992725627228,0.966,g
17.72294789833744,0.967,g
17.723908464225033,0.968,g
17.72487414217027,0.969,g
17.725844656604195,0.97,g
17.72681973774779,0.971,g
17.727799121815313,0.972,g
17.728782551238297,0.973,g
17.729769774864753,0.974,g
17.73076054816762,0.975,g
17.73175463341324,0.976,g
17.73275179986494,0.977,g
17.73375182393465,0.978,g
17.734754489357808,0.979,g
17.73575958734503,0.98,g
17.73676691672777,0.981,g
17.73777628409501,0.982,g
17.738787503917912,0.983,g
17.73980039868002,0.984,g
17.74081479896868,0.985,g
17.741830543586598,0.986,g
17.74284747963925,0.987,g
17.74386546261577,0.988,g
17.744884356460275,0.989,g
17.74590403363368,0.99,g
17.746924375162916,0.991,g
17.74794527069247,0.992,g
17.748966618511425,0.993,g
17.749988325570854,0.994,g
17.751010307506576,0.995,g
17.752032488637344,0.996,g
17.753054801971512,0.997,g
17.754077189174247,0.998,g
17.755099600555177,0.999,g
17.756121995031712,1.0,g
17.757144340086086,1.0010000000000001,g
17.758166611713037,1.002,g
17.759188794358472,1.0030000000000001,g
17.760210880845946,1.004,g
17.76123287230927,1.0050000000000001,g
17.762254778086284,1.006,g
17.76327661563388,1.0070000000000001,g
17.76429841041946,1.008,g
17.76532019580098,1.0090000000000001,g
16.7967085080911,0.0,r
16.797319304683697,0.001,r
16.797932334927488,0.002,r
16.798547586365714,0.003,r
16.799165050371688,0.004,r
16.79978472210747,0.005,r
16.800406600480034,0.006,r
16.801030688093135,0.007,r
16.8016569911931,0.008,r
16.802285519617893,0.009000000000000001,r
16.802916286732934,0.01,r
16.803549309362893,0.011,r
16.80418460772885,0.012,r
16.804822205374283,0.013000000000000001,r
16.805462129087392,0.014,r
16.80610440882913,0.015,r
16.806749077639054,0.016,r
16.80739617155656,0.017,r
16.808045729529393,0.018000000000000002,r
16.80869779332098,0.019,r
16.809352407414682,0.02,r
16.81000961891316,0.021,r
16.810669477444637,0.022,r
16.811332035047254,0.023,r
16.811997346070015,0.024,r
16.812665467061812,0.025,r
16.813336456660053,0.026000000000000002,r
16.81401037547315,0.027,r
16.81468728598079,0.028,r
16.815367252392836,0.029,r
16.816050340545967,0.03,r
16.816736617778922,0.031,r
16.81742615281033,0.032,r
16.81811901561518,0.033,r
16.81881527729804,0.034,r
16.819515009975532,0.035,r
16.820218286637473,0.036000000000000004,r
16.820925181027672,0.037,r
16.821635767513985,0.038,r
16.822350120959886,0.039,r
16.823068316595837,0.04,r
16.823790429888323,0.041,r
16.824516536419445,0.042,r
16.82524671174559,0.043000000000000003,r
16.825981031277443,0.044,r
16.82671957014769,0.045,r
16.827462403092294,0.046,r
16.82820960430861,0.047,r
16.82896124734692,0.048,r
16.829717404970314,0.049,r
16.830478149039656,0.05,r
16.83124355038897,0.051000000000000004,r
16.83201367870437,0.052000000000000005,r
16.832788602404502,0.053,r
16.833568388520426,0.054,r
16.834353102588647,0.055,r
16.835142808523287,0.056,r
16.83593756851308,0.057,r
16.836737442909165,0.058,r
16.837542490117368,0.059000000000000004,r
16.83835276649299,0.06,r
16.839168326237996,0.061,r
16.839989221298502,0.062,r
16.840815501274534,0.063,r
16.841647213320716,0.064,r
16.842484402049706,0.065,r
16.843327109450843,0.066,r
16.844175374799704,0.067,r
16.84502923458575,0.068,r
16.845888722418426,0.069,r
16.846753868961425,0.07,r
16.847624701858066,0.07100000000000001,r
16.848501245662558,0.07200000000000001,r
16.849383521775025,0.073,r
16.85027154838,0.074,r
16.85116534038622,0.075,r
16.85206490938314,0.076,r
16.852970263575166,0.077,r
16.85388140774596,0.078,r
16.8547983432135,0.079,r
16.85572106779184,0.08,r
16.85664957575135,0.081,r
16.85758385781015,0.082,r
16.858523901075387,0.083,r
16.85946968904274,0.084,r
16.86042120157299,0.085,r
16.861378414878082,0.08600000000000001,r
16.862341301511314,0.08700000000000001,r
16.8633098303588,0.088,r
16.86428396664926,0.089,r
16.865263671939534,0.09,r
16.86624890413258,0.091,r
16.86723961748535,0.092,r
16.868235762623605,0.093,r
16.86923728656078,0.094,r
16.87024413271788,0.095,r
16.871256240962143,0.096,r
16.872273547620203,0.097,r
16.8732959855245,0.098,r
16.874323484046005,0.099,r
16.875355969148575,0.1,r
16.876393363414078,0.101,r
16.877435586116412,0.10200000000000001,r
16.8784825532538,0.10300000000000001,r
16.879534177617987,0.10400000000000001,r
16.880590368851802,0.105,r
16.88165103351324,0.106,r
16.882716075142767,0.107,r
16.883785394330907,0.108,r
16.884858888804622,0.109,r
16.88593645348549,0.11,r
16.887017980582204,0.111,r
16.88810335967039,0.112,r
16.88919247777831,0.113,r
16.890285219475334,0.114,r
16.891381466959878,0.115,r
16.89248110016578,0.116,r
16.893583996835908,0.117,r
16.89469003264624,0.11800000000000001,r
16.895799081283783,0.11900000000000001,r
16.896911014562125,0.12,r
16.89802570251948,0.121,r
16.899143013538122,0.122,r
16.900262814433017,0.123,r
16.90138497057449,0.124,r
16.90250934599624,0.125,r
16.903635803507818,0.126,r
16.904764204808448,0.127,r
16.905894410598535,0.128,r
16.907026280708724,0.129,r
16.90815967419674,0.13,r
16.909294449477947,0.131,r
16.910430464439994,0.132,r
16.91156757656116,0.133,r
16.912705643022434,0.134,r
16.913844520852948,0.135,r
16.914984067008987,0.136,r
16.916124138519397,0.137,r
16.91726459259757,0.138,r
16.918405286759693,0.139,r
16.91954607894247,0.14,r
16.92068682761703,0.14100000000000001,r
16.921827391918605,0.14200000000000002,r
16.92296763174217,0.14300000000000002,r
16.924107407870252,0.14400000000000002,r
16.925246582083112,0.145,r
16.926385017270892,0.146,r
16.92752257754447,0.147,r
16.92865912834148,0.148,r
16.929794536547345,0.149,r
16.930928670581302,0.15,r
16.93206140051392,0.151,r
16.93319259816267,0.152,r
16.934322137205275,0.153,r
16.935449893254592,0.154,r
16.936575743980697,0.155,r
16.93769956918112,0.156,r
16.93882125088488,0.157,r
16.939940673437444,0.158,r
16.941057723586283,0.159,r
16.942172290563718,0.16,r
16.943284266163616,0.161,r
16.944393544831414,0.162,r
16.94550002371861,0.163,r
16.946603602766668,0.164,r
16.947704184771517,0.165,r
16.94880167544801,0.166,r
16.949895983491086,0.167,r
16.95098702063359,0.168,r
16.952074701697438,0.169,r
16.953158944654042,0.17,r
16.954239670665192,0.171,r
16.95531680412053,0.17200000000000001,r
16.95639027268714,0.17300000000000001,r
16.957460007339666,0.17400000000000002,r
16.958525942405522,0.17500000000000002,r
16.9595880155751,0.176,r
16.960646167939483,0.177,r
16.961700344008708,0.178,r
16.962750491729413,0.179,r
16.963796562498512,0.18,r
16.964838511173227,0.181,r
16.965876296074097,0.182,r
16.966909878999356,0.183,r
16.967939225205157,0.184,r
16.968964303412307,0.185,r
16.969985085793937,0.186,r
16.971001547962498,0.187,r
16.972013668947028,0.188,r
16.973021431196152,0.189,r
16.97402482051832,0.19,r
16.97502382607739,0.191,r
16.976018440355094,0.192,r
16.977008659115675,0.193,r
16.97799448136414,0.194,r
16.978975909315345,0.195,r
16.979952948330826,0.196,r
16.980925606881037,0.197,r
16.981893896489762,0.198,r
16.982857831678185,0.199,r
16.9838174299057,0.2,r
16.984772711507564,0.201,r
16.985723699626696,0.202,r
16.986670420156408,0.203,r
16.987612901652355,0.20400000000000001,r
16.98855117526952,0.20500000000000002,r
16.989485274679815,0.20600000000000002,r
16.990415236000654,0.20700000000000002,r
16.991341097707412,0.20800000000000002,r
16.992262900543395,0.209,r
16.993180687441104,0.21,r
16.9940945034303,0.211,r
16.99500439554668,0.212,r
16.99591041273848,0.213,r
16.996812605771154,0.214,r
16.997711027127668,0.215,r
16.998605730920072,0.216,r
16.9994967727734,0.217,r
17.00038420973423,0.218,r
17.001268100164825,0.219,r
17.002148503638626,0.22,r
17.0030254808347,0.221,r
17.003899093428597,0.222,r
17.00476940399514,0.223,r
17.005636475882394,0.224,r
17.00650037312326,0.225,r
17.00736116030849,0.226,r
17.008218902487208,0.227,r
17.0090736650521,0.228,r
17.009925513639462,0.229,r
17.010774514004392,0.23,r
17.01162073192106,0.231,r
17.01246423307081,0.232,r
17.013305082933208,0.233,r
17.01414334667761,0.234,r
17.014979089052975,0.23500000000000001,r
17.0158123742907,0.23600000000000002,r
17.016643265984,0.23700000000000002,r
17.017471826992683,0.23800000000000002,r
17.01829811933702,0.23900000000000002,r
17.019122204095233,0.24,r
17.01994414130253,0.241,r
17.020763989846813,0.242,r
17.02158180739002,0.243,r
17.022397650243352,0.244,r
17.02321157329233,0.245,r
17.024023629899844,0.246,r
17.024833871816174,0.247,r
17.025642349088816,0.248,r
17.026449109986487,0.249,r
17.0272542009019,0.25,r
17.02805766628077,0.251,r
17.028859548541554,0.252,r
17.029659888000307,0.253,r
17.030458722798365,0.254,r
17.031256088830588,0.255,r
17.032052019688223,0.256,r
17.03284654658158,0.257,r
17.033639698289093,0.258,r
17.034431501095675,0.259,r
17.035221978748286,0.26,r
17.036011152389317,0.261,r
17.036799040528184,0.262,r
17.037585658981683,0.263,r
17.038371020843307,0.264,r
17.03915513644457,0.265,r
17.03993801332233,0.266,r
17.04071965618974,0.267,r
17.04150006690863,0.268,r
17.042279244477097,0.269,r
17.043057184998002,0.27,r
17.04383388167416,0.271,r
17.044609324795857,0.272,r
17.045383501734563,0.273,r
17.046156396940496,0.274,r
17.046927991944052,0.275,r
17.047698265358818,0.276,r
17.048467192897515,0.277,r
17.04923474738052,0.278,r
17.050000898748262,0.279,r
17.050765614088686,0.28,r
17.051528857657377,0.281,r
17.052290590914797,0.28200000000000003,r
17.053050772545067,0.28300000000000003,r
17.053809358500782,0.28400000000000003,r
17.054566302040328,0.28500000000000003,r
17.0553215537712,0.28600000000000003,r
17.056075061696824,0.28700000000000003,r
17.05682677126489,0.28800000000000003,r
17.057576625430038,0.289,r
17.058324564698186,0.29,r
17.059070527196123,0.291,r
17.05981444873352,0.292,r
17.060556262870364,0.293,r
17.061295900987606,0.294,r
17.06203329235661,0.295,r
17.062768364233214,0.296,r
17.063501041911547,0.297,r
17.06423124882395,0.298,r
17.06495890662201,0.299,r
17.0656839352646,0.3,r
17.066406253106432,0.301,r
17.06712577699955,0.302,r
17.06784242237616,0.303,r
17.06855610335478,0.304,r
17.069266732838017,0.305,r
17.06997422261447,0.306,r
17.070678483462522,0.307,r
17.07137942525599,0.308,r
17.072076957069374,0.309,r
17.072770987294845,0.31,r
17.07346142374026,0.311,r
17.074148173748917,0.312,r
17.074831144308238,0.313,r
17.075510242169518,0.314,r
17.076185373958534,0.315,r
17.076856446287067,0.316,r
17.077523365874907,0.317,r
17.078186039664356,0.318,r
17.078844374937173,0.319,r
17.079498279431633,0.32,r
17.08014766145971,0.321,r
17.080792430022303,0.322,r
17.081432494933594,0.323,r
17.082067766926336,0.324,r
17.08269815777536,0.325,r
17.0833235804111,0.326,r
17.0839439490342,0.327,r
17.084559179229153,0.328,r
17.08516918807518,0.329,r
17.0857738942647,0.33,r
17.086373218200958,0.331,r
17.086967082120736,0.332,r
17.087555410188973,0.333,r
17.088138128610982,0.334,r
17.088715165732278,0.335,r
17.089286452146567,0.336,r
17.089851920784707,0.337,r
17.09041150701825,0.338,r
17.090965148752158,0.339,r
17.091512786516557,0.34,r
17.092054363555963,0.341,r
17.09258982591401,0.342,r
17.0931191225232,0.343,r
17.09364220527585,0.34400000000000003,r
17.09415902910774,0.34500000000000003,r
17.09466955207045,0.34600000000000003,r
17.09517373540211,0.34700000000000003,r
17.095671543594523,0.34800000000000003,r
17.09616294445398,0.34900000000000003,r
17.096647909172685,0.35000000000000003,r
17.09712641236767,0.35100000000000003,r
17.09759843214477,0.352,r
17.09806395014408,0.353,r
17.098522951584453,0.354,r
17.098975425302417,0.355,r
17.09942136379369,0.356,r
17.099860763237103,0.357,r
17.100293623527552,0.358,r
17.10071994829789,0.359,r
17.101139744937825,0.36,r
17.101553024608172,0.361,r
17.101959802249617,0.362,r
17.102360096592673,0.363,r
17.102753930151202,0.364,r
17.1031413292233,0.365,r
17.103522323881396,0.366,r
17.103896947957914,0.367,r
17.10426523903052,0.368,r
17.10462723839714,0.369,r
17.10498299104641,0.37,r
17.10533254562873,0.371,r
17.10567595441825,0.372,r
17.10601327327124,0.373,r
17.106344561579785,0.374,r
17.10666988221973,0.375,r
17.106989301498857,0.376,r
17.107302889090736,0.377,r
17.107610717973724,0.378,r
17.107912864360344,0.379,r
17.108209407623363,0.38,r
17.10850043021719,0.381,r
17.108786017594117,0.382,r
17.109066258120343,0.383,r
17.10934124297853,0.384,r
17.10961106607852,0.385,r
17.109875823951626,0.386,r
17.110135615649792,0.387,r
17.11039054263592,0.388,r
17.110640708674808,0.389,r
17.110886219712885,0.39,r
17.11112718376159,0.391,r
17.11136371077348,0.392,r
17.111595912515508,0.393,r
17.111823902438893,0.394,r
17.11204779554512,0.395,r
17.1122677082519,0.396,r
17.1124837582497,0.397,r
17.112696064361725,0.398,r
17.11290474639801,0.399,r
17.113109925007286,0.4,r
17.11331172152659,0.401,r
17.113510257827073,0.402,r
17.113705656163553,0.403,r
17.113898039010273,0.404,r
17.11408752890639,0.405,r
17.114274248293828,0.406,r
17.114458319354682,0.40700000000000003,r
17.11463986384666,0.40800000000000003,r
17.114819002939736,0.40900000000000003,r
17.114995857046555,0.41000000000000003,r
17.115170545656973,0.41100000000000003,r
17.115343187169245,0.41200000000000003,r
17.11551389872108,0.41300000000000003,r
17.115682796020202,0.41400000000000003,r
17.11584999317467,0.41500000000000004,r
17.11601560252249,0.41600000000000004,r
17.11617973446384,0.417,r
17.116342497288542,0.418,r
17.1165039970089,0.419,r
17.116664337190183,0.42,r
17.116823618784235,0.421,r
17.11698193996166,0.422,r
17.117139395945205,0.423,r
17.11729607884674,0.424,r
17.117452077503827,0.425,r
17.117607477318455,0.426,r
17.11776236009762,0.427,r
17.11791680389587,0.428,r
17.118070882859683,0.429,r
17.11822466707634,0.43,r
17.11837822242096,0.431,r
17.118531610410685,0.432,r
17.118684888059498,0.433,r
17.118838107736593,0.434,r
17.118991317027916,0.435,r
17.11914455860067,0.436,r
17.119297870073616,0.437,r
17.119451283886136,0.438,r
17.119604827177902,0.439,r
17.11975852166583,0.44,r
17.119912383529705,0.441,r
17.120066423302127,0.442,r
17.120220645758856,0.443,r
17.120375049818314,0.444,r
17.120529628443524,0.445,r
17.12068436854942,0.446,r
17.120839250915157,0.447,r
17.120994250101575,0.448,r
17.1211493343734,0.449,r
17.121304465629187,0.45,r
17.12145959933216,0.451,r
17.121614684451192,0.452,r
17.12176966340523,0.453,r
17.121924472013944,0.454,r
17.122079039454324,0.455,r
17.12223328822231,0.456,r
17.12238713410501,0.457,r
17.12254048615006,0.458,r
17.1226932466502,0.459,r
17.12284531112964,0.46,r
17.12299656833765,0.461,r
17.123146900248152,0.462,r
17.12329618206791,0.463,r
17.123444282246886,0.464,r
17.123591062499433,0.465,r
17.123736377829964,0.466,r
17.123880076565563,0.467,r
17.12402200039527,0.468,r
17.124161984415576,0.46900000000000003,r
17.12429985718452,0.47000000000000003,r
17.124435440778477,0.47100000000000003,r
17.124568550859525,0.47200000000000003,r
17.12469899674749,0.47300000000000003,r
17.1248265814986,0.47400000000000003,r
17.12495110199217,0.47500000000000003,r
17.125072349022034,0.47600000000000003,r
17.125190107394467,0.47700000000000004,r
17.125304156034453,0.47800000000000004,r
17.125414268096904,0.47900000000000004,r
17.12552021108455,0.48,r
17.125621746972254,0.481,r
17.12571863233717,0.482,r
17.125810618496594,0.483,r
17.125897451648985,0.484,r
17.12597887302386,0.485,r
17.12605461903621,0.486,r
17.126124421447006,0.487,r
17.126188007529354,0.488,r
17.1262451002402,0.489,r
17.126295418398286,0.49,r
17.12633867686574,0.491,r
17.126374586736684,0.492,r
17.126402855530458,0.493,r
17.12642318738893,0.494,r
17.12643528327985,0.495,r
17.12643884120428,0.496,r
17.126433556408514,0.497,r
17.126419121600645,0.498,r
17.12639522717117,0.499,r
17.126361561417696,0.5,r
17.126317810773514,0.501,r
17.126263660040056,0.502,r
17.126198792622038,0.503,r
17.12612289076753,0.504,r
17.126035635809686,0.505,r
17.125936708412123,0.506,r
17.125825788816908,0.507,r
17.125702557095217,0.508,r
17.125566693401044,0.509,r
17.12541787822314,0.51,r
17.125255792646758,0.511,r
17.12508011860943,0.512,r
17.124890539162035,0.513,r
17.124686738730443,0.514,r
17.124468403378927,0.515,r
17.124235221071213,0.516,r
17.123986881938574,0.517,r
17.123723078542024,0.518,r
17.123443506137885,0.519,r
17.123147862942663,0.52,r
17.122835850397735,0.521,r
17.122507173433526,0.522,r
17.122161540734044,0.523,r
17.121798664995325,0.524,r
17.12141826319296,0.525,r
17.12102005683807,0.526,r
17.120603772237985,0.527,r
17.12016914074916,0.528,r
17.119715899033878,0.529,r
17.119243789315238,0.53,r
17.118752559623015,0.531,r
17.118241964041847,0.532,r
17.117711762955217,0.533,r
17.117161723286245,0.534,r
17.116591618736773,0.535,r
17.11600123001437,0.536,r
17.11539034507231,0.537,r
17.114758759328776,0.538,r
17.114106275890162,0.539,r
17.113432705768187,0.54,r
17.112737868092385,0.541,r
17.112021590317692,0.542,r
17.11128370842921,0.543,r
17.110524067130747,0.544,r
17.109742520051956,0.545,r
17.108938929916697,0.546,r
17.10811316873929,0.547,r
17.107265117992323,0.548,r
17.106394668767138,0.549,r
17.10550172195056,0.55,r
17.104586188370483,0.551,r
17.10364798894701,0.552,r
17.102687054834366,0.553,r
17.101703327555906,0.554,r
17.10069675913194,0.555,r
17.099667312203465,0.556,r
17.098614960133286,0.557,r
17.097539687129913,0.558,r
17.096441488333724,0.559,r
17.09532036991043,0.56,r
17.09417634913373,0.561,r
17.09300945445996,0.562,r
17.091819725601894,0.5630000000000001,r
17.090607213559316,0.5640000000000001,r
17.08937198071118,0.5650000000000001,r
17.088114100830044,0.5660000000000001,r
17.086833659122814,0.5670000000000001,r
17.085530752256126,0.5680000000000001,r
17.08420548837729,0.5690000000000001,r
17.0828579871072,0.5700000000000001,r
17.08148837956358,0.5710000000000001,r
17.080096808336982,0.5720000000000001,r
17.078683427477465,0.5730000000000001,r
17.077248402468832,0.5740000000000001,r
17.075791910194308,0.5750000000000001,r
17.074314138897897,0.5760000000000001,r
17.07281528811547,0.577,r
17.071295568640544,0.578,r
17.069755202438266,0.579,r
17.068194422572475,0.58,r
17.066613473124523,0.581,r
17.065012609085144,0.582,r
17.063392096260724,0.583,r
17.061752211171893,0.584,r
17.06009324092004,0.585,r
17.058415483064387,0.586,r
17.05671924548616,0.587,r
17.055004846244803,0.588,r
17.05327261343118,0.589,r
17.051522884987573,0.59,r
17.04975600857053,0.591,r
17.047972341355514,0.592,r
17.046172249859183,0.593,r
17.044356109749263,0.594,r
17.042524305647078,0.595,r
17.04067723092836,0.596,r
17.038815287489985,0.597,r
17.03693888556391,0.598,r
17.03504844347593,0.599,r
17.03314438739718,0.6,r
17.031227151139223,0.601,r
17.029297175893262,0.602,r
17.027354909962757,0.603,r
17.025400808541065,0.604,r
17.02343533342709,0.605,r
17.021458952763645,0.606,r
17.019472140764886,0.607,r
17.017475377438764,0.608,r
17.01546914831045,0.609,r
17.013453944111824,0.61,r
17.011430260525216,0.611,r
17.009398597864294,0.612,r
17.007359460780364,0.613,r
17.00531335795899,0.614,r
17.00326080181322,0.615,r
17.00120230817343,0.616,r
16.99913839598635,0.617,r
16.997069586950847,0.618,r
16.994996405271888,0.619,r
16.992919377291617,0.62,r
16.99083903117861,0.621,r
16.988755896609447,0.622,r
16.98667050441826,0.623,r
16.984583386305932,0.624,r
16.98249507448733,0.625,r
16.980406101368256,0.626,r
16.97831699921582,0.627,r
16.976228299828477,0.628,r
16.974140534212275,0.629,r
16.972054232226824,0.63,r
16.969969922292798,0.631,r
16.96788813103923,0.632,r
16.965809382982343,0.633,r
16.963734200205685,0.634,r
16.961663102017518,0.635,r
16.95959660464045,0.636,r
16.95753522090301,0.637,r
16.95547945990331,0.638,r
16.953429826699548,0.639,r
16.951386821997268,0.64,r
16.94935094183966,0.641,r
16.947322677307188,0.642,r
16.94530251419108,0.643,r
16.94329093272994,0.644,r
16.941288407291147,0.645,r
16.939295406086067,0.646,r
16.937312390883967,0.647,r
16.935339816730625,0.648,r
16.93337813167184,0.649,r
16.931427776487904,0.65,r
16.929489184404897,0.651,r
16.92756278087427,0.652,r
16.925648983273053,0.653,r
16.92374820069485,0.654,r
16.92186083369055,0.655,r
16.919987274016066,0.656,r
16.918127904436147,0.657,r
16.91628309847972,0.658,r
16.914453220229856,0.659,r
16.912638624115214,0.66,r
16.91083965470885,0.661,r
16.909056646534363,0.662,r
16.9072899238848,0.663,r
16.90553980062349,0.664,r
16.903806580044368,0.665,r
16.90209055468853,0.666,r
16.900392006194853,0.667,r
16.898711205153592,0.668,r
16.897048410968374,0.669,r
16.895403871736118,0.67,r
16.89377782408764,0.671,r
16.892170493132895,0.672,r
16.89058209231868,0.673,r
16.88901282334334,0.674,r
16.887462876070668,0.675,r
16.885932428457163,0.676,r
16.884421646465984,0.677,r
16.882930684034516,0.678,r
16.8814596830063,0.679,r
16.880008773094413,0.68,r
16.878578071849482,0.681,r
16.877167684636774,0.682,r
16.875777704626515,0.683,r
16.87440821277302,0.684,r
16.873059277843556,0.685,r
16.871730956415615,0.686,r
16.87042329290366,0.687,r
16.869136319598248,0.6880000000000001,r
16.867870056676807,0.6890000000000001,r
16.86662451229841,0.6900000000000001,r
16.86539968263216,0.6910000000000001,r
16.864195551932156,0.6920000000000001,r
16.86301209261374,0.6930000000000001,r
16.86184926533837,0.6940000000000001,r
16.8607070191072,0.6950000000000001,r
16.859585291366333,0.6960000000000001,r
16.858484008104323,0.6970000000000001,r
16.85740308399067,0.6980000000000001,r
16.85634242248969,0.6990000000000001,r
16.855301915999032,0.7000000000000001,r
16.85428144599283,0.7010000000000001,r
16.853280883172655,0.7020000000000001,r
16.852300087629185,0.7030000000000001,r
16.851338908997004,0.704,r
16.850397186645576,0.705,r
16.84947474985138,0.706,r
16.84857141797819,0.707,r
16.847687000688282,0.708,r
16.84682129813595,0.709,r
16.845974101168558,0.71,r
16.845145191556558,0.711,r
16.844334342204338,0.712,r
16.843541317379895,0.713,r
16.84276587294771,0.714,r
16.842007756607302,0.715,r
16.84126670813931,0.716,r
16.840542459646084,0.717,r
16.839834735818787,0.718,r
16.839143254187686,0.719,r
16.8384677253878,0.72,r
16.83780785342672,0.721,r
16.837163335956586,0.722,r
16.83653386455163,0.723,r
16.8359191249821,0.724,r
16.83531879750096,0.725,r
16.83473255713325,0.726,r
16.83416007395957,0.727,r
16.83360101340949,0.728,r
16.83305503655707,0.729,r
16.832521800410667,0.73,r
16.83200095822059,0.731,r
16.83149215977242,0.732,r
16.830995051689772,0.733,r
16.83050927773668,0.734,r
16.830034479120815,0.735,r
16.82957029479876,0.736,r
16.829116361775,0.737,r
16.82867231541453,0.738,r
16.828237789741795,0.739,r
16.827812417746223,0.74,r
16.82739583168563,0.741,r
16.826987663391275,0.742,r
16.826587544559928,0.743,r
16.826195107068422,0.744,r
16.825809983262698,0.745,r
16.825431806257058,0.746,r
16.825060210228987,0.747,r
16.824694830711568,0.748,r
16.82433530488451,0.749,r
16.82398127185714,0.75,r
16.823632372958915,0.751,r
16.823288252016116,0.752,r
16.822948555630493,0.753,r
16.822612933453083,0.754,r
16.822281038454207,0.755,r
16.821952527189357,0.756,r
16.82162706006174,0.757,r
16.821304301575555,0.758,r
16.82098392059503,0.759,r
16.82066559058437,0.76,r
16.82034898985672,0.761,r
16.820033801808478,0.762,r
16.819719715148242,0.763,r
16.819406424128406,0.764,r
16.819093628761753,0.765,r
16.81878103503665,0.766,r
16.818468355125315,0.767,r
16.818155307585734,0.768,r
16.81784161755716,0.769,r
16.81752701695006,0.77,r
16.817211244624687,0.771,r
16.816894046572095,0.772,r
16.816575176079017,0.773,r
16.816254393890276,0.774,r
16.815931468363125,0.775,r
16.81560617561432,0.776,r
16.815278299661806,0.777,r
16.81494763254929,0.778,r
16.814613974482523,0.779,r
16.814277133938827,0.78,r
16.813936927778457,0.781,r
16.81359318134745,0.782,r
16.813245728567562,0.783,r
16.812894412028438,0.784,r
16.812539083061953,0.785,r
16.81217960181358,0.786,r
16.81181583730488,0.787,r
16.811447667488025,0.788,r
16.811074979292385,0.789,r
16.81069766866426,0.79,r
16.810315640593092,0.791,r
16.80992880914083,0.792,r
16.809537097452278,0.793,r
16.80914043776311,0.794,r
16.8087387714012,0.795,r
16.808332048768353,0.796,r
16.807920229337817,0.797,r
16.80750328162046,0.798,r
16.8070811831351,0.799,r
16.806653920368802,0.8,r
16.806221488729637,0.801,r
16.805783892491963,0.802,r
16.805341144735635,0.803,r
16.804893267271424,0.804,r
16.804440290572135,0.805,r
16.8039822536838,0.806,r
16.8035192041362,0.807,r
16.803051197845328,0.808,r
16.80257829900904,0.809,r
16.802100579997468,0.81,r
16.801618121229946,0.811,r
16.80113101105957,0.812,r
16.80063934563895,0.8130000000000001,r
16.80014322877973,0.8140000000000001,r
16.799642771819105,0.8150000000000001,r
16.79913809346772,0.8160000000000001,r
16.798629319651724,0.8170000000000001,r
16.79811658336271,0.8180000000000001,r
16.797600024487632,0.8190000000000001,r
16.797079789640982,0.8200000000000001,r
16.796556031990583,0.8210000000000001,r
16.7960289110786,0.8220000000000001,r
16.79549859263958,0.8230000000000001,r
16.79496524840634,0.8240000000000001,r
16.794429055927175,0.8250000000000001,r
16.79389019836362,0.8260000000000001,r
16.793348864292106,0.8270000000000001,r
16.792805247500525,0.8280000000000001,r
16.79225954678137,0.8290000000000001,r
16.79171196572334,0.8300000000000001,r
16.79116271249349,0.8310000000000001,r
16.79061199962468,0.8320000000000001,r
16.79006004380044,0.833,r
16.789507065629483,0.834,r
16.78895328942447,0.835,r
16.788398942978905,0.836,r
16.787844257334196,0.837,r
16.787289466561404,0.838,r
16.786734807525576,0.839,r
16.786180519657055,0.84,r
16.785626844720348,0.841,r
16.78507402658239,0.842,r
16.784522310981917,0.843,r
16.78397194529073,0.844,r
16.78342317829092,0.845,r
16.78287625993633,0.846,r
16.782331441122444,0.847,r
16.781788973455356,0.848,r
16.781249109024714,0.849,r
16.780712100161985,0.85,r
16.78017819923155,0.851,r
16.779647658391664,0.852,r
16.779120729372934,0.853,r
16.778597663255464,0.854,r
16.77807871024812,0.855,r
16.777564119471496,0.856,r
16.777054138735874,0.857,r
16.776549014336858,0.858,r
16.77604899083873,0.859,r
16.775554310868408,0.86,r
16.775065214910995,0.861,r
16.774581941108785,0.862,r
16.774104725063683,0.863,r
16.773633799644763,0.864,r
16.77316939479276,0.865,r
16.77271173734232,0.866,r
16.772261050835972,0.867,r
16.771817555342682,0.868,r
16.771381467293928,0.869,r
16.770952999304843,0.87,r
16.770532360019306,0.871,r
16.770119753945913,0.872,r
16.769715381305225,0.873,r
16.769319437880807,0.874,r
16.768932114875525,0.875,r
16.76855359877415,0.876,r
16.768184071205905,0.877,r
16.767823708823556,0.878,r
16.767472683176923,0.879,r
16.767131160597728,0.88,r
16.766799302088938,0.881,r
16.766477263220036,0.882,r
16.7661651940281,0.883,r
16.765863238926553,0.884,r
16.765571536611198,0.885,r
16.765290219989854,0.886,r
16.765019416100394,0.887,r
16.76475924604374,0.888,r
16.764509824922037,0.889,r
