Mag,Phase,Band
17.434293638853152,0.9500000000000001,g
17.434059749643836,0.9510000000000001,g
17.43384028761294,0.9520000000000001,g
17.43363521670393,0.9530000000000001,g
17.433444499708955,0.9540000000000001,g
17.433268098274837,0.9550000000000001,g
17.433105972916405,0.9560000000000001,g
17.432958083020424,0.9570000000000001,g
17.43282438685916,0.9580000000000001,g
17.432704841595424,0.9590000000000001,g
17.432599403295228,0.96,g
17.43250802693531,0.961,g
17.432430666413403,0.962,g
17.43236727455686,0.963,g
17.4323178031341,0.964,g
17.432282202863362,0.965,g
17.432260423423116,0.966,g
17.432252413461935,0.967,g
17.432258120609244,0.968,g
17.432277491485344,0.969,g
17.432310471711883,0.97,g
17.43235700592297,0.971,g
17.432417037775195,0.972,g
17.43249050995892,0.973,g
17.4325773642084,0.974,g
17.432677541315417,0.975,g
17.432790981136744,0.976,g
17.432917622607736,0.977,g
17.433057403752596,0.978,g
17.433210261697848,0.979,g
17.433376132680905,0.98,g
17.433554952063652,0.981,g
17.43374665434295,0.982,g
17.433951173165276,0.983,g
17.434168441334503,0.984,g
17.434398390826576,0.985,g
17.43464095280006,0.986,g
17.43489605761174,0.987,g
17.43516363482375,0.988,g
17.43544361321923,0.989,g
17.43573592081287,0.99,g
17.436040484867505,0.991,g
17.43635723189934,0.992,g
17.436686087699155,0.993,g
17.437026977336036,0.994,g
17.43737982517939,0.995,g
17.437744554903446,0.996,g
17.43812108950488,0.997,g
17.43850935131317,0.998,g
17.43890926200912,0.999,g
17.43932074262965,1.0,g
17.43974371358635,1.0010000000000001,g
17.440178094675698,1.002,g
17.44062380509847,1.0030000000000001,g
17.441080763463738,1.004,g
17.44154888780827,1.0050000000000001,g
17.442028095606634,1.006,g
17.44251830379137,1.0070000000000001,g
17.44301942875626,1.008,g
17.44353138637466,1.0090000000000001,g
16.570932374466047,0.0,r
16.571106734257,0.001,r
16.571291393268904,0.002,r
16.57148630819399,0.003,r
16.571691434879796,0.004,r
16.571906728332497,0.005,r
16.572132142727245,0.006,r
16.572367631414362,0.007,r
16.572613146930482,0.008,r
16.572868641000554,0.009000000000000001,r
16.57313406455278,0.01,r
16.573409367719467,0.011,r
16.573694499852767,0.012,r
16.57398940952617,0.013000000000000001,r
16.574294044546782,0.014,r
16.574608351961697,0.015,r
16.574932278071007,0.016,r
16.575265768429805,0.017,r
16.575608767861308,0.018000000000000002,r
16.5759612204633,0.019,r
16.576323069622074,0.02,r
16.576694258013905,0.021,r
16.577074727619095,0.022,r
16.57746441972845,0.023,r
16.57786327495806,0.024,r
16.57827123325033,0.025,r
16.5786882338888,0.026000000000000002,r
16.579114215503232,0.027,r
16.579549116091176,0.028,r
16.57999287300952,0.029,r
16.580445422996117,0.03,r
16.58090670217488,0.031,r
16.58137664607212,0.032,r
16.581855189616622,0.033,r
16.582342267156047,0.034,r
16.582837812463506,0.035,r
16.583341758754667,0.036000000000000004,r
16.583854038687335,0.037,r
16.584374584378526,0.038,r
16.584903327411137,0.039,r
16.585440198851643,0.04,r
16.585985129249217,0.041,r
16.58653804865355,0.042,r
16.587098886621405,0.043000000000000003,r
16.587667572235006,0.044,r
16.588244034098636,0.045,r
16.588828200363157,0.046,r
16.589419998730698,0.047,r
16.59001935646104,0.048,r
16.59062620038843,0.049,r
16.591240456930326,0.05,r
16.59186205209585,0.051000000000000004,r
16.59249091150542,0.052000000000000005,r
16.59312696038836,0.053,r
16.59377012360251,0.054,r
16.59442032564058,0.055,r
16.59507749065029,0.056,r
16.595741542431476,0.057,r
16.596412404456206,0.058,r
16.59708999987507,0.059000000000000004,r
16.597774251537757,0.06,r
16.59846508198968,0.061,r
16.59916241349258,0.062,r
16.59986616802816,0.063,r
16.600576267329117,0.064,r
16.601292632860297,0.065,r
16.602015185847115,0.066,r
16.602743847291897,0.067,r
16.603478537969647,0.068,r
16.604219178449345,0.069,r
16.604965689102492,0.07,r
16.60571799011156,0.07100000000000001,r
16.606476001491718,0.07200000000000001,r
16.60723964308601,0.073,r
16.608008834587046,0.074,r
16.608783495542703,0.075,r
16.609563545378183,0.076,r
16.610348903390673,0.077,r
16.611139488771297,0.078,r
16.611935220610686,0.079,r
16.612736017921254,0.08,r
16.61354179962847,0.081,r
16.614352484601692,0.082,r
16.61516799165671,0.083,r
16.61598823956087,0.084,r
16.61681314705271,0.085,r
16.61764263284701,0.08600000000000001,r
16.618476615657492,0.08700000000000001,r
16.619315014190075,0.088,r
16.620157747165432,0.089,r
16.62100473332691,0.09,r
16.621855891448263,0.091,r
16.622711140356497,0.092,r
16.62357039892449,0.093,r
16.624433586093716,0.094,r
16.625300620878832,0.095,r
16.62617142239052,0.096,r
16.627045909827686,0.097,r
16.62792400250021,0.098,r
16.62880561983014,0.099,r
16.629690681387057,0.1,r
16.630579106861067,0.101,r
16.631470816094875,0.10200000000000001,r
16.6323657291005,0.10300000000000001,r
16.633263766050547,0.10400000000000001,r
16.634164847301026,0.105,r
16.63506889339508,0.106,r
16.635975825085893,0.107,r
16.636885563327493,0.108,r
16.63779802929748,0.109,r
16.638713144403717,0.11,r
16.63963083029092,0.111,r
16.640551008863405,0.112,r
16.641473602275298,0.113,r
16.64239853295314,0.114,r
16.643325723598952,0.115,r
16.644255097212806,0.116,r
16.6451865770793,0.117,r
16.646120086799897,0.11800000000000001,r
16.647055550292354,0.11900000000000001,r
16.647992891793294,0.12,r
16.648932035877227,0.121,r
16.64987290745898,0.122,r
16.650815431815964,0.123,r
16.651759534577103,0.124,r
16.652705141744946,0.125,r
16.653652179697705,0.126,r
16.65460057521128,0.127,r
16.655550255447746,0.128,r
16.65650114797718,0.129,r
16.65745318077934,0.13,r
16.658406282265418,0.131,r
16.659360381266033,0.132,r
16.6603154070528,0.133,r
16.66127128933623,0.134,r
16.662227958300676,0.135,r
16.66318534457161,0.136,r
16.664143379250362,0.137,r
16.665101993911648,0.138,r
16.66606112062463,0.139,r
16.667020691940014,0.14,r
16.667980640910955,0.14100000000000001,r
16.668940901093485,0.14200000000000002,r
16.669901406567263,0.14300000000000002,r
16.670862091922178,0.14400000000000002,r
16.671822892278897,0.145,r
16.672783743288853,0.146,r
16.673744581154594,0.147,r
16.674705342615955,0.148,r
16.67566596497016,0.149,r
16.676626386071433,0.15,r
16.677586544350834,0.151,r
16.67854637879868,0.152,r
16.679505828997733,0.153,r
16.680464835102022,0.154,r
16.68142333786979,0.155,r
16.682381278645494,0.156,r
16.68333859937893,0.157,r
16.684295242624007,0.158,r
16.685251151557583,0.159,r
16.68620626996448,0.16,r
16.687160542256102,0.161,r
16.688113913468737,0.162,r
16.68906632928192,0.163,r
16.69001773600301,0.164,r
16.690968080585286,0.165,r
16.69191731062583,0.166,r
16.69286537438329,0.167,r
16.693812220762123,0.168,r
16.694757799330123,0.169,r
16.69570206031248,0.17,r
16.69664495462242,0.171,r
16.697586433824913,0.17200000000000001,r
16.698526450167094,0.17300000000000001,r
16.69946495657182,0.17400000000000002,r
16.700401906654363,0.17500000000000002,r
16.701337254705816,0.176,r
16.702270955709544,0.177,r
16.70320296533762,0.178,r
16.70413323996696,0.179,r
16.70506173666231,0.18,r
16.705988413192127,0.181,r
16.706913228024582,0.182,r
16.707836140343026,0.183,r
16.708757110028667,0.184,r
16.709676097675825,0.185,r
16.71059306458746,0.186,r
16.711507972790056,0.187,r
16.712420785012682,0.188,r
16.71333146471457,0.189,r
16.714239976060796,0.19,r
16.715146283949426,0.191,r
16.7160503539903,0.192,r
16.71695215251901,0.193,r
16.717851646591505,0.194,r
16.718748803997737,0.195,r
16.719643593243262,0.196,r
16.720535983562637,0.197,r
16.721425944913577,0.198,r
16.7223134479899,0.199,r
16.723198464202866,0.2,r
16.72408096569392,0.201,r
16.72496092532838,0.202,r
16.725838316707748,0.203,r
16.72671311415077,0.20400000000000001,r
16.727585292705463,0.20500000000000002,r
16.728454828139363,0.20600000000000002,r
16.729321696963442,0.20700000000000002,r
16.730185876394398,0.20800000000000002,r
16.731047344378414,0.209,r
16.73190607958088,0.21,r
16.73276206139743,0.211,r
16.733615269934386,0.212,r
16.734465686019508,0.213,r
16.73531329119447,0.214,r
16.73615806772513,0.215,r
16.73699999858179,0.216,r
16.737839067449297,0.217,r
16.73867525871902,0.218,r
16.73950855749857,0.219,r
16.740338949591756,0.22,r
16.741166421508026,0.221,r
16.741990960454093,0.222,r
16.742812554342954,0.223,r
16.743631191770753,0.224,r
16.744446862037133,0.225,r
16.74525955511912,0.226,r
16.746069261691055,0.227,r
16.746875973101254,0.228,r
16.747679681380152,0.229,r
16.74848037923116,0.23,r
16.74927806003841,0.231,r
16.750072717846045,0.232,r
16.75086434736582,0.233,r
16.75165294396751,0.234,r
16.752438503686072,0.23500000000000001,r
16.753221023200776,0.23600000000000002,r
16.75400049984211,0.23700000000000002,r
16.754776931581908,0.23800000000000002,r
16.755550317039855,0.23900000000000002,r
16.756320655462464,0.24,r
16.75708794672936,0.241,r
16.7578521913404,0.242,r
16.75861339043236,0.243,r
16.759371545741526,0.244,r
16.760126659620255,0.245,r
16.76087873502368,0.246,r
16.76162777551509,0.247,r
16.762373785244577,0.248,r
16.76311676895416,0.249,r
16.763856731966936,0.25,r
16.764593680191894,0.251,r
16.765327620102383,0.252,r
16.76605855874073,0.253,r
16.766786503707117,0.254,r
16.767511463163757,0.255,r
16.768233445813344,0.256,r
16.768952460903108,0.257,r
16.769668518213365,0.258,r
16.770381628058733,0.259,r
16.7710918012765,0.26,r
16.771799049215062,0.261,r
16.772503383732296,0.262,r
16.773204817196294,0.263,r
16.773903362463514,0.264,r
16.774599032881916,0.265,r
16.77529184227897,0.266,r
16.775981804964427,0.267,r
16.776668935708443,0.268,r
16.777353249744188,0.269,r
16.778034762755674,0.27,r
16.778713490880076,0.271,r
16.779389450685777,0.272,r
16.780062659174543,0.273,r
16.78073313376918,0.274,r
16.781400892315357,0.275,r
16.782065953059686,0.276,r
16.782728334649107,0.277,r
16.78338805612773,0.278,r
16.784045136924203,0.279,r
16.784699596839147,0.28,r
16.785351456044143,0.281,r
16.78600073506905,0.28200000000000003,r
16.786647454803063,0.28300000000000003,r
16.78729163647275,0.28400000000000003,r
16.78793330164306,0.28500000000000003,r
16.788572472204436,0.28600000000000003,r
16.78920917037359,0.28700000000000003,r
16.789843418671516,0.28800000000000003,r
16.790475239924167,0.289,r
16.791104657249495,0.29,r
16.791731694057827,0.291,r
16.79235637402999,0.292,r
16.792978721117624,0.293,r
16.793598759530152,0.294,r
16.79421651373269,0.295,r
16.794832008432937,0.296,r
16.79544526856812,0.297,r
16.79605631930062,0.298,r
16.79666518601563,0.299,r
16.797271894299378,0.3,r
16.797876469938913,0.301,r
16.79847893890897,0.302,r
16.79907932737156,0.303,r
16.799677661654297,0.304,r
16.800273968249936,0.305,r
16.800868273803246,0.306,r
16.801460605110393,0.307,r
16.802050989097346,0.308,r
16.802639452819278,0.309,r
16.803226023447372,0.31,r
16.803810728268093,0.311,r
16.80439359466167,0.312,r
16.804974650099325,0.313,r
16.805553922138294,0.314,r
16.806131438408634,0.315,r
16.806707226600075,0.316,r
16.807281314459114,0.317,r
16.807853729775875,0.318,r
16.80842450038311,0.319,r
16.808993654135033,0.32,r
16.809561218906328,0.321,r
16.810127222579094,0.322,r
16.810691693041807,0.323,r
16.811254658168245,0.324,r
16.81181614581654,0.325,r
16.81237618381611,0.326,r
16.812934799966648,0.327,r
16.813492022017225,0.328,r
16.814047877665278,0.329,r
16.814602394543698,0.33,r
16.81515560021782,0.331,r
16.815707522172584,0.332,r
16.81625818779975,0.333,r
16.816807624392986,0.334,r
16.817355859144868,0.335,r
16.817902919126418,0.336,r
16.8184488312861,0.337,r
16.818993622437272,0.338,r
16.819537319257133,0.339,r
16.82007994826655,0.34,r
16.820621535829112,0.341,r
16.82116210813872,0.342,r
16.82170169121868,0.343,r
16.822240310901723,0.34400000000000003,r
16.8227779928292,0.34500000000000003,r
16.82331476243884,0.34600000000000003,r
16.82385064496399,0.34700000000000003,r
16.82438566541386,0.34800000000000003,r
16.824919848570996,0.34900000000000003,r
16.825453218986798,0.35000000000000003,r
16.82598580096955,0.35100000000000003,r
16.82651761857257,0.352,r
16.82704869559173,0.353,r
16.827579055553755,0.354,r
16.828108721715743,0.355,r
16.828637717045993,0.356,r
16.829166064223706,0.357,r
16.829693785627434,0.358,r
16.830220903334876,0.359,r
16.830747439103995,0.36,r
16.831273414372916,0.361,r
16.83179885024869,0.362,r
16.832323767507283,0.363,r
16.832848186575045,0.364,r
16.83337212752884,0.365,r
16.833895610085097,0.366,r
16.83441865359823,0.367,r
16.834941277049825,0.368,r
16.835463499037928,0.369,r
16.83598533777385,0.37,r
16.836506811080838,0.371,r
16.837027936376217,0.372,r
16.83754873067209,0.373,r
16.83806921056505,0.374,r
16.838589392237026,0.375,r
16.83910929143778,0.376,r
16.83962892348593,0.377,r
16.840148303259017,0.378,r
16.84066744519465,0.379,r
16.841186363273433,0.38,r
16.84170507102028,0.381,r
16.842223581494867,0.382,r
16.842741907293135,0.383,r
16.843260060528763,0.384,r
16.84377805284218,0.385,r
16.844295895380387,0.386,r
16.844813598806212,0.387,r
16.845331173280094,0.388,r
16.84584862846225,0.389,r
16.84636597350381,0.39,r
16.846883217049164,0.391,r
16.84740036722001,0.392,r
16.847917431617862,0.393,r
16.84843441731567,0.394,r
16.848951330860512,0.395,r
16.84946817825809,0.396,r
16.849984964975672,0.397,r
16.850501695934106,0.398,r
16.851018375510936,0.399,r
16.85153500752539,0.4,r
16.852051595241647,0.401,r
16.852568141359555,0.402,r
16.853084648025472,0.403,r
16.853601116806676,0.404,r
16.854117548702483,0.405,r
16.854633944135333,0.406,r
16.855150302954797,0.40700000000000003,r
16.85566662442343,0.40800000000000003,r
16.856182907220997,0.40900000000000003,r
16.856699149437876,0.41000000000000003,r
16.8572153485795,0.41100000000000003,r
16.8577315015527,0.41200000000000003,r
16.858247604670378,0.41300000000000003,r
16.858763653645376,0.41400000000000003,r
16.859279643595414,0.41500000000000004,r
16.859795569029867,0.41600000000000004,r
16.86031142385495,0.417,r
16.860827201368046,0.418,r
16.861342894263114,0.419,r
16.861858494616136,0.42,r
16.862373993898082,0.421,r
16.86288938295876,0.422,r
16.86340465204002,0.423,r
16.863919790761692,0.424,r
16.864434788127717,0.425,r
16.864949632521455,0.426,r
16.865464311712085,0.427,r
16.86597881284283,0.428,r
16.866493122437607,0.429,r
16.867007226396844,0.43,r
16.867521110004304,0.431,r
16.868034757915897,0.432,r
16.868548154166767,0.433,r
16.869061282167607,0.434,r
16.869574124712006,0.435,r
16.87008666396574,0.436,r
16.870598881474375,0.437,r
16.87111075815825,0.438,r
16.871622274327564,0.439,r
16.87213340966132,0.44,r
16.872644143222644,0.441,r
16.873154453454326,0.442,r
16.873664318187064,0.443,r
16.874173714629862,0.444,r
16.874682619378568,0.445,r
16.875191008413704,0.446,r
16.875698857109242,0.447,r
16.876206140223477,0.448,r
16.87671283190808,0.449,r
16.877218905706407,0.45,r
16.877724334562764,0.451,r
16.878229090813804,0.452,r
16.878733146198034,0.453,r
16.879236471854682,0.454,r
16.879739038333327,0.455,r
16.88024081558417,0.456,r
16.880741772975018,0.457,r
16.88124187928001,0.458,r
16.88174110269687,0.459,r
16.8822394108376,0.46,r
16.88273677073892,0.461,r
16.883233148862093,0.462,r
16.883728511103495,0.463,r
16.884222822787677,0.464,r
16.884716048678197,0.465,r
16.885208152977967,0.466,r
16.88569909934021,0.467,r
16.88618885086212,0.468,r
16.886677370096056,0.46900000000000003,r
16.887164619050413,0.47000000000000003,r
16.887650559200985,0.47100000000000003,r
16.88813515148515,0.47200000000000003,r
16.88861835631349,0.47300000000000003,r
16.889100133569425,0.47400000000000003,r
16.88958044262778,0.47500000000000003,r
16.8900592423393,0.47600000000000003,r
16.890536491049463,0.47700000000000004,r
16.89101214659861,0.47800000000000004,r
16.89148616633401,0.47900000000000004,r
16.89195850710523,0.48,r
16.892429125276422,0.481,r
16.89289797672867,0.482,r
16.89336501687236,0.483,r
16.893830200643144,0.484,r
16.894293482514538,0.485,r
16.894754816500726,0.486,r
16.89521415616928,0.487,r
16.895671454637647,0.488,r
16.896126664586063,0.489,r
16.896579738260836,0.49,r
16.89703062748732,0.491,r
16.897479283665398,0.492,r
16.897925657789035,0.493,r
16.898369700440444,0.494,r
16.89881136180971,0.495,r
16.8992505916908,0.496,r
16.89968733949507,0.497,r
16.90012155425535,0.498,r
16.900553184639445,0.499,r
16.900982178948333,0.5,r
16.901408485129846,0.501,r
16.901832050783224,0.502,r
16.90225282317279,0.503,r
16.902670749226722,0.504,r
16.903085775550924,0.505,r
16.903497848433975,0.506,r
16.903906913861015,0.507,r
16.90431291751302,0.508,r
16.904715804779475,0.509,r
16.90511552076937,0.51,r
16.905512010316677,0.511,r
16.905905217985918,0.512,r
16.906295088084924,0.513,r
16.906681564670556,0.514,r
16.90706459156281,0.515,r
16.907444112345253,0.516,r
16.90782007037929,0.517,r
16.90819240881027,0.518,r
16.908561070581634,0.519,r
16.908925998435937,0.52,r
16.909287134929155,0.521,r
16.90964442243715,0.522,r
16.909997803169844,0.523,r
16.910347219172817,0.524,r
16.9106926123416,0.525,r
16.91103392442852,0.526,r
16.911371097055635,0.527,r
16.911704071721694,0.528,r
16.912032789809214,0.529,r
16.91235719259645,0.53,r
16.91267722127028,0.531,r
16.912992816928938,0.532,r
16.913303920596213,0.533,r
16.913610473228943,0.534,r
16.91391241573098,0.535,r
16.914209688956518,0.536,r
16.914502233724175,0.537,r
16.914789990824744,0.538,r
16.91507290103513,0.539,r
16.915350905122096,0.54,r
16.91562394385632,0.541,r
16.915891958020378,0.542,r
16.916154888422472,0.543,r
16.916412675900805,0.544,r
16.91666526133651,0.545,r
16.916912585665475,0.546,r
16.917154589886497,0.547,r
16.9173912150698,0.548,r
16.9176224023697,0.549,r
16.91784809303314,0.55,r
16.91806822841297,0.551,r
16.918282749973347,0.552,r
16.91849159930313,0.553,r
16.918694718124552,0.554,r
16.91889204830628,0.555,r
16.9190835318693,0.556,r
16.91926911100005,0.557,r
16.919448728059255,0.558,r
16.91962232559469,0.559,r
16.919789846347577,0.56,r
16.919951233265376,0.561,r
16.920106429510803,0.562,r
16.920255378473726,0.5630000000000001,r
16.920398023780137,0.5640000000000001,r
16.920534309301424,0.5650000000000001,r
16.920664179165684,0.5660000000000001,r
16.92078757776916,0.5670000000000001,r
16.920904449783684,0.5680000000000001,r
16.921014740168644,0.5690000000000001,r
16.921118394180343,0.5700000000000001,r
16.92121535738352,0.5710000000000001,r
16.921305575659275,0.5720000000000001,r
16.92138899521662,0.5730000000000001,r
16.921465562601913,0.5740000000000001,r
16.92153522470993,0.5750000000000001,r
16.92159792879227,0.5760000000000001,r
16.92165362246842,0.577,r
16.921702253735248,0.578,r
16.92174377097763,0.579,r
16.92177812297727,0.58,r
16.921805258923165,0.581,r
16.921825128421585,0.582,r
16.921837681505487,0.583,r
16.921842868644262,0.584,r
16.92184064075364,0.585,r
16.921830949205283,0.586,r
16.921813745836257,0.587,r
16.9217889829588,0.588,r
16.92175661336973,0.589,r
16.921716590360084,0.59,r
16.92166886772397,0.591,r
16.921613399768763,0.592,r
16.92155014132389,0.593,r
16.921479047750488,0.594,r
16.921400074949577,0.595,r
16.921313179372717,0.596,r
16.9212183180301,0.597,r
16.92111544850023,0.598,r
16.92100452893778,0.599,r
16.92088551808308,0.6,r
16.920758375271898,0.601,r
16.920623060443496,0.602,r
16.920479534147773,0.603,r
16.920327757556755,0.604,r
16.92016769247129,0.605,r
16.91999930133058,0.606,r
16.919822547218203,0.607,r
16.919637393874023,0.608,r
16.919443805700084,0.609,r
16.9192417477701,0.61,r
16.9190311858347,0.611,r
16.91881208633368,0.612,r
16.918584416401167,0.613,r
16.918348143874983,0.614,r
16.918103237301064,0.615,r
16.917849665946143,0.616,r
16.917587399802983,0.617,r
16.917316409595916,0.618,r
16.917036666789983,0.619,r
16.916748143600312,0.62,r
16.916450812996455,0.621,r
16.916144648711565,0.622,r
16.91582962524508,0.623,r
16.91550571787615,0.624,r
16.915172902666185,0.625,r
16.914831156467905,0.626,r
16.91448045692709,0.627,r
16.9141207824964,0.628,r
16.91375211243699,0.629,r
16.91337442682741,0.63,r
16.912987706564458,0.631,r
16.912591933377303,0.632,r
16.9121870898282,0.633,r
16.911773159322706,0.634,r
16.91135012610365,0.635,r
16.910917975274433,0.636,r
16.91047669279295,0.637,r
16.91002626548155,0.638,r
16.909566681025996,0.639,r
16.909097927990242,0.64,r
16.908619995815243,0.641,r
16.908132874827267,0.642,r
16.907636556235847,0.643,r
16.90713103214891,0.644,r
16.906616295570547,0.645,r
16.90609234040915,0.646,r
16.905559161474347,0.647,r
16.905016754492443,0.648,r
16.904465116103186,0.649,r
16.903904243867647,0.65,r
16.90333413626419,0.651,r
16.90275479270623,0.652,r
16.902166213529757,0.653,r
16.901568400013293,0.654,r
16.900961354364657,0.655,r
16.90034507973894,0.656,r
16.8997195802333,0.657,r
16.899084860894288,0.658,r
16.898440927711803,0.659,r
16.89778778763529,0.66,r
16.897125448567458,0.661,r
16.8964539193714,0.662,r
16.895773209863446,0.663,r
16.895083330829667,0.664,r
16.894384294018504,0.665,r
16.89367611214766,0.666,r
16.89295879889586,0.667,r
16.892232368919625,0.668,r
16.89149683784484,0.669,r
16.890752222276003,0.67,r
16.889998539776396,0.671,r
16.88923580890086,0.672,r
16.88846404917582,0.673,r
16.88768328110822,0.674,r
16.886893526175186,0.675,r
16.88609480684123,0.676,r
16.88528714654772,0.677,r
16.884470569718914,0.678,r
16.883645101750535,0.679,r
16.882810769027223,0.68,r
16.881967598910922,0.681,r
16.881115619746616,0.682,r
16.880254860849863,0.683,r
16.879385352524434,0.684,r
16.87850712604966,0.685,r
16.87762021368583,0.686,r
16.876724648660716,0.687,r
16.8758204651906,0.6880000000000001,r
16.874907698453725,0.6890000000000001,r
16.873986384614607,0.6900000000000001,r
16.873056560796748,0.6910000000000001,r
16.87211826510377,0.6920000000000001,r
16.87117153660471,0.6930000000000001,r
16.87021641533878,0.6940000000000001,r
16.869252942299845,0.6950000000000001,r
16.868281159454515,0.6960000000000001,r
16.86730110972642,0.6970000000000001,r
16.866312837000645,0.6980000000000001,r
16.86531638610719,0.6990000000000001,r
16.864311802839236,0.7000000000000001,r
16.86329913393637,0.7010000000000001,r
16.862278427088732,0.7020000000000001,r
16.861249730919436,0.7030000000000001,r
16.860213095003,0.704,r
16.85916856984758,0.705,r
16.858116206902494,0.706,r
16.857056058524773,0.707,r
16.855988178020045,0.708,r
16.854912619608896,0.709,r
16.853829438434108,0.71,r
16.852738690541077,0.711,r
16.851640432896556,0.712,r
16.850534723368852,0.713,r
16.84942162073107,0.714,r
16.848301184640587,0.715,r
16.847173475657854,0.716,r
16.84603855522573,0.717,r
16.84489648567231,0.718,r
16.843747330189558,0.719,r
16.84259115285217,0.72,r
16.841428018595952,0.721,r
16.840257993220415,0.722,r
16.839081143366425,0.723,r
16.837897536539387,0.724,r
16.836707241069973,0.725,r
16.835510326141478,0.726,r
16.83430686174992,0.727,r
16.83309691872725,0.728,r
16.831880568717974,0.729,r
16.830657884181115,0.73,r
16.82942893836614,0.731,r
16.828193805332116,0.732,r
16.82695255992345,0.733,r
16.825705277771558,0.734,r
16.824452035269996,0.735,r
16.823192909593644,0.736,r
16.821927978673653,0.737,r
16.820657321198812,0.738,r
16.819381016589904,0.739,r
16.818099145018923,0.74,r
16.816811787383248,0.741,r
16.815519025311303,0.742,r
16.814220941117867,0.743,r
16.812917617850747,0.744,r
16.811609139245935,0.745,r
16.810295589732984,0.746,r
16.80897705440792,0.747,r
16.80765361905245,0.748,r
16.806325370106766,0.749,r
16.804992394670034,0.75,r
16.803654780472616,0.751,r
16.802312615895364,0.752,r
16.800965989941673,0.753,r
16.79961499223775,0.754,r
16.79825971300422,0.755,r
16.796900243075378,0.756,r
16.79553667387063,0.757,r
16.794169097394548,0.758,r
16.792797606212662,0.759,r
16.791422293451372,0.76,r
16.790043252797847,0.761,r
16.788660578480467,0.762,r
16.787274365244073,0.763,r
16.785884708369245,0.764,r
16.784491703642573,0.765,r
16.783095447356242,0.766,r
16.781696036277953,0.767,r
16.780293567670153,0.768,r
16.778888139259816,0.769,r
16.777479849237817,0.77,r
16.77606879622837,0.771,r
16.774655079308236,0.772,r
16.773238797976045,0.773,r
16.77182005215147,0.774,r
16.770398942144244,0.775,r
16.768975568673326,0.776,r
16.767550032840855,0.777,r
16.766122436110944,0.778,r
16.764692880308612,0.779,r
16.763261467618705,0.78,r
16.76182830055949,0.781,r
16.76039348198146,0.782,r
16.758957115035667,0.783,r
16.757519303192755,0.784,r
16.756080150211197,0.785,r
16.75463976013595,0.786,r
16.75319823726649,0.787,r
16.751755686175784,0.788,r
16.750312211678274,0.789,r
16.74886791882836,0.79,r
16.747422912888222,0.791,r
16.745977299346734,0.792,r
16.74453118388718,0.793,r
16.74308467238564,0.794,r
16.741637870883764,0.795,r
16.740190885587094,0.796,r
16.738743822863327,0.797,r
16.73729678922015,0.798,r
16.73584989127784,0.799,r
16.734403235787973,0.8,r
16.732956929600892,0.801,r
16.731511079663868,0.802,r
16.73006579298855,0.803,r
16.728621176669545,0.804,r
16.727177337851817,0.805,r
16.72573438372877,0.806,r
16.72429242150969,0.807,r
16.722851558438173,0.808,r
16.721411901759556,0.809,r
16.7199735587189,0.81,r
16.718536636528455,0.811,r
16.71710124238601,0.812,r
16.71566748344737,0.8130000000000001,r
16.71423546680405,0.8140000000000001,r
16.71280529948124,0.8150000000000001,r
16.711377088435707,0.8160000000000001,r
16.7099509405284,0.8170000000000001,r
16.70852696252238,0.8180000000000001,r
16.70710526105048,0.8190000000000001,r
16.705685942633355,0.8200000000000001,r
16.704269113647168,0.8210000000000001,r
16.70285488032149,0.8220000000000001,r
16.70144334870714,0.8230000000000001,r
16.700034624694105,0.8240000000000001,r
16.698628813979408,0.8250000000000001,r
16.697226022064996,0.8260000000000001,r
16.695826354225822,0.8270000000000001,r
16.69442991552762,0.8280000000000001,r
16.69303681079499,0.8290000000000001,r
16.691647144609327,0.8300000000000001,r
16.69026102128208,0.8310000000000001,r
16.688878544852734,0.8320000000000001,r
16.68749981908666,0.833,r
16.6861249474534,0.834,r
16.684754033100297,0.835,r
16.68338717886991,0.836,r
16.68202448726877,0.837,r
16.68066606046536,0.838,r
16.6793120002592,0.839,r
16.677962408098097,0.84,r
16.67661738504729,0.841,r
16.675277031787488,0.842,r
16.673941448584404,0.843,r
16.67261073530579,0.844,r
16.671284991391055,0.845,r
16.669964315849363,0.846,r
16.66864880722966,0.847,r
16.6673385636375,0.848,r
16.66603368270978,0.849,r
16.664734261594475,0.85,r
16.66344039694888,0.851,r
16.662152184937785,0.852,r
16.660869721208734,0.853,r
16.65959310089031,0.854,r
16.658322418563305,0.855,r
16.657057768277106,0.856,r
16.655799243520967,0.857,r
16.65454693722238,0.858,r
16.65330094171889,0.859,r
16.65206134877423,0.86,r
16.65082824955028,0.861,r
16.64960173460552,0.862,r
16.648381893867537,0.863,r
16.64716881664895,0.864,r
16.645962591620005,0.865,r
16.6447633068072,0.866,r
16.643571049570724,0.867,r
16.642385906603263,0.868,r
16.641207963928643,0.869,r
16.640037306883748,0.87,r
16.638874020096676,0.871,r
16.63771818750219,0.872,r
16.636569892315833,0.873,r
16.63542921703285,0.874,r
16.634296243402982,0.875,r
16.633171052445615,0.876,r
16.632053724424715,0.877,r
16.630944338847947,0.878,r
16.62984297444228,0.879,r
16.628749709168883,0.88,r
16.627664620198928,0.881,r
16.626587783912864,0.882,r
16.625519275876904,0.883,r
16.624459170861428,0.884,r
16.62340754280264,0.885,r
16.62236446482457,0.886,r
16.62133000920147,0.887,r
16.6203042473759,0.888,r
16.619287249936338,0.889,r
