Mag,Phase,Band
17.999588118964756,0.9500000000000001,g
18.000270730569564,0.9510000000000001,g
18.000944992431368,0.9520000000000001,g
18.001610806264416,0.9530000000000001,g
18.002268074395975,0.9540000000000001,g
18.0029166998555,0.9550000000000001,g
18.003556586463038,0.9560000000000001,g
18.004187638928386,0.9570000000000001,g
18.004809762936613,0.9580000000000001,g
18.005422865252278,0.9590000000000001,g
18.006026853817854,0.96,g
18.00662163785617,0.961,g
18.007207127974983,0.962,g
18.007783236275063,0.963,g
18.008349876453114,0.964,g
18.008906963920936,0.965,g
18.009454415911794,0.966,g
18.009992151595643,0.967,g
18.01052009219429,0.968,g
18.01103816109782,0.969,g
18.011546283982078,0.97,g
18.01204438892709,0.971,g
18.0125324065374,0.972,g
18.013010270056814,0.973,g
18.013477915493443,0.974,g
18.013935281744295,0.975,g
18.014382310703457,0.976,g
18.014818947386832,0.977,g
18.015245140055768,0.978,g
18.015660840330945,0.979,g
18.01606600331094,0.98,g
18.016460587688524,0.981,g
18.01684455586539,0.982,g
18.017217874065185,0.983,g
18.017580512445505,0.984,g
18.01793244520303,0.985,g
18.018273650685483,0.986,g
18.018604111491484,0.987,g
18.018923814572073,0.988,g
18.019232751328108,0.989,g
18.019530917704003,0.99,g
18.019818314277806,0.991,g
18.020094946346404,0.992,g
18.02036082400996,0.993,g
18.02061596224473,0.994,g
18.020860380978128,0.995,g
18.021094105155605,0.996,g
18.021317164800134,0.997,g
18.02152959507182,0.998,g
18.021731436315807,0.999,g
18.021922734107044,1.0,g
18.02210353928809,1.0010000000000001,g
18.022273908000418,1.002,g
18.022433901708833,1.0030000000000001,g
18.02258358721896,1.004,g
18.022723036687754,1.0050000000000001,g
18.022852327624935,1.006,g
18.02297154289028,1.0070000000000001,g
18.023080770679467,1.008,g
18.02318010450362,1.0090000000000001,g
17.186737088934194,0.0,r
17.18709730582653,0.001,r
17.187452355930407,0.002,r
17.187802186018736,0.003,r
17.18814674330083,0.004,r
17.18848597538707,0.005,r
17.188819830251035,0.006,r
17.189148256189856,0.007,r
17.189471201783192,0.008,r
17.189788615849793,0.009000000000000001,r
17.190100447406678,0.01,r
17.19040664561907,0.011,r
17.19070715975699,0.012,r
17.19100193914751,0.013000000000000001,r
17.19129093312296,0.014,r
17.19157409097568,0.015,r
17.191851361904334,0.016,r
17.192122694963224,0.017,r
17.192388039010122,0.018000000000000002,r
17.192647342653498,0.019,r
17.19290055419924,0.02,r
17.193147621596992,0.021,r
17.193388492386696,0.022,r
17.193623113641962,0.023,r
17.193851431919434,0.024,r
17.19407339320191,0.025,r
17.19428894284477,0.026000000000000002,r
17.194498025521344,0.027,r
17.194700585171287,0.028,r
17.194896564944003,0.029,r
17.195085907147952,0.03,r
17.19526855319785,0.031,r
17.195444443563147,0.032,r
17.195613517717295,0.033,r
17.195775714088377,0.034,r
17.195930970008703,0.035,r
17.196079221669635,0.036000000000000004,r
17.196220404073497,0.037,r
17.19635445098895,0.038,r
17.196481294907286,0.039,r
17.196600867000342,0.04,r
17.19671309707997,0.041,r
17.196817913559272,0.042,r
17.19691524341586,0.043000000000000003,r
17.19700501215583,0.044,r
17.19708714378182,0.045,r
17.197161560762762,0.046,r
17.197228184002217,0.047,r
17.197286932814574,0.048,r
17.197337724899736,0.049,r
17.197380476321513,0.05,r
17.19741510148837,0.051000000000000004,r
17.19744151313675,0.052000000000000005,r
17.19745962231705,0.053,r
17.197469338382312,0.054,r
17.19747056897969,0.055,r
17.197463220044803,0.056,r
17.19744719579902,0.057,r
17.19742239874963,0.058,r
17.197388729693134,0.059000000000000004,r
17.19734608772157,0.06,r
17.19729437023197,0.061,r
17.197233472939025,0.062,r
17.197163289891098,0.063,r
17.197083713488624,0.064,r
17.196994634507544,0.065,r
17.196895942124353,0.066,r
17.19678752394502,0.067,r
17.196669266038516,0.068,r
17.19654105297102,0.069,r
17.19640276784614,0.07,r
17.196254292347277,0.07100000000000001,r
17.196095506783696,0.07200000000000001,r
17.19592629013992,0.073,r
17.19574652012864,0.074,r
17.19555607324696,0.075,r
17.19535482483556,0.076,r
17.195142649143875,0.077,r
17.194919419393383,0.078,r
17.194685007849497,0.079,r
17.1944392858941,0.08,r
17.194182124102642,0.081,r
17.193913392321157,0.082,r
17.193632959753007,0.083,r
17.193340695042362,0.084,r
17.193036466363974,0.085,r
17.192720141515437,0.08600000000000001,r
17.192391588012413,0.08700000000000001,r
17.19205067318595,0.088,r
17.19169726428708,0.089,r
17.191331228585554,0.09,r
17.190952433479932,0.091,r
17.1905607466061,0.092,r
17.19015603594918,0.093,r
17.18973816995805,0.094,r
17.18930701766217,0.095,r
17.188862448790857,0.096,r
17.188404333893544,0.097,r
17.18793254446807,0.098,r
17.187446953081878,0.099,r
17.186947433493035,0.1,r
17.186433860798306,0.101,r
17.18590611154702,0.10200000000000001,r
17.185364063881178,0.10300000000000001,r
17.18480759766855,0.10400000000000001,r
17.184236594638165,0.105,r
17.183650938517246,0.106,r
17.183050515169175,0.107,r
17.18243521273242,0.108,r
17.1818049217588,0.109,r
17.18115953536043,0.11,r
17.180498949341356,0.111,r
17.179823062345488,0.112,r
17.179131775996975,0.113,r
17.178424995042363,0.114,r
17.17770262749271,0.115,r
17.176964584765713,0.116,r
17.176210781829433,0.117,r
17.17544113733604,0.11800000000000001,r
17.17465557377419,0.11900000000000001,r
17.17385401760157,0.12,r
17.173036399384166,0.121,r
17.172202653942872,0.122,r
17.17135272047837,0.123,r
17.17048654271534,0.124,r
17.169604069034943,0.125,r
17.168705252607754,0.126,r
17.167790051525,0.127,r
17.166858428927892,0.128,r
17.16591035313492,0.129,r
17.16494579776455,0.13,r
17.163964741867755,0.131,r
17.162967170033777,0.132,r
17.16195307251748,0.133,r
17.16092244535453,0.134,r
17.159875290462942,0.135,r
17.158811615767696,0.136,r
17.157731435296153,0.137,r
17.156634769283063,0.138,r
17.15552164426959,0.139,r
17.15439209319873,0.14,r
17.153246155506917,0.14100000000000001,r
17.152083877208945,0.14200000000000002,r
17.150905310993522,0.14300000000000002,r
17.149710516285385,0.14400000000000002,r
17.148499559332514,0.145,r
17.147272513274313,0.146,r
17.146029458208314,0.147,r
17.144770481252262,0.148,r
17.14349567660153,0.149,r
17.142205145578465,0.15,r
17.140898996693227,0.151,r
17.139577345673683,0.152,r
17.1382403154893,0.153,r
17.13688803641705,0.154,r
17.135520646055724,0.155,r
17.134138289334015,0.156,r
17.132741118540615,0.157,r
17.13132929333193,0.158,r
17.12990298073746,0.159,r
17.128462355159733,0.16,r
17.127007598368497,0.161,r
17.125538899489165,0.162,r
17.124056454981766,0.163,r
17.122560468632877,0.164,r
17.121051151504115,0.165,r
17.119528721912328,0.166,r
17.117993405384997,0.167,r
17.116445434613606,0.168,r
17.114885049400932,0.169,r
17.113312496606447,0.17,r
17.111728030065763,0.171,r
17.110131910543895,0.17200000000000001,r
17.108524405642875,0.17300000000000001,r
17.106905789723193,0.17400000000000002,r
17.10527634381121,0.17500000000000002,r
17.103636355521264,0.176,r
17.101986118930736,0.177,r
17.1003259344903,0.178,r
17.098656108907875,0.179,r
17.096976955030872,0.18,r
17.095288791722695,0.181,r
17.093591943733536,0.182,r
17.091886741565645,0.183,r
17.090173521328555,0.184,r
17.088452624610625,0.185,r
17.086724398301786,0.186,r
17.084989194454263,0.187,r
17.0832473701208,0.188,r
17.081499287170114,0.189,r
17.079745312141196,0.19,r
17.077985816048795,0.191,r
17.07622117420594,0.192,r
17.074451766037388,0.193,r
17.07267797488843,0.194,r
17.07090018782923,0.195,r
17.069118795450315,0.196,r
17.06733419167623,0.197,r
17.065546773530265,0.198,r
17.063756940940067,0.199,r
17.061965096517035,0.2,r
17.060171645336514,0.201,r
17.058376994714507,0.202,r
17.05658155398101,0.203,r
17.054785734245677,0.20400000000000001,r
17.05298994818304,0.20500000000000002,r
17.051194609778722,0.20600000000000002,r
17.049400134072865,0.20700000000000002,r
17.04760693696462,0.20800000000000002,r
17.045815434950697,0.209,r
17.044026044862,0.21,r
17.042239183634337,0.211,r
17.040455268054828,0.212,r
17.038674714511245,0.213,r
17.036897938739948,0.214,r
17.035125355572635,0.215,r
17.033357378682137,0.216,r
17.031594420322893,0.217,r
17.029836891093137,0.218,r
17.028085199652203,0.219,r
17.026339752482126,0.22,r
17.024600953626994,0.221,r
17.022869204437036,0.222,r
17.02114490331308,0.223,r
17.01942844545602,0.224,r
17.017720222595464,0.225,r
17.016020622762817,0.226,r
17.014330030022204,0.227,r
17.012648824224648,0.228,r
17.01097738075528,0.229,r
17.009316070303655,0.23,r
17.007665258593843,0.231,r
17.00602530615919,0.232,r
17.004396568098382,0.233,r
17.002779393838473,0.234,r
17.001174126900874,0.23500000000000001,r
16.99958110467044,0.23600000000000002,r
16.998000658167925,0.23700000000000002,r
16.996433111821972,0.23800000000000002,r
16.9948787832646,0.23900000000000002,r
16.99333798309109,0.24,r
16.991811014663536,0.241,r
16.99029817390271,0.242,r
16.98879974906931,0.243,r
16.987316020588064,0.244,r
16.985847260838437,0.245,r
16.984393733969522,0.246,r
16.982955695716303,0.247,r
16.981533393221266,0.248,r
16.980127064861563,0.249,r
16.978736940078367,0.25,r
16.977363239229607,0.251,r
16.976006173413626,0.252,r
16.974665944334117,0.253,r
16.973342744153783,0.254,r
16.97203675535795,0.255,r
16.970748150624793,0.256,r
16.969477092702178,0.257,r
16.96822373428829,0.258,r
16.96698821794111,0.259,r
16.965770675932294,0.26,r
16.964571230202182,0.261,r
16.963389992240867,0.262,r
16.962227063025793,0.263,r
16.961082532930984,0.264,r
16.959956481673494,0.265,r
16.958848978252576,0.266,r
16.957760080899604,0.267,r
16.956689837035633,0.268,r
16.955638283236897,0.269,r
16.954605445208127,0.27,r
16.95359133776125,0.271,r
16.952595964814808,0.272,r
16.951619319375812,0.273,r
16.950661383555254,0.274,r
16.949722128578824,0.275,r
16.948801514808235,0.276,r
16.947899491772898,0.277,r
16.947015998198363,0.278,r
16.946150962065484,0.279,r
16.9453043006549,0.28,r
16.944475920610937,0.281,r
16.943665718011243,0.28200000000000003,r
16.942873578442438,0.28300000000000003,r
16.942099377093566,0.28400000000000003,r
16.941342978837536,0.28500000000000003,r
16.940604238340416,0.28600000000000003,r
16.939883000168443,0.28700000000000003,r
16.939179098904734,0.28800000000000003,r
16.938492359273653,0.289,r
16.937822596272728,0.29,r
16.937169615310392,0.291,r
16.936533212359297,0.292,r
16.935913174100435,0.293,r
16.93530927809096,0.294,r
16.93472129293224,0.295,r
16.934148978439147,0.296,r
16.93359208583094,0.297,r
16.93305035791397,0.298,r
16.93252352927845,0.299,r
16.93201132650002,0.3,r
16.93151346834769,0.301,r
16.93102966599782,0.302,r
16.930559623254055,0.303,r
16.930103036771907,0.304,r
16.929659596294698,0.305,r
16.929228984883384,0.306,r
16.92881087916325,0.307,r
16.928404949569885,0.308,r
16.928010860601127,0.309,r
16.927628271073814,0.31,r
16.927256834384945,0.311,r
16.926896198776305,0.312,r
16.926546007609403,0.313,r
16.926205899626453,0.314,r
16.925875509241788,0.315,r
16.925554466813658,0.316,r
16.925242398932998,0.317,r
16.924938928705483,0.318,r
16.924643676044404,0.319,r
16.924356257962046,0.32,r
16.924076288864214,0.321,r
16.923803380846845,0.322,r
16.92353714399453,0.323,r
16.923277186680597,0.324,r
16.923023115867988,0.325,r
16.922774537414476,0.326,r
16.922531056372335,0.327,r
16.922292277295192,0.328,r
16.92205780454196,0.329,r
16.9218272425817,0.33,r
16.921600196298918,0.331,r
16.921376271295713,0.332,r
16.92115507419916,0.333,r
16.920936212961966,0.334,r
16.920719297165196,0.335,r
16.920503938318966,0.336,r
16.920289750161125,0.337,r
16.920076348956858,0.338,r
16.919863353790863,0.339,r
16.919650386862685,0.34,r
16.9194370737769,0.341,r
16.919223043831007,0.342,r
16.919007930300467,0.343,r
16.918791370720506,0.34400000000000003,r
16.918573007163953,0.34500000000000003,r
16.918352486518152,0.34600000000000003,r
16.918129460752617,0.34700000000000003,r
16.917903587187933,0.34800000000000003,r
16.917674528758287,0.34900000000000003,r
16.917441954267158,0.35000000000000003,r
16.917205538643945,0.35100000000000003,r
16.91696496319002,0.352,r
16.916719915822434,0.353,r
16.916470091311748,0.354,r
16.91621519151431,0.355,r
16.91595492559887,0.356,r
16.915689010267226,0.357,r
16.91541716996815,0.358,r
16.915139137108472,0.359,r
16.9148546522509,0.36,r
16.91456346431203,0.361,r
16.91426533075032,0.362,r
16.913960017747705,0.363,r
16.91364730038427,0.364,r
16.913326962805673,0.365,r
16.912998798382453,0.366,r
16.91266260986772,0.367,r
16.912318209530476,0.368,r
16.911965419306473,0.369,r
16.91160407091935,0.37,r
16.911234006007636,0.371,r
16.910855076232995,0.372,r
16.910467143389457,0.373,r
16.910070079499924,0.374,r
16.909663766905332,0.375,r
16.909248098345532,0.376,r
16.908822977031726,0.377,r
16.90838831671048,0.378,r
16.90794404171818,0.379,r
16.907490087032482,0.38,r
16.907026398304055,0.381,r
16.90655293189093,0.382,r
16.90606965487855,0.383,r
16.905576545093723,0.384,r
16.90507359110358,0.385,r
16.90456079221842,0.386,r
16.904038158473494,0.387,r
16.903505710608435,0.388,r
16.90296348003681,0.389,r
16.90241150880716,0.39,r
16.90184984955412,0.391,r
16.901278565448216,0.392,r
16.900697730123003,0.393,r
16.900107427608067,0.394,r
16.899507752246684,0.395,r
16.898898808606635,0.396,r
16.898280711383016,0.397,r
16.897653585292865,0.398,r
16.897017564960365,0.399,r
16.896372794802165,0.4,r
16.895719428889,0.401,r
16.895057630818993,0.402,r
16.89438757355707,0.403,r
16.893709439310516,0.404,r
16.893023419347003,0.405,r
16.89232971383904,0.406,r
16.891628531689754,0.40700000000000003,r
16.890920090353582,0.40800000000000003,r
16.890204615650244,0.40900000000000003,r
16.889482341572336,0.41000000000000003,r
16.88875351008652,0.41100000000000003,r
16.888018370926837,0.41200000000000003,r
16.88727718139121,0.41300000000000003,r
16.88653020611376,0.41400000000000003,r
16.885777716849983,0.41500000000000004,r
16.885019992247265,0.41600000000000004,r
16.884257317612164,0.417,r
16.88348998467257,0.418,r
16.88271829133514,0.419,r
16.88194254144014,0.42,r
16.88116304450206,0.421,r
16.88038011546572,0.422,r
16.879594074438835,0.423,r
16.878805246428705,0.424,r
16.878013961083422,0.425,r
16.87722055240987,0.426,r
16.876425358508676,0.427,r
16.87562872129637,0.428,r
16.87483098622705,0.429,r
16.874032502011698,0.43,r
16.8732336203354,0.431,r
16.872434695570792,0.432,r
16.871636084499933,0.433,r
16.870838146014727,0.434,r
16.870041240836354,0.435,r
16.869245731223824,0.436,r
16.868451980683886,0.437,r
16.86766035368262,0.438,r
16.86687121534688,0.439,r
16.866084931185895,0.44,r
16.86530186679322,0.441,r
16.86452238755929,0.442,r
16.8637468583829,0.443,r
16.862975643383734,0.444,r
16.862209105614323,0.445,r
16.86144760678325,0.446,r
16.860691506960848,0.447,r
16.859941164306314,0.448,r
16.859196934787406,0.449,r
16.85845917190466,0.45,r
16.857728226418292,0.451,r
16.857004446078104,0.452,r
16.856288175354862,0.453,r
16.855579755184007,0.454,r
16.85487952269501,0.455,r
16.854187810966135,0.456,r
16.85350494875509,0.457,r
16.85283126027926,0.458,r
16.85216706494816,0.459,r
16.851512677135425,0.46,r
16.850868405943473,0.461,r
16.850234554974904,0.462,r
16.84961142210923,0.463,r
16.84899929928494,0.464,r
16.848398472287197,0.465,r
16.84780922053979,0.466,r
16.84723181691049,0.467,r
16.846666527507487,0.468,r
16.846113611497127,0.46900000000000003,r
16.845573320920433,0.47000000000000003,r
16.845045900517707,0.47100000000000003,r
16.84453158755979,0.47200000000000003,r
16.844030611686044,0.47300000000000003,r
16.843543194750584,0.47400000000000003,r
16.84306955066927,0.47500000000000003,r
16.84260988528625,0.47600000000000003,r
16.842164396235308,0.47700000000000004,r
16.841733272813745,0.47800000000000004,r
16.84131669586776,0.47900000000000004,r
16.840914837674575,0.48,r
16.840527861843,0.481,r
16.84015592321618,0.482,r
16.839799167783198,0.483,r
16.839457732598383,0.484,r
16.83913174570856,0.485,r
16.838821326087263,0.486,r
16.838526583580855,0.487,r
16.838247618854673,0.488,r
16.837984523355036,0.489,r
16.837737379275328,0.49,r
16.83750625953068,0.491,r
16.83729122774133,0.492,r
16.837092338221204,0.493,r
16.83690963597987,0.494,r
16.836743156726907,0.495,r
16.836592926887064,0.496,r
16.836458963622594,0.497,r
16.83634127486351,0.498,r
16.83623985934537,0.499,r
16.836154706655964,0.5,r
16.83608579728717,0.501,r
16.836033102697044,0.502,r
16.835996585378023,0.503,r
16.835976198932872,0.504,r
16.83597188815797,0.505,r
16.83598358913386,0.506,r
16.836011229323045,0.507,r
16.836054727674377,0.508,r
16.836113994734852,0.509,r
16.83618893276906,0.51,r
16.836279435882947,0.511,r
16.836385390155645,0.512,r
16.836506673778747,0.513,r
16.83664315719985,0.514,r
16.836794703273338,0.515,r
16.836961167416916,0.516,r
16.837142397773942,0.517,r
16.837338235381488,0.518,r
16.837548514343837,0.519,r
16.837773062011888,0.52,r
16.838011699164852,0.521,r
16.838264240202633,0.522,r
16.83853049333727,0.523,r
16.838810260791874,0.524,r
16.83910333900336,0.525,r
16.83940951882935,0.526,r
16.839728585758365,0.527,r
16.84006032012785,0.528,r
16.840404497337662,0.529,r
16.84076088807511,0.53,r
16.841129258539098,0.531,r
16.84150937066906,0.532,r
16.84190098237179,0.533,r
16.842303847760498,0.534,r
16.84271771738655,0.535,r
16.843142338478184,0.536,r
16.843577455180043,0.537,r
16.84402280879447,0.538,r
16.84447813802427,0.539,r
16.84494317921776,0.54,r
16.84541766660904,0.541,r
16.84590133257074,0.542,r
16.846393907855617,0.543,r
16.84689512184433,0.544,r
16.847404702790815,0.545,r
16.847922378074028,0.546,r
16.848447874436502,0.547,r
16.8489809182351,0.548,r
16.84952123568464,0.549,r
16.85006855310177,0.55,r
16.850622597147616,0.551,r
16.85118309506902,0.552,r
16.851749774939503,0.553,r
16.85232236589123,0.554,r
16.85290059835924,0.555,r
16.85348420430902,0.556,r
16.8540729174688,0.557,r
16.854666473557685,0.558,r
16.85526461051094,0.559,r
16.855867068702093,0.56,r
16.856473591163443,0.561,r
16.857083923795276,0.562,r
16.85769781558374,0.5630000000000001,r
16.858315018815098,0.5640000000000001,r
16.85893528926405,0.5650000000000001,r
16.859558386399684,0.5660000000000001,r
16.86018407358705,0.5670000000000001,r
16.860812118271813,0.5680000000000001,r
16.861442292167965,0.5690000000000001,r
16.862074371439114,0.5700000000000001,r
16.86270813687491,0.5710000000000001,r
16.863343374062154,0.5720000000000001,r
16.863979873552413,0.5730000000000001,r
16.86461743101608,0.5740000000000001,r
16.865255847407006,0.5750000000000001,r
16.865894929105426,0.5760000000000001,r
16.866534488063074,0.577,r
16.867174341940835,0.578,r
16.867814314240423,0.579,r
16.868454234429905,0.58,r
16.869093938061404,0.581,r
16.86973326689067,0.582,r
16.870372068974035,0.583,r
16.871010198775107,0.584,r
16.87164751725689,0.585,r
16.872283891970497,0.586,r
16.872919197129242,0.587,r
16.873553313692007,0.588,r
16.874186129423908,0.589,r
16.874817538958144,0.59,r
16.87544744384944,0.591,r
16.876075752620647,0.592,r
16.87670238080249,0.593,r
16.877327250967976,0.594,r
16.877950292752097,0.595,r
16.87857144288036,0.596,r
16.87919064517468,0.597,r
16.879807850560297,0.598,r
16.88042301706272,0.599,r
16.881036109805578,0.6,r
16.88164710098617,0.601,r
16.882255969859763,0.602,r
16.88286270270946,0.603,r
16.883467292810856,0.604,r
16.884069740390178,0.605,r
16.884670052575817,0.606,r
16.885268243344896,0.607,r
16.885864333455903,0.608,r
16.88645835039004,0.609,r
16.88705032827125,0.61,r
16.887640307787667,0.611,r
16.88822833610541,0.612,r
16.888814466776502,0.613,r
16.889398759640894,0.614,r
16.889981280724168,0.615,r
16.890562102122356,0.616,r
16.891141301892958,0.617,r
16.891718963940523,0.618,r
16.8922951778765,0.619,r
16.89287003889455,0.62,r
16.893443647640744,0.621,r
16.894016110067344,0.622,r
16.894587537289134,0.623,r
16.895158045433778,0.624,r
16.89572775548782,0.625,r
16.896296793138468,0.626,r
16.896865288612723,0.627,r
16.897433376505475,0.628,r
16.898001195618214,0.629,r
16.898568888779856,0.63,r
16.89913660267137,0.631,r
16.899704487645778,0.632,r
16.900272697545127,0.633,r
16.900841389513214,0.634,r
16.90141072381282,0.635,r
16.901980863626186,0.636,r
16.902551974867478,0.637,r
16.903124225986083,0.638,r
16.903697787769413,0.639,r
16.90427283314546,0.64,r
16.90484953697658,0.641,r
16.905428075866556,0.642,r
16.906008627951906,0.643,r
16.90659137269965,0.644,r
16.907176490702845,0.645,r
16.907764163475623,0.646,r
16.908354573247838,0.647,r
16.908947902761156,0.648,r
16.90954433505768,0.649,r
16.910144053283783,0.65,r
16.91074724047946,0.651,r
16.911354079374256,0.652,r
16.91196475219018,0.653,r
16.912579440430367,0.654,r
16.913198324684167,0.655,r
16.913821584426117,0.656,r
16.914449397817933,0.657,r
16.915081941512252,0.658,r
16.915719390458424,0.659,r
16.916361917710315,0.66,r
16.917009694238125,0.661,r
16.917662888734473,0.662,r
16.91832166743948,0.663,r
16.9189861939523,0.664,r
16.919656629053854,0.665,r
16.92033313053099,0.666,r
16.92101585300401,0.667,r
16.92170494775759,0.668,r
16.922400562577078,0.669,r
16.92310284157618,0.67,r
16.923811925063887,0.671,r
16.92452794936236,0.672,r
16.925251046675005,0.673,r
16.925981344930275,0.674,r
16.926718967651652,0.675,r
16.927464033813923,0.676,r
16.928216657713232,0.677,r
16.928976948840052,0.678,r
16.929745011756985,0.679,r
16.93052094598162,0.68,r
16.93130484587634,0.681,r
16.932096800533404,0.682,r
16.932896893685093,0.683,r
16.933705203599317,0.684,r
16.934521802990602,0.685,r
16.93534675893448,0.686,r
16.936180132787417,0.687,r
16.93702198011021,0.6880000000000001,r
16.93787235060768,0.6890000000000001,r
16.938731288052747,0.6900000000000001,r
16.939598830237514,0.6910000000000001,r
16.94047500891946,0.6920000000000001,r
16.9413598497756,0.6930000000000001,r
16.942253372364693,0.6940000000000001,r
16.943155590083986,0.6950000000000001,r
16.944066510154393,0.6960000000000001,r
16.944986133589065,0.6970000000000001,r
16.945914455178908,0.6980000000000001,r
16.946851463481924,0.6990000000000001,r
16.94779714081824,0.7000000000000001,r
16.948751463271098,0.7010000000000001,r
16.949714400696,0.7020000000000001,r
16.95068591672358,0.7030000000000001,r
16.95166596879246,0.704,r
16.952654508163636,0.705,r
16.9536514799501,0.706,r
16.954656823162317,0.707,r
16.955670470734102,0.708,r
16.95669234957922,0.709,r
16.957722380640792,0.71,r
16.958760478948776,0.711,r
16.95980655368263,0.712,r
16.960860508239332,0.713,r
16.961922240309256,0.714,r
16.962991641943642,0.715,r
16.96406859965398,0.716,r
16.965152994489443,0.717,r
16.966244702132535,0.718,r
16.967343592996766,0.719,r
16.968449532328915,0.72,r
16.969562380315768,0.721,r
16.970681992195257,0.722,r
16.971808218374644,0.723,r
16.97294090453288,0.724,r
16.974079891784097,0.725,r
16.975225016759232,0.726,r
16.97637611176573,0.727,r
16.97753300490489,0.728,r
16.978695520227397,0.729,r
16.979863477863226,0.73,r
16.981036694169095,0.731,r
16.982214981876186,0.732,r
16.983398150240596,0.733,r
16.98458600519661,0.734,r
16.98577834951554,0.735,r
16.986974982951857,0.736,r
16.988175702421763,0.737,r
16.98938030215369,0.738,r
16.990588573855838,0.739,r
16.991800306882425,0.74,r
16.993015288401597,0.741,r
16.99423330356166,0.742,r
16.995454135673974,0.743,r
16.996677566366245,0.744,r
16.99790337576752,0.745,r
16.99913134267848,0.746,r
17.00036124474559,0.747,r
17.001592858638706,0.748,r
17.002825960213393,0.749,r
17.004060324704575,0.75,r
17.005295726888917,0.751,r
17.00653194126262,0.752,r
17.007768742215685,0.753,r
17.00900590420572,0.754,r
17.010243201930905,0.755,r
17.011480410505403,0.756,r
17.012717305617954,0.757,r
17.013953663720677,0.758,r
17.015189262178986,0.759,r
17.01642387946996,0.76,r
17.017657295298033,0.761,r
17.018889290802367,0.762,r
17.02011964870003,0.763,r
17.021348153448866,0.764,r
17.022574591405018,0.765,r
17.02379875097815,0.766,r
17.025020422784113,0.767,r
17.026239399798158,0.768,r
17.027455477489877,0.769,r
17.02866845398615,0.77,r
17.029878130200252,0.771,r
17.031084309973256,0.772,r
17.032286800209057,0.773,r
17.033485411006158,0.774,r
17.034679955785826,0.775,r
17.03587025141685,0.776,r
17.03705611833352,0.777,r
17.038237380664835,0.778,r
17.039413866329934,0.779,r
17.0405854071595,0.78,r
17.0417518390011,0.781,r
17.042913001808678,0.782,r
17.044068739757343,0.783,r
17.04521890132437,0.784,r
17.046363339380665,0.785,r
17.047501911274875,0.786,r
17.048634478912952,0.787,r
17.049760908833427,0.788,r
17.050881072280713,0.789,r
17.051994845259852,0.79,r
17.05310210861481,0.791,r
17.054202748073834,0.792,r
17.055296654304286,0.793,r
17.056383722959854,0.794,r
17.05746385472037,0.795,r
17.058536955340433,0.796,r
17.059602935665975,0.797,r
17.060661711673415,0.798,r
17.0617132044903,0.799,r
17.062757340413924,0.8,r
17.063794050925175,0.801,r
17.064823272700217,0.802,r
17.06584494760448,0.803,r
17.066859022707828,0.804,r
17.067865450269146,0.805,r
17.06886418772917,0.806,r
17.06985519769617,0.807,r
17.07083844792697,0.808,r
17.071813911303476,0.809,r
17.072781565807155,0.81,r
17.073741394476826,0.811,r
17.074693385386528,0.812,r
17.07563753158983,0.8130000000000001,r
17.076573831098308,0.8140000000000001,r
17.077502286793873,0.8150000000000001,r
17.078422906408413,0.8160000000000001,r
17.07933570245176,0.8170000000000001,r
17.080240692152334,0.8180000000000001,r
17.081137897391592,0.8190000000000001,r
17.08202734463466,0.8200000000000001,r
17.08290906485719,0.8210000000000001,r
17.083783093470938,0.8220000000000001,r
17.08464947023471,0.8230000000000001,r
17.085508239184016,0.8240000000000001,r
17.086359448535283,0.8250000000000001,r
17.08720315059795,0.8260000000000001,r
17.088039401681236,0.8270000000000001,r
17.088868261997945,0.8280000000000001,r
17.089689795565363,0.8290000000000001,r
17.090504070103417,0.8300000000000001,r
17.091311156928167,0.8310000000000001,r
17.092111130852945,0.8320000000000001,r
17.09290407006667,0.833,r
17.093690056030383,0.834,r
17.09446917336329,0.835,r
17.09524150971904,0.836,r
17.096007155679775,0.837,r
17.09676620462867,0.838,r
17.097518752630755,0.839,r
17.098264898310195,0.84,r
17.099004742726226,0.841,r
17.09973838924781,0.842,r
17.100465943429032,0.843,r
17.10118751287433,0.844,r
17.101903207121225,0.845,r
17.102613137503983,0.846,r
17.103317417025853,0.847,r
17.104016160229047,0.848,r
17.104709483062596,0.849,r
17.10539750275886,0.85,r
17.106080337692344,0.851,r
17.106758107256262,0.852,r
17.107430931730377,0.853,r
17.10809893215105,0.854,r
17.108762230183384,0.855,r
17.10942094798552,0.856,r
17.11007520809052,0.857,r
17.110725133272215,0.858,r
17.11137084642042,0.859,r
17.112012470415582,0.86,r
17.112650128004585,0.861,r
17.113283941677867,0.862,r
17.113914033547978,0.863,r
17.11454052523123,0.864,r
17.11516353772312,0.865,r
17.115783191291257,0.866,r
17.116399605351297,0.867,r
17.117012898369737,0.868,r
17.117623187728455,0.869,r
17.11823058963791,0.87,r
17.11883521902154,0.871,r
17.119437189413457,0.872,r
17.120036612856808,0.873,r
17.12063359980486,0.874,r
17.12122825902456,0.875,r
17.121820697504212,0.876,r
17.12241102035651,0.877,r
17.122999330739255,0.878,r
17.123585729764045,0.879,r
17.124170316415313,0.88,r
17.124753187470894,0.881,r
17.125334437425703,0.882,r
17.125914158418382,0.883,r
17.12649244015974,0.884,r
17.127069369871673,0.885,r
17.127645032214673,0.886,r
17.128219509233258,0.887,r
17.128792880297368,0.888,r
17.129365222050016,0.889,r
