Mag,Phase,Band
18.017570531412712,0.9500000000000001,g
18.017348138789327,0.9510000000000001,g
18.017137101820524,0.9520000000000001,g
18.016937355302353,0.9530000000000001,g
18.016748832899516,0.9540000000000001,g
18.01657146717344,0.9550000000000001,g
18.016405189607255,0.9560000000000001,g
18.01624993062881,0.9570000000000001,g
18.01610561963935,0.9580000000000001,g
18.015972185038805,0.9590000000000001,g
18.01584955424918,0.96,g
18.015737653742725,0.961,g
18.015636409067575,0.962,g
18.015545744874068,0.963,g
18.015465584941182,0.964,g
18.0153958522029,0.965,g
18.015336468775832,0.966,g
18.01528735598448,0.967,g
18.015248434389175,0.968,g
18.01521962381275,0.969,g
18.01520084336761,0.97,g
18.015192011482746,0.971,g
18.015193045931067,0.972,g
18.015203863856357,0.973,g
18.015224381800632,0.974,g
18.015254515731698,0.975,g
18.015294181069994,0.976,g
18.015343292716192,0.977,g
18.01540176507871,0.978,g
18.015469512100104,0.979,g
18.015546447285697,0.98,g
18.015632483730055,0.981,g
18.01572753414442,0.982,g
18.01583151088397,0.983,g
18.015944325975383,0.984,g
18.016065891142347,0.985,g
18.01619611783502,0.986,g
18.016334917255488,0.987,g
18.01648220038499,0.988,g
18.016637878010823,0.989,g
18.01680186075301,0.99,g
18.016974059091595,0.991,g
18.017154383389933,0.992,g
18.017342743927507,0.993,g
18.017539050919773,0.994,g
18.01774321454746,0.995,g
18.017955144981947,0.996,g
18.018174752411078,0.997,g
18.01840194706564,0.998,g
18.01863663924155,0.999,g
18.018878739330127,1.0,g
18.019128157839933,1.0010000000000001,g
18.01938480542254,1.002,g
18.019648592897287,1.0030000000000001,g
18.01991943127676,1.004,g
18.02019723178723,1.0050000000000001,g
18.02048190589858,1.006,g
18.020773365344308,1.0070000000000001,g
18.021071522146144,1.008,g
18.021376288636286,1.0090000000000001,g
17.23318322606684,0.0,r
17.23328061072696,0.001,r
17.233383107273674,0.002,r
17.23349066406191,0.003,r
17.23360322956245,0.004,r
17.23372075237388,0.005,r
17.233843181238534,0.006,r
17.233970465054195,0.007,r
17.234102552887705,0.008,r
17.23423939398743,0.009000000000000001,r
17.23438093779864,0.01,r
17.23452713397117,0.011,r
17.234677932376957,0.012,r
17.23483328311985,0.013000000000000001,r
17.2349931365483,0.014,r
17.235157443267322,0.015,r
17.23532615415029,0.016,r
17.2354992203512,0.017,r
17.23567659331355,0.018000000000000002,r
17.23585822478533,0.019,r
17.236044066827574,0.02,r
17.23623407182582,0.021,r
17.23642819250071,0.022,r
17.23662638191918,0.023,r
17.236828593501777,0.024,r
17.237034781036986,0.025,r
17.23724489868818,0.026000000000000002,r
17.23745890100313,0.027,r
17.237676742926514,0.028,r
17.237898379804395,0.029,r
17.238123767397088,0.03,r
17.2383528618838,0.031,r
17.238585619876048,0.032,r
17.23882199842265,0.033,r
17.239061955018613,0.034,r
17.23930544761285,0.035,r
17.23955243461587,0.036000000000000004,r
17.239802874907948,0.037,r
17.24005672784263,0.038,r
17.240313953259047,0.039,r
17.24057451148494,0.04,r
17.240838363343958,0.041,r
17.241105470161813,0.042,r
17.241375793773212,0.043000000000000003,r
17.241649296523573,0.044,r
17.241925941279373,0.045,r
17.24220569143344,0.046,r
17.242488510904877,0.047,r
17.242774364147756,0.048,r
17.243063216154614,0.049,r
17.24335503246173,0.05,r
17.24364977914886,0.051000000000000004,r
17.243947422849335,0.052000000000000005,r
17.244247930749296,0.053,r
17.244551270592048,0.054,r
17.24485741068102,0.055,r
17.24516631988366,0.056,r
17.24547796762944,0.057,r
17.24579232391889,0.058,r
17.24610935932111,0.059000000000000004,r
17.246429044976683,0.06,r
17.246751352599208,0.061,r
17.247076254476607,0.062,r
17.24740372347218,0.063,r
17.247733733025413,0.064,r
17.248066257152566,0.065,r
17.24840127044698,0.066,r
17.24873874807923,0.067,r
17.249078665796937,0.068,r
17.249420999925686,0.069,r
17.2497657273634,0.07,r
17.250112825586992,0.07100000000000001,r
17.250462272646327,0.07200000000000001,r
17.25081404716415,0.073,r
17.251168128334577,0.074,r
17.251524495921334,0.075,r
17.251883130257095,0.076,r
17.252244012236048,0.077,r
17.252607123319326,0.078,r
17.252972445527128,0.079,r
17.25333996143719,0.08,r
17.253709654180373,0.081,r
17.254081507444095,0.082,r
17.254455505455393,0.083,r
17.254831632990683,0.084,r
17.255209875365136,0.085,r
17.25559021842992,0.08600000000000001,r
17.255972648567873,0.08700000000000001,r
17.256357152689027,0.088,r
17.256743718227316,0.089,r
17.25713233313005,0.09,r
17.257522985861282,0.091,r
17.257915665390918,0.092,r
17.258310361190674,0.093,r
17.258707063228474,0.094,r
17.259105761964054,0.095,r
17.25950644833723,0.096,r
17.259909113770384,0.097,r
17.26031375015643,0.098,r
17.26072034985224,0.099,r
17.261128905677936,0.1,r
17.261539410901243,0.101,r
17.2619518592379,0.10200000000000001,r
17.262366244837114,0.10300000000000001,r
17.262782562283288,0.10400000000000001,r
17.263200806582635,0.105,r
17.26362097315713,0.106,r
17.264043057836833,0.107,r
17.26446705685365,0.108,r
17.264892966827205,0.109,r
17.26532078476601,0.11,r
17.265750508053166,0.111,r
17.266182134439557,0.112,r
17.266615662035452,0.113,r
17.267051089301983,0.114,r
17.26748841504408,0.115,r
17.26792763839542,0.116,r
17.268368758817466,0.117,r
17.26881177609062,0.11800000000000001,r
17.26925669029721,0.11900000000000001,r
17.26970350181875,0.12,r
17.270152211325172,0.121,r
17.270602819767173,0.122,r
17.27105532836035,0.123,r
17.271509738585596,0.124,r
17.271966052173077,0.125,r
17.272424271094348,0.126,r
17.272884397552716,0.127,r
17.273346433975302,0.128,r
17.273810382996622,0.129,r
17.274276247458893,0.13,r
17.27474403039553,0.131,r
17.275213735023044,0.132,r
17.275685364731125,0.133,r
17.276158923071076,0.134,r
17.276634413754486,0.135,r
17.2771118406261,0.136,r
17.277591207671083,0.137,r
17.278072518996424,0.138,r
17.278555778822746,0.139,r
17.279040991474275,0.14,r
17.279528161370685,0.14100000000000001,r
17.28001729301003,0.14200000000000002,r
17.28050839096938,0.14300000000000002,r
17.281001459887865,0.14400000000000002,r
17.28149650445842,0.145,r
17.28199352941799,0.146,r
17.28249253953751,0.147,r
17.28299353961402,0.148,r
17.283496534453437,0.149,r
17.284001528871745,0.15,r
17.284508527677968,0.151,r
17.28501753566443,0.152,r
17.285528557604493,0.153,r
17.28604159823376,0.154,r
17.286556662240432,0.155,r
17.287073754265165,0.156,r
17.287592878884197,0.157,r
17.288114040601876,0.158,r
17.288637243841347,0.159,r
17.289162492935365,0.16,r
17.28968979211906,0.161,r
17.29021914551327,0.162,r
17.29075055712699,0.163,r
17.291284030840927,0.164,r
17.29181957040056,0.165,r
17.292357179407503,0.166,r
17.29289686131285,0.167,r
17.29343861940085,0.168,r
17.293982456792293,0.169,r
17.294528376426406,0.17,r
17.295076381062604,0.171,r
17.295626473260523,0.17200000000000001,r
17.296178655380047,0.17300000000000001,r
17.296732929573498,0.17400000000000002,r
17.29728929776994,0.17500000000000002,r
17.29784776167965,0.176,r
17.2984083227787,0.177,r
17.298970982303622,0.178,r
17.29953574124427,0.179,r
17.300102600338846,0.18,r
17.30067156005881,0.181,r
17.301242620614435,0.182,r
17.301815781940018,0.183,r
17.302391043689504,0.184,r
17.302968405230125,0.185,r
17.30354786563633,0.186,r
17.304129423685826,0.187,r
17.304713077843232,0.188,r
17.30529882627551,0.189,r
17.305886666825312,0.19,r
17.306476597016186,0.191,r
17.30706861404528,0.192,r
17.30766271478047,0.193,r
17.308258895746857,0.194,r
17.308857153135015,0.195,r
17.30945748278787,0.196,r
17.310059880198477,0.197,r
17.310664340505852,0.198,r
17.311270858490982,0.199,r
17.311879428575185,0.2,r
17.312490044807653,0.201,r
17.313102700875202,0.202,r
17.31371739009017,0.203,r
17.314334105389502,0.20400000000000001,r
17.31495283933182,0.20500000000000002,r
17.315573584092423,0.20600000000000002,r
17.316196331472,0.20700000000000002,r
17.316821072871665,0.20800000000000002,r
17.31744779931336,0.209,r
17.31807650142651,0.21,r
17.318707169448494,0.211,r
17.319339793222955,0.212,r
17.319974362200675,0.213,r
17.32061086542907,0.214,r
17.321249291564936,0.215,r
17.321889628864284,0.216,r
17.322531865183997,0.217,r
17.32317598798124,0.218,r
17.32382198431314,0.219,r
17.324469840838937,0.22,r
17.32511954381066,0.221,r
17.325771079087385,0.222,r
17.326424432126228,0.223,r
17.327079587982922,0.224,r
17.32773653132204,0.225,r
17.328395246406092,0.226,r
17.32905571709658,0.227,r
17.329717926867218,0.228,r
17.330381858795906,0.229,r
17.33104749556875,0.23,r
17.331714819481878,0.231,r
17.332383812443467,0.232,r
17.33305445597836,0.233,r
17.33372673122065,0.234,r
17.33440061893086,0.23500000000000001,r
17.335076099488862,0.23600000000000002,r
17.335753152899198,0.23700000000000002,r
17.336431758794106,0.23800000000000002,r
17.337111896439204,0.23900000000000002,r
17.337793544726942,0.24,r
17.338476682194976,0.241,r
17.33916128701746,0.242,r
17.339847337021336,0.243,r
17.340534809675397,0.244,r
17.34122368210438,0.245,r
17.34191393109334,0.246,r
17.342605533081997,0.247,r
17.34329846418445,0.248,r
17.343992700183897,0.249,r
17.344688216539993,0.25,r
17.345384988393928,0.251,r
17.346082990576118,0.252,r
17.346782197601385,0.253,r
17.347482583689597,0.254,r
17.348184122761097,0.255,r
17.348886788444982,0.256,r
17.349590554084884,0.257,r
17.350295392744933,0.258,r
17.351001277215854,0.259,r
17.351708180021127,0.26,r
17.352416073423296,0.261,r
17.353124929430393,0.262,r
17.353834719802446,0.263,r
17.354545416058112,0.264,r
17.355256989484005,0.265,r
17.35596941113115,0.266,r
17.35668265183745,0.267,r
17.35739668222435,0.268,r
17.35811147270653,0.269,r
17.358826993499093,0.27,r
17.359543214624857,0.271,r
17.360260105924272,0.272,r
17.360977637052507,0.273,r
17.3616957775025,0.274,r
17.362414496602163,0.275,r
17.363133763524615,0.276,r
17.363853547293264,0.277,r
17.364573816802643,0.278,r
17.36529454080009,0.279,r
17.366015687919738,0.28,r
17.366737226677397,0.281,r
17.367459125481076,0.28200000000000003,r
17.36818135263905,0.28300000000000003,r
17.36890387636783,0.28400000000000003,r
17.369626664802936,0.28500000000000003,r
17.37034968599643,0.28600000000000003,r
17.371072907940864,0.28700000000000003,r
17.37179629856687,0.28800000000000003,r
17.37251982575401,0.289,r
17.373243457338937,0.29,r
17.373967161123606,0.291,r
17.374690904886105,0.292,r
17.375414656378368,0.293,r
17.376138383350156,0.294,r
17.37686205354411,0.295,r
17.37758563471713,0.296,r
17.378309094632773,0.297,r
17.379032401082593,0.298,r
17.379755521881158,0.299,r
17.38047842488998,0.3,r
17.38120107801508,0.301,r
17.38192344921775,0.302,r
17.38264550652261,0.303,r
17.383367218025587,0.304,r
17.38408855190456,0.305,r
17.384809476416837,0.306,r
17.3855299599227,0.307,r
17.386249970882854,0.308,r
17.38696947786878,0.309,r
17.387688449570486,0.31,r
17.388406854806814,0.311,r
17.389124662522576,0.312,r
17.389841841809183,0.313,r
17.39055836191208,0.314,r
17.39127419222513,0.315,r
17.39198930230836,0.316,r
17.392703661892597,0.317,r
17.39341724088921,0.318,r
17.394130009386828,0.319,r
17.394841937673867,0.32,r
17.39555299623503,0.321,r
17.39626315576073,0.322,r
17.396972387153745,0.323,r
17.397680661538388,0.324,r
17.39838795025671,0.325,r
17.399094224890316,0.326,r
17.399799457256297,0.327,r
17.400503619416018,0.328,r
17.401206683681075,0.329,r
17.40190862261928,0.33,r
17.402609409060393,0.331,r
17.403309016101808,0.332,r
17.404007417114094,0.333,r
17.404704585746398,0.334,r
17.4054004959317,0.335,r
17.40609512189199,0.336,r
17.406788438145743,0.337,r
17.407480419502733,0.338,r
17.40817104108385,0.339,r
17.40886027831559,0.34,r
17.40954810693703,0.341,r
17.41023450300407,0.342,r
17.41091944289358,0.343,r
17.41160290330984,0.34400000000000003,r
17.412284861278444,0.34500000000000003,r
17.412965294164863,0.34600000000000003,r
17.413644179667983,0.34700000000000003,r
17.414321495825973,0.34800000000000003,r
17.41499722101699,0.34900000000000003,r
17.415671333974455,0.35000000000000003,r
17.416343813765398,0.35100000000000003,r
17.417014639817662,0.352,r
17.417683791910157,0.353,r
17.41835125017768,0.354,r
17.419016995113065,0.355,r
17.419681007569203,0.356,r
17.4203432687633,0.357,r
17.4210037602689,0.358,r
17.421662464031808,0.359,r
17.422319362361794,0.36,r
17.422974437936112,0.361,r
17.42362767380048,0.362,r
17.4242790533722,0.363,r
17.424928560431333,0.364,r
17.42557617913531,0.365,r
17.42622189400968,0.366,r
17.42686568994826,0.367,r
17.427507552222323,0.368,r
17.4281474664663,0.369,r
17.428785418688975,0.37,r
17.429421395261212,0.371,r
17.43005538292906,0.372,r
17.430687368803408,0.373,r
17.43131734036117,0.374,r
17.43194528544387,0.375,r
17.432571192258376,0.376,r
17.433195049366073,0.377,r
17.433816845694594,0.378,r
17.43443657052665,0.379,r
17.435054213499996,0.38,r
17.43566976460503,0.381,r
17.43628321418216,0.382,r
17.436894552921224,0.383,r
17.43750377184743,0.384,r
17.43811086234041,0.385,r
17.4387158161087,0.386,r
17.439318625197377,0.387,r
17.439919281982153,0.388,r
17.44051777916559,0.389,r
17.44111410977524,0.39,r
17.441708267150847,0.391,r
17.442300244953017,0.392,r
17.44289003715009,0.393,r
17.443477638015622,0.394,r
17.444063042123624,0.395,r
17.444646244345698,0.396,r
17.445227239837447,0.397,r
17.445806024045936,0.398,r
17.44638259269578,0.399,r
17.446956941785697,0.4,r
17.44752906758278,0.401,r
17.448098966614612,0.402,r
17.44866663567352,0.403,r
17.44923207178981,0.404,r
17.44979527224616,0.405,r
17.45035623456083,0.406,r
17.45091495648318,0.40700000000000003,r
17.451471435987017,0.40800000000000003,r
17.45202567126575,0.40900000000000003,r
17.452577660717427,0.41000000000000003,r
17.453127402949754,0.41100000000000003,r
17.45367489676484,0.41200000000000003,r
17.45422014115395,0.41300000000000003,r
17.45476313529002,0.41400000000000003,r
17.45530387852021,0.41500000000000004,r
17.455842370360184,0.41600000000000004,r
17.45637861047856,0.417,r
17.456912598700804,0.418,r
17.457444334993486,0.419,r
17.457973819456235,0.42,r
17.458501052321342,0.421,r
17.4590260339359,0.422,r
17.45954876475356,0.423,r
17.460069245335678,0.424,r
17.460587476335224,0.425,r
17.461103458490143,0.426,r
17.46161719261474,0.427,r
17.462128679591004,0.428,r
17.462637920361725,0.429,r
17.46314491591428,0.43,r
17.46364966728287,0.431,r
17.46415217553221,0.432,r
17.4646524417504,0.433,r
17.465150467039933,0.434,r
17.465646252510407,0.435,r
17.466139799262265,0.436,r
17.466631108388444,0.437,r
17.46712018095627,0.438,r
17.467607018007136,0.439,r
17.468091620536622,0.44,r
17.468573989492445,0.441,r
17.469054125765098,0.442,r
17.46953203017168,0.443,r
17.470007703457068,0.444,r
17.470481146277667,0.445,r
17.470952359193898,0.446,r
17.471421342660935,0.447,r
17.471888097021154,0.448,r
17.472352622488085,0.449,r
17.472814919147396,0.45,r
17.473274986940883,0.451,r
17.473732825659006,0.452,r
17.47418843493169,0.453,r
17.474641814219275,0.454,r
17.475092962805043,0.455,r
17.47554187977798,0.456,r
17.475988564040165,0.457,r
17.47643301428147,0.458,r
17.476875228978813,0.459,r
17.47731520638574,0.46,r
17.477752944525196,0.461,r
17.47818844117448,0.462,r
17.478621693866142,0.463,r
17.479052699873055,0.464,r
17.47948145620151,0.465,r
17.47990795958282,0.466,r
17.480332206464997,0.467,r
17.48075419300603,0.468,r
17.48117391505963,0.46900000000000003,r
17.481591368176407,0.47000000000000003,r
17.482006547589723,0.47100000000000003,r
17.48241944820947,0.47200000000000003,r
17.48283006461427,0.47300000000000003,r
17.483238391042416,0.47400000000000003,r
17.483644421391745,0.47500000000000003,r
17.484048149197456,0.47600000000000003,r
17.484449567639665,0.47700000000000004,r
17.484848669528837,0.47800000000000004,r
17.485245447300283,0.47900000000000004,r
17.485639893007292,0.48,r
17.486031998315767,0.481,r
17.486421754492017,0.482,r
17.48680915240478,0.483,r
17.48719418251326,0.484,r
17.487576834862374,0.485,r
17.48795709907676,0.486,r
17.488334964354927,0.487,r
17.488710419464958,0.488,r
17.489083452733503,0.489,r
17.48945405204863,0.49,r
17.489822204849187,0.491,r
17.490187898119814,0.492,r
17.49055111839141,0.493,r
17.490911851729827,0.494,r
17.49127008373148,0.495,r
17.49162579952557,0.496,r
17.49197898376472,0.497,r
17.492329620622403,0.498,r
17.492677693789172,0.499,r
17.49302318646917,0.5,r
17.493366081378003,0.501,r
17.493706360734638,0.502,r
17.494044006265934,0.503,r
17.494378999198933,0.504,r
17.494711320259565,0.505,r
17.495040949670333,0.506,r
17.49536786714938,0.507,r
17.49569205190386,0.508,r
17.496013482634197,0.509,r
17.49633213753252,0.51,r
17.496647994275616,0.511,r
17.496961030028537,0.512,r
17.497271221442624,0.513,r
17.497578544656058,0.514,r
17.497882975288977,0.515,r
17.498184488450065,0.516,r
17.498483058732134,0.517,r
17.498778660213564,0.518,r
17.499071266458838,0.519,r
17.499360850520326,0.52,r
17.4996473849351,0.521,r
17.499930841732485,0.522,r
17.500211192431248,0.523,r
17.50048840804236,0.524,r
17.50076245907096,0.525,r
17.501033315518416,0.526,r
17.501300946884793,0.527,r
17.50156532217143,0.528,r
17.501826409883808,0.529,r
17.50208417803463,0.53,r
17.502338594147158,0.531,r
17.502589625258747,0.532,r
17.502837237925565,0.533,r
17.503081398223014,0.534,r
17.50332207175537,0.535,r
17.503559223656712,0.536,r
17.503792818596533,0.537,r
17.504022820784687,0.538,r
17.50424919397661,0.539,r
17.50447190147954,0.54,r
17.504690906154963,0.541,r
17.504906170429315,0.542,r
17.505117656296907,0.543,r
17.50532532532704,0.544,r
17.505529138669885,0.545,r
17.505729057066905,0.546,r
17.505925040850585,0.547,r
17.506117049958995,0.548,r
17.506305043939594,0.549,r
17.506488981957663,0.55,r
17.506668822804194,0.551,r
17.506844524904057,0.552,r
17.507016046324914,0.553,r
17.50718334478332,0.554,r
17.50734637765724,0.555,r
17.507505101992503,0.556,r
17.50765947451263,0.557,r
17.5078094516282,0.558,r
17.5079549894465,0.559,r
17.508096043781773,0.56,r
17.508232570163212,0.561,r
17.508364523848194,0.562,r
17.50849185983019,0.5630000000000001,r
17.50861453285165,0.5640000000000001,r
17.508732497412037,0.5650000000000001,r
17.508845707780996,0.5660000000000001,r
17.50895411800744,0.5670000000000001,r
17.5090576819333,0.5680000000000001,r
17.509156353203345,0.5690000000000001,r
17.50925008527731,0.5700000000000001,r
17.50933883144166,0.5710000000000001,r
17.50942254482167,0.5720000000000001,r
17.509501178393805,0.5730000000000001,r
17.50957468499695,0.5740000000000001,r
17.509643017346615,0.5750000000000001,r
17.509706128046393,0.5760000000000001,r
17.509763969601046,0.577,r
17.50981649442945,0.578,r
17.50986365487784,0.579,r
17.50990540323233,0.58,r
17.509941691733225,0.581,r
17.50997247258825,0.582,r
17.50999769798559,0.583,r
17.51001732010817,0.584,r
17.51003129114737,0.585,r
17.510039563316994,0.586,r
17.51004208886729,0.587,r
17.5100388200993,0.588,r
17.510029709379026,0.589,r
17.51001470915184,0.59,r
17.509993771957017,0.591,r
17.509966850442172,0.592,r
17.509933897378346,0.593,r
17.509894865674166,0.594,r
17.509849708391048,0.595,r
17.509798378757996,0.596,r
17.509740830186573,0.597,r
17.509677016285934,0.598,r
17.5096068908779,0.599,r
17.5095304080121,0.6,r
17.509447521981183,0.601,r
17.509358187336034,0.602,r
17.50926235890105,0.603,r
17.509159991789456,0.604,r
17.50905104141824,0.605,r
17.508935463525113,0.606,r
17.508813214181547,0.607,r
17.508684249809715,0.608,r
17.508548527197522,0.609,r
17.508406003514025,0.61,r
17.508256636324866,0.611,r
17.50810038360712,0.612,r
17.507937203766925,0.613,r
17.507767055651573,0.614,r
17.50758989856706,0.615,r
17.507405692292895,0.616,r
17.507214397098156,0.617,r
17.507015973753198,0.618,r
17.50681038355201,0.619,r
17.506597588320346,0.62,r
17.50637755043439,0.621,r
17.506150232835175,0.622,r
17.50591559904363,0.623,r
17.505673613175514,0.624,r
17.5054242399555,0.625,r
17.505167444735555,0.626,r
17.504903193504337,0.627,r
17.50463145290543,0.628,r
17.504352190251062,0.629,r
17.50406537353657,0.63,r
17.503770971453722,0.631,r
17.50346895340932,0.632,r
17.503159289532952,0.633,r
17.50284195069649,0.634,r
17.50251690852232,0.635,r
17.502184135404107,0.636,r
17.501843604515923,0.637,r
17.501495289825634,0.638,r
17.50113916611346,0.639,r
17.50077520897764,0.64,r
17.500403394852633,0.641,r
17.50002370102083,0.642,r
17.499636105625417,0.643,r
17.49924058768303,0.644,r
17.498837127094802,0.645,r
17.49842570466458,0.646,r
17.4980063021023,0.647,r
17.497578902041827,0.648,r
17.497143488051293,0.649,r
17.496700044644733,0.65,r
17.496248557291853,0.651,r
17.49578901243753,0.652,r
17.495321397496344,0.653,r
17.49484570087989,0.654,r
17.4943619119992,0.655,r
17.49387002127676,0.656,r
17.49337002015676,0.657,r
17.49286190111317,0.658,r
17.49234565766695,0.659,r
17.49182128438448,0.66,r
17.491288776894237,0.661,r
17.490748131894023,0.662,r
17.490199347159816,0.663,r
17.489642421552304,0.664,r
17.489077355033356,0.665,r
17.488504148662024,0.666,r
17.487922804610395,0.667,r
17.487333326169246,0.668,r
17.486735717755337,0.669,r
17.486129984920733,0.67,r
17.48551613434855,0.671,r
17.48489417388164,0.672,r
17.48426411250676,0.673,r
17.483625960371604,0.674,r
17.482979728788415,0.675,r
17.48232543023938,0.676,r
17.48166307837941,0.677,r
17.480992688050726,0.678,r
17.480314275273034,0.679,r
17.47962785725743,0.68,r
17.478933452408107,0.681,r
17.478231080326065,0.682,r
17.477520761812613,0.683,r
17.476802518869924,0.684,r
17.476076374714335,0.685,r
17.475342353763335,0.686,r
17.474600481648213,0.687,r
17.473850785216193,0.6880000000000001,r
17.47309329252122,0.6890000000000001,r
17.472328032838853,0.6900000000000001,r
17.471555036667628,0.6910000000000001,r
17.47077433571588,0.6920000000000001,r
17.469985962913274,0.6930000000000001,r
17.469189952408207,0.6940000000000001,r
17.468386339567655,0.6950000000000001,r
17.467575160976697,0.6960000000000001,r
17.466756454434794,0.6970000000000001,r
17.46593025896658,0.6980000000000001,r
17.465096614802675,0.6990000000000001,r
17.464255563389816,0.7000000000000001,r
17.4634071473859,0.7010000000000001,r
17.462551410657653,0.7020000000000001,r
17.461688398274852,0.7030000000000001,r
17.460818156519913,0.704,r
17.45994073286587,0.705,r
17.45905617598849,0.706,r
17.458164535746427,0.707,r
17.457265863196287,0.708,r
17.456360210575305,0.709,r
17.45544763129639,0.71,r
17.4545281799563,0.711,r
17.45360191231032,0.712,r
17.452668885279735,0.713,r
17.451729156942513,0.714,r
17.450782786526933,0.715,r
17.449829834401466,0.716,r
17.448870362081657,0.717,r
17.447904432202144,0.718,r
17.446932108522866,0.719,r
17.4459534559178,0.72,r
17.444968540366755,0.721,r
17.44397742894696,0.722,r
17.442980189820663,0.723,r
17.441976892244263,0.724,r
17.44096760652265,0.725,r
17.439952404035907,0.726,r
17.43893135721126,0.727,r
17.437904539516524,0.728,r
17.436872025449606,0.729,r
17.435833890524034,0.73,r
17.434790211272983,0.731,r
17.433741065215393,0.732,r
17.432686530859435,0.733,r
17.43162668768695,0.734,r
17.430561616141333,0.735,r
17.429491397611272,0.736,r
17.428416114433695,0.737,r
17.427335849857577,0.738,r
17.426250688046355,0.739,r
17.425160714060627,0.74,r
17.424066013844588,0.741,r
17.42296667421611,0.742,r
17.421862782832655,0.743,r
17.420754428216956,0.744,r
17.4196416997024,0.745,r
17.41852468743825,0.746,r
17.417403482370627,0.747,r
17.416278176227237,0.748,r
17.415148861497833,0.749,r
17.41401563143491,0.75,r
17.412878580013263,0.751,r
17.411737801930247,0.752,r
17.410593392585437,0.753,r
17.4094454480641,0.754,r
17.408294065120547,0.755,r
17.407139341157063,0.756,r
17.40598137422363,0.757,r
17.404820262975587,0.758,r
17.40365610667716,0.759,r
17.40248900516287,0.76,r
17.401319058845083,0.761,r
17.40014636867503,0.762,r
17.398971036145994,0.763,r
17.397793163249553,0.764,r
17.396612852474306,0.765,r
17.395430206783097,0.766,r
17.394245329594447,0.767,r
17.39305832476378,0.768,r
17.391869296560238,0.769,r
17.390678349664988,0.77,r
17.389485589126192,0.771,r
17.388291120357092,0.772,r
17.387095049112354,0.773,r
17.385897481468657,0.774,r
17.384698523800843,0.775,r
17.383498282779744,0.776,r
17.382296865330733,0.777,r
17.38109437861394,0.778,r
17.379890930026225,0.779,r
17.378686627163884,0.78,r
17.377481577807,0.781,r
17.37627588989511,0.782,r
17.37506967152461,0.783,r
17.373863030902424,0.784,r
17.37265607634333,0.785,r
17.371448916245466,0.786,r
17.370241659070047,0.787,r
17.36903441331683,0.788,r
17.367827287521354,0.789,r
17.36662039020841,0.79,r
17.365413829889302,0.791,r
17.364207715037214,0.792,r
17.363002154066944,0.793,r
17.361797255314663,0.794,r
17.3605931270177,0.795,r
17.359389877294312,0.796,r
17.358187614123555,0.797,r
17.356986445325063,0.798,r
17.355786478539024,0.799,r
17.35458782120609,0.8,r
17.35339058054298,0.801,r
17.35219486353998,0.802,r
17.351000776914933,0.803,r
17.349808427110787,0.804,r
17.348617920271533,0.805,r
17.34742936222248,0.806,r
17.34624285845071,0.807,r
17.345058514081234,0.808,r
17.3438764338748,0.809,r
17.342696722182765,0.81,r
17.34151948294508,0.811,r
17.340344819666928,0.812,r
17.339172835403936,0.8130000000000001,r
17.338003632726345,0.8140000000000001,r
17.33683731372154,0.8150000000000001,r
17.335673979975343,0.8160000000000001,r
17.334513732532407,0.8170000000000001,r
17.33335667189481,0.8180000000000001,r
17.332202897999633,0.8190000000000001,r
17.331052510200927,0.8200000000000001,r
17.329905607247653,0.8210000000000001,r
17.328762287282622,0.8220000000000001,r
17.32762264779994,0.8230000000000001,r
17.32648678564429,0.8240000000000001,r
17.325354796989533,0.8250000000000001,r
17.3242267773217,0.8260000000000001,r
17.323102821422108,0.8270000000000001,r
17.321983023346643,0.8280000000000001,r
17.32086747642557,0.8290000000000001,r
17.319756273222797,0.8300000000000001,r
17.31864950554015,0.8310000000000001,r
17.31754726438134,0.8320000000000001,r
17.316449639960418,0.833,r
17.31535672166628,0.834,r
17.314268598067336,0.835,r
17.313185356872673,0.836,r
17.312107084933185,0.837,r
17.311033868223017,0.838,r
17.309965791825295,0.839,r
17.308902939918,0.84,r
17.307845395756313,0.841,r
17.306793241674388,0.842,r
17.305746559048945,0.843,r
17.30470542830154,0.844,r
17.30366992888191,0.845,r
17.302640139255374,0.846,r
17.301616136886796,0.847,r
17.300597998243422,0.848,r
17.299585798764387,0.849,r
17.298579612849466,0.85,r
17.29757951386613,0.851,r
17.296585574123846,0.852,r
17.295597864867112,0.853,r
17.294616456261455,0.854,r
17.293641417397556,0.855,r
17.29267281626004,0.856,r
17.291710719732198,0.857,r
17.290755193583152,0.858,r
17.28980630245888,0.859,r
17.28886410987017,0.86,r
17.28792867819787,0.861,r
17.287000068664312,0.862,r
17.286078341339245,0.863,r
17.28516355512892,0.864,r
17.28425576776894,0.865,r
17.283355035817387,0.866,r
17.282461414648278,0.867,r
17.281574958445304,0.868,r
17.280695720195908,0.869,r
17.27982375168567,0.87,r
17.278959103492948,0.871,r
17.27810182498395,0.872,r
17.27725196430489,0.873,r
17.27640956839001,0.874,r
17.27557468293895,0.875,r
17.27474735242539,0.876,r
17.273927620090532,0.877,r
17.273115527939996,0.878,r
17.272311116740987,0.879,r
17.271514426016985,0.88,r
17.270725494057096,0.881,r
17.26994435789685,0.882,r
17.269171053328282,0.883,r
17.268405614898573,0.884,r
17.267648075898073,0.885,r
17.266898468373657,0.886,r
17.266156823128213,0.887,r
17.265423169707123,0.888,r
17.264697536409543,0.889,r
