Mag,Phase,Band
16.633678924300714,0.9500000000000001,g
16.632546646359163,0.9510000000000001,g
16.6314383213681,0.9520000000000001,g
16.63035353499096,0.9530000000000001,g
16.629291859840052,0.9540000000000001,g
16.628252855888178,0.9550000000000001,g
16.62723607093283,0.9560000000000001,g
16.626241041019096,0.9570000000000001,g
16.625267290920338,0.9580000000000001,g
16.624314334601387,0.9590000000000001,g
16.623381675678544,0.96,g
16.622468807918427,0.961,g
16.62157521570741,0.962,g
16.620700374562443,0.963,g
16.61984375161305,0.964,g
16.61900480612234,0.965,g
16.618182989981733,0.966,g
16.617377748230705,0.967,g
16.616588519579746,0.968,g
16.61581473691776,0.969,g
16.6150558278509,0.97,g
16.614311215214045,0.971,g
16.613580317613618,0.972,g
16.612862549943216,0.973,g
16.612157323930287,0.974,g
16.61146404864896,0.975,g
16.61078213106729,0.976,g
16.610110976576816,0.977,g
16.609449989513745,0.978,g
16.608798573701414,0.979,g
16.60815613296562,0.98,g
16.607522071672978,0.981,g
16.606895795241833,0.982,g
16.6062767106748,0.983,g
16.60566422706349,0.984,g
16.605057756113332,0.985,g
16.604456712640395,0.986,g
16.603860515086826,0.987,g
16.60326858600791,0.988,g
16.60268035257649,0.989,g
16.60209524705856,0.99,g
16.60151270730504,0.991,g
16.600932177216954,0.992,g
16.600353107210537,0.993,g
16.59977495468847,0.994,g
16.59919718447534,0.995,g
16.59861926927255,0.996,g
16.59804069008082,0.997,g
16.597460936635773,0.998,g
16.596879507812016,0.999,g
16.596295912039412,1.0,g
16.595709667687267,1.0010000000000001,g
16.595120303460153,1.002,g
16.594527358760764,1.0030000000000001,g
16.593930384064194,1.004,g
16.59332894125827,1.0050000000000001,g
16.59272260399507,1.006,g
16.592110958009144,1.0070000000000001,g
16.591493601437932,1.008,g
16.590870145131497,1.0090000000000001,g
15.941475796350582,0.0,r
15.940755287623102,0.001,r
15.940038529364505,0.002,r
15.939325426354907,0.003,r
15.938615883666483,0.004,r
15.93790980671162,0.005,r
15.937207101317894,0.006,r
15.93650767377559,0.007,r
15.935811430911606,0.008,r
15.93511828013945,0.009000000000000001,r
15.93442812951718,0.01,r
15.933740887821164,0.011,r
15.93305646458633,0.012,r
15.932374770178685,0.013000000000000001,r
15.931695715839316,0.014,r
15.931019213753888,0.015,r
15.930345177095338,0.016,r
15.929673520091834,0.017,r
15.929004158068091,0.018000000000000002,r
15.928337007511649,0.019,r
15.927671986112715,0.02,r
15.927009012828702,0.021,r
15.9263480079224,0.022,r
15.925688893024692,0.023,r
15.925031591171027,0.024,r
15.924376026862157,0.025,r
15.923722126098783,0.026000000000000002,r
15.923069816441833,0.027,r
15.92241902704048,0.028,r
15.921769688690347,0.029,r
15.921121733875038,0.03,r
15.92047509679881,0.031,r
15.919829713439936,0.032,r
15.91918552157813,0.033,r
15.918542460845577,0.034,r
15.917900472753626,0.035,r
15.917259500733845,0.036000000000000004,r
15.916619490177682,0.037,r
15.915980388459777,0.038,r
15.915342144982887,0.039,r
15.914704711197192,0.04,r
15.914068040642759,0.041,r
15.913432088966339,0.042,r
15.912796813961254,0.043000000000000003,r
15.91216217558169,0.044,r
15.911528135981488,0.045,r
15.910894659521286,0.046,r
15.91026171280469,0.047,r
15.909629264697942,0.048,r
15.908997286340664,0.049,r
15.908365751176524,0.05,r
15.907734634958263,0.051000000000000004,r
15.907103915775625,0.052000000000000005,r
15.906473574057712,0.053,r
15.905843592598163,0.054,r
15.905213956554807,0.055,r
15.904584653472085,0.056,r
15.903955673277974,0.057,r
15.903327008303677,0.058,r
15.90269865327778,0.059000000000000004,r
15.902070605343196,0.06,r
15.901442864048635,0.061,r
15.90081543136273,0.062,r
15.900188311665833,0.063,r
15.899561511747873,0.064,r
15.898935040819959,0.065,r
15.898308910494528,0.066,r
15.897683134794189,0.067,r
15.897057730133781,0.068,r
15.896432715324961,0.069,r
15.895808111555626,0.07,r
15.895183942391856,0.07100000000000001,r
15.894560233754737,0.07200000000000001,r
15.893937013919652,0.073,r
15.893314313490547,0.074,r
15.892692165396653,0.075,r
15.89207060486569,0.076,r
15.891449669410653,0.077,r
15.890829398815386,0.078,r
15.890209835104056,0.079,r
15.889591022531684,0.08,r
15.888973007552735,0.081,r
15.888355838795965,0.082,r
15.88773956705282,0.083,r
15.887124245235217,0.084,r
15.88650992836166,0.085,r
15.88589667351727,0.08600000000000001,r
15.885284539836151,0.08700000000000001,r
15.884673588459318,0.088,r
15.884063882514925,0.089,r
15.88345548707414,0.09,r
15.882848469129296,0.091,r
15.882242897547826,0.092,r
15.881638843048412,0.093,r
15.881036378153077,0.094,r
15.880435577161416,0.095,r
15.879836516100923,0.096,r
15.87923927269942,0.097,r
15.878643926333746,0.098,r
15.878050558001826,0.099,r
15.87745925026558,0.1,r
15.87687008722141,0.101,r
15.876283154455717,0.10200000000000001,r
15.875698538992774,0.10300000000000001,r
15.875116329261461,0.10400000000000001,r
15.874536615039064,0.105,r
15.873959487416625,0.106,r
15.873385038741574,0.107,r
15.872813362581795,0.108,r
15.872244553667237,0.109,r
15.871678707852784,0.11,r
15.87111592205894,0.111,r
15.870556294233682,0.112,r
15.869999923292264,0.113,r
15.869446909078174,0.114,r
15.868897352302245,0.115,r
15.868351354502748,0.116,r
15.867809017986541,0.117,r
15.867270445778075,0.11800000000000001,r
15.866735741573095,0.11900000000000001,r
15.86620500968693,0.12,r
15.865678354995014,0.121,r
15.865155882890981,0.122,r
15.86463769922444,0.123,r
15.86412391025865,0.124,r
15.863614622608244,0.125,r
15.863109943196621,0.126,r
15.862609979193714,0.127,r
15.862114837973213,0.128,r
15.861624627050535,0.129,r
15.861139454039954,0.13,r
15.860659426592921,0.131,r
15.860184652355166,0.132,r
15.859715238905519,0.133,r
15.859251293714253,0.134,r
15.858792924079085,0.135,r
15.858340237083882,0.136,r
15.857893339546246,0.137,r
15.85745233796019,0.138,r
15.857017338454158,0.139,r
15.856588446732353,0.14,r
15.856165768033232,0.14100000000000001,r
15.855749407071817,0.14200000000000002,r
15.855339467998775,0.14300000000000002,r
15.854936054343836,0.14400000000000002,r
15.854539268975527,0.145,r
15.854149214045819,0.146,r
15.853765990950617,0.147,r
15.85338970027573,0.148,r
15.853020441758204,0.149,r
15.852658314233729,0.15,r
15.852303415598874,0.151,r
15.8519558427617,0.152,r
15.851615691597596,0.153,r
15.851283056913804,0.154,r
15.850958032398335,0.155,r
15.850640710585747,0.156,r
15.850331182811011,0.157,r
15.850029539172047,0.158,r
15.849735868492633,0.159,r
15.849450258279152,0.16,r
15.84917279468865,0.161,r
15.848903562486727,0.162,r
15.848642645017012,0.163,r
15.848390124161062,0.164,r
15.848146080309267,0.165,r
15.847910592322862,0.166,r
15.847683737506312,0.167,r
15.847465591571456,0.168,r
15.847256228611458,0.169,r
15.847055721068108,0.17,r
15.846864139703113,0.171,r
15.846681553574694,0.17200000000000001,r
15.846508030006001,0.17300000000000001,r
15.846343634563546,0.17400000000000002,r
15.846188431029328,0.17500000000000002,r
15.846042481380495,0.176,r
15.84590584576384,0.177,r
15.845778582477136,0.178,r
15.845660747946098,0.179,r
15.84555239670741,0.18,r
15.845453581388139,0.181,r
15.845364352690494,0.182,r
15.845284759373724,0.183,r
15.845214848240635,0.184,r
15.845154664121974,0.185,r
15.8451042498647,0.186,r
15.84506364631886,0.187,r
15.84503289232772,0.188,r
15.845012024716912,0.189,r
15.845001078286494,0.19,r
15.845000085802898,0.191,r
15.845009077992273,0.192,r
15.845028083534928,0.193,r
15.845057129060987,0.194,r
15.84509623914657,0.195,r
15.845145436311968,0.196,r
15.845204741019527,0.197,r
15.845274171674124,0.198,r
15.84535374462365,0.199,r
15.845443474160087,0.2,r
15.845543372523707,0.201,r
15.845653449905152,0.202,r
15.84577371445219,0.203,r
15.845904172273357,0.20400000000000001,r
15.846044827447153,0.20500000000000002,r
15.846195682026893,0.20600000000000002,r
15.846356736053258,0.20700000000000002,r
15.84652798756095,0.20800000000000002,r
15.84670943258941,0.209,r
15.846901065197036,0.21,r
15.84710287747019,0.211,r
15.847314859540342,0.212,r
15.847536999594492,0.213,r
15.84776928389449,0.214,r
15.84801169678879,0.215,r
15.848264220733903,0.216,r
15.848526836307474,0.217,r
15.848799522231719,0.218,r
15.849082255387794,0.219,r
15.849375010841174,0.22,r
15.849677761857233,0.221,r
15.849990479928506,0.222,r
15.850313134791367,0.223,r
15.850645694453533,0.224,r
15.850988125219013,0.225,r
15.851340391705271,0.226,r
15.851702456877396,0.227,r
15.85207428206641,0.228,r
15.852455827002633,0.229,r
15.852847049835654,0.23,r
15.853247907169234,0.231,r
15.85365835408204,0.232,r
15.854078344164027,0.233,r
15.854507829537857,0.234,r
15.854946760896649,0.23500000000000001,r
15.855395087526034,0.23600000000000002,r
15.855852757343145,0.23700000000000002,r
15.856319716919225,0.23800000000000002,r
15.856795911518683,0.23900000000000002,r
15.857281285127845,0.24,r
15.857775780483601,0.241,r
15.85827933911179,0.242,r
15.858791901361533,0.243,r
15.859313406427493,0.244,r
15.859843792396761,0.245,r
15.860382996271454,0.246,r
15.860930954012789,0.247,r
15.861487600565003,0.248,r
15.862052869900126,0.249,r
15.862626695041902,0.25,r
15.863209008111232,0.251,r
15.86379974034996,0.252,r
15.864398822166885,0.253,r
15.865006183161377,0.254,r
15.865621752169824,0.255,r
15.866245457289006,0.256,r
15.866877225922877,0.257,r
15.867516984805606,0.258,r
15.868164660045494,0.259,r
15.868820177161616,0.26,r
15.869483461104515,0.261,r
15.870154436308109,0.262,r
15.870833026710006,0.263,r
15.87151915579872,0.264,r
15.87221274663497,0.265,r
15.87291372189881,0.266,r
15.873622003910222,0.267,r
15.874337514676105,0.268,r
15.875060175910107,0.269,r
15.875789909079353,0.27,r
15.87652663542345,0.271,r
15.877270276000916,0.272,r
15.878020751707218,0.273,r
15.878777983320855,0.274,r
15.87954189152041,0.275,r
15.880312396930112,0.276,r
15.881089420132174,0.277,r
15.881872881726645,0.278,r
15.882662702324124,0.279,r
15.883458802604897,0.28,r
15.884261103329099,0.281,r
15.885069525380308,0.28200000000000003,r
15.885883989778208,0.28300000000000003,r
15.88670441772143,0.28400000000000003,r
15.887530730598925,0.28500000000000003,r
15.888362850032012,0.28600000000000003,r
15.8892006978844,0.28700000000000003,r
15.890044196303391,0.28800000000000003,r
15.890893267728552,0.289,r
15.891747834931934,0.29,r
15.892607821025377,0.291,r
15.893473149499766,0.292,r
15.894343744230856,0.293,r
15.89521952951753,0.294,r
15.896100430084037,0.295,r
15.896986371123464,0.296,r
15.897877278298624,0.297,r
15.898773077763078,0.298,r
15.8996736961924,0.299,r
15.900579060784828,0.3,r
15.901489099295466,0.301,r
15.902403740035437,0.302,r
15.903322911904914,0.303,r
15.904246544390668,0.304,r
15.905174567597893,0.305,r
15.906106912246196,0.306,r
15.907043509700175,0.307,r
15.907984291963821,0.308,r
15.908929191709877,0.309,r
15.909878142272618,0.31,r
15.910831077675967,0.311,r
15.911787932624707,0.312,r
15.912748642526704,0.313,r
15.91371314350326,0.314,r
15.914681372375563,0.315,r
15.915653266696525,0.316,r
15.916628764735798,0.317,r
15.917607805501074,0.318,r
15.918590328735586,0.319,r
15.919576274914691,0.32,r
15.92056558526535,0.321,r
15.921558201749614,0.322,r
15.92255406708515,0.323,r
15.923553124727244,0.324,r
15.924555318888151,0.325,r
15.925560594517599,0.326,r
15.926568897320928,0.327,r
15.927580173738235,0.328,r
15.928594370961301,0.329,r
15.929611436911339,0.33,r
15.930631320249917,0.331,r
15.931653970377313,0.332,r
15.93267933740574,0.333,r
15.933707372180825,0.334,r
15.934738026253639,0.335,r
15.935771251893799,0.336,r
15.936807002062663,0.337,r
15.937845230425475,0.338,r
15.938885891323368,0.339,r
15.939928939784494,0.34,r
15.940974331494932,0.341,r
15.942022022808917,0.342,r
15.943071970718641,0.343,r
15.944124132863617,0.34400000000000003,r
15.945178467499472,0.34500000000000003,r
15.946234933506496,0.34600000000000003,r
15.947293490357472,0.34700000000000003,r
15.948354098125453,0.34800000000000003,r
15.949416717448175,0.34900000000000003,r
15.950481309542742,0.35000000000000003,r
15.95154783616922,0.35100000000000003,r
15.952616259619226,0.352,r
15.953686542716957,0.353,r
15.9547586487842,0.354,r
15.95583254164586,0.355,r
15.95690818559436,0.356,r
15.957985545394648,0.357,r
15.959064586247973,0.358,r
15.96014527379394,0.359,r
15.961227574086625,0.36,r
15.962311453570454,0.361,r
15.963396879081749,0.362,r
15.964483817811262,0.363,r
15.96557223730805,0.364,r
15.966662105441715,0.365,r
15.967753390406026,0.366,r
15.968846060678267,0.367,r
15.969940085030586,0.368,r
15.97103543248916,0.369,r
15.972132072319319,0.37,r
15.973229974023798,0.371,r
15.97432910730429,0.372,r
15.975429442064963,0.373,r
15.976530948373984,0.374,r
15.977633596467138,0.375,r
15.978737356709376,0.376,r
15.979842199598643,0.377,r
15.980948095727529,0.378,r
15.982055015787276,0.379,r
15.983162930529698,0.38,r
15.984271810771435,0.381,r
15.98538162735613,0.382,r
15.986492351159052,0.383,r
15.987603953046898,0.384,r
15.988716403890868,0.385,r
15.989829674526808,0.386,r
15.990943735742162,0.387,r
15.992058558276499,0.388,r
15.993174112785002,0.389,r
15.994290369844881,0.39,r
15.995407299919377,0.391,r
15.996524873364816,0.392,r
15.997643060395204,0.393,r
15.998761831089924,0.394,r
15.999881155359013,0.395,r
16.001001002951526,0.396,r
16.002121343421543,0.397,r
16.003242146137328,0.398,r
16.004363380248027,0.399,r
16.00548501469095,0.4,r
16.006607018172534,0.401,r
16.007729359146925,0.402,r
16.00885200583264,0.403,r
16.00997492617865,0.404,r
16.011098087857768,0.405,r
16.0122214582739,0.406,r
16.013345004532187,0.40700000000000003,r
16.014468693452567,0.40800000000000003,r
16.015592491540897,0.40900000000000003,r
16.01671636500349,0.41000000000000003,r
16.0178402797192,0.41100000000000003,r
16.018964201254967,0.41200000000000003,r
16.020088094838915,0.41300000000000003,r
16.021211925376935,0.41400000000000003,r
16.02233565742679,0.41500000000000004,r
16.023459255215766,0.41600000000000004,r
16.024582682615822,0.417,r
16.025705903162272,0.418,r
16.026828880030042,0.419,r
16.027951576048043,0.42,r
16.02907395370063,0.421,r
16.030195975102856,0.422,r
16.031317602029798,0.423,r
16.032438795892894,0.424,r
16.033559517762377,0.425,r
16.034679728347307,0.426,r
16.035799388019086,0.427,r
16.03691845679265,0.428,r
16.038036894351006,0.429,r
16.039154660027496,0.43,r
16.040271712831426,0.431,r
16.041388011431415,0.432,r
16.042503514182048,0.433,r
16.04361817910833,0.434,r
16.044731963933295,0.435,r
16.0458448260636,0.436,r
16.046956722618102,0.437,r
16.048067610411813,0.438,r
16.049177445993468,0.439,r
16.05028618562779,0.44,r
16.051393785320776,0.441,r
16.052500200816237,0.442,r
16.05360538762457,0.443,r
16.054709301012412,0.444,r
16.055811896034886,0.445,r
16.056913127526173,0.446,r
16.058012950132614,0.447,r
16.059111318304215,0.448,r
16.060208186328516,0.449,r
16.061303508322943,0.45,r
16.062397238269433,0.451,r
16.06348933000763,0.452,r
16.064579737270208,0.453,r
16.065668413676804,0.454,r
16.066755312770052,0.455,r
16.067840388007617,0.456,r
16.068923592806602,0.457,r
16.070004880536246,0.458,r
16.07108420453702,0.459,r
16.07216151815276,0.46,r
16.073236774726983,0.461,r
16.074309927640677,0.462,r
16.07538093030918,0.463,r
16.076449736220347,0.464,r
16.077516298931936,0.465,r
16.078580572110077,0.466,r
16.07964250952709,0.467,r
16.080702065100247,0.468,r
16.081759192889937,0.46900000000000003,r
16.082813847138624,0.47000000000000003,r
16.08386598226936,0.47100000000000003,r
16.084915552924784,0.47200000000000003,r
16.08596251396597,0.47300000000000003,r
16.087006820506463,0.47400000000000003,r
16.08804842793375,0.47500000000000003,r
16.089087291905887,0.47600000000000003,r
16.090123368397965,0.47700000000000004,r
16.091156613698807,0.47800000000000004,r
16.0921869844498,0.47900000000000004,r
16.093214437644164,0.48,r
16.09423893066308,0.481,r
16.09526042128716,0.482,r
16.09627886770791,0.483,r
16.097294228563435,0.484,r
16.098306462937504,0.485,r
16.099315530397323,0.486,r
16.100321390992402,0.487,r
16.101324005291858,0.488,r
16.102323334383055,0.489,r
16.10331933990835,0.49,r
16.10431198406342,0.491,r
16.105301229628672,0.492,r
16.106287039988448,0.493,r
16.10726937912637,0.494,r
16.108248211667604,0.495,r
16.10922350287366,0.496,r
16.110195218676793,0.497,r
16.111163325676667,0.498,r
16.112127791173886,0.499,r
16.113088583166068,0.5,r
16.11404567038044,0.501,r
16.11499902226929,0.502,r
16.11594860904162,0.503,r
16.116894401657806,0.504,r
16.117836371860278,0.505,r
16.118774492167418,0.506,r
16.11970873590314,0.507,r
16.120639077189956,0.508,r
16.121565490972994,0.509,r
16.122487953032135,0.51,r
16.12340643997165,0.511,r
16.12432092925341,0.512,r
16.125231399185576,0.513,r
16.126137828947883,0.514,r
16.127040198581522,0.515,r
16.127938489013154,0.516,r
16.12883268204378,0.517,r
16.12972276037137,0.518,r
16.13060870757868,0.519,r
16.13149050815452,0.52,r
16.132368147480435,0.521,r
16.133241611848486,0.522,r
16.134110888457226,0.523,r
16.13497596540719,0.524,r
16.135836831716475,0.525,r
16.13669347730455,0.526,r
16.137545893004372,0.527,r
16.138394070563276,0.528,r
16.139238002623134,0.529,r
16.140077682740273,0.53,r
16.140913105364305,0.531,r
16.141744265850416,0.532,r
16.14257116043901,0.533,r
16.143393786266486,0.534,r
16.144212141343594,0.535,r
16.145026224564635,0.536,r
16.14583603568465,0.537,r
16.14664157532702,0.538,r
16.14744284495939,0.539,r
16.148239846899756,0.54,r
16.14903258429113,0.541,r
16.149821061106046,0.542,r
16.150605282120022,0.543,r
16.15138525291456,0.544,r
16.152160979847466,0.545,r
16.152932470059902,0.546,r
16.153699731445474,0.547,r
16.154462772637388,0.548,r
16.1552216030039,0.549,r
16.15597623261758,0.55,r
16.156726672253047,0.551,r
16.157472933355024,0.552,r
16.158215028034675,0.553,r
16.158952969036527,0.554,r
16.159686769733373,0.555,r
16.160416444092164,0.556,r
16.161142006667482,0.557,r
16.161863472566413,0.558,r
16.162580857440666,0.559,r
16.163294177450492,0.56,r
16.164003449255464,0.561,r
16.164708689977438,0.562,r
16.165409917186793,0.5630000000000001,r
16.166107148877824,0.5640000000000001,r
16.166800403437072,0.5650000000000001,r
16.167489699617864,0.5660000000000001,r
16.16817505652425,0.5670000000000001,r
16.168856493571393,0.5680000000000001,r
16.16953403047171,0.5690000000000001,r
16.170207687194548,0.5700000000000001,r
16.170877483951358,0.5710000000000001,r
16.171543441154647,0.5720000000000001,r
16.17220557940222,0.5730000000000001,r
16.172863919435542,0.5740000000000001,r
16.173518482123086,0.5750000000000001,r
16.174169288418152,0.5760000000000001,r
16.174816359341456,0.577,r
16.175459715938423,0.578,r
16.176099379261085,0.579,r
16.176735370324963,0.58,r
16.17736771008732,0.581,r
16.177996419417294,0.582,r
16.178621519050942,0.583,r
16.179243029576185,0.584,r
16.179860971387516,0.585,r
16.180475364666012,0.586,r
16.181086229335467,0.587,r
16.181693585041966,0.588,r
16.182297451110045,0.589,r
16.182897846522003,0.59,r
16.183494789874043,0.591,r
16.184088299355473,0.592,r
16.184678392704967,0.593,r
16.185265087189624,0.594,r
16.185848399561497,0.595,r
16.186428346036678,0.596,r
16.187004942252067,0.597,r
16.187578203244566,0.598,r
16.188148143406938,0.599,r
16.188714776471222,0.6,r
16.18927811546367,0.601,r
16.189838172681718,0.602,r
16.19039495965629,0.603,r
16.190948487130438,0.604,r
16.191498765018267,0.605,r
16.192045802385408,0.606,r
16.192589607408667,0.607,r
16.193130187357056,0.608,r
16.193667548552288,0.609,r
16.19420169635042,0.61,r
16.194732635103325,0.611,r
16.19526036814103,0.612,r
16.19578489773421,0.613,r
16.19630622507735,0.614,r
16.196824350252317,0.615,r
16.197339272212442,0.616,r
16.197850988746076,0.617,r
16.198359496465283,0.618,r
16.19886479077065,0.619,r
16.199366865828935,0.62,r
16.199865714557383,0.621,r
16.200361328591757,0.622,r
16.200853698274244,0.623,r
16.201342812622986,0.624,r
16.20182865932125,0.625,r
16.202311224688497,0.626,r
16.202790493670875,0.627,r
16.20326644981391,0.628,r
16.20373907525443,0.629,r
16.204208350694906,0.63,r
16.20467425539685,0.631,r
16.205136767156947,0.632,r
16.20559586230194,0.633,r
16.20605151566554,0.634,r
16.206503700588122,0.635,r
16.2069523888955,0.636,r
16.207397550889524,0.637,r
16.20783915534489,0.638,r
16.208277169491897,0.639,r
16.208711559017157,0.64,r
16.209142288048398,0.641,r
16.20956931915587,0.642,r
16.209992613344323,0.643,r
16.2104121300461,0.644,r
16.210827827125254,0.645,r
16.211239660867612,0.646,r
16.211647585987812,0.647,r
16.212051555621514,0.648,r
16.21245152133431,0.649,r
16.212847433116142,0.65,r
16.21323923939214,0.651,r
16.21362688701836,0.652,r
16.21401032129727,0.653,r
16.214389485975715,0.654,r
16.214764323253263,0.655,r
16.215134773796066,0.656,r
16.215500776739134,0.657,r
16.215862269703976,0.658,r
16.216219188803194,0.659,r
16.216571468660064,0.66,r
16.216919042415427,0.661,r
16.21726184174925,0.662,r
16.217599796889743,0.663,r
16.21793283663691,0.664,r
16.21826088837397,0.665,r
16.2185838780928,0.666,r
16.21890173040767,0.667,r
16.219214368582545,0.668,r
16.21952171454712,0.669,r
16.219823688924574,0.67,r
16.22012021105632,0.671,r
16.220411199020802,0.672,r
16.220696569667574,0.673,r
16.220976238638205,0.674,r
16.22125012039998,0.675,r
16.221518128269707,0.676,r
16.221780174449176,0.677,r
16.222036170051116,0.678,r
16.222286025136302,0.679,r
16.222529648741677,0.68,r
16.222766948919062,0.681,r
16.22299783276534,0.682,r
16.223222206462207,0.683,r
16.223439975311035,0.684,r
16.223651043768836,0.685,r
16.223855315490237,0.686,r
16.224052693362594,0.687,r
16.224243079548994,0.6880000000000001,r
16.22442637552927,0.6890000000000001,r
16.224602482137637,0.6900000000000001,r
16.224771299609852,0.6910000000000001,r
16.22493272762243,0.6920000000000001,r
16.225086665339674,0.6930000000000001,r
16.225233011455046,0.6940000000000001,r
16.22537166423931,0.6950000000000001,r
16.22550252158352,0.6960000000000001,r
16.22562548104813,0.6970000000000001,r
16.22574043990758,0.6980000000000001,r
16.225847295200293,0.6990000000000001,r
16.225945943774704,0.7000000000000001,r
16.226036282340072,0.7010000000000001,r
16.226118207513906,0.7020000000000001,r
16.226191615873454,0.7030000000000001,r
16.22625640400441,0.704,r
16.226312468553004,0.705,r
16.226359706275794,0.706,r
16.2263980140926,0.707,r
16.22642728913718,0.708,r
16.226447428809866,0.709,r
16.22645833083035,0.71,r
16.22645989329015,0.711,r
16.226452014705863,0.712,r
16.22643459407247,0.713,r
16.226407530916692,0.714,r
16.226370725350954,0.715,r
16.22632407812676,0.716,r
16.22626749068926,0.717,r
16.226200865230453,0.718,r
16.226124104744294,0.719,r
16.22603711307956,0.72,r
16.22593979499543,0.721,r
16.22583205621385,0.722,r
16.225713803475482,0.723,r
16.22558494459214,0.724,r
16.225445388500383,0.725,r
16.225295045316386,0.726,r
16.22513382638966,0.727,r
16.22496164435403,0.728,r
16.224778413183746,0.729,r
16.22458404824294,0.73,r
16.224378466341555,0.731,r
16.224161585783783,0.732,r
16.223933326423715,0.733,r
16.223693609712583,0.734,r
16.223442358754063,0.735,r
16.223179498350213,0.736,r
16.222904955056233,0.737,r
16.222618657225016,0.738,r
16.222320535061346,0.739,r
16.222010520664824,0.74,r
16.22168854808338,0.741,r
16.221354553356182,0.742,r
16.22100847455902,0.743,r
16.220650251857574,0.744,r
16.22027982754355,0.745,r
16.219897146086726,0.746,r
16.219502154171515,0.747,r
16.219094800747193,0.748,r
16.218675037062333,0.749,r
16.21824281671387,0.75,r
16.217798095679413,0.751,r
16.217340832364936,0.752,r
16.216870987634866,0.753,r
16.216388524858385,0.754,r
16.215893409937113,0.755,r
16.215385611349987,0.756,r
16.214865100178393,0.757,r
16.214331850149552,0.758,r
16.2137858376617,0.759,r
16.21322704181394,0.76,r
16.21265544444858,0.761,r
16.21207103016719,0.762,r
16.211473786363893,0.763,r
16.21086370325674,0.764,r
16.210240773903436,0.765,r
16.209604994237576,0.766,r
16.20895636308016,0.767,r
16.20829488217383,0.768,r
16.207620556191472,0.769,r
16.206933392768413,0.77,r
16.20623340250795,0.771,r
16.20552059901156,0.772,r
16.20479499888129,0.773,r
16.204056621747814,0.774,r
16.203305490269734,0.775,r
16.20254163015945,0.776,r
16.20176507018298,0.777,r
16.200975842166823,0.778,r
16.2001739810226,0.779,r
16.199359524732685,0.78,r
16.1985325143723,0.781,r
16.19769299409748,0.782,r
16.196841011163013,0.783,r
16.195976615907114,0.784,r
16.19509986176698,0.785,r
16.194210805260187,0.786,r
16.193309505997913,0.787,r
16.192396026662934,0.788,r
16.19147043302051,0.789,r
16.190532793893077,0.79,r
16.18958318116871,0.791,r
16.188621669772495,0.792,r
16.18764833767258,0.793,r
16.186663265848296,0.794,r
16.185666538296157,0.795,r
16.18465824198754,0.796,r
16.18363846687212,0.797,r
16.182607305856607,0.798,r
16.181564854769356,0.799,r
16.180511212358095,0.8,r
16.179446480246582,0.801,r
16.17837076292996,0.802,r
16.177284167730846,0.803,r
16.176186804779352,0.804,r
16.175078786992145,0.805,r
16.17396023002382,0.806,r
16.17283125225653,0.807,r
16.171691974745702,0.808,r
16.170542521207466,0.809,r
16.169383017961366,0.81,r
16.168213593915585,0.811,r
16.167034380506767,0.812,r
16.165845511685955,0.8130000000000001,r
16.16464712384705,0.8140000000000001,r
16.16343935581048,0.8150000000000001,r
16.16222234877772,0.8160000000000001,r
16.16099624626983,0.8170000000000001,r
16.159761194105425,0.8180000000000001,r
16.158517340330917,0.8190000000000001,r
16.15726483519662,0.8200000000000001,r
16.156003831084426,0.8210000000000001,r
16.15473448248205,0.8220000000000001,r
16.153456945908296,0.8230000000000001,r
16.152171379885573,0.8240000000000001,r
16.150877944862778,0.8250000000000001,r
16.149576803186147,0.8260000000000001,r
16.148268119019914,0.8270000000000001,r
16.146952058315627,0.8280000000000001,r
16.14562878873064,0.8290000000000001,r
16.144298479595946,0.8300000000000001,r
16.142961301839108,0.8310000000000001,r
16.141617427921886,0.8320000000000001,r
16.140267031809298,0.833,r
16.138910288873838,0.834,r
16.13754737586315,0.835,r
16.13617847081216,0.836,r
16.13480375300645,0.837,r
16.133423402892795,0.838,r
16.13203760204157,0.839,r
16.130646533055874,0.84,r
16.129250379532973,0.841,r
16.127849325972207,0.842,r
16.12644355773561,0.843,r
16.125033260958066,0.844,r
16.123618622490397,0.845,r
16.122199829842256,0.846,r
16.120777071090846,0.847,r
16.119350534840077,0.848,r
16.11792041013196,0.849,r
16.116486886374638,0.85,r
16.1150501533045,0.851,r
16.11361040087964,0.852,r
16.112167819241687,0.853,r
16.11072259861917,0.854,r
16.109274929285853,0.855,r
16.107825001463866,0.856,r
16.10637300528208,0.857,r
16.104919130679157,0.858,r
16.103463567362123,0.859,r
16.102006504709465,0.86,r
16.100548131730022,0.861,r
16.099088636966314,0.862,r
16.097628208453813,0.863,r
16.096167033624706,0.864,r
16.094705299267712,0.865,r
16.093243191432332,0.866,r
16.09178089539285,0.867,r
16.090318595542836,0.868,r
16.088856475359883,0.869,r
16.08739471733588,0.87,r
16.0859335028903,0.871,r
16.08447301233286,0.872,r
16.08301342477088,0.873,r
16.081554918073063,0.874,r
16.080097668778027,0.875,r
16.078641852059285,0.876,r
16.07718764163515,0.877,r
16.07573520973502,0.878,r
16.074284727010788,0.879,r
16.072836362504532,0.88,r
16.071390283561563,0.881,r
16.069946655799647,0.882,r
16.06850564302384,0.883,r
16.06706740720417,0.884,r
16.06563210836491,0.885,r
16.064199904598397,0.886,r
16.062770951956256,0.887,r
16.061345404430742,0.888,r
16.05992341387555,0.889,r
