Mag,Phase,Band
17.02812070628001,0.9500000000000001,g
17.027627793661107,0.9510000000000001,g
17.02714969197634,0.9520000000000001,g
17.026686375973668,0.9530000000000001,g
17.026237818860267,0.9540000000000001,g
17.025803992308578,0.9550000000000001,g
17.025384866480195,0.9560000000000001,g
17.02498041002635,0.9570000000000001,g
17.024590590111778,0.9580000000000001,g
17.024215372423427,0.9590000000000001,g
17.02385472118036,0.96,g
17.02350859915572,0.961,g
17.02317696768547,0.962,g
17.022859786685256,0.963,g
17.022557014660507,0.964,g
17.022268608728087,0.965,g
17.021994524626702,0.966,g
17.021734716733317,0.967,g
17.02148913807949,0.968,g
17.02125774036349,0.969,g
17.021040473971453,0.97,g
17.020837287989835,0.971,g
17.02064813022255,0.972,g
17.02047294720794,0.973,g
17.02031168423347,0.974,g
17.020164285353985,0.975,g
17.020030693409524,0.976,g
17.019910850041104,0.977,g
17.019804695706863,0.978,g
17.0197121697021,0.979,g
17.01963321017497,0.98,g
17.019567754144678,0.981,g
17.019515737519438,0.982,g
17.01947709511375,0.983,g
17.019451760667614,0.984,g
17.019439666863907,0.985,g
17.01944074534698,0.986,g
17.019454926740995,0.987,g
17.019482140668757,0.988,g
17.01952231577005,0.989,g
17.01957537972056,0.99,g
17.01964125925071,0.991,g
17.019719880163997,0.992,g
17.019811167358355,0.993,g
17.0199150448419,0.994,g
17.02003143575427,0.995,g
17.020160262384874,0.996,g
17.02030144619412,0.997,g
17.02045490783002,0.998,g
17.020620567149383,0.999,g
17.020798343236933,1.0,g
17.020988154424078,1.0010000000000001,g
17.021189918311293,1.002,g
17.021403551783578,1.0030000000000001,g
17.021628971032825,1.004,g
17.021866091576793,1.0050000000000001,g
17.022114828277864,1.006,g
17.022375095366403,1.0070000000000001,g
17.02264680645501,1.008,g
17.022929874560827,1.0090000000000001,g
16.39153311477173,0.0,r
16.39172740470024,0.001,r
16.391929556164147,0.002,r
16.39213949163048,0.003,r
16.392357133297885,0.004,r
16.392582403118176,0.005,r
16.392815222809958,0.006,r
16.393055513879993,0.007,r
16.393303197640584,0.008,r
16.393558195225864,0.009000000000000001,r
16.39382042761713,0.01,r
16.39408981564981,0.011,r
16.394366280038568,0.012,r
16.39464974139218,0.013000000000000001,r
16.394940120235276,0.014,r
16.395237337019747,0.015,r
16.395541312146214,0.016,r
16.3958519659803,0.017,r
16.396169218868668,0.018000000000000002,r
16.39649299116065,0.019,r
16.396823203218343,0.02,r
16.397159775437938,0.021,r
16.39750262826524,0.022,r
16.397851682210927,0.023,r
16.398206857871976,0.024,r
16.398568075940354,0.025,r
16.39893525722411,0.026000000000000002,r
16.39930832265933,0.027,r
16.399687193336685,0.028,r
16.40007179050097,0.029,r
16.40046203557719,0.03,r
16.400857850183204,0.031,r
16.40125915614337,0.032,r
16.401665875509263,0.033,r
16.402077930565753,0.034,r
16.402495243851362,0.035,r
16.402917738171183,0.036000000000000004,r
16.403345336609572,0.037,r
16.403777962550286,0.038,r
16.404215539681104,0.039,r
16.40465799201358,0.04,r
16.40510524389492,0.041,r
16.405557220019602,0.042,r
16.40601384544891,0.043000000000000003,r
16.406475045613995,0.044,r
16.40694074633327,0.045,r
16.407410873828244,0.046,r
16.40788535473242,0.047,r
16.40836411609981,0.048,r
16.40884708542178,0.049,r
16.4093341906369,0.05,r
16.409825360140484,0.051000000000000004,r
16.410320522802778,0.052000000000000005,r
16.410819607969252,0.053,r
16.411322545478246,0.054,r
16.411829265669706,0.055,r
16.41233969939346,0.056,r
16.41285377802659,0.057,r
16.413371433472136,0.058,r
16.413892598175924,0.059000000000000004,r
16.414417205133972,0.06,r
16.41494518789968,0.061,r
16.415476480600177,0.062,r
16.41601101793158,0.063,r
16.416548735182598,0.064,r
16.41708956822724,0.065,r
16.417633453548106,0.066,r
16.41818032823044,0.067,r
16.418730129977227,0.068,r
16.419282797114395,0.069,r
16.419838268595694,0.07,r
16.420396484017314,0.07100000000000001,r
16.420957383612322,0.07200000000000001,r
16.421520908264792,0.073,r
16.422086999513716,0.074,r
16.422655599556652,0.075,r
16.423226651263292,0.076,r
16.42380009816844,0.077,r
16.42437588448509,0.078,r
16.42495395510502,0.079,r
16.425534255611584,0.08,r
16.426116732269364,0.081,r
16.42670133204484,0.082,r
16.427288002595503,0.083,r
16.427876692279597,0.084,r
16.428467350165796,0.085,r
16.429059926023516,0.08600000000000001,r
16.429654370334177,0.08700000000000001,r
16.430250634291664,0.088,r
16.430848669802465,0.089,r
16.431448429496427,0.09,r
16.43204986671566,0.091,r
16.432652935524807,0.092,r
16.43325759071029,0.093,r
16.43386378777929,0.094,r
16.434471482969446,0.095,r
16.435080633236463,0.096,r
16.43569119626338,0.097,r
16.43630313045643,0.098,r
16.436916394951698,0.099,r
16.437530949610643,0.1,r
16.438146755015214,0.101,r
16.43876377247394,0.10200000000000001,r
16.439381964016683,0.10300000000000001,r
16.44000129240251,0.10400000000000001,r
16.440621721105177,0.105,r
16.44124321432055,0.106,r
16.441865736962797,0.107,r
16.442489254660288,0.108,r
16.44311373376256,0.109,r
16.44373914132462,0.11,r
16.44436544511353,0.111,r
16.4449926136035,0.112,r
16.445620615970903,0.113,r
16.446249422100244,0.114,r
16.446879002567524,0.115,r
16.447509328645843,0.116,r
16.44814037229513,0.117,r
16.448772106176563,0.11800000000000001,r
16.44940450362149,0.11900000000000001,r
16.450037538645482,0.12,r
16.45067118593963,0.121,r
16.45130542086387,0.122,r
16.45194021945151,0.123,r
16.45257555839096,0.124,r
16.453211415029863,0.125,r
16.453847767367908,0.126,r
16.454484594049326,0.127,r
16.45512187436677,0.128,r
16.455759588242127,0.129,r
16.45639771623005,0.13,r
16.45703623950772,0.131,r
16.457675139878095,0.132,r
16.458314399750186,0.133,r
16.458954002139844,0.134,r
16.459593930670366,0.135,r
16.460234169550084,0.136,r
16.46087470358427,0.137,r
16.461515518152446,0.138,r
16.46215659921089,0.139,r
16.46279793328351,0.14,r
16.46343950745266,0.14100000000000001,r
16.464081309361298,0.14200000000000002,r
16.46472332719211,0.14300000000000002,r
16.46536554966949,0.14400000000000002,r
16.466007966049936,0.145,r
16.466650566112406,0.146,r
16.46729334016005,0.147,r
16.46793627899885,0.148,r
16.468579373939217,0.149,r
16.469222616783703,0.15,r
16.46986599982848,0.151,r
16.470509515839346,0.152,r
16.47115315806232,0.153,r
16.47179692019955,0.154,r
16.472440796408208,0.155,r
16.473084781299427,0.156,r
16.473728869916297,0.157,r
16.474373057734983,0.158,r
16.47501734065425,0.159,r
16.475661714984913,0.16,r
16.476306177450844,0.161,r
16.476950725166805,0.162,r
16.47759535563939,0.163,r
16.478240066756403,0.164,r
16.478884856776137,0.165,r
16.47952972432832,0.166,r
16.480174668391804,0.167,r
16.480819688295426,0.168,r
16.481464783705,0.169,r
16.482109954621823,0.17,r
16.48275520136968,0.171,r
16.48340052458177,0.17200000000000001,r
16.484045925199243,0.17300000000000001,r
16.48469140445822,0.17400000000000002,r
16.485336963890653,0.17500000000000002,r
16.485982605302056,0.176,r
16.486628330772437,0.177,r
16.487274142645674,0.178,r
16.48792004351883,0.179,r
16.48856603624325,0.18,r
16.489212123902323,0.181,r
16.48985830981259,0.182,r
16.490504597510903,0.183,r
16.49115099075561,0.184,r
16.491797493504503,0.185,r
16.49244410991605,0.186,r
16.493090844339108,0.187,r
16.493737701300255,0.188,r
16.494384685514568,0.189,r
16.495031801849827,0.19,r
16.495679055337316,0.191,r
16.49632645115949,0.192,r
16.496973994639937,0.193,r
16.49762169124511,0.194,r
16.498269546562838,0.195,r
16.49891756630414,0.196,r
16.499565756293514,0.197,r
16.500214122459315,0.198,r
16.500862670835787,0.199,r
16.50151140754196,0.2,r
16.502160338783856,0.201,r
16.502809470842852,0.202,r
16.503458810078044,0.203,r
16.50410836290548,0.20400000000000001,r
16.50475813580071,0.20500000000000002,r
16.505408135287464,0.20600000000000002,r
16.50605836793811,0.20700000000000002,r
16.506708840362503,0.20800000000000002,r
16.507359559196946,0.209,r
16.508010531104915,0.21,r
16.508661762768554,0.211,r
16.509313260880234,0.212,r
16.50996503214595,0.213,r
16.510617083265394,0.214,r
16.511269420935555,0.215,r
16.5119220518427,0.216,r
16.51257498265445,0.217,r
16.513228220023745,0.218,r
16.513881770569377,0.219,r
16.514535640880183,0.22,r
16.515189837505176,0.221,r
16.51584436695794,0.222,r
16.516499235697644,0.223,r
16.51715445013127,0.224,r
16.517810016616007,0.225,r
16.51846594143821,0.226,r
16.519122230827776,0.227,r
16.51977889093733,0.228,r
16.520435927847423,0.229,r
16.521093347560065,0.23,r
16.52175115599237,0.231,r
16.52240935898214,0.232,r
16.523067962269955,0.233,r
16.523726971504924,0.234,r
16.524386392236497,0.23500000000000001,r
16.52504622992051,0.23600000000000002,r
16.52570648990165,0.23700000000000002,r
16.526367177419825,0.23800000000000002,r
16.527028297604684,0.23900000000000002,r
16.527689855470317,0.24,r
16.528351855921983,0.241,r
16.52901430373669,0.242,r
16.529677203579705,0.243,r
16.530340559985376,0.244,r
16.531004377361924,0.245,r
16.531668659996367,0.246,r
16.532333412038057,0.247,r
16.53299863750624,0.248,r
16.533664340285736,0.249,r
16.53433052412275,0.25,r
16.534997192632805,0.251,r
16.535664349284755,0.252,r
16.536331997408958,0.253,r
16.537000140191058,0.254,r
16.537668780680416,0.255,r
16.538337921774513,0.256,r
16.539007566227543,0.257,r
16.539677716647088,0.258,r
16.54034837548845,0.259,r
16.541019545073215,0.26,r
16.54169122755974,0.261,r
16.542363424961856,0.262,r
16.543036139143663,0.263,r
16.54370937181675,0.264,r
16.54438312454968,0.265,r
16.545057398753272,0.266,r
16.545732195690288,0.267,r
16.546407516470595,0.268,r
16.547083362060995,0.269,r
16.547759733270922,0.27,r
16.5484366307624,0.271,r
16.549114055048037,0.272,r
16.549792006489064,0.273,r
16.550470485305592,0.274,r
16.551149491562636,0.275,r
16.551829025180584,0.276,r
16.552509085931085,0.277,r
16.55318967344521,0.278,r
16.553870787209508,0.279,r
16.55455242656211,0.28,r
16.555234590701104,0.281,r
16.555917278683204,0.28200000000000003,r
16.556600489422532,0.28300000000000003,r
16.557284221701604,0.28400000000000003,r
16.557968474157963,0.28500000000000003,r
16.558653245295346,0.28600000000000003,r
16.559338533480144,0.28700000000000003,r
16.560024336952786,0.28800000000000003,r
16.560710653814414,0.289,r
16.561397482038323,0.29,r
16.56208481946912,0.291,r
16.562772663821864,0.292,r
16.56346101269369,0.293,r
16.564149863550675,0.294,r
16.56483921373703,0.295,r
16.565529060484337,0.296,r
16.566219400896024,0.297,r
16.56691023196908,0.298,r
16.56760155057855,0.299,r
16.568293353489413,0.3,r
16.568985637355976,0.301,r
16.569678398721408,0.302,r
16.570371634029623,0.303,r
16.571065339612332,0.304,r
16.571759511701014,0.305,r
16.57245414642395,0.306,r
16.573149239818196,0.307,r
16.57384478781666,0.308,r
16.574540786260094,0.309,r
16.575237230896626,0.31,r
16.575934117381305,0.311,r
16.576631441288093,0.312,r
16.577329198094407,0.313,r
16.57802738320315,0.314,r
16.578725991927133,0.315,r
16.579425019498622,0.316,r
16.58012446107881,0.317,r
16.58082431174474,0.318,r
16.581524566501223,0.319,r
16.582225220277795,0.32,r
16.582926267940607,0.321,r
16.58362770427922,0.322,r
16.584329524018475,0.323,r
16.585031721817828,0.324,r
16.58573429227051,0.325,r
16.586437229915425,0.326,r
16.587140529223692,0.327,r
16.587844184610372,0.328,r
16.588548190433563,0.329,r
16.589252540993442,0.33,r
16.589957230541412,0.331,r
16.590662253276477,0.332,r
16.59136760334162,0.333,r
16.5920732748328,0.334,r
16.592779261795176,0.335,r
16.593485558234534,0.336,r
16.5941921581033,0.337,r
16.594899055311803,0.338,r
16.595606243724344,0.339,r
16.596313717170336,0.34,r
16.597021469430068,0.341,r
16.597729494245755,0.342,r
16.59843778531985,0.343,r
16.599146336313243,0.34400000000000003,r
16.59985514085616,0.34500000000000003,r
16.60056419253353,0.34600000000000003,r
16.601273484895678,0.34700000000000003,r
16.601983011456312,0.34800000000000003,r
16.60269276568779,0.34900000000000003,r
16.60340274104188,0.35000000000000003,r
16.604112930919385,0.35100000000000003,r
16.60482332869072,0.352,r
16.60553392769091,0.353,r
16.60624472121706,0.354,r
16.606955702538443,0.355,r
16.607666864881097,0.356,r
16.60837820143774,0.357,r
16.60908970536235,0.358,r
16.609801369779994,0.359,r
16.610513187770955,0.36,r
16.611225152380417,0.361,r
16.611937256615178,0.362,r
16.612649493440372,0.363,r
16.6133618557888,0.364,r
16.61407433654469,0.365,r
16.61478692855283,0.366,r
16.615499624612383,0.367,r
16.61621241748328,0.368,r
16.616925299879842,0.369,r
16.61763826446422,0.37,r
16.618351303852588,0.371,r
16.619064410608434,0.372,r
16.619777577251103,0.373,r
16.620490796238666,0.374,r
16.621204059976293,0.375,r
16.62191736081171,0.376,r
16.622630691030597,0.377,r
16.62334404286468,0.378,r
16.6240574084741,0.379,r
16.624770779955355,0.38,r
16.625484149336277,0.381,r
16.62619750857095,0.382,r
16.62691084954739,0.383,r
16.627624164066848,0.384,r
16.62833744386155,0.385,r
16.629050680573865,0.386,r
16.629763865761014,0.387,r
16.630476990899723,0.388,r
16.63119004736766,0.389,r
16.631903026450477,0.39,r
16.632615919333354,0.391,r
16.633328717107826,0.392,r
16.634041410752953,0.393,r
16.634753991141967,0.394,r
16.63546644903604,0.395,r
16.636178775078037,0.396,r
16.636890959798876,0.397,r
16.637602993598332,0.398,r
16.63831486675124,0.399,r
16.639026569400958,0.4,r
16.63973809155262,0.401,r
16.64044942307666,0.402,r
16.64116055369939,0.403,r
16.64187147299357,0.404,r
16.642582170381694,0.405,r
16.643292635126354,0.406,r
16.64400285633597,0.40700000000000003,r
16.644712822944822,0.40800000000000003,r
16.645422523718626,0.40900000000000003,r
16.646131947244733,0.41000000000000003,r
16.646841081937477,0.41100000000000003,r
16.647549916018132,0.41200000000000003,r
16.648258437520138,0.41300000000000003,r
16.648966634281663,0.41400000000000003,r
16.64967449393806,0.41500000000000004,r
16.650382003926996,0.41600000000000004,r
16.651089151468103,0.417,r
16.651795923568034,0.418,r
16.652502307012746,0.419,r
16.653208288357252,0.42,r
16.653913853940608,0.421,r
16.654618989850263,0.422,r
16.655323681936995,0.423,r
16.656027915802014,0.424,r
16.656731676801687,0.425,r
16.65743495002697,0.426,r
16.658137720308154,0.427,r
16.65883997220688,0.428,r
16.659541690008147,0.429,r
16.660242857725,0.43,r
16.660943459077888,0.431,r
16.661643477499286,0.432,r
16.662342896125683,0.433,r
16.663041697789602,0.434,r
16.66373986502414,0.435,r
16.66443738004242,0.436,r
16.665134224742143,0.437,r
16.665830380695173,0.438,r
16.666525829149478,0.439,r
16.667220551018744,0.44,r
16.667914526871957,0.441,r
16.66860773693545,0.442,r
16.66930016108256,0.443,r
16.669991778838213,0.444,r
16.67068256935867,0.445,r
16.671372511436164,0.446,r
16.672061583491143,0.447,r
16.672749763564603,0.448,r
16.67343702932276,0.449,r
16.674123358037082,0.45,r
16.674808726589063,0.451,r
16.67549311146275,0.452,r
16.676176488737237,0.453,r
16.676858834091597,0.454,r
16.677540122785217,0.455,r
16.678220329660416,0.456,r
16.678899429144973,0.457,r
16.679577395230353,0.458,r
16.680254201486598,0.459,r
16.68092982104076,0.46,r
16.68160422658214,0.461,r
16.68227739035311,0.462,r
16.68294928415441,0.463,r
16.68361987932648,0.464,r
16.684289146754967,0.465,r
16.68495705686434,0.466,r
16.68562357961148,0.467,r
16.686288684491466,0.468,r
16.686952340519444,0.46900000000000003,r
16.687614516236582,0.47000000000000003,r
16.688275179704153,0.47100000000000003,r
16.688934298497735,0.47200000000000003,r
16.68959183971338,0.47300000000000003,r
16.690247769947852,0.47400000000000003,r
16.690902055314474,0.47500000000000003,r
16.691554661421296,0.47600000000000003,r
16.692205553387087,0.47700000000000004,r
16.692854695822184,0.47800000000000004,r
16.693502052835345,0.47900000000000004,r
16.694147588028926,0.48,r
16.694791264494267,0.481,r
16.695433044818785,0.482,r
16.69607289107003,0.483,r
16.69671076480312,0.484,r
16.6973466270566,0.485,r
16.697980438348644,0.486,r
16.69861215868466,0.487,r
16.69924174754236,0.488,r
16.699869163879725,0.489,r
16.700494366131757,0.49,r
16.701117312207387,0.491,r
16.701737959495556,0.492,r
16.702356264860207,0.493,r
16.702972184635517,0.494,r
16.703585674630204,0.495,r
16.704196690134125,0.496,r
16.70480518590523,0.497,r
16.70541111617872,0.498,r
16.706014434665367,0.499,r
16.706615094550088,0.5,r
16.70721304850141,0.501,r
16.707808248659592,0.502,r
16.70840064664656,0.503,r
16.708990193565107,0.504,r
16.709576839998448,0.505,r
16.710160536020446,0.506,r
16.71074123118492,0.507,r
16.711318874536314,0.508,r
16.71189341460788,0.509,r
16.71246479943044,0.51,r
16.71303297653098,0.511,r
16.713597892931528,0.512,r
16.714159495158505,0.513,r
16.714717729241972,0.514,r
16.715272540727234,0.515,r
16.71582387466651,0.516,r
16.716371675630963,0.517,r
16.716915887712815,0.518,r
16.71745645452777,0.519,r
16.717993319227322,0.52,r
16.71852642449187,0.521,r
16.71905571254344,0.522,r
16.71958112514893,0.523,r
16.720102603623612,0.524,r
16.72062008884416,0.525,r
16.721133521243228,0.526,r
16.72164284082108,0.527,r
16.722147987155427,0.528,r
16.722648899404103,0.529,r
16.723145516308055,0.53,r
16.72363777620364,0.531,r
16.724125617027788,0.532,r
16.72460897632351,0.533,r
16.72508779125422,0.534,r
16.725561998600956,0.535,r
16.726031534777185,0.536,r
16.726496335835048,0.537,r
16.726956337471993,0.538,r
16.727411475045784,0.539,r
16.727861683573195,0.54,r
16.72830689774552,0.541,r
16.728747051935915,0.542,r
16.729182080207064,0.543,r
16.729611916326895,0.544,r
16.730036493767248,0.545,r
16.73045574572607,0.546,r
16.730869605125235,0.547,r
16.73127800463279,0.548,r
16.73168087666291,0.549,r
16.732078153392372,0.55,r
16.73246976676995,0.551,r
16.73285564852588,0.552,r
16.733235730188607,0.553,r
16.733609943087743,0.554,r
16.73397821837113,0.555,r
16.734340487015164,0.556,r
16.734696679835334,0.557,r
16.735046727503406,0.558,r
16.735390560551878,0.559,r
16.735728109391534,0.56,r
16.736059304322694,0.561,r
16.736384075546745,0.562,r
16.736702353182547,0.5630000000000001,r
16.737014067276963,0.5640000000000001,r
16.737319147815903,0.5650000000000001,r
16.737617524740035,0.5660000000000001,r
16.737909127961355,0.5670000000000001,r
16.73819388737041,0.5680000000000001,r
16.738471732854393,0.5690000000000001,r
16.738742594309983,0.5700000000000001,r
16.73900640165649,0.5710000000000001,r
16.739263084853828,0.5720000000000001,r
16.739512573911163,0.5730000000000001,r
16.739754798905206,0.5740000000000001,r
16.73998968999387,0.5750000000000001,r
16.740217177430154,0.5760000000000001,r
16.740437191580277,0.577,r
16.740649662933716,0.578,r
16.740854522121573,0.579,r
16.741051699930274,0.58,r
16.741241127318975,0.581,r
16.741422735433428,0.582,r
16.74159645562025,0.583,r
16.741762219444556,0.584,r
16.741919958704397,0.585,r
16.742069605448805,0.586,r
16.74221109199021,0.587,r
16.742344350922725,0.588,r
16.742469315137587,0.589,r
16.742585917838806,0.59,r
16.74269409256103,0.591,r
16.742793773183237,0.592,r
16.742884893946716,0.593,r
16.742967389471023,0.594,r
16.743041194770086,0.595,r
16.743106245269715,0.596,r
16.743162476822494,0.597,r
16.74320982572537,0.598,r
16.743248228735762,0.599,r
16.74327762308915,0.6,r
16.743297946514033,0.601,r
16.74330913724977,0.602,r
16.743311134062925,0.603,r
16.743303876263987,0.604,r
16.743287303723893,0.605,r
16.743261356890876,0.606,r
16.743225976807107,0.607,r
16.743181105125355,0.608,r
16.743126684125865,0.609,r
16.74306265673221,0.61,r
16.74298896652908,0.611,r
16.74290555777815,0.612,r
16.74281237543486,0.613,r
16.742709365165286,0.614,r
16.742596473361207,0.615,r
16.742473647158715,0.616,r
16.742340834453735,0.617,r
16.742197983917304,0.618,r
16.742045045012617,0.619,r
16.741881968012535,0.62,r
16.741708704014144,0.621,r
16.74152520495539,0.622,r
16.741331423631777,0.623,r
16.74112731370954,0.624,r
16.740912829745614,0.625,r
16.740687927200693,0.626,r
16.740452562455555,0.627,r
16.740206692827545,0.628,r
16.739950276582434,0.629,r
16.739683272955112,0.63,r
16.739405642161273,0.631,r
16.739117345414492,0.632,r
16.738818344937,0.633,r
16.738508603981913,0.634,r
16.738188086839354,0.635,r
16.73785675885873,0.636,r
16.737514586459998,0.637,r
16.737161537144118,0.638,r
16.736797579514565,0.639,r
16.7364226832864,0.64,r
16.736036819301383,0.641,r
16.735639959542965,0.642,r
16.73523207714412,0.643,r
16.734813146409163,0.644,r
16.734383142821233,0.645,r
16.733942043056626,0.646,r
16.733489824999225,0.647,r
16.733026467746477,0.648,r
16.732551951631574,0.649,r
16.732066258229093,0.65,r
16.731569370370416,0.651,r
16.731061272150107,0.652,r
16.730541948940832,0.653,r
16.730011387408542,0.654,r
16.729469575518056,0.655,r
16.728916502547737,0.656,r
16.728352159092157,0.657,r
16.727776537084434,0.658,r
16.72718962979846,0.659,r
16.726591431860847,0.66,r
16.725981939262756,0.661,r
16.7253611493606,0.662,r
16.724729060898305,0.663,r
16.724085674007547,0.664,r
16.7234309902186,0.665,r
16.722765012471122,0.666,r
16.722087745112717,0.667,r
16.721399193921126,0.668,r
16.720699366102323,0.669,r
16.71998827030535,0.67,r
16.719265916608837,0.671,r
16.718532316558417,0.672,r
16.71778748315287,0.673,r
16.717031430855343,0.674,r
16.716264175602063,0.675,r
16.715485734796875,0.676,r
16.714696127333056,0.677,r
16.713895373587384,0.678,r
16.713083495427565,0.679,r
16.712260516219636,0.68,r
16.71142646082018,0.681,r
16.71058135559788,0.682,r
16.709725228425217,0.683,r
16.708858108687725,0.684,r
16.707980027274328,0.685,r
16.707091016598593,0.686,r
16.706191110588552,0.687,r
16.705280344694973,0.6880000000000001,r
16.704358755883156,0.6890000000000001,r
16.703426382640558,0.6900000000000001,r
16.702483264984554,0.6910000000000001,r
16.701529444453058,0.6920000000000001,r
16.70056496410819,0.6930000000000001,r
16.699589868539658,0.6940000000000001,r
16.69860420385041,0.6950000000000001,r
16.697608017676913,0.6960000000000001,r
16.696601359174196,0.6970000000000001,r
16.695584279017904,0.6980000000000001,r
16.694556829406373,0.6990000000000001,r
16.693519064043755,0.7000000000000001,r
16.692471038159844,0.7010000000000001,r
16.6914128084926,0.7020000000000001,r
16.690344433292694,0.7030000000000001,r
16.68926597230471,0.704,r
16.6881774867865,0.705,r
16.68707903949376,0.706,r
16.685970694663673,0.707,r
16.684852518037907,0.708,r
16.683724576825703,0.709,r
16.682586939726534,0.71,r
16.68143967690833,0.711,r
16.68028286000545,0.712,r
16.67911656211649,0.713,r
16.677940857780737,0.714,r
16.676755822996302,0.715,r
16.675561535195968,0.716,r
16.674358073243674,0.717,r
16.673145517430775,0.718,r
16.671923949450296,0.719,r
16.67069345241429,0.72,r
16.669454110827434,0.721,r
16.6682060105865,0.722,r
16.666949238952725,0.723,r
16.66568388457325,0.724,r
16.664410037434656,0.725,r
16.663127788884108,0.726,r
16.66183723160484,0.727,r
16.66053845959085,0.728,r
16.659231568163133,0.729,r
16.65791665393924,0.73,r
16.656593814825683,0.731,r
16.655263150010246,0.732,r
16.653924759929954,0.733,r
16.652578746286647,0.734,r
16.6512252120145,0.735,r
16.649864261275887,0.736,r
16.648495999427823,0.737,r
16.64712053303702,0.738,r
16.645737969845676,0.739,r
16.644348418761528,0.74,r
16.642951989847695,0.741,r
16.64154879429218,0.742,r
16.64013894440206,0.743,r
16.638722553597713,0.744,r
16.63729973638139,0.745,r
16.635870608330865,0.746,r
16.634435286062075,0.747,r
16.632993887242886,0.748,r
16.631546530555248,0.749,r
16.630093335682762,0.75,r
16.62863442329812,0.751,r
16.627169915024087,0.752,r
16.625699933446594,0.753,r
16.624224602075344,0.754,r
16.622744045335562,0.755,r
16.6212583885277,0.756,r
16.619767757840165,0.757,r
16.61827228030864,0.758,r
16.616772083807106,0.759,r
16.615267297011858,0.76,r
16.61375804939212,0.761,r
16.612244471200707,0.762,r
16.61072669343729,0.763,r
16.609204847833194,0.764,r
16.607679066836024,0.765,r
16.60614948356669,0.766,r
16.60461623183114,0.767,r
16.603079446077043,0.768,r
16.60153926137775,0.769,r
16.599995813416122,0.77,r
16.59844923844052,0.771,r
16.596899673276006,0.772,r
16.595347255280107,0.773,r
16.59379212233156,0.774,r
16.59223441278559,0.775,r
16.59067426548482,0.776,r
16.589111819719914,0.777,r
16.58754721518981,0.778,r
16.585980592018192,0.779,r
16.58441209068542,0.78,r
16.582841852044833,0.781,r
16.58127001727696,0.782,r
16.57969672787183,0.783,r
16.57812212561122,0.784,r
16.576546352522517,0.785,r
16.57496955088909,0.786,r
16.57339186320402,0.787,r
16.571813432157736,0.788,r
16.57023440059151,0.789,r
16.568654911507718,0.79,r
16.567075108023268,0.791,r
16.56549513335134,0.792,r
16.56391513078316,0.793,r
16.562335243641265,0.794,r
16.560755615295285,0.795,r
16.559176389092496,0.796,r
16.55759770837349,0.797,r
16.55601971643116,0.798,r
16.55444255646961,0.799,r
16.55286637161417,0.8,r
16.551291304864673,0.801,r
16.54971749907713,0.802,r
16.54814509694538,0.803,r
16.54657424095455,0.804,r
16.545005073391017,0.805,r
16.54343773629596,0.806,r
16.54187237145274,0.807,r
16.540309120340662,0.808,r
16.53874812414498,0.809,r
16.53718952371074,0.81,r
16.535633459524792,0.811,r
16.534080071697858,0.812,r
16.53252949992434,0.8130000000000001,r
16.530981883470172,0.8140000000000001,r
16.529437361160657,0.8150000000000001,r
16.527896071340585,0.8160000000000001,r
16.52635815186227,0.8170000000000001,r
16.524823740040503,0.8180000000000001,r
16.523292972662873,0.8190000000000001,r
16.5217659859449,0.8200000000000001,r
16.520242915513016,0.8210000000000001,r
16.51872389638752,0.8220000000000001,r
16.51720906293846,0.8230000000000001,r
16.51569854889614,0.8240000000000001,r
16.514192487307298,0.8250000000000001,r
16.512691010524023,0.8260000000000001,r
16.511194250160482,0.8270000000000001,r
16.509702337103715,0.8280000000000001,r
16.50821540147066,0.8290000000000001,r
16.506733572592267,0.8300000000000001,r
16.505256979003136,0.8310000000000001,r
16.503785748378142,0.8320000000000001,r
16.50232000757552,0.833,r
16.50085988257382,0.834,r
16.499405498462302,0.835,r
16.49795697942603,0.836,r
16.496514448705195,0.837,r
16.495078028606688,0.838,r
16.49364784046379,0.839,r
16.492224004627314,0.84,r
16.490806640426126,0.841,r
16.489395866179084,0.842,r
16.487991799156024,0.843,r
16.48659455556459,0.844,r
16.485204250537183,0.845,r
16.483820998093165,0.846,r
16.482444911151326,0.847,r
16.48107610149256,0.848,r
16.479714679752735,0.849,r
16.478360755391204,0.85,r
16.477014436684243,0.851,r
16.475675830718437,0.852,r
16.474345043360113,0.853,r
16.473022179244566,0.854,r
16.47170734176535,0.855,r
16.47040063304033,0.856,r
16.46910215392521,0.857,r
16.467812003980058,0.858,r
16.46653028146444,0.859,r
16.465257083305058,0.86,r
16.463992505109825,0.861,r
16.462736641136004,0.862,r
16.461489584281896,0.863,r
16.4602514260785,0.864,r
16.45902225665942,0.865,r
16.45780216477544,0.866,r
16.456591237769306,0.867,r
16.455389561551375,0.868,r
16.454197220618877,0.869,r
16.453014298010586,0.87,r
16.451840875326447,0.871,r
16.450677032700284,0.872,r
16.44952284879841,0.873,r
16.44837840079364,0.874,r
16.447243764381035,0.875,r
16.446119013752494,0.876,r
16.445004221592463,0.877,r
16.44389945907379,0.878,r
16.442804795834117,0.879,r
16.44172029999226,0.88,r
16.440646038125216,0.881,r
16.439582075265438,0.882,r
16.438528474898195,0.883,r
16.43748529894416,0.884,r
16.436452607761492,0.885,r
16.435430460147785,0.886,r
16.434418913323857,0.887,r
16.433418022936465,0.888,r
16.432427843039637,0.889,r
