Mag,Phase,Band
17.518371115088637,0.9500000000000001,g
17.51750035208946,0.9510000000000001,g
17.516640635135847,0.9520000000000001,g
17.51579197446787,0.9530000000000001,g
17.5149543794407,0.9540000000000001,g
17.514127858508314,0.9550000000000001,g
17.513312419248873,0.9560000000000001,g
17.512508068339724,0.9570000000000001,g
17.51171481159434,0.9580000000000001,g
17.510932653937978,0.9590000000000001,g
17.510161599432468,0.96,g
17.50940165126211,0.961,g
17.508652811753628,0.962,g
17.507915082373575,0.963,g
17.50718846372641,0.964,g
17.50647295557393,0.965,g
17.505768556822932,0.966,g
17.505075265546537,0.967,g
17.50439307897258,0.968,g
17.503721993504605,0.969,g
17.50306200471095,0.97,g
17.502413107343557,0.971,g
17.501775295337115,0.972,g
17.501148561808893,0.973,g
17.500532899078742,0.974,g
17.49992829865282,0.975,g
17.499334751254143,0.976,g
17.498752246806976,0.977,g
17.49818077445808,0.978,g
17.49762032256898,0.979,g
17.497070878735098,0.98,g
17.49653242977866,0.981,g
17.4960049617675,0.982,g
17.495488460008662,0.983,g
17.494982909065367,0.984,g
17.49448829275858,0.985,g
17.49400459416914,0.986,g
17.49353179565421,0.987,g
17.493069878842494,0.988,g
17.492618824651835,0.989,g
17.492178613285073,0.99,g
17.491749224246092,0.991,g
17.491330636343665,0.992,g
17.49092282769118,0.993,g
17.490525775723462,0.994,g
17.49013945720216,0.995,g
17.489763848216075,0.996,g
17.48939892419622,0.997,g
17.48904465991948,0.998,g
17.488701029512935,0.999,g
17.488368006468317,1.0,g
17.488045563641368,1.0010000000000001,g
17.48773367326704,1.002,g
17.487432306959473,1.0030000000000001,g
17.487141435725963,1.004,g
17.486861029971735,1.0050000000000001,g
17.486591059505255,1.006,g
17.486331493551578,1.0070000000000001,g
17.486082300753846,1.008,g
17.48584344918778,1.0090000000000001,g
16.703779715796355,0.0,r
16.703466634639753,0.001,r
16.70316297429808,0.002,r
16.70286872962005,0.003,r
16.702583894667242,0.004,r
16.702308462723956,0.005,r
16.702042426293698,0.006,r
16.70178577710803,0.007,r
16.701538506127356,0.008,r
16.70130060354362,0.009000000000000001,r
16.701072058782607,0.01,r
16.700852860513564,0.011,r
16.70064299664545,0.012,r
16.700442454335942,0.013000000000000001,r
16.700251219993245,0.014,r
16.700069279278477,0.015,r
16.699896617113502,0.016,r
16.699733217680837,0.017,r
16.69957906443184,0.018000000000000002,r
16.699434140087202,0.019,r
16.699298426644543,0.02,r
16.699171905381366,0.021,r
16.699054556858652,0.022,r
16.698946360927962,0.023,r
16.698847296733465,0.024,r
16.698757342719176,0.025,r
16.698676476631583,0.026000000000000002,r
16.698604675526862,0.027,r
16.69854191577323,0.028,r
16.69848817305897,0.029,r
16.698443422395307,0.03,r
16.69840763812315,0.031,r
16.698380793917387,0.032,r
16.698362862793104,0.033,r
16.698353817110647,0.034,r
16.69835362858122,0.035,r
16.69836226827267,0.036000000000000004,r
16.69837970661517,0.037,r
16.698405913406802,0.038,r
16.69844085781983,0.039,r
16.698484508406,0.04,r
16.69853683310335,0.041,r
16.698597799241444,0.042,r
16.698667373547742,0.043000000000000003,r
16.69874552215453,0.044,r
16.698832210603424,0.045,r
16.69892740385452,0.046,r
16.69903106628927,0.047,r
16.699143161720084,0.048,r
16.69926365339421,0.049,r
16.699392504002855,0.05,r
16.69952967568504,0.051000000000000004,r
16.69967513003723,0.052000000000000005,r
16.699828828116914,0.053,r
16.699990730452704,0.054,r
16.700160797048163,0.055,r
16.700338987389884,0.056,r
16.7005252604561,0.057,r
16.700719574719994,0.058,r
16.700921888161048,0.059000000000000004,r
16.70113215826764,0.06,r
16.701350342048816,0.061,r
16.701576396037336,0.062,r
16.701810276297834,0.063,r
16.702051938438334,0.064,r
16.702301337612184,0.065,r
16.702558428526583,0.066,r
16.70282316545066,0.067,r
16.703095502225278,0.068,r
16.703375392265073,0.069,r
16.703662788572284,0.07,r
16.703957643737755,0.07100000000000001,r
16.704259909955216,0.07200000000000001,r
16.704569539022,0.073,r
16.704886482353714,0.074,r
16.70521069098565,0.075,r
16.70554211558307,0.076,r
16.70588070645194,0.077,r
16.70622641353982,0.078,r
16.706579186451567,0.079,r
16.706938974449056,0.08,r
16.707305726466117,0.081,r
16.70767939111231,0.082,r
16.708059916682917,0.083,r
16.708447251162344,0.084,r
16.708841342239833,0.085,r
16.70924213730837,0.08600000000000001,r
16.709649583481756,0.08700000000000001,r
16.710063627594465,0.088,r
16.71048421621297,0.089,r
16.710911295647513,0.09,r
16.711344811951438,0.091,r
16.711784710939117,0.092,r
16.71223093818387,0.093,r
16.71268343903619,0.094,r
16.713142158622713,0.095,r
16.71360704185804,0.096,r
16.714078033456897,0.097,r
16.714555077932612,0.098,r
16.7150381196133,0.099,r
16.715527102651457,0.1,r
16.716021971020666,0.101,r
16.716522668531944,0.10200000000000001,r
16.717029138844826,0.10300000000000001,r
16.717541325465106,0.10400000000000001,r
16.718059171764626,0.105,r
16.718582620977337,0.106,r
16.71911161621934,0.107,r
16.71964610048621,0.108,r
16.72018601666547,0.109,r
16.72073130754929,0.11,r
16.721281915831423,0.111,r
16.72183778412775,0.112,r
16.722398854971406,0.113,r
16.72296507083357,0.114,r
16.72353637411829,0.115,r
16.724112707183455,0.116,r
16.724694012333675,0.117,r
16.725280231848213,0.11800000000000001,r
16.725871307965132,0.11900000000000001,r
16.726467182909378,0.12,r
16.72706779888687,0.121,r
16.72767309809725,0.122,r
16.728283022746904,0.123,r
16.728897515044252,0.124,r
16.729516517221523,0.125,r
16.730139971528047,0.126,r
16.730767820252172,0.127,r
16.731400005714306,0.128,r
16.73203647028896,0.129,r
16.732677156399344,0.13,r
16.733322006530255,0.131,r
16.73397096324108,0.132,r
16.734623969159983,0.133,r
16.735280967004357,0.134,r
16.735941899580517,0.135,r
16.736606709794717,0.136,r
16.737275340652563,0.137,r
16.737947735279672,0.138,r
16.73862383691317,0.139,r
16.739303588924365,0.14,r
16.739986934811945,0.14100000000000001,r
16.740673818214788,0.14200000000000002,r
16.741364182924812,0.14300000000000002,r
16.742057972879834,0.14400000000000002,r
16.742755132186346,0.145,r
16.74345560511012,0.146,r
16.74415933609906,0.147,r
16.744866269773503,0.148,r
16.745576350949154,0.149,r
16.74628952462919,0.15,r
16.747005736016817,0.151,r
16.747724930523738,0.152,r
16.74844705378072,0.153,r
16.749172051627053,0.154,r
16.749899870129287,0.155,r
16.750630455591622,0.156,r
16.751363754547146,0.157,r
16.75209971378084,0.158,r
16.752838280318446,0.159,r
16.753579401449443,0.16,r
16.7543230247157,0.161,r
16.755069097934403,0.162,r
16.755817569188647,0.163,r
16.756568386839454,0.164,r
16.75732149953791,0.165,r
16.7580768562153,0.166,r
16.758834406106008,0.167,r
16.759594098735278,0.168,r
16.760355883942072,0.169,r
16.761119711864332,0.17,r
16.76188553297067,0.171,r
16.762653298034323,0.17200000000000001,r
16.763422958164764,0.17300000000000001,r
16.7641944647925,0.17400000000000002,r
16.764967769691747,0.17500000000000002,r
16.765742824969475,0.176,r
16.766519583076725,0.177,r
16.767297996819984,0.178,r
16.76807801934981,0.179,r
16.76885960418335,0.18,r
16.769642705190517,0.181,r
16.77042727661637,0.182,r
16.77121327306938,0.183,r
16.77200064953228,0.184,r
16.772789361372936,0.185,r
16.773579364332242,0.186,r
16.774370614546253,0.187,r
16.77516306852926,0.188,r
16.775956683205045,0.189,r
16.776751415878202,0.19,r
16.777547224265287,0.191,r
16.77834406647742,0.192,r
16.779141901042102,0.193,r
16.77994068688789,0.194,r
16.780740383366116,0.195,r
16.781540950237652,0.196,r
16.782342347682828,0.197,r
16.78314453631132,0.198,r
16.78394747714859,0.199,r
16.784751131657256,0.2,r
16.785555461721014,0.201,r
16.78636042966582,0.202,r
16.787165998243648,0.203,r
16.7879721306535,0.20400000000000001,r
16.7887787905273,0.20500000000000002,r
16.78958594193669,0.20600000000000002,r
16.79039354940919,0.20700000000000002,r
16.791201577911398,0.20800000000000002,r
16.792009992855558,0.209,r
16.7928187601037,0.21,r
16.793627845976378,0.211,r
16.794437217237842,0.212,r
16.795246841116356,0.213,r
16.796056685286796,0.214,r
16.79686671789081,0.215,r
16.797676907519254,0.216,r
16.798487223232126,0.217,r
16.79929763454319,0.218,r
16.800108111427978,0.219,r
16.800918624331736,0.22,r
16.801729144153718,0.221,r
16.80253964226673,0.222,r
16.803350090498864,0.223,r
16.804160461150513,0.224,r
16.80497072698536,0.225,r
16.805780861235412,0.226,r
16.8065908375918,0.227,r
16.807400630221423,0.228,r
16.80821021375052,0.229,r
16.80901956327167,0.23,r
16.809828654350735,0.231,r
16.810637463010167,0.232,r
16.81144596574752,0.233,r
16.812254139516224,0.234,r
16.813061961743905,0.23500000000000001,r
16.813869410313004,0.23600000000000002,r
16.814676463578895,0.23700000000000002,r
16.815483100352694,0.23800000000000002,r
16.816289299907446,0.23900000000000002,r
16.81709504198423,0.24,r
16.817900306774714,0.241,r
16.818705074936442,0.242,r
16.819509327582285,0.243,r
16.82031304628379,0.244,r
16.821116213060503,0.245,r
16.821918810394827,0.246,r
16.822720821211803,0.247,r
16.823522228896152,0.248,r
16.824323017271897,0.249,r
16.825123170619193,0.25,r
16.825922673656137,0.251,r
16.826721511543802,0.252,r
16.82751966989112,0.253,r
16.82831713473652,0.254,r
16.829113892564237,0.255,r
16.829909930283478,0.256,r
16.83070523524458,0.257,r
16.831499795218015,0.258,r
16.83229359840804,0.259,r
16.83308663344082,0.26,r
16.833878889366353,0.261,r
16.834670355646452,0.262,r
16.835461022168026,0.263,r
16.83625087922402,0.264,r
16.837039917517313,0.265,r
16.837828128164507,0.266,r
16.838615502676703,0.267,r
16.839402032974604,0.268,r
16.84018771136688,0.269,r
16.84097253056508,0.27,r
16.841756483664174,0.271,r
16.8425395641459,0.272,r
16.843321765881953,0.273,r
16.844103083114423,0.274,r
16.8448835104702,0.275,r
16.845663042939055,0.276,r
16.84644167588558,0.277,r
16.84721940503622,0.278,r
16.84799622647976,0.279,r
16.848772136654247,0.28,r
16.849547132358612,0.281,r
16.85032121073045,0.28200000000000003,r
16.851094369259773,0.28300000000000003,r
16.851866605768905,0.28400000000000003,r
16.852637918414885,0.28500000000000003,r
16.853408305691687,0.28600000000000003,r
16.85417776641007,0.28700000000000003,r
16.854946299710885,0.28800000000000003,r
16.85571390504258,0.289,r
16.856480582174374,0.29,r
16.85724633117368,0.291,r
16.85801115241912,0.292,r
16.858775046580124,0.293,r
16.85953801461868,0.294,r
16.860300057786617,0.295,r
16.861061177625015,0.296,r
16.86182137594143,0.297,r
16.862580654818103,0.298,r
16.86333901661118,0.299,r
16.86409646393012,0.3,r
16.864852999650026,0.301,r
16.86560862688879,0.302,r
16.86636334901933,0.303,r
16.867117169646647,0.304,r
16.867870092619963,0.305,r
16.868622122011907,0.306,r
16.869373262119623,0.307,r
16.870123517465746,0.308,r
16.87087289277756,0.309,r
16.87162139299884,0.31,r
16.87236902326678,0.311,r
16.87311578892371,0.312,r
16.873861695491826,0.313,r
16.874606748693484,0.314,r
16.87535095441508,0.315,r
16.876094318727215,0.316,r
16.87683684786157,0.317,r
16.877578548211517,0.318,r
16.878319426332695,0.319,r
16.879059488922024,0.32,r
16.879798742828957,0.321,r
16.880537195032332,0.322,r
16.88127485265157,0.323,r
16.882011722923487,0.324,r
16.882747813213435,0.325,r
16.88348313099424,0.326,r
16.884217683846583,0.327,r
16.884951479459307,0.328,r
16.885684525608397,0.329,r
16.886416830167903,0.33,r
16.88714840108469,0.331,r
16.887879246397784,0.332,r
16.8886093742025,0.333,r
16.889338792669758,0.334,r
16.890067510020824,0.335,r
16.89079553453812,0.336,r
16.891522874542073,0.337,r
16.892249538401874,0.338,r
16.892975534514484,0.339,r
16.893700871304816,0.34,r
16.894425557225834,0.341,r
16.895149600737632,0.342,r
16.895873010318084,0.343,r
16.89659579443983,0.34400000000000003,r
16.89731796158091,0.34500000000000003,r
16.89803952020177,0.34600000000000003,r
16.898760478755904,0.34700000000000003,r
16.89948084566898,0.34800000000000003,r
16.900200629336904,0.34900000000000003,r
16.900919838132214,0.35000000000000003,r
16.901638480381184,0.35100000000000003,r
16.902356564361916,0.352,r
16.903074098300305,0.353,r
16.903791090370177,0.354,r
16.90450754867265,0.355,r
16.905223481246672,0.356,r
16.905938896046376,0.357,r
16.906653800951634,0.358,r
16.90736820374753,0.359,r
16.90808211212459,0.36,r
16.908795533679015,0.361,r
16.90950847589224,0.362,r
16.910220946141575,0.363,r
16.910932951677744,0.364,r
16.911644499635557,0.365,r
16.91235559701153,0.366,r
16.913066250672532,0.367,r
16.913776467341727,0.368,r
16.914486253596962,0.369,r
16.915195615856764,0.37,r
16.91590456038911,0.371,r
16.916613093291307,0.372,r
16.9173212204906,0.373,r
16.918028947744705,0.374,r
16.918736280621896,0.375,r
16.91944322451191,0.376,r
16.920149784604064,0.377,r
16.920855965898248,0.378,r
16.921561773183097,0.379,r
16.922267211047053,0.38,r
16.922972283858737,0.381,r
16.92367699576781,0.382,r
16.92438135070591,0.383,r
16.92508535236511,0.384,r
16.925789004217346,0.385,r
16.926492309480707,0.386,r
16.927195271138956,0.387,r
16.92789789191815,0.388,r
16.928600174298087,0.389,r
16.929302120491066,0.39,r
16.930003732453436,0.391,r
16.930705011864486,0.392,r
16.931405960138058,0.393,r
16.93210657840365,0.394,r
16.932806867507903,0.395,r
16.9335068280162,0.396,r
16.934206460193924,0.397,r
16.93490576401834,0.398,r
16.935604739157938,0.399,r
16.936303384984416,0.4,r
16.93700170055425,0.401,r
16.93769968460854,0.402,r
16.93839733558111,0.403,r
16.939094651578237,0.404,r
16.939791630378714,0.405,r
16.940488269431988,0.406,r
16.941184565860382,0.40700000000000003,r
16.94188051644117,0.40800000000000003,r
16.942576117619023,0.40900000000000003,r
16.94327136548622,0.41000000000000003,r
16.943966255795242,0.41100000000000003,r
16.944660783939135,0.41200000000000003,r
16.945354944964205,0.41300000000000003,r
16.946048733552573,0.41400000000000003,r
16.94674214402492,0.41500000000000004,r
16.94743517034337,0.41600000000000004,r
16.948127806094202,0.417,r
16.948820044500952,0.418,r
16.949511878405303,0.419,r
16.95020330027829,0.42,r
16.950894302209395,0.421,r
16.951584875907844,0.422,r
16.952275012691906,0.423,r
16.952964703500317,0.424,r
16.95365393887377,0.425,r
16.95434270896847,0.426,r
16.955031003539798,0.427,r
16.955718811946014,0.428,r
16.956406123152085,0.429,r
16.957092925713585,0.43,r
16.95777920779064,0.431,r
16.958464957130005,0.432,r
16.95915016107919,0.433,r
16.959834806568708,0.434,r
16.960518880126347,0.435,r
16.96120236786159,0.436,r
16.961885255470108,0.437,r
16.962567528234263,0.438,r
16.963249171025755,0.439,r
16.963930168288456,0.44,r
16.964610504049173,0.441,r
16.96529016192047,0.442,r
16.965969125085834,0.443,r
16.966647376314558,0.444,r
16.967324897945133,0.445,r
16.968001671900257,0.446,r
16.968677679672407,0.447,r
16.969352902329184,0.448,r
16.970027320518717,0.449,r
16.970700914455527,0.45,r
16.971373663935935,0.451,r
16.97204554832216,0.452,r
16.972716546557873,0.453,r
16.973386637152505,0.454,r
16.97405579819694,0.455,r
16.974724007346133,0.456,r
16.975391241842654,0.457,r
16.976057478489853,0.458,r
16.976722693675548,0.459,r
16.977386863357026,0.46,r
16.97804996306748,0.461,r
16.97871196792244,0.462,r
16.979372852607103,0.463,r
16.980032591392558,0.464,r
16.980691158121406,0.465,r
16.981348526224135,0.466,r
16.982004668704963,0.467,r
16.98265955815833,0.468,r
16.98331316675687,0.46900000000000003,r
16.983965466258564,0.47000000000000003,r
16.984616428013915,0.47100000000000003,r
16.985266022954256,0.47200000000000003,r
16.985914221608585,0.47300000000000003,r
16.98656099408833,0.47400000000000003,r
16.987206310111816,0.47500000000000003,r
16.98785013897988,0.47600000000000003,r
16.98849244960045,0.47700000000000004,r
16.989133210473796,0.47800000000000004,r
16.989772389709685,0.47900000000000004,r
16.990409955014794,0.48,r
16.991045873709947,0.481,r
16.991680112719628,0.482,r
16.9923126385801,0.483,r
16.992943417447563,0.484,r
16.993572415088035,0.485,r
16.99419959689485,0.486,r
16.99482492787693,0.487,r
16.995448372676375,0.488,r
16.996069895558794,0.489,r
16.996689460421965,0.49,r
16.997307030804468,0.491,r
16.997922569874614,0.492,r
16.998536040455406,0.493,r
16.999147405002976,0.494,r
16.999756625631605,0.495,r
17.00036366410138,0.496,r
17.000968481836107,0.497,r
17.00157103991303,0.498,r
17.00217129908082,0.499,r
17.00276921974952,0.5,r
17.00336476200861,0.501,r
17.003957885618956,0.502,r
17.004548550022296,0.503,r
17.005136714350662,0.504,r
17.005722337418767,0.505,r
17.006305377742137,0.506,r
17.006885793528035,0.507,r
17.007463542693642,0.508,r
17.00803858285558,0.509,r
17.00861087135476,0.51,r
17.009180365237874,0.511,r
17.00974702128224,0.512,r
17.010310795985923,0.513,r
17.010871645585933,0.514,r
17.011429526051863,0.515,r
17.011984393096057,0.516,r
17.01253620218363,0.517,r
17.013084908526587,0.518,r
17.01363046710202,0.519,r
17.01417283264481,0.52,r
17.014711959665885,0.521,r
17.015247802445156,0.522,r
17.015780315049756,0.523,r
17.016309451328826,0.524,r
17.01683516492402,0.525,r
17.017357409279896,0.526,r
17.017876137637664,0.527,r
17.018391303059303,0.528,r
17.018902858412517,0.529,r
17.01941075639481,0.53,r
17.019914949526257,0.531,r
17.020415390167503,0.532,r
17.020912030514303,0.533,r
17.021404822615473,0.534,r
17.02189371836914,0.535,r
17.02237866953352,0.536,r
17.022859627737596,0.537,r
17.023336544477793,0.538,r
17.023809371135727,0.539,r
17.024278058973767,0.54,r
17.02474255915267,0.541,r
17.025202822727433,0.542,r
17.025658800664836,0.543,r
17.02611044384086,0.544,r
17.02655770305032,0.545,r
17.02700052902151,0.546,r
17.027438872412695,0.547,r
17.027872683821762,0.548,r
17.02830191379455,0.549,r
17.028726512835625,0.55,r
17.029146431406645,0.551,r
17.02956161994335,0.552,r
17.029972028853013,0.553,r
17.03037760853124,0.554,r
17.030778309359707,0.555,r
17.031174081722817,0.556,r
17.03156487600684,0.557,r
17.031950642610767,0.558,r
17.032331331956996,0.559,r
17.032706894490875,0.56,r
17.033077280696972,0.561,r
17.033442441097773,0.562,r
17.03380232626873,0.5630000000000001,r
17.034156886841384,0.5640000000000001,r
17.03450607351298,0.5650000000000001,r
17.03484983704995,0.5660000000000001,r
17.035188128302515,0.5670000000000001,r
17.035520898204233,0.5680000000000001,r
17.035848097787454,0.5690000000000001,r
17.036169678184123,0.5700000000000001,r
17.036485590636307,0.5710000000000001,r
17.036795786506566,0.5720000000000001,r
17.03710021727912,0.5730000000000001,r
17.037398834574784,0.5740000000000001,r
17.03769159015147,0.5750000000000001,r
17.03797843591884,0.5760000000000001,r
17.03825932393995,0.577,r
17.038534206441575,0.578,r
17.038803035824177,0.579,r
17.039065764664063,0.58,r
17.039322345726575,0.581,r
17.039572731970633,0.582,r
17.03981687655792,0.583,r
17.040054732857723,0.584,r
17.040286254459566,0.585,r
17.040511395175336,0.586,r
17.040730109052348,0.587,r
17.04094235037578,0.588,r
17.04114807368142,0.589,r
17.041347233758927,0.59,r
17.041539785661463,0.591,r
17.04172568471486,0.592,r
17.041904886521387,0.593,r
17.0420773469717,0.594,r
17.04224302224823,0.595,r
17.042401868836794,0.596,r
17.042553843530285,0.597,r
17.042698903439913,0.598,r
17.04283700599878,0.599,r
17.042968108974357,0.6,r
17.043092170470334,0.601,r
17.043209148938736,0.602,r
17.04331900318439,0.603,r
17.043421692373464,0.604,r
17.043517176041675,0.605,r
17.043605414099595,0.606,r
17.043686366842174,0.607,r
17.043759994953987,0.608,r
17.04382625951837,0.609,r
17.04388512202309,0.61,r
17.043936544368286,0.611,r
17.04398048887394,0.612,r
17.044016918286044,0.613,r
17.044045795784676,0.614,r
17.044067084990193,0.615,r
17.044080749970913,0.616,r
17.044086755249573,0.617,r
17.04408506581061,0.618,r
17.04407564710678,0.619,r
17.044058465066062,0.62,r
17.044033486098623,0.621,r
17.044000677103135,0.622,r
17.04396000547396,0.623,r
17.043911439107628,0.624,r
17.043854946408942,0.625,r
17.043790496298538,0.626,r
17.043718058218058,0.627,r
17.0436376021381,0.628,r
17.0435490985629,0.629,r
17.04345251853852,0.63,r
17.043347833657077,0.631,r
17.043235016064838,0.632,r
17.043114038467646,0.633,r
17.042984874136632,0.634,r
17.042847496913282,0.635,r
17.042701881218544,0.636,r
17.04254800205658,0.637,r
17.0423858350195,0.638,r
17.04221535629636,0.639,r
17.042036542675085,0.64,r
17.041849371552065,0.641,r
17.041653820933607,0.642,r
17.041449869445767,0.643,r
17.04123749633525,0.644,r
17.041016681478872,0.645,r
17.04078740538718,0.646,r
17.040549649207563,0.647,r
17.040303394734156,0.648,r
17.040048624407337,0.649,r
17.03978532132451,0.65,r
17.039513469239065,0.651,r
17.03923305257219,0.652,r
17.03894405640805,0.653,r
17.03864646650985,0.654,r
17.038340269314546,0.655,r
17.03802545194505,0.656,r
17.03770200220759,0.657,r
17.037369908602408,0.658,r
17.037029160325428,0.659,r
17.03667974726936,0.66,r
17.03632166003482,0.661,r
17.035954889926252,0.662,r
17.035579428964176,0.663,r
17.03519526988055,0.664,r
17.034802406130098,0.665,r
17.034400831890856,0.666,r
17.03399054206414,0.667,r
17.033571532286288,0.668,r
17.033143798922573,0.669,r
17.03270733908149,0.67,r
17.032262150603028,0.671,r
17.031808232079513,0.672,r
17.031345582843283,0.673,r
17.030874202981483,0.674,r
17.03039409332813,0.675,r
17.029905255477882,0.676,r
17.029407691777543,0.677,r
17.02890140533853,0.678,r
17.028386400035203,0.679,r
17.02786268050266,0.68,r
17.027330252149582,0.681,r
17.026789121148234,0.682,r
17.026239294448956,0.683,r
17.025680779769594,0.684,r
17.025113585610164,0.685,r
17.024537721241693,0.686,r
17.02395319671938,0.687,r
17.02336002288113,0.6880000000000001,r
17.02275821133858,0.6890000000000001,r
17.02214777449222,0.6900000000000001,r
17.02152872552939,0.6910000000000001,r
17.02090107842383,0.6920000000000001,r
17.020264847931152,0.6930000000000001,r
17.019620049602697,0.6940000000000001,r
17.01896669977162,0.6950000000000001,r
17.0183048155687,0.6960000000000001,r
17.017634414907814,0.6970000000000001,r
17.01695551649996,0.6980000000000001,r
17.016268139848044,0.6990000000000001,r
17.01557230524122,0.7000000000000001,r
17.014868033769147,0.7010000000000001,r
17.014155347306033,0.7020000000000001,r
17.013434268527064,0.7030000000000001,r
17.012704820891788,0.704,r
17.011967028660784,0.705,r
17.011220916880603,0.706,r
17.0104665113919,0.707,r
17.009703838824638,0.708,r
17.00893292660643,0.709,r
17.00815380294631,0.71,r
17.00736649684957,0.711,r
17.006571038110316,0.712,r
17.00576745730341,0.713,r
17.004955785799673,0.714,r
17.004136055746,0.715,r
17.003308300082935,0.716,r
17.00247255252425,0.717,r
17.001628847574672,0.718,r
17.00077722050887,0.719,r
16.999917707386828,0.72,r
16.999050345044825,0.721,r
16.998175171085812,0.722,r
16.99729222389514,0.723,r
16.996401542620656,0.724,r
16.995503167180665,0.725,r
16.99459713825641,0.726,r
16.993683497300175,0.727,r
16.99276228651431,0.728,r
16.9918335488698,0.729,r
16.990897328082127,0.73,r
16.989953668630015,0.731,r
16.98900261573074,0.732,r
16.988044215356187,0.733,r
16.98707851422162,0.734,r
16.986105559773893,0.735,r
16.985125400207824,0.736,r
16.984138084440097,0.737,r
16.98314366212853,0.738,r
16.982142183645465,0.739,r
16.9811337000942,0.74,r
16.980118263296575,0.741,r
16.979095925786034,0.742,r
16.978066740797495,0.743,r
16.977030762287093,0.744,r
16.975988044910164,0.745,r
16.974938644010734,0.746,r
16.97388261563833,0.747,r
16.972820016519083,0.748,r
16.97175090407563,0.749,r
16.970675336397754,0.75,r
16.969593372262384,0.751,r
16.968505071103728,0.752,r
16.967410493030226,0.753,r
16.966309698810147,0.754,r
16.965202749856704,0.755,r
16.96408970824527,0.756,r
16.962970636682257,0.757,r
16.961845598525578,0.758,r
16.96071465775637,0.759,r
16.95957787898641,0.76,r
16.958435327445788,0.761,r
16.957287068990468,0.762,r
16.956133170073088,0.763,r
16.954973697763712,0.764,r
16.953808719716967,0.765,r
16.952638304189446,0.766,r
16.95146252002346,0.767,r
16.950281436630448,0.768,r
16.949095124008533,0.769,r
16.947903652708636,0.77,r
16.946707093855498,0.771,r
16.945505519113393,0.772,r
16.944299000707247,0.773,r
16.943087611387945,0.774,r
16.941871424449985,0.775,r
16.940650513714125,0.776,r
16.93942495351682,0.777,r
16.938194818695912,0.778,r
16.936960184612083,0.779,r
16.93572112712031,0.78,r
16.93447772255529,0.781,r
16.933230047749337,0.782,r
16.931978179996065,0.783,r
16.930722197071898,0.784,r
16.929462177199444,0.785,r
16.92819819906537,0.786,r
16.926930341801857,0.787,r
16.92565868496775,0.788,r
16.924383308566565,0.789,r
16.923104293009068,0.79,r
16.921821719135,0.791,r
16.920535668175372,0.792,r
16.919246221774223,0.793,r
16.917953461950646,0.794,r
16.916657471124353,0.795,r
16.915358332062382,0.796,r
16.914056127923526,0.797,r
16.91275094220477,0.798,r
16.911442858763174,0.799,r
16.910131961796118,0.8,r
16.90881833582139,0.801,r
16.907502065695343,0.802,r
16.906183236573824,0.803,r
16.90486193393413,0.804,r
16.90353824353573,0.805,r
16.902212251442297,0.806,r
16.900884043982163,0.807,r
16.899553707766533,0.808,r
16.898221329669123,0.809,r
16.89688699680567,0.81,r
16.895550796552158,0.811,r
16.894212816504858,0.812,r
16.89287314450634,0.8130000000000001,r
16.89153186858979,0.8140000000000001,r
16.890189077024484,0.8150000000000001,r
16.888844858259983,0.8160000000000001,r
16.887499300952147,0.8170000000000001,r
16.886152493922747,0.8180000000000001,r
16.884804526181654,0.8190000000000001,r
16.883455486886298,0.8200000000000001,r
16.882105465359924,0.8210000000000001,r
16.880754551070613,0.8220000000000001,r
16.879402833610246,0.8230000000000001,r
16.878050402712734,0.8240000000000001,r
16.876697348213327,0.8250000000000001,r
16.875343760070702,0.8260000000000001,r
16.873989728326247,0.8270000000000001,r
16.872635343122212,0.8280000000000001,r
16.87128069468058,0.8290000000000001,r
16.869925873281883,0.8300000000000001,r
16.868570969287337,0.8310000000000001,r
16.86721607308216,0.8320000000000001,r
16.86586127512137,0.833,r
16.864506665873066,0.834,r
16.86315233584448,0.835,r
16.86179837554106,0.836,r
16.860444875488522,0.837,r
16.85909192619198,0.838,r
16.857739618157936,0.839,r
16.856388041853435,0.84,r
16.85503728772414,0.841,r
16.853687446173083,0.842,r
16.852338607539526,0.843,r
16.850990862116962,0.844,r
16.849644300112352,0.845,r
16.848299011668065,0.846,r
16.84695508682115,0.847,r
16.84561261552526,0.848,r
16.84427168761388,0.849,r
16.842932392806635,0.85,r
16.84159482069213,0.851,r
16.84025906073414,0.852,r
16.838925202235128,0.853,r
16.83759333435411,0.854,r
16.836263546085693,0.855,r
16.83493592623925,0.856,r
16.833610563456748,0.857,r
16.832287546172598,0.858,r
16.830966962635333,0.859,r
16.829648900867646,0.86,r
16.828333448687964,0.861,r
16.82702069367068,0.862,r
16.825710723163844,0.863,r
16.82440362426861,0.864,r
16.82309948381884,0.865,r
16.821798388398694,0.866,r
16.820500424307102,0.867,r
16.819205677564028,0.868,r
16.817914233894015,0.869,r
16.816626178732363,0.87,r
16.815341597190052,0.871,r
16.814060574074926,0.872,r
16.81278319385309,0.873,r
16.811509540666314,0.874,r
16.81023969831218,0.875,r
16.80897375022442,0.876,r
16.807711779490226,0.877,r
16.80645386881226,0.878,r
16.805200100529557,0.879,r
16.803950556579878,0.88,r
16.80270531852048,0.881,r
16.801464467490767,0.882,r
16.800228084229403,0.883,r
16.798996249058767,0.884,r
16.79776904185537,0.885,r
16.796546542070494,0.886,r
16.795328828714872,0.887,r
16.79411598034713,0.888,r
16.79290807505536,0.889,r
