Mag,Phase,Band
16.31962754330746,0.889,r
16.320537490700453,0.89,r
16.32144449329648,0.891,r
16.322348521538025,0.892,r
16.323249546498182,0.893,r
16.32414753987184,0.894,r
16.32504247399346,0.895,r
16.325934321827965,0.896,r
16.3268230569618,0.897,r
16.32770865362012,0.898,r
16.328591086657553,0.899,r
16.32947033154894,0.9,r
16.330346364406097,0.901,r
16.331219161965443,0.902,r
16.332088701590017,0.903,r
16.332954961268534,0.904,r
16.33381791961711,0.905,r
16.334677555866776,0.906,r
16.335533849879187,0.907,r
16.336386782136696,0.908,r
16.33723633373252,0.909,r
16.338082486385943,0.91,r
16.338925222432195,0.911,r
16.3397645248124,0.912,r
16.340600377091036,0.913,r
16.341432763431897,0.914,r
16.342261668615247,0.915,r
16.343087078027356,0.916,r
16.343908977650145,0.917,r
16.344727354075054,0.918,r
16.34554219449237,0.919,r
16.346353486678066,0.92,r
16.34716121901778,0.921,r
16.34796538048003,0.922,r
16.348765960616117,0.923,r
16.34956294957039,0.924,r
16.350356338069176,0.925,r
16.35114611740991,0.926,r
16.35193227947356,0.927,r
16.352714816713377,0.928,r
16.35349372214388,0.929,r
16.354268989352754,0.93,r
16.355040612489486,0.931,r
16.355808586254177,0.932,r
16.35657290590893,0.933,r
16.357333567266387,0.934,r
16.358090566678328,0.935,r
16.358843901046626,0.936,r
16.35959356781163,0.937,r
16.360339564938155,0.9380000000000001,r
16.3610818909358,0.9390000000000001,r
16.361820544832444,0.9400000000000001,r
16.36255552617238,0.9410000000000001,r
16.363286835023924,0.9420000000000001,r
16.364014471967483,0.9430000000000001,r
16.364738438083762,0.9440000000000001,r
16.365458734963347,0.9450000000000001,r
16.366175364694655,0.9460000000000001,r
16.36688832985205,0.9470000000000001,r
16.36759763350495,0.9480000000000001,r
16.36830327920569,0.9490000000000001,r
16.369005270977492,0.9500000000000001,r
16.369703613325456,0.9510000000000001,r
16.37039831121286,0.9520000000000001,r
16.371089370071918,0.9530000000000001,r
16.371776795791426,0.9540000000000001,r
16.37246059470458,0.9550000000000001,r
16.37314077359477,0.9560000000000001,r
16.373817339689822,0.9570000000000001,r
16.374490300647444,0.9580000000000001,r
16.375159664549592,0.9590000000000001,r
16.37582543990987,0.96,r
16.37648763565012,0.961,r
16.3771462611098,0.962,r
16.377801326033453,0.963,r
16.378452840558232,0.964,r
16.37910081522076,0.965,r
16.379745260944453,0.966,r
16.38038618902703,0.967,r
16.381023611146997,0.968,r
16.381657539350908,0.969,r
16.382287986040815,0.97,r
16.3829149639804,0.971,r
16.3835384862822,0.972,r
16.384158566395023,0.973,r
16.38477521810766,0.974,r
16.385388455544216,0.975,r
16.385998293139334,0.976,r
16.386604745651695,0.977,r
16.387207828149204,0.978,r
16.38780755599634,0.979,r
16.38840394485922,0.98,r
16.388997010692826,0.981,r
16.3895867697283,0.982,r
16.390173238477747,0.983,r
16.390756433721407,0.984,r
16.391336372494997,0.985,r
16.391913072094184,0.986,r
16.392486550061772,0.987,r
16.393056824175055,0.988,r
16.393623912451872,0.989,r
16.394187833128523,0.99,r
16.394748604665676,0.991,r
16.395306245731966,0.992,r
16.395860775207762,0.993,r
16.396412212159724,0.994,r
16.396960575851868,0.995,r
16.397505885730933,0.996,r
16.39804816141383,0.997,r
16.398587422692884,0.998,r
16.399123689514266,0.999,r
16.39965698198316,1.0,r
16.400187320351048,1.0010000000000001,r
16.400714725003258,1.002,r
16.401239216462034,1.0030000000000001,r
16.40176081537397,1.004,r
16.402279542497528,1.0050000000000001,r
16.402795418706024,1.006,r
16.40330846497502,1.0070000000000001,r
16.403818702370017,1.008,r
16.404326152047524,1.0090000000000001,r
16.219123294186513,0.0,i
16.219499514093314,0.001,i
16.21987444052558,0.002,i
16.220248095211446,0.003,i
16.220620499786595,0.004,i
16.22099167578398,0.005,i
16.221361644634595,0.006,i
16.22173042765724,0.007,i
16.2220980460484,0.008,i
16.22246452088183,0.009000000000000001,i
16.222829873103237,0.01,i
16.22319412351309,0.011,i
16.223557292772227,0.012,i
16.22391940139072,0.013000000000000001,i
16.224280469717968,0.014,i
16.224640517944767,0.015,i
16.224999566087572,0.016,i
16.2253576339906,0.017,i
16.22571474131611,0.018000000000000002,i
16.226070907534776,0.019,i
16.22642615192666,0.02,i
16.226780493571663,0.021,i
16.227133951340043,0.022,i
16.227486543893495,0.023,i
16.227838289675738,0.024,i
16.22818920690322,0.025,i
16.228539313566277,0.026000000000000002,i
16.228888627418765,0.027,i
16.229237165973533,0.028,i
16.22958494649677,0.029,i
16.22993198600358,0.03,i
16.230278301247896,0.031,i
16.23062390872386,0.032,i
16.230968824656934,0.033,i
16.231313064995213,0.034,i
16.23165664541089,0.035,i
16.231999581291607,0.036000000000000004,i
16.232341887731927,0.037,i
16.232683579534942,0.038,i
16.23302467120387,0.039,i
16.233365176933678,0.04,i
16.23370511061289,0.041,i
16.23404448581534,0.042,i
16.234383315792062,0.043000000000000003,i
16.234721613473223,0.044,i
16.235059391459007,0.045,i
16.235396662016143,0.046,i
16.23573343707336,0.047,i
16.236069728218048,0.048,i
16.236405546687458,0.049,i
16.23674090337098,0.05,i
16.237075808802636,0.051000000000000004,i
16.237410273153575,0.052000000000000005,i
16.237744306235683,0.053,i
16.23807791748878,0.054,i
16.238411115984352,0.055,i
16.23874391041838,0.056,i
16.23907630910428,0.057,i
16.23940831997576,0.058,i
16.23973995057985,0.059000000000000004,i
16.240071208070123,0.06,i
16.240402099209756,0.061,i
16.240732630364814,0.062,i
16.241062807496636,0.063,i
16.241392636169426,0.064,i
16.241722121537336,0.065,i
16.24205126834249,0.066,i
16.2423800809174,0.067,i
16.24270856317881,0.068,i
16.243036718621624,0.069,i
16.243364550322678,0.07,i
16.243692060934816,0.07100000000000001,i
16.244019252681106,0.07200000000000001,i
16.244346127358813,0.073,i
16.244672686333782,0.074,i
16.24499893053492,0.075,i
16.24532486045838,0.076,i
16.24565047616225,0.077,i
16.245975777261283,0.078,i
16.24630076293135,0.079,i
16.246625431904402,0.08,i
16.246949782462384,0.081,i
16.24727381244624,0.082,i
16.24759751924472,0.083,i
16.247920899793936,0.084,i
16.248243950581287,0.085,i
16.248566667640915,0.08600000000000001,i
16.248889046549316,0.08700000000000001,i
16.24921108243056,0.088,i
16.249532769952058,0.089,i
16.249854103320434,0.09,i
16.250175076288066,0.091,i
16.250495682143864,0.092,i
16.250815913719986,0.093,i
16.25113576338808,0.094,i
16.251455223055657,0.095,i
16.251774284171972,0.096,i
16.252092937724594,0.097,i
16.252411174236048,0.098,i
16.25272898376893,0.099,i
16.253046355926912,0.1,i
16.25336327984546,0.101,i
16.253679744202376,0.10200000000000001,i
16.253995737213934,0.10300000000000001,i
16.25431124663209,0.10400000000000001,i
16.254626259751163,0.105,i
16.254940763405273,0.106,i
16.255254743965867,0.107,i
16.25556818734865,0.108,i
16.255881079011306,0.109,i
16.256193403951336,0.11,i
16.25650514671322,0.111,i
16.25681629138647,0.112,i
16.257126821603723,0.113,i
16.25743672054819,0.114,i
16.257745970951955,0.115,i
16.25805455509444,0.116,i
16.258362454808996,0.117,i
16.258669651485626,0.11800000000000001,i
16.25897612606361,0.11900000000000001,i
16.259281859043462,0.12,i
16.259586830484817,0.121,i
16.25989102000547,0.122,i
16.260194406789516,0.123,i
16.260496969586537,0.124,i
16.260798686710913,0.125,i
16.261099536050242,0.126,i
16.261399495064758,0.127,i
16.261698540787012,0.128,i
16.261996649831392,0.129,i
16.26229379838904,0.13,i
16.26258996223756,0.131,i
16.26288511674095,0.132,i
16.263179236849783,0.133,i
16.263472297109132,0.134,i
16.263764271661735,0.135,i
16.264055134247428,0.136,i
16.26434485820652,0.137,i
16.264633416488994,0.138,i
16.264920781650403,0.139,i
16.265206925862127,0.14,i
16.26549182091223,0.14100000000000001,i
16.265775438206454,0.14200000000000002,i
16.266057748777683,0.14300000000000002,i
16.2663387232871,0.14400000000000002,i
16.266618332025423,0.145,i
16.266896544922606,0.146,i
16.267173331549202,0.147,i
16.267448661117943,0.148,i
16.26772250249355,0.149,i
16.267994824194425,0.15,i
16.268265594394457,0.151,i
16.268534780932118,0.152,i
16.26880235131597,0.153,i
16.26906827272143,0.154,i
16.26933251200445,0.155,i
16.269595035702807,0.156,i
16.269855810038536,0.157,i
16.270114800928106,0.158,i
16.27037197398493,0.159,i
16.270627294522022,0.16,i
16.270880727562297,0.161,i
16.271132237841353,0.162,i
16.271381789810363,0.163,i
16.27162934764651,0.164,i
16.271874875255985,0.165,i
16.272118336277163,0.166,i
16.27235969409192,0.167,i
16.27259891182489,0.168,i
16.272835952354846,0.169,i
16.273070778316594,0.17,i
16.273303352111462,0.171,i
16.273533635905626,0.17200000000000001,i
16.27376159164379,0.17300000000000001,i
16.273987181052153,0.17400000000000002,i
16.27421036564236,0.17500000000000002,i
16.274431106722865,0.176,i
16.274649365399302,0.177,i
16.2748651025859,0.178,i
16.275078279009588,0.179,i
16.275288855214395,0.18,i
16.275496791572053,0.181,i
16.27570204828641,0.182,i
16.275904585397978,0.183,i
16.2761043627946,0.184,i
16.27630134021605,0.185,i
16.276495477258806,0.186,i
16.2766867333867,0.187,i
16.276875067935123,0.188,i
16.277060440118476,0.189,i
16.277242809037077,0.19,i
16.277422133684656,0.191,i
16.277598372952962,0.192,i
16.277771485642283,0.193,i
16.27794143046669,0.194,i
16.278108166059464,0.195,i
16.27827165098355,0.196,i
16.278431843736993,0.197,i
16.27858870275854,0.198,i
16.27874218643805,0.199,i
16.27889225312207,0.2,i
16.27903886111968,0.201,i
16.27918196871275,0.202,i
16.279321534161717,0.203,i
16.279457515711634,0.20400000000000001,i
16.27958987160268,0.20500000000000002,i
16.279718560073604,0.20600000000000002,i
16.27984353937389,0.20700000000000002,i
16.279964767766874,0.20800000000000002,i
16.28008220353977,0.209,i
16.280195805009175,0.21,i
16.28030553053121,0.211,i
16.280411338506084,0.212,i
16.28051318738814,0.213,i
16.280611035692306,0.214,i
16.28070484200067,0.215,i
16.280794564972048,0.216,i
16.280880163348495,0.217,i
16.2809615959621,0.218,i
16.2810388217443,0.219,i
16.28111179973254,0.22,i
16.281180489077236,0.221,i
16.281244849050825,0.222,i
16.281304839054584,0.223,i
16.281360418625532,0.224,i
16.28141154744597,0.225,i
16.28145818534931,0.226,i
16.281500292328055,0.227,i
16.281537828542127,0.228,i
16.28157075432594,0.229,i
16.281599030195743,0.23,i
16.281622616857856,0.231,i
16.281641475215864,0.232,i
16.281655566378046,0.233,i
16.28166485166534,0.234,i
16.2816692926186,0.23500000000000001,i
16.28166885100618,0.23600000000000002,i
16.28166348883155,0.23700000000000002,i
16.281653168340636,0.23800000000000002,i
16.281637852029533,0.23900000000000002,i
16.281617502651727,0.24,i
16.28159208322561,0.241,i
16.281561557042306,0.242,i
16.281525887672164,0.243,i
16.281485038972942,0.244,i
16.281438975097217,0.245,i
16.28138766049903,0.246,i
16.2813310599415,0.247,i
16.281269138504758,0.248,i
16.28120186159182,0.249,i
16.28112919493744,0.25,i
16.281051104613784,0.251,i
16.280967557038196,0.252,i
16.280878518981158,0.253,i
16.280783957571774,0.254,i
16.28068384030554,0.255,i
16.280578135052412,0.256,i
16.280466810061796,0.257,i
16.28034983397039,0.258,i
16.280227175810715,0.259,i
16.280098805014013,0.26,i
16.27996469142054,0.261,i
16.279824805286108,0.262,i
16.2796791172866,0.263,i
16.2795275985258,0.264,i
16.279370220543626,0.265,i
16.279206955319687,0.266,i
16.279037775281218,0.267,i
16.27886265331127,0.268,i
16.278681562751807,0.269,i
16.278494477411634,0.27,i
16.278301371574607,0.271,i
16.278102220002218,0.272,i
16.27789699794151,0.273,i
16.27768568113334,0.274,i
16.277468245814386,0.275,i
16.27724466872508,0.276,i
16.27701492711863,0.277,i
16.276778998759454,0.278,i
16.276536861935643,0.279,i
16.276288495464183,0.28,i
16.276033878692633,0.281,i
16.275772991507043,0.28200000000000003,i
16.275505814340164,0.28300000000000003,i
16.275232328171807,0.28400000000000003,i
16.27495251453672,0.28500000000000003,i
16.274666355532833,0.28600000000000003,i
16.274373833819993,0.28700000000000003,i
16.274074932632733,0.28800000000000003,i
16.27376963577871,0.289,i
16.273457927646568,0.29,i
16.27313979321407,0.291,i
16.27281521804688,0.292,i
16.272484188306365,0.293,i
16.2721466907577,0.294,i
16.271802712769176,0.295,i
16.27145224231542,0.296,i
16.27109526799222,0.297,i
16.27073177900959,0.298,i
16.270361765200573,0.299,i
16.269985217029273,0.3,i
16.269602125587742,0.301,i
16.269212482603645,0.302,i
16.2688162804482,0.303,i
16.26841351213246,0.304,i
16.268004171314885,0.305,i
16.26758825230924,0.306,i
16.2671657500802,0.307,i
16.266736660250878,0.308,i
16.266300979110657,0.309,i
16.265858703610103,0.31,i
16.26540983136848,0.311,i
16.264954360681426,0.312,i
16.264492290516817,0.313,i
16.26402362051603,0.314,i
16.263548351010712,0.315,i
16.26306648301035,0.316,i
16.262578018211077,0.317,i
16.262082959003237,0.318,i
16.261581308464333,0.319,i
16.261073070366226,0.32,i
16.260558249182623,0.321,i
16.26003685008135,0.322,i
16.259508878931427,0.323,i
16.258974342310516,0.324,i
16.25843324749465,0.325,i
16.257885602474232,0.326,i
16.25733141594342,0.327,i
16.256770697307036,0.328,i
16.256203456687857,0.329,i
16.255629704916974,0.33,i
16.255049453544526,0.331,i
16.25446271482954,0.332,i
16.253869501760306,0.333,i
16.25326982803433,0.334,i
16.252663708076803,0.335,i
16.252051157027765,0.336,i
16.25143219074871,0.337,i
16.25080682582945,0.338,i
16.250175079576525,0.339,i
16.249536970019683,0.34,i
16.248892515918623,0.341,i
16.24824173675072,0.342,i
16.24758465271738,0.343,i
16.246921284750684,0.34400000000000003,i
16.246251654500387,0.34500000000000003,i
16.245575784340183,0.34600000000000003,i
16.244893697374206,0.34700000000000003,i
16.244205417423355,0.34800000000000003,i
16.24351096903372,0.34900000000000003,i
16.242810377473806,0.35000000000000003,i
16.242103668733886,0.35100000000000003,i
16.24139086952286,0.352,i
16.240672007276814,0.353,i
16.23994711014397,0.354,i
16.239216206990548,0.355,i
16.23847932740691,0.356,i
16.237736501691813,0.357,i
16.2369877608582,0.358,i
16.236233136639125,0.359,i
16.23547266147143,0.36,i
16.234706368501335,0.361,i
16.233934291590256,0.362,i
16.23315646529525,0.363,i
16.23237292488729,0.364,i
16.231583706331307,0.365,i
16.230788846291567,0.366,i
16.2299883821399,0.367,i
16.229182351927093,0.368,i
16.228370794406544,0.369,i
16.227553749015865,0.37,i
16.22673125588753,0.371,i
16.225903355827203,0.372,i
16.22507009033243,0.373,i
16.22423150157062,0.374,i
16.223387632383997,0.375,i
16.22253852629475,0.376,i
16.221684227485095,0.377,i
16.220824780802076,0.378,i
16.219960231762574,0.379,i
16.219090626532758,0.38,i
16.218216011932746,0.381,i
16.217336435441478,0.382,i
16.21645194517557,0.383,i
16.215562589896756,0.384,i
16.214668419004933,0.385,i
16.213769482533934,0.386,i
16.212865831144278,0.387,i
16.211957516130624,0.388,i
16.2110445893995,0.389,i
16.21012710347356,0.39,i
16.209205111495976,0.391,i
16.208278667207633,0.392,i
16.207347824951228,0.393,i
16.20641263967554,0.394,i
16.205473166912064,0.395,i
16.20452946277898,0.396,i
16.203581583985283,0.397,i
16.202629587806904,0.398,i
16.201673532090524,0.399,i
16.200713475257576,0.4,i
16.19974947627667,0.401,i
16.198781594686356,0.402,i
16.197809890554492,0.403,i
16.196834424504168,0.404,i
16.195855257688716,0.405,i
16.194872451801746,0.406,i
16.193886069051814,0.40700000000000003,i
16.192896172165824,0.40800000000000003,i
16.191902824392635,0.40900000000000003,i
16.190906089473927,0.41000000000000003,i
16.189906031663956,0.41100000000000003,i
16.188902715700145,0.41200000000000003,i
16.187896206806354,0.41300000000000003,i
16.18688657069621,0.41400000000000003,i
16.18587387354657,0.41500000000000004,i
16.184858182000635,0.41600000000000004,i
16.183839563171155,0.417,i
16.182818084613505,0.418,i
16.18179381432865,0.419,i
16.180766820769627,0.42,i
16.179737172800703,0.421,i
16.1787049397205,0.422,i
16.17767019125145,0.423,i
16.176632997515515,0.424,i
16.175593429036873,0.425,i
16.17455155674482,0.426,i
16.173507451945706,0.427,i
16.172461186325595,0.428,i
16.171412831952956,0.429,i
16.170362461250328,0.43,i
16.169310146996864,0.431,i
16.1682559623309,0.432,i
16.167199980721346,0.433,i
16.16614227597007,0.434,i
16.165082922214417,0.435,i
16.164021993898274,0.436,i
16.162959565774397,0.437,i
16.161895712910265,0.438,i
16.160830510644953,0.439,i
16.159764034612316,0.44,i
16.158696360729248,0.441,i
16.157627565169836,0.442,i
16.156557724367453,0.443,i
16.15548691501691,0.444,i
16.15441521404135,0.445,i
16.15334269861193,0.446,i
16.152269446114577,0.447,i
16.15119553415198,0.448,i
16.150121040545564,0.449,i
16.14904604330563,0.45,i
16.147970620633256,0.451,i
16.14689485092215,0.452,i
16.14581881272869,0.453,i
16.144742584773724,0.454,i
16.143666245944342,0.455,i
16.14258987526734,0.456,i
16.141513551896807,0.457,i
16.140437355136992,0.458,i
16.139361364398052,0.459,i
16.138285659201195,0.46,i
16.137210319180316,0.461,i
16.13613542405177,0.462,i
16.135061053615928,0.463,i
16.133987287758753,0.464,i
16.132914206421514,0.465,i
16.131841889602317,0.466,i
16.130770417357542,0.467,i
16.12969986977163,0.468,i
16.128630326958483,0.46900000000000003,i
16.12756186906289,0.47000000000000003,i
16.126494576230286,0.47100000000000003,i
16.125428528608136,0.47200000000000003,i
16.12436380634728,0.47300000000000003,i
16.12330048957521,0.47400000000000003,i
16.122238658383466,0.47500000000000003,i
16.121178392849863,0.47600000000000003,i
16.120119772994386,0.47700000000000004,i
16.119062878783993,0.47800000000000004,i
16.118007790133824,0.47900000000000004,i
16.11695458687717,0.48,i
16.11590334876676,0.481,i
16.114854155475893,0.482,i
16.113807086565128,0.483,i
16.112762221500677,0.484,i
16.11171963962115,0.485,i
16.11067942013878,0.486,i
16.109641642140488,0.487,i
16.108606384558257,0.488,i
16.107573726170312,0.489,i
16.106543745602167,0.49,i
16.105516521297172,0.491,i
16.104492131521052,0.492,i
16.10347065434945,0.493,i
16.102452167658903,0.494,i
16.10143674911452,0.495,i
16.100424476174304,0.496,i
16.099415426060215,0.497,i
16.098409675759264,0.498,i
16.09740730202449,0.499,i
16.096408381346254,0.5,i
16.095412989953324,0.501,i
16.09442120381386,0.502,i
16.09343309860697,0.503,i
16.092448749723822,0.504,i
16.091468232268593,0.505,i
16.09049162103036,0.506,i
16.089518990484194,0.507,i
16.08855041479211,0.508,i
16.087585967778455,0.509,i
16.086625722918363,0.51,i
16.085669753357706,0.511,i
16.084718131872986,0.512,i
16.083770930875655,0.513,i
16.082828222413017,0.514,i
16.08189007814126,0.515,i
16.080956569326563,0.516,i
16.08002776684602,0.517,i
16.079103741161088,0.518,i
16.07818456231871,0.519,i
16.077270299952254,0.52,i
16.076361023252407,0.521,i
16.07545680098322,0.522,i
16.07455770145327,0.523,i
16.073663792516857,0.524,i
16.07277514157494,0.525,i
16.071891815549773,0.526,i
16.071013880891904,0.527,i
16.070141403555212,0.528,i
16.069274449018142,0.529,i
16.068413082244614,0.53,i
16.067557367702324,0.531,i
16.066707369335486,0.532,i
16.065863150566177,0.533,i
16.065024774295274,0.534,i
16.06419230287874,0.535,i
16.063365798128906,0.536,i
16.062545321315525,0.537,i
16.06173093314253,0.538,i
16.060922693749433,0.539,i
16.06012066271238,0.54,i
16.059324899021487,0.541,i
16.058535461082297,0.542,i
16.057752406716855,0.543,i
16.056975793141696,0.544,i
16.056205676971786,0.545,i
16.05544211421161,0.546,i
16.05468516024892,0.547,i
16.053934869846092,0.548,i
16.053191297143897,0.549,i
16.05245449564066,0.55,i
16.05172451819389,0.551,i
16.051001417021475,0.552,i
16.05028524368158,0.553,i
16.049576049074247,0.554,i
16.048873883442706,0.555,i
16.048178796353927,0.556,i
16.047490836700256,0.557,i
16.046810052700813,0.558,i
16.046136491880493,0.559,i
16.045470201082715,0.56,i
16.044811226448815,0.561,i
16.044159613419865,0.562,i
16.043515406740216,0.5630000000000001,i
16.04287865043143,0.5640000000000001,i
16.04224938780892,0.5650000000000001,i
16.041627661464663,0.5660000000000001,i
16.041013513273022,0.5670000000000001,i
16.0404069843721,0.5680000000000001,i
16.039808115175592,0.5690000000000001,i
16.039216945354593,0.5700000000000001,i
16.038633513839564,0.5710000000000001,i
16.038057858822004,0.5720000000000001,i
16.03749001773901,0.5730000000000001,i
16.03693002727539,0.5740000000000001,i
16.0363779233653,0.5750000000000001,i
16.03583374117767,0.5760000000000001,i
16.035297515118298,0.577,i
16.03476927883164,0.578,i
16.034249065186916,0.579,i
16.03373690628036,0.58,i
16.033232833438657,0.581,i
16.032736877199287,0.582,i
16.032249067322724,0.583,i
16.03176943278771,0.584,i
16.03129800178062,0.585,i
16.03083480169781,0.586,i
16.030379859147608,0.587,i
16.029933199938803,0.588,i
16.029494849083093,0.589,i
16.0290648307971,0.59,i
16.02864316849172,0.591,i
16.0282298847746,0.592,i
16.027825001452257,0.593,i
16.02742853952022,0.594,i
16.027040519165578,0.595,i
16.026660959769206,0.596,i
16.02628987989547,0.597,i
16.025927297300903,0.598,i
16.0255732289256,0.599,i
16.025227690892372,0.6,i
16.024890698510447,0.601,i
16.0245622662743,0.602,i
16.024242407857454,0.603,i
16.023931136115262,0.604,i
16.0236284630873,0.605,i
16.02333439998985,0.606,i
16.023048957223537,0.607,i
16.02277214436626,0.608,i
16.022503970176103,0.609,i
16.022244442593884,0.61,i
16.021993568737912,0.611,i
16.021751354907032,0.612,i
16.021517806583166,0.613,i
16.021292928426984,0.614,i
16.021076724280945,0.615,i
16.02086919717196,0.616,i
16.02067034930849,0.617,i
16.020480182081105,0.618,i
16.020298696069112,0.619,i
16.02012589103522,0.62,i
16.019961765929413,0.621,i
16.019806318891682,0.622,i
16.01965954725024,0.623,i
16.019521447524703,0.624,i
16.019392015428977,0.625,i
16.019271245870204,0.626,i
16.01915913295209,0.627,i
16.01905566997777,0.628,i
16.018960849449652,0.629,i
16.01887466307276,0.63,i
16.01879710175767,0.631,i
16.018728155621158,0.632,i
16.018667813989623,0.633,i
16.018616065402217,0.634,i
16.018572897611666,0.635,i
16.018538297588744,0.636,i
16.01851225152461,0.637,i
16.01849474483327,0.638,i
16.01848576215508,0.639,i
16.018485287359834,0.64,i
16.018493303549857,0.641,i
16.018509793063515,0.642,i
16.01853473747841,0.643,i
16.018568117615327,0.644,i
16.018609913541233,0.645,i
16.01866010457368,0.646,i
16.018718669284432,0.647,i
16.018785585502695,0.648,i
16.018860830320254,0.649,i
16.018944380095146,0.65,i
16.0190362104549,0.651,i
16.01913629630215,0.652,i
16.019244611819612,0.653,i
16.01936113047146,0.654,i
16.01948582501125,0.655,i
16.01961866748535,0.656,i
16.01975962923623,0.657,i
16.019908680909918,0.658,i
16.020065792459732,0.659,i
16.020230933149584,0.66,i
16.02040407156221,0.661,i
16.020585175602868,0.662,i
16.02077421250273,0.663,i
16.020971148827748,0.664,i
16.02117595048245,0.665,i
16.02138858271328,0.666,i
16.021609010118222,0.667,i
16.021837196650573,0.668,i
16.0220731056223,0.669,i
16.022316699713564,0.67,i
16.02256794097968,0.671,i
16.022826790849738,0.672,i
16.02309321014074,0.673,i
16.023367159060584,0.674,i
16.02364859721145,0.675,i
16.02393748360147,0.676,i
16.02423377664844,0.677,i
16.024537434183244,0.678,i
16.024848413463193,0.679,i
16.025166671170556,0.68,i
16.0254921634263,0.681,i
16.025824845793803,0.682,i
16.026164673282196,0.683,i
16.026511600359733,0.684,i
16.026865580957494,0.685,i
16.027226568472717,0.686,i
16.027594515782766,0.687,i
16.027969375247558,0.6880000000000001,i
16.028351098717817,0.6890000000000001,i
16.028739637542248,0.6900000000000001,i
16.029134942576064,0.6910000000000001,i
16.029536964183066,0.6920000000000001,i
16.02994565225073,0.6930000000000001,i
16.03036095619385,0.6940000000000001,i
16.03078282495772,0.6950000000000001,i
16.031211207033866,0.6960000000000001,i
16.031646050463554,0.6970000000000001,i
16.032087302841003,0.6980000000000001,i
16.032534911329577,0.6990000000000001,i
16.032988822665313,0.7000000000000001,i
16.033448983160014,0.7010000000000001,i
16.033915338718025,0.7020000000000001,i
16.034387834839613,0.7030000000000001,i
16.034866416624105,0.704,i
16.035351028787066,0.705,i
16.03584161566206,0.706,i
16.036338121210147,0.707,i
16.03684048902787,0.708,i
16.037348662357022,0.709,i
16.037862584085975,0.71,i
16.03838219676781,0.711,i
16.03890744262354,0.712,i
16.039438263545012,0.713,i
16.03997460111346,0.714,i
16.040516396602612,0.715,i
16.041063590981548,0.716,i
16.041616124935445,0.717,i
16.04217393885952,0.718,i
16.042736972880007,0.719,i
16.043305166857113,0.72,i
16.04387846038772,0.721,i
16.044456792824967,0.722,i
16.045040103281117,0.723,i
16.045628330628187,0.724,i
16.046221413525657,0.725,i
16.04681929041162,0.726,i
16.04742189951298,0.727,i
16.048029178863786,0.728,i
16.048641066307894,0.729,i
16.049257499501334,0.73,i
16.04987841593287,0.731,i
16.050503752926524,0.732,i
16.05113344764387,0.733,i
16.051767437104836,0.734,i
16.052405658190132,0.735,i
16.05304804764339,0.736,i
16.053694542092273,0.737,i
16.05434507805071,0.738,i
16.05499959192098,0.739,i
16.055658020014974,0.74,i
16.05632029855638,0.741,i
16.056986363680366,0.742,i
16.057656151463878,0.743,i
16.0583295979145,0.744,i
16.05900663898099,0.745,i
16.05968721057276,0.746,i
16.06037124856178,0.747,i
16.061058688784154,0.748,i
16.061749467062043,0.749,i
16.062443519205313,0.75,i
16.063140781013058,0.751,i
16.063841188295577,0.752,i
16.064544676875943,0.753,i
16.06525118259131,0.754,i
16.06596064131739,0.755,i
16.06667298895814,0.756,i
16.067388161470287,0.757,i
16.06810609486459,0.758,i
16.06882672520449,0.759,i
16.06954998863792,0.76,i
16.070275821381767,0.761,i
16.071004159744152,0.762,i
16.07173494012058,0.763,i
16.072468099018682,0.764,i
16.073203573046992,0.765,i
16.07394129893976,0.766,i
16.074681213557618,0.767,i
16.075423253888154,0.768,i
16.07616735706831,0.769,i
16.076913460384894,0.77,i
16.077661501274946,0.771,i
16.078411417348153,0.772,i
16.079163146387152,0.773,i
16.07991662634771,0.774,i
16.080671795381114,0.775,i
16.08142859183428,0.776,i
16.08218695424725,0.777,i
16.08294682138548,0.778,i
16.08370813222484,0.779,i
16.084470825961322,0.78,i
16.085234842030854,0.781,i
16.086000120108977,0.782,i
16.086766600110458,0.783,i
16.08753422221145,0.784,i
16.088302926848993,0.785,i
16.08907265472041,0.786,i
16.08984334680536,0.787,i
16.090614944365118,0.788,i
16.091387388941772,0.789,i
16.09216062238014,0.79,i
16.092934586826853,0.791,i
16.093709224729306,0.792,i
16.09448447886,0.793,i
16.095260292302655,0.794,i
16.096036608473888,0.795,i
16.09681337112953,0.796,i
16.097590524360747,0.797,i
16.098368012600154,0.798,i
16.09914578064075,0.799,i
16.099923773634305,0.8,i
16.10070193708965,0.801,i
16.1014802168965,0.802,i
16.102258559310826,0.803,i
16.103036910978474,0.804,i
16.103815218933228,0.805,i
16.10459343059471,0.806,i
16.105371493789256,0.807,i
16.106149356747686,0.808,i
16.106926968103025,0.809,i
16.10770427691109,0.81,i
16.10848123264806,0.811,i
16.109257785207948,0.812,i
16.110033884920398,0.8130000000000001,i
16.110809482558192,0.8140000000000001,i
16.11158452931918,0.8150000000000001,i
16.112358976856598,0.8160000000000001,i
16.113132777273545,0.8170000000000001,i
16.113905883119987,0.8180000000000001,i
16.114678247412595,0.8190000000000001,i
16.115449823631515,0.8200000000000001,i
16.116220565717168,0.8210000000000001,i
16.11699042808973,0.8220000000000001,i
16.11775936564572,0.8230000000000001,i
16.11852733375452,0.8240000000000001,i
16.119294288277565,0.8250000000000001,i
16.12006018556466,0.8260000000000001,i
