Mag,Phase,Band
16.807988867281427,0.89,r
16.807205896147835,0.891,r
16.80642953377632,0.892,r
16.805659814304487,0.893,r
16.804896771232666,0.894,r
16.8041404374129,0.895,r
16.80339084505174,0.896,r
16.802648025699767,0.897,r
16.801912010263308,0.898,r
16.801182828994104,0.899,r
16.800460511490133,0.9,r
16.799745086696422,0.901,r
16.79903658289752,0.902,r
16.798335027720658,0.903,r
16.797640448140847,0.904,r
16.796952870465507,0.905,r
16.796272320347956,0.906,r
16.795598822778466,0.907,r
16.794932402085596,0.908,r
16.794273081937547,0.909,r
16.793620885333873,0.91,r
16.79297583461671,0.911,r
16.792337951462667,0.912,r
16.791707256886315,0.913,r
16.791083771232675,0.914,r
16.79046751418822,0.915,r
16.789858504773456,0.916,r
16.789256761344873,0.917,r
16.78866230159685,0.918,r
16.788075142554934,0.919,r
16.787495300588397,0.92,r
16.786922791398503,0.921,r
16.786357630024284,0.922,r
16.78579983084645,0.923,r
16.785249407582995,0.924,r
16.78470637329165,0.925,r
16.784170740372367,0.926,r
16.783642520561877,0.927,r
16.783121724944255,0.928,r
16.78260836394566,0.929,r
16.782102447337113,0.93,r
16.781603984237222,0.931,r
16.781112983107707,0.932,r
16.780629451763623,0.933,r
16.78015339736899,0.934,r
16.779684826441247,0.935,r
16.779223744847428,0.936,r
16.778770157814222,0.937,r
16.77832406992554,0.9380000000000001,r
16.777885485121924,0.9390000000000001,r
16.777454406705246,0.9400000000000001,r
16.777030837343293,0.9410000000000001,r
16.776614779068044,0.9420000000000001,r
16.776206233280423,0.9430000000000001,r
16.775805200747797,0.9440000000000001,r
16.775411681613623,0.9450000000000001,r
16.775025675395067,0.9460000000000001,r
16.774647180986772,0.9470000000000001,r
16.77427619666456,0.9480000000000001,r
16.773912720083782,0.9490000000000001,r
16.773556748288655,0.9500000000000001,r
16.773208277710726,0.9510000000000001,r
16.772867304173875,0.9520000000000001,r
16.772533822893326,0.9530000000000001,r
16.772207828484735,0.9540000000000001,r
16.771889314963314,0.9550000000000001,r
16.771578275749846,0.9560000000000001,r
16.771274703666695,0.9570000000000001,r
16.770978590952158,0.9580000000000001,r
16.77068992925651,0.9590000000000001,r
16.770408709648173,0.96,r
16.77013492261398,0.961,r
16.769868558067795,0.962,r
16.769609605350855,0.963,r
16.769358053236385,0.964,r
16.769113889934133,0.965,r
16.768877103091405,0.966,r
16.768647679801365,0.967,r
16.768425606604115,0.968,r
16.768210869492183,0.969,r
16.76800345391213,0.97,r
16.767803344772574,0.971,r
16.767610526445903,0.972,r
16.767424982773246,0.973,r
16.76724669706991,0.974,r
16.767075652125655,0.975,r
16.766911830215506,0.976,r
16.76675521310054,0.977,r
16.766605782031743,0.978,r
16.766463517757447,0.979,r
16.76632840052621,0.98,r
16.76620041009207,0.981,r
16.766079525719725,0.982,r
16.76596572618803,0.983,r
16.765858989797056,0.984,r
16.765759294371662,0.985,r
16.765666617267154,0.986,r
16.76558093537329,0.987,r
16.765502225121104,0.988,r
16.765430462486922,0.989,r
16.765365622997926,0.99,r
16.765307681737543,0.991,r
16.765256613350314,0.992,r
16.765212392047633,0.993,r
16.765174991613495,0.994,r
16.76514438540908,0.995,r
16.765120546379055,0.996,r
16.765103447056656,0.997,r
16.765093059569367,0.998,r
16.76508935564454,0.999,r
16.765092306615017,1.0,r
16.765101883424855,1.0010000000000001,r
16.76511805663502,1.002,r
16.765140796429048,1.0030000000000001,r
16.765170072619124,1.004,r
16.765205854651516,1.0050000000000001,r
16.765248111612635,1.006,r
16.765296812234904,1.0070000000000001,r
16.76535192490245,1.008,r
16.765413417657548,1.0090000000000001,r
16.438838655548096,0.0,i
16.43887864281961,0.001,i
16.43892506289289,0.002,i
16.438977891487774,0.003,i
16.43903710387965,0.004,i
16.43910267490388,0.005,i
16.439174578960195,0.006,i
16.43925279001818,0.007,i
16.439337281620716,0.008,i
16.43942802688897,0.009000000000000001,i
16.43952499852916,0.01,i
16.439628168834183,0.011,i
16.439737509690545,0.012,i
16.439852992582782,0.013000000000000001,i
16.43997458859802,0.014,i
16.44010226843243,0.015,i
16.44023600239409,0.016,i
16.440375760409484,0.017,i
16.440521512027782,0.018000000000000002,i
16.440673226427762,0.019,i
16.440830872420367,0.02,i
16.44099441845563,0.021,i
16.441163832627517,0.022,i
16.441339082678656,0.023,i
16.44152013600774,0.024,i
16.441706959671755,0.025,i
16.441899520393445,0.026000000000000002,i
16.442097784564982,0.027,i
16.44230171825811,0.028,i
16.442511287222622,0.029,i
16.442726456896473,0.03,i
16.442947192409466,0.031,i
16.44317345859146,0.032,i
16.443405219973975,0.033,i
16.44364244079842,0.034,i
16.443885085020316,0.035,i
16.444133116317804,0.036000000000000004,i
16.444386498093014,0.037,i
16.444645193480618,0.038,i
16.444909165352758,0.039,i
16.445178376324023,0.04,i
16.445452788760342,0.041,i
16.445732364779964,0.042,i
16.44601706626241,0.043000000000000003,i
16.446306854852597,0.044,i
16.44660169196917,0.045,i
16.446901538808714,0.046,i
16.447206356349717,0.047,i
16.44751610536014,0.048,i
16.447830746406055,0.049,i
16.44815023985199,0.05,i
16.448474545870475,0.051000000000000004,i
16.448803624445986,0.052000000000000005,i
16.449137435384753,0.053,i
16.449475938314794,0.054,i
16.449819092695684,0.055,i
16.450166857823476,0.056,i
16.450519192835564,0.057,i
16.450876056720734,0.058,i
16.451237408318836,0.059000000000000004,i
16.45160320633082,0.06,i
16.451973409322527,0.061,i
16.452347975734938,0.062,i
16.45272686388242,0.063,i
16.453110031967423,0.064,i
16.453497438077477,0.065,i
16.453889040200067,0.066,i
16.454284796220584,0.067,i
16.45468466393273,0.068,i
16.45508860104206,0.069,i
16.4554965651766,0.07,i
16.455908513885568,0.07100000000000001,i
16.45632440464995,0.07200000000000001,i
16.456744194887136,0.073,i
16.45716784195548,0.074,i
16.457595303165117,0.075,i
16.45802653577624,0.076,i
16.458461497009875,0.077,i
16.458900144052365,0.078,i
16.459342434059835,0.079,i
16.4597883241691,0.08,i
16.46023777149427,0.081,i
16.46069073314155,0.082,i
16.461147166211045,0.083,i
16.461607027799676,0.084,i
16.462070275010806,0.085,i
16.46253686495853,0.08600000000000001,i
16.463006754771822,0.08700000000000001,i
16.463479901605684,0.088,i
16.46395626263834,0.089,i
16.464435795082274,0.09,i
16.464918456186897,0.091,i
16.465404203249697,0.092,i
16.46589299361312,0.093,i
16.466384784675657,0.094,i
16.466879533895764,0.095,i
16.46737719879574,0.096,i
16.467877736972913,0.097,i
16.468381106096068,0.098,i
16.4688872639136,0.099,i
16.469396168269157,0.1,i
16.469907777088928,0.101,i
16.470422048398706,0.10200000000000001,i
16.470938940325976,0.10300000000000001,i
16.471458411103473,0.10400000000000001,i
16.471980419080296,0.105,i
16.47250492271775,0.106,i
16.47303188060038,0.107,i
16.473561251437786,0.108,i
16.474092994075743,0.109,i
16.47462706749166,0.11,i
16.475163430805605,0.111,i
16.475702043283476,0.112,i
16.476242864340097,0.113,i
16.476785853550272,0.114,i
16.47733097064382,0.115,i
16.477878175516498,0.116,i
16.478427428229708,0.117,i
16.478978689027898,0.11800000000000001,i
16.479531918323598,0.11900000000000001,i
16.48008707671471,0.12,i
16.480644124983954,0.121,i
16.48120302410976,0.122,i
16.481763735260607,0.123,i
16.482326219805778,0.124,i
16.48289043931619,0.125,i
16.483456355575132,0.126,i
16.4840239305723,0.127,i
16.48459312651443,0.128,i
16.485163905827566,0.129,i
16.485736231159212,0.13,i
16.48631006538893,0.131,i
16.48688537162196,0.132,i
16.48746211319967,0.133,i
16.488040253698113,0.134,i
16.488619756945265,0.135,i
16.489200587004103,0.136,i
16.489782708189708,0.137,i
16.49036608506758,0.138,i
16.490950682463875,0.139,i
16.49153646545839,0.14,i
16.49212339939467,0.14100000000000001,i
16.492711449879806,0.14200000000000002,i
16.493300582794415,0.14300000000000002,i
16.493890764285382,0.14400000000000002,i
16.494481960775754,0.145,i
16.495074138965986,0.146,i
16.49566726583506,0.147,i
16.496261308650308,0.148,i
16.496856234959697,0.149,i
16.49745201260152,0.15,i
16.498048609703517,0.151,i
16.498645994690737,0.152,i
16.499244136284542,0.153,i
16.49984300350153,0.154,i
16.500442565659423,0.155,i
16.501042792384723,0.156,i
16.50164365360434,0.157,i
16.50224511955488,0.158,i
16.502847160781208,0.159,i
16.503449748145638,0.16,i
16.504052852819253,0.161,i
16.504656446290966,0.162,i
16.505260500367598,0.163,i
16.505864987173894,0.164,i
16.5064698791614,0.165,i
16.507075149099446,0.166,i
16.507680770083834,0.167,i
16.50828671553667,0.168,i
16.50889295920597,0.169,i
16.509499475172476,0.17,i
16.5101062378474,0.171,i
16.510713221968324,0.17200000000000001,i
16.511320402612945,0.17300000000000001,i
16.51192775518766,0.17400000000000002,i
16.512535255435818,0.17500000000000002,i
16.513142879436916,0.176,i
16.513750603605747,0.177,i
16.514358404700424,0.178,i
16.51496625981245,0.179,i
16.515574146374615,0.18,i
16.51618204215804,0.181,i
16.516789925279998,0.182,i
16.517397774193654,0.183,i
16.518005567695717,0.184,i
16.51861328492502,0.185,i
16.519220905361077,0.186,i
16.519828408831525,0.187,i
16.52043577549973,0.188,i
16.521042985877507,0.189,i
16.521650020819763,0.19,i
16.52225686152095,0.191,i
16.522863489520326,0.192,i
16.523469886700056,0.193,i
16.52407603528321,0.194,i
16.524681917840613,0.195,i
16.525287517279835,0.196,i
16.525892816851897,0.197,i
16.526497800147254,0.198,i
16.527102451102362,0.199,i
16.527706753988426,0.2,i
16.52831069341781,0.201,i
16.528914254341583,0.202,i
16.529517422046908,0.203,i
16.5301201821633,0.20400000000000001,i
16.530722520651043,0.20500000000000002,i
16.531324423803778,0.20600000000000002,i
16.531925878259838,0.20700000000000002,i
16.53252687097987,0.20800000000000002,i
16.533127389259832,0.209,i
16.533727420726237,0.21,i
16.53432695333305,0.211,i
16.53492597536741,0.212,i
16.535524475437608,0.213,i
16.536122442478643,0.214,i
16.536719865747187,0.215,i
16.537316734826994,0.216,i
16.53791303961666,0.217,i
16.53850877033497,0.218,i
16.53910391751732,0.219,i
16.539698472012134,0.22,i
16.540292424985974,0.221,i
16.540885767911046,0.222,i
16.541478492570207,0.223,i
16.542070591049637,0.224,i
16.542662055750665,0.225,i
16.543252879366644,0.226,i
16.543843054894662,0.227,i
16.544432575628008,0.228,i
16.545021435160784,0.229,i
16.545609627375047,0.23,i
16.546197146445312,0.231,i
16.546783986832562,0.232,i
16.54737014328861,0.233,i
16.547955610843054,0.234,i
16.54854038480759,0.23500000000000001,i
16.549124460771502,0.23600000000000002,i
16.549707834597196,0.23700000000000002,i
16.55029050242425,0.23800000000000002,i
16.550872460656212,0.23900000000000002,i
16.55145370596456,0.24,i
16.5520342352823,0.241,i
16.552614045806102,0.242,i
16.55319313498978,0.243,i
16.553771500537756,0.244,i
16.554349140405378,0.245,i
16.554926052800777,0.246,i
16.555502236171403,0.247,i
16.556077689207576,0.248,i
16.55665241083573,0.249,i
16.557226400221822,0.25,i
16.55779965675774,0.251,i
16.55837218006465,0.252,i
16.55894396998777,0.253,i
16.55951502659115,0.254,i
16.56008535016086,0.255,i
16.560654941191242,0.256,i
16.561223800388,0.257,i
16.561791928661155,0.258,i
16.562359327126348,0.259,i
16.5629259970977,0.26,i
16.56349194008071,0.261,i
16.56405715777175,0.262,i
16.564621652059202,0.263,i
16.565185425009563,0.264,i
16.565748478870194,0.265,i
16.566310816063677,0.266,i
16.56687243918219,0.267,i
16.567433350990093,0.268,i
16.56799355440996,0.269,i
16.56855305252513,0.27,i
16.569111848572287,0.271,i
16.569669945943946,0.272,i
16.5702273481744,0.273,i
16.570784058942117,0.274,i
16.57134008206394,0.275,i
16.57189542148918,0.276,i
16.572450081300303,0.277,i
16.57300406570538,0.278,i
16.57355737902888,0.279,i
16.57411002571885,0.28,i
16.574662010331096,0.281,i
16.575213337531405,0.28200000000000003,i
16.575764012089554,0.28300000000000003,i
16.57631403887328,0.28400000000000003,i
16.57686342285041,0.28500000000000003,i
16.577412169074677,0.28600000000000003,i
16.577960282687833,0.28700000000000003,i
16.57850776891194,0.28800000000000003,i
16.5790546330514,0.289,i
16.579600880478793,0.29,i
16.580146516636887,0.291,i
16.580691547032515,0.292,i
16.581235977230513,0.293,i
16.581779812855622,0.294,i
16.58232305957675,0.295,i
16.582865723113702,0.296,i
16.58340780922785,0.297,i
16.583949323714407,0.298,i
16.584490272402718,0.299,i
16.585030661150107,0.3,i
16.585570495835796,0.301,i
16.58610978236271,0.302,i
16.586648526643398,0.303,i
16.587186734601897,0.304,i
16.58772441216601,0.305,i
16.5882615652691,0.306,i
16.588798199836102,0.307,i
16.589334321785298,0.308,i
16.589869937022264,0.309,i
16.59040505143375,0.31,i
16.590939670889497,0.311,i
16.591473801228283,0.312,i
16.59200744825661,0.313,i
16.592540617755205,0.314,i
16.593073315455715,0.315,i
16.5936055470488,0.316,i
16.59413731817657,0.317,i
16.59466863442657,0.318,i
16.595199501333635,0.319,i
16.59572992436608,0.32,i
16.596259908927596,0.321,i
16.596789460349722,0.322,i
16.597318583893752,0.323,i
16.597847284737014,0.324,i
16.598375567974823,0.325,i
16.59890343861457,0.326,i
16.59943090156994,0.327,i
16.599957961662824,0.328,i
16.60048462360978,0.329,i
16.60101089202402,0.33,i
16.60153677140658,0.331,i
16.602062266154505,0.332,i
16.602587380538182,0.333,i
16.603112118709532,0.334,i
16.603636484693336,0.335,i
16.60416048238932,0.336,i
16.604684115558868,0.337,i
16.60520738782715,0.338,i
16.60573030267611,0.339,i
16.60625286344665,0.34,i
16.60677507332546,0.341,i
16.60729693534731,0.342,i
16.607818452389655,0.343,i
16.608339627167272,0.34400000000000003,i
16.608860462234606,0.34500000000000003,i
16.609380959972825,0.34600000000000003,i
16.609901122592223,0.34700000000000003,i
16.610420952125494,0.34800000000000003,i
16.610940450428668,0.34900000000000003,i
16.611459619174425,0.35000000000000003,i
16.611978459845517,0.35100000000000003,i
16.61249697373424,0.352,i
16.613015161943565,0.353,i
16.613533025374522,0.354,i
16.614050564728874,0.355,i
16.61456778050273,0.356,i
16.615084672989287,0.357,i
16.615601242266443,0.358,i
16.6161174881996,0.359,i
16.61663341043701,0.36,i
16.617149008405057,0.361,i
16.61766428131125,0.362,i
16.61817922813205,0.363,i
16.618693847615937,0.364,i
16.61920813827893,0.365,i
16.61972209840014,0.366,i
16.620235726023466,0.367,i
16.620749018951756,0.368,i
16.621261974739454,0.369,i
16.62177459070054,0.37,i
16.6222868638952,0.371,i
16.622798791133338,0.372,i
16.623310368970436,0.373,i
16.62382159370357,0.374,i
16.624332461374966,0.375,i
16.624842967760554,0.376,i
16.62535310837365,0.377,i
16.62586287845965,0.378,i
16.626372272999795,0.379,i
16.62688128669996,0.38,i
16.627389913994552,0.381,i
16.627898149042917,0.382,i
16.628405985725838,0.383,i
16.628913417648043,0.384,i
16.62942043813334,0.385,i
16.629927040218263,0.386,i
16.630433216660748,0.387,i
16.63093895992796,0.388,i
16.63144426220058,0.389,i
16.631949115369736,0.39,i
16.632453511033912,0.391,i
16.632957440503475,0.392,i
16.633460894790257,0.393,i
16.633963864612184,0.394,i
16.63446634038898,0.395,i
16.634968312246848,0.396,i
16.6354697700084,0.397,i
16.635970703197476,0.398,i
16.63647110103658,0.399,i
16.636970952444436,0.4,i
16.637470246040923,0.401,i
16.637968970135923,0.402,i
16.638467112738788,0.403,i
16.63896466155321,0.404,i
16.6394616039736,0.405,i
16.639957927088876,0.406,i
16.640453617680443,0.40700000000000003,i
16.64094866222025,0.40800000000000003,i
16.641443046876212,0.40900000000000003,i
16.641936757503103,0.41000000000000003,i
16.642429779648086,0.41100000000000003,i
16.64292209854759,0.41200000000000003,i
16.64341369913296,0.41300000000000003,i
16.643904566021636,0.41400000000000003,i
16.644394683522957,0.41500000000000004,i
16.644884035636704,0.41600000000000004,i
16.64537260605183,0.417,i
16.645860378152314,0.418,i
16.646347335008812,0.419,i
16.64683345938182,0.42,i
16.64731873373208,0.421,i
16.647803140203802,0.422,i
16.648286660636646,0.423,i
16.64876927656341,0.424,i
16.64925096920924,0.425,i
16.649731719498007,0.426,i
16.65021150804455,0.427,i
16.650690315161196,0.428,i
16.651168120855814,0.429,i
16.651644904838417,0.43,i
16.652120646513715,0.431,i
16.652595324987892,0.432,i
16.653068919068296,0.433,i
16.653541407263333,0.434,i
16.654012767789265,0.435,i
16.654482978563248,0.436,i
16.654952017210306,0.437,i
16.6554198610607,0.438,i
16.655886487162444,0.439,i
16.65635187226643,0.44,i
16.65681599283912,0.441,i
16.657278825060175,0.442,i
16.657740344829687,0.443,i
16.658200527761917,0.444,i
16.65865934919266,0.445,i
16.659116784178522,0.446,i
16.659572807504404,0.447,i
16.660027393677513,0.448,i
16.660480516934957,0.449,i
16.660932151244648,0.45,i
16.661382270306287,0.451,i
16.661830847559052,0.452,i
16.66227785617605,0.453,i
16.662723269072163,0.454,i
16.663167058905245,0.455,i
16.663609198076163,0.456,i
16.66404965874188,0.457,i
16.66448841280257,0.458,i
16.66492543191356,0.459,i
16.66536068749072,0.46,i
16.66579415070566,0.461,i
16.666225792493883,0.462,i
16.666655583556476,0.463,i
16.667083494362004,0.464,i
16.667509495154672,0.465,i
16.667933555949944,0.466,i
16.668355646542896,0.467,i
16.66877573650901,0.468,i
16.6691937952125,0.46900000000000003,i
16.669609791802312,0.47000000000000003,i
16.67002369522057,0.47100000000000003,i
16.670435474204876,0.47200000000000003,i
16.67084509729066,0.47300000000000003,i
16.67125253281851,0.47400000000000003,i
16.671657748935367,0.47500000000000003,i
16.672060713594757,0.47600000000000003,i
16.672461394568902,0.47700000000000004,i
16.67285975944427,0.47800000000000004,i
16.673255775630192,0.47900000000000004,i
16.673649410361683,0.48,i
16.674040630702212,0.481,i
16.674429403552427,0.482,i
16.674815695647293,0.483,i
16.675199473564845,0.484,i
16.675580703728137,0.485,i
16.67595935241394,0.486,i
16.67633538575028,0.487,i
16.67670876972527,0.488,i
16.677079470190353,0.489,i
16.67744745286363,0.49,i
16.67781268333865,0.491,i
16.678175127081342,0.492,i
16.678534749442104,0.493,i
16.678891515657103,0.494,i
16.679245390850834,0.495,i
16.679596340043958,0.496,i
16.679944328156925,0.497,i
16.680289320013696,0.498,i
16.68063128035059,0.499,i
16.68097017381499,0.5,i
16.68130596497425,0.501,i
16.68163861831859,0.502,i
16.681968098269934,0.503,i
16.68229436918095,0.504,i
16.682617395344,0.505,i
16.682937140995136,0.506,i
16.68325357031824,0.507,i
16.683566647453798,0.508,i
16.683876336497526,0.509,i
16.68418260151199,0.51,i
16.68448540652892,0.511,i
16.6847847155527,0.512,i
16.685080492568233,0.513,i
16.68537270154532,0.514,i
16.685661306443052,0.515,i
16.685946271218526,0.516,i
16.686227559827017,0.517,i
16.686505136230767,0.518,i
16.68677896440266,0.519,i
16.687049008334842,0.52,i
16.687315232039257,0.521,i
16.687577599556327,0.522,i
16.687836074959563,0.523,i
16.688090622360285,0.524,i
16.68834120591609,0.525,i
16.688587789831807,0.526,i
16.68883033836664,0.527,i
16.68906881584459,0.528,i
16.68930318665143,0.529,i
16.689533415245972,0.53,i
16.68975946616419,0.531,i
16.689981304024137,0.532,i
16.69019889353412,0.533,i
16.690412199494364,0.534,i
16.690621186805227,0.535,i
16.69082582047154,0.536,i
16.69102606561062,0.537,i
16.691221887454258,0.538,i
16.691413251356753,0.539,i
16.691600122799922,0.54,i
16.6917824673982,0.541,i
16.69196025090638,0.542,i
16.69213343922204,0.543,i
16.692301998393294,0.544,i
16.692465894622934,0.545,i
16.692625094277915,0.546,i
16.692779563889122,0.547,i
16.692929270160906,0.548,i
16.6930741799753,0.549,i
16.69321426039931,0.55,i
16.693349478687928,0.551,i
16.69347980229149,0.552,i
16.693605198860766,0.553,i
16.693725636252253,0.554,i
16.693841082535087,0.555,i
16.693951505994473,0.556,i
16.694056875138703,0.557,i
16.69415715870398,0.558,i
16.69425232566114,0.559,i
16.694342345219333,0.56,i
16.69442718683277,0.561,i
16.694506820205817,0.562,i
16.694581215298076,0.5630000000000001,i
16.694650342331517,0.5640000000000001,i
16.69471417179327,0.5650000000000001,i
16.694772674442625,0.5660000000000001,i
16.694825821316645,0.5670000000000001,i
16.694873583734484,0.5680000000000001,i
16.6949159333034,0.5690000000000001,i
16.6949528419239,0.5700000000000001,i
16.694984281794934,0.5710000000000001,i
16.695010225419516,0.5720000000000001,i
16.695030645609375,0.5730000000000001,i
16.695045515490566,0.5740000000000001,i
16.695054808508534,0.5750000000000001,i
16.69505849843334,0.5760000000000001,i
16.69505655936461,0.577,i
16.695048965736774,0.578,i
16.695035692324087,0.579,i
16.695016714245682,0.58,i
16.69499200697046,0.581,i
16.69496154632203,0.582,i
16.69492530848403,0.583,i
16.69488327000428,0.584,i
16.694835407800404,0.585,i
16.694781699164214,0.586,i
16.694722121766585,0.587,i
16.69465665366241,0.588,i
16.694585273294493,0.589,i
16.694507959499397,0.59,i
16.694424691511294,0.591,i
16.69433544896701,0.592,i
16.6942402119095,0.593,i
16.694138960793897,0.594,i
16.694031676490955,0.595,i
16.693918340291702,0.596,i
16.693798933912156,0.597,i
16.69367343949622,0.598,i
16.693541839622473,0.599,i
16.693404117305814,0.6,i
16.6932602560027,0.601,i
16.693110239616143,0.602,i
16.692954052498585,0.603,i
16.692791679456285,0.604,i
16.69262310575383,0.605,i
16.69244831711604,0.606,i
16.692267299734798,0.607,i
16.692080040270923,0.608,i
16.691886525858987,0.609,i
16.691686744108733,0.61,i
16.691480683112115,0.611,i
16.691268331444682,0.612,i
16.691049678169637,0.613,i
16.690824712842016,0.614,i
16.69059342550942,0.615,i
16.690355806719392,0.616,i
16.690111847521518,0.617,i
16.68986153946555,0.618,i
16.689604874613227,0.619,i
16.68934184553569,0.62,i
16.68907244531795,0.621,i
16.688796667562737,0.622,i
16.688514506390163,0.623,i
16.688225956445464,0.624,i
16.687931012898616,0.625,i
16.68762967144876,0.626,i
16.687321928323332,0.627,i
16.687007780286006,0.628,i
16.68668722463572,0.629,i
16.686360259210062,0.63,i
16.686026882388663,0.631,i
16.685687093091627,0.632,i
16.6853408907877,0.633,i
16.68498827549468,0.634,i
16.684629247774225,0.635,i
16.684263808746362,0.636,i
16.683891960083262,0.637,i
16.683513704013247,0.638,i
16.683129043323785,0.639,i
16.682737981358777,0.64,i
16.682340522027076,0.641,i
16.681936669799644,0.642,i
16.681526429713493,0.643,i
16.681109807368337,0.644,i
16.680686808935327,0.645,i
16.68025744115359,0.646,i
16.67982171133275,0.647,i
16.679379627355445,0.648,i
16.67893119767331,0.649,i
16.67847643131583,0.65,i
16.678015337886176,0.651,i
16.67754792756624,0.652,i
16.6770742111064,0.653,i
16.67659419984287,0.654,i
16.67610790568742,0.655,i
16.675615341132218,0.656,i
16.67511651924457,0.657,i
16.674611453676135,0.658,i
16.674100158657517,0.659,i
16.67358264900009,0.66,i
16.673058940097786,0.661,i
16.67252904792109,0.662,i
16.671992989026425,0.663,i
16.671450780550042,0.664,i
16.67090244021111,0.665,i
16.670347986305128,0.666,i
16.66978743771345,0.667,i
16.669220813896537,0.668,i
16.66864813489522,0.669,i
16.66806942133374,0.67,i
16.667484694405527,0.671,i
16.666893975893103,0.672,i
16.6662972881556,0.673,i
16.66569465412436,0.674,i
16.665086097312667,0.675,i
16.664471641807875,0.676,i
16.663851312272175,0.677,i
16.663225133943417,0.678,i
16.662593132626593,0.679,i
16.66195533470372,0.68,i
16.661311767125234,0.681,i
16.660662457412357,0.682,i
16.660007433648044,0.683,i
16.659346724486955,0.684,i
16.658680359146246,0.685,i
16.658008367405824,0.686,i
16.65733077960862,0.687,i
16.656647626652845,0.6880000000000001,i
16.655958939993965,0.6890000000000001,i
16.65526475164897,0.6900000000000001,i
16.654565094180068,0.6910000000000001,i
16.65386000070687,0.6920000000000001,i
16.65314950489606,0.6930000000000001,i
16.652433640961164,0.6940000000000001,i
16.651712443662376,0.6950000000000001,i
16.650985948295627,0.6960000000000001,i
16.65025419070289,0.6970000000000001,i
16.64951720726112,0.6980000000000001,i
16.64877503488395,0.6990000000000001,i
16.648027711010272,0.7000000000000001,i
16.647275273614557,0.7010000000000001,i
16.646517761195287,0.7020000000000001,i
16.64575521277426,0.7030000000000001,i
16.64498766789584,0.704,i
16.64421516661486,0.705,i
16.64343774950937,0.706,i
16.642655457661547,0.707,i
16.641868332661193,0.708,i
16.641076416607085,0.709,i
16.64027975209665,0.71,i
16.639478382224784,0.711,i
16.63867235058271,0.712,i
16.63786170124484,0.713,i
16.63704647877936,0.714,i
16.636226728235002,0.715,i
16.63540249514202,0.716,i
16.634573825498602,0.717,i
16.633740765781507,0.718,i
16.63290336293233,0.719,i
16.632061664355863,0.72,i
16.63121571791848,0.721,i
16.630365571933922,0.722,i
16.629511275173986,0.723,i
16.62865287685936,0.724,i
16.627790426637397,0.725,i
16.626923974608054,0.726,i
16.626053571299177,0.727,i
16.625179267666937,0.728,i
16.624301115093832,0.729,i
16.623419165373615,0.73,i
16.622533470722068,0.731,i
16.621644083761858,0.732,i
16.62075105752289,0.733,i
16.619854445426853,0.734,i
16.61895430129802,0.735,i
16.618050679347697,0.736,i
16.617143634171793,0.737,i
16.616233220748306,0.738,i
16.615319494421435,0.739,i
16.6144025109124,0.74,i
16.61348232630344,0.741,i
16.612558997040566,0.742,i
16.61163257990638,0.743,i
16.610703132047274,0.744,i
16.60977071094618,0.745,i
16.608835374425205,0.746,i
16.607897180629,0.747,i
16.60695618803564,0.748,i
16.606012455439938,0.749,i
16.60506604195043,0.75,i
16.604117006986407,0.751,i
16.603165410260896,0.752,i
16.60221131179156,0.753,i
16.601254771883603,0.754,i
16.600295851129438,0.755,i
16.599334610391395,0.756,i
16.598371110812614,0.757,i
16.597405413799695,0.758,i
16.596437581025103,0.759,i
16.595467674398186,0.76,i
16.59449575609322,0.761,i
16.593521888520378,0.762,i
16.59254613432804,0.763,i
16.591568556384996,0.764,i
16.590589217791365,0.765,i
16.589608181860743,0.766,i
16.588625512116696,0.767,i
16.587641272289215,0.768,i
16.586655526296664,0.769,i
16.585668338256717,0.77,i
16.584679772468228,0.771,i
16.583689893410533,0.772,i
16.582698765725194,0.773,i
16.58170645422691,0.774,i
16.580713023885274,0.775,i
16.57971853982099,0.776,i
16.578723067305138,0.777,i
16.577726671728982,0.778,i
16.5767294186325,0.779,i
16.57573137367709,0.78,i
16.57473260263298,0.781,i
16.573733171390074,0.782,i
16.572733145939424,0.783,i
16.571732592369386,0.784,i
16.570731576861736,0.785,i
16.56973016567306,0.786,i
16.568728425145615,0.787,i
16.56772642168866,0.788,i
16.566724221777523,0.789,i
16.5657218919349,0.79,i
16.564719498741674,0.791,i
16.563717108818235,0.792,i
16.56271478882053,0.793,i
16.561712605436085,0.794,i
16.56071062536825,0.795,i
16.55970891533518,0.796,i
16.558707542071776,0.797,i
16.55770657230209,0.798,i
16.556706072753045,0.799,i
16.555706110135713,0.8,i
16.554706751141335,0.801,i
16.553708062437323,0.802,i
16.552710110648572,0.803,i
16.551712962368185,0.804,i
16.550716684138774,0.805,i
16.549721342451434,0.806,i
16.548727003727077,0.807,i
16.54773373432713,0.808,i
16.546741600534915,0.809,i
16.54575066855167,0.81,i
16.544761004492607,0.811,i
16.54377267436835,0.812,i
16.54278574409849,0.8130000000000001,i
16.541800279484352,0.8140000000000001,i
16.540816346210896,0.8150000000000001,i
16.53983400984569,0.8160000000000001,i
16.538853335823386,0.8170000000000001,i
16.537874389441843,0.8180000000000001,i
16.536897235858223,0.8190000000000001,i
16.535921940070722,0.8200000000000001,i
16.534948566929103,0.8210000000000001,i
16.53397718111646,0.8220000000000001,i
16.533007847148244,0.8230000000000001,i
16.532040629354185,0.8240000000000001,i
16.531075591888744,0.8250000000000001,i
16.53011279871307,0.8260000000000001,i
16.52915231359125,0.8270000000000001,i
