Mag,Phase,Band
17.286370116031268,0.9500000000000001,g
17.286082815685532,0.9510000000000001,g
17.285799977333625,0.9520000000000001,g
17.285521736735056,0.9530000000000001,g
17.285248230659224,0.9540000000000001,g
17.28497959674098,0.9550000000000001,g
17.284715973348785,0.9560000000000001,g
17.284457499437643,0.9570000000000001,g
17.284204314417824,0.9580000000000001,g
17.283956558016033,0.9590000000000001,g
17.28371437013469,0.96,g
17.283477890717673,0.961,g
17.283247259616626,0.962,g
17.28302261645221,0.963,g
17.282804100482608,0.964,g
17.282591850472947,0.965,g
17.282386004559832,0.966,g
17.28218670012657,0.967,g
17.281994073670894,0.968,g
17.28180826068033,0.969,g
17.281629395509018,0.97,g
17.2814576112512,0.971,g
17.281293039624487,0.972,g
17.281135810847516,0.973,g
17.280986053525844,0.974,g
17.280843894534932,0.975,g
17.280709458912437,0.976,g
17.280582869744126,0.977,g
17.28046424806044,0.978,g
17.280353712729646,0.979,g
17.28025138035735,0.98,g
17.280157365188515,0.981,g
17.28007177900958,0.982,g
17.279994731057588,0.983,g
17.279926327928543,0.984,g
17.279866673491338,0.985,g
17.279815868804555,0.986,g
17.279774012034824,0.987,g
17.279741198380798,0.988,g
17.279717519998457,0.989,g
17.279703065931066,0.99,g
17.279697922042217,0.991,g
17.279702170951968,0.992,g
17.279715891977197,0.993,g
17.27973916107477,0.994,g
17.27977205078901,0.995,g
17.27981463020242,0.996,g
17.2798669648896,0.997,g
17.27992911687631,0.998,g
17.280001144600007,0.999,g
17.28008310287657,1.0,g
17.28017504286906,1.0010000000000001,g
17.2802770120598,1.002,g
17.28038905422865,1.0030000000000001,g
17.280511209432742,1.004,g
17.280643513989524,1.0050000000000001,g
17.280786000467153,1.006,g
17.28093869767309,1.0070000000000001,g
17.281101630652252,1.008,g
17.281274820684406,1.0090000000000001,g
16.46240077116854,0.0,r
16.462474894425274,0.001,r
16.462550539914922,0.002,r
16.462627725866252,0.003,r
16.462706471783992,0.004,r
16.462786798434223,0.005,r
16.462868727831562,0.006,r
16.462952283222446,0.007,r
16.463037489071358,0.008,r
16.46312437104406,0.009000000000000001,r
16.463212955991427,0.01,r
16.463303271932684,0.011,r
16.46339534803836,0.012,r
16.463489214611513,0.013000000000000001,r
16.463584903071386,0.014,r
16.46368244593265,0.015,r
16.463781876788257,0.016,r
16.46388323028912,0.017,r
16.463986542123365,0.018000000000000002,r
16.464091848997743,0.019,r
16.46419918861606,0.02,r
16.464308599657134,0.021,r
16.464420121755495,0.022,r
16.464533795476978,0.023,r
16.464649662298736,0.024,r
16.464767764585723,0.025,r
16.464888145566707,0.026000000000000002,r
16.46501084931265,0.027,r
16.46513592071357,0.028,r
16.465263405451374,0.029,r
16.465393349979163,0.03,r
16.46552580149532,0.031,r
16.46566080791749,0.032,r
16.465798417860146,0.033,r
16.46593868060612,0.034,r
16.466081646083673,0.035,r
16.46622736483947,0.036000000000000004,r
16.46637588801113,0.037,r
16.466527267303807,0.038,r
16.466681554960193,0.039,r
16.46683880373671,0.04,r
16.466999066875253,0.041,r
16.467162398074603,0.042,r
16.467328851465748,0.043000000000000003,r
16.467498481583064,0.044,r
16.46767134333456,0.045,r
16.467847491978993,0.046,r
16.468026983093452,0.047,r
16.46820987254566,0.048,r
16.46839621646886,0.049,r
16.468586071229325,0.05,r
16.46877949340163,0.051000000000000004,r
16.468976539738613,0.052000000000000005,r
16.46917726714103,0.053,r
16.46938173263235,0.054,r
16.469589993328416,0.055,r
16.46980210640687,0.056,r
16.470018129082654,0.057,r
16.470238118574358,0.058,r
16.470462132079764,0.059000000000000004,r
16.470690226745315,0.06,r
16.470922459635325,0.061,r
16.4711588877079,0.062,r
16.471399567780246,0.063,r
16.47164455650753,0.064,r
16.471893910347493,0.065,r
16.472147685536115,0.066,r
16.47240593805561,0.067,r
16.472668723611257,0.068,r
16.472936097597245,0.069,r
16.47320811507388,0.07,r
16.473484830737387,0.07100000000000001,r
16.473766298889664,0.07200000000000001,r
16.474052573416223,0.073,r
16.47434370775217,0.074,r
16.474639754860615,0.075,r
16.4749407672031,0.076,r
16.47524679670997,0.077,r
16.47555789475967,0.078,r
16.47587411214517,0.079,r
16.476195499053826,0.08,r
16.47652210503677,0.081,r
16.476853978988647,0.082,r
16.477191169112537,0.083,r
16.477533722905044,0.084,r
16.477881687122515,0.085,r
16.478235107763084,0.08600000000000001,r
16.478594030039254,0.08700000000000001,r
16.478958498350497,0.088,r
16.47932855626663,0.089,r
16.479704246495764,0.09,r
16.480085610868482,0.091,r
16.48047269031175,0.092,r
16.480865524822892,0.093,r
16.481264153454024,0.094,r
16.481668614286868,0.095,r
16.482078944407696,0.096,r
16.48249517989433,0.097,r
16.482917355785933,0.098,r
16.483345506069725,0.099,r
16.483779663662435,0.1,r
16.484219860379504,0.101,r
16.484666126928346,0.10200000000000001,r
16.48511849288467,0.10300000000000001,r
16.485576986670235,0.10400000000000001,r
16.48604163554274,0.105,r
16.48651246557459,0.106,r
16.486989501631744,0.107,r
16.487472767366693,0.108,r
16.48796228519145,0.109,r
16.488458076271584,0.11,r
16.488960160507027,0.111,r
16.489468556512957,0.112,r
16.48998328161583,0.113,r
16.49050435182798,0.114,r
16.49103178184471,0.115,r
16.491565585027292,0.116,r
16.49210577338448,0.117,r
16.492652357576322,0.11800000000000001,r
16.493205346889088,0.11900000000000001,r
16.493764749226013,0.12,r
16.49433057110513,0.121,r
16.494902817645,0.122,r
16.495481492550567,0.123,r
16.496066598116254,0.124,r
16.49665813520455,0.125,r
16.497256103250326,0.126,r
16.497860500248915,0.127,r
16.498471322744415,0.128,r
16.499088565836068,0.129,r
16.499712223158895,0.13,r
16.500342286891346,0.131,r
16.50097874774583,0.132,r
16.501621594959506,0.133,r
16.502270816300296,0.134,r
16.502926398066435,0.135,r
16.503588325067536,0.136,r
16.50425658064192,0.137,r
16.50493114664833,0.138,r
16.505612003459714,0.139,r
16.506299129977094,0.14,r
16.50699250361472,0.14100000000000001,r
16.507692100315168,0.14200000000000002,r
16.508397894545496,0.14300000000000002,r
16.509109859293464,0.14400000000000002,r
16.5098279660828,0.145,r
16.51055218497072,0.146,r
16.5112824845458,0.147,r
16.5120188319472,0.148,r
16.512761192853187,0.149,r
16.513509531501604,0.15,r
16.514263810690014,0.151,r
16.515023991773692,0.152,r
16.51579003469489,0.153,r
16.51656189797117,0.154,r
16.517339538705915,0.155,r
16.518122912608472,0.156,r
16.518911973997067,0.157,r
16.519706675802034,0.158,r
16.520506969592265,0.159,r
16.52131280556808,0.16,r
16.522124132588843,0.161,r
16.522940898178284,0.162,r
16.523763048529986,0.163,r
16.524590528536958,0.164,r
16.525423281786352,0.165,r
16.526261250590178,0.166,r
16.527104375992774,0.167,r
16.527952597778576,0.168,r
16.52880585450212,0.169,r
16.529664083494414,0.17,r
16.530527220881755,0.171,r
16.531395201602667,0.17200000000000001,r
16.53226795942773,0.17300000000000001,r
16.53314542696737,0.17400000000000002,r
16.534027535707605,0.17500000000000002,r
16.534914216008602,0.176,r
16.5358053971414,0.177,r
16.53670100729987,0.178,r
16.53760097361281,0.179,r
16.538505222179694,0.18,r
16.53941367808364,0.181,r
16.540326265404644,0.182,r
16.54124290725925,0.183,r
16.54216352580141,0.184,r
16.543088042263037,0.185,r
16.54401637696867,0.186,r
16.544948449350247,0.187,r
16.54588417798361,0.188,r
16.546823480614833,0.189,r
16.547766274159745,0.19,r
16.548712474754986,0.191,r
16.54966199777173,0.192,r
16.550614757832133,0.193,r
16.551570668853465,0.194,r
16.55252964405145,0.195,r
16.55349159598501,0.196,r
16.554456436573822,0.197,r
16.555424077115973,0.198,r
16.55639442833362,0.199,r
16.557367400377228,0.2,r
16.558342902871708,0.201,r
16.559320844935023,0.202,r
16.56030113519669,0.203,r
16.561283681844795,0.20400000000000001,r
16.56226839263086,0.20500000000000002,r
16.56325517491428,0.20600000000000002,r
16.564243935690182,0.20700000000000002,r
16.56523458160588,0.20800000000000002,r
16.56622701898884,0.209,r
16.567221153891893,0.21,r
16.568216892098658,0.211,r
16.56921413917182,0.212,r
16.57021280047299,0.213,r
16.571212781182552,0.214,r
16.57221398634832,0.215,r
16.573216320891103,0.216,r
16.574219689653543,0.217,r
16.575223997420114,0.218,r
16.576229148937173,0.219,r
16.577235048958975,0.22,r
16.578241602267752,0.221,r
16.57924871369367,0.222,r
16.580256288163813,0.223,r
16.581264230704736,0.224,r
16.582272446502962,0.225,r
16.583280840907403,0.226,r
16.584289319460787,0.227,r
16.585297787942515,0.228,r
16.586306152388325,0.229,r
16.587314319109776,0.23,r
16.588322194739796,0.231,r
16.589329686251965,0.232,r
16.590336700979677,0.233,r
16.591343146664187,0.234,r
16.592348931458996,0.23500000000000001,r
16.59335396397753,0.23600000000000002,r
16.594358153311738,0.23700000000000002,r
16.595361409050465,0.23800000000000002,r
16.59636364132656,0.23900000000000002,r
16.597364760820472,0.24,r
16.59836467880689,0.241,r
16.59936330716661,0.242,r
16.600360558429752,0.243,r
16.601356345772846,0.244,r
16.60235058307593,0.245,r
16.603343184921993,0.246,r
16.60433406664203,0.247,r
16.605323144331113,0.248,r
16.606310334864357,0.249,r
16.607295555940894,0.25,r
16.608278726084993,0.251,r
16.60925976468943,0.252,r
16.6102385920301,0.253,r
16.611215129280485,0.254,r
16.612189298553798,0.255,r
16.613161022902695,0.256,r
16.61413022636066,0.257,r
16.615096833955015,0.258,r
16.616060771716878,0.259,r
16.61702196672957,0.26,r
16.6179803471239,0.261,r
16.618935842100832,0.262,r
16.619888381964792,0.263,r
16.62083789813431,0.264,r
16.62178432315257,0.265,r
16.622727590724626,0.266,r
16.62366763571341,0.267,r
16.62460439417606,0.268,r
16.625537803372566,0.269,r
16.626467801774194,0.27,r
16.627394329095523,0.271,r
16.62831732630178,0.272,r
16.629236735615983,0.273,r
16.63015250055194,0.274,r
16.631064565907167,0.275,r
16.631972877794848,0.276,r
16.632877383646374,0.277,r
16.63377803222645,0.278,r
16.63467477364518,0.279,r
16.63556755937209,0.28,r
16.636456342236915,0.281,r
16.637341076455428,0.28200000000000003,r
16.63822171763168,0.28300000000000003,r
16.639098222759827,0.28400000000000003,r
16.639970550250748,0.28500000000000003,r
16.640838659920234,0.28600000000000003,r
16.641702513014344,0.28700000000000003,r
16.642562072209145,0.28800000000000003,r
16.64341730161003,0.289,r
16.644268166775152,0.29,r
16.645114634701436,0.291,r
16.645956673846708,0.292,r
16.646794254126878,0.293,r
16.647627346912685,0.294,r
16.648455925045177,0.295,r
16.64927996284076,0.296,r
16.650099436072132,0.297,r
16.650914321993735,0.298,r
16.65172459933333,0.299,r
16.65253024828566,0.3,r
16.6533312505287,0.301,r
16.6541275892046,0.302,r
16.654919248934668,0.303,r
16.655706215810742,0.304,r
16.656488477386198,0.305,r
16.657266022686674,0.306,r
16.658038842199865,0.307,r
16.65880692786495,0.308,r
16.659570273083588,0.309,r
16.660328872697182,0.31,r
16.66108272299664,0.311,r
16.661831821709534,0.312,r
16.66257616798482,0.313,r
16.663315762406995,0.314,r
16.664050606968893,0.315,r
16.664780705065564,0.316,r
16.665506061495872,0.317,r
16.666226682446588,0.318,r
16.666942575476227,0.319,r
16.667653749518937,0.32,r
16.668360214856936,0.321,r
16.669061983123246,0.322,r
16.669759067283337,0.323,r
16.670451481616507,0.324,r
16.671139241716702,0.325,r
16.671822364462898,0.326,r
16.672500868018748,0.327,r
16.673174771811933,0.328,r
16.673844096513164,0.329,r
16.674508864034074,0.33,r
16.675169097493715,0.331,r
16.675824821222918,0.332,r
16.67647606072815,0.333,r
16.677122842685232,0.334,r
16.67776519491205,0.335,r
16.678403146362935,0.336,r
16.67903672709503,0.337,r
16.679665968261716,0.338,r
16.680290902087226,0.339,r
16.680911561841096,0.34,r
16.68152798183001,0.341,r
16.682140197362457,0.342,r
16.682748244739678,0.343,r
16.683352161228417,0.34400000000000003,r
16.68395198503349,0.34500000000000003,r
16.684547755285575,0.34600000000000003,r
16.685139512012903,0.34700000000000003,r
16.68572729611285,0.34800000000000003,r
16.68631114933671,0.34900000000000003,r
16.686891114267183,0.35000000000000003,r
16.687467234278905,0.35100000000000003,r
16.688039553532114,0.352,r
16.688608116932595,0.353,r
16.689172970117884,0.354,r
16.689734159426585,0.355,r
16.69029173186762,0.356,r
16.69084573510367,0.357,r
16.691396217419747,0.358,r
16.6919432276917,0.359,r
16.69248681537027,0.36,r
16.693027030441208,0.361,r
16.693563923408718,0.362,r
16.69409754526301,0.363,r
16.694627947447795,0.364,r
16.695155181842843,0.365,r
16.695679300723466,0.366,r
16.696200356741144,0.367,r
16.696718402894724,0.368,r
16.6972334924956,0.369,r
16.697745679138816,0.37,r
16.69825501668278,0.371,r
16.698761559208187,0.372,r
16.69926536099898,0.373,r
16.699766476508383,0.374,r
16.70026496032509,0.375,r
16.700760867153654,0.376,r
16.701254251773303,0.377,r
16.701745169018157,0.378,r
16.702233673743073,0.379,r
16.702719820789607,0.38,r
16.703203664965923,0.381,r
16.70368526100569,0.382,r
16.704164663547918,0.383,r
16.704641927100123,0.384,r
16.705117106016665,0.385,r
16.705590254455174,0.386,r
16.706061426361824,0.387,r
16.706530675429224,0.388,r
16.706998055076298,0.389,r
16.707463618414494,0.39,r
16.70792741821428,0.391,r
16.708389506885048,0.392,r
16.70884993643512,0.393,r
16.7093087584518,0.394,r
16.709766024068333,0.395,r
16.710221783931004,0.396,r
16.710676088178207,0.397,r
16.711128986407918,0.398,r
16.711580527645292,0.399,r
16.712030760323543,0.4,r
16.71247973224546,0.401,r
16.71292749056333,0.402,r
16.713374081752544,0.403,r
16.713819551572644,0.404,r
16.714263945052963,0.405,r
16.71470730646056,0.406,r
16.71514967926976,0.40700000000000003,r
16.715591106143407,0.40800000000000003,r
16.716031628902865,0.40900000000000003,r
16.71647128849849,0.41000000000000003,r
16.716910124992907,0.41100000000000003,r
16.717348177525714,0.41200000000000003,r
16.717785484297448,0.41300000000000003,r
16.71822208254119,0.41400000000000003,r
16.718658008494668,0.41500000000000004,r
16.71909329738509,0.41600000000000004,r
16.71952798339569,0.417,r
16.719962099651315,0.418,r
16.72039567819193,0.419,r
16.720828749945266,0.42,r
16.721261344717306,0.421,r
16.721693491159506,0.422,r
16.722125216748918,0.423,r
16.72255654777366,0.424,r
16.722987509308883,0.425,r
16.72341812519321,0.426,r
16.723848418018008,0.427,r
16.724278409098506,0.428,r
16.724708118463962,0.429,r
16.72513756483599,0.43,r
16.725566765607233,0.431,r
16.72599573683301,0.432,r
16.726424493204842,0.433,r
16.72685304804307,0.434,r
16.727281413277545,0.435,r
16.72770959942893,0.436,r
16.728137615601547,0.437,r
16.72856546946447,0.438,r
16.728993167239256,0.439,r
16.729420713687073,0.44,r
16.7298481120975,0.441,r
16.73027536427179,0.442,r
16.73070247052021,0.443,r
16.731129429641452,0.444,r
16.73155623892113,0.445,r
16.731982894118456,0.446,r
16.732409389453593,0.447,r
16.732835717606545,0.448,r
16.73326186970565,0.449,r
16.733687835316633,0.45,r
16.734113602444513,0.451,r
16.73453915751771,0.452,r
16.734964485391142,0.453,r
16.735389569337677,0.454,r
16.73581439104016,0.455,r
16.73623893059391,0.456,r
16.73666316650477,0.457,r
16.737087075675774,0.458,r
16.73751063341745,0.459,r
16.737933813441714,0.46,r
16.738356587857613,0.461,r
16.73877892717986,0.462,r
16.73920080031972,0.463,r
16.739622174594757,0.464,r
16.74004301572706,0.465,r
16.740463287842086,0.466,r
16.740882953480266,0.467,r
16.741301973591014,0.468,r
16.741720307545588,0.46900000000000003,r
16.74213791313838,0.47000000000000003,r
16.742554746588954,0.47100000000000003,r
16.742970762555437,0.47200000000000003,r
16.743385914137722,0.47300000000000003,r
16.74380015288019,0.47400000000000003,r
16.744213428791674,0.47500000000000003,r
16.744625690343394,0.47600000000000003,r
16.745036884479482,0.47700000000000004,r
16.74544695663395,0.47800000000000004,r
16.745855850731775,0.47900000000000004,r
16.74626350920824,0.48,r
16.74666987301712,0.481,r
16.74707488163948,0.482,r
16.747478473103634,0.483,r
16.747880583995066,0.484,r
16.748281149467132,0.485,r
16.74868010326378,0.486,r
16.749077377725612,0.487,r
16.74947290381375,0.488,r
16.74986661112281,0.489,r
16.750258427894444,0.49,r
16.750648281042857,0.491,r
16.751036096162746,0.492,r
16.75142179756027,0.493,r
16.751805308261066,0.494,r
16.75218655003668,0.495,r
16.752565443419318,0.496,r
16.752941907730346,0.497,r
16.753315861092883,0.498,r
16.753687220461224,0.499,r
16.754055901639955,0.5,r
16.75442181930361,0.501,r
16.75478488702748,0.502,r
16.755145017302993,0.503,r
16.755502121569407,0.504,r
16.755856110235403,0.505,r
16.756206892701364,0.506,r
16.756554377392188,0.507,r
16.75689847177539,0.508,r
16.757239082393767,0.509,r
16.757576114892355,0.51,r
16.75790947404198,0.511,r
16.758239063767242,0.512,r
16.758564787180543,0.513,r
16.758886546603172,0.514,r
16.759204243600987,0.515,r
16.759517779011023,0.516,r
16.7598270529687,0.517,r
16.760131964944247,0.518,r
16.760432413766186,0.519,r
16.76072829765836,0.52,r
16.761019514268508,0.521,r
16.761305960697314,0.522,r
16.761587533535284,0.523,r
16.761864128892363,0.524,r
16.762135642428024,0.525,r
16.762401969389536,0.526,r
16.762663004637957,0.527,r
16.762918642689783,0.528,r
16.763168777743562,0.529,r
16.763413303714565,0.53,r
16.763652114272283,0.531,r
16.763885102872393,0.532,r
16.764112162789175,0.533,r
16.764333187154087,0.534,r
16.764548068988443,0.535,r
16.764756701236532,0.536,r
16.76495897680496,0.537,r
16.765154788593076,0.538,r
16.765344029532425,0.539,r
16.76552659262036,0.54,r
16.765702370954187,0.541,r
16.76587125777037,0.542,r
16.766033146476317,0.543,r
16.766187930689636,0.544,r
16.76633550427162,0.545,r
16.766475761365797,0.546,r
16.76660859642972,0.547,r
16.766733904275487,0.548,r
16.76685158010224,0.549,r
16.766961519534775,0.55,r
16.767063618658344,0.551,r
16.76715777405387,0.552,r
16.767243882835867,0.553,r
16.767321842686172,0.554,r
16.76739155189157,0.555,r
16.767452909378715,0.556,r
16.767505814749367,0.557,r
16.767550168317136,0.558,r
16.767585871141762,0.559,r
16.76761282506539,0.56,r
16.767630932747316,0.561,r
16.76764009769897,0.562,r
16.767640224319187,0.5630000000000001,r
16.76763121792865,0.5640000000000001,r
16.76761298480463,0.5650000000000001,r
16.767585432215217,0.5660000000000001,r
16.767548468453455,0.5670000000000001,r
16.767502002871716,0.5680000000000001,r
16.767445945914577,0.5690000000000001,r
16.767380209153412,0.5700000000000001,r
16.76730470531852,0.5710000000000001,r
16.767219348332482,0.5720000000000001,r
16.76712405334367,0.5730000000000001,r
16.767018736757226,0.5740000000000001,r
16.766903316267708,0.5750000000000001,r
16.76677771089209,0.5760000000000001,r
16.766641840998783,0.577,r
16.766495628341694,0.578,r
16.76633899608839,0.579,r
16.766171868851558,0.58,r
16.765994172721207,0.581,r
16.765805835289466,0.582,r
16.765606785684238,0.583,r
16.76539695459801,0.584,r
16.765176274313454,0.585,r
16.764944678733126,0.586,r
16.764702103409316,0.587,r
16.764448485566536,0.588,r
16.764183764133975,0.589,r
16.76390787976681,0.59,r
16.763620774874177,0.591,r
16.76332239364722,0.592,r
16.763012682078188,0.593,r
16.762691587991792,0.594,r
16.762359061062984,0.595,r
16.76201505284297,0.596,r
16.761659516785272,0.597,r
16.761292408262225,0.598,r
16.760913684590765,0.599,r
16.760523305052857,0.6,r
16.760121230916276,0.601,r
16.759707425453648,0.602,r
16.75928185396696,0.603,r
16.758844483798253,0.604,r
16.758395284357974,0.605,r
16.757934227134196,0.606,r
16.75746128571364,0.607,r
16.756976435802663,0.608,r
16.756479655235317,0.609,r
16.755970923992802,0.61,r
16.755450224222958,0.611,r
16.754917540244335,0.612,r
16.75437285857181,0.613,r
16.753816167919084,0.614,r
16.75324745921553,0.615,r
16.75266672562309,0.616,r
16.752073962539317,0.617,r
16.75146916760582,0.618,r
16.75085234073368,0.619,r
16.750223484095446,0.62,r
16.74958260214046,0.621,r
16.74892970160835,0.622,r
16.748264791523322,0.623,r
16.747587883215655,0.624,r
16.7468989903143,0.625,r
16.74619812875764,0.626,r
16.745485316804217,0.627,r
16.744760575022312,0.628,r
16.744023926309552,0.629,r
16.743275395880822,0.63,r
16.74251501127616,0.631,r
16.74174280236854,0.632,r
16.740958801348885,0.633,r
16.74016304274586,0.634,r
16.73935556339997,0.635,r
16.738536402484655,0.636,r
16.737705601490106,0.637,r
16.736863204232105,0.638,r
16.736009256831498,0.639,r
16.73514380772908,0.64,r
16.73426690766344,0.641,r
16.733378609672318,0.642,r
16.732478969093954,0.643,r
16.73156804354192,0.644,r
16.730645892917973,0.645,r
16.729712579385264,0.646,r
16.728768167366812,0.647,r
16.72781272354389,0.648,r
16.726846316829192,0.649,r
16.725869018363564,0.65,r
16.724880901512677,0.651,r
16.72388204184047,0.652,r
16.72287251709269,0.653,r
16.721852407209077,0.654,r
16.720821794276972,0.655,r
16.719780762542417,0.656,r
16.718729398373654,0.657,r
16.717667790253405,0.658,r
16.716596028771043,0.659,r
16.71551420658652,0.66,r
16.714422418421016,0.661,r
16.71332076104751,0.662,r
16.71220933324911,0.663,r
16.711088235824178,0.664,r
16.709957571543217,0.665,r
16.708817445136912,0.666,r
16.70766796328408,0.667,r
16.706509234566077,0.668,r
16.705341369470094,0.669,r
16.704164480345497,0.67,r
16.702978681379363,0.671,r
16.701784088585093,0.672,r
16.700580819777322,0.673,r
16.699368994525205,0.674,r
16.69814873415369,0.675,r
16.69692016169213,0.676,r
16.69568340185719,0.677,r
16.694438581035566,0.678,r
16.69318582723057,0.679,r
16.69192527006174,0.68,r
16.690657040710228,0.681,r
16.689381271899556,0.682,r
16.68809809787631,0.683,r
16.686807654353572,0.684,r
16.68551007850914,0.685,r
16.68420550892784,0.686,r
16.68289408558047,0.687,r
16.681575949806412,0.6880000000000001,r
16.68025124424285,0.6890000000000001,r
16.678920112825423,0.6900000000000001,r
16.677582700750868,0.6910000000000001,r
16.67623915442377,0.6920000000000001,r
16.67488962143347,0.6930000000000001,r
16.67353425053097,0.6940000000000001,r
16.67217319156662,0.6950000000000001,r
16.670806595485757,0.6960000000000001,r
16.66943461426555,0.6970000000000001,r
16.66805740089066,0.6980000000000001,r
16.66667510932869,0.6990000000000001,r
16.6652878944698,0.7000000000000001,r
16.663895912101594,0.7010000000000001,r
16.66249931888395,0.7020000000000001,r
16.661098272283546,0.7030000000000001,r
16.659692930568294,0.704,r
16.658283452741244,0.705,r
16.65686999851863,0.706,r
16.655452728287443,0.707,r
16.654031803066992,0.708,r
16.652607384466116,0.709,r
16.651179634660696,0.71,r
16.649748716330148,0.711,r
16.648314792630494,0.712,r
16.64687802716755,0.713,r
16.64543858392864,0.714,r
16.64399662727623,0.715,r
16.64255232187936,0.716,r
16.64110583268644,0.717,r
16.63965732489805,0.718,r
16.638206963898064,0.719,r
16.636754915247185,0.72,r
16.63530134461396,0.721,r
16.633846417747467,0.722,r
16.63239030045002,0.723,r
16.63093315851649,0.724,r
16.629475157690276,0.725,r
16.62801646366131,0.726,r
16.626557241984393,0.727,r
16.625097658056408,0.728,r
16.623637877089255,0.729,r
16.62217806404108,0.73,r
16.62071838361045,0.731,r
16.619259000167702,0.732,r
16.61780007772842,0.733,r
16.616341779926994,0.734,r
16.614884269952643,0.735,r
16.613427710523265,0.736,r
16.61197226385953,0.737,r
16.6105180916172,0.738,r
16.609065354882503,0.739,r
16.607614214104927,0.74,r
16.60616482907206,0.741,r
16.604717358888813,0.742,r
16.60327196189849,0.743,r
16.601828795683378,0.744,r
16.600388017023782,0.745,r
16.598949781840886,0.746,r
16.597514245173123,0.747,r
16.59608156115266,0.748,r
16.594651882941058,0.749,r
16.59322536272702,0.75,r
16.59180215166273,0.751,r
16.590382399841747,0.752,r
16.588966256277043,0.753,r
16.587553868838665,0.754,r
16.586145384252944,0.755,r
16.58474094804098,0.756,r
16.583340704498283,0.757,r
16.581944796674584,0.758,r
16.58055336632189,0.759,r
16.579166553859253,0.76,r
16.577784498377767,0.761,r
16.576407337570156,0.762,r
16.575035207716738,0.763,r
16.57366824366772,0.764,r
16.57230657878646,0.765,r
16.57095034495238,0.766,r
16.569599672505337,0.767,r
16.568254690229907,0.768,r
16.566915525339763,0.769,r
16.56558230342412,0.77,r
16.56425514845241,0.771,r
16.562934182721968,0.772,r
16.561619526844535,0.773,r
16.56031129973317,0.774,r
16.559009618555624,0.775,r
16.557714598722487,0.776,r
16.556426353879196,0.777,r
16.55514499584672,0.778,r
16.553870634633466,0.779,r
16.55260337841032,0.78,r
16.55134333346838,0.781,r
16.550090604228266,0.782,r
16.548845293195505,0.783,r
16.547607500952925,0.784,r
16.546377326153216,0.785,r
16.545154865480253,0.786,r
16.543940213643136,0.787,r
16.54273346337045,0.788,r
16.541534705370406,0.789,r
16.540344028343792,0.79,r
16.539161518945598,0.791,r
16.537987261781897,0.792,r
16.536821339407037,0.793,r
16.53566383228776,0.794,r
16.534514818821805,0.795,r
16.533374375290386,0.796,r
16.532242575881135,0.797,r
16.531119492658696,0.798,r
16.530005195572006,0.799,r
16.528899752423506,0.8,r
16.52780322888718,0.801,r
16.526715688479335,0.802,r
16.525637192561998,0.803,r
16.524567800346556,0.804,r
16.523507568867196,0.805,r
16.522456553001298,0.806,r
16.521414805444515,0.807,r
16.520382376717116,0.808,r
16.519359315170632,0.809,r
16.518345666965597,0.81,r
16.51734147609427,0.811,r
16.516346784359982,0.812,r
16.515361631392125,0.8130000000000001,r
16.514386054630364,0.8140000000000001,r
16.513420089354632,0.8150000000000001,r
16.512463768656737,0.8160000000000001,r
16.511517123468593,0.8170000000000001,r
16.5105801825468,0.8180000000000001,r
16.509652972485476,0.8190000000000001,r
16.50873551772934,0.8200000000000001,r
16.507827840560907,0.8210000000000001,r
16.506929961128122,0.8220000000000001,r
16.506041897433107,0.8230000000000001,r
16.50516366534793,0.8240000000000001,r
16.504295278630455,0.8250000000000001,r
16.503436748918244,0.8260000000000001,r
16.502588085745995,0.8270000000000001,r
16.50174929656303,0.8280000000000001,r
16.500920386727227,0.8290000000000001,r
16.50010135953593,0.8300000000000001,r
16.499292216223683,0.8310000000000001,r
16.498492955972996,0.8320000000000001,r
16.49770357594855,0.833,r
16.49692407128802,0.834,r
16.49615443512609,0.835,r
16.495394658616135,0.836,r
16.49464473093271,0.837,r
16.49390463929469,0.838,r
16.493174368988473,0.839,r
16.492453903370574,0.84,r
16.491743223902525,0.841,r
16.491042310154874,0.842,r
16.490351139832647,0.843,r
16.48966968880091,0.844,r
16.488997931091028,0.845,r
16.48833583893715,0.846,r
16.487683382783775,0.847,r
16.48704053131345,0.848,r
16.486407251476173,0.849,r
16.485783508493817,0.85,r
16.48516926589984,0.851,r
16.484564485560885,0.852,r
16.483969127692056,0.853,r
16.483383150886965,0.854,r
16.482806512147636,0.855,r
16.482239166898253,0.856,r
16.481681069024262,0.857,r
16.48113217088718,0.858,r
16.480592423356274,0.859,r
16.480061775840184,0.86,r
16.4795401763036,0.861,r
16.47902757130726,0.862,r
16.478523906025625,0.863,r
16.478029124280017,0.864,r
16.477543168571678,0.865,r
16.477065980102438,0.866,r
16.476597498809998,0.867,r
16.476137663396354,0.868,r
16.475686411357923,0.869,r
16.47524367901475,0.87,r
16.47480940154628,0.871,r
16.47438351301354,0.872,r
16.473965946400302,0.873,r
16.473556633636,0.874,r
16.473155505631212,0.875,r
16.472762492312945,0.876,r
16.47237752264986,0.877,r
16.472000524688237,0.878,r
16.471631425587603,0.879,r
16.471270151645943,0.88,r
16.470916628341044,0.881,r
16.47057078035625,0.882,r
16.470232531616766,0.883,r
16.469901805326785,0.884,r
16.469578523993235,0.885,r
16.469262609468043,0.886,r
16.46895398298054,0.887,r
16.468652565166657,0.888,r
16.468358276105505,0.889,r
