Mag,Phase,Band
16.195375877566573,0.9500000000000001,g
16.19547166391701,0.9510000000000001,g
16.19558454937098,0.9520000000000001,g
16.195714317739018,0.9530000000000001,g
16.19586074675053,0.9540000000000001,g
16.19602360841654,0.9550000000000001,g
16.196202669390864,0.9560000000000001,g
16.196397691342565,0.9570000000000001,g
16.19660843131852,0.9580000000000001,g
16.196834642120212,0.9590000000000001,g
16.19707607267133,0.96,g
16.197332468391767,0.961,g
16.197603571572444,0.962,g
16.197889121742612,0.963,g
16.19818885604692,0.964,g
16.19850250961018,0.965,g
16.198829815907512,0.966,g
16.199170507132955,0.967,g
16.199524314556246,0.968,g
16.199890968889818,0.969,g
16.20027020063836,0.97,g
16.200661740453405,0.971,g
16.201065319483934,0.972,g
16.201480669711366,0.973,g
16.201907524293926,0.974,g
16.202345617893503,0.975,g
16.20279468700282,0.976,g
16.20325447025899,0.977,g
16.20372470876326,0.978,g
16.20420514637662,0.979,g
16.204695530019716,0.98,g
16.205195609965266,0.981,g
16.20570514010901,0.982,g
16.206223878251738,0.983,g
16.206751586352503,0.984,g
16.20728803078591,0.985,g
16.207832982590467,0.986,g
16.208386217694237,0.987,g
16.208947517143418,0.988,g
16.209516667321015,0.989,g
16.210093460140286,0.99,g
16.210677693250098,0.991,g
16.211269170203764,0.992,g
16.211867700649567,0.993,g
16.212473100469552,0.994,g
16.21308519194825,0.995,g
16.213703803898444,0.996,g
16.2143287717931,0.997,g
16.214959937886302,0.998,g
16.215597151306063,0.999,g
16.21624026816071,1.0,g
16.216889151608594,1.0010000000000001,g
16.217543671933154,1.002,g
16.21820370660673,1.0030000000000001,g
16.218869140325502,1.004,g
16.21953986505922,1.0050000000000001,g
16.220215780063203,1.006,g
16.220896791896706,1.0070000000000001,g
16.22158281443028,1.008,g
16.22227376882207,1.0090000000000001,g
15.320332331121032,0.0,r
15.320734665056332,0.001,r
15.321147407674946,0.002,r
15.32157043322662,0.003,r
15.322003613642073,0.004,r
15.322446818654656,0.005,r
15.32289991592317,0.006,r
15.323362771143161,0.007,r
15.323835248176579,0.008,r
15.324317209160927,0.009000000000000001,r
15.324808514644833,0.01,r
15.325309023690659,0.011,r
15.32581859401038,0.012,r
15.32633708207531,0.013000000000000001,r
15.326864343239913,0.014,r
15.327400231865607,0.015,r
15.327944601429946,0.016,r
15.328497304656391,0.017,r
15.329058193621949,0.018000000000000002,r
15.329627119878234,0.019,r
15.330203934572078,0.02,r
15.330788488549786,0.021,r
15.331380632483187,0.022,r
15.331980216971399,0.023,r
15.332587092656643,0.024,r
15.333201110339004,0.025,r
15.333822121075157,0.026000000000000002,r
15.334449976288171,0.027,r
15.335084527882687,0.028,r
15.335725628335027,0.029,r
15.336373130797872,0.03,r
15.33702688920153,0.031,r
15.337686758356769,0.032,r
15.338352594038207,0.033,r
15.339024253091658,0.034,r
15.33970159351301,0.035,r
15.340384474542358,0.036000000000000004,r
15.341072756756045,0.037,r
15.341766302138145,0.038,r
15.342464974176748,0.039,r
15.343168637930338,0.04,r
15.343877160109878,0.041,r
15.344590409158519,0.042,r
15.3453082553098,0.043000000000000003,r
15.346030570671415,0.044,r
15.346757229274017,0.045,r
15.347488107157337,0.046,r
15.348223082405564,0.047,r
15.348962035218207,0.048,r
15.349704847968752,0.049,r
15.350451405242632,0.05,r
15.351201593901774,0.051000000000000004,r
15.35195530311667,0.052000000000000005,r
15.352712424415158,0.053,r
15.353472851728487,0.054,r
15.354236481414201,0.055,r
15.355003212306281,0.056,r
15.355772945732046,0.057,r
15.356545585546233,0.058,r
15.357321038162244,0.059000000000000004,r
15.358099212559928,0.06,r
15.358880020321136,0.061,r
15.359663375631536,0.062,r
15.360449195297933,0.063,r
15.361237398771147,0.064,r
15.362027908136856,0.065,r
15.362820648124291,0.066,r
15.36361554611008,0.067,r
15.36441253212351,0.068,r
15.365211538827953,0.069,r
15.366012501531142,0.07,r
15.366815358161087,0.07100000000000001,r
15.367620049260418,0.07200000000000001,r
15.368426517978222,0.073,r
15.369234710040065,0.074,r
15.370044573734663,0.075,r
15.370856059898138,0.076,r
15.371669121874358,0.077,r
15.37248371550513,0.078,r
15.373299799085778,0.079,r
15.374117333340019,0.08,r
15.374936281388294,0.081,r
15.375756608716209,0.082,r
15.3765782831191,0.083,r
15.377401274675012,0.084,r
15.378225555707079,0.085,r
15.379051100724356,0.08600000000000001,r
15.379877886393619,0.08700000000000001,r
15.38070589147661,0.088,r
15.381535096787491,0.089,r
15.382365485148764,0.09,r
15.383197041323635,0.091,r
15.384029751980005,0.092,r
15.384863605619971,0.093,r
15.385698592530167,0.094,r
15.386534704730822,0.095,r
15.38737193590388,0.096,r
15.388210281339896,0.097,r
15.389049737883994,0.098,r
15.389890303856568,0.099,r
15.390731979017533,0.1,r
15.39157476447208,0.101,r
15.392418662633625,0.10200000000000001,r
15.393263677139394,0.10300000000000001,r
15.39410981280349,0.10400000000000001,r
15.394957075535995,0.105,r
15.395805472284126,0.106,r
15.396655010973202,0.107,r
15.397505700424933,0.108,r
15.398357550309386,0.109,r
15.399210571063174,0.11,r
15.400064773830227,0.111,r
15.400920170402744,0.112,r
15.401776773139803,0.113,r
15.402634594920146,0.114,r
15.403493649061414,0.115,r
15.404353949262486,0.116,r
15.405215509544087,0.117,r
15.406078344178658,0.11800000000000001,r
15.406942467632224,0.11900000000000001,r
15.407807894493326,0.12,r
15.408674639427911,0.121,r
15.409542717103047,0.122,r
15.410412142134467,0.123,r
15.411282929035183,0.124,r
15.41215509214207,0.125,r
15.413028645578212,0.126,r
15.41390360318175,0.127,r
15.4147799784591,0.128,r
15.41565778453945,0.129,r
15.416537034107442,0.13,r
15.417417739372048,0.131,r
15.418299912001991,0.132,r
15.419183563085957,0.133,r
15.420068703089656,0.134,r
15.420955341816862,0.135,r
15.421843488348564,0.136,r
15.422733151016587,0.137,r
15.423624337369565,0.138,r
15.424517054119423,0.139,r
15.42541130712497,0.14,r
15.42630710134182,0.14100000000000001,r
15.427204440797778,0.14200000000000002,r
15.428103328570076,0.14300000000000002,r
15.429003766743056,0.14400000000000002,r
15.429905756389122,0.145,r
15.430809297551582,0.146,r
15.43171438920551,0.147,r
15.432621029256389,0.148,r
15.43352921450472,0.149,r
15.434438940636529,0.15,r
15.435350202215833,0.151,r
15.436262992652544,0.152,r
15.437177304220507,0.153,r
15.438093128014685,0.154,r
15.439010453973125,0.155,r
15.439929270849971,0.156,r
15.440849566231634,0.157,r
15.441771326518378,0.158,r
15.442694536932118,0.159,r
15.443619181526095,0.16,r
15.444545243171934,0.161,r
15.445472703585239,0.162,r
15.4464015433162,0.163,r
15.447331741766508,0.164,r
15.44826327720801,0.165,r
15.449196126778489,0.166,r
15.450130266516021,0.167,r
15.451065671358045,0.168,r
15.452002315166641,0.169,r
15.452940170753,0.17,r
15.453879209890992,0.171,r
15.454819403344649,0.17200000000000001,r
15.455760720882145,0.17300000000000001,r
15.456703131318573,0.17400000000000002,r
15.45764660252523,0.17500000000000002,r
15.458591101465066,0.176,r
15.459536594229519,0.177,r
15.46048304605144,0.178,r
15.461430421356802,0.179,r
15.462378683779887,0.18,r
15.463327796204618,0.181,r
15.464277720806903,0.182,r
15.46522841907277,0.183,r
15.46617985185512,0.184,r
15.467131979393582,0.185,r
15.468084761360245,0.186,r
15.469038156906205,0.187,r
15.469992124680905,0.188,r
15.470946622902662,0.189,r
15.471901609363954,0.19,r
15.472857041502923,0.191,r
15.47381287642471,0.192,r
15.474769070950947,0.193,r
15.475725581669549,0.194,r
15.476682364959379,0.195,r
15.47763937705309,0.196,r
15.478596574062008,0.197,r
15.47955391202644,0.198,r
15.480511346965915,0.199,r
15.481468834903984,0.2,r
15.482426331930908,0.201,r
15.48338379422807,0.202,r
15.484341178117504,0.203,r
15.485298440111025,0.20400000000000001,r
15.486255536933673,0.20500000000000002,r
15.487212425582143,0.20600000000000002,r
15.488169063354839,0.20700000000000002,r
15.489125407896548,0.20800000000000002,r
15.490081417227296,0.209,r
15.491037049798376,0.21,r
15.491992264512168,0.211,r
15.492947020766533,0.212,r
15.493901278498281,0.213,r
15.49485499820304,0.214,r
15.495808140976937,0.215,r
15.496760668557242,0.216,r
15.497712543336725,0.217,r
15.498663728414837,0.218,r
15.499614187609852,0.219,r
15.500563885495117,0.22,r
15.501512787434018,0.221,r
15.502460859588576,0.222,r
15.503408068964461,0.223,r
15.504354383411956,0.224,r
15.505299771678287,0.225,r
15.50624420339336,0.226,r
15.507187649119215,0.227,r
15.508130080347975,0.228,r
15.50907146952583,0.229,r
15.510011790075508,0.23,r
15.51095101639228,0.231,r
15.511889123875806,0.232,r
15.512826088923088,0.233,r
15.51376188894472,0.234,r
15.514696502379504,0.23500000000000001,r
15.515629908682739,0.23600000000000002,r
15.516562088349964,0.23700000000000002,r
15.517493022902043,0.23800000000000002,r
15.518422694893326,0.23900000000000002,r
15.519351087918144,0.24,r
15.520278186593526,0.241,r
15.52120397656001,0.242,r
15.522128444490567,0.243,r
15.523051578063614,0.244,r
15.523973365958941,0.245,r
15.524893797849563,0.246,r
15.525812864396856,0.247,r
15.526730557219727,0.248,r
15.527646868898785,0.249,r
15.528561792942465,0.25,r
15.529475323775936,0.251,r
15.530387456728489,0.252,r
15.531298187995253,0.253,r
15.532207514633713,0.254,r
15.533115434522605,0.255,r
15.534021946343557,0.256,r
15.534927049561306,0.257,r
15.535830744378604,0.258,r
15.536733031723431,0.259,r
15.537633913208564,0.26,r
15.538533391104313,0.261,r
15.53943146829814,0.262,r
15.540328148265125,0.263,r
15.5412234350396,0.264,r
15.542117333162075,0.265,r
15.543009847660755,0.266,r
15.543900983996517,0.267,r
15.544790748030726,0.268,r
15.545679145992143,0.269,r
15.546566184419474,0.27,r
15.54745187013852,0.271,r
15.548336210203342,0.272,r
15.549219211860308,0.273,r
15.55010088251155,0.274,r
15.55098122965448,0.275,r
15.55186026085592,0.276,r
15.552737983686193,0.277,r
15.553614405701753,0.278,r
15.554489534367049,0.279,r
15.555363377036636,0.28,r
15.556235940890653,0.281,r
15.55710723289576,0.28200000000000003,r
15.557977259765968,0.28300000000000003,r
15.55884602790045,0.28400000000000003,r
15.55971354335602,0.28500000000000003,r
15.560579811785225,0.28600000000000003,r
15.561444838397659,0.28700000000000003,r
15.562308627921542,0.28800000000000003,r
15.56317118454499,0.289,r
15.564032511878334,0.29,r
15.564892612916887,0.291,r
15.56575148998137,0.292,r
15.566609144693183,0.293,r
15.567465577916131,0.294,r
15.568320789719369,0.295,r
15.569174779350124,0.296,r
15.570027545175536,0.297,r
15.570879084648048,0.298,r
15.571729394269486,0.299,r
15.572578469560574,0.3,r
15.573426305009034,0.301,r
15.574272894052523,0.302,r
15.575118229029009,0.303,r
15.575962301150852,0.304,r
15.57680510048006,0.305,r
15.577646615882555,0.306,r
15.578486835017275,0.307,r
15.579325744293197,0.308,r
15.580163328850153,0.309,r
15.580999572541067,0.31,r
15.581834457893533,0.311,r
15.582667966106248,0.312,r
15.583500077009404,0.313,r
15.584330769073125,0.314,r
15.585160019362418,0.315,r
15.585987803537975,0.316,r
15.586814095847602,0.317,r
15.58763886909973,0.318,r
15.58846209467157,0.319,r
15.589283742486286,0.32,r
15.59010378101388,0.321,r
15.590922177273844,0.322,r
15.591738896818052,0.323,r
15.592553903748016,0.324,r
15.59336716070162,0.325,r
15.594178628863393,0.326,r
15.594988267976648,0.327,r
15.595796036336093,0.328,r
15.596601890814568,0.329,r
15.597405786859575,0.33,r
15.598207678511065,0.331,r
15.599007518429566,0.332,r
15.599805257896499,0.333,r
15.600600846837699,0.334,r
15.601394233846765,0.335,r
15.602185366214362,0.336,r
15.60297418994062,0.337,r
15.603760649768251,0.338,r
15.604544689217489,0.339,r
15.605326250602022,0.34,r
15.606105275077915,0.341,r
15.606881702663209,0.342,r
15.607655472279989,0.343,r
15.60842652179808,0.34400000000000003,r
15.60919478805996,0.34500000000000003,r
15.609960206937986,0.34600000000000003,r
15.610722713362652,0.34700000000000003,r
15.611482241372803,0.34800000000000003,r
15.612238724163257,0.34900000000000003,r
15.612992094135826,0.35000000000000003,r
15.613742282931899,0.35100000000000003,r
15.614489221494388,0.352,r
15.61523284012294,0.353,r
15.615973068512641,0.354,r
15.616709835823585,0.355,r
15.61744307072212,0.356,r
15.618172701442884,0.357,r
15.61889865585172,0.358,r
15.619620861492285,0.359,r
15.620339245651001,0.36,r
15.62105373542273,0.361,r
15.621764257758318,0.362,r
15.622470739541274,0.363,r
15.623173107636843,0.364,r
15.62387128896056,0.365,r
15.62456521054715,0.366,r
15.625254799599677,0.367,r
15.625939983575806,0.368,r
15.626620690226853,0.369,r
15.627296847684455,0.37,r
15.627968384509366,0.371,r
15.628635229770902,0.372,r
15.629297313099636,0.373,r
15.629954564757897,0.374,r
15.630606915709915,0.375,r
15.631254297674456,0.376,r
15.631896643203131,0.377,r
15.632533885732515,0.378,r
15.633165959653029,0.379,r
15.633792800377117,0.38,r
15.634414344390109,0.381,r
15.635030529325475,0.382,r
15.635641294014384,0.383,r
15.636246578549502,0.384,r
15.636846324355545,0.385,r
15.637440474226954,0.386,r
15.638028972404436,0.387,r
15.63861176461703,0.388,r
15.63918879814967,0.389,r
15.63976002188613,0.39,r
15.640325386366165,0.391,r
15.640884843840972,0.392,r
15.641438348312274,0.393,r
15.641985855592155,0.394,r
15.642527323339086,0.395,r
15.643062711107062,0.396,r
15.64359198039266,0.397,r
15.64411509466623,0.398,r
15.64463201942228,0.399,r
15.645142722206964,0.4,r
15.64564717265754,0.401,r
15.64614534253686,0.402,r
15.646637205766897,0.403,r
15.64712273844717,0.404,r
15.647601918889382,0.405,r
15.648074727644188,0.406,r
15.648541147515676,0.40700000000000003,r
15.64900116358494,0.40800000000000003,r
15.649454763230962,0.40900000000000003,r
15.649901936137,0.41000000000000003,r
15.650342674312563,0.41100000000000003,r
15.650776972094944,0.41200000000000003,r
15.651204826160157,0.41300000000000003,r
15.651626235531019,0.41400000000000003,r
15.652041201571349,0.41500000000000004,r
15.652449727994435,0.41600000000000004,r
15.652851820852108,0.417,r
15.653247488532312,0.418,r
15.653636741753637,0.419,r
15.654019593545804,0.42,r
15.654396059248022,0.421,r
15.654766156478125,0.422,r
15.65512990512525,0.423,r
15.655487327318841,0.424,r
15.65583844741152,0.425,r
15.656183291944862,0.426,r
15.656521889621992,0.427,r
15.656854271277224,0.428,r
15.657180469834113,0.429,r
15.657500520274127,0.43,r
15.657814459589508,0.431,r
15.65812232674226,0.432,r
15.658424162620202,0.433,r
15.65872000998319,0.434,r
15.659009913414172,0.435,r
15.659293919267439,0.436,r
15.659572075606809,0.437,r
15.659844432151997,0.438,r
15.660111040214256,0.439,r
15.660371952634113,0.44,r
15.660627223712583,0.441,r
15.66087690914769,0.442,r
15.661121065959167,0.443,r
15.661359752417898,0.444,r
15.661593027972957,0.445,r
15.661820953170432,0.446,r
15.662043589579547,0.447,r
15.662260999707746,0.448,r
15.662473246919973,0.449,r
15.662680395356036,0.45,r
15.662882509840662,0.451,r
15.663079655800278,0.452,r
15.66327189917006,0.453,r
15.663459306304942,0.454,r
15.663641943889063,0.455,r
15.663819878838517,0.456,r
15.663993178212603,0.457,r
15.664161909111575,0.458,r
15.664326138585535,0.459,r
15.664485933533188,0.46,r
15.664641360604787,0.461,r
15.664792486104092,0.462,r
15.664939375885655,0.463,r
15.665082095257615,0.464,r
15.665220708878069,0.465,r
15.665355280655035,0.466,r
15.665485873645997,0.467,r
15.665612549953792,0.468,r
15.665735370627688,0.46900000000000003,r
15.665854395559371,0.47000000000000003,r
15.665969683382507,0.47100000000000003,r
15.666081291372413,0.47200000000000003,r
15.666189275343106,0.47300000000000003,r
15.666293689549017,0.47400000000000003,r
15.666394586584042,0.47500000000000003,r
15.666492017282987,0.47600000000000003,r
15.666586030622277,0.47700000000000004,r
15.666676673624353,0.47800000000000004,r
15.666763991259526,0.47900000000000004,r
15.66684802635154,0.48,r
15.666928819484156,0.481,r
15.667006408907152,0.482,r
15.667080830445748,0.483,r
15.667152117411499,0.484,r
15.667220300512831,0.485,r
15.667285407770262,0.486,r
15.667347464430684,0.487,r
15.667406492885403,0.488,r
15.667462512590156,0.489,r
15.667515539985734,0.49,r
15.667565588423113,0.491,r
15.667612668088553,0.492,r
15.667656785933854,0.493,r
15.667697945605916,0.494,r
15.667736147382078,0.495,r
15.667771388105825,0.496,r
15.667803661126571,0.497,r
15.667832956242188,0.498,r
15.667859259643691,0.499,r
15.667882553864192,0.5,r
15.667902817729832,0.501,r
15.66792002631468,0.502,r
15.66793415089877,0.503,r
15.667945158929083,0.504,r
15.667953013984425,0.505,r
15.667957675743592,0.506,r
15.66795909995699,0.507,r
15.667957238422005,0.508,r
15.667952038961978,0.509,r
15.667943445408762,0.51,r
15.667931397589339,0.511,r
15.667915831315858,0.512,r
15.667896678379895,0.513,r
15.66787386655041,0.514,r
15.6678473195754,0.515,r
15.667816957188228,0.516,r
15.667782695116902,0.517,r
15.667744445098485,0.518,r
15.667702114896795,0.519,r
15.66765560832401,0.52,r
15.667604825267485,0.521,r
15.667549661718896,0.522,r
15.667490009809377,0.523,r
15.66742575784745,0.524,r
15.667356790360888,0.525,r
15.667282988144414,0.526,r
15.66720422830905,0.527,r
15.667120384337471,0.528,r
15.667031326142315,0.529,r
15.666936920129618,0.53,r
15.666837029265212,0.531,r
15.666731513144587,0.532,r
15.666620228069547,0.533,r
15.666503027124584,0.534,r
15.66637976026146,0.535,r
15.666250274384746,0.536,r
15.666114413440946,0.537,r
15.66597201851483,0.538,r
15.66582292792419,0.539,r
15.66566697732371,0.54,r
15.66550399980877,0.541,r
15.665333826022401,0.542,r
15.66515628427019,0.543,r
15.664971200631838,0.544,r
15.664778399083936,0.545,r
15.664577701615675,0.546,r
15.664368928360835,0.547,r
15.664151897719421,0.548,r
15.663926426492825,0.549,r
15.663692330016023,0.55,r
15.6634494222921,0.551,r
15.663197516135195,0.552,r
15.662936423310507,0.553,r
15.662665954676353,0.554,r
15.66238592033571,0.555,r
15.662096129779345,0.556,r
15.661796392041966,0.557,r
15.661486515853172,0.558,r
15.661166309789838,0.559,r
15.660835582438697,0.56,r
15.660494142547977,0.561,r
15.660141799193454,0.562,r
15.659778361938324,0.5630000000000001,r
15.659403640990009,0.5640000000000001,r
15.659017447371575,0.5650000000000001,r
15.658619593084916,0.5660000000000001,r
15.658209891275604,0.5670000000000001,r
15.657788156396029,0.5680000000000001,r
15.657354204380242,0.5690000000000001,r
15.656907852802684,0.5700000000000001,r
15.656448921054126,0.5710000000000001,r
15.65597723050658,0.5720000000000001,r
15.655492604677692,0.5730000000000001,r
15.654994869407716,0.5740000000000001,r
15.654483853017256,0.5750000000000001,r
15.65395938648399,0.5760000000000001,r
15.653421303605953,0.577,r
15.652869441163581,0.578,r
15.652303639093859,0.579,r
15.651723740650944,0.58,r
15.651129592568164,0.581,r
15.650521045216962,0.582,r
15.649897952780659,0.583,r
15.649260173404661,0.584,r
15.648607569350581,0.585,r
15.647940007164182,0.586,r
15.647257357815596,0.587,r
15.646559496863574,0.588,r
15.645846304600132,0.589,r
15.645117666192048,0.59,r
15.64437347183908,0.591,r
15.643613616900748,0.592,r
15.642838002049485,0.593,r
15.642046533401468,0.594,r
15.641239122643645,0.595,r
15.640415687178875,0.596,r
15.639576150235852,0.597,r
15.63872044100791,0.598,r
15.637848494769116,0.599,r
15.636960252974285,0.6,r
15.636055663401763,0.601,r
15.635134680234204,0.602,r
15.6341972641848,0.603,r
15.633243382578382,0.604,r
15.632273009465166,0.605,r
15.631286125705618,0.606,r
15.630282719050102,0.607,r
15.629262784240483,0.608,r
15.628226323067441,0.609,r
15.627173344463145,0.61,r
15.626103864562458,0.611,r
15.62501790675845,0.612,r
15.623915501781644,0.613,r
15.62279668773126,0.614,r
15.621661510144735,0.615,r
15.620510022033171,0.616,r
15.619342283917033,0.617,r
15.618158363853137,0.618,r
15.616958337487825,0.619,r
15.615742288061368,0.62,r
15.61451030641859,0.621,r
15.613262491043418,0.622,r
15.611998948039233,0.623,r
15.610719791152723,0.624,r
15.609425141759504,0.625,r
15.60811512884335,0.626,r
15.60678988900088,0.627,r
15.605449566409945,0.628,r
15.604094312791638,0.629,r
15.602724287402493,0.63,r
15.601339656967303,0.631,r
15.599940595660419,0.632,r
15.59852728504531,0.633,r
15.597099914015498,0.634,r
15.59565867872581,0.635,r
15.594203782556354,0.636,r
15.592735436017986,0.637,r
15.591253856666729,0.638,r
15.589759269048129,0.639,r
15.588251904577428,0.64,r
15.586732001473427,0.641,r
15.585199804647619,0.642,r
15.58365556558746,0.643,r
15.582099542275252,0.644,r
15.580531999040641,0.645,r
15.578953206469544,0.646,r
15.577363441267059,0.647,r
15.575762986114887,0.648,r
15.574152129561966,0.649,r
15.57253116587256,0.65,r
15.57090039486916,0.651,r
15.569260121818305,0.652,r
15.567610657225494,0.653,r
15.565952316738505,0.654,r
15.564285420933292,0.655,r
15.56261029518751,0.656,r
15.560927269475242,0.657,r
15.559236678224053,0.658,r
15.557538860124076,0.659,r
15.555834157933019,0.66,r
15.554122918322745,0.661,r
15.552405491654786,0.662,r
15.550682231820351,0.663,r
15.548953496032013,0.664,r
15.547219644612069,0.665,r
15.545481040823963,0.666,r
15.54373805063214,0.667,r
15.541991042528283,0.668,r
15.540240387309169,0.669,r
15.538486457856699,0.67,r
15.536729628939023,0.671,r
15.534970276986556,0.672,r
15.5332087798941,0.673,r
15.531445516770097,0.674,r
15.52968086774965,0.675,r
15.527915213759666,0.676,r
15.52614893628274,0.677,r
15.524382417166914,0.678,r
15.522616038364424,0.679,r
15.52085018174003,0.68,r
15.519085228832084,0.681,r
15.517321560613295,0.682,r
15.515559557298177,0.683,r
15.51379959808043,0.684,r
15.512042060940587,0.685,r
15.510287322407388,0.686,r
15.508535757319835,0.687,r
15.506787738641009,0.6880000000000001,r
15.505043637180096,0.6890000000000001,r
15.503303821435928,0.6900000000000001,r
15.501568657321465,0.6910000000000001,r
15.49983850798671,0.6920000000000001,r
15.498113733564967,0.6930000000000001,r
15.496394690989746,0.6940000000000001,r
15.494681733767655,0.6950000000000001,r
15.492975211753704,0.6960000000000001,r
15.491275470969638,0.6970000000000001,r
15.489582853383755,0.6980000000000001,r
15.487897696693683,0.6990000000000001,r
15.486220334156611,0.7000000000000001,r
15.484551094355345,0.7010000000000001,r
15.482890301034356,0.7020000000000001,r
15.48123827289441,0.7030000000000001,r
15.479595323391013,0.704,r
15.47796176057994,0.705,r
15.476337886905362,0.706,r
15.47472399903973,0.707,r
15.473120387701536,0.708,r
15.47152733750281,0.709,r
15.46994512675411,0.71,r
15.468374027333194,0.711,r
15.466814304515747,0.712,r
15.465266216811251,0.713,r
15.463730015844643,0.714,r
15.462205946181221,0.715,r
15.460694245217823,0.716,r
15.45919514303814,0.717,r
15.457708862273831,0.718,r
15.456235618010298,0.719,r
15.454775617638708,0.72,r
15.453329060772283,0.721,r
15.45189613912891,0.722,r
15.450477036419977,0.723,r
15.44907192828636,0.724,r
15.447680982165052,0.725,r
15.446304357258672,0.726,r
15.444942204414392,0.727,r
15.44359466608258,0.728,r
15.442261876241012,0.729,r
15.44094396032585,0.73,r
15.43964103520377,0.731,r
15.43835320909773,0.732,r
15.437080581571115,0.733,r
15.43582324348332,0.734,r
15.43458127695232,0.735,r
15.433354755356554,0.736,r
15.432143743293548,0.737,r
15.430948296594027,0.738,r
15.429768462309575,0.739,r
15.42860427870732,0.74,r
15.427455775301906,0.741,r
15.426322972850324,0.742,r
15.425205883387056,0.743,r
15.424104510247137,0.744,r
15.423018848110218,0.745,r
15.421948883036045,0.746,r
15.420894592503812,0.747,r
15.41985594548572,0.748,r
15.418832902484594,0.749,r
15.417825415619129,0.75,r
15.416833428687491,0.751,r
15.415856877237442,0.752,r
15.414895688668402,0.753,r
15.413949782300312,0.754,r
15.413019069486817,0.755,r
15.412103453708385,0.756,r
15.41120283067169,0.757,r
15.410317088438465,0.758,r
15.409446107526044,0.759,r
15.408589761039615,0.76,r
15.407747914795404,0.761,r
15.406920427462534,0.762,r
15.40610715068537,0.763,r
15.405307929241772,0.764,r
15.404522601183858,0.765,r
15.403750997984103,0.766,r
15.402992944706485,0.767,r
15.402248260151199,0.768,r
15.40151675703409,0.769,r
15.40079824214993,0.77,r
15.400092516540283,0.771,r
15.399399375682162,0.772,r
15.39871860966314,0.773,r
15.398050003360627,0.774,r
15.397393336642319,0.775,r
15.396748384543198,0.776,r
15.39611491747543,0.777,r
15.395492701405214,0.778,r
15.394881498076304,0.779,r
15.394281065192748,0.78,r
15.393691156637066,0.781,r
15.393111522672722,0.782,r
15.392541910149173,0.783,r
15.391982062724091,0.784,r
15.39143172106462,0.785,r
15.390890623072758,0.786,r
15.390358504097254,0.787,r
15.389835097147174,0.788,r
15.389320133120538,0.789,r
15.388813341013018,0.79,r
15.388314448148058,0.791,r
15.38782318039383,0.792,r
15.387339262380989,0.793,r
15.38686241773228,0.794,r
15.38639236928166,0.795,r
15.385928839288665,0.796,r
15.385471549669976,0.797,r
15.385020222217827,0.798,r
15.384574578819178,0.799,r
15.384134341671883,0.8,r
15.383699233511589,0.801,r
15.383268977819924,0.802,r
15.382843299048842,0.803,r
15.382421922831865,0.804,r
15.3820045761939,0.805,r
15.381590987770362,0.806,r
15.381180888007687,0.807,r
15.380774009378236,0.808,r
15.380370086581944,0.809,r
15.379968856745679,0.81,r
15.379570059630591,0.811,r
15.379173437820825,0.812,r
15.37877873692729,0.8130000000000001,r
15.378385705766316,0.8140000000000001,r
15.37799409656134,0.8150000000000001,r
15.377603665120295,0.8160000000000001,r
15.377214171014858,0.8170000000000001,r
15.376825377765366,0.8180000000000001,r
15.37643705300654,0.8190000000000001,r
15.376048968664776,0.8200000000000001,r
15.375660901121208,0.8210000000000001,r
15.375272631370642,0.8220000000000001,r
15.374883945186571,0.8230000000000001,r
15.37449463326644,0.8240000000000001,r
15.374104491387877,0.8250000000000001,r
15.373713320550117,0.8260000000000001,r
15.373320927110765,0.8270000000000001,r
15.372927122928118,0.8280000000000001,r
15.372531725483169,0.8290000000000001,r
15.372134558012213,0.8300000000000001,r
15.371735449625138,0.8310000000000001,r
15.371334235414317,0.8320000000000001,r
15.370930756573085,0.833,r
15.37052486049853,0.834,r
15.370116400889938,0.835,r
15.369705237839685,0.836,r
15.36929123792956,0.837,r
15.368874274305279,0.838,r
15.368454226761857,0.839,r
15.368030981812506,0.84,r
15.367604432751758,0.841,r
15.367174479723042,0.842,r
15.36674102977059,0.843,r
15.366303996885426,0.844,r
15.365863302057214,0.845,r
15.36541887330302,0.846,r
15.364970645707736,0.847,r
15.364518561447174,0.848,r
15.364062569807597,0.849,r
15.363602627198281,0.85,r
15.36313869717047,0.851,r
15.362670750413745,0.852,r
15.362198764751293,0.853,r
15.361722725140739,0.854,r
15.361242623650666,0.855,r
15.360758459450238,0.856,r
15.360270238780762,0.857,r
15.35977797492144,0.858,r
15.359281688162689,0.859,r
15.358781405754431,0.86,r
15.358277161868656,0.861,r
15.357768997543506,0.862,r
15.35725696062193,0.863,r
15.356741105698664,0.864,r
15.35622149404174,0.865,r
15.355698193529369,0.866,r
15.355171278569593,0.867,r
15.354640830007911,0.868,r
15.354106935058056,0.869,r
15.353569687193076,0.87,r
15.353029186061313,0.871,r
15.352485537373745,0.872,r
15.351938852808301,0.873,r
15.3513892498956,0.874,r
15.350836851900295,0.875,r
15.350281787712975,0.876,r
15.349724191716115,0.877,r
15.349164203668183,0.878,r
15.348601968569298,0.879,r
15.348037636523161,0.88,r
15.347471362610438,0.881,r
15.346903306736335,0.882,r
15.346333633497405,0.883,r
15.345762512031758,0.884,r
15.345190115860209,0.885,r
15.344616622745725,0.886,r
15.344042214535111,0.887,r
15.343467076999598,0.888,r
15.342891399669982,0.889,r
