Mag,Phase,Band
17.603018658635644,0.9500000000000001,g
17.602614517490412,0.9510000000000001,g
17.60222000996399,0.9520000000000001,g
17.601835143503845,0.9530000000000001,g
17.601459924883862,0.9540000000000001,g
17.60109436021318,0.9550000000000001,g
17.600738454933296,0.9560000000000001,g
17.600392213816967,0.9570000000000001,g
17.60005564097206,0.9580000000000001,g
17.599728739845027,0.9590000000000001,g
17.59941151321891,0.96,g
17.599103963216955,0.961,g
17.59880609130013,0.962,g
17.598517898274906,0.963,g
17.598239384291755,0.964,g
17.597970548844216,0.965,g
17.597711390776364,0.966,g
17.59746190828094,0.967,g
17.597222098903064,0.968,g
17.596991959539064,0.969,g
17.596771486443465,0.97,g
17.59656067522785,0.971,g
17.59635952086462,0.972,g
17.596168017686637,0.973,g
17.595986159394204,0.974,g
17.595813939052956,0.975,g
17.595651349098425,0.976,g
17.5954983813396,0.977,g
17.595355026959847,0.978,g
17.59522127652061,0.979,g
17.595097119962432,0.98,g
17.59498254661045,0.981,g
17.59487754517578,0.982,g
17.594782103757577,0.983,g
17.594696209848102,0.984,g
17.594619850334404,0.985,g
17.594553011501972,0.986,g
17.594495679037074,0.987,g
17.59444783803135,0.988,g
17.594409472984168,0.989,g
17.59438056780632,0.99,g
17.594361105823054,0.991,g
17.594351069778185,0.992,g
17.594350441837047,0.993,g
17.59435920359044,0.994,g
17.594377336058102,0.995,g
17.59440481969241,0.996,g
17.594441634382022,0.997,g
17.594487759456165,0.998,g
17.594543173687786,0.999,g
17.594607855297653,1.0,g
17.594681781959114,1.0010000000000001,g
17.5947649308008,1.002,g
17.594857278411503,1.0030000000000001,g
17.59495880084374,1.004,g
17.59506947361929,1.0050000000000001,g
17.595189271731332,1.006,g
17.59531816965005,1.0070000000000001,g
17.59545614132611,1.008,g
17.59560316019637,1.0090000000000001,g
16.845017077550825,0.0,r
16.845211141180734,0.001,r
16.84540897766715,0.002,r
16.84561056055733,0.003,r
16.845815863413545,0.004,r
16.84602485981983,0.005,r
16.846237523381788,0.006,r
16.84645382773249,0.007,r
16.84667374653859,0.008,r
16.846897253499076,0.009000000000000001,r
16.847124322354993,0.01,r
16.84735492688721,0.011,r
16.847589040926312,0.012,r
16.84782663835091,0.013000000000000001,r
16.84806769309443,0.014,r
16.848312179147186,0.015,r
16.848560070563313,0.016,r
16.84881134145942,0.017,r
16.84906596602059,0.018000000000000002,r
16.849323918506496,0.019,r
16.849585173249785,0.02,r
16.849849704662958,0.021,r
16.850117487239988,0.022,r
16.850388495563365,0.023,r
16.850662704302035,0.024,r
16.850940088218273,0.025,r
16.85122062216914,0.026000000000000002,r
16.851504281112543,0.027,r
16.851791040108548,0.028,r
16.85208087431967,0.029,r
16.852373759020708,0.03,r
16.852669669595034,0.031,r
16.85296858154152,0.032,r
16.853270470475557,0.033,r
16.853575312136027,0.034,r
16.853883082382172,0.035,r
16.854193757199425,0.036000000000000004,r
16.854507312705426,0.037,r
16.85482372514652,0.038,r
16.855142970904687,0.039,r
16.855465026498074,0.04,r
16.85578986858797,0.041,r
16.856117473974955,0.042,r
16.856447819605744,0.043000000000000003,r
16.856780882573496,0.044,r
16.857116640123632,0.045,r
16.85745506965406,0.046,r
16.857796148714087,0.047,r
16.858139855014723,0.048,r
16.858486166422956,0.049,r
16.858835060968563,0.05,r
16.859186516843945,0.051000000000000004,r
16.859540512410984,0.052000000000000005,r
16.85989702619607,0.053,r
16.8602560368956,0.054,r
16.860617523381645,0.055,r
16.860981464696618,0.056,r
16.861347840060002,0.057,r
16.861716628867732,0.058,r
16.86208781069892,0.059000000000000004,r
16.862461365310168,0.06,r
16.86283727264221,0.061,r
16.863215512819025,0.062,r
16.863596066153196,0.063,r
16.863978913144987,0.064,r
16.864364034479888,0.065,r
16.864751411039073,0.066,r
16.865141023891738,0.067,r
16.86553285430161,0.068,r
16.865926883725557,0.069,r
16.866323093820125,0.07,r
16.866721466434786,0.07100000000000001,r
16.867121983616954,0.07200000000000001,r
16.867524627617136,0.073,r
16.867929380881854,0.074,r
16.868336226059974,0.075,r
16.868745146000908,0.076,r
16.869156123760938,0.077,r
16.869569142595775,0.078,r
16.869984185966818,0.079,r
16.870401237539028,0.08,r
16.87082028118579,0.081,r
16.87124130098673,0.082,r
16.87166428122395,0.083,r
16.872089206392438,0.084,r
16.872516061190574,0.085,r
16.872944830526148,0.08600000000000001,r
16.873375499513834,0.08700000000000001,r
16.87380805348125,0.088,r
16.874242477960472,0.089,r
16.874678758692504,0.09,r
16.87511688163184,0.091,r
16.87555683293769,0.092,r
16.875998598979844,0.093,r
16.876442166335686,0.094,r
16.87688752179602,0.095,r
16.877334652356005,0.096,r
16.877783545220876,0.097,r
16.8782341878027,0.098,r
16.878686567724575,0.099,r
16.879140672817286,0.1,r
16.879596491114278,0.101,r
16.88005401086187,0.10200000000000001,r
16.880513220508057,0.10300000000000001,r
16.880974108708024,0.10400000000000001,r
16.881436664320454,0.105,r
16.881900876413077,0.106,r
16.882366734252614,0.107,r
16.88283422730865,0.108,r
16.88330334525752,0.109,r
16.883774077972035,0.11,r
16.884246415526835,0.111,r
16.884720348194218,0.112,r
16.885195866449532,0.113,r
16.885672960960516,0.114,r
16.886151622592553,0.115,r
16.88663184240429,0.116,r
16.887113611651266,0.117,r
16.88759692178143,0.11800000000000001,r
16.888081764428943,0.11900000000000001,r
16.888568131424183,0.12,r
16.88905601478095,0.121,r
16.889545406701547,0.122,r
16.890036299571946,0.123,r
16.890528685966892,0.124,r
16.891022558638376,0.125,r
16.891517910520616,0.126,r
16.892014734725056,0.127,r
16.89251302454528,0.128,r
16.89301277344526,0.129,r
16.89351397506253,0.13,r
16.894016623211368,0.131,r
16.89452071187081,0.132,r
16.895026235189444,0.133,r
16.895533187478307,0.134,r
16.896041563222497,0.135,r
16.896551357058684,0.136,r
16.897062563784868,0.137,r
16.897575178361723,0.138,r
16.898089195900088,0.139,r
16.89860461166559,0.14,r
16.899121421072955,0.14100000000000001,r
16.899639619690614,0.14200000000000002,r
16.900159203227954,0.14300000000000002,r
16.900680167539882,0.14400000000000002,r
16.901202508620898,0.145,r
16.90172622260967,0.146,r
16.902251305776012,0.147,r
16.902777754523587,0.148,r
16.903305565392692,0.149,r
16.903834735047027,0.15,r
16.90436526027815,0.151,r
16.90489713799745,0.152,r
16.905430365247753,0.153,r
16.905964939179174,0.154,r
16.906500857058816,0.155,r
16.9070381162716,0.156,r
16.90757671430668,0.157,r
16.908116648761748,0.158,r
16.90865791733655,0.159,r
16.909200517837252,0.16,r
16.90974444816258,0.161,r
16.910289706308124,0.162,r
16.910836290359697,0.163,r
16.911384198497636,0.164,r
16.911933428982792,0.165,r
16.91248398015888,0.166,r
16.913035850454985,0.167,r
16.913589038371356,0.168,r
16.91414354248362,0.169,r
16.914699361434067,0.17,r
16.915256493943353,0.171,r
16.915814938784948,0.17200000000000001,r
16.916374694794907,0.17300000000000001,r
16.916935760872413,0.17400000000000002,r
16.917498135965268,0.17500000000000002,r
16.918061819074047,0.176,r
16.918626809245087,0.177,r
16.919193105574692,0.178,r
16.919760707194456,0.179,r
16.92032961327544,0.18,r
16.920899823021045,0.181,r
16.921471335671217,0.182,r
16.922044150487615,0.183,r
16.922618266755883,0.184,r
16.923193683788025,0.185,r
16.92377040090741,0.186,r
16.924348417453025,0.187,r
16.92492773277017,0.188,r
16.92550834622257,0.189,r
16.926090257165544,0.19,r
16.9266734649561,0.191,r
16.927257968953402,0.192,r
16.927843768503486,0.193,r
16.928430862943596,0.194,r
16.92901925159471,0.195,r
16.92960893376595,0.196,r
16.93019990873915,0.197,r
16.93079217577327,0.198,r
16.931385734096867,0.199,r
16.93198058291251,0.2,r
16.93257672138131,0.201,r
16.93317414862534,0.202,r
16.933772863730105,0.203,r
16.934372865728974,0.20400000000000001,r
16.934974153607655,0.20500000000000002,r
16.935576726294613,0.20600000000000002,r
16.936180582673707,0.20700000000000002,r
16.936785721556387,0.20800000000000002,r
16.9373921416923,0.209,r
16.937999841769876,0.21,r
16.938608820400592,0.211,r
16.93921907612358,0.212,r
16.93983060739805,0.213,r
16.94044341260799,0.214,r
16.94105749004636,0.215,r
16.94167283791984,0.216,r
16.94228945434119,0.217,r
16.94290733733409,0.218,r
16.943526484817294,0.219,r
16.944146894607325,0.22,r
16.944768564421356,0.221,r
16.945391491861276,0.222,r
16.94601567441864,0.223,r
16.946641109464952,0.224,r
16.947267794265148,0.225,r
16.947895725948996,0.226,r
16.94852490152458,0.227,r
16.94915531786865,0.228,r
16.949786971731772,0.229,r
16.950419859722366,0.23,r
16.951053978309748,0.231,r
16.951689323827296,0.232,r
16.952325892456443,0.233,r
16.952963680231996,0.234,r
16.953602683034646,0.23500000000000001,r
16.95424289659642,0.23600000000000002,r
16.954884316484648,0.23700000000000002,r
16.955526938107447,0.23800000000000002,r
16.956170756706296,0.23900000000000002,r
16.95681576736163,0.24,r
16.957461964976833,0.241,r
16.958109344279514,0.242,r
16.95875789983373,0.243,r
16.959407626010996,0.244,r
16.960058517004676,0.245,r
16.960710566820573,0.246,r
16.96136376928282,0.247,r
16.96201811801787,0.248,r
16.962673606458278,0.249,r
16.963330227846487,0.25,r
16.963987975218906,0.251,r
16.964646841411984,0.252,r
16.965306819055094,0.253,r
16.965967900576757,0.254,r
16.966630078188732,0.255,r
16.967293343892283,0.256,r
16.967957689471188,0.257,r
16.968623106498146,0.258,r
16.96928958631668,0.259,r
16.969957120054335,0.26,r
16.970625698613574,0.261,r
16.971295312664918,0.262,r
16.971965952651352,0.263,r
16.972637608781536,0.264,r
16.97331027103657,0.265,r
16.973983929154265,0.266,r
16.974658572633732,0.267,r
16.975334190740046,0.268,r
16.976010772488593,0.269,r
16.976688306652058,0.27,r
16.977366781753897,0.271,r
16.978046186075495,0.272,r
16.97872650764056,0.273,r
16.979407734222395,0.274,r
16.980089853337468,0.275,r
16.980772852252816,0.276,r
16.98145671796826,0.277,r
16.982141437230755,0.278,r
16.982826996525876,0.279,r
16.98351338207161,0.28,r
16.984200579823693,0.281,r
16.98488857546952,0.28200000000000003,r
16.98557735443588,0.28300000000000003,r
16.986266901873726,0.28400000000000003,r
16.986957202663724,0.28500000000000003,r
16.98764824142188,0.28600000000000003,r
16.98834000248439,0.28700000000000003,r
16.98903246991569,0.28800000000000003,r
16.989725627502633,0.289,r
16.99041945876269,0.29,r
16.991113946928916,0.291,r
16.991809074958265,0.292,r
16.992504825525906,0.293,r
16.993201181033708,0.294,r
16.993898123593013,0.295,r
16.994595635040145,0.296,r
16.995293696928695,0.297,r
16.995992290524107,0.298,r
16.99669139681002,0.299,r
16.997390996483023,0.3,r
16.998091069961465,0.301,r
16.998791597370893,0.302,r
16.99949255855064,0.303,r
17.00019393306049,0.304,r
17.00089570016625,0.305,r
17.00159783884886,0.306,r
17.002300327799475,0.307,r
17.0030031454287,0.308,r
17.003706269852355,0.309,r
17.004409678900828,0.31,r
17.005113350114346,0.311,r
17.00581726075247,0.312,r
17.00652138777768,0.313,r
17.00722570787205,0.314,r
17.00793019743038,0.315,r
17.00863483255575,0.316,r
17.009339589066915,0.317,r
17.010044442493975,0.318,r
17.010749368088256,0.319,r
17.011454340808616,0.32,r
17.012159335329102,0.321,r
17.01286432604663,0.322,r
17.013569287067465,0.323,r
17.01427419221739,0.324,r
17.014979015037753,0.325,r
17.015683728795757,0.326,r
17.01638830647115,0.327,r
17.017092720766616,0.328,r
17.017796944104074,0.329,r
17.018500948635122,0.33,r
17.019204706225686,0.331,r
17.019908188473647,0.332,r
17.020611366703015,0.333,r
17.021314211960473,0.334,r
17.02201669502378,0.335,r
17.022718786398464,0.336,r
17.02342045632867,0.337,r
17.024121674784517,0.338,r
17.024822411473092,0.339,r
17.025522635835344,0.34,r
17.026222317057144,0.341,r
17.026921424056916,0.342,r
17.027619925494438,0.343,r
17.028317789779724,0.34400000000000003,r
17.029014985060837,0.34500000000000003,r
17.02971147923518,0.34600000000000003,r
17.03040723994684,0.34700000000000003,r
17.03110223459794,0.34800000000000003,r
17.03179643033443,0.34900000000000003,r
17.032489794064546,0.35000000000000003,r
17.033182292453997,0.35100000000000003,r
17.03387389192362,0.352,r
17.034564558658655,0.353,r
17.035254258606436,0.354,r
17.035942957488103,0.355,r
17.036630620787168,0.356,r
17.037317213761284,0.357,r
17.038002701440217,0.358,r
17.038687048637662,0.359,r
17.039370219940103,0.36,r
17.040052179716476,0.361,r
17.040732892127767,0.362,r
17.04141232111612,0.363,r
17.04209043041687,0.364,r
17.04276718355689,0.365,r
17.043442543866654,0.366,r
17.044116474467387,0.367,r
17.04478893828998,0.368,r
17.045459898071293,0.369,r
17.046129316352847,0.37,r
17.046797155490783,0.371,r
17.04746337765464,0.372,r
17.048127944839585,0.373,r
17.04879081885636,0.374,r
17.04945196134361,0.375,r
17.05011133376689,0.376,r
17.050768897430988,0.377,r
17.051424613470164,0.378,r
17.05207844285842,0.379,r
17.052730346419633,0.38,r
17.053380284818076,0.381,r
17.05402821857088,0.382,r
17.054674108047436,0.383,r
17.05531791347966,0.384,r
17.055959594961465,0.385,r
17.056599112446193,0.386,r
17.057236425765563,0.387,r
17.057871494618592,0.388,r
17.058504278584152,0.389,r
17.05913473712073,0.39,r
17.059762829578943,0.391,r
17.06038851519295,0.392,r
17.061011753093037,0.393,r
17.061632502305585,0.394,r
17.062250721765615,0.395,r
17.062866370308495,0.396,r
17.06347940668053,0.397,r
17.06408978954938,0.398,r
17.06469747749607,0.399,r
17.065302429027568,0.4,r
17.06590460257716,0.401,r
17.066503956514897,0.402,r
17.06710044914799,0.403,r
17.06769403871937,0.404,r
17.068284683426143,0.405,r
17.068872341410223,0.406,r
17.06945697077086,0.40700000000000003,r
17.07003852956532,0.40800000000000003,r
17.070616975821306,0.40900000000000003,r
17.071192267529902,0.41000000000000003,r
17.07176436265811,0.41100000000000003,r
17.072333219149655,0.41200000000000003,r
17.072898794937363,0.41300000000000003,r
17.073461047936483,0.41400000000000003,r
17.074019936055212,0.41500000000000004,r
17.0745754172051,0.41600000000000004,r
17.075127449294623,0.417,r
17.0756759902415,0.418,r
17.076220997973923,0.419,r
17.076762430440866,0.42,r
17.07730024561332,0.421,r
17.077834401483827,0.422,r
17.078364856084026,0.423,r
17.078891567477033,0.424,r
17.079414493769605,0.425,r
17.07993359311357,0.426,r
17.08044882371779,0.427,r
17.080960143842727,0.428,r
17.08146751181246,0.429,r
17.08197088601626,0.43,r
17.08247022492042,0.431,r
17.082965487063166,0.432,r
17.08345663106649,0.433,r
17.083943615637917,0.434,r
17.084426399582117,0.435,r
17.084904941796196,0.436,r
17.085379201279753,0.437,r
17.085849137143153,0.438,r
17.086314708609365,0.439,r
17.086775875016006,0.44,r
17.087232595823675,0.441,r
17.087684830625587,0.442,r
17.088132539143544,0.443,r
17.088575681237693,0.444,r
17.08901421691607,0.445,r
17.08944810633081,0.446,r
17.089877309789234,0.447,r
17.09030178775608,0.448,r
17.090721500864298,0.449,r
17.091136409911634,0.45,r
17.091546475871485,0.451,r
17.091951659895187,0.452,r
17.092351923322596,0.453,r
17.092747227679006,0.454,r
17.093137534684413,0.455,r
17.093522806261173,0.456,r
17.09390300453639,0.457,r
17.09427809184447,0.458,r
17.094648030734845,0.459,r
17.095012783980657,0.46,r
17.09537231457636,0.461,r
17.095726585746547,0.462,r
17.096075560954468,0.463,r
17.096419203899885,0.464,r
17.096757478528854,0.465,r
17.09709034903636,0.466,r
17.097417779875766,0.467,r
17.097739735757035,0.468,r
17.098056181656123,0.46900000000000003,r
17.098367082817752,0.47000000000000003,r
17.09867240476444,0.47100000000000003,r
17.098972113295126,0.47200000000000003,r
17.09926617449318,0.47300000000000003,r
17.099554554733224,0.47400000000000003,r
17.099837220683806,0.47500000000000003,r
17.100114139310357,0.47600000000000003,r
17.10038527788196,0.47700000000000004,r
17.10065060397871,0.47800000000000004,r
17.100910085490966,0.47900000000000004,r
17.101163690626862,0.48,r
17.101411387919416,0.481,r
17.101653146226074,0.482,r
17.10188893473671,0.483,r
17.1021187229766,0.484,r
17.102342480814023,0.485,r
17.102560178460152,0.486,r
17.10277178647664,0.487,r
17.102977275778624,0.488,r
17.10317661764187,0.489,r
17.10336978370303,0.49,r
17.103556745966166,0.491,r
17.10373747680825,0.492,r
17.103911948982116,0.493,r
17.104080135619572,0.494,r
17.104242010236923,0.495,r
17.104397546740664,0.496,r
17.104546719428367,0.497,r
17.104689502994518,0.498,r
17.10482587253591,0.499,r
17.104955803552794,0.5,r
17.105079271954843,0.501,r
17.105196254064158,0.502,r
17.105306726620764,0.503,r
17.105410666784117,0.504,r
17.1055080521385,0.505,r
17.10559886069611,0.506,r
17.10568307090198,0.507,r
17.10576066163587,0.508,r
17.10583161221664,0.509,r
17.105895902407454,0.51,r
17.10595351241644,0.511,r
17.10600442290215,0.512,r
17.10604861497639,0.513,r
17.106086070208203,0.514,r
17.106116770626322,0.515,r
17.10614069872307,0.516,r
17.106157837457715,0.517,r
17.106168170259245,0.518,r
17.10617168102985,0.519,r
17.106168354147968,0.52,r
17.106158174471293,0.521,r
17.106141127339853,0.522,r
17.10611719857891,0.523,r
17.106086374502034,0.524,r
17.10604864191347,0.525,r
17.10600398811158,0.526,r
17.105952400891553,0.527,r
17.10589386854676,0.528,r
17.105828379873472,0.529,r
17.10575592417207,0.53,r
17.10567649125019,0.531,r
17.1055900714241,0.532,r
17.10549665552268,0.533,r
17.10539623488911,0.534,r
17.10528880138202,0.535,r
17.105174347379762,0.536,r
17.105052865781232,0.537,r
17.104924350008794,0.538,r
17.104788794008552,0.539,r
17.104646192254954,0.54,r
17.10449653975102,0.541,r
17.10433983203116,0.542,r
17.1041760651609,0.543,r
17.104005235741745,0.544,r
17.103827340912044,0.545,r
17.103642378344286,0.546,r
17.103450346253847,0.547,r
17.103251243395768,0.548,r
17.103045069068052,0.549,r
17.102831823110282,0.55,r
17.10261150590907,0.551,r
17.102384118396564,0.552,r
17.102149662053126,0.553,r
17.101908138905287,0.554,r
17.101659551531526,0.555,r
17.101403903061,0.556,r
17.10114119717183,0.557,r
17.10087143809707,0.558,r
17.100594630622144,0.559,r
17.10031078008737,0.56,r
17.10001989238479,0.561,r
17.099721973964517,0.562,r
17.09941703183356,0.5630000000000001,r
17.099105073548962,0.5640000000000001,r
17.09878610723054,0.5650000000000001,r
17.098460141553055,0.5660000000000001,r
17.098127185749657,0.5670000000000001,r
17.0977872496076,0.5680000000000001,r
17.09744034347508,0.5690000000000001,r
17.097086478256863,0.5700000000000001,r
17.096725665416656,0.5710000000000001,r
17.096357916972146,0.5720000000000001,r
17.095983245502143,0.5730000000000001,r
17.0956016641429,0.5740000000000001,r
17.095213186583877,0.5750000000000001,r
17.094817827075087,0.5760000000000001,r
17.094415600421648,0.577,r
17.09400652198596,0.578,r
17.09359060768165,0.579,r
17.09316787398124,0.58,r
17.092738337912913,0.581,r
17.09230201704958,0.582,r
17.09185892952538,0.583,r
17.091409094023334,0.584,r
17.090952529778825,0.585,r
17.090489256572464,0.586,r
17.0900192947382,0.587,r
17.08954266515612,0.588,r
17.089059389254388,0.589,r
17.088569489001475,0.59,r
17.088072986914593,0.591,r
17.0875699060535,0.592,r
17.08706027001392,0.593,r
17.086544102936124,0.594,r
17.086021429496608,0.595,r
17.085492274909928,0.596,r
17.08495666491984,0.597,r
17.08441462580817,0.598,r
17.083866184389592,0.599,r
17.083311367996714,0.6,r
17.082750204500186,0.601,r
17.082182722291968,0.602,r
17.081608950288825,0.603,r
17.081028917922453,0.604,r
17.080442655148765,0.605,r
17.079850192437934,0.606,r
17.07925156077597,0.607,r
17.078646791654222,0.608,r
17.078035917078974,0.609,r
17.07741896956294,0.61,r
17.076795982116355,0.611,r
17.076166988256755,0.612,r
17.075532021997926,0.613,r
17.0748911178514,0.614,r
17.074244310814933,0.615,r
17.0735916363825,0.616,r
17.07293313053719,0.617,r
17.07226882973261,0.618,r
17.07159877091628,0.619,r
17.070922991508848,0.62,r
17.070241529407593,0.621,r
17.06955442297399,0.622,r
17.06886171104409,0.623,r
17.068163432916023,0.624,r
17.06745962835121,0.625,r
17.066750337561377,0.626,r
17.066035601219216,0.627,r
17.065315460447753,0.628,r
17.064589956809346,0.629,r
17.063859132316477,0.63,r
17.063123029418353,0.631,r
17.062381691001956,0.632,r
17.061635160378223,0.633,r
17.06088348129555,0.634,r
17.06012669791836,0.635,r
17.059364854830463,0.636,r
17.058597997036152,0.637,r
17.057826169948477,0.638,r
17.057049419390147,0.639,r
17.056267791578918,0.64,r
17.055481333138886,0.641,r
17.054690091085806,0.642,r
17.05389411282795,0.643,r
17.053093446151017,0.644,r
17.052288139229642,0.645,r
17.051478240612262,0.646,r
17.05066379922192,0.647,r
17.04984486434073,0.648,r
17.049021485621616,0.649,r
17.048193713075477,0.65,r
17.04736159705807,0.651,r
17.046525188284694,0.652,r
17.045684537803023,0.653,r
17.04483969701072,0.654,r
17.043990717627945,0.655,r
17.04313765171224,0.656,r
17.04228055164507,0.657,r
17.041419470118168,0.658,r
17.040554460145675,0.659,r
17.03968557504758,0.66,r
17.0388128684504,0.661,r
17.037936394270275,0.662,r
17.037056206725325,0.663,r
17.036172360318737,0.664,r
17.035284909839365,0.665,r
17.034393910344548,0.666,r
17.03349941717259,0.667,r
17.03260148592856,0.668,r
17.031700172469755,0.669,r
17.03079553292143,0.67,r
17.029887623647124,0.671,r
17.028976501267458,0.672,r
17.02806222263025,0.673,r
17.02714484482635,0.674,r
17.026224425174945,0.675,r
17.025301021208655,0.676,r
17.02437469068642,0.677,r
17.023445491575576,0.678,r
17.02251348205231,0.679,r
17.021578720483532,0.68,r
17.020641265439885,0.681,r
17.01970117567753,0.682,r
17.01875851013867,0.683,r
17.017813327933123,0.684,r
17.0168656883515,0.685,r
17.015915650849966,0.686,r
17.01496327503477,0.687,r
17.014008620678776,0.6880000000000001,r
17.013051747690028,0.6890000000000001,r
17.012092716131466,0.6900000000000001,r
17.011131586189414,0.6910000000000001,r
17.01016841819013,0.6920000000000001,r
17.009203272584294,0.6930000000000001,r
17.00823620993133,0.6940000000000001,r
17.007267290912893,0.6950000000000001,r
17.006296576313986,0.6960000000000001,r
17.00532412702348,0.6970000000000001,r
17.00435000401513,0.6980000000000001,r
17.003374268361128,0.6990000000000001,r
17.00239698121311,0.7000000000000001,r
17.0014182038027,0.7010000000000001,r
17.00043799742239,0.7020000000000001,r
16.99945642343923,0.7030000000000001,r
16.99847354327899,0.704,r
16.99748941841028,0.705,r
16.996504110361577,0.706,r
16.995517680688867,0.707,r
16.99453019099602,0.708,r
16.993541702902352,0.709,r
16.992552278059783,0.71,r
16.99156197813689,0.711,r
16.990570864802947,0.712,r
16.989578999741845,0.713,r
16.988586444632805,0.714,r
16.98759326115107,0.715,r
16.98659951094854,0.716,r
16.98560525566782,0.717,r
16.984610556922917,0.718,r
16.983615476299942,0.719,r
16.98262007533781,0.72,r
16.98162441554228,0.721,r
16.9806285583701,0.722,r
16.97963256521296,0.723,r
16.978636497415025,0.724,r
16.9776404162403,0.725,r
16.97664438289345,0.726,r
16.975648458487257,0.727,r
16.97465270406007,0.728,r
16.973657180560014,0.729,r
16.972661948829117,0.73,r
16.971667069617535,0.731,r
16.970672603564445,0.732,r
16.969678611198916,0.733,r
16.96868515292082,0.734,r
16.967692289015147,0.735,r
16.966700079632936,0.736,r
16.965708584792253,0.737,r
16.964717864359226,0.738,r
16.963727978062387,0.739,r
16.962738985477028,0.74,r
16.961750946009705,0.741,r
16.960763918915887,0.742,r
16.959777963267904,0.743,r
16.958793137975903,0.744,r
16.957809501755946,0.745,r
16.95682711314767,0.746,r
16.955846030495657,0.747,r
16.954866311950617,0.748,r
16.953888015450904,0.749,r
16.95291119873688,0.75,r
16.95193591933577,0.751,r
16.950962234546573,0.752,r
16.949990201454472,0.753,r
16.94901987691255,0.754,r
16.948051317543147,0.755,r
16.947084579719725,0.756,r
16.946119719581294,0.757,r
16.94515679301435,0.758,r
16.94419585565754,0.759,r
16.94323696287092,0.76,r
16.942280169769706,0.761,r
16.941325531196746,0.762,r
16.940373101711327,0.763,r
16.939422935603567,0.764,r
16.93847508687684,0.765,r
16.937529609249363,0.766,r
16.936586556136884,0.767,r
16.93564598066702,0.768,r
16.934707935665102,0.769,r
16.933772473640236,0.77,r
16.932839646799632,0.771,r
16.931909507031556,0.772,r
16.930982105907148,0.773,r
16.93005749466363,0.774,r
16.9291357242186,0.775,r
16.928216845153333,0.776,r
16.92730090771777,0.777,r
16.926387961801765,0.778,r
16.925478056967847,0.779,r
16.92457124242551,0.78,r
16.923667567021244,0.781,r
16.922767079252726,0.782,r
16.921869827252735,0.783,r
16.92097585879133,0.784,r
16.920085221259967,0.785,r
16.919197961685782,0.786,r
16.91831412671875,0.787,r
16.917433762619222,0.788,r
16.916556915272036,0.789,r
16.915683630171117,0.79,r
16.914813952421838,0.791,r
16.91394792672589,0.792,r
16.91308559739539,0.793,r
16.912227008337876,0.794,r
16.911372203061607,0.795,r
16.910521224649475,0.796,r
16.909674115790192,0.797,r
16.90883091875505,0.798,r
16.9079916753893,0.799,r
16.907156427126125,0.8,r
16.906325214972334,0.801,r
16.905498079511137,0.802,r
16.904675060888177,0.803,r
16.90385619882543,0.804,r
16.90304153261012,0.805,r
16.902231101083913,0.806,r
16.90142494265674,0.807,r
16.900623095293305,0.808,r
16.89982559651606,0.809,r
16.899032483392066,0.81,r
16.89824379254673,0.811,r
16.897459560150793,0.812,r
16.896679821926014,0.8130000000000001,r
16.8959046131221,0.8140000000000001,r
16.895133968546002,0.8150000000000001,r
16.894367922541495,0.8160000000000001,r
16.893606508982167,0.8170000000000001,r
16.89284976128494,0.8180000000000001,r
16.892097712397927,0.8190000000000001,r
16.891350394803705,0.8200000000000001,r
16.890607840507606,0.8210000000000001,r
16.889870081051082,0.8220000000000001,r
16.889137147502517,0.8230000000000001,r
16.888409070448393,0.8240000000000001,r
16.88768588000658,0.8250000000000001,r
16.886967605815062,0.8260000000000001,r
16.886254277035462,0.8270000000000001,r
16.88554592234221,0.8280000000000001,r
16.884842569935675,0.8290000000000001,r
16.884144247531424,0.8300000000000001,r
16.883450982366192,0.8310000000000001,r
16.882762801178277,0.8320000000000001,r
16.882079730234477,0.833,r
16.881401795312843,0.834,r
16.880729021697437,0.835,r
16.880061434191195,0.836,r
16.879399057106117,0.837,r
16.878741914267135,0.838,r
16.878090029002692,0.839,r
16.8774434241575,0.84,r
16.876802122085394,0.841,r
16.876166144642553,0.842,r
16.875535513200116,0.843,r
16.874910248635306,0.844,r
16.874290371335448,0.845,r
16.873675901189568,0.846,r
16.873066857600794,0.847,r
16.87246325947803,0.848,r
16.871865125242092,0.849,r
16.871272472809835,0.85,r
16.8706853196184,0.851,r
16.870103682611337,0.852,r
16.86952757823518,0.853,r
16.868957022451497,0.854,r
16.868392030729538,0.855,r
16.867832618050553,0.856,r
16.86727879890087,0.857,r
16.866730587283783,0.858,r
16.86618799671272,0.859,r
16.865651040215667,0.86,r
16.865119730328797,0.861,r
16.86459407910814,0.862,r
16.864074098125034,0.863,r
16.86355979846198,0.864,r
16.863051190724136,0.865,r
16.862548285033455,0.866,r
16.862051091034928,0.867,r
16.861559617884502,0.868,r
16.861073874270392,0.869,r
16.860593868402635,0.87,r
16.86011960801146,0.871,r
16.859651100358384,0.872,r
16.859188352231293,0.873,r
16.858731369949172,0.874,r
16.85828015935761,0.875,r
16.85783472583971,0.876,r
16.857395074311672,0.877,r
16.85696120922761,0.878,r
16.856533134575596,0.879,r
16.8561108538883,0.88,r
16.855694370240542,0.881,r
16.855283686247166,0.882,r
16.854878804073554,0.883,r
16.85447972543344,0.884,r
16.8540864515885,0.885,r
16.853698983353347,0.886,r
16.853317321100384,0.887,r
16.852941464759432,0.888,r
16.85257141381644,0.889,r
