Mag,Phase,Band
16.923809563254032,0.9500000000000001,g
16.923392003125823,0.9510000000000001,g
16.922977550504683,0.9520000000000001,g
16.922566137591907,0.9530000000000001,g
16.922157701211702,0.9540000000000001,g
16.921752182848078,0.9550000000000001,g
16.921349528658002,0.9560000000000001,g
16.92094968949563,0.9570000000000001,g
16.920552620932945,0.9580000000000001,g
16.92015828326293,0.9590000000000001,g
16.919766641520347,0.96,g
16.919377665476766,0.961,g
16.918991329653032,0.962,g
16.91860761331441,0.963,g
16.918226500462474,0.964,g
16.91784797983719,0.965,g
16.91747204489525,0.966,g
16.917098693805343,0.967,g
16.91672792942656,0.968,g
16.91635975928371,0.969,g
16.91599419555233,0.97,g
16.915631255020877,0.971,g
16.915270959069222,0.972,g
16.91491333363085,0.973,g
16.914558409153365,0.974,g
16.914206220562154,0.975,g
16.913856807214575,0.976,g
16.913510212857357,0.977,g
16.913166485574706,0.978,g
16.912825677732272,0.979,g
16.912487845930382,0.98,g
16.91215305093611,0.981,g
16.9118213576306,0.982,g
16.911492834941555,0.983,g
16.911167555773098,0.984,g
16.910845596944544,0.985,g
16.910527039109123,0.986,g
16.910211966687413,0.987,g
16.909900467786663,0.988,g
16.9095926341179,0.989,g
16.9092885609215,0.99,g
16.90898834687409,0.991,g
16.908692094011382,0.992,g
16.90839990762657,0.993,g
16.90811189619278,0.994,g
16.907828171262448,0.995,g
16.907548847370073,0.996,g
16.907274041941996,0.997,g
16.907003875189265,0.998,g
16.90673847001353,0.999,g
16.906477951901316,1.0,g
16.90622244881687,1.0010000000000001,g
16.90597209110255,1.002,g
16.905727011364064,1.0030000000000001,g
16.905487344367632,1.004,g
16.905253226926938,1.0050000000000001,g
16.90502479778898,1.006,g
16.9048021975269,1.0070000000000001,g
16.90458556841954,1.008,g
16.90437505434255,1.0090000000000001,g
16.34799555980972,0.0,r
16.34792376854835,0.001,r
16.347855624818656,0.002,r
16.347791075557584,0.003,r
16.34773006887875,0.004,r
16.347672554091396,0.005,r
16.347618481716417,0.006,r
16.347567803501928,0.007,r
16.34752047244016,0.008,r
16.347476442781097,0.009000000000000001,r
16.347435670047407,0.01,r
16.34739811104853,0.011,r
16.34736372389283,0.012,r
16.347332468001095,0.013000000000000001,r
16.347304304117475,0.014,r
16.34727919432147,0.015,r
16.347257102038196,0.016,r
16.347237992048136,0.017,r
16.347221830497,0.018000000000000002,r
16.347208584903903,0.019,r
16.347198224169823,0.02,r
16.34719071858479,0.021,r
16.347186039834657,0.022,r
16.347184161007355,0.023,r
16.347185056598228,0.024,r
16.347188702514966,0.025,r
16.347195076081707,0.026000000000000002,r
16.347204156042643,0.027,r
16.34721592256484,0.028,r
16.347230357240583,0.029,r
16.347247443088765,0.03,r
16.347267164555905,0.031,r
16.347289507516685,0.032,r
16.347314459273075,0.033,r
16.347342008553976,0.034,r
16.34737214551296,0.035,r
16.34740486172622,0.036000000000000004,r
16.347440150190018,0.037,r
16.3474780053163,0.038,r
16.3475184229295,0.039,r
16.347561400260748,0.04,r
16.34760693594281,0.041,r
16.347655030004496,0.042,r
16.34770568386282,0.043000000000000003,r
16.347758900316993,0.044,r
16.347814683539063,0.045,r
16.347873039066638,0.046,r
16.347933973793186,0.047,r
16.347997495957603,0.048,r
16.348063615135324,0.049,r
16.348132342225856,0.05,r
16.348203689441817,0.051000000000000004,r
16.348277670297644,0.052000000000000005,r
16.34835429959504,0.053,r
16.348433593411812,0.054,r
16.34851556908614,0.055,r
16.34860024520296,0.056,r
16.348687641579893,0.057,r
16.348777779249666,0.058,r
16.348870680446513,0.059000000000000004,r
16.348966368587405,0.06,r
16.34906486825584,0.061,r
16.349166205185327,0.062,r
16.349270406238414,0.063,r
16.349377499392407,0.064,r
16.34948751371549,0.065,r
16.349600479349608,0.066,r
16.3497164274913,0.067,r
16.349835390368273,0.068,r
16.349957401221726,0.069,r
16.35008249428191,0.07,r
16.350210704747454,0.07100000000000001,r
16.350342068764434,0.07200000000000001,r
16.35047662340041,0.073,r
16.35061440662494,0.074,r
16.350755457282723,0.075,r
16.35089981507098,0.076,r
16.351047520516687,0.077,r
16.351198614948224,0.078,r
16.351353140474455,0.079,r
16.35151113995559,0.08,r
16.351672656978327,0.081,r
16.351837735833797,0.082,r
16.352006421483665,0.083,r
16.35217875954032,0.084,r
16.352354796235097,0.085,r
16.352534578392635,0.08600000000000001,r
16.352718153405267,0.08700000000000001,r
16.3529055692006,0.088,r
16.35309687421859,0.089,r
16.35329211737853,0.09,r
16.353491348052355,0.091,r
16.353694616037988,0.092,r
16.35390197152531,0.093,r
16.354113465072672,0.094,r
16.35432914757237,0.095,r
16.354549070223158,0.096,r
16.35477328450291,0.097,r
16.355001842133202,0.098,r
16.355234795054788,0.099,r
16.355472195395116,0.1,r
16.355714095435445,0.101,r
16.3559605475864,0.10200000000000001,r
16.356211604350626,0.10300000000000001,r
16.35646731829923,0.10400000000000001,r
16.356727742034995,0.105,r
16.356992928164306,0.106,r
16.357262929269336,0.107,r
16.35753779787072,0.108,r
16.357817586404447,0.109,r
16.358102347184367,0.11,r
16.358392132374302,0.111,r
16.35868699396047,0.112,r
16.358986983713645,0.113,r
16.35929215316684,0.114,r
16.35960255357737,0.115,r
16.35991823589949,0.116,r
16.360239250756244,0.117,r
16.360565648405913,0.11800000000000001,r
16.360897478714026,0.11900000000000001,r
16.361234791119838,0.12,r
16.361577634608597,0.121,r
16.36192605768551,0.122,r
16.362280108337536,0.123,r
16.36263983401382,0.124,r
16.363005281587668,0.125,r
16.36337649733112,0.126,r
16.36375352689012,0.127,r
16.36413641524658,0.128,r
16.364525206700637,0.129,r
16.364919944832984,0.13,r
16.365320672480934,0.131,r
16.365727431715058,0.132,r
16.366140263801803,0.133,r
16.366559209186377,0.134,r
16.366984307460186,0.135,r
16.36741559733727,0.136,r
16.367853116623547,0.137,r
16.36829690219383,0.138,r
16.368746989971143,0.139,r
16.369203414890446,0.14,r
16.369666210886546,0.14100000000000001,r
16.370135410858396,0.14200000000000002,r
16.370611046649724,0.14300000000000002,r
16.371093149030504,0.14400000000000002,r
16.3715817476618,0.145,r
16.372076871086545,0.146,r
16.372578546694974,0.147,r
16.3730868007077,0.148,r
16.37360165815957,0.149,r
16.374123142865834,0.15,r
16.37465127741603,0.151,r
16.37518608313896,0.152,r
16.375727580095877,0.153,r
16.376275787055718,0.154,r
16.376830721470334,0.155,r
16.377392399469798,0.156,r
16.377960835830876,0.157,r
16.3785360439655,0.158,r
16.379118035910146,0.159,r
16.379706822295255,0.16,r
16.38030241234596,0.161,r
16.380904813852315,0.162,r
16.381514033160773,0.163,r
16.38213007516661,0.164,r
16.38275294328523,0.165,r
16.38338263945655,0.166,r
16.384019164117184,0.167,r
16.384662516195103,0.168,r
16.385312693105217,0.169,r
16.385969690720355,0.17,r
16.386633503388826,0.171,r
16.387304123894733,0.17200000000000001,r
16.387981543465163,0.17300000000000001,r
16.38866575176678,0.17400000000000002,r
16.389356736881297,0.17500000000000002,r
16.39005448531762,0.176,r
16.390758981988338,0.177,r
16.391470210210954,0.178,r
16.39218815171028,0.179,r
16.392912786596053,0.18,r
16.39364409337918,0.181,r
16.394382048950412,0.182,r
16.3951266285851,0.183,r
16.39587780594901,0.184,r
16.396635553078248,0.185,r
16.397399840399586,0.186,r
16.398170636711434,0.187,r
16.39894790918935,0.188,r
16.39973162340635,0.189,r
16.4005217432987,0.19,r
16.40131823120127,0.191,r
16.402121047828146,0.192,r
16.40293015228438,0.193,r
16.403745502078785,0.194,r
16.404567053108565,0.195,r
16.4053947596878,0.196,r
16.406228574533074,0.197,r
16.40706844877877,0.198,r
16.40791433199329,0.199,r
16.408766172166057,0.2,r
16.409623915739967,0.201,r
16.410487507599395,0.202,r
16.411356891088868,0.203,r
16.412232008032714,0.20400000000000001,r
16.413112798724374,0.20500000000000002,r
16.413999201959587,0.20600000000000002,r
16.41489115503929,0.20700000000000002,r
16.415788593772792,0.20800000000000002,r
16.416691452513216,0.209,r
16.41759966414603,0.21,r
16.418513160129045,0.211,r
16.41943187048506,0.212,r
16.420355723827015,0.213,r
16.421284647384134,0.214,r
16.422218566995706,0.215,r
16.423157407154722,0.216,r
16.42410109100265,0.217,r
16.42504954035769,0.218,r
16.426002675743838,0.219,r
16.426960416386873,0.22,r
16.4279226802613,0.221,r
16.428889384087206,0.222,r
16.42986044336139,0.223,r
16.430835772385787,0.224,r
16.431815284279264,0.225,r
16.432798891006986,0.226,r
16.43378650339302,0.227,r
16.434778031150646,0.228,r
16.435773382916892,0.229,r
16.43677246625233,0.23,r
16.437775187694015,0.231,r
16.438781452756135,0.232,r
16.43979116596616,0.233,r
16.440804230901726,0.234,r
16.441820550192173,0.23500000000000001,r
16.44284002557407,0.23600000000000002,r
16.443862557893418,0.23700000000000002,r
16.444888047144026,0.23800000000000002,r
16.445916392506547,0.23900000000000002,r
16.446947492351427,0.24,r
16.4479812442968,0.241,r
16.449017545208374,0.242,r
16.45005629125447,0.243,r
16.451097377924818,0.244,r
16.45214070004951,0.245,r
16.4531861518552,0.246,r
16.45423362696983,0.247,r
16.455283018464677,0.248,r
16.456334218896636,0.249,r
16.45738712031364,0.25,r
16.458441614316094,0.251,r
16.45949759206267,0.252,r
16.460554944313603,0.253,r
16.46161356147422,0.254,r
16.46267333360125,0.255,r
16.463734150465456,0.256,r
16.46479590155829,0.257,r
16.46585847613609,0.258,r
16.466921763260785,0.259,r
16.467985651821913,0.26,r
16.46905003057752,0.261,r
16.470114788176414,0.262,r
16.47117981319927,0.263,r
16.47224499420365,0.264,r
16.47331021973136,0.265,r
16.474375378372446,0.266,r
16.475440358772662,0.267,r
16.47650504967868,0.268,r
16.477569339983305,0.269,r
16.478633118733033,0.27,r
16.479696275192097,0.271,r
16.480758698850014,0.272,r
16.48182027946678,0.273,r
16.48288090711792,0.274,r
16.483940472202,0.275,r
16.48499886550436,0.276,r
16.486055978196998,0.277,r
16.487111701917012,0.278,r
16.488165928751386,0.279,r
16.489218551296542,0.28,r
16.490269462698873,0.281,r
16.491318556661763,0.28200000000000003,r
16.49236572750817,0.28300000000000003,r
16.493410870187358,0.28400000000000003,r
16.494453880318616,0.28500000000000003,r
16.495494654234555,0.28600000000000003,r
16.49653308898752,0.28700000000000003,r
16.497569082410887,0.28800000000000003,r
16.49860253312505,0.289,r
16.499633340579898,0.29,r
16.500661405096906,0.291,r
16.501686627874577,0.292,r
16.502708911048177,0.293,r
16.503728157694653,0.294,r
16.504744271870056,0.295,r
16.505757158664384,0.296,r
16.506766724184306,0.297,r
16.507772875625292,0.298,r
16.508775521271748,0.299,r
16.50977457053615,0.3,r
16.510769933997626,0.301,r
16.51176152340489,0.302,r
16.51274925173165,0.303,r
16.513733033178884,0.304,r
16.514712783211895,0.305,r
16.5156884185966,0.306,r
16.51665985740097,0.307,r
16.51762701904776,0.308,r
16.51858982431513,0.309,r
16.519548195371243,0.31,r
16.52050205580819,0.311,r
16.52145133064156,0.312,r
16.522395946356898,0.313,r
16.523335830921862,0.314,r
16.52427091379812,0.315,r
16.52520112598582,0.316,r
16.526126400017993,0.317,r
16.527046670007042,0.318,r
16.52796187164152,0.319,r
16.52887194221519,0.32,r
16.529776820655176,0.321,r
16.530676447517553,0.322,r
16.531570765030406,0.323,r
16.532459717088358,0.324,r
16.533343249278598,0.325,r
16.53422130890582,0.326,r
16.535093844985546,0.327,r
16.535960808283498,0.328,r
16.536822151307856,0.329,r
16.537677828331876,0.33,r
16.53852779541261,0.331,r
16.539372010393787,0.332,r
16.54021043292326,0.333,r
16.541043024454893,0.334,r
16.541869748264713,0.335,r
16.542690569469123,0.336,r
16.543505455013293,0.337,r
16.54431437370262,0.338,r
16.545117296190025,0.339,r
16.54591419499156,0.34,r
16.54670504450099,0.341,r
16.54748982097566,0.342,r
16.548268502563765,0.343,r
16.549041069289036,0.34400000000000003,r
16.54980750306271,0.34500000000000003,r
16.55056778769442,0.34600000000000003,r
16.551321908875423,0.34700000000000003,r
16.55206985420164,0.34800000000000003,r
16.552811613153068,0.34900000000000003,r
16.55354717711252,0.35000000000000003,r
16.554276539357016,0.35100000000000003,r
16.55499969504889,0.352,r
16.555716641251866,0.353,r
16.556427376910474,0.354,r
16.557131902854533,0.355,r
16.557830221802508,0.356,r
16.558522338339486,0.357,r
16.559208258931537,0.358,r
16.55988799190252,0.359,r
16.560561547434787,0.36,r
16.561228937568792,0.361,r
16.56189017617845,0.362,r
16.562545278981226,0.363,r
16.563194263512283,0.364,r
16.563837149121486,0.365,r
16.564473956969366,0.366,r
16.565104709997602,0.367,r
16.565729432943833,0.368,r
16.56634815229982,0.369,r
16.566960896313837,0.37,r
16.56756769498068,0.371,r
16.568168580011918,0.372,r
16.568763584837644,0.373,r
16.5693527445756,0.374,r
16.569936096021,0.375,r
16.570513677635383,0.376,r
16.571085529514345,0.377,r
16.5716516933854,0.378,r
16.57221221257465,0.379,r
16.572767131993263,0.38,r
16.573316498122963,0.381,r
16.573860358981424,0.382,r
16.57439876411637,0.383,r
16.574931764568106,0.384,r
16.575459412860273,0.385,r
16.57598176297087,0.386,r
16.57649887030304,0.387,r
16.577010791673672,0.388,r
16.577517585275707,0.389,r
16.578019310658348,0.39,r
16.57851602870642,0.391,r
16.579007801601588,0.392,r
16.579494692809504,0.393,r
16.579976767040183,0.394,r
16.580454090225416,0.395,r
16.580926729495364,0.396,r
16.58139475313798,0.397,r
16.581858230583084,0.398,r
16.58231723236094,0.399,r
16.58277183007718,0.4,r
16.583222096386915,0.401,r
16.58366810495091,0.402,r
16.584109930423196,0.403,r
16.584547648398708,0.404,r
16.584981335392143,0.405,r
16.585411068808387,0.406,r
16.585836926898804,0.40700000000000003,r
16.58625898874011,0.40800000000000003,r
16.58667733419015,0.40900000000000003,r
16.587092043858476,0.41000000000000003,r
16.587503199076437,0.41100000000000003,r
16.587910881852313,0.41200000000000003,r
16.588315174848052,0.41300000000000003,r
16.588716161334013,0.41400000000000003,r
16.589113925157847,0.41500000000000004,r
16.589508550713013,0.41600000000000004,r
16.589900122893003,0.417,r
16.590288727066305,0.418,r
16.590674449030338,0.419,r
16.591057374977662,0.42,r
16.591437591468644,0.421,r
16.59181518537686,0.422,r
16.592190243868192,0.423,r
16.592562854351446,0.424,r
16.592933104451546,0.425,r
16.59330108196273,0.426,r
16.59366687481485,0.427,r
16.594030571039443,0.428,r
16.59439225872279,0.429,r
16.594752025978327,0.43,r
16.59510996089961,0.431,r
16.59546615152616,0.432,r
16.59582068580911,0.433,r
16.596173651564296,0.434,r
16.596525136444182,0.435,r
16.596875227890973,0.436,r
16.59722401310232,0.437,r
16.59757157899569,0.438,r
16.597918012166677,0.439,r
16.598263398853465,0.44,r
16.598607824895332,0.441,r
16.598951375697297,0.442,r
16.59929413619606,0.443,r
16.59963619081397,0.444,r
16.599977623431215,0.445,r
16.600318517340117,0.446,r
16.60065895521158,0.447,r
16.600999019061717,0.448,r
16.60133879020666,0.449,r
16.601678349235545,0.45,r
16.60201777596575,0.451,r
16.602357149410274,0.452,r
16.60269654774548,0.453,r
16.60303604826693,0.454,r
16.603375727363613,0.455,r
16.60371566047317,0.456,r
16.604055922055444,0.457,r
16.60439658555431,0.458,r
16.604737723359815,0.459,r
16.605079406782668,0.46,r
16.60542170601224,0.461,r
16.605764690086904,0.462,r
16.606108426864818,0.463,r
16.606452982982926,0.464,r
16.606798423834583,0.465,r
16.607144813529267,0.466,r
16.60749221486495,0.467,r
16.60784068930089,0.468,r
16.60819029691859,0.46900000000000003,r
16.60854109640161,0.47000000000000003,r
16.6088931449974,0.47100000000000003,r
16.609246498491885,0.47200000000000003,r
16.60960121118461,0.47300000000000003,r
16.609957335850634,0.47400000000000003,r
16.61031492372795,0.47500000000000003,r
16.610674024474015,0.47600000000000003,r
16.611034686147953,0.47700000000000004,r
16.611396955187075,0.47800000000000004,r
16.611760876372415,0.47900000000000004,r
16.61212649281401,0.48,r
16.612493845917474,0.481,r
16.612862975363985,0.482,r
16.613233919090966,0.483,r
16.613606713260257,0.484,r
16.613981392246494,0.485,r
16.61435798860643,0.486,r
16.614736533061983,0.487,r
16.615117054484042,0.488,r
16.615499579863428,0.489,r
16.61588413430273,0.49,r
16.616270740988426,0.491,r
16.616659421175928,0.492,r
16.617050194182156,0.493,r
16.617443077351314,0.494,r
16.617838086055727,0.495,r
16.618235233669743,0.496,r
16.618634531559568,0.497,r
16.619035989073865,0.498,r
16.61943961352094,0.499,r
16.619845410167823,0.5,r
16.620253382218795,0.501,r
16.620663530808816,0.502,r
16.62107585499779,0.503,r
16.62149035175103,0.504,r
16.621907015942284,0.505,r
16.62232584033553,0.506,r
16.6227468155822,0.507,r
16.623169930219213,0.508,r
16.62359517065131,0.509,r
16.624022521164093,0.51,r
16.624451963900313,0.511,r
16.624883478866813,0.512,r
16.625317043935016,0.513,r
16.62575263482822,0.514,r
16.626190225132643,0.515,r
16.626629786286276,0.516,r
16.62707128758374,0.517,r
16.62751469618207,0.518,r
16.627959977091678,0.519,r
16.628407093191395,0.52,r
16.628856005220893,0.521,r
16.629306671789493,0.522,r
16.62975904938584,0.523,r
16.630213092372383,0.524,r
16.63066875300459,0.525,r
16.631125981426855,0.526,r
16.63158472568363,0.527,r
16.632044931739465,0.528,r
16.63250654346731,0.529,r
16.63296950267826,0.53,r
16.633433749119405,0.531,r
16.63389922049042,0.532,r
16.63436585246092,0.533,r
16.634833578672126,0.534,r
16.63530233076394,0.535,r
16.635772038378025,0.536,r
16.636242629178145,0.537,r
16.63671402887123,0.538,r
16.63718616121255,0.539,r
16.637658948036595,0.54,r
16.638132309263632,0.541,r
16.63860616292365,0.542,r
16.639080425181053,0.543,r
16.63955501034331,0.544,r
16.64002983089366,0.545,r
16.640504797507884,0.546,r
16.640979819071614,0.547,r
16.64145480271518,0.548,r
16.641929653823937,0.549,r
16.642404276076018,0.55,r
16.642878571455718,0.551,r
16.64335244028414,0.552,r
16.643825781250595,0.553,r
16.644298491427776,0.554,r
16.644770466312757,0.555,r
16.645241599843416,0.556,r
16.645711784432287,0.557,r
16.646180911000833,0.558,r
16.646648868997847,0.559,r
16.64711554644318,0.56,r
16.647580829947287,0.561,r
16.648044604747806,0.562,r
16.64850675474507,0.5630000000000001,r
16.648967162529836,0.5640000000000001,r
16.64942570941985,0.5650000000000001,r
16.649882275487094,0.5660000000000001,r
16.65033673960343,0.5670000000000001,r
16.65078897946396,0.5680000000000001,r
16.651238871627243,0.5690000000000001,r
16.651686291555666,0.5700000000000001,r
16.65213111364053,0.5710000000000001,r
16.65257321125134,0.5720000000000001,r
16.6530124567618,0.5730000000000001,r
16.65344872159204,0.5740000000000001,r
16.653881876251162,0.5750000000000001,r
16.65431179036468,0.5760000000000001,r
16.654738332725483,0.577,r
16.65516137132224,0.578,r
16.655580773383416,0.579,r
16.655996405421433,0.58,r
16.656408133260964,0.581,r
16.65681582209699,0.582,r
16.65721933651652,0.583,r
16.65761854054993,0.584,r
16.65801329771501,0.585,r
16.6584034710487,0.586,r
16.65878892316013,0.587,r
16.659169516263024,0.588,r
16.65954511222225,0.589,r
16.65991557260027,0.59,r
16.660280758690675,0.591,r
16.660640531571584,0.592,r
16.660994752139693,0.593,r
16.66134328115754,0.594,r
16.661685979300486,0.595,r
16.662022707191817,0.596,r
16.66235332545601,0.597,r
16.662677694754212,0.598,r
16.662995675830658,0.599,r
16.663307129564384,0.6,r
16.66361191699868,0.601,r
16.663909899398508,0.602,r
16.664200938285866,0.603,r
16.66448489548723,0.604,r
16.66476163318063,0.605,r
16.665031013932744,0.606,r
16.665292900750888,0.607,r
16.665547157120276,0.608,r
16.665793647051036,0.609,r
16.66603223512463,0.61,r
16.666262786531668,0.611,r
16.666485167122417,0.612,r
16.66669924344467,0.613,r
16.666904882789826,0.614,r
16.667101953238333,0.615,r
16.667290323697898,0.616,r
16.667469863951478,0.617,r
16.66764044469796,0.618,r
16.667801937593108,0.619,r
16.667954215296234,0.62,r
16.668097151507826,0.621,r
16.66823062101588,0.622,r
16.668354499733997,0.623,r
16.66846866474459,0.624,r
16.66857299434108,0.625,r
16.668667368066092,0.626,r
16.668751666755014,0.627,r
16.66882577257383,0.628,r
16.668889569060234,0.629,r
16.668942941163742,0.63,r
16.668985775283442,0.631,r
16.669017959308366,0.632,r
16.66903938265478,0.633,r
16.669049936304905,0.634,r
16.669049512844605,0.635,r
16.66903800650024,0.636,r
16.669015313175645,0.637,r
16.66898133048861,0.638,r
16.668935957806813,0.639,r
16.668879096282573,0.64,r
16.668810648889025,0.641,r
16.66873052045292,0.642,r
16.668638617690146,0.643,r
16.66853484923859,0.644,r
16.66841912568972,0.645,r
16.668291359623602,0.646,r
16.66815146563737,0.647,r
16.667999360379536,0.648,r
16.667834962579438,0.649,r
16.667658193075365,0.65,r
16.667468974848195,0.651,r
16.66726723304598,0.652,r
16.667052895013885,0.653,r
16.666825890324247,0.654,r
16.666586150798175,0.655,r
16.666333610538288,0.656,r
16.66606820594765,0.657,r
16.665789875760932,0.658,r
16.665498561066304,0.659,r
16.665194205325832,0.66,r
16.66487675440582,0.661,r
16.664546156590497,0.662,r
16.664202362611384,0.663,r
16.663845325665072,0.664,r
16.66347500142937,0.665,r
16.663091348091783,0.666,r
16.66269432635776,0.667,r
16.662283899478112,0.668,r
16.661860033262403,0.669,r
16.661422696092362,0.67,r
16.660971858942027,0.671,r
16.660507495389723,0.672,r
16.66002958163716,0.673,r
16.659538096519935,0.674,r
16.659033021514805,0.675,r
16.658514340763944,0.676,r
16.65798204107183,0.677,r
16.657436111928313,0.678,r
16.65687654551299,0.679,r
16.656303336697825,0.68,r
16.65571648306916,0.681,r
16.65511598491871,0.682,r
16.654501845264413,0.683,r
16.653874069850033,0.684,r
16.6532326671431,0.685,r
16.65257764835462,0.686,r
16.651909027424097,0.687,r
16.651226821040513,0.6880000000000001,r
16.65053104862747,0.6890000000000001,r
16.649821732350862,0.6900000000000001,r
16.649098897126592,0.6910000000000001,r
16.64836257060206,0.6920000000000001,r
16.64761278317233,0.6930000000000001,r
16.64684956797018,0.6940000000000001,r
16.64607296085458,0.6950000000000001,r
16.645283000425607,0.6960000000000001,r
16.644479727997613,0.6970000000000001,r
16.643663187613026,0.6980000000000001,r
16.64283342602765,0.6990000000000001,r
16.641990492694397,0.7000000000000001,r
16.64113443977589,0.7010000000000001,r
16.64026532211172,0.7020000000000001,r
16.63938319722986,0.7030000000000001,r
16.63848812532734,0.704,r
16.637580169249308,0.705,r
16.63665939450254,0.706,r
16.635725869203924,0.707,r
16.63477966411239,0.708,r
16.633820852575234,0.709,r
16.632849510539543,0.71,r
16.631865716526455,0.711,r
16.63086955160387,0.712,r
16.62986109939359,0.713,r
16.628840446024952,0.714,r
16.62780768014083,0.715,r
16.62676289286752,0.716,r
16.62570617778316,0.717,r
16.62463763092261,0.718,r
16.62355735072579,0.719,r
16.622465438041594,0.72,r
16.621361996093533,0.721,r
16.620247130443992,0.722,r
16.61912094899708,0.723,r
16.617983561945938,0.724,r
16.616835081758463,0.725,r
16.61567562316315,0.726,r
16.614505303093328,0.727,r
16.613324240692133,0.728,r
16.612132557250916,0.729,r
16.610930376209282,0.73,r
16.609717823113005,0.731,r
16.60849502557067,0.732,r
16.60726211325287,0.733,r
16.606019217826088,0.734,r
16.604766472951088,0.735,r
16.603504014237295,0.736,r
16.602231979196088,0.737,r
16.600950507238384,0.738,r
16.599659739604363,0.739,r
16.59835981936034,0.74,r
16.59705089134998,0.741,r
16.59573310214916,0.742,r
16.594406600043484,0.743,r
16.59307153498219,0.744,r
16.59172805855508,0.745,r
16.590376323945545,0.746,r
16.589016485877973,0.747,r
16.58764870061274,0.748,r
16.58627312586876,0.749,r
16.584889920817954,0.75,r
16.583499246031074,0.751,r
16.58210126342272,0.752,r
16.580696136245344,0.753,r
16.579284029008853,0.754,r
16.57786510747417,0.755,r
16.57643953859693,0.756,r
16.575007490470426,0.757,r
16.573569132318884,0.758,r
16.572124634419655,0.759,r
16.57067416807567,0.76,r
16.569217905588005,0.761,r
16.567756020176784,0.762,r
16.56628868597899,0.763,r
16.564816077963492,0.764,r
16.563338371923585,0.765,r
16.561855744417464,0.766,r
16.56036837270829,0.767,r
16.558876434756634,0.768,r
16.557380109133927,0.769,r
16.555879575014806,0.77,r
16.55437501211662,0.771,r
16.552866600638637,0.772,r
16.55135452125443,0.773,r
16.549838955024267,0.774,r
16.54832008338749,0.775,r
16.546798088101482,0.776,r
16.545273151185775,0.777,r
16.543745454893102,0.778,r
16.5422151816535,0.779,r
16.54068251404549,0.78,r
16.539147634740235,0.781,r
16.537610726440196,0.782,r
16.53607197187226,0.783,r
16.534531553699303,0.784,r
16.532989654513568,0.785,r
16.531446456775623,0.786,r
16.5299021427534,0.787,r
16.52835689451599,0.788,r
16.52681089384564,0.789,r
16.525264322231855,0.79,r
16.523717360811066,0.791,r
16.52217019030638,0.792,r
16.520622991022343,0.793,r
16.519075942757762,0.794,r
16.51752922480635,0.795,r
16.515983015875488,0.796,r
16.51443749406004,0.797,r
16.512892836816302,0.798,r
16.51134922088169,0.799,r
16.509806822271145,0.8,r
16.50826581621921,0.801,r
16.506726377122522,0.802,r
16.50518867853708,0.803,r
16.503652893094213,0.804,r
16.502119192498434,0.805,r
16.500587747471364,0.806,r
16.4990587276961,0.807,r
16.497532301816065,0.808,r
16.496008637353174,0.809,r
16.494487900707444,0.81,r
16.49297025710298,0.811,r
16.491455870534605,0.812,r
16.489944903773893,0.8130000000000001,r
16.488437518268526,0.8140000000000001,r
16.48693387417588,0.8150000000000001,r
16.48543413029011,0.8160000000000001,r
16.483938443996653,0.8170000000000001,r
16.482446971274953,0.8180000000000001,r
16.48095986662214,0.8190000000000001,r
16.479477283056653,0.8200000000000001,r
16.477999372069466,0.8210000000000001,r
16.47652628357611,0.8220000000000001,r
16.475058165921563,0.8230000000000001,r
16.473595165807275,0.8240000000000001,r
16.47213742829702,0.8250000000000001,r
16.47068509677114,0.8260000000000001,r
16.469238312881814,0.8270000000000001,r
16.467797216560136,0.8280000000000001,r
16.466361945946876,0.8290000000000001,r
16.464932637400686,0.8300000000000001,r
16.463509425460703,0.8310000000000001,r
16.462092442785053,0.8320000000000001,r
16.460681820190576,0.833,r
16.45927768656745,0.834,r
16.457880168894864,0.835,r
16.45648939220214,0.836,r
16.45510547953103,0.837,r
16.45372855194768,0.838,r
16.452358728481723,0.839,r
16.450996126139426,0.84,r
16.449640859868573,0.841,r
16.44829304252459,0.842,r
16.44695278488506,0.843,r
16.44562019559335,0.844,r
16.44429538117432,0.845,r
16.4429784460032,0.846,r
16.441669492275594,0.847,r
16.440368620024675,0.848,r
16.439075927074082,0.849,r
16.437791509042516,0.85,r
16.436515459321452,0.851,r
16.43524786907625,0.852,r
16.43398882722526,0.853,r
16.43273842041566,0.854,r
16.43149673304434,0.855,r
16.430263847213045,0.856,r
16.429039842750456,0.857,r
16.427824797190958,0.858,r
16.42661878575459,0.859,r
16.42542188137067,0.86,r
16.424234154637848,0.861,r
16.42305567384894,0.862,r
16.421886504973813,0.863,r
16.420726711643674,0.864,r
16.419576355177224,0.865,r
16.41843549454587,0.866,r
16.41730418640508,0.867,r
16.41618248506552,0.868,r
16.41507044250568,0.869,r
16.41396810838446,0.87,r
16.412875530015537,0.871,r
16.41179275239723,0.872,r
16.410719818203894,0.873,r
16.409656767778646,0.874,r
16.408603639164575,0.875,r
16.407560468080074,0.876,r
16.40652728795118,0.877,r
16.40550412990712,0.878,r
16.404491022777172,0.879,r
16.403487993124283,0.88,r
16.402495065225356,0.881,r
16.40151226110594,0.882,r
16.400539600539815,0.883,r
16.39957710105333,0.884,r
16.398624777947642,0.885,r
16.39768264430435,0.886,r
16.396750711008686,0.887,r
16.39582898675649,0.888,r
16.394917478059092,0.889,r
