Mag,Phase,Band
16.67883170714782,0.89,r
16.678754369143782,0.891,r
16.678679902979948,0.892,r
16.678608308379523,0.893,r
16.678539584870634,0.894,r
16.678473731788223,0.895,r
16.67841074827371,0.896,r
16.678350633275784,0.897,r
16.678293385551196,0.898,r
16.678239003664633,0.899,r
16.67818748599048,0.9,r
16.678138830712747,0.901,r
16.678093035826183,0.902,r
16.678050099135845,0.903,r
16.678010018259577,0.904,r
16.67797279062768,0.905,r
16.677938413483464,0.906,r
16.677906883884784,0.907,r
16.677878198704335,0.908,r
16.677852354630648,0.909,r
16.677829348168636,0.91,r
16.677809175640913,0.911,r
16.677791833188323,0.912,r
16.67777731677099,0.913,r
16.677765622168998,0.914,r
16.677756744983636,0.915,r
16.677750680638123,0.916,r
16.677747424378623,0.917,r
16.677746971275194,0.918,r
16.67774931622284,0.919,r
16.677754453942466,0.92,r
16.67776237898194,0.921,r
16.677773085717156,0.922,r
16.67778656835302,0.923,r
16.67780282092458,0.924,r
16.677821837298044,0.925,r
16.67784361117216,0.926,r
16.677868136078935,0.927,r
16.67789540538505,0.928,r
16.67792541229284,0.929,r
16.67795814984186,0.93,r
16.677993610909507,0.931,r
16.67803178821258,0.932,r
16.67807267430827,0.933,r
16.678116261595964,0.934,r
16.678162542317637,0.935,r
16.678211508559677,0.936,r
16.67826315225385,0.937,r
16.67831746517908,0.9380000000000001,r
16.67837443896244,0.9390000000000001,r
16.67843406508012,0.9400000000000001,r
16.678496334859023,0.9410000000000001,r
16.678561239478803,0.9420000000000001,r
16.67862876997195,0.9430000000000001,r
16.678698917226015,0.9440000000000001,r
16.678771671984503,0.9450000000000001,r
16.67884702484924,0.9460000000000001,r
16.678924966280334,0.9470000000000001,r
16.67900548659857,0.9480000000000001,r
16.679088575986274,0.9490000000000001,r
16.679174224489874,0.9500000000000001,r
16.67926242201971,0.9510000000000001,r
16.679353158352576,0.9520000000000001,r
16.6794464231326,0.9530000000000001,r
16.67954220587396,0.9540000000000001,r
16.67964049596053,0.9550000000000001,r
16.679741282648283,0.9560000000000001,r
16.67984455506745,0.9570000000000001,r
16.67995030222344,0.9580000000000001,r
16.68005851299764,0.9590000000000001,r
16.68016917614998,0.96,r
16.680282280319762,0.961,r
16.680397814028684,0.962,r
16.680515765680223,0.963,r
16.680636123562618,0.964,r
16.680758875849737,0.965,r
16.680884010604228,0.966,r
16.681011515776717,0.967,r
16.681141379209006,0.968,r
16.68127358863486,0.969,r
16.681408131683305,0.97,r
16.68154499587771,0.971,r
16.68168416863912,0.972,r
16.68182563728695,0.973,r
16.68196938904205,0.974,r
16.682115411027425,0.975,r
16.682263690268464,0.976,r
16.682414213697882,0.977,r
16.682566968154063,0.978,r
16.682721940384607,0.979,r
16.682879117047538,0.98,r
16.683038484712444,0.981,r
16.683200029864228,0.982,r
16.68336373890165,0.983,r
16.68352959814112,0.984,r
16.68369759381727,0.985,r
16.68386771208684,0.986,r
16.684039939027098,0.987,r
16.6842142606397,0.988,r
16.684390662851257,0.989,r
16.684569131517314,0.99,r
16.68474965242063,0.991,r
16.684932211273956,0.992,r
16.685116793725893,0.993,r
16.685303385355496,0.994,r
16.685491971678708,0.995,r
16.685682538148225,0.996,r
16.685875070157696,0.997,r
16.6860695530397,0.998,r
16.686265972069908,0.999,r
16.686464312467507,1.0,r
16.686664559399496,1.0010000000000001,r
16.686866697978484,1.002,r
16.687070713266987,1.0030000000000001,r
16.68727659027777,1.004,r
16.687484313978224,1.0050000000000001,r
16.687693869288047,1.006,r
16.687905241083598,1.0070000000000001,r
16.688118414198886,1.008,r
16.688333373425863,1.0090000000000001,r
16.392673319848466,0.0,i
16.392795263922967,0.001,i
16.392918115035553,0.002,i
16.393041864825644,0.003,i
16.393166504991388,0.004,i
16.393292027292134,0.005,i
16.393418423548432,0.006,i
16.39354568564455,0.007,i
16.393673805526795,0.008,i
16.393802775205554,0.009000000000000001,i
16.393932586756904,0.01,i
16.39406323232254,0.011,i
16.394194704109676,0.012,i
16.394326994393047,0.013000000000000001,i
16.394460095514713,0.014,i
16.394593999886528,0.015,i
16.394728699988185,0.016,i
16.394864188369603,0.017,i
16.39500045765068,0.018000000000000002,i
16.395137500523685,0.019,i
16.395275309751177,0.02,i
16.395413878168373,0.021,i
16.39555319868279,0.022,i
16.395693264276588,0.023,i
16.3958340680044,0.024,i
16.395975602995602,0.025,i
16.39611786245391,0.026000000000000002,i
16.39626083965919,0.027,i
16.39640452796702,0.028,i
16.39654892080815,0.029,i
16.396694011689817,0.03,i
16.39683979419757,0.031,i
16.3969862619928,0.032,i
16.397133408814952,0.033,i
16.397281228480914,0.034,i
16.397429714887224,0.035,i
16.397578862007485,0.036000000000000004,i
16.397728663894558,0.037,i
16.397879114679803,0.038,i
16.3980302085753,0.039,i
16.398181939871083,0.04,i
16.39833430293732,0.041,i
16.398487292223464,0.042,i
16.398640902260375,0.043000000000000003,i
16.398795127657504,0.044,i
16.39894996310397,0.045,i
16.39910540337213,0.046,i
16.399261443311666,0.047,i
16.39941807785364,0.048,i
16.39957530200899,0.049,i
16.399733110870592,0.05,i
16.39989149961018,0.051000000000000004,i
16.400050463480362,0.052000000000000005,i
16.400209997813548,0.053,i
16.400370098023938,0.054,i
16.400530759604326,0.055,i
16.400691978128084,0.056,i
16.400853749248473,0.057,i
16.40101606869803,0.058,i
16.40117893229046,0.059000000000000004,i
16.401342335917295,0.06,i
16.401506275549824,0.061,i
16.401670747237795,0.062,i
16.40183574711075,0.063,i
16.402001271376744,0.064,i
16.402167316320405,0.065,i
16.402333878306447,0.066,i
16.402500953775533,0.067,i
16.402668539246143,0.068,i
16.402836631313093,0.069,i
16.403005226649363,0.07,i
16.403174322002457,0.07100000000000001,i
16.403343914196117,0.07200000000000001,i
16.40351400012886,0.073,i
16.40368457677571,0.074,i
16.403855641184407,0.075,i
16.40402719047718,0.076,i
16.404199221849108,0.077,i
16.40437173256982,0.078,i
16.404544719979665,0.079,i
16.404718181491337,0.08,i
16.40489211458767,0.081,i
16.40506651682552,0.082,i
16.40524138582844,0.083,i
16.40541671929054,0.084,i
16.405592514974163,0.085,i
16.405768770711525,0.08600000000000001,i
16.40594548440061,0.08700000000000001,i
16.406122654006786,0.088,i
16.406300277560934,0.089,i
16.406478353161063,0.09,i
16.406656878968096,0.091,i
16.406835853207443,0.092,i
16.40701527416709,0.093,i
16.40719514019912,0.094,i
16.40737544971545,0.095,i
16.40755620118934,0.096,i
16.407737393153422,0.097,i
16.407919024201174,0.098,i
16.408101092982005,0.099,i
16.40828359820503,0.1,i
16.408466538633544,0.101,i
16.408649913088816,0.10200000000000001,i
16.40883372044504,0.10300000000000001,i
16.40901795963079,0.10400000000000001,i
16.409202629626886,0.105,i
16.40938772946787,0.106,i
16.409573258237405,0.107,i
16.409759215069734,0.108,i
16.409945599147488,0.109,i
16.410132409703092,0.11,i
16.410319646014127,0.111,i
16.410507307404746,0.112,i
16.410695393243408,0.113,i
16.41088390294427,0.114,i
16.411072835962486,0.115,i
16.41126219179557,0.116,i
16.411451969980472,0.117,i
16.411642170097416,0.11800000000000001,i
16.411832791761437,0.11900000000000001,i
16.412023834626154,0.12,i
16.412215298380815,0.121,i
16.412407182751664,0.122,i
16.41259948749707,0.123,i
16.41279221240886,0.124,i
16.41298535730989,0.125,i
16.41317892205543,0.126,i
16.413372906528192,0.127,i
16.413567310639685,0.128,i
16.413762134327726,0.129,i
16.413957377557804,0.13,i
16.41415304031805,0.131,i
16.414349122620575,0.132,i
16.41454562449897,0.133,i
16.414742546008984,0.134,i
16.41493988722602,0.135,i
16.415137648241963,0.136,i
16.415335829168427,0.137,i
16.41553443013102,0.138,i
16.415733451270615,0.139,i
16.415932892741473,0.14,i
16.416132754709317,0.14100000000000001,i
16.41633303735264,0.14200000000000002,i
16.416533740857545,0.14300000000000002,i
16.416734865419052,0.14400000000000002,i
16.4169364112385,0.145,i
16.417138378524857,0.146,i
16.41734076748955,0.147,i
16.417543578347694,0.148,i
16.417746811315578,0.149,i
16.41795046661189,0.15,i
16.418154544452545,0.151,i
16.418359045050607,0.152,i
16.418563968619676,0.153,i
16.41876931536458,0.154,i
16.418975085485393,0.155,i
16.419181279174076,0.156,i
16.419387896615866,0.157,i
16.419594937983945,0.158,i
16.419802403440762,0.159,i
16.420010293135395,0.16,i
16.42021860720491,0.161,i
16.420427345768996,0.162,i
16.420636508931356,0.163,i
16.42084609677768,0.164,i
16.42105610937367,0.165,i
16.421266546766418,0.166,i
16.421477408979047,0.167,i
16.421688696012055,0.168,i
16.42190040784069,0.169,i
16.422112544415672,0.17,i
16.422325105660498,0.171,i
16.4225380914681,0.17200000000000001,i
16.42275150170434,0.17300000000000001,i
16.422965336201894,0.17400000000000002,i
16.4231795947617,0.17500000000000002,i
16.423394277150294,0.176,i
16.42360938310129,0.177,i
16.423824912309943,0.178,i
16.424040864434616,0.179,i
16.424257239094132,0.18,i
16.424474035869302,0.181,i
16.424691254297453,0.182,i
16.424908893873972,0.183,i
16.425126954049635,0.184,i
16.425345434232195,0.185,i
16.425564333780905,0.186,i
16.425783652008093,0.187,i
16.426003388175808,0.188,i
16.426223541500303,0.189,i
16.42644411114227,0.19,i
16.426665096211327,0.191,i
16.426886495762684,0.192,i
16.4271083087988,0.193,i
16.42733053426394,0.194,i
16.42755317104582,0.195,i
16.427776217973026,0.196,i
16.427999673816753,0.197,i
16.428223537285312,0.198,i
16.428447807025886,0.199,i
16.428672481621934,0.2,i
16.428897559595015,0.201,i
16.429123039399293,0.202,i
16.42934891942335,0.203,i
16.42957519798764,0.20400000000000001,i
16.42980187334635,0.20500000000000002,i
16.43002894368119,0.20600000000000002,i
16.430256407106224,0.20700000000000002,i
16.430484261660933,0.20800000000000002,i
16.430712505315082,0.209,i
16.430941135962545,0.21,i
16.43117015142323,0.211,i
16.431399549440624,0.212,i
16.431629327683762,0.213,i
16.431859483741835,0.214,i
16.432090015126146,0.215,i
16.43232091926774,0.216,i
16.43255219351942,0.217,i
16.432783835150367,0.218,i
16.43301584134822,0.219,i
16.433248209216675,0.22,i
16.43348093577765,0.221,i
16.43371401796588,0.222,i
16.4339474526311,0.223,i
16.43418123653493,0.224,i
16.43441536635614,0.225,i
16.434649838680738,0.226,i
16.434884650007252,0.227,i
16.4351197967437,0.228,i
16.43535527520984,0.229,i
16.4355910816319,0.23,i
16.43582721214489,0.231,i
16.43606366279036,0.232,i
16.43630042951877,0.233,i
16.436537508184248,0.234,i
16.436774894546957,0.23500000000000001,i
16.43701258427094,0.23600000000000002,i
16.437250572926576,0.23700000000000002,i
16.437488855985354,0.23800000000000002,i
16.437727428822342,0.23900000000000002,i
16.437966286714108,0.24,i
16.43820542484122,0.241,i
16.43844483828233,0.242,i
16.43868452201903,0.243,i
16.43892447093307,0.244,i
16.439164679804293,0.245,i
16.439405143312523,0.246,i
16.439645856036307,0.247,i
16.439886812451732,0.248,i
16.440128006935133,0.249,i
16.44036943375801,0.25,i
16.440611087089785,0.251,i
16.440852960995873,0.252,i
16.441095049440495,0.253,i
16.441337346281657,0.254,i
16.441579845273967,0.255,i
16.44182254006683,0.256,i
16.442065424207286,0.257,i
16.442308491135087,0.258,i
16.442551734184036,0.259,i
16.442795146587304,0.26,i
16.4430387214678,0.261,i
16.443282451844297,0.262,i
16.443526330628952,0.263,i
16.443770350630324,0.264,i
16.444014504548548,0.265,i
16.444258784978395,0.266,i
16.44450318440766,0.267,i
16.44474769522026,0.268,i
16.444992309691482,0.269,i
16.445237019991136,0.27,i
16.445481818182,0.271,i
16.44572669622304,0.272,i
16.44597164596469,0.273,i
16.44621665915213,0.274,i
16.446461727424595,0.275,i
16.446706842314676,0.276,i
16.446951995250878,0.277,i
16.447197177556173,0.278,i
16.44744238044582,0.279,i
16.44768759503312,0.28,i
16.447932812324076,0.281,i
16.448178023220837,0.28200000000000003,i
16.44842321852035,0.28300000000000003,i
16.44866838891784,0.28400000000000003,i
16.448913525002364,0.28500000000000003,i
16.449158617260288,0.28600000000000003,i
16.449403656074082,0.28700000000000003,i
16.44964863172583,0.28800000000000003,i
16.44989353439289,0.289,i
16.450138354151452,0.29,i
16.450383080975424,0.291,i
16.450627704740008,0.292,i
16.450872215217448,0.293,i
16.451116602080685,0.294,i
16.4513608549015,0.295,i
16.45160496315737,0.296,i
16.451848916222527,0.297,i
16.45209270337489,0.298,i
16.45233631379425,0.299,i
16.45257973656608,0.3,i
16.45282296067739,0.301,i
16.45306597502059,0.302,i
16.45330876839256,0.303,i
16.4535513294985,0.304,i
16.45379364694792,0.305,i
16.45403570925854,0.306,i
16.45427750485547,0.307,i
16.45451902207509,0.308,i
16.454760249161193,0.309,i
16.455001174268904,0.31,i
16.455241785463947,0.311,i
16.45548207072664,0.312,i
16.455722017947288,0.313,i
16.45596161493332,0.314,i
16.456200849403974,0.315,i
16.456439708997447,0.316,i
16.45667818126639,0.317,i
16.456916253682014,0.318,i
16.457153913633498,0.319,i
16.457391148432098,0.32,i
16.45762794530752,0.321,i
16.457864291412083,0.322,i
16.458100173820213,0.323,i
16.458335579532594,0.324,i
16.45857049547265,0.325,i
16.458804908490766,0.326,i
16.459038805363857,0.327,i
16.45927217279955,0.328,i
16.459504997432823,0.329,i
16.45973726583021,0.33,i
16.45996896448873,0.331,i
16.46020007984313,0.332,i
16.4604305982581,0.333,i
16.460660506035527,0.334,i
16.460889789413514,0.335,i
16.46111843457065,0.336,i
16.46134642762284,0.337,i
16.461573754627594,0.338,i
16.461800401583883,0.339,i
16.462026354436414,0.34,i
16.462251599072598,0.341,i
16.462476121326855,0.342,i
16.462699906980554,0.343,i
16.462922941766315,0.34400000000000003,i
16.463145211365074,0.34500000000000003,i
16.463366701410436,0.34600000000000003,i
16.46358739748867,0.34700000000000003,i
16.46380728514304,0.34800000000000003,i
16.464026349870277,0.34900000000000003,i
16.464244577127083,0.35000000000000003,i
16.46446195232945,0.35100000000000003,i
16.464678460852824,0.352,i
16.464894088035717,0.353,i
16.46510881918056,0.354,i
16.46532263955458,0.355,i
16.465535534394103,0.356,i
16.46574748890202,0.357,i
16.465958488252124,0.358,i
16.466168517589363,0.359,i
16.466377562034154,0.36,i
16.466585606679946,0.361,i
16.466792636597575,0.362,i
16.466998636835573,0.363,i
16.467203592424493,0.364,i
16.467407488374555,0.365,i
16.467610309680047,0.366,i
16.46781204131899,0.367,i
16.46801266826009,0.368,i
16.468212175456614,0.369,i
16.46841054785267,0.37,i
16.46860777038622,0.371,i
16.468803827986953,0.372,i
16.46899870558059,0.373,i
16.469192388089404,0.374,i
16.469384860436435,0.375,i
16.469576107543542,0.376,i
16.46976611433567,0.377,i
16.469954865741386,0.378,i
16.470142346697134,0.379,i
16.47032854214536,0.38,i
16.470513437038736,0.381,i
16.470697016341393,0.382,i
16.47087926503012,0.383,i
16.47106016809799,0.384,i
16.47123971055494,0.385,i
16.47141787742792,0.386,i
16.47159465376676,0.387,i
16.47177002464198,0.388,i
16.47194397514892,0.389,i
16.472116490408492,0.39,i
16.472287555571224,0.391,i
16.472457155815782,0.392,i
16.47262527635308,0.393,i
16.47279190242702,0.394,i
16.47295701931852,0.395,i
16.473120612344157,0.396,i
16.473282666860168,0.397,i
16.473443168263298,0.398,i
16.473602101994718,0.399,i
16.473759453538786,0.4,i
16.47391520842702,0.401,i
16.474069352238438,0.402,i
16.474221870605426,0.403,i
16.47437274920964,0.404,i
16.47452197378783,0.405,i
16.474669530132317,0.406,i
16.4748154040947,0.40700000000000003,i
16.474959581584905,0.40800000000000003,i
16.47510204857495,0.40900000000000003,i
16.4752427910999,0.41000000000000003,i
16.475381795261555,0.41100000000000003,i
16.475519047227547,0.41200000000000003,i
16.47565453323508,0.41300000000000003,i
16.475788239591857,0.41400000000000003,i
16.475920152679706,0.41500000000000004,i
16.476050258953805,0.41600000000000004,i
16.476178544946293,0.417,i
16.476304997267253,0.418,i
16.4764296026082,0.419,i
16.476552347741087,0.42,i
16.47667321952332,0.421,i
16.476792204896448,0.422,i
16.47690929089112,0.423,i
16.477024464626133,0.424,i
16.477137713311887,0.425,i
16.477249024251364,0.426,i
16.477358384843388,0.427,i
16.47746578258229,0.428,i
16.477571205061082,0.429,i
16.47767463997259,0.43,i
16.477776075112548,0.431,i
16.477875498379333,0.432,i
16.477972897777097,0.433,i
16.478068261416844,0.434,i
16.478161577519412,0.435,i
16.47825283441535,0.436,i
16.478342020547892,0.437,i
16.478429124473774,0.438,i
16.478514134867197,0.439,i
16.478597040518135,0.44,i
16.4786778303363,0.441,i
16.47875649335193,0.442,i
16.478833018718575,0.443,i
16.4789073957131,0.444,i
16.47897961373843,0.445,i
16.479049662324666,0.446,i
16.47911753113161,0.447,i
16.479183209948992,0.448,i
16.479246688699014,0.449,i
16.479307957437445,0.45,i
16.479367006356053,0.451,i
16.479423825782888,0.452,i
16.479478406184683,0.453,i
16.479530738167984,0.454,i
16.47958081248134,0.455,i
16.479628620015653,0.456,i
16.47967415180678,0.457,i
16.479717399036524,0.458,i
16.479758353033805,0.459,i
16.479797005276556,0.46,i
16.479833347392884,0.461,i
16.479867371162925,0.462,i
16.479899068519565,0.463,i
16.47992843155028,0.464,i
16.47995545249837,0.465,i
16.479980123764268,0.466,i
16.480002437907128,0.467,i
16.480022387645707,0.468,i
16.480039965859977,0.46900000000000003,i
16.48005516559227,0.47000000000000003,i
16.480067980048734,0.47100000000000003,i
16.480078402600277,0.47200000000000003,i
16.480086426784027,0.47300000000000003,i
16.480092046304428,0.47400000000000003,i
16.480095255034584,0.47500000000000003,i
16.4800960470172,0.47600000000000003,i
16.480094416465928,0.47700000000000004,i
16.48009035776641,0.47800000000000004,i
16.480083865477443,0.47900000000000004,i
16.480074934332052,0.48,i
16.48006355923863,0.481,i
16.48004973528182,0.482,i
16.48003345772381,0.483,i
16.48001472200517,0.484,i
16.479993523746014,0.485,i
16.479969858746635,0.486,i
16.479943722988946,0.487,i
16.479915112637087,0.488,i
16.479884024038583,0.489,i
16.47985045372477,0.49,i
16.47981439841231,0.491,i
16.479775855003783,0.492,i
16.47973482058825,0.493,i
16.47969129244225,0.494,i
16.47964526803094,0.495,i
16.47959674500844,0.496,i
16.479545721218877,0.497,i
16.479492194696455,0.498,i
16.47943616366716,0.499,i
16.479377626548768,0.5,i
16.479316581951895,0.501,i
16.479253028679818,0.502,i
16.47918696573028,0.503,i
16.479118392295312,0.504,i
16.479047307762233,0.505,i
16.478973711713255,0.506,i
16.47889760392739,0.507,i
16.47881898438006,0.508,i
16.478737853244326,0.509,i
16.478654210889204,0.51,i
16.478568057883297,0.511,i
16.478479394993073,0.512,i
16.478388223184083,0.513,i
16.478294543620155,0.514,i
16.478198357665473,0.515,i
16.478099666883736,0.516,i
16.47799847303907,0.517,i
16.477894778094964,0.518,i
16.477788584216498,0.519,i
16.47767989376926,0.52,i
16.4775687093202,0.521,i
16.477455033636385,0.522,i
16.477338869687298,0.523,i
16.477220220643506,0.524,i
16.477099089877555,0.525,i
16.476975480962412,0.526,i
16.47684939767433,0.527,i
16.47672084398964,0.528,i
16.476589824088038,0.529,i
16.47645634234921,0.53,i
16.476320403355757,0.531,i
16.47618201189141,0.532,i
16.476041172941848,0.533,i
16.475897891692693,0.534,i
16.475752173532154,0.535,i
16.475604024049,0.536,i
16.47545344903335,0.537,i
16.47530045447444,0.538,i
16.475145046563355,0.539,i
16.474987231690797,0.54,i
16.474827016447797,0.541,i
16.474664407623315,0.542,i
16.47449941220703,0.543,i
16.474332037386883,0.544,i
16.47416229055031,0.545,i
16.473990179279433,0.546,i
16.4738157113572,0.547,i
16.473638894762555,0.548,i
16.473459737671604,0.549,i
16.473278248454804,0.55,i
16.47309443567988,0.551,i
16.47290830810898,0.552,i
16.472719874699255,0.553,i
16.472529144599818,0.554,i
16.47233612715477,0.555,i
16.472140831900123,0.556,i
16.471943268564353,0.557,i
16.47174344706513,0.558,i
16.471541377512448,0.559,i
16.471337070205315,0.56,i
16.471130535632287,0.561,i
16.470921784467986,0.562,i
16.470710827576983,0.5630000000000001,i
16.47049767600825,0.5640000000000001,i
16.470282340996267,0.5650000000000001,i
16.470064833961565,0.5660000000000001,i
16.46984516650776,0.5670000000000001,i
16.46962335042198,0.5680000000000001,i
16.46939939767107,0.5690000000000001,i
16.46917332040489,0.5700000000000001,i
16.468945130952477,0.5710000000000001,i
16.46871484182171,0.5720000000000001,i
16.468482465699044,0.5730000000000001,i
16.468248015445393,0.5740000000000001,i
16.468011504099586,0.5750000000000001,i
16.467772944874234,0.5760000000000001,i
16.467532351156134,0.577,i
16.46728973650198,0.578,i
16.467045114641888,0.579,i
16.466798499475065,0.58,i
16.46654990507098,0.581,i
16.46629934566169,0.582,i
16.466046835650225,0.583,i
16.465792389603717,0.584,i
16.465536022250397,0.585,i
16.46527774848321,0.586,i
16.465017583355202,0.587,i
16.464755542079807,0.588,i
16.46449164002609,0.589,i
16.464225892722418,0.59,i
16.463958315851666,0.591,i
16.46368892525149,0.592,i
16.46341773690938,0.593,i
16.463144766966415,0.594,i
16.46287003171228,0.595,i
16.462593547585534,0.596,i
16.46231533116847,0.597,i
16.462035399190945,0.598,i
16.461753768526165,0.599,i
16.46147045618725,0.6,i
16.461185479327412,0.601,i
16.460898855240227,0.602,i
16.460610601355214,0.603,i
16.460320735238064,0.604,i
16.460029274585185,0.605,i
16.459736237227673,0.606,i
16.459441641125835,0.607,i
16.45914550436938,0.608,i
16.45884784517186,0.609,i
16.458548681874635,0.61,i
16.458248032941324,0.611,i
16.45794591695792,0.612,i
16.457642352627108,0.613,i
16.45733735877232,0.614,i
16.45703095433198,0.615,i
16.45672315835969,0.616,i
16.456413990019332,0.617,i
16.45610346858523,0.618,i
16.45579161344226,0.619,i
16.45547844408198,0.62,i
16.455163980097684,0.621,i
16.454848241188536,0.622,i
16.454531247153632,0.623,i
16.454213017892055,0.624,i
16.45389357339685,0.625,i
16.453572933759194,0.626,i
16.453251119162346,0.627,i
16.452928149881718,0.628,i
16.452604046278687,0.629,i
16.45227882880488,0.63,i
16.45195251799596,0.631,i
16.451625134471723,0.632,i
16.451296698929816,0.633,i
16.4509672321511,0.634,i
16.450636754989116,0.635,i
16.45030528837654,0.636,i
16.449972853314563,0.637,i
16.449639470878296,0.638,i
16.449305162210415,0.639,i
16.448969948521224,0.64,i
16.448633851082185,0.641,i
16.448296891230335,0.642,i
16.447959090361856,0.643,i
16.447620469932076,0.644,i
16.44728105144901,0.645,i
16.44694085647777,0.646,i
16.44659990663406,0.647,i
16.4462582235842,0.648,i
16.445915829038587,0.649,i
16.44557274475617,0.65,i
16.445228992537842,0.651,i
16.44488459422763,0.652,i
16.444539571701608,0.653,i
16.444193946879093,0.654,i
16.443847741711554,0.655,i
16.443500978183806,0.656,i
16.443153678307297,0.657,i
16.442805864124704,0.658,i
16.442457557703232,0.659,i
16.44210878113467,0.66,i
16.441759556528726,0.661,i
16.44140990601756,0.662,i
16.441059851749113,0.663,i
16.44070941588716,0.664,i
16.440358620604588,0.665,i
16.440007488088007,0.666,i
16.43965604053102,0.667,i
16.439304300134314,0.668,i
16.43895228909889,0.669,i
16.438600029631882,0.67,i
16.438247543936342,0.671,i
16.43789485421253,0.672,i
16.43754198265797,0.673,i
16.43718895146186,0.674,i
16.436835782805165,0.675,i
16.436482498853888,0.676,i
16.43612912176374,0.677,i
16.435775673673398,0.678,i
16.435422176704623,0.679,i
16.435068652955533,0.68,i
16.434715124505285,0.681,i
16.434361613407376,0.682,i
16.43400814168861,0.683,i
16.43365473134812,0.684,i
16.43330140435063,0.685,i
16.43294818263121,0.686,i
16.432595088088558,0.687,i
16.432242142586308,0.6880000000000001,i
16.43188936794179,0.6890000000000001,i
16.43153678593762,0.6900000000000001,i
16.431184418311595,0.6910000000000001,i
16.430832286752345,0.6920000000000001,i
16.43048041290407,0.6930000000000001,i
16.43012881835992,0.6940000000000001,i
16.429777524662185,0.6950000000000001,i
16.429426553295684,0.6960000000000001,i
16.429075925692576,0.6970000000000001,i
16.428725663225716,0.6980000000000001,i
16.428375787208925,0.6990000000000001,i
16.428026318890424,0.7000000000000001,i
16.427677279457637,0.7010000000000001,i
16.427328690030606,0.7020000000000001,i
16.42698057166233,0.7030000000000001,i
16.426632945332205,0.704,i
16.426285831950857,0.705,i
16.425939252354798,0.706,i
16.42559322730221,0.707,i
16.42524777747326,0.708,i
16.424902923470444,0.709,i
16.424558685813285,0.71,i
16.424215084938673,0.711,i
16.423872141194504,0.712,i
16.423529874844537,0.713,i
16.423188306062023,0.714,i
16.422847454930107,0.715,i
16.422507341435562,0.716,i
16.422167985473614,0.717,i
16.42182940684168,0.718,i
16.42149162523982,0.719,i
16.42115466026454,0.72,i
16.420818531413634,0.721,i
16.420483258080026,0.722,i
16.42014885955224,0.723,i
16.4198153550094,0.724,i
16.41948276352175,0.725,i
16.419151104051082,0.726,i
16.41882039544691,0.727,i
16.41849065644162,0.728,i
16.41816190565525,0.729,i
16.41783416158959,0.73,i
16.417507442628718,0.731,i
16.417181767033163,0.732,i
16.416857152944708,0.733,i
16.416533618380576,0.734,i
16.416211181234036,0.735,i
16.415889859268695,0.736,i
16.415569670123254,0.737,i
16.41525063130587,0.738,i
16.41493276019477,0.739,i
16.41461607403267,0.74,i
16.41430058993156,0.741,i
16.41398632486819,0.742,i
16.41367329568064,0.743,i
16.413361519069028,0.744,i
16.413051011596174,0.745,i
16.412741789683228,0.746,i
16.412433869610386,0.747,i
16.412127267511593,0.748,i
16.411821999379303,0.749,i
16.411518081059207,0.75,i
16.41121552825098,0.751,i
16.41091435650321,0.752,i
16.410614581218034,0.753,i
16.410316217646088,0.754,i
16.410019280887305,0.755,i
16.409723785885934,0.756,i
16.409429747435222,0.757,i
16.409137180172504,0.758,i
16.408846098580952,0.759,i
16.408556516981033,0.76,i
16.408268449540813,0.761,i
16.4079819102674,0.762,i
16.407696913008795,0.763,i
16.407413471449253,0.764,i
16.4071315991139,0.765,i
16.40685130936413,0.766,i
16.406572615398563,0.767,i
16.406295530248546,0.768,i
16.406020066782784,0.769,i
16.405746237702882,0.77,i
16.405474055544325,0.771,i
16.405203532672235,0.772,i
16.404934681285873,0.773,i
16.404667513414406,0.774,i
16.40440204091795,0.775,i
16.404138275483454,0.776,i
16.40387622863005,0.777,i
16.403615911702452,0.778,i
16.40335733587291,0.779,i
16.403100512142306,0.78,i
16.402845451337047,0.781,i
16.402592164110217,0.782,i
16.40234066093778,0.783,i
16.402090952123007,0.784,i
16.401843047792713,0.785,i
16.401596957898466,0.786,i
16.40135269221295,0.787,i
16.40111026033438,0.788,i
16.400869671682912,0.789,i
16.400630935501116,0.79,i
16.400394060854406,0.791,i
16.400159056627665,0.792,i
16.399925931529594,0.793,i
16.39969469408938,0.794,i
16.399465352658673,0.795,i
16.39923791540553,0.796,i
16.39901239032306,0.797,i
16.39878878522409,0.798,i
16.398567107739602,0.799,i
16.398347365322977,0.8,i
16.398129565247,0.801,i
16.397913714605213,0.802,i
16.39769982030909,0.803,i
16.3974878890922,0.804,i
16.397277927507435,0.805,i
16.397069941928383,0.806,i
16.39686393854669,0.807,i
16.39665992337621,0.808,i
16.396457902250354,0.809,i
16.39625788082359,0.81,i
16.396059864568926,0.811,i
16.39586385878204,0.812,i
16.395669868579436,0.8130000000000001,i
16.395477898897465,0.8140000000000001,i
16.395287954493813,0.8150000000000001,i
16.395100039949003,0.8160000000000001,i
16.394914159664776,0.8170000000000001,i
16.394730317865633,0.8180000000000001,i
16.3945485185968,0.8190000000000001,i
16.39436876572811,0.8200000000000001,i
16.394191062952007,0.8210000000000001,i
16.39401541378511,0.8220000000000001,i
16.393841821566337,0.8230000000000001,i
16.39367028946077,0.8240000000000001,i
16.39350082045782,0.8250000000000001,i
16.39333341737282,0.8260000000000001,i
16.393168082845374,0.8270000000000001,i
