Mag,Phase,Band
18.35742442784959,0.9500000000000001,g
18.35644351310169,0.9510000000000001,g
18.355468818399437,0.9520000000000001,g
18.35450023177689,0.9530000000000001,g
18.353537643083666,0.9540000000000001,g
18.352580944054576,0.9550000000000001,g
18.351630028408405,0.9560000000000001,g
18.35068479191707,0.9570000000000001,g
18.349745132503305,0.9580000000000001,g
18.348810950308902,0.9590000000000001,g
18.347882147772175,0.96,g
18.346958629714067,0.961,g
18.34604030339539,0.962,g
18.34512707859895,0.963,g
18.344218867696075,0.964,g
18.343315585713704,0.965,g
18.342417150396727,0.966,g
18.341523482281133,0.967,g
18.34063450473885,0.968,g
18.33975014404637,0.969,g
18.33887032943807,0.97,g
18.337994993159732,0.971,g
18.33712407051729,0.972,g
18.336257499935638,0.973,g
18.335395222992428,0.974,g
18.334537184462064,0.975,g
18.33368333236973,0.976,g
18.332833618020288,0.977,g
18.3319879960373,0.978,g
18.331146424396973,0.979,g
18.330308864457166,0.98,g
18.329475280995922,0.981,g
18.32864564222324,0.982,g
18.327819919814452,0.983,g
18.326998088928967,0.984,g
18.32618012822878,0.985,g
18.325366019892055,0.986,g
18.32455574963585,0.987,g
18.323749306712717,0.988,g
18.322946683928222,0.989,g
18.322147877644085,0.99,g
18.32135288778106,0.991,g
18.320561717821523,0.992,g
18.31977437479571,0.993,g
18.318990869299697,0.994,g
18.318211215465027,0.995,g
18.31743543096012,0.996,g
18.316663536975337,0.997,g
18.315895558207842,0.998,g
18.315131522841725,0.999,g
18.314371462536613,1.0,g
18.313615412391723,1.0010000000000001,g
18.312863410929552,1.002,g
18.31211550006603,1.0030000000000001,g
18.311371725080512,1.004,g
18.31063213458115,1.0050000000000001,g
18.30989678047869,1.006,g
18.309165717936352,1.0070000000000001,g
18.308439005339032,1.008,g
18.30771670425136,1.0090000000000001,g
17.277239595426604,0.0,r
17.276900376261366,0.001,r
17.276564346858034,0.002,r
17.2762314348122,0.003,r
17.275901569684436,0.004,r
17.275574683020736,0.005,r
17.275250708381268,0.006,r
17.2749295813628,0.007,r
17.274611239620786,0.008,r
17.274295622890808,0.009000000000000001,r
17.2739826730042,0.01,r
17.273672333910365,0.011,r
17.27336455169305,0.012,r
17.27305927458082,0.013000000000000001,r
17.272756452964156,0.014,r
17.272456039406602,0.015,r
17.272157988655486,0.016,r
17.271862257650255,0.017,r
17.27156880553378,0.018000000000000002,r
17.27127759365359,0.019,r
17.270988585570368,0.02,r
17.2707017470607,0.021,r
17.270417046119288,0.022,r
17.270134452959024,0.023,r
17.269853940013732,0.024,r
17.269575481931334,0.025,r
17.269299055573935,0.026000000000000002,r
17.2690246400132,0.027,r
17.26875221652124,0.028,r
17.268481768568194,0.029,r
17.268213281810468,0.03,r
17.267946744080955,0.031,r
17.26768214538101,0.032,r
17.267419477863434,0.033,r
17.267158735821972,0.034,r
17.266899915675683,0.035,r
17.26664301595289,0.036000000000000004,r
17.266388037273185,0.037,r
17.266134982331984,0.038,r
17.26588385587647,0.039,r
17.265634664687873,0.04,r
17.265387417558888,0.041,r
17.26514212527073,0.042,r
17.264898800568467,0.043000000000000003,r
17.26465745813875,0.044,r
17.264418114580213,0.045,r
17.264180788376468,0.046,r
17.26394549987145,0.047,r
17.263712271237647,0.048,r
17.263481126446834,0.049,r
17.26325209123856,0.05,r
17.263025193091032,0.051000000000000004,r
17.262800461184575,0.052000000000000005,r
17.262577926370813,0.053,r
17.26235762113783,0.054,r
17.262139579575095,0.055,r
17.261923837337154,0.056,r
17.2617104316096,0.057,r
17.261499401068175,0.058,r
17.26129078584344,0.059000000000000004,r
17.261084627481672,0.06,r
17.2608809689058,0.061,r
17.26067985437514,0.062,r
17.26048132944872,0.063,r
17.260285440935814,0.064,r
17.260092236866342,0.065,r
17.259901766440482,0.066,r
17.25971407999008,0.067,r
17.259529228935534,0.068,r
17.259347265742903,0.069,r
17.25916824388022,0.07,r
17.25899221777599,0.07100000000000001,r
17.258819242772283,0.07200000000000001,r
17.258649375082747,0.073,r
17.25848267174783,0.074,r
17.25831919059025,0.075,r
17.25815899017,0.076,r
17.258002129741307,0.077,r
17.257848669205103,0.078,r
17.257698669065885,0.079,r
17.257552190386285,0.08,r
17.257409294742505,0.081,r
17.257270044177684,0.082,r
17.257134501159083,0.083,r
17.257002728533113,0.084,r
17.25687478947869,0.085,r
17.256750747464157,0.08600000000000001,r
17.256630666202458,0.08700000000000001,r
17.256514609606885,0.088,r
17.256402641746696,0.089,r
17.256294826804595,0.09,r
17.256191229031266,0.091,r
17.256091912703436,0.092,r
17.255996942080632,0.093,r
17.255906381362635,0.094,r
17.255820294647016,0.095,r
17.255738745888344,0.096,r
17.255661798855357,0.097,r
17.255589517090993,0.098,r
17.25552196387194,0.099,r
17.25545920216787,0.1,r
17.25540129460324,0.101,r
17.255348303417538,0.10200000000000001,r
17.25530029042709,0.10300000000000001,r
17.255257316987823,0.10400000000000001,r
17.255219443957326,0.105,r
17.255186731658856,0.106,r
17.2551592398454,0.107,r
17.25513702766443,0.108,r
17.255120153623327,0.109,r
17.255108675555807,0.11,r
17.25510265058845,0.111,r
17.25510213510863,0.112,r
17.25510718473278,0.113,r
17.255117854275582,0.114,r
17.255134197719944,0.115,r
17.255156268187555,0.116,r
17.255184117910595,0.117,r
17.25521779820428,0.11800000000000001,r
17.25525735943964,0.11900000000000001,r
17.255302851017834,0.12,r
17.255354321345038,0.121,r
17.255411817808174,0.122,r
17.255475386751804,0.123,r
17.255545073454897,0.124,r
17.255620922110385,0.125,r
17.255702975803793,0.126,r
17.255791276493653,0.127,r
17.255885864992706,0.128,r
17.25598678095029,0.129,r
17.256094062834173,0.13,r
17.256207747916275,0.131,r
17.2563278722564,0.132,r
17.25645447068838,0.133,r
17.25658757680643,0.134,r
17.256727222954424,0.135,r
17.256873440212722,0.136,r
17.257026258387516,0.137,r
17.257185706003607,0.138,r
17.257351810294185,0.139,r
17.25752459719371,0.14,r
17.25770409133124,0.14100000000000001,r
17.257890316025314,0.14200000000000002,r
17.258083293277014,0.14300000000000002,r
17.258283043769335,0.14400000000000002,r
17.25848958686218,0.145,r
17.258702940590844,0.146,r
17.25892312166494,0.147,r
17.25915014546889,0.148,r
17.259384026059973,0.149,r
17.25962477617385,0.15,r
17.25987240722445,0.151,r
17.260126929307173,0.152,r
17.26038835120611,0.153,r
17.260656680394607,0.154,r
17.26093192304411,0.155,r
17.26121408403096,0.156,r
17.2615031669406,0.157,r
17.261799174080846,0.158,r
17.2621021064877,0.159,r
17.26241196393604,0.16,r
17.262728744950262,0.161,r
17.263052446816612,0.162,r
17.263383065591476,0.163,r
17.2637205961199,0.164,r
17.26406503204531,0.165,r
17.264416365824637,0.166,r
17.264774588743226,0.167,r
17.265139690931317,0.168,r
17.265511661376017,0.169,r
17.26589048794318,0.17,r
17.266276157395033,0.171,r
17.266668655402437,0.17200000000000001,r
17.26706796656778,0.17300000000000001,r
17.267474074442834,0.17400000000000002,r
17.267886961549483,0.17500000000000002,r
17.268306609394863,0.176,r
17.268732998499054,0.177,r
17.26916610841118,0.178,r
17.269605917731965,0.179,r
17.27005240413548,0.18,r
17.270505544392574,0.181,r
17.270965314388157,0.182,r
17.271431689151893,0.183,r
17.271904642876144,0.184,r
17.272384148940763,0.185,r
17.272870179936824,0.186,r
17.273362707692094,0.187,r
17.273861703286595,0.188,r
17.27436713709876,0.189,r
17.2748789788011,0.19,r
17.27539719740679,0.191,r
17.275921761285886,0.192,r
17.276452638191866,0.193,r
17.276989795286827,0.194,r
17.277533199168275,0.195,r
17.27808281588815,0.196,r
17.278638610987617,0.197,r
17.279200549516098,0.198,r
17.279768596058215,0.199,r
17.280342714759083,0.2,r
17.28092286935121,0.201,r
17.281509023172973,0.202,r
17.282101139203743,0.203,r
17.282699180082126,0.20400000000000001,r
17.28330310813246,0.20500000000000002,r
17.28391288538765,0.20600000000000002,r
17.28452847362074,0.20700000000000002,r
17.285149834358524,0.20800000000000002,r
17.285776928914498,0.209,r
17.286409718403547,0.21,r
17.287048163776408,0.211,r
17.287692225835634,0.212,r
17.288341865260293,0.213,r
17.288997042628633,0.214,r
17.28965771844225,0.215,r
17.29032385314029,0.216,r
17.290995407132502,0.217,r
17.291672340812713,0.218,r
17.29235461458145,0.219,r
17.29304218886626,0.22,r
17.293735024143547,0.221,r
17.294433080949958,0.222,r
17.295136319913286,0.223,r
17.29584470176087,0.224,r
17.29655818734775,0.225,r
17.297276737661708,0.226,r
17.298000313848366,0.227,r
17.2987288772276,0.228,r
17.299462389300807,0.229,r
17.300200811778836,0.23,r
17.300944106588126,0.231,r
17.30169223588687,0.232,r
17.30244516207844,0.233,r
17.303202847826388,0.234,r
17.303965256057868,0.23500000000000001,r
17.304732349988377,0.23600000000000002,r
17.305504093123897,0.23700000000000002,r
17.306280449273398,0.23800000000000002,r
17.307061382558423,0.23900000000000002,r
17.307846857424398,0.24,r
17.308636838639785,0.241,r
17.309431291315075,0.242,r
17.31023018090992,0.243,r
17.311033473227795,0.244,r
17.31184113443088,0.245,r
17.312653131042634,0.246,r
17.313469429952047,0.247,r
17.314289998419532,0.248,r
17.31511480407029,0.249,r
17.315943814910714,0.25,r
17.31677699932036,0.251,r
17.317614326055114,0.252,r
17.31845576424724,0.253,r
17.319301283407288,0.254,r
17.32015085341294,0.255,r
17.321004444521794,0.256,r
17.321862027358915,0.257,r
17.322723572915937,0.258,r
17.32358905254461,0.259,r
17.324458437962132,0.26,r
17.325331701233377,0.261,r
17.326208814764787,0.262,r
17.32708975131047,0.263,r
17.32797448395482,0.264,r
17.328862986107193,0.265,r
17.329755231493404,0.266,r
17.330651194149226,0.267,r
17.33155084840028,0.268,r
17.332454168867336,0.269,r
17.333361130445038,0.27,r
17.33427170829309,0.271,r
17.33518587782421,0.272,r
17.336103614694267,0.273,r
17.33702489477856,0.274,r
17.33794969417417,0.275,r
17.33887798917525,0.276,r
17.33980975625835,0.277,r
17.34074497207819,0.278,r
17.34168361343591,0.279,r
17.342625657273896,0.28,r
17.343571080659423,0.281,r
17.34451986075685,0.28200000000000003,r
17.34547197482688,0.28300000000000003,r
17.346427400197992,0.28400000000000003,r
17.347386114251226,0.28500000000000003,r
17.34834809440186,0.28600000000000003,r
17.349313318083624,0.28700000000000003,r
17.350281762718513,0.28800000000000003,r
17.35125340571439,0.289,r
17.352228224434278,0.29,r
17.353206196179414,0.291,r
17.35418729816924,0.292,r
17.355171507524133,0.293,r
17.356158801233494,0.294,r
17.357149156149518,0.295,r
17.35814254896652,0.296,r
17.35913895618573,0.297,r
17.360138354105807,0.298,r
17.361140718798918,0.299,r
17.36214602608964,0.3,r
17.36315425153668,0.301,r
17.36416537040003,0.302,r
17.365179357637274,0.303,r
17.366196187870724,0.304,r
17.3672158353692,0.305,r
17.368238274026933,0.306,r
17.369263477345527,0.307,r
17.370291418401155,0.308,r
17.37132206984161,0.309,r
17.37235540385376,0.31,r
17.373391392146065,0.311,r
17.37443000592825,0.312,r
17.375471215888215,0.313,r
17.376514992187296,0.314,r
17.377561304410406,0.315,r
17.37861012157694,0.316,r
17.379661412106593,0.317,r
17.380715143803677,0.318,r
17.38177128383868,0.319,r
17.382829798733304,0.32,r
17.383890654330493,0.321,r
17.38495381579557,0.322,r
17.386019247587047,0.323,r
17.387086913443284,0.324,r
17.388156776366475,0.325,r
17.389228798610212,0.326,r
17.39030294165201,0.327,r
17.391379166197407,0.328,r
17.392457432153517,0.329,r
17.39353769861866,0.33,r
17.394619923866266,0.331,r
17.395704065345136,0.332,r
17.39679007964879,0.333,r
17.397877922520028,0.334,r
17.39896754882465,0.335,r
17.40005891256047,0.336,r
17.40115196683543,0.337,r
17.40224666386219,0.338,r
17.403342954950183,0.339,r
17.40444079050162,0.34,r
17.40554011999219,0.341,r
17.406640891984384,0.342,r
17.407743054109677,0.343,r
17.4088465530674,0.34400000000000003,r
17.40995133462108,0.34500000000000003,r
17.411057343598923,0.34600000000000003,r
17.412164523878836,0.34700000000000003,r
17.41327281840642,0.34800000000000003,r
17.414382169178428,0.34900000000000003,r
17.415492517259146,0.35000000000000003,r
17.41660380276219,0.35100000000000003,r
17.417715964865234,0.352,r
17.418828941812816,0.353,r
17.41994267090691,0.354,r
17.421057088530684,0.355,r
17.422172130140762,0.356,r
17.423287730276495,0.357,r
17.424403822566823,0.358,r
17.42552033973796,0.359,r
17.426637213625167,0.36,r
17.42775437516919,0.361,r
17.428871754445904,0.362,r
17.42998928066443,0.363,r
17.43110688218224,0.364,r
17.43222448651794,0.365,r
17.433342020368055,0.366,r
17.434459409605243,0.367,r
17.43557657932594,0.368,r
17.43669345383402,0.369,r
17.437809956673888,0.37,r
17.43892601064495,0.371,r
17.440041537820097,0.372,r
17.441156459568287,0.373,r
17.44227069656172,0.374,r
17.44338416881613,0.375,r
17.44449679569952,0.376,r
17.445608495957906,0.377,r
17.446719187738452,0.378,r
17.447828788616725,0.379,r
17.44893721560848,0.38,r
17.4500443852144,0.381,r
17.451150213433433,0.382,r
17.45225461579276,0.383,r
17.453357507372235,0.384,r
17.454458802845327,0.385,r
17.45555841648882,0.386,r
17.456656262228343,0.387,r
17.457752253652536,0.388,r
17.45884630406297,0.389,r
17.45993832649273,0.39,r
17.461028233741565,0.391,r
17.462115938408374,0.392,r
17.463201352927406,0.393,r
17.464284389589224,0.394,r
17.465364960593696,0.395,r
17.466442978071914,0.396,r
17.467518354124405,0.397,r
17.468591000856566,0.398,r
17.46966083041768,0.399,r
17.47072775502475,0.4,r
17.471791687017834,0.401,r
17.47285253888156,0.402,r
17.473910223297857,0.403,r
17.474964653165184,0.404,r
17.4760157416488,0.405,r
17.477063402218917,0.406,r
17.47810754867699,0.40700000000000003,r
17.479148095212643,0.40800000000000003,r
17.480184956430346,0.40900000000000003,r
17.48121804739143,0.41000000000000003,r
17.48224728365331,0.41100000000000003,r
17.483272581311674,0.41200000000000003,r
17.484293857027932,0.41300000000000003,r
17.4853110280865,0.41400000000000003,r
17.486324012422315,0.41500000000000004,r
17.487332728663283,0.41600000000000004,r
17.488337096169673,0.417,r
17.489337035076414,0.418,r
17.490332466320822,0.419,r
17.491323311696316,0.42,r
17.492309493891376,0.421,r
17.493290936514136,0.422,r
17.49426756414261,0.423,r
17.495239302360364,0.424,r
17.496206077794774,0.425,r
17.497167818157884,0.426,r
17.498124452272943,0.427,r
17.499075910128603,0.428,r
17.50002212290476,0.429,r
17.500963023012083,0.43,r
17.50189854412831,0.431,r
17.502828621236745,0.432,r
17.50375319065095,0.433,r
17.504672190065826,0.434,r
17.50558555858123,0.435,r
17.50649323673854,0.436,r
17.507395166554016,0.437,r
17.508291291548886,0.438,r
17.509181556794477,0.439,r
17.510065908917728,0.44,r
17.510944296157952,0.441,r
17.51181666838401,0.442,r
17.512682977126286,0.443,r
17.513543175605395,0.444,r
17.514397218760077,0.445,r
17.515245063276787,0.446,r
17.516086667606185,0.447,r
17.516921992003397,0.448,r
17.517750998542787,0.449,r
17.518573651144195,0.45,r
17.519389915595788,0.451,r
17.520199759578354,0.452,r
17.521003152676926,0.453,r
17.521800066414958,0.454,r
17.522590474263914,0.455,r
17.523374351661527,0.456,r
17.524151676037825,0.457,r
17.52492242681764,0.458,r
17.52568658544679,0.459,r
17.526444135394915,0.46,r
17.52719506218159,0.461,r
17.52793935337917,0.462,r
17.528676998625606,0.463,r
17.52940798963394,0.464,r
17.53013232020273,0.465,r
17.53084998621486,0.466,r
17.531560985656146,0.467,r
17.532265318611767,0.468,r
17.53296298727199,0.46900000000000003,r
17.533653995934667,0.47000000000000003,r
17.534338351008397,0.47100000000000003,r
17.535016061004658,0.47200000000000003,r
17.535687136548486,0.47300000000000003,r
17.536351590366156,0.47400000000000003,r
17.537009437291196,0.47500000000000003,r
17.537660694247872,0.47600000000000003,r
17.538305380252755,0.47700000000000004,r
17.53894351640532,0.47800000000000004,r
17.539575125881075,0.47900000000000004,r
17.54020023391432,0.48,r
17.540818867797853,0.481,r
17.54143105686317,0.482,r
17.542036832468554,0.483,r
17.542636227984016,0.484,r
17.54322927877674,0.485,r
17.543816022186647,0.486,r
17.544396497517923,0.487,r
17.544970746012037,0.488,r
17.54553881082815,0.489,r
17.546100737020527,0.49,r
17.54665657151637,0.491,r
17.547206363082715,0.492,r
17.54775016231619,0.493,r
17.548288021599543,0.494,r
17.54881999508089,0.495,r
17.549346138642253,0.496,r
17.549866509868448,0.497,r
17.550381168016322,0.498,r
17.55089017397536,0.499,r
17.55139359024205,0.5,r
17.55189148087819,0.501,r
17.552383911475534,0.502,r
17.55287094911784,0.503,r
17.553352662343226,0.504,r
17.553829121098467,0.505,r
17.554300396706218,0.506,r
17.554766561817186,0.507,r
17.555227690368312,0.508,r
17.55568385753721,0.509,r
17.556135139702256,0.51,r
17.55658161438847,0.511,r
17.557023360226978,0.512,r
17.5574604569006,0.513,r
17.557892985102583,0.514,r
17.558321026481728,0.515,r
17.558744663593046,0.516,r
17.559163979846343,0.517,r
17.559579059455192,0.518,r
17.559989987379154,0.519,r
17.560396849277293,0.52,r
17.560799731448895,0.521,r
17.561198720779622,0.522,r
17.561593904685704,0.523,r
17.56198537105873,0.524,r
17.562373208204114,0.525,r
17.562757504790394,0.526,r
17.563138349785522,0.527,r
17.56351583240379,0.528,r
17.56389004204028,0.529,r
17.564261068215693,0.53,r
17.564629000515456,0.531,r
17.564993928530505,0.532,r
17.565355941792443,0.533,r
17.565715129719063,0.534,r
17.566071581548908,0.535,r
17.566425386280937,0.536,r
17.56677663261296,0.537,r
17.567125408880855,0.538,r
17.567471802992664,0.539,r
17.56781590237265,0.54,r
17.56815779389521,0.541,r
17.568497563823815,0.542,r
17.568835297748947,0.543,r
17.569171080527063,0.544,r
17.569504996213787,0.545,r
17.569837128011855,0.546,r
17.570167558199717,0.547,r
17.57049636807495,0.548,r
17.570823637892023,0.549,r
17.571149446801396,0.55,r
17.571473872789753,0.551,r
17.571796992615933,0.552,r
17.572118881756623,0.553,r
17.572439614343086,0.554,r
17.572759263103002,0.555,r
17.573077899301854,0.556,r
17.573395592685817,0.557,r
17.573712411420516,0.558,r
17.57402842203964,0.559,r
17.574343689384957,0.56,r
17.574658276551634,0.561,r
17.574972244833262,0.562,r
17.575285653666768,0.5630000000000001,r
17.575598560582623,0.5640000000000001,r
17.575911021147668,0.5650000000000001,r
17.57622308891334,0.5660000000000001,r
17.576534815369282,0.5670000000000001,r
17.576846249889687,0.5680000000000001,r
17.577157439685173,0.5690000000000001,r
17.577468429754635,0.5700000000000001,r
17.57777926283906,0.5710000000000001,r
17.57808997937186,0.5720000000000001,r
17.578400617439268,0.5730000000000001,r
17.578711212732813,0.5740000000000001,r
17.57902179850746,0.5750000000000001,r
17.579332405539958,0.5760000000000001,r
17.579643062089325,0.577,r
17.579953793853974,0.578,r
17.580264623939172,0.579,r
17.580575572816688,0.58,r
17.580886658289348,0.581,r
17.58119789546059,0.582,r
17.581509296696236,0.583,r
17.581820871597646,0.584,r
17.582132626967198,0.585,r
17.582444566785142,0.586,r
17.582756692178833,0.587,r
17.583069001397977,0.588,r
17.58338148979046,0.589,r
17.583694149780523,0.59,r
17.584006970844037,0.591,r
17.584319939494275,0.592,r
17.584633039260268,0.593,r
17.58494625067122,0.594,r
17.585259551241617,0.595,r
17.585572915458883,0.596,r
17.585886314768082,0.597,r
17.586199717567382,0.598,r
17.586513089195112,0.599,r
17.58682639192766,0.6,r
17.58713958496897,0.601,r
17.58745262445085,0.602,r
17.58776546343042,0.603,r
17.588078051891074,0.604,r
17.588390336740645,0.605,r
17.588702261820295,0.606,r
17.58901376790613,0.607,r
17.589324792717022,0.608,r
17.58963527092329,0.609,r
17.589945134157965,0.61,r
17.590254311025344,0.611,r
17.590562727120272,0.612,r
17.590870305040113,0.613,r
17.591176964402997,0.614,r
17.59148262186688,0.615,r
17.591787191151244,0.616,r
17.592090583054294,0.617,r
17.59239270549044,0.618,r
17.592693463498627,0.619,r
17.592992759283174,0.62,r
17.593290492237916,0.621,r
17.59358655897803,0.622,r
17.593880853372852,0.623,r
17.594173266581073,0.624,r
17.59446368708339,0.625,r
17.594752000725325,0.626,r
17.5950380907531,0.627,r
17.59532183785548,0.628,r
17.59560312020627,0.629,r
17.59588181350925,0.63,r
17.59615779104064,0.631,r
17.596430923701185,0.632,r
17.59670108006165,0.633,r
17.596968126413156,0.634,r
17.597231926821998,0.635,r
17.597492343178235,0.636,r
17.59774923525418,0.637,r
17.598002460756714,0.638,r
17.59825187538926,0.639,r
17.598497332907566,0.64,r
17.598738685180702,0.641,r
17.598975782252484,0.642,r
17.59920847240495,0.643,r
17.59943660221969,0.644,r
17.59966001664716,0.645,r
17.59987855907042,0.646,r
17.60009207137345,0.647,r
17.60030039400986,0.648,r
17.60050336607341,0.649,r
17.6007008253665,0.65,r
17.600892608475753,0.651,r
17.60107855084202,0.652,r
17.60125848683706,0.653,r
17.601432249835195,0.654,r
17.601599672291176,0.655,r
17.601760585816297,0.656,r
17.60191482125625,0.657,r
17.602062208767553,0.658,r
17.602202577899202,0.659,r
17.60233575767052,0.66,r
17.602461576651926,0.661,r
17.6025798630459,0.662,r
17.60269044476882,0.663,r
17.602793149531774,0.664,r
17.602887804925068,0.665,r
17.60297423849995,0.666,r
17.603052277852424,0.667,r
17.603121750707057,0.668,r
17.603182485001337,0.669,r
17.603234308969313,0.67,r
17.60327705122792,0.671,r
17.60331054086029,0.672,r
17.603334607501615,0.673,r
17.603349081424213,0.674,r
17.603353793622762,0.675,r
17.6033485758996,0.676,r
17.60333326095006,0.677,r
17.603307682447674,0.678,r
17.603271675129264,0.679,r
17.603225074879926,0.68,r
17.60316771881787,0.681,r
17.603099445378685,0.682,r
17.60302009440051,0.683,r
17.602929507206746,0.684,r
17.602827526690387,0.685,r
17.602713997397053,0.686,r
17.60258876560767,0.687,r
17.602451679421108,0.6880000000000001,r
17.602302588834238,0.6890000000000001,r
17.602141345824897,0.6900000000000001,r
17.6019678044327,0.6910000000000001,r
17.60178182083643,0.6920000000000001,r
17.601583253434875,0.6930000000000001,r
17.60137196292477,0.6940000000000001,r
17.601147812378247,0.6950000000000001,r
17.60091066731885,0.6960000000000001,r
17.600660395800062,0.6970000000000001,r
17.600396868476114,0.6980000000000001,r
17.600119958678548,0.6990000000000001,r
17.599829542488482,0.7000000000000001,r
17.599525498808468,0.7010000000000001,r
17.599207709432346,0.7020000000000001,r
17.59887605911858,0.7030000000000001,r
17.598530435653306,0.704,r
17.598170729921254,0.705,r
17.597796835972012,0.706,r
17.597408651080492,0.707,r
17.59700607581693,0.708,r
17.596589014104772,0.709,r
17.596157373281233,0.71,r
17.595711064161776,0.711,r
17.59525000109054,0.712,r
17.59477410200178,0.713,r
17.59428328847363,0.714,r
17.593777485781544,0.715,r
17.59325662294865,0.716,r
17.592720632802138,0.717,r
17.59216945201285,0.718,r
17.59160302114832,0.719,r
17.591021284716643,0.72,r
17.590424191210094,0.721,r
17.58981169314529,0.722,r
17.589183747110493,0.723,r
17.588540313795278,0.724,r
17.587881358026635,0.725,r
17.58720684881327,0.726,r
17.586516759371115,0.727,r
17.58581106715625,0.728,r
17.585089753892074,0.729,r
17.584352805605004,0.73,r
17.583600212637393,0.731,r
17.58283196967931,0.732,r
17.58204807578811,0.733,r
17.581248534407944,0.734,r
17.58043335338516,0.735,r
17.579602544993367,0.736,r
17.57875612593301,0.737,r
17.577894117352432,0.738,r
17.577016544855276,0.739,r
17.576123438508105,0.74,r
17.575214832843482,0.741,r
17.574290766879532,0.742,r
17.573351284081518,0.743,r
17.572396432415015,0.744,r
17.571426264303145,0.745,r
17.570440836638284,0.746,r
17.56944021077284,0.747,r
17.568424452510712,0.748,r
17.567393632093722,0.749,r
17.566347824201017,0.75,r
17.565287107916507,0.751,r
17.564211566724175,0.752,r
17.563121288486425,0.753,r
17.56201636542351,0.754,r
17.56089689408755,0.755,r
17.559762975351013,0.756,r
17.55861471436063,0.757,r
17.55745222052176,0.758,r
17.556275607468134,0.759,r
17.555084993015722,0.76,r
17.553880499148878,0.761,r
17.552662251966897,0.762,r
17.55143038166347,0.763,r
17.550185022465467,0.764,r
17.54892631260517,0.765,r
17.547654394273106,0.766,r
17.546369413572513,0.767,r
17.54507152046832,0.768,r
17.543760868753168,0.769,r
17.542437615974062,0.77,r
17.541101923394883,0.771,r
17.539753955938462,0.772,r
17.538393882130705,0.773,r
17.537021874039148,0.774,r
17.53563810722977,0.775,r
17.53424276068246,0.776,r
17.532836016748778,0.777,r
17.531418061067857,0.778,r
17.529989082525688,0.779,r
17.528549273172125,0.78,r
17.527098828156827,0.781,r
17.525637945655525,0.782,r
17.524166826816106,0.783,r
17.52268567566106,0.784,r
17.521194699030875,0.785,r
17.51969410650518,0.786,r
17.518184110326743,0.787,r
17.516664925320022,0.788,r
17.515136768830555,0.789,r
17.5135998606192,0.79,r
17.51205442279937,0.791,r
17.510500679751196,0.792,r
17.50893885803923,0.793,r
17.507369186324492,0.794,r
17.50579189530773,0.795,r
17.504207217575754,0.796,r
17.502615387607108,0.797,r
17.501016641616726,0.798,r
17.49941121749611,0.799,r
17.49779935472066,0.8,r
17.49618129426106,0.801,r
17.494557278489257,0.802,r
17.492927551107506,0.803,r
17.491292357029824,0.804,r
17.489651942310022,0.805,r
17.48800655404581,0.806,r
17.486356440287267,0.807,r
17.484701849940134,0.808,r
17.483043032692894,0.809,r
17.48138023889558,0.81,r
17.479713719486377,0.811,r
17.478043725894146,0.812,r
17.47637050995046,0.8130000000000001,r
17.474694323777328,0.8140000000000001,r
17.473015419718596,0.8150000000000001,r
17.47133405024723,0.8160000000000001,r
17.469650467848187,0.8170000000000001,r
17.467964924945345,0.8180000000000001,r
17.4662776738042,0.8190000000000001,r
17.46458896643969,0.8200000000000001,r
17.46289905451939,0.8210000000000001,r
17.46120818929154,0.8220000000000001,r
17.459516621464374,0.8230000000000001,r
17.457824601134917,0.8240000000000001,r
17.456132377693706,0.8250000000000001,r
17.454440199734897,0.8260000000000001,r
17.45274831496201,0.8270000000000001,r
17.45105697011881,0.8280000000000001,r
17.4493664108717,0.8290000000000001,r
17.4476768817419,0.8300000000000001,r
17.44598862601862,0.8310000000000001,r
17.444301885653534,0.8320000000000001,r
17.442616901204847,0.833,r
17.440933911733396,0.834,r
17.439253154719083,0.835,r
17.437574865997817,0.836,r
17.43589927965059,0.837,r
17.434226627942298,0.838,r
17.432557141237254,0.839,r
17.4308910479206,0.84,r
17.42922857431604,0.841,r
17.42756994462878,0.842,r
17.425915380841445,0.843,r
17.424265102659444,0.844,r
17.422619327433434,0.845,r
17.4209782700879,0.846,r
17.419342143046336,0.847,r
17.417711156181408,0.848,r
17.41608551672383,0.849,r
17.414465429196497,0.85,r
17.412851095373508,0.851,r
17.411242714198178,0.852,r
17.409640481726168,0.853,r
17.408044591060783,0.854,r
17.40645523231293,0.855,r
17.40487259251642,0.856,r
17.40329685559107,0.857,r
17.401728202284367,0.858,r
17.400166810119348,0.859,r
17.39861285333965,0.86,r
17.39706650287874,0.861,r
17.39552792628587,0.862,r
17.39399728769875,0.863,r
17.39247474779544,0.864,r
17.390960463752545,0.865,r
17.389454589200806,0.866,r
17.3879572742129,0.867,r
17.386468665201814,0.868,r
17.384988904973035,0.869,r
17.383518132626666,0.87,r
17.38205648355248,0.871,r
17.38060408939642,0.872,r
17.379161078033395,0.873,r
17.37772757353769,0.874,r
17.3763036961761,0.875,r
17.37488956236131,0.876,r
17.373485284648865,0.877,r
17.372090971715057,0.878,r
17.370706728341045,0.879,r
17.36933265539478,0.88,r
17.36796884983474,0.881,r
17.366615404675795,0.882,r
17.365272408996756,0.883,r
17.36393994793376,0.884,r
17.362618102660267,0.885,r
17.361306950407545,0.886,r
17.360006564448337,0.887,r
17.35871701409811,0.888,r
17.35743836473289,0.889,r
