Mag,Phase,Band
17.493141510809988,0.9500000000000001,g
17.492766440250627,0.9510000000000001,g
17.492395604032904,0.9520000000000001,g
17.492029130675842,0.9530000000000001,g
17.491667150901844,0.9540000000000001,g
17.491309797535042,0.9550000000000001,g
17.490957205400058,0.9560000000000001,g
17.49060951122552,0.9570000000000001,g
17.490266853541343,0.9580000000000001,g
17.48992937258069,0.9590000000000001,g
17.489597210176033,0.96,g
17.489270509653842,0.961,g
17.488949415738016,0.962,g
17.488634074443578,0.963,g
17.48832463297048,0.964,g
17.488021239605683,0.965,g
17.48772404361639,0.966,g
17.487433195143375,0.967,g
17.48714884510337,0.968,g
17.486871145077938,0.969,g
17.486600247215726,0.97,g
17.486336304126056,0.971,g
17.486079468773045,0.972,g
17.485829894377286,0.973,g
17.48558773431114,0.974,g
17.485353141991204,0.975,g
17.485126270785955,0.976,g
17.484907273905524,0.977,g
17.48469630430659,0.978,g
17.484493514589943,0.979,g
17.484299056899346,0.98,g
17.484113082826557,0.981,g
17.483935743311566,0.982,g
17.483767188544114,0.983,g
17.483607567871058,0.984,g
17.483457029699633,0.985,g
17.483315721402374,0.986,g
17.483183789227486,0.987,g
17.483061378203875,0.988,g
17.482948632053716,0.989,g
17.482845693102064,0.99,g
17.48275270218838,0.991,g
17.48266979858258,0.992,g
17.4825971198969,0.993,g
17.482534802005915,0.994,g
17.48248297896272,0.995,g
17.482441782918595,0.996,g
17.482411344045317,0.997,g
17.482391790457516,0.998,g
17.482383248137385,0.999,g
17.482385840861454,1.0,g
17.48239969012854,1.0010000000000001,g
17.482424915090043,1.002,g
17.482461632481638,1.0030000000000001,g
17.482509956557017,1.004,g
17.482569999024232,1.0050000000000001,g
17.482641868982242,1.006,g
17.48272567286205,1.0070000000000001,g
17.482821514366957,1.008,g
17.48292949441639,1.0090000000000001,g
16.683265059245574,0.0,r
16.68319840518387,0.001,r
16.683139496619297,0.002,r
16.68308843885248,0.003,r
16.683045335505835,0.004,r
16.68301028846361,0.005,r
16.68298339781367,0.006,r
16.682964761791563,0.007,r
16.682954476724948,0.008,r
16.682952636979827,0.009000000000000001,r
16.682959334908553,0.01,r
16.682974660798997,0.011,r
16.682998702825287,0.012,r
16.68303154700007,0.013000000000000001,r
16.68307327712888,0.014,r
16.683123974764854,0.015,r
16.68318371916694,0.016,r
16.683252587257595,0.017,r
16.68333065358361,0.018000000000000002,r
16.683417990279032,0.019,r
16.683514667027524,0.02,r
16.683620751028453,0.021,r
16.68373630696524,0.022,r
16.683861396972322,0.023,r
16.683996080606715,0.024,r
16.684140414821815,0.025,r
16.68429445393917,0.026000000000000002,r
16.68445824962499,0.027,r
16.684631850871607,0.028,r
16.684815303970435,0.029,r
16.685008652499516,0.03,r
16.685211937302263,0.031,r
16.685425196473957,0.032,r
16.685648465350535,0.033,r
16.685881776493144,0.034,r
16.686125159680252,0.035,r
16.68637864190211,0.036000000000000004,r
16.68664224734928,0.037,r
16.686915997414513,0.038,r
16.687199910684555,0.039,r
16.687494002941587,0.04,r
16.68779828716702,0.041,r
16.68811277353873,0.042,r
16.688437469438043,0.043000000000000003,r
16.688772379458978,0.044,r
16.689117505407953,0.045,r
16.689472846325817,0.046,r
16.689838398485367,0.047,r
16.690214155411454,0.048,r
16.69060010789807,0.049,r
16.690996244017573,0.05,r
16.691402549141756,0.051000000000000004,r
16.691819005965076,0.052000000000000005,r
16.69224559451808,0.053,r
16.692682292193467,0.054,r
16.69312907377419,0.055,r
16.693585911449507,0.056,r
16.694052774852842,0.057,r
16.694529631080485,0.058,r
16.695016444725393,0.059000000000000004,r
16.69551317791305,0.06,r
16.696019790325025,0.061,r
16.696536239237208,0.062,r
16.697062479558227,0.063,r
16.697598463861265,0.064,r
16.698144142424912,0.065,r
16.698699463267094,0.066,r
16.699264372188317,0.067,r
16.699838812818186,0.068,r
16.700422726647343,0.069,r
16.701016053075872,0.07,r
16.701618729463302,0.07100000000000001,r
16.70223069116309,0.07200000000000001,r
16.702851871574293,0.073,r
16.7034822021947,0.074,r
16.70412161265559,0.075,r
16.704770030786182,0.076,r
16.705427382649802,0.077,r
16.706093592600215,0.078,r
16.706768583339176,0.079,r
16.70745227595619,0.08,r
16.708144589984954,0.081,r
16.70884544347171,0.082,r
16.70955475300129,0.083,r
16.710272433777174,0.084,r
16.710998399659005,0.085,r
16.711732563224267,0.08600000000000001,r
16.712474835830818,0.08700000000000001,r
16.713225127659385,0.088,r
16.71398334777656,0.089,r
16.714749404198454,0.09,r
16.715523203933646,0.091,r
16.71630465304703,0.092,r
16.717093656724312,0.093,r
16.71789011931249,0.094,r
16.71869394439649,0.095,r
16.719505034839603,0.096,r
16.720323292847983,0.097,r
16.72114862003562,0.098,r
16.721980917461355,0.099,r
16.7228200857164,0.1,r
16.72366602494811,0.101,r
16.724518634934363,0.10200000000000001,r
16.725377815145382,0.10300000000000001,r
16.726243464784112,0.10400000000000001,r
16.72711548284973,0.105,r
16.72799376820114,0.106,r
16.728878219595877,0.107,r
16.72976873575253,0.108,r
16.730665215413037,0.109,r
16.73156755737975,0.11,r
16.732475660576455,0.111,r
16.73338942410914,0.112,r
16.734308747298062,0.113,r
16.735233529751188,0.114,r
16.73616367139476,0.115,r
16.737099072531233,0.116,r
16.7380396338938,0.117,r
16.73898525668869,0.11800000000000001,r
16.739935842633518,0.11900000000000001,r
16.740891294023857,0.12,r
16.741851513755275,0.121,r
16.742816405391164,0.122,r
16.743785873185626,0.123,r
16.744759822134714,0.124,r
16.74573815802694,0.125,r
16.7467207874657,0.126,r
16.747707617917605,0.127,r
16.748698557759827,0.128,r
16.74969351629912,0.129,r
16.75069240381685,0.13,r
16.751695131613097,0.131,r
16.75270161201888,0.132,r
16.7537117584532,0.133,r
16.75472548542968,0.134,r
16.7557427086082,0.135,r
16.756763344814452,0.136,r
16.75778731206117,0.137,r
16.75881452958057,0.138,r
16.75984491785876,0.139,r
16.76087839863734,0.14,r
16.76191489496094,0.14100000000000001,r
16.762954331176058,0.14200000000000002,r
16.76399663296014,0.14300000000000002,r
16.765041727349516,0.14400000000000002,r
16.766089542737138,0.145,r
16.76714000889766,0.146,r
16.768193057011366,0.147,r
16.769248619657628,0.148,r
16.77030663083597,0.149,r
16.771367025985896,0.15,r
16.772429741976055,0.151,r
16.773494717118005,0.152,r
16.774561891194956,0.153,r
16.775631205423856,0.154,r
16.77670260249773,0.155,r
16.77777602656127,0.156,r
16.778851423221,0.157,r
16.779928739554258,0.158,r
16.78100792408373,0.159,r
16.78208892680021,0.16,r
16.783171699134442,0.161,r
16.78425619396062,0.162,r
16.785342365598733,0.163,r
16.78643016978566,0.164,r
16.787519563674774,0.165,r
16.788610505834463,0.166,r
16.78970295621524,0.167,r
16.790796876145652,0.168,r
16.791892228327068,0.169,r
16.792988976790244,0.17,r
16.79408708691794,0.171,r
16.795186525382267,0.17200000000000001,r
16.79628726014816,0.17300000000000001,r
16.7973892604589,0.17400000000000002,r
16.798492496793564,0.17500000000000002,r
16.7995969408537,0.176,r
16.800702565548956,0.177,r
16.80180934494789,0.178,r
16.80291725427848,0.179,r
16.804026269876815,0.18,r
16.805136369168732,0.181,r
16.806247530650595,0.182,r
16.80735973383844,0.183,r
16.808472959246917,0.184,r
16.80958718836745,0.185,r
16.810702403614744,0.186,r
16.811818588303318,0.187,r
16.8129357266198,0.188,r
16.814053803577465,0.189,r
16.815172804987117,0.19,r
16.816292717410192,0.191,r
16.817413528128352,0.192,r
16.81853522511597,0.193,r
16.81965779698111,0.194,r
16.820781232936877,0.195,r
16.82190552277228,0.196,r
16.823030656788287,0.197,r
16.824156625785026,0.198,r
16.82528342099694,0.199,r
16.826411034062055,0.2,r
16.82753945699098,0.201,r
16.8286686821045,0.202,r
16.829798702002012,0.203,r
16.830929509529845,0.20400000000000001,r
16.832061097718153,0.20500000000000002,r
16.833193459745427,0.20600000000000002,r
16.834326588920316,0.20700000000000002,r
16.835460478593895,0.20800000000000002,r
16.836595122158776,0.209,r
16.837730512978727,0.21,r
16.838866644356603,0.211,r
16.840003509502385,0.212,r
16.841141101469972,0.213,r
16.84227941312555,0.214,r
16.843418437116114,0.215,r
16.844558165803413,0.216,r
16.84569859125046,0.217,r
16.846839705156047,0.218,r
16.847981498824456,0.219,r
16.8491239631357,0.22,r
16.85026708848457,0.221,r
16.851410864751703,0.222,r
16.85255528127517,0.223,r
16.853700326784004,0.224,r
16.85484598940244,0.225,r
16.855992256567063,0.226,r
16.85713911501474,0.227,r
16.85828655075372,0.228,r
16.859434549007283,0.229,r
16.860583094189764,0.23,r
16.861732169883364,0.231,r
16.862881758784074,0.232,r
16.864031842680056,0.233,r
16.865182402430985,0.234,r
16.866333417916458,0.23500000000000001,r
16.867484868017097,0.23600000000000002,r
16.868636730596563,0.23700000000000002,r
16.8697889824493,0.23800000000000002,r
16.870941599302146,0.23900000000000002,r
16.872094555764072,0.24,r
16.873247825312234,0.241,r
16.874401380275568,0.242,r
16.875555191801833,0.243,r
16.876709229843417,0.244,r
16.87786346312662,0.245,r
16.879017859139704,0.246,r
16.880172384125817,0.247,r
16.881327003045076,0.248,r
16.882481679569835,0.249,r
16.88363637608118,0.25,r
16.884791053634736,0.251,r
16.885945671959686,0.252,r
16.88710018945902,0.253,r
16.888254563179203,0.254,r
16.889408748813047,0.255,r
16.89056270070387,0.256,r
16.89171637181559,0.257,r
16.892869713757232,0.258,r
16.89402267675218,0.259,r
16.895175209661847,0.26,r
16.896327259975305,0.261,r
16.897478773800323,0.262,r
16.898629695891056,0.263,r
16.899779969627723,0.264,r
16.900929537032912,0.265,r
16.902078338789252,0.266,r
16.90322631422676,0.267,r
16.904373401343285,0.268,r
16.905519536826247,0.269,r
16.90666465604418,0.27,r
16.907808693071203,0.271,r
16.908951580712905,0.272,r
16.910093250501944,0.273,r
16.911233632726614,0.274,r
16.912372656460693,0.275,r
16.913510249559664,0.276,r
16.91464633870718,0.277,r
16.915780849427875,0.278,r
16.91691370610162,0.279,r
16.91804483201368,0.28,r
16.91917414935416,0.281,r
16.920301579274124,0.28200000000000003,r
16.921427041891008,0.28300000000000003,r
16.92255045632995,0.28400000000000003,r
16.923671740766103,0.28500000000000003,r
16.924790812437273,0.28600000000000003,r
16.925907587688688,0.28700000000000003,r
16.927021982018786,0.28800000000000003,r
16.928133910095365,0.289,r
16.929243285803626,0.29,r
16.93035002229524,0.291,r
16.93145403200775,0.292,r
16.932555226715788,0.293,r
16.933653517583014,0.294,r
16.93474881517806,0.295,r
16.935841029558663,0.296,r
16.9369300702727,0.297,r
16.938015846427376,0.298,r
16.939098266742196,0.299,r
16.94017723957298,0.3,r
16.941252672986444,0.301,r
16.942324474785813,0.302,r
16.943392552570312,0.303,r
16.944456813795128,0.304,r
16.94551716580264,0.305,r
16.946573515883724,0.306,r
16.947625771339506,0.307,r
16.948673839514466,0.308,r
16.949717627859364,0.309,r
16.950757043994265,0.31,r
16.951791995743424,0.311,r
16.952822391199238,0.312,r
16.953848138783325,0.313,r
16.954869147292044,0.314,r
16.95588532595809,0.315,r
16.95689658449668,0.316,r
16.957902833167672,0.317,r
16.958903982840592,0.318,r
16.95989994503216,0.319,r
16.96089063197169,0.32,r
16.961875956666255,0.321,r
16.96285583293554,0.322,r
16.963830175492085,0.323,r
16.964798899976117,0.324,r
16.96576192302048,0.325,r
16.966719162315023,0.326,r
16.967670536644288,0.327,r
16.968615965951567,0.328,r
16.969555371402393,0.329,r
16.97048867542156,0.33,r
16.97141580175318,0.331,r
16.972336675534148,0.332,r
16.97325122331039,0.333,r
16.974159373123477,0.334,r
16.97506105454021,0.335,r
16.975956198712613,0.336,r
16.976844738436913,0.337,r
16.977726608187258,0.338,r
16.97860174417348,0.339,r
16.979470084397718,0.34,r
16.98033156868357,0.341,r
16.981186138744437,0.342,r
16.982033738211104,0.343,r
16.982874312685013,0.34400000000000003,r
16.98370780979014,0.34500000000000003,r
16.984534179200818,0.34600000000000003,r
16.98535337269181,0.34700000000000003,r
16.986165344186904,0.34800000000000003,r
16.986970049778986,0.34900000000000003,r
16.98776744779871,0.35000000000000003,r
16.988557498820146,0.35100000000000003,r
16.989340165714655,0.352,r
16.990115413690827,0.353,r
16.990883210314074,0.354,r
16.99164352554664,0.355,r
16.992396331785844,0.356,r
16.993141603880076,0.357,r
16.99387931916447,0.358,r
16.994609457494793,0.359,r
16.995332001257303,0.36,r
16.99604693541091,0.361,r
16.9967542474943,0.362,r
16.997453927653883,0.363,r
16.99814596866969,0.364,r
16.998830365960558,0.365,r
16.99950711760706,0.366,r
17.00017622437041,0.367,r
17.000837689699306,0.368,r
17.001491519745482,0.369,r
17.002137723367508,0.37,r
17.00277631214299,0.371,r
17.003407300380697,0.372,r
17.00403070511344,0.373,r
17.004646546106954,0.374,r
17.00525484586656,0.375,r
17.005855629625184,0.376,r
17.006448925346685,0.377,r
17.007034763726995,0.378,r
17.007613178175372,0.379,r
17.008184204820978,0.38,r
17.00874788249069,0.381,r
17.009304252703096,0.382,r
17.009853359660156,0.383,r
17.010395250218576,0.384,r
17.01092997389291,0.385,r
17.011457582815144,0.386,r
17.01197813172581,0.387,r
17.012491677954593,0.388,r
17.012998281386455,0.389,r
17.013498004440468,0.39,r
17.013990912046427,0.391,r
17.014477071605953,0.392,r
17.014956552965717,0.393,r
17.015429428388458,0.394,r
17.015895772509158,0.395,r
17.016355662302697,0.396,r
17.01680917704946,0.397,r
17.017256398285223,0.398,r
17.017697409770253,0.399,r
17.018132297435997,0.4,r
17.01856114934381,0.401,r
17.018984055640562,0.402,r
17.01940110850587,0.403,r
17.019812402104407,0.404,r
17.020218032530174,0.405,r
17.02061809775563,0.406,r
17.0210126975802,0.40700000000000003,r
17.021401933566416,0.40800000000000003,r
17.021785908985496,0.40900000000000003,r
17.022164728761368,0.41000000000000003,r
17.022538499402565,0.41100000000000003,r
17.022907328943454,0.41200000000000003,r
17.023271326883783,0.41300000000000003,r
17.023630604116796,0.41400000000000003,r
17.02398527286629,0.41500000000000004,r
17.02433544662208,0.41600000000000004,r
17.024681240063465,0.417,r
17.025022768997754,0.418,r
17.02536015028141,0.419,r
17.025693501749874,0.42,r
17.02602294215113,0.421,r
17.026348591058834,0.422,r
17.026670568803954,0.423,r
17.026988996400107,0.424,r
17.02730399545916,0.425,r
17.027615688120733,0.426,r
17.02792419696617,0.427,r
17.02822964494151,0.428,r
17.028532155279514,0.429,r
17.028831851412615,0.43,r
17.029128856893642,0.431,r
17.029423295315876,0.432,r
17.029715290224264,0.433,r
17.030004965034475,0.434,r
17.03029244295128,0.435,r
17.030577846877716,0.436,r
17.030861299337154,0.437,r
17.031142922380972,0.438,r
17.031422837509123,0.439,r
17.03170116558169,0.44,r
17.031978026731306,0.441,r
17.032253540278813,0.442,r
17.03252782464973,0.443,r
17.032800997282244,0.444,r
17.03307317454792,0.445,r
17.033344471659895,0.446,r
17.033615002589666,0.447,r
17.033884879983987,0.448,r
17.03415421507465,0.449,r
17.03442311759598,0.45,r
17.034691695702747,0.451,r
17.034960055881033,0.452,r
17.035228302867065,0.453,r
17.0354965395665,0.454,r
17.03576486696694,0.455,r
17.03603338405768,0.456,r
17.036302187754234,0.457,r
17.036571372807153,0.458,r
17.036841031732237,0.459,r
17.037111254725104,0.46,r
17.037382129585765,0.461,r
17.037653741644103,0.462,r
17.037926173678137,0.463,r
17.038199505845768,0.464,r
17.03847381560512,0.465,r
17.03874917764442,0.466,r
17.03902566381309,0.467,r
17.039303343046498,0.468,r
17.039582281299634,0.46900000000000003,r
17.03986254148212,0.47000000000000003,r
17.040144183387003,0.47100000000000003,r
17.040427263628587,0.47200000000000003,r
17.040711835581888,0.47300000000000003,r
17.040997949313997,0.47400000000000003,r
17.041285651534537,0.47500000000000003,r
17.041574985525784,0.47600000000000003,r
17.041865991092035,0.47700000000000004,r
17.042158704506324,0.47800000000000004,r
17.042453158451814,0.47900000000000004,r
17.042749381972826,0.48,r
17.043047400427966,0.481,r
17.043347235435885,0.482,r
17.04364890483666,0.483,r
17.0439524226414,0.484,r
17.044257798992945,0.485,r
17.044565040128735,0.486,r
17.044874148337197,0.487,r
17.04518512192467,0.488,r
17.045497955184537,0.489,r
17.04581263835983,0.49,r
17.046129157616623,0.491,r
17.046447495018718,0.492,r
17.04676762849967,0.493,r
17.047089531841948,0.494,r
17.047413174653432,0.495,r
17.047738522351096,0.496,r
17.048065536148137,0.497,r
17.048394173034296,0.498,r
17.04872438576766,0.499,r
17.049056122868805,0.5,r
17.049389328607198,0.501,r
17.049723943005244,0.502,r
17.050059901829446,0.503,r
17.050397136594217,0.504,r
17.050735574568176,0.505,r
17.051075138773538,0.506,r
17.051415747997307,0.507,r
17.051757316804952,0.508,r
17.05209975554505,0.509,r
17.05244297037731,0.51,r
17.052786863276907,0.511,r
17.053131332062193,0.512,r
17.053476270419765,0.513,r
17.053821567923418,0.514,r
17.054167110065162,0.515,r
17.054512778288693,0.516,r
17.054858450015743,0.517,r
17.055203998684455,0.518,r
17.055549293790143,0.519,r
17.055894200917987,0.52,r
17.056238581793874,0.521,r
17.05658229432191,0.522,r
17.056925192634793,0.523,r
17.057267127146602,0.524,r
17.05760794459843,0.525,r
17.05794748811584,0.526,r
17.05828559726754,0.527,r
17.05862210812113,0.528,r
17.058956853306338,0.529,r
17.059289662075308,0.53,r
17.0596203603703,0.531,r
17.059948770894497,0.532,r
17.060274713175836,0.533,r
17.060598003642205,0.534,r
17.060918455698523,0.535,r
17.061235879796985,0.536,r
17.06155008351839,0.537,r
17.061860871655213,0.538,r
17.06216804628801,0.539,r
17.062471406872508,0.54,r
17.062770750328283,0.541,r
17.063065871120212,0.542,r
17.06335656135534,0.543,r
17.063642610867955,0.544,r
17.063923807314602,0.545,r
17.06419993627477,0.546,r
17.064470781336116,0.547,r
17.064736124202653,0.548,r
17.064995744787478,0.549,r
17.065249421316288,0.55,r
17.065496930432047,0.551,r
17.065738047293976,0.552,r
17.06597254568513,0.553,r
17.066200198120747,0.554,r
17.066420775951475,0.555,r
17.066634049474363,0.556,r
17.06683978804453,0.557,r
17.067037760182075,0.558,r
17.067227733686053,0.559,r
17.067409475748846,0.56,r
17.067582753065857,0.561,r
17.067747331954433,0.562,r
17.067902978464836,0.5630000000000001,r
17.068049458499832,0.5640000000000001,r
17.068186537929574,0.5650000000000001,r
17.068313982707647,0.5660000000000001,r
17.0684315589916,0.5670000000000001,r
17.06853903325825,0.5680000000000001,r
17.068636172423528,0.5690000000000001,r
17.068722743962024,0.5700000000000001,r
17.06879851602434,0.5710000000000001,r
17.06886325755743,0.5720000000000001,r
17.068916738424466,0.5730000000000001,r
17.068958729523175,0.5740000000000001,r
17.068989002906104,0.5750000000000001,r
17.069007331900227,0.5760000000000001,r
17.069013491225697,0.577,r
17.06900725711548,0.578,r
17.06898840743404,0.579,r
17.06895672179617,0.58,r
17.068911981684888,0.581,r
17.068853970569226,0.582,r
17.06878247402221,0.583,r
17.06869727983622,0.584,r
17.068598178140782,0.585,r
17.068484961515875,0.586,r
17.068357425108566,0.587,r
17.068215366746006,0.588,r
17.0680585870469,0.589,r
17.067886889535995,0.59,r
17.067700080753934,0.591,r
17.067497970365164,0.592,r
17.067280371270087,0.593,r
17.067047099711086,0.594,r
17.066797975376378,0.595,r
17.06653282150931,0.596,r
17.066251465009913,0.597,r
17.0659537365343,0.598,r
17.065639470602395,0.599,r
17.065308505685827,0.6,r
17.064960684317814,0.601,r
17.06459585318251,0.602,r
17.06421386320645,0.603,r
17.06381456965883,0.604,r
17.063397832232695,0.605,r
17.06296351514193,0.606,r
17.062511487204592,0.607,r
17.062041621923203,0.608,r
17.061553797575815,0.609,r
17.061047897292664,0.61,r
17.060523809129812,0.611,r
17.059981426154817,0.612,r
17.05942064651643,0.613,r
17.058841373511047,0.614,r
17.058243515662646,0.615,r
17.057626986785092,0.616,r
17.05699170604306,0.617,r
17.05633759801999,0.618,r
17.055664592774196,0.619,r
17.054972625902483,0.62,r
17.054261638591353,0.621,r
17.053531577662515,0.622,r
17.052782395635848,0.623,r
17.05201405077029,0.624,r
17.05122650710105,0.625,r
17.050419734498092,0.626,r
17.04959370868599,0.627,r
17.04874841129746,0.628,r
17.047883829899945,0.629,r
17.04699995801819,0.63,r
17.04609679517826,0.631,r
17.04517434692515,0.632,r
17.044232624836397,0.633,r
17.043271646564587,0.634,r
17.04229143581915,0.635,r
17.041292022418276,0.636,r
17.040273442279595,0.637,r
17.03923573742144,0.638,r
17.038178955986737,0.639,r
17.037103152236053,0.64,r
17.036008386536746,0.641,r
17.03489472537907,0.642,r
17.033762241359973,0.643,r
17.03261101316291,0.644,r
17.031441125569806,0.645,r
17.030252669417507,0.646,r
17.02904574160442,0.647,r
17.027820445058797,0.648,r
17.026576888703108,0.649,r
17.025315187449547,0.65,r
17.024035462159127,0.651,r
17.022737839600893,0.652,r
17.021422452427863,0.653,r
17.020089439130636,0.654,r
17.018738944008277,0.655,r
17.017371117116284,0.656,r
17.015986114206836,0.657,r
17.01458409670427,0.658,r
17.013165231640272,0.659,r
17.01172969158546,0.66,r
17.010277654617596,0.661,r
17.00880930424823,0.662,r
17.007324829345812,0.663,r
17.005824424101547,0.664,r
17.004308287924616,0.665,r
17.00277662540337,0.666,r
17.00122964621833,0.667,r
16.999667565051837,0.668,r
16.998090601538212,0.669,r
16.996498980173936,0.67,r
16.994892930200113,0.671,r
16.99327268558069,0.672,r
16.991638484855887,0.673,r
16.98999057109186,0.674,r
16.9883291917739,0.675,r
16.986654598696745,0.676,r
16.984967047898866,0.677,r
16.98326679954901,0.678,r
16.98155411783006,0.679,r
16.979829270868034,0.68,r
16.97809253061247,0.681,r
16.976344172714295,0.682,r
16.97458447645539,0.683,r
16.97281372459624,0.684,r
16.971032203302435,0.685,r
16.969240202015857,0.686,r
16.967438013323722,0.687,r
16.96562593288684,0.6880000000000001,r
16.963804259255888,0.6890000000000001,r
16.961973293824975,0.6900000000000001,r
16.96013334067288,0.6910000000000001,r
16.958284706430366,0.6920000000000001,r
16.95642770019163,0.6930000000000001,r
16.954562633373946,0.6940000000000001,r
16.952689819575806,0.6950000000000001,r
16.950809574485653,0.6960000000000001,r
16.948922215738264,0.6970000000000001,r
16.94702806276992,0.6980000000000001,r
16.94512743672489,0.6990000000000001,r
16.943220660309247,0.7000000000000001,r
16.941308057643614,0.7010000000000001,r
16.9393899541739,0.7020000000000001,r
16.93746667649366,0.7030000000000001,r
16.93553855225395,0.704,r
16.933605910014176,0.705,r
16.931669079098203,0.706,r
16.92972838947388,0.707,r
16.927784171638596,0.708,r
16.925836756444973,0.709,r
16.923886475015987,0.71,r
16.92193365856455,0.711,r
16.919978638302826,0.712,r
16.918021745291956,0.713,r
16.91606331029181,0.714,r
16.91410366366511,0.715,r
16.912143135227883,0.716,r
16.910182054100304,0.717,r
16.90822074861206,0.718,r
16.906259546154278,0.719,r
16.904298773031954,0.72,r
16.90233875437725,0.721,r
16.90037981397337,0.722,r
16.898422274169338,0.723,r
16.89646645574168,0.724,r
16.894512677726965,0.725,r
16.892561257369415,0.726,r
16.890612509955535,0.727,r
16.888666748680034,0.728,r
16.886724284566615,0.729,r
16.8847854263005,0.73,r
16.882850480151742,0.731,r
16.88091974984025,0.732,r
16.87899353640244,0.733,r
16.877072138112688,0.734,r
16.87515585035292,0.735,r
16.8732449654841,0.736,r
16.871339772772203,0.737,r
16.86944055826296,0.738,r
16.867547604658615,0.739,r
16.865661191248993,0.74,r
16.86378159379178,0.741,r
16.861909084400917,0.742,r
16.860043931465764,0.743,r
16.858186399543463,0.744,r
16.85633674928195,0.745,r
16.85449523731651,0.746,r
16.852662116163078,0.747,r
16.850837634170183,0.748,r
16.8490220353886,0.749,r
16.847215559527516,0.75,r
16.845418441856932,0.751,r
16.84363091311288,0.752,r
16.84185319945453,0.753,r
16.840085522374036,0.754,r
16.838328098609352,0.755,r
16.83658114010827,0.756,r
16.834844853945988,0.757,r
16.83311944224587,0.758,r
16.831405102161074,0.759,r
16.829702025753047,0.76,r
16.828010400004352,0.761,r
16.826330406728893,0.762,r
16.824662222511627,0.763,r
16.823006018692112,0.764,r
16.82136196130412,0.765,r
16.81973021101872,0.766,r
16.818110923140303,0.767,r
16.81650424753017,0.768,r
16.81491032860774,0.769,r
16.813329305304748,0.77,r
16.811761311022895,0.771,r
16.810206473637763,0.772,r
16.808664915461875,0.773,r
16.807136753211193,0.774,r
16.805622098016887,0.775,r
16.804121055397246,0.776,r
16.802633725237673,0.777,r
16.801160201796538,0.778,r
16.799700573690902,0.779,r
16.798254923907574,0.78,r
16.796823329794435,0.781,r
16.795405863050796,0.782,r
16.794002589759835,0.783,r
16.792613570384226,0.784,r
16.79123885976527,0.785,r
16.789878507167177,0.786,r
16.788532556260606,0.787,r
16.78720104517209,0.788,r
16.7858840064941,0.789,r
16.784581467298672,0.79,r
16.783293449189838,0.791,r
16.78201996832225,0.792,r
16.780761035423183,0.793,r
16.779516655852166,0.794,r
16.778286829631604,0.795,r
16.77707155146195,0.796,r
16.775870810814546,0.797,r
16.774684591933106,0.798,r
16.773512873912267,0.799,r
16.772355630737668,0.8,r
16.771212831329308,0.801,r
16.770084439618948,0.802,r
16.768970414597714,0.803,r
16.76787071036687,0.804,r
16.76678527622464,0.805,r
16.765714056704457,0.806,r
16.764656991665863,0.807,r
16.76361401635387,0.808,r
16.762585061461238,0.809,r
16.761570053221384,0.81,r
16.760568913474287,0.811,r
16.759581559735178,0.812,r
16.75860790529842,0.8130000000000001,r
16.75764785928284,0.8140000000000001,r
16.75670132675389,0.8150000000000001,r
16.755768208787465,0.8160000000000001,r
16.754848402551257,0.8170000000000001,r
16.753941801410228,0.8180000000000001,r
16.75304829500779,0.8190000000000001,r
16.75216776934925,0.8200000000000001,r
16.751300106911213,0.8210000000000001,r
16.75044518672757,0.8220000000000001,r
16.749602884477586,0.8230000000000001,r
16.748773072601253,0.8240000000000001,r
16.74795562037694,0.8250000000000001,r
16.747150394038858,0.8260000000000001,r
16.74635725686997,0.8270000000000001,r
16.745576069296593,0.8280000000000001,r
16.744806689005795,0.8290000000000001,r
16.744048971041696,0.8300000000000001,r
16.743302767905572,0.8310000000000001,r
16.742567929668418,0.8320000000000001,r
16.74184430407264,0.833,r
16.741131736645706,0.834,r
16.7404300708032,0.835,r
16.73973914795074,0.836,r
16.739058807605684,0.837,r
16.738388887499724,0.838,r
16.73772922368255,0.839,r
16.737079650644116,0.84,r
16.73644000141867,0.841,r
16.735810107689414,0.842,r
16.73518979991098,0.843,r
16.734578907414072,0.844,r
16.733977258510805,0.845,r
16.73338468061843,0.846,r
16.73280100035524,0.847,r
16.732226043663786,0.848,r
16.731659635917353,0.849,r
16.73110160201787,0.85,r
16.730551766528098,0.851,r
16.730009953760188,0.852,r
16.7294759878981,0.853,r
16.728949693100635,0.854,r
16.72843089360445,0.855,r
16.727919413840727,0.856,r
16.727415078536588,0.857,r
16.726917712816135,0.858,r
16.72642714231453,0.859,r
16.725943193277114,0.86,r
16.72546569265807,0.861,r
16.724994468231316,0.862,r
16.724529348686914,0.863,r
16.724070163726786,0.864,r
16.723616744173384,0.865,r
16.723168922055937,0.866,r
16.722726530717935,0.867,r
16.722289404902423,0.868,r
16.721857380849897,0.869,r
16.72143029639447,0.87,r
16.72100799104545,0.871,r
16.720590306085935,0.872,r
16.720177084656584,0.873,r
16.719768171838172,0.874,r
16.719363414743764,0.875,r
16.718962662597868,0.876,r
16.718565766814,0.877,r
16.718172581081625,0.878,r
16.717782961440125,0.879,r
16.71739676635117,0.88,r
16.71701385677996,0.881,r
16.716634096263743,0.882,r
16.716257350978605,0.883,r
16.715883489817028,0.884,r
16.715512384440345,0.885,r
16.715143909357916,0.886,r
16.714777941981307,0.887,r
16.71441436268222,0.888,r
16.71405305485836,0.889,r
