Mag,Phase,Band
20.45723731640822,0.9500000000000001,g
20.45670610364562,0.9510000000000001,g
20.45618567228723,0.9520000000000001,g
20.455676037607642,0.9530000000000001,g
20.45517721385954,0.9540000000000001,g
20.454689214285253,0.9550000000000001,g
20.45421205110614,0.9560000000000001,g
20.453745735529548,0.9570000000000001,g
20.45329027774656,0.9580000000000001,g
20.452845686938645,0.9590000000000001,g
20.452411971268635,0.96,g
20.451989137891857,0.961,g
20.451577192953046,0.962,g
20.451176141583986,0.963,g
20.45078598791413,0.964,g
20.45040673506213,0.965,g
20.450038385147526,0.966,g
20.449680939283073,0.967,g
20.449334397585098,0.968,g
20.448998759172024,0.969,g
20.44867402216369,0.97,g
20.448360183691154,0.971,g
20.448057239891064,0.972,g
20.44776518591634,0.973,g
20.44748401593219,0.974,g
20.44721372312297,0.975,g
20.446954299693513,0.976,g
20.446705736874808,0.977,g
20.446468024925554,0.978,g
20.446241153133524,0.979,g
20.446025109824333,0.98,g
20.445819882359437,0.981,g
20.44562545714541,0.982,g
20.44544181963274,0.983,g
20.44526895432429,0.984,g
20.44510684477752,0.985,g
20.444955473607376,0.986,g
20.444814822494322,0.987,g
20.444684872184975,0.988,g
20.444565602500425,0.989,g
20.444456992337667,0.99,g
20.44435901967759,0.991,g
20.444271661587468,0.992,g
20.44419489422753,0.993,g
20.444128692855642,0.994,g
20.44407303183332,0.995,g
20.444027884630625,0.996,g
20.443993223831466,0.997,g
20.443969021140187,0.998,g
20.44395524738653,0.999,g
20.443951872532125,1.0,g
20.443958865676173,1.0010000000000001,g
20.44397619506172,1.002,g
20.444003828081684,1.0030000000000001,g
20.44404173128564,1.004,g
20.444089870385497,1.0050000000000001,g
20.44414821026304,1.006,g
20.444216714975312,1.0070000000000001,g
20.444295347762825,1.008,g
20.444384071054387,1.0090000000000001,g
19.23337935418923,0.0,r
19.233421306796522,0.001,r
19.233469395931202,0.002,r
19.23352359548179,0.003,r
19.233583878831457,0.004,r
19.233650218861577,0.005,r
19.233722587958198,0.006,r
19.233800958015706,0.007,r
19.23388530044241,0.008,r
19.233975586166327,0.009000000000000001,r
19.23407178563963,0.01,r
19.234173868844508,0.011,r
19.23428180529712,0.012,r
19.23439556405536,0.013000000000000001,r
19.234515113721503,0.014,r
19.234640422450617,0.015,r
19.234771457953457,0.016,r
19.234908187503134,0.017,r
19.235050577942147,0.018000000000000002,r
19.23519859568499,0.019,r
19.23535220672749,0.02,r
19.235511376648866,0.021,r
19.23567607062144,0.022,r
19.23584625341305,0.023,r
19.236021889394404,0.024,r
19.2362029425468,0.025,r
19.236389376464196,0.026000000000000002,r
19.236581154363257,0.027,r
19.236778239087162,0.028,r
19.236980593112957,0.029,r
19.237188178555158,0.03,r
19.2374009571765,0.031,r
19.237618890389616,0.032,r
19.23784193926524,0.033,r
19.238070064540718,0.034,r
19.238303226621383,0.035,r
19.238541385592725,0.036000000000000004,r
19.238784501220916,0.037,r
19.239032532965304,0.038,r
19.23928543997953,0.039,r
19.2395431811203,0.04,r
19.239805714956457,0.041,r
19.240072999769783,0.042,r
19.24034499356824,0.043000000000000003,r
19.240621654085857,0.044,r
19.240902938795337,0.045,r
19.2411888049113,0.046,r
19.24147920939878,0.047,r
19.24177410897715,0.048,r
19.242073460128655,0.049,r
19.242377219108047,0.05,r
19.242685341942707,0.051000000000000004,r
19.242997784447084,0.052000000000000005,r
19.24331450222176,0.053,r
19.243635450668112,0.054,r
19.243960584988184,0.055,r
19.24428986019449,0.056,r
19.244623231120013,0.057,r
19.2449606524178,0.058,r
19.245302078576223,0.059000000000000004,r
19.245647463917333,0.06,r
19.245996762612407,0.061,r
19.246349928681187,0.062,r
19.246706916000907,0.063,r
19.247067678321148,0.064,r
19.24743216925602,0.065,r
19.247800342304718,0.066,r
19.248172150848095,0.067,r
19.24854754816484,0.068,r
19.248926487429028,0.069,r
19.24930892172649,0.07,r
19.24969480405336,0.07100000000000001,r
19.250084087326496,0.07200000000000001,r
19.250476724394147,0.073,r
19.250872668034148,0.074,r
19.25127187097077,0.075,r
19.25167428587152,0.076,r
19.25207986536413,0.077,r
19.252488562033214,0.078,r
19.25290032843734,0.079,r
19.253315117106837,0.08,r
19.253732880553105,0.081,r
19.25415357128471,0.082,r
19.25457714179695,0.083,r
19.255003544594523,0.084,r
19.255432732186225,0.085,r
19.25586465710249,0.08600000000000001,r
19.256299271891155,0.08700000000000001,r
19.25673652913515,0.088,r
19.257176381449472,0.089,r
19.25761878149194,0.09,r
19.258063681974015,0.091,r
19.258511035657587,0.092,r
19.25896079537275,0.093,r
19.259412914013016,0.094,r
19.259867344553204,0.095,r
19.26032404004589,0.096,r
19.26078295363212,0.097,r
19.261244038552185,0.098,r
19.261707248140343,0.099,r
19.262172535848713,0.1,r
19.262639855233015,0.101,r
19.26310915997652,0.10200000000000001,r
19.26358040388296,0.10300000000000001,r
19.264053540894597,0.10400000000000001,r
19.264528525087975,0.105,r
19.265005310684458,0.106,r
19.26548385206088,0.107,r
19.265964103744984,0.108,r
19.266446020433545,0.109,r
19.266929556986145,0.11,r
19.267414668443298,0.111,r
19.267901310021582,0.112,r
19.26838943712406,0.113,r
19.26887900535068,0.114,r
19.26936997049318,0.115,r
19.269862288553153,0.116,r
19.270355915733678,0.117,r
19.27085080846362,0.11800000000000001,r
19.271346923381266,0.11900000000000001,r
19.271844217358595,0.12,r
19.272342647494142,0.121,r
19.272842171123063,0.122,r
19.273342745827208,0.123,r
19.273844329429302,0.124,r
19.274346880010842,0.125,r
19.274850355904515,0.126,r
19.275354715712044,0.127,r
19.275859918298046,0.128,r
19.276365922799798,0.129,r
19.276872688636956,0.13,r
19.2773801755052,0.131,r
19.27788834339387,0.132,r
19.27839715257782,0.133,r
19.27890656363339,0.134,r
19.279416537436543,0.135,r
19.279927035170665,0.136,r
19.280438018326176,0.137,r
19.280949448708203,0.138,r
19.281461288445758,0.139,r
19.281973499984737,0.14,r
19.282486046105063,0.14100000000000001,r
19.282998889911887,0.14200000000000002,r
19.283511994852653,0.14300000000000002,r
19.284025324709756,0.14400000000000002,r
19.284538843609344,0.145,r
19.285052516030113,0.146,r
19.285566306795694,0.147,r
19.286080181091435,0.148,r
19.28659410445505,0.149,r
19.287108042793225,0.15,r
19.287621962373752,0.151,r
19.288135829832264,0.152,r
19.288649612186965,0.153,r
19.289163276820833,0.154,r
19.289676791504327,0.155,r
19.290190124383948,0.156,r
19.290703243998323,0.157,r
19.291216119268196,0.158,r
19.291728719512385,0.159,r
19.29224101443925,0.16,r
19.292752974154364,0.161,r
19.293264569168084,0.162,r
19.293775770386823,0.163,r
19.294286549128568,0.164,r
19.294796877112407,0.165,r
19.295306726473875,0.166,r
19.29581606975432,0.167,r
19.296324879916078,0.168,r
19.296833130333347,0.169,r
19.297340794797496,0.17,r
19.297847847530317,0.171,r
19.29835426316506,0.17200000000000001,r
19.29886001676754,0.17300000000000001,r
19.2993650838235,0.17400000000000002,r
19.299869440253065,0.17500000000000002,r
19.300373062399586,0.176,r
19.300875927043926,0.177,r
19.30137801139472,0.178,r
19.30187929309459,0.179,r
19.3023797502261,0.18,r
19.302879361301912,0.181,r
19.30337810527857,0.182,r
19.303875961544865,0.183,r
19.304372909935452,0.184,r
19.304868930720676,0.185,r
19.305364004612102,0.186,r
19.305858112767933,0.187,r
19.30635123678111,0.188,r
19.306843358698632,0.189,r
19.30733446100015,0.19,r
19.307824526617086,0.191,r
19.308313538918924,0.192,r
19.308801481725872,0.193,r
19.309288339298156,0.194,r
19.30977409634071,0.195,r
19.310258738007814,0.196,r
19.310742249892204,0.197,r
19.311224618037166,0.198,r
19.311705828924055,0.199,r
19.312185869484157,0.2,r
19.312664727087597,0.201,r
19.313142389547423,0.202,r
19.313618845123564,0.203,r
19.31409408251157,0.20400000000000001,r
19.314568090853953,0.20500000000000002,r
19.31504085972584,0.20600000000000002,r
19.315512379152054,0.20700000000000002,r
19.31598263958518,0.20800000000000002,r
19.316451631922458,0.209,r
19.316919347492718,0.21,r
19.31738577805961,0.211,r
19.317850915824803,0.212,r
19.31831475341621,0.213,r
19.31877728389838,0.214,r
19.319238500759205,0.215,r
19.31969839792003,0.216,r
19.320156969723765,0.217,r
19.32061421093753,0.218,r
19.321070116755134,0.219,r
19.321524682785075,0.22,r
19.321977905060088,0.221,r
19.322429780023615,0.222,r
19.322880304539115,0.223,r
19.323329475875042,0.224,r
19.323777291719654,0.225,r
19.324223750160165,0.226,r
19.324668849690323,0.227,r
19.32511258921069,0.228,r
19.32555496801626,0.229,r
19.325995985805037,0.23,r
19.326435642664148,0.231,r
19.32687393907825,0.232,r
19.327310875916943,0.233,r
19.327746454436035,0.234,r
19.32818067627873,0.23500000000000001,r
19.3286135434629,0.23600000000000002,r
19.329045058389017,0.23700000000000002,r
19.32947522382599,0.23800000000000002,r
19.32990404291887,0.23900000000000002,r
19.330331519176,0.24,r
19.330757656469757,0.241,r
19.33118245903581,0.242,r
19.331605931465553,0.243,r
19.332028078705264,0.244,r
19.332448906047137,0.245,r
19.332868419134943,0.246,r
19.333286623949643,0.247,r
19.33370352681622,0.248,r
19.334119134390534,0.249,r
19.334533453659404,0.25,r
19.334946491940563,0.251,r
19.335358256869444,0.252,r
19.33576875640558,0.253,r
19.33617799881801,0.254,r
19.336585992691507,0.255,r
19.336992746913246,0.256,r
19.337398270672402,0.257,r
19.337802573459644,0.258,r
19.338205665052488,0.259,r
19.338607555526167,0.26,r
19.339008255231285,0.261,r
19.33940777480455,0.262,r
19.339806125152727,0.263,r
19.340203317458155,0.264,r
19.34059936316392,0.265,r
19.340994273979227,0.266,r
19.341388061865796,0.267,r
19.341780739036846,0.268,r
19.342172317955907,0.269,r
19.342562811323265,0.27,r
19.34295223208088,0.271,r
19.34334059339756,0.272,r
19.343727908673745,0.273,r
19.344114191527876,0.274,r
19.34449945579495,0.275,r
19.344883715525054,0.276,r
19.345266984968436,0.277,r
19.345649278584897,0.278,r
19.346030611021526,0.279,r
19.346410997122007,0.28,r
19.3467904519104,0.281,r
19.34716899059546,0.28200000000000003,r
19.34754662855685,0.28300000000000003,r
19.347923381343353,0.28400000000000003,r
19.34829926467104,0.28500000000000003,r
19.34867429440943,0.28600000000000003,r
19.349048486585588,0.28700000000000003,r
19.349421857369084,0.28800000000000003,r
19.349794423075963,0.289,r
19.350166200154916,0.29,r
19.35053720518527,0.291,r
19.350907454874896,0.292,r
19.3512769660464,0.293,r
19.351645755640867,0.294,r
19.352013840701677,0.295,r
19.352381238382858,0.296,r
19.352747965927087,0.297,r
19.353114040673955,0.298,r
19.353479480044978,0.299,r
19.35384430154134,0.3,r
19.35420852274165,0.301,r
19.354572161288086,0.302,r
19.354935234889904,0.303,r
19.355297761308414,0.304,r
19.35565975836045,0.305,r
19.356021243904546,0.306,r
19.35638223583859,0.307,r
19.356742752097468,0.308,r
19.357102810639276,0.309,r
19.357462429448663,0.31,r
19.357821626521922,0.311,r
19.358180419870276,0.312,r
19.358538827503885,0.313,r
19.358896867439665,0.314,r
19.359254557680732,0.315,r
19.359611916218597,0.316,r
19.359968961029608,0.317,r
19.360325710061264,0.318,r
19.360682181235493,0.319,r
19.36103839243387,0.32,r
19.361394361500864,0.321,r
19.361750106230215,0.322,r
19.3621056443626,0.323,r
19.36246099358326,0.324,r
19.36281617150843,0.325,r
19.363171195688665,0.326,r
19.36352608359412,0.327,r
19.36388085261793,0.328,r
19.364235520062657,0.329,r
19.364590103138074,0.33,r
19.364944618957757,0.331,r
19.36529908453018,0.332,r
19.36565351675534,0.333,r
19.36600793241476,0.334,r
19.366362348173805,0.335,r
19.366716780567213,0.336,r
19.367071246002595,0.337,r
19.36742576074713,0.338,r
19.367780340925513,0.339,r
19.368135002517942,0.34,r
19.36848976134687,0.341,r
19.36884463308067,0.342,r
19.369199633219342,0.343,r
19.369554777098234,0.34400000000000003,r
19.369910079874916,0.34500000000000003,r
19.370265556527382,0.34600000000000003,r
19.370621221852215,0.34700000000000003,r
19.37097709045159,0.34800000000000003,r
19.371333176736066,0.34900000000000003,r
19.371689494915,0.35000000000000003,r
19.372046058993774,0.35100000000000003,r
19.37240288276433,0.352,r
19.37275997980808,0.353,r
19.373117363481995,0.354,r
19.37347504692278,0.355,r
19.373833043034132,0.356,r
19.374191364485345,0.357,r
19.374550023710007,0.358,r
19.374909032893346,0.359,r
19.375268403976687,0.36,r
19.375628148643756,0.361,r
19.375988278325245,0.362,r
19.376348804186332,0.363,r
19.37670973712564,0.364,r
19.3770710877743,0.365,r
19.377432866483563,0.366,r
19.377795083328536,0.367,r
19.37815774809935,0.368,r
19.378520870299266,0.369,r
19.378884459135946,0.37,r
19.379248523525405,0.371,r
19.379613072079945,0.372,r
19.37997811310763,0.373,r
19.380343654611853,0.374,r
19.38070970427936,0.375,r
19.381076269485757,0.376,r
19.38144335728245,0.377,r
19.381810974402295,0.378,r
19.382179127247824,0.379,r
19.38254782189118,0.38,r
19.382917064074128,0.381,r
19.383286859196442,0.382,r
19.38365721232191,0.383,r
19.384028128164474,0.384,r
19.384399611099052,0.385,r
19.384771665141955,0.386,r
19.385144293961865,0.387,r
19.385517500867387,0.388,r
19.38589128880757,0.389,r
19.386265660372608,0.39,r
19.38664061778265,0.391,r
19.387016162894557,0.392,r
19.38739229718969,0.393,r
19.387769021780763,0.394,r
19.388146337400983,0.395,r
19.388524244405097,0.396,r
19.388902742770576,0.397,r
19.38928183208688,0.398,r
19.38966151156277,0.399,r
19.390041780014514,0.4,r
19.390422635873325,0.401,r
19.390804077172508,0.402,r
19.391186101559935,0.403,r
19.39156870628042,0.404,r
19.391951888182362,0.405,r
19.39233564371839,0.406,r
19.39271996893518,0.40700000000000003,r
19.393104859481593,0.40800000000000003,r
19.39349031059736,0.40900000000000003,r
19.39387631712141,0.41000000000000003,r
19.394262873481924,0.41100000000000003,r
19.394649973698684,0.41200000000000003,r
19.395037611385543,0.41300000000000003,r
19.39542577974067,0.41400000000000003,r
19.395814471555315,0.41500000000000004,r
19.396203679202948,0.41600000000000004,r
19.396593394648225,0.417,r
19.396983609437502,0.418,r
19.39737431470177,0.419,r
19.397765501158453,0.42,r
19.398157159107082,0.421,r
19.398549278431286,0.422,r
19.39894184859333,0.423,r
19.399334858642494,0.424,r
19.3997282972048,0.425,r
19.4001221524928,0.426,r
19.40051641229669,0.427,r
19.40091106398805,0.428,r
19.401306094523587,0.429,r
19.401701490436515,0.43,r
19.402097237846775,0.431,r
19.402493322451257,0.432,r
19.402889729534223,0.433,r
19.403286443958923,0.434,r
19.403683450171908,0.435,r
19.40408073220738,0.436,r
19.404478273679068,0.437,r
19.404876057789807,0.438,r
19.405274067327312,0.439,r
19.405672284667652,0.44,r
19.406070691771173,0.441,r
19.406469270192424,0.442,r
19.406868001071214,0.443,r
19.407266865143935,0.444,r
19.407665842736073,0.445,r
19.40806491376735,0.446,r
19.408464057757044,0.447,r
19.408863253816637,0.448,r
19.409262480661614,0.449,r
19.409661716603033,0.45,r
19.41006093955944,0.451,r
19.410460127049888,0.452,r
19.41085925619969,0.453,r
19.411258303746205,0.454,r
19.411657246032142,0.455,r
19.41205605901654,0.456,r
19.41245471827201,0.457,r
19.41285319898957,0.458,r
19.41325147597602,0.459,r
19.413649523665274,0.46,r
19.414047316112065,0.461,r
19.4144448269984,0.462,r
19.414842029640035,0.463,r
19.415238896980448,0.464,r
19.41563540160378,0.465,r
19.416031515727713,0.466,r
19.416427211216526,0.467,r
19.4168224595754,0.468,r
19.417217231957334,0.46900000000000003,r
19.417611499170125,0.47000000000000003,r
19.418005231670932,0.47100000000000003,r
19.418398399579626,0.47200000000000003,r
19.41879097267226,0.47300000000000003,r
19.4191829203933,0.47400000000000003,r
19.419574211854254,0.47500000000000003,r
19.419964815839762,0.47600000000000003,r
19.420354700807643,0.47700000000000004,r
19.42074383489516,0.47800000000000004,r
19.421132185926552,0.47900000000000004,r
19.42151972140837,0.48,r
19.42190640854328,0.481,r
19.42229221422431,0.482,r
19.422677105048777,0.483,r
19.42306104731391,0.484,r
19.423444007024795,0.485,r
19.423825949902294,0.486,r
19.42420684137895,0.487,r
19.424586646613133,0.488,r
19.42496533048384,0.489,r
19.425342857604935,0.49,r
19.425719192321342,0.491,r
19.426094298716148,0.492,r
19.426468140623676,0.493,r
19.426840681618817,0.494,r
19.42721188503614,0.495,r
19.427581713964162,0.496,r
19.42795013125974,0.497,r
19.428317099543715,0.498,r
19.42868258121533,0.499,r
19.42904653844923,0.5,r
19.42940893320413,0.501,r
19.429769727231506,0.502,r
19.43012888207286,0.503,r
19.43048635907417,0.504,r
19.430842119382234,0.505,r
19.43119612395913,0.506,r
19.431548333579798,0.507,r
19.431898708841025,0.508,r
19.43224721016918,0.509,r
19.43259379782254,0.51,r
19.432938431899117,0.511,r
19.433281072338072,0.512,r
19.433621678933065,0.513,r
19.433960211329374,0.514,r
19.43429662903838,0.515,r
19.434630891435912,0.516,r
19.434962957771443,0.517,r
19.43529278717713,0.518,r
19.43562033866651,0.519,r
19.435945571148874,0.52,r
19.43626844342702,0.521,r
19.436588914211633,0.522,r
19.43690694212021,0.523,r
19.437222485686352,0.524,r
19.437535503368935,0.525,r
19.43784595355135,0.526,r
19.438153794554744,0.527,r
19.438458984640313,0.528,r
19.438761482017604,0.529,r
19.43906124484701,0.53,r
19.439358231252836,0.531,r
19.439652399322117,0.532,r
19.439943707118534,0.533,r
19.44023211268234,0.534,r
19.440517574039646,0.535,r
19.440800049211596,0.536,r
19.441079496214556,0.537,r
19.441355873073785,0.538,r
19.44162913782294,0.539,r
19.441899248517586,0.54,r
19.442166163235733,0.541,r
19.442429840087044,0.542,r
19.4426902372219,0.543,r
19.442947312832217,0.544,r
19.443201025163848,0.545,r
19.44345133251993,0.546,r
19.443698193269142,0.547,r
19.44394156584923,0.548,r
19.444181408779123,0.549,r
19.44441768066019,0.55,r
19.444650340185277,0.551,r
19.444879346147527,0.552,r
19.445104657441966,0.553,r
19.44532623307797,0.554,r
19.445544032180248,0.555,r
19.445758014001147,0.556,r
19.445968137922463,0.557,r
19.446174363464284,0.558,r
19.446376650293534,0.559,r
19.446574958226126,0.56,r
19.446769247238773,0.561,r
19.44695947747059,0.562,r
19.447145609234134,0.5630000000000001,r
19.447327603019545,0.5640000000000001,r
19.447505419502377,0.5650000000000001,r
19.447679019548534,0.5660000000000001,r
19.44784836422205,0.5670000000000001,r
19.448013414793294,0.5680000000000001,r
19.44817413274178,0.5690000000000001,r
19.44833047976697,0.5700000000000001,r
19.44848241779073,0.5710000000000001,r
19.44862990896785,0.5720000000000001,r
19.448772915689155,0.5730000000000001,r
19.448911400589527,0.5740000000000001,r
19.449045326555616,0.5750000000000001,r
19.449174656729312,0.5760000000000001,r
19.449299354517528,0.577,r
19.449419383595373,0.578,r
19.4495347079157,0.579,r
19.449645291712763,0.58,r
19.449751099509452,0.581,r
19.449852096125856,0.582,r
19.44994824668125,0.583,r
19.450039516604228,0.584,r
19.450125871636203,0.585,r
19.450207277839848,0.586,r
19.450283701603137,0.587,r
19.450355109647465,0.588,r
19.450421469032072,0.589,r
19.45048274716084,0.59,r
19.450538911788886,0.591,r
19.450589931027157,0.592,r
19.450635773349855,0.593,r
19.450676407599023,0.594,r
19.45071180299156,0.595,r
19.45074192912414,0.596,r
19.450766755979405,0.597,r
19.450786253931913,0.598,r
19.45080039375324,0.599,r
19.450809146618322,0.6,r
19.4508124841104,0.601,r
19.450810378227022,0.602,r
19.45080280138537,0.603,r
19.450789726427722,0.604,r
19.45077112662693,0.605,r
19.450746975691803,0.606,r
19.450717247772122,0.607,r
19.450681917464454,0.608,r
19.450640959816603,0.609,r
19.450594350333645,0.61,r
19.45054206498199,0.611,r
19.450484080195395,0.612,r
19.450420372879595,0.613,r
19.450350920416522,0.614,r
19.450275700670634,0.615,r
19.450194691991946,0.616,r
19.450107873222976,0.617,r
19.450015223700248,0.618,r
19.449916723262767,0.619,r
19.449812352253133,0.62,r
19.44970209152446,0.621,r
19.449585922443934,0.622,r
19.449463826896007,0.623,r
19.449335787289304,0.624,r
19.44920178655777,0.625,r
19.44906180816809,0.626,r
19.448915836120378,0.627,r
19.44876385495575,0.628,r
19.448605849756635,0.629,r
19.4484418061539,0.63,r
19.448271710329408,0.631,r
19.448095549017996,0.632,r
19.447913309515013,0.633,r
19.44772497967605,0.634,r
19.44753054792269,0.635,r
19.447330003244776,0.636,r
19.44712333520636,0.637,r
19.44691053394451,0.638,r
19.446691590177082,0.639,r
19.44646649520401,0.64,r
19.44623524090814,0.641,r
19.44599781976331,0.642,r
19.44575422483139,0.643,r
19.445504449771143,0.644,r
19.445248488834853,0.645,r
19.44498633687647,0.646,r
19.444717989351982,0.647,r
19.444443442319248,0.648,r
19.444162692446508,0.649,r
19.44387573700774,0.65,r
19.44358257389211,0.651,r
19.44328320159984,0.652,r
19.442977619247948,0.653,r
19.442665826570398,0.654,r
19.442347823923,0.655,r
19.442023612283442,0.656,r
19.44169319324984,0.657,r
19.441356569049766,0.658,r
19.44101374253343,0.659,r
19.440664717183772,0.66,r
19.440309497109226,0.661,r
19.439948087052784,0.662,r
19.439580492390004,0.663,r
19.439206719126677,0.664,r
19.438826773908087,0.665,r
19.43844066401058,0.666,r
19.43804839735214,0.667,r
19.43764998248339,0.668,r
19.437245428597077,0.669,r
19.436834745526344,0.67,r
19.436417943736146,0.671,r
19.43599503434067,0.672,r
19.435566029088026,0.673,r
19.435130940372527,0.674,r
19.43468978122411,0.675,r
19.434242565319437,0.676,r
19.43378930697081,0.677,r
19.433330021135966,0.678,r
19.43286472341384,0.679,r
19.43239343003978,0.68,r
19.43191615789565,0.681,r
19.43143292449748,0.682,r
19.43094374800707,0.683,r
19.43044864721918,0.684,r
19.429947641571683,0.685,r
19.42944075114022,0.686,r
19.42892799663248,0.687,r
19.428409399400213,0.6880000000000001,r
19.42788498141861,0.6890000000000001,r
19.427354765308223,0.6900000000000001,r
19.426818774313908,0.6910000000000001,r
19.426277032318602,0.6920000000000001,r
19.425729563828405,0.6930000000000001,r
19.42517639398306,0.6940000000000001,r
19.42461754854932,0.6950000000000001,r
19.424053053913962,0.6960000000000001,r
19.423482937094477,0.6970000000000001,r
19.422907225722938,0.6980000000000001,r
19.422325948058557,0.6990000000000001,r
19.421739132971123,0.7000000000000001,r
19.42114680995176,0.7010000000000001,r
19.420549009105308,0.7020000000000001,r
19.419945761142323,0.7030000000000001,r
19.41933709739004,0.704,r
19.418723049774684,0.705,r
19.418103650836297,0.706,r
19.41747893370281,0.707,r
19.416848932114736,0.708,r
19.416213680398798,0.709,r
19.41557321348098,0.71,r
19.414927566877605,0.711,r
19.414276776686194,0.712,r
19.413620879596657,0.713,r
19.412959912871663,0.714,r
19.41229391435996,0.715,r
19.41162292247629,0.716,r
19.41094697621485,0.717,r
19.41026611512873,0.718,r
19.40958037934132,0.719,r
19.408889809536255,0.72,r
19.408194446947025,0.721,r
19.407494333368493,0.722,r
19.406789511135376,0.723,r
19.40608002313822,0.724,r
19.405365912792504,0.725,r
19.404647224065897,0.726,r
19.403924001447024,0.727,r
19.403196289959254,0.728,r
19.402464135149597,0.729,r
19.401727583077186,0.73,r
19.40098668032506,0.731,r
19.400241473976873,0.732,r
19.39949201163099,0.733,r
19.39873834137687,0.734,r
19.39798051180682,0.735,r
19.39721857200404,0.736,r
19.396452571530354,0.737,r
19.395682560438125,0.738,r
19.394908589245713,0.739,r
19.39413070895183,0.74,r
19.39334897101069,0.741,r
19.39256342734888,0.742,r
19.39177413033026,0.743,r
19.39098113278279,0.744,r
19.390184487975706,0.745,r
19.38938424960878,0.746,r
19.3885804718244,0.747,r
19.387773209181585,0.748,r
19.386962516670593,0.749,r
19.386148449686647,0.75,r
19.38533106404201,0.751,r
19.38451041595236,0.752,r
19.38368656202298,0.753,r
19.382859559260886,0.754,r
19.382029465047875,0.755,r
19.381196337155256,0.756,r
19.380360233716644,0.757,r
19.379521213240096,0.758,r
19.37867933459656,0.759,r
19.377834656994814,0.76,r
19.376987240009655,0.761,r
19.376137143543392,0.762,r
19.375284427843425,0.763,r
19.37442915347409,0.764,r
19.373571381331672,0.765,r
19.372711172615997,0.766,r
19.37184858884273,0.767,r
19.370983691828474,0.768,r
19.370116543675678,0.769,r
19.369247206784976,0.77,r
19.368375743826306,0.771,r
19.367502217753984,0.772,r
19.366626691777608,0.773,r
19.365749229374426,0.774,r
19.36486989427394,0.775,r
19.36398875044245,0.776,r
19.36310586209819,0.777,r
19.362221293670665,0.778,r
19.36133510983255,0.779,r
19.360447375458847,0.78,r
19.3595581556449,0.781,r
19.358667515676522,0.782,r
19.357775521042388,0.783,r
19.35688223741823,0.784,r
19.355987730650934,0.785,r
19.355092066770897,0.786,r
19.35419531196193,0.787,r
19.35329753257648,0.788,r
19.352398795105366,0.789,r
19.351499166190177,0.79,r
19.350598712607198,0.791,r
19.349697501251256,0.792,r
19.34879559914812,0.793,r
19.347893073424032,0.794,r
19.34698999132381,0.795,r
19.346086420168874,0.796,r
19.34518242738966,0.797,r
19.34427808048357,0.798,r
19.343373447030206,0.799,r
19.34246859467509,0.8,r
19.341563591113328,0.801,r
19.340658504101963,0.802,r
19.33975340142932,0.803,r
19.33884835093017,0.804,r
19.337943420455098,0.805,r
19.33703867788277,0.806,r
19.3361341911036,0.807,r
19.335230028003394,0.808,r
19.334326256475638,0.809,r
19.333422944390815,0.81,r
19.332520159611565,0.811,r
19.331617969962014,0.812,r
19.330716443245734,0.8130000000000001,r
19.329815647203734,0.8140000000000001,r
19.328915649546655,0.8150000000000001,r
19.328016517912804,0.8160000000000001,r
19.32711831988319,0.8170000000000001,r
19.326221122965265,0.8180000000000001,r
19.325324994576643,0.8190000000000001,r
19.324430002057323,0.8200000000000001,r
19.323536212639226,0.8210000000000001,r
19.322643693461213,0.8220000000000001,r
19.321752511538747,0.8230000000000001,r
19.32086273377602,0.8240000000000001,r
19.31997442694982,0.8250000000000001,r
19.31908765769346,0.8260000000000001,r
19.318202492508856,0.8270000000000001,r
19.317318997736443,0.8280000000000001,r
19.31643723957005,0.8290000000000001,r
19.315557284026955,0.8300000000000001,r
19.314679196965425,0.8310000000000001,r
19.313803044043865,0.8320000000000001,r
19.31292889074943,0.833,r
19.312056802371096,0.834,r
19.311186843986743,0.835,r
19.31031908047505,0.836,r
19.309453576486103,0.837,r
19.308590396455976,0.838,r
19.30772960457754,0.839,r
19.306871264812273,0.84,r
19.30601544087481,0.841,r
19.305162196217587,0.842,r
19.30431159404262,0.843,r
19.30346369727274,0.844,r
19.302618568566007,0.845,r
19.301776270287146,0.846,r
19.300936864519283,0.847,r
19.300100413048856,0.848,r
19.29926697735338,0.849,r
19.298436618602505,0.85,r
19.29760939764585,0.851,r
19.296785375016654,0.852,r
19.295964610906648,0.853,r
19.295147165180197,0.854,r
19.294333097346826,0.855,r
19.293522466572686,0.856,r
19.292715331666148,0.857,r
19.291911751063637,0.858,r
19.29111178284099,0.859,r
19.29031548468662,0.86,r
19.28952291391543,0.861,r
19.288734127442243,0.862,r
19.287949181793138,0.863,r
19.28716813309161,0.864,r
19.28639103704502,0.865,r
19.285617948955775,0.866,r
19.28484892369796,0.867,r
19.284084015721206,0.868,r
19.283323279039863,0.869,r
19.28256676723673,0.87,r
19.28181453344039,0.871,r
19.281066630336245,0.872,r
19.28032311015354,0.873,r
19.279584024652745,0.874,r
19.278849425136393,0.875,r
19.278119362424853,0.876,r
19.277393886869483,0.877,r
19.27667304832874,0.878,r
19.27595689617899,0.879,r
19.275245479302292,0.88,r
19.274538846074524,0.881,r
19.273837044376005,0.882,r
19.273140121568535,0.883,r
19.272448124510387,0.884,r
19.271761099525012,0.885,r
19.271079092426884,0.886,r
19.27040214849053,0.887,r
19.269730312463228,0.888,r
19.269063628553837,0.889,r
