Mag,Phase,Band
16.99437843746811,0.9500000000000001,g
16.993909022731895,0.9510000000000001,g
16.993452378805653,0.9520000000000001,g
16.993008499007043,0.9530000000000001,g
16.992577375519193,0.9540000000000001,g
16.992158999398516,0.9550000000000001,g
16.991753360572996,0.9560000000000001,g
16.991360447847107,0.9570000000000001,g
16.990980248911168,0.9580000000000001,g
16.990612750345853,0.9590000000000001,g
16.99025793762093,0.96,g
16.989915795108764,0.961,g
16.989586306082455,0.962,g
16.989269452724486,0.963,g
16.9889652161348,0.964,g
16.988673576331134,0.965,g
16.988394512257702,0.966,g
16.98812800179339,0.967,g
16.987874021753125,0.968,g
16.987632547896617,0.969,g
16.987403554936645,0.97,g
16.987187016541455,0.971,g
16.98698290534356,0.972,g
16.986791192948115,0.973,g
16.986611849936768,0.974,g
16.986444845874605,0.975,g
16.98629014932154,0.976,g
16.986147727834698,0.977,g
16.986017547977852,0.978,g
16.98589957532987,0.979,g
16.98579377449012,0.98,g
16.985700109087443,0.981,g
16.98561854178864,0.982,g
16.985549034304647,0.983,g
16.985491547400446,0.984,g
16.985446040901795,0.985,g
16.985412473704248,0.986,g
16.985390803781687,0.987,g
16.985380988194255,0.988,g
16.985382983097413,0.989,g
16.985396743750467,0.99,g
16.985422224525454,0.991,g
16.98545937891591,0.992,g
16.98550815954652,0.993,g
16.98556851818101,0.994,g
16.985640405732813,0.995,g
16.9857237722729,0.996,g
16.98581856704055,0.997,g
16.98592473845238,0.998,g
16.986042234110897,0.999,g
16.986171000815975,1.0,g
16.986310984573855,1.0010000000000001,g
16.986462130605688,1.002,g
16.986624383359846,1.0030000000000001,g
16.986797686520884,1.004,g
16.98698198301805,1.0050000000000001,g
16.987177215038976,1.006,g
16.98738332403576,1.0070000000000001,g
16.98760025073912,1.008,g
16.987827935165924,1.0090000000000001,g
16.31318890951966,0.0,r
16.313220981893387,0.001,r
16.313260799944295,0.002,r
16.313308322509126,0.003,r
16.313363507858018,0.004,r
16.31342631370331,0.005,r
16.313496697207267,0.006,r
16.31357461498941,0.007,r
16.313660023135878,0.008,r
16.313752877206547,0.009000000000000001,r
16.3138531322448,0.01,r
16.31396074278313,0.011,r
16.314075662854524,0.012,r
16.314197845998198,0.013000000000000001,r
16.31432724527027,0.014,r
16.31446381325138,0.015,r
16.31460750205399,0.016,r
16.314758263333307,0.017,r
16.314916048294865,0.018000000000000002,r
16.315080807701776,0.019,r
16.315252491886163,0.02,r
16.315431050756654,0.021,r
16.315616433805637,0.022,r
16.315808590121105,0.023,r
16.316007468394158,0.024,r
16.31621301692613,0.025,r
16.316425183641567,0.026000000000000002,r
16.31664391609191,0.027,r
16.316869161471207,0.028,r
16.31710086661906,0.029,r
16.317338978033458,0.03,r
16.317583441876543,0.031,r
16.317834203987825,0.032,r
16.318091209891403,0.033,r
16.318354404802875,0.034,r
16.318623733643694,0.035,r
16.318899141044454,0.036000000000000004,r
16.31918057135941,0.037,r
16.319467968673557,0.038,r
16.319761276809377,0.039,r
16.320060439341024,0.04,r
16.320365399601275,0.041,r
16.32067610068817,0.042,r
16.320992485479547,0.043000000000000003,r
16.321314496639836,0.044,r
16.32164207662568,0.045,r
16.321975167704466,0.046,r
16.322313711955466,0.047,r
16.32265765127994,0.048,r
16.323006927415314,0.049,r
16.323361481941724,0.05,r
16.323721256288316,0.051000000000000004,r
16.32408619174861,0.052000000000000005,r
16.32445622948687,0.053,r
16.324831310544283,0.054,r
16.325211375854536,0.055,r
16.325596366250082,0.056,r
16.325986222468106,0.057,r
16.32638088516748,0.058,r
16.326780294929247,0.059000000000000004,r
16.327184392273622,0.06,r
16.327593117666016,0.061,r
16.32800641152268,0.062,r
16.328424214225716,0.063,r
16.328846466132354,0.064,r
16.32927310757944,0.065,r
16.329704078892405,0.066,r
16.330139320400477,0.067,r
16.330578772442223,0.068,r
16.33102237537079,0.069,r
16.331470069571694,0.07,r
16.331921795461774,0.07100000000000001,r
16.332377493507018,0.07200000000000001,r
16.33283710422772,0.073,r
16.333300568203455,0.074,r
16.33376782608973,0.075,r
16.33423881862294,0.076,r
16.33471348662515,0.077,r
16.335191771020813,0.078,r
16.3356736128415,0.079,r
16.336158953230456,0.08,r
16.336647733457987,0.081,r
16.337139894931514,0.082,r
16.337635379191617,0.083,r
16.338134127934314,0.084,r
16.338636083014027,0.085,r
16.339141186447623,0.08600000000000001,r
16.33964938043125,0.08700000000000001,r
16.34016060734438,0.088,r
16.34067480975364,0.089,r
16.34119193042963,0.09,r
16.341711912350725,0.091,r
16.34223469870665,0.092,r
16.342760232916767,0.093,r
16.343288458626155,0.094,r
16.34381931972385,0.095,r
16.34435276034619,0.096,r
16.344888724879997,0.097,r
16.345427157979238,0.098,r
16.345968004565094,0.099,r
16.34651120984262,0.1,r
16.347056719292866,0.101,r
16.347604478695583,0.10200000000000001,r
16.348154434130404,0.10300000000000001,r
16.348706531979406,0.10400000000000001,r
16.349260718945153,0.105,r
16.349816942045262,0.106,r
16.35037514863041,0.107,r
16.35093528638653,0.108,r
16.35149730333693,0.109,r
16.35206114785853,0.11,r
16.352626768683823,0.111,r
16.353194114902678,0.112,r
16.35376313597844,0.113,r
16.3543337817496,0.114,r
16.354906002431292,0.115,r
16.355479748632852,0.116,r
16.356054971349447,0.117,r
16.35663162198602,0.11800000000000001,r
16.35720965234703,0.11900000000000001,r
16.357789014652187,0.12,r
16.358369661534034,0.121,r
16.358951546053557,0.122,r
16.35953462170093,0.123,r
16.36011884239608,0.124,r
16.36070416250406,0.125,r
16.361290536835487,0.126,r
16.36187792064681,0.127,r
16.362466269657098,0.128,r
16.363055540039863,0.129,r
16.363645688439647,0.13,r
16.364236671971927,0.131,r
16.364828448222912,0.132,r
16.36542097526422,0.133,r
16.366014211649123,0.134,r
16.366608116427077,0.135,r
16.36720264913137,0.136,r
16.367797769801818,0.137,r
16.368393438973847,0.138,r
16.368989617694353,0.139,r
16.36958626752063,0.14,r
16.370183350519177,0.14100000000000001,r
16.370780829279582,0.14200000000000002,r
16.37137866691312,0.14300000000000002,r
16.371976827051277,0.14400000000000002,r
16.372575273859272,0.145,r
16.373173972034404,0.146,r
16.373772886804165,0.147,r
16.374371983939547,0.148,r
16.37497122975298,0.149,r
16.37557059109616,0.15,r
16.376170035374734,0.151,r
16.37676953053572,0.152,r
16.37736904508877,0.153,r
16.377968548091655,0.154,r
16.378568009162873,0.155,r
16.379167398475357,0.156,r
16.379766686768846,0.157,r
16.38036584534684,0.158,r
16.380964846073407,0.159,r
16.381563661385208,0.16,r
16.382162264288088,0.161,r
16.38276062835362,0.162,r
16.38335872773242,0.163,r
16.383956537142,0.164,r
16.384554031879848,0.165,r
16.385151187819513,0.166,r
16.38574798140659,0.167,r
16.386344389669762,0.168,r
16.386940390216544,0.169,r
16.38753596122726,0.17,r
16.38813108147248,0.171,r
16.38872573029832,0.17200000000000001,r
16.389319887628524,0.17300000000000001,r
16.389913533973115,0.17400000000000002,r
16.39050665042349,0.17500000000000002,r
16.39109921864742,0.176,r
16.391691220899038,0.177,r
16.392282640013615,0.178,r
16.392873459402242,0.179,r
16.393463663061457,0.18,r
16.39405323556768,0.181,r
16.394642162071595,0.182,r
16.395230428307435,0.183,r
16.395818020587054,0.184,r
16.39640492579406,0.185,r
16.396991131394287,0.186,r
16.397576625421422,0.187,r
16.398161396485587,0.188,r
16.398745433771964,0.189,r
16.39932872703267,0.19,r
16.39991126658512,0.191,r
16.40049304331861,0.192,r
16.401074048687445,0.193,r
16.401654274704157,0.194,r
16.402233713948895,0.195,r
16.402812359554193,0.196,r
16.403390205214155,0.197,r
16.403967245177174,0.198,r
16.404543474238597,0.199,r
16.405118887747925,0.2,r
16.405693481601247,0.201,r
16.406267252233587,0.202,r
16.40684019662578,0.203,r
16.407412312296618,0.20400000000000001,r
16.407983597294898,0.20500000000000002,r
16.408554050204366,0.20600000000000002,r
16.409123670141994,0.20700000000000002,r
16.409692456740114,0.20800000000000002,r
16.410260410159065,0.209,r
16.410827531077135,0.21,r
16.411393820682104,0.211,r
16.41195928067709,0.212,r
16.412523913271865,0.213,r
16.413087721174115,0.214,r
16.41365070759495,0.215,r
16.414212876239983,0.216,r
16.414774231300303,0.217,r
16.415334777459275,0.218,r
16.41589451987543,0.219,r
16.416453464189033,0.22,r
16.417011616512728,0.221,r
16.41756898342211,0.222,r
16.41812557196044,0.223,r
16.418681389625863,0.224,r
16.419236444375912,0.225,r
16.41979074460677,0.226,r
16.420344299163844,0.227,r
16.420897117330266,0.228,r
16.421449208816963,0.229,r
16.422000583768195,0.23,r
16.422551252743638,0.231,r
16.423101226723794,0.232,r
16.423650517099663,0.233,r
16.424199135662462,0.234,r
16.424747094607174,0.23500000000000001,r
16.425294406522042,0.23600000000000002,r
16.425841084378042,0.23700000000000002,r
16.42638714153221,0.23800000000000002,r
16.42693259171692,0.23900000000000002,r
16.427477449029166,0.24,r
16.42802172793518,0.241,r
16.428565443250296,0.242,r
16.429108610149584,0.243,r
16.42965124414604,0.244,r
16.430193361093412,0.245,r
16.430734977171994,0.246,r
16.43127610889124,0.247,r
16.431816773078552,0.248,r
16.43235698686798,0.249,r
16.432896767702644,0.25,r
16.43343613332335,0.251,r
16.433975101757138,0.252,r
16.434513691321037,0.253,r
16.435051920602895,0.254,r
16.435589808465025,0.255,r
16.436127374032537,0.256,r
16.436664636681677,0.257,r
16.437201616041737,0.258,r
16.437738331980277,0.259,r
16.438274804604927,0.26,r
16.438811054240908,0.261,r
16.43934710143886,0.262,r
16.439882966961356,0.263,r
16.44041867177094,0.264,r
16.44095423703321,0.265,r
16.44148968409725,0.266,r
16.442025034498613,0.267,r
16.44256030994722,0.268,r
16.4430955323152,0.269,r
16.443630723638307,0.27,r
16.4441659061037,0.271,r
16.44470110203767,0.272,r
16.44523633390701,0.273,r
16.44577162430666,0.274,r
16.44630699594741,0.275,r
16.446842471658663,0.276,r
16.447378074366938,0.277,r
16.447913827104717,0.278,r
16.44844975298736,0.279,r
16.448985875214333,0.28,r
16.449522217053687,0.281,r
16.450058801843213,0.28200000000000003,r
16.450595652977967,0.28300000000000003,r
16.451132793897752,0.28400000000000003,r
16.45167024808822,0.28500000000000003,r
16.452208039068367,0.28600000000000003,r
16.452746190377965,0.28700000000000003,r
16.453284725580218,0.28800000000000003,r
16.45382366824156,0.289,r
16.454363041934336,0.29,r
16.45490287022418,0.291,r
16.455443176657475,0.292,r
16.45598398476245,0.293,r
16.45652531803661,0.294,r
16.457067199932602,0.295,r
16.45760965386553,0.296,r
16.458152703191143,0.297,r
16.458696371199398,0.298,r
16.45924068111414,0.299,r
16.45978565608053,0.3,r
16.460331319152445,0.301,r
16.460877693293803,0.302,r
16.46142480136598,0.303,r
16.461972666115265,0.304,r
16.46252131017423,0.305,r
16.463070756049223,0.306,r
16.463621026107827,0.307,r
16.464172142580345,0.308,r
16.46472412754734,0.309,r
16.465277002927127,0.31,r
16.46583079047896,0.311,r
16.466385511782768,0.312,r
16.466941188240828,0.313,r
16.467497841070116,0.314,r
16.468055491288368,0.315,r
16.468614159706426,0.316,r
16.469173866928543,0.317,r
16.469734633340135,0.318,r
16.470296479095484,0.319,r
16.470859424121358,0.32,r
16.471423488096896,0.321,r
16.47198869045733,0.322,r
16.472555050381857,0.323,r
16.47312258678155,0.324,r
16.473691318301665,0.325,r
16.474261263309653,0.326,r
16.474832439883148,0.327,r
16.475404865812475,0.328,r
16.475978558588814,0.329,r
16.476553535392245,0.33,r
16.477129813092922,0.331,r
16.4777074082458,0.332,r
16.478286337069104,0.333,r
16.478866615453835,0.334,r
16.479448258950505,0.335,r
16.48003128275749,0.336,r
16.48061570172431,0.337,r
16.481201530340112,0.338,r
16.48178878272219,0.339,r
16.482377472619486,0.34,r
16.482967613401268,0.341,r
16.483559218045794,0.342,r
16.484152299144064,0.343,r
16.4847468688887,0.34400000000000003,r
16.485342939062747,0.34500000000000003,r
16.485940521045425,0.34600000000000003,r
16.486539625792688,0.34700000000000003,r
16.487140263843163,0.34800000000000003,r
16.48774244530385,0.34900000000000003,r
16.48834617985463,0.35000000000000003,r
16.488951476725514,0.35100000000000003,r
16.489558344708126,0.352,r
16.49016679214339,0.353,r
16.49077682691093,0.354,r
16.491388456435754,0.355,r
16.49200168766919,0.356,r
16.492616527095826,0.357,r
16.49323298072318,0.358,r
16.493851054071506,0.359,r
16.494470752179257,0.36,r
16.49509207959305,0.361,r
16.49571504035763,0.362,r
16.49633963802172,0.363,r
16.49696587562819,0.364,r
16.497593755704244,0.365,r
16.49822328026761,0.366,r
16.498854450815188,0.367,r
16.499487268320575,0.368,r
16.500121733229932,0.369,r
16.500757845459788,0.37,r
16.501395604385845,0.371,r
16.502035008849976,0.372,r
16.50267605715109,0.373,r
16.503318747036015,0.374,r
16.503963075706817,0.375,r
16.504609039811953,0.376,r
16.505256635437384,0.377,r
16.505905858116147,0.378,r
16.50655670281053,0.379,r
16.50720916392187,0.38,r
16.5078632352821,0.381,r
16.508518910145355,0.382,r
16.509176181196292,0.383,r
16.509835040538206,0.384,r
16.51049547970167,0.385,r
16.511157489623432,0.386,r
16.51182106066274,0.387,r
16.51248618259169,0.388,r
16.51315284458743,0.389,r
16.51382103524335,0.39,r
16.51449074255205,0.391,r
16.515161953916806,0.392,r
16.515834656144218,0.393,r
16.5165088354369,0.394,r
16.51718447740341,0.395,r
16.517861567051234,0.396,r
16.518540088779744,0.397,r
16.519220026390542,0.398,r
16.519901363080724,0.399,r
16.520584081436144,0.4,r
16.521268163444102,0.401,r
16.521953590475256,0.402,r
16.52264034330433,0.403,r
16.523328402090282,0.404,r
16.52401774638753,0.405,r
16.524708355136013,0.406,r
16.52540020667272,0.40700000000000003,r
16.52609327872584,0.40800000000000003,r
16.526787548408915,0.40900000000000003,r
16.52748299223286,0.41000000000000003,r
16.52817958610034,0.41100000000000003,r
16.52887730530031,0.41200000000000003,r
16.529576124522343,0.41300000000000003,r
16.530276017841466,0.41400000000000003,r
16.530976958732772,0.41500000000000004,r
16.531678920066366,0.41600000000000004,r
16.532381874102395,0.417,r
16.53308579250402,0.418,r
16.533790646332758,0.419,r
16.53449640604172,0.42,r
16.535203041497084,0.421,r
16.535910521959632,0.422,r
16.53661881609844,0.423,r
16.537327891982603,0.424,r
16.538037717097172,0.425,r
16.538748258329104,0.426,r
16.53945948198341,0.427,r
16.540171353779385,0.428,r
16.540883838846874,0.429,r
16.541596901740803,0.43,r
16.542310506437694,0.431,r
16.54302461633228,0.432,r
16.543739194252396,0.433,r
16.544454202455782,0.434,r
16.545169602627062,0.435,r
16.545885355894946,0.436,r
16.5466014228193,0.437,r
16.547317763406593,0.438,r
16.54803433711335,0.439,r
16.548751102841564,0.44,r
16.549468018942346,0.441,r
16.550185043229806,0.442,r
16.550902132978855,0.443,r
16.551619244923064,0.444,r
16.552336335270894,0.445,r
16.55305335970381,0.446,r
16.55377027337445,0.447,r
16.554487030925223,0.448,r
16.55520358647656,0.449,r
16.55591989364569,0.45,r
16.55663590554526,0.451,r
16.557351574782032,0.452,r
16.558066853473942,0.453,r
16.558781693249017,0.454,r
16.55949604524436,0.455,r
16.560209860121493,0.456,r
16.560923088073654,0.457,r
16.561635678812962,0.458,r
16.56234758159615,0.459,r
16.563058745221987,0.46,r
16.563769118031004,0.461,r
16.564478647923224,0.462,r
16.565187282358078,0.463,r
16.56589496835427,0.464,r
16.566601652507895,0.465,r
16.56730728099249,0.466,r
16.56801179955935,0.467,r
16.56871515355575,0.468,r
16.56941728792536,0.46900000000000003,r
16.5701181472088,0.47000000000000003,r
16.57081767556408,0.47100000000000003,r
16.5715158167574,0.47200000000000003,r
16.57221251418376,0.47300000000000003,r
16.57290771086389,0.47400000000000003,r
16.57360134946296,0.47500000000000003,r
16.574293372277907,0.47600000000000003,r
16.574983721264157,0.47700000000000004,r
16.575672338034902,0.47800000000000004,r
16.57635916386248,0.47900000000000004,r
16.57704413969929,0.48,r
16.57772720616965,0.481,r
16.578408303590816,0.482,r
16.579087371974644,0.483,r
16.579764351029475,0.484,r
16.580439180179315,0.485,r
16.581111798565782,0.486,r
16.581782145050234,0.487,r
16.58245015823307,0.488,r
16.583115776455905,0.489,r
16.583778937803988,0.49,r
16.584439580125544,0.491,r
16.58509764103241,0.492,r
16.585753057910058,0.493,r
16.586405767925914,0.494,r
16.58705570803946,0.495,r
16.587702815003297,0.496,r
16.588347025382593,0.497,r
16.588988275558002,0.498,r
16.589626501728844,0.499,r
16.590261639932546,0.5,r
16.59089362604782,0.501,r
16.59152239579804,0.502,r
16.59214788477248,0.503,r
16.592770028420876,0.504,r
16.59338876207468,0.505,r
16.5940040209506,0.506,r
16.59461574015434,0.507,r
16.595223854700016,0.508,r
16.59582829951052,0.509,r
16.596429009436807,0.51,r
16.597025919249976,0.511,r
16.597618963667415,0.512,r
16.59820807735511,0.513,r
16.598793194931922,0.514,r
16.59937425099042,0.515,r
16.599951180092926,0.516,r
16.600523916792334,0.517,r
16.60109239563646,0.518,r
16.601656551172603,0.519,r
16.60221631796658,0.52,r
16.602771630607236,0.521,r
16.60332242371123,0.522,r
16.603868631941886,0.523,r
16.604410190013883,0.524,r
16.604947032698206,0.525,r
16.605479094840852,0.526,r
16.606006311366162,0.527,r
16.606528617287942,0.528,r
16.607045947718962,0.529,r
16.60755823788196,0.53,r
16.608065423113434,0.531,r
16.608567438881888,0.532,r
16.60906422079302,0.533,r
16.609555704595124,0.534,r
16.610041826197122,0.535,r
16.610522521673886,0.536,r
16.610997727271766,0.537,r
16.61146737942771,0.538,r
16.61193141476806,0.539,r
16.612389770127482,0.54,r
16.6128423825545,0.541,r
16.613289189317268,0.542,r
16.61373012792082,0.543,r
16.61416513611273,0.544,r
16.614594151887804,0.545,r
16.61501711350983,0.546,r
16.615433959508866,0.547,r
16.615844628698028,0.548,r
16.616249060177083,0.549,r
16.616647193350015,0.55,r
16.617038967925307,0.551,r
16.617424323933296,0.552,r
16.617803201732105,0.553,r
16.618175542013866,0.554,r
16.618541285820513,0.555,r
16.618900374549803,0.556,r
16.61925274996161,0.557,r
16.619598354193318,0.558,r
16.61993712976588,0.559,r
16.620269019590232,0.56,r
16.620593966983115,0.561,r
16.62091191566868,0.562,r
16.621222809793185,0.5630000000000001,r
16.62152659393383,0.5640000000000001,r
16.621823213104246,0.5650000000000001,r
16.622112612763683,0.5660000000000001,r
16.62239473883001,0.5670000000000001,r
16.622669537686043,0.5680000000000001,r
16.6229369561861,0.5690000000000001,r
16.623196941669423,0.5700000000000001,r
16.623449441966518,0.5710000000000001,r
16.623694405405754,0.5720000000000001,r
16.623931780826965,0.5730000000000001,r
16.624161517584433,0.5740000000000001,r
16.624383565560205,0.5750000000000001,r
16.62459787517042,0.5760000000000001,r
16.62480439737199,0.577,r
16.625003083674578,0.578,r
16.625193886146988,0.579,r
16.62537675742384,0.58,r
16.625551650716492,0.581,r
16.625718519821397,0.582,r
16.6258773191238,0.583,r
16.626028003610585,0.584,r
16.626170528876113,0.585,r
16.626304851128957,0.586,r
16.626430927202076,0.587,r
16.62654871455916,0.588,r
16.626658171301393,0.589,r
16.626759256176946,0.59,r
16.62685192858735,0.591,r
16.626936148594186,0.592,r
16.627011876927988,0.593,r
16.627079074994555,0.594,r
16.627137704881637,0.595,r
16.62718772936727,0.596,r
16.627229111925452,0.597,r
16.627261816734055,0.598,r
16.627285808681016,0.599,r
16.6273010533715,0.6,r
16.627307517133964,0.601,r
16.62730516702728,0.602,r
16.62729397084687,0.603,r
16.62727389713129,0.604,r
16.627244915168294,0.605,r
16.627206995001057,0.606,r
16.627160107434637,0.607,r
16.62710422404122,0.608,r
16.627039317167036,0.609,r
16.626965359937163,0.61,r
16.626882326261576,0.611,r
16.626790190841575,0.612,r
16.626688929173888,0.613,r
16.62657851755669,0.614,r
16.62645893309594,0.615,r
16.626330153708718,0.616,r
16.626192158129577,0.617,r
16.626044925915217,0.618,r
16.625888437449387,0.619,r
16.625722673947212,0.62,r
16.62554761746175,0.621,r
16.625363250885755,0.622,r
16.62516955795748,0.623,r
16.624966523266743,0.624,r
16.6247541322559,0.625,r
16.624532371225538,0.626,r
16.62430122734048,0.627,r
16.62406068862994,0.628,r
16.62381074399309,0.629,r
16.623551383205,0.63,r
16.623282596915182,0.631,r
16.623004376656944,0.632,r
16.622716714845453,0.633,r
16.62241960478487,0.634,r
16.62211304066641,0.635,r
16.621797017579922,0.636,r
16.621471531508185,0.637,r
16.621136579333015,0.638,r
16.62079215884086,0.639,r
16.620438268718623,0.64,r
16.62007490856386,0.641,r
16.61970207888014,0.642,r
16.619319781082083,0.643,r
16.61892801750076,0.644,r
16.61852679137915,0.645,r
16.618116106877046,0.646,r
16.617695969076355,0.647,r
16.617266383975675,0.648,r
16.616827358495097,0.649,r
16.61637890048137,0.65,r
16.615921018701627,0.651,r
16.615453722849406,0.652,r
16.614977023544338,0.653,r
16.614490932333,0.654,r
16.61399546168814,0.655,r
16.613490625014943,0.656,r
16.61297643664302,0.657,r
16.612452911830808,0.658,r
16.611920066770367,0.659,r
16.611377918578516,0.66,r
16.610826485301125,0.661,r
16.61026578591773,0.662,r
16.609695840330236,0.663,r
16.60911666937517,0.664,r
16.6085282948119,0.665,r
16.60793073932668,0.666,r
16.607324026537015,0.667,r
16.606708180980597,0.668,r
16.60608322811918,0.669,r
16.605449194344633,0.67,r
16.60480610695982,0.671,r
16.60415399419497,0.672,r
16.603492885195305,0.673,r
16.602822810028677,0.674,r
16.60214379967058,0.675,r
16.60145588601736,0.676,r
16.600759101870807,0.677,r
16.60005348094159,0.678,r
16.59933905785305,0.679,r
16.59861586812681,0.68,r
16.59788394818606,0.681,r
16.59714333535923,0.682,r
16.596394067864747,0.683,r
16.595636184814204,0.684,r
16.59486972621586,0.685,r
16.594094732956414,0.686,r
16.593311246815023,0.687,r
16.592519310446875,0.6880000000000001,r
16.59171896737943,0.6890000000000001,r
16.590910262017683,0.6900000000000001,r
16.590093239640666,0.6910000000000001,r
16.589267946386038,0.6920000000000001,r
16.58843442925283,0.6930000000000001,r
16.587592736104483,0.6940000000000001,r
16.58674291565046,0.6950000000000001,r
16.585885017448856,0.6960000000000001,r
16.585019091909277,0.6970000000000001,r
16.58414519027121,0.6980000000000001,r
16.58326336461889,0.6990000000000001,r
16.582373667859237,0.7000000000000001,r
16.581476153724203,0.7010000000000001,r
16.58057087677344,0.7020000000000001,r
16.57965789237391,0.7030000000000001,r
16.578737256702077,0.704,r
16.57780902674647,0.705,r
16.576873260289155,0.706,r
16.57593001589995,0.707,r
16.57497935294125,0.708,r
16.57402133156242,0.709,r
16.573056012677604,0.71,r
16.572083457981346,0.711,r
16.571103729923383,0.712,r
16.570116891710462,0.713,r
16.569123007308466,0.714,r
16.56812214141914,0.715,r
16.56711435948186,0.716,r
16.566099727675564,0.717,r
16.565078312894858,0.718,r
16.564050182751636,0.719,r
16.56301540557688,0.72,r
16.561974050393207,0.721,r
16.56092618693107,0.722,r
16.55987188560096,0.723,r
16.558811217500775,0.724,r
16.557744254390414,0.725,r
16.556671068714266,0.726,r
16.555591733563517,0.727,r
16.554506322680368,0.728,r
16.553414910459473,0.729,r
16.55231757192162,0.73,r
16.551214382714868,0.731,r
16.55010541911588,0.732,r
16.54899075799985,0.733,r
16.547870476857373,0.734,r
16.546744653764016,0.735,r
16.54561336738133,0.736,r
16.544476696957968,0.737,r
16.543334722301935,0.738,r
16.542187523781415,0.739,r
16.54103518232585,0.74,r
16.539877779397656,0.741,r
16.53871539699626,0.742,r
16.537548117645933,0.743,r
16.53637602438671,0.744,r
16.53519920076196,0.745,r
16.534017730822526,0.746,r
16.532831699097507,0.747,r
16.531641190594843,0.748,r
16.53044629080211,0.749,r
16.529247085656863,0.75,r
16.52804366154715,0.751,r
16.526836105312235,0.752,r
16.525624504212495,0.753,r
16.52440894592991,0.754,r
16.52318951856868,0.755,r
16.521966310621295,0.756,r
16.520739410986277,0.757,r
16.51950890893406,0.758,r
16.51827489411435,0.759,r
16.517037456525156,0.76,r
16.515796686537676,0.761,r
16.514552674851227,0.762,r
16.513305512497023,0.763,r
16.512055290838557,0.764,r
16.51080210153668,0.765,r
16.50954603656752,0.766,r
16.50828718818743,0.767,r
16.507025648933137,0.768,r
16.5057615116221,0.769,r
16.504494869320634,0.77,r
16.503225815344088,0.771,r
16.501954443257134,0.772,r
16.500680846841675,0.773,r
16.499405120096977,0.774,r
16.498127357239927,0.775,r
16.49684765267272,0.776,r
16.495566100986654,0.777,r
16.494282796947797,0.778,r
16.49299783548628,0.779,r
16.49171131168191,0.78,r
16.490423320768006,0.781,r
16.489133958098734,0.782,r
16.48784331914927,0.783,r
16.486551499515915,0.784,r
16.48525859488339,0.785,r
16.483964701024952,0.786,r
16.48266991380251,0.787,r
16.481374329133835,0.788,r
16.480078042992655,0.789,r
16.47878115140881,0.79,r
16.4774837504317,0.791,r
16.476185936148738,0.792,r
16.474887804648834,0.793,r
16.47358945202247,0.794,r
16.472290974365563,0.795,r
16.470992467731833,0.796,r
16.469694028158674,0.797,r
16.468395751634283,0.798,r
16.467097734105113,0.799,r
16.46580007143938,0.8,r
16.46450285944557,0.801,r
16.463206193835926,0.802,r
16.461910170226687,0.803,r
16.460614884138227,0.804,r
16.459320430962357,0.805,r
16.458026905962534,0.806,r
16.456734404274094,0.807,r
16.455443020871613,0.808,r
16.454152850569173,0.809,r
16.452863988020653,0.81,r
16.45157652768718,0.811,r
16.450290563837502,0.812,r
16.449006190551906,0.8130000000000001,r
16.44772350167533,0.8140000000000001,r
16.446442590839574,0.8150000000000001,r
16.445163551449124,0.8160000000000001,r
16.443886476652597,0.8170000000000001,r
16.44261145934322,0.8180000000000001,r
16.44133859215926,0.8190000000000001,r
16.440067967452023,0.8200000000000001,r
16.43879967728644,0.8210000000000001,r
16.437533813441526,0.8220000000000001,r
16.436270467375085,0.8230000000000001,r
16.435009730242186,0.8240000000000001,r
16.433751692860028,0.8250000000000001,r
16.43249644570861,0.8260000000000001,r
16.43124407893134,0.8270000000000001,r
16.429994682303757,0.8280000000000001,r
16.42874834523432,0.8290000000000001,r
16.427505156765083,0.8300000000000001,r
16.426265205544226,0.8310000000000001,r
16.4250285798164,0.8320000000000001,r
16.4237953674271,0.833,r
16.422565655812885,0.834,r
16.42133953197098,0.835,r
16.42011708247755,0.836,r
16.418898393453986,0.837,r
16.417683550567965,0.838,r
16.416472639034392,0.839,r
16.415265743585554,0.84,r
16.414062948472274,0.841,r
16.41286433746499,0.842,r
16.411669993824287,0.843,r
16.410480000302208,0.844,r
16.409294439143384,0.845,r
16.40811339205273,0.846,r
16.40693694021348,0.847,r
16.40576516425517,0.848,r
16.404598144261648,0.849,r
16.403435959742865,0.85,r
16.402278689659273,0.851,r
16.40112641238063,0.852,r
16.399979205690947,0.853,r
16.398837146789987,0.854,r
16.397700312265716,0.855,r
16.396568778096103,0.856,r
16.395442619650748,0.857,r
16.394321911660683,0.858,r
16.39320672823614,0.859,r
16.392097142836672,0.86,r
16.390993228273167,0.861,r
16.389895056709737,0.862,r
16.388802699637566,0.863,r
16.38771622787713,0.864,r
16.386635711580144,0.865,r
16.385561220204057,0.866,r
16.384492822520414,0.867,r
16.383430586589807,0.868,r
16.382374579785257,0.869,r
16.381324868752433,0.87,r
16.38028151943,0.871,r
16.379244597022325,0.872,r
16.378214166002113,0.873,r
16.377190290112782,0.874,r
16.37617303234484,0.875,r
16.375162454938643,0.876,r
16.37415861938695,0.877,r
16.37316158641194,0.878,r
16.372171415968133,0.879,r
16.37118816724511,0.88,r
16.370211898642406,0.881,r
16.36924266778641,0.882,r
16.368280531505654,0.883,r
16.367325545839424,0.884,r
16.366377766016456,0.885,r
16.365437246476898,0.886,r
16.364504040840565,0.887,r
16.36357820191307,0.888,r
16.362659781688976,0.889,r
