Mag,Phase,Band
18.087274900111538,0.9500000000000001,g
18.088372879638225,0.9510000000000001,g
18.08947965950324,0.9520000000000001,g
18.090595182058184,0.9530000000000001,g
18.09171938920874,0.9540000000000001,g
18.092852222411214,0.9550000000000001,g
18.093993622690167,0.9560000000000001,g
18.095143530643146,0.9570000000000001,g
18.096301886431995,0.9580000000000001,g
18.09746862980081,0.9590000000000001,g
18.098643700067093,0.96,g
18.09982703614273,0.961,g
18.10101857653071,0.962,g
18.10221825932142,0.963,g
18.103426022214123,0.964,g
18.10464180251353,0.965,g
18.10586553712605,0.966,g
18.107097162581677,0.967,g
18.108336615030467,0.968,g
18.109583830238712,0.969,g
18.110838743614163,0.97,g
18.112101290187752,0.971,g
18.113371404639015,0.972,g
18.114649021292426,0.973,g
18.115934074107418,0.974,g
18.117226496728332,0.975,g
18.118526222429615,0.976,g
18.11983318416591,0.977,g
18.121147314562222,0.978,g
18.122468545909832,0.979,g
18.123796810189837,0.98,g
18.12513203906923,0.981,g
18.1264741638967,0.982,g
18.127823115726507,0.983,g
18.129178825314497,0.984,g
18.13054122311379,0.985,g
18.13191023929901,0.986,g
18.133285803762174,0.987,g
18.13466784610831,0.988,g
18.13605629568,0.989,g
18.13745108155318,0.99,g
18.138852132532644,0.991,g
18.14025937717365,0.992,g
18.14167274378738,0.993,g
18.14309216042995,0.994,g
18.144517554924178,0.995,g
18.145948854848438,0.996,g
18.147385987561997,0.997,g
18.148828880200497,0.998,g
18.15027745967129,0.999,g
18.151731652678986,1.0,g
18.153191385720888,1.0010000000000001,g
18.154656585082186,1.002,g
18.15612717686178,1.0030000000000001,g
18.15760308696761,1.004,g
18.15908424111175,1.0050000000000001,g
18.160570564836473,1.006,g
18.162061983509474,1.0070000000000001,g
18.163558422318857,1.008,g
18.16505980629594,1.0090000000000001,g
17.067328136664575,0.0,r
17.068260627738372,0.001,r
17.069195919117593,0.002,r
17.070133968844043,0.003,r
17.07107473499561,0.004,r
17.072018175701782,0.005,r
17.072964249139563,0.006,r
17.073912913529163,0.007,r
17.074864127149592,0.008,r
17.075817848329944,0.009000000000000001,r
17.076774035465014,0.01,r
17.077732646995326,0.011,r
17.078693641431617,0.012,r
17.079656977348158,0.013000000000000001,r
17.080622613378225,0.014,r
17.081590508229667,0.015,r
17.082560620680383,0.016,r
17.08353290957358,0.017,r
17.084507333833443,0.018000000000000002,r
17.08548385246039,0.019,r
17.08646242452626,0.02,r
17.08744300918997,0.021,r
17.08842556569264,0.022,r
17.08941005335266,0.023,r
17.090396431581315,0.024,r
17.091384659877836,0.025,r
17.09237469782429,0.026000000000000002,r
17.093366505098903,0.027,r
17.094360041477916,0.028,r
17.095355266825745,0.029,r
17.096352141108287,0.03,r
17.097350624383015,0.031,r
17.09835067681459,0.032,r
17.099352258669537,0.033,r
17.100355330310833,0.034,r
17.101359852213502,0.035,r
17.102365784959172,0.036000000000000004,r
17.103373089230544,0.037,r
17.104381725826954,0.038,r
17.105391655658803,0.039,r
17.106402839741904,0.04,r
17.107415239213037,0.041,r
17.108428815324228,0.042,r
17.109443529437005,0.043000000000000003,r
17.11045934303788,0.044,r
17.111476217727805,0.045,r
17.11249411523526,0.046,r
17.113512997405643,0.047,r
17.11453282620239,0.048,r
17.115553563720056,0.049,r
17.116575172178305,0.05,r
17.117597613915837,0.051000000000000004,r
17.118620851405772,0.052000000000000005,r
17.119644847249532,0.053,r
17.120669564170655,0.054,r
17.121694965030127,0.055,r
17.122721012820158,0.056,r
17.12374767065789,0.057,r
17.12477490180067,0.058,r
17.125802669639704,0.059000000000000004,r
17.126830937693697,0.06,r
17.127859669624012,0.061,r
17.128888829228273,0.062,r
17.12991838043147,0.063,r
17.13094828731067,0.064,r
17.1319785140717,0.065,r
17.133009025064176,0.066,r
17.134039784770135,0.067,r
17.135070757818998,0.068,r
17.136101908980955,0.069,r
17.137133203160264,0.07,r
17.138164605410175,0.07100000000000001,r
17.139196080926176,0.07200000000000001,r
17.140227595039253,0.073,r
17.141259113230685,0.074,r
17.142290601125254,0.075,r
17.143322024484352,0.076,r
17.144353349220772,0.077,r
17.145384541391753,0.078,r
17.146415567192072,0.079,r
17.147446392968703,0.08,r
17.148476985208998,0.081,r
17.149507310552902,0.082,r
17.150537335781117,0.083,r
17.151567027815197,0.084,r
17.15259635372972,0.085,r
17.153625280745096,0.08600000000000001,r
17.15465377622048,0.08700000000000001,r
17.155681807668174,0.088,r
17.156709342746414,0.089,r
17.15773634925219,0.09,r
17.158762795135544,0.091,r
17.15978864849232,0.092,r
17.160813877556887,0.093,r
17.161838450716363,0.094,r
17.162862336503284,0.095,r
17.163885503588265,0.096,r
17.164907920794143,0.097,r
17.165929557088564,0.098,r
17.166950381574228,0.099,r
17.167970363512424,0.1,r
17.16898947229893,0.101,r
17.170007677477955,0.10200000000000001,r
17.17102494872996,0.10300000000000001,r
17.172041255885503,0.10400000000000001,r
17.173056568917733,0.105,r
17.17407085793489,0.106,r
17.17508409319407,0.107,r
17.176096245093696,0.108,r
17.177107284165917,0.109,r
17.17811718109033,0.11,r
17.179125906686338,0.111,r
17.18013343190558,0.112,r
17.181139727845512,0.113,r
17.182144765741693,0.114,r
17.18314851696027,0.115,r
17.18415095301135,0.116,r
17.185152045536675,0.117,r
17.186151766320666,0.11800000000000001,r
17.187150087278063,0.11900000000000001,r
17.188146980453265,0.12,r
17.189142418031253,0.121,r
17.19013637232987,0.122,r
17.191128815792155,0.123,r
17.192119720999475,0.124,r
17.193109060663787,0.125,r
17.194096807619935,0.126,r
17.195082934838705,0.127,r
17.196067415419044,0.128,r
17.197050222580373,0.129,r
17.19803132967548,0.13,r
17.199010710182787,0.131,r
17.199988337698596,0.132,r
17.200964185949932,0.133,r
17.201938228782208,0.134,r
17.202910440169664,0.135,r
17.203880794203087,0.136,r
17.20484926508889,0.137,r
17.205815827159455,0.138,r
17.206780454865374,0.139,r
17.207743122767717,0.14,r
17.20870380555055,0.14100000000000001,r
17.20966247801314,0.14200000000000002,r
17.2106191150623,0.14300000000000002,r
17.21157369172472,0.14400000000000002,r
17.212526183139257,0.145,r
17.21347656454921,0.146,r
17.21442481131463,0.147,r
17.21537089890453,0.148,r
17.21631480288928,0.149,r
17.217256498954892,0.15,r
17.218195962884394,0.151,r
17.219133170569883,0.152,r
17.220068098011417,0.153,r
17.22100072130496,0.154,r
17.22193101665223,0.155,r
17.222858960348677,0.156,r
17.223784528795406,0.157,r
17.224707698491514,0.158,r
17.22562844602651,0.159,r
17.22654674809212,0.16,r
17.227462581474647,0.161,r
17.22837592304746,0.162,r
17.22928674978265,0.163,r
17.230195038743446,0.164,r
17.231100767076768,0.165,r
17.23200391202474,0.166,r
17.232904450917193,0.167,r
17.233802361164205,0.168,r
17.234697620267564,0.169,r
17.23559020580914,0.17,r
17.236480095460102,0.171,r
17.2373672669694,0.17200000000000001,r
17.23825169816264,0.17300000000000001,r
17.239133366951243,0.17400000000000002,r
17.240012251325098,0.17500000000000002,r
17.240888329345253,0.176,r
17.24176157915509,0.177,r
17.242631978972973,0.178,r
17.24349950708508,0.179,r
17.244364141856398,0.18,r
17.245225861723505,0.181,r
17.24608464518742,0.182,r
17.24694047082452,0.183,r
17.247793317279374,0.184,r
17.248643163257704,0.185,r
17.24948998753715,0.186,r
17.250333768960214,0.187,r
17.251174486425306,0.188,r
17.252012118905295,0.189,r
17.25284664542678,0.19,r
17.25367804508075,0.191,r
17.254506297011833,0.192,r
17.255331380428807,0.193,r
17.256153274597732,0.194,r
17.256971958835184,0.195,r
17.257787412518688,0.196,r
17.258599615079913,0.197,r
17.259408545998006,0.198,r
17.260214184809932,0.199,r
17.261016511103783,0.2,r
17.261815504512157,0.201,r
17.26261114472244,0.202,r
17.263403411470186,0.203,r
17.26419228453262,0.20400000000000001,r
17.264977743738804,0.20500000000000002,r
17.265759768959484,0.20600000000000002,r
17.26653834011528,0.20700000000000002,r
17.267313437166653,0.20800000000000002,r
17.2680850401131,0.209,r
17.26885312900125,0.21,r
17.269617683918575,0.211,r
17.270378684987193,0.212,r
17.271136112373735,0.213,r
17.27188994628312,0.214,r
17.27264016695251,0.215,r
17.273386754661065,0.216,r
17.27412968972383,0.217,r
17.27486895248583,0.218,r
17.2756045233317,0.219,r
17.2763363826797,0.22,r
17.277064510975936,0.221,r
17.277788888703892,0.222,r
17.278509496378568,0.223,r
17.2792263145375,0.224,r
17.279939323765166,0.225,r
17.280648504658977,0.226,r
17.281353837855285,0.227,r
17.282055304012268,0.228,r
17.282752883820834,0.229,r
17.283446557999113,0.23,r
17.284136307287095,0.231,r
17.28482211245582,0.232,r
17.285503954301955,0.233,r
17.286181813642614,0.234,r
17.286855671324417,0.23500000000000001,r
17.287525508218216,0.23600000000000002,r
17.288191305214074,0.23700000000000002,r
17.288853043230183,0.23800000000000002,r
17.28951070320776,0.23900000000000002,r
17.29016426610617,0.24,r
17.29081371291173,0.241,r
17.291459024629777,0.242,r
17.292100182291886,0.243,r
17.29273716694809,0.244,r
17.293369959666688,0.245,r
17.293998541541416,0.246,r
17.294622893686725,0.247,r
17.295242997233302,0.248,r
17.2958588333366,0.249,r
17.2964703831723,0.25,r
17.297077627931944,0.251,r
17.297680548831405,0.252,r
17.298279127106465,0.253,r
17.298873344008637,0.254,r
17.299463180813508,0.255,r
17.300048618816472,0.256,r
17.30062963932874,0.257,r
17.30120622368552,0.258,r
17.301778353239325,0.259,r
17.302346009366723,0.26,r
17.302909173461757,0.261,r
17.30346782693621,0.262,r
17.304021951226265,0.263,r
17.304571527788703,0.264,r
17.30511653809736,0.265,r
17.30565696365098,0.266,r
17.306192785969618,0.267,r
17.306723986591216,0.268,r
17.307250547079384,0.269,r
17.307772449019957,0.27,r
17.30828967401771,0.271,r
17.308802203704083,0.272,r
17.30931001973384,0.273,r
17.309813103782012,0.274,r
17.31031143755146,0.275,r
17.31080500276972,0.276,r
17.311293781185004,0.277,r
17.31177775457814,0.278,r
17.31225690475172,0.279,r
17.312731213537425,0.28,r
17.313200662791147,0.281,r
17.313665234400204,0.28200000000000003,r
17.31412491028061,0.28300000000000003,r
17.314579672374634,0.28400000000000003,r
17.31502950265787,0.28500000000000003,r
17.315474383136745,0.28600000000000003,r
17.315914295846166,0.28700000000000003,r
17.31634922285654,0.28800000000000003,r
17.3167791462714,0.289,r
17.317204048225264,0.29,r
17.31762391089051,0.291,r
17.31803871647518,0.292,r
17.31844844722102,0.293,r
17.318853085410208,0.294,r
17.31925261336149,0.295,r
17.31964701343583,0.296,r
17.32003626803273,0.297,r
17.32042035959135,0.298,r
17.320799270596044,0.299,r
17.321172983574687,0.3,r
17.321541481097153,0.301,r
17.32190474578169,0.302,r
17.32226276029336,0.303,r
17.32261550734278,0.304,r
17.322962969692263,0.305,r
17.323305130154512,0.306,r
17.323641971591467,0.307,r
17.323973476920372,0.308,r
17.32429962911258,0.309,r
17.32462041119263,0.31,r
17.324935806244124,0.311,r
17.325245797408733,0.312,r
17.32555036788473,0.313,r
17.325849500935565,0.314,r
17.326143179884074,0.315,r
17.326431388118166,0.316,r
17.326714109088897,0.317,r
17.326991326315945,0.318,r
17.327263023387037,0.319,r
17.327529183957637,0.32,r
17.327789791756235,0.321,r
17.32804483058399,0.322,r
17.32829428431455,0.323,r
17.32853813689921,0.324,r
17.32877637236669,0.325,r
17.329008974823175,0.326,r
17.32923592845727,0.327,r
17.329457217539957,0.328,r
17.32967282642482,0.329,r
17.3298827395528,0.33,r
17.330086941451437,0.331,r
17.330285416738967,0.332,r
17.330478150123717,0.333,r
17.330665126406007,0.334,r
17.33084633048214,0.335,r
17.33102174734485,0.336,r
17.331191362083935,0.337,r
17.331355159890574,0.338,r
17.3315131260579,0.339,r
17.33166524598184,0.34,r
17.331811505165227,0.341,r
17.331951889218548,0.342,r
17.33208638386094,0.343,r
17.3322149749241,0.34400000000000003,r
17.332337648353207,0.34500000000000003,r
17.33245439020811,0.34600000000000003,r
17.332565186666997,0.34700000000000003,r
17.332670024027507,0.34800000000000003,r
17.332768888707612,0.34900000000000003,r
17.332861767251135,0.35000000000000003,r
17.332948646325185,0.35100000000000003,r
17.33302951272563,0.352,r
17.33310435337798,0.353,r
17.333173155338994,0.354,r
17.33323590579982,0.355,r
17.333292592087506,0.356,r
17.33334320166678,0.357,r
17.333387722142955,0.358,r
17.333426141263626,0.359,r
17.333458446920567,0.36,r
17.333484627152448,0.361,r
17.333504670146645,0.362,r
17.33351856424136,0.363,r
17.333526297928028,0.364,r
17.333527859853362,0.365,r
17.333523238821538,0.366,r
17.333512423796495,0.367,r
17.333495403903964,0.368,r
17.333472168433815,0.369,r
17.333442706842394,0.37,r
17.333407008754456,0.371,r
17.33336506396549,0.372,r
17.33331686244433,0.373,r
17.333262394334767,0.374,r
17.33320164995808,0.375,r
17.33313461981573,0.376,r
17.33306129459079,0.377,r
17.332981665150555,0.378,r
17.33289572254941,0.379,r
17.332803458030003,0.38,r
17.33270486302598,0.381,r
17.33259992916502,0.382,r
17.332488648269717,0.383,r
17.332371012361033,0.384,r
17.332247013659238,0.385,r
17.332116644587504,0.386,r
17.33197989777434,0.387,r
17.331836766054273,0.388,r
17.331687242471,0.389,r
17.331531320280725,0.39,r
17.33136899295236,0.391,r
17.331200254170753,0.392,r
17.331025097840186,0.393,r
17.330843518084293,0.394,r
17.330655509249414,0.395,r
17.330461065908196,0.396,r
17.330260182859263,0.397,r
17.330052855130653,0.398,r
17.329839077983596,0.399,r
17.32961884691183,0.4,r
17.329392157645216,0.401,r
17.329159006154146,0.402,r
17.328919388646398,0.403,r
17.3286733015747,0.404,r
17.328420741635643,0.405,r
17.32816170577477,0.406,r
17.32789619118524,0.40700000000000003,r
17.327624195311664,0.40800000000000003,r
17.327345715854268,0.40900000000000003,r
17.32706075076721,0.41000000000000003,r
17.326769298262576,0.41100000000000003,r
17.3264713568146,0.41200000000000003,r
17.326166925157708,0.41300000000000003,r
17.325856002290617,0.41400000000000003,r
17.32553858748063,0.41500000000000004,r
17.325214680261414,0.41600000000000004,r
17.32488428043715,0.417,r
17.32454738808698,0.418,r
17.324204003562432,0.419,r
17.323854127493323,0.42,r
17.323497760785767,0.421,r
17.323134904628176,0.422,r
17.322765560493437,0.423,r
17.322389730136592,0.424,r
17.32200741559928,0.425,r
17.3216186192144,0.426,r
17.321223343602703,0.427,r
17.320821591677287,0.428,r
17.320413366648395,0.429,r
17.319998672019622,0.43,r
17.31957751159256,0.431,r
17.319149889471593,0.432,r
17.318715810059867,0.433,r
17.318275278063947,0.434,r
17.31782829849873,0.435,r
17.317374876683058,0.436,r
17.31691501824447,0.437,r
17.31644872912636,0.438,r
17.31597601557345,0.439,r
17.315496884155166,0.44,r
17.315011341750957,0.441,r
17.314519395557337,0.442,r
17.314021053092965,0.443,r
17.313516322193383,0.444,r
17.313005211015938,0.445,r
17.312487728044932,0.446,r
17.311963882084815,0.447,r
17.311433682271254,0.448,r
17.310897138064142,0.449,r
17.31035425925261,0.45,r
17.309805055960283,0.451,r
17.30924953863911,0.452,r
17.308687718074435,0.453,r
17.308119605390328,0.454,r
17.307545212043024,0.455,r
17.306964549828816,0.456,r
17.306377630878558,0.457,r
17.305784467665596,0.458,r
17.30518507300718,0.459,r
17.30457946005861,0.46,r
17.30396764231849,0.461,r
17.303349633634184,0.462,r
17.30272544819434,0.463,r
17.30209510053415,0.464,r
17.301458605540848,0.465,r
17.300815978445886,0.466,r
17.30016723483023,0.467,r
17.2995123906299,0.468,r
17.298851462127804,0.46900000000000003,r
17.298184465959054,0.47000000000000003,r
17.29751141911656,0.47100000000000003,r
17.296832338942483,0.47200000000000003,r
17.296147243133625,0.47300000000000003,r
17.295456149750233,0.47400000000000003,r
17.29475907719262,0.47500000000000003,r
17.294056044234015,0.47600000000000003,r
17.293347069997026,0.47700000000000004,r
17.29263217396227,0.47800000000000004,r
17.291911375974014,0.47900000000000004,r
17.291184696230676,0.48,r
17.290452155290335,0.481,r
17.28971377407633,0.482,r
17.288969573867476,0.483,r
17.288219576303543,0.484,r
17.287463803390885,0.485,r
17.286702277492335,0.486,r
17.28593502133265,0.487,r
17.285162058004214,0.488,r
17.284383410956526,0.489,r
17.283599104001695,0.49,r
17.282809161320145,0.491,r
17.28201360745163,0.492,r
17.28121246729515,0.493,r
17.280405766116452,0.494,r
17.279593529548155,0.495,r
17.278775783580272,0.496,r
17.277952554565733,0.497,r
17.27712386922612,0.498,r
17.276289754639965,0.499,r
17.275450238248315,0.5,r
17.27460534786041,0.501,r
17.273755111641705,0.502,r
17.2728995581194,0.503,r
17.272038716188103,0.504,r
17.271172615097562,0.505,r
17.270301284458128,0.506,r
17.269424754246486,0.507,r
17.268543054792982,0.508,r
17.267656216791273,0.509,r
17.266764271287478,0.51,r
17.26586724968987,0.511,r
17.264965183768346,0.512,r
17.2640581056433,0.513,r
17.263146047791093,0.514,r
17.262229043049736,0.515,r
17.26130712460534,0.516,r
17.26038032599762,0.517,r
17.259448681125534,0.518,r
17.25851222423342,0.519,r
17.257570989916466,0.52,r
17.25662501312637,0.521,r
17.255674329157117,0.522,r
17.254718973650476,0.523,r
17.253758982601585,0.524,r
17.25279439234446,0.525,r
17.25182523955745,0.526,r
17.250851561271087,0.527,r
17.249873394844204,0.528,r
17.248890777985224,0.529,r
17.247903748737258,0.53,r
17.246912345488127,0.531,r
17.245916606955188,0.532,r
17.24491657219071,0.533,r
17.24391228058739,0.534,r
17.242903771862867,0.535,r
17.241891086065053,0.536,r
17.240874263577666,0.537,r
17.239853345104393,0.538,r
17.23882837167425,0.539,r
17.237799384647044,0.54,r
17.23676642569727,0.541,r
17.235729536819406,0.542,r
17.234688760333402,0.543,r
17.23364413886824,0.544,r
17.232595715372135,0.545,r
17.23154353309839,0.546,r
17.230487635615557,0.547,r
17.229428066805504,0.548,r
17.22836487084901,0.549,r
17.227298092230985,0.55,r
17.22622777574582,0.551,r
17.22515396648028,0.552,r
17.224076709818693,0.553,r
17.22299605144825,0.554,r
17.221912037341653,0.555,r
17.220824713762273,0.556,r
17.21973412726939,0.557,r
17.218640324700605,0.558,r
17.21754335317695,0.559,r
17.216443260108104,0.56,r
17.215340093174536,0.561,r
17.214233900332605,0.562,r
17.21312472982489,0.5630000000000001,r
17.212012630138826,0.5640000000000001,r
17.21089765005573,0.5650000000000001,r
17.20977983860933,0.5660000000000001,r
17.20865924509593,0.5670000000000001,r
17.207535919079525,0.5680000000000001,r
17.206409910373328,0.5690000000000001,r
17.20528126904475,0.5700000000000001,r
17.204150045420445,0.5710000000000001,r
17.203016290067644,0.5720000000000001,r
17.201880053799098,0.5730000000000001,r
17.20074138767805,0.5740000000000001,r
17.199600342999386,0.5750000000000001,r
17.198456971294522,0.5760000000000001,r
17.19731132433634,0.577,r
17.196163454120146,0.578,r
17.195013412868484,0.579,r
17.19386125303608,0.58,r
17.19270702729323,0.581,r
17.19155078852258,0.582,r
17.19039258982662,0.583,r
17.189232484524442,0.584,r
17.188070526134965,0.585,r
17.186906768381643,0.586,r
17.185741265197304,0.587,r
17.184574070704436,0.588,r
17.183405239219923,0.589,r
17.182234825259783,0.59,r
17.181062883519335,0.591,r
17.17988946887788,0.592,r
17.178714636403374,0.593,r
17.177538441332466,0.594,r
17.17636093907512,0.595,r
17.17518218521926,0.596,r
17.174002235510642,0.597,r
17.172821145857462,0.598,r
17.171638972340425,0.599,r
17.170455771167738,0.6,r
17.16927159872648,0.601,r
17.1680865115375,0.602,r
17.166900566265454,0.603,r
17.165713819723265,0.604,r
17.164526328851743,0.605,r
17.16333815072401,0.606,r
17.16214934254998,0.607,r
17.160959961655838,0.608,r
17.159770065488438,0.609,r
17.15857971161971,0.61,r
17.15738895772606,0.611,r
17.15619786159275,0.612,r
17.155006481118225,0.613,r
17.153814874293452,0.614,r
17.152623099206245,0.615,r
17.151431214045534,0.616,r
17.15023927708345,0.617,r
17.149047346671242,0.618,r
17.147855481246282,0.619,r
17.146663739327995,0.62,r
17.145472179499823,0.621,r
17.14428086041343,0.622,r
17.143089840792893,0.623,r
17.141899179413866,0.624,r
17.140708935107735,0.625,r
17.139519166765762,0.626,r
17.13832993331821,0.627,r
17.13714129373849,0.628,r
17.13595330704721,0.629,r
17.134766032291314,0.63,r
17.133579528548182,0.631,r
17.13239385492962,0.632,r
17.13120907056102,0.633,r
17.130025234590903,0.634,r
17.128842406172797,0.635,r
17.1276606444748,0.636,r
17.126480008675205,0.637,r
17.12530055794442,0.638,r
17.124122351448964,0.639,r
17.12294544835531,0.64,r
17.121769907809128,0.641,r
17.12059578893917,0.642,r
17.119423150861124,0.643,r
17.11825205265685,0.644,r
17.117082553378264,0.645,r
17.115914712051122,0.646,r
17.114748587654315,0.647,r
17.113584239123725,0.648,r
17.11242172535593,0.649,r
17.111261105187616,0.65,r
17.110102437399338,0.651,r
17.10894578072461,0.652,r
17.107791193805127,0.653,r
17.106638735240274,0.654,r
17.10548846354237,0.655,r
17.104340437145748,0.656,r
17.103194714410442,0.657,r
17.10205135360175,0.658,r
17.100910412893914,0.659,r
17.099771950373746,0.66,r
17.098636024020298,0.661,r
17.097502691708527,0.662,r
17.096372011212857,0.663,r
17.095244040186966,0.664,r
17.094118836167446,0.665,r
17.09299645657728,0.666,r
17.091876958705804,0.667,r
17.09076039971231,0.668,r
17.08964683662947,0.669,r
17.088536326346066,0.67,r
17.087428925602737,0.671,r
17.086324690998076,0.672,r
17.08522367898426,0.673,r
17.084125945849983,0.674,r
17.083031547723923,0.675,r
17.081940540578145,0.676,r
17.080852980208583,0.677,r
17.07976892223848,0.678,r
17.078688422121765,0.679,r
17.077611535123694,0.68,r
17.076538316324285,0.681,r
17.07546882062164,0.682,r
17.074403102712797,0.683,r
17.07334121709711,0.684,r
17.072283218079555,0.685,r
17.07122915975177,0.686,r
17.07017909599544,0.687,r
17.06913308049039,0.6880000000000001,r
17.068091166673955,0.6890000000000001,r
17.067053407785714,0.6900000000000001,r
17.066019856826912,0.6910000000000001,r
17.064990566568706,0.6920000000000001,r
17.063965589555323,0.6930000000000001,r
17.062944978085724,0.6940000000000001,r
17.06192878421692,0.6950000000000001,r
17.060917059767096,0.6960000000000001,r
17.059909856297526,0.6970000000000001,r
17.05890722511585,0.6980000000000001,r
17.057909217279178,0.6990000000000001,r
17.056915883576263,0.7000000000000001,r
17.05592727453074,0.7010000000000001,r
17.054943440404212,0.7020000000000001,r
17.05396443117867,0.7030000000000001,r
17.052990296559724,0.704,r
17.05202108597964,0.705,r
17.051056848582313,0.706,r
17.050097633219675,0.707,r
17.04914348845709,0.708,r
17.04819446256961,0.709,r
17.047250603527324,0.71,r
17.0463119589985,0.711,r
17.0453785763526,0.712,r
17.04445050264363,0.713,r
17.04352778461333,0.714,r
17.042610468694065,0.715,r
17.041698600992564,0.716,r
17.040792227293025,0.717,r
17.039891393060046,0.718,r
17.03899614342262,0.719,r
17.03810652317725,0.72,r
17.03722257679084,0.721,r
17.036344348385015,0.722,r
17.035471881739234,0.723,r
17.034605220297657,0.724,r
17.033744407135686,0.725,r
17.032889484997284,0.726,r
17.032040496261594,0.727,r
17.03119748295009,0.728,r
17.03036048672937,0.729,r
17.02952954889641,0.73,r
17.028704710381593,0.731,r
17.02788601175151,0.732,r
17.027073493194557,0.733,r
17.026267194523932,0.734,r
17.025467155180447,0.735,r
17.02467341421844,0.736,r
17.02388601030881,0.737,r
17.02310498174174,0.738,r
17.02233036641304,0.739,r
17.02156220182712,0.74,r
17.020800525099713,0.741,r
17.020045372946345,0.742,r
17.019296781679994,0.743,r
17.018554787217386,0.744,r
17.01781942506782,0.745,r
17.017090730339373,0.746,r
17.01636873772462,0.747,r
17.015653481511904,0.748,r
17.01494499557124,0.749,r
17.014243313357234,0.75,r
17.013548467911697,0.751,r
17.01286049185172,0.752,r
17.01217941737252,0.753,r
17.011505276250077,0.754,r
17.010838099829577,0.755,r
17.010177919028266,0.756,r
17.00952476433804,0.757,r
17.008878665814336,0.758,r
17.00823965308189,0.759,r
17.00760775532545,0.76,r
17.00698300129548,0.761,r
17.006365419306263,0.762,r
17.00575503722696,0.763,r
17.005151882484416,0.764,r
17.00455598206568,0.765,r
17.003967362508,0.766,r
17.00338604990162,0.767,r
17.002812069892247,0.768,r
17.00224544767153,0.769,r
17.001686207979763,0.77,r
17.0011343751084,0.771,r
17.000589972890896,0.772,r
17.000053024705473,0.773,r
16.999523553477538,0.774,r
16.999001581671003,0.775,r
16.998487131290993,0.776,r
16.99798022388863,0.777,r
16.997480880542195,0.778,r
16.99698912187977,0.779,r
16.996504968060613,0.78,r
16.99602843878017,0.781,r
16.995559553272482,0.782,r
16.995098330302675,0.783,r
16.99464478816961,0.784,r
16.994198944708227,0.785,r
16.993760817282514,0.786,r
16.993330422788095,0.787,r
16.99290777765458,0.788,r
16.992492897838986,0.789,r
16.992085798828263,0.79,r
16.991686495641666,0.791,r
16.991295002824568,0.792,r
16.990911334451063,0.793,r
16.99053550412616,0.794,r
16.990167524981057,0.795,r
16.989807409673,0.796,r
16.989455170388556,0.797,r
16.989110818843248,0.798,r
16.98877436627738,0.799,r
16.98844582345852,0.8,r
16.98812520068368,0.801,r
16.987812507774755,0.802,r
16.98750775408092,0.803,r
16.98721094848082,0.804,r
16.986922099378457,0.805,r
16.986641214705564,0.806,r
16.98636830192376,0.807,r
16.98610336802086,0.808,r
16.98584641951328,0.809,r
16.985597462448087,0.81,r
16.985356502399846,0.811,r
16.98512354447291,0.812,r
16.984898593304532,0.8130000000000001,r
16.98468165305746,0.8140000000000001,r
16.984472727431026,0.8150000000000001,r
16.984271819653923,0.8160000000000001,r
16.98407893248757,0.8170000000000001,r
16.983894068228068,0.8180000000000001,r
16.983717228704243,0.8190000000000001,r
16.98354841527989,0.8200000000000001,r
16.983387628855688,0.8210000000000001,r
16.98323486986771,0.8220000000000001,r
16.98309013828964,0.8230000000000001,r
16.9829534336346,0.8240000000000001,r
16.98282475495417,0.8250000000000001,r
16.9827041008405,0.8260000000000001,r
16.982591469428172,0.8270000000000001,r
16.98248685839361,0.8280000000000001,r
16.982390264957182,0.8290000000000001,r
16.982301685884977,0.8300000000000001,r
16.982221117488898,0.8310000000000001,r
16.98214855562811,0.8320000000000001,r
16.98208399571111,0.833,r
16.98202743269692,0.834,r
16.98197886109575,0.835,r
16.981938274970982,0.836,r
16.981905667940854,0.837,r
16.9818810331794,0.838,r
16.981864363418346,0.839,r
16.981855650948777,0.84,r
16.981854887622475,0.841,r
16.981862064853836,0.842,r
16.981877173621392,0.843,r
16.981900204469664,0.844,r
16.981931147510984,0.845,r
16.98196999242697,0.846,r
16.982016728470818,0.847,r
16.982071344469073,0.848,r
16.98213382882272,0.849,r
16.982204169511316,0.85,r
16.982282354092025,0.851,r
16.982368369703895,0.852,r
16.98246220306921,0.853,r
16.98256384049485,0.854,r
16.982673267875693,0.855,r
16.982790470696223,0.856,r
16.9829154340318,0.857,r
16.983048142552498,0.858,r
16.983188580524647,0.859,r
16.983336731812035,0.86,r
16.983492579880146,0.861,r
16.983656107797657,0.862,r
16.98382729823755,0.863,r
16.984006133481806,0.864,r
16.98419259542277,0.865,r
16.984386665564234,0.866,r
16.984588325026035,0.867,r
16.984797554546784,0.868,r
16.985014334483985,0.869,r
16.98523864481901,0.87,r
16.98547046515714,0.871,r
16.98570977473331,0.872,r
16.98595655241329,0.873,r
16.986210776694566,0.874,r
16.98647242571246,0.875,r
16.986741477241253,0.876,r
16.987017908694973,0.877,r
16.987301697133926,0.878,r
16.9875928192657,0.879,r
16.987891251445895,0.88,r
16.988196969685028,0.881,r
16.988509949649462,0.882,r
16.98883016666203,0.883,r
16.989157595708566,0.884,r
16.989492211441004,0.885,r
16.989833988177317,0.886,r
16.990182899904283,0.887,r
16.990538920284564,0.888,r
16.99090202265738,0.889,r
