Mag,Phase,Band
17.62059213096265,0.9500000000000001,g
17.6220519791193,0.9510000000000001,g
17.623521461043307,0.9520000000000001,g
17.625000590359402,0.9530000000000001,g
17.62648937367802,0.9540000000000001,g
17.627987810567447,0.9550000000000001,g
17.629495893486165,0.9560000000000001,g
17.631013607770235,0.9570000000000001,g
17.632540931558072,0.9580000000000001,g
17.6340778358102,0.9590000000000001,g
17.635624284275277,0.96,g
17.637180233467312,0.961,g
17.638745632690686,0.962,g
17.640320424032417,0.963,g
17.641904542361203,0.964,g
17.643497915379612,0.965,g
17.645100463614828,0.966,g
17.646712100485566,0.967,g
17.648332732330154,0.968,g
17.649962258441217,0.969,g
17.65160057114983,0.97,g
17.65324755587441,0.971,g
17.654903091176042,0.972,g
17.656567048863607,0.973,g
17.658239294053082,0.974,g
17.659919685286336,0.975,g
17.661608074578776,0.976,g
17.66330430757049,0.977,g
17.665008223615693,0.978,g
17.666719655882684,0.979,g
17.668438431504313,0.98,g
17.670164371689918,0.981,g
17.671897291842523,0.982,g
17.67363700172672,0.983,g
17.675383305596963,0.984,g
17.677136002330638,0.985,g
17.678894885611992,0.986,g
17.68065974407523,0.987,g
17.682430361452177,0.988,g
17.68420651677045,0.989,g
17.685987984510017,0.99,g
17.68777453476367,0.991,g
17.689565933442708,0.992,g
17.691361942466006,0.993,g
17.69316231990045,0.994,g
17.69496682020352,0.995,g
17.696775194396302,0.996,g
17.6985871902445,0.997,g
17.700402552489283,0.998,g
17.702221023033623,0.999,g
17.70404234113076,1.0,g
17.705866243622246,1.0010000000000001,g
17.70769246513048,1.002,g
17.709520738252778,1.0030000000000001,g
17.711350793804552,1.004,g
17.71318236101618,1.0050000000000001,g
17.71501516773071,1.006,g
17.716848940650227,1.0070000000000001,g
17.718683405534986,1.008,g
17.720518287397596,1.0090000000000001,g
16.850895108258644,0.0,r
16.851845043779587,0.001,r
16.85279444118772,0.002,r
16.853743332208662,0.003,r
16.854691748308632,0.004,r
16.855639720660655,0.005,r
16.856587280086732,0.006,r
16.857534457000433,0.007,r
16.85848128137493,0.008,r
16.859427782684165,0.009000000000000001,r
16.860373989858388,0.01,r
16.86131993123775,0.011,r
16.862265634529308,0.012,r
16.863211126751104,0.013000000000000001,r
16.864156434204563,0.014,r
16.865101582422916,0.015,r
16.866046596120643,0.016,r
16.866991499168396,0.017,r
16.867936314544234,0.018000000000000002,r
16.868881064285837,0.019,r
16.86982576946833,0.02,r
16.870770450158517,0.021,r
16.87171512537016,0.022,r
16.872659813044965,0.023,r
16.873604530010038,0.024,r
16.87454929193647,0.025,r
16.875494113323715,0.026000000000000002,r
16.876439007455026,0.027,r
16.87738398638421,0.028,r
16.878329060879725,0.029,r
16.879274240424948,0.03,r
16.880219533181137,0.031,r
16.8811649459546,0.032,r
16.882110484192424,0.033,r
16.883056151938487,0.034,r
16.884001951831866,0.035,r
16.884947885079168,0.036000000000000004,r
16.885893951428248,0.037,r
16.886840149167934,0.038,r
16.887786475104456,0.039,r
16.888732924539276,0.04,r
16.889679491272968,0.041,r
16.890626167585832,0.042,r
16.891572944219938,0.043000000000000003,r
16.89251981038721,0.044,r
16.893466753748825,0.045,r
16.894413760426197,0.046,r
16.89536081496945,0.047,r
16.896307900382226,0.048,r
16.897254998109545,0.049,r
16.898202088029727,0.05,r
16.8991491484726,0.051000000000000004,r
16.90009615621426,0.052000000000000005,r
16.9010430864734,0.053,r
16.901989912933665,0.054,r
16.902936607742763,0.055,r
16.90388314151295,0.056,r
16.90482948334764,0.057,r
16.90577560084467,0.058,r
16.90672146010101,0.059000000000000004,r
16.907667025743415,0.06,r
16.908612260935875,0.061,r
16.90955712738832,0.062,r
16.910501585388626,0.063,r
16.911445593824933,0.064,r
16.91238911018191,0.065,r
16.913332090590316,0.066,r
16.91427448983946,0.067,r
16.91521626139372,0.068,r
16.916157357434813,0.069,r
16.917097728880726,0.07,r
16.918037325405823,0.07100000000000001,r
16.91897609548663,0.07200000000000001,r
16.919913986424266,0.073,r
16.92085094436796,0.074,r
16.921786914364144,0.075,r
16.922721840382145,0.076,r
16.923655665340917,0.077,r
16.92458833116117,0.078,r
16.92551977879412,0.079,r
16.926449948251147,0.08,r
16.927378778656074,0.081,r
16.928306208284702,0.082,r
16.929232174594528,0.083,r
16.93015661426605,0.084,r
16.931079463258282,0.085,r
16.9320006568435,0.08600000000000001,r
16.932920129642827,0.08700000000000001,r
16.933837815689156,0.088,r
16.93475364845076,0.089,r
16.93566756089544,0.09,r
16.93657948552863,0.091,r
16.937489354432195,0.092,r
16.938397099327407,0.093,r
16.939302651614714,0.094,r
16.940205942413893,0.095,r
16.94110690262838,0.096,r
16.942005462986142,0.097,r
16.94290155408108,0.098,r
16.943795106435537,0.099,r
16.944686050549926,0.1,r
16.94557431694224,0.101,r
16.946459836198212,0.10200000000000001,r
16.94734253903436,0.10300000000000001,r
16.948222356340498,0.10400000000000001,r
16.94909921922243,0.105,r
16.949973059067574,0.106,r
16.950843807587603,0.107,r
16.951711396861054,0.108,r
16.952575759398613,0.109,r
16.95343682818544,0.11,r
16.95429453672343,0.111,r
16.955148819095722,0.112,r
16.955999610008384,0.113,r
16.956846844831983,0.114,r
16.95769045966489,0.115,r
16.958530391374037,0.116,r
16.95936657763294,0.117,r
16.96019895699325,0.11800000000000001,r
16.96102746890955,0.11900000000000001,r
16.96185205378814,0.12,r
16.962672653044553,0.121,r
16.9634892091413,0.122,r
16.96430166562507,0.123,r
16.965109967184546,0.124,r
16.965914059686128,0.125,r
16.96671389020901,0.126,r
16.96750940710047,0.127,r
16.968300560009215,0.128,r
16.96908729991811,0.129,r
16.969869579196555,0.13,r
16.970647351631204,0.131,r
16.971420572455962,0.132,r
16.97218919840117,0.133,r
16.972953187717042,0.134,r
16.97371250022045,0.135,r
16.974467097305368,0.136,r
16.975216941996194,0.137,r
16.975961998969076,0.138,r
16.976702234574397,0.139,r
16.977437616879634,0.14,r
16.97816811567866,0.14100000000000001,r
16.978893702531966,0.14200000000000002,r
16.979614350784054,0.14300000000000002,r
16.98033003557991,0.14400000000000002,r
16.981040733898784,0.145,r
16.981746424567735,0.146,r
16.98244708827413,0.147,r
16.98314270759498,0.148,r
16.98383326700646,0.149,r
16.984518752892217,0.15,r
16.98519915356816,0.151,r
16.98587445928381,0.152,r
16.986544662243908,0.153,r
16.98720975659721,0.154,r
16.987869738462805,0.155,r
16.98852460592756,0.156,r
16.989174359044195,0.157,r
16.98981899984489,0.158,r
16.990458532336177,0.159,r
16.991092962492463,0.16,r
16.991722298264715,0.161,r
16.992346549570705,0.162,r
16.992965728284027,0.163,r
16.993579848237683,0.164,r
16.9941889252098,0.165,r
16.99479297690795,0.166,r
16.99539202296775,0.167,r
16.99598608493393,0.168,r
16.996575186240054,0.169,r
16.997159352200427,0.17,r
16.997738609993277,0.171,r
16.998312988625777,0.17200000000000001,r
16.998882518929424,0.17300000000000001,r
16.99944723353024,0.17400000000000002,r
17.000007166819405,0.17500000000000002,r
17.00056235493695,0.176,r
17.001112835739242,0.177,r
17.001658648765094,0.178,r
17.002199835214793,0.179,r
17.002736437913125,0.18,r
17.003268501271236,0.181,r
17.00379607126096,0.182,r
17.004319195373714,0.183,r
17.004837922578123,0.184,r
17.005352303289914,0.185,r
17.005862389326747,0.186,r
17.00636823386186,0.187,r
17.006869891388284,0.188,r
17.007367417674114,0.189,r
17.00786086971093,0.19,r
17.00835030566679,0.191,r
17.00883578484651,0.192,r
17.0093173676308,0.193,r
17.00979511543553,0.194,r
17.010269090655665,0.195,r
17.01073935660837,0.196,r
17.011205977487254,0.197,r
17.011669018303298,0.198,r
17.012128544824858,0.199,r
17.012584623528788,0.2,r
17.01303732153852,0.201,r
17.013486706561412,0.202,r
17.013932846836965,0.203,r
17.014375811072437,0.20400000000000001,r
17.01481566837779,0.20500000000000002,r
17.015252488210194,0.20600000000000002,r
17.015686340311216,0.20700000000000002,r
17.016117294638487,0.20800000000000002,r
17.01654542130176,0.209,r
17.01697079050466,0.21,r
17.01739347247579,0.211,r
17.017813537399515,0.212,r
17.018231055357308,0.213,r
17.018646096257577,0.214,r
17.019058729765305,0.215,r
17.019469025242152,0.216,r
17.01987705167538,0.217,r
17.020282877606732,0.218,r
17.0206865710717,0.219,r
17.021088199527966,0.22,r
17.021487829783954,0.221,r
17.021885527937613,0.222,r
17.022281359304884,0.223,r
17.022675388347047,0.224,r
17.023067678614193,0.225,r
17.023458292667105,0.226,r
17.023847292010828,0.227,r
17.024234737032874,0.228,r
17.024620686932728,0.229,r
17.025005199651673,0.23,r
17.02538833181313,0.231,r
17.02577013865324,0.232,r
17.026150673952085,0.233,r
17.026529989975284,0.234,r
17.02690813740622,0.23500000000000001,r
17.02728516527896,0.23600000000000002,r
17.027661120921607,0.23700000000000002,r
17.02803604989057,0.23800000000000002,r
17.028409995905573,0.23900000000000002,r
17.028783000795244,0.24,r
17.029155104433762,0.241,r
17.029526344677347,0.242,r
17.029896757316763,0.243,r
17.030266376009262,0.244,r
17.03063523222871,0.245,r
17.031003355205073,0.246,r
17.03137077187772,0.247,r
17.031737506833952,0.248,r
17.03210358226467,0.249,r
17.032469017910593,0.25,r
17.032833831009828,0.251,r
17.03319803625621,0.252,r
17.033561645749522,0.253,r
17.03392466894705,0.254,r
17.03428711262611,0.255,r
17.034648980838494,0.256,r
17.035010274866483,0.257,r
17.03537099318976,0.258,r
17.03573113144242,0.259,r
17.03609068238308,0.26,r
17.036449635849838,0.261,r
17.036807978737887,0.262,r
17.037165694964106,0.263,r
17.037522765434506,0.264,r
17.037879168022737,0.265,r
17.038234877541015,0.266,r
17.038589865712943,0.267,r
17.03894410115737,0.268,r
17.03929754936488,0.269,r
17.039650172676136,0.27,r
17.040001930271405,0.271,r
17.040352778152705,0.272,r
17.040702669128034,0.273,r
17.041051552806607,0.274,r
17.041399375586956,0.275,r
17.041746080647087,0.276,r
17.04209160794472,0.277,r
17.04243589421542,0.278,r
17.042778872962867,0.279,r
17.043120474470147,0.28,r
17.04346062579911,0.281,r
17.043799250792844,0.28200000000000003,r
17.044136270089137,0.28300000000000003,r
17.044471601127054,0.28400000000000003,r
17.04480515815579,0.28500000000000003,r
17.045136852254277,0.28600000000000003,r
17.045466591344134,0.28700000000000003,r
17.04579428020486,0.28800000000000003,r
17.04611982049962,0.289,r
17.046443110794616,0.29,r
17.04676404658058,0.291,r
17.047082520304823,0.292,r
17.047398421396856,0.293,r
17.047711636296295,0.294,r
17.048022048490125,0.295,r
17.04832953854733,0.296,r
17.04863398415208,0.297,r
17.04893526014273,0.298,r
17.049233238557843,0.299,r
17.0495277886722,0.3,r
17.04981877704772,0.301,r
17.050106067577733,0.302,r
17.050389521533425,0.303,r
17.05066899761963,0.304,r
17.050944352025034,0.305,r
17.05121543847452,0.306,r
17.051482108290504,0.307,r
17.05174421044889,0.308,r
17.052001591637147,0.309,r
17.052254096320876,0.31,r
17.052501566805383,0.311,r
17.052743843299172,0.312,r
17.052980763984916,0.313,r
17.05321216508832,0.314,r
17.053437880946078,0.315,r
17.053657744078365,0.316,r
17.05387158526595,0.317,r
17.05407923362366,0.318,r
17.054280516675636,0.319,r
17.0544752604374,0.32,r
17.054663289493917,0.321,r
17.05484442707934,0.322,r
17.05501849516299,0.323,r
17.05518531453164,0.324,r
17.055344704873423,0.325,r
17.055496484867266,0.326,r
17.055640472269072,0.327,r
17.055776483999384,0.328,r
17.05590433623628,0.329,r
17.05602384450314,0.33,r
17.056134823763067,0.331,r
17.056237088511583,0.332,r
17.05633045286922,0.333,r
17.056414730676508,0.334,r
17.056489735590787,0.335,r
17.056555281181577,0.336,r
17.05661118102709,0.337,r
17.056657248813035,0.338,r
17.056693298430144,0.339,r
17.05671914407276,0.34,r
17.056734600338707,0.341,r
17.056739482328567,0.342,r
17.056733605745816,0.343,r
17.056716786997303,0.34400000000000003,r
17.056688843293763,0.34500000000000003,r
17.056649592751018,0.34600000000000003,r
17.05659885449055,0.34700000000000003,r
17.05653644874069,0.34800000000000003,r
17.056462196938707,0.34900000000000003,r
17.05637592182999,0.35000000000000003,r
17.056277447570753,0.35100000000000003,r
17.05616659982918,0.352,r
17.056043205884627,0.353,r
17.055907094728855,0.354,r
17.05575809716748,0.355,r
17.055596045917547,0.356,r
17.05542077570782,0.357,r
17.05523212337948,0.358,r
17.055029927981447,0.359,r
17.054814030869508,0.36,r
17.054584275805514,0.361,r
17.054340509050043,0.362,r
17.054082579459788,0.363,r
17.05381033858484,0.364,r
17.053523640758097,0.365,r
17.053222343190445,0.366,r
17.05290630606648,0.367,r
17.052575392626597,0.368,r
17.052229469265825,0.369,r
17.051868405617032,0.37,r
17.0514920746436,0.371,r
17.05110035271944,0.372,r
17.050693119716872,0.373,r
17.050270259093995,0.374,r
17.0498316579698,0.375,r
17.04937720720822,0.376,r
17.048906801501527,0.377,r
17.04842033944003,0.378,r
17.047917723591905,0.379,r
17.047398860582103,0.38,r
17.046863661156316,0.381,r
17.04631204025603,0.382,r
17.04574391709266,0.383,r
17.045159215206947,0.384,r
17.044557862532105,0.385,r
17.04393979147292,0.386,r
17.043304938950016,0.387,r
17.042653246466077,0.388,r
17.041984660169142,0.389,r
17.041299130896626,0.39,r
17.040596614234037,0.391,r
17.039877070572366,0.392,r
17.039140465144744,0.393,r
17.038386768079004,0.394,r
17.037615954448867,0.395,r
17.036828004302937,0.396,r
17.036022902710844,0.397,r
17.035200639807908,0.398,r
17.03436121081622,0.399,r
17.03350461608408,0.4,r
17.03263086112396,0.401,r
17.031739956627955,0.402,r
17.03083191849004,0.403,r
17.029906767852452,0.404,r
17.028964531099987,0.405,r
17.028005239888053,0.406,r
17.027028931166438,0.40700000000000003,r
17.02603564717539,0.40800000000000003,r
17.02502543546382,0.40900000000000003,r
17.023998348905867,0.41000000000000003,r
17.022954445688264,0.41100000000000003,r
17.021893789321254,0.41200000000000003,r
17.02081644864775,0.41300000000000003,r
17.019722497821988,0.41400000000000003,r
17.018612016313032,0.41500000000000004,r
17.01748508890646,0.41600000000000004,r
17.016341805674333,0.417,r
17.015182261971148,0.418,r
17.014006558428164,0.419,r
17.012814800918008,0.42,r
17.011607100532895,0.421,r
17.01038357357459,0.422,r
17.009144341528295,0.423,r
17.00788953101568,0.424,r
17.00661927377363,0.425,r
17.005333706631138,0.426,r
17.00403297145037,0.427,r
17.00271721509808,0.428,r
17.00138658941527,0.429,r
17.000041251149806,0.43,r
16.998681361920685,0.431,r
16.997307088180552,0.432,r
16.995918601140122,0.433,r
16.99451607672542,0.434,r
16.993099695533363,0.435,r
16.99166964274401,0.436,r
16.990226108091846,0.437,r
16.988769285777224,0.438,r
16.987299374399775,0.439,r
16.98581657690683,0.44,r
16.98432110052309,0.441,r
16.982813156656125,0.442,r
16.981292960834004,0.443,r
16.979760732641445,0.444,r
16.978216695614055,0.445,r
16.976661077169993,0.446,r
16.975094108540258,0.447,r
16.973516024656213,0.448,r
16.971927064075683,0.449,r
16.970327468907623,0.45,r
16.9687174846935,0.451,r
16.967097360328,0.452,r
16.965467347978702,0.453,r
16.963827702961495,0.454,r
16.96217868365656,0.455,r
16.960520551428026,0.456,r
16.95885357047486,0.457,r
16.95717800777125,0.458,r
16.95549413295792,0.459,r
16.953802218212243,0.46,r
16.952102538155813,0.461,r
16.95039536976111,0.462,r
16.94868099221253,0.463,r
16.946959686810427,0.464,r
16.945231736874447,0.465,r
16.943497427600764,0.466,r
16.941757045963147,0.467,r
16.94001088061342,0.468,r
16.9382592217355,0.46900000000000003,r
16.93650236094399,0.47000000000000003,r
16.93474059118225,0.47100000000000003,r
16.932974206573878,0.47200000000000003,r
16.931203502319292,0.47300000000000003,r
16.92942877459715,0.47400000000000003,r
16.927650320393248,0.47500000000000003,r
16.925868437431678,0.47600000000000003,r
16.924083424023422,0.47700000000000004,r
16.922295578971244,0.47800000000000004,r
16.920505201417484,0.47900000000000004,r
16.918712590738153,0.48,r
16.916918046436994,0.481,r
16.915121867992735,0.482,r
16.913324354753005,0.483,r
16.911525805828404,0.484,r
16.90972651993983,0.485,r
16.90792679531275,0.486,r
16.906126929571872,0.487,r
16.904327219583895,0.488,r
16.902527961378844,0.489,r
16.90072944999367,0.49,r
16.898931979368463,0.491,r
16.897135842248407,0.492,r
16.895341330013455,0.493,r
16.89354873261289,0.494,r
16.89175833841721,0.495,r
16.88997043412819,0.496,r
16.888185304632547,0.497,r
16.886403232903394,0.498,r
16.88462449990248,0.499,r
16.882849384437062,0.5,r
16.881078163064416,0.501,r
16.87931110999734,0.502,r
16.877548496964707,0.503,r
16.875790593119603,0.504,r
16.874037664948517,0.505,r
16.87228997613623,0.506,r
16.870547787477964,0.507,r
16.868811356792868,0.508,r
16.867080938798665,0.509,r
16.865356785008338,0.51,r
16.86363914367839,0.511,r
16.861928259663703,0.512,r
16.860224374344327,0.513,r
16.858527725548758,0.514,r
16.856838547434663,0.515,r
16.855157070416116,0.516,r
16.85348352109235,0.517,r
16.851818122134816,0.518,r
16.850161092220173,0.519,r
16.848512645965023,0.52,r
16.846872993819606,0.521,r
16.845242342007026,0.522,r
16.843620892464223,0.523,r
16.84200884274277,0.524,r
16.84040638595464,0.525,r
16.838813710719744,0.526,r
16.83723100107879,0.527,r
16.835658436432027,0.528,r
16.83409619149855,0.529,r
16.832544436259365,0.53,r
16.831003335880663,0.531,r
16.82947305067587,0.532,r
16.82795373606971,0.533,r
16.82644554252501,0.534,r
16.82494861551217,0.535,r
16.823463095480587,0.536,r
16.821989117793887,0.537,r
16.820526812706923,0.538,r
16.81907630534483,0.539,r
16.817637715642658,0.54,r
16.816211158350804,0.541,r
16.814796742980324,0.542,r
16.81339457379285,0.543,r
16.812004749792575,0.544,r
16.81062736468856,0.545,r
16.809262506880508,0.546,r
16.80791025946288,0.547,r
16.806570700215435,0.548,r
16.80524390157737,0.549,r
16.803929930655595,0.55,r
16.802628849235127,0.551,r
16.80134071375809,0.552,r
16.800065575339854,0.553,r
16.798803479787324,0.554,r
16.79755446758672,0.555,r
16.79631857392765,0.556,r
16.795095828729036,0.557,r
16.79388625663581,0.558,r
16.7926898770506,0.559,r
16.791506704167425,0.56,r
16.79033674697698,0.561,r
16.789180009305948,0.562,r
16.7880364898615,0.5630000000000001,r
16.78690618223188,0.5640000000000001,r
16.785789074952998,0.5650000000000001,r
16.784685151543687,0.5660000000000001,r
16.78359439053116,0.5670000000000001,r
16.782516765504884,0.5680000000000001,r
16.781452245172286,0.5690000000000001,r
16.78040079338891,0.5700000000000001,r
16.779362369219267,0.5710000000000001,r
16.778336926999366,0.5720000000000001,r
16.7773244163747,0.5730000000000001,r
16.776324782367727,0.5740000000000001,r
16.77533796544698,0.5750000000000001,r
16.774363901572517,0.5760000000000001,r
16.773402522269752,0.577,r
16.772453754704824,0.578,r
16.771517521737103,0.579,r
16.770593741999082,0.58,r
16.76968232998022,0.581,r
16.76878319607566,0.582,r
16.767896246690135,0.583,r
16.767021384301305,0.584,r
16.766158507553516,0.585,r
16.76530751132544,0.586,r
16.764468286822343,0.587,r
16.763640721669532,0.588,r
16.762824699985607,0.589,r
16.762020102479454,0.59,r
16.761226806548077,0.591,r
16.760444686355186,0.592,r
16.759673612932243,0.593,r
16.758913454280425,0.594,r
16.75816407545165,0.595,r
16.75742533866422,0.596,r
16.756697103386593,0.597,r
16.755979226444424,0.598,r
16.755271562130034,0.599,r
16.754573962284205,0.6,r
16.753886276420243,0.601,r
16.753208351816046,0.602,r
16.75254003362913,0.603,r
16.751881164990888,0.604,r
16.751231587119268,0.605,r
16.750591139431734,0.606,r
16.74995965964192,0.607,r
16.749336983874027,0.608,r
16.748722946777107,0.609,r
16.74811738162373,0.61,r
16.747520120425353,0.611,r
16.74693099404755,0.612,r
16.746349832309964,0.613,r
16.745776464102246,0.614,r
16.74521071749953,0.615,r
16.744652419863232,0.616,r
16.744101397958435,0.617,r
16.743557478062836,0.618,r
16.743020486077278,0.619,r
16.742490247634514,0.62,r
16.74196658821541,0.621,r
16.741449333249417,0.622,r
16.740938308228667,0.623,r
16.740433338821177,0.624,r
16.73993425097041,0.625,r
16.739440871007627,0.626,r
16.738953025763262,0.627,r
16.73847054266494,0.628,r
16.737993249847552,0.629,r
16.73752097626239,0.63,r
16.737053551772917,0.631,r
16.7365908072622,0.632,r
16.736132574739113,0.633,r
16.73567868743279,0.634,r
16.73522897989289,0.635,r
16.734783288093823,0.636,r
16.73434144953241,0.637,r
16.73390330331801,0.638,r
16.73346869027167,0.639,r
16.73303745302378,0.64,r
16.73260943609895,0.641,r
16.73218448601092,0.642,r
16.731762451355724,0.643,r
16.73134318289231,0.644,r
16.73092653363267,0.645,r
16.730512358930184,0.646,r
16.730100516554245,0.647,r
16.729690866781247,0.648,r
16.72928327246575,0.649,r
16.72887759912189,0.65,r
16.72847371500277,0.651,r
16.72807149116859,0.652,r
16.72767080155878,0.653,r
16.727271523066822,0.654,r
16.726873535608295,0.655,r
16.72647672218117,0.656,r
16.726080968933378,0.657,r
16.725686165228062,0.658,r
16.725292203696537,0.659,r
16.724898980299347,0.66,r
16.724506394385074,0.661,r
16.724114348736755,0.662,r
16.72372274962625,0.663,r
16.723331506866348,0.664,r
16.722940533850362,0.665,r
16.72254974759968,0.666,r
16.722159068808878,0.667,r
16.72176842187843,0.668,r
16.72137773495509,0.669,r
16.720986939971155,0.67,r
16.720595972665414,0.671,r
16.72020477262322,0.672,r
16.719813283302813,0.673,r
16.71942145205472,0.674,r
16.71902923014772,0.675,r
16.718636572792413,0.676,r
16.71824343915211,0.677,r
16.717849792361488,0.678,r
16.717455599542834,0.679,r
16.717060831809484,0.68,r
16.716665464277185,0.681,r
16.71626947607292,0.682,r
16.715872850331035,0.683,r
16.71547557419717,0.684,r
16.715077638829857,0.685,r
16.714679039389182,0.686,r
16.714279775033546,0.687,r
16.713879848915084,0.6880000000000001,r
16.713479268156476,0.6890000000000001,r
16.71307804384859,0.6900000000000001,r
16.712676191027136,0.6910000000000001,r
16.712273728659806,0.6920000000000001,r
16.71187067961822,0.6930000000000001,r
16.71146707065803,0.6940000000000001,r
16.71106293239677,0.6950000000000001,r
16.71065829927887,0.6960000000000001,r
16.71025320954895,0.6970000000000001,r
16.70984770522287,0.6980000000000001,r
16.709441832044874,0.6990000000000001,r
16.70903563946012,0.7000000000000001,r
16.708629180567463,0.7010000000000001,r
16.708222512081807,0.7020000000000001,r
16.707815694294478,0.7030000000000001,r
16.707408791020804,0.704,r
16.707001869556336,0.705,r
16.70659500063225,0.706,r
16.706188258352245,0.707,r
16.705781720151105,0.708,r
16.705375466732537,0.709,r
16.70496958201804,0.71,r
16.704564153081108,0.711,r
16.704159270090155,0.712,r
16.703755026249755,0.713,r
16.703351517729594,0.714,r
16.702948843602375,0.715,r
16.70254710578003,0.716,r
16.702146408937917,0.717,r
16.70174686044801,0.718,r
16.701348570310532,0.719,r
16.700951651073815,0.72,r
16.700556217763115,0.721,r
16.700162387808195,0.722,r
16.699770280959154,0.723,r
16.699380019212615,0.724,r
16.698991726730917,0.725,r
16.698605529761405,0.726,r
16.698221556553452,0.727,r
16.697839937280076,0.728,r
16.697460803947394,0.729,r
16.697084290313285,0.73,r
16.696710531805,0.731,r
16.69633966542617,0.732,r
16.695971829672946,0.733,r
16.695607164449257,0.734,r
16.695245810971862,0.735,r
16.694887911684475,0.736,r
16.694533610171128,0.737,r
16.694183051059802,0.738,r
16.693836379934975,0.739,r
16.69349374324965,0.74,r
16.69315528822802,0.741,r
16.692821162778923,0.742,r
16.692491515398263,0.743,r
16.692166495086745,0.744,r
16.69184625124823,0.745,r
16.69153093360164,0.746,r
16.69122069209159,0.747,r
16.690915676790965,0.748,r
16.69061603781192,0.749,r
16.690321925216764,0.75,r
16.690033488920545,0.751,r
16.689750878606738,0.752,r
16.689474243630595,0.753,r
16.689203732931375,0.754,r
16.688939494944716,0.755,r
16.688681677508498,0.756,r
16.68843042777645,0.757,r
16.688185892132026,0.758,r
16.68794821609714,0.759,r
16.687717544245483,0.76,r
16.68749402011921,0.761,r
16.687277786143426,0.762,r
16.687068983538616,0.763,r
16.686867752239145,0.764,r
16.68667423081239,0.765,r
16.686488556373657,0.766,r
16.6863108645076,0.767,r
16.686141289190243,0.768,r
16.685979962707627,0.769,r
16.685827015580454,0.77,r
16.685682576489437,0.771,r
16.6855467721981,0.772,r
16.685419727481012,0.773,r
16.68530156505284,0.774,r
16.685192405495687,0.775,r
16.685092367191285,0.776,r
16.68500156625435,0.777,r
16.684920116463783,0.778,r
16.684848129200724,0.779,r
16.68478571338498,0.78,r
16.68473297541274,0.781,r
16.68469001909764,0.782,r
16.684656945612954,0.783,r
16.68463385343457,0.784,r
16.684620838286875,0.785,r
16.684617993089972,0.786,r
16.684625407908374,0.787,r
16.68464316990208,0.788,r
16.684671363278913,0.789,r
16.684710069249267,0.79,r
16.684759365982554,0.791,r
16.684819328564846,0.792,r
16.684890028959977,0.793,r
16.68497153597139,0.794,r
16.68506391520513,0.795,r
16.685167229038456,0.796,r
16.68528153658536,0.797,r
16.685406893668354,0.798,r
16.68554335278877,0.799,r
16.685690963103095,0.8,r
16.685849770398196,0.801,r
16.686019817067987,0.802,r
16.686201142096433,0.803,r
16.686393781038657,0.804,r
16.68659776600348,0.805,r
16.686813125643834,0.806,r
16.687039885140543,0.807,r
16.68727806619719,0.808,r
16.687527687030993,0.809,r
16.687788762365223,0.81,r
16.688061303430224,0.811,r
16.688345317960284,0.812,r
16.68864081019092,0.8130000000000001,r
16.688947780870205,0.8140000000000001,r
16.68926622725528,0.8150000000000001,r
16.689596143124497,0.8160000000000001,r
16.68993751878161,0.8170000000000001,r
16.69029034107253,0.8180000000000001,r
16.690654593395504,0.8190000000000001,r
16.691030255712743,0.8200000000000001,r
16.691417304573548,0.8210000000000001,r
16.691815713130165,0.8220000000000001,r
16.692225451154826,0.8230000000000001,r
16.692646485069314,0.8240000000000001,r
16.693078777966146,0.8250000000000001,r
16.693522289630987,0.8260000000000001,r
16.69397697657837,0.8270000000000001,r
16.69444279207806,0.8280000000000001,r
16.69491968618264,0.8290000000000001,r
16.695407605769123,0.8300000000000001,r
16.695906494568877,0.8310000000000001,r
16.696416293205907,0.8320000000000001,r
16.696936939235492,0.833,r
16.697468367186023,0.834,r
16.69801050859473,0.835,r
16.698563292060378,0.836,r
16.69912664328382,0.837,r
16.699700485109496,0.838,r
16.70028473758325,0.839,r
16.700879317997032,0.84,r
16.701484140934483,0.841,r
16.702099118333486,0.842,r
16.702724159534704,0.843,r
16.70335917133092,0.844,r
16.70400405803402,0.845,r
16.70465872152699,0.846,r
16.70532306131665,0.847,r
16.705996974604695,0.848,r
16.70668035633884,0.849,r
16.707373099286503,0.85,r
16.708075094077646,0.851,r
16.70878622928847,0.852,r
16.709506391498238,0.853,r
16.71023546534843,0.854,r
16.71097333362168,0.855,r
16.711719877302755,0.856,r
16.712474975639903,0.857,r
16.71323850622863,0.858,r
16.714010345063453,0.859,r
16.714790366623177,0.86,r
16.71557844393477,0.861,r
16.716374448637307,0.862,r
16.717178251067043,0.863,r
16.717989720322453,0.864,r
16.718808724329232,0.865,r
16.71963512992683,0.866,r
16.720468802929428,0.867,r
16.721309608213343,0.868,r
16.722157409765877,0.869,r
16.7230120707829,0.87,r
16.72387345373251,0.871,r
16.724741420420845,0.872,r
16.725615832080436,0.873,r
16.726496549436092,0.874,r
16.727383432770342,0.875,r
16.728276342011792,0.876,r
16.729175136800386,0.877,r
16.730079676552087,0.878,r
16.730989820546814,0.879,r
16.731905427992654,0.88,r
16.732826358089376,0.881,r
16.733752470115537,0.882,r
16.734683623491232,0.883,r
16.73561967783735,0.884,r
16.736560493072275,0.885,r
16.737505929456518,0.886,r
16.738455847663634,0.887,r
16.739410108861623,0.888,r
16.740368574771686,0.889,r
