Mag,Phase,Band
17.427470262416477,0.9500000000000001,g
17.427628382462114,0.9510000000000001,g
17.427779801111004,0.9520000000000001,g
17.42792453359672,0.9530000000000001,g
17.428062591880053,0.9540000000000001,g
17.42819398451649,0.9550000000000001,g
17.42831871652668,0.9560000000000001,g
17.428436789272013,0.9570000000000001,g
17.428548200331186,0.9580000000000001,g
17.428652943383582,0.9590000000000001,g
17.428751008095453,0.96,g
17.428842380010703,0.961,g
17.42892704044623,0.962,g
17.429004966391997,0.963,g
17.429076130415936,0.964,g
17.429140500574047,0.965,g
17.429198040324987,0.966,g
17.429248708451375,0.967,g
17.429292458985245,0.968,g
17.429329241139666,0.969,g
17.429358999246165,0.97,g
17.429381672697872,0.971,g
17.429397195898755,0.972,g
17.429405498218898,0.973,g
17.429406503956105,0.974,g
17.429400132303662,0.975,g
17.429386297324662,0.976,g
17.429364907932708,0.977,g
17.429335867879317,0.978,g
17.429299075747856,0.979,g
17.429254424954145,0.98,g
17.42920180375435,0.981,g
17.42914109525868,0.982,g
17.429072177452884,0.983,g
17.428994923226288,0.984,g
17.42890920040669,0.985,g
17.428814871802306,0.986,g
17.428711795250663,0.987,g
17.428599823674393,0.988,g
17.428478805143726,0.989,g
17.428348582947333,0.99,g
17.428208995667294,0.991,g
17.428059877264403,0.992,g
17.427901057165492,0.993,g
17.427732360364665,0.994,g
17.42755360752414,0.995,g
17.427364615087118,0.996,g
17.427165195392636,0.997,g
17.426955156800826,0.998,g
17.426734303822837,0.999,g
17.426502437257334,1.0,g
17.426259354333382,1.0010000000000001,g
17.426004848859414,1.002,g
17.42573871137827,1.0030000000000001,g
17.425460729327483,1.004,g
17.425170687208542,1.0050000000000001,g
17.4248683667555,1.006,g
17.42455354711531,1.0070000000000001,g
17.42422600503043,1.008,g
17.423885515028772,1.0090000000000001,g
16.508667877164672,0.0,r
16.50858994454477,0.001,r
16.508505054079578,0.002,r
16.50841309218118,0.003,r
16.508313942673393,0.004,r
16.508207486825132,0.005,r
16.508093603386605,0.006,r
16.50797216862944,0.007,r
16.50784305639061,0.008,r
16.507706138120444,0.009000000000000001,r
16.50756128293292,0.01,r
16.50740835766279,0.011,r
16.50724722692354,0.012,r
16.507077753170645,0.013000000000000001,r
16.50689979676829,0.014,r
16.506713216059932,0.015,r
16.506517867442568,0.016,r
16.50631360544439,0.017,r
16.506100282808347,0.018000000000000002,r
16.50587775057489,0.019,r
16.505645858172922,0.02,r
16.505404453512025,0.021,r
16.505153383078763,0.022,r
16.50489249203649,0.023,r
16.50462162432859,0.024,r
16.504340622785083,0.025,r
16.504049329232636,0.026000000000000002,r
16.50374758460843,0.027,r
16.503435229073826,0.028,r
16.50311210213792,0.029,r
16.502778042777358,0.03,r
16.502432889562424,0.031,r
16.50207648078445,0.032,r
16.501708654590082,0.033,r
16.50132924911,0.034,r
16.50093810259826,0.035,r
16.500535053570037,0.036000000000000004,r
16.500119940942426,0.037,r
16.49969260417747,0.038,r
16.499252883427108,0.039,r
16.49880061968027,0.04,r
16.498335654911518,0.041,r
16.49785783223041,0.042,r
16.497366996037766,0.043000000000000003,r
16.496862992172527,0.044,r
16.496345668072898,0.045,r
16.49581487292157,0.046,r
16.495270457815003,0.047,r
16.49471227591652,0.048,r
16.49414018260916,0.049,r
16.493554035659066,0.05,r
16.492953695373053,0.051000000000000004,r
16.49233902475754,0.052000000000000005,r
16.491709889677505,0.053,r
16.49106615901519,0.054,r
16.49040770482861,0.055,r
16.48973440250939,0.056,r
16.489046130938526,0.057,r
16.488342772648945,0.058,r
16.4876242139717,0.059000000000000004,r
16.486890345196272,0.06,r
16.48614106072196,0.061,r
16.48537625920919,0.062,r
16.484595843730986,0.063,r
16.48379972191367,0.064,r
16.482987806093195,0.065,r
16.48216001345172,0.066,r
16.481316266160515,0.067,r
16.48045649151868,0.068,r
16.479580622089056,0.069,r
16.478688595831397,0.07,r
16.477780356232373,0.07100000000000001,r
16.476855852430425,0.07200000000000001,r
16.47591503934766,0.073,r
16.474957877797422,0.074,r
16.473984334608943,0.075,r
16.472994382737923,0.076,r
16.471988001375138,0.077,r
16.470965176051024,0.078,r
16.469925898735973,0.079,r
16.46887016793625,0.08,r
16.467797988787904,0.081,r
16.466709373133792,0.082,r
16.465604339620146,0.083,r
16.464482913764066,0.084,r
16.46334512802803,0.085,r
16.462191021886923,0.08600000000000001,r
16.46102064188711,0.08700000000000001,r
16.459834041713528,0.088,r
16.458631282224808,0.089,r
16.457412431509297,0.09,r
16.456177564922296,0.091,r
16.454926765120234,0.092,r
16.453660122089012,0.093,r
16.452377733166582,0.094,r
16.451079703059523,0.095,r
16.44976614385071,0.096,r
16.448437175015783,0.097,r
16.4470929234039,0.098,r
16.44573352324808,0.099,r
16.44435911612387,0.1,r
16.442969850966204,0.101,r
16.441565884015482,0.10200000000000001,r
16.440147378804024,0.10300000000000001,r
16.438714506098297,0.10400000000000001,r
16.437267443866585,0.105,r
16.435806377224736,0.106,r
16.434331498378587,0.107,r
16.432843006560365,0.108,r
16.431341107958705,0.109,r
16.42982601564262,0.11,r
16.428297949475763,0.111,r
16.42675713604191,0.112,r
16.4252038085298,0.113,r
16.423638206646537,0.114,r
16.422060576507697,0.115,r
16.420471170525094,0.116,r
16.418870247292283,0.117,r
16.41725807144629,0.11800000000000001,r
16.415634913559796,0.11900000000000001,r
16.41400104999168,0.12,r
16.412356762750118,0.121,r
16.41070233934676,0.122,r
16.409038072645576,0.123,r
16.407364260706697,0.124,r
16.405681206625136,0.125,r
16.403989218360834,0.126,r
16.40228860858311,0.127,r
16.400579694472242,0.128,r
16.39886279755477,0.129,r
16.39713824351543,0.13,r
16.395406362008696,0.131,r
16.393667486466352,0.132,r
16.39192195390118,0.133,r
16.390170104710936,0.134,r
16.388412282459093,0.135,r
16.38664883369169,0.136,r
16.384880107711616,0.137,r
16.383106456369624,0.138,r
16.38132823384862,0.139,r
16.379545796445353,0.14,r
16.37775950234575,0.14100000000000001,r
16.37596971141813,0.14200000000000002,r
16.37417678496414,0.14300000000000002,r
16.372381085508202,0.14400000000000002,r
16.370582976565256,0.145,r
16.36878282241111,0.146,r
16.3669809878516,0.147,r
16.365177837990903,0.148,r
16.36337373799895,0.149,r
16.361569052878387,0.15,r
16.35976414722719,0.151,r
16.35795938502959,0.152,r
16.356155129365703,0.153,r
16.354351742243697,0.154,r
16.352549584330667,0.155,r
16.350749014724983,0.156,r
16.348950390741845,0.157,r
16.34715406765938,0.158,r
16.345360398506767,0.159,r
16.34356973383369,0.16,r
16.34178242148572,0.161,r
16.339998806381715,0.162,r
16.338219230293475,0.163,r
16.336444031627895,0.164,r
16.334673545211814,0.165,r
16.33290810207567,0.166,r
16.331148029260298,0.167,r
16.32939364958696,0.168,r
16.32764528147094,0.169,r
16.325903238726497,0.17,r
16.324167830336638,0.171,r
16.322439360325003,0.17200000000000001,r
16.320718127514187,0.17300000000000001,r
16.319004425366987,0.17400000000000002,r
16.317298541804703,0.17500000000000002,r
16.315600759034165,0.176,r
16.313911353379577,0.177,r
16.31223059511948,0.178,r
16.310558748328845,0.179,r
16.308896070726615,0.18,r
16.307242813524912,0.181,r
16.30559922130262,0.182,r
16.303965531847325,0.183,r
16.30234197604057,0.184,r
16.300728777730345,0.185,r
16.299126153613567,0.186,r
16.297534313124608,0.187,r
16.29595345833391,0.188,r
16.294383783835034,0.189,r
16.29282547667403,0.19,r
16.29127871624958,0.191,r
16.289743674237773,0.192,r
16.28822051451998,0.193,r
16.28670939311753,0.194,r
16.285210458133275,0.195,r
16.28372384969667,0.196,r
16.282249699932535,0.197,r
16.280788132903275,0.198,r
16.27933926459168,0.199,r
16.277903202873894,0.2,r
16.276480047502783,0.201,r
16.275069890098383,0.202,r
16.273672814145293,0.203,r
16.27228889499716,0.20400000000000001,r
16.270918199885053,0.20500000000000002,r
16.269560787954315,0.20600000000000002,r
16.26821671024693,0.20700000000000002,r
16.266886009782983,0.20800000000000002,r
16.26556872157212,0.209,r
16.26426487266563,0.21,r
16.262974482206275,0.211,r
16.26169756149925,0.212,r
16.260434114060732,0.213,r
16.259184135702043,0.214,r
16.257947614605705,0.215,r
16.256724531410732,0.216,r
16.255514859304196,0.217,r
16.254318564118957,0.218,r
16.253135604437386,0.219,r
16.251965931698415,0.22,r
16.250809490323512,0.221,r
16.24966621782197,0.222,r
16.248536044928187,0.223,r
16.24741889573604,0.224,r
16.24631468781608,0.225,r
16.24522333238573,0.226,r
16.24414473444625,0.227,r
16.243078792925115,0.228,r
16.24202540084266,0.229,r
16.24098444547077,0.23,r
16.239955808498408,0.231,r
16.238939366201098,0.232,r
16.237934989614484,0.233,r
16.236942544711535,0.234,r
16.23596189258112,0.23500000000000001,r
16.23499288962097,0.23600000000000002,r
16.2340353877117,0.23700000000000002,r
16.23308923441595,0.23800000000000002,r
16.232154273169204,0.23900000000000002,r
16.231230343475406,0.24,r
16.230317281104917,0.241,r
16.229414918296683,0.242,r
16.228523083952204,0.243,r
16.2276416038516,0.244,r
16.22677030085079,0.245,r
16.225908995090293,0.246,r
16.225057504202997,0.247,r
16.224215643522925,0.248,r
16.22338322629467,0.249,r
16.22256006388141,0.25,r
16.22174596598257,0.251,r
16.220940740832884,0.252,r
16.22014419541995,0.253,r
16.21935613569216,0.254,r
16.218576366767827,0.255,r
16.21780469314364,0.256,r
16.217040918902146,0.257,r
16.216284847917947,0.258,r
16.21553628406436,0.259,r
16.21479503140995,0.26,r
16.214060894430254,0.261,r
16.213333678200588,0.262,r
16.212613188595206,0.263,r
16.211899232482374,0.264,r
16.211191617915368,0.265,r
16.21049015432878,0.266,r
16.209794652715825,0.267,r
16.20910492581877,0.268,r
16.208420788308036,0.269,r
16.20774205695949,0.27,r
16.207068550828286,0.271,r
16.206400091418903,0.272,r
16.205736502851398,0.273,r
16.205077612023626,0.274,r
16.204423248767867,0.275,r
16.20377324601051,0.276,r
16.20312743991552,0.277,r
16.202485670023563,0.278,r
16.201847779408233,0.279,r
16.201213614799837,0.28,r
16.20058302671741,0.281,r
16.199955869600057,0.28200000000000003,r
16.199332001918854,0.28300000000000003,r
16.198711286297915,0.28400000000000003,r
16.19809358962306,0.28500000000000003,r
16.19747878314653,0.28600000000000003,r
16.19686674258634,0.28700000000000003,r
16.196257348220175,0.28800000000000003,r
16.19565048497366,0.289,r
16.19504604250183,0.29,r
16.194443915271606,0.291,r
16.19384400262509,0.292,r
16.193246208850745,0.293,r
16.19265044324199,0.294,r
16.192056620154084,0.295,r
16.191464659040523,0.296,r
16.190874484517114,0.297,r
16.19028602638006,0.298,r
16.189699219645068,0.299,r
16.189114004571262,0.3,r
16.188530326680738,0.301,r
16.187948136772295,0.302,r
16.187367390929495,0.303,r
16.18678805052303,0.304,r
16.186210082206173,0.305,r
16.185633457911074,0.306,r
16.185058154826535,0.307,r
16.184484155383345,0.308,r
16.18391144722759,0.309,r
16.183340023190016,0.31,r
16.182769881250014,0.311,r
16.182201024494454,0.312,r
16.181633461072646,0.313,r
16.181067204139918,0.314,r
16.180502271808972,0.315,r
16.179938687083727,0.316,r
16.179376477794666,0.317,r
16.178815676528416,0.318,r
16.178256320552748,0.319,r
16.17769845173594,0.32,r
16.177142116468104,0.321,r
16.176587365565894,0.322,r
16.176034254185605,0.323,r
16.17548284172626,0.324,r
16.174933191730066,0.325,r
16.17438537177933,0.326,r
16.173839453389835,0.327,r
16.173295511900943,0.328,r
16.172753626361263,0.329,r
16.17221387941735,0.33,r
16.171676357189796,0.331,r
16.17114114914663,0.332,r
16.1706083479923,0.333,r
16.170078049531188,0.334,r
16.169550352539837,0.335,r
16.169025358640564,0.336,r
16.168503172161206,0.337,r
16.16798390000508,0.338,r
16.167467651513267,0.339,r
16.166954538326724,0.34,r
16.166444674247042,0.341,r
16.165938175096077,0.342,r
16.165435158574695,0.343,r
16.16493574411949,0.34400000000000003,r
16.164440052764537,0.34500000000000003,r
16.163948206991428,0.34600000000000003,r
16.163460330590244,0.34700000000000003,r
16.162976548514703,0.34800000000000003,r
16.16249698674067,0.34900000000000003,r
16.162021772112897,0.35000000000000003,r
16.16155103221908,0.35100000000000003,r
16.161084895232058,0.352,r
16.160623489774128,0.353,r
16.16016694477468,0.354,r
16.15971538932979,0.355,r
16.159268952562886,0.356,r
16.158827763486634,0.357,r
16.15839195086619,0.358,r
16.15796164308298,0.359,r
16.157536968004916,0.36,r
16.157118052848755,0.361,r
16.15670502405397,0.362,r
16.156298007153826,0.363,r
16.15589712664958,0.364,r
16.155502505886908,0.365,r
16.155114266934707,0.366,r
16.154732530467236,0.367,r
16.154357415644622,0.368,r
16.153989040004543,0.369,r
16.153627519348152,0.37,r
16.15327296763326,0.371,r
16.152925496869493,0.372,r
16.152585217016632,0.373,r
16.152252235885356,0.374,r
16.15192665904482,0.375,r
16.15160858972618,0.376,r
16.151298128736926,0.377,r
16.150995374374904,0.378,r
16.150700422346524,0.379,r
16.15041336568861,0.38,r
16.150134294693746,0.381,r
16.14986329683932,0.382,r
16.149600456720222,0.383,r
16.14934585598582,0.384,r
16.149099573277876,0.385,r
16.148861684177852,0.386,r
16.148632261152414,0.387,r
16.14841137350547,0.388,r
16.148199087333577,0.389,r
16.147995465484637,0.39,r
16.14780056752279,0.391,r
16.14761444969243,0.392,r
16.147437164890814,0.393,r
16.147268762642025,0.394,r
16.147109289075264,0.395,r
16.146958786906954,0.396,r
16.146817295426512,0.397,r
16.14668485048593,0.398,r
16.146561484492743,0.399,r
16.14644722640803,0.4,r
16.14634210174526,0.401,r
16.14624613257598,0.402,r
16.1461593375354,0.403,r
16.146081731836148,0.404,r
16.146013327280905,0.405,r
16.145954132281272,0.406,r
16.145904151878135,0.40700000000000003,r
16.145863387766674,0.40800000000000003,r
16.14583183832383,0.40900000000000003,r
16.145809498639014,0.41000000000000003,r
16.145796360547816,0.41100000000000003,r
16.14579241266871,0.41200000000000003,r
16.14579764044255,0.41300000000000003,r
16.145812026175,0.41400000000000003,r
16.145835549081376,0.41500000000000004,r
16.145868185334514,0.41600000000000004,r
16.145909908114803,0.417,r
16.14596068766284,0.418,r
16.146020491334376,0.419,r
16.146089283657346,0.42,r
16.14616702639187,0.421,r
16.14625367859072,0.422,r
16.146349196663323,0.423,r
16.146453534440777,0.424,r
16.146566643242874,0.425,r
16.146688471946735,0.426,r
16.14681896705699,0.427,r
16.1469580727774,0.428,r
16.147105731084213,0.429,r
16.147261881799018,0.43,r
16.14742646266613,0.431,r
16.147599409427638,0.432,r
16.147780655901123,0.433,r
16.147970134057754,0.434,r
16.148167774101246,0.435,r
16.14837350454731,0.436,r
16.148587252303695,0.437,r
16.148808942750147,0.438,r
16.1490384998212,0.439,r
16.149275846084127,0.44,r
16.14952090282207,0.441,r
16.149773590114666,0.442,r
16.150033826919124,0.443,r
16.150301531151708,0.444,r
16.150576619766003,0.445,r
16.15085900883677,0.446,r
16.151148613637428,0.447,r
16.151445348720028,0.448,r
16.151749127993888,0.449,r
16.152059864803707,0.45,r
16.152377472006776,0.451,r
16.152701862049398,0.452,r
16.153032947043123,0.453,r
16.153370638836197,0.454,r
16.153714849091493,0.455,r
16.154065489354128,0.456,r
16.15442247112967,0.457,r
16.154785705944395,0.458,r
16.155155105420828,0.459,r
16.155530581339942,0.46,r
16.1559120457117,0.461,r
16.15629941083584,0.462,r
16.156692589365242,0.463,r
16.157091494366885,0.464,r
16.15749603938114,0.465,r
16.15790613847934,0.466,r
16.158321706319732,0.467,r
16.158742658202538,0.468,r
16.159168910118467,0.46900000000000003,r
16.15960037880497,0.47000000000000003,r
16.160036981791087,0.47100000000000003,r
16.160478637445205,0.47200000000000003,r
16.16092526502001,0.47300000000000003,r
16.1613767846944,0.47400000000000003,r
16.161833117618695,0.47500000000000003,r
16.162294185947662,0.47600000000000003,r
16.16275991288177,0.47700000000000004,r
16.16323022270142,0.47800000000000004,r
16.163705040800274,0.47900000000000004,r
16.164184293716566,0.48,r
16.164667909162514,0.481,r
16.165155816051747,0.482,r
16.16564794452485,0.483,r
16.166144225974016,0.484,r
16.166644593060234,0.485,r
16.167148979739792,0.486,r
16.167657321277684,0.487,r
16.16816955426471,0.488,r
16.168685616631656,0.489,r
16.169205447661678,0.49,r
16.169728988000855,0.491,r
16.170256179665774,0.492,r
16.170786966055424,0.493,r
16.171321291949393,0.494,r
16.171859103516358,0.495,r
16.17240034831496,0.496,r
16.172944975294346,0.497,r
16.173492934793074,0.498,r
16.174044178537823,0.499,r
16.17459865963437,0.5,r
16.175156332569603,0.501,r
16.175717153199763,0.502,r
16.176281078743447,0.503,r
16.176848067772244,0.504,r
16.177418080199992,0.505,r
16.177991077270953,0.506,r
16.17856702154677,0.507,r
16.17914587689368,0.508,r
16.179727608459565,0.509,r
16.18031218267611,0.51,r
16.18089956722085,0.511,r
16.181489731010966,0.512,r
16.18208264418193,0.513,r
16.182678278069307,0.514,r
16.183276605183096,0.515,r
16.183877599194844,0.516,r
16.184481234910752,0.517,r
16.185087488250822,0.518,r
16.18569633622626,0.519,r
16.18630775691633,0.52,r
16.186921729444848,0.521,r
16.187538233956253,0.522,r
16.188157251592827,0.523,r
16.18877876446459,0.524,r
16.18940275563302,0.525,r
16.190029209080567,0.526,r
16.19065810968422,0.527,r
16.1912894432018,0.528,r
16.191923196231233,0.529,r
16.192559356191065,0.53,r
16.193197911301155,0.531,r
16.19383885055195,0.532,r
16.194482163681144,0.533,r
16.195127841148924,0.534,r
16.195775874113522,0.535,r
16.19642625440696,0.536,r
16.1970789745111,0.537,r
16.197734027535436,0.538,r
16.19839140718785,0.539,r
16.199051107760496,0.54,r
16.19971312410131,0.541,r
16.20037745159333,0.542,r
16.201044086132917,0.543,r
16.20171302410854,0.544,r
16.202384262378395,0.545,r
16.203057798256257,0.546,r
16.20373362948255,0.547,r
16.204411754211183,0.548,r
16.205092170989342,0.549,r
16.20577487873933,0.55,r
16.206459876741018,0.551,r
16.20714716461483,0.552,r
16.207836742306906,0.553,r
16.208528610067038,0.554,r
16.20922276844275,0.555,r
16.209919218258484,0.556,r
16.210617960603066,0.557,r
16.211318996816285,0.558,r
16.212022328476,0.559,r
16.21272795738585,0.56,r
16.213435885563612,0.561,r
16.214146115231593,0.562,r
16.214858648796444,0.5630000000000001,r
16.215573488861654,0.5640000000000001,r
16.21629063819236,0.5650000000000001,r
16.21701009972078,0.5660000000000001,r
16.21773187653466,0.5670000000000001,r
16.218455971870878,0.5680000000000001,r
16.21918238910143,0.5690000000000001,r
16.21991113173625,0.5700000000000001,r
16.22064220341011,0.5710000000000001,r
16.221375607878063,0.5720000000000001,r
16.22211134900972,0.5730000000000001,r
16.222849430783864,0.5740000000000001,r
16.223589857283446,0.5750000000000001,r
16.224332632690853,0.5760000000000001,r
16.225077761285277,0.577,r
16.22582524743184,0.578,r
16.22657509558786,0.579,r
16.227327310292516,0.58,r
16.228081896161722,0.581,r
16.228838857898538,0.582,r
16.22959820027136,0.583,r
16.230359928117753,0.584,r
16.23112404634843,0.585,r
16.231890559937696,0.586,r
16.232659473922343,0.587,r
16.233430793398977,0.588,r
16.23420452352121,0.589,r
16.234980669496977,0.59,r
16.23575923658559,0.591,r
16.23654023009485,0.592,r
16.23732365537973,0.593,r
16.23810951783209,0.594,r
16.238897822887907,0.595,r
16.239688576016608,0.596,r
16.24048178271906,0.597,r
16.241277448523483,0.598,r
16.24207557897936,0.599,r
16.242876179660033,0.6,r
16.243679256146947,0.601,r
16.24448481403163,0.602,r
16.24529285890829,0.603,r
16.2461033963678,0.604,r
16.246916431991387,0.605,r
16.24773197134383,0.606,r
16.248550019966245,0.607,r
16.249370583370407,0.608,r
16.250193667023172,0.609,r
16.251019276349123,0.61,r
16.251847416714114,0.611,r
16.25267809341771,0.612,r
16.253511311683155,0.613,r
16.254347076646958,0.614,r
16.255185393347926,0.615,r
16.256026266715683,0.616,r
16.25686970155683,0.617,r
16.25771570255008,0.618,r
16.258564274221854,0.619,r
16.259415420940414,0.62,r
16.26026914689996,0.621,r
16.26112545610619,0.622,r
16.261984352363207,0.623,r
16.262845839250385,0.624,r
16.263709920117993,0.625,r
16.26457659806309,0.626,r
16.265445875914615,0.627,r
16.26631775621609,0.628,r
16.26719224120791,0.629,r
16.268069332809194,0.63,r
16.268949032599334,0.631,r
16.269831341801027,0.632,r
16.270716261253117,0.633,r
16.271603791398892,0.634,r
16.272493932274337,0.635,r
16.273386683465855,0.636,r
16.27428204410586,0.637,r
16.275180012850118,0.638,r
16.27608058784873,0.639,r
16.27698376673723,0.64,r
16.277889546607252,0.641,r
16.278797923987156,0.642,r
16.279708894820615,0.643,r
16.28062245444507,0.644,r
16.281538597570147,0.645,r
16.282457318256156,0.646,r
16.28337860989461,0.647,r
16.284302465178435,0.648,r
16.285228876093125,0.649,r
16.286157833887167,0.65,r
16.28708932905309,0.651,r
16.2880233513024,0.652,r
16.28895988956396,0.653,r
16.289898931929912,0.654,r
16.29084046566521,0.655,r
16.291784477175284,0.656,r
16.29273095198891,0.657,r
16.293679874739347,0.658,r
16.294631229145953,0.659,r
16.295584997996308,0.66,r
16.29654116312884,0.661,r
16.29749970541822,0.662,r
16.298460604750517,0.663,r
16.299423840020633,0.664,r
16.30038938910877,0.665,r
16.301357228868437,0.666,r
16.302327335113034,0.667,r
16.303299682603143,0.668,r
16.304274245034737,0.669,r
16.305250995025922,0.67,r
16.306229904115597,0.671,r
16.307210942740973,0.672,r
16.308194080238064,0.673,r
16.30917928483203,0.674,r
16.310166523630826,0.675,r
16.31115576261973,0.676,r
16.312146966659185,0.677,r
16.313140099472488,0.678,r
16.314135123656918,0.679,r
16.31513200067358,0.68,r
16.31613069084954,0.681,r
16.317131153378767,0.682,r
16.318133346324373,0.683,r
16.3191372266218,0.684,r
16.32014275008332,0.685,r
16.321149871403634,0.686,r
16.32215854416893,0.687,r
16.32316872085119,0.6880000000000001,r
16.324180352849254,0.6890000000000001,r
16.32519339046273,0.6900000000000001,r
16.326207782924023,0.6910000000000001,r
16.327223478408857,0.6920000000000001,r
16.328240424041024,0.6930000000000001,r
16.329258565921275,0.6940000000000001,r
16.33027784913447,0.6950000000000001,r
16.331298217769387,0.6960000000000001,r
16.332319614937376,0.6970000000000001,r
16.33334198279218,0.6980000000000001,r
16.33436526255094,0.6990000000000001,r
16.335389394516287,0.7000000000000001,r
16.33641431809957,0.7010000000000001,r
16.33743997184755,0.7020000000000001,r
16.33846629345849,0.7030000000000001,r
16.339493219822543,0.704,r
16.340520687040048,0.705,r
16.341548630447676,0.706,r
16.34257698466886,0.707,r
16.34360568360717,0.708,r
16.344634660510156,0.709,r
16.34566384798778,0.71,r
16.34669317804792,0.711,r
16.347722582130377,0.712,r
16.348751991141686,0.713,r
16.349781335490718,0.714,r
16.35081054512499,0.715,r
16.351839549567668,0.716,r
16.352868277957516,0.717,r
16.353896659077893,0.718,r
16.35492462140948,0.719,r
16.355952093160347,0.72,r
16.356979002308083,0.721,r
16.35800527664003,0.722,r
16.359030843793942,0.723,r
16.36005563129661,0.724,r
16.36107956661439,0.725,r
16.36210257718081,0.726,r
16.363124590447512,0.727,r
16.36414553392376,0.728,r
16.365165335218382,0.729,r
16.366183922081724,0.73,r
16.367201222447576,0.731,r
16.368217164477386,0.732,r
16.369231676592864,0.733,r
16.370244687531347,0.734,r
16.371256126378032,0.735,r
16.372265922609387,0.736,r
16.373274006133983,0.737,r
16.374280307332953,0.738,r
16.37528475710001,0.739,r
16.376287286880984,0.74,r
16.377287828715197,0.741,r
16.378286315260283,0.742,r
16.379282679861767,0.743,r
16.380276856554058,0.744,r
16.381268780117292,0.745,r
16.382258386108514,0.746,r
16.383245610898886,0.747,r
16.384230391698775,0.748,r
16.385212666604374,0.749,r
16.38619237462101,0.75,r
16.387169455696664,0.751,r
16.388143850752233,0.752,r
16.389115501710727,0.753,r
16.390084351525463,0.754,r
16.39105034420697,0.755,r
16.392013424851083,0.756,r
16.39297353965487,0.757,r
16.39393063595311,0.758,r
16.394884662227476,0.759,r
16.39583556814681,0.76,r
16.396783304560913,0.761,r
16.397727823538133,0.762,r
16.398669078369487,0.763,r
16.399607023596968,0.764,r
16.40054161501919,0.765,r
16.401472809706256,0.766,r
16.402400566011078,0.767,r
16.403324843579295,0.768,r
16.404245603357698,0.769,r
16.405162807601265,0.77,r
16.406076419880723,0.771,r
16.406986405078392,0.772,r
16.4078927294032,0.773,r
16.408795360383557,0.774,r
16.409694266869106,0.775,r
16.41058941902894,0.776,r
16.411480788346402,0.777,r
16.412368347622436,0.778,r
16.413252070957416,0.779,r
16.414131933751687,0.78,r
16.415007912694616,0.781,r
16.415879985754284,0.782,r
16.416748132165772,0.783,r
16.417612332418162,0.784,r
16.418472568240148,0.785,r
16.4193288225863,0.786,r
16.42018107961239,0.787,r
16.42102932466882,0.788,r
16.421873544273424,0.789,r
16.42271372609288,0.79,r
16.42354985892089,0.791,r
16.424381932655354,0.792,r
16.42520993827442,0.793,r
16.426033867811498,0.794,r
16.426853714327404,0.795,r
16.42766947189084,0.796,r
16.428481135539425,0.797,r
16.429288701258326,0.798,r
16.430092165948903,0.799,r
16.43089152739832,0.8,r
16.431686784250296,0.801,r
16.43247793596616,0.802,r
16.433264982803234,0.803,r
16.434047925774667,0.804,r
16.434826766617768,0.805,r
16.435601507759976,0.806,r
16.43637215228451,0.807,r
16.437138703895542,0.808,r
16.437901166883155,0.809,r
16.438659546087948,0.81,r
16.439413846867208,0.811,r
16.44016407505237,0.812,r
16.440910236920068,0.8130000000000001,r
16.441652339162943,0.8140000000000001,r
16.442390388835246,0.8150000000000001,r
16.44312439333227,0.8160000000000001,r
16.44385436034467,0.8170000000000001,r
16.444580297832953,0.8180000000000001,r
16.445302213985592,0.8190000000000001,r
16.446020117185743,0.8200000000000001,r
16.44673401597663,0.8210000000000001,r
16.44744391902733,0.8220000000000001,r
16.44814983509898,0.8230000000000001,r
16.448851773011516,0.8240000000000001,r
16.44954974161093,0.8250000000000001,r
16.450243749738664,0.8260000000000001,r
16.450933806193877,0.8270000000000001,r
16.45161991971202,0.8280000000000001,r
16.452302098928467,0.8290000000000001,r
16.452980352350817,0.8300000000000001,r
16.45365468832884,0.8310000000000001,r
16.45432511503299,0.8320000000000001,r
16.454991640418502,0.833,r
16.45565427220577,0.834,r
16.456313017853965,0.835,r
16.456967884537264,0.836,r
16.457618879122126,0.837,r
16.458266008145568,0.838,r
16.458909277794664,0.839,r
16.45954869388705,0.84,r
16.46018426185414,0.841,r
16.460815986718238,0.842,r
16.461443873085297,0.843,r
16.462067925124483,0.844,r
16.462688146556154,0.845,r
16.463304540639715,0.846,r
16.463917110162647,0.847,r
16.464525857430903,0.848,r
16.465130784259145,0.849,r
16.46573189196911,0.85,r
16.46632918137566,0.851,r
16.46692265278768,0.852,r
16.467512306003563,0.853,r
16.468098140309205,0.854,r
16.468680154477394,0.855,r
16.469258346769674,0.856,r
16.469832714933034,0.857,r
16.4704032562108,0.858,r
16.470969967341762,0.859,r
16.471532844566994,0.86,r
16.472091883636587,0.861,r
16.472647079817524,0.862,r
16.473198427902684,0.863,r
16.47374592222099,0.864,r
16.474289556649836,0.865,r
16.4748293246224,0.866,r
16.47536521914591,0.867,r
16.475897232820596,0.868,r
16.4764253578416,0.869,r
16.476949586024734,0.87,r
16.47746990882217,0.871,r
16.47798631733548,0.872,r
16.4784988023412,0.873,r
16.479007354305367,0.874,r
16.47951196340456,0.875,r
16.480012619546454,0.876,r
16.48050931239088,0.877,r
16.48100203137144,0.878,r
16.481490765717528,0.879,r
16.481975504477912,0.88,r
16.48245623653916,0.881,r
16.482932950655275,0.882,r
16.48340563546663,0.883,r
16.483874279522468,0.884,r
16.48433887131286,0.885,r
16.48479939928079,0.886,r
16.485255851849992,0.887,r
16.485708217452647,0.888,r
16.4861564845486,0.889,r
