Mag,Phase,Band
16.669774619394484,0.89,r
16.6699185926791,0.891,r
16.670072680564544,0.892,r
16.670236587676435,0.893,r
16.67041001499739,0.894,r
16.67059266037236,0.895,r
16.670784219019193,0.896,r
16.67098438403715,0.897,r
16.67119284691808,0.898,r
16.671409298051397,0.899,r
16.67163342723178,0.9,r
16.671864924164787,0.901,r
16.6721034789627,0.902,r
16.672348782648303,0.903,r
16.67260052763894,0.904,r
16.67285840823798,0.905,r
16.673122121113472,0.906,r
16.67339136577476,0.907,r
16.673665845034886,0.908,r
16.673945265471055,0.909,r
16.674229337876668,0.91,r
16.674517777697567,0.911,r
16.6748103054656,0.912,r
16.675106647217284,0.913,r
16.675406534906145,0.914,r
16.675709706795654,0.915,r
16.67601590784699,0.916,r
16.67632489009425,0.917,r
16.676636412999468,0.918,r
16.67695024380184,0.919,r
16.67726615784737,0.92,r
16.677583938912935,0.921,r
16.677903379498414,0.922,r
16.678224281123853,0.923,r
16.678546454594695,0.924,r
16.678869720260018,0.925,r
16.679193908254515,0.926,r
16.6795188587165,0.927,r
16.679844421996446,0.928,r
16.68017045884854,0.929,r
16.68049684059735,0.93,r
16.680823449295534,0.931,r
16.681150177858687,0.932,r
16.681476930187618,0.933,r
16.681803621264283,0.934,r
16.68213017723734,0.935,r
16.682456535489685,0.936,r
16.682782644680398,0.937,r
16.68310846477536,0.9380000000000001,r
16.683433967064044,0.9390000000000001,r
16.683759134142438,0.9400000000000001,r
16.684083959893933,0.9410000000000001,r
16.684408449448288,0.9420000000000001,r
16.68473261911625,0.9430000000000001,r
16.685056496314143,0.9440000000000001,r
16.685380119471144,0.9450000000000001,r
16.685703537911962,0.9460000000000001,r
16.686026811730876,0.9470000000000001,r
16.68635001164423,0.9480000000000001,r
16.68667321883139,0.9490000000000001,r
16.686996524751546,0.9500000000000001,r
16.687320030951962,0.9510000000000001,r
16.68764384886103,0.9520000000000001,r
16.687968099558685,0.9530000000000001,r
16.68829291354053,0.9540000000000001,r
16.688618430462615,0.9550000000000001,r
16.68894479887665,0.9560000000000001,r
16.689272175946787,0.9570000000000001,r
16.689600727157618,0.9580000000000001,r
16.68993062600558,0.9590000000000001,r
16.69026205368254,0.96,r
16.69059519874889,0.961,r
16.69093025678801,0.962,r
16.691267430058048,0.963,r
16.691606927133922,0.964,r
16.69194896253229,0.965,r
16.692293756336515,0.966,r
16.6926415338083,0.967,r
16.69299252499724,0.968,r
16.693346964334573,0.969,r
16.69370509022858,0.97,r
16.694067144654746,0.971,r
16.69443337273239,0.972,r
16.69480402230634,0.973,r
16.695179343518216,0.974,r
16.695559588385404,0.975,r
16.695945010357228,0.976,r
16.69633586389368,0.977,r
16.696732404023486,0.978,r
16.69713488591249,0.979,r
16.697543564432586,0.98,r
16.69795869372205,0.981,r
16.69838052675779,0.982,r
16.69880931492345,0.983,r
16.69924530758683,0.984,r
16.699688751669793,0.985,r
16.700139891232023,0.986,r
16.70059896705972,0.987,r
16.701066216249167,0.988,r
16.701541871807695,0.989,r
16.70202616225413,0.99,r
16.702519311233626,0.991,r
16.703021537125228,0.992,r
16.703533052682754,0.993,r
16.704054064652613,0.994,r
16.70458477342632,0.995,r
16.705125372696852,0.996,r
16.70567604911422,0.997,r
16.70623698196384,0.998,r
16.706808342856657,0.999,r
16.70739029541781,1.0,r
16.707982995001768,1.0010000000000001,r
16.708586588411304,1.002,r
16.70920121363843,1.0030000000000001,r
16.709826999603205,1.004,r
16.710464065919954,1.0050000000000001,r
16.711112522677873,1.006,r
16.711772470221113,1.0070000000000001,r
16.712443998959706,1.008,r
16.713127189183627,1.0090000000000001,r
16.318350941443928,0.0,i
16.318717893380988,0.001,i
16.319089556178984,0.002,i
16.319465959931556,0.003,i
16.31984713399261,0.004,i
16.320233106963837,0.005,i
16.320623906673728,0.006,i
16.321019560166576,0.007,i
16.32142009368599,0.008,i
16.32182553266365,0.009000000000000001,i
16.32223590170236,0.01,i
16.32265122456451,0.011,i
16.323071524155598,0.012,i
16.32349682251326,0.013000000000000001,i
16.323927140798034,0.014,i
16.324362499274443,0.015,i
16.324802917303412,0.016,i
16.32524841332837,0.017,i
16.325699004868568,0.018000000000000002,i
16.326154708501264,0.019,i
16.32661553985455,0.02,i
16.327081513600664,0.021,i
16.3275526434391,0.022,i
16.328028942091798,0.023,i
16.32851042129155,0.024,i
16.328997091778252,0.025,i
16.329488963283076,0.026000000000000002,i
16.32998604452279,0.027,i
16.330488343201168,0.028,i
16.330995865985088,0.029,i
16.33150861851305,0.03,i
16.33202660537838,0.031,i
16.33254983012827,0.032,i
16.333078295255447,0.033,i
16.33361200219826,0.034,i
16.334150951327636,0.035,i
16.334695141946543,0.036000000000000004,i
16.335244572290105,0.037,i
16.33579923951347,0.038,i
16.336359139692608,0.039,i
16.336924267825705,0.04,i
16.337494617822045,0.041,i
16.338070182505547,0.042,i
16.33865095361008,0.043000000000000003,i
16.339236921784156,0.044,i
16.33982807657793,0.045,i
16.340424406460766,0.046,i
16.341025898801426,0.047,i
16.341632539878862,0.048,i
16.342244314886063,0.049,i
16.342861207921796,0.05,i
16.343483201998232,0.051000000000000004,i
16.344110279039658,0.052000000000000005,i
16.344742419891123,0.053,i
16.345379604311464,0.054,i
16.34602181098106,0.055,i
16.346669017510283,0.056,i
16.347321200433395,0.057,i
16.34797833521934,0.058,i
16.348640396272973,0.059000000000000004,i
16.349307356946817,0.06,i
16.34997918953624,0.061,i
16.350655865290236,0.062,i
16.35133735442099,0.063,i
16.352023626105225,0.064,i
16.352714648494516,0.065,i
16.353410388717226,0.066,i
16.35411081289134,0.067,i
16.354815886128883,0.068,i
16.355525572551443,0.069,i
16.356239835287973,0.07,i
16.3569586364892,0.07100000000000001,i
16.357681937342555,0.07200000000000001,i
16.35840969807082,0.073,i
16.35914187794762,0.074,i
16.359878435313554,0.075,i
16.360619327575556,0.076,i
16.36136451122551,0.077,i
16.36211394184776,0.078,i
16.362867574138516,0.079,i
16.3636253619063,0.08,i
16.36438725808803,0.081,i
16.365153214775308,0.082,i
16.36592318320199,0.083,i
16.366697113780802,0.084,i
16.36747495610116,0.085,i
16.36825665895078,0.08600000000000001,i
16.369042170325773,0.08700000000000001,i
16.369831437452994,0.088,i
16.370624406792576,0.089,i
16.371421024058765,0.09,i
16.37222123424116,0.091,i
16.373024981607877,0.092,i
16.373832209729226,0.093,i
16.374642861489484,0.094,i
16.375456879111212,0.095,i
16.376274204159127,0.096,i
16.377094777562768,0.097,i
16.37791853963956,0.098,i
16.37874543009486,0.099,i
16.379575388064474,0.1,i
16.380408352104375,0.101,i
16.38124426022521,0.10200000000000001,i
16.3820830499035,0.10300000000000001,i
16.382924658108156,0.10400000000000001,i
16.383769021305525,0.105,i
16.384616075484036,0.106,i
16.38546575617897,0.107,i
16.386317998477956,0.108,i
16.387172737046008,0.109,i
16.38802990615086,0.11,i
16.388889439668635,0.111,i
16.389751271111578,0.112,i
16.390615333642703,0.113,i
16.391481560103806,0.114,i
16.392349883021442,0.115,i
16.393220234632846,0.116,i
16.394092546909874,0.117,i
16.394966751571765,0.11800000000000001,i
16.39584278010914,0.11900000000000001,i
16.396720563796908,0.12,i
16.397600033720618,0.121,i
16.398481120791626,0.122,i
16.399363755775862,0.123,i
16.40024786930002,0.124,i
16.40113339187807,0.125,i
16.402020253937838,0.126,i
16.402908385827182,0.127,i
16.403797717842778,0.128,i
16.40468818024539,0.129,i
16.40557970328863,0.13,i
16.406472217225065,0.131,i
16.40736565233263,0.132,i
16.408259938941175,0.133,i
16.40915500743367,0.134,i
16.41005078829325,0.135,i
16.410947212092836,0.136,i
16.41184420953282,0.137,i
16.41274171145351,0.138,i
16.413639648863487,0.139,i
16.414537952944947,0.14,i
16.415436555079566,0.14100000000000001,i
16.416335386874294,0.14200000000000002,i
16.417234380166356,0.14300000000000002,i
16.41813346704876,0.14400000000000002,i
16.41903257989575,0.145,i
16.419931651367342,0.146,i
16.420830614436785,0.147,i
16.421729402404036,0.148,i
16.422627948922884,0.149,i
16.42352618800488,0.15,i
16.424424054043843,0.151,i
16.42532148183784,0.152,i
16.42621840659953,0.153,i
16.427114763977748,0.154,i
16.428010490067457,0.155,i
16.428905521433247,0.156,i
16.429799795121177,0.157,i
16.43069324868408,0.158,i
16.431585820183837,0.159,i
16.432477448213938,0.16,i
16.43336807192185,0.161,i
16.434257631010585,0.162,i
16.435146065762787,0.163,i
16.436033317050995,0.164,i
16.436919326361192,0.165,i
16.437804035793395,0.166,i
16.43868738808247,0.167,i
16.43956932661857,0.168,i
16.440449795446973,0.169,i
16.441328739285765,0.17,i
16.442206103554387,0.171,i
16.44308183435918,0.17200000000000001,i
16.443955878521397,0.17300000000000001,i
16.444828183593536,0.17400000000000002,i
16.445698697857615,0.17500000000000002,i
16.446567370343136,0.176,i
16.44743415084476,0.177,i
16.448298989919646,0.178,i
16.449161838904466,0.179,i
16.450022649932055,0.18,i
16.450881375927793,0.181,i
16.45173797062784,0.182,i
16.452592388583728,0.183,i
16.453444585179742,0.184,i
16.454294516628156,0.185,i
16.455142139983767,0.186,i
16.455987413157967,0.187,i
16.456830294908713,0.188,i
16.457670744873344,0.189,i
16.458508723547038,0.19,i
16.459344192306293,0.191,i
16.460177113408253,0.192,i
16.461007450004704,0.193,i
16.46183516613434,0.194,i
16.462660226733878,0.195,i
16.463482597648724,0.196,i
16.464302245624214,0.197,i
16.4651191383177,0.198,i
16.465933244297485,0.199,i
16.46674453305406,0.2,i
16.467552974989975,0.201,i
16.468358541428202,0.202,i
16.469161204619994,0.203,i
16.46996093773379,0.20400000000000001,i
16.47075771486441,0.20500000000000002,i
16.471551511027428,0.20600000000000002,i
16.472342302175647,0.20700000000000002,i
16.47313006517239,0.20800000000000002,i
16.473914777815285,0.209,i
16.47469641881905,0.21,i
16.47547496782025,0.211,i
16.476250405381474,0.212,i
16.477022712977256,0.213,i
16.477791872999518,0.214,i
16.478557868750755,0.215,i
16.479320684448616,0.216,i
16.480080305210468,0.217,i
16.48083671705532,0.218,i
16.481589906905235,0.219,i
16.48233986256891,0.22,i
16.48308657274245,0.221,i
16.483830027009564,0.222,i
16.484570215824217,0.223,i
16.485307130508343,0.224,i
16.486040763258433,0.225,i
16.486771107115956,0.226,i
16.487498155973316,0.227,i
16.488221904569933,0.228,i
16.48894234847304,0.229,i
16.489659484075002,0.23,i
16.490373308590144,0.231,i
16.491083820034714,0.232,i
16.491791017224912,0.233,i
16.492494899763585,0.234,i
16.493195468037428,0.23500000000000001,i
16.493892723195895,0.23600000000000002,i
16.494586667145963,0.23700000000000002,i
16.495277302546533,0.23800000000000002,i
16.49596463278649,0.23900000000000002,i
16.496648661980245,0.24,i
16.497329394952395,0.241,i
16.49800683723079,0.242,i
16.49868099502882,0.243,i
16.499351875236183,0.244,i
16.500019485400692,0.245,i
16.500683833718487,0.246,i
16.501344929025525,0.247,i
16.502002780773566,0.248,i
16.502657399022915,0.249,i
16.50330879442469,0.25,i
16.50395697821291,0.251,i
16.50460196217969,0.252,i
16.505243758665188,0.253,i
16.505882380547206,0.254,i
16.50651784121586,0.255,i
16.507150154562733,0.256,i
16.507779334969843,0.257,i
16.508405397283674,0.258,i
16.50902835680222,0.259,i
16.5096482292695,0.26,i
16.510265030839733,0.261,i
16.51087877807158,0.262,i
16.5114894879142,0.263,i
16.512097177680552,0.264,i
16.512701865034703,0.265,i
16.513303567978948,0.266,i
16.51390230482675,0.267,i
16.514498094191133,0.268,i
16.51509095496365,0.269,i
16.51568090630231,0.27,i
16.516267967604314,0.271,i
16.51685215849227,0.272,i
16.517433498800248,0.273,i
16.51801200854628,0.274,i
16.518587707919746,0.275,i
16.519160617259747,0.276,i
16.519730757040698,0.277,i
16.52029814784915,0.278,i
16.52086281036781,0.279,i
16.52142476535223,0.28,i
16.52198403361484,0.281,i
16.522540636010156,0.28200000000000003,i
16.523094593407183,0.28300000000000003,i
16.523645926676075,0.28400000000000003,i
16.52419465666626,0.28500000000000003,i
16.524740804193012,0.28600000000000003,i
16.525284390009904,0.28700000000000003,i
16.52582543479406,0.28800000000000003,i
16.52636395913124,0.289,i
16.526899983488512,0.29,i
16.527433528199488,0.291,i
16.52796461344951,0.292,i
16.52849325924849,0.293,i
16.52901948541768,0.294,i
16.529543311566805,0.295,i
16.530064757086144,0.296,i
16.53058384111052,0.297,i
16.531100582516835,0.298,i
16.53161499989503,0.299,i
16.53212711153377,0.3,i
16.532636935406195,0.301,i
16.533144489143968,0.302,i
16.53364979002459,0.303,i
16.534152854950992,0.304,i
16.534653700439016,0.305,i
16.53515234259221,0.306,i
16.53564879708827,0.307,i
16.53614307916573,0.308,i
16.536635203599268,0.309,i
16.537125184687945,0.31,i
16.53761303623602,0.311,i
16.53809877154151,0.312,i
16.538582403369915,0.313,i
16.539063943953064,0.314,i
16.53954340495717,0.315,i
16.54002079747586,0.316,i
16.540496132017218,0.317,i
16.540969418481236,0.318,i
16.541440666149807,0.319,i
16.5419098836696,0.32,i
16.54237707904243,0.321,i
16.542842259603866,0.322,i
16.543305432012964,0.323,i
16.543766602242126,0.324,i
16.544225775556693,0.325,i
16.54468295650534,0.326,i
16.54513814891087,0.327,i
16.545591355850625,0.328,i
16.546042579649008,0.329,i
16.546491821863267,0.33,i
16.546939083275348,0.331,i
16.547384363877175,0.332,i
16.547827662862005,0.333,i
16.548268978610377,0.334,i
16.548708308682137,0.335,i
16.549145649809823,0.336,i
16.549580997882334,0.337,i
16.55001434794012,0.338,i
16.55044569416407,0.339,i
16.550875029871364,0.34,i
16.551302347500606,0.341,i
16.551727638607368,0.342,i
16.55215089385992,0.343,i
16.552572103025597,0.34400000000000003,i
16.552991254968436,0.34500000000000003,i
16.553408337640658,0.34600000000000003,i
16.55382333808098,0.34700000000000003,i
16.55423624240258,0.34800000000000003,i
16.5546470357901,0.34900000000000003,i
16.55505570250217,0.35000000000000003,i
16.55546222585331,0.35100000000000003,i
16.555866588222493,0.352,i
16.556268771041196,0.353,i
16.55666875479431,0.354,i
16.55706651901526,0.355,i
16.557462042287693,0.356,i
16.55785530223733,0.357,i
16.558246275533442,0.358,i
16.558634937890684,0.359,i
16.559021264062252,0.36,i
16.55940522784261,0.361,i
16.55978680207043,0.362,i
16.560165958623177,0.363,i
16.560542668421927,0.364,i
16.560916901430762,0.365,i
16.56128862666227,0.366,i
16.561657812172115,0.367,i
16.562024425072938,0.368,i
16.562388431525065,0.369,i
16.562749796746562,0.37,i
16.563108485018855,0.371,i
16.563464459685406,0.372,i
16.5638176831601,0.373,i
16.56416811693051,0.374,i
16.564515721566956,0.375,i
16.564860456723057,0.376,i
16.56520228114476,0.377,i
16.565541152679724,0.378,i
16.565877028279182,0.379,i
16.56620986400905,0.38,i
16.566539615056172,0.381,i
16.566866235740104,0.382,i
16.56718967951681,0.383,i
16.567509898989655,0.384,i
16.567826845924664,0.385,i
16.56814047124992,0.386,i
16.568450725075724,0.387,i
16.568757556698923,0.388,i
16.569060914617342,0.389,i
16.56936074653976,0.39,i
16.569656999400937,0.391,i
16.569949619369353,0.392,i
16.570238551862293,0.393,i
16.57052374156108,0.394,i
16.57080513242015,0.395,i
16.571082667683115,0.396,i
16.571356289899065,0.397,i
16.571625940932865,0.398,i
16.57189156198291,0.399,i
16.57215309359503,0.4,i
16.57241047568074,0.401,i
16.572663647527914,0.402,i
16.57291254782491,0.403,i
16.573157114668753,0.404,i
16.573397285586665,0.405,i
16.57363299755448,0.406,i
16.573864187010553,0.40700000000000003,i
16.574090789876113,0.40800000000000003,i
16.574312741572268,0.40900000000000003,i
16.57452997704081,0.41000000000000003,i
16.57474243075956,0.41100000000000003,i
16.57495003676322,0.41200000000000003,i
16.575152728664282,0.41300000000000003,i
16.5753504396695,0.41400000000000003,i
16.575543102601884,0.41500000000000004,i
16.575730649919908,0.41600000000000004,i
16.575913013739836,0.417,i
16.576090125853515,0.418,i
16.57626191775079,0.419,i
16.57642832064153,0.42,i
16.57658926547563,0.421,i
16.576744682965508,0.422,i
16.576894503606702,0.423,i
16.577038657701156,0.424,i
16.57717707537868,0.425,i
16.577309686620797,0.426,i
16.57743642128123,0.427,i
16.577557209109816,0.428,i
16.577671979776373,0.429,i
16.57778066289194,0.43,i
16.577883188033084,0.431,i
16.577979484766065,0.432,i
16.578069482668816,0.433,i
16.578153111355753,0.434,i
16.578230300501136,0.435,i
16.5783009798638,0.436,i
16.57836507931004,0.437,i
16.578422528838285,0.438,i
16.57847325860434,0.439,i
16.57851719894382,0.44,i
16.578554280398226,0.441,i
16.57858443373845,0.442,i
16.578607589989755,0.443,i
16.578623680456303,0.444,i
16.578632636745862,0.445,i
16.578634390794257,0.446,i
16.57862887489031,0.447,i
16.578616021700388,0.448,i
16.57859576429325,0.449,i
16.578568036164754,0.45,i
16.578532771262605,0.451,i
16.57848990401078,0.452,i
16.578439369334674,0.453,i
16.57838110268562,0.454,i
16.578315040064908,0.455,i
16.57824111804967,0.456,i
16.578159273815228,0.457,i
16.57806944516193,0.458,i
16.577971570538026,0.459,i
16.577865589064587,0.46,i
16.577751440558554,0.461,i
16.577629065558455,0.462,i
16.577498405347626,0.463,i
16.577359401976977,0.464,i
16.57721199829068,0.465,i
16.57705613794888,0.466,i
16.57689176544981,0.467,i
16.576718826155474,0.468,i
16.576537266313196,0.46900000000000003,i
16.576347033079468,0.47000000000000003,i
16.576148074540736,0.47100000000000003,i
16.575940339738917,0.47200000000000003,i
16.575723778692474,0.47300000000000003,i
16.575498342417372,0.47400000000000003,i
16.575263982950734,0.47500000000000003,i
16.57502065337141,0.47600000000000003,i
16.574768307823398,0.47700000000000004,i
16.574506901535365,0.47800000000000004,i
16.57423639084296,0.47900000000000004,i
16.573956733206902,0.48,i
16.573667887237658,0.481,i
16.5733698127138,0.482,i
16.57306247059963,0.483,i
16.572745823069525,0.484,i
16.572419833524357,0.485,i
16.57208446661232,0.486,i
16.571739688244318,0.487,i
16.571385465617723,0.488,i
16.571021767232125,0.489,i
16.57064856290439,0.49,i
16.57026582379185,0.491,i
16.569873522407914,0.492,i
16.569471632631817,0.493,i
16.569060129737302,0.494,i
16.56863899040191,0.495,i
16.568208192720547,0.496,i
16.56776771622741,0.497,i
16.567317541908068,0.498,i
16.56685765221059,0.499,i
16.566388031066897,0.5,i
16.565908663903343,0.501,i
16.565419537650577,0.502,i
16.564920640764054,0.503,i
16.56441196323199,0.504,i
16.563893496590264,0.505,i
16.563365233929037,0.506,i
16.562827169912318,0.507,i
16.56227930078518,0.508,i
16.56172162438157,0.509,i
16.561154140138722,0.51,i
16.560576849104155,0.511,i
16.559989753949438,0.512,i
16.559392858974753,0.513,i
16.558786170120428,0.514,i
16.558169694968697,0.515,i
16.5575434427606,0.516,i
16.556907424398574,0.517,i
16.55626165244809,0.518,i
16.555606141153596,0.519,i
16.554940906437785,0.52,i
16.554265965910158,0.521,i
16.55358133886488,0.522,i
16.55288704629542,0.523,i
16.552183110893303,0.524,i
16.551469557045934,0.525,i
16.550746410850206,0.526,i
16.55001370011151,0.527,i
16.54927145433231,0.528,i
16.548519704736044,0.529,i
16.547758484254995,0.53,i
16.546987827526646,0.531,i
16.546207770905216,0.532,i
16.5454183524554,0.533,i
16.544619611945055,0.534,i
16.543811590855807,0.535,i
16.542994332374953,0.536,i
16.54216788138657,0.537,i
16.541332284480955,0.538,i
16.54048758994277,0.539,i
16.53963384775121,0.54,i
16.53877110956671,0.541,i
16.537899428739017,0.542,i
16.53701886029517,0.543,i
16.536129460926634,0.544,i
16.53523128900089,0.545,i
16.534324404527,0.546,i
16.533408869177915,0.547,i
16.53248474626417,0.548,i
16.531552100732345,0.549,i
16.53061099914652,0.55,i
16.529661509693188,0.551,i
16.528703702164243,0.552,i
16.5277376479391,0.553,i
16.52676341998858,0.554,i
16.52578109285371,0.555,i
16.524790742638935,0.556,i
16.523792446989642,0.557,i
16.522786285094625,0.558,i
16.521772337665368,0.559,i
16.520750686914475,0.56,i
16.51972141655715,0.561,i
16.518684611786227,0.562,i
16.517640359265155,0.5630000000000001,i
16.51658874709106,0.5640000000000001,i
16.515529864813676,0.5650000000000001,i
16.514463803386832,0.5660000000000001,i
16.51339065517323,0.5670000000000001,i
16.512310513919275,0.5680000000000001,i
16.511223474729036,0.5690000000000001,i
16.510129634062903,0.5700000000000001,i
16.509029089710868,0.5710000000000001,i
16.50792194076523,0.5720000000000001,i
16.506808287618245,0.5730000000000001,i
16.505688231931277,0.5740000000000001,i
16.50456187662049,0.5750000000000001,i
16.503429325824875,0.5760000000000001,i
16.5022906849029,0.577,i
16.501146060402657,0.578,i
16.499995560031632,0.579,i
16.498839292652377,0.58,i
16.497677368254582,0.581,i
16.496509897911626,0.582,i
16.4953369937934,0.583,i
16.494158769122347,0.584,i
16.49297533814379,0.585,i
16.49178681612015,0.586,i
16.49059331929785,0.587,i
16.489394964873565,0.588,i
16.488191870987837,0.589,i
16.48698415668779,0.59,i
16.485771941908002,0.591,i
16.484555347432423,0.592,i
16.483334494887174,0.593,i
16.48210950670515,0.594,i
16.48088050609018,0.595,i
16.47964761700923,0.596,i
16.47841096415304,0.597,i
16.477170672915335,0.598,i
16.475926869356034,0.599,i
16.474679680183225,0.6,i
16.47342923271913,0.601,i
16.472175654881777,0.602,i
16.470919075150594,0.603,i
16.469659622528432,0.604,i
16.468397426532476,0.605,i
16.46713261715604,0.606,i
16.46586532483006,0.607,i
16.46459568041371,0.608,i
16.46332381515241,0.609,i
16.462049860655227,0.61,i
16.46077394885255,0.611,i
16.45949621198636,0.612,i
16.458216782570997,0.613,i
16.456935793353782,0.614,i
16.455653377305072,0.615,i
16.454369667575495,0.616,i
16.453084797476063,0.617,i
16.451798900422027,0.618,i
16.450512109945876,0.619,i
16.449224559627964,0.62,i
16.447936383092927,0.621,i
16.446647713969963,0.622,i
16.44535868585299,0.623,i
16.444069432290547,0.624,i
16.442780086742694,0.625,i
16.44149078255778,0.626,i
16.44020165292936,0.627,i
16.438912830886224,0.628,i
16.437624449252773,0.629,i
16.436336640609376,0.63,i
16.4350495372826,0.631,i
16.433763271302453,0.632,i
16.432477974379513,0.633,i
16.43119377786568,0.634,i
16.429910812734825,0.635,i
16.42862920954705,0.636,i
16.42734909842955,0.637,i
16.426070609041055,0.638,i
16.42479387053338,0.639,i
16.42351901154241,0.64,i
16.422246160149797,0.641,i
16.420975443844963,0.642,i
16.419706989516527,0.643,i
16.41844092341136,0.644,i
16.417177371113336,0.645,i
16.415916457502867,0.646,i
16.41465830674901,0.647,i
16.413403042272634,0.648,i
16.41215078670988,0.649,i
16.41090166190487,0.65,i
16.40965578887043,0.651,i
16.408413287771467,0.652,i
16.407174277873683,0.653,i
16.405938877559276,0.654,i
16.404707204263467,0.655,i
16.40347937447478,0.656,i
16.40225550370075,0.657,i
16.401035706434037,0.658,i
16.399820096147074,0.659,i
16.398608785255647,0.66,i
16.397401885101576,0.661,i
16.39619950591711,0.662,i
16.395001756820598,0.663,i
16.393808745784618,0.664,i
16.392620579604625,0.665,i
16.391437363895463,0.666,i
16.390259203057607,0.667,i
16.389086200262113,0.668,i
16.387918457417854,0.669,i
16.386756075175096,0.67,i
16.385599152869688,0.671,i
16.38444778854222,0.672,i
16.383302078897866,0.673,i
16.382162119281837,0.674,i
16.3810280036786,0.675,i
16.379899824685015,0.676,i
16.378777673484162,0.677,i
16.37766163984556,0.678,i
16.376551812096857,0.679,i
16.375448277113268,0.68,i
16.374351120290477,0.681,i
16.373260425546135,0.682,i
16.37217627529644,0.683,i
16.371098750433273,0.684,i
16.370027930326934,0.685,i
16.36896389280133,0.686,i
16.367906714126416,0.687,i
16.36685646899734,0.6880000000000001,i
16.3658132305305,0.6890000000000001,i
16.364777070246387,0.6900000000000001,i
16.363748058066363,0.6910000000000001,i
16.362726262296512,0.6920000000000001,i
16.36171174960958,0.6930000000000001,i
16.3607045850509,0.6940000000000001,i
16.359704832018636,0.6950000000000001,i
16.35871255226011,0.6960000000000001,i
16.35772780585334,0.6970000000000001,i
16.3567506512145,0.6980000000000001,i
16.355781145082883,0.6990000000000001,i
16.354819342506698,0.7000000000000001,i
16.35386529685168,0.7010000000000001,i
16.352919059785304,0.7020000000000001,i
16.351980681276363,0.7030000000000001,i
16.351050209580563,0.704,i
16.35012769125065,0.705,i
16.349213171127612,0.706,i
16.348306692321163,0.707,i
16.347408296237287,0.708,i
16.346518022548043,0.709,i
16.34563590920833,0.71,i
16.34476199244531,0.711,i
16.343896306762282,0.712,i
16.343038884929502,0.713,i
16.342189757997804,0.714,i
16.341348955292574,0.715,i
16.34051650440866,0.716,i
16.339692431225117,0.717,i
16.338876759900838,0.718,i
16.338069512871243,0.719,i
16.337270710864026,0.72,i
16.33648037289458,0.721,i
16.335698516274366,0.722,i
16.334925156607657,0.723,i
16.334160307812727,0.724,i
16.333403982103924,0.725,i
16.332656190023418,0.726,i
16.331916940434095,0.727,i
16.331186240523117,0.728,i
16.330464095820986,0.729,i
16.329750510202075,0.73,i
16.32904548589694,0.731,i
16.32834902349423,0.732,i
16.327661121961054,0.733,i
16.326981778647504,0.734,i
16.326310989291947,0.735,i
16.325648748042468,0.736,i
16.3249950474612,0.737,i
16.32434987853954,0.738,i
16.323713230703856,0.739,i
16.323085091838035,0.74,i
16.322465448291588,0.741,i
16.321854284890097,0.742,i
16.32125158495395,0.743,i
16.320657330309626,0.744,i
16.320071501309073,0.745,i
16.319494076840268,0.746,i
16.318925034345813,0.747,i
16.318364349833104,0.748,i
16.31781199789951,0.749,i
16.317267951744576,0.75,i
16.31673218318313,0.751,i
16.316204662671133,0.752,i
16.315685359319275,0.753,i
16.31517424090727,0.754,i
16.31467127391045,0.755,i
16.314176423513292,0.756,i
16.313689653631304,0.757,i
16.313210926925578,0.758,i
16.3127402048326,0.759,i
16.31227744756984,0.76,i
16.311822614172033,0.761,i
16.311375662503394,0.762,i
16.310936549276686,0.763,i
16.310505230081443,0.764,i
16.310081659401067,0.765,i
16.309665790637023,0.766,i
16.309257576126775,0.767,i
16.308856967172687,0.768,i
16.308463914061456,0.769,i
16.30807836608413,0.77,i
16.307700271565352,0.771,i
16.307329577882754,0.772,i
16.306966231492485,0.773,i
16.306610177949377,0.774,i
16.30626136193658,0.775,i
16.305919727286902,0.776,i
16.305585217005525,0.777,i
16.305257773297285,0.778,i
16.304937337589667,0.779,i
16.304623850560265,0.78,i
16.304317252159255,0.781,i
16.304017481636247,0.782,i
16.303724477562533,0.783,i
16.303438177861175,0.784,i
16.303158519830177,0.785,i
16.302885440166072,0.786,i
16.30261887499401,0.787,i
16.302358759891376,0.788,i
16.302105029911807,0.789,i
16.30185761961517,0.79,i
16.301616463090987,0.791,i
16.301381493985783,0.792,i
16.30115264552687,0.793,i
16.300929850552148,0.794,i
16.300713041535,0.795,i
16.300502150606725,0.796,i
16.300297109589962,0.797,i
16.30009785001839,0.798,i
16.299904303167207,0.799,i
16.29971640007725,0.8,i
16.29953407158219,0.801,i
16.299357248332786,0.802,i
16.299185860825844,0.803,i
16.299019839428766,0.804,i
16.298859114404348,0.805,i
16.298703615939246,0.806,i
16.298553274168103,0.807,i
16.29840801920008,0.808,i
16.298267781143075,0.809,i
16.298132490131458,0.81,i
16.298002076350368,0.811,i
16.29787647006006,0.812,i
16.297755601623713,0.8130000000000001,i
16.29763940152866,0.8140000000000001,i
16.29752780041535,0.8150000000000001,i
16.29742072909958,0.8160000000000001,i
16.297318118597968,0.8170000000000001,i
16.297219900151322,0.8180000000000001,i
16.297126005250433,0.8190000000000001,i
16.29703636565927,0.8200000000000001,i
16.296950913438224,0.8210000000000001,i
16.296869580969076,0.8220000000000001,i
16.29679230097772,0.8230000000000001,i
16.296719006556827,0.8240000000000001,i
16.296649631190018,0.8250000000000001,i
16.296584108773803,0.8260000000000001,i
