Mag,Phase,Band
17.029975223474334,0.9500000000000001,g
17.029946445721148,0.9510000000000001,g
17.029922263091926,0.9520000000000001,g
17.029902633710485,0.9530000000000001,g
17.029887517215297,0.9540000000000001,g
17.029876874771542,0.9550000000000001,g
17.02987066908283,0.9560000000000001,g
17.029868864401738,0.9570000000000001,g
17.029871426540115,0.9580000000000001,g
17.02987832287838,0.9590000000000001,g
17.029889522374173,0.96,g
17.02990499557014,0.961,g
17.029924714601307,0.962,g
17.029948653201416,0.963,g
17.029976786708605,0.964,g
17.030009092070568,0.965,g
17.030045547848303,0.966,g
17.03008613422024,0.967,g
17.03013083298464,0.968,g
17.030179627561665,0.969,g
17.03023250299485,0.97,g
17.030289445950974,0.971,g
17.03035044472087,0.972,g
17.030415489217862,0.973,g
17.030484570975975,0.974,g
17.030557683148796,0.975,g
17.030634820503938,0.976,g
17.030715979421547,0.977,g
17.030801157888583,0.978,g
17.03089035549372,0.979,g
17.03098357342163,0.98,g
17.031080814445033,0.981,g
17.031182082919063,0.982,g
17.03128738477187,0.983,g
17.031396727496453,0.984,g
17.03151012013961,0.985,g
17.031627573293807,0.986,g
17.031749099084813,0.987,g
17.03187471116039,0.988,g
17.032004424678384,0.989,g
17.032138256292004,0.99,g
17.03227622413866,0.991,g
17.032418347823484,0.992,g
17.032564648406602,0.993,g
17.032715148385154,0.994,g
17.032869871676887,0.995,g
17.033028843605667,0.996,g
17.03319209088195,0.997,g
17.03335964158507,0.998,g
17.03353152514498,0.999,g
17.033707772320547,1.0,g
17.033888415182908,1.0010000000000001,g
17.034073487092602,1.002,g
17.034263022679525,1.0030000000000001,g
17.034457057818685,1.004,g
17.034655629611542,1.0050000000000001,g
17.034858776360654,1.006,g
17.035066537546804,1.0070000000000001,g
17.035278953805744,1.008,g
17.035496066900155,1.0090000000000001,g
16.46414287214974,0.0,r
16.46437502200398,0.001,r
16.464611897702923,0.002,r
16.464853457110163,0.003,r
16.46509965802686,0.004,r
16.465350458200163,0.005,r
16.465605815326704,0.006,r
16.465865687064323,0.007,r
16.46613003103553,0.008,r
16.466398804834235,0.009000000000000001,r
16.46667196603684,0.01,r
16.46694947220013,0.011,r
16.467231280876774,0.012,r
16.467517349617548,0.013000000000000001,r
16.467807635978854,0.014,r
16.46810209753028,0.015,r
16.468400691857305,0.016,r
16.4687033765736,0.017,r
16.469010109323705,0.018000000000000002,r
16.469320847790456,0.019,r
16.469635549702453,0.02,r
16.46995417283637,0.021,r
16.47027667502946,0.022,r
16.47060301418181,0.023,r
16.47093314826473,0.024,r
16.471267035322736,0.025,r
16.471604633486187,0.026000000000000002,r
16.47194590097207,0.027,r
16.47229079609569,0.028,r
16.472639277271217,0.029,r
16.472991303017647,0.03,r
16.47334683197051,0.031,r
16.473705822883307,0.032,r
16.47406823463459,0.033,r
16.474434026235006,0.034,r
16.474803156828376,0.035,r
16.475175585704616,0.036000000000000004,r
16.475551272300713,0.037,r
16.475930176207612,0.038,r
16.476312257177078,0.039,r
16.47669747512232,0.04,r
16.477085790130953,0.041,r
16.477477162465537,0.042,r
16.477871552571507,0.043000000000000003,r
16.47826892107742,0.044,r
16.478669228806623,0.045,r
16.479072436782662,0.046,r
16.47947850622788,0.047,r
16.479887398575144,0.048,r
16.48029907546626,0.049,r
16.48071349876501,0.05,r
16.48113063055678,0.051000000000000004,r
16.481550433154794,0.052000000000000005,r
16.48197286910633,0.053,r
16.482397901191977,0.054,r
16.482825492438625,0.055,r
16.483255606118597,0.056,r
16.48368820575561,0.057,r
16.484123255130722,0.058,r
16.484560718281102,0.059000000000000004,r
16.485000559512915,0.06,r
16.485442743399993,0.061,r
16.485887234790937,0.062,r
16.48633399880605,0.063,r
16.486783000855958,0.064,r
16.48723420663115,0.065,r
16.48768758211319,0.066,r
16.488143093578678,0.067,r
16.48860070759712,0.068,r
16.48906039104359,0.069,r
16.48952211109651,0.07,r
16.489985835242706,0.07100000000000001,r
16.490451531282503,0.07200000000000001,r
16.4909191673271,0.073,r
16.491388711811055,0.074,r
16.491860133489553,0.075,r
16.492333401443158,0.076,r
16.492808485082524,0.077,r
16.49328535414528,0.078,r
16.493763978708344,0.079,r
16.49424432918466,0.08,r
16.49472637632602,0.081,r
16.495210091233734,0.082,r
16.49569544534556,0.083,r
16.496182410454104,0.084,r
16.496670958701444,0.085,r
16.497161062583217,0.08600000000000001,r
16.49765269495256,0.08700000000000001,r
16.498145829016046,0.088,r
16.498640438345486,0.089,r
16.49913649687368,0.09,r
16.499633978899702,0.091,r
16.500132859084395,0.092,r
16.500633112461987,0.093,r
16.501134714435445,0.094,r
16.501637640779812,0.095,r
16.50214186764552,0.096,r
16.502647371553394,0.097,r
16.503154129405978,0.098,r
16.503662118480726,0.099,r
16.504171316439603,0.1,r
16.50468170132206,0.101,r
16.505193251546142,0.10200000000000001,r
16.505705945917917,0.10300000000000001,r
16.506219763625786,0.10400000000000001,r
16.506734684243074,0.105,r
16.50725068773057,0.106,r
16.507767754430482,0.107,r
16.508285865077248,0.108,r
16.508805000791362,0.109,r
16.509325143083252,0.11,r
16.50984627384691,0.111,r
16.5103683753704,0.112,r
16.51089143032932,0.113,r
16.511415421788666,0.114,r
16.511940333204613,0.115,r
16.512466148417705,0.116,r
16.512992851661274,0.117,r
16.513520427561325,0.11800000000000001,r
16.51404886112769,0.11900000000000001,r
16.514578137762303,0.12,r
16.51510824325015,0.121,r
16.515639163769144,0.122,r
16.516170885882627,0.123,r
16.516703396540464,0.124,r
16.517236683080014,0.125,r
16.517770733218395,0.126,r
16.51830553506196,0.127,r
16.518841077098415,0.128,r
16.51937734819921,0.129,r
16.519914337611425,0.13,r
16.520452034967015,0.131,r
16.520990430274548,0.132,r
16.521529513919532,0.133,r
16.522069276663004,0.134,r
16.522609709639955,0.135,r
16.523150804357734,0.136,r
16.52369255269434,0.137,r
16.524234946896676,0.138,r
16.52477797958046,0.139,r
16.5253216437212,0.14,r
16.525865932662853,0.14100000000000001,r
16.526410840108646,0.14200000000000002,r
16.526956360120696,0.14300000000000002,r
16.527502487119573,0.14400000000000002,r
16.528049215874884,0.145,r
16.52859654151357,0.146,r
16.529144459510327,0.147,r
16.529692965688703,0.148,r
16.53024205621131,0.149,r
16.530791727587893,0.15,r
16.53134197666547,0.151,r
16.531892800625503,0.152,r
16.532444196988187,0.153,r
16.532996163600586,0.154,r
16.533548698633552,0.155,r
16.53410180058767,0.156,r
16.534655468282907,0.157,r
16.535209700859,0.158,r
16.535764497764962,0.159,r
16.536319858766547,0.16,r
16.53687578393565,0.161,r
16.537432273648598,0.162,r
16.537989328584448,0.163,r
16.538546949714128,0.164,r
16.539105138307644,0.165,r
16.5396638959231,0.166,r
16.540223224406557,0.167,r
16.54078312588089,0.168,r
16.5413436027528,0.169,r
16.541904657699778,0.17,r
16.54246629367515,0.171,r
16.543028513893084,0.17200000000000001,r
16.543591321833574,0.17300000000000001,r
16.5441547212291,0.17400000000000002,r
16.544718716071365,0.17500000000000002,r
16.545283310599665,0.176,r
16.545848509300242,0.177,r
16.54641431689446,0.178,r
16.546980738345447,0.179,r
16.547547778846184,0.18,r
16.54811544381683,0.181,r
16.54868373890192,0.182,r
16.549252669958364,0.183,r
16.54982224306179,0.184,r
16.550392464494454,0.185,r
16.550963340742268,0.186,r
16.55153487849183,0.187,r
16.552107084616235,0.188,r
16.552679966188794,0.189,r
16.553253530459415,0.19,r
16.553827784858946,0.191,r
16.554402736994124,0.192,r
16.554978394635,0.193,r
16.555554765721084,0.194,r
16.55613185834865,0.195,r
16.55670968076935,0.196,r
16.557288241377435,0.197,r
16.557867548715784,0.198,r
16.558447611463077,0.199,r
16.559028438430396,0.2,r
16.55961003855771,0.201,r
16.56019242090094,0.202,r
16.56077559463791,0.203,r
16.56135956905532,0.20400000000000001,r
16.561944353545172,0.20500000000000002,r
16.56252995759929,0.20600000000000002,r
16.563116390803778,0.20700000000000002,r
16.563703662833493,0.20800000000000002,r
16.56429178344649,0.209,r
16.5648807624784,0.21,r
16.56547060983877,0.211,r
16.566061335497746,0.212,r
16.566652949491964,0.213,r
16.567245461911163,0.214,r
16.567838882896414,0.215,r
16.568433222626656,0.216,r
16.569028491324584,0.217,r
16.569624699243224,0.218,r
16.570221856662094,0.219,r
16.57081997388344,0.22,r
16.571419061218663,0.221,r
16.572019128994253,0.222,r
16.572620187538217,0.223,r
16.573222247174304,0.224,r
16.573825318226007,0.225,r
16.57442941099116,0.226,r
16.575034535755783,0.227,r
16.575640702778447,0.228,r
16.57624792228646,0.229,r
16.57685620447203,0.23,r
16.577465559478572,0.231,r
16.578075997406778,0.232,r
16.578687528300904,0.233,r
16.579300162146968,0.234,r
16.579913908858966,0.23500000000000001,r
16.580528778285085,0.23600000000000002,r
16.581144780193956,0.23700000000000002,r
16.58176192427086,0.23800000000000002,r
16.58238022011403,0.23900000000000002,r
16.582999677220812,0.24,r
16.58362030499405,0.241,r
16.584242112726272,0.242,r
16.5848651096041,0.243,r
16.585489304692462,0.244,r
16.586114706928868,0.245,r
16.58674132512793,0.246,r
16.587369167967594,0.247,r
16.587998243985563,0.248,r
16.588628561575714,0.249,r
16.589260128974384,0.25,r
16.589892954267025,0.251,r
16.590527045374568,0.252,r
16.591162410049883,0.253,r
16.591799055874418,0.254,r
16.59243699024444,0.255,r
16.59307622037802,0.256,r
16.59371675330137,0.257,r
16.59435859584762,0.258,r
16.595001754641025,0.259,r
16.59564623611256,0.26,r
16.596292046473742,0.261,r
16.596939191721837,0.262,r
16.597587677634657,0.263,r
16.59823750975697,0.264,r
16.598888693407993,0.265,r
16.599541233667875,0.266,r
16.600195135374733,0.267,r
16.60085040312177,0.268,r
16.601507041243742,0.269,r
16.60216505382485,0.27,r
16.602824444685268,0.271,r
16.603485217378438,0.272,r
16.604147375188433,0.273,r
16.604810921116524,0.274,r
16.60547585788943,0.275,r
16.606142187946002,0.276,r
16.606809913432592,0.277,r
16.607479036209337,0.278,r
16.608149557823875,0.279,r
16.608821479528636,0.28,r
16.609494802265527,0.281,r
16.610169526665935,0.28200000000000003,r
16.610845653037618,0.28300000000000003,r
16.6115231813736,0.28400000000000003,r
16.6122021113392,0.28500000000000003,r
16.612882442270053,0.28600000000000003,r
16.613564173170236,0.28700000000000003,r
16.614247302699336,0.28800000000000003,r
16.61493182918178,0.289,r
16.61561775059406,0.29,r
16.616305064563026,0.291,r
16.61699376836439,0.292,r
16.617683858909956,0.293,r
16.61837533275741,0.294,r
16.619068186095465,0.295,r
16.61976241475159,0.296,r
16.62045801417723,0.297,r
16.62115497944432,0.298,r
16.62185330525329,0.299,r
16.622552985920677,0.3,r
16.623254015380468,0.301,r
16.623956387171777,0.302,r
16.624660094449474,0.303,r
16.625365129971993,0.304,r
16.626071486100695,0.305,r
16.62677915479926,0.306,r
16.62748812762166,0.307,r
16.628198395723242,0.308,r
16.628909949848822,0.309,r
16.629622780332415,0.31,r
16.63033687709701,0.311,r
16.631052229642837,0.312,r
16.631768827056558,0.313,r
16.632486658009057,0.314,r
16.633205710741503,0.315,r
16.63392597307486,0.316,r
16.634647432396125,0.317,r
16.635370075670373,0.318,r
16.63609388942947,0.319,r
16.63681885977493,0.32,r
16.637544972366673,0.321,r
16.638272212435556,0.322,r
16.639000564772267,0.323,r
16.63973001372819,0.324,r
16.640460543216303,0.325,r
16.641192136700322,0.326,r
16.641924777207652,0.327,r
16.64265844731868,0.328,r
16.64339312916803,0.329,r
16.64412880444588,0.33,r
16.644865454385076,0.331,r
16.64560305978414,0.332,r
16.64634160098255,0.333,r
16.647081057872004,0.334,r
16.647821409895776,0.335,r
16.64856263603854,0.336,r
16.649304714840365,0.337,r
16.65004762438668,0.338,r
16.65079134231038,0.339,r
16.651535845794047,0.34,r
16.652281111560125,0.341,r
16.6530271158854,0.342,r
16.653773834591348,0.343,r
16.654521243049118,0.34400000000000003,r
16.65526931617,0.34500000000000003,r
16.656018028420323,0.34600000000000003,r
16.656767353812096,0.34700000000000003,r
16.6575172659059,0.34800000000000003,r
16.65826773781144,0.34900000000000003,r
16.659018742188177,0.35000000000000003,r
16.659770251246044,0.35100000000000003,r
16.660522236746257,0.352,r
16.661274670002186,0.353,r
16.662027521882813,0.354,r
16.662780762803944,0.355,r
16.663534362744105,0.356,r
16.664288291235934,0.357,r
16.66504251736997,0.358,r
16.665797009798496,0.359,r
16.66655173672721,0.36,r
16.66730666593153,0.361,r
16.668061764748426,0.362,r
16.668817000083077,0.363,r
16.669572338400855,0.364,r
16.670327745744,0.365,r
16.671083187723763,0.366,r
16.67183862952251,0.367,r
16.672594035908148,0.368,r
16.6733493712118,0.369,r
16.67410459935473,0.37,r
16.674859683838456,0.371,r
16.67561458774969,0.372,r
16.67636927376539,0.373,r
16.677123704145593,0.374,r
16.677877840750906,0.375,r
16.678631645035477,0.376,r
16.679385078052402,0.377,r
16.68013810045911,0.378,r
16.680890672510692,0.379,r
16.6816427540777,0.38,r
16.682394304639605,0.381,r
16.683145283292994,0.382,r
16.68389564874518,0.383,r
16.684645359329906,0.384,r
16.685394373010844,0.385,r
16.686142647373075,0.386,r
16.686890139638933,0.387,r
16.68763680665964,0.388,r
16.688382604933764,0.389,r
16.689127490601415,0.39,r
16.689871419450654,0.391,r
16.69061434692405,0.392,r
16.691356228113126,0.393,r
16.69209701777712,0.394,r
16.6928366703376,0.395,r
16.693575139885272,0.396,r
16.694312380186837,0.397,r
16.695048344679897,0.398,r
16.695782986491967,0.399,r
16.696516258435523,0.4,r
16.697248113017523,0.401,r
16.697978502432324,0.402,r
16.698707378590335,0.403,r
16.699434693099157,0.404,r
16.70016039728052,0.405,r
16.700884442172935,0.406,r
16.701606778539208,0.40700000000000003,r
16.702327356862256,0.40800000000000003,r
16.703046127364463,0.40900000000000003,r
16.703763040003608,0.41000000000000003,r
16.70447804448294,0.41100000000000003,r
16.705191090247354,0.41200000000000003,r
16.705902126502846,0.41300000000000003,r
16.706611102212793,0.41400000000000003,r
16.707317966105933,0.41500000000000004,r
16.708022666684343,0.41600000000000004,r
16.708725152220026,0.417,r
16.70942537077451,0.418,r
16.71012327019553,0.419,r
16.71081879812297,0.42,r
16.711511902006198,0.421,r
16.712202529087453,0.422,r
16.712890626430564,0.423,r
16.713576140915805,0.424,r
16.714259019248313,0.425,r
16.714939207966577,0.426,r
16.715616653439866,0.427,r
16.71629130188789,0.428,r
16.71696309937828,0.429,r
16.717631991837454,0.43,r
16.718297925048393,0.431,r
16.718960844670242,0.432,r
16.719620696236156,0.433,r
16.720277425162106,0.434,r
16.720930976755664,0.435,r
16.721581296214197,0.436,r
16.722228328644388,0.437,r
16.72287201905839,0.438,r
16.72351231239118,0.439,r
16.724149153496864,0.44,r
16.72478248715573,0.441,r
16.725412258091474,0.442,r
16.7260384109699,0.443,r
16.726660890407956,0.444,r
16.727279640982797,0.445,r
16.72789460723079,0.446,r
16.72850573366669,0.447,r
16.72911296478269,0.448,r
16.72971624505955,0.449,r
16.730315518965917,0.45,r
16.73091073097732,0.451,r
16.73150182557552,0.452,r
16.732088747257738,0.453,r
16.732671440545786,0.454,r
16.733249849985828,0.455,r
16.73382392016518,0.456,r
16.734393595719524,0.457,r
16.734958821330927,0.458,r
16.735519541744523,0.459,r
16.736075701766758,0.46,r
16.736627246283703,0.461,r
16.73717412026117,0.462,r
16.737716268753974,0.463,r
16.7382536369151,0.464,r
16.738786169996168,0.465,r
16.739313813365392,0.466,r
16.739836512508035,0.467,r
16.740354213037293,0.468,r
16.740866860695075,0.46900000000000003,r
16.74137440136958,0.47000000000000003,r
16.741876781096032,0.47100000000000003,r
16.74237394606585,0.47200000000000003,r
16.742865842635748,0.47300000000000003,r
16.743352417327248,0.47400000000000003,r
16.74383361685009,0.47500000000000003,r
16.744309388093825,0.47600000000000003,r
16.74477967814321,0.47700000000000004,r
16.74524443428564,0.47800000000000004,r
16.745703604012583,0.47900000000000004,r
16.74615713503609,0.48,r
16.746604975290236,0.481,r
16.747047072940035,0.482,r
16.747483376390356,0.483,r
16.74791383428762,0.484,r
16.7483383955358,0.485,r
16.748757009298075,0.486,r
16.749169625007006,0.487,r
16.749576192366565,0.488,r
16.749976661367516,0.489,r
16.750370982289382,0.49,r
16.75075910570912,0.491,r
16.751140982507174,0.492,r
16.751516563880912,0.493,r
16.751885801339565,0.494,r
16.75224864672378,0.495,r
16.752605052206647,0.496,r
16.75295497030326,0.497,r
16.753298353873316,0.498,r
16.75363515613508,0.499,r
16.753965330667903,0.5,r
16.754288831420435,0.501,r
16.75460561271867,0.502,r
16.754915629268844,0.503,r
16.755218836170606,0.504,r
16.755515188919762,0.505,r
16.755804643416255,0.506,r
16.756087155971912,0.507,r
16.75636268331359,0.508,r
16.75663118259463,0.509,r
16.756892611401398,0.51,r
16.757146927755596,0.511,r
16.757394090125306,0.512,r
16.757634057427467,0.513,r
16.757866789039312,0.514,r
16.758092244801624,0.515,r
16.758310385026718,0.516,r
16.758521170502096,0.517,r
16.758724562501033,0.518,r
16.758920522786088,0.519,r
16.759109013616076,0.52,r
16.759289997752887,0.521,r
16.759463438465342,0.522,r
16.759629299538815,0.523,r
16.759787545278936,0.524,r
16.759938140518226,0.525,r
16.760081050622468,0.526,r
16.76021624149438,0.527,r
16.760343679583933,0.528,r
16.760463331889653,0.529,r
16.76057516596657,0.53,r
16.76067914993177,0.531,r
16.76077525246865,0.532,r
16.760863442834484,0.533,r
16.76094369086452,0.534,r
16.761015966977954,0.535,r
16.761080242182345,0.536,r
16.76113648808032,0.537,r
16.761184676873786,0.538,r
16.761224781369332,0.539,r
16.761256774983384,0.54,r
16.761280631746807,0.541,r
16.761296326310465,0.542,r
16.761303833949626,0.543,r
16.76130313056885,0.544,r
16.761294192706735,0.545,r
16.761276997540524,0.546,r
16.761251522890653,0.547,r
16.76121774722528,0.548,r
16.76117564966465,0.549,r
16.761125209985273,0.55,r
16.76106640862486,0.551,r
16.760999226685513,0.552,r
16.76092364593844,0.553,r
16.760839648827545,0.554,r
16.760747218474496,0.555,r
16.760646338680917,0.556,r
16.760536993933236,0.557,r
16.76041916940613,0.558,r
16.760292850965683,0.559,r
16.760158025174615,0.56,r
16.76001467929322,0.561,r
16.759862801284363,0.562,r
16.759702379816883,0.5630000000000001,r
16.759533404266083,0.5640000000000001,r
16.759355864722206,0.5650000000000001,r
16.759169751988082,0.5660000000000001,r
16.75897505758471,0.5670000000000001,r
16.758771773753583,0.5680000000000001,r
16.75855989345871,0.5690000000000001,r
16.758339410392068,0.5700000000000001,r
16.758110318972033,0.5710000000000001,r
16.757872614348567,0.5720000000000001,r
16.75762629240497,0.5730000000000001,r
16.75737134975927,0.5740000000000001,r
16.757107783769836,0.5750000000000001,r
16.756835592532465,0.5760000000000001,r
16.7565547748857,0.577,r
16.756265330411015,0.578,r
16.755967259438403,0.579,r
16.755660563042493,0.58,r
16.755345243048964,0.581,r
16.75502130203102,0.582,r
16.754688743315956,0.583,r
16.75434757098674,0.584,r
16.753997789877847,0.585,r
16.753639405580714,0.586,r
16.753272424443736,0.587,r
16.752896853572047,0.588,r
16.75251270083329,0.589,r
16.752119974851066,0.59,r
16.751718685010527,0.591,r
16.751308841457725,0.592,r
16.75089045509875,0.593,r
16.75046353760563,0.594,r
16.750028101408407,0.595,r
16.749584159700817,0.596,r
16.749131726437554,0.597,r
16.748670816340184,0.598,r
16.74820144488978,0.599,r
16.74772362832646,0.6,r
16.747237383656824,0.601,r
16.746742728645845,0.602,r
16.746239681824402,0.603,r
16.745728262479027,0.604,r
16.745208490657653,0.605,r
16.744680387167268,0.606,r
16.744143973571244,0.607,r
16.743599272195418,0.608,r
16.74304630611656,0.609,r
16.742485099168146,0.61,r
16.741915675937367,0.611,r
16.741338061761905,0.612,r
16.74075228273601,0.613,r
16.740158365697685,0.614,r
16.73955633823451,0.615,r
16.73894622867806,0.616,r
16.738328066112032,0.617,r
16.737701880350354,0.618,r
16.7370677019551,0.619,r
16.736425562224415,0.62,r
16.735775493190115,0.621,r
16.735117527623878,0.622,r
16.734451699022152,0.623,r
16.733778041612037,0.624,r
16.733096590346616,0.625,r
16.73240738089998,0.626,r
16.731710449673432,0.627,r
16.731005833779165,0.628,r
16.73029357104619,0.629,r
16.729573700015052,0.63,r
16.728846259932297,0.631,r
16.728111290756654,0.632,r
16.727368833141565,0.633,r
16.726618928443546,0.634,r
16.725861618706578,0.635,r
16.725096946670597,0.636,r
16.724324955768022,0.637,r
16.723545690107454,0.638,r
16.722759194479696,0.639,r
16.721965514348707,0.64,r
16.72116469585791,0.641,r
16.720356785810495,0.642,r
16.7195418316755,0.643,r
16.718719881580892,0.644,r
16.717890984306486,0.645,r
16.71705518929019,0.646,r
16.716212546607252,0.647,r
16.715363106976387,0.648,r
16.71450692175228,0.649,r
16.713644042917963,0.65,r
16.71277452309113,0.651,r
16.71189841550514,0.652,r
16.71101577400373,0.653,r
16.71012665305014,0.654,r
16.709231107707566,0.655,r
16.708329193648364,0.656,r
16.70742096713113,0.657,r
16.706506485006887,0.658,r
16.705585804710584,0.659,r
16.70465898425248,0.66,r
16.703726082224463,0.661,r
16.702787157776218,0.662,r
16.70184227062138,0.663,r
16.70089148102549,0.664,r
16.69993484981241,0.665,r
16.698972438339656,0.666,r
16.698004308504608,0.667,r
16.697030522735226,0.668,r
16.69605114398055,0.669,r
16.695066235720333,0.67,r
16.694075861926645,0.671,r
16.693080087089378,0.672,r
16.692078976193656,0.673,r
16.69107259471318,0.674,r
16.69006100861663,0.675,r
16.68904428434129,0.676,r
16.688022488799287,0.677,r
16.686995689367514,0.678,r
16.685963953877273,0.679,r
16.684927350620768,0.68,r
16.683885948323915,0.681,r
16.68283981615262,0.682,r
16.681789023698876,0.683,r
16.68073364098724,0.684,r
16.679673738447008,0.685,r
16.678609386918605,0.686,r
16.677540657642748,0.687,r
16.676467622253064,0.6880000000000001,r
16.675390352768584,0.6890000000000001,r
16.674308921586228,0.6900000000000001,r
16.67322340147322,0.6910000000000001,r
16.672133865559488,0.6920000000000001,r
16.6710403873264,0.6930000000000001,r
16.66994304061333,0.6940000000000001,r
16.668841899588518,0.6950000000000001,r
16.66773703875553,0.6960000000000001,r
16.666628532941818,0.6970000000000001,r
16.66551645728726,0.6980000000000001,r
16.66440088725069,0.6990000000000001,r
16.663281898580234,0.7000000000000001,r
16.662159567319783,0.7010000000000001,r
16.66103396979368,0.7020000000000001,r
16.659905182613297,0.7030000000000001,r
16.65877328264696,0.704,r
16.657638347026452,0.705,r
16.65650045313891,0.706,r
16.655359678600075,0.707,r
16.654216101283126,0.708,r
16.65306979927336,0.709,r
16.651920850878465,0.71,r
16.65076933461646,0.711,r
16.649615329203623,0.712,r
16.64845891356118,0.713,r
16.64730016678433,0.714,r
16.64613916814893,0.715,r
16.644975997099266,0.716,r
16.64381073323582,0.717,r
16.642643456322016,0.718,r
16.641474246252944,0.719,r
16.640303183062066,0.72,r
16.639130346905066,0.721,r
16.637955818066633,0.722,r
16.63677967692899,0.723,r
16.635602003982495,0.724,r
16.63442287979787,0.725,r
16.633242385040695,0.726,r
16.63206060044363,0.727,r
16.630877606817062,0.728,r
16.629693485017444,0.729,r
16.628508315954114,0.73,r
16.627322180572953,0.731,r
16.626135159863285,0.732,r
16.624947334826093,0.733,r
16.62375878648089,0.734,r
16.622569595853253,0.735,r
16.621379843962387,0.736,r
16.620189611828014,0.737,r
16.618998980438583,0.738,r
16.617808030758187,0.739,r
16.61661684371023,0.74,r
16.61542550018444,0.741,r
16.61423408100889,0.742,r
16.6130426669415,0.743,r
16.611851338680896,0.744,r
16.610660176842398,0.745,r
16.60946926194956,0.746,r
16.608278674441173,0.747,r
16.607088494639573,0.748,r
16.605898802757704,0.749,r
16.604709678882973,0.75,r
16.603521202984318,0.751,r
16.602333454880636,0.752,r
16.601146514247898,0.753,r
16.599960460606972,0.754,r
16.598775373311454,0.755,r
16.59759133155485,0.756,r
16.59640841433915,0.757,r
16.5952267004821,0.758,r
16.59404626860894,0.759,r
16.592867197125088,0.76,r
16.591689564246426,0.761,r
16.590513447952794,0.762,r
16.58933892599914,0.763,r
16.58816607590367,0.764,r
16.58699497493607,0.765,r
16.585825700124776,0.766,r
16.58465832822624,0.767,r
16.583492935732288,0.768,r
16.58232959885472,0.769,r
16.581168393532657,0.77,r
16.580009395402097,0.771,r
16.578852679803372,0.772,r
16.577698321769716,0.773,r
16.576546396015907,0.774,r
16.575396976945722,0.775,r
16.57425013862192,0.776,r
16.573105954777528,0.777,r
16.571964498789782,0.778,r
16.57082584369143,0.779,r
16.569690062163335,0.78,r
16.568557226508727,0.781,r
16.56742740866083,0.782,r
16.566300680172027,0.783,r
16.565177112203127,0.784,r
16.56405677553096,0.785,r
16.562939740519468,0.786,r
16.561826077127428,0.787,r
16.560715854894347,0.788,r
16.55960914294814,0.789,r
16.55850600997668,0.79,r
16.557406524235642,0.791,r
16.556310753538273,0.792,r
16.555218765245314,0.793,r
16.554130626272737,0.794,r
16.553046403067558,0.795,r
16.5519661616016,0.796,r
16.55088996738287,0.797,r
16.54981788543174,0.798,r
16.5487499802923,0.799,r
16.547686316005375,0.8,r
16.546626956116505,0.801,r
16.54557196366652,0.802,r
16.54452140118233,0.803,r
16.54347533068478,0.804,r
16.54243381366247,0.805,r
16.54139691107981,0.806,r
16.540364683364714,0.807,r
16.53933719041656,0.808,r
16.538314491580632,0.809,r
16.537296645656287,0.81,r
16.53628371088832,0.811,r
16.535275744958586,0.812,r
16.534272804997247,0.8130000000000001,r
16.533274947545088,0.8140000000000001,r
16.53228222858132,0.8150000000000001,r
16.531294703502383,0.8160000000000001,r
16.530312427117295,0.8170000000000001,r
16.529335453655754,0.8180000000000001,r
16.528363836744365,0.8190000000000001,r
16.52739762941499,0.8200000000000001,r
16.526436884097073,0.8210000000000001,r
16.525481652610264,0.8220000000000001,r
16.524531986172576,0.8230000000000001,r
16.52358793537757,0.8240000000000001,r
16.52264955020276,0.8250000000000001,r
16.521716880002508,0.8260000000000001,r
16.520789973501113,0.8270000000000001,r
16.51986887880107,0.8280000000000001,r
16.518953643361257,0.8290000000000001,r
16.51804431400538,0.8300000000000001,r
16.517140936918352,0.8310000000000001,r
16.51624355762818,0.8320000000000001,r
16.51535222103192,0.833,r
16.514466971363134,0.834,r
16.513587852203315,0.835,r
16.512714906473075,0.836,r
16.511848176440495,0.837,r
16.510987703701165,0.838,r
16.510133529186774,0.839,r
16.50928569315955,0.84,r
16.508444235206877,0.841,r
16.50760919424973,0.842,r
16.506780608523798,0.843,r
16.505958515588123,0.844,r
16.50514295232009,0.845,r
16.504333954910653,0.846,r
16.503531558872805,0.847,r
16.50273579902378,0.848,r
16.50194670949633,0.849,r
16.50116432372402,0.85,r
16.500388674452477,0.851,r
16.499619793737555,0.852,r
16.498857712931283,0.853,r
16.49810246269061,0.854,r
16.49735407297112,0.855,r
16.496612573035556,0.856,r
16.49587799143809,0.857,r
16.4951503560331,0.858,r
16.494429693971764,0.859,r
16.493716031698956,0.86,r
16.493009394961778,0.861,r
16.492309808794975,0.862,r
16.491617297529746,0.863,r
16.49093188479094,0.864,r
16.490253593494522,0.865,r
16.48958244585614,0.866,r
16.48891846337984,0.867,r
16.48826166685829,0.868,r
16.487612076383506,0.869,r
16.486969711336283,0.87,r
16.4863345903969,0.871,r
16.4857067315329,0.872,r
16.48508615200789,0.873,r
16.484472868377974,0.874,r
16.483866896500288,0.875,r
16.48326825152173,0.876,r
16.48267694788778,0.877,r
16.482092999341315,0.878,r
16.48151641892179,0.879,r
16.48094721897372,0.88,r
16.48038541113662,0.881,r
16.479831006353773,0.882,r
16.479284014871684,0.883,r
16.478744446241514,0.884,r
16.478212309320604,0.885,r
16.477687612274096,0.886,r
16.477170362576633,0.887,r
16.47666056701414,0.888,r
16.47615823168413,0.889,r
