Mag,Phase,Band
17.17013642649221,0.9500000000000001,g
17.17043599591073,0.9510000000000001,g
17.170739336576567,0.9520000000000001,g
17.17104648238167,0.9530000000000001,g
17.171357468105146,0.9540000000000001,g
17.171672329393783,0.9550000000000001,g
17.171991102736307,0.9560000000000001,g
17.17231382544236,0.9570000000000001,g
17.172640535616114,0.9580000000000001,g
17.172971272129285,0.9590000000000001,g
17.173306074599274,0.96,g
17.173644983362784,0.961,g
17.173988039448993,0.962,g
17.174335284558175,0.963,g
17.17468676102873,0.964,g
17.175042511815235,0.965,g
17.17540258046058,0.966,g
17.175767011069084,0.967,g
17.17613584827804,0.968,g
17.176509137235247,0.969,g
17.176886923564098,0.97,g
17.177269253340672,0.971,g
17.177656173064516,0.972,g
17.17804772962924,0.973,g
17.17844397029807,0.974,g
17.17884494267286,0.975,g
17.179250694662876,0.976,g
17.179661274459953,0.977,g
17.180076730506983,0.978,g
17.18049711147451,0.979,g
17.180922466223464,0.98,g
17.181352843781475,0.981,g
17.181788293312394,0.982,g
17.18222886408555,0.983,g
17.182674605452267,0.984,g
17.18312556680787,0.985,g
17.183581797568124,0.986,g
17.184043347138385,0.987,g
17.184510264884274,0.988,g
17.184982600100756,0.989,g
17.185460401989022,0.99,g
17.18594371961788,0.991,g
17.186432601899092,0.992,g
17.186927097563036,0.993,g
17.18742725511833,0.994,g
17.187933122835734,0.995,g
17.188444748707738,0.996,g
17.188962180426284,0.997,g
17.189485465352323,0.998,g
17.19001465048548,0.999,g
17.190549782442513,1.0,g
17.191090907418523,1.0010000000000001,g
17.191638071165723,1.002,g
17.192191318963648,1.0030000000000001,g
17.192750695589456,1.004,g
17.19331624529767,1.0050000000000001,g
17.193888011781652,1.006,g
17.194466038153696,1.0070000000000001,g
17.19505036691616,1.008,g
17.195641039930774,1.0090000000000001,g
16.59628782051433,0.0,r
16.596780109354192,0.001,r
16.597276556526324,0.002,r
16.597777134387606,0.003,r
16.598281815279897,0.004,r
16.59879057152255,0.005,r
16.59930337542125,0.006,r
16.59982019926872,0.007,r
16.60034101534523,0.008,r
16.600865795926005,0.009000000000000001,r
16.601394513280063,0.01,r
16.601927139668952,0.011,r
16.60246364735406,0.012,r
16.603004008595292,0.013000000000000001,r
16.603548195660316,0.014,r
16.60409618081601,0.015,r
16.604647936337642,0.016,r
16.60520343450914,0.017,r
16.60576264762515,0.018000000000000002,r
16.60632554799115,0.019,r
16.60689210793288,0.02,r
16.607462299787162,0.021,r
16.608036095911245,0.022,r
16.608613468682854,0.023,r
16.609194390500125,0.024,r
16.609778833791147,0.025,r
16.610366771004283,0.026000000000000002,r
16.61095817461568,0.027,r
16.611553017136885,0.028,r
16.612151271102988,0.029,r
16.612752909089938,0.03,r
16.613357903702504,0.031,r
16.613966227583795,0.032,r
16.61457785341492,0.033,r
16.615192753914563,0.034,r
16.615810901848647,0.035,r
16.61643227001975,0.036000000000000004,r
16.617056831276702,0.037,r
16.61768455851405,0.038,r
16.618315424673508,0.039,r
16.6189494027433,0.04,r
16.619586465767917,0.041,r
16.62022658683696,0.042,r
16.620869739094825,0.043000000000000003,r
16.62151589573992,0.044,r
16.622165030021684,0.045,r
16.62281711525891,0.046,r
16.623472124815375,0.047,r
16.62413003211808,0.048,r
16.62479081065415,0.049,r
16.62545443396978,0.05,r
16.626120875680083,0.051000000000000004,r
16.62679010945704,0.052000000000000005,r
16.627462109039318,0.053,r
16.62813684823104,0.054,r
16.628814300900583,0.055,r
16.62949444099041,0.056,r
16.63017724250466,0.057,r
16.630862679518923,0.058,r
16.63155072617888,0.059000000000000004,r
16.632241356701115,0.06,r
16.632934545371693,0.061,r
16.63363026655595,0.062,r
16.634328494683377,0.063,r
16.635029204266534,0.064,r
16.63573236988573,0.065,r
16.63643796619651,0.066,r
16.63714596793727,0.067,r
16.63785634991591,0.068,r
16.638569087019704,0.069,r
16.639284154213463,0.07,r
16.640001526537716,0.07100000000000001,r
16.640721179118586,0.07200000000000001,r
16.641443087154094,0.073,r
16.64216722592399,0.074,r
16.6428935707878,0.075,r
16.64362209718512,0.076,r
16.64435278063359,0.077,r
16.64508559673876,0.078,r
16.64582052117997,0.079,r
16.646557529720152,0.08,r
16.647296598198782,0.081,r
16.648037702551505,0.082,r
16.648780818781137,0.083,r
16.64952592297717,0.084,r
16.65027299131104,0.085,r
16.65102200003617,0.08600000000000001,r
16.65177292548553,0.08700000000000001,r
16.65252574408152,0.088,r
16.653280432321132,0.089,r
16.65403696678576,0.09,r
16.654795324138664,0.091,r
16.655555481122356,0.092,r
16.656317414568438,0.093,r
16.657081101382484,0.094,r
16.6578465185538,0.095,r
16.658613643152755,0.096,r
16.659382452330483,0.097,r
16.66015292331612,0.098,r
16.660925033424057,0.099,r
16.66169876004862,0.1,r
16.662474080658594,0.101,r
16.66325097280192,0.10200000000000001,r
16.664029414112946,0.10300000000000001,r
16.66480938229671,0.10400000000000001,r
16.665590855138692,0.105,r
16.66637381050177,0.106,r
16.667158226325743,0.107,r
16.66794408062419,0.108,r
16.668731351494262,0.109,r
16.669520017100645,0.11,r
16.67031005568523,0.111,r
16.67110144556396,0.112,r
16.67189416512357,0.113,r
16.6726881928313,0.114,r
16.673483507218627,0.115,r
16.67428008689096,0.116,r
16.675077910521644,0.117,r
16.675876956859106,0.11800000000000001,r
16.67667720472082,0.11900000000000001,r
16.677478632987274,0.12,r
16.678281220608977,0.121,r
16.679084946603062,0.122,r
16.679889790049714,0.123,r
16.68069573010189,0.124,r
16.68150274596858,0.125,r
16.68231081692442,0.126,r
16.68311992230614,0.127,r
16.683930041511577,0.128,r
16.684741153996058,0.129,r
16.685553239282044,0.13,r
16.686366276942138,0.131,r
16.687180246608726,0.132,r
16.687995127970243,0.133,r
16.68881090076474,0.134,r
16.689627544800274,0.135,r
16.69044503992163,0.136,r
16.69126336603065,0.137,r
16.692082503079742,0.138,r
16.692902431068056,0.139,r
16.693723130051076,0.14,r
16.694544580123296,0.14100000000000001,r
16.69536676142782,0.14200000000000002,r
16.696189654152437,0.14300000000000002,r
16.697013238528452,0.14400000000000002,r
16.69783749482669,0.145,r
16.698662403367138,0.146,r
16.699487944501417,0.147,r
16.70031409862237,0.148,r
16.701140846160055,0.149,r
16.701968167577753,0.15,r
16.70279604338154,0.151,r
16.70362445409995,0.152,r
16.70445338030441,0.153,r
16.70528280258887,0.154,r
16.70611270157661,0.155,r
16.706943057927113,0.156,r
16.707773852318304,0.157,r
16.70860506545614,0.158,r
16.709436678070475,0.159,r
16.710268670910963,0.16,r
16.71110102475661,0.161,r
16.71193372039798,0.162,r
16.71276673864673,0.163,r
16.713600060331476,0.164,r
16.71443366629637,0.165,r
16.715267537396972,0.166,r
16.716101654509757,0.167,r
16.71693599851429,0.168,r
16.717770550302742,0.169,r
16.71860529077022,0.17,r
16.719440200835304,0.171,r
16.72027526140568,0.17200000000000001,r
16.72111045339864,0.17300000000000001,r
16.721945757734204,0.17400000000000002,r
16.722781155333603,0.17500000000000002,r
16.72361662711515,0.176,r
16.724452154003767,0.177,r
16.72528771691306,0.178,r
16.726123296754853,0.179,r
16.726958874435034,0.18,r
16.727794430849347,0.181,r
16.72862994689292,0.182,r
16.729465403442376,0.183,r
16.730300781365393,0.184,r
16.731136061516494,0.185,r
16.731971224735638,0.186,r
16.73280625184406,0.187,r
16.733641123651044,0.188,r
16.734475820947072,0.189,r
16.73531032449687,0.19,r
16.73614461504627,0.191,r
16.736978673315317,0.192,r
16.737812480007815,0.193,r
16.738646015793517,0.194,r
16.739479261317694,0.195,r
16.740312197197024,0.196,r
16.74114480401548,0.197,r
16.741977062333916,0.198,r
16.742808952672302,0.199,r
16.743640455519323,0.2,r
16.744471551328303,0.201,r
16.745302220513167,0.202,r
16.746132443458013,0.203,r
16.74696220049946,0.20400000000000001,r
16.74779147193626,0.20500000000000002,r
16.748620238022557,0.20600000000000002,r
16.749448478974784,0.20700000000000002,r
16.750276174964956,0.20800000000000002,r
16.751103306113983,0.209,r
16.751929852498602,0.21,r
16.75275579414741,0.211,r
16.75358111103969,0.212,r
16.754405783101472,0.213,r
16.755229790215193,0.214,r
16.75605311220229,0.215,r
16.75687572883286,0.216,r
16.757697619821823,0.217,r
16.758518764825112,0.218,r
16.759339143449324,0.219,r
16.76015873523447,0.22,r
16.760977519663673,0.221,r
16.761795476159424,0.222,r
16.762612584079843,0.223,r
16.763428822725714,0.224,r
16.764244171334095,0.225,r
16.765058609071982,0.226,r
16.765872115043383,0.227,r
16.766684668283002,0.228,r
16.767496247765987,0.229,r
16.768306832391,0.23,r
16.769116400990015,0.231,r
16.769924932324752,0.232,r
16.770732405085816,0.233,r
16.77153879788926,0.234,r
16.7723440892863,0.23500000000000001,r
16.773148257746694,0.23600000000000002,r
16.77395128166852,0.23700000000000002,r
16.7747531393748,0.23800000000000002,r
16.775553809110143,0.23900000000000002,r
16.776353269050546,0.24,r
16.777151497286948,0.241,r
16.777948471832463,0.242,r
16.778744170629583,0.243,r
16.77953857153125,0.244,r
16.78033165232119,0.245,r
16.78112339069504,0.246,r
16.781913764270275,0.247,r
16.782702750583063,0.248,r
16.783490327085197,0.249,r
16.784276471153962,0.25,r
16.785061160076186,0.251,r
16.785844371058143,0.252,r
16.786626081222604,0.253,r
16.787406267608453,0.254,r
16.7881849071678,0.255,r
16.788961976775873,0.256,r
16.789737453215405,0.257,r
16.7905113131866,0.258,r
16.791283533301804,0.259,r
16.792054090092908,0.26,r
16.792822960006063,0.261,r
16.793590119396494,0.262,r
16.79435554453598,0.263,r
16.79511921161018,0.264,r
16.795881096716112,0.265,r
16.79664117587208,0.266,r
16.797399425002652,0.267,r
16.79815581994871,0.268,r
16.798910336464946,0.269,r
16.799662950217503,0.27,r
16.800413636793923,0.271,r
16.801162371688473,0.272,r
16.801909130312183,0.273,r
16.802653887990534,0.274,r
16.803396619963713,0.275,r
16.804137301384422,0.276,r
16.804875907325403,0.277,r
16.805612412774924,0.278,r
16.806346792632212,0.279,r
16.80707902171516,0.28,r
16.807809074755845,0.281,r
16.80853692641056,0.28200000000000003,r
16.809262551245876,0.28300000000000003,r
16.80998592374871,0.28400000000000003,r
16.810707018324457,0.28500000000000003,r
16.81142580929517,0.28600000000000003,r
16.812142270909547,0.28700000000000003,r
16.812856377329386,0.28800000000000003,r
16.813568102639685,0.289,r
16.814277420846917,0.29,r
16.814984305877402,0.291,r
16.815688731587336,0.292,r
16.8163906717496,0.293,r
16.817090100063822,0.294,r
16.817786990152634,0.295,r
16.818481315569322,0.296,r
16.819173049794145,0.297,r
16.819862166230674,0.298,r
16.82054863821359,0.299,r
16.821232439007375,0.3,r
16.821913541807277,0.301,r
16.822591919738162,0.302,r
16.82326754586442,0.303,r
16.823940393177743,0.304,r
16.824610434607113,0.305,r
16.82527764301776,0.306,r
16.825941991210133,0.307,r
16.826603451929838,0.308,r
16.827261997855803,0.309,r
16.827917601610256,0.31,r
16.828570235757855,0.311,r
16.829219872807,0.312,r
16.82986648520699,0.313,r
16.83051004536632,0.314,r
16.831150525628672,0.315,r
16.831787898291342,0.316,r
16.832422135600385,0.317,r
16.83305320976044,0.318,r
16.83368109292376,0.319,r
16.834305757200138,0.32,r
16.834927174656386,0.321,r
16.835545317317965,0.322,r
16.836160157168614,0.323,r
16.836771666160104,0.324,r
16.837379816201814,0.325,r
16.837984579170552,0.326,r
16.83858592691031,0.327,r
16.83918383123206,0.328,r
16.839778263923435,0.329,r
16.840369196738788,0.33,r
16.840956601407004,0.331,r
16.841540449639115,0.332,r
16.842120713116778,0.333,r
16.84269736350953,0.334,r
16.843270372463422,0.335,r
16.84383971161064,0.336,r
16.84440535256963,0.337,r
16.844967266945297,0.338,r
16.845525426338465,0.339,r
16.846079802336916,0.34,r
16.846630366524888,0.341,r
16.84717709048339,0.342,r
16.847719945792395,0.343,r
16.84825890403124,0.34400000000000003,r
16.848793936787956,0.34500000000000003,r
16.849325015650876,0.34600000000000003,r
16.84985211221801,0.34700000000000003,r
16.850375198097552,0.34800000000000003,r
16.850894244906815,0.34900000000000003,r
16.85140922428818,0.35000000000000003,r
16.851920107890994,0.35100000000000003,r
16.852426867387635,0.352,r
16.852929474472482,0.353,r
16.85342790086272,0.354,r
16.85392211830731,0.355,r
16.85441209857966,0.356,r
16.854897813486666,0.357,r
16.85537923486957,0.358,r
16.855856334606507,0.359,r
16.856329084613485,0.36,r
16.856797456853183,0.361,r
16.857261423328197,0.362,r
16.857720956089878,0.363,r
16.8581760272394,0.364,r
16.858626608928926,0.365,r
16.859072673370175,0.366,r
16.859514192826783,0.367,r
16.859951139628695,0.368,r
16.860383486164714,0.369,r
16.86081120488962,0.37,r
16.861234268331092,0.371,r
16.861652649083982,0.372,r
16.86206631981878,0.373,r
16.862475253282952,0.374,r
16.86287942230243,0.375,r
16.863278799789718,0.376,r
16.86367335873877,0.377,r
16.86406307223313,0.378,r
16.864447913447467,0.379,r
16.864827855650443,0.38,r
16.86520287220636,0.381,r
16.865572936582957,0.382,r
16.865938022346928,0.383,r
16.866298103170593,0.384,r
16.86665315283713,0.385,r
16.86700314524109,0.386,r
16.86734805438904,0.387,r
16.867687854406036,0.388,r
16.86802251953739,0.389,r
16.868352024151637,0.39,r
16.868676342742468,0.391,r
16.868995449935923,0.392,r
16.869309320487016,0.393,r
16.869617929287,0.394,r
16.86992125136527,0.395,r
16.870219261891428,0.396,r
16.870511936182176,0.397,r
16.870799249698464,0.398,r
16.871081178052428,0.399,r
16.871357697009447,0.4,r
16.871628782491154,0.401,r
16.87189441057674,0.402,r
16.872154557512925,0.403,r
16.872409199706542,0.404,r
16.872658313734565,0.405,r
16.87290187634538,0.406,r
16.87313986446108,0.40700000000000003,r
16.87337225518358,0.40800000000000003,r
16.873599025792966,0.40900000000000003,r
16.873820153753694,0.41000000000000003,r
16.874035616716817,0.41100000000000003,r
16.87424539252235,0.41200000000000003,r
16.874449459205017,0.41300000000000003,r
16.87464779499318,0.41400000000000003,r
16.8748403783146,0.41500000000000004,r
16.875027187798796,0.41600000000000004,r
16.875208202279456,0.417,r
16.87538340079981,0.418,r
16.875552762612077,0.419,r
16.87571626718234,0.42,r
16.875873894195067,0.421,r
16.87602562355238,0.422,r
16.8761714353812,0.423,r
16.87631131003267,0.424,r
16.876445228087146,0.425,r
16.876573170356643,0.426,r
16.87669511788781,0.427,r
16.876811051964463,0.428,r
16.876920954112062,0.429,r
16.877024806098326,0.43,r
16.87712258993769,0.431,r
16.877214287893853,0.432,r
16.87729988248233,0.433,r
16.877379356474506,0.434,r
16.877452692898764,0.435,r
16.877519875044523,0.436,r
16.877580886464763,0.437,r
16.87763571097852,0.438,r
16.87768433267511,0.439,r
16.877726735914745,0.44,r
16.87776290533282,0.441,r
16.877792825842278,0.442,r
16.87781648263633,0.443,r
16.87783386119144,0.444,r
16.877844947269615,0.445,r
16.87784972692141,0.446,r
16.87784818648854,0.447,r
16.87784031260655,0.448,r
16.877826092207496,0.449,r
16.877805512522393,0.45,r
16.877778561084092,0.451,r
16.87774522572971,0.452,r
16.877705494603223,0.453,r
16.877659356158176,0.454,r
16.877606799159604,0.455,r
16.877547812687627,0.456,r
16.87748238613857,0.457,r
16.87741050922871,0.458,r
16.877332171996233,0.459,r
16.877247364802802,0.46,r
16.877156078337453,0.461,r
16.877058303617993,0.462,r
16.87695403199356,0.463,r
16.876843255147325,0.464,r
16.876725965097314,0.465,r
16.876602154200846,0.466,r
16.876471815155348,0.467,r
16.876334941000902,0.468,r
16.87619152512247,0.46900000000000003,r
16.87604156125251,0.47000000000000003,r
16.87588504347115,0.47100000000000003,r
16.875721966211234,0.47200000000000003,r
16.875552324258447,0.47300000000000003,r
16.875376112754427,0.47400000000000003,r
16.87519332719708,0.47500000000000003,r
16.875003963443582,0.47600000000000003,r
16.874808017713665,0.47700000000000004,r
16.874605486589743,0.47800000000000004,r
16.874396367019372,0.47900000000000004,r
16.874180656317847,0.48,r
16.873958352167186,0.481,r
16.87372945262217,0.482,r
16.873493956109307,0.483,r
16.873251861429278,0.484,r
16.873003167759446,0.485,r
16.87274787465226,0.486,r
16.872485982041777,0.487,r
16.87221749024205,0.488,r
16.87194239994946,0.489,r
16.871660712244296,0.49,r
16.871372428593176,0.491,r
16.871077550847733,0.492,r
16.87077608124778,0.493,r
16.87046802242477,0.494,r
16.870153377400268,0.495,r
16.869832149589246,0.496,r
16.869504342797182,0.497,r
16.86916996122759,0.498,r
16.868829009479093,0.499,r
16.86848149254759,0.5,r
16.868127415828596,0.501,r
16.867766785113673,0.502,r
16.867399606598454,0.503,r
16.867025886879063,0.504,r
16.86664563295422,0.505,r
16.866258852227517,0.506,r
16.865865552503177,0.507,r
16.865465741994576,0.508,r
16.86505942932135,0.509,r
16.864646623506076,0.51,r
16.864227333984456,0.511,r
16.863801570595125,0.512,r
16.86336934358996,0.513,r
16.86293066362919,0.514,r
16.86248554178337,0.515,r
16.862033989533934,0.516,r
16.861576018775203,0.517,r
16.86111164180882,0.518,r
16.860640871353205,0.519,r
16.860163720537955,0.52,r
16.859680202905647,0.521,r
16.85919033241379,0.522,r
16.85869412342863,0.523,r
16.858191590734993,0.524,r
16.85768274953007,0.525,r
16.857167615425134,0.526,r
16.856646204449092,0.527,r
16.85611853303477,0.528,r
16.855584618039497,0.529,r
16.855044476731376,0.53,r
16.854498126792638,0.531,r
16.853945586321323,0.532,r
16.85338687382385,0.533,r
16.85282200822569,0.534,r
16.852251008863863,0.535,r
16.85167389548847,0.536,r
16.851090688262335,0.537,r
16.850501407762582,0.538,r
16.84990607497243,0.539,r
16.84930471129237,0.54,r
16.84869733853188,0.541,r
16.848083978910854,0.542,r
16.84746465506099,0.543,r
16.84683939001703,0.544,r
16.846208207230344,0.545,r
16.84557113055177,0.546,r
16.844928184245315,0.547,r
16.844279392981196,0.548,r
16.843624781828492,0.549,r
16.842964376267044,0.55,r
16.84229820217799,0.551,r
16.84162628584489,0.552,r
16.84094865395494,0.553,r
16.840265333588956,0.554,r
16.839576352233635,0.555,r
16.838881737771455,0.556,r
16.83818151848174,0.557,r
16.837475723039372,0.558,r
16.836764380515838,0.559,r
16.836047520368567,0.56,r
16.83532517245352,0.561,r
16.83459736701447,0.562,r
16.833864134686273,0.5630000000000001,r
16.83312550648613,0.5640000000000001,r
16.83238151381678,0.5650000000000001,r
16.831632188469843,0.5660000000000001,r
16.830877562616887,0.5670000000000001,r
16.83011766881016,0.5680000000000001,r
16.82935253998343,0.5690000000000001,r
16.828582209440107,0.5700000000000001,r
16.82780671086653,0.5710000000000001,r
16.8270260783201,0.5720000000000001,r
16.82624034622988,0.5730000000000001,r
16.825449549397288,0.5740000000000001,r
16.824653722983694,0.5750000000000001,r
16.82385290252402,0.5760000000000001,r
16.8230471239143,0.577,r
16.822236423412175,0.578,r
16.821420837634765,0.579,r
16.820600403559197,0.58,r
16.819775158512314,0.581,r
16.81894514017374,0.582,r
16.818110386579054,0.583,r
16.817270936109367,0.584,r
16.816426827494393,0.585,r
16.81557809979895,0.586,r
16.814724792437147,0.587,r
16.813866945158807,0.588,r
16.81300459804972,0.589,r
16.812137791531928,0.59,r
16.811266566349712,0.591,r
16.810390963584044,0.592,r
16.809511024638542,0.593,r
16.808626791239572,0.594,r
16.807738305433528,0.595,r
16.80684560958695,0.596,r
16.805948746371993,0.597,r
16.80504775878114,0.598,r
16.804142690115565,0.599,r
16.803233583976244,0.6,r
16.802320484266843,0.601,r
16.801403435196775,0.602,r
16.80048248126919,0.603,r
16.799557667280894,0.604,r
16.798629038319238,0.605,r
16.79769663976207,0.606,r
16.796760517262285,0.607,r
16.795820716763018,0.608,r
16.794877284482162,0.609,r
16.79393026691216,0.61,r
16.79297971081985,0.611,r
16.79202566323062,0.612,r
16.791068171443804,0.613,r
16.790107283016795,0.614,r
16.78914304576475,0.615,r
16.788175507757153,0.616,r
16.787204717320723,0.617,r
16.78623072301036,0.618,r
16.78525357364389,0.619,r
16.784273318273012,0.62,r
16.78329000618931,0.621,r
16.782303686907706,0.622,r
16.78131441018217,0.623,r
16.780322225989188,0.624,r
16.779327184527233,0.625,r
16.778329336213094,0.626,r
16.777328731681386,0.627,r
16.776325421767627,0.628,r
16.77531945752416,0.629,r
16.774310890203207,0.63,r
16.773299771256276,0.631,r
16.772286152333667,0.632,r
16.77127008526721,0.633,r
16.770251622089727,0.634,r
16.769230815004338,0.635,r
16.76820771640397,0.636,r
16.767182378857314,0.637,r
16.766154855094733,0.638,r
16.765125198024432,0.639,r
16.764093460714967,0.64,r
16.76305969639454,0.641,r
16.76202395844693,0.642,r
16.760986300410828,0.643,r
16.759946775962067,0.644,r
16.758905438929933,0.645,r
16.757862343279427,0.646,r
16.756817543110497,0.647,r
16.755771092657277,0.648,r
16.75472304627019,0.649,r
16.75367345843232,0.65,r
16.752622383741464,0.651,r
16.75156987691281,0.652,r
16.7505159927643,0.653,r
16.749460786219252,0.654,r
16.748404312309066,0.655,r
16.747346626158528,0.656,r
16.746287782985,0.657,r
16.74522783809755,0.658,r
16.744166846878763,0.659,r
16.74310486480126,0.66,r
16.742041947409476,0.661,r
16.74097815031877,0.662,r
16.739913529211076,0.663,r
16.738848139834065,0.664,r
16.73778203798276,0.665,r
16.736715279516158,0.666,r
16.735647920338877,0.667,r
16.73458001640023,0.668,r
16.733511623693392,0.669,r
16.732442798240445,0.67,r
16.73137359609501,0.671,r
16.730304073344847,0.672,r
16.72923428609696,0.673,r
16.728164290480173,0.674,r
16.727094142626687,0.675,r
16.72602389868874,0.676,r
16.72495361482016,0.677,r
16.723883347175434,0.678,r
16.722813151908845,0.679,r
16.72174308515598,0.68,r
16.720673203050413,0.681,r
16.71960356170524,0.682,r
16.718534217212195,0.683,r
16.717465225637216,0.684,r
16.716396643019596,0.685,r
16.715328525353517,0.686,r
16.714260928604734,0.687,r
16.71319390869562,0.6880000000000001,r
16.712127521490338,0.6890000000000001,r
16.711061822814923,0.6900000000000001,r
16.709996868424945,0.6910000000000001,r
16.708932714025607,0.6920000000000001,r
16.70786941525344,0.6930000000000001,r
16.706807027675403,0.6940000000000001,r
16.705745606788064,0.6950000000000001,r
16.704685207999304,0.6960000000000001,r
16.70362588664494,0.6970000000000001,r
16.702567697970444,0.6980000000000001,r
16.70151069713012,0.6990000000000001,r
16.700454939186315,0.7000000000000001,r
16.699400479091242,0.7010000000000001,r
16.69834737170354,0.7020000000000001,r
16.69729567177013,0.7030000000000001,r
16.696245433925448,0.704,r
16.695196712687228,0.705,r
16.694149562459128,0.706,r
16.693104037499083,0.707,r
16.69206019195634,0.708,r
16.691018079839786,0.709,r
16.68997775502067,0.71,r
16.6889392712319,0.711,r
16.687902682050233,0.712,r
16.686868040912696,0.713,r
16.685835401098817,0.714,r
16.684804815729976,0.715,r
16.68377633776873,0.716,r
16.682750020001304,0.717,r
16.68172591505381,0.718,r
16.680704075374766,0.719,r
16.679684553234498,0.72,r
16.678667400724542,0.721,r
16.677652669740358,0.722,r
16.67664041199744,0.723,r
16.67563067901744,0.724,r
16.674623522114334,0.725,r
16.673618992413807,0.726,r
16.672617140822993,0.727,r
16.67161801804977,0.728,r
16.670621674585828,0.729,r
16.669628160706196,0.73,r
16.66863752646556,0.731,r
16.6676498216978,0.732,r
16.666665095999385,0.733,r
16.665683398745163,0.734,r
16.66470477907181,0.735,r
16.66372928587747,0.736,r
16.66275696782141,0.737,r
16.66178787330773,0.738,r
16.66082205050102,0.739,r
16.65985954731013,0.74,r
16.65890041138792,0.741,r
16.657944690134084,0.742,r
16.656992430666786,0.743,r
16.656043679856875,0.744,r
16.655098484299494,0.745,r
16.654156890317076,0.746,r
16.653218943959146,0.747,r
16.652284690986846,0.748,r
16.651354176888166,0.749,r
16.650427446862494,0.75,r
16.649504545820577,0.751,r
16.64858551838143,0.752,r
16.647670408872266,0.753,r
16.646759261313505,0.754,r
16.645852119433787,0.755,r
16.64494902665499,0.756,r
16.644050026092344,0.757,r
16.64315516055447,0.758,r
16.64226447253171,0.759,r
16.64137800419928,0.76,r
16.64049579742024,0.761,r
16.639617893734044,0.762,r
16.638744334359597,0.763,r
16.637875160181128,0.764,r
16.63701041176281,0.765,r
16.63615012933464,0.766,r
16.63529435279281,0.767,r
16.63444312169993,0.768,r
16.63359647527145,0.769,r
16.63275445238994,0.77,r
16.63191709159154,0.771,r
16.631084431066366,0.772,r
16.630256508656235,0.773,r
16.629433361855043,0.774,r
16.628615027795753,0.775,r
16.627801543264415,0.776,r
16.62699294468979,0.777,r
16.626189268133402,0.778,r
16.62539054930594,0.779,r
16.624596823544156,0.78,r
16.62380812582724,0.781,r
16.623024490764365,0.782,r
16.622245952595414,0.783,r
16.62147254519162,0.784,r
16.6207043020436,0.785,r
16.619941256274814,0.786,r
16.619183440629616,0.787,r
16.618430887474126,0.788,r
16.61768362879698,0.789,r
16.616941696197927,0.79,r
16.61620512090098,0.791,r
16.615473933743026,0.792,r
16.61474816517481,0.793,r
16.61402784525946,0.794,r
16.613313003675792,0.795,r
16.612603669698156,0.796,r
16.611899872223326,0.797,r
16.61120163975035,0.798,r
16.610509000384084,0.799,r
16.609821981836195,0.8,r
16.609140611415036,0.801,r
16.608464916038056,0.802,r
16.6077949222217,0.803,r
16.607130656082653,0.804,r
16.606472143339005,0.805,r
16.605819409300693,0.806,r
16.6051724788816,0.807,r
16.604531376589996,0.808,r
16.60389612652995,0.809,r
16.603266752400543,0.81,r
16.602643277497197,0.811,r
16.602025724702823,0.812,r
16.60141411650148,0.8130000000000001,r
16.600808474961568,0.8140000000000001,r
16.600208821751337,0.8150000000000001,r
16.599615178122498,0.8160000000000001,r
16.599027564923574,0.8170000000000001,r
16.598446002591594,0.8180000000000001,r
16.597870511153733,0.8190000000000001,r
16.597301110226937,0.8200000000000001,r
16.59673781901951,0.8210000000000001,r
16.59618065632348,0.8220000000000001,r
16.595629640525512,0.8230000000000001,r
16.59508478959932,0.8240000000000001,r
16.594546121107413,0.8250000000000001,r
16.59401365220278,0.8260000000000001,r
16.59348739962186,0.8270000000000001,r
16.592967379695093,0.8280000000000001,r
16.59245360833992,0.8290000000000001,r
16.591946101062657,0.8300000000000001,r
16.591444872961908,0.8310000000000001,r
16.590949938715635,0.8320000000000001,r
16.590461312601114,0.833,r
16.58997900848202,0.834,r
16.58950303981201,0.835,r
16.589033419636646,0.836,r
16.58857016058763,0.837,r
16.588113274892457,0.838,r
16.587662774368766,0.839,r
16.587218670426335,0.84,r
16.586780974067686,0.841,r
16.586349695890075,0.842,r
16.58592484608048,0.843,r
16.585506434424786,0.844,r
16.585094470302796,0.845,r
16.584688962690436,0.846,r
16.584289920161847,0.847,r
16.583897350884993,0.848,r
16.583511262631653,0.849,r
16.583131662768036,0.85,r
16.582758558264654,0.851,r
16.58239195569341,0.852,r
16.58203186122511,0.853,r
16.581678280637767,0.854,r
16.58133121931285,0.855,r
16.58099068223766,0.856,r
16.58065667400756,0.857,r
16.580329198822888,0.858,r
16.580008260496722,0.859,r
16.579693862451805,0.86,r
16.579386007722963,0.861,r
16.579084698958454,0.862,r
16.578789938422354,0.863,r
16.5785017279921,0.864,r
16.578220069165802,0.865,r
16.577944963059817,0.866,r
16.577676410412153,0.867,r
16.57741441158138,0.868,r
16.5771589665501,0.869,r
16.576910074928207,0.87,r
16.576667735951965,0.871,r
16.57643194848661,0.872,r
16.57620271102881,0.873,r
16.575980021705437,0.874,r
16.575763878279886,0.875,r
16.575554278150893,0.876,r
16.575351218355127,0.877,r
16.5751546955691,0.878,r
16.57496470611171,0.879,r
16.574781245943694,0.88,r
16.57460431067337,0.881,r
16.574433895556126,0.882,r
16.574269995497108,0.883,r
16.57411260505427,0.884,r
16.57396171843641,0.885,r
16.57381732951147,0.886,r
16.573679431804532,0.887,r
16.573548018501032,0.888,r
16.573423082449388,0.889,r
