Mag,Phase,Band
17.15832438474005,0.9500000000000001,g
17.15847976711385,0.9510000000000001,g
17.158645318534123,0.9520000000000001,g
17.158821142005422,0.9530000000000001,g
17.159007338450678,0.9540000000000001,g
17.15920400663685,0.9550000000000001,g
17.159411243092663,0.9560000000000001,g
17.159629142040615,0.9570000000000001,g
17.15985779531788,0.9580000000000001,g
17.160097292305107,0.9590000000000001,g
17.160347719860514,0.96,g
17.16060916225005,0.961,g
17.16088170107886,0.962,g
17.161165415233377,0.963,g
17.161460380812375,0.964,g
17.161766671073465,0.965,g
17.162084356372684,0.966,g
17.162413504105594,0.967,g
17.162754178661007,0.968,g
17.163106441361084,0.969,g
17.163470350419754,0.97,g
17.16384596089265,0.971,g
17.164233324628523,0.972,g
17.16463249023542,0.973,g
17.165043503029153,0.974,g
17.165466405009756,0.975,g
17.165901234814285,0.976,g
17.16634802768457,0.977,g
17.16680681544353,0.978,g
17.167277626462717,0.979,g
17.167760485631582,0.98,g
17.16825541434458,0.981,g
17.168762430467524,0.982,g
17.169281548329863,0.983,g
17.16981277870378,0.984,g
17.170356128784853,0.985,g
17.1709116021928,0.986,g
17.171479198948294,0.987,g
17.172058915478896,0.988,g
17.172650744609633,0.989,g
17.173254675555338,0.99,g
17.173870693934862,0.991,g
17.17449878175647,0.992,g
17.175138917445363,0.993,g
17.17579107583363,0.994,g
17.1764552281721,0.995,g
17.177131342153658,0.996,g
17.17781938192216,0.997,g
17.178519308082898,0.998,g
17.179231077738045,0.999,g
17.179954644490486,1.0,g
17.18068995848416,1.0010000000000001,g
17.18143696642388,1.002,g
17.18219561159666,1.0030000000000001,g
17.182965833919795,1.004,g
17.18374756995433,1.0050000000000001,g
17.184540752957833,1.006,g
17.185345312914457,1.0070000000000001,g
17.186161176566642,1.008,g
17.18698826746957,1.0090000000000001,g
16.62918822714732,0.0,r
16.629545832740266,0.001,r
16.62990762750447,0.002,r
16.630273630023385,0.003,r
16.630643858760955,0.004,r
16.63101833203653,0.005,r
16.631397068017776,0.006,r
16.63178008470169,0.007,r
16.632167399895568,0.008,r
16.632559031208007,0.009000000000000001,r
16.632954996035235,0.01,r
16.63335531153474,0.011,r
16.63375999462445,0.012,r
16.63416906195653,0.013000000000000001,r
16.634582529911945,0.014,r
16.63500041458225,0.015,r
16.63542273175127,0.016,r
16.635849496890515,0.017,r
16.636280725134412,0.018000000000000002,r
16.63671643127617,0.019,r
16.637156629750226,0.02,r
16.637601334614498,0.021,r
16.638050559547274,0.022,r
16.638504317822697,0.023,r
16.638962622308163,0.024,r
16.639425485447422,0.025,r
16.639892919243703,0.026000000000000002,r
16.64036493525496,0.027,r
16.64084154458372,0.028,r
16.641322757851434,0.029,r
16.641808585203993,0.03,r
16.642299036286474,0.031,r
16.642794120243096,0.032,r
16.64329384570182,0.033,r
16.643798220758885,0.034,r
16.644307252979907,0.035,r
16.64482094937678,0.036000000000000004,r
16.645339316409416,0.037,r
16.645862359971364,0.038,r
16.646390085375405,0.039,r
16.646922497356485,0.04,r
16.647459600049345,0.041,r
16.648001396992086,0.042,r
16.64854789111295,0.043000000000000003,r
16.64909908471706,0.044,r
16.649654979487625,0.045,r
16.650215576480612,0.046,r
16.65078087610145,0.047,r
16.6513508781182,0.048,r
16.651925581638697,0.049,r
16.6525049851173,0.05,r
16.6530890863436,0.051000000000000004,r
16.65367788243111,0.052000000000000005,r
16.654271369825352,0.053,r
16.654869544283645,0.054,r
16.655472400883895,0.055,r
16.656079934014592,0.056,r
16.656692137364836,0.057,r
16.65730900393444,0.058,r
16.657930526014702,0.059000000000000004,r
16.658556695199223,0.06,r
16.659187502375303,0.061,r
16.659822937715223,0.062,r
16.660462990684344,0.063,r
16.6611076500415,0.064,r
16.661756903818745,0.065,r
16.6624107393431,0.066,r
16.66306914321677,0.067,r
16.663732101331423,0.068,r
16.664399598861614,0.069,r
16.66507162025835,0.07,r
16.665748149264637,0.07100000000000001,r
16.666429168898777,0.07200000000000001,r
16.66711466147071,0.073,r
16.667804608576795,0.074,r
16.668498991094747,0.075,r
16.669197789201224,0.076,r
16.669900982356157,0.077,r
16.670608549321077,0.078,r
16.671320468155326,0.079,r
16.672036716212247,0.08,r
16.672757270154168,0.081,r
16.67348210595871,0.082,r
16.67421119890178,0.083,r
16.674944523587733,0.084,r
16.675682053932903,0.085,r
16.67642376318712,0.08600000000000001,r
16.67716962393197,0.08700000000000001,r
16.67791960807905,0.088,r
16.67867368689278,0.089,r
16.679431830977055,0.09,r
16.680194010298827,0.091,r
16.680960194187445,0.092,r
16.681730351334206,0.093,r
16.68250444981694,0.094,r
16.68328245708761,0.095,r
16.68406433999762,0.096,r
16.684850064798358,0.097,r
16.68563959714183,0.098,r
16.686432902101906,0.099,r
16.687229944185844,0.1,r
16.688030687320115,0.101,r
16.688835094888056,0.10200000000000001,r
16.689643129716128,0.10300000000000001,r
16.690454754101854,0.10400000000000001,r
16.691269929816052,0.105,r
16.69208861810512,0.106,r
16.692910779719966,0.107,r
16.693736374905438,0.108,r
16.694565363429838,0.109,r
16.69539770458804,0.11,r
16.696233357204644,0.111,r
16.697072279664336,0.112,r
16.697914429901903,0.113,r
16.698759765433106,0.114,r
16.699608243358572,0.115,r
16.700459820367737,0.116,r
16.701314452767722,0.117,r
16.70217209648488,0.11800000000000001,r
16.703032707080247,0.11900000000000001,r
16.70389623976523,0.12,r
16.7047626494034,0.121,r
16.7056318905404,0.122,r
16.706503917408966,0.123,r
16.707378683933733,0.124,r
16.70825614376466,0.125,r
16.70913625026799,0.126,r
16.710018956559892,0.127,r
16.71090421551192,0.128,r
16.71179197975628,0.129,r
16.712682201720078,0.13,r
16.713574833616466,0.131,r
16.714469827479064,0.132,r
16.715367135167668,0.133,r
16.71626670837103,0.134,r
16.717168498653304,0.135,r
16.71807245742781,0.136,r
16.71897853600369,0.137,r
16.7198866855889,0.138,r
16.720796857296012,0.139,r
16.721709002177516,0.14,r
16.722623071216972,0.14100000000000001,r
16.72353901536444,0.14200000000000002,r
16.72445678554237,0.14300000000000002,r
16.72537633265143,0.14400000000000002,r
16.726297607603136,0.145,r
16.72722056132571,0.146,r
16.72814514476982,0.147,r
16.729071308944274,0.148,r
16.729999004906755,0.149,r
16.730928183799502,0.15,r
16.73185879685495,0.151,r
16.732790795398255,0.152,r
16.733724130894995,0.153,r
16.734658754923448,0.154,r
16.735594619222187,0.155,r
16.73653167569239,0.156,r
16.73746987640299,0.157,r
16.738409173626124,0.158,r
16.739349519826916,0.159,r
16.74029086769881,0.16,r
16.741233170168325,0.161,r
16.742176380399716,0.162,r
16.743120451830016,0.163,r
16.744065338158205,0.164,r
16.745010993379985,0.165,r
16.745957371792006,0.166,r
16.746904427995787,0.167,r
16.747852116932215,0.168,r
16.74880039386992,0.169,r
16.74974921443637,0.17,r
16.750698534633568,0.171,r
16.751648310822752,0.17200000000000001,r
16.752598499767405,0.17300000000000001,r
16.753549058632974,0.17400000000000002,r
16.75449994498953,0.17500000000000002,r
16.75545111684497,0.176,r
16.756402532631938,0.177,r
16.757354151240577,0.178,r
16.758305932020445,0.179,r
16.75925783478214,0.18,r
16.760209819829505,0.181,r
16.761161847945434,0.182,r
16.762113880423684,0.183,r
16.763065879069575,0.184,r
16.76401780620054,0.185,r
16.76496962467721,0.186,r
16.765921297888042,0.187,r
16.766872789776805,0.188,r
16.7678240648545,0.189,r
16.768775088180107,0.19,r
16.76972582539967,0.191,r
16.770676242742,0.192,r
16.77162630701714,0.193,r
16.77257598564539,0.194,r
16.77352524663989,0.195,r
16.77447405863505,0.196,r
16.77542239088395,0.197,r
16.77637021325548,0.198,r
16.777317496261873,0.199,r
16.77826421103994,0.2,r
16.779210329377996,0.201,r
16.780155823711816,0.202,r
16.781100667120356,0.203,r
16.782044833351723,0.20400000000000001,r
16.78298829680296,0.20500000000000002,r
16.78393103254238,0.20600000000000002,r
16.78487301631619,0.20700000000000002,r
16.78581422452444,0.20800000000000002,r
16.786754634254464,0.209,r
16.787694223271444,0.21,r
16.78863297001162,0.211,r
16.789570853605657,0.212,r
16.790507853856088,0.213,r
16.79144395125998,0.214,r
16.792379127000885,0.215,r
16.793313362940566,0.216,r
16.79424664164061,0.217,r
16.795178946338336,0.218,r
16.79611026096775,0.219,r
16.797040570149917,0.22,r
16.797969859183045,0.221,r
16.798898114062396,0.222,r
16.799825321454623,0.223,r
16.800751468714026,0.224,r
16.801676543883243,0.225,r
16.80260053566381,0.226,r
16.803523433443242,0.227,r
16.804445227279878,0.228,r
16.80536590789039,0.229,r
16.80628546666684,0.23,r
16.80720389564867,0.231,r
16.808121187539033,0.232,r
16.809037335691027,0.233,r
16.809952334093673,0.234,r
16.81086617738718,0.23500000000000001,r
16.811778860833474,0.23600000000000002,r
16.812690380330764,0.23700000000000002,r
16.813600732398275,0.23800000000000002,r
16.814509914160606,0.23900000000000002,r
16.81541792336134,0.24,r
16.816324758332097,0.241,r
16.817230418002506,0.242,r
16.8181349018951,0.243,r
16.81903821009064,0.244,r
16.819940343248856,0.245,r
16.820841302587752,0.246,r
16.821741089865707,0.247,r
16.822639707392398,0.248,r
16.823537157995656,0.249,r
16.824433445031836,0.25,r
16.825328572366658,0.251,r
16.82622254435593,0.252,r
16.827115365854862,0.253,r
16.82800704218378,0.254,r
16.828897579136857,0.255,r
16.829786982961735,0.256,r
16.830675260338893,0.257,r
16.831562418389538,0.258,r
16.83244846463726,0.259,r
16.833333407026874,0.26,r
16.834217253885537,0.261,r
16.835100013912474,0.262,r
16.835981696179772,0.263,r
16.836862310110114,0.264,r
16.8377418654543,0.265,r
16.83862037229704,0.266,r
16.839497841019835,0.267,r
16.840374282306325,0.268,r
16.84124970711894,0.269,r
16.842124126675486,0.27,r
16.842997552453756,0.271,r
16.84386999615357,0.272,r
16.84474146970101,0.273,r
16.84561198522422,0.274,r
16.84648155502909,0.275,r
16.847350191602896,0.276,r
16.848217907572796,0.277,r
16.849084715720366,0.278,r
16.849950628939787,0.279,r
16.85081566022406,0.28,r
16.851679822665005,0.281,r
16.85254312941396,0.28200000000000003,r
16.853405593684304,0.28300000000000003,r
16.85426722872596,0.28400000000000003,r
16.85512804779973,0.28500000000000003,r
16.855988064176692,0.28600000000000003,r
16.856847291112373,0.28700000000000003,r
16.85770574182085,0.28800000000000003,r
16.858563429476625,0.289,r
16.85942036717465,0.29,r
16.860276567932047,0.291,r
16.861132044661893,0.292,r
16.86198681014709,0.293,r
16.86284087704176,0.294,r
16.86369425782843,0.295,r
16.864546964830403,0.296,r
16.865399010168858,0.297,r
16.8662504057476,0.298,r
16.867101163251533,0.299,r
16.86795129410653,0.3,r
16.8688008094807,0.301,r
16.869649720258018,0.302,r
16.8704980370121,0.303,r
16.871345770007395,0.304,r
16.872192929159244,0.305,r
16.873039524035175,0.306,r
16.873885563828765,0.307,r
16.874731057333573,0.308,r
16.87557601294456,0.309,r
16.87642043861845,0.31,r
16.87726434187531,0.311,r
16.87810772977272,0.312,r
16.87895060887742,0.313,r
16.879792985275284,0.314,r
16.880634864529423,0.315,r
16.881476251665852,0.316,r
16.882317151172753,0.317,r
16.88315756696182,0.318,r
16.883997502370534,0.319,r
16.884836960137367,0.32,r
16.88567594237714,0.321,r
16.886514450583743,0.322,r
16.887352485592213,0.323,r
16.888190047581773,0.324,r
16.889027136051826,0.325,r
16.889863749798224,0.326,r
16.890699886916757,0.327,r
16.891535544766253,0.328,r
16.892370719972472,0.329,r
16.893205408405127,0.33,r
16.89403960515246,0.331,r
16.894873304533856,0.332,r
16.895706500061358,0.333,r
16.896539184428413,0.334,r
16.89737134951239,0.335,r
16.898202986339545,0.336,r
16.899034085090662,0.337,r
16.899864635080064,0.338,r
16.90069462473487,0.339,r
16.901524041601405,0.34,r
16.902352872311603,0.341,r
16.903181102589926,0.342,r
16.904008717233815,0.343,r
16.904835700094374,0.34400000000000003,r
16.90566203408416,0.34500000000000003,r
16.90648770114515,0.34600000000000003,r
16.9073126822571,0.34700000000000003,r
16.908136957419547,0.34800000000000003,r
16.90896050563141,0.34900000000000003,r
16.90978330490831,0.35000000000000003,r
16.91060533224952,0.35100000000000003,r
16.911426563631984,0.352,r
16.912246974017876,0.353,r
16.913066537325346,0.354,r
16.91388522643946,0.355,r
16.914703013196913,0.356,r
16.91551986837115,0.357,r
16.9163357616843,0.358,r
16.91715066177985,0.359,r
16.91796453623524,0.36,r
16.91877735154852,0.361,r
16.919589073125334,0.362,r
16.92039966529267,0.363,r
16.921209091273465,0.364,r
16.92201731320112,0.365,r
16.922824292108047,0.366,r
16.923629987912065,0.367,r
16.924434359439836,0.368,r
16.92523736440097,0.369,r
16.92603895938875,0.37,r
16.926839099894206,0.371,r
16.927637740284208,0.372,r
16.92843483381892,0.373,r
16.929230332643687,0.374,r
16.930024187781495,0.375,r
16.930816349151478,0.376,r
16.93160676554935,0.377,r
16.932395384666712,0.378,r
16.933182153085166,0.379,r
16.933967016270902,0.38,r
16.934749918595152,0.381,r
16.935530803316965,0.382,r
16.936309612604415,0.383,r
16.937086287528427,0.384,r
16.937860768069633,0.385,r
16.938632993123157,0.386,r
16.939402900506327,0.387,r
16.940170426954314,0.388,r
16.940935508143642,0.389,r
16.9416980786788,0.39,r
16.942458072116512,0.391,r
16.9432154209656,0.392,r
16.94397005668744,0.393,r
16.944721909721316,0.394,r
16.94547090947346,0.395,r
16.94621698434318,0.396,r
16.94696006172496,0.397,r
16.947700068011166,0.398,r
16.94843692861918,0.399,r
16.949170567982932,0.4,r
16.949900909580784,0.401,r
16.95062787593747,0.402,r
16.95135138863852,0.403,r
16.952071368342562,0.404,r
16.952787734796427,0.405,r
16.953500406839062,0.406,r
16.954209302431313,0.40700000000000003,r
16.954914338651438,0.40800000000000003,r
16.955615431725573,0.40900000000000003,r
16.956312497035547,0.41000000000000003,r
16.95700544912731,0.41100000000000003,r
16.957694201742253,0.41200000000000003,r
16.95837866781516,0.41300000000000003,r
16.95905875950614,0.41400000000000003,r
16.959734388210556,0.41500000000000004,r
16.96040546456955,0.41600000000000004,r
16.961071898502723,0.417,r
16.961733599208525,0.418,r
16.9623904751975,0.419,r
16.963042434302125,0.42,r
16.963689383697787,0.421,r
16.96433122992402,0.422,r
16.964967878895706,0.423,r
16.965599235935382,0.424,r
16.966225205787083,0.425,r
16.96684569263082,0.426,r
16.967460600115547,0.427,r
16.9680698313741,0.428,r
16.968673289038787,0.429,r
16.969270875276866,0.43,r
16.969862491796906,0.431,r
16.970448039884705,0.432,r
16.971027420419944,0.433,r
16.971600533893533,0.434,r
16.972167280443774,0.435,r
16.972727559864964,0.436,r
16.97328127164387,0.437,r
16.973828314976302,0.438,r
16.974368588793066,0.439,r
16.974901991786062,0.44,r
16.97542842242601,0.441,r
16.975947778997593,0.442,r
16.97645995961925,0.443,r
16.976964862263507,0.444,r
16.97746238479401,0.445,r
16.97795242497804,0.446,r
16.97843488052369,0.447,r
16.978909649100924,0.448,r
16.979376628363234,0.449,r
16.97983571598319,0.45,r
16.980286809674183,0.451,r
16.980729807212818,0.452,r
16.98116460647583,0.453,r
16.981591105455504,0.454,r
16.982009202296606,0.455,r
16.982418795317876,0.456,r
16.982819783040703,0.457,r
16.983212064217682,0.458,r
16.983595537855038,0.459,r
16.983970103247717,0.46,r
16.98433566000306,0.461,r
16.984692108065012,0.462,r
16.98503934775005,0.463,r
16.985377279765714,0.464,r
16.9857058052463,0.465,r
16.98602482577722,0.466,r
16.986334243419886,0.467,r
16.98663396074669,0.468,r
16.986923880860857,0.46900000000000003,r
16.987203907431212,0.47000000000000003,r
16.98747394471693,0.47100000000000003,r
16.987733897592907,0.47200000000000003,r
16.98798367158361,0.47300000000000003,r
16.988223172883302,0.47400000000000003,r
16.9884523083926,0.47500000000000003,r
16.98867098573887,0.47600000000000003,r
16.988879113305032,0.47700000000000004,r
16.989076600260464,0.47800000000000004,r
16.989263356586225,0.47900000000000004,r
16.9894392931007,0.48,r
16.98960432149098,0.481,r
16.989758354335503,0.482,r
16.989901305134843,0.483,r
16.99003308833685,0.484,r
16.99015361936234,0.485,r
16.99026281463456,0.486,r
16.990360591602535,0.487,r
16.990446868769986,0.488,r
16.99052156572021,0.489,r
16.990584603141482,0.49,r
16.990635902854464,0.491,r
16.990675387836017,0.492,r
16.990702982246336,0.493,r
16.99071861145268,0.494,r
16.99072220205491,0.495,r
16.990713681910368,0.496,r
16.990692980158034,0.497,r
16.990660027243194,0.498,r
16.990614754940843,0.499,r
16.99055709638029,0.5,r
16.99048698606773,0.501,r
16.9904043599097,0.502,r
16.99030915523697,0.503,r
16.990201310825263,0.504,r
16.99008076691996,0.505,r
16.9899474652559,0.506,r
16.989801349079897,0.507,r
16.98964236317379,0.508,r
16.98947045387323,0.509,r
16.989285569087414,0.51,r
16.989087658324802,0.511,r
16.988876672706695,0.512,r
16.988652564992606,0.513,r
16.98841528959495,0.514,r
16.988164802599847,0.515,r
16.98790106178836,0.516,r
16.987624026648948,0.517,r
16.987333658402132,0.518,r
16.987029920011757,0.519,r
16.98671277620455,0.52,r
16.98638219349002,0.521,r
16.98603814016941,0.522,r
16.98568058636009,0.523,r
16.985309504003208,0.524,r
16.98492486688188,0.525,r
16.984526650639562,0.526,r
16.984114832788137,0.527,r
16.98368939271964,0.528,r
16.98325031173185,0.529,r
16.98279757302598,0.53,r
16.982331161731654,0.531,r
16.981851064908618,0.532,r
16.981357271562263,0.533,r
16.980849772659568,0.534,r
16.980328561128193,0.535,r
16.979793631879573,0.536,r
16.979244981806684,0.537,r
16.978682609797882,0.538,r
16.97810651675105,0.539,r
16.977516705568743,0.54,r
16.976913181180606,0.541,r
16.976295950537104,0.542,r
16.97566502262156,0.543,r
16.975020408462502,0.544,r
16.974362121128966,0.545,r
16.973690175732923,0.546,r
16.9730045894532,0.547,r
16.972305381515607,0.548,r
16.971592573216263,0.549,r
16.97086618790874,0.55,r
16.970126251013074,0.551,r
16.96937279002501,0.552,r
16.968605834500462,0.553,r
16.96782541607587,0.554,r
16.967031568451205,0.555,r
16.96622432739701,0.556,r
16.96540373076169,0.557,r
16.96456981845178,0.558,r
16.963722632451443,0.559,r
16.962862216801316,0.56,r
16.961988617603556,0.561,r
16.961101883027116,0.562,r
16.960202063286843,0.5630000000000001,r
16.959289210650333,0.5640000000000001,r
16.95836337943011,0.5650000000000001,r
16.957424625975108,0.5660000000000001,r
16.95647300867678,0.5670000000000001,r
16.95550858794437,0.5680000000000001,r
16.954531426206735,0.5690000000000001,r
16.953541587914444,0.5700000000000001,r
16.952539139509405,0.5710000000000001,r
16.951524149441873,0.5720000000000001,r
16.950496688138685,0.5730000000000001,r
16.949456828003147,0.5740000000000001,r
16.94840464341515,0.5750000000000001,r
16.947340210696787,0.5760000000000001,r
16.94626360812847,0.577,r
16.945174915913146,0.578,r
16.94407421617431,0.579,r
16.94296159295415,0.58,r
16.941837132178975,0.581,r
16.940700921659758,0.582,r
16.93955305107442,0.583,r
16.93839361194938,0.584,r
16.93722269765949,0.585,r
16.936040403386038,0.586,r
16.934846826131007,0.587,r
16.933642064673784,0.588,r
16.932426219565475,0.589,r
16.931199393123393,0.59,r
16.92996168938952,0.591,r
16.928713214123714,0.592,r
16.92745407479722,0.593,r
16.926184380545006,0.594,r
16.92490424217861,0.595,r
16.923613772137376,0.596,r
16.922313084480034,0.597,r
16.92100229487652,0.598,r
16.91968152056128,0.599,r
16.918350880328322,0.6,r
16.917010494504783,0.601,r
16.91566048492396,0.602,r
16.914300974919804,0.603,r
16.91293208927292,0.604,r
16.911553954221993,0.605,r
16.91016669740875,0.606,r
16.908770447866615,0.607,r
16.90736533600958,0.608,r
16.90595149357531,0.609,r
16.904529053635997,0.61,r
16.903098150540533,0.611,r
16.901658919901905,0.612,r
16.900211498584838,0.613,r
16.89875602464624,0.614,r
16.89729263734559,0.615,r
16.895821477084557,0.616,r
16.89434268539816,0.617,r
16.89285640492203,0.618,r
16.89136277936414,0.619,r
16.88986195347144,0.62,r
16.888354073020462,0.621,r
16.886839284754263,0.622,r
16.885317736392132,0.623,r
16.883789576565846,0.624,r
16.88225495480452,0.625,r
16.88071402151966,0.626,r
16.879166927940148,0.627,r
16.8776138261218,0.628,r
16.876054868881777,0.629,r
16.87449020978282,0.63,r
16.872920003117574,0.631,r
16.871344403842063,0.632,r
16.869763567585053,0.633,r
16.868177650586237,0.634,r
16.8665868096593,0.635,r
16.86499120220669,0.636,r
16.863390986136384,0.637,r
16.861786319850527,0.638,r
16.860177362229116,0.639,r
16.858564272561537,0.64,r
16.856947210556054,0.641,r
16.855326336271105,0.642,r
16.8537018100986,0.643,r
16.852073792747376,0.644,r
16.85044244517402,0.645,r
16.848807928592585,0.646,r
16.847170404405148,0.647,r
16.845530034185185,0.648,r
16.843886979661054,0.649,r
16.842241402646287,0.65,r
16.84059346504969,0.651,r
16.83894332881094,0.652,r
16.837291155862754,0.653,r
16.835637108146607,0.654,r
16.83398134752693,0.655,r
16.832324035780193,0.656,r
16.83066533457878,0.657,r
16.829005405421277,0.658,r
16.827344409643345,0.659,r
16.825682508348148,0.66,r
16.824019862390575,0.661,r
16.822356632361608,0.662,r
16.82069297851902,0.663,r
16.81902906079892,0.664,r
16.81736503874664,0.665,r
16.815701071501678,0.666,r
16.814037317782752,0.667,r
16.812373935819167,0.668,r
16.810711083363177,0.669,r
16.809048917627038,0.67,r
16.80738759524731,0.671,r
16.805727272303063,0.672,r
16.80406810423209,0.673,r
16.80241024582267,0.674,r
16.800753851200113,0.675,r
16.79909907375988,0.676,r
16.797446066181372,0.677,r
16.79579498036164,0.678,r
16.794145967402848,0.679,r
16.792499177599954,0.68,r
16.790854760375343,0.681,r
16.789212864293667,0.682,r
16.787573636997077,0.683,r
16.785937225194065,0.684,r
16.7843037746484,0.685,r
16.782673430115484,0.686,r
16.7810463353584,0.687,r
16.77942263309021,0.6880000000000001,r
16.777802464943242,0.6890000000000001,r
16.776185971490985,0.6900000000000001,r
16.774573292170665,0.6910000000000001,r
16.772964565279683,0.6920000000000001,r
16.77135992796697,0.6930000000000001,r
16.769759516172655,0.6940000000000001,r
16.76816346464612,0.6950000000000001,r
16.766571906886572,0.6960000000000001,r
16.764984975135864,0.6970000000000001,r
16.763402800371527,0.6980000000000001,r
16.76182551224879,0.6990000000000001,r
16.760253239120054,0.7000000000000001,r
16.758686107977866,0.7010000000000001,r
16.757124244449578,0.7020000000000001,r
16.755567772792066,0.7030000000000001,r
16.754016815836465,0.704,r
16.75247149500894,0.705,r
16.750931930281393,0.706,r
16.749398240148047,0.707,r
16.747870541651935,0.708,r
16.746348950317394,0.709,r
16.744833580152726,0.71,r
16.74332454364792,0.711,r
16.74182195172399,0.712,r
16.74032591375603,0.713,r
16.738836537523706,0.714,r
16.737353929210816,0.715,r
16.735878193405096,0.716,r
16.73440943305057,0.717,r
16.732947749472142,0.718,r
16.73149324232912,0.719,r
16.73004600961695,0.72,r
16.72860614766897,0.721,r
16.727173751112016,0.722,r
16.725748912892485,0.723,r
16.72433172423772,0.724,r
16.722922274641462,0.725,r
16.721520651895244,0.726,r
16.720126942028937,0.727,r
16.718741229342914,0.728,r
16.71736359636816,0.729,r
16.71599412387223,0.73,r
16.71463289086518,0.731,r
16.71327997456629,0.732,r
16.71193545041123,0.733,r
16.71059939205928,0.734,r
16.70927187135775,0.735,r
16.707952958371866,0.736,r
16.706642721350406,0.737,r
16.705341226735023,0.738,r
16.704048539169587,0.739,r
16.702764721468043,0.74,r
16.70148983464572,0.741,r
16.700223937892577,0.742,r
16.698967088568228,0.743,r
16.69771934223795,0.744,r
16.696480752627643,0.745,r
16.695251371660618,0.746,r
16.69403124943021,0.747,r
16.692820434213285,0.748,r
16.69161897248364,0.749,r
16.69042690888695,0.75,r
16.68924428627466,0.751,r
16.68807114568012,0.752,r
16.686907526334114,0.753,r
16.685753465680193,0.754,r
16.684608999353127,0.755,r
16.68347416121396,0.756,r
16.682348983329668,0.757,r
16.68123349599051,0.758,r
16.68012772773092,0.759,r
16.679031705300577,0.76,r
16.67794545370438,0.761,r
16.676868996206462,0.762,r
16.675802354317714,0.763,r
16.674745547832472,0.764,r
16.673698594813633,0.765,r
16.672661511612844,0.766,r
16.671634312890692,0.767,r
16.670617011603834,0.768,r
16.66960961904268,0.769,r
16.668612144819697,0.77,r
16.667624596891315,0.771,r
16.666646981579675,0.772,r
16.665679303563,0.773,r
16.664721565914036,0.774,r
16.663773770091495,0.775,r
16.66283591596349,0.776,r
16.661908001833773,0.777,r
16.66099002442611,0.778,r
16.66008197892663,0.779,r
16.65918385899577,0.78,r
16.658295656766597,0.781,r
16.65741736288408,0.782,r
16.656548966501376,0.783,r
16.65569045530536,0.784,r
16.654841815541904,0.785,r
16.65400303201398,0.786,r
16.653174088121347,0.787,r
16.652354965859594,0.788,r
16.65154564584677,0.789,r
16.65074610734977,0.79,r
16.649956328285107,0.791,r
16.649176285258807,0.792,r
16.64840595356801,0.793,r
16.6476453072286,0.794,r
16.646894319004915,0.795,r
16.646152960405633,0.796,r
16.64542120172645,0.797,r
16.644699012068134,0.798,r
16.643986359343504,0.799,r
16.643283210317435,0.8,r
16.64258953061213,0.801,r
16.64190528473589,0.802,r
16.641230436111556,0.803,r
16.640564947083156,0.804,r
16.639908778955736,0.805,r
16.639261892002647,0.806,r
16.638624245494817,0.807,r
16.637995797729605,0.808,r
16.637376506039438,0.809,r
16.636766326831147,0.81,r
16.636165215595188,0.811,r
16.635573126935114,0.812,r
16.63499001459864,0.8130000000000001,r
16.634415831482197,0.8140000000000001,r
16.63385052967192,0.8150000000000001,r
16.63329406046523,0.8160000000000001,r
16.632746374383935,0.8170000000000001,r
16.63220742121264,0.8180000000000001,r
16.63167715001037,0.8190000000000001,r
16.63115550914012,0.8200000000000001,r
16.630642446298044,0.8210000000000001,r
16.63013790852591,0.8220000000000001,r
16.629641842248706,0.8230000000000001,r
16.62915419328747,0.8240000000000001,r
16.628674906888623,0.8250000000000001,r
16.628203927752928,0.8260000000000001,r
16.62774120004899,0.8270000000000001,r
16.627286667449905,0.8280000000000001,r
16.626840273147007,0.8290000000000001,r
16.626401959878887,0.8300000000000001,r
16.625971669961157,0.8310000000000001,r
16.625549345296758,0.8320000000000001,r
16.62513492741289,0.833,r
16.624728357483537,0.834,r
16.62432957634568,0.835,r
16.623938524533934,0.836,r
16.623555142295395,0.837,r
16.623179369617596,0.838,r
16.622811146255884,0.839,r
16.62245041174866,0.84,r
16.622097105450592,0.841,r
16.621751166547885,0.842,r
16.621412534085305,0.843,r
16.621081146992633,0.844,r
16.620756944100197,0.845,r
16.620439864170443,0.846,r
16.62012984591343,0.847,r
16.619826828012723,0.848,r
16.619530749151735,0.849,r
16.619241548026416,0.85,r
16.618959163376214,0.851,r
16.61868353400487,0.852,r
16.618414598796843,0.853,r
16.6181522967461,0.854,r
16.617896566971332,0.855,r
16.617647348739894,0.856,r
16.617404581491098,0.857,r
16.617168204851385,0.858,r
16.61693815866112,0.859,r
16.61671438298952,0.86,r
16.61649681815704,0.861,r
16.616285404757207,0.862,r
16.616080083671328,0.863,r
16.615880796093208,0.864,r
16.615687483543475,0.865,r
16.61550008789042,0.866,r
16.615318551370795,0.867,r
16.615142816601438,0.868,r
16.614972826605424,0.869,r
16.6148085248233,0.87,r
16.61464985513273,0.871,r
16.614496761867017,0.872,r
16.61434918982869,0.873,r
16.614207084307548,0.874,r
16.61407039109801,0.875,r
16.613939056511697,0.876,r
16.613813027396418,0.877,r
16.613692251148244,0.878,r
16.61357667572762,0.879,r
16.613466249674868,0.88,r
16.613360922121657,0.881,r
16.613260642807667,0.882,r
16.613165362091507,0.883,r
16.613075030965177,0.884,r
16.612989601066406,0.885,r
16.612909024690723,0.886,r
16.612833254804478,0.887,r
16.61276224505489,0.888,r
16.612695949782122,0.889,r
