Mag,Phase,Band
18.501170909532103,0.9500000000000001,g
18.501376639815952,0.9510000000000001,g
18.501586290813627,0.9520000000000001,g
18.501799748064652,0.9530000000000001,g
18.50201689933679,0.9540000000000001,g
18.5022376346592,0.9550000000000001,g
18.502461846353903,0.9560000000000001,g
18.502689429069815,0.9570000000000001,g
18.50292027980867,0.9580000000000001,g
18.50315429795703,0.9590000000000001,g
18.503391385313694,0.96,g
18.503631446116827,0.961,g
18.503874387070045,0.962,g
18.504120117367435,0.963,g
18.50436854871752,0.964,g
18.504619595365405,0.965,g
18.504873174117762,0.966,g
18.505129204358912,0.967,g
18.505387608073637,0.968,g
18.505648309865006,0.969,g
18.505911236971944,0.97,g
18.506176319285622,0.971,g
18.506443489364802,0.972,g
18.50671268245008,0.973,g
18.50698383647618,0.974,g
18.50725689208732,0.975,g
18.507531792643125,0.976,g
18.507808484231724,0.977,g
18.508086915677662,0.978,g
18.508367038549444,0.979,g
18.508648807165983,0.98,g
18.508932178601974,0.981,g
18.50921711269211,0.982,g
18.509503572034166,0.983,g
18.509791521991023,0.984,g
18.510080930691558,0.985,g
18.51037176903037,0.986,g
18.51066401066648,0.987,g
18.510957632020883,0.988,g
18.511252612272948,0.989,g
18.51154893335579,0.99,g
18.51184657995054,0.991,g
18.51214553947756,0.992,g
18.51244580209605,0.993,g
18.51274736068374,0.994,g
18.51305021083433,0.995,g
18.51335435084433,0.996,g
18.513659781700934,0.997,g
18.51396650706859,0.998,g
18.51427453327471,0.999,g
18.51458386929419,1.0,g
18.51489452673297,1.0010000000000001,g
18.515206519810533,1.002,g
18.51551986534137,1.0030000000000001,g
18.51583458271545,1.004,g
18.51615069387762,1.0050000000000001,g
18.516468223306127,1.006,g
18.516787197990002,1.0070000000000001,g
18.517107647405567,1.008,g
18.517429603490932,1.0090000000000001,g
17.480625717157668,0.0,r
17.48102902333571,0.001,r
17.48144018922791,0.002,r
17.48185915721111,0.003,r
17.482285869403828,0.004,r
17.48272026767507,0.005,r
17.483162293653166,0.006,r
17.483611888734554,0.007,r
17.484068994092613,0.008,r
17.484533550683548,0.009000000000000001,r
17.485005499266816,0.01,r
17.485484780396554,0.011,r
17.48597133444193,0.012,r
17.486465101593005,0.013000000000000001,r
17.486966021869552,0.014,r
17.48747403512978,0.015,r
17.48798908107912,0.016,r
17.48851109927893,0.017,r
17.489040029155234,0.018000000000000002,r
17.48957581000739,0.019,r
17.490118381016835,0.02,r
17.490667681255683,0.021,r
17.49122364969542,0.022,r
17.491786225215492,0.023,r
17.492355346611927,0.024,r
17.4929309526059,0.025,r
17.49351298185228,0.026000000000000002,r
17.494101372946293,0.027,r
17.49469606443941,0.028,r
17.49529699483676,0.029,r
17.4959041026129,0.03,r
17.496517326218385,0.031,r
17.49713660408813,0.032,r
17.497761874649754,0.033,r
17.498393076331844,0.034,r
17.499030147570238,0.035,r
17.499673026824215,0.036000000000000004,r
17.50032165257272,0.037,r
17.50097596333044,0.038,r
17.501635897653948,0.039,r
17.502301394149697,0.04,r
17.502972391482096,0.041,r
17.503648828381397,0.042,r
17.50433064365165,0.043000000000000003,r
17.50501777617854,0.044,r
17.50571016493507,0.045,r
17.506407748997937,0.046,r
17.507110467542304,0.047,r
17.507818259858063,0.048,r
17.50853106535532,0.049,r
17.50924882357191,0.05,r
17.509971474180887,0.051000000000000004,r
17.510698956998,0.052000000000000005,r
17.51143121198901,0.053,r
17.51216817927704,0.054,r
17.51290979914983,0.055,r
17.51365601206691,0.056,r
17.51440675866674,0.057,r
17.515161979773787,0.058,r
17.5159216164055,0.059000000000000004,r
17.516685609779262,0.06,r
17.517453901319264,0.061,r
17.518226432663276,0.062,r
17.519003145664556,0.063,r
17.519783982417884,0.064,r
17.520568885237104,0.065,r
17.521357796680988,0.066,r
17.522150659554846,0.067,r
17.5229474169169,0.068,r
17.523748012084585,0.069,r
17.524552388640764,0.07,r
17.52536049043988,0.07100000000000001,r
17.526172261614015,0.07200000000000001,r
17.526987646578892,0.073,r
17.52780659003977,0.074,r
17.528629036997298,0.075,r
17.529454932753236,0.076,r
17.530284222916166,0.077,r
17.531116853407024,0.078,r
17.531952770464667,0.079,r
17.532791920651235,0.08,r
17.533634250854902,0.081,r
17.534479708305632,0.082,r
17.535328240564557,0.083,r
17.5361797955396,0.084,r
17.537034321487813,0.085,r
17.537891767020284,0.08600000000000001,r
17.538752081106974,0.08700000000000001,r
17.53961521308143,0.088,r
17.54048111264541,0.089,r
17.54134972987074,0.09,r
17.542221015214615,0.091,r
17.54309491950769,0.092,r
17.5439713939692,0.093,r
17.544850390208428,0.094,r
17.545731860228784,0.095,r
17.54661575643182,0.096,r
17.547502031621114,0.097,r
17.54839063900608,0.098,r
17.549281532202905,0.099,r
17.55017466524927,0.1,r
17.551069992591213,0.101,r
17.55196746909765,0.10200000000000001,r
17.55286705006093,0.10300000000000001,r
17.553768691200073,0.10400000000000001,r
17.55467234866388,0.105,r
17.555577979034,0.106,r
17.55648553932783,0.107,r
17.5573949870014,0.108,r
17.55830627995205,0.109,r
17.559219376521146,0.11,r
17.560134235496555,0.111,r
17.56105081611513,0.112,r
17.561969078065037,0.113,r
17.562888981487983,0.114,r
17.5638104869814,0.115,r
17.56473355560046,0.116,r
17.56565814885422,0.117,r
17.566584228730623,0.11800000000000001,r
17.56751175766353,0.11900000000000001,r
17.568440698557527,0.12,r
17.569371014783606,0.121,r
17.570302670180673,0.122,r
17.57123562905686,0.123,r
17.572169856190765,0.124,r
17.57310531683257,0.125,r
17.57404197670512,0.126,r
17.574979802004812,0.127,r
17.575918759402448,0.128,r
17.57685881604398,0.129,r
17.577799939551117,0.13,r
17.578742098021863,0.131,r
17.579685260030963,0.132,r
17.58062939463021,0.133,r
17.58157447134574,0.134,r
17.582520460189954,0.135,r
17.583467331643845,0.136,r
17.584415056668735,0.137,r
17.585363606703147,0.138,r
17.58631295366253,0.139,r
17.587263069938913,0.14,r
17.5882139284004,0.14100000000000001,r
17.589165502390628,0.14200000000000002,r
17.590117765728102,0.14300000000000002,r
17.591070692705408,0.14400000000000002,r
17.592024258085402,0.145,r
17.592978437112134,0.146,r
17.593933205491957,0.147,r
17.594888539404252,0.148,r
17.595844415497215,0.149,r
17.596800810886513,0.15,r
17.59775770315384,0.151,r
17.59871507034238,0.152,r
17.599672890967152,0.153,r
17.60063114399533,0.154,r
17.60158980885639,0.155,r
17.60254886543721,0.156,r
17.603508294080058,0.157,r
17.604468075580485,0.158,r
17.605428191185144,0.159,r
17.60638862258952,0.16,r
17.607349351935543,0.161,r
17.608310361809124,0.162,r
17.609271635237597,0.163,r
17.61023315568711,0.164,r
17.61119490705986,0.165,r
17.612156873691298,0.166,r
17.613119040347215,0.167,r
17.614081392220758,0.168,r
17.615043914929345,0.169,r
17.616006594505503,0.17,r
17.61696941741767,0.171,r
17.617932370530806,0.17200000000000001,r
17.61889544112699,0.17300000000000001,r
17.61985861689596,0.17400000000000002,r
17.62082188593152,0.17500000000000002,r
17.621785236727877,0.176,r
17.622748658175936,0.177,r
17.62371213955945,0.178,r
17.624675670551156,0.179,r
17.6256392412088,0.18,r
17.62660284197109,0.181,r
17.62756646365357,0.182,r
17.628530097444447,0.183,r
17.629493734900297,0.184,r
17.630457367941744,0.185,r
17.631420988849047,0.186,r
17.632384590257598,0.187,r
17.633348165150373,0.188,r
17.634311706865343,0.189,r
17.635275209072738,0.19,r
17.636238665782304,0.191,r
17.637202071335494,0.192,r
17.638165420400565,0.193,r
17.63912870796762,0.194,r
17.640091929343598,0.195,r
17.641055080147208,0.196,r
17.642018156303763,0.197,r
17.64298115404,0.198,r
17.643944069878813,0.199,r
17.644906900630925,0.2,r
17.645869643401557,0.201,r
17.64683229556693,0.202,r
17.647794854780848,0.203,r
17.648757318966105,0.20400000000000001,r
17.649719686308934,0.20500000000000002,r
17.65068195525035,0.20600000000000002,r
17.65164412449245,0.20700000000000002,r
17.652606192974687,0.20800000000000002,r
17.653568159880066,0.209,r
17.654530024626325,0.21,r
17.65549178686002,0.211,r
17.656453446450644,0.212,r
17.657415003484623,0.213,r
17.65837645825932,0.214,r
17.65933781127696,0.215,r
17.660299063238586,0.216,r
17.66126021503786,0.217,r
17.662221267754944,0.218,r
17.663182222650295,0.219,r
17.664143081158375,0.22,r
17.66510384488145,0.221,r
17.666064515583216,0.222,r
17.667025095182513,0.223,r
17.66798558574392,0.224,r
17.668945989480378,0.225,r
17.669906308740767,0.226,r
17.67086654599745,0.227,r
17.671826703848787,0.228,r
17.672786785009666,0.229,r
17.673746792304943,0.23,r
17.674706728662937,0.231,r
17.67566659710884,0.232,r
17.676626400758153,0.233,r
17.67758614281005,0.234,r
17.678545826540834,0.23500000000000001,r
17.679505455297235,0.23600000000000002,r
17.68046503248981,0.23700000000000002,r
17.681424561586265,0.23800000000000002,r
17.68238404610481,0.23900000000000002,r
17.683343489607463,0.24,r
17.68430289569336,0.241,r
17.68526226798911,0.242,r
17.686221610154025,0.243,r
17.687180925855472,0.244,r
17.68814021877417,0.245,r
17.689099492594433,0.246,r
17.69005875099752,0.247,r
17.6910179976549,0.248,r
17.69197723622153,0.249,r
17.6929364703292,0.25,r
17.6938957035798,0.251,r
17.69485493953863,0.252,r
17.695814181727737,0.253,r
17.696773433619224,0.254,r
17.697732698625597,0.255,r
17.69869198010508,0.256,r
17.699651281337015,0.257,r
17.700610605527217,0.258,r
17.701569955795357,0.259,r
17.70252933518034,0.26,r
17.70348874661579,0.261,r
17.70444819293543,0.262,r
17.70540767686357,0.263,r
17.706367201008575,0.264,r
17.70732676785639,0.265,r
17.708286379764036,0.266,r
17.709246038953182,0.267,r
17.71020574750374,0.268,r
17.711165507347417,0.269,r
17.71212532026143,0.27,r
17.71308518786209,0.271,r
17.714045111598573,0.272,r
17.71500509274658,0.273,r
17.71596513240217,0.274,r
17.716925231475507,0.275,r
17.717885390684714,0.276,r
17.718845610546754,0.277,r
17.719805891383324,0.278,r
17.72076623329682,0.279,r
17.72172663617334,0.28,r
17.722687099685675,0.281,r
17.723647623269443,0.28200000000000003,r
17.724608206129176,0.28300000000000003,r
17.725568847229496,0.28400000000000003,r
17.726529545289345,0.28500000000000003,r
17.72749029877624,0.28600000000000003,r
17.728451105900568,0.28700000000000003,r
17.72941196460998,0.28800000000000003,r
17.7303728725838,0.289,r
17.731333827227466,0.29,r
17.732294825667093,0.291,r
17.73325586474402,0.292,r
17.734216941009446,0.293,r
17.73517805071913,0.294,r
17.736139189825142,0.295,r
17.737100353982648,0.296,r
17.738061538526793,0.297,r
17.739022738479633,0.298,r
17.739983948542115,0.299,r
17.740945163089133,0.3,r
17.741906376164657,0.301,r
17.742867581476894,0.302,r
17.743828772393556,0.303,r
17.744789941937178,0.304,r
17.745751082780494,0.305,r
17.74671218724189,0.306,r
17.74767324728093,0.307,r
17.74863425449397,0.308,r
17.7495952001098,0.309,r
17.750556074982384,0.31,r
17.751516869598703,0.311,r
17.752477574056616,0.312,r
17.753438178069825,0.313,r
17.754398670972943,0.314,r
17.755359041699577,0.315,r
17.75631927879055,0.316,r
17.75727937038716,0.317,r
17.75823930422754,0.318,r
17.7591990676431,0.319,r
17.760158647555023,0.32,r
17.7611180304709,0.321,r
17.762077202481372,0.322,r
17.763036149256912,0.323,r
17.763994856044675,0.324,r
17.764953307665436,0.325,r
17.7659114885106,0.326,r
17.76686938253931,0.327,r
17.76782697327563,0.328,r
17.76878424380586,0.329,r
17.76974117677587,0.33,r
17.77069775438559,0.331,r
17.771653958398478,0.332,r
17.77260977012128,0.333,r
17.773565170413672,0.334,r
17.774520139680117,0.335,r
17.77547465787971,0.336,r
17.776428704506284,0.337,r
17.777382258598454,0.338,r
17.77833529873478,0.339,r
17.779287803032116,0.34,r
17.78023974914392,0.341,r
17.781191114258775,0.342,r
17.782141875098947,0.343,r
17.78309200791902,0.34400000000000003,r
17.7840414885047,0.34500000000000003,r
17.784990292171646,0.34600000000000003,r
17.785938393764425,0.34700000000000003,r
17.786885767655562,0.34800000000000003,r
17.787832387741748,0.34900000000000003,r
17.78877822745488,0.35000000000000003,r
17.789723259743706,0.35100000000000003,r
17.790667457085053,0.352,r
17.791610791480448,0.353,r
17.792553234455724,0.354,r
17.793494757060795,0.355,r
17.794435329869472,0.356,r
17.7953749229794,0.357,r
17.796313506012115,0.358,r
17.79725104811317,0.359,r
17.798187517952375,0.36,r
17.799122883724138,0.361,r
17.800057113147904,0.362,r
17.800990173468698,0.363,r
17.80192203145777,0.364,r
17.802852653410422,0.365,r
17.803782005158478,0.366,r
17.804710052050904,0.367,r
17.80563675897805,0.368,r
17.806562090352514,0.369,r
17.80748601012199,0.37,r
17.808408481767692,0.371,r
17.809329468305833,0.372,r
17.810248932289152,0.373,r
17.811166835808567,0.374,r
17.81208314049494,0.375,r
17.81299780752092,0.376,r
17.813910797602873,0.377,r
17.814822071002986,0.378,r
17.815731587531364,0.379,r
17.816639306548314,0.38,r
17.81754518696669,0.381,r
17.81844918725434,0.382,r
17.819351265436673,0.383,r
17.82025137909647,0.384,r
17.82114948538789,0.385,r
17.822045541022458,0.386,r
17.822939502283255,0.387,r
17.823831325025132,0.388,r
17.824720964677866,0.389,r
17.825608376246638,0.39,r
17.826493514326415,0.391,r
17.827376333088797,0.392,r
17.82825678629659,0.393,r
17.829134827304692,0.394,r
17.830010409063792,0.395,r
17.830883484124193,0.396,r
17.831754004639713,0.397,r
17.83262192237168,0.398,r
17.833487188693056,0.399,r
17.834349754592576,0.4,r
17.835209570679087,0.401,r
17.836066587183193,0.402,r
17.83692075397245,0.403,r
17.837772020539852,0.404,r
17.838620336019183,0.405,r
17.839465649187087,0.406,r
17.840307908467864,0.40700000000000003,r
17.841147061938404,0.40800000000000003,r
17.84198305733318,0.40900000000000003,r
17.84281584204933,0.41000000000000003,r
17.843645363151815,0.41100000000000003,r
17.844471567378704,0.41200000000000003,r
17.845294401146507,0.41300000000000003,r
17.846113810555583,0.41400000000000003,r
17.846929741395673,0.41500000000000004,r
17.847742139151475,0.41600000000000004,r
17.84855094900833,0.417,r
17.849356115857972,0.418,r
17.850157584304366,0.419,r
17.85095529866466,0.42,r
17.851749202995045,0.421,r
17.852539241067007,0.422,r
17.853325356393345,0.423,r
17.854107492229474,0.424,r
17.85488559157967,0.425,r
17.85565959720348,0.426,r
17.856429451622148,0.427,r
17.857195097125157,0.428,r
17.857956475776803,0.429,r
17.85871352942285,0.43,r
17.85946619969731,0.431,r
17.86021442802917,0.432,r
17.86095815564934,0.433,r
17.861697323597518,0.434,r
17.862431872729246,0.435,r
17.863161743722955,0.436,r
17.863886877087076,0.437,r
17.864607213165034,0.438,r
17.865322692151445,0.439,r
17.866033254085952,0.44,r
17.866738838869622,0.441,r
17.867439386270107,0.442,r
17.868134835929137,0.443,r
17.868825127370073,0.444,r
17.869510200003376,0.445,r
17.870189993142787,0.446,r
17.870864446000237,0.447,r
17.871533497702146,0.448,r
17.87219708729511,0.449,r
17.87285515375374,0.45,r
17.873507635988588,0.451,r
17.874154472854094,0.452,r
17.87479560315661,0.453,r
17.8754309656624,0.454,r
17.87606049910578,0.455,r
17.87668414219528,0.456,r
17.877301833629605,0.457,r
17.87791351209415,0.458,r
17.87851911627708,0.459,r
17.879118584875634,0.46,r
17.87971185660448,0.461,r
17.880298870204054,0.462,r
17.88087956444896,0.463,r
17.881453878156407,0.464,r
17.88202175019464,0.465,r
17.88258311949145,0.466,r
17.88313792504268,0.467,r
17.883686105920766,0.468,r
17.884227601283314,0.46900000000000003,r
17.88476235038167,0.47000000000000003,r
17.885290292569564,0.47100000000000003,r
17.885811367311724,0.47200000000000003,r
17.88632551419255,0.47300000000000003,r
17.88683267292163,0.47400000000000003,r
17.887332783355085,0.47500000000000003,r
17.887825785485234,0.47600000000000003,r
17.888311619462094,0.47700000000000004,r
17.888790225598868,0.47800000000000004,r
17.88926154438074,0.47900000000000004,r
17.889725516473636,0.48,r
17.890182082732967,0.481,r
17.890631184212445,0.482,r
17.89107276217285,0.483,r
17.89150675809085,0.484,r
17.89193311366777,0.485,r
17.89235177083841,0.486,r
17.892762671779845,0.487,r
17.893165758920244,0.488,r
17.893560974947636,0.489,r
17.893948262818757,0.49,r
17.894327565767803,0.491,r
17.8946988273141,0.492,r
17.89506199127549,0.493,r
17.89541700177016,0.494,r
17.895763803230057,0.495,r
17.896102340408476,0.496,r
17.896432558388817,0.497,r
17.89675440259329,0.498,r
17.89706781879166,0.499,r
17.897372753108964,0.5,r
17.897669152038027,0.501,r
17.897956962442358,0.502,r
17.89823613156866,0.503,r
17.898506607054472,0.504,r
17.89876833693677,0.505,r
17.899021269660516,0.506,r
17.89926535408724,0.507,r
17.899500539503535,0.508,r
17.89972677562883,0.509,r
17.899944012626708,0.51,r
17.900152201109027,0.511,r
17.90035129214723,0.512,r
17.90054123727992,0.513,r
17.900721988521248,0.514,r
17.90089349836915,0.515,r
17.901055719813634,0.516,r
17.901208606344966,0.517,r
17.90135211196185,0.518,r
17.901486191179544,0.519,r
17.901610799037964,0.52,r
17.90172589110971,0.521,r
17.901831423508046,0.522,r
17.90192735289488,0.523,r
17.90201363648862,0.524,r
17.902090232072048,0.525,r
17.902157098000114,0.526,r
17.902214193207328,0.527,r
17.902261477216857,0.528,r
17.902298910145976,0.529,r
17.902326452715155,0.53,r
17.9023440662552,0.531,r
17.902351712714687,0.532,r
17.90234935466739,0.533,r
17.902336955319605,0.534,r
17.90231447851744,0.535,r
17.902281888754004,0.536,r
17.902239151176595,0.537,r
17.90218623159375,0.538,r
17.902123096482267,0.539,r
17.902049712994156,0.54,r
17.901966048963533,0.541,r
17.901872072913388,0.542,r
17.901767754062366,0.543,r
17.901653062331377,0.544,r
17.901527968350642,0.545,r
17.901392443464577,0.546,r
17.901246459740577,0.547,r
17.901089989973872,0.548,r
17.900923007694132,0.549,r
17.900745487171715,0.55,r
17.900557403423754,0.551,r
17.900358732220223,0.552,r
17.900149450089852,0.553,r
17.89992953432605,0.554,r
17.899698962993387,0.555,r
17.899457714930406,0.556,r
17.899205769759536,0.557,r
17.898943107889796,0.558,r
17.898669710522917,0.559,r
17.898385559658692,0.56,r
17.898090638100246,0.561,r
17.897784929459196,0.562,r
17.89746841816172,0.5630000000000001,r
17.897141089449555,0.5640000000000001,r
17.89680292939083,0.5650000000000001,r
17.896453924880912,0.5660000000000001,r
17.896094063648086,0.5670000000000001,r
17.895723334258143,0.5680000000000001,r
17.895341726118904,0.5690000000000001,r
17.894949229484588,0.5700000000000001,r
17.89454583546015,0.5710000000000001,r
17.894131536005446,0.5720000000000001,r
17.89370632393937,0.5730000000000001,r
17.893270192943827,0.5740000000000001,r
17.892823137567653,0.5750000000000001,r
17.8923651532304,0.5760000000000001,r
17.89189623622602,0.577,r
17.891416383726455,0.578,r
17.890925593785138,0.579,r
17.890423865340335,0.58,r
17.889911198221686,0.581,r
17.889387593140455,0.582,r
17.888853051711827,0.583,r
17.888307576445087,0.584,r
17.88775117074966,0.585,r
17.8871838389378,0.586,r
17.886605586227237,0.587,r
17.886016418743658,0.588,r
17.88541634352314,0.589,r
17.88480536851439,0.59,r
17.884183502580942,0.591,r
17.88355075550323,0.592,r
17.88290713798048,0.593,r
17.88225266163262,0.594,r
17.881587339001932,0.595,r
17.88091118355469,0.596,r
17.880224209682645,0.597,r
17.87952643270438,0.598,r
17.878817868868843,0.599,r
17.87809853534755,0.6,r
17.877368450248934,0.601,r
17.876627632610404,0.602,r
17.875876102401367,0.603,r
17.875113880523877,0.604,r
17.874340988813195,0.605,r
17.87355745003827,0.606,r
17.872763287902007,0.607,r
17.871958527041507,0.608,r
17.871143193028146,0.609,r
17.870317312370148,0.61,r
17.869480912502077,0.611,r
17.868634021800037,0.612,r
17.86777666957103,0.613,r
17.866908886054972,0.614,r
17.86603070242411,0.615,r
17.865142150782255,0.616,r
17.864243264166745,0.617,r
17.863334076536216,0.618,r
17.862414622786318,0.619,r
17.861484938737334,0.62,r
17.8605450611356,0.621,r
17.859595027652066,0.622,r
17.85863487688072,0.623,r
17.857664648336886,0.624,r
17.856684382455402,0.625,r
17.8556941205887,0.626,r
17.854693905004765,0.627,r
17.853683778884935,0.628,r
17.85266378632163,0.629,r
17.85163397231595,0.63,r
17.850594382775142,0.631,r
17.84954506450996,0.632,r
17.848486065231913,0.633,r
17.847417433553737,0.634,r
17.846339218976397,0.635,r
17.84525147189251,0.636,r
17.84415424359001,0.637,r
17.843047586238658,0.638,r
17.84193155289,0.639,r
17.840806197473718,0.64,r
17.839671574794,0.641,r
17.8385277405257,0.642,r
17.83737475121045,0.643,r
17.836212664252614,0.644,r
17.835041537915153,0.645,r
17.833861431315356,0.646,r
17.83267240442049,0.647,r
17.831474518043304,0.648,r
17.830267833837443,0.649,r
17.829052414292754,0.65,r
17.827828322730458,0.651,r
17.826595623302108,0.652,r
17.825354380969127,0.653,r
17.824104661520746,0.654,r
17.822846531553427,0.655,r
17.821580058469298,0.656,r
17.82030531047073,0.657,r
17.819022356554743,0.658,r
17.817731266507355,0.659,r
17.816432110897786,0.66,r
17.815124961072584,0.661,r
17.813809889149656,0.662,r
17.812486968012156,0.663,r
17.81115627130231,0.664,r
17.80981787341932,0.665,r
17.808471849496225,0.666,r
17.807118275418507,0.667,r
17.805757227800786,0.668,r
17.804388783984326,0.669,r
17.80301302203453,0.67,r
17.801630020716896,0.671,r
17.800239859515784,0.672,r
17.79884261861022,0.673,r
17.79743837887099,0.674,r
17.796027221853407,0.675,r
17.794609229789955,0.676,r
17.793184485582877,0.677,r
17.791753072796617,0.678,r
17.79031507565023,0.679,r
17.78887057900969,0.68,r
17.787419668380064,0.681,r
17.785962429897683,0.682,r
17.784498950322174,0.683,r
17.78302931702838,0.684,r
17.781553617998295,0.685,r
17.780071941812825,0.686,r
17.778584377643504,0.687,r
17.77709101524881,0.6880000000000001,r
17.775591944947056,0.6890000000000001,r
17.77408725764054,0.6900000000000001,r
17.772577044769516,0.6910000000000001,r
17.77106139833635,0.6920000000000001,r
17.76954041087804,0.6930000000000001,r
17.76801417546203,0.6940000000000001,r
17.766482785677383,0.6950000000000001,r
17.76494633562577,0.6960000000000001,r
17.763404919912464,0.6970000000000001,r
17.76185863363726,0.6980000000000001,r
17.76030757238528,0.6990000000000001,r
17.75875183221778,0.7000000000000001,r
17.757191509662814,0.7010000000000001,r
17.755626701705932,0.7020000000000001,r
17.75405750578071,0.7030000000000001,r
17.752484019759322,0.704,r
17.75090634194297,0.705,r
17.749324571057233,0.706,r
17.747738806222685,0.707,r
17.746149146974773,0.708,r
17.74455569323435,0.709,r
17.742958545302777,0.71,r
17.74135780385206,0.711,r
17.73975356991495,0.712,r
17.738145944874944,0.713,r
17.736535030456324,0.714,r
17.734920928714054,0.715,r
17.733303742023697,0.716,r
17.731683573071273,0.717,r
17.73006052484308,0.718,r
17.72843470061542,0.719,r
17.726806203949497,0.72,r
17.72517513866068,0.721,r
17.723541608838744,0.722,r
17.721905718817105,0.723,r
17.720267573172645,0.724,r
17.71862727669478,0.725,r
17.716984934405698,0.726,r
17.71534065152937,0.727,r
17.713694533486166,0.728,r
17.712046685882278,0.729,r
17.710397214499128,0.73,r
17.70874622528278,0.731,r
17.7070938243333,0.732,r
17.7054401178941,0.733,r
17.70378521234128,0.734,r
17.70212921417293,0.735,r
17.70047222999845,0.736,r
17.698814366527763,0.737,r
17.697155730560677,0.738,r
17.695496428976064,0.739,r
17.69383656872113,0.74,r
17.692176256800654,0.741,r
17.690515600271382,0.742,r
17.688854706210535,0.743,r
17.687193681736108,0.744,r
17.685532633980525,0.745,r
17.683871670064313,0.746,r
17.682210897116402,0.747,r
17.680550422242614,0.748,r
17.678890352520035,0.749,r
17.677230794986258,0.75,r
17.675571856628576,0.751,r
17.67391364437323,0.752,r
17.67225626507464,0.753,r
17.670599825504635,0.754,r
17.66894443234175,0.755,r
17.66729019216044,0.756,r
17.665637211420403,0.757,r
17.66398559645587,0.758,r
17.66233545347006,0.759,r
17.66068688850393,0.76,r
17.659040007456404,0.761,r
17.65739491605319,0.762,r
17.655751719841277,0.763,r
17.654110524178392,0.764,r
17.652471434222438,0.765,r
17.650834554920962,0.766,r
17.649199991000664,0.767,r
17.647567846956928,0.768,r
17.64593822704338,0.769,r
17.644311235261505,0.77,r
17.642686975350244,0.771,r
17.641065550775686,0.772,r
17.63944706472077,0.773,r
17.637831620074998,0.774,r
17.63621931942928,0.775,r
17.63461026504562,0.776,r
17.633004558882167,0.777,r
17.631402302542966,0.778,r
17.62980359730302,0.779,r
17.6282085440782,0.78,r
17.626617243420352,0.781,r
17.625029795507363,0.782,r
17.62344630013332,0.783,r
17.621866856698706,0.784,r
17.620291564200645,0.785,r
17.61872052122321,0.786,r
17.617153825927783,0.787,r
17.615591576043492,0.788,r
17.614033868857653,0.789,r
17.61248080120633,0.79,r
17.61093246946493,0.791,r
17.609388969538845,0.792,r
17.607850396854193,0.793,r
17.606316846348594,0.794,r
17.604788412466785,0.795,r
17.60326518913248,0.796,r
17.601747269767962,0.797,r
17.600234747266065,0.798,r
17.598727713986065,0.799,r
17.597226261749555,0.8,r
17.59573048181299,0.801,r
17.59424046488716,0.802,r
17.592756301109837,0.803,r
17.591278080041963,0.804,r
17.589805890659235,0.805,r
17.588339821343755,0.806,r
17.58687995987576,0.807,r
17.58542639342543,0.808,r
17.583979208544783,0.809,r
17.582538491159667,0.81,r
17.581104326561807,0.811,r
17.57967679940095,0.812,r
17.578255993681523,0.8130000000000001,r
17.576841992737236,0.8140000000000001,r
17.575434879250107,0.8150000000000001,r
17.57403473522517,0.8160000000000001,r
17.57264164198753,0.8170000000000001,r
17.57125568017503,0.8180000000000001,r
17.56987692973103,0.8190000000000001,r
17.568505469897236,0.8200000000000001,r
17.567141379206685,0.8210000000000001,r
17.565784735476786,0.8220000000000001,r
17.56443561580245,0.8230000000000001,r
17.563094096549342,0.8240000000000001,r
17.561760253347227,0.8250000000000001,r
17.56043416108338,0.8260000000000001,r
17.55911589389613,0.8270000000000001,r
17.557805525168504,0.8280000000000001,r
17.556503127521957,0.8290000000000001,r
17.555208772814204,0.8300000000000001,r
17.553922532121064,0.8310000000000001,r
17.552644475738685,0.8320000000000001,r
17.551374673185595,0.833,r
17.55011319318491,0.834,r
17.548860103662708,0.835,r
17.547615471742514,0.836,r
17.546379363739824,0.837,r
17.545151845156788,0.838,r
17.543932980677006,0.839,r
17.54272283416039,0.84,r
17.54152146863815,0.841,r
17.54032894630794,0.842,r
17.539145328529006,0.843,r
17.537970675817576,0.844,r
17.536805047842225,0.845,r
17.53564850341949,0.846,r
17.53450110050947,0.847,r
17.533362896211624,0.848,r
17.532233946764162,0.849,r
17.531114307525954,0.85,r
17.530004032993805,0.851,r
17.52890317678455,0.852,r
17.52781179163492,0.853,r
17.526729929397995,0.854,r
17.52565764104313,0.855,r
17.52459497663924,0.856,r
17.52354198537171,0.857,r
17.522498715525902,0.858,r
17.521465214487527,0.859,r
17.520441528739788,0.86,r
17.519427703860693,0.861,r
17.5184237845204,0.862,r
17.517429814478717,0.863,r
17.516445836582758,0.864,r
17.51547189276465,0.865,r
17.514508024039397,0.866,r
17.513554270505843,0.867,r
17.512610671332837,0.868,r
17.511677264775354,0.869,r
17.510754088160876,0.87,r
17.509841177890827,0.871,r
17.508938569439152,0.872,r
17.508046297351,0.873,r
17.50716439524152,0.874,r
17.50629289579483,0.875,r
17.505431830763005,0.876,r
17.5045812309653,0.877,r
17.503741126287384,0.878,r
17.502911545680785,0.879,r
17.502092517162385,0.88,r
17.501284067814076,0.881,r
17.500486223782506,0.882,r
17.499699010278977,0.883,r
17.49892245158425,0.884,r
17.498156571029305,0.885,r
17.497401391024734,0.886,r
17.496656933041557,0.887,r
17.49592321761661,0.888,r
17.495200264353148,0.889,r
