Mag,Phase,Band
16.766951470736103,0.9500000000000001,g
16.766536827778207,0.9510000000000001,g
16.766130709882585,0.9520000000000001,g
16.76573304136759,0.9530000000000001,g
16.765343747373556,0.9540000000000001,g
16.764962753906776,0.9550000000000001,g
16.76458998788368,0.9560000000000001,g
16.764225377166532,0.9570000000000001,g
16.76386885061296,0.9580000000000001,g
16.763520338109153,0.9590000000000001,g
16.76317977060951,0.96,g
16.762847080173493,0.961,g
16.762522200001268,0.962,g
16.76220506446809,0.963,g
16.761895609157413,0.964,g
16.761593770892716,0.965,g
16.761299487769225,0.966,g
16.761012699178366,0.967,g
16.760733345842848,0.968,g
16.760461369838403,0.969,g
16.76019671462023,0.97,g
16.75993932504683,0.971,g
16.759689147402565,0.972,g
16.759446129418723,0.973,g
16.759210220293323,0.974,g
16.758981370709478,0.975,g
16.758759532853283,0.976,g
16.75854466042579,0.977,g
16.7583367086627,0.978,g
16.758135634343468,0.979,g
16.75794139580369,0.98,g
16.75775395294508,0.981,g
16.757573267244123,0.982,g
16.757399301759285,0.983,g
16.75723202113689,0.984,g
16.757071391615522,0.985,g
16.75691738102914,0.986,g
16.75676995880875,0.987,g
16.75662909598272,0.988,g
16.756494765175788,0.989,g
16.75636694060659,0.99,g
16.756245598083986,0.991,g
16.756130715002392,0.992,g
16.756022270333542,0.993,g
16.755920244621592,0.994,g
16.755824619972156,0.995,g
16.755735380042537,0.996,g
16.755652510030075,0.997,g
16.75557599665935,0.998,g
16.75550582816805,0.999,g
16.75544199429169,1.0,g
16.755384486247035,1.0010000000000001,g
16.755333296714436,1.002,g
16.755288419818864,1.0030000000000001,g
16.7552498511099,1.004,g
16.755217587540532,1.0050000000000001,g
16.755191627444848,1.006,g
16.755171970514645,1.0070000000000001,g
16.755158617774963,1.008,g
16.75515157155857,1.0090000000000001,g
16.343147410444256,0.0,r
16.343159303635414,0.001,r
16.34317766924884,0.002,r
16.343202458649557,0.003,r
16.343233623041876,0.004,r
16.343271113483762,0.005,r
16.343314880901133,0.006,r
16.343364876102065,0.007,r
16.343421049790948,0.008,r
16.343483352582222,0.009000000000000001,r
16.343551735015392,0.01,r
16.343626147567306,0.011,r
16.343706540666908,0.012,r
16.34379286470865,0.013000000000000001,r
16.343885070065912,0.014,r
16.343983107104542,0.015,r
16.344086926196002,0.016,r
16.34419647773062,0.017,r
16.344311712130576,0.018000000000000002,r
16.344432579862808,0.019,r
16.344559031451794,0.02,r
16.344691017492135,0.021,r
16.344828488661122,0.022,r
16.344971395730997,0.023,r
16.34511968958118,0.024,r
16.34527332121031,0.025,r
16.345432241748146,0.026000000000000002,r
16.345596402466605,0.027,r
16.34576575479401,0.028,r
16.345940250322506,0.029,r
16.34611984082197,0.03,r
16.346304478250367,0.031,r
16.34649411476471,0.032,r
16.34668870273173,0.033,r
16.346888194738447,0.034,r
16.34709254360253,0.035,r
16.347301702382474,0.036000000000000004,r
16.34751562438759,0.037,r
16.34773426318783,0.038,r
16.347957572623375,0.039,r
16.348185506814083,0.04,r
16.34841802016872,0.041,r
16.348655067393953,0.042,r
16.348896603503245,0.043000000000000003,r
16.34914258382544,0.044,r
16.3493929640122,0.045,r
16.349647700050287,0.046,r
16.349906748263503,0.047,r
16.350170065324548,0.048,r
16.350437608261622,0.049,r
16.350709334465794,0.05,r
16.350985201698208,0.051000000000000004,r
16.35126516809705,0.052000000000000005,r
16.35154919218428,0.053,r
16.351837232872196,0.054,r
16.352129249469733,0.055,r
16.352425201688575,0.056,r
16.352725049649028,0.057,r
16.35302875388571,0.058,r
16.353336275352977,0.059000000000000004,r
16.353647575430138,0.06,r
16.353962615926477,0.061,r
16.35428135908602,0.062,r
16.35460376759078,0.063,r
16.354929804570343,0.064,r
16.355259433598125,0.065,r
16.35559261870048,0.066,r
16.355929324359064,0.067,r
16.35626951551428,0.068,r
16.356613157568503,0.069,r
16.35696021638905,0.07,r
16.357310658311,0.07100000000000001,r
16.357664450139684,0.07200000000000001,r
16.358021559153062,0.073,r
16.35838195310382,0.074,r
16.358745600221244,0.075,r
16.359112469212878,0.076,r
16.359482529266,0.077,r
16.35985575004882,0.078,r
16.36023210171151,0.079,r
16.360611554886987,0.08,r
16.360994080689906,0.081,r
16.361379650723297,0.082,r
16.36176823706934,0.083,r
16.362159812295534,0.084,r
16.362554349452857,0.085,r
16.362951822075267,0.08600000000000001,r
16.363352204179055,0.08700000000000001,r
16.363755470261875,0.088,r
16.364161595301688,0.089,r
16.36457055475543,0.09,r
16.36498232455749,0.091,r
16.36539688111801,0.092,r
16.365814201320976,0.093,r
16.366234262522106,0.094,r
16.366657042546514,0.095,r
16.36708251968629,0.096,r
16.367510672697726,0.097,r
16.367941480798528,0.098,r
16.36837492366293,0.099,r
16.368810981425526,0.1,r
16.36924963466729,0.101,r
16.36969086441902,0.10200000000000001,r
16.37013465215575,0.10300000000000001,r
16.370580979792866,0.10400000000000001,r
16.371029829681955,0.105,r
16.37148118460652,0.106,r
16.371935027777518,0.107,r
16.372391342828752,0.108,r
16.3728501138121,0.109,r
16.373311325192567,0.11,r
16.373774961843207,0.111,r
16.3742410090399,0.112,r
16.374709452455924,0.113,r
16.375180278156474,0.114,r
16.37565347259295,0.115,r
16.376129022597183,0.116,r
16.376606915373504,0.117,r
16.377087138500467,0.11800000000000001,r
16.377569679912995,0.11900000000000001,r
16.37805452790377,0.12,r
16.378541671114917,0.121,r
16.37903109853132,0.122,r
16.379522799474042,0.123,r
16.380016763593456,0.124,r
16.380512980862363,0.125,r
16.38101144156898,0.126,r
16.3815121363098,0.127,r
16.382015055982418,0.128,r
16.382520191778205,0.129,r
16.383027535174893,0.13,r
16.383537077929134,0.131,r
16.384048812068876,0.132,r
16.384562729885793,0.133,r
16.385078823925372,0.134,r
16.385597086987598,0.135,r
16.38611751210645,0.136,r
16.386640092550373,0.137,r
16.38716482181223,0.138,r
16.387691693601184,0.139,r
16.38822070183469,0.14,r
16.388751840630263,0.14100000000000001,r
16.38928510429734,0.14200000000000002,r
16.389820487329033,0.14300000000000002,r
16.390357984393823,0.14400000000000002,r
16.39089759032733,0.145,r
16.391439300123867,0.146,r
16.39198310892819,0.147,r
16.392529012027012,0.148,r
16.39307700484068,0.149,r
16.393627082912438,0.15,r
16.394179241909008,0.151,r
16.394733477598706,0.152,r
16.395289785851936,0.153,r
16.395848162630518,0.154,r
16.39640860397925,0.155,r
16.396971106017457,0.156,r
16.3975356649306,0.157,r
16.398102276961854,0.158,r
16.398670938403708,0.159,r
16.3992416455873,0.16,r
16.399814394883343,0.161,r
16.400389182679913,0.162,r
16.400966005383424,0.163,r
16.401544859408098,0.164,r
16.40212574116774,0.165,r
16.402708647067605,0.166,r
16.40329357349625,0.167,r
16.403880516817527,0.168,r
16.40446947336254,0.169,r
16.405060439419326,0.17,r
16.40565341123453,0.171,r
16.40624838499125,0.17200000000000001,r
16.406845356810816,0.17300000000000001,r
16.40744432274274,0.17400000000000002,r
16.40804527875712,0.17500000000000002,r
16.40864822073707,0.176,r
16.4092531444713,0.177,r
16.409860045646752,0.178,r
16.4104689198413,0.179,r
16.411079762516565,0.18,r
16.411692569010828,0.181,r
16.412307334532006,0.182,r
16.412924054150793,0.183,r
16.413542722793785,0.184,r
16.41416333523684,0.185,r
16.414785886098482,0.186,r
16.415410369833374,0.187,r
16.416036780723452,0.188,r
16.41666511288182,0.189,r
16.417295360231343,0.19,r
16.417927516508836,0.191,r
16.418561575256568,0.192,r
16.419197529816547,0.193,r
16.41983537332482,0.194,r
16.420475098705992,0.195,r
16.42111669866783,0.196,r
16.421760165695986,0.197,r
16.422405492048913,0.198,r
16.423052669752874,0.199,r
16.42370169059707,0.2,r
16.424352546128972,0.201,r
16.42500522764974,0.202,r
16.42565972620985,0.203,r
16.42631603260474,0.20400000000000001,r
16.426974137370774,0.20500000000000002,r
16.427634030778542,0.20600000000000002,r
16.42829570283979,0.20700000000000002,r
16.42895914328764,0.20800000000000002,r
16.429624341583807,0.209,r
16.430291286912556,0.21,r
16.4309599681775,0.211,r
16.431630373998548,0.212,r
16.432302492709024,0.213,r
16.432976312352896,0.214,r
16.43365182068226,0.215,r
16.434329005154897,0.216,r
16.43500785293202,0.217,r
16.435688350876212,0.218,r
16.436370485549443,0.219,r
16.437054243211406,0.22,r
16.43773960981782,0.221,r
16.438426571019058,0.222,r
16.43911511215886,0.223,r
16.439805218270408,0.224,r
16.440496874086655,0.225,r
16.441190064022674,0.226,r
16.44188477218629,0.227,r
16.442580982374842,0.228,r
16.44327867807488,0.229,r
16.443977842462065,0.23,r
16.44467845840125,0.231,r
16.44538050844665,0.232,r
16.446083974842267,0.233,r
16.4467888395224,0.234,r
16.447495084112383,0.23500000000000001,r
16.448202689929435,0.23600000000000002,r
16.44891163798371,0.23700000000000002,r
16.449621908979477,0.23800000000000002,r
16.45033348331651,0.23900000000000002,r
16.451046341091548,0.24,r
16.451760462100015,0.241,r
16.452475825834938,0.242,r
16.453192411500552,0.243,r
16.453910197997008,0.244,r
16.454629163934317,0.245,r
16.45534928763186,0.246,r
16.456070547121037,0.247,r
16.45679292014798,0.248,r
16.457516384176493,0.249,r
16.458240916391084,0.25,r
16.458966493700178,0.251,r
16.459693092739442,0.252,r
16.460420689875292,0.253,r
16.461149261208497,0.254,r
16.461878782577973,0.255,r
16.46260922956466,0.256,r
16.46334057749557,0.257,r
16.464072801447966,0.258,r
16.46480587625069,0.259,r
16.46553977650049,0.26,r
16.46627447654874,0.261,r
16.46700995051801,0.262,r
16.4677461723039,0.263,r
16.46848311558,0.264,r
16.469220753802897,0.265,r
16.469959060217352,0.266,r
16.47069800786158,0.267,r
16.47143756957263,0.268,r
16.472177717991872,0.269,r
16.472918425570644,0.27,r
16.473659664575866,0.271,r
16.474401407095918,0.272,r
16.475143625046513,0.273,r
16.475886290176703,0.274,r
16.476629374074935,0.275,r
16.477372848175253,0.276,r
16.478116683760554,0.277,r
16.478860851980972,0.278,r
16.479605323842225,0.279,r
16.48035007022415,0.28,r
16.48109506188431,0.281,r
16.48184026946461,0.28200000000000003,r
16.48258566349802,0.28300000000000003,r
16.483331214415365,0.28400000000000003,r
16.484076892552153,0.28500000000000003,r
16.484822668155495,0.28600000000000003,r
16.48556851139104,0.28700000000000003,r
16.486314392349982,0.28800000000000003,r
16.487060281056166,0.289,r
16.487806147473123,0.29,r
16.488551961511256,0.291,r
16.489297693035027,0.292,r
16.49004331187017,0.293,r
16.490788787810924,0.294,r
16.49153409062433,0.295,r
16.492279190069606,0.296,r
16.493024055887357,0.297,r
16.493768657818972,0.298,r
16.494512965611026,0.299,r
16.49525694902263,0.3,r
16.496000577832795,0.301,r
16.496743821847883,0.302,r
16.497486650908904,0.303,r
16.49822903489901,0.304,r
16.498970943750823,0.305,r
16.499712347453812,0.306,r
16.500453216061683,0.307,r
16.50119351969971,0.308,r
16.50193322857209,0.309,r
16.502672312969214,0.31,r
16.503410743274994,0.311,r
16.504148489974096,0.312,r
16.504885523656153,0.313,r
16.50562181503497,0.314,r
16.506357334937686,0.315,r
16.507092054323834,0.316,r
16.507825944289443,0.317,r
16.508558976074028,0.318,r
16.509291121067566,0.319,r
16.510022350817387,0.32,r
16.51075263703501,0.321,r
16.511481951602953,0.322,r
16.51221026658141,0.323,r
16.512937554214936,0.324,r
16.513663786939023,0.325,r
16.51438893738656,0.326,r
16.51511297839431,0.327,r
16.51583588300922,0.328,r
16.51655762449471,0.329,r
16.517278176336784,0.33,r
16.517997512247288,0.331,r
16.518715606181495,0.332,r
16.519432432326514,0.333,r
16.520147965118774,0.334,r
16.52086217924677,0.335,r
16.52157504965667,0.336,r
16.522286551557812,0.337,r
16.52299666042806,0.338,r
16.52370535201905,0.339,r
16.524412602361355,0.34,r
16.525118387769528,0.341,r
16.52582268484698,0.342,r
16.526525470490768,0.343,r
16.527226721896277,0.34400000000000003,r
16.527926416561748,0.34500000000000003,r
16.52862453229267,0.34600000000000003,r
16.529321047206047,0.34700000000000003,r
16.530015939734565,0.34800000000000003,r
16.530709188627746,0.34900000000000003,r
16.531400772967107,0.35000000000000003,r
16.532090672152947,0.35100000000000003,r
16.532778865919216,0.352,r
16.533465334334142,0.353,r
16.53415005780352,0.354,r
16.53483301707381,0.355,r
16.535514193235205,0.356,r
16.5361935677244,0.357,r
16.536871122327323,0.358,r
16.53754683917892,0.359,r
16.538220700776474,0.36,r
16.538892689965397,0.361,r
16.539562789952264,0.362,r
16.54023098430393,0.363,r
16.54089725694931,0.364,r
16.54156159218094,0.365,r
16.54222397465637,0.366,r
16.542884389399447,0.367,r
16.54354282179868,0.368,r
16.54419925761889,0.369,r
16.54485368298585,0.37,r
16.54550608439764,0.371,r
16.54615644872231,0.372,r
16.54680476319815,0.373,r
16.547451015433747,0.374,r
16.54809519340789,0.375,r
16.548737285469294,0.376,r
16.54937728033613,0.377,r
16.550015167095438,0.378,r
16.550650935202313,0.379,r
16.551284574478952,0.38,r
16.551916075113514,0.381,r
16.552545427658796,0.382,r
16.553172623030783,0.383,r
16.553797652504425,0.384,r
16.554420507721993,0.385,r
16.55504118067581,0.386,r
16.55565966371628,0.387,r
16.556275949546983,0.388,r
16.556890031222153,0.389,r
16.557501902144043,0.39,r
16.558111556060034,0.391,r
16.55871898705962,0.392,r
16.559324189571242,0.393,r
16.559927158358914,0.394,r
16.560527888518717,0.395,r
16.561126375475112,0.396,r
16.56172261497707,0.397,r
16.562316603094104,0.398,r
16.56290833621206,0.399,r
16.563497811028807,0.4,r
16.564085024549712,0.401,r
16.564669974080658,0.402,r
16.565252657232723,0.403,r
16.565833071902944,0.404,r
16.56641121627875,0.405,r
16.56698708883027,0.406,r
16.567560688304983,0.40700000000000003,r
16.568132013722103,0.40800000000000003,r
16.56870106436691,0.40900000000000003,r
16.569267839784864,0.41000000000000003,r
16.569832339775658,0.41100000000000003,r
16.570394564387033,0.41200000000000003,r
16.57095451390858,0.41300000000000003,r
16.57151218886526,0.41400000000000003,r
16.572067590010917,0.41500000000000004,r
16.572620718321613,0.41600000000000004,r
16.573171574988784,0.417,r
16.57372016141238,0.418,r
16.57426647919377,0.419,r
16.574810530126424,0.42,r
16.575352316197403,0.421,r
16.57589183956674,0.422,r
16.576429102568778,0.423,r
16.5769641077023,0.424,r
16.577496857622844,0.425,r
16.578027355134832,0.426,r
16.578555603183684,0.427,r
16.579081604847723,0.428,r
16.579605363330117,0.429,r
16.580126881950612,0.43,r
16.580646164137235,0.431,r
16.581163213417913,0.432,r
16.581678033411986,0.433,r
16.58219062782167,0.434,r
16.58270100042338,0.435,r
16.583209155059087,0.436,r
16.58371509562749,0.437,r
16.584218826073183,0.438,r
16.5847203503859,0.439,r
16.585219672579278,0.44,r
16.585716796690054,0.441,r
16.58621172676692,0.442,r
16.58670446686144,0.443,r
16.587195021018864,0.444,r
16.587683393268943,0.445,r
16.58816958761668,0.446,r
16.588653608033074,0.447,r
16.58913545844579,0.448,r
16.58961514272987,0.449,r
16.59009266469835,0.45,r
16.590568028092918,0.451,r
16.591041236574526,0.452,r
16.591512293713972,0.453,r
16.591981202982538,0.454,r
16.59244796774256,0.455,r
16.592912591236157,0.456,r
16.593375076583374,0.457,r
16.59383542676146,0.458,r
16.59429364460306,0.459,r
16.59474973278495,0.46,r
16.595203693818732,0.461,r
16.595655530041476,0.462,r
16.59610524360646,0.463,r
16.596552836473908,0.464,r
16.596998310401794,0.465,r
16.59744166693662,0.466,r
16.597882907404337,0.467,r
16.598322032901212,0.468,r
16.598759044284837,0.46900000000000003,r
16.59919394216511,0.47000000000000003,r
16.599626726895362,0.47100000000000003,r
16.600057398563465,0.47200000000000003,r
16.60048595698308,0.47300000000000003,r
16.600912401683185,0.47400000000000003,r
16.601336731906393,0.47500000000000003,r
16.601758946589964,0.47600000000000003,r
16.60217904436428,0.47700000000000004,r
16.602597023542728,0.47800000000000004,r
16.60301288211341,0.47900000000000004,r
16.603426617730904,0.48,r
16.603838227708188,0.481,r
16.604247709008636,0.482,r
16.604655058238126,0.483,r
16.60506027163723,0.484,r
16.605463345073556,0.485,r
16.605864274034197,0.486,r
16.606263053618264,0.487,r
16.606659678529624,0.488,r
16.607054143069657,0.489,r
16.60744644113026,0.49,r
16.607836566186876,0.491,r
16.608224511290153,0.492,r
16.60861026906563,0.493,r
16.60899383169774,0.494,r
16.609375190929814,0.495,r
16.609754338056277,0.496,r
16.6101312639166,0.497,r
16.610505958889433,0.498,r
16.610878412886887,0.499,r
16.611248615348934,0.5,r
16.611616555238065,0.501,r
16.61198222103402,0.502,r
16.612345600728737,0.503,r
16.612706681821535,0.504,r
16.613065451314327,0.505,r
16.61342189570716,0.506,r
16.613776000993862,0.507,r
16.614127752657907,0.508,r
16.61447713566702,0.509,r
16.614824134475096,0.51,r
16.615168733010105,0.511,r
16.61551091467638,0.512,r
16.615850662350034,0.513,r
16.61618795837601,0.514,r
16.616522784565227,0.515,r
16.61685512219208,0.516,r
16.617184951992066,0.517,r
16.61751225415957,0.518,r
16.61783700834602,0.519,r
16.618159193658073,0.52,r
16.618478788656134,0.521,r
16.618795771353064,0.522,r
16.619110119213076,0.523,r
16.61942180915089,0.524,r
16.619730817531092,0.525,r
16.620037120167705,0.526,r
16.62034069232279,0.527,r
16.620641508711362,0.528,r
16.6209395434943,0.529,r
16.621234770283703,0.53,r
16.62152716214247,0.531,r
16.621816691585114,0.532,r
16.622103330579062,0.533,r
16.622387050545967,0.534,r
16.62266782236339,0.535,r
16.622945616366653,0.536,r
16.62322040235096,0.537,r
16.623492149573703,0.538,r
16.623760826757067,0.539,r
16.624026402090788,0.54,r
16.624288843235252,0.541,r
16.62454811732471,0.542,r
16.62480419097082,0.543,r
16.625057030266387,0.544,r
16.625306600788335,0.545,r
16.625552867605933,0.546,r
16.625795795279192,0.547,r
16.626035347867603,0.548,r
16.626271488934027,0.549,r
16.626504181549837,0.55,r
16.62673338830031,0.551,r
16.62695907129024,0.552,r
16.62718119214975,0.553,r
16.627399712040397,0.554,r
16.627614591661462,0.555,r
16.62782579125646,0.556,r
16.62803327061994,0.557,r
16.62823698910359,0.558,r
16.628436905626803,0.559,r
16.62863297867907,0.56,r
16.628825166331016,0.561,r
16.629013426241414,0.562,r
16.62919771566527,0.5630000000000001,r
16.62937799146214,0.5640000000000001,r
16.629554210104644,0.5650000000000001,r
16.629726327687226,0.5660000000000001,r
16.629894299935067,0.5670000000000001,r
16.630058082212624,0.5680000000000001,r
16.630217629535604,0.5690000000000001,r
16.630372896576578,0.5700000000000001,r
16.630523837677398,0.5710000000000001,r
16.63067040685853,0.5720000000000001,r
16.630812557829213,0.5730000000000001,r
16.63095024399783,0.5740000000000001,r
16.63108341848246,0.5750000000000001,r
16.631212034121674,0.5760000000000001,r
16.631336043485433,0.577,r
16.631455398886217,0.578,r
16.631570052390387,0.579,r
16.63167995582961,0.58,r
16.63178506081217,0.581,r
16.63188531873645,0.582,r
16.631980680800414,0.583,r
16.6320710980155,0.584,r
16.632156521218548,0.585,r
16.63223690108426,0.586,r
16.632312188137938,0.587,r
16.632382332768234,0.588,r
16.632447285240143,0.589,r
16.632506995708148,0.59,r
16.632561414229436,0.591,r
16.632610490777317,0.592,r
16.632654175254768,0.593,r
16.632692417508096,0.594,r
16.63272516734074,0.595,r
16.63275237452719,0.596,r
16.632773988827022,0.597,r
16.632789959999084,0.598,r
16.632800237815704,0.599,r
16.63280477207726,0.6,r
16.632803512626378,0.601,r
16.632796409362715,0.602,r
16.63278341225763,0.603,r
16.632764471368894,0.604,r
16.632739536855603,0.605,r
16.632708558993105,0.606,r
16.632671488188034,0.607,r
16.632628274993394,0.608,r
16.632578870123734,0.609,r
16.6325232244704,0.61,r
16.632461289116804,0.611,r
16.63239301535377,0.612,r
16.632318354694995,0.613,r
16.632237258892406,0.614,r
16.632149679951745,0.615,r
16.632055570148033,0.616,r
16.631954882041565,0.617,r
16.631847568491875,0.618,r
16.631733582675757,0.619,r
16.631612878101304,0.62,r
16.63148540862396,0.621,r
16.63135112846216,0.622,r
16.631209992212984,0.623,r
16.631061954867835,0.624,r
16.630906971828058,0.625,r
16.630744998920598,0.626,r
16.630575992413625,0.627,r
16.630399909032143,0.628,r
16.630216705973538,0.629,r
16.630026340923166,0.63,r
16.62982877206982,0.631,r
16.629623958121247,0.632,r
16.629411858319532,0.633,r
16.62919243245742,0.634,r
16.62896564089,0.635,r
16.628731444555342,0.636,r
16.628489804986156,0.637,r
16.62824068432577,0.638,r
16.627984045343208,0.639,r
16.62771985144815,0.64,r
16.6274480667058,0.641,r
16.627168655851715,0.642,r
16.626881584306506,0.643,r
16.62658681819039,0.644,r
16.62628432433776,0.645,r
16.625974070311518,0.646,r
16.625656024417378,0.647,r
16.625330155718046,0.648,r
16.62499643404719,0.649,r
16.624654830023424,0.65,r
16.624305315064035,0.651,r
16.62394786140009,0.652,r
16.623582442084135,0.653,r
16.623209031012202,0.654,r
16.622827602931263,0.655,r
16.622438133453723,0.656,r
16.62204059907027,0.657,r
16.621634977162632,0.658,r
16.621221246016095,0.659,r
16.620799384831923,0.66,r
16.62036937373953,0.661,r
16.6199311938085,0.662,r
16.619484827060454,0.663,r
16.61903025648067,0.664,r
16.618567466029535,0.665,r
16.618096440653837,0.666,r
16.617617166297748,0.667,r
16.61712962991375,0.668,r
16.616633819473225,0.669,r
16.61612972397896,0.67,r
16.615617333467124,0.671,r
16.61509663902955,0.672,r
16.61456763281533,0.673,r
16.614030308042402,0.674,r
16.613484659006815,0.675,r
16.612930681091843,0.676,r
16.61236837077677,0.677,r
16.611797725645516,0.678,r
16.611218744394957,0.679,r
16.610631426843025,0.68,r
16.610035773936545,0.681,r
16.609431787758844,0.682,r
16.60881947153707,0.683,r
16.608198829649254,0.684,r
16.60756986763115,0.685,r
16.606932592182726,0.686,r
16.606287011174494,0.687,r
16.60563313365616,0.6880000000000001,r
16.604970969851692,0.6890000000000001,r
16.60430053118072,0.6900000000000001,r
16.603621830253115,0.6910000000000001,r
16.602934880876546,0.6920000000000001,r
16.602239698061062,0.6930000000000001,r
16.601536298023422,0.6940000000000001,r
16.60082469819117,0.6950000000000001,r
16.600104917206348,0.6960000000000001,r
16.599376974928987,0.6970000000000001,r
16.59864089244025,0.6980000000000001,r
16.597896692045342,0.6990000000000001,r
16.59714439727605,0.7000000000000001,r
16.596384032893063,0.7010000000000001,r
16.595615624887923,0.7020000000000001,r
16.594839200484735,0.7030000000000001,r
16.594054788141545,0.704,r
16.593262417551404,0.705,r
16.59246211964643,0.706,r
16.591653926585252,0.707,r
16.59083787177266,0.708,r
16.590013989846515,0.709,r
16.58918231668054,0.71,r
16.588342889383547,0.711,r
16.587495746298416,0.712,r
16.586640927000694,0.713,r
16.58577847229693,0.714,r
16.58490842422271,0.715,r
16.584030826040323,0.716,r
16.58314572223621,0.717,r
16.582253158518018,0.718,r
16.581353181811387,0.719,r
16.58044584025644,0.72,r
16.57953118320393,0.721,r
16.578609261211103,0.722,r
16.57768012603726,0.723,r
16.576743830642805,0.724,r
16.57580042916894,0.725,r
16.57484997695513,0.726,r
16.573892530518247,0.727,r
16.572928147550385,0.728,r
16.571956886912567,0.729,r
16.57097880862821,0.73,r
16.56999397387621,0.731,r
16.56900244498377,0.732,r
16.568004285418986,0.733,r
16.566999559783003,0.734,r
16.56598833380203,0.735,r
16.564970674318925,0.736,r
16.56394664928462,0.737,r
16.562916327749125,0.738,r
16.561879779852397,0.739,r
16.560837076814753,0.74,r
16.559788290927177,0.741,r
16.558733495545496,0.742,r
16.557672765062904,0.743,r
16.556606174925072,0.744,r
16.555533801602138,0.745,r
16.55445572258183,0.746,r
16.55337201635806,0.747,r
16.552282762419225,0.748,r
16.551188041236266,0.749,r
16.550087934250495,0.75,r
16.548982523861092,0.751,r
16.54787189341243,0.752,r
16.54675612718113,0.753,r
16.545635310362787,0.754,r
16.54450952905862,0.755,r
16.543378870261716,0.756,r
16.54224342184778,0.757,r
16.541103272542454,0.758,r
16.539958511934675,0.759,r
16.53880923044361,0.76,r
16.53765551930843,0.761,r
16.53649747057327,0.762,r
16.53533517707196,0.763,r
16.534168732412606,0.764,r
16.532998230961855,0.765,r
16.531823767829067,0.766,r
16.530645438855025,0.767,r
16.52946334057651,0.768,r
16.528277570238576,0.769,r
16.527088225758778,0.77,r
16.52589540571514,0.771,r
16.524699209329174,0.772,r
16.52349973644869,0.773,r
16.52229708753051,0.774,r
16.521091363622944,0.775,r
16.519882666348163,0.776,r
16.518671097889325,0.777,r
16.51745676095292,0.778,r
16.51623975878024,0.779,r
16.515020195109443,0.78,r
16.513798174162122,0.781,r
16.512573800624832,0.782,r
16.51134717963045,0.783,r
16.51011841673948,0.784,r
16.50888761792118,0.785,r
16.507654889534628,0.786,r
16.50642033830966,0.787,r
16.505184071327726,0.788,r
16.503946196002634,0.789,r
16.502706820061242,0.79,r
16.50146605152401,0.791,r
16.50022399868554,0.792,r
16.498980770094988,0.793,r
16.497736474536453,0.794,r
16.496491221014345,0.795,r
16.495245118713378,0.796,r
16.493998277009155,0.797,r
16.492750805428077,0.798,r
16.491502813632522,0.799,r
16.490254411400926,0.8,r
16.489005708607856,0.801,r
16.487756815204,0.802,r
16.48650784119623,0.803,r
16.48525889662755,0.804,r
16.48401009155713,0.805,r
16.482761536040297,0.806,r
16.48151334010848,0.807,r
16.48026561374928,0.808,r
16.479018466886437,0.809,r
16.477772009359885,0.81,r
16.476526350905825,0.811,r
16.475281601136796,0.812,r
16.47403786952687,0.8130000000000001,r
16.472795265371605,0.8140000000000001,r
16.471553897798593,0.8150000000000001,r
16.47031387572751,0.8160000000000001,r
16.469075307855466,0.8170000000000001,r
16.46783830263743,0.8180000000000001,r
16.466602968266688,0.8190000000000001,r
16.465369412655352,0.8200000000000001,r
16.464137743414973,0.8210000000000001,r
16.46290806783722,0.8220000000000001,r
16.46168049287471,0.8230000000000001,r
16.460455125121808,0.8240000000000001,r
16.45923207079568,0.8250000000000001,r
16.458011435717296,0.8260000000000001,r
16.456793325292683,0.8270000000000001,r
16.45557784449416,0.8280000000000001,r
16.454365097841823,0.8290000000000001,r
16.453155189385047,0.8300000000000001,r
16.451948222689076,0.8310000000000001,r
16.4507443007972,0.8320000000000001,r
16.44954352624218,0.833,r
16.448346001008648,0.834,r
16.4471518265203,0.835,r
16.445961103622267,0.836,r
16.444773932563663,0.837,r
16.44359041298031,0.838,r
16.4424106438776,0.839,r
16.44123472361355,0.84,r
16.440062749882042,0.841,r
16.4388948196962,0.842,r
16.437731029371992,0.843,r
16.436571474512032,0.844,r
16.435416249989512,0.845,r
16.434265449932376,0.846,r
16.43311916770773,0.847,r
16.43197749590636,0.848,r
16.430840526332155,0.849,r
16.42970834996865,0.85,r
16.42858105699193,0.851,r
16.4274587367376,0.852,r
16.426341477691036,0.853,r
16.42522936747329,0.854,r
16.4241224928272,0.855,r
16.423020939603745,0.856,r
16.421924792748626,0.857,r
16.420834136289116,0.858,r
16.419749053321095,0.859,r
16.418669625996422,0.86,r
16.41759593551046,0.861,r
16.416528062089952,0.862,r
16.415466084981052,0.863,r
16.414410082437715,0.864,r
16.413360131710288,0.865,r
16.412316309034352,0.866,r
16.411278689624112,0.867,r
16.410247347644937,0.868,r
16.40922235622834,0.869,r
16.408203787445046,0.87,r
16.407191712299475,0.871,r
16.40618620072022,0.872,r
16.405187321550844,0.873,r
16.404195142541,0.874,r
16.403209730337736,0.875,r
16.402231150477196,0.876,r
16.40125946737652,0.877,r
16.400294744326093,0.878,r
16.399337043482046,0.879,r
16.398386425859105,0.88,r
16.397442951323665,0.881,r
16.396506678587222,0.882,r
16.395577665200054,0.883,r
16.394655967548953,0.884,r
16.393741640836595,0.885,r
16.392834739098596,0.886,r
16.391935315183403,0.887,r
16.391043420751252,0.888,r
16.390159106269696,0.889,r
