Mag,Phase,Band
17.57188251921087,0.9500000000000001,g
17.571351390160178,0.9510000000000001,g
17.570826810038195,0.9520000000000001,g
17.570309507195,0.9530000000000001,g
17.569800205036632,0.9540000000000001,g
17.56929962114155,0.9550000000000001,g
17.56880846639157,0.9560000000000001,g
17.568327444101346,0.9570000000000001,g
17.56785724919455,0.9580000000000001,g
17.56739856736454,0.9590000000000001,g
17.56695207426937,0.96,g
17.56651843473447,0.961,g
17.566098301988536,0.962,g
17.56569231690472,0.963,g
17.565301107269526,0.964,g
17.564925287072917,0.965,g
17.56456545581438,0.966,g
17.564222197843986,0.967,g
17.563896081714745,0.968,g
17.563587659565354,0.969,g
17.563297466527345,0.97,g
17.563026020153192,0.971,g
17.562773819879563,0.972,g
17.56254134650777,0.973,g
17.562329061717225,0.974,g
17.56213740759877,0.975,g
17.561966806229435,0.976,g
17.561817659261568,0.977,g
17.56169034754768,0.978,g
17.56158523079295,0.979,g
17.561502647235358,0.98,g
17.561442913358487,0.981,g
17.5614063236304,0.982,g
17.561393150274085,0.983,g
17.561403643067163,0.984,g
17.56143802917189,0.985,g
17.561496512994527,0.986,g
17.56157927607497,0.987,g
17.561686477005747,0.988,g
17.561818251382622,0.989,g
17.561974711781325,0.99,g
17.562155947767152,0.991,g
17.562362025931506,0.992,g
17.562592989960486,0.993,g
17.562848860729343,0.994,g
17.563129636424446,0.995,g
17.563435292697598,0.996,g
17.563765782845028,0.997,g
17.564121038013322,0.998,g
17.564500967438086,0.999,g
17.56490545869743,1.0,g
17.565334378002824,1.0010000000000001,g
17.565787570508167,1.002,g
17.566264860652193,1.0030000000000001,g
17.566766052510406,1.004,g
17.5672909301851,1.0050000000000001,g
17.5678392582111,1.006,g
17.568410781983356,1.0070000000000001,g
17.569005228215325,1.008,g
17.569622305397637,1.0090000000000001,g
16.708341046990718,0.0,r
16.708706193492322,0.001,r
16.709086824715076,0.002,r
16.709482686420596,0.003,r
16.70989351164697,0.004,r
16.710319021162263,0.005,r
16.710758923938915,0.006,r
16.71121291762777,0.007,r
16.711680689058266,0.008,r
16.712161914740594,0.009000000000000001,r
16.71265626139574,0.01,r
16.71316338646464,0.011,r
16.71368293865767,0.012,r
16.714214558497353,0.013000000000000001,r
16.714757878870035,0.014,r
16.715312525593347,0.015,r
16.715878117972128,0.016,r
16.71645426937708,0.017,r
16.717040587819117,0.018000000000000002,r
16.717636676526983,0.019,r
16.718242134537267,0.02,r
16.718856557266925,0.021,r
16.719479537106082,0.022,r
16.72011066400123,0.023,r
16.720749526037746,0.024,r
16.721395710031107,0.025,r
16.722048802095074,0.026000000000000002,r
16.722708388225193,0.027,r
16.723374054876494,0.028,r
16.72404538952794,0.029,r
16.724721981240982,0.03,r
16.72540342122257,0.031,r
16.7260893033725,0.032,r
16.726779224822675,0.033,r
16.727472786478902,0.034,r
16.728169593531067,0.035,r
16.72886925597544,0.036000000000000004,r
16.72957138911515,0.037,r
16.730275614049187,0.038,r
16.73098155816057,0.039,r
16.73168885556932,0.04,r
16.732397147594583,0.041,r
16.733106083191675,0.042,r
16.733815319374568,0.043000000000000003,r
16.734524521634885,0.044,r
16.735233364320152,0.045,r
16.735941531030406,0.046,r
16.736648714961774,0.047,r
16.737354619269684,0.048,r
16.738058957380556,0.049,r
16.73876145331088,0.05,r
16.739461841956903,0.051000000000000004,r
16.740159869365943,0.052000000000000005,r
16.740855293000276,0.053,r
16.741547881959647,0.054,r
16.74223741720707,0.055,r
16.74292369176404,0.056,r
16.74360651088624,0.057,r
16.744285692230445,0.058,r
16.74496106597971,0.059000000000000004,r
16.7456324749706,0.06,r
16.746299774789435,0.061,r
16.746962833848574,0.062,r
16.74762153345127,0.063,r
16.748275767825746,0.064,r
16.748925444139513,0.065,r
16.749570482502328,0.066,r
16.750210815951327,0.067,r
16.750846390397854,0.068,r
16.751477164575785,0.069,r
16.752103109960153,0.07,r
16.752724210666937,0.07100000000000001,r
16.753340463344074,0.07200000000000001,r
16.753951877024083,0.073,r
16.75455847297856,0.074,r
16.75516028454483,0.075,r
16.755757356935312,0.076,r
16.756349747039437,0.077,r
16.756937523189585,0.078,r
16.757520764930252,0.079,r
16.758099562761682,0.08,r
16.758674017866547,0.081,r
16.759244241840253,0.082,r
16.759810356370043,0.083,r
16.760372492937424,0.084,r
16.76093079248703,0.085,r
16.761485405095645,0.08600000000000001,r
16.762036489611173,0.08700000000000001,r
16.76258421329825,0.088,r
16.763128751464084,0.089,r
16.763670287074113,0.09,r
16.764209010366955,0.091,r
16.76474511844306,0.092,r
16.765278814862594,0.093,r
16.765810309227103,0.094,r
16.766339816754435,0.095,r
16.766867557856045,0.096,r
16.767393757691785,0.097,r
16.767918645737126,0.098,r
16.768442455334352,0.099,r
16.7689654232592,0.1,r
16.769487789250988,0.101,r
16.770009795574804,0.10200000000000001,r
16.770531686565544,0.10300000000000001,r
16.771053708173355,0.10400000000000001,r
16.771576107517642,0.105,r
16.772099132425325,0.106,r
16.772623030987624,0.107,r
16.773148051110844,0.108,r
16.773674440070184,0.109,r
16.774202444075915,0.11,r
16.774732307826987,0.111,r
16.775264274086766,0.112,r
16.775798583254353,0.113,r
16.776335472952727,0.114,r
16.776875177606602,0.115,r
16.77741792804534,0.116,r
16.777963951103757,0.117,r
16.778513469240586,0.11800000000000001,r
16.779066700157692,0.11900000000000001,r
16.77962385642919,0.12,r
16.78018514515012,0.121,r
16.78075076758907,0.122,r
16.781320918852362,0.123,r
16.78189578756964,0.124,r
16.782475555573477,0.125,r
16.783060397610544,0.126,r
16.783650481054995,0.127,r
16.784245965647116,0.128,r
16.784847003227185,0.129,r
16.785453737502863,0.13,r
16.786066303822043,0.131,r
16.786684828960748,0.132,r
16.78730943093661,0.133,r
16.787940218815983,0.134,r
16.788577292567304,0.135,r
16.789220742900177,0.136,r
16.78987065114117,0.137,r
16.79052708912643,0.138,r
16.79119011909202,0.139,r
16.791859793601912,0.14,r
16.792536155480228,0.14100000000000001,r
16.79321923777333,0.14200000000000002,r
16.79390906370702,0.14300000000000002,r
16.794605646682342,0.14400000000000002,r
16.795308990277473,0.145,r
16.796019088266252,0.146,r
16.796735924664834,0.147,r
16.79745947377217,0.148,r
16.79818970024973,0.149,r
16.798926559206137,0.15,r
16.79966999629786,0.151,r
16.800419947855364,0.152,r
16.801176341013022,0.153,r
16.801939093854266,0.154,r
16.802708115581567,0.155,r
16.803483306703964,0.156,r
16.804264559216712,0.157,r
16.805051756819825,0.158,r
16.805844775138034,0.159,r
16.806643481953998,0.16,r
16.807447737467367,0.161,r
16.80825739454059,0.162,r
16.809072298982574,0.163,r
16.809892289831037,0.164,r
16.810717199645868,0.165,r
16.811546854826457,0.166,r
16.81238107591241,0.167,r
16.81321967792048,0.168,r
16.814062470677154,0.169,r
16.814909259156842,0.17,r
16.815759843855275,0.171,r
16.816614021115516,0.17200000000000001,r
16.81747158351522,0.17300000000000001,r
16.818332320229903,0.17400000000000002,r
16.819196017420946,0.17500000000000002,r
16.82006245860072,0.176,r
16.820931425029514,0.177,r
16.821802696102274,0.178,r
16.822676049738043,0.179,r
16.82355126278586,0.18,r
16.824428111403996,0.181,r
16.825306371468386,0.182,r
16.826185818967158,0.183,r
16.82706623039491,0.184,r
16.827947383160048,0.185,r
16.828829055962196,0.186,r
16.829711029195572,0.187,r
16.83059308532964,0.188,r
16.83147500931739,0.189,r
16.832356588942552,0.19,r
16.83323761521886,0.191,r
16.83411788275543,0.192,r
16.8349971901189,0.193,r
16.835875340203152,0.194,r
16.83675214056341,0.195,r
16.837627403770853,0.196,r
16.83850094774477,0.197,r
16.839372596075737,0.198,r
16.84024217835345,0.199,r
16.841109530456425,0.2,r
16.841974494859446,0.201,r
16.842836920915843,0.202,r
16.843696665128547,0.203,r
16.844553591423036,0.20400000000000001,r
16.845407571380264,0.20500000000000002,r
16.846258484481908,0.20600000000000002,r
16.847106218339565,0.20700000000000002,r
16.8479506688995,0.20800000000000002,r
16.84879174063368,0.209,r
16.849629346730268,0.21,r
16.850463409258722,0.211,r
16.851293859320197,0.212,r
16.852120637196332,0.213,r
16.852943692456048,0.214,r
16.85376298407363,0.215,r
16.854578480517826,0.216,r
16.855390159825127,0.217,r
16.856198009670265,0.218,r
16.857002027394415,0.219,r
16.857802220043478,0.22,r
16.858598604377036,0.221,r
16.859391206861066,0.222,r
16.860180063657285,0.223,r
16.86096522056802,0.224,r
16.861746733003194,0.225,r
16.862524665890437,0.226,r
16.863299093609655,0.227,r
16.864070099873842,0.228,r
16.86483777762169,0.229,r
16.86560222888203,0.23,r
16.866363564622837,0.231,r
16.867121904597287,0.232,r
16.86787737715015,0.233,r
16.86863011903413,0.234,r
16.869380275199262,0.23500000000000001,r
16.870127998568343,0.23600000000000002,r
16.87087344981045,0.23700000000000002,r
16.87161679707688,0.23800000000000002,r
16.87235821574807,0.23900000000000002,r
16.873097888153353,0.24,r
16.873836003292677,0.241,r
16.874572756520156,0.242,r
16.875308349252013,0.243,r
16.87604298862771,0.244,r
16.876776887184405,0.245,r
16.87751026252139,0.246,r
16.878243336933654,0.247,r
16.878976337060205,0.248,r
16.87970949351213,0.249,r
16.880443040492775,0.25,r
16.881177215422515,0.251,r
16.881912258533045,0.252,r
16.882648412479366,0.253,r
16.88338592193192,0.254,r
16.884125033178165,0.255,r
16.88486599369603,0.256,r
16.88560905174758,0.257,r
16.886354455957676,0.258,r
16.887102454887902,0.259,r
16.887853296632834,0.26,r
16.88860722836698,0.261,r
16.88936449593955,0.262,r
16.890125343445327,0.263,r
16.890890012798685,0.264,r
16.891658743321578,0.265,r
16.892431771308953,0.266,r
16.893209329621648,0.267,r
16.89399164726792,0.268,r
16.89477894900412,0.269,r
16.895571454914908,0.27,r
16.896369380024012,0.271,r
16.897172933898357,0.272,r
16.897982320258723,0.273,r
16.89879773661063,0.274,r
16.89961937385688,0.275,r
16.900447415944594,0.276,r
16.901282039505418,0.277,r
16.902123413518563,0.278,r
16.902971698970617,0.279,r
16.90382704852556,0.28,r
16.904689606219584,0.281,r
16.905559507153868,0.28200000000000003,r
16.906436877216013,0.28300000000000003,r
16.907321832786085,0.28400000000000003,r
16.90821448048353,0.28500000000000003,r
16.909114916913552,0.28600000000000003,r
16.910023228427015,0.28700000000000003,r
16.9109394909094,0.28800000000000003,r
16.91186376955478,0.289,r
16.91279611868405,0.29,r
16.913736581563764,0.291,r
16.914685190240284,0.292,r
16.915641965405033,0.293,r
16.916606916245232,0.294,r
16.917580040338233,0.295,r
16.91856132355968,0.296,r
16.919550739995806,0.297,r
16.920548251872248,0.298,r
16.92155380951566,0.299,r
16.922567351319927,0.3,r
16.923588803729142,0.301,r
16.92461808125443,0.302,r
16.925655086474926,0.303,r
16.92669971008898,0.304,r
16.927751830966038,0.305,r
16.928811316215675,0.306,r
16.929878021290673,0.307,r
16.93095179007304,0.308,r
16.932032455010933,0.309,r
16.933119837255354,0.31,r
16.934213746813242,0.311,r
16.935313982734495,0.312,r
16.936420333276416,0.313,r
16.93753257613703,0.314,r
16.938650478647205,0.315,r
16.939773798035265,0.316,r
16.940902281652775,0.317,r
16.942035667254604,0.318,r
16.943173683275262,0.319,r
16.944316049119116,0.32,r
16.945462475482604,0.321,r
16.946612664652662,0.322,r
16.947766310854668,0.323,r
16.9489231005942,0.324,r
16.950082713010467,0.325,r
16.95124482025967,0.326,r
16.952409087871686,0.327,r
16.95357517515435,0.328,r
16.954742735588606,0.329,r
16.955911417232887,0.33,r
16.95708086315086,0.331,r
16.958250711828427,0.332,r
16.95942059759797,0.333,r
16.96059015108433,0.334,r
16.961758999660805,0.335,r
16.962926767876485,0.336,r
16.964093077926275,0.337,r
16.965257550106116,0.338,r
16.96641980327184,0.339,r
16.96757945531955,0.34,r
16.968736123630755,0.341,r
16.96988942555652,0.342,r
16.97103897888373,0.343,r
16.972184402301547,0.34400000000000003,r
16.973325315885937,0.34500000000000003,r
16.97446134154598,0.34600000000000003,r
16.975592103505445,0.34700000000000003,r
16.976717228763224,0.34800000000000003,r
16.97783634754722,0.34900000000000003,r
16.9789490938004,0.35000000000000003,r
16.980055105590175,0.35100000000000003,r
16.981154025584935,0.352,r
16.982245501485107,0.353,r
16.98332918647261,0.354,r
16.984404739618075,0.355,r
16.98547182631566,0.356,r
16.98653011869195,0.357,r
16.987579296006153,0.358,r
16.988619045057764,0.359,r
16.98964906055035,0.36,r
16.990669045478707,0.361,r
16.991678711487932,0.362,r
16.992677779221044,0.363,r
16.99366597867059,0.364,r
16.994643049485376,0.365,r
16.995608741296426,0.366,r
16.99656281400711,0.367,r
16.9975050381032,0.368,r
16.99843519488705,0.369,r
16.999353076758684,0.37,r
17.00025848745081,0.371,r
17.00115124225171,0.372,r
17.002031168226623,0.373,r
17.002898104394315,0.374,r
17.00375190191603,0.375,r
17.004592424253392,0.376,r
17.005419547309685,0.377,r
17.006233159567255,0.378,r
17.00703316218112,0.379,r
17.00781946908184,0.38,r
17.00859200704739,0.381,r
17.009350715757744,0.382,r
17.01009554784384,0.383,r
17.010826468892013,0.384,r
17.011543457466864,0.385,r
17.01224650507826,0.386,r
17.01293561616786,0.387,r
17.013610808043506,0.388,r
17.01427211082103,0.389,r
17.01491956733703,0.39,r
17.015553233044685,0.391,r
17.016173175902246,0.392,r
17.0167794762242,0.393,r
17.017372226535976,0.394,r
17.017951531401746,0.395,r
17.018517507236062,0.396,r
17.019070282108473,0.397,r
17.019609995514138,0.398,r
17.020136798147163,0.399,r
17.020650851648092,0.4,r
17.021152328346588,0.401,r
17.021641410971757,0.402,r
17.022118292372863,0.403,r
17.02258317520246,0.404,r
17.023036271602543,0.405,r
17.023477802877334,0.406,r
17.023907999141016,0.40700000000000003,r
17.024327098968538,0.40800000000000003,r
17.024735349027914,0.40900000000000003,r
17.02513300370228,0.41000000000000003,r
17.02552032470828,0.41100000000000003,r
17.02589758069229,0.41200000000000003,r
17.026265046830723,0.41300000000000003,r
17.02662300441439,0.41400000000000003,r
17.026971740432423,0.41500000000000004,r
17.02731154713765,0.41600000000000004,r
17.027642721617145,0.417,r
17.027965565351327,0.418,r
17.028280383768116,0.419,r
17.028587485796834,0.42,r
17.02888718341299,0.421,r
17.029179791180514,0.422,r
17.029465625796213,0.423,r
17.02974500562781,0.424,r
17.030018250256337,0.425,r
17.0302856800092,0.426,r
17.030547615502652,0.427,r
17.03080437717981,0.428,r
17.03105628485552,0.429,r
17.031303657255204,0.43,r
17.031546811565107,0.431,r
17.03178606298205,0.432,r
17.03202172426762,0.433,r
17.03225410531124,0.434,r
17.032483512691154,0.435,r
17.032710249249565,0.436,r
17.03293461367063,0.437,r
17.03315690006557,0.438,r
17.033377397572934,0.439,r
17.033596389953406,0.44,r
17.03381415520821,0.441,r
17.03403096519958,0.442,r
17.034247085286644,0.443,r
17.03446277396524,0.444,r
17.034678282526293,0.445,r
17.034893854722686,0.446,r
17.035109726448653,0.447,r
17.035326125435578,0.448,r
17.035543270954282,0.449,r
17.03576137353805,0.45,r
17.03598063471652,0.451,r
17.036201246763984,0.452,r
17.03642339246645,0.453,r
17.03664724489676,0.454,r
17.03687296721243,0.455,r
17.037100712464508,0.456,r
17.03733062343054,0.457,r
17.03756283244935,0.458,r
17.037797461287145,0.459,r
17.038034621013004,0.46,r
17.038274411892218,0.461,r
17.038516923300488,0.462,r
17.0387622336477,0.463,r
17.03901041032674,0.464,r
17.03926150967586,0.465,r
17.039515576958358,0.466,r
17.03977264636386,0.467,r
17.040032741018752,0.468,r
17.040295873022167,0.46900000000000003,r
17.040562043495193,0.47000000000000003,r
17.040831242647197,0.47100000000000003,r
17.041103449863506,0.47200000000000003,r
17.041378633801394,0.47300000000000003,r
17.041656752510463,0.47400000000000003,r
17.04193775356885,0.47500000000000003,r
17.042221574232148,0.47600000000000003,r
17.042508141598184,0.47700000000000004,r
17.04279737279222,0.47800000000000004,r
17.043089175163853,0.47900000000000004,r
17.04338344649906,0.48,r
17.04368007525169,0.481,r
17.043978940779876,0.482,r
17.04427991360586,0.483,r
17.044582855684666,0.484,r
17.044887620685873,0.485,r
17.04519405429285,0.486,r
17.04550199450446,0.487,r
17.04581127195809,0.488,r
17.046121710259097,0.489,r
17.04643312632063,0.49,r
17.04674533071868,0.491,r
17.04705812804542,0.492,r
17.047371317286633,0.493,r
17.04768469219115,0.494,r
17.04799804166426,0.495,r
17.048311150152884,0.496,r
17.048623798048276,0.497,r
17.04893576208946,0.498,r
17.049246815771724,0.499,r
17.049556729764532,0.5,r
17.049865272323142,0.501,r
17.050172209713335,0.502,r
17.050477306633443,0.503,r
17.050780326638108,0.504,r
17.051081032567854,0.505,r
17.051379186969182,0.506,r
17.051674552524002,0.507,r
17.051966892473,0.508,r
17.052255971036377,0.509,r
17.052541553841206,0.51,r
17.052823408327047,0.511,r
17.053101304166223,0.512,r
17.053375013669264,0.513,r
17.053644312191345,0.514,r
17.05390897852385,0.515,r
17.05416879528823,0.516,r
17.054423549318052,0.517,r
17.054673032033183,0.518,r
17.054917039809446,0.519,r
17.055155374330948,0.52,r
17.05538784294069,0.521,r
17.055614258976675,0.522,r
17.055834442097144,0.523,r
17.05604821859775,0.524,r
17.0562554217095,0.525,r
17.056455891891183,0.526,r
17.056649477103793,0.527,r
17.056836033078227,0.528,r
17.057015423556344,0.529,r
17.05718752052998,0.53,r
17.057352204458677,0.531,r
17.057509364472654,0.532,r
17.057658898562543,0.533,r
17.057800713747877,0.534,r
17.057934726234098,0.535,r
17.05806086155027,0.536,r
17.0581790546697,0.537,r
17.058289250115152,0.538,r
17.05839140204259,0.539,r
17.058485474311006,0.54,r
17.05857144053195,0.541,r
17.05864928410273,0.542,r
17.05871899821858,0.543,r
17.05878058586917,0.544,r
17.058834059815208,0.545,r
17.05887944254748,0.546,r
17.0589167662264,0.547,r
17.05894607260342,0.548,r
17.058967412924588,0.549,r
17.058980847815242,0.55,r
17.05898644714648,0.551,r
17.058984289883796,0.552,r
17.058974463917387,0.553,r
17.058957065875134,0.554,r
17.058932200917894,0.555,r
17.058899982517143,0.556,r
17.05886053221651,0.557,r
17.058813979375763,0.558,r
17.058760460898856,0.559,r
17.058700120946117,0.56,r
17.058633110629827,0.561,r
17.05855958769655,0.562,r
17.05847971619305,0.5630000000000001,r
17.058393666117592,0.5640000000000001,r
17.058301613060074,0.5650000000000001,r
17.05820373782487,0.5660000000000001,r
17.05810022604511,0.5670000000000001,r
17.057991267781585,0.5680000000000001,r
17.057877057111867,0.5690000000000001,r
17.057757791706184,0.5700000000000001,r
17.057633672396697,0.5710000000000001,r
17.05750490273325,0.5720000000000001,r
17.05737168853184,0.5730000000000001,r
17.057234237414804,0.5740000000000001,r
17.057092758340907,0.5750000000000001,r
17.05694746113293,0.5760000000000001,r
17.056798555994465,0.577,r
17.056646253023345,0.578,r
17.056490761720244,0.579,r
17.05633229049077,0.58,r
17.056171046149665,0.581,r
17.056007233414924,0.582,r
17.055841054408404,0.583,r
17.055672708147025,0.584,r
17.05550239004181,0.585,r
17.0553302913917,0.586,r
17.055156598881418,0.587,r
17.05498149408169,0.588,r
17.054805152949633,0.589,r
17.05462774533872,0.59,r
17.054449434507767,0.591,r
17.05427037663817,0.592,r
17.054090720357507,0.593,r
17.053910606267333,0.594,r
17.05373016648458,0.595,r
17.053549524185907,0.596,r
17.053368793164346,0.597,r
17.05318807739614,0.598,r
17.053007470616258,0.599,r
17.052827055908534,0.6,r
17.052646905308194,0.601,r
17.052467079415273,0.602,r
17.05228762702129,0.603,r
17.052108584755707,0.604,r
17.051929976741818,0.605,r
17.05175181427137,0.606,r
17.05157409549573,0.607,r
17.05139680513131,0.608,r
17.051219914188373,0.609,r
17.05104337971243,0.61,r
17.05086714454733,0.611,r
17.05069113711768,0.612,r
17.050515271228264,0.613,r
17.050339445889424,0.614,r
17.05016354515762,0.615,r
17.049987437999842,0.616,r
17.049810978180354,0.617,r
17.049634004163487,0.618,r
17.04945633905019,0.619,r
17.04927779052573,0.62,r
17.049098150836475,0.621,r
17.048917196785695,0.622,r
17.04873468975851,0.623,r
17.04855037576443,0.624,r
17.048363985506416,0.625,r
17.0481752344737,0.626,r
17.047983823055315,0.627,r
17.04778943668362,0.628,r
17.04759174599548,0.629,r
17.04739040702046,0.63,r
17.04718506139273,0.631,r
17.04697533658342,0.632,r
17.04676084616306,0.633,r
17.046541190081697,0.634,r
17.046315954972567,0.635,r
17.046084714481555,0.636,r
17.04584702961972,0.637,r
17.04560244913436,0.638,r
17.04535050990531,0.639,r
17.045090737362973,0.64,r
17.0448226459236,0.641,r
17.0445457394539,0.642,r
17.044259511747843,0.643,r
17.043963447027586,0.644,r
17.04365702046414,0.645,r
17.043339698712007,0.646,r
17.04301094047209,0.647,r
17.042670197062638,0.648,r
17.042316913012158,0.649,r
17.041950526669126,0.65,r
17.041570470821537,0.651,r
17.04117617334473,0.652,r
17.04076705784539,0.653,r
17.04034254433923,0.654,r
17.039902049920684,0.655,r
17.039444989464755,0.656,r
17.038970776325165,0.657,r
17.038478823049658,0.658,r
17.037968542105165,0.659,r
17.03743934660329,0.66,r
17.03689065105003,0.661,r
17.036321872085974,0.662,r
17.035732429240493,0.663,r
17.035121745691374,0.664,r
17.03448924901837,0.665,r
17.033834371979726,0.666,r
17.03315655327104,0.667,r
17.032455238295064,0.668,r
17.031729879931934,0.669,r
17.030979939299332,0.67,r
17.030204886521886,0.671,r
17.029404201498703,0.672,r
17.02857737465725,0.673,r
17.02772390769845,0.674,r
17.02684331436043,0.675,r
17.025935121148645,0.676,r
17.02499886807149,0.677,r
17.024034109367435,0.678,r
17.02304041420675,0.679,r
17.022017367413497,0.68,r
17.02096457014483,0.681,r
17.019881640572873,0.682,r
17.018768214553507,0.683,r
17.017623946262503,0.684,r
17.016448508851994,0.685,r
17.01524159505483,0.686,r
17.014002917793366,0.687,r
17.012732210750595,0.6880000000000001,r
17.011429228941616,0.6890000000000001,r
17.01009374926647,0.6900000000000001,r
17.008725571021277,0.6910000000000001,r
17.007324516408843,0.6920000000000001,r
17.005890431000275,0.6930000000000001,r
17.004423184218954,0.6940000000000001,r
17.0029226697557,0.6950000000000001,r
17.001388805982117,0.6960000000000001,r
16.999821536339553,0.6970000000000001,r
16.998220829676956,0.6980000000000001,r
16.996586680613255,0.6990000000000001,r
16.99491910982249,0.7000000000000001,r
16.99321816432226,0.7010000000000001,r
16.991483917701796,0.7020000000000001,r
16.989716470376717,0.7030000000000001,r
16.98791594976034,0.704,r
16.986082510433118,0.705,r
16.984216334289332,0.706,r
16.982317630593506,0.707,r
16.980386636127268,0.708,r
16.97842361518575,0.709,r
16.97642885960324,0.71,r
16.9744026887428,0.711,r
16.972345449422154,0.712,r
16.97025751587403,0.713,r
16.96813928961021,0.714,r
16.965991199293974,0.715,r
16.96381370054025,0.716,r
16.961607275754126,0.717,r
16.959372433869202,0.718,r
16.95710971008968,0.719,r
16.954819665602372,0.72,r
16.952502887221257,0.721,r
16.95015998707575,0.722,r
16.947791602195355,0.723,r
16.945398394109308,0.724,r
16.942981048378794,0.725,r
16.940540274138495,0.726,r
16.938076803610734,0.727,r
16.935591391552336,0.728,r
16.93308481471331,0.729,r
16.9305578712205,0.73,r
16.92801138001584,0.731,r
16.925446180188164,0.732,r
16.92286313032036,0.733,r
16.920263107812517,0.734,r
16.917647008139493,0.735,r
16.9150157441695,0.736,r
16.91237024537678,0.737,r
16.90971145707483,0.738,r
16.907040339629457,0.739,r
16.904357867609086,0.74,r
16.901665029002487,0.741,r
16.898962824341446,0.742,r
16.89625226581451,0.743,r
16.893534376399863,0.744,r
16.89081018898344,0.745,r
16.8880807454193,0.746,r
16.885347095612058,0.747,r
16.882610296587544,0.748,r
16.879871411508468,0.749,r
16.877131508768667,0.75,r
16.87439166099037,0.751,r
16.87165294405805,0.752,r
16.868916436145867,0.753,r
16.86618321669557,0.754,r
16.863454365478535,0.755,r
16.860730961566446,0.756,r
16.858014082344162,0.757,r
16.85530480252178,0.758,r
16.85260419311203,0.759,r
16.849913320453155,0.76,r
16.847233245234055,0.761,r
16.84456502148852,0.762,r
16.841909695586246,0.763,r
16.83926830530738,0.764,r
16.836641878838144,0.765,r
16.834031433817994,0.766,r
16.831437976396025,0.767,r
16.82886250025628,0.768,r
16.82630598573835,0.769,r
16.823769398887173,0.77,r
16.821253690558613,0.771,r
16.81875979553961,0.772,r
16.81628863164428,0.773,r
16.813841098907382,0.774,r
16.811418078715366,0.775,r
16.809020432996714,0.776,r
16.806649003439464,0.777,r
16.80430461065343,0.778,r
16.801988053507053,0.779,r
16.799700108333855,0.78,r
16.79744152824653,0.781,r
16.795213042423676,0.782,r
16.793015355494713,0.783,r
16.7908491468777,0.784,r
16.788715070180594,0.785,r
16.78661375262935,0.786,r
16.784545794490448,0.787,r
16.78251176858991,0.788,r
16.78051221979381,0.789,r
16.778547664552907,0.79,r
16.776618590477078,0.791,r
16.77472545590987,0.792,r
16.772868689596685,0.793,r
16.771048690322537,0.794,r
16.76926582662482,0.795,r
16.767520436475312,0.796,r
16.76581282710994,0.797,r
16.764143274776544,0.798,r
16.762512024574,0.799,r
16.7609192903185,0.8,r
16.759365254418093,0.801,r
16.757850067832468,0.802,r
16.756373850015255,0.803,r
16.754936688916157,0.804,r
16.753538641016394,0.805,r
16.75217973137574,0.806,r
16.75085995375839,0.807,r
16.749579270747283,0.808,r
16.748337613914764,0.809,r
16.747134884025765,0.81,r
16.745970951254836,0.811,r
16.744845655474634,0.812,r
16.7437588065413,0.8130000000000001,r
16.742710184617497,0.8140000000000001,r
16.74169954054128,0.8150000000000001,r
16.74072659622463,0.8160000000000001,r
16.739791045066497,0.8170000000000001,r
16.73889255240945,0.8180000000000001,r
16.73803075602515,0.8190000000000001,r
16.73720526661512,0.8200000000000001,r
16.736415668367506,0.8210000000000001,r
16.735661519513513,0.8220000000000001,r
16.73494235292495,0.8230000000000001,r
16.734257676737272,0.8240000000000001,r
16.733606974987122,0.8250000000000001,r
16.732989708296603,0.8260000000000001,r
16.732405314559102,0.8270000000000001,r
16.73185320965926,0.8280000000000001,r
16.731332788214406,0.8290000000000001,r
16.73084342432899,0.8300000000000001,r
16.730384472387218,0.8310000000000001,r
16.72995526784096,0.8320000000000001,r
16.729555128040328,0.833,r
16.729183353058726,0.834,r
16.7288392265544,0.835,r
16.72852201663285,0.836,r
16.728230976729876,0.837,r
16.72796534650726,0.838,r
16.727724352756383,0.839,r
16.72750721032107,0.84,r
16.727313123021812,0.841,r
16.727141284593433,0.842,r
16.726990879626833,0.843,r
16.726861084522625,0.844,r
16.7267510684444,0.845,r
16.726659994279046,0.846,r
16.726587019599613,0.847,r
16.72653129762898,0.848,r
16.72649197820654,0.849,r
16.726468208751466,0.85,r
16.726459135226868,0.851,r
16.72646390309949,0.852,r
16.72648165829641,0.853,r
16.7265115481564,0.854,r
16.726552722375086,0.855,r
16.726604333942863,0.856,r
16.726665540075143,0.857,r
16.726735503131536,0.858,r
16.726813391526115,0.859,r
16.726898380625304,0.86,r
16.726989653633016,0.861,r
16.72708640246362,0.862,r
16.72718782859729,0.863,r
16.727293143922672,0.864,r
16.72740157156146,0.865,r
16.727512346675447,0.866,r
16.72762471725648,0.867,r
16.727737944895352,0.868,r
16.727851305530482,0.869,r
16.727964090176936,0.87,r
16.72807560563411,0.871,r
16.7281851751674,0.872,r
16.728292139170275,0.873,r
16.72839585580034,0.874,r
16.728495701590795,0.875,r
16.728591072038007,0.876,r
16.728681382159913,0.877,r
16.728766067030993,0.878,r
16.728844582288527,0.879,r
16.728916404611283,0.88,r
16.72898103217117,0.881,r
16.729037985054063,0.882,r
16.729086805653996,0.883,r
16.72912705903657,0.884,r
16.729158333274224,0.885,r
16.729180239748924,0.886,r
16.729192413427448,0.887,r
16.72919451310476,0.888,r
16.729186221617255,0.889,r
