Mag,Phase,Band
17.352818963464582,0.9500000000000001,g
17.352343579428165,0.9510000000000001,g
17.35188372790649,0.9520000000000001,g
17.351439359392312,0.9530000000000001,g
17.351010422461755,0.9540000000000001,g
17.350596863785075,0.9550000000000001,g
17.350198628159475,0.9560000000000001,g
17.34981565851681,0.9570000000000001,g
17.34944789596231,0.9580000000000001,g
17.349095279783686,0.9590000000000001,g
17.34875774748412,0.96,g
17.34843523479754,0.961,g
17.348127675720427,0.962,g
17.34783500252854,0.963,g
17.347557145808725,0.964,g
17.347294034477027,0.965,g
17.347045595810485,0.966,g
17.34681175546658,0.967,g
17.346592437515003,0.968,g
17.346387564458407,0.969,g
17.34619705726412,0.97,g
17.346020835386156,0.971,g
17.345858816796834,0.972,g
17.345710918010024,0.973,g
17.345577054113004,0.974,g
17.345457138789413,0.975,g
17.34535108435289,0.976,g
17.345258801771102,0.977,g
17.3451802006973,0.978,g
17.345115189497033,0.979,g
17.34506367527911,0.98,g
17.345025563923347,0.981,g
17.345000760111322,0.982,g
17.34498916735514,0.983,g
17.34499068802793,0.984,g
17.34500522339357,0.985,g
17.34503267363691,0.986,g
17.34507293789444,0.987,g
17.34512591428433,0.988,g
17.34519149993716,0.989,g
17.345269591027407,0.99,g
17.345360082802912,0.991,g
17.345462869617016,0.992,g
17.345577844960424,0.993,g
17.345704901489324,0.994,g
17.345843931060323,0.995,g
17.345994824758456,0.996,g
17.346157472931832,0.997,g
17.34633176522009,0.998,g
17.346517590587,0.999,g
17.34671483735378,1.0,g
17.34692339322671,1.0010000000000001,g
17.34714314533333,1.002,g
17.347373980249046,1.0030000000000001,g
17.347615784033845,1.004,g
17.347868442258424,1.0050000000000001,g
17.348131840041333,1.006,g
17.348405862074525,1.0070000000000001,g
17.348690392660973,1.008,g
17.348985315738727,1.0090000000000001,g
16.67516307549378,0.0,r
16.67530865501846,0.001,r
16.67546131439783,0.002,r
16.67562094547852,0.003,r
16.675787440047678,0.004,r
16.675960689863203,0.005,r
16.676140586691467,0.006,r
16.676327022336917,0.007,r
16.676519888679824,0.008,r
16.676719077704647,0.009000000000000001,r
16.676924481540087,0.01,r
16.677135992483944,0.011,r
16.67735350304296,0.012,r
16.677576905959928,0.013000000000000001,r
16.677806094251135,0.014,r
16.678040961233258,0.015,r
16.67828140056059,0.016,r
16.678527306251272,0.017,r
16.678778572724223,0.018000000000000002,r
16.67903509482455,0.019,r
16.679296767860247,0.02,r
16.679563487626776,0.021,r
16.67983515044339,0.022,r
16.680111653176905,0.023,r
16.680392893277634,0.024,r
16.68067876880227,0.025,r
16.680969178449423,0.026000000000000002,r
16.681264021580688,0.027,r
16.681563198259173,0.028,r
16.6818666092654,0.029,r
16.682174156135215,0.03,r
16.682485741179093,0.031,r
16.68280126751606,0.032,r
16.683120639092824,0.033,r
16.68344376071716,0.034,r
16.683770538076036,0.035,r
16.684100877768298,0.036000000000000004,r
16.68443468732183,0.037,r
16.684771875225582,0.038,r
16.68511235094562,0.039,r
16.685456024956483,0.04,r
16.685802808757195,0.041,r
16.68615261489675,0.042,r
16.68650535699928,0.043000000000000003,r
16.68686094977846,0.044,r
16.687219309064783,0.045,r
16.687580351827297,0.046,r
16.687943996184302,0.047,r
16.68831016143455,0.048,r
16.68867876806686,0.049,r
16.68904973778732,0.05,r
16.689422993529913,0.051000000000000004,r
16.689798459477295,0.052000000000000005,r
16.690176061081242,0.053,r
16.690555725071533,0.054,r
16.690937379480808,0.055,r
16.691320953651207,0.056,r
16.691706378258264,0.057,r
16.692093585316396,0.058,r
16.692482508201785,0.059000000000000004,r
16.69287308165667,0.06,r
16.69326524181125,0.061,r
16.69365892618679,0.062,r
16.69405407371531,0.063,r
16.694450624746143,0.064,r
16.694848521058795,0.065,r
16.695247705868326,0.066,r
16.69564812384289,0.067,r
16.696049721103332,0.068,r
16.69645244524081,0.069,r
16.696856245315136,0.07,r
16.697261071871413,0.07100000000000001,r
16.697666876937113,0.07200000000000001,r
16.69807361403763,0.073,r
16.698481238192173,0.074,r
16.6988897059282,0.075,r
16.699298975276168,0.076,r
16.69970900578282,0.077,r
16.700119758504737,0.078,r
16.700531196020552,0.079,r
16.700943282423314,0.08,r
16.701355983330373,0.081,r
16.7017692658794,0.082,r
16.702183098731137,0.083,r
16.70259745206424,0.084,r
16.703012297582973,0.085,r
16.703427608506058,0.08600000000000001,r
16.703843359574464,0.08700000000000001,r
16.704259527039124,0.088,r
16.70467608866763,0.089,r
16.705093023730814,0.09,r
16.705510313008354,0.091,r
16.70592793877424,0.092,r
16.70634588480129,0.093,r
16.706764136345505,0.094,r
16.70718268014956,0.095,r
16.70760150442726,0.096,r
16.70802059885984,0.097,r
16.70843995459165,0.098,r
16.70885956421188,0.099,r
16.709279421759042,0.1,r
16.70969952270042,0.101,r
16.71011986392328,0.10200000000000001,r
16.71054044373168,0.10300000000000001,r
16.71096126182565,0.10400000000000001,r
16.71138231929948,0.105,r
16.71180361862112,0.106,r
16.71222516362334,0.107,r
16.712646959494503,0.108,r
16.713069012756456,0.109,r
16.71349133126053,0.11,r
16.713913924163272,0.111,r
16.71433680192149,0.112,r
16.714759976267157,0.113,r
16.71518346020156,0.114,r
16.715607267969258,0.115,r
16.71603141505148,0.116,r
16.71645591813792,0.117,r
16.7168807951243,0.11800000000000001,r
16.717306065077153,0.11900000000000001,r
16.717731748230555,0.12,r
16.718157865956364,0.121,r
16.718584440755205,0.122,r
16.719011496227175,0.123,r
16.719439057062147,0.124,r
16.719867149009687,0.125,r
16.720295798868694,0.126,r
16.720725034456617,0.127,r
16.721154884598437,0.128,r
16.721585379095217,0.129,r
16.72201654871242,0.13,r
16.722448425147903,0.131,r
16.722881041019605,0.132,r
16.72331442983289,0.133,r
16.72374862596652,0.134,r
16.72418366464443,0.135,r
16.7246195819149,0.136,r
16.725056414621744,0.137,r
16.725494200389385,0.138,r
16.72593297758847,0.139,r
16.72637278532179,0.14,r
16.726813663389425,0.14100000000000001,r
16.727255652274266,0.14200000000000002,r
16.72769879310673,0.14300000000000002,r
16.728143127649993,0.14400000000000002,r
16.72858869826424,0.145,r
16.7290355478916,0.146,r
16.729483720020106,0.147,r
16.729933258668307,0.148,r
16.730384208350237,0.149,r
16.730836614053246,0.15,r
16.731290521215836,0.151,r
16.731745975690806,0.152,r
16.732203023733472,0.153,r
16.7326617119633,0.154,r
16.733122087338643,0.155,r
16.733584197138253,0.156,r
16.734048088923842,0.157,r
16.73451381052422,0.158,r
16.73498140999776,0.159,r
16.73545093561649,0.16,r
16.73592243582983,0.161,r
16.736395959241886,0.162,r
16.736871554588888,0.163,r
16.73734927070273,0.164,r
16.7378291564954,0.165,r
16.738311260921133,0.166,r
16.738795632960986,0.167,r
16.739282321585012,0.168,r
16.739771375737057,0.169,r
16.740262844295533,0.17,r
16.74075677606425,0.171,r
16.741253219726044,0.17200000000000001,r
16.74175222383394,0.17300000000000001,r
16.74225383677206,0.17400000000000002,r
16.742758106741405,0.17500000000000002,r
16.743265081722317,0.176,r
16.743774809460678,0.177,r
16.74428733743056,0.178,r
16.744802712820828,0.179,r
16.745320982498015,0.18,r
16.745842192993397,0.181,r
16.746366390466104,0.182,r
16.74689362069075,0.183,r
16.747423929020755,0.184,r
16.747957360376585,0.185,r
16.748493959209366,0.186,r
16.749033769489685,0.187,r
16.74957683467,0.188,r
16.750123197680402,0.189,r
16.750672900883462,0.19,r
16.75122598607065,0.191,r
16.75178249442551,0.192,r
16.75234246651446,0.193,r
16.752905942251967,0.194,r
16.753472960892076,0.195,r
16.75404356099404,0.196,r
16.75461778041464,0.197,r
16.755195656274275,0.198,r
16.75577722495011,0.199,r
16.756362522042625,0.2,r
16.756951582369652,0.201,r
16.757544439933433,0.202,r
16.758141127915525,0.203,r
16.758741678646153,0.20400000000000001,r
16.759346123591246,0.20500000000000002,r
16.759954493336394,0.20600000000000002,r
16.760566817573157,0.20700000000000002,r
16.761183125065912,0.20800000000000002,r
16.761803443654934,0.209,r
16.762427800223975,0.21,r
16.763056220698957,0.211,r
16.76368873001797,0.212,r
16.76432535213099,0.213,r
16.764966109970473,0.214,r
16.765611025452152,0.215,r
16.766260119448177,0.216,r
16.766913411779452,0.217,r
16.767570921208534,0.218,r
16.768232665413823,0.219,r
16.768898660992992,0.22,r
16.769568923436008,0.221,r
16.770243467129635,0.222,r
16.77092230533113,0.223,r
16.771605450169925,0.224,r
16.772292912640058,0.225,r
16.772984702574902,0.226,r
16.773680828650377,0.227,r
16.774381298380852,0.228,r
16.775086118097043,0.229,r
16.77579529295507,0.23,r
16.77650882691316,0.231,r
16.777226722741826,0.232,r
16.7779489820013,0.233,r
16.778675605052932,0.234,r
16.779406591037358,0.23500000000000001,r
16.780141937887088,0.23600000000000002,r
16.780881642305427,0.23700000000000002,r
16.78162569978022,0.23800000000000002,r
16.782374104563598,0.23900000000000002,r
16.783126849686848,0.24,r
16.78388392694095,0.241,r
16.784645326890402,0.242,r
16.78541103886344,0.243,r
16.78618105095593,0.244,r
16.786955350022275,0.245,r
16.787733921691686,0.246,r
16.78851675035096,0.247,r
16.789303819164104,0.248,r
16.790095110055887,0.249,r
16.79089060373263,0.25,r
16.791690279666565,0.251,r
16.792494116117723,0.252,r
16.793302090119035,0.253,r
16.79411417749942,0.254,r
16.79493035286962,0.255,r
16.7957505896464,0.256,r
16.796574860039122,0.257,r
16.797403135075083,0.258,r
16.798235384584387,0.259,r
16.79907157723612,0.26,r
16.799911680511766,0.261,r
16.800755660742464,0.262,r
16.801603483095334,0.263,r
16.80245511160203,0.264,r
16.803310509148204,0.265,r
16.80416963750315,0.266,r
16.805032457309913,0.267,r
16.80589892811595,0.268,r
16.8067690083665,0.269,r
16.807642655423486,0.27,r
16.808519825585023,0.271,r
16.809400474079744,0.272,r
16.81028455509993,0.273,r
16.81117202179387,0.274,r
16.812062826300007,0.275,r
16.81295691973986,0.276,r
16.813854252247836,0.277,r
16.81475477298844,0.278,r
16.81565843014747,0.279,r
16.8165651709762,0.28,r
16.817474941785914,0.281,r
16.818387687971672,0.28200000000000003,r
16.819303354036666,0.28300000000000003,r
16.820221883590122,0.28400000000000003,r
16.82114321938562,0.28500000000000003,r
16.822067303316874,0.28600000000000003,r
16.822994076456826,0.28700000000000003,r
16.823923479053903,0.28800000000000003,r
16.82485545057183,0.289,r
16.825789929686337,0.29,r
16.826726854325667,0.291,r
16.827666161667725,0.292,r
16.828607788181223,0.293,r
16.82955166962325,0.294,r
16.830497741078254,0.295,r
16.831445936967082,0.296,r
16.83239619107266,0.297,r
16.833348436549443,0.298,r
16.834302605963437,0.299,r
16.835258631290863,0.3,r
16.83621644396154,0.301,r
16.837175974857793,0.302,r
16.838137154358286,0.303,r
16.83909991233721,0.304,r
16.840064178208543,0.305,r
16.84102988092548,0.306,r
16.841996949025045,0.307,r
16.842965310627758,0.308,r
16.843934893482572,0.309,r
16.844905624966714,0.31,r
16.84587743213092,0.311,r
16.84685024169944,0.312,r
16.84782398011266,0.313,r
16.84879857353861,0.314,r
16.849773947901586,0.315,r
16.850750028893717,0.316,r
16.851726742018002,0.317,r
16.852704012588553,0.318,r
16.85368176577659,0.319,r
16.854659926610722,0.32,r
16.855638420023006,0.321,r
16.856617170849237,0.322,r
16.85759610387505,0.323,r
16.85857514383904,0.324,r
16.859554215464488,0.325,r
16.860533243491133,0.326,r
16.861512152678177,0.327,r
16.86249086785023,0.328,r
16.863469313897458,0.329,r
16.86444741582132,0.33,r
16.86542509873174,0.331,r
16.866402287901312,0.332,r
16.867378908762223,0.333,r
16.86835488693458,0.334,r
16.869330148251724,0.335,r
16.870304618791142,0.336,r
16.871278224876693,0.337,r
16.87225089312354,0.338,r
16.87322255043728,0.339,r
16.87419312405849,0.34,r
16.875162541561618,0.341,r
16.876130730899146,0.342,r
16.877097620400196,0.343,r
16.87806313881423,0.34400000000000003,r
16.87902721530937,0.34500000000000003,r
16.87998977951562,0.34600000000000003,r
16.88095076152281,0.34700000000000003,r
16.881910091923388,0.34800000000000003,r
16.88286770180712,0.34900000000000003,r
16.883823522814545,0.35000000000000003,r
16.884777487117297,0.35100000000000003,r
16.885729527470996,0.352,r
16.886679577209122,0.353,r
16.887627570284067,0.354,r
16.888573441263393,0.355,r
16.889517125370237,0.356,r
16.890458558479082,0.357,r
16.89139767715547,0.358,r
16.89233441865129,0.359,r
16.893268720943777,0.36,r
16.894200522730255,0.361,r
16.895129763466418,0.362,r
16.896056383360534,0.363,r
16.896980323410897,0.364,r
16.897901525399547,0.365,r
16.89881993192884,0.366,r
16.899735486411966,0.367,r
16.900648133119372,0.368,r
16.90155781715525,0.369,r
16.90246448450318,0.37,r
16.90336808201534,0.371,r
16.90426855744654,0.372,r
16.905165859445496,0.373,r
16.90605993758796,0.374,r
16.90695074236732,0.375,r
16.90783822522681,0.376,r
16.908722338549453,0.377,r
16.909603035689273,0.378,r
16.910480270963188,0.379,r
16.911353999668385,0.38,r
16.912224178099144,0.381,r
16.91309076353769,0.382,r
16.913953714282908,0.383,r
16.914812989635422,0.384,r
16.915668549932803,0.385,r
16.91652035653389,0.386,r
16.917368371828005,0.387,r
16.918212559255966,0.388,r
16.919052883298416,0.389,r
16.91988930948854,0.39,r
16.92072180442417,0.391,r
16.92155033575499,0.392,r
16.922374872205978,0.393,r
16.923195383561392,0.394,r
16.92401184068706,0.395,r
16.92482421551376,0.396,r
16.92563248105829,0.397,r
16.926436611406178,0.398,r
16.927236581731666,0.399,r
16.92803236827962,0.4,r
16.928823948384473,0.401,r
16.929611300449086,0.402,r
16.930394403971746,0.403,r
16.93117323951283,0.404,r
16.93194778872071,0.405,r
16.93271803430915,0.406,r
16.933483960072923,0.40700000000000003,r
16.934245550866798,0.40800000000000003,r
16.935002792620036,0.40900000000000003,r
16.935755672314666,0.41000000000000003,r
16.936504177998863,0.41100000000000003,r
16.937248298764548,0.41200000000000003,r
16.937988024759637,0.41300000000000003,r
16.938723347164974,0.41400000000000003,r
16.939454258205483,0.41500000000000004,r
16.940180751126366,0.41600000000000004,r
16.940902820203235,0.417,r
16.941620460717637,0.418,r
16.94233366896604,0.419,r
16.943042442232706,0.42,r
16.943746778805853,0.421,r
16.94444667793953,0.422,r
16.945142139868754,0.423,r
16.945833165781078,0.424,r
16.946519757822436,0.425,r
16.947201919070153,0.426,r
16.947879653537775,0.427,r
16.948552966147457,0.428,r
16.949221862733825,0.429,r
16.9498863500158,0.43,r
16.95054643559941,0.431,r
16.951202127951017,0.432,r
16.951853436389626,0.433,r
16.952500371078596,0.434,r
16.953142942998088,0.435,r
16.953781163945504,0.436,r
16.954415046505485,0.437,r
16.9550446040458,0.438,r
16.955669850703366,0.439,r
16.95629080135174,0.44,r
16.95690747160491,0.441,r
16.957519877784236,0.442,r
16.958128036915912,0.443,r
16.958731966701073,0.444,r
16.95933168550365,0.445,r
16.95992721233765,0.446,r
16.960518566836758,0.447,r
16.961105769249798,0.448,r
16.961688840408176,0.449,r
16.9622678017206,0.45,r
16.96284267514019,0.451,r
16.963413483158536,0.452,r
16.96398024877248,0.453,r
16.964542995477515,0.454,r
16.965101747234293,0.455,r
16.96565652845977,0.456,r
16.966207363999967,0.457,r
16.96675427911239,0.458,r
16.967297299438616,0.459,r
16.96783645099425,0.46,r
16.968371760134822,0.461,r
16.968903253546863,0.462,r
16.96943095821367,0.463,r
16.96995490140586,0.464,r
16.97047511064704,0.465,r
16.970991613703927,0.466,r
16.971504438551904,0.467,r
16.972013613364762,0.468,r
16.972519166480204,0.46900000000000003,r
16.97302112638919,0.47000000000000003,r
16.973519521701462,0.47100000000000003,r
16.97401438113453,0.47200000000000003,r
16.97450573347925,0.47300000000000003,r
16.974993607587056,0.47400000000000003,r
16.975478032341297,0.47500000000000003,r
16.975959036637153,0.47600000000000003,r
16.976436649352976,0.47700000000000004,r
16.97691089933717,0.47800000000000004,r
16.97738181537396,0.47900000000000004,r
16.9778494261715,0.48,r
16.97831376032783,0.481,r
16.978774846318824,0.482,r
16.979232712464363,0.483,r
16.979687386916204,0.484,r
16.98013889762436,0.485,r
16.980587272324918,0.486,r
16.981032538508014,0.487,r
16.981474723399113,0.488,r
16.981913853940277,0.489,r
16.982349956758597,0.49,r
16.982783058154055,0.491,r
16.983213184065743,0.492,r
16.983640360063625,0.493,r
16.984064611315077,0.494,r
16.98448596256433,0.495,r
16.984904438118118,0.496,r
16.9853200618154,0.497,r
16.985732857009676,0.498,r
16.986142846551292,0.499,r
16.98655005275794,0.5,r
16.986954497403342,0.501,r
16.987356201687074,0.502,r
16.987755186223524,0.503,r
16.988151471012255,0.504,r
16.988545075427336,0.505,r
16.988936018188245,0.506,r
16.989324317349578,0.507,r
16.98970999027261,0.508,r
16.990093053614224,0.509,r
16.99047352330366,0.51,r
16.99085141452623,0.511,r
16.99122674170078,0.512,r
16.991599518469474,0.513,r
16.991969757671495,0.514,r
16.992337471334437,0.515,r
16.99270267064873,0.516,r
16.993065365959634,0.517,r
16.99342556674238,0.518,r
16.99378328159473,0.519,r
16.994138518212957,0.52,r
16.99449128338498,0.521,r
16.99484158296717,0.522,r
16.99518942187811,0.523,r
16.995534804076275,0.524,r
16.995877732554426,0.525,r
16.996218209318187,0.526,r
16.99655623538013,0.527,r
16.996891810743193,0.528,r
16.997224934390527,0.529,r
16.997555604269895,0.53,r
16.997883817289154,0.531,r
16.998209569297643,0.532,r
16.998532855083425,0.533,r
16.998853668355654,0.534,r
16.99917200174258,0.535,r
16.999487846774922,0.536,r
16.999801193884647,0.537,r
17.000112032389413,0.538,r
17.000420350492096,0.539,r
17.000726135266284,0.54,r
17.001029372656685,0.541,r
17.00133004746649,0.542,r
17.001628143354267,0.543,r
17.001923642831155,0.544,r
17.002216527249047,0.545,r
17.002506776805692,0.546,r
17.00279437053301,0.547,r
17.003079286294653,0.548,r
17.00336150078809,0.549,r
17.003640989535512,0.55,r
17.0039177268886,0.551,r
17.00419168602131,0.552,r
17.00446283893153,0.553,r
17.004731156443004,0.554,r
17.004996608199935,0.555,r
17.005259162673966,0.556,r
17.005518787159037,0.557,r
17.00577544777929,0.558,r
17.00602910948513,0.559,r
17.006279736061963,0.56,r
17.006527290127487,0.561,r
17.006771733141317,0.562,r
17.007013025402728,0.5630000000000001,r
17.007251126063988,0.5640000000000001,r
17.007485993125783,0.5650000000000001,r
17.00771758345145,0.5660000000000001,r
17.007945852767083,0.5670000000000001,r
17.00817075567384,0.5680000000000001,r
17.008392245649965,0.5690000000000001,r
17.008610275063916,0.5700000000000001,r
17.008824795177603,0.5710000000000001,r
17.009035756160415,0.5720000000000001,r
17.00924310709361,0.5730000000000001,r
17.00944679598517,0.5740000000000001,r
17.009646769775422,0.5750000000000001,r
17.00984297435272,0.5760000000000001,r
17.01003535456022,0.577,r
17.010223854212427,0.578,r
17.01040841610311,0.579,r
17.010588982022682,0.58,r
17.010765492766755,0.581,r
17.01093788815637,0.582,r
17.011106107045133,0.583,r
17.011270087340232,0.584,r
17.01142976601329,0.585,r
17.011585079120053,0.586,r
17.011735961812942,0.587,r
17.011882348361407,0.588,r
17.012024172165653,0.589,r
17.012161365777697,0.59,r
17.012293860916163,0.591,r
17.012421588488067,0.592,r
17.012544478604678,0.593,r
17.012662460603938,0.594,r
17.0127754630678,0.595,r
17.012883413843586,0.596,r
17.012986240065587,0.597,r
17.01308386817398,0.598,r
17.0131762239382,0.599,r
17.01326323247893,0.6,r
17.01334481828808,0.601,r
17.013420905254236,0.602,r
17.013491416683596,0.603,r
17.013556275325076,0.604,r
17.013615403392492,0.605,r
17.01366872259015,0.606,r
17.013716154136084,0.607,r
17.013757618787455,0.608,r
17.013793036865984,0.609,r
17.013822328282576,0.61,r
17.01384541256395,0.611,r
17.01386220887803,0.612,r
17.013872636060842,0.613,r
17.0138766126428,0.614,r
17.01387405687592,0.615,r
17.013864886760903,0.616,r
17.01384902007464,0.617,r
17.013826374397976,0.618,r
17.013796867143554,0.619,r
17.01376041558444,0.62,r
17.0137169368819,0.621,r
17.01366634811491,0.622,r
17.013608566308026,0.623,r
17.013543508461638,0.624,r
17.01347109157986,0.625,r
17.0133912327015,0.626,r
17.013303848927997,0.627,r
17.01320885745504,0.628,r
17.013106175600424,0.629,r
17.012995720836376,0.63,r
17.012877410817293,0.631,r
17.01275116341268,0.632,r
17.01261689673477,0.633,r
17.012474529172426,0.634,r
17.01232397941692,0.635,r
17.012165166498455,0.636,r
17.011998009811734,0.637,r
17.01182242915091,0.638,r
17.011638344736507,0.639,r
17.011445677250453,0.64,r
17.011244347862647,0.641,r
17.01103427826644,0.642,r
17.01081539070485,0.643,r
17.0105876080064,0.644,r
17.010350853610916,0.645,r
17.010105051605752,0.646,r
17.009850126751097,0.647,r
17.009586004516503,0.648,r
17.009312611105695,0.649,r
17.009029873492562,0.65,r
17.008737719449556,0.651,r
17.008436077577276,0.652,r
17.008124877332925,0.653,r
17.007804049068675,0.654,r
17.007473524051914,0.655,r
17.00713323450367,0.656,r
17.00678311362068,0.657,r
17.00642309561315,0.658,r
17.00605311572608,0.659,r
17.00567311027705,0.66,r
17.0052830166768,0.661,r
17.00488277346587,0.662,r
17.00447232034023,0.663,r
17.00405159817609,0.664,r
17.00362054906671,0.665,r
17.00317911634065,0.666,r
17.00272724459972,0.667,r
17.002264879736224,0.668,r
17.001791968970853,0.669,r
17.001308460871762,0.67,r
17.000814305379556,0.671,r
17.000309453845198,0.672,r
16.99979385904779,0.673,r
16.999267475217138,0.674,r
16.998730258069877,0.675,r
16.998182164822307,0.676,r
16.997623154227753,0.677,r
16.997053186588243,0.678,r
16.996472223791628,0.679,r
16.99588022932198,0.68,r
16.995277168296518,0.681,r
16.99466300747466,0.682,r
16.994037715294738,0.683,r
16.99340126188169,0.684,r
16.992753619083416,0.685,r
16.9920947604772,0.686,r
16.991424661405674,0.687,r
16.99074329898384,0.6880000000000001,r
16.99005065212669,0.6890000000000001,r
16.98934670156472,0.6900000000000001,r
16.988631429871226,0.6910000000000001,r
16.98790482146639,0.6920000000000001,r
16.987166862652057,0.6930000000000001,r
16.986417541612347,0.6940000000000001,r
16.98565684844801,0.6950000000000001,r
16.984884775175487,0.6960000000000001,r
16.984101315760796,0.6970000000000001,r
16.983306466117018,0.6980000000000001,r
16.9825002241377,0.6990000000000001,r
16.98168258969275,0.7000000000000001,r
16.98085356466131,0.7010000000000001,r
16.980013152926055,0.7020000000000001,r
16.979161360405485,0.7030000000000001,r
16.978298195046627,0.704,r
16.977423666854147,0.705,r
16.976537787896902,0.706,r
16.9756405723029,0.707,r
16.97473203628995,0.708,r
16.97381219817297,0.709,r
16.97288107835681,0.71,r
16.971938699366095,0.711,r
16.970985085831263,0.712,r
16.970020264517693,0.713,r
16.969044264310003,0.714,r
16.96805711623768,0.715,r
16.96705885347213,0.716,r
16.966049511322495,0.717,r
16.965029127260337,0.718,r
16.963997740899554,0.719,r
16.962955394023147,0.72,r
16.961902130561402,0.721,r
16.96083799661794,0.722,r
16.959763040446138,0.723,r
16.958677312477626,0.724,r
16.95758086528745,0.725,r
16.956473753621587,0.726,r
16.95535603438937,0.727,r
16.954227766658278,0.728,r
16.953089011641158,0.729,r
16.951939832716086,0.73,r
16.950780295395706,0.731,r
16.949610467349572,0.732,r
16.94843041837174,0.733,r
16.94724022040229,0.734,r
16.946039947493222,0.735,r
16.944829675829176,0.736,r
16.943609483691603,0.737,r
16.942379451478686,0.738,r
16.941139661667815,0.739,r
16.93989019883471,0.74,r
16.93863114961417,0.741,r
16.93736260272216,0.742,r
16.936084648900003,0.743,r
16.934797380954183,0.744,r
16.933500893698955,0.745,r
16.93219528397678,0.746,r
16.930880650614114,0.747,r
16.929557094437328,0.748,r
16.92822471822689,0.749,r
16.926883626732533,0.75,r
16.925533926625754,0.751,r
16.924175726514296,0.752,r
16.92280913689302,0.753,r
16.921434270157604,0.754,r
16.92005124055391,0.755,r
16.918660164190886,0.756,r
16.917261158988428,0.757,r
16.91585434468952,0.758,r
16.91443984281076,0.759,r
16.9130177766372,0.76,r
16.91158827119206,0.761,r
16.910151453230895,0.762,r
16.908707451189226,0.763,r
16.907256395192466,0.764,r
16.905798416998056,0.765,r
16.90433365000469,0.766,r
16.90286222919311,0.767,r
16.901384291134644,0.768,r
16.899899973930673,0.769,r
16.89840941721617,0.77,r
16.896912762119676,0.771,r
16.895410151222542,0.772,r
16.893901728561513,0.773,r
16.892387639565058,0.774,r
16.89086803105974,0.775,r
16.88934305120535,0.776,r
16.887812849505156,0.777,r
16.886277576726517,0.778,r
16.884737384910412,0.779,r
16.88319242733151,0.78,r
16.88164285846228,0.781,r
16.88008883392745,0.782,r
16.878530510503523,0.783,r
16.87696804604988,0.784,r
16.87540159951221,0.785,r
16.873831330852724,0.786,r
16.872257401053133,0.787,r
16.870679972043913,0.788,r
16.86909920670689,0.789,r
16.8675152688037,0.79,r
16.865928322977904,0.791,r
16.864338534682723,0.792,r
16.862746070182702,0.793,r
16.861151096480814,0.794,r
16.859553781324347,0.795,r
16.857954293112744,0.796,r
16.85635280092645,0.797,r
16.854749474434165,0.798,r
16.85314448389805,0.799,r
16.851538000099115,0.8,r
16.849930194337464,0.801,r
16.84832123835721,0.802,r
16.846711304346467,0.803,r
16.84510056486186,0.804,r
16.84348919282824,0.805,r
16.841877361462945,0.806,r
16.840265244275194,0.807,r
16.838653014990136,0.808,r
16.83704084754807,0.809,r
16.835428916028235,0.81,r
16.833817394647898,0.811,r
16.832206457686016,0.812,r
16.830596279486866,0.8130000000000001,r
16.828987034364815,0.8140000000000001,r
16.8273788966314,0.8150000000000001,r
16.825772040500055,0.8160000000000001,r
16.82416664008959,0.8170000000000001,r
16.822562869347802,0.8180000000000001,r
16.820960902050206,0.8190000000000001,r
16.81936091172376,0.8200000000000001,r
16.817763071645555,0.8210000000000001,r
16.816167554766754,0.8220000000000001,r
16.81457453371128,0.8230000000000001,r
16.812984180699996,0.8240000000000001,r
16.811396667544816,0.8250000000000001,r
16.80981216559634,0.8260000000000001,r
16.80823084569173,0.8270000000000001,r
16.806652878148967,0.8280000000000001,r
16.80507843269185,0.8290000000000001,r
16.803507678449048,0.8300000000000001,r
16.801940783888693,0.8310000000000001,r
16.80037791677641,0.8320000000000001,r
16.798819244179064,0.833,r
16.797264932377285,0.834,r
16.795715146865035,0.835,r
16.794170052299076,0.836,r
16.792629812448958,0.837,r
16.791094590192248,0.838,r
16.789564547442506,0.839,r
16.78803984514931,0.84,r
16.786520643226954,0.841,r
16.78500710055484,0.842,r
16.783499374906956,0.843,r
16.781997622952606,0.844,r
16.780502000186733,0.845,r
16.77901266093104,0.846,r
16.777529758265224,0.847,r
16.776053444028474,0.848,r
16.774583868755997,0.849,r
16.77312118166374,0.85,r
16.771665530607432,0.851,r
16.770217062067722,0.852,r
16.768775921088857,0.853,r
16.767342251281427,0.854,r
16.765916194757917,0.855,r
16.764497892135932,0.856,r
16.763087482474944,0.857,r
16.761685103279994,0.858,r
16.76029089043971,0.859,r
16.75890497823052,0.86,r
16.75752749925596,0.861,r
16.75615858445145,0.862,r
16.75479836302491,0.863,r
16.75344696246212,0.864,r
16.752104508468722,0.865,r
16.750771124976147,0.866,r
16.74944693408891,0.867,r
16.748132056075697,0.868,r
16.746826609337482,0.869,r
16.745530710399148,0.87,r
16.744244473859837,0.871,r
16.74296801240066,0.872,r
16.741701436732733,0.873,r
16.74044485560555,0.874,r
16.739198375756573,0.875,r
16.737962101920278,0.876,r
16.73673613677936,0.877,r
16.73552058097097,0.878,r
16.73431553305717,0.879,r
16.733121089496578,0.88,r
16.731937344651627,0.881,r
16.73076439074383,0.882,r
16.729602317865375,0.883,r
16.728451213942844,0.884,r
16.727311164719268,0.885,r
16.726182253769935,0.886,r
16.725064562451937,0.887,r
16.723958169920902,0.888,r
16.722863153092472,0.889,r
