Mag,Phase,Band
17.39277759785921,0.9500000000000001,g
17.39261178400953,0.9510000000000001,g
17.392453426445172,0.9520000000000001,g
17.39230263215983,0.9530000000000001,g
17.39215950850882,0.9540000000000001,g
17.392024163166678,0.9550000000000001,g
17.391896704080935,0.9560000000000001,g
17.39177723942428,0.9570000000000001,g
17.39166587755362,0.9580000000000001,g
17.391562726960153,0.9590000000000001,g
17.391467896226068,0.96,g
17.391381493977427,0.961,g
17.3913036288374,0.962,g
17.39123440938141,0.963,g
17.391173944089825,0.964,g
17.391122341301863,0.965,g
17.391079709168594,0.966,g
17.391046155607313,0.967,g
17.391021788254438,0.968,g
17.391006714418914,0.969,g
17.391001041036144,0.97,g
17.391004874621185,0.971,g
17.39101832122251,0.972,g
17.391041486375613,0.973,g
17.39107447505658,0.974,g
17.391117391636744,0.975,g
17.3911703398356,0.976,g
17.391233422675423,0.977,g
17.391306742436154,0.978,g
17.39139040060881,0.979,g
17.39148449785059,0.98,g
17.391589133940666,0.981,g
17.391704407733705,0.982,g
17.391830417115933,0.983,g
17.39196725896191,0.984,g
17.392115029088366,0.985,g
17.392273822211763,0.986,g
17.392443731903974,0.987,g
17.392624850551123,0.988,g
17.39281726930784,0.989,g
17.39302107805619,0.99,g
17.39323636536543,0.991,g
17.393463218445557,0.992,g
17.393701723113608,0.993,g
17.39395196374445,0.994,g
17.394214023234788,0.995,g
17.394487982964957,0.996,g
17.394773922754986,0.997,g
17.39507192082861,0.998,g
17.395382053773105,0.999,g
17.39570439650497,1.0,g
17.396039022227164,1.0010000000000001,g
17.396386002394728,1.002,g
17.396745406681585,1.0030000000000001,g
17.39711730293887,1.004,g
17.3975017571626,1.0050000000000001,g
17.39789883346251,1.006,g
17.39830859402158,1.0070000000000001,g
17.398731099065827,1.008,g
17.39916640683415,1.0090000000000001,g
16.729061207300006,0.0,r
16.729204243682073,0.001,r
16.72935173299095,0.002,r
16.729503744607253,0.003,r
16.729660348078422,0.004,r
16.72982161308747,0.005,r
16.72998760941762,0.006,r
16.730158406920832,0.007,r
16.730334075486507,0.008,r
16.73051468500523,0.009000000000000001,r
16.730700305339408,0.01,r
16.73089100628899,0.011,r
16.73108685755747,0.012,r
16.731287928720167,0.013000000000000001,r
16.73149428919314,0.014,r
16.731706008197065,0.015,r
16.731923154726235,0.016,r
16.73214579751782,0.017,r
16.732374005015693,0.018000000000000002,r
16.732607845339768,0.019,r
16.732847386255738,0.02,r
16.733092695138925,0.021,r
16.733343838944826,0.022,r
16.733600884175807,0.023,r
16.733863896852288,0.024,r
16.73413294247676,0.025,r
16.734408086004457,0.026000000000000002,r
16.734689391813784,0.027,r
16.734976923673003,0.028,r
16.735270744710945,0.029,r
16.73557091738404,0.03,r
16.73587750344748,0.031,r
16.73619056392784,0.032,r
16.73651015908804,0.033,r
16.73683634840123,0.034,r
16.737169190519687,0.035,r
16.737508743249638,0.036000000000000004,r
16.737855063516925,0.037,r
16.738208207341362,0.038,r
16.738568229811808,0.039,r
16.738935185052437,0.04,r
16.739309126198286,0.041,r
16.739690105371587,0.042,r
16.74007817364868,0.043000000000000003,r
16.7404733810369,0.044,r
16.740875776451016,0.045,r
16.741285407685588,0.046,r
16.74170232138632,0.047,r
16.742126563033608,0.048,r
16.74255817691008,0.049,r
16.742997206080222,0.05,r
16.7434436923709,0.051000000000000004,r
16.74389767634094,0.052000000000000005,r
16.74435919726234,0.053,r
16.744828293102323,0.054,r
16.745305000493946,0.055,r
16.74578935472032,0.056,r
16.746281389691358,0.057,r
16.746781137929382,0.058,r
16.747288630541163,0.059000000000000004,r
16.747803897203056,0.06,r
16.748326966146962,0.061,r
16.748857864133598,0.062,r
16.749396616437803,0.063,r
16.7499432468425,0.064,r
16.750497777602387,0.065,r
16.751060229446672,0.066,r
16.75163062155134,0.067,r
16.752208971530777,0.068,r
16.752795295420416,0.069,r
16.753389607669924,0.07,r
16.753991921120214,0.07100000000000001,r
16.754602246996026,0.07200000000000001,r
16.755220594899416,0.073,r
16.755846972788206,0.074,r
16.756481386970485,0.075,r
16.757123842100135,0.076,r
16.757774341156658,0.077,r
16.758432885441668,0.078,r
16.759099474576498,0.079,r
16.759774106483412,0.08,r
16.760456777382213,0.081,r
16.76114748179769,0.082,r
16.761846212530614,0.083,r
16.762552960666138,0.084,r
16.763267715573576,0.085,r
16.763990464890536,0.08600000000000001,r
16.764721194525645,0.08700000000000001,r
16.765459888662363,0.088,r
16.76620652974459,0.089,r
16.766961098483637,0.09,r
16.767723573853377,0.091,r
16.76849393309887,0.092,r
16.76927215172398,0.093,r
16.770058203499,0.094,r
16.770852060469384,0.095,r
16.771653692944735,0.096,r
16.77246306950866,0.097,r
16.77328015702942,0.098,r
16.774104920645865,0.099,r
16.77493732380042,0.1,r
16.775777328214247,0.101,r
16.776624893912274,0.10200000000000001,r
16.777479979222893,0.10300000000000001,r
16.77834254079524,0.10400000000000001,r
16.779212533592684,0.105,r
16.780089910908746,0.106,r
16.780974624384,0.107,r
16.78186662400099,0.108,r
16.78276585810218,0.109,r
16.783672273408836,0.11,r
16.78458581501733,0.111,r
16.785506426419087,0.112,r
16.78643404952136,0.113,r
16.787368624644984,0.114,r
16.78831009054886,0.115,r
16.78925838443923,0.116,r
16.790213441992897,0.117,r
16.791175197364925,0.11800000000000001,r
16.792143583210304,0.11900000000000001,r
16.793118530692507,0.12,r
16.794099969506235,0.121,r
16.795087827903785,0.122,r
16.796082032696663,0.123,r
16.797082509285673,0.124,r
16.79808918167465,0.125,r
16.799101972501933,0.126,r
16.800120803043534,0.127,r
16.801145593242598,0.128,r
16.802176261739643,0.129,r
16.80321272587691,0.13,r
16.804254901729372,0.131,r
16.805302704136487,0.132,r
16.806356046707673,0.133,r
16.80741484185175,0.134,r
16.808479000822242,0.135,r
16.809548433705764,0.136,r
16.810623049467942,0.137,r
16.81170275598501,0.138,r
16.812787460051194,0.139,r
16.81387706741394,0.14,r
16.814971482809796,0.14100000000000001,r
16.816070609972627,0.14200000000000002,r
16.81717435167011,0.14300000000000002,r
16.818282609740752,0.14400000000000002,r
16.81939528510294,0.145,r
16.820512277792545,0.146,r
16.82163348700101,0.147,r
16.822758811085134,0.148,r
16.8238881476089,0.149,r
16.825021393366452,0.15,r
16.826158444424703,0.151,r
16.827299196127424,0.152,r
16.828443543164283,0.153,r
16.829591379559112,0.154,r
16.830742598723205,0.155,r
16.831897093492802,0.156,r
16.833054756140534,0.157,r
16.834215478419726,0.158,r
16.835379151589265,0.159,r
16.836545666458452,0.16,r
16.837714913398887,0.161,r
16.83888678238628,0.162,r
16.84006116304251,0.163,r
16.84123794464777,0.164,r
16.842417016182825,0.165,r
16.843598266371444,0.166,r
16.844781583692725,0.167,r
16.845966856423647,0.168,r
16.8471539726818,0.169,r
16.848342820434382,0.17,r
16.849533287554507,0.171,r
16.850725261843746,0.17200000000000001,r
16.85191863105807,0.17300000000000001,r
16.853113282947287,0.17400000000000002,r
16.854309105297958,0.17500000000000002,r
16.85550598594566,0.176,r
16.85670381281778,0.177,r
16.85790247397637,0.178,r
16.859101857630165,0.179,r
16.860301852180704,0.18,r
16.861502346247832,0.181,r
16.862703228715667,0.182,r
16.863904388744203,0.183,r
16.865105715811634,0.184,r
16.866307099756515,0.185,r
16.86750843078896,0.186,r
16.868709599532554,0.187,r
16.86991049706259,0.188,r
16.871111014927074,0.189,r
16.872311045184627,0.19,r
16.873510480425086,0.191,r
16.87470921381039,0.192,r
16.8759071390982,0.193,r
16.8771041506857,0.194,r
16.878300143619068,0.195,r
16.8794950136334,0.196,r
16.880688657192294,0.197,r
16.881880971496585,0.198,r
16.883071854523397,0.199,r
16.88426120506477,0.2,r
16.885448922735616,0.201,r
16.88663490801172,0.202,r
16.88781906226746,0.203,r
16.889001287782744,0.20400000000000001,r
16.890181487783362,0.20500000000000002,r
16.89135956645741,0.20600000000000002,r
16.892535429008216,0.20700000000000002,r
16.893708981636504,0.20800000000000002,r
16.89488013160592,0.209,r
16.896048787241206,0.21,r
16.89721485796278,0.211,r
16.898378254320768,0.212,r
16.899538887998737,0.213,r
16.90069667185025,0.214,r
16.901851519914977,0.215,r
16.90300334745423,0.216,r
16.904152070953046,0.217,r
16.905297608151507,0.218,r
16.90643987807535,0.219,r
16.90757880103687,0.22,r
16.908714298664613,0.221,r
16.90984629393247,0.222,r
16.910974711159184,0.223,r
16.912099476033266,0.224,r
16.913220515653233,0.225,r
16.91433775850647,0.226,r
16.915451134508555,0.227,r
16.916560575025684,0.228,r
16.917666012871404,0.229,r
16.918767382331257,0.23,r
16.919864619186733,0.231,r
16.920957660710467,0.232,r
16.922046445689112,0.233,r
16.92313091444545,0.234,r
16.924211008832035,0.23500000000000001,r
16.925286672252263,0.23600000000000002,r
16.92635784968056,0.23700000000000002,r
16.92742448765454,0.23800000000000002,r
16.92848653429709,0.23900000000000002,r
16.929543939319654,0.24,r
16.930596654042898,0.241,r
16.931644631380767,0.242,r
16.932687825883846,0.243,r
16.933726193707365,0.244,r
16.93475969263837,0.245,r
16.93578828210711,0.246,r
16.936811923174336,0.247,r
16.93783057854743,0.248,r
16.938844212578303,0.249,r
16.93985279127798,0.25,r
16.940856282301773,0.251,r
16.941854654959826,0.252,r
16.942847880226726,0.253,r
16.943835930725058,0.254,r
16.944818780733893,0.255,r
16.94579640619641,0.256,r
16.94676878470178,0.257,r
16.94773589549163,0.258,r
16.948697719462906,0.259,r
16.94965423915907,0.26,r
16.950605438758107,0.261,r
16.951551304087054,0.262,r
16.9524918225979,0.263,r
16.953426983370004,0.264,r
16.95435677711166,0.265,r
16.955281196137108,0.266,r
16.956200234367,0.267,r
16.95711388732793,0.268,r
16.958022152127906,0.269,r
16.958925027454807,0.27,r
16.959822513573986,0.271,r
16.96071461230214,0.272,r
16.961601327006417,0.273,r
16.96248266258743,0.274,r
16.963358625476832,0.275,r
16.96422922360927,0.276,r
16.96509446641387,0.277,r
16.965954364817236,0.278,r
16.966808931196706,0.279,r
16.967658179394455,0.28,r
16.968502124682097,0.281,r
16.969340783753992,0.28200000000000003,r
16.970174174705434,0.28300000000000003,r
16.971002317024624,0.28400000000000003,r
16.97182523156035,0.28500000000000003,r
16.97264294051059,0.28600000000000003,r
16.973455467410304,0.28700000000000003,r
16.974262837097864,0.28800000000000003,r
16.975065075701934,0.289,r
16.975862210627646,0.29,r
16.976654270521745,0.291,r
16.977441285257914,0.292,r
16.978223285921317,0.293,r
16.979000304772615,0.294,r
16.979772375229544,0.295,r
16.980539531858735,0.296,r
16.981301810325423,0.297,r
16.9820592473846,0.298,r
16.982811880860393,0.299,r
16.983559749607966,0.3,r
16.984302893494448,0.301,r
16.985041353379234,0.302,r
16.985775171074902,0.303,r
16.986504389326857,0.304,r
16.987229051792404,0.305,r
16.987949203000763,0.306,r
16.988664888333624,0.307,r
16.98937615399279,0.308,r
16.990083046979862,0.309,r
16.990785615055216,0.31,r
16.991483906715068,0.311,r
16.992177971167926,0.312,r
16.992867858289106,0.313,r
16.993553618614392,0.314,r
16.994235303284242,0.315,r
16.9949129640291,0.316,r
16.995586653132783,0.317,r
16.996256423409218,0.318,r
16.9969223281598,0.319,r
16.99758442114782,0.32,r
16.998242756572534,0.321,r
16.99889738902614,0.322,r
16.99954837346756,0.323,r
17.00019576519592,0.324,r
17.000839619807227,0.325,r
17.00147999316768,0.326,r
17.00211694138661,0.327,r
17.00275052077301,0.328,r
17.003380787810208,0.329,r
17.004007799119496,0.33,r
17.004631611432718,0.331,r
17.005252281554036,0.332,r
17.00586986633057,0.333,r
17.006484422614186,0.334,r
17.007096007232132,0.335,r
17.0077046769592,0.336,r
17.008310488474404,0.337,r
17.00891349833323,0.338,r
17.00951376293987,0.339,r
17.010111338504075,0.34,r
17.01070628101517,0.341,r
17.011298646205947,0.342,r
17.011888489526722,0.343,r
17.01247586610265,0.34400000000000003,r
17.013060830706337,0.34500000000000003,r
17.013643437730476,0.34600000000000003,r
17.014223741145607,0.34700000000000003,r
17.01480179447308,0.34800000000000003,r
17.015377650756413,0.34900000000000003,r
17.015951362526188,0.35000000000000003,r
17.016522981763615,0.35100000000000003,r
17.017092559880567,0.352,r
17.01766014767696,0.353,r
17.018225795314738,0.354,r
17.018789552291892,0.355,r
17.019351467402323,0.356,r
17.01991158871044,0.357,r
17.02046996352591,0.358,r
17.02102663836438,0.359,r
17.02158165892291,0.36,r
17.02213507005545,0.361,r
17.022686915734646,0.362,r
17.023237239029584,0.363,r
17.023786082074515,0.364,r
17.024333486047244,0.365,r
17.024879491132303,0.366,r
17.02542413649698,0.367,r
17.025967460275403,0.368,r
17.026509499522067,0.369,r
17.02705029020442,0.37,r
17.02758986716499,0.371,r
17.028128264100854,0.372,r
17.028665513543526,0.373,r
17.029201646825488,0.374,r
17.029736694062517,0.375,r
17.03027068412721,0.376,r
17.030803644632208,0.377,r
17.031335601898608,0.378,r
17.031866580938594,0.379,r
17.0323966054385,0.38,r
17.03292569772879,0.381,r
17.03345387876815,0.382,r
17.03398116812807,0.383,r
17.034507583962895,0.384,r
17.0350331430015,0.385,r
17.03555786052443,0.386,r
17.036081750343143,0.387,r
17.03660482478581,0.388,r
17.03712709468508,0.389,r
17.037648569353095,0.39,r
17.03816925657045,0.391,r
17.0386891625757,0.392,r
17.039208292042154,0.393,r
17.039726648068605,0.394,r
17.0402442321706,0.395,r
17.040761044259085,0.396,r
17.041277082634423,0.397,r
17.041792343972133,0.398,r
17.042306823318135,0.399,r
17.04282051406994,0.4,r
17.043333407971648,0.401,r
17.043845495108105,0.402,r
17.04435676389246,0.403,r
17.044867201061596,0.404,r
17.045376791665014,0.405,r
17.045885519061546,0.406,r
17.04639336491826,0.40700000000000003,r
17.046900309196946,0.40800000000000003,r
17.04740633015574,0.40900000000000003,r
17.047911404342766,0.41000000000000003,r
17.0484155065991,0.41100000000000003,r
17.04891861004795,0.41200000000000003,r
17.04942068609756,0.41300000000000003,r
17.049921704444703,0.41400000000000003,r
17.050421633065994,0.41500000000000004,r
17.050920438222725,0.41600000000000004,r
17.051418084466434,0.417,r
17.051914534632278,0.418,r
17.052409749847342,0.419,r
17.052903689529714,0.42,r
17.053396311403727,0.421,r
17.053887571486307,0.422,r
17.054377424109237,0.423,r
17.054865821913918,0.424,r
17.055352715862337,0.425,r
17.05583805524857,0.426,r
17.05632178769856,0.427,r
17.056803859182992,0.428,r
17.057284214030858,0.429,r
17.05776279493129,0.43,r
17.058239542949813,0.431,r
17.058714397537052,0.432,r
17.059187296546224,0.433,r
17.059658176237782,0.434,r
17.060126971296885,0.435,r
17.060593614851488,0.436,r
17.061058038478993,0.437,r
17.061520172224363,0.438,r
17.061979944625286,0.439,r
17.06243728271303,0.44,r
17.062892112038973,0.441,r
17.063344356695,0.442,r
17.06379393932431,0.443,r
17.06424078114444,0.444,r
17.064684801970795,0.445,r
17.06512592022938,0.446,r
17.065564052981625,0.447,r
17.06599911594959,0.448,r
17.066431023530686,0.449,r
17.066859688824096,0.45,r
17.06728502365775,0.451,r
17.067706938604793,0.452,r
17.068125343012944,0.453,r
17.068540145027008,0.454,r
17.06895125161913,0.455,r
17.069358568605413,0.456,r
17.069762000686474,0.457,r
17.070161451459448,0.458,r
17.07055682345374,0.459,r
17.07094801816126,0.46,r
17.071334936058307,0.461,r
17.07171747663802,0.462,r
17.072095538443136,0.463,r
17.072469019089482,0.464,r
17.072837815300783,0.465,r
17.073201822937456,0.466,r
17.073560937032035,0.467,r
17.073915051814776,0.468,r
17.07426406074896,0.46900000000000003,r
17.07460785656639,0.47000000000000003,r
17.074946331294424,0.47100000000000003,r
17.075279376292336,0.47200000000000003,r
17.075606882287847,0.47300000000000003,r
17.075928739404596,0.47400000000000003,r
17.07624483720314,0.47500000000000003,r
17.076555064712828,0.47600000000000003,r
17.076859310465213,0.47700000000000004,r
17.07715746253127,0.47800000000000004,r
17.077449408559623,0.47900000000000004,r
17.077735035807383,0.48,r
17.07801423117913,0.481,r
17.078286881265687,0.482,r
17.0785528723762,0.483,r
17.078812090577607,0.484,r
17.079064421734095,0.485,r
17.079309751540073,0.486,r
17.0795479655609,0.487,r
17.07977894926935,0.488,r
17.08000258808627,0.489,r
17.080218767414877,0.49,r
17.0804273726812,0.491,r
17.080628289373724,0.492,r
17.080821403080197,0.493,r
17.08100659952754,0.494,r
17.08118376461911,0.495,r
17.08135278447482,0.496,r
17.081513545471516,0.497,r
17.081665934279147,0.498,r
17.081809837901876,0.499,r
17.081945143716364,0.5,r
17.082071739512493,0.501,r
17.082189513530242,0.502,r
17.082298354500136,0.503,r
17.082398151683257,0.504,r
17.082488794908524,0.505,r
17.082570174612822,0.506,r
17.082642181880633,0.507,r
17.082704708481582,0.508,r
17.082757646910043,0.509,r
17.082800890424757,0.51,r
17.08283433308576,0.511,r
17.082857869794093,0.512,r
17.082871396330095,0.513,r
17.08287480939132,0.514,r
17.082868006630857,0.515,r
17.082850886695127,0.516,r
17.082823349261663,0.517,r
17.082785295076715,0.518,r
17.082736625992077,0.519,r
17.082677245002774,0.52,r
17.082607056283504,0.521,r
17.082525965225496,0.522,r
17.082433878471893,0.523,r
17.0823307039551,0.524,r
17.082216350931947,0.525,r
17.08209073001798,0.526,r
17.08195375322534,0.527,r
17.081805333992982,0.528,r
17.081645387226157,0.529,r
17.08147382932784,0.53,r
17.08129057823122,0.531,r
17.081095553435897,0.532,r
17.080888676038906,0.533,r
17.080669868768297,0.534,r
17.08043905601271,0.535,r
17.0801961638568,0.536,r
17.079941120110707,0.537,r
17.07967385433853,0.538,r
17.079394297892996,0.539,r
17.079102383943255,0.54,r
17.078798047501643,0.541,r
17.078481225457494,0.542,r
17.078151856603203,0.543,r
17.077809881659103,0.544,r
17.077455243307455,0.545,r
17.077087886212524,0.546,r
17.076707757049597,0.547,r
17.076314804532974,0.548,r
17.075908979439102,0.549,r
17.075490234627587,0.55,r
17.075058525072052,0.551,r
17.074613807880304,0.552,r
17.074156042313163,0.553,r
17.07368518981426,0.554,r
17.073201214026636,0.555,r
17.072704080816372,0.556,r
17.07219375828727,0.557,r
17.07167021680902,0.558,r
17.07113342903223,0.559,r
17.070583369902067,0.56,r
17.070020016685195,0.561,r
17.06944334898247,0.562,r
17.068853348741946,0.5630000000000001,r
17.068250000279463,0.5640000000000001,r
17.067633290290374,0.5650000000000001,r
17.067003207869135,0.5660000000000001,r
17.06635974451784,0.5670000000000001,r
17.0657028941628,0.5680000000000001,r
17.065032653159275,0.5690000000000001,r
17.064349020314275,0.5700000000000001,r
17.063651996891984,0.5710000000000001,r
17.062941586617765,0.5720000000000001,r
17.062217795699468,0.5730000000000001,r
17.061480632830342,0.5740000000000001,r
17.060730109190523,0.5750000000000001,r
17.059966238466842,0.5760000000000001,r
17.059189036853176,0.577,r
17.058398523049394,0.578,r
17.05759471827962,0.579,r
17.05677764628767,0.58,r
17.05594733334754,0.581,r
17.05510380824714,0.582,r
17.05424710232115,0.583,r
17.053377249423622,0.584,r
17.052494285947827,0.585,r
17.051598250818806,0.586,r
17.050689185484583,0.587,r
17.04976713392965,0.588,r
17.048832142662317,0.589,r
17.047884260716646,0.59,r
17.046923539637604,0.591,r
17.04595003349243,0.592,r
17.0449637988572,0.593,r
17.043964894801864,0.594,r
17.042953382900116,0.595,r
17.04192932721325,0.596,r
17.04089279427276,0.597,r
17.039843853088495,0.598,r
17.038782575133045,0.599,r
17.037709034309664,0.6,r
17.036623306976942,0.601,r
17.03552547191561,0.602,r
17.034415610309,0.603,r
17.033293805748087,0.604,r
17.032160144207786,0.605,r
17.03101471402199,0.606,r
17.029857605886964,0.607,r
17.028688912835296,0.608,r
17.027508730208407,0.609,r
17.026317155658493,0.61,r
17.02511428912001,0.611,r
17.023900232779823,0.612,r
17.022675091077687,0.613,r
17.02143897067179,0.614,r
17.020191980424293,0.615,r
17.018934231364984,0.616,r
17.017665836697063,0.617,r
17.01638691173059,0.618,r
17.015097573905305,0.619,r
17.013797942740748,0.62,r
17.01248813980333,0.621,r
17.01116828870253,0.622,r
17.00983851504955,0.623,r
17.008498946437637,0.624,r
17.00714971239901,0.625,r
17.00579094439932,0.626,r
17.004422775797412,0.627,r
17.00304534180394,0.628,r
17.001658779474663,0.629,r
17.000263227668174,0.63,r
16.99885882700269,0.631,r
16.997445719848127,0.632,r
16.996024050282045,0.633,r
16.994593964048658,0.634,r
16.99315560853356,0.635,r
16.991709132742283,0.636,r
16.99025468723735,0.637,r
16.988792424132274,0.638,r
16.98732249704408,0.639,r
16.985845061045023,0.64,r
16.984360272651593,0.641,r
16.982868289775485,0.642,r
16.98136927167387,0.643,r
16.97986337893748,0.644,r
16.97835077343591,0.645,r
16.976831618288042,0.646,r
16.97530607780627,0.647,r
16.97377431748352,0.648,r
16.9722365039412,0.649,r
16.97069280487643,0.65,r
16.969143389048448,0.651,r
16.967588426229813,0.652,r
16.966028087134866,0.653,r
16.964462543436575,0.654,r
16.962891967672274,0.655,r
16.96131653323798,0.656,r
16.959736414329058,0.657,r
16.958151785907436,0.658,r
16.956562823641587,0.659,r
16.954969703891408,0.66,r
16.953372603652404,0.661,r
16.951771700499428,0.662,r
16.950167172571295,0.663,r
16.948559198514285,0.664,r
16.946947957425408,0.665,r
16.94533362883677,0.666,r
16.943716392658626,0.667,r
16.94209642912223,0.668,r
16.94047391876405,0.669,r
16.938849042373164,0.67,r
16.937221980915332,0.671,r
16.935592915544905,0.672,r
16.933962027528928,0.673,r
16.932329498194193,0.674,r
16.930695508911512,0.675,r
16.929060241038204,0.676,r
16.927423875860573,0.677,r
16.925786594578348,0.678,r
16.92414857824256,0.679,r
16.92251000772153,0.68,r
16.9208710636389,0.681,r
16.91923192635839,0.682,r
16.91759277592677,0.683,r
16.915953792016857,0.684,r
16.91431515391269,0.685,r
16.91267704045289,0.686,r
16.911039629974155,0.687,r
16.909403100306196,0.6880000000000001,r
16.907767628673756,0.6890000000000001,r
16.906133391715183,0.6900000000000001,r
16.9045005654035,0.6910000000000001,r
16.902869325018873,0.6920000000000001,r
16.90123984508882,0.6930000000000001,r
16.899612299375107,0.6940000000000001,r
16.89798686081909,0.6950000000000001,r
16.896363701487473,0.6960000000000001,r
16.894742992559927,0.6970000000000001,r
16.89312490427539,0.6980000000000001,r
16.8915096058788,0.6990000000000001,r
16.889897265609598,0.7000000000000001,r
16.88828805064905,0.7010000000000001,r
16.88668212706813,0.7020000000000001,r
16.88507965981693,0.7030000000000001,r
16.88348081266865,0.704,r
16.881885748191397,0.705,r
16.88029462769774,0.706,r
16.87870761122185,0.707,r
16.877124857474424,0.708,r
16.87554652382063,0.709,r
16.873972766235873,0.71,r
16.872403739257745,0.711,r
16.87083959597873,0.712,r
16.869280487994498,0.713,r
16.867726565379645,0.714,r
16.866177976637236,0.715,r
16.864634868693216,0.716,r
16.86309738685131,0.717,r
16.861565674748903,0.718,r
16.860039874352633,0.719,r
16.85852012591518,0.72,r
16.85700656793287,0.721,r
16.855499337142728,0.722,r
16.853998568481074,0.723,r
16.852504395047315,0.724,r
16.851016948085405,0.725,r
16.84953635696997,0.726,r
16.848062749150763,0.727,r
16.846596250156917,0.728,r
16.84513698355953,0.729,r
16.843685070935287,0.73,r
16.842240631867956,0.731,r
16.8408037839131,0.732,r
16.839374642563804,0.733,r
16.83795332125382,0.734,r
16.836539931324403,0.735,r
16.83513458199231,0.736,r
16.83373738035447,0.737,r
16.832348431353232,0.738,r
16.830967837766252,0.739,r
16.8295957001735,0.74,r
16.828232116964177,0.741,r
16.826877184312792,0.742,r
16.825530996137076,0.743,r
16.824193644133576,0.744,r
16.822865217717748,0.745,r
16.821545804041513,0.746,r
16.820235487965704,0.747,r
16.818934352055912,0.748,r
16.817642476556923,0.749,r
16.81635993940473,0.75,r
16.81508681620595,0.751,r
16.813823180218428,0.752,r
16.812569102365025,0.753,r
16.811324651215504,0.754,r
16.810089892969543,0.755,r
16.808864891472343,0.756,r
16.807649708198927,0.757,r
16.80644440223969,0.758,r
16.805249030321097,0.759,r
16.804063646778886,0.76,r
16.802888303566547,0.761,r
16.80172305026073,0.762,r
16.800567934053895,0.763,r
16.79942299974493,0.764,r
16.798288289759835,0.765,r
16.797163844143533,0.766,r
16.796049700552892,0.767,r
16.794945894279152,0.768,r
16.793852458242196,0.769,r
16.792769422986037,0.77,r
16.79169681670295,0.771,r
16.79063466522713,0.772,r
16.789582992047734,0.773,r
16.78854181830452,0.774,r
16.78751116281414,0.775,r
16.78649104207009,0.776,r
16.785481470246733,0.777,r
16.784482459218534,0.778,r
16.783494018565502,0.779,r
16.782516155593473,0.78,r
16.781548875338164,0.781,r
16.78059218058394,0.782,r
16.779646071866896,0.783,r
16.778710547505767,0.784,r
16.77778560360886,0.785,r
16.776871234082236,0.786,r
16.775967430662064,0.787,r
16.775074182923785,0.788,r
16.774191478292504,0.789,r
16.773319302076747,0.79,r
16.7724576374798,0.791,r
16.77160646561223,0.792,r
16.770765765526978,0.793,r
16.76993551423045,0.794,r
16.769115686711185,0.795,r
16.768306255943415,0.796,r
16.767507192940002,0.797,r
16.766718466748003,0.798,r
16.76594004449077,0.799,r
16.765171891385513,0.8,r
16.76441397076175,0.801,r
16.76366624409995,0.802,r
16.762928671050815,0.803,r
16.76220120945569,0.804,r
16.761483815386136,0.805,r
16.76077644316309,0.806,r
16.76007904538889,0.807,r
16.759391572967907,0.808,r
16.758713975147383,0.809,r
16.758046199540736,0.81,r
16.757388192151843,0.811,r
16.756739897416722,0.812,r
16.7561012582302,0.8130000000000001,r
16.755472215964424,0.8140000000000001,r
16.754852710522215,0.8150000000000001,r
16.754242680356043,0.8160000000000001,r
16.753642062497054,0.8170000000000001,r
16.753050792598106,0.8180000000000001,r
16.752468804961403,0.8190000000000001,r
16.751896032566982,0.8200000000000001,r
16.75133240711625,0.8210000000000001,r
16.750777859060907,0.8220000000000001,r
16.750232317632523,0.8230000000000001,r
16.74969571088661,0.8240000000000001,r
16.74916796573254,0.8250000000000001,r
16.74864900796428,0.8260000000000001,r
16.748138762304716,0.8270000000000001,r
16.74763715243523,0.8280000000000001,r
16.747144101034376,0.8290000000000001,r
16.746659529808326,0.8300000000000001,r
16.746183359538197,0.8310000000000001,r
16.745715510100016,0.8320000000000001,r
16.745255900519002,0.833,r
16.744804448996657,0.834,r
16.74436107294532,0.835,r
16.743925689032867,0.836,r
16.743498213215926,0.837,r
16.743078560773586,0.838,r
16.742666646352042,0.839,r
16.742262383997165,0.84,r
16.741865687194338,0.841,r
16.741476468901535,0.842,r
16.741094641593705,0.843,r
16.74072011729691,0.844,r
16.740352807622923,0.845,r
16.739992623813215,0.846,r
16.739639476773366,0.847,r
16.73929327710774,0.848,r
16.73895393516408,0.849,r
16.738621361064073,0.85,r
16.738295464743896,0.851,r
16.73797615599339,0.852,r
16.737663344491448,0.853,r
16.737356939840616,0.854,r
16.73705685160954,0.855,r
16.736762989367193,0.856,r
16.736475262717253,0.857,r
16.736193581339798,0.858,r
16.735917855025242,0.859,r
16.735647993708387,0.86,r
16.735383907509263,0.861,r
16.735125506765886,0.862,r
16.734872702071524,0.863,r
16.734625404307298,0.864,r
16.73438352468175,0.865,r
16.734146974763608,0.866,r
16.73391566651525,0.867,r
16.733689512329175,0.868,r
16.733468425060867,0.869,r
16.733252318064572,0.87,r
16.733041105225503,0.871,r
16.73283470099135,0.872,r
16.732633020408777,0.873,r
16.73243597915353,0.874,r
16.732243493563843,0.875,r
16.732055480670027,0.876,r
16.73187185822924,0.877,r
16.73169254475484,0.878,r
16.731517459545568,0.879,r
16.731346522718862,0.88,r
16.73117965523911,0.881,r
16.731016778945673,0.882,r
16.73085781658471,0.883,r
16.730702691836623,0.884,r
16.73055132934112,0.885,r
16.73040365473007,0.886,r
16.730259594651464,0.887,r
16.73011907679531,0.888,r
16.729982029922244,0.889,r
