Mag,Phase,Band
17.196881078226312,0.9500000000000001,g
17.196844642058323,0.9510000000000001,g
17.196810874417586,0.9520000000000001,g
17.196779762600784,0.9530000000000001,g
17.19675129422998,0.9540000000000001,g
17.196725457256726,0.9550000000000001,g
17.19670223996684,0.9560000000000001,g
17.19668163098395,0.9570000000000001,g
17.19666361927369,0.9580000000000001,g
17.196648194147542,0.9590000000000001,g
17.196635345266266,0.96,g
17.1966250626434,0.961,g
17.196617336648544,0.962,g
17.19661215801041,0.963,g
17.196609517819905,0.964,g
17.196609407532772,0.965,g
17.19661181897229,0.966,g
17.196616744331628,0.967,g
17.19662417617625,0.968,g
17.196634107445885,0.969,g
17.196646531456512,0.97,g
17.19666144190211,0.971,g
17.19667883285636,0.972,g
17.19669869877387,0.973,g
17.196721034491464,0.974,g
17.196745835229443,0.975,g
17.19677309659237,0.976,g
17.19680281456962,0.977,g
17.19683498553618,0.978,g
17.19686960625292,0.979,g
17.196906673866717,0.98,g
17.19694618591091,0.981,g
17.19698814030454,0.982,g
17.19703253535245,0.983,g
17.197079369744518,0.984,g
17.19712864255563,0.985,g
17.197180353243972,0.986,g
17.19723450165059,0.987,g
17.19729108799808,0.988,g
17.19735011288909,0.989,g
17.197411577305466,0.99,g
17.197475482605594,0.991,g
17.197541830522763,0.992,g
17.197610623164625,0.993,g
17.197681863008626,0.994,g
17.197755552901217,0.995,g
17.19783169605496,0.996,g
17.197910296045595,0.997,g
17.197991356810164,0.998,g
17.198074882642583,0.999,g
17.198160878191423,1.0,g
17.19824934845634,1.0010000000000001,g
17.198340298784345,1.002,g
17.198433734867212,1.0030000000000001,g
17.198529662736107,1.004,g
17.19862808875868,1.0050000000000001,g
17.198729019634435,1.006,g
17.19883246239161,1.0070000000000001,g
17.198938424381076,1.008,g
17.199046913272603,1.0090000000000001,g
16.454368367920956,0.0,r
16.454485231260794,0.001,r
16.454605096923217,0.002,r
16.454727951545483,0.003,r
16.454853781527387,0.004,r
16.454982573031955,0.005,r
16.45511431198971,0.006,r
16.455248984101242,0.007,r
16.45538657483977,0.008,r
16.455527069455414,0.009000000000000001,r
16.455670452977436,0.01,r
16.455816710216148,0.011,r
16.455965825769013,0.012,r
16.45611778402092,0.013000000000000001,r
16.456272569149174,0.014,r
16.45643016512639,0.015,r
16.456590555723402,0.016,r
16.456753724514595,0.017,r
16.45691965487853,0.018000000000000002,r
16.457088330003344,0.019,r
16.457259732889835,0.02,r
16.457433846354576,0.021,r
16.45761065303555,0.022,r
16.45779013539283,0.023,r
16.4579722757143,0.024,r
16.458157056118385,0.025,r
16.45834445855997,0.026000000000000002,r
16.458534464830493,0.027,r
16.45872705656615,0.028,r
16.458922215247373,0.029,r
16.45911992220724,0.03,r
16.459320158631492,0.031,r
16.45952290556479,0.032,r
16.459728143914152,0.033,r
16.459935854452425,0.034,r
16.46014601782475,0.035,r
16.460358614549065,0.036000000000000004,r
16.460573625022615,0.037,r
16.46079102952487,0.038,r
16.46101080822424,0.039,r
16.46123294117844,0.04,r
16.46145740834125,0.041,r
16.461684189566068,0.042,r
16.461913264609514,0.043000000000000003,r
16.462144613138356,0.044,r
16.462378214729057,0.045,r
16.46261404887678,0.046,r
16.46285209499769,0.047,r
16.463092332431824,0.048,r
16.463334740449476,0.049,r
16.46357929825483,0.05,r
16.463825984989548,0.051000000000000004,r
16.464074779739956,0.052000000000000005,r
16.46432566153712,0.053,r
16.46457860936396,0.054,r
16.464833602158926,0.055,r
16.465090618819527,0.056,r
16.4653496382097,0.057,r
16.465610639159607,0.058,r
16.465873600472925,0.059000000000000004,r
16.46613850092967,0.06,r
16.466405319293568,0.061,r
16.466674034311716,0.062,r
16.466944624721155,0.063,r
16.467217069254733,0.064,r
16.467491346643808,0.065,r
16.467767435620857,0.066,r
16.468045314926126,0.067,r
16.468324963310167,0.068,r
16.468606359541354,0.069,r
16.468889482405125,0.07,r
16.46917431071137,0.07100000000000001,r
16.469460823297794,0.07200000000000001,r
16.469748999033126,0.073,r
16.470038816824577,0.074,r
16.470330255616865,0.075,r
16.47062329439955,0.076,r
16.470917912210258,0.077,r
16.471214088137685,0.078,r
16.471511801329076,0.079,r
16.4718110309889,0.08,r
16.472111756384383,0.081,r
16.472413956855576,0.082,r
16.472717611808534,0.083,r
16.47302270072614,0.084,r
16.473329203170074,0.085,r
16.473637098783545,0.08600000000000001,r
16.473946367298574,0.08700000000000001,r
16.474256988534176,0.088,r
16.474568942403497,0.089,r
16.47488220891553,0.09,r
16.47519676818222,0.091,r
16.4755126004164,0.092,r
16.475829685938827,0.093,r
16.47614800518056,0.094,r
16.47646753868532,0.095,r
16.476788267116444,0.096,r
16.477110171254456,0.097,r
16.477433232003893,0.098,r
16.47775743039356,0.099,r
16.478082747587116,0.1,r
16.47840916487466,0.101,r
16.478736663683197,0.10200000000000001,r
16.479065225576623,0.10300000000000001,r
16.47939483226236,0.10400000000000001,r
16.479725465588313,0.105,r
16.480057107549364,0.106,r
16.480389740289016,0.107,r
16.480723346100966,0.108,r
16.481057907435478,0.109,r
16.481393406895968,0.11,r
16.481729827245225,0.111,r
16.482067151405747,0.112,r
16.482405362465936,0.113,r
16.482744443676292,0.114,r
16.48308437845549,0.115,r
16.483425150391398,0.116,r
16.483766743241038,0.117,r
16.484109140940458,0.11800000000000001,r
16.48445232759459,0.11900000000000001,r
16.48479628748696,0.12,r
16.485141005078386,0.121,r
16.48548646501261,0.122,r
16.485832652111785,0.123,r
16.48617955138199,0.124,r
16.48652714801259,0.125,r
16.48687542738163,0.126,r
16.487224375051003,0.127,r
16.487573976771664,0.128,r
16.487924218483748,0.129,r
16.48827508631657,0.13,r
16.48862656659369,0.131,r
16.488978645827636,0.132,r
16.489331310724836,0.133,r
16.489684548183245,0.134,r
16.490038345301276,0.135,r
16.490392689366022,0.136,r
16.490747567861984,0.137,r
16.49110296846845,0.138,r
16.491458879063998,0.139,r
16.49181528772055,0.14,r
16.492172182707737,0.14100000000000001,r
16.49252955249203,0.14200000000000002,r
16.492887385735717,0.14300000000000002,r
16.493245671301114,0.14400000000000002,r
16.493604398244177,0.145,r
16.49396355581855,0.146,r
16.494323133473223,0.147,r
16.49468312085643,0.148,r
16.495043507808937,0.149,r
16.495404284367865,0.15,r
16.495765440765005,0.151,r
16.496126967424182,0.152,r
16.496488854968995,0.153,r
16.496851094209408,0.154,r
16.4972136761483,0.155,r
16.497576591982707,0.156,r
16.497939833096524,0.157,r
16.49830339106363,0.158,r
16.498667257645817,0.159,r
16.499031424790488,0.16,r
16.49939588463366,0.161,r
16.4997606294923,0.162,r
16.500125651867172,0.163,r
16.500490944440305,0.164,r
16.50085650007241,0.165,r
16.501222311805577,0.166,r
16.501588372855192,0.167,r
16.50195467661249,0.168,r
16.502321216640613,0.169,r
16.502687986675994,0.17,r
16.503054980624285,0.171,r
16.503422192556215,0.17200000000000001,r
16.503789616707717,0.17300000000000001,r
16.504157247481018,0.17400000000000002,r
16.50452507943607,0.17500000000000002,r
16.504893107292542,0.176,r
16.50526132592548,0.177,r
16.50562973036718,0.178,r
16.505998315798383,0.179,r
16.506367077550113,0.18,r
16.50673601110005,0.181,r
16.507105112068928,0.182,r
16.50747437622219,0.183,r
16.50784379946087,0.184,r
16.508213377823132,0.185,r
16.508583107480472,0.186,r
16.508952984733753,0.187,r
16.509323006013602,0.188,r
16.509693167875305,0.189,r
16.510063466992595,0.19,r
16.510433900162205,0.191,r
16.51080446429323,0.192,r
16.51117515640834,0.193,r
16.511545973639542,0.194,r
16.511916913223946,0.195,r
16.512287972504815,0.196,r
16.51265914892182,0.197,r
16.513030440012066,0.198,r
16.51340184340459,0.199,r
16.513773356821282,0.2,r
16.514144978067,0.201,r
16.51451670503045,0.202,r
16.514888535679617,0.203,r
16.515260468057182,0.20400000000000001,r
16.51563250028133,0.20500000000000002,r
16.51600463053455,0.20600000000000002,r
16.516376857068778,0.20700000000000002,r
16.51674917819307,0.20800000000000002,r
16.517121592278635,0.209,r
16.517494097747612,0.21,r
16.517866693073657,0.211,r
16.518239376776158,0.212,r
16.518612147420782,0.213,r
16.518985003609263,0.214,r
16.519357943979948,0.215,r
16.519730967202992,0.216,r
16.520104071975453,0.217,r
16.52047725702184,0.218,r
16.520850521083823,0.219,r
16.52122386292071,0.22,r
16.521597281304594,0.221,r
16.521970775015394,0.222,r
16.522344342841404,0.223,r
16.522717983567805,0.224,r
16.5230916959805,0.225,r
16.523465478858924,0.226,r
16.523839330970127,0.227,r
16.52421325106811,0.228,r
16.524587237888973,0.229,r
16.524961290145928,0.23,r
16.525335406529937,0.231,r
16.525709585699254,0.232,r
16.52608382628002,0.233,r
16.526458126860287,0.234,r
16.52683248599063,0.23500000000000001,r
16.527206902173763,0.23600000000000002,r
16.527581373865193,0.23700000000000002,r
16.527955899468363,0.23800000000000002,r
16.528330477329867,0.23900000000000002,r
16.528705105740105,0.24,r
16.529079782923002,0.241,r
16.529454507034597,0.242,r
16.52982927616699,0.243,r
16.530204088331654,0.244,r
16.53057894146456,0.245,r
16.530953833420433,0.246,r
16.531328761968133,0.247,r
16.531703724791484,0.248,r
16.53207871947929,0.249,r
16.53245374352621,0.25,r
16.53282879432827,0.251,r
16.533203869178404,0.252,r
16.533578965267463,0.253,r
16.533954079674352,0.254,r
16.534329209367122,0.255,r
16.5347043511976,0.256,r
16.5350795019025,0.257,r
16.535454658093776,0.258,r
16.535829816258747,0.259,r
16.536204972759258,0.26,r
16.536580123826447,0.261,r
16.536955265555605,0.262,r
16.53733039390652,0.263,r
16.537705504699506,0.264,r
16.53808059361148,0.265,r
16.53845565617757,0.266,r
16.538830687781815,0.267,r
16.539205683658864,0.268,r
16.53958063888916,0.269,r
16.539955548400794,0.27,r
16.540330406960354,0.271,r
16.540705209174916,0.272,r
16.5410799494885,0.273,r
16.541454622178648,0.274,r
16.54182922135857,0.275,r
16.542203740968258,0.276,r
16.542578174774615,0.277,r
16.542952516376936,0.278,r
16.543326759191782,0.279,r
16.543700896459754,0.28,r
16.544074921241375,0.281,r
16.54444882641417,0.28200000000000003,r
16.544822604675247,0.28300000000000003,r
16.545196248533035,0.28400000000000003,r
16.545569750309987,0.28500000000000003,r
16.545943102139915,0.28600000000000003,r
16.546316295965408,0.28700000000000003,r
16.546689323540704,0.28800000000000003,r
16.54706217642381,0.289,r
16.54743484597955,0.29,r
16.547807323376123,0.291,r
16.548179599588337,0.292,r
16.548551665389944,0.293,r
16.54892351135699,0.294,r
16.549295127863605,0.295,r
16.549666505089807,0.296,r
16.550037633007666,0.297,r
16.550408501389278,0.298,r
16.550779099802813,0.299,r
16.55114941761631,0.3,r
16.551519443990628,0.301,r
16.551889167883385,0.302,r
16.55225857804747,0.303,r
16.552627663029707,0.304,r
16.55299641117497,0.305,r
16.553364810619545,0.306,r
16.553732849295407,0.307,r
16.554100514929154,0.308,r
16.554467795041024,0.309,r
16.554834676949366,0.31,r
16.555201147764425,0.311,r
16.55556719439298,0.312,r
16.555932803535512,0.313,r
16.556297961695222,0.314,r
16.556662655165788,0.315,r
16.55702687004048,0.316,r
16.557390592209714,0.317,r
16.557753807366066,0.318,r
16.558116500998707,0.319,r
16.55847865839864,0.32,r
16.558840264657515,0.321,r
16.559201304673007,0.322,r
16.559561763143545,0.323,r
16.559921624573818,0.324,r
16.560280873275,0.325,r
16.560639493365066,0.326,r
16.56099746877443,0.327,r
16.561354783241192,0.328,r
16.561711420316886,0.329,r
16.56206736336713,0.33,r
16.562422595571242,0.331,r
16.5627770999324,0.332,r
16.563130859267005,0.333,r
16.56348385621394,0.334,r
16.563836073238612,0.335,r
16.56418749262884,0.336,r
16.56453809650116,0.337,r
16.564887866802,0.338,r
16.565236785308922,0.339,r
16.56558483363708,0.34,r
16.565931993235523,0.341,r
16.566278245393736,0.342,r
16.566623571242157,0.343,r
16.566967951758862,0.34400000000000003,r
16.567311367766134,0.34500000000000003,r
16.56765379993727,0.34600000000000003,r
16.56799522879834,0.34700000000000003,r
16.568335634730083,0.34800000000000003,r
16.568674997973783,0.34900000000000003,r
16.569013298632264,0.35000000000000003,r
16.569350516670898,0.35100000000000003,r
16.56968663192278,0.352,r
16.57002162409472,0.353,r
16.570355472764586,0.354,r
16.5706881573885,0.355,r
16.571019657302166,0.356,r
16.571349951728127,0.357,r
16.571679019773352,0.358,r
16.572006840436565,0.359,r
16.57233339261081,0.36,r
16.572658655086,0.361,r
16.572982606556412,0.362,r
16.57330522561855,0.363,r
16.573626490778686,0.364,r
16.573946380454686,0.365,r
16.574264872983562,0.366,r
16.574581946618714,0.367,r
16.574897579541283,0.368,r
16.575211749856585,0.369,r
16.575524435605477,0.37,r
16.575835614761854,0.371,r
16.576145265240367,0.372,r
16.576453364899514,0.373,r
16.576759891544835,0.374,r
16.57706482293661,0.375,r
16.577368136788596,0.376,r
16.57766981077581,0.377,r
16.577969822536893,0.378,r
16.57826814968192,0.379,r
16.578564769791303,0.38,r
16.57885966042362,0.381,r
16.57915279911899,0.382,r
16.579444163402584,0.383,r
16.57973373079146,0.384,r
16.58002147879723,0.385,r
16.5803073849279,0.386,r
16.580591426698135,0.387,r
16.580873581627788,0.388,r
16.58115382724969,0.389,r
16.581432141113172,0.39,r
16.58170850078778,0.391,r
16.581982883870843,0.392,r
16.582255267987176,0.393,r
16.582525630796688,0.394,r
16.58279394999809,0.395,r
16.58306020333256,0.396,r
16.583324368591317,0.397,r
16.583586423615444,0.398,r
16.583846346303435,0.399,r
16.584104114614167,0.4,r
16.58435970657434,0.401,r
16.5846131002777,0.402,r
16.58486427389547,0.403,r
16.585113205674837,0.404,r
16.585359873949304,0.405,r
16.58560425713798,0.406,r
16.585846333752926,0.40700000000000003,r
16.586086082402115,0.40800000000000003,r
16.586323481796633,0.40900000000000003,r
16.58655851075084,0.41000000000000003,r
16.58679114818955,0.41100000000000003,r
16.587021373151632,0.41200000000000003,r
16.5872491647937,0.41300000000000003,r
16.587474502397075,0.41400000000000003,r
16.587697365368015,0.41500000000000004,r
16.587917733244723,0.41600000000000004,r
16.58813558570082,0.417,r
16.588350902548985,0.418,r
16.588563663747625,0.419,r
16.588773849400617,0.42,r
16.588981439765835,0.421,r
16.589186415257316,0.422,r
16.58938875644815,0.423,r
16.589588444076313,0.424,r
16.589785459048056,0.425,r
16.58997978244129,0.426,r
16.590171395511778,0.427,r
16.590360279693584,0.428,r
16.590546416605232,0.429,r
16.59072978805236,0.43,r
16.590910376033644,0.431,r
16.591088162741304,0.432,r
16.591263130566897,0.433,r
16.591435262104465,0.434,r
16.59160454015356,0.435,r
16.591770947724807,0.436,r
16.591934468040392,0.437,r
16.592095084539057,0.438,r
16.59225278088039,0.439,r
16.592407540947164,0.44,r
16.592559348847796,0.441,r
16.59270818892092,0.442,r
16.59285404573772,0.443,r
16.592996904106712,0.444,r
16.59313674907433,0.445,r
16.593273565929582,0.446,r
16.593407340206642,0.447,r
16.593538057687347,0.448,r
16.593665704405584,0.449,r
16.593790266647755,0.45,r
16.593911730957075,0.451,r
16.59403008413583,0.452,r
16.594145313247658,0.453,r
16.594257405621434,0.454,r
16.594366348851725,0.455,r
16.594472130801957,0.456,r
16.594574739608873,0.457,r
16.594674163681137,0.458,r
16.594770391703996,0.459,r
16.59486341264088,0.46,r
16.594953215735178,0.461,r
16.59503979051333,0.462,r
16.595123126785197,0.463,r
16.595203214647004,0.464,r
16.595280044482706,0.465,r
16.595353606966576,0.466,r
16.595423893063586,0.467,r
16.59549089403189,0.468,r
16.59555460142417,0.46900000000000003,r
16.595615007088902,0.47000000000000003,r
16.595672103172493,0.47100000000000003,r
16.59572588211951,0.47200000000000003,r
16.595776336674685,0.47300000000000003,r
16.595823459883647,0.47400000000000003,r
16.59586724509511,0.47500000000000003,r
16.595907685960285,0.47600000000000003,r
16.595944776434944,0.47700000000000004,r
16.595978510779965,0.47800000000000004,r
16.596008883562547,0.47900000000000004,r
16.59603588965634,0.48,r
16.596059524242563,0.481,r
16.596079782810506,0.482,r
16.59609666115802,0.483,r
16.596110155392143,0.484,r
16.596120261929258,0.485,r
16.59612697749554,0.486,r
16.596130299127218,0.487,r
16.596130224170714,0.488,r
16.59612675028275,0.489,r
16.59611987543037,0.49,r
16.596109597890926,0.491,r
16.596095916252022,0.492,r
16.59607882941101,0.493,r
16.59605833657522,0.494,r
16.59603443726137,0.495,r
16.596007131294986,0.496,r
16.595976418810345,0.497,r
16.595942300249643,0.498,r
16.59590477636249,0.499,r
16.595863848205322,0.5,r
16.59581951714018,0.501,r
16.595771784834604,0.502,r
16.595720653260287,0.503,r
16.595666124692258,0.504,r
16.59560820170798,0.505,r
16.59554688718564,0.506,r
16.595482184303975,0.507,r
16.5954140965404,0.508,r
16.5953426276703,0.509,r
16.595267781764026,0.51,r
16.595189563187954,0.511,r
16.59510797660138,0.512,r
16.595023026955637,0.513,r
16.594934719491498,0.514,r
16.594843059738988,0.515,r
16.594748053514703,0.516,r
16.59464970692025,0.517,r
16.59454802634074,0.518,r
16.594443018441638,0.519,r
16.59433469016865,0.52,r
16.594223048744496,0.521,r
16.594108101667462,0.522,r
16.593989856707967,0.523,r
16.59386832190835,0.524,r
16.593743505579358,0.525,r
16.593615416298128,0.526,r
16.593484062906686,0.527,r
16.59334945450644,0.528,r
16.593211600460354,0.529,r
16.593070510387836,0.53,r
16.592926194161286,0.531,r
16.59277866190601,0.532,r
16.59262792399595,0.533,r
16.592473991051403,0.534,r
16.592316873936788,0.535,r
16.59215658375604,0.536,r
16.59199313185255,0.537,r
16.591826529804514,0.538,r
16.5916567894225,0.539,r
16.59148392274703,0.54,r
16.59130794204362,0.541,r
16.591128859802772,0.542,r
16.590946688734984,0.543,r
16.590761441768695,0.544,r
16.590573132045588,0.545,r
16.59038177291849,0.546,r
16.59018737794937,0.547,r
16.589989960905054,0.548,r
16.589789535752267,0.549,r
16.58958611665781,0.55,r
16.58937971798303,0.551,r
16.58917035428168,0.552,r
16.588958040294166,0.553,r
16.588742790947848,0.554,r
16.58852462135126,0.555,r
16.58830354679132,0.556,r
16.588079582730586,0.557,r
16.587852744801197,0.558,r
16.58762304880538,0.559,r
16.587390510709376,0.56,r
16.587155146640598,0.561,r
16.5869169728849,0.562,r
16.58667600588093,0.5630000000000001,r
16.58643226221802,0.5640000000000001,r
16.586185758634862,0.5650000000000001,r
16.585936512010928,0.5660000000000001,r
16.585684539367968,0.5670000000000001,r
16.585429857863645,0.5680000000000001,r
16.58517248478867,0.5690000000000001,r
16.58491243756402,0.5700000000000001,r
16.584649733734352,0.5710000000000001,r
16.584384390969035,0.5720000000000001,r
16.584116427055523,0.5730000000000001,r
16.583845859897394,0.5740000000000001,r
16.583572707507628,0.5750000000000001,r
16.58329698800979,0.5760000000000001,r
16.58301871963138,0.577,r
16.582737920701028,0.578,r
16.58245460964587,0.579,r
16.582168804984644,0.58,r
16.581880525330064,0.581,r
16.581589789378604,0.582,r
16.58129661591375,0.583,r
16.58100102379577,0.584,r
16.58070303196418,0.585,r
16.58040265943095,0.586,r
16.580099925278752,0.587,r
16.57979484865407,0.588,r
16.579487448769058,0.589,r
16.579177744894704,0.59,r
16.578865756358294,0.591,r
16.578551502541057,0.592,r
16.57823500287116,0.593,r
16.57791627682594,0.594,r
16.577595343924973,0.595,r
16.577272223728723,0.596,r
16.576946935831536,0.597,r
16.576619499864147,0.598,r
16.57628993548772,0.599,r
16.575958262388777,0.6,r
16.57562450027803,0.601,r
16.575288668889264,0.602,r
16.574950787973435,0.603,r
16.57461087729662,0.604,r
16.57426895663809,0.605,r
16.573925045783348,0.606,r
16.5735791645273,0.607,r
16.573231332667355,0.608,r
16.572881570002696,0.609,r
16.572529896327346,0.61,r
16.57217633143364,0.611,r
16.571820895105404,0.612,r
16.571463607116335,0.613,r
16.57110448722847,0.614,r
16.570743555185377,0.615,r
16.570380830715933,0.616,r
16.57001633352982,0.617,r
16.56965008330759,0.618,r
16.569282099711025,0.619,r
16.568912402372323,0.62,r
16.568541010893895,0.621,r
16.568167944847236,0.622,r
16.56779322376632,0.623,r
16.567416867152005,0.624,r
16.567038894465554,0.625,r
16.566659325127706,0.626,r
16.56627817851771,0.627,r
16.565895473966968,0.628,r
16.56551123076377,0.629,r
16.565125468147016,0.63,r
16.564738205306618,0.631,r
16.564349461377237,0.632,r
16.563959255443358,0.633,r
16.563567606534274,0.634,r
16.563174533620174,0.635,r
16.562780055612848,0.636,r
16.562384191366565,0.637,r
16.561986959673106,0.638,r
16.561588379262773,0.639,r
16.56118846879832,0.64,r
16.560787246880714,0.641,r
16.56038473204324,0.642,r
16.559980942751466,0.643,r
16.55957589740337,0.644,r
16.55916961432348,0.645,r
16.558762111768996,0.646,r
16.558353407924127,0.647,r
16.557943520900324,0.648,r
16.557532468736692,0.649,r
16.557120269394364,0.65,r
16.55670694076298,0.651,r
16.556292500657626,0.652,r
16.555876966809738,0.653,r
16.55546035688103,0.654,r
16.555042688453327,0.655,r
16.5546239790305,0.656,r
16.554204246039298,0.657,r
16.553783506824082,0.658,r
16.553361778653887,0.659,r
16.552939078717255,0.66,r
16.552515424124543,0.661,r
16.552090831902778,0.662,r
16.551665319003035,0.663,r
16.551238902295438,0.664,r
16.55081159857041,0.665,r
16.550383424539984,0.666,r
16.54995439683295,0.667,r
16.54952453200248,0.668,r
16.54909384652138,0.669,r
16.548662356786142,0.67,r
16.548230079107128,0.671,r
16.54779702972411,0.672,r
16.547363224796577,0.673,r
16.54692868040801,0.674,r
16.5464934125613,0.675,r
16.54605743718693,0.676,r
16.545620770138502,0.677,r
16.54518342719465,0.678,r
16.544745424061034,0.679,r
16.544306776365946,0.68,r
16.543867499668757,0.681,r
16.543427609455676,0.682,r
16.542987121141838,0.683,r
16.54254605007357,0.684,r
16.54210441152413,0.685,r
16.541662220702452,0.686,r
16.541219492749057,0.687,r
16.540776242740957,0.6880000000000001,r
16.54033248568243,0.6890000000000001,r
16.5398882365217,0.6900000000000001,r
16.539443510141773,0.6910000000000001,r
16.53899832136554,0.6920000000000001,r
16.53855268495182,0.6930000000000001,r
16.53810661560447,0.6940000000000001,r
16.537660127968493,0.6950000000000001,r
16.537213236634,0.6960000000000001,r
16.53676595613239,0.6970000000000001,r
16.536318300945574,0.6980000000000001,r
16.53587028550223,0.6990000000000001,r
16.535421924180543,0.7000000000000001,r
16.534973231311064,0.7010000000000001,r
16.53452422117297,0.7020000000000001,r
16.534074908003493,0.7030000000000001,r
16.53362530599426,0.704,r
16.533175429294193,0.705,r
16.5327252920138,0.706,r
16.532274908216266,0.707,r
16.53182429193495,0.708,r
16.531373457165824,0.709,r
16.530922417866588,0.71,r
16.53047118796628,0.711,r
16.53001978136175,0.712,r
16.529568211920754,0.713,r
16.52911649348505,0.714,r
16.5286646398669,0.715,r
16.528212664858792,0.716,r
16.52776058222998,0.717,r
16.52730840573097,0.718,r
16.526856149090033,0.719,r
16.52640382602302,0.72,r
16.525951450229904,0.721,r
16.52549903539794,0.722,r
16.525046595204916,0.723,r
16.524594143317003,0.724,r
16.524141693393272,0.725,r
16.523689259091565,0.726,r
16.5232368540611,0.727,r
16.522784491953587,0.728,r
16.522332186419852,0.729,r
16.521879951113,0.73,r
16.5214277996916,0.731,r
16.5209757458163,0.732,r
16.520523803159602,0.733,r
16.520071985402392,0.734,r
16.519620306237176,0.735,r
16.51916877937119,0.736,r
16.518717418522954,0.737,r
16.51826623743202,0.738,r
16.517815249855506,0.739,r
16.5173644695725,0.74,r
16.51691391038059,0.741,r
16.516463586106862,0.742,r
16.516013510599077,0.743,r
16.515563697737967,0.744,r
16.515114161428407,0.745,r
16.514664915610325,0.746,r
16.51421597425511,0.747,r
16.513767351368593,0.748,r
16.51331906099398,0.749,r
16.512871117208224,0.75,r
16.51242353413147,0.751,r
16.511976325923396,0.752,r
16.511529506787333,0.753,r
16.511083090966572,0.754,r
16.510637092753665,0.755,r
16.510191526486683,0.756,r
16.509746406551912,0.757,r
16.509301747386584,0.758,r
16.50885756347628,0.759,r
16.50841386935893,0.76,r
16.507970679629967,0.761,r
16.50752800893451,0.762,r
16.507085871977676,0.763,r
16.50664428352058,0.764,r
16.50620325838281,0.765,r
16.505762811444807,0.766,r
16.50532295764381,0.767,r
16.504883711982636,0.768,r
16.504445089525532,0.769,r
16.504007105400394,0.77,r
16.503569774801022,0.771,r
16.503133112982855,0.772,r
16.502697135271493,0.773,r
16.50226185705838,0.774,r
16.501827293804105,0.775,r
16.50139346103405,0.776,r
16.500960374347898,0.777,r
16.500528049410168,0.778,r
16.50009650196088,0.779,r
16.499665747805977,0.78,r
16.499235802826657,0.781,r
16.49880668297475,0.782,r
16.498378404275616,0.783,r
16.497950982823497,0.784,r
16.49752443478929,0.785,r
16.497098776415804,0.786,r
16.496674024019164,0.787,r
16.496250193990246,0.788,r
16.495827302789774,0.789,r
16.495405366955808,0.79,r
16.49498440309875,0.791,r
16.494564427902564,0.792,r
16.494145458125857,0.793,r
16.493727510596802,0.794,r
16.493310602221513,0.795,r
16.492894749975203,0.796,r
16.49247997090555,0.797,r
16.492066282134697,0.798,r
16.491653700855217,0.799,r
16.491242244330824,0.8,r
16.49083192989705,0.801,r
16.490422774955842,0.802,r
16.490014796982116,0.803,r
16.489608013518275,0.804,r
16.489202442175817,0.805,r
16.488798100629833,0.806,r
16.48839500662518,0.807,r
16.487993177970917,0.808,r
16.48759263254047,0.809,r
16.487193388271788,0.81,r
16.486795463161595,0.811,r
16.48639887527129,0.812,r
16.48600364272223,0.8130000000000001,r
16.485609783692194,0.8140000000000001,r
16.48521731641644,0.8150000000000001,r
16.484826259188633,0.8160000000000001,r
16.484436630356026,0.8170000000000001,r
16.484048448320276,0.8180000000000001,r
16.48366173153141,0.8190000000000001,r
16.483276498493126,0.8200000000000001,r
16.482892767756596,0.8210000000000001,r
16.482510557920012,0.8220000000000001,r
16.482129887627934,0.8230000000000001,r
16.481750775565118,0.8240000000000001,r
16.481373240461426,0.8250000000000001,r
16.480997301085452,0.8260000000000001,r
16.480622976244895,0.8270000000000001,r
16.480250284780194,0.8280000000000001,r
16.479879245569087,0.8290000000000001,r
16.479509877520254,0.8300000000000001,r
16.479142199574383,0.8310000000000001,r
16.478776230693494,0.8320000000000001,r
16.478411989871635,0.833,r
16.478049496124044,0.834,r
16.477688768487038,0.835,r
16.477329826016717,0.836,r
16.476972687782443,0.837,r
16.476617372870695,0.838,r
16.47626390037844,0.839,r
16.475912289412715,0.84,r
16.475562559083983,0.841,r
16.475214728509744,0.842,r
16.47486881680779,0.843,r
16.474524843094578,0.844,r
16.474182826483574,0.845,r
16.47384278607851,0.846,r
16.47350474097661,0.847,r
16.473168710261827,0.848,r
16.472834713004918,0.849,r
16.472502768252795,0.85,r
16.47217289503736,0.851,r
16.471845112364726,0.852,r
16.471519439215186,0.853,r
16.471195894536383,0.854,r
16.470874497246058,0.855,r
16.47055526622511,0.856,r
16.470238220315544,0.857,r
16.46992337831826,0.858,r
16.469610758986207,0.859,r
16.469300381026834,0.86,r
16.468992263095142,0.861,r
16.468686423792352,0.862,r
16.46838288165909,0.863,r
16.46808165517751,0.864,r
16.46778276276448,0.865,r
16.467486222769143,0.866,r
16.467192053471383,0.867,r
16.466900273071634,0.868,r
16.466610899697848,0.869,r
16.466323951396124,0.87,r
16.466039446125738,0.871,r
16.46575740176075,0.872,r
16.465477836083352,0.873,r
16.465200766781244,0.874,r
16.464926211445096,0.875,r
16.464654187561912,0.876,r
16.464384712516445,0.877,r
16.464117803584568,0.878,r
16.463853477930655,0.879,r
16.463591752604945,0.88,r
16.463332644537033,0.881,r
16.463076170537096,0.882,r
16.46282234728933,0.883,r
16.46257119135083,0.884,r
16.462322719142282,0.885,r
16.462076946953353,0.886,r
16.461833890933452,0.887,r
16.461593567090446,0.888,r
16.461355991284503,0.889,r
