Mag,Phase,Band
17.42527839824328,0.9500000000000001,g
17.425312400097113,0.9510000000000001,g
17.425349645346472,0.9520000000000001,g
17.425390149777368,0.9530000000000001,g
17.425433930767106,0.9540000000000001,g
17.425481007265684,0.9550000000000001,g
17.425531399777572,0.9560000000000001,g
17.42558513034238,0.9570000000000001,g
17.425642222514014,0.9580000000000001,g
17.4257027013407,0.9590000000000001,g
17.4257665933428,0.96,g
17.425833926491897,0.961,g
17.425904730187547,0.962,g
17.425979035234487,0.963,g
17.42605687381807,0.964,g
17.426138279481215,0.965,g
17.426223287098914,0.966,g
17.426311932852066,0.967,g
17.42640425420295,0.968,g
17.426500289867782,0.969,g
17.426600079790223,0.97,g
17.426703665112708,0.971,g
17.426811088150153,0.972,g
17.426922392360353,0.973,g
17.427037622314923,0.974,g
17.42715682367162,0.975,g
17.427280043141085,0.976,g
17.427407328459914,0.977,g
17.427538728358297,0.978,g
17.42767429252962,0.979,g
17.42781407159738,0.98,g
17.427958117085666,0.981,g
17.428106481385363,0.982,g
17.428259217722353,0.983,g
17.428416380122847,0.984,g
17.428578023382737,0.985,g
17.428744203032284,0.986,g
17.428914975303208,0.987,g
17.42909039709253,0.988,g
17.429270525931116,0.989,g
17.429455419947075,0.99,g
17.42964513783185,0.991,g
17.429839738802375,0.992,g
17.430039282571215,0.993,g
17.430243829305535,0.994,g
17.430453439594118,0.995,g
17.43066817441158,0.996,g
17.430888095079833,0.997,g
17.431113263235634,0.998,g
17.431343740791828,0.999,g
17.43157958990224,1.0,g
17.43182087292247,1.0010000000000001,g
17.432067652377388,1.002,g
17.4323199909218,1.0030000000000001,g
17.432577951305213,1.004,g
17.432841596332107,1.0050000000000001,g
17.433110988829704,1.006,g
17.43338619160825,1.0070000000000001,g
17.43366726742587,1.008,g
17.433954278947805,1.0090000000000001,g
16.645484475548255,0.0,r
16.64551681038607,0.001,r
16.645555580506127,0.002,r
16.645600802926158,0.003,r
16.64565249426064,0.004,r
16.645710670711317,0.005,r
16.645775348058454,0.006,r
16.64584654165115,0.007,r
16.6459242663996,0.008,r
16.64600853676534,0.009000000000000001,r
16.646099366753727,0.01,r
16.646196769904197,0.011,r
16.646300759281548,0.012,r
16.646411347468998,0.013000000000000001,r
16.646528546559157,0.014,r
16.646652368144682,0.015,r
16.646782823312293,0.016,r
16.64691992263336,0.017,r
16.647063676156897,0.018000000000000002,r
16.64721409340009,0.019,r
16.647371183343182,0.02,r
16.647534954420323,0.021,r
16.647705414513105,0.022,r
16.647882570941377,0.023,r
16.64806643045905,0.024,r
16.648256999245195,0.025,r
16.64845428289828,0.026000000000000002,r
16.648658286426603,0.027,r
16.6488690142475,0.028,r
16.649086470175217,0.029,r
16.649310657417537,0.03,r
16.64954157856977,0.031,r
16.6497792356062,0.032,r
16.65002362987824,0.033,r
16.650274762106225,0.034,r
16.650532632375356,0.035,r
16.650797240127424,0.036000000000000004,r
16.651068584160186,0.037,r
16.651346662619428,0.038,r
16.651631472995792,0.039,r
16.65192301211688,0.04,r
16.65222127614775,0.041,r
16.65252626058343,0.042,r
16.65283796024657,0.043000000000000003,r
16.653156369279984,0.044,r
16.653481481147384,0.045,r
16.653813288630076,0.046,r
16.654151783818946,0.047,r
16.65449695811604,0.048,r
16.654848802226734,0.049,r
16.655207306162957,0.05,r
16.655572459236716,0.051000000000000004,r
16.65594425005977,0.052000000000000005,r
16.656322666537253,0.053,r
16.65670769587209,0.054,r
16.65709932455905,0.055,r
16.657497538385346,0.056,r
16.657902322424764,0.057,r
16.65831366104335,0.058,r
16.658731537893946,0.059000000000000004,r
16.659155935917788,0.06,r
16.659586837339134,0.061,r
16.660024223672217,0.062,r
16.660468075715027,0.063,r
16.660918373555734,0.064,r
16.661375096566637,0.065,r
16.661838223404505,0.066,r
16.66230773201794,0.067,r
16.662783599643024,0.068,r
16.6632658028072,0.069,r
16.663754317325044,0.07,r
16.664249118308117,0.07100000000000001,r
16.664750180161246,0.07200000000000001,r
16.66525747658734,0.073,r
16.66577098058366,0.074,r
16.66629066445306,0.075,r
16.666816499800692,0.076,r
16.66734845753985,0.077,r
16.667886507888802,0.078,r
16.668430620383248,0.079,r
16.66898076387359,0.08,r
16.669536906528513,0.081,r
16.670099015846862,0.082,r
16.670667058645535,0.083,r
16.6712410010799,0.084,r
16.671820808640128,0.085,r
16.672406446159165,0.08600000000000001,r
16.6729978778108,0.08700000000000001,r
16.67359506712482,0.088,r
16.674197976985507,0.089,r
16.674806569640538,0.09,r
16.675420806699538,0.091,r
16.676040649150426,0.092,r
16.67666605735843,0.093,r
16.67729699107583,0.094,r
16.677933409441074,0.095,r
16.678575270996213,0.096,r
16.67922253368642,0.097,r
16.6798751548706,0.098,r
16.680533091319052,0.099,r
16.681196299239637,0.1,r
16.681864734266348,0.101,r
16.68253835147639,0.10200000000000001,r
16.683217105398004,0.10300000000000001,r
16.683900950010685,0.10400000000000001,r
16.684589838764953,0.105,r
16.6852837245829,0.106,r
16.685982559870567,0.107,r
16.68668629651854,0.108,r
16.687394885922743,0.109,r
16.68810827898534,0.11,r
16.688826426127886,0.111,r
16.689549277292254,0.112,r
16.69027678196238,0.113,r
16.69100888916765,0.114,r
16.691745547486132,0.115,r
16.692486705066983,0.116,r
16.69323230962981,0.117,r
16.693982308485367,0.11800000000000001,r
16.694736648535038,0.11900000000000001,r
16.69549527628097,0.12,r
16.696258137847362,0.121,r
16.697025178982322,0.122,r
16.69779634507283,0.123,r
16.69857158114666,0.124,r
16.69935083189646,0.125,r
16.70013404168185,0.126,r
16.700921154544975,0.127,r
16.701712114212512,0.128,r
16.702506864120515,0.129,r
16.703305347416688,0.13,r
16.704107506976303,0.131,r
16.704913285404476,0.132,r
16.705722625061554,0.133,r
16.706535468063155,0.134,r
16.707351756303538,0.135,r
16.708171431455693,0.136,r
16.708994434983044,0.137,r
16.709820708163168,0.138,r
16.71065019209024,0.139,r
16.71148282769183,0.14,r
16.712318555731294,0.14100000000000001,r
16.713157316834195,0.14200000000000002,r
16.71399905149086,0.14300000000000002,r
16.714843700073327,0.14400000000000002,r
16.71569120283777,0.145,r
16.71654149995127,0.146,r
16.717394531494303,0.147,r
16.71825023747788,0.148,r
16.719108557845882,0.149,r
16.719969432502136,0.15,r
16.72083280131278,0.151,r
16.721698604118497,0.152,r
16.72256678075924,0.153,r
16.723437271061517,0.154,r
16.724310014875574,0.155,r
16.72518495207511,0.156,r
16.726062022574556,0.157,r
16.726941166331066,0.158,r
16.727822323371853,0.159,r
16.728705433796208,0.16,r
16.729590437792606,0.161,r
16.73047727564061,0.162,r
16.731365887738082,0.163,r
16.732256214602977,0.164,r
16.733148196890358,0.165,r
16.73404177539391,0.166,r
16.734936891073154,0.167,r
16.73583348505492,0.168,r
16.73673149865005,0.169,r
16.73763087335215,0.17,r
16.73853155087485,0.171,r
16.739433473137414,0.17200000000000001,r
16.74033658228899,0.17300000000000001,r
16.74124082071986,0.17400000000000002,r
16.74214613106218,0.17500000000000002,r
16.74305245621669,0.176,r
16.743959739353215,0.177,r
16.744867923926765,0.178,r
16.745776953677815,0.179,r
16.746686772658666,0.18,r
16.74759732523347,0.181,r
16.74850855609391,0.182,r
16.74942041025898,0.183,r
16.750332833100924,0.184,r
16.751245770344728,0.185,r
16.752159168083335,0.186,r
16.75307297277687,0.187,r
16.753987131275462,0.188,r
16.754901590828684,0.189,r
16.75581629908182,0.19,r
16.75673120409818,0.191,r
16.757646254355013,0.192,r
16.758561398768222,0.193,r
16.759476586690543,0.194,r
16.760391767925444,0.195,r
16.761306892724967,0.196,r
16.762221911813857,0.197,r
16.76313677638706,0.198,r
16.764051438122937,0.199,r
16.7649658491805,0.2,r
16.765879962222755,0.201,r
16.76679373041358,0.202,r
16.767707107430223,0.203,r
16.76862004745978,0.20400000000000001,r
16.769532505221832,0.20500000000000002,r
16.770444435962,0.20600000000000002,r
16.771355795471482,0.20700000000000002,r
16.772266540080228,0.20800000000000002,r
16.77317662666306,0.209,r
16.774086012658636,0.21,r
16.77499465606465,0.211,r
16.775902515448575,0.212,r
16.77680954994246,0.213,r
16.777715719263746,0.214,r
16.778620983709633,0.215,r
16.779525304166995,0.216,r
16.780428642106433,0.217,r
16.78133095960211,0.218,r
16.78223221932542,0.219,r
16.783132384553955,0.22,r
16.78403141916482,0.221,r
16.784929287653515,0.222,r
16.785825955129344,0.223,r
16.786721387308084,0.224,r
16.7876155505405,0.225,r
16.788508411789117,0.226,r
16.78939993864335,0.227,r
16.79029009932163,0.228,r
16.791178862662974,0.229,r
16.79206619814404,0.23,r
16.79295207587024,0.231,r
16.79383646658207,0.232,r
16.794719341645905,0.233,r
16.795600673069995,0.234,r
16.796480433494807,0.23500000000000001,r
16.797358596198404,0.23600000000000002,r
16.79823513508639,0.23700000000000002,r
16.799110024706952,0.23800000000000002,r
16.79998324024035,0.23900000000000002,r
16.800854757503355,0.24,r
16.801724552938392,0.241,r
16.802592603625083,0.242,r
16.80345888727888,0.243,r
16.804323382237115,0.244,r
16.805186067469794,0.245,r
16.806046922565194,0.246,r
16.80690592774262,0.247,r
16.807763063840113,0.248,r
16.808618312316796,0.249,r
16.80947165524023,0.25,r
16.810323075298125,0.251,r
16.811172555785305,0.252,r
16.81202008060512,0.253,r
16.81286563425603,0.254,r
16.81370920184238,0.255,r
16.814550769060553,0.256,r
16.815390322199505,0.257,r
16.81622784812662,0.258,r
16.81706333429512,0.259,r
16.817896768739075,0.26,r
16.818728140056283,0.261,r
16.81955743741497,0.262,r
16.820384650536354,0.263,r
16.821209769703238,0.264,r
16.82203278574456,0.265,r
16.822853690034083,0.266,r
16.82367247447466,0.267,r
16.824489131505917,0.268,r
16.825303654088202,0.269,r
16.826116035700416,0.27,r
16.826926270323668,0.271,r
16.82773435244815,0.272,r
16.828540277056348,0.273,r
16.829344039620242,0.274,r
16.830145636084303,0.275,r
16.83094506287154,0.276,r
16.83174231686389,0.277,r
16.832537395405556,0.278,r
16.83333029628314,0.279,r
16.834121017717223,0.28,r
16.834909558365094,0.281,r
16.835695917302832,0.28200000000000003,r
16.836480094020907,0.28300000000000003,r
16.837262088406035,0.28400000000000003,r
16.83804190074557,0.28500000000000003,r
16.838819531709017,0.28600000000000003,r
16.83959498234312,0.28700000000000003,r
16.84036825405328,0.28800000000000003,r
16.841139348607214,0.289,r
16.84190826811615,0.29,r
16.842675015029318,0.291,r
16.843439592115004,0.292,r
16.844202002463618,0.293,r
16.844962249468523,0.294,r
16.845720336815685,0.295,r
16.846476268484057,0.296,r
16.847230048713147,0.297,r
16.84798168201419,0.298,r
16.848731173148394,0.299,r
16.849478527120464,0.3,r
16.85022374915902,0.301,r
16.85096684471852,0.302,r
16.85170781945954,0.303,r
16.852446679241908,0.304,r
16.853183430104988,0.305,r
16.85391807826916,0.306,r
16.854650630115977,0.307,r
16.85538109218101,0.308,r
16.856109471134033,0.309,r
16.856835773780166,0.31,r
16.85756000703994,0.311,r
16.858282177941945,0.312,r
16.85900229360089,0.313,r
16.859720361226767,0.314,r
16.860436388092463,0.315,r
16.861150381532536,0.316,r
16.861862348931496,0.317,r
16.86257229770404,0.318,r
16.863280235295598,0.319,r
16.863986169162573,0.32,r
16.86469010676468,0.321,r
16.865392055545282,0.322,r
16.86609202293185,0.323,r
16.866790016316322,0.324,r
16.867486043047478,0.325,r
16.868180110411434,0.326,r
16.868872225632064,0.327,r
16.869562395853535,0.328,r
16.8702506281229,0.329,r
16.870936929390588,0.33,r
16.871621306489132,0.331,r
16.872303766131736,0.332,r
16.872984314891152,0.333,r
16.873662959188522,0.334,r
16.874339705292037,0.335,r
16.875014559298076,0.336,r
16.875687527124057,0.337,r
16.87635861448979,0.338,r
16.87702782691833,0.339,r
16.877695169717402,0.34,r
16.878360647972638,0.341,r
16.879024266529363,0.342,r
16.879686029993614,0.343,r
16.880345942714087,0.34400000000000003,r
16.88100400877573,0.34500000000000003,r
16.88166023198199,0.34600000000000003,r
16.882314615856142,0.34700000000000003,r
16.882967163623814,0.34800000000000003,r
16.88361787820318,0.34900000000000003,r
16.88426676220464,0.35000000000000003,r
16.8849138179026,0.35100000000000003,r
16.88555904724472,0.352,r
16.886202451833288,0.353,r
16.886844032919804,0.354,r
16.887483791388586,0.355,r
16.888121727758982,0.356,r
16.888757842169294,0.357,r
16.88939213437189,0.358,r
16.89002460371747,0.359,r
16.890655249157838,0.36,r
16.891284069230455,0.361,r
16.891911062054206,0.362,r
16.892536225314387,0.363,r
16.89315955626601,0.364,r
16.89378105171914,0.365,r
16.894400708035278,0.366,r
16.895018521111385,0.367,r
16.895634486390883,0.368,r
16.896248598839104,0.369,r
16.89686085294577,0.37,r
16.897471242718606,0.371,r
16.89807976167025,0.372,r
16.898686402822914,0.373,r
16.899291158695554,0.374,r
16.899894021301947,0.375,r
16.90049498213838,0.376,r
16.901094032189004,0.377,r
16.901691161913963,0.378,r
16.90228636124817,0.379,r
16.902879619589985,0.38,r
16.90347092580722,0.381,r
16.90406026822626,0.382,r
16.90464763463161,0.383,r
16.905233012253856,0.384,r
16.905816387783148,0.385,r
16.906397747349153,0.386,r
16.906977076526562,0.387,r
16.90755436033231,0.388,r
16.908129583216454,0.389,r
16.908702729069866,0.39,r
16.90927378121556,0.391,r
16.909842722410154,0.392,r
16.910409534835754,0.393,r
16.910974200108416,0.394,r
16.9115366992705,0.395,r
16.912097012793005,0.396,r
16.91265512056848,0.397,r
16.91321100192029,0.398,r
16.913764635595953,0.399,r
16.914315999770427,0.4,r
16.914865072040023,0.401,r
16.915411829430887,0.402,r
16.9159562483997,0.403,r
16.916498304826796,0.404,r
16.917037974025288,0.405,r
16.917575230734705,0.406,r
16.918110049132043,0.40700000000000003,r
16.918642402827462,0.40800000000000003,r
16.91917226486955,0.40900000000000003,r
16.919699607741645,0.41000000000000003,r
16.920224403373602,0.41100000000000003,r
16.920746623138584,0.41200000000000003,r
16.92126623785919,0.41300000000000003,r
16.92178321780482,0.41400000000000003,r
16.922297532704217,0.41500000000000004,r
16.922809151743298,0.41600000000000004,r
16.92331804357212,0.417,r
16.923824176303345,0.418,r
16.924327517525466,0.419,r
16.924828034300255,0.42,r
16.925325693174933,0.421,r
16.925820460180102,0.422,r
16.926312300835235,0.423,r
16.926801180161362,0.424,r
16.92728706268124,0.425,r
16.927769912428186,0.426,r
16.92824969294681,0.427,r
16.928726367307828,0.428,r
16.929199898109214,0.429,r
16.929670247485813,0.43,r
16.930137377111077,0.431,r
16.930601248212497,0.432,r
16.931061821575053,0.433,r
16.931519057544953,0.434,r
16.931972916045584,0.435,r
16.932423356580284,0.436,r
16.93287033824328,0.437,r
16.933313819721803,0.438,r
16.933753759317614,0.439,r
16.93419011494308,0.44,r
16.934622844136634,0.441,r
16.93505190407201,0.442,r
16.93547725156275,0.443,r
16.935898843079233,0.444,r
16.936316634753474,0.445,r
16.93673058239156,0.446,r
16.93714064147899,0.447,r
16.937546767198114,0.448,r
16.93794891443383,0.449,r
16.9383470377865,0.45,r
16.938741091578148,0.451,r
16.939131029870264,0.452,r
16.939516806470262,0.453,r
16.939898374944896,0.454,r
16.94027568862729,0.455,r
16.94064870063387,0.456,r
16.94101736387591,0.457,r
16.941381631065912,0.458,r
16.94174145473482,0.459,r
16.9420967872388,0.46,r
16.94244758077756,0.461,r
16.942793787402437,0.462,r
16.943135359030737,0.463,r
16.943472247454256,0.464,r
16.943804404357724,0.465,r
16.944131781327513,0.466,r
16.94445432986628,0.467,r
16.944772001402086,0.468,r
16.945084747306904,0.46900000000000003,r
16.94539251890586,0.47000000000000003,r
16.945695267492134,0.47100000000000003,r
16.94599294433661,0.47200000000000003,r
16.94628550070634,0.47300000000000003,r
16.946572887873543,0.47400000000000003,r
16.946855057133018,0.47500000000000003,r
16.947131959811497,0.47600000000000003,r
16.947403547281166,0.47700000000000004,r
16.94766977097714,0.47800000000000004,r
16.94793058240781,0.47900000000000004,r
16.94818593316997,0.48,r
16.948435774959467,0.481,r
16.948680059589332,0.482,r
16.948918739000433,0.483,r
16.949151765276618,0.484,r
16.949379090655757,0.485,r
16.949600667547504,0.486,r
16.94981644854431,0.487,r
16.95002638643646,0.488,r
16.950230434223393,0.489,r
16.9504285451311,0.49,r
16.950620672623383,0.491,r
16.95080677041565,0.492,r
16.950986792491268,0.493,r
16.951160693109955,0.494,r
16.95132842682667,0.495,r
16.951489948502644,0.496,r
16.95164521331985,0.497,r
16.951794176792813,0.498,r
16.95193679478479,0.499,r
16.952073023519365,0.5,r
16.952202819594675,0.501,r
16.952326139995282,0.502,r
16.95244294210764,0.503,r
16.952553183731833,0.504,r
16.95265682309531,0.505,r
16.952753818864807,0.506,r
16.9528441301611,0.507,r
16.952927716570684,0.508,r
16.953004538158655,0.509,r
16.953074555482477,0.51,r
16.953137729602503,0.511,r
16.953194022096557,0.512,r
16.953243395071333,0.513,r
16.953285811174954,0.514,r
16.953321233608747,0.515,r
16.953349626140003,0.516,r
16.95337095311343,0.517,r
16.953385179463137,0.518,r
16.95339227072416,0.519,r
16.95339219304431,0.52,r
16.953384913195375,0.521,r
16.953370398584426,0.522,r
16.953348617265117,0.523,r
16.95331953794846,0.524,r
16.953283130013798,0.525,r
16.953239363519305,0.526,r
16.95318820921324,0.527,r
16.953129638542922,0.528,r
16.953063623666278,0.529,r
16.95299013746123,0.53,r
16.95290915353546,0.531,r
16.952820646236997,0.532,r
16.952724590662374,0.533,r
16.95262096266688,0.534,r
16.95250973887309,0.535,r
16.952390896681187,0.536,r
16.952264414275774,0.537,r
16.952130270635738,0.538,r
16.95198844554186,0.539,r
16.951838919586695,0.54,r
16.951681674180058,0.541,r
16.951516691557973,0.542,r
16.951343954791724,0.543,r
16.951163447792396,0.544,r
16.95097515532045,0.545,r
16.95077906298997,0.546,r
16.950575157278113,0.547,r
16.95036342553175,0.548,r
16.950143855970833,0.549,r
16.949916437696714,0.55,r
16.949681160696773,0.551,r
16.94943801585273,0.552,r
16.949186994941964,0.553,r
16.94892809064536,0.554,r
16.94866129655078,0.555,r
16.948386607160867,0.556,r
16.948104017892838,0.557,r
16.947813525085827,0.558,r
16.947515126003164,0.559,r
16.947208818839627,0.56,r
16.94689460271976,0.561,r
16.946572477704574,0.562,r
16.946242444794663,0.5630000000000001,r
16.945904505928173,0.5640000000000001,r
16.945558663992948,0.5650000000000001,r
16.945204922819215,0.5660000000000001,r
16.944843287186437,0.5670000000000001,r
16.944473762823037,0.5680000000000001,r
16.944096356412274,0.5690000000000001,r
16.943711075587135,0.5700000000000001,r
16.943317928935613,0.5710000000000001,r
16.942916925999334,0.5720000000000001,r
16.942508077278713,0.5730000000000001,r
16.942091394226367,0.5740000000000001,r
16.941666889251774,0.5750000000000001,r
16.941234575718653,0.5760000000000001,r
16.94079446794957,0.577,r
16.94034658121778,0.578,r
16.93989093175123,0.579,r
16.939427536728836,0.58,r
16.938956414285734,0.581,r
16.938477583498234,0.582,r
16.93799106439526,0.583,r
16.937496877949552,0.584,r
16.936995046075076,0.585,r
16.936485591630206,0.586,r
16.93596853840616,0.587,r
16.93544391112961,0.588,r
16.934911735456335,0.589,r
16.934372037973755,0.59,r
16.933824846187857,0.591,r
16.933270188525242,0.592,r
16.93270809432563,0.593,r
16.93213859384377,0.594,r
16.931561718234963,0.595,r
16.93097749955648,0.596,r
16.930385970758937,0.597,r
16.929787165687717,0.598,r
16.929181119068723,0.599,r
16.92856786650226,0.6,r
16.92794744446565,0.601,r
16.92731989029808,0.602,r
16.926685242202968,0.603,r
16.926043539230328,0.604,r
16.925394821276893,0.605,r
16.924739129075274,0.606,r
16.92407650419398,0.607,r
16.923406989018503,0.608,r
16.922730626750948,0.609,r
16.922047461398133,0.61,r
16.921357537771204,0.611,r
16.920660901465396,0.612,r
16.91995759885917,0.613,r
16.919247677101442,0.614,r
16.918531184110666,0.615,r
16.91780816855341,0.616,r
16.917078679845204,0.617,r
16.916342768130484,0.618,r
16.915600484283335,0.619,r
16.914851879897732,0.62,r
16.914097007266697,0.621,r
16.9133359193806,0.622,r
16.912568669912346,0.623,r
16.911795313215684,0.624,r
16.911015904301212,0.625,r
16.91023049883426,0.626,r
16.909439153119408,0.627,r
16.90864192409842,0.628,r
16.90783886932523,0.629,r
16.907030046963573,0.63,r
16.906215515770786,0.631,r
16.90539533509546,0.632,r
16.9045695648515,0.633,r
16.903738265517923,0.634,r
16.902901498114826,0.635,r
16.902059324203094,0.636,r
16.901211805872254,0.637,r
16.900359005715853,0.638,r
16.899500986828603,0.639,r
16.89863781278886,0.64,r
16.89776954765583,0.641,r
16.896896255941833,0.642,r
16.89601800260933,0.643,r
16.895134853052888,0.644,r
16.894246873096307,0.645,r
16.89335412896422,0.646,r
16.892456687276432,0.647,r
16.891554615042452,0.648,r
16.89064797963265,0.649,r
16.889736848775172,0.65,r
16.888821290537273,0.651,r
16.88790137332501,0.652,r
16.886977165843298,0.653,r
16.886048737108688,0.654,r
16.8851161564226,0.655,r
16.884179493357536,0.656,r
16.883238817754243,0.657,r
16.882294199691803,0.658,r
16.881345709484666,0.659,r
16.880393417663505,0.66,r
16.87943739497239,0.661,r
16.878477712338633,0.662,r
16.877514440869938,0.663,r
16.87654765183514,0.664,r
16.87557741666159,0.665,r
16.87460380690471,0.666,r
16.8736268942454,0.667,r
16.872646750470732,0.668,r
16.87166344747153,0.669,r
16.87067705721468,0.67,r
16.869687651729375,0.671,r
16.868695303107778,0.672,r
16.867700083477242,0.673,r
16.866702065001135,0.674,r
16.86570131984818,0.675,r
16.864697920190515,0.676,r
16.863691938184594,0.677,r
16.862683445969527,0.678,r
16.861672515636428,0.679,r
16.86065921922692,0.68,r
16.859643628714196,0.681,r
16.858625816001755,0.682,r
16.857605852892945,0.683,r
16.856583811089816,0.684,r
16.855559762174508,0.685,r
16.854533777608445,0.686,r
16.853505928702045,0.687,r
16.852476286617073,0.6880000000000001,r
16.85144492233946,0.6890000000000001,r
16.850411906681906,0.6900000000000001,r
16.849377310271784,0.6910000000000001,r
16.848341203524264,0.6920000000000001,r
16.847303656642314,0.6930000000000001,r
16.84626473959895,0.6940000000000001,r
16.84522452213761,0.6950000000000001,r
16.844183073742627,0.6960000000000001,r
16.84314046363989,0.6970000000000001,r
16.842096760779526,0.6980000000000001,r
16.841052033836878,0.6990000000000001,r
16.840006351183476,0.7000000000000001,r
16.83895978088825,0.7010000000000001,r
16.837912390700826,0.7020000000000001,r
16.8368642480531,0.7030000000000001,r
16.83581542003075,0.704,r
16.834765973375102,0.705,r
16.8337159744731,0.706,r
16.832665489332253,0.707,r
16.831614583601247,0.708,r
16.83056332253005,0.709,r
16.82951177097573,0.71,r
16.828459993387128,0.711,r
16.82740805380802,0.712,r
16.82635601585,0.713,r
16.825303942696,0.714,r
16.824251897085674,0.715,r
16.823199941319267,0.716,r
16.822148137231274,0.717,r
16.821096546194653,0.718,r
16.820045229107013,0.719,r
16.81899424639519,0.72,r
16.81794365798971,0.721,r
16.816893523329767,0.722,r
16.815843901350206,0.723,r
16.81479485048986,0.724,r
16.813746428654806,0.725,r
16.812698693242208,0.726,r
16.811651701119043,0.727,r
16.810605508616224,0.728,r
16.80956017153485,0.729,r
16.808515745122637,0.73,r
16.807472284080642,0.731,r
16.80642984255214,0.732,r
16.805388474129735,0.733,r
16.80434823183266,0.734,r
16.803309168114314,0.735,r
16.802271334852005,0.736,r
16.801234783354882,0.737,r
16.80019956434215,0.738,r
16.799165727951422,0.739,r
16.798133323729353,0.74,r
16.79710240064035,0.741,r
16.79607300704874,0.742,r
16.795045190716046,0.743,r
16.794018998813268,0.744,r
16.792994477903786,0.745,r
16.791971673955963,0.746,r
16.790950632323636,0.747,r
16.789931397756188,0.748,r
16.788914014391263,0.749,r
16.787898525765222,0.75,r
16.78688497479457,0.751,r
16.785873403786827,0.752,r
16.784863854434157,0.753,r
16.78385636782457,0.754,r
16.782850984424364,0.755,r
16.781847744086853,0.756,r
16.780846686061338,0.757,r
16.779847848976182,0.758,r
16.778851270853977,0.759,r
16.777856989098,0.76,r
16.776865040507726,0.761,r
16.775875461280023,0.762,r
16.77488828699642,0.763,r
16.77390355263622,0.764,r
16.772921292572743,0.765,r
16.771941540586727,0.766,r
16.77096432985166,0.767,r
16.76998969294762,0.768,r
16.769017661858317,0.769,r
16.768048267985215,0.77,r
16.767081542133756,0.771,r
16.7661175145279,0.772,r
16.765156214807973,0.773,r
16.764197672045384,0.774,r
16.763241914729846,0.775,r
16.762288970784454,0.776,r
16.761338867569844,0.777,r
16.76039163187488,0.778,r
16.759447289948508,0.779,r
16.75850586747716,0.78,r
16.757567389603263,0.781,r
16.756631880924868,0.782,r
16.755699365511642,0.783,r
16.754769866894023,0.784,r
16.75384340807958,0.785,r
16.75292001155331,0.786,r
16.75199969929409,0.787,r
16.75108249276473,0.788,r
16.750168412928723,0.789,r
16.749257480251252,0.79,r
16.748349714716056,0.791,r
16.747445135816296,0.792,r
16.74654376257168,0.793,r
16.745645613530108,0.794,r
16.74475070678751,0.795,r
16.743859059969104,0.796,r
16.742970690262403,0.797,r
16.74208561441161,0.798,r
16.741203848725103,0.799,r
16.74032540909308,0.8,r
16.73945031098003,0.801,r
16.73857856944258,0.802,r
16.73771019913235,0.803,r
16.736845214313878,0.804,r
16.735983628857646,0.805,r
16.735125456258228,0.806,r
16.734270709637567,0.807,r
16.733419401763065,0.808,r
16.732571545041242,0.809,r
16.731727151536017,0.81,r
16.73088623297235,0.811,r
16.730048800754528,0.812,r
16.72921486596269,0.8130000000000001,r
16.72838443936162,0.8140000000000001,r
16.72755753142155,0.8150000000000001,r
16.726734152314975,0.8160000000000001,r
16.725914311937423,0.8170000000000001,r
16.72509801990212,0.8180000000000001,r
16.724285285558516,0.8190000000000001,r
16.723476117996523,0.8200000000000001,r
16.722670526064885,0.8210000000000001,r
16.721868518366282,0.8220000000000001,r
16.72107010327569,0.8230000000000001,r
16.720275288944954,0.8240000000000001,r
16.719484083321003,0.8250000000000001,r
16.718696494141295,0.8260000000000001,r
16.717912528952112,0.8270000000000001,r
16.71713219511321,0.8280000000000001,r
16.716355499815958,0.8290000000000001,r
16.715582450078987,0.8300000000000001,r
16.71481305276859,0.8310000000000001,r
16.714047314596762,0.8320000000000001,r
16.713285242141403,0.833,r
16.712526841855386,0.834,r
16.71177212006466,0.835,r
16.71102108298613,0.836,r
16.71027373673235,0.837,r
16.70953008732915,0.838,r
16.708790140711656,0.839,r
16.708053902741884,0.84,r
16.707321379213344,0.841,r
16.706592575868346,0.842,r
16.70586749839409,0.843,r
16.705146152439877,0.844,r
16.704428543621628,0.845,r
16.703714677538727,0.846,r
16.70300455977019,0.847,r
16.702298195891437,0.848,r
16.70159559148261,0.849,r
16.70089675212688,0.85,r
16.70020168343882,0.851,r
16.699510391052417,0.852,r
16.698822880639288,0.853,r
16.69813915791262,0.854,r
16.697459228643012,0.855,r
16.696783098654397,0.856,r
16.69611077383971,0.857,r
16.695442260164523,0.858,r
16.694777563682297,0.859,r
16.694116690530176,0.86,r
16.6934596469421,0.861,r
16.692806439261616,0.862,r
16.69215707393753,0.863,r
16.691511557538433,0.864,r
16.69086989675575,0.865,r
16.69023209841781,0.866,r
16.689598169487088,0.867,r
16.688968117066757,0.868,r
16.688341948416042,0.869,r
16.687719670947263,0.87,r
16.687101292240836,0.871,r
16.686486820040333,0.872,r
16.68587626226542,0.873,r
16.685269627013863,0.874,r
16.6846669225739,0.875,r
16.684068157419027,0.876,r
16.683473340220118,0.877,r
16.682882479846917,0.878,r
16.68229558537962,0.879,r
16.681712666103294,0.88,r
16.68113373151919,0.881,r
16.68055879134564,0.882,r
16.67998785552887,0.883,r
16.679420934238617,0.884,r
16.67885803787204,0.885,r
16.678299177065544,0.886,r
16.67774436269002,0.887,r
16.67719360586223,0.888,r
16.676646917938264,0.889,r
