Mag,Phase,Band
17.330382809932775,0.9500000000000001,g
17.330189613673152,0.9510000000000001,g
17.33000284518626,0.9520000000000001,g
17.329822498979293,0.9530000000000001,g
17.32964856921444,0.9540000000000001,g
17.329481049713266,0.9550000000000001,g
17.32931993395632,0.9560000000000001,g
17.329165215085666,0.9570000000000001,g
17.3290168859092,0.9580000000000001,g
17.328874938902832,0.9590000000000001,g
17.328739366210694,0.96,g
17.32861015964902,0.961,g
17.328487310709686,0.962,g
17.328370810560358,0.963,g
17.328260650048566,0.964,g
17.328156819703562,0.965,g
17.328059309740073,0.966,g
17.327968110059043,0.967,g
17.327883210251212,0.968,g
17.327804599600466,0.969,g
17.327732267084915,0.97,g
17.327666201380612,0.971,g
17.32760639086381,0.972,g
17.32755282361437,0.973,g
17.327505487417508,0.974,g
17.327464369766773,0.975,g
17.32742945786736,0.976,g
17.327400738638694,0.977,g
17.327378198716765,0.978,g
17.32736182445736,0.979,g
17.327351601938904,0.98,g
17.32734751696509,0.981,g
17.327349555067897,0.982,g
17.32735770151049,0.983,g
17.327371941289968,0.984,g
17.327392259140442,0.985,g
17.327418639535956,0.986,g
17.327451066693126,0.987,g
17.327489524574542,0.988,g
17.327533996891432,0.989,g
17.3275844671069,0.99,g
17.327640918438252,0.991,g
17.32770333386072,0.992,g
17.327771696110663,0.993,g
17.327845987687827,0.994,g
17.327926190858175,0.995,g
17.328012287658115,0.996,g
17.328104259896666,0.997,g
17.328202089159003,0.998,g
17.32830575680835,0.999,g
17.328415243990815,1.0,g
17.328530531637647,1.0010000000000001,g
17.32865160046719,1.002,g
17.32877843099009,1.0030000000000001,g
17.328911003510985,1.004,g
17.329049298132375,1.0050000000000001,g
17.329193294756013,1.006,g
17.32934297308858,1.0070000000000001,g
17.329498312643537,1.008,g
17.329659292742313,1.0090000000000001,g
16.62357100300641,0.0,r
16.623604705731697,0.001,r
16.623642012552185,0.002,r
16.62368291226639,0.003,r
16.62372739357774,0.004,r
16.62377544509683,0.005,r
16.623827055342783,0.006,r
16.62388221274608,0.007,r
16.62394090565017,0.008,r
16.62400312231261,0.009000000000000001,r
16.624068850908877,0.01,r
16.624138079532464,0.011,r
16.62421079619798,0.012,r
16.624286988841988,0.013000000000000001,r
16.62436664532628,0.014,r
16.6244497534389,0.015,r
16.624536300896565,0.016,r
16.62462627534549,0.017,r
16.624719664364882,0.018000000000000002,r
16.62481645546807,0.019,r
16.62491663610349,0.02,r
16.62502019365827,0.021,r
16.625127115458994,0.022,r
16.625237388774135,0.023,r
16.625351000814568,0.024,r
16.625467938737447,0.025,r
16.625588189647008,0.026000000000000002,r
16.625711740594934,0.027,r
16.62583857858581,0.028,r
16.62596869057524,0.029,r
16.6261020634739,0.03,r
16.626238684147292,0.031,r
16.626378539419942,0.032,r
16.62652161607554,0.033,r
16.626667900859513,0.034,r
16.626817380479,0.035,r
16.626970041607194,0.036000000000000004,r
16.62712587088375,0.037,r
16.62728485491503,0.038,r
16.627446980278606,0.039,r
16.62761223352303,0.04,r
16.627780601170468,0.041,r
16.62795206971627,0.042,r
16.62812662563365,0.043000000000000003,r
16.628304255373823,0.044,r
16.628484945365344,0.045,r
16.628668682021125,0.046,r
16.628855451734577,0.047,r
16.629045240883844,0.048,r
16.629238035833374,0.049,r
16.629433822933095,0.05,r
16.6296325885234,0.051000000000000004,r
16.629834318934925,0.052000000000000005,r
16.630039000488114,0.053,r
16.630246619498347,0.054,r
16.63045716227492,0.055,r
16.630670615123705,0.056,r
16.63088696434597,0.057,r
16.631106196243604,0.058,r
16.63132829711858,0.059000000000000004,r
16.631553253272244,0.06,r
16.631781051010666,0.061,r
16.632011676643245,0.062,r
16.632245116484686,0.063,r
16.632481356856243,0.064,r
16.632720384086966,0.065,r
16.632962184514934,0.066,r
16.633206744489197,0.067,r
16.633454050368005,0.068,r
16.63370408852442,0.069,r
16.633956845345253,0.07,r
16.634212307229895,0.07100000000000001,r
16.634470460595995,0.07200000000000001,r
16.6347312918775,0.073,r
16.634994787527294,0.074,r
16.63526093401504,0.075,r
16.63552971783299,0.076,r
16.635801125494652,0.077,r
16.63607514353325,0.078,r
16.63635175850765,0.079,r
16.636630956999998,0.08,r
16.636912725617478,0.081,r
16.63719705099322,0.082,r
16.637483919787158,0.083,r
16.63777331868692,0.084,r
16.638065234409535,0.085,r
16.638359653698718,0.08600000000000001,r
16.63865656333096,0.08700000000000001,r
16.638955950113694,0.088,r
16.63925780088329,0.089,r
16.63956210251123,0.09,r
16.639868841901208,0.091,r
16.640178005991626,0.092,r
16.640489581752544,0.093,r
16.640803556191937,0.094,r
16.64111991635352,0.095,r
16.64143864931446,0.096,r
16.641759742191706,0.097,r
16.642083182138695,0.098,r
16.642408956345882,0.099,r
16.64273705204618,0.1,r
16.643067456505552,0.101,r
16.6434001570334,0.10200000000000001,r
16.643735140979047,0.10300000000000001,r
16.644072395729104,0.10400000000000001,r
16.644411908713952,0.105,r
16.64475366740409,0.106,r
16.645097659312494,0.107,r
16.645443871990857,0.108,r
16.645792293036063,0.109,r
16.646142910087473,0.11,r
16.646495710823896,0.111,r
16.646850682970257,0.112,r
16.647207814293566,0.113,r
16.64756709260526,0.114,r
16.647928505757044,0.115,r
16.648292041647554,0.116,r
16.648657688217057,0.117,r
16.64902543345418,0.11800000000000001,r
16.649395265384936,0.11900000000000001,r
16.64976717208384,0.12,r
16.650141141669604,0.121,r
16.650517162301693,0.122,r
16.650895222187142,0.123,r
16.65127530957602,0.124,r
16.65165741276368,0.125,r
16.652041520086044,0.126,r
16.652427619926513,0.127,r
16.652815700712377,0.128,r
16.653205750911148,0.129,r
16.65359775903749,0.13,r
16.653991713648338,0.131,r
16.654387603345093,0.132,r
16.654785416768632,0.133,r
16.65518514260502,0.134,r
16.65558676958537,0.135,r
16.655990286480687,0.136,r
16.656395682101582,0.137,r
16.656802945304015,0.138,r
16.657212064985394,0.139,r
16.657623030080455,0.14,r
16.658035829568316,0.14100000000000001,r
16.658450452467168,0.14200000000000002,r
16.658866887836357,0.14300000000000002,r
16.659285124770914,0.14400000000000002,r
16.659705152408662,0.145,r
16.66012695992601,0.146,r
16.660550536533616,0.147,r
16.66097587148354,0.148,r
16.661402954063625,0.149,r
16.661831773599538,0.15,r
16.662262319449017,0.151,r
16.66269458100777,0.152,r
16.663128547708943,0.153,r
16.663564209017274,0.154,r
16.664001554428424,0.155,r
16.664440573474913,0.156,r
16.66488125572023,0.157,r
16.665323590760778,0.158,r
16.665767568219852,0.159,r
16.666213177754937,0.16,r
16.66666040905299,0.161,r
16.667109251825636,0.162,r
16.66755969581651,0.163,r
16.66801173079508,0.164,r
16.668465346558587,0.165,r
16.668920532925753,0.166,r
16.669377279744186,0.167,r
16.669835576885443,0.168,r
16.67029541424003,0.169,r
16.67075678172343,0.17,r
16.671219669275292,0.171,r
16.67168406685295,0.17200000000000001,r
16.672149964430485,0.17300000000000001,r
16.67261735200482,0.17400000000000002,r
16.673086219589212,0.17500000000000002,r
16.673556557215097,0.176,r
16.67402835492547,0.177,r
16.67450160278243,0.178,r
16.67497629086199,0.179,r
16.675452409248706,0.18,r
16.675929948043336,0.181,r
16.676408897356062,0.182,r
16.67688924730836,0.183,r
16.677370988026148,0.184,r
16.677854109647456,0.185,r
16.678338602317044,0.186,r
16.678824456180894,0.187,r
16.67931166139248,0.188,r
16.679800208111697,0.189,r
16.680290086497887,0.19,r
16.680781286708704,0.191,r
16.681273798906386,0.192,r
16.681767613250766,0.193,r
16.682262719901072,0.194,r
16.682759109008828,0.195,r
16.68325677072568,0.196,r
16.68375569519778,0.197,r
16.68425587256009,0.198,r
16.684757292944244,0.199,r
16.685259946471383,0.2,r
16.685763823253993,0.201,r
16.686268913388616,0.202,r
16.686775206963823,0.203,r
16.687282694054467,0.20400000000000001,r
16.687791364715835,0.20500000000000002,r
16.68830120899017,0.20600000000000002,r
16.68881221690543,0.20700000000000002,r
16.68932437846642,0.20800000000000002,r
16.68983768366127,0.209,r
16.69035212245246,0.21,r
16.69086768478493,0.211,r
16.691384360580216,0.212,r
16.691902139730505,0.213,r
16.6924210121068,0.214,r
16.69294096755144,0.215,r
16.693461995880025,0.216,r
16.693984086873833,0.217,r
16.694507230288103,0.218,r
16.695031415846035,0.219,r
16.695556633232833,0.22,r
16.696082872103954,0.221,r
16.69661012207754,0.222,r
16.697138372736397,0.223,r
16.69766761361873,0.224,r
16.698197834232932,0.225,r
16.69872902404036,0.226,r
16.699261172463704,0.227,r
16.699794268877753,0.228,r
16.700328302617784,0.229,r
16.700863262973584,0.23,r
16.70139913918332,0.231,r
16.70193592044206,0.232,r
16.7024735958941,0.233,r
16.703012154634994,0.234,r
16.703551585703845,0.23500000000000001,r
16.704091878091873,0.23600000000000002,r
16.704633020736367,0.23700000000000002,r
16.705175002514572,0.23800000000000002,r
16.70571781225232,0.23900000000000002,r
16.706261438716325,0.24,r
16.706805870616304,0.241,r
16.707351096595563,0.242,r
16.70789710524633,0.243,r
16.70844388509213,0.244,r
16.70899142459655,0.245,r
16.709539712153813,0.246,r
16.710088736097614,0.247,r
16.710638484695032,0.248,r
16.711188946140435,0.249,r
16.71174010856435,0.25,r
16.71229196002573,0.251,r
16.71284448851421,0.252,r
16.713397681942357,0.253,r
16.71395152815462,0.254,r
16.71450601492129,0.255,r
16.715061129932426,0.256,r
16.715616860806875,0.257,r
16.716173195084558,0.258,r
16.716730120225456,0.259,r
16.717287623617054,0.26,r
16.71784569255647,0.261,r
16.71840431426639,0.262,r
16.71896347588733,0.263,r
16.71952316447163,0.264,r
16.720083366992707,0.265,r
16.720644070337293,0.266,r
16.721205261307997,0.267,r
16.72176692661558,0.268,r
16.722329052888277,0.269,r
16.722891626665856,0.27,r
16.723454634393644,0.271,r
16.724018062431917,0.272,r
16.724581897048274,0.273,r
16.725146124420245,0.274,r
16.725710730627657,0.275,r
16.726275701662157,0.276,r
16.726841023417855,0.277,r
16.72740668170088,0.278,r
16.72797266221157,0.279,r
16.728538950560832,0.28,r
16.72910553226263,0.281,r
16.7296723927282,0.28200000000000003,r
16.730239517275624,0.28300000000000003,r
16.730806891122395,0.28400000000000003,r
16.731374499388195,0.28500000000000003,r
16.731942327087427,0.28600000000000003,r
16.73251035913897,0.28700000000000003,r
16.733078580360413,0.28800000000000003,r
16.733646975462417,0.289,r
16.734215529058442,0.29,r
16.734784225657403,0.291,r
16.735353049666617,0.292,r
16.735921985384437,0.293,r
16.736491017010156,0.294,r
16.737060128634944,0.295,r
16.7376293042518,0.296,r
16.73819852773792,0.297,r
16.73876778287157,0.298,r
16.73933705332483,0.299,r
16.739906322658136,0.3,r
16.740475574330265,0.301,r
16.741044791691213,0.302,r
16.74161395798531,0.303,r
16.742183056344167,0.304,r
16.74275206979674,0.305,r
16.743320981263974,0.306,r
16.74388977355347,0.307,r
16.744458429369654,0.308,r
16.74502693130678,0.309,r
16.74559526185222,0.31,r
16.746163403379544,0.311,r
16.746731338158742,0.312,r
16.747299048347607,0.313,r
16.747866516002,0.314,r
16.748433723058696,0.315,r
16.749000651352596,0.316,r
16.749567282608158,0.317,r
16.750133598442922,0.318,r
16.750699580360763,0.319,r
16.75126520976226,0.32,r
16.751830467939712,0.321,r
16.7523953360722,0.322,r
16.752959795236002,0.323,r
16.753523826397984,0.324,r
16.754087410419256,0.325,r
16.754650528048593,0.326,r
16.755213159932993,0.327,r
16.75577528661282,0.328,r
16.75633688851708,0.329,r
16.756897945973943,0.33,r
16.757458439202672,0.331,r
16.758018348324168,0.332,r
16.758577653344478,0.333,r
16.759136334172172,0.334,r
16.759694370610383,0.335,r
16.76025174236065,0.336,r
16.76080842901674,0.337,r
16.761364410075295,0.338,r
16.761919664931355,0.339,r
16.762474172873915,0.34,r
16.763027913096646,0.341,r
16.763580864691807,0.342,r
16.764133006654284,0.343,r
16.764684317875606,0.34400000000000003,r
16.765234777154692,0.34500000000000003,r
16.765784363193568,0.34600000000000003,r
16.766333054593183,0.34700000000000003,r
16.76688082986415,0.34800000000000003,r
16.767427667419295,0.34900000000000003,r
16.767973545584418,0.35000000000000003,r
16.76851844258263,0.35100000000000003,r
16.76906233655177,0.352,r
16.769605205537083,0.353,r
16.770147027495447,0.354,r
16.770687780289748,0.355,r
16.77122744169977,0.356,r
16.771765989418228,0.357,r
16.772303401046955,0.358,r
16.772839654107738,0.359,r
16.773374726036888,0.36,r
16.77390859418958,0.361,r
16.774441235834562,0.362,r
16.774972628164967,0.363,r
16.77550274829465,0.364,r
16.776031573254603,0.365,r
16.776559080003793,0.366,r
16.777085245422434,0.367,r
16.777610046321183,0.368,r
16.778133459434507,0.369,r
16.778655461422037,0.37,r
16.779176028877806,0.371,r
16.77969513832686,0.372,r
16.78021276622195,0.373,r
16.780728888954354,0.374,r
16.78124348284905,0.375,r
16.781756524169268,0.376,r
16.782267989111784,0.377,r
16.78277785381771,0.378,r
16.78328609436937,0.379,r
16.783792686787212,0.38,r
16.784297607040642,0.381,r
16.784800831043402,0.382,r
16.785302334658283,0.383,r
16.78580209369115,0.384,r
16.786300083907737,0.385,r
16.786796281020184,0.386,r
16.78729066069778,0.387,r
16.787783198561186,0.388,r
16.788273870193134,0.389,r
16.78876265113568,0.39,r
16.789249516887537,0.391,r
16.78973444291475,0.392,r
16.790217404646594,0.393,r
16.790698377480307,0.394,r
16.791177336777157,0.395,r
16.791654257873002,0.396,r
16.7921291160758,0.397,r
16.792601886663217,0.398,r
16.793072544893192,0.399,r
16.793541066000085,0.4,r
16.79400742519949,0.401,r
16.794471597683195,0.402,r
16.794933558635208,0.403,r
16.795393283219706,0.404,r
16.795850746591487,0.405,r
16.796305923891033,0.406,r
16.796758790254923,0.40700000000000003,r
16.79720932081367,0.40800000000000003,r
16.79765749068979,0.40900000000000003,r
16.79810327500804,0.41000000000000003,r
16.798546648892103,0.41100000000000003,r
16.798987587469433,0.41200000000000003,r
16.799426065868026,0.41300000000000003,r
16.799862059226612,0.41400000000000003,r
16.800295542692798,0.41500000000000004,r
16.800726491421333,0.41600000000000004,r
16.80115488058421,0.417,r
16.801580685367597,0.418,r
16.802003880976663,0.419,r
16.80242444263145,0.42,r
16.802842345581883,0.421,r
16.803257565097258,0.422,r
16.80367007647616,0.423,r
16.80407985504248,0.424,r
16.80448687615521,0.425,r
16.80489111520574,0.426,r
16.805292547622663,0.427,r
16.805691148869222,0.428,r
16.806086894452974,0.429,r
16.806479759924425,0.43,r
16.806869720875895,0.431,r
16.80725675295098,0.432,r
16.8076408318422,0.433,r
16.80802193329571,0.434,r
16.808400033109088,0.435,r
16.808775107140658,0.436,r
16.8091471313084,0.437,r
16.809516081587923,0.438,r
16.809881934026077,0.439,r
16.810244664732192,0.44,r
16.810604249887202,0.441,r
16.810960665740602,0.442,r
16.81131388861945,0.443,r
16.81166389492642,0.444,r
16.812010661144434,0.445,r
16.812354163834907,0.446,r
16.812694379646526,0.447,r
16.813031285314512,0.448,r
16.813364857660083,0.449,r
16.813695073599042,0.45,r
16.814021910140173,0.451,r
16.814345344389714,0.452,r
16.814665353549934,0.453,r
16.8149819149275,0.454,r
16.815295005932946,0.455,r
16.81560460407948,0.456,r
16.815910686994844,0.457,r
16.816213232414412,0.458,r
16.81651221818928,0.459,r
16.816807622284184,0.46,r
16.817099422785446,0.461,r
16.817387597899796,0.462,r
16.817672125958623,0.463,r
16.81795298541706,0.464,r
16.818230154861585,0.465,r
16.81850361300988,0.466,r
16.81877333871089,0.467,r
16.819039310952217,0.468,r
16.819301508859308,0.46900000000000003,r
16.819559911699496,0.47000000000000003,r
16.819814498881367,0.47100000000000003,r
16.820065249961875,0.47200000000000003,r
16.820312144646422,0.47300000000000003,r
16.820555162788356,0.47400000000000003,r
16.82079428439885,0.47500000000000003,r
16.82102948964189,0.47600000000000003,r
16.82126075884043,0.47700000000000004,r
16.821488072478733,0.47800000000000004,r
16.82171141120206,0.47900000000000004,r
16.82193075582317,0.48,r
16.82214608732264,0.481,r
16.822357386849312,0.482,r
16.822564635726607,0.483,r
16.822767815452266,0.484,r
16.822966907701957,0.485,r
16.823161894329246,0.486,r
16.82335275737153,0.487,r
16.82353947905053,0.488,r
16.823722041772946,0.489,r
16.823900428136174,0.49,r
16.82407462092831,0.491,r
16.82424460313105,0.492,r
16.82441035792189,0.493,r
16.824571868676472,0.494,r
16.824729118970758,0.495,r
16.824882092583785,0.496,r
16.825030773497986,0.497,r
16.825175145904225,0.498,r
16.825315194202524,0.499,r
16.825450903003016,0.5,r
16.82558225713069,0.501,r
16.82570924162579,0.502,r
16.825831841746766,0.503,r
16.82595004297092,0.504,r
16.826063830998734,0.505,r
16.826173191754787,0.506,r
16.826278111388866,0.507,r
16.82637857628004,0.508,r
16.82647457303705,0.509,r
16.826566088502094,0.51,r
16.826653109749977,0.511,r
16.82673562409294,0.512,r
16.826813619081197,0.513,r
16.82688708250538,0.514,r
16.826956002397587,0.515,r
16.827020367034613,0.516,r
16.82708016493912,0.517,r
16.827135384881014,0.518,r
16.827186015880365,0.519,r
16.827232047208504,0.52,r
16.827273468390132,0.521,r
16.827310269204606,0.522,r
16.827342439688444,0.523,r
16.82736997013665,0.524,r
16.82739285110421,0.525,r
16.82741107340832,0.526,r
16.827424628129627,0.527,r
16.827433506614163,0.528,r
16.8274377004747,0.529,r
16.827437201592506,0.53,r
16.827432002118943,0.531,r
16.827422094476912,0.532,r
16.82740747136254,0.533,r
16.827388125746534,0.534,r
16.827364050875687,0.535,r
16.82733524027431,0.536,r
16.827301687745937,0.537,r
16.827263387374284,0.538,r
16.82722033352475,0.539,r
16.827172520846283,0.54,r
16.827119944271878,0.541,r
16.82706259902041,0.542,r
16.82700048059758,0.543,r
16.826933584797917,0.544,r
16.8268619077051,0.545,r
16.826785445693012,0.546,r
16.826704195427748,0.547,r
16.826618153868917,0.548,r
16.826527318269466,0.549,r
16.826431686177443,0.55,r
16.826331255437978,0.551,r
16.82622602419255,0.552,r
16.82611599088116,0.553,r
16.826001154242626,0.554,r
16.82588151331693,0.555,r
16.825757067444055,0.556,r
16.825627816265815,0.557,r
16.825493759727948,0.558,r
16.8253548980786,0.559,r
16.82521123187064,0.56,r
16.82506276196159,0.561,r
16.824909489516156,0.562,r
16.82475141600472,0.5630000000000001,r
16.824588543203856,0.5640000000000001,r
16.82442087319887,0.5650000000000001,r
16.824248408384577,0.5660000000000001,r
16.824071151463265,0.5670000000000001,r
16.823889105446717,0.5680000000000001,r
16.82370227365842,0.5690000000000001,r
16.823510659730765,0.5700000000000001,r
16.823314267607664,0.5710000000000001,r
16.823113101543818,0.5720000000000001,r
16.822907166107534,0.5730000000000001,r
16.822696466177437,0.5740000000000001,r
16.82248100694456,0.5750000000000001,r
16.822260793914637,0.5760000000000001,r
16.822035832904454,0.577,r
16.821806130044678,0.578,r
16.82157169177867,0.579,r
16.821332524865504,0.58,r
16.821088636376587,0.581,r
16.82084003369561,0.582,r
16.820586724521558,0.583,r
16.82032871686889,0.584,r
16.82006601906366,0.585,r
16.81979863974654,0.586,r
16.81952658787117,0.587,r
16.819249872707335,0.588,r
16.818968503835922,0.589,r
16.818682491151158,0.59,r
16.818391844863054,0.591,r
16.81809657549198,0.592,r
16.817796693871873,0.593,r
16.817492211148135,0.594,r
16.817183138780983,0.595,r
16.81686948853961,0.596,r
16.81655127250443,0.597,r
16.81622850306963,0.598,r
16.81590119293794,0.599,r
16.81556935511997,0.6,r
16.815233002937667,0.601,r
16.814892150023876,0.602,r
16.814546810316635,0.603,r
16.81419699806259,0.604,r
16.813842727814276,0.605,r
16.81348401443369,0.606,r
16.813120873085154,0.607,r
16.812753319237718,0.608,r
16.812381368667754,0.609,r
16.81200503745147,0.61,r
16.81162434196848,0.611,r
16.811239298898652,0.612,r
16.810849925225863,0.613,r
16.81045623823003,0.614,r
16.810058255489622,0.615,r
16.80965599488423,0.616,r
16.80924947458761,0.617,r
16.808838713066436,0.618,r
16.808423729085366,0.619,r
16.80800454169974,0.62,r
16.8075811702607,0.621,r
16.807153634406372,0.622,r
16.806721954064393,0.623,r
16.80628614945459,0.624,r
16.805846241079873,0.625,r
16.805402249728758,0.626,r
16.80495419647807,0.627,r
16.804502102683532,0.628,r
16.804045989983667,0.629,r
16.80358588029562,0.63,r
16.80312179581927,0.631,r
16.80265375902734,0.632,r
16.802181792668,0.633,r
16.801705919769073,0.634,r
16.80122616362207,0.635,r
16.80074254779492,0.636,r
16.80025509612314,0.637,r
16.79976383270809,0.638,r
16.799268781921185,0.639,r
16.798769968393252,0.64,r
16.798267417017158,0.641,r
16.797761152950624,0.642,r
16.797251201605256,0.643,r
16.796737588650764,0.644,r
16.79622034000998,0.645,r
16.795699481863227,0.646,r
16.795175040636988,0.647,r
16.79464704300656,0.648,r
16.794115515898923,0.649,r
16.793580486481115,0.65,r
16.793041982164585,0.651,r
16.7925000306015,0.652,r
16.791954659682645,0.653,r
16.79140589753532,0.654,r
16.790853772521164,0.655,r
16.79029831323231,0.656,r
16.7897395484959,0.657,r
16.789177507361785,0.658,r
16.788612219105268,0.659,r
16.788043713229996,0.66,r
16.78747201945541,0.661,r
16.78689716772126,0.662,r
16.78631918818178,0.663,r
16.78573811121034,0.664,r
16.785153967386545,0.665,r
16.78456678749906,0.666,r
16.783976602548503,0.667,r
16.78338344373435,0.668,r
16.78278734245956,0.669,r
16.782188330328093,0.67,r
16.78158643913333,0.671,r
16.780981700873685,0.672,r
16.78037414773188,0.673,r
16.77976381207959,0.674,r
16.779150726480417,0.675,r
16.778534923676194,0.676,r
16.77791643659173,0.677,r
16.777295298328404,0.678,r
16.776671542169026,0.679,r
16.776045201563853,0.68,r
16.775416310133494,0.681,r
16.774784901671904,0.682,r
16.774151010132233,0.683,r
16.773514669629726,0.684,r
16.77287591444474,0.685,r
16.77223477900842,0.686,r
16.771591297907552,0.687,r
16.770945505881784,0.6880000000000001,r
16.77029743781099,0.6890000000000001,r
16.76964712873198,0.6900000000000001,r
16.768994613816044,0.6910000000000001,r
16.7683399283739,0.6920000000000001,r
16.76768310785872,0.6930000000000001,r
16.767024187851355,0.6940000000000001,r
16.766363204065318,0.6950000000000001,r
16.765700192339857,0.6960000000000001,r
16.76503518864502,0.6970000000000001,r
16.76436822906667,0.6980000000000001,r
16.763699349809485,0.6990000000000001,r
16.76302858720008,0.7000000000000001,r
16.76235597767184,0.7010000000000001,r
16.76168155777004,0.7020000000000001,r
16.761005364144697,0.7030000000000001,r
16.760327433555798,0.704,r
16.759647802857927,0.705,r
16.758966509007482,0.706,r
16.75828358904726,0.707,r
16.75759908012402,0.708,r
16.756913019464765,0.709,r
16.756225444381922,0.71,r
16.755536392276483,0.711,r
16.754845900622453,0.712,r
16.754154006972055,0.713,r
16.75346074894844,0.714,r
16.75276616425098,0.715,r
16.752070290639555,0.716,r
16.7513731659377,0.717,r
16.750674828035837,0.718,r
16.749975314875474,0.719,r
16.74927466445451,0.72,r
16.748572914819846,0.721,r
16.74787010407277,0.722,r
16.747166270353045,0.723,r
16.746461451846393,0.724,r
16.745755686768565,0.725,r
16.74504901338351,0.726,r
16.744341469978906,0.727,r
16.743633094873648,0.728,r
16.74292392641045,0.729,r
16.74221400296125,0.73,r
16.741503362911192,0.731,r
16.740792044661912,0.732,r
16.74008008663483,0.733,r
16.739367527255116,0.734,r
16.73865440495712,0.735,r
16.73794075817695,0.736,r
16.737226625357938,0.737,r
16.736512044934575,0.738,r
16.735797055335812,0.739,r
16.735081694988462,0.74,r
16.734366002301066,0.741,r
16.733650015671607,0.742,r
16.732933773471384,0.743,r
16.732217314063572,0.744,r
16.731500675778452,0.745,r
16.73078389692113,0.746,r
16.73006701576415,0.747,r
16.729350070553014,0.748,r
16.728633099490157,0.749,r
16.727916140738337,0.75,r
16.727199232424102,0.751,r
16.72648241262171,0.752,r
16.72576571935876,0.753,r
16.72504919060881,0.754,r
16.72433286429706,0.755,r
16.72361677828426,0.756,r
16.72290097037026,0.757,r
16.72218547829749,0.758,r
16.72147033973714,0.759,r
16.720755592286203,0.76,r
16.720041273473143,0.761,r
16.719327420754972,0.762,r
16.718614071503463,0.763,r
16.7179012630109,0.764,r
16.717189032482846,0.765,r
16.716477417043826,0.766,r
16.715766453721567,0.767,r
16.715056179450546,0.768,r
16.714346631075593,0.769,r
16.713637845336173,0.77,r
16.712929858872098,0.771,r
16.712222708216483,0.772,r
16.71151642980148,0.773,r
16.71081105994266,0.774,r
16.710106634842667,0.775,r
16.709403190594866,0.776,r
16.70870076316994,0.777,r
16.707999388413214,0.778,r
16.70729910205257,0.779,r
16.70659993968513,0.78,r
16.705901936785224,0.781,r
16.70520512868901,0.782,r
16.704509550598246,0.783,r
16.703815237583953,0.784,r
16.703122224571235,0.785,r
16.702430546345106,0.786,r
16.70174023754376,0.787,r
16.701051332664413,0.788,r
16.700363866048228,0.789,r
16.69967787188417,0.79,r
16.698993384212685,0.791,r
16.69831043691087,0.792,r
16.697629063698304,0.793,r
16.696949298130555,0.794,r
16.69627117360707,0.795,r
16.695594723348243,0.796,r
16.694919980413687,0.797,r
16.694246977687566,0.798,r
16.693575747886527,0.799,r
16.692906323545234,0.8,r
16.69223873702024,0.801,r
16.691573020493813,0.802,r
16.690909205959642,0.803,r
16.690247325228736,0.804,r
16.689587409923284,0.805,r
16.68892949148251,0.806,r
16.688273601148598,0.807,r
16.68761976997066,0.808,r
16.686968028808582,0.809,r
16.686318408319156,0.81,r
16.685670938962016,0.811,r
16.68502565099371,0.812,r
16.684382574475546,0.8130000000000001,r
16.68374173925219,0.8140000000000001,r
16.68310317496924,0.8150000000000001,r
16.68246691105974,0.8160000000000001,r
16.681832976751966,0.8170000000000001,r
16.681201401056104,0.8180000000000001,r
16.680572212768244,0.8190000000000001,r
16.679945440474334,0.8200000000000001,r
16.679321112537046,0.8210000000000001,r
16.678699257101698,0.8220000000000001,r
16.678079902090797,0.8230000000000001,r
16.677463075209914,0.8240000000000001,r
16.676848803934828,0.8250000000000001,r
16.676237115515608,0.8260000000000001,r
16.67562803698055,0.8270000000000001,r
16.675021595123603,0.8280000000000001,r
16.67441781651025,0.8290000000000001,r
16.673816727472378,0.8300000000000001,r
16.67321835411594,0.8310000000000001,r
16.672622722301377,0.8320000000000001,r
16.672029857660412,0.833,r
16.671439785583832,0.834,r
16.670852531229123,0.835,r
16.67026811950848,0.836,r
16.6696865750947,0.837,r
16.6691079224164,0.838,r
16.66853218566384,0.839,r
16.66795938877723,0.84,r
16.667389555450907,0.841,r
16.66682270913734,0.842,r
16.666258873035723,0.843,r
16.66569807009782,0.844,r
16.665140323023564,0.845,r
16.664585654266794,0.846,r
16.664034086024156,0.847,r
16.66348564023933,0.848,r
16.662940338608685,0.849,r
16.66239820256389,0.85,r
16.661859253287584,0.851,r
16.66132351170276,0.852,r
16.660790998480056,0.853,r
16.660261734027323,0.854,r
16.65973573849541,0.855,r
16.659213031774257,0.856,r
16.658693633498597,0.857,r
16.65817756303783,0.858,r
16.657664839500242,0.859,r
16.65715548173704,0.86,r
16.656649508332528,0.861,r
16.656146937609844,0.862,r
16.655647787627412,0.863,r
16.655152076184553,0.864,r
16.654659820812025,0.865,r
16.654171038776227,0.866,r
16.653685747084705,0.867,r
16.65320396247112,0.868,r
16.652725701409704,0.869,r
16.65225098010619,0.87,r
16.651779814504827,0.871,r
16.65131222027959,0.872,r
16.65084821283973,0.873,r
16.650387807326847,0.874,r
16.649931018620368,0.875,r
16.649477861329107,0.876,r
16.64902834979544,0.877,r
16.64858249809937,0.878,r
16.648140320050352,0.879,r
16.647701829192812,0.88,r
16.647267038803573,0.881,r
16.646835961897178,0.882,r
16.646408611218185,0.883,r
16.64598499924785,0.884,r
16.645565138196652,0.885,r
16.645149040017255,0.886,r
16.644736716392043,0.887,r
16.644328178739766,0.888,r
16.643923438213356,0.889,r
