Mag,Phase,Band
16.888435288979977,0.9500000000000001,g
16.88829518513439,0.9510000000000001,g
16.888162924357246,0.9520000000000001,g
16.888038488906453,0.9530000000000001,g
16.887921860695435,0.9540000000000001,g
16.887813021294605,0.9550000000000001,g
16.887711951938687,0.9560000000000001,g
16.88761863352747,0.9570000000000001,g
16.887533046634264,0.9580000000000001,g
16.88745517150699,0.9590000000000001,g
16.887384988074885,0.96,g
16.88732247595116,0.961,g
16.887267614439054,0.962,g
16.88722038253491,0.963,g
16.88718075893379,0.964,g
16.887148722033416,0.965,g
16.887124249938495,0.966,g
16.88710732046584,0.967,g
16.887097911148345,0.968,g
16.887095999239897,0.969,g
16.887101561719703,0.97,g
16.887114575296987,0.971,g
16.887135016415364,0.972,g
16.88716286125775,0.973,g
16.887198085750313,0.974,g
16.887240665568015,0.975,g
16.887290576138426,0.976,g
16.887347792646334,0.977,g
16.88741229003845,0.978,g
16.887484043028632,0.979,g
16.887563026101105,0.98,g
16.88764921351674,0.981,g
16.887742579315802,0.982,g
16.887843097324506,0.983,g
16.887950741157482,0.984,g
16.888065484224672,0.985,g
16.88818729973374,0.986,g
16.88831616069556,0.987,g
16.888452039929916,0.988,g
16.888594910067457,0.989,g
16.888744743557382,0.99,g
16.888901512668678,0.991,g
16.88906518949764,0.992,g
16.889235745970698,0.993,g
16.88941315384988,0.994,g
16.88959738473525,0.995,g
16.889788410073045,0.996,g
16.889986201155907,0.997,g
16.890190729131774,0.998,g
16.89040196500439,0.999,g
16.89061987963938,1.0,g
16.89084444377066,1.0010000000000001,g
16.8910756280004,1.002,g
16.891313402808628,1.0030000000000001,g
16.89155773855224,1.004,g
16.89180860547491,1.0050000000000001,g
16.892065973706508,1.006,g
16.892329813269484,1.0070000000000001,g
16.89260009408555,1.008,g
16.89287678597378,1.0090000000000001,g
16.252197820086337,0.0,r
16.25233531187337,0.001,r
16.25247908692029,0.002,r
16.25262911970977,0.003,r
16.252785384344346,0.004,r
16.252947854554105,0.005,r
16.253116503697246,0.006,r
16.253291304768094,0.007,r
16.253472230397502,0.008,r
16.25365925286062,0.009000000000000001,r
16.25385234407925,0.01,r
16.254051475627325,0.011,r
16.25425661873296,0.012,r
16.254467744287,0.013000000000000001,r
16.254684822843338,0.014,r
16.254907824625153,0.015,r
16.25513671953141,0.016,r
16.255371477136897,0.017,r
16.255612066702053,0.018000000000000002,r
16.25585845717217,0.019,r
16.256110617187588,0.02,r
16.25636851508263,0.021,r
16.25663211889615,0.022,r
16.256901396371,0.023,r
16.257176314960972,0.024,r
16.25745684183798,0.025,r
16.257742943891202,0.026000000000000002,r
16.258034587737544,0.027,r
16.25833173972318,0.028,r
16.258634365930092,0.029,r
16.258942432177374,0.03,r
16.259255904032273,0.031,r
16.259574746807925,0.032,r
16.259898925575516,0.033,r
16.260228405161797,0.034,r
16.260563150161516,0.035,r
16.26090312493572,0.036000000000000004,r
16.261248293619477,0.037,r
16.261598620129934,0.038,r
16.261954068164226,0.039,r
16.262314601212577,0.04,r
16.262680182555076,0.041,r
16.263050775275005,0.042,r
16.263426342255404,0.043000000000000003,r
16.263806846192637,0.044,r
16.264192249591627,0.045,r
16.264582514784156,0.046,r
16.264977603918286,0.047,r
16.265377478976866,0.048,r
16.265782101773524,0.049,r
16.266191433961062,0.05,r
16.266605437040106,0.051000000000000004,r
16.267024072355863,0.052000000000000005,r
16.26744730111272,0.053,r
16.267875084369624,0.054,r
16.268307383054914,0.055,r
16.26874415796146,0.056,r
16.269185369761743,0.057,r
16.269630979004038,0.058,r
16.27008094612122,0.059000000000000004,r
16.27053523143974,0.06,r
16.27099379517552,0.061,r
16.27145659744947,0.062,r
16.271923598280544,0.063,r
16.272394757606886,0.064,r
16.272870035271872,0.065,r
16.273349391045446,0.066,r
16.273832784616715,0.067,r
16.27432017561003,0.068,r
16.274811523578744,0.069,r
16.275306788021453,0.07,r
16.275805928376997,0.07100000000000001,r
16.276308904033577,0.07200000000000001,r
16.276815674338106,0.073,r
16.277326198590856,0.074,r
16.277840436062093,0.075,r
16.27835834598508,0.076,r
16.278879887572852,0.077,r
16.279405020011023,0.078,r
16.2799337024747,0.079,r
16.28046589412262,0.08,r
16.28100155410489,0.081,r
16.281540641577084,0.082,r
16.282083115692593,0.083,r
16.282628935610358,0.084,r
16.283178060501108,0.085,r
16.283730449556796,0.08600000000000001,r
16.28428606198412,0.08700000000000001,r
16.284844857021902,0.088,r
16.285406793932804,0.089,r
16.28597183202082,0.09,r
16.28653993062282,0.091,r
16.287111049126093,0.092,r
16.287685146961387,0.093,r
16.288262183612208,0.094,r
16.28884211862431,0.095,r
16.289424911598356,0.096,r
16.290010522207716,0.097,r
16.290598910189313,0.098,r
16.291190035359723,0.099,r
16.291783857612714,0.1,r
16.29238033692685,0.101,r
16.292979433362845,0.10200000000000001,r
16.293581107079742,0.10300000000000001,r
16.294185318325248,0.10400000000000001,r
16.294792027453727,0.105,r
16.29540119491803,0.106,r
16.296012781278748,0.107,r
16.296626747213548,0.108,r
16.297243053508684,0.109,r
16.29786166107716,0.11,r
16.298482530948306,0.111,r
16.299105624285957,0.112,r
16.299730902377863,0.113,r
16.300358326653875,0.114,r
16.30098785867701,0.115,r
16.30161946015252,0.116,r
16.30225309293337,0.117,r
16.30288871902756,0.11800000000000001,r
16.303526300586935,0.11900000000000001,r
16.304165799921723,0.12,r
16.304807179507705,0.121,r
16.30545040197669,0.122,r
16.306095430134732,0.123,r
16.306742226950576,0.124,r
16.307390755573874,0.125,r
16.308040979323458,0.126,r
16.30869286170554,0.127,r
16.309346366403734,0.128,r
16.31000145728774,0.129,r
16.31065809842213,0.13,r
16.311316254056102,0.131,r
16.311975888641587,0.132,r
16.312636966820993,0.133,r
16.31329945344337,0.134,r
16.31396331355962,0.135,r
16.3146285124291,0.136,r
16.315295015514632,0.137,r
16.315962788498652,0.138,r
16.316631797270414,0.139,r
16.317302007944,0.14,r
16.317973386847324,0.14100000000000001,r
16.31864590053036,0.14200000000000002,r
16.31931951577343,0.14300000000000002,r
16.319994199575937,0.14400000000000002,r
16.320669919174275,0.145,r
16.321346642028466,0.146,r
16.32202433584002,0.147,r
16.322702968538408,0.148,r
16.3233825082989,0.149,r
16.324062923530814,0.15,r
16.324744182885443,0.151,r
16.32542625525996,0.152,r
16.32610910980328,0.153,r
16.326792715902084,0.154,r
16.32747704319446,0.155,r
16.328162061575593,0.156,r
16.328847741185598,0.157,r
16.32953405242696,0.158,r
16.330220965950275,0.159,r
16.33090845267163,0.16,r
16.331596483758144,0.161,r
16.332285030645323,0.162,r
16.332974065024466,0.163,r
16.333663558849903,0.164,r
16.334353484346245,0.165,r
16.33504381399561,0.166,r
16.33573452055471,0.167,r
16.336425577039943,0.168,r
16.33711695674441,0.169,r
16.337808633220877,0.17,r
16.3385005803067,0.171,r
16.339192772096645,0.17200000000000001,r
16.339885182967723,0.17300000000000001,r
16.340577787561912,0.17400000000000002,r
16.34127056080285,0.17500000000000002,r
16.34196347788247,0.176,r
16.342656514267567,0.177,r
16.343349645706354,0.178,r
16.344042848214873,0.179,r
16.34473609809347,0.18,r
16.345429371911095,0.181,r
16.346122646521653,0.182,r
16.346815899048213,0.183,r
16.34750910689923,0.184,r
16.348202247754664,0.185,r
16.34889529957207,0.186,r
16.349588240592645,0.187,r
16.350281049325154,0.188,r
16.350973704569924,0.189,r
16.351666185390638,0.19,r
16.3523584711382,0.191,r
16.353050541432467,0.192,r
16.353742376177973,0.193,r
16.354433955547563,0.194,r
16.355125259998005,0.195,r
16.355816270253552,0.196,r
16.356506967321394,0.197,r
16.357197332477142,0.198,r
16.3578873472702,0.199,r
16.358576993529102,0.2,r
16.359266253346803,0.201,r
16.359955109095903,0.202,r
16.360643543411854,0.203,r
16.36133153920805,0.20400000000000001,r
16.36201907965897,0.20500000000000002,r
16.362706148213153,0.20600000000000002,r
16.363392728584206,0.20700000000000002,r
16.364078804753703,0.20800000000000002,r
16.364764360962166,0.209,r
16.36544938172174,0.21,r
16.366133851801127,0.211,r
16.366817756230255,0.212,r
16.367501080304915,0.213,r
16.368183809571526,0.214,r
16.36886592984158,0.215,r
16.36954742717436,0.216,r
16.37022828789122,0.217,r
16.370908498558293,0.218,r
16.371588046000635,0.219,r
16.37226691728679,0.22,r
16.372945099733077,0.221,r
16.373622580907654,0.222,r
16.374299348615097,0.223,r
16.374975390908258,0.224,r
16.375650696078576,0.225,r
16.37632525265809,0.226,r
16.376999049409676,0.227,r
16.377672075338737,0.228,r
16.37834431967556,0.229,r
16.379015771888813,0.23,r
16.379686421667916,0.231,r
16.38035625893638,0.232,r
16.381025273836066,0.233,r
16.381693456730776,0.234,r
16.38236079820974,0.23500000000000001,r
16.383027289071844,0.23600000000000002,r
16.383692920338678,0.23700000000000002,r
16.384357683236768,0.23800000000000002,r
16.385021569210522,0.23900000000000002,r
16.385684569904424,0.24,r
16.386346677175894,0.241,r
16.38700788307551,0.242,r
16.38766817986741,0.243,r
16.388327559999954,0.244,r
16.38898601612598,0.245,r
16.389643541084915,0.246,r
16.390300127905792,0.247,r
16.39095576981023,0.248,r
16.39161046019637,0.249,r
16.3922641926513,0.25,r
16.392916960933032,0.251,r
16.39356875898285,0.252,r
16.394219580907276,0.253,r
16.394869420990293,0.254,r
16.395518273677215,0.255,r
16.39616613357738,0.256,r
16.396812995466806,0.257,r
16.397458854272056,0.258,r
16.3981037050803,0.259,r
16.398747543128806,0.26,r
16.399390363805555,0.261,r
16.400032162638716,0.262,r
16.400672935306545,0.263,r
16.401312677619366,0.264,r
16.401951385531223,0.265,r
16.402589055121922,0.266,r
16.40322568260857,0.267,r
16.403861264329432,0.268,r
16.404495796746257,0.269,r
16.40512927644647,0.27,r
16.405761700127087,0.271,r
16.40639306460604,0.272,r
16.407023366804257,0.273,r
16.407652603756933,0.274,r
16.408280772595596,0.275,r
16.408907870559315,0.276,r
16.409533894974984,0.277,r
16.410158843275703,0.278,r
16.410782712972,0.279,r
16.411405501670178,0.28,r
16.412027207054393,0.281,r
16.41264782688872,0.28200000000000003,r
16.413267359019017,0.28300000000000003,r
16.413885801356994,0.28400000000000003,r
16.414503151891047,0.28500000000000003,r
16.41511940866852,0.28600000000000003,r
16.415734569806503,0.28700000000000003,r
16.41634863347413,0.28800000000000003,r
16.416961597903303,0.289,r
16.417573461372815,0.29,r
16.41818422221018,0.291,r
16.418793878793444,0.292,r
16.419402429535335,0.293,r
16.4200098728939,0.294,r
16.42061620735315,0.295,r
16.421221431440674,0.296,r
16.421825543699573,0.297,r
16.422428542706015,0.298,r
16.42303042705,0.299,r
16.423631195345845,0.3,r
16.42423084621477,0.301,r
16.42482937829532,0.302,r
16.42542679022777,0.303,r
16.426023080655852,0.304,r
16.426618248228486,0.305,r
16.42721229158423,0.306,r
16.427805209361644,0.307,r
16.42839700018209,0.308,r
16.428987662660038,0.309,r
16.42957719538594,0.31,r
16.43016559693652,0.311,r
16.430752865859404,0.312,r
16.4313390006732,0.313,r
16.43192399987429,0.314,r
16.432507861919863,0.315,r
16.433090585228022,0.316,r
16.433672168176134,0.317,r
16.434252609102572,0.318,r
16.434831906291617,0.319,r
16.43541005798363,0.32,r
16.435987062358393,0.321,r
16.436562917545217,0.322,r
16.437137621606382,0.323,r
16.437711172547242,0.324,r
16.438283568301397,0.325,r
16.438854806732543,0.326,r
16.439424885636225,0.327,r
16.439993802725205,0.328,r
16.440561555639505,0.329,r
16.441128141930204,0.33,r
16.44169355906785,0.331,r
16.442257804432874,0.332,r
16.442820875315842,0.333,r
16.443382768907977,0.334,r
16.443943482309585,0.335,r
16.44450301251411,0.336,r
16.445061356418247,0.337,r
16.44561851080767,0.338,r
16.44617447235911,0.339,r
16.446729237642316,0.34,r
16.447282803106027,0.341,r
16.447835165088062,0.342,r
16.448386319799756,0.343,r
16.44893626333607,0.34400000000000003,r
16.449484991660167,0.34500000000000003,r
16.4500325006135,0.34600000000000003,r
16.450578785902085,0.34700000000000003,r
16.451123843098756,0.34800000000000003,r
16.45166766764213,0.34900000000000003,r
16.45221025483731,0.35000000000000003,r
16.452751599840784,0.35100000000000003,r
16.453291697667503,0.352,r
16.453830543191547,0.353,r
16.45436813113287,0.354,r
16.454904456067457,0.355,r
16.455439512412557,0.356,r
16.455973294436912,0.357,r
16.456505796246137,0.358,r
16.457037011792902,0.359,r
16.457566934864047,0.36,r
16.458095559083098,0.361,r
16.458622877912823,0.362,r
16.459148884642506,0.363,r
16.459673572398206,0.364,r
16.46019693412866,0.365,r
16.460718962615534,0.366,r
16.461239650457983,0.367,r
16.461758990088956,0.368,r
16.462276973752346,0.369,r
16.46279359351934,0.37,r
16.463308841273268,0.371,r
16.463822708719917,0.372,r
16.46433518737554,0.373,r
16.46484626856979,0.374,r
16.465355943448685,0.375,r
16.46586420296279,0.376,r
16.466371037877654,0.377,r
16.4668764387607,0.378,r
16.467380395991626,0.379,r
16.467882899749508,0.38,r
16.468383940023198,0.381,r
16.468883506600047,0.382,r
16.46938158906912,0.383,r
16.4698781768216,0.384,r
16.470373259052625,0.385,r
16.470866824748818,0.386,r
16.471358862696064,0.387,r
16.471849361481393,0.388,r
16.47233830948227,0.389,r
16.472825694877166,0.39,r
16.473311505633504,0.391,r
16.473795729518304,0.392,r
16.474278354086312,0.393,r
16.47475936669066,0.394,r
16.475238754472528,0.395,r
16.47571650436496,0.396,r
16.476192603096518,0.397,r
16.47666703718128,0.398,r
16.477139792929574,0.399,r
16.477610856436712,0.4,r
16.478080213593753,0.401,r
16.47854785007508,0.402,r
16.479013751354575,0.403,r
16.47947790268665,0.404,r
16.479940289122414,0.405,r
16.480400895497684,0.406,r
16.48085970644374,0.40700000000000003,r
16.481316706378202,0.40800000000000003,r
16.481771879509214,0.40900000000000003,r
16.482225209839687,0.41000000000000003,r
16.482676681158377,0.41100000000000003,r
16.483126277050776,0.41200000000000003,r
16.483573980889076,0.41300000000000003,r
16.484019775843056,0.41400000000000003,r
16.484463644870253,0.41500000000000004,r
16.48490557072686,0.41600000000000004,r
16.48534553595937,0.417,r
16.485783522909134,0.418,r
16.486219513716883,0.419,r
16.48665349031341,0.42,r
16.487085434435546,0.421,r
16.487515327609444,0.422,r
16.4879431511666,0.423,r
16.488368886233623,0.424,r
16.4887925137432,0.425,r
16.48921401442536,0.426,r
16.489633368818435,0.427,r
16.49005055726051,0.428,r
16.490465559900425,0.429,r
16.490878356690587,0.43,r
16.491288927392027,0.431,r
16.49169725157933,0.432,r
16.492103308633816,0.433,r
16.492507077754542,0.434,r
16.492908537950424,0.435,r
16.49330766805125,0.436,r
16.493704446700058,0.437,r
16.49409885236296,0.438,r
16.494490863326277,0.439,r
16.494880457700678,0.44,r
16.49526761341853,0.441,r
16.495652308243717,0.442,r
16.49603451976574,0.443,r
16.496414225405147,0.444,r
16.49679140241887,0.445,r
16.49716602789466,0.446,r
16.497538078762016,0.447,r
16.497907531785703,0.448,r
16.498274363576652,0.449,r
16.498638550585714,0.45,r
16.499000069114505,0.451,r
16.499358895310436,0.452,r
16.499715005172348,0.453,r
16.500068374556083,0.454,r
16.5004189791698,0.455,r
16.50076679458382,0.456,r
16.501111796229072,0.457,r
16.501453959401854,0.458,r
16.501793259262577,0.459,r
16.50212967084546,0.46,r
16.502463169053474,0.461,r
16.50279372866899,0.462,r
16.503121324348967,0.463,r
16.503445930635532,0.464,r
16.503767521952327,0.465,r
16.504086072610377,0.466,r
16.50440155681393,0.467,r
16.504713948657116,0.468,r
16.50502322213436,0.46900000000000003,r
16.505329351136396,0.47000000000000003,r
16.505632309460616,0.47100000000000003,r
16.50593207080724,0.47200000000000003,r
16.50622860878967,0.47300000000000003,r
16.506521896930007,0.47400000000000003,r
16.506811908672702,0.47500000000000003,r
16.507098617376073,0.47600000000000003,r
16.507381996325893,0.47700000000000004,r
16.50766201873217,0.47800000000000004,r
16.50793865773521,0.47900000000000004,r
16.508211886411534,0.48,r
16.508481677771886,0.481,r
16.508748004771185,0.482,r
16.509010840305923,0.483,r
16.50927015722404,0.484,r
16.509525928322553,0.485,r
16.509778126357293,0.486,r
16.510026724041516,0.487,r
16.51027169405196,0.488,r
16.510513009034767,0.489,r
16.51075064160444,0.49,r
16.51098456435331,0.491,r
16.511214749849312,0.492,r
16.511441170648013,0.493,r
16.511663799287245,0.494,r
16.51188260829909,0.495,r
16.512097570208002,0.496,r
16.512308657540018,0.497,r
16.5125158428218,0.498,r
16.512719098589677,0.499,r
16.512918397389498,0.5,r
16.513113711782694,0.501,r
16.513305014352042,0.502,r
16.513492277701964,0.503,r
16.51367547446716,0.504,r
16.513854577312504,0.505,r
16.514029558941548,0.506,r
16.514200392096644,0.507,r
16.514367049567273,0.508,r
16.51452950418995,0.509,r
16.514687728858263,0.51,r
16.514841696520627,0.511,r
16.5149913801902,0.512,r
16.515136752945626,0.513,r
16.515277787936792,0.514,r
16.51541445839042,0.515,r
16.515546737611608,0.516,r
16.51567459899145,0.517,r
16.51579801600836,0.518,r
16.51591696223553,0.519,r
16.516031411342443,0.52,r
16.51614133710215,0.521,r
16.51624671339335,0.522,r
16.51634751420591,0.523,r
16.516443713646172,0.524,r
16.516535285939433,0.525,r
16.516622205436626,0.526,r
16.516704446616497,0.527,r
16.51678198409305,0.528,r
16.516854792616673,0.529,r
16.516922847081457,0.53,r
16.51698612252772,0.531,r
16.517044594148103,0.532,r
16.517098237290615,0.533,r
16.51714702746449,0.534,r
16.517190940343525,0.535,r
16.517229951771167,0.536,r
16.517264037765248,0.537,r
16.517293174521715,0.538,r
16.51731733841992,0.539,r
16.51733650602643,0.54,r
16.51735065410006,0.541,r
16.517359759595866,0.542,r
16.51736379966998,0.543,r
16.517362751683812,0.544,r
16.517356593208678,0.545,r
16.51734530203006,0.546,r
16.517328856152087,0.547,r
16.51730723380206,0.548,r
16.51728041343482,0.549,r
16.51724837373684,0.55,r
16.517211093631172,0.551,r
16.517168552281085,0.552,r
16.517120729095268,0.553,r
16.517067603731142,0.554,r
16.517009156100347,0.555,r
16.516945366371736,0.556,r
16.51687621497685,0.557,r
16.51680168261372,0.558,r
16.51672175025039,0.559,r
16.516636399130704,0.56,r
16.516545610776628,0.561,r
16.516449366994433,0.562,r
16.516347649877037,0.5630000000000001,r
16.51624044180918,0.5640000000000001,r
16.516127725470945,0.5650000000000001,r
16.516009483843156,0.5660000000000001,r
16.515885700209147,0.5670000000000001,r
16.515756358161493,0.5680000000000001,r
16.515621441603194,0.5690000000000001,r
16.515480934754216,0.5700000000000001,r
16.5153348221544,0.5710000000000001,r
16.515183088666053,0.5720000000000001,r
16.51502571948085,0.5730000000000001,r
16.51486270012018,0.5740000000000001,r
16.51469401644263,0.5750000000000001,r
16.514519654644037,0.5760000000000001,r
16.514339601265142,0.577,r
16.514153843191313,0.578,r
16.513962367659854,0.579,r
16.513765162262217,0.58,r
16.513562214947004,0.581,r
16.51335351402232,0.582,r
16.513139048164092,0.583,r
16.51291880641616,0.584,r
16.512692778192367,0.585,r
16.512460953284517,0.586,r
16.512223321860592,0.587,r
16.51197987447348,0.588,r
16.51173060205882,0.589,r
16.511475495943962,0.59,r
16.51121454784544,0.591,r
16.51094774987736,0.592,r
16.510675094552386,0.593,r
16.510396574782497,0.594,r
16.510112183887614,0.595,r
16.50982191559223,0.596,r
16.509525764034983,0.597,r
16.509223723764922,0.598,r
16.508915789752173,0.599,r
16.508601957380247,0.6,r
16.508282222461347,0.601,r
16.50795658122833,0.602,r
16.507625030345736,0.603,r
16.507287566904935,0.604,r
16.506944188433454,0.605,r
16.50659489289474,0.606,r
16.506239678687617,0.607,r
16.505878544655886,0.608,r
16.505511490082558,0.609,r
16.505138514700583,0.61,r
16.50475961868672,0.611,r
16.50437480267245,0.612,r
16.50398406773743,0.613,r
16.503587415419457,0.614,r
16.503184847713307,0.615,r
16.50277636706928,0.616,r
16.502361976404586,0.617,r
16.501941679091075,0.618,r
16.50151547897395,0.619,r
16.50108338035909,0.62,r
16.50064538802593,0.621,r
16.500201507219206,0.622,r
16.499751743660806,0.623,r
16.499296103541102,0.624,r
16.498834593530955,0.625,r
16.498367220772714,0.626,r
16.497893992890955,0.627,r
16.49741491798998,0.628,r
16.49693000465092,0.629,r
16.496439261942783,0.63,r
16.49594269941247,0.631,r
16.49544032709728,0.632,r
16.494932155514572,0.633,r
16.4944181956759,0.634,r
16.493898459070312,0.635,r
16.493372957686102,0.636,r
16.49284170399369,0.637,r
16.492304710960138,0.638,r
16.491761992037542,0.639,r
16.491213561174604,0.64,r
16.490659432812652,0.641,r
16.49009962188133,0.642,r
16.489534143810385,0.643,r
16.488963014517125,0.644,r
16.488386250419904,0.645,r
16.48780386842524,0.646,r
16.487215885941392,0.647,r
16.486622320865084,0.648,r
16.486023191593542,0.649,r
16.485418517019472,0.65,r
16.484808316525783,0.651,r
16.484192609999596,0.652,r
16.483571417810868,0.653,r
16.482944760837132,0.654,r
16.48231266044176,0.655,r
16.48167513848996,0.656,r
16.481032217333734,0.657,r
16.480383919826213,0.658,r
16.479730269306284,0.659,r
16.479071289612996,0.66,r
16.478407005069847,0.661,r
16.477737440497357,0.662,r
16.47706262120668,0.663,r
16.47638257299285,0.664,r
16.47569732214761,0.665,r
16.475006895442693,0.666,r
16.474311320144725,0.667,r
16.473610623998095,0.668,r
16.472904835239984,0.669,r
16.47219398258495,0.67,r
16.471478095231788,0.671,r
16.47075720285809,0.672,r
16.47003133562715,0.673,r
16.46930052417196,0.674,r
16.468564799608274,0.675,r
16.467824193526816,0.676,r
16.467078737985144,0.677,r
16.466328465520974,0.678,r
16.465573409133125,0.679,r
16.464813602297095,0.68,r
16.464049078945624,0.681,r
16.463279873484378,0.682,r
16.462506020772196,0.683,r
16.461727556134537,0.684,r
16.460944515354754,0.685,r
16.460156934664994,0.686,r
16.45936485075984,0.687,r
16.458568300778033,0.6880000000000001,r
16.457767322309227,0.6890000000000001,r
16.456961953386877,0.6900000000000001,r
16.456152232495086,0.6910000000000001,r
16.455338198549676,0.6920000000000001,r
16.454519890914302,0.6930000000000001,r
16.453697349378917,0.6940000000000001,r
16.45287061417595,0.6950000000000001,r
16.45203972595847,0.6960000000000001,r
16.451204725814,0.6970000000000001,r
16.45036565525451,0.6980000000000001,r
16.44952255620604,0.6990000000000001,r
16.44867547102271,0.7000000000000001,r
16.44782444246411,0.7010000000000001,r
16.446969513711704,0.7020000000000001,r
16.446110728345957,0.7030000000000001,r
16.445248130362845,0.704,r
16.444381764150616,0.705,r
16.443511674508922,0.706,r
16.442637906615243,0.707,r
16.44176050605662,0.708,r
16.440879518795846,0.709,r
16.43999499118809,0.71,r
16.43910696996969,0.711,r
16.438215502246685,0.712,r
16.437320635509053,0.713,r
16.43642241760627,0.714,r
16.435520896764157,0.715,r
16.43461612156016,0.716,r
16.433708140940265,0.717,r
16.432797004194015,0.718,r
16.43188276096882,0.719,r
16.430965461257987,0.72,r
16.430045155388576,0.721,r
16.42912189403574,0.722,r
16.428195728197206,0.723,r
16.42726670921298,0.724,r
16.426334888728817,0.725,r
16.425400318729462,0.726,r
16.42446305150184,0.727,r
16.423523139654932,0.728,r
16.422580636093496,0.729,r
16.421635594035255,0.73,r
16.42068806698446,0.731,r
16.419738108746333,0.732,r
16.418785773414182,0.733,r
16.41783111535636,0.734,r
16.416874189230747,0.735,r
16.41591504995785,0.736,r
16.414953752738047,0.737,r
16.4139903530245,0.738,r
16.41302490654042,0.739,r
16.412057469251806,0.74,r
16.411088097381928,0.741,r
16.410116847400733,0.742,r
16.40914377600286,0.743,r
16.408168940124956,0.744,r
16.407192396934903,0.745,r
16.406214203823854,0.746,r
16.40523441839242,0.747,r
16.404253098465276,0.748,r
16.403270302063124,0.749,r
16.402286087420112,0.75,r
16.4013005129557,0.751,r
16.40031363729206,0.752,r
16.399325519225815,0.753,r
16.398336217742575,0.754,r
16.397345792002895,0.755,r
16.396354301328184,0.756,r
16.395361805215185,0.757,r
16.394368363307514,0.758,r
16.393374035415885,0.759,r
16.392378881478013,0.76,r
16.391382961593262,0.761,r
16.390386335982434,0.762,r
16.38938906500802,0.763,r
16.388391209145436,0.764,r
16.387392829000387,0.765,r
16.386393985280012,0.766,r
16.38539473880737,0.767,r
16.384395150506972,0.768,r
16.383395281390317,0.769,r
16.382395192570332,0.77,r
16.381394945232387,0.771,r
16.380394600651613,0.772,r
16.379394220163864,0.773,r
16.37839386518305,0.774,r
16.377393597172052,0.775,r
16.376393477657086,0.776,r
16.375393568216047,0.777,r
16.374393930455174,0.778,r
16.37339462602632,0.779,r
16.372395716615195,0.78,r
16.371397263932526,0.781,r
16.37039932969945,0.782,r
16.369401975661773,0.783,r
16.36840526356091,0.784,r
16.36740925515097,0.785,r
16.36641401216976,0.786,r
16.365419596355814,0.787,r
16.364426069419412,0.788,r
16.36343349305671,0.789,r
16.362441928935148,0.79,r
16.36145143867884,0.791,r
16.360462083882677,0.792,r
16.359473926083425,0.793,r
16.358487026776647,0.794,r
16.357501447390682,0.795,r
16.356517249292132,0.796,r
16.355534493774186,0.797,r
16.354553242062018,0.798,r
16.353573555286946,0.799,r
16.3525954945032,0.8,r
16.35161912065927,0.801,r
16.35064449461184,0.802,r
16.349671677111303,0.803,r
16.348700728787474,0.804,r
16.34773171016333,0.805,r
16.34676468162667,0.806,r
16.345799703446644,0.807,r
16.344836835745536,0.808,r
16.343876138515213,0.809,r
16.342917671589017,0.81,r
16.341961494655415,0.811,r
16.34100766724381,0.812,r
16.340056248716035,0.8130000000000001,r
16.339107298255087,0.8140000000000001,r
16.33816087488139,0.8150000000000001,r
16.337217037430516,0.8160000000000001,r
16.336275844542065,0.8170000000000001,r
16.33533735467306,0.8180000000000001,r
16.334401626070502,0.8190000000000001,r
16.333468716787447,0.8200000000000001,r
16.332538684655713,0.8210000000000001,r
16.33161158730188,0.8220000000000001,r
16.330687482120187,0.8230000000000001,r
16.32976642628577,0.8240000000000001,r
16.32884847674107,0.8250000000000001,r
16.327933690182384,0.8260000000000001,r
16.32702212307299,0.8270000000000001,r
16.326113831616507,0.8280000000000001,r
16.325208871772592,0.8290000000000001,r
16.324307299230544,0.8300000000000001,r
16.323409169427478,0.8310000000000001,r
16.322514537511754,0.8320000000000001,r
16.321623458374077,0.833,r
16.32073598661112,0.834,r
16.319852176543527,0.835,r
16.31897208219021,0.836,r
16.318095757281068,0.837,r
16.31722325524421,0.838,r
16.316354629193295,0.839,r
16.31548993194017,0.84,r
16.314629215969738,0.841,r
16.313772533454987,0.842,r
16.31291993623216,0.843,r
16.3120714758157,0.844,r
16.31122720337362,0.845,r
16.310387169739947,0.846,r
16.30955142540251,0.847,r
16.308720020491037,0.848,r
16.30789300479171,0.849,r
16.307070427713754,0.85,r
16.306252338318334,0.851,r
16.305438785285354,0.852,r
16.30462981693031,0.853,r
16.30382548118097,0.854,r
16.3030258255917,0.855,r
16.30223089732047,0.856,r
16.30144074314303,0.857,r
16.30065540943024,0.858,r
16.299874942159885,0.859,r
16.299099386905567,0.86,r
16.29832878882591,0.861,r
16.297563192676137,0.862,r
16.296802642786233,0.863,r
16.296047183074673,0.864,r
16.295296857026884,0.865,r
16.294551707706706,0.866,r
16.293811777748097,0.867,r
16.29307710933857,0.868,r
16.29234774423266,0.869,r
16.291623723745982,0.87,r
16.29090508873901,0.871,r
16.29019187962824,0.872,r
16.289484136376323,0.873,r
16.288781898482586,0.874,r
16.288085204993894,0.875,r
16.287394094485094,0.876,r
16.28670860507188,0.877,r
16.286028774391546,0.878,r
16.285354639615722,0.879,r
16.284686237431547,0.88,r
16.284023604052297,0.881,r
16.283366775208506,0.882,r
16.28271578613939,0.883,r
16.282070671605123,0.884,r
16.281431465861523,0.885,r
16.28079820268341,0.886,r
16.280170915339703,0.887,r
16.279549636607257,0.888,r
16.27893439875386,0.889,r
