Mag,Phase,Band
17.398612672116066,0.9500000000000001,g
17.39848075897384,0.9510000000000001,g
17.398354185754688,0.9520000000000001,g
17.398232897145174,0.9530000000000001,g
17.398116838512863,0.9540000000000001,g
17.398005955923164,0.9550000000000001,g
17.39790019615978,0.9560000000000001,g
17.39779950673827,0.9570000000000001,g
17.397703835927242,0.9580000000000001,g
17.397613132762707,0.9590000000000001,g
17.39752734706394,0.96,g
17.397446429450977,0.961,g
17.39737033135922,0.962,g
17.39729900505389,0.963,g
17.39723240364602,0.964,g
17.397170481105835,0.965,g
17.397113192276915,0.966,g
17.397060492888986,0.967,g
17.397012339571894,0.968,g
17.396968689867574,0.969,g
17.396929502241875,0.97,g
17.396894736096986,0.971,g
17.396864351782227,0.972,g
17.39683831060467,0.973,g
17.396816574840123,0.974,g
17.39679910774216,0.975,g
17.396785873552474,0.976,g
17.396776837509314,0.977,g
17.396771965856193,0.978,g
17.39677122584993,0.979,g
17.396774585768327,0.98,g
17.396782014917314,0.981,g
17.39679348363772,0.982,g
17.396808963311376,0.983,g
17.396828426366927,0.984,g
17.396851846285387,0.985,g
17.39687919760457,0.986,g
17.396910455923667,0.987,g
17.39694559790741,0.988,g
17.39698460128901,0.989,g
17.397027444873327,0.99,g
17.397074108539783,0.991,g
17.39712457324354,0.992,g
17.397178821017928,0.993,g
17.397236834975235,0.994,g
17.397298599306932,0.995,g
17.39736409928412,0.996,g
17.39743332125788,0.997,g
17.397506252657315,0.998,g
17.397582881988892,0.999,g
17.397663198835424,1.0,g
17.39774719385261,1.0010000000000001,g
17.397834858767038,1.002,g
17.397926186373937,1.0030000000000001,g
17.398021170532125,1.004,g
17.398119806161038,1.0050000000000001,g
17.398222089235773,1.006,g
17.398328016783445,1.0070000000000001,g
17.398437586876028,1.008,g
17.39855079862516,1.0090000000000001,g
16.570742075353085,0.0,r
16.570778020528703,0.001,r
16.570819348096236,0.002,r
16.570866042908147,0.003,r
16.57091808962682,0.004,r
16.57097547272777,0.005,r
16.571038176501524,0.006,r
16.57110618505692,0.007,r
16.571179482323494,0.008,r
16.571258052054883,0.009000000000000001,r
16.571341877830925,0.01,r
16.571430943060932,0.011,r
16.571525230985618,0.012,r
16.57162472468031,0.013000000000000001,r
16.571729407058655,0.014,r
16.571839260873624,0.015,r
16.57195426872105,0.016,r
16.572074413043484,0.017,r
16.572199676130886,0.018000000000000002,r
16.572330040124744,0.019,r
16.572465487020068,0.02,r
16.572605998669726,0.021,r
16.57275155678481,0.022,r
16.572902142938492,0.023,r
16.573057738570146,0.024,r
16.57321832498542,0.025,r
16.57338388336021,0.026000000000000002,r
16.573554394744416,0.027,r
16.573729840063184,0.028,r
16.573910200120654,0.029,r
16.574095455601064,0.03,r
16.574285587072954,0.031,r
16.574480574990808,0.032,r
16.57468039970001,0.033,r
16.574885041436065,0.034,r
16.575094480328918,0.035,r
16.57530869640752,0.036000000000000004,r
16.575527669598742,0.037,r
16.575751379731823,0.038,r
16.575979806543,0.039,r
16.576212929674153,0.04,r
16.576450728677347,0.041,r
16.576693183019554,0.042,r
16.576940272081018,0.043000000000000003,r
16.577191975159874,0.044,r
16.5774482714762,0.045,r
16.577709140173138,0.046,r
16.577974560317045,0.047,r
16.578244510905428,0.048,r
16.57851897086398,0.049,r
16.578797919051333,0.05,r
16.579081334264075,0.051000000000000004,r
16.579369195234232,0.052000000000000005,r
16.57966148063414,0.053,r
16.579958169081472,0.054,r
16.580259239136485,0.055,r
16.580564669306927,0.056,r
16.580874438053154,0.057,r
16.581188523785094,0.058,r
16.58150690486814,0.059000000000000004,r
16.581829559623632,0.06,r
16.582156466334954,0.061,r
16.58248760324412,0.062,r
16.582822948555823,0.063,r
16.583162480446635,0.064,r
16.583506177054403,0.065,r
16.58385401649234,0.066,r
16.58420597684318,0.067,r
16.584562036164343,0.068,r
16.584922172493222,0.069,r
16.585286363843046,0.07,r
16.585654588209163,0.07100000000000001,r
16.586026823568925,0.07200000000000001,r
16.586403047888183,0.073,r
16.5867832391167,0.074,r
16.58716737519343,0.075,r
16.587555434051925,0.076,r
16.587947393615515,0.077,r
16.588343231802586,0.078,r
16.588742926532042,0.079,r
16.589146455718215,0.08,r
16.589553797274963,0.081,r
16.589964929125973,0.082,r
16.590379829192177,0.083,r
16.59079847540191,0.084,r
16.5912208456952,0.085,r
16.591646918018146,0.08600000000000001,r
16.592076670328264,0.08700000000000001,r
16.59251008060004,0.088,r
16.592947126819002,0.089,r
16.593387786987115,0.09,r
16.593832039128326,0.091,r
16.5942798612824,0.092,r
16.59473123151029,0.093,r
16.595186127899744,0.094,r
16.595644528558825,0.095,r
16.596106411621335,0.096,r
16.59657175525242,0.097,r
16.597040537641806,0.098,r
16.597512737007897,0.099,r
16.597988331608857,0.1,r
16.598467299727357,0.101,r
16.59894961968153,0.10200000000000001,r
16.599435269829197,0.10300000000000001,r
16.59992422856061,0.10400000000000001,r
16.600416474303895,0.105,r
16.600911985530676,0.106,r
16.601410740748538,0.107,r
16.6019127185065,0.108,r
16.602417897400613,0.109,r
16.602926256066183,0.11,r
16.60343777318475,0.111,r
16.603952427482124,0.112,r
16.60447019773546,0.113,r
16.604991062765176,0.114,r
16.605515001440388,0.115,r
16.606041992684496,0.116,r
16.606572015463716,0.117,r
16.60710504880658,0.11800000000000001,r
16.607641071784535,0.11900000000000001,r
16.60818006352363,0.12,r
16.6087220032085,0.121,r
16.60926687007362,0.122,r
16.60981464341037,0.123,r
16.61036530256452,0.124,r
16.610918826943347,0.125,r
16.611475196006595,0.126,r
16.612034389271855,0.127,r
16.612596386320156,0.128,r
16.6131611667866,0.129,r
16.613728710365812,0.13,r
16.61429899681744,0.131,r
16.61487200595661,0.132,r
16.615447717659343,0.133,r
16.61602611186633,0.134,r
16.616607168579993,0.135,r
16.617190867859637,0.136,r
16.617777189833753,0.137,r
16.618366114688317,0.138,r
16.61895762267215,0.139,r
16.619551694102377,0.14,r
16.620148309354246,0.14100000000000001,r
16.620747448866428,0.14200000000000002,r
16.621349093146495,0.14300000000000002,r
16.621953222760464,0.14400000000000002,r
16.622559818338143,0.145,r
16.623168860578552,0.146,r
16.62378033023928,0.147,r
16.624394208141766,0.148,r
16.62501047517674,0.149,r
16.62562911229336,0.15,r
16.626250100506297,0.151,r
16.626873420890202,0.152,r
16.627499054594185,0.153,r
16.62812698281788,0.154,r
16.628757186833234,0.155,r
16.62938964796959,0.156,r
16.63002434761894,0.157,r
16.630661267241273,0.158,r
16.63130038835311,0.159,r
16.63194169253272,0.16,r
16.632585161425474,0.161,r
16.633230776732155,0.162,r
16.633878520216093,0.163,r
16.63452837369894,0.164,r
16.635180319067874,0.165,r
16.635834338263667,0.166,r
16.63649041328586,0.167,r
16.6371485261981,0.168,r
16.637808659115972,0.169,r
16.638470794210267,0.17,r
16.639134913720017,0.171,r
16.639800999926585,0.17200000000000001,r
16.640469035176405,0.17300000000000001,r
16.64113900186467,0.17400000000000002,r
16.64181088244248,0.17500000000000002,r
16.642484659412208,0.176,r
16.64316031533464,0.177,r
16.643837832816395,0.178,r
16.64451719451502,0.179,r
16.645198383144237,0.18,r
16.645881381461106,0.181,r
16.64656617227117,0.182,r
16.647252738433657,0.183,r
16.647941062848496,0.184,r
16.64863112846145,0.185,r
16.649322918269274,0.186,r
16.65001641530664,0.187,r
16.65071160264915,0.188,r
16.651408463426694,0.189,r
16.65210698079794,0.19,r
16.652807137963585,0.191,r
16.65350891816945,0.192,r
16.654212304693115,0.193,r
16.654917280848963,0.194,r
16.655623829993342,0.195,r
16.656331935511012,0.196,r
16.657041580820223,0.197,r
16.657752749377863,0.198,r
16.658465424665764,0.199,r
16.659179590195773,0.2,r
16.659895229514884,0.201,r
16.660612326191444,0.202,r
16.66133086382232,0.203,r
16.66205082602745,0.20400000000000001,r
16.66277219645706,0.20500000000000002,r
16.663494958773477,0.20600000000000002,r
16.664219096675293,0.20700000000000002,r
16.664944593868487,0.20800000000000002,r
16.66567143407997,0.209,r
16.66639960106058,0.21,r
16.667129078570937,0.211,r
16.66785985038651,0.212,r
16.668591900302708,0.213,r
16.66932521212068,0.214,r
16.670059769654493,0.215,r
16.670795556725473,0.216,r
16.671532557169453,0.217,r
16.672270754822414,0.218,r
16.67301013352555,0.219,r
16.6737506771304,0.22,r
16.67449236948436,0.221,r
16.67523519443579,0.222,r
16.67597913583913,0.223,r
16.676724177535963,0.224,r
16.677470303379845,0.225,r
16.678217497206372,0.226,r
16.678965742849233,0.227,r
16.679715024132165,0.228,r
16.680465324876295,0.229,r
16.681216628885444,0.23,r
16.68196891995125,0.231,r
16.68272218185831,0.232,r
16.683476398369454,0.233,r
16.684231553230845,0.234,r
16.68498763017718,0.23500000000000001,r
16.68574461291686,0.23600000000000002,r
16.686502485137144,0.23700000000000002,r
16.68726123050935,0.23800000000000002,r
16.68802083267398,0.23900000000000002,r
16.688781275245898,0.24,r
16.689542541819534,0.241,r
16.690304615951742,0.242,r
16.691067481175953,0.243,r
16.691831120993967,0.244,r
16.69259551886996,0.245,r
16.69336065823348,0.246,r
16.69412652248468,0.247,r
16.69489309497936,0.248,r
16.695660359034196,0.249,r
16.696428297932034,0.25,r
16.697196894906888,0.251,r
16.6979661331492,0.252,r
16.698735995811163,0.253,r
16.699506465991696,0.254,r
16.70027752674402,0.255,r
16.701049161069655,0.256,r
16.701821351926057,0.257,r
16.702594082211565,0.258,r
16.703367334768483,0.259,r
16.70414109239755,0.26,r
16.704915337827,0.261,r
16.7056900537384,0.262,r
16.70646522274706,0.263,r
16.70724082740745,0.264,r
16.708016850218662,0.265,r
16.708793273609334,0.266,r
16.70957007994542,0.267,r
16.71034725152426,0.268,r
16.711124770582362,0.269,r
16.711902619280362,0.27,r
16.71268077970855,0.271,r
16.713459233892415,0.272,r
16.71423796377763,0.273,r
16.71501695123561,0.274,r
16.715796178069112,0.275,r
16.716575625997233,0.276,r
16.717355276658733,0.277,r
16.71813511162685,0.278,r
16.718915112380564,0.279,r
16.71969526031946,0.28,r
16.720475536767086,0.281,r
16.72125592295605,0.28200000000000003,r
16.72203640003373,0.28300000000000003,r
16.722816949067994,0.28400000000000003,r
16.723597551032334,0.28500000000000003,r
16.72437818681163,0.28600000000000003,r
16.725158837207932,0.28700000000000003,r
16.725939482925618,0.28800000000000003,r
16.726720104577232,0.289,r
16.727500682689314,0.29,r
16.72828119768761,0.291,r
16.72906162990297,0.292,r
16.729841959577218,0.293,r
16.73062216684846,0.294,r
16.731402231754696,0.295,r
16.732182134248966,0.296,r
16.73296185417091,0.297,r
16.733741371261974,0.298,r
16.73452066516907,0.299,r
16.73529971543006,0.3,r
16.736078501479735,0.301,r
16.736857002655945,0.302,r
16.737635198185053,0.303,r
16.738413067188066,0.304,r
16.739190588686753,0.305,r
16.739967741589222,0.306,r
16.74074450469611,0.307,r
16.74152085670675,0.308,r
16.742296776204846,0.309,r
16.74307224166699,0.31,r
16.743847231457508,0.311,r
16.74462172383702,0.312,r
16.745395696943678,0.313,r
16.746169128819943,0.314,r
16.746941997382542,0.315,r
16.747714280437943,0.316,r
16.74848595568641,0.317,r
16.74925700070801,0.318,r
16.75002739296902,0.319,r
16.750797109828362,0.32,r
16.751566128523685,0.321,r
16.752334426180102,0.322,r
16.753101979805436,0.323,r
16.753868766298933,0.324,r
16.754634762437522,0.325,r
16.755399944882434,0.326,r
16.756164290185712,0.327,r
16.756927774776603,0.328,r
16.75769037496823,0.329,r
16.758452066964164,0.33,r
16.75921282684272,0.331,r
16.759972630572612,0.332,r
16.760731454006205,0.333,r
16.761489272875103,0.334,r
16.762246062794695,0.335,r
16.763001799270878,0.336,r
16.76375645768685,0.337,r
16.76451001330994,0.338,r
16.7652624412984,0.339,r
16.76601371668835,0.34,r
16.766763814400644,0.341,r
16.767512709247768,0.342,r
16.76826037592087,0.343,r
16.769006788996762,0.34400000000000003,r
16.769751922944792,0.34500000000000003,r
16.770495752114115,0.34600000000000003,r
16.77123825074067,0.34700000000000003,r
16.771979392954186,0.34800000000000003,r
16.772719152763397,0.34900000000000003,r
16.77345750407177,0.35000000000000003,r
16.77419442067153,0.35100000000000003,r
16.7749298762399,0.352,r
16.775663844344056,0.353,r
16.77639629844821,0.354,r
16.777127211901323,0.355,r
16.7778565579443,0.356,r
16.77858430971714,0.357,r
16.77931044024679,0.358,r
16.780034922454416,0.359,r
16.78075772916259,0.36,r
16.78147883308333,0.361,r
16.78219820682755,0.362,r
16.782915822901693,0.363,r
16.783631653717116,0.364,r
16.78434567157841,0.365,r
16.78505784869077,0.366,r
16.785768157165162,0.367,r
16.78647656901314,0.368,r
16.78718305615208,0.369,r
16.787887590400114,0.37,r
16.78859014348142,0.371,r
16.789290687033628,0.372,r
16.78998919259662,0.373,r
16.79068563162205,0.374,r
16.791379975470537,0.375,r
16.79207219542111,0.376,r
16.792762262660315,0.377,r
16.79345014828974,0.378,r
16.79413582333345,0.379,r
16.794819258727287,0.38,r
16.79550042532643,0.381,r
16.796179293912868,0.382,r
16.796855835184893,0.383,r
16.797530019762725,0.384,r
16.798201818203932,0.385,r
16.79887120098123,0.386,r
16.799538138498075,0.387,r
16.800202601094163,0.388,r
16.80086455903538,0.389,r
16.801523982521434,0.39,r
16.80218084169341,0.391,r
16.802835106623895,0.392,r
16.803486747324676,0.393,r
16.804135733754247,0.394,r
16.80478203580823,0.395,r
16.805425623327025,0.396,r
16.80606646610338,0.397,r
16.806704533872992,0.398,r
16.807339796322196,0.399,r
16.807972223095543,0.4,r
16.808601783786624,0.401,r
16.80922844794392,0.402,r
16.809852185085752,0.403,r
16.810472964680272,0.404,r
16.811090756160574,0.405,r
16.811705528930368,0.406,r
16.812317252355314,0.40700000000000003,r
16.81292589577073,0.40800000000000003,r
16.81353142848911,0.40900000000000003,r
16.814133819791696,0.41000000000000003,r
16.81473303893617,0.41100000000000003,r
16.81532905516419,0.41200000000000003,r
16.815921837693175,0.41300000000000003,r
16.816511355725716,0.41400000000000003,r
16.817097578448468,0.41500000000000004,r
16.817680475041453,0.41600000000000004,r
16.81826001467013,0.417,r
16.818836166493096,0.418,r
16.819408899669554,0.419,r
16.819978183348347,0.42,r
16.820543986690605,0.421,r
16.821106278850515,0.422,r
16.821665028989656,0.423,r
16.82222020628277,0.424,r
16.82277177991052,0.425,r
16.82331971906869,0.426,r
16.823863992967574,0.427,r
16.824404570841047,0.428,r
16.82494142193964,0.429,r
16.82547451553807,0.43,r
16.82600382094262,0.431,r
16.826529307484485,0.432,r
16.827050944527272,0.433,r
16.8275687014743,0.434,r
16.828082547762218,0.435,r
16.828592452868442,0.436,r
16.829098386318424,0.437,r
16.82960031767804,0.438,r
16.83009821656686,0.439,r
16.830592052656506,0.44,r
16.831081795670702,0.441,r
16.831567415391074,0.442,r
16.832048881664345,0.443,r
16.83252616439665,0.444,r
16.832999233560866,0.445,r
16.833468059203607,0.446,r
16.83393261143992,0.447,r
16.834392860460444,0.448,r
16.834848776538394,0.449,r
16.835300330024488,0.45,r
16.83574749135402,0.451,r
16.836190231053806,0.452,r
16.836628519737296,0.453,r
16.837062328112925,0.454,r
16.837491626984544,0.455,r
16.83791638725829,0.456,r
16.838336579941842,0.457,r
16.83875217614998,0.458,r
16.839163147104,0.459,r
16.839569464137316,0.46,r
16.839971098702065,0.461,r
16.840368022365073,0.462,r
16.84076020681458,0.463,r
16.84114762386675,0.464,r
16.84153024546191,0.465,r
16.841908043672248,0.466,r
16.842280990702726,0.467,r
16.842649058898562,0.468,r
16.8430122207418,0.46900000000000003,r
16.843370448857808,0.47000000000000003,r
16.843723716021483,0.47100000000000003,r
16.844071995154092,0.47200000000000003,r
16.844415259329647,0.47300000000000003,r
16.84475348178001,0.47400000000000003,r
16.845086635894972,0.47500000000000003,r
16.84541469522739,0.47600000000000003,r
16.845737633493446,0.47700000000000004,r
16.846055424578683,0.47800000000000004,r
16.84636804253928,0.47900000000000004,r
16.846675461608836,0.48,r
16.846977656196014,0.481,r
16.84727460089047,0.482,r
16.847566270468562,0.483,r
16.847852639891226,0.484,r
16.8481336843098,0.485,r
16.848409379071533,0.486,r
16.848679699717767,0.487,r
16.848944621989574,0.488,r
16.849204121833136,0.489,r
16.849458175398166,0.49,r
16.84970675904341,0.491,r
16.849949849341137,0.492,r
16.850187423078673,0.493,r
16.850419457259445,0.494,r
16.850645929110897,0.495,r
16.850866816082707,0.496,r
16.851082095851957,0.497,r
16.851291746327977,0.498,r
16.85149574565159,0.499,r
16.85169407220007,0.5,r
16.8518867045918,0.501,r
16.852073621685804,0.502,r
16.852254802586508,0.503,r
16.85243022664822,0.504,r
16.852599873474908,0.505,r
16.85276372292525,0.506,r
16.85292175511457,0.507,r
16.85307395041958,0.508,r
16.85322028947764,0.509,r
16.85336075319491,0.51,r
16.85349532274357,0.511,r
16.85362397956778,0.512,r
16.85374670538709,0.513,r
16.853863482197024,0.514,r
16.853974292273037,0.515,r
16.854079118174216,0.516,r
16.85417794274406,0.517,r
16.854270749114537,0.518,r
16.854357520708227,0.519,r
16.854438241241994,0.52,r
16.854512894728163,0.521,r
16.854581465477988,0.522,r
16.854643938104815,0.523,r
16.8547002975255,0.524,r
16.854750528963667,0.525,r
16.854794617952624,0.526,r
16.85483255033684,0.527,r
16.854864312275907,0.528,r
16.85488989024557,0.529,r
16.85490927104108,0.53,r
16.854922441779426,0.531,r
16.854929389901837,0.532,r
16.854930103175995,0.533,r
16.854924569698582,0.534,r
16.85491277789749,0.535,r
16.85489471653424,0.536,r
16.854870374706326,0.537,r
16.854839741849162,0.538,r
16.854802807738754,0.539,r
16.854759562493772,0.54,r
16.854709996577277,0.541,r
16.85465410079964,0.542,r
16.854591866320334,0.543,r
16.85452328464945,0.544,r
16.854448347651033,0.545,r
16.854367047543782,0.546,r
16.854279376903573,0.547,r
16.854185328665995,0.548,r
16.854084896127855,0.549,r
16.853978072948156,0.55,r
16.853864853151713,0.551,r
16.8537452311302,0.552,r
16.85361920164285,0.553,r
16.85348675982031,0.554,r
16.853347901165435,0.555,r
16.853202621553702,0.556,r
16.85305091723732,0.557,r
16.85289278484526,0.558,r
16.852728221385778,0.559,r
16.85255722424603,0.56,r
16.852379791196512,0.561,r
16.85219592039119,0.562,r
16.852005610367854,0.5630000000000001,r
16.85180886005111,0.5640000000000001,r
16.85160566875268,0.5650000000000001,r
16.851396036174513,0.5660000000000001,r
16.851179962409045,0.5670000000000001,r
16.850957447938477,0.5680000000000001,r
16.850728493639846,0.5690000000000001,r
16.850493100783723,0.5700000000000001,r
16.85025127103671,0.5710000000000001,r
16.850003006459747,0.5720000000000001,r
16.849748309513462,0.5730000000000001,r
16.849487183057185,0.5740000000000001,r
16.849219630347594,0.5750000000000001,r
16.848945655044286,0.5760000000000001,r
16.848665261208527,0.577,r
16.848378453301592,0.578,r
16.848085236190567,0.579,r
16.847785615146808,0.58,r
16.84747959584489,0.581,r
16.84716718436505,0.582,r
16.84684838719669,0.583,r
16.846523211232626,0.584,r
16.846191663776164,0.585,r
16.845853752539025,0.586,r
16.845509485638765,0.587,r
16.845158871605275,0.588,r
16.844801919378344,0.589,r
16.844438638304837,0.59,r
16.844069038145378,0.591,r
16.843693129071617,0.592,r
16.84331092166315,0.593,r
16.842922426914367,0.594,r
16.84252765623146,0.595,r
16.84212662142904,0.596,r
16.841719334737174,0.597,r
16.841305808796918,0.598,r
16.840886056663955,0.599,r
16.840460091798686,0.6,r
16.840027928082304,0.601,r
16.83958957980175,0.602,r
16.839145061659668,0.603,r
16.838694388770506,0.604,r
16.838237576656258,0.605,r
16.83777464125413,0.606,r
16.837305598912373,0.607,r
16.83683046638573,0.608,r
16.836349260843296,0.609,r
16.83586199986263,0.61,r
16.835368701432074,0.611,r
16.83486938394447,0.612,r
16.834364066205254,0.613,r
16.83385276742762,0.614,r
16.833335507227282,0.615,r
16.83281230563081,0.616,r
16.832283183072022,0.617,r
16.83174816038024,0.618,r
16.831207258799733,0.619,r
16.830660499970097,0.62,r
16.830107905937947,0.621,r
16.829549499149667,0.622,r
16.828985302453656,0.623,r
16.828415339092654,0.624,r
16.82783963271262,0.625,r
16.827258207356714,0.626,r
16.826671087458944,0.627,r
16.82607829785323,0.628,r
16.825479863767075,0.629,r
16.824875810814987,0.63,r
16.824266165007643,0.631,r
16.823650952745364,0.632,r
16.823030200811193,0.633,r
16.822403936382123,0.634,r
16.82177218701491,0.635,r
16.8211349806499,0.636,r
16.820492345613278,0.637,r
16.81984431061174,0.638,r
16.81919090472511,0.639,r
16.818532157416012,0.64,r
16.81786809852251,0.641,r
16.817198758250395,0.642,r
16.816524167183072,0.643,r
16.81584435627391,0.644,r
16.815159356838286,0.645,r
16.8144692005636,0.646,r
16.813773919501397,0.647,r
16.813073546059126,0.648,r
16.81236811301034,0.649,r
16.811657653484442,0.65,r
16.81094220096869,0.651,r
16.810221789299693,0.652,r
16.809496452667496,0.653,r
16.80876622560907,0.654,r
16.808031143012442,0.655,r
16.80729124011016,0.656,r
16.80654655247032,0.657,r
16.80579711600719,0.658,r
16.805042966972337,0.659,r
16.80428414194542,0.66,r
16.80352067784494,0.661,r
16.80275261191688,0.662,r
16.801979981736544,0.663,r
16.80120282519689,0.664,r
16.800421180519447,0.665,r
16.799635086244887,0.666,r
16.798844581223296,0.667,r
16.798049704625246,0.668,r
16.797250495932154,0.669,r
16.79644699492868,0.67,r
16.795639241706883,0.671,r
16.794827276658598,0.672,r
16.794011140479636,0.673,r
16.79319087415969,0.674,r
16.792366518984153,0.675,r
16.79153811652133,0.676,r
16.790705708633965,0.677,r
16.78986933746888,0.678,r
16.78902904544645,0.679,r
16.78818487527217,0.68,r
16.787336869926147,0.681,r
16.786485072652365,0.682,r
16.78562952697037,0.683,r
16.784770276664577,0.684,r
16.78390736577332,0.685,r
16.783040838600687,0.686,r
16.782170739705606,0.687,r
16.78129711389333,0.6880000000000001,r
16.780420006217042,0.6890000000000001,r
16.77953946198224,0.6900000000000001,r
16.77865552672513,0.6910000000000001,r
16.77776824622729,0.6920000000000001,r
16.77687766650435,0.6930000000000001,r
16.77598383379459,0.6940000000000001,r
16.77508679457107,0.6950000000000001,r
16.774186595530196,0.6960000000000001,r
16.77328328358012,0.6970000000000001,r
16.772376905852997,0.6980000000000001,r
16.771467509693366,0.6990000000000001,r
16.77055514264644,0.7000000000000001,r
16.76963985247041,0.7010000000000001,r
16.768721687122017,0.7020000000000001,r
16.76780069475818,0.7030000000000001,r
16.766876923721377,0.704,r
16.7659504225521,0.705,r
16.765021239979635,0.706,r
16.764089424899122,0.707,r
16.763155026403176,0.708,r
16.762218093745197,0.709,r
16.76127867635739,0.71,r
16.760336823838657,0.711,r
16.75939258594233,0.712,r
16.75844601258881,0.713,r
16.75749715385055,0.714,r
16.756546059953646,0.715,r
16.755592781262614,0.716,r
16.75463736829319,0.717,r
16.75367987169991,0.718,r
16.75272034226362,0.719,r
16.751758830904308,0.72,r
16.750795388668593,0.721,r
16.74983006671716,0.722,r
16.74886291633761,0.723,r
16.747893988934777,0.724,r
16.746923336006628,0.725,r
16.745951009174313,0.726,r
16.744977060158114,0.727,r
16.74400154076755,0.728,r
16.74302450291437,0.729,r
16.742045998599863,0.73,r
16.741066079901973,0.731,r
16.740084798988445,0.732,r
16.739102208103983,0.733,r
16.738118359557376,0.734,r
16.737133305734645,0.735,r
16.736147099086164,0.736,r
16.735159792113773,0.737,r
16.734171437383903,0.738,r
16.733182087514724,0.739,r
16.73219179516314,0.74,r
16.731200613038038,0.741,r
16.730208593890264,0.742,r
16.729215790487938,0.743,r
16.728222255647243,0.744,r
16.72722804220776,0.745,r
16.72623320302241,0.746,r
16.72523779097071,0.747,r
16.7242418589458,0.748,r
16.72324545984143,0.749,r
16.72224864656526,0.75,r
16.72125147202588,0.751,r
16.720253989119765,0.752,r
16.719256250744657,0.753,r
16.71825830978652,0.754,r
16.717260219106556,0.755,r
16.716262031554553,0.756,r
16.71526379995297,0.757,r
16.714265577098594,0.758,r
16.713267415749534,0.759,r
16.712269368629844,0.76,r
16.71127148841944,0.761,r
16.71027382775878,0.762,r
16.709276439238756,0.763,r
16.708279375387797,0.764,r
16.707282688685282,0.765,r
16.706286431548595,0.766,r
16.705290656320233,0.767,r
16.704295415281223,0.768,r
16.703300760635322,0.769,r
16.702306744510757,0.77,r
16.701313418944448,0.771,r
16.70032083589548,0.772,r
16.699329047232226,0.773,r
16.698338104719607,0.774,r
16.69734806003252,0.775,r
16.696358964743077,0.776,r
16.69537087031076,0.777,r
16.694383828087197,0.778,r
16.693397889306336,0.779,r
16.692413105089223,0.78,r
16.69142952643133,0.781,r
16.69044720420441,0.782,r
16.689466189141076,0.783,r
16.688486531848195,0.784,r
16.687508282794358,0.785,r
16.68653149229741,0.786,r
16.68555621053787,0.787,r
16.684582487546468,0.788,r
16.683610373191794,0.789,r
16.682639917193676,0.79,r
16.681671169110825,0.791,r
16.680704178328604,0.792,r
16.67973899407238,0.793,r
16.678775665395257,0.794,r
16.677814241168814,0.795,r
16.676854770085107,0.796,r
16.675897300661493,0.797,r
16.674941881217336,0.798,r
16.67398855989012,0.799,r
16.673037384623452,0.8,r
16.672088403155183,0.801,r
16.671141663030678,0.802,r
16.67019721159093,0.803,r
16.669255095960843,0.804,r
16.66831536306243,0.805,r
16.667378059603113,0.806,r
16.66644323206409,0.807,r
16.665510926713566,0.808,r
16.66458118959239,0.809,r
16.66365406651628,0.81,r
16.66272960306167,0.811,r
16.66180784457886,0.812,r
16.660888836183283,0.8130000000000001,r
16.65997262273353,0.8140000000000001,r
16.659059248863272,0.8150000000000001,r
16.65814875894583,0.8160000000000001,r
16.657241197112626,0.8170000000000001,r
16.656336607242046,0.8180000000000001,r
16.655435032948517,0.8190000000000001,r
16.65453651759547,0.8200000000000001,r
16.653641104281757,0.8210000000000001,r
16.65274883584406,0.8220000000000001,r
16.651859754843503,0.8230000000000001,r
16.65097390357854,0.8240000000000001,r
16.650091324074275,0.8250000000000001,r
16.64921205807192,0.8260000000000001,r
16.648336147041643,0.8270000000000001,r
16.647463632172013,0.8280000000000001,r
16.64659455435971,0.8290000000000001,r
16.64572895422225,0.8300000000000001,r
16.644866872090194,0.8310000000000001,r
16.6440083479869,0.8320000000000001,r
16.643153421656404,0.833,r
16.64230213254311,0.834,r
16.641454519784457,0.835,r
16.64061062222347,0.836,r
16.63977047839884,0.837,r
16.638934126535247,0.838,r
16.63810160455581,0.839,r
16.6372729500724,0.84,r
16.636448200376137,0.841,r
16.635627392449816,0.842,r
16.63481056295836,0.843,r
16.633997748239604,0.844,r
16.63318898431656,0.845,r
16.632384306888163,0.846,r
16.6315837513202,0.847,r
16.63078735265753,0.848,r
16.62999514561737,0.849,r
16.62920716457113,0.85,r
16.628423443570533,0.851,r
16.627644016329413,0.852,r
16.626868916217504,0.853,r
16.626098176272432,0.854,r
16.625331829191094,0.855,r
16.624569907321312,0.856,r
16.62381244267375,0.857,r
16.62305946691352,0.858,r
16.622311011352075,0.859,r
16.621567106959,0.86,r
16.620827784351693,0.861,r
16.620093073798362,0.862,r
16.619363005207983,0.863,r
16.618637608141988,0.864,r
16.617916911806393,0.865,r
16.617200945044303,0.866,r
16.61648973635156,0.867,r
16.615783313850415,0.868,r
16.615081705315603,0.869,r
16.614384938158587,0.87,r
16.613693039422486,0.871,r
16.61300603579344,0.872,r
16.61232395359137,0.873,r
16.611646818773163,0.874,r
16.61097465692384,0.875,r
16.61030749326764,0.876,r
16.609645352661243,0.877,r
16.60898825958721,0.878,r
16.608336238164966,0.879,r
16.60768931214424,0.88,r
16.60704750489881,0.881,r
16.606410839437288,0.882,r
16.605779338396875,0.883,r
16.605153024039122,0.884,r
16.60453191825334,0.885,r
16.603916042561497,0.886,r
16.603305418105197,0.887,r
16.60270006565799,0.888,r
16.602100005619604,0.889,r
