Mag,Phase,Band
16.48493866437196,0.9500000000000001,g
16.486117080073182,0.9510000000000001,g
16.487298368997582,0.9520000000000001,g
16.48848250937046,0.9530000000000001,g
16.489669479683702,0.9540000000000001,g
16.490859258682132,0.9550000000000001,g
16.49205182534608,0.9560000000000001,g
16.493247158923577,0.9570000000000001,g
16.494445238895135,0.9580000000000001,g
16.4956460449738,0.9590000000000001,g
16.49684955712311,0.96,g
16.498055755524998,0.961,g
16.499264620604826,0.962,g
16.500476132999044,0.963,g
16.501690273576607,0.964,g
16.50290702342447,0.965,g
16.504126363832835,0.966,g
16.505348276316628,0.967,g
16.50657274258253,0.968,g
16.50779974455038,0.969,g
16.509029264338256,0.97,g
16.51026128424735,0.971,g
16.511495786783406,0.972,g
16.51273275462318,0.973,g
16.513972170632155,0.974,g
16.515214017863993,0.975,g
16.516458279522915,0.976,g
16.517704938999874,0.977,g
16.518953979834812,0.978,g
16.520205385738045,0.979,g
16.52145914057464,0.98,g
16.522715228348535,0.981,g
16.523973633224042,0.982,g
16.525234339491206,0.983,g
16.526497331591067,0.984,g
16.527762594080812,0.985,g
16.529030111655274,0.986,g
16.530299869130797,0.987,g
16.53157185142899,0.988,g
16.53284604359823,0.989,g
16.53412243077842,0.99,g
16.535400998226304,0.991,g
16.536681731276218,0.992,g
16.537964615376886,0.993,g
16.539249636052062,0.994,g
16.540536778899106,0.995,g
16.541826029602987,0.996,g
16.543117373919603,0.997,g
16.54441079765903,0.998,g
16.545706286707162,0.999,g
16.547003826989663,1.0,g
16.548303404497492,1.0010000000000001,g
16.549605005250708,1.002,g
16.55090861532017,1.0030000000000001,g
16.552214220810598,1.004,g
16.553521807843506,1.0050000000000001,g
16.554831362579034,1.006,g
16.556142871179365,1.0070000000000001,g
16.557456319834486,1.008,g
16.558771694721617,1.0090000000000001,g
16.0274905443308,0.0,r
16.028779213820126,0.001,r
16.03006411727648,0.002,r
16.031345223893997,0.003,r
16.03262250372151,0.004,r
16.03389592768716,0.005,r
16.035165467565704,0.006,r
16.036431096002758,0.007,r
16.03769278650083,0.008,r
16.038950513401737,0.009000000000000001,r
16.04020425192498,0.01,r
16.041453978112436,0.011,r
16.042699668866373,0.012,r
16.04394130193123,0.013000000000000001,r
16.04517885587922,0.014,r
16.046412310132652,0.015,r
16.047641644930795,0.016,r
16.048866841351852,0.017,r
16.05008788129793,0.018000000000000002,r
16.05130474748015,0.019,r
16.05251742343983,0.02,r
16.053725893515207,0.021,r
16.05493014286582,0.022,r
16.056130157439128,0.023,r
16.05732592399092,0.024,r
16.058517430069614,0.025,r
16.0597046640007,0.026000000000000002,r
16.06088761490288,0.027,r
16.062066272668616,0.028,r
16.063240627962305,0.029,r
16.06441067221827,0.03,r
16.065576397621175,0.031,r
16.06673779712465,0.032,r
16.067894864417642,0.033,r
16.069047593942667,0.034,r
16.070195980879227,0.035,r
16.07134002112744,0.036000000000000004,r
16.072479711325517,0.037,r
16.073615048816105,0.038,r
16.07474603166682,0.039,r
16.07587265863652,0.04,r
16.076994929192093,0.041,r
16.078112843491386,0.042,r
16.079226402366263,0.043000000000000003,r
16.080335607338707,0.044,r
16.081440460583806,0.045,r
16.082540964958664,0.046,r
16.08363712396529,0.047,r
16.084728941746455,0.048,r
16.085816423097572,0.049,r
16.086899573432923,0.05,r
16.087978398800523,0.051000000000000004,r
16.089052905864392,0.052000000000000005,r
16.090123101886977,0.053,r
16.09118899474339,0.054,r
16.092250592887684,0.055,r
16.09330790536991,0.056,r
16.094360941802474,0.057,r
16.095409712373666,0.058,r
16.096454227829607,0.059000000000000004,r
16.09749449945632,0.06,r
16.098530539092714,0.061,r
16.099562359097,0.062,r
16.10058997235635,0.063,r
16.10161339228084,0.064,r
16.102632632766966,0.065,r
16.103647708222045,0.066,r
16.104658633527706,0.067,r
16.10566542405178,0.068,r
16.106668095629875,0.069,r
16.107666664547036,0.07,r
16.10866114754917,0.07100000000000001,r
16.109651561809738,0.07200000000000001,r
16.110637924943823,0.073,r
16.11162025497493,0.074,r
16.112598570345813,0.075,r
16.11357288989989,0.076,r
16.114543232862776,0.077,r
16.115509618852645,0.078,r
16.116472067847262,0.079,r
16.117430600194126,0.08,r
16.118385236588967,0.081,r
16.119335998068557,0.082,r
16.12028290600342,0.083,r
16.12122598207643,0.084,r
16.12216524828953,0.085,r
16.12310072694501,0.08600000000000001,r
16.124032440626944,0.08700000000000001,r
16.124960412210353,0.088,r
16.125884664828725,0.089,r
16.126805221882986,0.09,r
16.127722107022826,0.091,r
16.128635344128117,0.092,r
16.129544957317574,0.093,r
16.13045097091657,0.094,r
16.131353409468293,0.095,r
16.13225229770171,0.096,r
16.133147660539873,0.097,r
16.134039523081285,0.098,r
16.134927910578813,0.099,r
16.13581284845829,0.1,r
16.136694362270884,0.101,r
16.137572477711654,0.10200000000000001,r
16.138447220598334,0.10300000000000001,r
16.139318616853025,0.10400000000000001,r
16.14018669250981,0.105,r
16.14105147368345,0.106,r
16.141912986576912,0.107,r
16.142771257463014,0.108,r
16.14362631266627,0.109,r
16.14447817857016,0.11,r
16.14532688158627,0.111,r
16.146172448164037,0.112,r
16.147014904760017,0.113,r
16.14785427784505,0.114,r
16.148690593886187,0.115,r
16.149523879328807,0.116,r
16.15035416059864,0.117,r
16.151181464093735,0.11800000000000001,r
16.152005816151906,0.11900000000000001,r
16.152827243067467,0.12,r
16.15364577105881,0.121,r
16.15446142627766,0.122,r
16.155274234779327,0.123,r
16.1560842225295,0.124,r
16.15689141538671,0.125,r
16.15769583908503,0.126,r
16.158497519240747,0.127,r
16.15929648132315,0.128,r
16.160092750663566,0.129,r
16.160886352426385,0.13,r
16.161677311615733,0.131,r
16.16246565305843,0.132,r
16.16325140138716,0.133,r
16.16403458104245,0.134,r
16.164815216265197,0.135,r
16.165593331066045,0.136,r
16.166368949241413,0.137,r
16.16714209434303,0.138,r
16.16791278968694,0.139,r
16.168681058325692,0.14,r
16.169446923055016,0.14100000000000001,r
16.170210406397654,0.14200000000000002,r
16.17097153058735,0.14300000000000002,r
16.171730317575577,0.14400000000000002,r
16.172486789004346,0.145,r
16.173240966215275,0.146,r
16.173992870222634,0.147,r
16.174742521720244,0.148,r
16.175489941065923,0.149,r
16.17623514826616,0.15,r
16.176978162983065,0.151,r
16.177719004505885,0.152,r
16.178457691766887,0.153,r
16.179194243313095,0.154,r
16.17992867730032,0.155,r
16.1806610114981,0.156,r
16.181391263264103,0.157,r
16.18211944955145,0.158,r
16.182845586894228,0.159,r
16.183569691393217,0.16,r
16.184291778723328,0.161,r
16.185011864108727,0.162,r
16.185729962330402,0.163,r
16.186446087712287,0.164,r
16.18716025410757,0.165,r
16.18787247490642,0.166,r
16.188582763011873,0.167,r
16.189291130849817,0.168,r
16.18999759034518,0.169,r
16.190702152927855,0.17,r
16.19140482952807,0.171,r
16.192105630551,0.17200000000000001,r
16.192804565891272,0.17300000000000001,r
16.193501644918264,0.17400000000000002,r
16.19419687646367,0.17500000000000002,r
16.194890268829948,0.176,r
16.19558182976777,0.177,r
16.196271566486704,0.178,r
16.196959485632988,0.179,r
16.19764559329832,0.18,r
16.198329895008165,0.181,r
16.199012395710337,0.182,r
16.199693099783953,0.183,r
16.200372011018104,0.184,r
16.201049132623044,0.185,r
16.20172446720917,0.186,r
16.202398016796412,0.187,r
16.20306978280155,0.188,r
16.203739766035735,0.189,r
16.204407966700185,0.19,r
16.205074384383913,0.191,r
16.205739018051727,0.192,r
16.206401866054147,0.193,r
16.207062926107763,0.194,r
16.207722195307355,0.195,r
16.208379670106552,0.196,r
16.20903534632824,0.197,r
16.209689219155326,0.198,r
16.210341283121814,0.199,r
16.21099153212339,0.2,r
16.211639959399083,0.201,r
16.212286557543973,0.202,r
16.2129313184912,0.203,r
16.213574233523026,0.20400000000000001,r
16.214215293262697,0.20500000000000002,r
16.21485448766472,0.20600000000000002,r
16.215491806031896,0.20700000000000002,r
16.216127236996268,0.20800000000000002,r
16.21676076851937,0.209,r
16.217392387901974,0.21,r
16.218022081767533,0.211,r
16.218649836075933,0.212,r
16.219275636107376,0.213,r
16.219899466474423,0.214,r
16.22052131111551,0.215,r
16.221141153288727,0.216,r
16.221758975584162,0.217,r
16.222374759908707,0.218,r
16.222988487500526,0.219,r
16.223600138914225,0.22,r
16.224209694033675,0.221,r
16.224817132066658,0.222,r
16.225422431539787,0.223,r
16.226025570308007,0.224,r
16.226626525556913,0.225,r
16.22722527378738,0.226,r
16.227821790836156,0.227,r
16.228416051860844,0.228,r
16.22900803135528,0.229,r
16.229597703136733,0.23,r
16.230185040359707,0.231,r
16.23077001551226,0.232,r
16.231352600412595,0.233,r
16.231932766223114,0.234,r
16.23251048343864,0.23500000000000001,r
16.233085721900707,0.23600000000000002,r
16.233658450794714,0.23700000000000002,r
16.234228638647323,0.23800000000000002,r
16.234796253341027,0.23900000000000002,r
16.235361262103357,0.24,r
16.235923631523328,0.241,r
16.23648332753939,0.242,r
16.237040315461044,0.243,r
16.23759455995716,0.244,r
16.238146025061198,0.245,r
16.23869467418312,0.246,r
16.239240470108182,0.247,r
16.239783374995998,0.248,r
16.240323350395986,0.249,r
16.24086035723863,0.25,r
16.241394355852687,0.251,r
16.241925305956894,0.252,r
16.242453166675713,0.253,r
16.24297789653931,0.254,r
16.24349945348378,0.255,r
16.2440177948671,0.256,r
16.244532877461882,0.257,r
16.245044657473006,0.258,r
16.24555309052929,0.259,r
16.24605813170577,0.26,r
16.246559735515724,0.261,r
16.24705785591813,0.262,r
16.247552446331042,0.263,r
16.2480434596332,0.264,r
16.248530848165867,0.265,r
16.249014563749387,0.266,r
16.24949455767807,0.267,r
16.2499707807383,0.268,r
16.250443183203814,0.269,r
16.250911714852524,0.27,r
16.251376324969158,0.271,r
16.251836962348264,0.272,r
16.252293575311068,0.273,r
16.252746111701853,0.274,r
16.25319451890624,0.275,r
16.253638743848022,0.276,r
16.254078733004878,0.277,r
16.254514432417363,0.278,r
16.254945787685113,0.279,r
16.25537274398788,0.28,r
16.255795246088436,0.281,r
16.256213238337082,0.28200000000000003,r
16.256626664688746,0.28300000000000003,r
16.257035468701538,0.28400000000000003,r
16.25743959355511,0.28500000000000003,r
16.257838982049613,0.28600000000000003,r
16.258233576622914,0.28700000000000003,r
16.258623319355806,0.28800000000000003,r
16.25900815197756,0.289,r
16.25938801588308,0.29,r
16.259762852132898,0.291,r
16.260132601471508,0.292,r
16.26049720432779,0.293,r
16.260856600832188,0.294,r
16.261210730821865,0.295,r
16.261559533851443,0.296,r
16.261902949202696,0.297,r
16.262240915895386,0.298,r
16.262573372693172,0.299,r
16.262900258120524,0.3,r
16.263221510464938,0.301,r
16.263537067794832,0.302,r
16.263846867962105,0.303,r
16.264150848619092,0.304,r
16.264448947226015,0.305,r
16.26474110105886,0.306,r
16.265027247226044,0.307,r
16.265307322672097,0.308,r
16.265581264194296,0.309,r
16.265849008450765,0.31,r
16.26611049196896,0.311,r
16.266365651162072,0.312,r
16.266614422332985,0.313,r
16.26685674169355,0.314,r
16.267092545368847,0.315,r
16.267321769409214,0.316,r
16.26754434980554,0.317,r
16.267760222494996,0.318,r
16.267969323376988,0.319,r
16.26817158832238,0.32,r
16.268366953183147,0.321,r
16.268555353807916,0.322,r
16.268736726048775,0.323,r
16.268911005777248,0.324,r
16.2690781288915,0.325,r
16.26923803133159,0.326,r
16.269390649089413,0.327,r
16.26953591821908,0.328,r
16.269673774851714,0.329,r
16.269804155203683,0.33,r
16.26992699559092,0.331,r
16.270042232440783,0.332,r
16.270149802300697,0.333,r
16.270249641853823,0.334,r
16.270341687927925,0.335,r
16.27042587750935,0.336,r
16.270502147753923,0.337,r
16.270570435998234,0.338,r
16.27063067977304,0.339,r
16.27068281681359,0.34,r
16.27072678507294,0.341,r
16.270762522732653,0.342,r
16.270789968215677,0.343,r
16.27080906019782,0.34400000000000003,r
16.27081973761957,0.34500000000000003,r
16.2708219396984,0.34600000000000003,r
16.270815605940445,0.34700000000000003,r
16.27080067615246,0.34800000000000003,r
16.27077709045399,0.34900000000000003,r
16.270744789288738,0.35000000000000003,r
16.270703713436873,0.35100000000000003,r
16.270653804027187,0.352,r
16.270595002548276,0.353,r
16.270527250860642,0.354,r
16.270450491209285,0.355,r
16.27036466623402,0.356,r
16.27026971898312,0.357,r
16.270165592923046,0.358,r
16.27005223195247,0.359,r
16.26992958041186,0.36,r
16.269797583096036,0.361,r
16.269656185267085,0.362,r
16.26950533266319,0.363,r
16.26934497151359,0.364,r
16.269175048546543,0.365,r
16.268995511004636,0.366,r
16.268806306653413,0.367,r
16.26860738379187,0.368,r
16.268398691269134,0.369,r
16.268180178490038,0.37,r
16.267951795428587,0.371,r
16.267713492641377,0.372,r
16.26746522127393,0.373,r
16.267206933077524,0.374,r
16.266938580414323,0.375,r
16.26666011627456,0.376,r
16.266371494281973,0.377,r
16.266072668706947,0.378,r
16.265763594480138,0.379,r
16.265444227196955,0.38,r
16.265114523135583,0.381,r
16.264774439261057,0.382,r
16.264423933238476,0.383,r
16.264062963447916,0.384,r
16.263691488983035,0.385,r
16.263309469676493,0.386,r
16.26291686609827,0.387,r
16.26251363957002,0.388,r
16.26209975217896,0.389,r
16.26167516677933,0.39,r
16.26123984701218,0.391,r
16.260793757306452,0.392,r
16.26033686289233,0.393,r
16.259869129815108,0.394,r
16.259390524935174,0.395,r
16.258901015948556,0.396,r
16.25840057138494,0.397,r
16.25788916062854,0.398,r
16.25736675391696,0.399,r
16.256833322354527,0.4,r
16.256288837926213,0.401,r
16.25573327349861,0.402,r
16.25516660282664,0.403,r
16.254588800577352,0.404,r
16.25399984231996,0.405,r
16.253399704549672,0.406,r
16.252788364681997,0.40700000000000003,r
16.252165801075193,0.40800000000000003,r
16.25153199302574,0.40900000000000003,r
16.250886920781586,0.41000000000000003,r
16.25023056555591,0.41100000000000003,r
16.249562909521355,0.41200000000000003,r
16.24888393583323,0.41300000000000003,r
16.248193628621138,0.41400000000000003,r
16.24749197301246,0.41500000000000004,r
16.246778955125343,0.41600000000000004,r
16.24605456208181,0.417,r
16.24531878202135,0.418,r
16.24457160409262,0.419,r
16.24381301847997,0.42,r
16.243043016385457,0.421,r
16.24226159005543,0.422,r
16.24146873278495,0.423,r
16.24066443890987,0.424,r
16.239848703831786,0.425,r
16.23902152400728,0.426,r
16.238182896960744,0.427,r
16.23733282129763,0.428,r
16.23647129669245,0.429,r
16.235598323914328,0.43,r
16.234713904811745,0.431,r
16.233818042338388,0.432,r
16.232910740539726,0.433,r
16.23199200456557,0.434,r
16.23106184068304,0.435,r
16.23012025626184,0.436,r
16.229167259800764,0.437,r
16.228202860915218,0.438,r
16.227227070338014,0.439,r
16.22623989994937,0.44,r
16.225241362748736,0.441,r
16.224231472884806,0.442,r
16.22321024563818,0.443,r
16.22217769743343,0.444,r
16.221133845851583,0.445,r
16.220078709611503,0.446,r
16.219012308597566,0.447,r
16.21793466383716,0.448,r
16.2168457975286,0.449,r
16.215745733021084,0.45,r
16.214634494826353,0.451,r
16.213512108630784,0.452,r
16.21237860127399,0.453,r
16.21123400077727,0.454,r
16.210078336321597,0.455,r
16.208911638262467,0.456,r
16.20773393812773,0.457,r
16.20654526861513,0.458,r
16.20534566360733,0.459,r
16.204135158151416,0.46,r
16.20291378846997,0.461,r
16.20168159197245,0.462,r
16.20043860722994,0.463,r
16.199184874004544,0.464,r
16.19792043322347,0.465,r
16.196645326989717,0.466,r
16.195359598593182,0.467,r
16.194063292483424,0.468,r
16.19275645429949,0.46900000000000003,r
16.191439130838184,0.47000000000000003,r
16.19011137008401,0.47100000000000003,r
16.18877322118062,0.47200000000000003,r
16.187424734440974,0.47300000000000003,r
16.186065961361987,0.47400000000000003,r
16.18469695458251,0.47500000000000003,r
16.18331776791755,0.47600000000000003,r
16.18192845635251,0.47700000000000004,r
16.180529076016143,0.47800000000000004,r
16.1791196842112,0.47900000000000004,r
16.177700339378546,0.48,r
16.176271101127966,0.481,r
16.174832030205728,0.482,r
16.173383188504076,0.483,r
16.171924639071012,0.484,r
16.17045644607668,0.485,r
16.168978674844457,0.486,r
16.16749139181232,0.487,r
16.165994664564064,0.488,r
16.16448856179437,0.489,r
16.162973153317708,0.49,r
16.161448510077605,0.491,r
16.159914704119593,0.492,r
16.15837180858165,0.493,r
16.156819897730557,0.494,r
16.155259046906476,0.495,r
16.15368933255921,0.496,r
16.152110832205693,0.497,r
16.150523624461847,0.498,r
16.1489277890041,0.499,r
16.147323406577506,0.5,r
16.145710559004222,0.501,r
16.144089329143835,0.502,r
16.142459800925508,0.503,r
16.140822059302888,0.504,r
16.13917619028629,0.505,r
16.137522280901898,0.506,r
16.13586041919934,0.507,r
16.13419069425957,0.508,r
16.13251319616296,0.509,r
16.13082801597672,0.51,r
16.1291352457924,0.511,r
16.12743497866318,0.512,r
16.125727308641313,0.513,r
16.124012330729666,0.514,r
16.12229014091429,0.515,r
16.12056083612048,0.516,r
16.118824514219597,0.517,r
16.11708127403614,0.518,r
16.115331215302803,0.519,r
16.113574438693213,0.52,r
16.11181104577127,0.521,r
16.110041139023874,0.522,r
16.108264821815006,0.523,r
16.106482198392026,0.524,r
16.104693373892175,0.525,r
16.10289845429572,0.526,r
16.101097546464178,0.527,r
16.0992907580716,0.528,r
16.09747819764263,0.529,r
16.09565997453722,0.53,r
16.09383619890786,0.531,r
16.092006981732474,0.532,r
16.090172434765933,0.533,r
16.088332670545604,0.534,r
16.086487802397077,0.535,r
16.084637944384887,0.536,r
16.082783211345443,0.537,r
16.080923718837365,0.538,r
16.07905958314673,0.539,r
16.07719092129236,0.54,r
16.075317850975527,0.541,r
16.073440490612846,0.542,r
16.071558959279958,0.543,r
16.06967337674447,0.544,r
16.06778386342045,0.545,r
16.06589054035072,0.546,r
16.063993529245373,0.547,r
16.062092952413327,0.548,r
16.06018893277242,0.549,r
16.05828159385409,0.55,r
16.056371059751147,0.551,r
16.054457455150587,0.552,r
16.052540905275393,0.553,r
16.05062153591733,0.554,r
16.048699473384133,0.555,r
16.046774844503616,0.556,r
16.044847776627883,0.557,r
16.042918397580003,0.558,r
16.040986835686734,0.559,r
16.03905321971926,0.56,r
16.037117678925792,0.561,r
16.035180342977863,0.562,r
16.0332413419798,0.5630000000000001,r
16.031300806449376,0.5640000000000001,r
16.029358867304126,0.5650000000000001,r
16.02741565584182,0.5660000000000001,r
16.0254713037498,0.5670000000000001,r
16.023525943050586,0.5680000000000001,r
16.021579706134254,0.5690000000000001,r
16.019632725698102,0.5700000000000001,r
16.017685134778926,0.5710000000000001,r
16.015737066698346,0.5720000000000001,r
16.013788655066012,0.5730000000000001,r
16.011840033782764,0.5740000000000001,r
16.00989133698577,0.5750000000000001,r
16.00794269908058,0.5760000000000001,r
16.00599425468036,0.577,r
16.00404613863784,0.578,r
16.00209848599028,0.579,r
16.000151431962337,0.58,r
15.998205111974697,0.581,r
15.99625966157154,0.582,r
15.994315216458075,0.583,r
15.99237191248005,0.584,r
15.990429885574358,0.585,r
15.988489271800592,0.586,r
15.986550207280041,0.587,r
15.984612828227148,0.588,r
15.982677270894268,0.589,r
15.98074367157422,0.59,r
15.97881216660268,0.591,r
15.976882892303044,0.592,r
15.974955985017566,0.593,r
15.973031581052252,0.594,r
15.971109816679228,0.595,r
15.969190828138958,0.596,r
15.96727475158533,0.597,r
15.965361723116423,0.598,r
15.963451878725323,0.599,r
15.961545354279632,0.6,r
15.959642285557647,0.601,r
15.957742808171,0.602,r
15.955847057600746,0.603,r
15.953955169137242,0.604,r
15.952067277910398,0.605,r
15.95018351883536,0.606,r
15.948304026614577,0.607,r
15.946428935739704,0.608,r
15.944558380437625,0.609,r
15.942692494700323,0.61,r
15.940831412231047,0.611,r
15.938975266446354,0.612,r
15.93712419047787,0.613,r
15.935278317118948,0.614,r
15.93343777885407,0.615,r
15.931602707800264,0.616,r
15.929773235741731,0.617,r
15.927949494055278,0.618,r
15.926131613744891,0.619,r
15.924319725421604,0.62,r
15.922513959262057,0.621,r
15.920714445010395,0.622,r
15.918921311979918,0.623,r
15.917134689001307,0.624,r
15.915354704451074,0.625,r
15.913581486194847,0.626,r
15.911815161615559,0.627,r
15.910055857562414,0.628,r
15.908303700352755,0.629,r
15.906558815773653,0.63,r
15.904821329031565,0.631,r
15.903091364780026,0.632,r
15.90136904706452,0.633,r
15.89965449935504,0.634,r
15.897947844476155,0.635,r
15.896249204639533,0.636,r
15.894558701425082,0.637,r
15.892876455742341,0.638,r
15.89120258783241,0.639,r
15.88953721726955,0.64,r
15.887880462913193,0.641,r
15.886232442934535,0.642,r
15.88459327476407,0.643,r
15.882963075117928,0.644,r
15.881341959950847,0.645,r
15.879730044458213,0.646,r
15.878127443077663,0.647,r
15.876534269443074,0.648,r
15.874950636410244,0.649,r
15.873376656006654,0.65,r
15.871812439456889,0.651,r
15.87025809714228,0.652,r
15.86871373858456,0.653,r
15.867179472475353,0.654,r
15.86565540661823,0.655,r
15.864141647935565,0.656,r
15.862638302470314,0.657,r
15.861145475343053,0.658,r
15.8596632707764,0.659,r
15.858191792048197,0.66,r
15.856731141515665,0.661,r
15.855281420573633,0.662,r
15.853842729656908,0.663,r
15.852415168242192,0.664,r
15.850998834807536,0.665,r
15.849593826855765,0.666,r
15.848200240874492,0.667,r
15.84681817233862,0.668,r
15.84544771571238,0.669,r
15.844088964414608,0.67,r
15.84274201082534,0.671,r
15.841406946271926,0.672,r
15.840083861015472,0.673,r
15.838772844257063,0.674,r
15.83747398410093,0.675,r
15.83618736757644,0.676,r
15.83491308060188,0.677,r
15.833651207987263,0.678,r
15.832401833436641,0.679,r
15.831165039513264,0.68,r
15.82994090766079,0.681,r
15.828729518165494,0.682,r
15.827530950177193,0.683,r
15.826345281675849,0.684,r
15.825172589474617,0.685,r
15.824012949222388,0.686,r
15.822866435371836,0.687,r
15.821733121202897,0.6880000000000001,r
15.820613078778038,0.6890000000000001,r
15.81950637896573,0.6900000000000001,r
15.81841309142963,0.6910000000000001,r
15.817333284602148,0.6920000000000001,r
15.816267025703803,0.6930000000000001,r
15.815214380714085,0.6940000000000001,r
15.814175414374885,0.6950000000000001,r
15.813150190193394,0.6960000000000001,r
15.812138770414494,0.6970000000000001,r
15.811141216039271,0.6980000000000001,r
15.810157586795192,0.6990000000000001,r
15.809187941154303,0.7000000000000001,r
15.808232336307196,0.7010000000000001,r
15.807290828166769,0.7020000000000001,r
15.80636347137133,0.7030000000000001,r
15.805450319260203,0.704,r
15.804551423891038,0.705,r
15.803666836018722,0.706,r
15.802796605088814,0.707,r
15.801940779256675,0.708,r
15.801099405354801,0.709,r
15.800272528911927,0.71,r
15.799460194131663,0.711,r
15.798662443896633,0.712,r
15.797879319771976,0.713,r
15.797110861985644,0.714,r
15.79635710944396,0.715,r
15.795618099710442,0.716,r
15.79489386902103,0.717,r
15.794184452266038,0.718,r
15.793489882994578,0.719,r
15.792810193418367,0.72,r
15.792145414395334,0.721,r
15.79149557544394,0.722,r
15.790860704725691,0.723,r
15.790240829060913,0.724,r
15.789635973906728,0.725,r
15.78904616337286,0.726,r
15.78847142021827,0.727,r
15.787911765841677,0.728,r
15.78736722028639,0.729,r
15.786837802244495,0.73,r
15.78632352904534,0.731,r
15.785824416667994,0.732,r
15.785340479729093,0.733,r
15.784871731494913,0.734,r
15.784418183871592,0.735,r
15.783979847410226,0.736,r
15.783556731311315,0.737,r
15.783148843416676,0.738,r
15.782756190220585,0.739,r
15.782378776862455,0.74,r
15.782016607132086,0.741,r
15.781669683475336,0.742,r
15.781338006984354,0.743,r
15.781021577414004,0.744,r
15.780720393172766,0.745,r
15.78043445132926,0.746,r
15.780163747617033,0.747,r
15.779908276431355,0.748,r
15.77966803083845,0.749,r
15.779443002573021,0.75,r
15.779233182043873,0.751,r
15.77903855833887,0.752,r
15.778859119224139,0.753,r
15.77869485115233,0.754,r
15.77854573926216,0.755,r
15.778411767386238,0.756,r
15.778292918052012,0.757,r
15.778189172487545,0.758,r
15.778100510626969,0.759,r
15.778026911111997,0.76,r
15.777968351300409,0.761,r
15.777924807268217,0.762,r
15.777896253815918,0.763,r
15.77788266447377,0.764,r
15.777884011506728,0.765,r
15.777900265920325,0.766,r
15.777931397466293,0.767,r
15.77797737464863,0.768,r
15.778038164729015,0.769,r
15.778113733734044,0.77,r
15.778204046460113,0.771,r
15.778309066481691,0.772,r
15.77842875615581,0.773,r
15.778563076630903,0.774,r
15.778711987852992,0.775,r
15.77887544857123,0.776,r
15.779053416347235,0.777,r
15.779245847563448,0.778,r
15.77945269742558,0.779,r
15.7796739199764,0.78,r
15.779909468098127,0.781,r
15.780159293525596,0.782,r
15.78042334684871,0.783,r
15.780701577525745,0.784,r
15.780993933889622,0.785,r
15.781300363153589,0.786,r
15.781620811426002,0.787,r
15.781955223711758,0.788,r
15.782303543928794,0.789,r
15.782665714909085,0.79,r
15.783041678414943,0.791,r
15.7834313751453,0.792,r
15.783834744741425,0.793,r
15.78425172580462,0.794,r
15.784682255894921,0.795,r
15.785126271554578,0.796,r
15.78558370830667,0.797,r
15.786054500665866,0.798,r
15.786538582156895,0.799,r
15.787035885313498,0.8,r
15.787546341698734,0.801,r
15.788069881911229,0.802,r
15.788606435590847,0.803,r
15.789155931440321,0.804,r
15.789718297223201,0.805,r
15.79029345978778,0.806,r
15.790881345064623,0.807,r
15.791481878089504,0.808,r
15.79209498300957,0.809,r
15.792720583088911,0.81,r
15.793358600732773,0.811,r
15.79400895748407,0.812,r
15.794671574046092,0.8130000000000001,r
15.795346370296519,0.8140000000000001,r
15.796033265281055,0.8150000000000001,r
15.796732177247236,0.8160000000000001,r
15.797443023637939,0.8170000000000001,r
15.798165721117822,0.8180000000000001,r
15.79890018557924,0.8190000000000001,r
15.799646332147653,0.8200000000000001,r
15.800404075209148,0.8210000000000001,r
15.801173328404957,0.8220000000000001,r
15.80195400465947,0.8230000000000001,r
15.802746016186004,0.8240000000000001,r
15.803549274492058,0.8250000000000001,r
15.804363690408403,0.8260000000000001,r
15.805189174082583,0.8270000000000001,r
15.806025635010933,0.8280000000000001,r
15.806872982031656,0.8290000000000001,r
15.807731123354964,0.8300000000000001,r
15.808599966565957,0.8310000000000001,r
15.809479418640011,0.8320000000000001,r
15.810369385955713,0.833,r
15.811269774310569,0.834,r
15.812180488923271,0.835,r
15.813101434465661,0.836,r
15.814032515054164,0.837,r
15.814973634284915,0.838,r
15.815924695224798,0.839,r
15.81688560044427,0.84,r
15.817856252022363,0.841,r
15.818836551551252,0.842,r
15.819826400169903,0.843,r
15.820825698554144,0.844,r
15.821834346953665,0.845,r
15.82285224518169,0.846,r
15.823879292649398,0.847,r
15.824915388370568,0.848,r
15.825960430962596,0.849,r
15.827014318691017,0.85,r
15.828076949455296,0.851,r
15.829148220805203,0.852,r
15.830228029973515,0.853,r
15.831316273864136,0.854,r
15.832412849091405,0.855,r
15.833517651967817,0.856,r
15.834630578540438,0.857,r
15.835751524594853,0.858,r
15.83688038565868,0.859,r
15.838017057038629,0.86,r
15.839161433807224,0.861,r
15.840313410843526,0.862,r
15.84147288281948,0.863,r
15.842639744237466,0.864,r
15.843813889433724,0.865,r
15.844995212581352,0.866,r
15.846183607721274,0.867,r
15.847378968779596,0.868,r
15.848581189549137,0.869,r
15.849790163742009,0.87,r
15.851005784970985,0.871,r
15.852227946791713,0.872,r
15.853456542687226,0.873,r
15.854691466106754,0.874,r
15.855932610468267,0.875,r
15.857179869160651,0.876,r
15.858433135582933,0.877,r
15.859692303127817,0.878,r
15.860957265224787,0.879,r
15.862227915323295,0.88,r
15.863504146932227,0.881,r
15.864785853621775,0.882,r
15.866072929024968,0.883,r
15.867365266869722,0.884,r
15.868662760995822,0.885,r
15.86996530533307,0.886,r
15.87127279395659,0.887,r
15.87258512106476,0.888,r
15.87390218102307,0.889,r
