Mag,Phase,Band
18.722353374941545,0.9500000000000001,g
18.722345390620042,0.9510000000000001,g
18.72234439502053,0.9520000000000001,g
18.722350365517855,0.9530000000000001,g
18.722363279010647,0.9540000000000001,g
18.72238311192599,0.9550000000000001,g
18.72240984022389,0.9560000000000001,g
18.722443439401967,0.9570000000000001,g
18.722483884500217,0.9580000000000001,g
18.722531150105187,0.9590000000000001,g
18.722585210355554,0.96,g
18.722646038946646,0.961,g
18.722713609134527,0.962,g
18.722787893742186,0.963,g
18.722868865163953,0.964,g
18.722956495369523,0.965,g
18.723050755911014,0.966,g
18.723151617925605,0.967,g
18.723259052142886,0.968,g
18.72337302888912,0.969,g
18.723493518091125,0.97,g
18.72362048928436,0.971,g
18.723753911614818,0.972,g
18.723893753847353,0.973,g
18.72403998436929,0.974,g
18.72419257119621,0.975,g
18.724351481977344,0.976,g
18.72451668400162,0.977,g
18.72468814420077,0.978,g
18.72486582915895,0.979,g
18.725049705113445,0.98,g
18.725239737964557,0.981,g
18.72543589327938,0.982,g
18.72563813629528,0.983,g
18.72584643192966,0.984,g
18.726060744783645,0.985,g
18.72628103914542,0.986,g
18.726507279001275,0.987,g
18.72673942803513,0.988,g
18.726977449639822,0.989,g
18.72722130692059,0.99,g
18.727470962698202,0.991,g
18.72772637951901,0.992,g
18.727987519661927,0.993,g
18.728254345136033,0.994,g
18.728526817696505,0.995,g
18.728804898842114,0.996,g
18.729088549827775,0.997,g
18.729377731667665,0.998,g
18.729672405138036,0.999,g
18.72997253078924,1.0,g
18.730278068948714,1.0010000000000001,g
18.730588979723642,1.002,g
18.73090522301447,1.0030000000000001,g
18.731226758512165,1.004,g
18.73155354571192,1.0050000000000001,g
18.731885543915908,1.006,g
18.732222712235657,1.0070000000000001,g
18.7325650096051,1.008,g
18.73291239478189,1.0090000000000001,g
17.603528904318917,0.0,r
17.603784064607957,0.001,r
17.604042811005513,0.002,r
17.60430511354549,0.003,r
17.604570942144893,0.004,r
17.604840266600725,0.005,r
17.605113056600835,0.006,r
17.605389281725454,0.007,r
17.60566891144853,0.008,r
17.605951915146854,0.009000000000000001,r
17.606238262105514,0.01,r
17.606527921513138,0.011,r
17.606820862477225,0.012,r
17.607117054019316,0.013000000000000001,r
17.607416465086455,0.014,r
17.607719064552438,0.015,r
17.60802482121884,0.016,r
17.608333703825693,0.017,r
17.608645681052568,0.018000000000000002,r
17.60896072151953,0.019,r
17.609278793799078,0.02,r
17.60959986641151,0.021,r
17.60992390783698,0.022,r
17.610250886516393,0.023,r
17.61058077085214,0.024,r
17.610913529219143,0.025,r
17.61124912996571,0.026000000000000002,r
17.61158754141287,0.027,r
17.611928731871615,0.028,r
17.61227266963038,0.029,r
17.612619322972296,0.03,r
17.61296866017459,0.031,r
17.61332064950891,0.032,r
17.61367525925282,0.033,r
17.61403245769021,0.034,r
17.61439221311154,0.035,r
17.614754493826684,0.036000000000000004,r
17.615119268158814,0.037,r
17.615486504457316,0.038,r
17.615856171097942,0.039,r
17.61622823648287,0.04,r
17.616602669052384,0.041,r
17.616979437284975,0.042,r
17.617358509697176,0.043000000000000003,r
17.617739854856744,0.044,r
17.618123441374472,0.045,r
17.618509237922797,0.046,r
17.618897213227477,0.047,r
17.619287336072667,0.048,r
17.61967957531145,0.049,r
17.620073899865538,0.05,r
17.620470278724742,0.051000000000000004,r
17.620868680960374,0.052000000000000005,r
17.621269075717716,0.053,r
17.621671432229427,0.054,r
17.62207571981494,0.055,r
17.622481907879727,0.056,r
17.622889965928778,0.057,r
17.62329986355865,0.058,r
17.623711570470967,0.059000000000000004,r
17.624125056471577,0.06,r
17.624540291469525,0.061,r
17.62495724548918,0.062,r
17.625375888667715,0.063,r
17.62579619125987,0.064,r
17.626218123642705,0.065,r
17.62664165631288,0.066,r
17.627066759898753,0.067,r
17.627493405159104,0.068,r
17.62792156298174,0.069,r
17.628351204395585,0.07,r
17.62878230056923,0.07100000000000001,r
17.62921482280942,0.07200000000000001,r
17.629648742574606,0.073,r
17.63008403146574,0.074,r
17.630520661239835,0.075,r
17.63095860380828,0.076,r
17.631397831235024,0.077,r
17.631838315748574,0.078,r
17.632280029740162,0.079,r
17.63272294576178,0.08,r
17.633167036538122,0.081,r
17.63361227496305,0.082,r
17.63405863410367,0.083,r
17.63450608720451,0.084,r
17.634954607683664,0.085,r
17.635404169144724,0.08600000000000001,r
17.635854745374495,0.08700000000000001,r
17.63630631034057,0.088,r
17.636758838204774,0.089,r
17.637212303312747,0.09,r
17.637666680207325,0.091,r
17.63812194362595,0.092,r
17.63857806849805,0.093,r
17.639035029956716,0.094,r
17.639492803335994,0.095,r
17.639951364168066,0.096,r
17.640410688196493,0.097,r
17.64087075136526,0.098,r
17.641331529830307,0.099,r
17.641792999963048,0.1,r
17.64225513833755,0.101,r
17.6427179217485,0.10200000000000001,r
17.643181327206413,0.10300000000000001,r
17.643645331934408,0.10400000000000001,r
17.6441099133812,0.105,r
17.644575049209642,0.106,r
17.645040717309623,0.107,r
17.64550689579469,0.108,r
17.645973562998492,0.109,r
17.646440697487662,0.11,r
17.646908278050006,0.111,r
17.647376283707253,0.112,r
17.647844693711377,0.113,r
17.64831348754084,0.114,r
17.648782644911556,0.115,r
17.649252145773094,0.116,r
17.649721970303073,0.117,r
17.65019209892631,0.11800000000000001,r
17.65066251229264,0.11900000000000001,r
17.65113319129598,0.12,r
17.651604117068548,0.121,r
17.652075270976695,0.122,r
17.65254663463158,0.123,r
17.65301818988489,0.124,r
17.653489918824526,0.125,r
17.65396180378677,0.126,r
17.654433827343617,0.127,r
17.65490597231483,0.128,r
17.655378221763442,0.129,r
17.655850558991176,0.13,r
17.656322967548746,0.131,r
17.65679543123118,0.132,r
17.65726793407311,0.133,r
17.65774046035892,0.134,r
17.65821299461626,0.135,r
17.65868552161783,0.136,r
17.659158026383096,0.137,r
17.65963049417165,0.138,r
17.660102910493148,0.139,r
17.660575261102224,0.14,r
17.66104753199342,0.14100000000000001,r
17.661519709412566,0.14200000000000002,r
17.661991779843326,0.14300000000000002,r
17.662463730018505,0.14400000000000002,r
17.662935546914756,0.145,r
17.663407217747245,0.146,r
17.663878729979167,0.147,r
17.66435007131631,0.148,r
17.66482122970157,0.149,r
17.665292193326014,0.15,r
17.66576295061498,0.151,r
17.666233490237392,0.152,r
17.66670380110671,0.153,r
17.667173872365282,0.154,r
17.66764369340012,0.155,r
17.66811325383541,0.156,r
17.66858254352674,0.157,r
17.66905155257165,0.158,r
17.66952027129553,0.159,r
17.669988690262134,0.16,r
17.670456800267534,0.161,r
17.67092459233413,0.162,r
17.67139205772099,0.163,r
17.671859187909536,0.164,r
17.672325974613766,0.165,r
17.672792409774093,0.166,r
17.673258485551084,0.167,r
17.673724194333957,0.168,r
17.674189528734217,0.169,r
17.674654481577722,0.17,r
17.67511904592115,0.171,r
17.675583215027604,0.17200000000000001,r
17.676046982383014,0.17300000000000001,r
17.676510341687976,0.17400000000000002,r
17.676973286851254,0.17500000000000002,r
17.677435811997842,0.176,r
17.67789791146235,0.177,r
17.678359579782384,0.178,r
17.67882081170809,0.179,r
17.67928160218735,0.18,r
17.67974194637523,0.181,r
17.680201839627234,0.182,r
17.68066127749247,0.183,r
17.68112025572138,0.184,r
17.681578770258835,0.185,r
17.682036817237304,0.186,r
17.68249439298595,0.187,r
17.682951494014105,0.188,r
17.683408117026705,0.189,r
17.6838642589077,0.19,r
17.68431991671939,0.191,r
17.684775087708196,0.192,r
17.685229769297546,0.193,r
17.68568395908077,0.194,r
17.68613765482988,0.195,r
17.686590854480478,0.196,r
17.687043556140424,0.197,r
17.687495758082644,0.198,r
17.687947458737877,0.199,r
17.688398656701704,0.2,r
17.68884935072721,0.201,r
17.689299539717712,0.202,r
17.689749222735216,0.203,r
17.69019839898515,0.20400000000000001,r
17.690647067824795,0.20500000000000002,r
17.691095228754275,0.20600000000000002,r
17.691542881415444,0.20700000000000002,r
17.69199002558916,0.20800000000000002,r
17.69243666119411,0.209,r
17.692882788277775,0.21,r
17.69332840702457,0.211,r
17.693773517740556,0.212,r
17.694218120861514,0.213,r
17.694662216945396,0.214,r
17.69510580666477,0.215,r
17.695548890814838,0.216,r
17.69599147029804,0.217,r
17.696433546132017,0.218,r
17.69687511944198,0.219,r
17.69731619145308,0.22,r
17.69775676349671,0.221,r
17.698196837002868,0.222,r
17.698636413492437,0.223,r
17.69907549458348,0.224,r
17.699514081981963,0.225,r
17.69995217748022,0.226,r
17.700389782955426,0.227,r
17.70082690036033,0.228,r
17.701263531729364,0.229,r
17.701699679170922,0.23,r
17.7021353448596,0.231,r
17.70257053104378,0.232,r
17.703005240030247,0.233,r
17.703439474191683,0.234,r
17.70387323595895,0.23500000000000001,r
17.704306527813294,0.23600000000000002,r
17.704739352292307,0.23700000000000002,r
17.70517171198216,0.23800000000000002,r
17.70560360950982,0.23900000000000002,r
17.70603504755049,0.24,r
17.70646602881224,0.241,r
17.706896556041873,0.242,r
17.707326632023204,0.243,r
17.707756259560234,0.244,r
17.708185441489,0.245,r
17.708614180668327,0.246,r
17.709042479972034,0.247,r
17.709470342296278,0.248,r
17.709897770544224,0.249,r
17.710324767633377,0.25,r
17.710751336487796,0.251,r
17.71117748003038,0.252,r
17.711603201188616,0.253,r
17.71202850288685,0.254,r
17.71245338803857,0.255,r
17.712877859553632,0.256,r
17.713301920323122,0.257,r
17.71372557322655,0.258,r
17.714148821122684,0.259,r
17.714571666847846,0.26,r
17.714994113212686,0.261,r
17.715416163000516,0.262,r
17.715837818958153,0.263,r
17.716259083803152,0.264,r
17.716679960208776,0.265,r
17.717100450811206,0.266,r
17.71752055820196,0.267,r
17.71794028492033,0.268,r
17.718359633460587,0.269,r
17.71877860625709,0.27,r
17.719197205691486,0.271,r
17.719615434085227,0.272,r
17.720033293692076,0.273,r
17.72045078670389,0.274,r
17.72086791524315,0.275,r
17.721284681355574,0.276,r
17.721701087015884,0.277,r
17.72211713411896,0.278,r
17.722532824478332,0.279,r
17.722948159824707,0.28,r
17.723363141797176,0.281,r
17.723777771949074,0.28200000000000003,r
17.724192051740694,0.28300000000000003,r
17.724605982532044,0.28400000000000003,r
17.72501956559021,0.28500000000000003,r
17.72543280207486,0.28600000000000003,r
17.725845693045628,0.28700000000000003,r
17.726258239454967,0.28800000000000003,r
17.72667044214103,0.289,r
17.727082301833637,0.29,r
17.72749381914722,0.291,r
17.727904994573773,0.292,r
17.728315828490334,0.293,r
17.728726321144777,0.294,r
17.72913647266187,0.295,r
17.729546283042126,0.296,r
17.72995575214628,0.297,r
17.730364879707157,0.298,r
17.730773665321422,0.299,r
17.731182108442802,0.3,r
17.73159020838968,0.301,r
17.731997964331228,0.302,r
17.73240537529504,0.303,r
17.732812440160515,0.304,r
17.733219157652194,0.305,r
17.733625526347538,0.306,r
17.734031544663218,0.307,r
17.734437210862875,0.308,r
17.73484252305069,0.309,r
17.73524747916491,0.31,r
17.7356520769843,0.311,r
17.736056314121786,0.312,r
17.7364601880167,0.313,r
17.73686369594842,0.314,r
17.737266835014474,0.315,r
17.737669602144265,0.316,r
17.738071994091417,0.317,r
17.738474007427726,0.318,r
17.738875638549764,0.319,r
17.739276883672886,0.32,r
17.739677738825197,0.321,r
17.74007819985574,0.322,r
17.740478262421536,0.323,r
17.7408779219958,0.324,r
17.7412771738621,0.325,r
17.741676013108606,0.326,r
17.742074434634986,0.327,r
17.74247243314672,0.328,r
17.74287000314946,0.329,r
17.74326713895741,0.33,r
17.743663834679424,0.331,r
17.744060084233034,0.332,r
17.7444558813306,0.333,r
17.744851219479525,0.334,r
17.745246091987983,0.335,r
17.745640491959637,0.336,r
17.746034412288353,0.337,r
17.746427845666844,0.338,r
17.74682078457462,0.339,r
17.74721322128665,0.34,r
17.747605147868324,0.341,r
17.747996556170417,0.342,r
17.748387437836545,0.343,r
17.74877778429821,0.34400000000000003,r
17.749167586769968,0.34500000000000003,r
17.749556836258314,0.34600000000000003,r
17.74994552355008,0.34700000000000003,r
17.750333639221385,0.34800000000000003,r
17.75072117363163,0.34900000000000003,r
17.75110811692433,0.35000000000000003,r
17.751494459026635,0.35100000000000003,r
17.751880189650286,0.352,r
17.7522652982858,0.353,r
17.75264977421163,0.354,r
17.753033606483054,0.355,r
17.753416783941386,0.356,r
17.75379929520975,0.357,r
17.754181128688888,0.358,r
17.754562272566496,0.359,r
17.754942714806408,0.36,r
17.755322443158004,0.361,r
17.755701445152216,0.362,r
17.756079708097644,0.363,r
17.756457219088677,0.364,r
17.756833965001682,0.365,r
17.757209932491296,0.366,r
17.757585107998626,0.367,r
17.757959477746308,0.368,r
17.758333027740196,0.369,r
17.75870574377112,0.37,r
17.759077611410092,0.371,r
17.759448616016726,0.372,r
17.759818742735842,0.373,r
17.760187976494198,0.374,r
17.76055630201028,0.375,r
17.76092370378461,0.376,r
17.76129016610958,0.377,r
17.76165567306637,0.378,r
17.76202020852198,0.379,r
17.762383756137815,0.38,r
17.762746299366796,0.381,r
17.763107821450532,0.382,r
17.76346830542929,0.383,r
17.763827734131656,0.384,r
17.76418609018961,0.385,r
17.764543356028327,0.386,r
17.764899513868674,0.387,r
17.76525454573483,0.388,r
17.765608433451764,0.389,r
17.765961158642934,0.39,r
17.7663127027404,0.391,r
17.766663046976362,0.392,r
17.767012172393333,0.393,r
17.76736005984198,0.394,r
17.767706689979082,0.395,r
17.768052043276487,0.396,r
17.768396100019153,0.397,r
17.768738840303264,0.398,r
17.76908024404647,0.399,r
17.769420290980058,0.4,r
17.769758960659278,0.401,r
17.770096232460403,0.402,r
17.770432085583938,0.403,r
17.77076649905659,0.404,r
17.771099451734496,0.405,r
17.771430922300635,0.406,r
17.771760889275136,0.40700000000000003,r
17.77208933100813,0.40800000000000003,r
17.772416225690115,0.40900000000000003,r
17.772741551350673,0.41000000000000003,r
17.77306528585741,0.41100000000000003,r
17.773387406926243,0.41200000000000003,r
17.77370789211471,0.41300000000000003,r
17.7740267188323,0.41400000000000003,r
17.774343864339535,0.41500000000000004,r
17.774659305747118,0.41600000000000004,r
17.774973020025154,0.417,r
17.77528498400241,0.418,r
17.775595174365613,0.419,r
17.775903567668717,0.42,r
17.776210140331195,0.421,r
17.776514868641883,0.422,r
17.77681772876279,0.423,r
17.77711869672767,0.424,r
17.777417748451253,0.425,r
17.777714859728864,0.426,r
17.778010006236293,0.427,r
17.77830316353999,0.428,r
17.778594307091772,0.429,r
17.778883412239043,0.43,r
17.77917045422477,0.431,r
17.779455408187523,0.432,r
17.779738249170688,0.433,r
17.78001895212252,0.434,r
17.78029749189643,0.435,r
17.780573843261056,0.436,r
17.780847980895714,0.437,r
17.781119879399494,0.438,r
17.781389513295462,0.439,r
17.78165685702545,0.44,r
17.781921884962916,0.441,r
17.782184571412536,0.442,r
17.782444890610833,0.443,r
17.782702816736123,0.444,r
17.782958323904637,0.445,r
17.783211386180398,0.446,r
17.783461977575996,0.447,r
17.783710072053523,0.448,r
17.783955643533453,0.449,r
17.784198665895524,0.45,r
17.784439112979904,0.451,r
17.78467695859673,0.452,r
17.78491217652306,0.453,r
17.78514474051242,0.454,r
17.785374624295986,0.455,r
17.785601801583123,0.456,r
17.785826246073203,0.457,r
17.786047931452075,0.458,r
17.786266831396834,0.459,r
17.78648291958419,0.46,r
17.786696169688213,0.461,r
17.786906555389464,0.462,r
17.787114050376577,0.463,r
17.787318628347986,0.464,r
17.787520263020895,0.465,r
17.78771892812946,0.466,r
17.787914597433666,0.467,r
17.788107244721132,0.468,r
17.788296843809068,0.46900000000000003,r
17.788483368552296,0.47000000000000003,r
17.788666792845163,0.47100000000000003,r
17.788847090623637,0.47200000000000003,r
17.789024235873793,0.47300000000000003,r
17.789198202630153,0.47400000000000003,r
17.78936896498653,0.47500000000000003,r
17.789536497094463,0.47600000000000003,r
17.789700773168,0.47700000000000004,r
17.789861767490663,0.47800000000000004,r
17.79001945441766,0.47900000000000004,r
17.790173808378373,0.48,r
17.790324803884236,0.481,r
17.79047241552848,0.482,r
17.79061661799395,0.483,r
17.790757386055535,0.484,r
17.790894694582814,0.485,r
17.79102851854712,0.486,r
17.79115883302407,0.487,r
17.791285613196337,0.488,r
17.79140883436091,0.489,r
17.791528471929634,0.49,r
17.791644501436323,0.491,r
17.791756898539127,0.492,r
17.79186563902504,0.493,r
17.791970698813984,0.494,r
17.79207205396323,0.495,r
17.79216968067007,0.496,r
17.792263555278314,0.497,r
17.79235365427964,0.498,r
17.792439954319974,0.499,r
17.79252243220249,0.5,r
17.792601064890846,0.501,r
17.792675829514955,0.502,r
17.79274670337407,0.503,r
17.792813663940123,0.504,r
17.792876688863437,0.505,r
17.79293575597484,0.506,r
17.792990843291214,0.507,r
17.793041929018774,0.508,r
17.793088991556363,0.509,r
17.79313200950113,0.51,r
17.79317096165087,0.511,r
17.793205827008272,0.512,r
17.793236584785557,0.513,r
17.793263214407407,0.514,r
17.793285695515603,0.515,r
17.79330400797251,0.516,r
17.793318131864755,0.517,r
17.793328047507497,0.518,r
17.79333373544779,0.519,r
17.793335176468666,0.52,r
17.79333235159271,0.521,r
17.793325242085896,0.522,r
17.793313829461244,0.523,r
17.793298095482484,0.524,r
17.793278022167936,0.525,r
17.793253591793764,0.526,r
17.793224786898246,0.527,r
17.793191590284405,0.528,r
17.793153985024382,0.529,r
17.79311195446304,0.53,r
17.79306548222081,0.531,r
17.79301455219751,0.532,r
17.792959148576386,0.533,r
17.792899255826317,0.534,r
17.792834858706733,0.535,r
17.792765942269597,0.536,r
17.792692491863292,0.537,r
17.792614493136796,0.538,r
17.792531932041445,0.539,r
17.792444794834857,0.54,r
17.792353068085188,0.541,r
17.79225673867211,0.542,r
17.792155793792574,0.543,r
17.792050220961595,0.544,r
17.791940008016702,0.545,r
17.79182514312064,0.546,r
17.791705614764417,0.547,r
17.791581411769826,0.548,r
17.791452523294186,0.549,r
17.79131893883013,0.55,r
17.791180648212137,0.551,r
17.791037641616093,0.552,r
17.79088990956345,0.553,r
17.790737442925625,0.554,r
17.790580232923574,0.555,r
17.79041827113201,0.556,r
17.790251549483767,0.557,r
17.790080060268433,0.558,r
17.789903796139566,0.559,r
17.789722750113043,0.56,r
17.789536915571272,0.561,r
17.789346286267662,0.562,r
17.789150856325787,0.5630000000000001,r
17.78895062024087,0.5640000000000001,r
17.788745572888356,0.5650000000000001,r
17.788535709518534,0.5660000000000001,r
17.788321025765136,0.5670000000000001,r
17.788101517642417,0.5680000000000001,r
17.787877181549433,0.5690000000000001,r
17.787648014274513,0.5700000000000001,r
17.787414012991768,0.5710000000000001,r
17.787175175269525,0.5720000000000001,r
17.78693149906651,0.5730000000000001,r
17.786682982736192,0.5740000000000001,r
17.786429625031257,0.5750000000000001,r
17.786171425100214,0.5760000000000001,r
17.785908382491662,0.577,r
17.78564049715885,0.578,r
17.78536776945481,0.579,r
17.785090200141465,0.58,r
17.784807790385557,0.581,r
17.784520541758926,0.582,r
17.784228456249036,0.583,r
17.783931536250346,0.584,r
17.783629784569623,0.585,r
17.78332320443046,0.586,r
17.783011799467094,0.587,r
17.782695573734195,0.588,r
17.78237453170038,0.589,r
17.782048678252544,0.59,r
17.78171801870037,0.591,r
17.781382558770478,0.592,r
17.781042304610676,0.593,r
17.78069726279454,0.594,r
17.780347440313786,0.595,r
17.77999284458879,0.596,r
17.779633483460685,0.597,r
17.779269365195685,0.598,r
17.778900498490877,0.599,r
17.77852689246192,0.6,r
17.778148556655072,0.601,r
17.77776550104653,0.602,r
17.77737773603478,0.603,r
17.776985272451657,0.604,r
17.776588121553182,0.605,r
17.776186295023752,0.606,r
17.775779804980644,0.607,r
17.775368663965683,0.608,r
17.774952884949382,0.609,r
17.774532481335495,0.61,r
17.77410746695063,0.611,r
17.773677856055986,0.612,r
17.77324366333677,0.613,r
17.772804903906398,0.614,r
17.77236159331087,0.615,r
17.77191374751766,0.616,r
17.771461382929363,0.617,r
17.77100451636589,0.618,r
17.770543165078166,0.619,r
17.77007734674617,0.62,r
17.769607079470163,0.621,r
17.769132381774828,0.622,r
17.768653272613598,0.623,r
17.768169771356177,0.624,r
17.767681897801175,0.625,r
17.76718967216334,0.626,r
17.766693115077647,0.627,r
17.76619224760361,0.628,r
17.76568709121372,0.629,r
17.765177667797545,0.63,r
17.764663999665935,0.631,r
17.764146109537283,0.632,r
17.763624020550633,0.633,r
17.763097756253547,0.634,r
17.762567340598647,0.635,r
17.76203279795895,0.636,r
17.761494153107783,0.637,r
17.7609514312246,0.638,r
17.76040465789917,0.639,r
17.759853859116486,0.64,r
17.759299061270454,0.641,r
17.758740291148584,0.642,r
17.758177575935907,0.643,r
17.7576109432191,0.644,r
17.757040420972658,0.645,r
17.756466037562795,0.646,r
17.75588782175152,0.647,r
17.755305802680375,0.648,r
17.75472000988452,0.649,r
17.75413047327628,0.65,r
17.753537223148964,0.651,r
17.752940290182956,0.652,r
17.75233970542246,0.653,r
17.751735500291886,0.654,r
17.75112770659141,0.655,r
17.750516356481715,0.656,r
17.74990148249845,0.657,r
17.749283117534663,0.658,r
17.74866129484451,0.659,r
17.748036048047155,0.66,r
17.747407411110917,0.661,r
17.746775418356943,0.662,r
17.746140104463084,0.663,r
17.74550150444541,0.664,r
17.74485965367311,0.665,r
17.744214587849815,0.666,r
17.74356634301726,0.667,r
17.742914955559026,0.668,r
17.742260462181477,0.669,r
17.741602899931156,0.67,r
17.740942306166275,0.671,r
17.740278718574114,0.672,r
17.739612175165533,0.673,r
17.738942714259913,0.674,r
17.738270374488714,0.675,r
17.737595194799123,0.676,r
17.736917214434023,0.677,r
17.73623647294743,0.678,r
17.735553010184255,0.679,r
17.734866866283788,0.68,r
17.734178081683307,0.681,r
17.733486697099924,0.682,r
17.732792753534017,0.683,r
17.73209629227281,0.684,r
17.73139735486945,0.685,r
17.730695983158746,0.686,r
17.729992219236077,0.687,r
17.729286105463274,0.6880000000000001,r
17.728577684462195,0.6890000000000001,r
17.727866999110727,0.6900000000000001,r
17.727154092536217,0.6910000000000001,r
17.726439008121414,0.6920000000000001,r
17.7257217894828,0.6930000000000001,r
17.72500248048655,0.6940000000000001,r
17.72428112522671,0.6950000000000001,r
17.723557768028495,0.6960000000000001,r
17.722832453451726,0.6970000000000001,r
17.722105226271257,0.6980000000000001,r
17.721376131480294,0.6990000000000001,r
17.720645214293718,0.7000000000000001,r
17.71991252012579,0.7010000000000001,r
17.719178094606274,0.7020000000000001,r
17.71844198355799,0.7030000000000001,r
17.71770423300007,0.704,r
17.716964889151217,0.705,r
17.71622399841229,0.706,r
17.715481607359038,0.707,r
17.714737762761036,0.708,r
17.713992511548366,0.709,r
17.713245900830525,0.71,r
17.712497977873447,0.711,r
17.71174879010266,0.712,r
17.710998385106496,0.713,r
17.710246810615605,0.714,r
17.709494114506047,0.715,r
17.708740344802514,0.716,r
17.707985549655,0.717,r
17.7072297773552,0.718,r
17.706473076313117,0.719,r
17.70571549506015,0.72,r
17.704957082252257,0.721,r
17.704197886646416,0.722,r
17.703437957117043,0.723,r
17.7026773426351,0.724,r
17.701916092260443,0.725,r
17.70115425516099,0.726,r
17.70039188058098,0.727,r
17.69962901784671,0.728,r
17.698865716369607,0.729,r
17.69810202562245,0.73,r
17.697337995155834,0.731,r
17.696573674574342,0.732,r
17.695809113539603,0.733,r
17.69504436177328,0.734,r
17.694279469035923,0.735,r
17.693514485129967,0.736,r
17.692749459902736,0.737,r
17.691984443222555,0.738,r
17.691219484995177,0.739,r
17.690454635139908,0.74,r
17.68968994359254,0.741,r
17.688925460311065,0.742,r
17.68816123524367,0.743,r
17.687397318347838,0.744,r
17.686633759582566,0.745,r
17.685870608887168,0.746,r
17.685107916197612,0.747,r
17.684345731422678,0.748,r
17.68358410444689,0.749,r
17.682823085133464,0.75,r
17.682062723303144,0.751,r
17.68130306873714,0.752,r
17.68054417118006,0.753,r
17.679786080316145,0.754,r
17.6790288457855,0.755,r
17.678272517160412,0.756,r
17.677517143948247,0.757,r
17.67676277559437,0.758,r
17.676009461463803,0.759,r
17.67525725083358,0.76,r
17.67450619291151,0.761,r
17.67375633680208,0.762,r
17.67300773152517,0.763,r
17.67226042599266,0.764,r
17.671514469011303,0.765,r
17.67076990928563,0.766,r
17.670026795397252,0.767,r
17.669285175807786,0.768,r
17.668545098861742,0.769,r
17.667806612763346,0.77,r
17.66706976559247,0.771,r
17.666334605281534,0.772,r
17.665601179618495,0.773,r
17.66486953624965,0.774,r
17.664139722656827,0.775,r
17.6634117861731,0.776,r
17.662685773962608,0.777,r
17.66196173301329,0.778,r
17.661239710155044,0.779,r
17.660519752029543,0.78,r
17.65980190509572,0.781,r
17.65908621563263,0.782,r
17.658372729717172,0.783,r
17.65766149323954,0.784,r
17.656952551881073,0.785,r
17.656245951117217,0.786,r
17.655541736220368,0.787,r
17.65483995224046,0.788,r
17.65414064400797,0.789,r
17.65344385613672,0.79,r
17.652749633002298,0.791,r
17.652058018757216,0.792,r
17.65136905730943,0.793,r
17.65068279232533,0.794,r
17.649999267235014,0.795,r
17.649318525203928,0.796,r
17.648640609150302,0.797,r
17.6479655617384,0.798,r
17.647293425360058,0.799,r
17.646624242149567,0.8,r
17.645958053962904,0.801,r
17.645294902380847,0.802,r
17.644634828711812,0.803,r
17.643977873973885,0.804,r
17.643324078897862,0.805,r
17.642673483930157,0.806,r
17.642026129212834,0.807,r
17.641382054598033,0.808,r
17.640741299628186,0.809,r
17.6401039035391,0.81,r
17.639469905262878,0.811,r
17.638839343408556,0.812,r
17.638212256278457,0.8130000000000001,r
17.637588681840228,0.8140000000000001,r
17.636968657743147,0.8150000000000001,r
17.636352221312272,0.8160000000000001,r
17.63573940953405,0.8170000000000001,r
17.63513025905947,0.8180000000000001,r
17.634524806206997,0.8190000000000001,r
17.633923086944254,0.8200000000000001,r
17.63332513690173,0.8210000000000001,r
17.63273099135464,0.8220000000000001,r
17.632140685226123,0.8230000000000001,r
17.63155425309018,0.8240000000000001,r
17.63097172915612,0.8250000000000001,r
17.630393147271715,0.8260000000000001,r
17.629818540926216,0.8270000000000001,r
17.62924794323314,0.8280000000000001,r
17.62868138694345,0.8290000000000001,r
17.628118904428618,0.8300000000000001,r
17.627560527685766,0.8310000000000001,r
17.627006288332858,0.8320000000000001,r
17.62645621760594,0.833,r
17.62591034635453,0.834,r
17.62536870504658,0.835,r
17.624831323752527,0.836,r
17.624298232157898,0.837,r
17.623769459547606,0.838,r
17.62324503480919,0.839,r
17.62272498643588,0.84,r
17.622209342513173,0.841,r
17.62169813072215,0.842,r
17.621191378342534,0.843,r
17.620689112237955,0.844,r
17.62019135886805,0.845,r
17.619698144273986,0.846,r
17.619209494081797,0.847,r
17.61872543350545,0.848,r
17.618245987336323,0.849,r
17.617771179939798,0.85,r
17.61730103526851,0.851,r
17.61683557684217,0.852,r
17.61637482776076,0.853,r
17.615918810691404,0.854,r
17.615467547871717,0.855,r
17.615021061112966,0.856,r
17.614579371789052,0.857,r
17.61414250083992,0.858,r
17.613710468774688,0.859,r
17.613283295659638,0.86,r
17.612861001129076,0.861,r
17.61244360437358,0.862,r
17.612031124143442,0.863,r
17.61162357875179,0.864,r
17.611220986063508,0.865,r
17.610823363505638,0.866,r
17.61043072805794,0.867,r
17.61004309625078,0.868,r
17.609660484176665,0.869,r
17.609282907475706,0.87,r
17.608910381340518,0.871,r
17.60854292051941,0.872,r
17.608180539306677,0.873,r
17.607823251552382,0.874,r
17.60747107065296,0.875,r
17.60712400955466,0.876,r
17.606782080756798,0.877,r
17.60644529630411,0.878,r
17.606113667790268,0.879,r
17.60578720636109,0.88,r
17.605465922706298,0.881,r
17.605149827068622,0.882,r
17.604838929235843,0.883,r
17.60453323854534,0.884,r
17.604232763883083,0.885,r
17.603937513683746,0.886,r
17.60364749592994,0.887,r
17.603362718156507,0.888,r
17.603083187443783,0.889,r
