Mag,Phase,Band
17.530121904323355,0.9500000000000001,g
17.529787924856873,0.9510000000000001,g
17.529453576401114,0.9520000000000001,g
17.529118867683007,0.9530000000000001,g
17.528783814509502,0.9540000000000001,g
17.528448439707308,0.9550000000000001,g
17.52811277305794,0.9560000000000001,g
17.527776851222765,0.9570000000000001,g
17.52744071767168,0.9580000000000001,g
17.527104422597457,0.9590000000000001,g
17.52676802282932,0.96,g
17.52643158174048,0.961,g
17.526095169150693,0.962,g
17.525758861223796,0.963,g
17.525422740360437,0.964,g
17.525086895086073,0.965,g
17.524751419933455,0.966,g
17.52441641532517,0.967,g
17.524081987442635,0.968,g
17.523748248100016,0.969,g
17.523415314609437,0.97,g
17.523083309643095,0.971,g
17.522752361091484,0.972,g
17.522422601917928,0.973,g
17.52209417001039,0.974,g
17.52176720802534,0.975,g
17.521441863237282,0.976,g
17.52111828737616,0.977,g
17.5207966364662,0.978,g
17.520477070661016,0.979,g
17.520159754075983,0.98,g
17.519844854617176,0.981,g
17.519532543812225,0.982,g
17.519222996630287,0.983,g
17.51891639130855,0.984,g
17.518612909172507,0.985,g
17.51831273445527,0.986,g
17.51801605411532,0.987,g
17.517723057652777,0.988,g
17.517433936924395,0.989,g
17.517148885957447,0.99,g
17.516868100762604,0.991,g
17.516591779146804,0.992,g
17.51632012052172,0.993,g
17.516053325719323,0.994,g
17.515791596799506,0.995,g
17.515535136861452,0.996,g
17.515284149853525,0.997,g
17.515038840386772,0.998,g
17.514799413541937,0.999,g
17.514566074683824,1.0,g
17.5143390292729,1.0010000000000001,g
17.51411848267845,1.002,g
17.513904639992646,1.0030000000000001,g
17.513697705845786,1.004,g
17.51349788422287,1.0050000000000001,g
17.513305378281547,1.006,g
17.5131203901717,1.0070000000000001,g
17.51294312085635,1.008,g
17.5127737699376,1.0090000000000001,g
16.68821948813467,0.0,r
16.68792020126926,0.001,r
16.68762951461015,0.002,r
16.687347642831195,0.003,r
16.687074796493736,0.004,r
16.68681118187154,0.005,r
16.686557000780343,0.006,r
16.686312450411403,0.007,r
16.686077723173213,0.008,r
16.685853006532714,0.009000000000000001,r
16.685638482862302,0.01,r
16.685434329300218,0.011,r
16.685240717607506,0.012,r
16.685057814030884,0.013000000000000001,r
16.68488577917571,0.014,r
16.68472476788146,0.015,r
16.684574929103793,0.016,r
16.684436405802114,0.017,r
16.68430933483327,0.018000000000000002,r
16.68419384685097,0.019,r
16.68409006621139,0.02,r
16.683998110884755,0.021,r
16.683918092372856,0.022,r
16.683850115633852,0.023,r
16.683794279011064,0.024,r
16.68375067417033,0.025,r
16.68371938604242,0.026000000000000002,r
16.683700492772154,0.027,r
16.683694065673546,0.028,r
16.683700169191873,0.029,r
16.68371886087151,0.03,r
16.683750191330443,0.031,r
16.683794204241117,0.032,r
16.68385093631759,0.033,r
16.683920417309057,0.034,r
16.6840026699997,0.035,r
16.684097710214797,0.036000000000000004,r
16.68420554683314,0.037,r
16.684326181805954,0.038,r
16.684459610180376,0.039,r
16.68460582013233,0.04,r
16.68476479300224,0.041,r
16.684936503338363,0.042,r
16.685120918945735,0.043000000000000003,r
16.685318000940995,0.044,r
16.68552770381246,0.045,r
16.685749975488786,0.046,r
16.685984757407496,0.047,r
16.686231984594812,0.048,r
16.686491585748048,0.049,r
16.686763483323908,0.05,r
16.68704759363209,0.051000000000000004,r
16.687343826933926,0.052000000000000005,r
16.68765208754698,0.053,r
16.687972273950205,0.054,r
16.688304278902397,0.055,r
16.68864798955685,0.056,r
16.689003287584693,0.057,r
16.689370049301868,0.058,r
16.689748145800195,0.059000000000000004,r
16.690137443082683,0.06,r
16.69053780220271,0.061,r
16.690949079407037,0.062,r
16.691371126281325,0.063,r
16.691803789904945,0.064,r
16.692246912997568,0.065,r
16.692700334080453,0.066,r
16.693163887635063,0.067,r
16.693637404265647,0.068,r
16.694120710865832,0.069,r
16.69461363078119,0.07,r
16.695115983987268,0.07100000000000001,r
16.695627587256737,0.07200000000000001,r
16.696148254335075,0.073,r
16.696677796116752,0.074,r
16.69721602082315,0.075,r
16.697762734181914,0.076,r
16.69831773960765,0.077,r
16.698880838383754,0.078,r
16.69945182984519,0.079,r
16.70003051156366,0.08,r
16.700616679522224,0.081,r
16.7012101283222,0.082,r
16.70181065134254,0.083,r
16.702418040940767,0.084,r
16.70303208862796,0.085,r
16.70365258526326,0.08600000000000001,r
16.704279321231347,0.08700000000000001,r
16.70491208662762,0.088,r
16.705550671440818,0.089,r
16.706194865734798,0.09,r
16.706844459829085,0.091,r
16.70749924447821,0.092,r
16.7081590110495,0.093,r
16.70882355169928,0.094,r
16.709492659547323,0.095,r
16.710166128851107,0.096,r
16.710843755168877,0.097,r
16.71152533553874,0.098,r
16.7122106686352,0.099,r
16.712899554941618,0.1,r
16.713591796899443,0.101,r
16.71428719907338,0.10200000000000001,r
16.714985568304094,0.10300000000000001,r
16.715686713859846,0.10400000000000001,r
16.716390447584754,0.105,r
16.717096584043777,0.106,r
16.717804940664177,0.107,r
16.71851533787337,0.108,r
16.71922759923308,0.109,r
16.719941551569658,0.11,r
16.720657025102398,0.111,r
16.721373853558056,0.112,r
16.72209187430079,0.113,r
16.722810928438292,0.114,r
16.723530860933405,0.115,r
16.724251520709334,0.116,r
16.724972760748486,0.117,r
16.72569443819649,0.11800000000000001,r
16.726416414442006,0.11900000000000001,r
16.72713855521144,0.12,r
16.72786073064909,0.121,r
16.7285828153945,0.122,r
16.729304688654853,0.123,r
16.730026234272557,0.124,r
16.730747340787794,0.125,r
16.73146790149814,0.126,r
16.732187814503263,0.127,r
16.73290698276431,0.128,r
16.7336253141385,0.129,r
16.734342721418553,0.13,r
16.735059122364987,0.131,r
16.735774439733383,0.132,r
16.73648860129658,0.133,r
16.73720153985973,0.134,r
16.737913193280118,0.135,r
16.738623504462428,0.136,r
16.73933242136839,0.137,r
16.74003989701174,0.138,r
16.74074588945009,0.139,r
16.741450361771886,0.14,r
16.74215328207841,0.14100000000000001,r
16.74285462346287,0.14200000000000002,r
16.74355436397506,0.14300000000000002,r
16.744252486600438,0.14400000000000002,r
16.744948979215312,0.145,r
16.745643834546932,0.146,r
16.746337050127174,0.147,r
16.747028628241623,0.148,r
16.74771857587425,0.149,r
16.74840690464774,0.15,r
16.749093630759546,0.151,r
16.749778774911878,0.152,r
16.750462362246914,0.153,r
16.751144422259397,0.154,r
16.751824988723925,0.155,r
16.752504099609126,0.156,r
16.7531817969919,0.157,r
16.753858126958757,0.158,r
16.754533139522202,0.159,r
16.755206888515247,0.16,r
16.755879431491913,0.161,r
16.756550829622803,0.162,r
16.757221147587625,0.163,r
16.75789045346479,0.164,r
16.758558818618386,0.165,r
16.759226317582385,0.166,r
16.759893027942447,0.167,r
16.76055903021533,0.168,r
16.761224407727862,0.169,r
16.761889246481207,0.17,r
16.762553635049375,0.171,r
16.76321766442153,0.17200000000000001,r
16.763881427889796,0.17300000000000001,r
16.764545020906564,0.17400000000000002,r
16.765208540962032,0.17500000000000002,r
16.765872087442528,0.176,r
16.766535761496723,0.177,r
16.76719966589906,0.178,r
16.767863904912428,0.179,r
16.76852858415013,0.18,r
16.769193810437347,0.181,r
16.769859691672238,0.182,r
16.770526336686807,0.183,r
16.771193855109438,0.184,r
16.77186235721854,0.185,r
16.77253195381444,0.186,r
16.773202756073474,0.187,r
16.77387487540986,0.188,r
16.77454842334553,0.189,r
16.775223511362324,0.19,r
16.775900250773507,0.191,r
16.776578752587127,0.192,r
16.777259127372318,0.193,r
16.777941485126984,0.194,r
16.7786259351469,0.195,r
16.779312585896285,0.196,r
16.780001544880196,0.197,r
16.7806929185186,0.198,r
16.781386812024415,0.199,r
16.782083329273938,0.2,r
16.782782572698537,0.201,r
16.783484643159646,0.202,r
16.784189639835525,0.203,r
16.784897660108744,0.20400000000000001,r
16.78560879945621,0.20500000000000002,r
16.78632315133988,0.20600000000000002,r
16.787040807110145,0.20700000000000002,r
16.78776185589249,0.20800000000000002,r
16.78848638449674,0.209,r
16.78921447731947,0.21,r
16.7899462162517,0.211,r
16.79068168058968,0.212,r
16.791420946949067,0.213,r
16.792164089182396,0.214,r
16.792911178302138,0.215,r
16.793662282396976,0.216,r
16.794417466572128,0.217,r
16.795176792872834,0.218,r
16.795940320221778,0.219,r
16.796708104358167,0.22,r
16.79748019778057,0.221,r
16.798256649693613,0.222,r
16.799037505958466,0.223,r
16.799822809045118,0.224,r
16.800612597999216,0.225,r
16.801406908391485,0.226,r
16.802205772292414,0.227,r
16.803009218240284,0.228,r
16.803817271215234,0.229,r
16.80462995261959,0.23,r
16.805447280251038,0.231,r
16.806269268301914,0.232,r
16.807095927340406,0.233,r
16.80792726430663,0.234,r
16.808763282510597,0.23500000000000001,r
16.809603981633966,0.23600000000000002,r
16.810449357735745,0.23700000000000002,r
16.81129940326189,0.23800000000000002,r
16.812154107058678,0.23900000000000002,r
16.813013454389925,0.24,r
16.813877426957905,0.241,r
16.81474600292572,0.242,r
16.815619156955037,0.243,r
16.816496860223925,0.244,r
16.817379080471763,0.245,r
16.81826578203834,0.246,r
16.819156925896632,0.247,r
16.820052469713122,0.248,r
16.820952367887305,0.249,r
16.821856571606425,0.25,r
16.822765028901024,0.251,r
16.8236776847035,0.252,r
16.824594480909756,0.253,r
16.82551535644364,0.254,r
16.82644024732429,0.255,r
16.827369086736205,0.256,r
16.82830180510449,0.257,r
16.829238330159868,0.258,r
16.830178587026527,0.259,r
16.831122498312507,0.26,r
16.832069984166324,0.261,r
16.833020962371542,0.262,r
16.83397534844361,0.263,r
16.83493305570789,0.264,r
16.83589399539243,0.265,r
16.836858076719864,0.266,r
16.837825207000915,0.267,r
16.838795291729276,0.268,r
16.839768234678058,0.269,r
16.840743937997242,0.27,r
16.841722302312483,0.271,r
16.842703226824742,0.272,r
16.84368660941363,0.273,r
16.844672346728018,0.274,r
16.845660334304217,0.275,r
16.846650466657763,0.276,r
16.84764263738644,0.277,r
16.848636739284345,0.278,r
16.849632664429144,0.279,r
16.850630304296388,0.28,r
16.85162954986029,0.281,r
16.852630291696993,0.28200000000000003,r
16.853632420087536,0.28300000000000003,r
16.854635825120436,0.28400000000000003,r
16.85564039679374,0.28500000000000003,r
16.85664602511638,0.28600000000000003,r
16.857652600208848,0.28700000000000003,r
16.858660012405643,0.28800000000000003,r
16.859668152343154,0.289,r
16.860676911073732,0.29,r
16.861686180151256,0.291,r
16.862695851729057,0.292,r
16.863705818653674,0.293,r
16.864715974557114,0.294,r
16.86572621394476,0.295,r
16.86673643229534,0.296,r
16.867746526131523,0.297,r
16.868756393116154,0.298,r
16.869765932132797,0.299,r
16.87077504336686,0.3,r
16.871783628384634,0.301,r
16.87279159021006,0.302,r
16.87379883340187,0.303,r
16.874805264114716,0.304,r
16.87581079018515,0.305,r
16.876815321187646,0.306,r
16.87781876850185,0.307,r
16.87882104537418,0.308,r
16.879822066976903,0.309,r
16.880821750464303,0.31,r
16.881820015025998,0.311,r
16.88281678193744,0.312,r
16.88381197460465,0.313,r
16.884805518619608,0.314,r
16.885797341785416,0.315,r
16.886787374165575,0.316,r
16.887775548116604,0.317,r
16.888761798320175,0.318,r
16.88974606181485,0.319,r
16.890728278011185,0.32,r
16.891708388730503,0.321,r
16.892686338213615,0.322,r
16.893662073139712,0.323,r
16.8946355426394,0.324,r
16.895606698304494,0.325,r
16.896575494194558,0.326,r
16.897541886840283,0.327,r
16.898505835243608,0.328,r
16.899467300874655,0.329,r
16.900426247668122,0.33,r
16.901382641998214,0.331,r
16.902336452702645,0.332,r
16.903287651025238,0.333,r
16.904236210623285,0.334,r
16.90518210753021,0.335,r
16.906125320146355,0.336,r
16.907065829200878,0.337,r
16.908003617723686,0.338,r
16.908938671011942,0.339,r
16.90987097659371,0.34,r
16.910800524188915,0.341,r
16.91172730566746,0.342,r
16.912651315004872,0.343,r
16.91357254823523,0.34400000000000003,r
16.914491003401658,0.34500000000000003,r
16.915406680506837,0.34600000000000003,r
16.916319581448715,0.34700000000000003,r
16.917229709978837,0.34800000000000003,r
16.91813707162857,0.34900000000000003,r
16.919041673672872,0.35000000000000003,r
16.919943525027726,0.35100000000000003,r
16.920842636219774,0.352,r
16.92173901930456,0.353,r
16.922632687800444,0.354,r
16.923523656618194,0.355,r
16.924411941989046,0.356,r
16.925297561391268,0.357,r
16.926180533475325,0.358,r
16.92706087798765,0.359,r
16.927938615693332,0.36,r
16.92881376829999,0.361,r
16.929686358368745,0.362,r
16.930556409248165,0.363,r
16.931423944983536,0.364,r
16.932288990237367,0.365,r
16.93315157020695,0.366,r
16.934011710539092,0.367,r
16.934869437256197,0.368,r
16.935724776658645,0.369,r
16.936577755250433,0.37,r
16.937428399653164,0.371,r
16.93827673652228,0.372,r
16.93912279246361,0.373,r
16.9399665939501,0.374,r
16.94080816723903,0.375,r
16.941647538289637,0.376,r
16.942484732683635,0.377,r
16.94331977553513,0.378,r
16.944152691424033,0.379,r
16.94498350430768,0.38,r
16.945812237444777,0.381,r
16.946638913318306,0.382,r
16.947463553559565,0.383,r
16.94828617887129,0.384,r
16.949106808963453,0.385,r
16.949925462468098,0.386,r
16.95074215687826,0.387,r
16.951556908477304,0.388,r
16.952369732272352,0.389,r
16.953180641929556,0.39,r
16.95398964971133,0.391,r
16.95479676641782,0.392,r
16.955602001319516,0.393,r
16.956405362114058,0.394,r
16.9572068548633,0.395,r
16.95800648394373,0.396,r
16.95880425199712,0.397,r
16.959600159883646,0.398,r
16.960394206637577,0.399,r
16.961186389425528,0.4,r
16.961976703507425,0.401,r
16.962765142198027,0.402,r
16.963551696841957,0.403,r
16.964336356770076,0.404,r
16.965119109280185,0.405,r
16.965899939609926,0.406,r
16.966678830916884,0.40700000000000003,r
16.967455764251024,0.40800000000000003,r
16.968230718551396,0.40900000000000003,r
16.969003670624662,0.41000000000000003,r
16.96977459513722,0.41100000000000003,r
16.970543464608383,0.41200000000000003,r
16.971310249406564,0.41300000000000003,r
16.972074917748643,0.41400000000000003,r
16.97283743570234,0.41500000000000004,r
16.973597767191855,0.41600000000000004,r
16.974355874006488,0.417,r
16.975111715812464,0.418,r
16.975865250169882,0.419,r
16.976616432538393,0.42,r
16.977365216327016,0.421,r
16.97811155288548,0.422,r
16.978855391551896,0.423,r
16.979596679670763,0.424,r
16.98033536263835,0.425,r
16.981071383930733,0.426,r
16.981804685144905,0.427,r
16.982535206040755,0.428,r
16.983262884585834,0.429,r
16.98398765700295,0.43,r
16.984709457820497,0.431,r
16.985428219925463,0.432,r
16.98614387461902,0.433,r
16.986856351676693,0.434,r
16.98756557940127,0.435,r
16.98827148469757,0.436,r
16.98897399313017,0.437,r
16.989673028991174,0.438,r
16.99036851537786,0.439,r
16.99106037425331,0.44,r
16.991748526528195,0.441,r
16.99243289213501,0.442,r
16.993113390106053,0.443,r
16.99378993865318,0.444,r
16.994462455249288,0.445,r
16.99513085671137,0.446,r
16.99579505928506,0.447,r
16.996454978730632,0.448,r
16.99711053041016,0.449,r
16.997761629377848,0.45,r
16.998408190462378,0.451,r
16.999050128368122,0.452,r
16.999687357759356,0.453,r
17.00031979335428,0.454,r
17.000947350017686,0.455,r
17.001569942852704,0.456,r
17.002187487301242,0.457,r
17.00279989922791,0.458,r
17.00340709502106,0.459,r
17.00400899168538,0.46,r
17.004605506936198,0.461,r
17.005196559293587,0.462,r
17.00578206817622,0.463,r
17.006361953994812,0.464,r
17.0069361382466,0.465,r
17.00750454360141,0.466,r
17.008067094002598,0.467,r
17.008623714751437,0.468,r
17.009174332598437,0.46900000000000003,r
17.009718875831883,0.47000000000000003,r
17.01025727436524,0.47100000000000003,r
17.01078945982324,0.47200000000000003,r
17.011315365626405,0.47300000000000003,r
17.01183492707278,0.47400000000000003,r
17.01234808142488,0.47500000000000003,r
17.01285476798082,0.47600000000000003,r
17.013354928157717,0.47700000000000004,r
17.01384850556596,0.47800000000000004,r
17.014335446082825,0.47900000000000004,r
17.014815697923897,0.48,r
17.015289211713434,0.481,r
17.01575594054596,0.482,r
17.01621584005816,0.483,r
17.016668868485336,0.484,r
17.01711498672163,0.485,r
17.017554158376143,0.486,r
17.01798634982622,0.487,r
17.018411530267798,0.488,r
17.01882967176269,0.489,r
17.019240749282776,0.49,r
17.019644740751048,0.491,r
17.020041627078275,0.492,r
17.02043139220178,0.493,r
17.020814023109974,0.494,r
17.021189509874354,0.495,r
17.021557845673488,0.496,r
17.021919026809563,0.497,r
17.02227305273139,0.498,r
17.022619926043607,0.499,r
17.022959652517297,0.5,r
17.023292241095834,0.501,r
17.02361770389698,0.502,r
17.023936056211134,0.503,r
17.02424731649578,0.504,r
17.024551506366105,0.505,r
17.02484865058168,0.506,r
17.02513877702933,0.507,r
17.025421916702825,0.508,r
17.02569810367336,0.509,r
17.025967375071335,0.51,r
17.02622977104212,0.511,r
17.026485334713463,0.512,r
17.02673411215766,0.513,r
17.026976152344325,0.514,r
17.027211507092876,0.515,r
17.027440231020446,0.516,r
17.02766238148608,0.517,r
17.02787801853111,0.518,r
17.02808720481581,0.519,r
17.028290005552485,0.52,r
17.028486488434744,0.521,r
17.028676723563365,0.522,r
17.028860783369037,0.523,r
17.02903874252919,0.524,r
17.029210677886383,0.525,r
17.02937666835841,0.526,r
17.029536794847143,0.527,r
17.029691140145918,0.528,r
17.02983978883939,0.529,r
17.029982827204858,0.53,r
17.030120343108297,0.531,r
17.030252425898144,0.532,r
17.030379166296207,0.533,r
17.030500656285977,0.534,r
17.030616988998386,0.535,r
17.030728258595104,0.536,r
17.03083456014951,0.537,r
17.030935989525712,0.538,r
17.031032643254044,0.539,r
17.031124618407365,0.54,r
17.0312120124727,0.541,r
17.031294923222518,0.542,r
17.031373448584098,0.543,r
17.031447686507406,0.544,r
17.031517734831393,0.545,r
17.031583691150054,0.546,r
17.031645652675422,0.547,r
17.03170371610159,0.548,r
17.03175797746681,0.549,r
17.031808532015322,0.55,r
17.031855474058425,0.551,r
17.031898896835262,0.552,r
17.031938892373365,0.553,r
17.031975551349127,0.554,r
17.0320089629479,0.555,r
17.03203921472522,0.556,r
17.03206639246743,0.557,r
17.032090580053215,0.558,r
17.032111859315773,0.559,r
17.032130309905746,0.56,r
17.032146009155028,0.561,r
17.032159031941802,0.562,r
17.032169450556676,0.5630000000000001,r
17.032177334570413,0.5640000000000001,r
17.03218275070293,0.5650000000000001,r
17.032185762694244,0.5660000000000001,r
17.032186431177166,0.5670000000000001,r
17.032184813551975,0.5680000000000001,r
17.032180963863254,0.5690000000000001,r
17.032174932679048,0.5700000000000001,r
17.032166766972367,0.5710000000000001,r
17.03215651000533,0.5720000000000001,r
17.032144201216006,0.5730000000000001,r
17.032129876108122,0.5740000000000001,r
17.03211356614372,0.5750000000000001,r
17.032095298639,0.5760000000000001,r
17.032075096663384,0.577,r
17.032052978941966,0.578,r
17.032028959761494,0.579,r
17.03200304888003,0.58,r
17.03197525144034,0.581,r
17.031945567886964,0.582,r
17.031913993887848,0.583,r
17.031880520259502,0.584,r
17.031845132896564,0.585,r
17.03180781270613,0.586,r
17.031768535545577,0.587,r
17.031727272165828,0.588,r
17.031683988158818,0.589,r
17.031638643909737,0.59,r
17.031591194554103,0.591,r
17.031541589939696,0.592,r
17.0314897745935,0.593,r
17.031435687693634,0.594,r
17.031379263046436,0.595,r
17.03132042906855,0.596,r
17.031259108775046,0.597,r
17.031195219771224,0.598,r
17.031128674251764,0.599,r
17.03105937900238,0.6,r
17.030987235411754,0.601,r
17.03091213948329,0.602,r
17.03083398185619,0.603,r
17.030752647830674,0.604,r
17.03066801739893,0.605,r
17.03057996528167,0.606,r
17.030488360970242,0.607,r
17.030393068774245,0.608,r
17.030293947874874,0.609,r
17.030190852383658,0.61,r
17.030083631406583,0.611,r
17.029972129115208,0.612,r
17.029856184820307,0.613,r
17.029735633054003,0.614,r
17.02961030365585,0.615,r
17.029480021864668,0.616,r
17.029344608416103,0.617,r
17.02920387964367,0.618,r
17.029057647588772,0.619,r
17.02890572011222,0.62,r
17.028747901012824,0.621,r
17.02858399015059,0.622,r
17.028413783575004,0.623,r
17.02823707365821,0.624,r
17.02805364923303,0.625,r
17.02786329573573,0.626,r
17.027665795352913,0.627,r
17.027460927175657,0.628,r
17.027248467352734,0.629,r
17.027028189253503,0.63,r
17.02679986363236,0.631,r
17.026563258797847,0.632,r
17.026318140785754,0.633,r
17.02606427353669,0.634,r
17.025801419074014,0.635,r
17.025529337692166,0.636,r
17.02524778814163,0.637,r
17.024956527820574,0.638,r
17.02465531296897,0.639,r
17.02434389886574,0.64,r
17.02402204002868,0.641,r
17.023689490416196,0.642,r
17.02334600363613,0.643,r
17.02299133314783,0.644,r
17.02262523247542,0.645,r
17.022247455418665,0.646,r
17.021857756266456,0.647,r
17.02145589001206,0.648,r
17.0210416125698,0.649,r
17.020614680992995,0.65,r
17.020174853693124,0.651,r
17.01972189066104,0.652,r
17.019255553682783,0.653,r
17.018775606568294,0.654,r
17.018281815368198,0.655,r
17.01777394859684,0.656,r
17.017251777454064,0.657,r
17.01671507604538,0.658,r
17.01616362160896,0.659,r
17.01559719472746,0.66,r
17.015015579553538,0.661,r
17.014418564027174,0.662,r
17.01380594009318,0.663,r
17.013177503917362,0.664,r
17.012533056101002,0.665,r
17.011872401893672,0.666,r
17.01119535140392,0.667,r
17.0105017198079,0.668,r
17.00979132755356,0.669,r
17.009064000576146,0.67,r
17.0083195704714,0.671,r
17.007557874725062,0.672,r
17.006778756887815,0.673,r
17.00598206677917,0.674,r
17.005167660662732,0.675,r
17.004335401438926,0.676,r
17.00348515882328,0.677,r
17.002616809522845,0.678,r
17.00173023740831,0.679,r
17.000825333681828,0.68,r
16.999901997040187,0.681,r
16.998960133833375,0.682,r
16.997999658218177,0.683,r
16.997020492306806,0.684,r
16.996022566307545,0.685,r
16.99500581867377,0.686,r
16.993970196220243,0.687,r
16.992915654266696,0.6880000000000001,r
16.991842156730304,0.6890000000000001,r
16.990749676287283,0.6900000000000001,r
16.989638194441728,0.6910000000000001,r
16.988507701646142,0.6920000000000001,r
16.987358197395427,0.6930000000000001,r
16.98618969031743,0.6940000000000001,r
16.98500219825699,0.6950000000000001,r
16.98379574835339,0.6960000000000001,r
16.98257037711118,0.6970000000000001,r
16.981326130464144,0.6980000000000001,r
16.98006306383249,0.6990000000000001,r
16.9787812421695,0.7000000000000001,r
16.977480740018823,0.7010000000000001,r
16.976161641529536,0.7020000000000001,r
16.97482404049909,0.7030000000000001,r
16.97346804039156,0.704,r
16.972093754352183,0.705,r
16.970701305218327,0.706,r
16.969290825504125,0.707,r
16.96786245741576,0.708,r
16.966416352821337,0.709,r
16.96495267323236,0.71,r
16.96347158977392,0.711,r
16.961973283147476,0.712,r
16.960457943586167,0.713,r
16.958925770802676,0.714,r
16.957376973925484,0.715,r
16.955811771448783,0.716,r
16.954230391132853,0.717,r
16.952633069939125,0.718,r
16.951020053937036,0.719,r
16.949391598207665,0.72,r
16.94774796674022,0.721,r
16.94608943232134,0.722,r
16.9444162764173,0.723,r
16.94272878905373,0.724,r
16.941027268665433,0.725,r
16.939312021985227,0.726,r
16.937583363880112,0.727,r
16.935841617203675,0.728,r
16.93408711263727,0.729,r
16.932320188524727,0.73,r
16.93054119069579,0.731,r
16.928750472307623,0.732,r
16.926948393631594,0.733,r
16.925135321882525,0.734,r
16.92331163101784,0.735,r
16.921477701535846,0.736,r
16.91963392026834,0.737,r
16.91778068016785,0.738,r
16.915918380089476,0.739,r
16.9140474245677,0.74,r
16.912168223588118,0.741,r
16.91028119235961,0.742,r
16.908386751056042,0.743,r
16.90648532460508,0.744,r
16.90457734242117,0.745,r
16.902663238155025,0.746,r
16.900743449460116,0.747,r
16.898818417703293,0.748,r
16.896888587724053,0.749,r
16.89495440756442,0.75,r
16.893016328200986,0.751,r
16.89107480327396,0.752,r
16.889130288813647,0.753,r
16.88718324296434,0.754,r
16.885234125706038,0.755,r
16.883283398574076,0.756,r
16.881331524376936,0.757,r
16.879378966907137,0.758,r
16.877426190688062,0.759,r
16.875473660613014,0.76,r
16.873521841743273,0.761,r
16.8715711989668,0.762,r
16.869622196741865,0.763,r
16.86767529877637,0.764,r
16.86573096776051,0.765,r
16.863789665073007,0.766,r
16.86185185049311,0.767,r
16.85991798191322,0.768,r
16.857988515052554,0.769,r
16.856063903171798,0.77,r
16.854144596789247,0.771,r
16.852231043398486,0.772,r
16.8503236871827,0.773,r
16.848422968757045,0.774,r
16.846529324861287,0.775,r
16.84464318810693,0.776,r
16.842764986706243,0.777,r
16.84089514418372,0.778,r
16.839034079142074,0.779,r
16.837182204980166,0.78,r
16.83533992964034,0.781,r
16.833507655354275,0.782,r
16.831685778392977,0.783,r
16.829874688820826,0.784,r
16.828074770254197,0.785,r
16.826286399624536,0.786,r
16.824509946946314,0.787,r
16.822745775089977,0.788,r
16.820994239555247,0.789,r
16.819255688273646,0.79,r
16.81753046136887,0.791,r
16.815818890970533,0.792,r
16.81412130101,0.793,r
16.812438007026948,0.794,r
16.81076931598667,0.795,r
16.809115526081072,0.796,r
16.80747692658159,0.797,r
16.8058537976532,0.798,r
16.804246410198054,0.799,r
16.80265502570139,0.8,r
16.80107989608455,0.801,r
16.799521263565023,0.802,r
16.797979360523975,0.803,r
16.796454409376746,0.804,r
16.794946622471787,0.805,r
16.793456201955454,0.806,r
16.791983339686194,0.807,r
16.790528217135616,0.808,r
16.789091005301493,0.809,r
16.78767186462875,0.81,r
16.786270944938288,0.811,r
16.784888385363974,0.812,r
16.783524314301232,0.8130000000000001,r
16.78217884934536,0.8140000000000001,r
16.78085209727499,0.8150000000000001,r
16.779544154006604,0.8160000000000001,r
16.77825510457587,0.8170000000000001,r
16.77698502312337,0.8180000000000001,r
16.77573397288533,0.8190000000000001,r
16.774502006209396,0.8200000000000001,r
16.7732891645446,0.8210000000000001,r
16.772095478473812,0.8220000000000001,r
16.77092096773706,0.8230000000000001,r
16.76976564126661,0.8240000000000001,r
16.76862949723009,0.8250000000000001,r
16.76751252308175,0.8260000000000001,r
16.7664146956217,0.8270000000000001,r
16.765335981063245,0.8280000000000001,r
16.764276335108068,0.8290000000000001,r
16.76323570302932,0.8300000000000001,r
16.762214019765228,0.8310000000000001,r
16.761211210006643,0.8320000000000001,r
16.760227188319945,0.833,r
16.75926185924962,0.834,r
16.758315117439697,0.835,r
16.757386847772597,0.836,r
16.756476925489373,0.837,r
16.755585216342972,0.838,r
16.754711576745475,0.839,r
16.753855853924804,0.84,r
16.75301788608818,0.841,r
16.752197502592107,0.842,r
16.75139452411884,0.843,r
16.750608762859127,0.844,r
16.749840022701076,0.845,r
16.749088099422952,0.846,r
16.748352780901993,0.847,r
16.747633847308393,0.848,r
16.746931071329012,0.849,r
16.746244218365288,0.85,r
16.745573046785744,0.851,r
16.744917308126315,0.852,r
16.74427674733351,0.853,r
16.743651102998772,0.854,r
16.743040107598937,0.855,r
16.742443487740974,0.856,r
16.741860964410524,0.857,r
16.74129225322413,0.858,r
16.740737064685018,0.859,r
16.74019510444209,0.86,r
16.739666073551952,0.861,r
16.739149668742442,0.862,r
16.738645582685717,0.863,r
16.738153504259632,0.864,r
16.737673118825473,0.865,r
16.737204108500467,0.866,r
16.736746152434645,0.867,r
16.736298927083013,0.868,r
16.735862106491375,0.869,r
16.735435362570634,0.87,r
16.735018365378235,0.871,r
16.734610783398736,0.872,r
16.73421228382482,0.873,r
16.73382253283829,0.874,r
16.73344119589093,0.875,r
16.733067937984963,0.876,r
16.732702423951906,0.877,r
16.732344318735485,0.878,r
16.731993287663535,0.879,r
16.731648996728595,0.88,r
16.731311112861853,0.881,r
16.73097930420646,0.882,r
16.730653240388694,0.883,r
16.73033259278788,0.884,r
16.730017034799506,0.885,r
16.729706242104356,0.886,r
16.729399892926082,0.887,r
16.72909766829005,0.888,r
16.72879925227799,0.889,r
