Mag,Phase,Band
17.281272928982247,0.9500000000000001,g
17.281966173472266,0.9510000000000001,g
17.282667567251575,0.9520000000000001,g
17.28337686906814,0.9530000000000001,g
17.284093837846516,0.9540000000000001,g
17.284818232929844,0.9550000000000001,g
17.28554981431599,0.9560000000000001,g
17.286288342903678,0.9570000000000001,g
17.28703358071363,0.9580000000000001,g
17.28778529113077,0.9590000000000001,g
17.288543239132565,0.96,g
17.289307191517175,0.961,g
17.29007691712874,0.962,g
17.29085218708225,0.963,g
17.291632774972786,0.964,g
17.29241845710601,0.965,g
17.293209012700345,0.966,g
17.29400422409765,0.967,g
17.294803876967315,0.968,g
17.295607760506094,0.969,g
17.29641566763351,0.97,g
17.297227395182563,0.971,g
17.298042744085613,0.972,g
17.298861519557835,0.973,g
17.29968353125724,0.974,g
17.30050859349408,0.975,g
17.3013365253434,0.976,g
17.302167150843278,0.977,g
17.303000299132357,0.978,g
17.30383580459969,0.979,g
17.304673507025857,0.98,g
17.30551325171781,0.981,g
17.306354889637305,0.982,g
17.307198277522915,0.983,g
17.308043278005343,0.984,g
17.308889759718756,0.985,g
17.30973759739182,0.986,g
17.310586671958767,0.987,g
17.311436870636545,0.988,g
17.31228808700838,0.989,g
17.31314022109749,0.99,g
17.313993179433588,0.991,g
17.314846875109513,0.992,g
17.315701227844023,0.993,g
17.316556164010205,0.994,g
17.317411616683632,0.995,g
17.31826752566956,0.996,g
17.319123837528196,0.997,g
17.319980505578894,0.998,g
17.32083748992426,0.999,g
17.321694757439516,1.0,g
17.322552281768232,1.0010000000000001,g
17.32341004330784,1.002,g
17.324268029187955,1.0030000000000001,g
17.32512623324127,1.004,g
17.325984655967336,1.0050000000000001,g
17.32684330448908,1.006,g
17.3277021925049,1.0070000000000001,g
17.32856134022016,1.008,g
17.329420774296093,1.0090000000000001,g
16.64379476445231,0.0,r
16.64444493564404,0.001,r
16.645102438956798,0.002,r
16.6457671925479,0.003,r
16.64643911311302,0.004,r
16.647118115936028,0.005,r
16.64780411493948,0.006,r
16.64849702273788,0.007,r
16.649196750680517,0.008,r
16.649903208914598,0.009000000000000001,r
16.65061630643821,0.01,r
16.65133595114212,0.011,r
16.652062049872388,0.012,r
16.652794508482064,0.013000000000000001,r
16.653533231885532,0.014,r
16.65427812411314,0.015,r
16.655029088366096,0.016,r
16.65578602707163,0.017,r
16.656548841938342,0.018000000000000002,r
16.657317434014132,0.019,r
16.658091703732033,0.02,r
16.658871550980617,0.021,r
16.65965687514994,0.022,r
16.660447575189746,0.023,r
16.661243549665212,0.024,r
16.662044696812575,0.025,r
16.662850914594674,0.026000000000000002,r
16.663662100753793,0.027,r
16.664478152877177,0.028,r
16.665298968436588,0.029,r
16.666124444853303,0.03,r
16.66695447955267,0.031,r
16.66778897000765,0.032,r
16.668627813808378,0.033,r
16.669470908705012,0.034,r
16.67031815266322,0.035,r
16.671169443916682,0.036000000000000004,r
16.672024681018982,0.037,r
16.672883762895005,0.038,r
16.67374658889179,0.039,r
16.674613058828694,0.04,r
16.67548307304978,0.041,r
16.67635653246162,0.042,r
16.677233338598093,0.043000000000000003,r
16.678113393656815,0.044,r
16.67899660054575,0.045,r
16.679882862940417,0.046,r
16.680772085312057,0.047,r
16.68166417298313,0.048,r
16.682559032167866,0.049,r
16.6834565700147,0.05,r
16.68435669464778,0.051000000000000004,r
16.685259315207528,0.052000000000000005,r
16.686164341893107,0.053,r
16.687071685989455,0.054,r
16.687981259922058,0.055,r
16.688892977281988,0.056,r
16.689806752864122,0.057,r
16.690722502701476,0.058,r
16.691640144098397,0.059000000000000004,r
16.6925595956626,0.06,r
16.69348077733609,0.061,r
16.69440361042487,0.062,r
16.695328017624547,0.063,r
16.696253923062358,0.064,r
16.697181252293873,0.065,r
16.6981099323573,0.066,r
16.69903989178239,0.067,r
16.69997106061574,0.068,r
16.70090337044191,0.069,r
16.701836754403214,0.07,r
16.702771147218265,0.07100000000000001,r
16.703706485199177,0.07200000000000001,r
16.704642706267478,0.073,r
16.70557974996873,0.074,r
16.706517557488766,0.075,r
16.707456071653688,0.076,r
16.708395236958452,0.077,r
16.709334999564152,0.078,r
16.71027530730899,0.079,r
16.71121610971489,0.08,r
16.712157357989774,0.081,r
16.71309900504349,0.082,r
16.714041005472456,0.083,r
16.714983315572916,0.084,r
16.715925893337886,0.085,r
16.71686869845581,0.08600000000000001,r
16.717811692310825,0.08700000000000001,r
16.71875483796681,0.088,r
16.71969810018006,0.089,r
16.720641445380682,0.09,r
16.721584841667703,0.091,r
16.722528258799947,0.092,r
16.72347166818556,0.093,r
16.72441504287037,0.094,r
16.72535835752492,0.095,r
16.72630158843038,0.096,r
16.727244713466128,0.097,r
16.728187712081223,0.098,r
16.72913056529168,0.099,r
16.730073255661527,0.1,r
16.73101576726778,0.101,r
16.731958085691268,0.10200000000000001,r
16.73290019799132,0.10300000000000001,r
16.73384209268243,0.10400000000000001,r
16.734783759709778,0.105,r
16.735725190423757,0.106,r
16.73666637755347,0.107,r
16.73760731517918,0.108,r
16.738547998706842,0.109,r
16.739488424826703,0.11,r
16.740428591500827,0.111,r
16.741368497919918,0.112,r
16.74230814447411,0.113,r
16.743247532719987,0.114,r
16.744186665346763,0.115,r
16.74512554614167,0.116,r
16.74606417995157,0.117,r
16.74700257265881,0.11800000000000001,r
16.747940731126466,0.11900000000000001,r
16.748878663175756,0.12,r
16.749816377533005,0.121,r
16.750753883808752,0.122,r
16.751691192446483,0.123,r
16.752628314685726,0.124,r
16.753565262521594,0.125,r
16.75450204866392,0.126,r
16.755438686495843,0.127,r
16.75637519003208,0.128,r
16.757311573876706,0.129,r
16.758247853180617,0.13,r
16.759184043601675,0.131,r
16.76012016124967,0.132,r
16.76105622266075,0.133,r
16.76199224473892,0.134,r
16.762928244727163,0.135,r
16.763864240145583,0.136,r
16.76480024875927,0.137,r
16.765736288531148,0.138,r
16.7666723775778,0.139,r
16.767608534125237,0.14,r
16.76854477646471,0.14100000000000001,r
16.769481122908598,0.14200000000000002,r
16.770417591749293,0.14300000000000002,r
16.77135420120344,0.14400000000000002,r
16.772290969386,0.145,r
16.773227914254768,0.146,r
16.774165053570048,0.147,r
16.77510240485158,0.148,r
16.77603998533573,0.149,r
16.77697781193305,0.15,r
16.777915901186212,0.151,r
16.778854269225317,0.152,r
16.779792931738548,0.153,r
16.780731903916468,0.154,r
16.781671200411697,0.155,r
16.782610835314028,0.156,r
16.78355082209927,0.157,r
16.784491173593565,0.158,r
16.785431901935336,0.159,r
16.786373018537926,0.16,r
16.787314534052815,0.161,r
16.78825645833368,0.162,r
16.789198800401024,0.163,r
16.790141568407698,0.164,r
16.79108476960813,0.165,r
16.79202841031339,0.166,r
16.792972495877102,0.167,r
16.793917030652203,0.168,r
16.7948620179636,0.169,r
16.795807460075718,0.17,r
16.796753358176044,0.171,r
16.797699712329532,0.17200000000000001,r
16.798646521464068,0.17300000000000001,r
16.799593783341916,0.17400000000000002,r
16.800541494535132,0.17500000000000002,r
16.801489650405163,0.176,r
16.80243824506828,0.177,r
16.80338727139231,0.178,r
16.80433672096437,0.179,r
16.805286584074658,0.18,r
16.806236849698486,0.181,r
16.807187505479373,0.182,r
16.808138537713344,0.183,r
16.809089931334327,0.184,r
16.81004166990087,0.185,r
16.810993735583896,0.186,r
16.811946109158782,0.187,r
16.81289876998049,0.188,r
16.813851696005297,0.189,r
16.814804863753228,0.19,r
16.81575824831713,0.191,r
16.81671182335485,0.192,r
16.817665561085654,0.193,r
16.81861943228795,0.194,r
16.819573406298215,0.195,r
16.820527451011213,0.196,r
16.821481532881517,0.197,r
16.82243561692618,0.198,r
16.82338966673183,0.199,r
16.824343644447772,0.2,r
16.82529751081074,0.201,r
16.826251225140528,0.202,r
16.827204745352066,0.203,r
16.828158027965713,0.20400000000000001,r
16.829111028118767,0.20500000000000002,r
16.830063699575206,0.20600000000000002,r
16.83101599475181,0.20700000000000002,r
16.831967864715175,0.20800000000000002,r
16.83291925921026,0.209,r
16.833870126677994,0.21,r
16.834820414261973,0.211,r
16.835770067846628,0.212,r
16.836719032066224,0.213,r
16.83766725033021,0.214,r
16.838614664846638,0.215,r
16.8395612166467,0.216,r
16.840506845610385,0.217,r
16.8414514904932,0.218,r
16.842395088954003,0.219,r
16.843337577583775,0.22,r
16.844278891938583,0.221,r
16.845218966558416,0.222,r
16.846157735017027,0.223,r
16.84709512993983,0.224,r
16.84803108305258,0.225,r
16.848965525198143,0.226,r
16.84989838638405,0.227,r
16.85082959581594,0.228,r
16.851759081934862,0.229,r
16.85268677245536,0.23,r
16.853612594404417,0.231,r
16.854536474164007,0.232,r
16.855458337499773,0.233,r
16.856378109619715,0.234,r
16.857295715204266,0.23500000000000001,r
16.858211078451607,0.23600000000000002,r
16.859124123120697,0.23700000000000002,r
16.860034772574945,0.23800000000000002,r
16.860942949826317,0.23900000000000002,r
16.861848577580098,0.24,r
16.86275157828,0.241,r
16.863651874151028,0.242,r
16.864549387256893,0.243,r
16.865444039532225,0.244,r
16.866335752829382,0.245,r
16.867224448979826,0.246,r
16.868110049830165,0.247,r
16.868992477292625,0.248,r
16.869871653392973,0.249,r
16.87074750031856,0.25,r
16.87161994046655,0.251,r
16.872488896492243,0.252,r
16.873354291357447,0.253,r
16.874216048381694,0.254,r
16.875074091279686,0.255,r
16.87592834422618,0.256,r
16.876778731893303,0.257,r
16.877625179501585,0.258,r
16.878467612865325,0.259,r
16.87930595845123,0.26,r
16.880140143410006,0.261,r
16.880970095634563,0.262,r
16.881795743804442,0.263,r
16.882617017432672,0.264,r
16.88343384691223,0.265,r
16.88424616356468,0.266,r
16.8850538996755,0.267,r
16.885856988554778,0.268,r
16.886655364571507,0.269,r
16.887448963200317,0.27,r
16.888237721065067,0.271,r
16.889021575981772,0.272,r
16.88980046700094,0.273,r
16.890574334449216,0.274,r
16.891343119970323,0.275,r
16.892106766565263,0.276,r
16.892865218629343,0.277,r
16.893618422002834,0.278,r
16.894366323984702,0.279,r
16.89510887339358,0.28,r
16.895846020591783,0.281,r
16.896577717522828,0.28200000000000003,r
16.897303917745546,0.28300000000000003,r
16.89802457646729,0.28400000000000003,r
16.89873965057604,0.28500000000000003,r
16.899449098671536,0.28600000000000003,r
16.900152881095334,0.28700000000000003,r
16.90085095996195,0.28800000000000003,r
16.90154329917781,0.289,r
16.90222986448132,0.29,r
16.902910623459405,0.291,r
16.903585545574135,0.292,r
16.904254602185787,0.293,r
16.904917766574766,0.294,r
16.905575013960114,0.295,r
16.90622632152722,0.296,r
16.9068716684333,0.297,r
16.907511035832528,0.298,r
16.908144406889335,0.299,r
16.908771766794423,0.3,r
16.90939310276952,0.301,r
16.91000840409062,0.302,r
16.910617662089912,0.303,r
16.911220870166275,0.304,r
16.911818023792353,0.305,r
16.912409120520206,0.306,r
16.912994159985494,0.307,r
16.91357314391025,0.308,r
16.91414607610416,0.309,r
16.91471296246616,0.31,r
16.91527381097562,0.311,r
16.91582863169999,0.312,r
16.91637743678122,0.313,r
16.916920240438458,0.314,r
16.91745705894993,0.315,r
16.917987910650847,0.316,r
16.918512815921105,0.317,r
16.91903179717314,0.318,r
16.91954487883841,0.319,r
16.92005208735227,0.32,r
16.92055345113749,0.321,r
16.921049000587704,0.322,r
16.921538768041703,0.323,r
16.922022787771848,0.324,r
16.92250109595533,0.325,r
16.922973730651854,0.326,r
16.92344073177832,0.327,r
16.92390214108202,0.328,r
16.924358002112477,0.329,r
16.924808360191808,0.33,r
16.92525326238234,0.331,r
16.92569275745991,0.332,r
16.926126895871537,0.333,r
16.926555729707463,0.334,r
16.926979312657807,0.335,r
16.927397699983022,0.336,r
16.92781094846941,0.337,r
16.928219116390185,0.338,r
16.92862226346391,0.339,r
16.929020450811713,0.34,r
16.929413740913308,0.341,r
16.929802197561827,0.342,r
16.930185885817465,0.343,r
16.930564871961256,0.34400000000000003,r
16.93093922344165,0.34500000000000003,r
16.931309008832162,0.34600000000000003,r
16.931674297775775,0.34700000000000003,r
16.93203516093449,0.34800000000000003,r
16.93239166993547,0.34900000000000003,r
16.93274389732191,0.35000000000000003,r
16.933091916491627,0.35100000000000003,r
16.933435801646123,0.352,r
16.933775627733098,0.353,r
16.934111470389247,0.354,r
16.934443405882305,0.355,r
16.934771511053317,0.356,r
16.935095863253007,0.357,r
16.935416540287918,0.358,r
16.935733620355347,0.359,r
16.936047181983025,0.36,r
16.93635730396708,0.361,r
16.936664065309504,0.362,r
16.93696754515507,0.363,r
16.93726782272787,0.364,r
16.93756497726734,0.365,r
16.93785908796488,0.366,r
16.938150233893637,0.367,r
16.938438493957428,0.368,r
16.938723946807038,0.369,r
16.939006670788604,0.37,r
16.93928674387249,0.371,r
16.939564243588425,0.372,r
16.939839246959703,0.373,r
16.940111830437253,0.374,r
16.940382069833756,0.375,r
16.940650040257765,0.376,r
16.94091581604794,0.377,r
16.941179470708196,0.378,r
16.94144107683887,0.379,r
16.941700706076464,0.38,r
16.941958429025245,0.381,r
16.942214315193333,0.382,r
16.942468432928322,0.383,r
16.94272084935243,0.384,r
16.94297163030212,0.385,r
16.943220840260185,0.386,r
16.943468542296284,0.387,r
16.943714798004148,0.388,r
16.943959667440048,0.389,r
16.944203209062803,0.39,r
16.94444547967047,0.391,r
16.94468653434565,0.392,r
16.94492642639366,0.393,r
16.94516520728549,0.394,r
16.9454029266008,0.395,r
16.945639631971776,0.396,r
16.94587536902798,0.397,r
16.946110181342092,0.398,r
16.94634411037671,0.399,r
16.946577195432905,0.4,r
16.946809473596183,0.401,r
16.94704097969021,0.402,r
16.947271746228,0.403,r
16.94750180336059,0.404,r
16.94773117883364,0.405,r
16.947959897941523,0.406,r
16.948187983483567,0.40700000000000003,r
16.948415455721502,0.40800000000000003,r
16.948642332338373,0.40900000000000003,r
16.94886862839881,0.41000000000000003,r
16.949094356310752,0.41100000000000003,r
16.949319525789296,0.41200000000000003,r
16.949544143818528,0.41300000000000003,r
16.949768214622004,0.41400000000000003,r
16.949991739627595,0.41500000000000004,r
16.95021471743753,0.41600000000000004,r
16.95043714379932,0.417,r
16.95065901157829,0.418,r
16.950880310731776,0.419,r
16.951101028284324,0.42,r
16.951321148308054,0.421,r
16.951540651897766,0.422,r
16.951759517154812,0.423,r
16.95197771916988,0.424,r
16.952195230004826,0.425,r
16.95241201868326,0.426,r
16.952628051175967,0.427,r
16.95284329039167,0.428,r
16.953057696168944,0.429,r
16.953271225269972,0.43,r
16.95348383137621,0.431,r
16.953695465085936,0.432,r
16.953906073913643,0.433,r
16.954115602292084,0.434,r
16.954323991572874,0.435,r
16.954531180035644,0.436,r
16.954737102892526,0.437,r
16.954941692297183,0.438,r
16.95514487735843,0.439,r
16.955346584149215,0.44,r
16.955546735724155,0.441,r
16.955745252135642,0.442,r
16.955942050452617,0.443,r
16.95613704478127,0.444,r
16.956330146287645,0.445,r
16.956521263222836,0.446,r
16.95671030094702,0.447,r
16.956897161961503,0.448,r
16.95708174593662,0.449,r
16.957263949744537,0.45,r
16.95744366749337,0.451,r
16.957620790563134,0.452,r
16.957795207643663,0.453,r
16.95796680477423,0.454,r
16.95813546538514,0.455,r
16.958301070340546,0.456,r
16.958463497985697,0.457,r
16.958622624191268,0.458,r
16.958778322402118,0.459,r
16.95893046369031,0.46,r
16.959078916805225,0.461,r
16.95922354822795,0.462,r
16.95936422222685,0.463,r
16.959500800914764,0.464,r
16.95963314430785,0.465,r
16.959761110385987,0.466,r
16.959884555154808,0.467,r
16.96000333270957,0.468,r
16.960117295298737,0.46900000000000003,r
16.960226293392758,0.47000000000000003,r
16.960330175750503,0.47100000000000003,r
16.960428789489054,0.47200000000000003,r
16.960521980154443,0.47300000000000003,r
16.960609591793506,0.47400000000000003,r
16.960691467028386,0.47500000000000003,r
16.96076744712956,0.47600000000000003,r
16.960837372092858,0.47700000000000004,r
16.960901080716322,0.47800000000000004,r
16.960958410678458,0.47900000000000004,r
16.961009198617774,0.48,r
16.961053280212624,0.481,r
16.961090490263643,0.482,r
16.961120662775578,0.483,r
16.961143631040898,0.484,r
16.96115922772411,0.485,r
16.961167284946956,0.486,r
16.961167634374434,0.487,r
16.96116010730154,0.488,r
16.961144534740814,0.489,r
16.961120747510364,0.49,r
16.96108857632305,0.491,r
16.96104785187553,0.492,r
16.960998404937904,0.493,r
16.960940066444834,0.494,r
16.96087266758589,0.495,r
16.96079603989688,0.496,r
16.960710015351378,0.497,r
16.960614426452608,0.498,r
16.96050910632549,0.499,r
16.960393888808888,0.5,r
16.960268608548024,0.501,r
16.96013310108647,0.502,r
16.95998720296045,0.503,r
16.95983075178868,0.504,r
16.959663586366513,0.505,r
16.95948554675778,0.506,r
16.959296474386914,0.507,r
16.959096212130788,0.508,r
16.958884604411065,0.509,r
16.95866149728268,0.51,r
16.958426738528786,0.511,r
16.958180177748535,0.512,r
16.95792166644771,0.513,r
16.95765105812724,0.514,r
16.957368208375524,0.515,r
16.957072974951462,0.516,r
16.956765217875354,0.517,r
16.95644479951482,0.518,r
16.956111584670765,0.519,r
16.95576544066251,0.52,r
16.955406237411996,0.521,r
16.955033847527126,0.522,r
16.954648146384027,0.523,r
16.954249012207065,0.524,r
16.953836326154104,0.525,r
16.953409972387988,0.526,r
16.952969838160822,0.527,r
16.95251581388379,0.528,r
16.952047793210863,0.529,r
16.95156567310736,0.53,r
16.951069353924012,0.531,r
16.95055873946825,0.532,r
16.950033737074087,0.533,r
16.949494257670466,0.534,r
16.94894021584812,0.535,r
16.948371529922976,0.536,r
16.94778812200713,0.537,r
16.947189918059994,0.538,r
16.946576847955807,0.539,r
16.94594884554046,0.54,r
16.94530584868833,0.541,r
16.944647799357337,0.542,r
16.943974643642143,0.543,r
16.94328633182554,0.544,r
16.94258281843013,0.545,r
16.941864062256883,0.546,r
16.941130026444128,0.547,r
16.94038067849984,0.548,r
16.93961599035499,0.549,r
16.93883593838879,0.55,r
16.93804050347563,0.551,r
16.937229671018073,0.552,r
16.93640343098014,0.553,r
16.935561777918355,0.554,r
16.934704711010774,0.555,r
16.933832234083667,0.556,r
16.932944355636135,0.557,r
16.932041088859513,0.558,r
16.931122451669065,0.559,r
16.93018846670454,0.56,r
16.929239161357238,0.561,r
16.928274567780456,0.562,r
16.927294722903643,0.5630000000000001,r
16.926299668428605,0.5640000000000001,r
16.925289450854596,0.5650000000000001,r
16.924264121469967,0.5660000000000001,r
16.923223736357016,0.5670000000000001,r
16.922168356391463,0.5680000000000001,r
16.921098047239436,0.5690000000000001,r
16.92001287934883,0.5700000000000001,r
16.91891292795552,0.5710000000000001,r
16.91779827305273,0.5720000000000001,r
16.916668999392506,0.5730000000000001,r
16.915525196467698,0.5740000000000001,r
16.914366958494977,0.5750000000000001,r
16.913194384395595,0.5760000000000001,r
16.912007577773743,0.577,r
16.910806646892688,0.578,r
16.909591704648516,0.579,r
16.908362868537676,0.58,r
16.90712026064586,0.581,r
16.905864007575598,0.582,r
16.904594240450233,0.583,r
16.903311094856704,0.584,r
16.902014710809652,0.585,r
16.900705232709416,0.586,r
16.899382809297833,0.587,r
16.898047593611857,0.588,r
16.896699742935052,0.589,r
16.895339418746914,0.59,r
16.893966786670152,0.591,r
16.892582016411424,0.592,r
16.891185281722123,0.593,r
16.88977676031303,0.594,r
16.888356633811032,0.595,r
16.886925087691846,0.596,r
16.88548231121524,0.597,r
16.88402849735834,0.598,r
16.88256384275172,0.599,r
16.881088547590345,0.6,r
16.87960281558933,0.601,r
16.87810685389135,0.602,r
16.8766008729908,0.603,r
16.875085086675604,0.604,r
16.873559711919434,0.605,r
16.872024968820185,0.606,r
16.870481080513013,0.607,r
16.868928273086564,0.608,r
16.867366775497782,0.609,r
16.86579681948522,0.61,r
16.864218639480978,0.611,r
16.862632472521295,0.612,r
16.861038558155816,0.613,r
16.85943713835052,0.614,r
16.857828457414886,0.615,r
16.856212761877046,0.616,r
16.854590300413744,0.617,r
16.852961323728117,0.618,r
16.851326084483073,0.619,r
16.84968483718216,0.62,r
16.848037838075246,0.621,r
16.846385345058287,0.622,r
16.844727617572143,0.623,r
16.843064916500744,0.624,r
16.841397504068528,0.625,r
16.83972564373186,0.626,r
16.8380496000965,0.627,r
16.83636963878135,0.628,r
16.834686026334815,0.629,r
16.83299903012423,0.63,r
16.831308918230167,0.631,r
16.829615959340455,0.632,r
16.827920422643874,0.633,r
16.82622257772914,0.634,r
16.824522694456583,0.635,r
16.82282104288386,0.636,r
16.821117893132136,0.637,r
16.819413515306355,0.638,r
16.817708179356053,0.639,r
16.81600215499039,0.64,r
16.814295711566345,0.641,r
16.812589117982522,0.642,r
16.81088264257325,0.643,r
16.809176553003,0.644,r
16.807471116161274,0.645,r
16.805766598057865,0.646,r
16.80406326371866,0.647,r
16.8023613770766,0.648,r
16.80066120089031,0.649,r
16.79896299660926,0.65,r
16.79726702429378,0.651,r
16.79557354251422,0.652,r
16.793882808229327,0.653,r
16.79219507671946,0.654,r
16.790510601466814,0.655,r
16.78882963406356,0.656,r
16.787152424115664,0.657,r
16.785479219147785,0.658,r
16.783810264503963,0.659,r
16.782145803276045,0.66,r
16.78048607618026,0.661,r
16.77883132148817,0.662,r
16.777181774932377,0.663,r
16.775537669618895,0.664,r
16.773899235941,0.665,r
16.772266701494413,0.666,r
16.77064029099414,0.667,r
16.769020226192715,0.668,r
16.767406725800097,0.669,r
16.765800005410306,0.67,r
16.764200277399063,0.671,r
16.76260775089968,0.672,r
16.76102263167867,0.673,r
16.75944512208966,0.674,r
16.757875420998467,0.675,r
16.75631372371517,0.676,r
16.754760221928063,0.677,r
16.753215103639473,0.678,r
16.751678553103563,0.679,r
16.750150750766142,0.68,r
16.748631873206396,0.681,r
16.747122093075944,0.682,r
16.745621579063865,0.683,r
16.744130495815874,0.684,r
16.742649003903608,0.685,r
16.741177259772023,0.686,r
16.739715415693773,0.687,r
16.738263619730322,0.6880000000000001,r
16.736822015672278,0.6890000000000001,r
16.735390743028017,0.6900000000000001,r
16.733969936968414,0.6910000000000001,r
16.73255972829688,0.6920000000000001,r
16.73116024341266,0.6930000000000001,r
16.729771604298573,0.6940000000000001,r
16.728393928466566,0.6950000000000001,r
16.72702732895016,0.6960000000000001,r
16.725671914276845,0.6970000000000001,r
16.724327788447283,0.6980000000000001,r
16.722995050916857,0.6990000000000001,r
16.721673796579534,0.7000000000000001,r
16.72036411575403,0.7010000000000001,r
16.719066094172405,0.7020000000000001,r
16.717779812970914,0.7030000000000001,r
16.716505348679195,0.704,r
16.715242773232024,0.705,r
16.713992153946855,0.706,r
16.71275355352441,0.707,r
16.711527030071107,0.708,r
16.710312637087938,0.709,r
16.70911042348171,0.71,r
16.707920433574596,0.711,r
16.706742707115893,0.712,r
16.705577279296172,0.713,r
16.70442418076366,0.714,r
16.703283437639268,0.715,r
16.702155071551957,0.716,r
16.70103909964008,0.717,r
16.6999355345913,0.718,r
16.698844384666433,0.719,r
16.697765653729185,0.72,r
16.696699341277977,0.721,r
16.69564544247997,0.722,r
16.694603948207124,0.723,r
16.69357484507763,0.724,r
16.69255811548313,0.725,r
16.691553737650576,0.726,r
16.690561685670264,0.727,r
16.689581929557914,0.728,r
16.688614435283966,0.729,r
16.687659164836308,0.73,r
16.686716076269065,0.731,r
16.685785123756464,0.732,r
16.68486625764844,0.733,r
16.683959424528037,0.734,r
16.683064567270595,0.735,r
16.682181625104583,0.736,r
16.681310533671393,0.737,r
16.680451225100512,0.738,r
16.679603628058665,0.739,r
16.67876766782818,0.74,r
16.677943266373052,0.741,r
16.67713034241173,0.742,r
16.67632881147847,0.743,r
16.67553858601196,0.744,r
16.674759575419273,0.745,r
16.673991686154196,0.746,r
16.673234821794114,0.747,r
16.672488883118145,0.748,r
16.671753768184075,0.749,r
16.671029372418065,0.75,r
16.670315588682,0.751,r
16.669612307365366,0.752,r
16.668919416466217,0.753,r
16.668236801675512,0.754,r
16.66756434646224,0.755,r
16.666901932159398,0.756,r
16.666249438050684,0.757,r
16.66560674145794,0.758,r
16.664973717831188,0.759,r
16.664350240829332,0.76,r
16.663736182419512,0.761,r
16.663131412966514,0.762,r
16.662535801313282,0.763,r
16.66194921487933,0.764,r
16.66137151974966,0.765,r
16.660802580766035,0.766,r
16.66024226161835,0.767,r
16.659690424936304,0.768,r
16.659146932381176,0.769,r
16.65861164473761,0.77,r
16.658084422003906,0.771,r
16.657565123490482,0.772,r
16.6570536079016,0.773,r
16.656549733433778,0.774,r
16.65605335786553,0.775,r
16.6555643386486,0.776,r
16.65508253300043,0.777,r
16.654607797988714,0.778,r
16.654139990630735,0.779,r
16.65367896797709,0.78,r
16.653224587202484,0.781,r
16.652776705694535,0.782,r
16.652335181140558,0.783,r
16.65189987162072,0.784,r
16.651470635686497,0.785,r
16.651047332452418,0.786,r
16.650629821680067,0.787,r
16.650217963862605,0.788,r
16.649811620308434,0.789,r
16.649410653223992,0.79,r
16.64901492579551,0.791,r
16.648624302269837,0.792,r
16.64823864803297,0.793,r
16.647857829693596,0.794,r
16.647481715154427,0.795,r
16.64711017368877,0.796,r
16.646743076021536,0.797,r
16.646380294398377,0.798,r
16.646021702659443,0.799,r
16.645667176310695,0.8,r
16.645316592593765,0.801,r
16.644969830554444,0.802,r
16.64462677110978,0.803,r
16.64428729711361,0.804,r
16.643951293419605,0.805,r
16.64361864694804,0.806,r
16.64328924674038,0.807,r
16.642962984022915,0.808,r
16.642639752263424,0.809,r
16.64231944722723,0.81,r
16.642001967031636,0.811,r
16.641687212198576,0.812,r
16.64137508570653,0.8130000000000001,r
16.641065493035786,0.8140000000000001,r
16.64075834222175,0.8150000000000001,r
16.640453543896612,0.8160000000000001,r
16.64015101133308,0.8170000000000001,r
16.63985066049021,0.8180000000000001,r
16.639552410047635,0.8190000000000001,r
16.63925618144764,0.8200000000000001,r
16.638961898930436,0.8210000000000001,r
16.638669489568546,0.8220000000000001,r
16.638378883299232,0.8230000000000001,r
16.63809001295501,0.8240000000000001,r
16.637802814292186,0.8250000000000001,r
16.63751722601745,0.8260000000000001,r
16.637233189811585,0.8270000000000001,r
16.636950650355747,0.8280000000000001,r
16.63666955534667,0.8290000000000001,r
16.636389855519006,0.8300000000000001,r
16.636111504661915,0.8310000000000001,r
16.635834459630278,0.8320000000000001,r
16.63555868036265,0.833,r
16.635284129888436,0.834,r
16.635010774337434,0.835,r
16.63473858294658,0.836,r
16.63446752806461,0.837,r
16.634197585154805,0.838,r
16.633928732794853,0.839,r
16.63366095267904,0.84,r
16.633394229609923,0.841,r
16.63312855149655,0.842,r
16.632863909346522,0.843,r
16.632600297256932,0.844,r
16.632337712403377,0.845,r
16.632076155027093,0.846,r
16.63181562842014,0.847,r
16.631556138908763,0.848,r
16.63129769583567,0.849,r
16.631040311536385,0.85,r
16.63078400132115,0.851,r
16.630528783450874,0.852,r
16.630274679107327,0.853,r
16.630021712368766,0.854,r
16.629769910179892,0.855,r
16.629519302320794,0.856,r
16.629269921374267,0.857,r
16.62902180269144,0.858,r
16.628774984355758,0.859,r
16.628529507145384,0.86,r
16.62828541449322,0.861,r
16.628042752449268,0.862,r
16.627801569633682,0.863,r
16.627561917196168,0.864,r
16.627323848769933,0.865,r
16.62708742042509,0.866,r
16.626852690621387,0.867,r
16.62661972015579,0.868,r
16.626388572116326,0.869,r
16.626159311827063,0.87,r
16.625932006795637,0.871,r
16.62570672665884,0.872,r
16.625483543126265,0.873,r
16.625262529926403,0.874,r
16.625043762744575,0.875,r
16.624827319166837,0.876,r
16.624613278619407,0.877,r
16.62440172230776,0.878,r
16.62419273315484,0.879,r
16.623986395738314,0.88,r
16.62378279622712,0.881,r
16.623582022316995,0.882,r
16.62338416316484,0.883,r
16.62318930932657,0.884,r
16.622997552681305,0.885,r
16.62280898637664,0.886,r
16.622623704751614,0.887,r
16.62244180327218,0.888,r
16.622263378461806,0.889,r
